"CF1 X","CF1 Y","CF2 X","CF2 Y","CF6 X","CF6 Y","CF8 X","CF8 Y","CF10 X","CF10 Y"
-0.9657098999023438,0.028045452117919922,-0.5065404968261719,0.006037927627563476,0.09701971435546874,0.007002063274383545,0.6082740478515625,0.01888459014892578,1.0868577880859376,0.09305413055419921
-0.967487548828125,0.02517000961303711,-0.5042773132324219,0.0049044923782348634,0.09674690246582031,0.007514936447143555,0.6085296020507812,0.01913526725769043,1.0891480712890624,0.09224388885498047
-0.9692745361328124,0.0222067813873291,-0.5020998840332032,0.0037875428199768066,0.09649577331542969,0.008023346900939941,0.6087598266601563,0.019385217666625976,1.0913472900390624,0.09138432312011718
-0.9710726928710938,0.01940683364868164,-0.49992660522460936,0.002664384126663208,0.09618032836914063,0.008518253326416016,0.6089560546875,0.019655290603637694,1.0935257568359376,0.09053800964355468
-0.9727887573242188,0.01661466407775879,-0.4977540283203125,0.0015688400268554688,0.09584359741210938,0.009014534950256347,0.6091347045898438,0.01991798210144043,1.09569677734375,0.08968370056152344
-0.974585205078125,0.01377947235107422,-0.4956609191894531,0.00038497069478034973,0.09547998809814454,0.009524389266967774,0.6093189697265625,0.02021307945251465,1.0977965087890624,0.0888150863647461
-0.976298095703125,0.011007301330566406,-0.4935646667480469,-0.0006670060753822326,0.09515546417236329,0.010003175735473633,0.6095527954101563,0.020473506927490233,1.100004150390625,0.08799622344970703
-0.9780333862304688,0.008315890312194825,-0.4915123291015625,-0.0018762890100479125,0.0948720474243164,0.010540717124938965,0.60968212890625,0.020815731048583985,1.1019468994140624,0.08709938049316407
-0.9796603393554687,0.0056204009056091304,-0.48947915649414064,-0.00295051908493042,0.09463591766357422,0.011044316291809082,0.6098098754882812,0.02109922981262207,1.104202392578125,0.08631922149658203
-0.9812679443359374,0.002968864917755127,-0.4874056396484375,-0.003931180477142334,0.09437881469726563,0.011545206069946289,0.6100126953125,0.02146175193786621,1.105906982421875,0.0853376693725586
-0.9828218994140625,0.0003624502122402191,-0.48547720336914063,-0.005118073463439942,0.09416376495361328,0.012055082321166992,0.6101369018554688,0.021815021514892577,1.1082906494140625,0.08461270141601562
-0.9843563842773437,-0.0021870100498199464,-0.48357052612304685,-0.006092399597167969,0.09390052032470703,0.012535441398620605,0.6103421020507812,0.022142887115478516,1.1103154296875,0.08381967163085938
-0.9857999877929687,-0.00465155553817749,-0.4818017578125,-0.007062218189239502,0.09366563415527343,0.012997249603271484,0.61035498046875,0.022495067596435547,1.11235009765625,0.08303619384765625
-0.9872674560546875,-0.007095907688140869,-0.4800548400878906,-0.008021780014038086,0.09339236450195312,0.013452832221984862,0.6103875732421875,0.022873271942138673,1.114130615234375,0.08218719482421875
-0.9887066040039062,-0.009483094215393067,-0.47832937622070315,-0.009122949600219726,0.09307858276367187,0.013910647392272948,0.6105186767578125,0.023242130279541015,1.1159581298828125,0.08137797546386719
-0.9901002807617187,-0.011882177352905273,-0.4766114807128906,-0.010089678764343262,0.09276905822753906,0.014401342391967773,0.6103946533203125,0.023596330642700194,1.1176531982421876,0.08055914306640626
-0.9915135498046875,-0.014076817512512206,-0.47498211669921875,-0.011059913635253906,0.09245858001708984,0.014812447547912598,0.610551025390625,0.023986459732055664,1.1193209228515626,0.07979988861083985
-0.9928678588867188,-0.016159372329711916,-0.4735003967285156,-0.011986231803894043,0.09214864349365234,0.015306694030761719,0.6103939208984375,0.024309333801269532,1.1208929443359374,0.07901834106445313
-0.9941334228515625,-0.018256187438964844,-0.4720298156738281,-0.012794259071350098,0.09198933410644532,0.015774985313415528,0.61029052734375,0.024693059921264648,1.1225234375,0.07826183319091796
-0.99539111328125,-0.02029351043701172,-0.470655029296875,-0.01373957347869873,0.09164751434326172,0.01617055892944336,0.6102783813476562,0.025086824417114257,1.1236436767578124,0.07741810607910156
-0.9965324096679687,-0.022248933792114258,-0.46920794677734373,-0.014538547515869141,0.09140049743652344,0.01661430549621582,0.6102237548828126,0.025452407836914062,1.1255670166015626,0.0768509521484375
-0.9977175903320312,-0.02418804931640625,-0.467862548828125,-0.015413141250610352,0.09123964691162109,0.01704689598083496,0.6101813354492187,0.025849559783935546,1.1269892578125,0.0761712875366211
-0.99875048828125,-0.025974334716796874,-0.46648736572265626,-0.01615838813781738,0.09102373504638672,0.0174446964263916,0.6101593017578125,0.02625003433227539,1.12841064453125,0.07552206420898437
-0.9998262329101563,-0.027691104888916015,-0.46529757690429685,-0.01695207977294922,0.09082907104492187,0.017864164352416993,0.6101610717773438,0.02661874008178711,1.1296292724609376,0.0748365478515625
-1.0008692626953124,-0.029352434158325197,-0.46416473388671875,-0.01753824806213379,0.09071577453613282,0.01828593063354492,0.6101968994140625,0.027032772064208985,1.130848388671875,0.07422779846191406
-1.001878173828125,-0.03091990089416504,-0.46310598754882815,-0.018315357208251955,0.09033029174804688,0.018636211395263672,0.6099115600585937,0.02742349624633789,1.132002197265625,0.07359014892578125
-1.0027607421875,-0.032377479553222656,-0.4620820617675781,-0.018934083938598634,0.09008164978027344,0.01898128318786621,0.6099462890625,0.027848281860351563,1.133123046875,0.07305540466308594
-1.0036856689453124,-0.033751754760742186,-0.4611121826171875,-0.01960752487182617,0.08979352569580078,0.019377498626708983,0.6097545776367187,0.028224847793579103,1.133640380859375,0.07229966735839843
-1.0045501098632812,-0.035088844299316406,-0.46026077270507815,-0.020227941513061523,0.08951802062988282,0.01972366714477539,0.6094527587890625,0.02858323287963867,1.1345706787109375,0.07171798706054687
-1.0054161376953126,-0.03635011291503906,-0.45939523315429687,-0.020829296112060545,0.08926764678955078,0.02007226753234863,0.6092100219726563,0.02894145965576172,1.135712646484375,0.071288330078125
-1.0061873168945312,-0.037492877960205076,-0.4587022094726563,-0.021342756271362305,0.08908041381835938,0.020380794525146486,0.608900146484375,0.02926349639892578,1.136391357421875,0.07076371765136719
-1.0068781127929687,-0.038552776336669925,-0.457953125,-0.021810888290405273,0.08881552124023437,0.0206509952545166,0.6088427124023438,0.029594512939453126,1.136663330078125,0.07009365844726563
-1.0075527954101562,-0.03957724761962891,-0.45735260009765627,-0.0223056640625,0.08858367919921875,0.020891984939575194,0.608521484375,0.029857696533203124,1.137648681640625,0.06969212341308594
-1.0081671142578126,-0.04051214599609375,-0.45664959716796877,-0.022707616806030274,0.0885700454711914,0.02117043685913086,0.6082327880859375,0.030207611083984374,1.1379837646484374,0.06912330627441406
-1.0087763061523438,-0.04131958389282227,-0.456102294921875,-0.02315916061401367,0.08824526977539063,0.02131337547302246,0.6076709594726563,0.030336866378784178,1.137947265625,0.06845538330078126
-1.0093675537109374,-0.04198080062866211,-0.4555636291503906,-0.02349607467651367,0.08805931854248047,0.02144376564025879,0.6073328247070312,0.030614517211914063,1.1384298095703125,0.067992431640625
-1.0098255004882812,-0.04277431106567383,-0.4551504516601563,-0.023874065399169923,0.0880289077758789,0.021641395568847657,0.6068742065429688,0.03076191711425781,1.1380352783203125,0.06724210357666016
-1.0103296508789064,-0.04341550827026367,-0.4548028869628906,-0.02410205841064453,0.08789047241210937,0.021728944778442384,0.60648779296875,0.03086896514892578,1.1383380126953124,0.06672179412841797
-1.010837158203125,-0.0437822265625,-0.454462890625,-0.024431724548339844,0.08752620697021485,0.021711086273193358,0.6057886962890625,0.03094647216796875,1.1380252685546874,0.06607587432861328
-1.01128515625,-0.04434267807006836,-0.4542604064941406,-0.024677858352661133,0.08742323303222656,0.02178002166748047,0.6050802612304688,0.030961755752563477,1.13733642578125,0.06530929565429687
-1.0116558837890626,-0.04476932525634766,-0.45405169677734375,-0.02489805793762207,0.087132080078125,0.021752878189086913,0.6044114990234375,0.030941762924194337,1.136919189453125,0.06466590118408203
-1.0121141967773437,-0.04494169616699219,-0.45401092529296877,-0.025070896148681642,0.08688304138183593,0.021677959442138673,0.6035553588867187,0.030826131820678712,1.1362503662109376,0.06394773483276367
-1.0123919677734374,-0.045195987701416016,-0.45392333984375,-0.025142509460449217,0.08661698150634765,0.021573495864868165,0.6027778930664063,0.030755096435546875,1.135327880859375,0.06314570617675781
-1.0126854858398437,-0.04542415237426758,-0.45394674682617187,-0.025294733047485352,0.08644023895263672,0.021415231704711914,0.6017255859375,0.030544713973999025,1.1342552490234374,0.062314289093017575
-1.0130037231445312,-0.045494258880615236,-0.4538651733398438,-0.02537801933288574,0.08625117492675781,0.021216541290283202,0.6007713623046875,0.03030744171142578,1.133055419921875,0.06149369430541992
-1.0131549682617187,-0.04560265731811523,-0.4538855895996094,-0.025438066482543945,0.08611753845214844,0.020974069595336913,0.59975244140625,0.03005362892150879,1.1318446044921875,0.06060911560058594
-1.013314208984375,-0.04554201126098633,-0.4539190368652344,-0.025441423416137695,0.08597628784179688,0.020668581008911134,0.598812744140625,0.029711090087890624,1.130322265625,0.05970623779296875
-1.013533203125,-0.045464866638183596,-0.45411944580078123,-0.025445808410644533,0.08586560821533203,0.020316890716552734,0.5975543823242188,0.029235326766967773,1.1286278076171874,0.05871187210083008
-1.0136461791992188,-0.04525384140014648,-0.45429171752929687,-0.025356622695922853,0.085752685546875,0.019898918151855467,0.5964708862304687,0.02881618309020996,1.12642138671875,0.057529788970947265
-1.0137703247070313,-0.04510262298583984,-0.4545042724609375,-0.025341064453125,0.08537406921386718,0.019379621505737306,0.5950911254882812,0.02828749084472656,1.124694580078125,0.056560867309570315
-1.01395947265625,-0.044874393463134765,-0.4545806884765625,-0.02519111442565918,0.08535173797607422,0.018904983520507814,0.5935961303710937,0.027662933349609373,1.1224462890625,0.05538014602661133
-1.0141000366210937,-0.04455919647216797,-0.4547123413085937,-0.025033384323120116,0.08507584381103515,0.01832782745361328,0.5923010864257813,0.02705757713317871,1.1196092529296875,0.053983024597167965
-1.0143380126953125,-0.044270980834960935,-0.4547416687011719,-0.024765390396118164,0.08486736297607422,0.01772117805480957,0.5906373291015625,0.026336530685424804,1.116958740234375,0.05268410110473633
-1.0147214965820313,-0.04376921844482422,-0.4547826232910156,-0.02435691833496094,0.08466313171386719,0.017026115417480468,0.5892349243164062,0.02563943099975586,1.1144825439453125,0.05141253280639648
-1.01497607421875,-0.0433680191040039,-0.45471145629882814,-0.02394875144958496,0.08444145965576172,0.016305835723876953,0.58750390625,0.024796800613403322,1.111550537109375,0.0500068244934082
-1.0151909790039062,-0.042966796875,-0.4544572448730469,-0.02341274642944336,0.08422935485839844,0.015546329498291015,0.5858294677734375,0.023987464904785157,1.1084808349609374,0.04857570266723633
-1.0154178466796875,-0.04252705383300781,-0.4542041015625,-0.022862926483154297,0.08406604766845703,0.014762286186218262,0.584340576171875,0.023142080307006836,1.1053250732421875,0.04710660934448242
-1.0157474975585938,-0.041980030059814454,-0.4536490478515625,-0.022200355529785155,0.08393637084960938,0.013958991050720215,0.5825886840820312,0.022224515914916993,1.10189697265625,0.04550938415527344
-1.0159747924804687,-0.04152437210083008,-0.4531772766113281,-0.021505718231201173,0.08365506744384765,0.013017229080200195,0.5807444458007812,0.021311279296875,1.09858935546875,0.04396622848510742
-1.0163518676757812,-0.04100994110107422,-0.45241598510742187,-0.02060310173034668,0.08350922393798828,0.012121654510498047,0.5789200439453125,0.02027667427062988,1.09492626953125,0.0423209342956543
-1.0167487182617188,-0.04044778060913086,-0.4516630249023437,-0.019708032608032226,0.08336984252929687,0.01118647003173828,0.5770900268554687,0.019220949172973633,1.0908397216796875,0.0405350456237793
-1.0172058715820314,-0.039882755279541014,-0.4506654052734375,-0.01869791793823242,0.08318497467041015,0.010239065170288086,0.5753026733398438,0.01817926597595215,1.0872991943359376,0.038952342987060545
-1.0177362670898438,-0.03938592529296875,-0.44956509399414063,-0.017607765197753908,0.08315995788574218,0.009298851013183593,0.5732748413085937,0.017012287139892578,1.083317626953125,0.03716254425048828
-1.0183381958007813,-0.03878250503540039,-0.448312744140625,-0.01646729850769043,0.08295823669433594,0.008257676124572753,0.5713955078125,0.015826348304748536,1.079109375,0.03535365295410156
-1.0190344848632813,-0.03817826461791992,-0.4468143615722656,-0.015218687057495118,0.0827900619506836,0.007168757915496826,0.56929931640625,0.014646764755249023,1.074936279296875,0.03353728485107422
-1.0197100219726563,-0.037732341766357425,-0.44513424682617186,-0.013870098114013673,0.08243830871582031,0.005993553161621094,0.5670816650390625,0.013369860649108887,1.0705244140625,0.031641029357910154
-1.0205740356445312,-0.0371441650390625,-0.443187744140625,-0.012408743858337403,0.08216398620605468,0.004858217239379883,0.5648893432617188,0.012087532997131348,1.0661497802734374,0.02970722770690918
-1.0213753051757812,-0.03661080169677734,-0.44097711181640625,-0.010830059051513671,0.08198501586914063,0.00370108699798584,0.5627295532226563,0.010745038032531738,1.0616590576171876,0.027734867095947267
-1.0222811889648438,-0.036147994995117186,-0.43847955322265625,-0.009162433624267578,0.08184207153320312,0.0025146083831787108,0.5605947875976562,0.009393091201782227,1.057208251953125,0.025796640396118165
-1.0234166870117187,-0.03561044692993164,-0.43566650390625,-0.007365387439727783,0.08171401214599609,0.0013367848396301269,0.5585986328125,0.00816533660888672,1.052569091796875,0.023778264999389648
-1.0244544677734375,-0.03514511871337891,-0.4326165771484375,-0.005536956310272217,0.08172041320800781,0.00015335585176944733,0.55642333984375,0.006789225578308106,1.047977783203125,0.02175996017456055
-1.025670654296875,-0.034739803314208985,-0.429339599609375,-0.003641357183456421,0.08139888763427734,-0.0011010682582855225,0.5543589477539063,0.0054541025161743166,1.04326953125,0.019764835357666016
-1.0269591064453125,-0.03429053115844727,-0.4258465881347656,-0.001429937243461609,0.08124031829833984,-0.002381526231765747,0.5523055419921875,0.0041414031982421875,1.0384390869140625,0.017656089782714844
-1.0283177490234374,-0.03394780349731445,-0.4218049621582031,0.0007101077437400818,0.08106080627441406,-0.0036016011238098142,0.5499420166015625,0.002715373516082764,1.0336134033203126,0.015596050262451172
-1.029877197265625,-0.03359653854370117,-0.4178368835449219,0.0029147963523864745,0.08075750732421876,-0.004867486000061035,0.5477540283203125,0.001297670841217041,1.02870751953125,0.0135036039352417
-1.03139306640625,-0.033224403381347654,-0.413618408203125,0.0052846517562866215,0.08058897399902344,-0.00612702226638794,0.54551416015625,-7.283618301153182e-05,1.02388427734375,0.011437097549438476
-1.0329678955078125,-0.03297441482543945,-0.4093839111328125,0.007643468856811523,0.08036397552490235,-0.007411224365234375,0.5433592529296875,-0.001485160231590271,1.0189057006835938,0.009316271781921386
-1.034658935546875,-0.03270669937133789,-0.4046241149902344,0.01008597469329834,0.08017402648925781,-0.008696790695190429,0.5411800537109375,-0.0029144458770751953,1.0140545043945313,0.007270056247711182
-1.03639208984375,-0.032433967590332034,-0.39942449951171877,0.012761476516723633,0.07991268920898438,-0.009994157791137695,0.53904345703125,-0.00430525541305542,1.0091746215820312,0.005197464942932129
-1.038177001953125,-0.03225861358642578,-0.39442355346679686,0.015238842964172362,0.07980629730224609,-0.011283604621887208,0.5368589477539063,-0.005712995052337647,1.0042872924804687,0.0031254634857177735
-1.0400677490234376,-0.032106044769287106,-0.38886883544921874,0.018001890182495116,0.07973432159423828,-0.012584787368774414,0.5347672119140625,-0.007120829105377197,0.9992698974609375,0.001058964252471924
-1.0419859619140626,-0.03195461845397949,-0.38320236206054686,0.020846040725708007,0.07942069244384765,-0.014004470825195313,0.532636962890625,-0.008504172325134278,0.9944459228515625,-0.0009751355051994323
-1.0439251708984374,-0.031953989028930666,-0.3771841735839844,0.023653568267822264,0.07928717803955078,-0.015403254508972168,0.5306002807617187,-0.00988181209564209,0.9896754150390625,-0.002987032651901245
-1.04600830078125,-0.03182183265686035,-0.371066162109375,0.026564346313476563,0.07936931610107421,-0.016831357955932616,0.5284569091796875,-0.011290488243103027,0.9850800170898437,-0.00495282506942749
-1.048104248046875,-0.031826160430908204,-0.3648049621582031,0.02943902015686035,0.07918782806396485,-0.018364845275878908,0.52648828125,-0.01258777904510498,0.9802493286132813,-0.006926622867584229
-1.050297119140625,-0.031883813858032226,-0.35816973876953123,0.03253432846069336,0.07898095703125,-0.019964599609375,0.5243250732421875,-0.014001513481140137,0.975428466796875,-0.008934639930725097
-1.0525460205078125,-0.03186520957946777,-0.3515270690917969,0.035587276458740234,0.07877392578125,-0.021584596633911133,0.5222474975585938,-0.015356133460998535,0.9708298950195312,-0.010861749649047852
-1.0547803955078126,-0.03200961303710938,-0.3445063781738281,0.03865321731567383,0.07840141296386718,-0.02325006294250488,0.5202295532226563,-0.01666426086425781,0.9662405395507813,-0.012759227752685547
-1.0571328125,-0.03210000228881836,-0.33736740112304686,0.041801082611083985,0.07833499145507812,-0.024974687576293945,0.5182445678710937,-0.017978240966796875,0.961669921875,-0.014641551017761231
-1.0594124755859375,-0.032261093139648436,-0.3301034240722656,0.04492154693603516,0.0781385726928711,-0.02673090171813965,0.516327392578125,-0.019247909545898438,0.9572061767578125,-0.016454355239868164
-1.0618116455078126,-0.03248683166503906,-0.32255780029296877,0.048135780334472654,0.07785975646972657,-0.02855318260192871,0.5145035400390625,-0.020475208282470705,0.9527596435546875,-0.018299093246459962
-1.0642230224609375,-0.03270428466796875,-0.31494720458984377,0.0513886833190918,0.07788795471191406,-0.030331779479980468,0.5126356201171876,-0.021730594635009766,0.948388671875,-0.02006486701965332
-1.066607421875,-0.03294561004638672,-0.3072041931152344,0.054617355346679684,0.0777751235961914,-0.03223432159423828,0.5107684631347656,-0.022914371490478515,0.9441661376953125,-0.021723531723022462
-1.069100341796875,-0.033277385711669924,-0.2992417297363281,0.05782499694824219,0.07774725341796875,-0.03418505859375,0.5089597778320313,-0.024120914459228517,0.940080810546875,-0.023404142379760743
-1.0715103759765625,-0.03356591415405273,-0.29133651733398436,0.06111883163452148,0.07775062561035156,-0.036240730285644535,0.5070693054199219,-0.02529177474975586,0.9359469604492188,-0.02504409599304199
-1.0739964599609375,-0.033989639282226564,-0.2832525329589844,0.06432823181152343,0.07769412231445312,-0.038375213623046876,0.5053070678710937,-0.026423601150512694,0.9319776611328126,-0.026600067138671874
-1.07652587890625,-0.03434501266479492,-0.2750174560546875,0.0676221923828125,0.077662353515625,-0.04058733367919922,0.5037672729492187,-0.027521738052368162,0.9281823120117187,-0.028222074508666994
-1.0790364990234376,-0.03475204086303711,-0.2669146728515625,0.07082493591308593,0.0775711898803711,-0.042902599334716796,0.5020296630859375,-0.028607202529907227,0.9241471557617188,-0.029670780181884765
-1.0815479736328124,-0.035260231018066406,-0.2587520446777344,0.07418163299560547,0.07750228118896485,-0.04530336761474609,0.5003520202636719,-0.029677400588989256,0.9205210571289062,-0.031217166900634766
-1.0840919189453124,-0.03568558120727539,-0.2504141082763672,0.07736428833007812,0.07744863891601562,-0.04776112365722656,0.49852236938476563,-0.03077421760559082,0.9168585205078125,-0.032595687866210935
-1.0865675048828125,-0.03624261093139648,-0.24223155212402345,0.08063291931152344,0.07735245513916016,-0.050358524322509764,0.4970804138183594,-0.031762393951416015,0.9133139038085938,-0.03396642684936523
-1.0891473388671875,-0.03673860168457031,-0.23382568359375,0.08380018615722656,0.07736528778076172,-0.052958446502685545,0.495483154296875,-0.03271920394897461,0.9098551635742187,-0.03526891326904297
-1.0916114501953125,-0.03729804229736328,-0.2254627227783203,0.08696977233886719,0.07734379577636719,-0.0556558723449707,0.4938638610839844,-0.03371316146850586,0.9065387573242187,-0.0365362663269043
-1.09411083984375,-0.0379404296875,-0.21709280395507813,0.09011119842529297,0.07736212921142578,-0.05845480346679687,0.492690673828125,-0.034568393707275394,0.9033500366210937,-0.037748523712158207
-1.09655712890625,-0.03849544143676758,-0.20863751220703125,0.09322444152832031,0.07738562774658203,-0.06127021026611328,0.491138916015625,-0.03543088531494141,0.900291015625,-0.03887333679199219
-1.0989844970703124,-0.039153671264648436,-0.20033309936523438,0.09633775329589844,0.07740795135498046,-0.06418577575683594,0.48974813842773435,-0.036345199584960936,0.8972291870117187,-0.04001509857177735
-1.101454345703125,-0.03981618118286133,-0.19200367736816407,0.09935372924804688,0.07744490051269531,-0.06710588836669922,0.4885904846191406,-0.03707099533081055,0.8944373779296875,-0.04104825973510742
-1.103613037109375,-0.04052655029296875,-0.183659423828125,0.10237218475341797,0.0774813232421875,-0.07010523986816407,0.4871004943847656,-0.037875038146972656,0.8917281494140625,-0.04204143524169922
-1.1059764404296875,-0.0412495002746582,-0.17551583862304687,0.10532463073730469,0.07751679229736329,-0.07316028594970703,0.4860032958984375,-0.038631534576416014,0.8889757690429687,-0.04302944564819336
-1.108596923828125,-0.04182175827026367,-0.1673507080078125,0.10818505096435548,0.07752800750732422,-0.07624554443359376,0.48464010620117187,-0.03934952545166016,0.8864041748046875,-0.04393862915039062
-1.1106661376953124,-0.042650314331054685,-0.15928553771972656,0.11103020477294921,0.07751002502441406,-0.07939920806884766,0.4836409606933594,-0.03992488098144531,0.8838478393554687,-0.044854927062988284
-1.1130438232421875,-0.043424739837646484,-0.15136016845703126,0.11380337524414062,0.07747339630126954,-0.08259971618652344,0.4823359069824219,-0.040501461029052735,0.8815101318359375,-0.04567360305786133
-1.1153206787109375,-0.04411690139770508,-0.14347723388671876,0.11651152801513671,0.07735943603515626,-0.08589490509033203,0.48099679565429687,-0.04103054428100586,0.8791844482421876,-0.04647792053222656
-1.1175299072265625,-0.04492798233032227,-0.13573983764648437,0.11917634582519532,0.07733180236816406,-0.0892058334350586,0.4800402526855469,-0.041380695343017575,0.877099365234375,-0.047177616119384765
-1.11972265625,-0.04565335083007813,-0.12802214050292968,0.12172943115234375,0.077364013671875,-0.09252086639404297,0.4790762939453125,-0.041629676818847654,0.8751055908203125,-0.04786540222167969
-1.12179931640625,-0.04645192337036133,-0.12036674499511718,0.12425507354736329,0.0775761489868164,-0.09579534149169922,0.4781422119140625,-0.041798702239990236,0.8731417846679688,-0.04854616546630859
-1.1238861083984375,-0.04726849746704102,-0.11294837188720704,0.1267213134765625,0.07741967010498046,-0.09927642059326172,0.4771690673828125,-0.041906959533691404,0.8713556518554687,-0.049111072540283206
-1.1258531494140624,-0.04802885437011719,-0.10551509094238282,0.12906715393066406,0.07744181060791015,-0.10270118713378906,0.4763135986328125,-0.041915008544921875,0.869643798828125,-0.04970935821533203
-1.1278243408203126,-0.04883413314819336,-0.09827705383300782,0.1313795166015625,0.07750499725341797,-0.10613067626953125,0.47548928833007814,-0.04185861968994141,0.8679657592773438,-0.05014588165283203
-1.12973583984375,-0.04958988189697266,-0.09111329650878906,0.1336148681640625,0.07745960235595703,-0.10958439636230469,0.4746484985351562,-0.04171643829345703,0.8663832397460938,-0.05066806030273437
-1.131689453125,-0.05034120559692383,-0.08422265625,0.135726318359375,0.07737560272216797,-0.11305683898925781,0.47386166381835937,-0.04144881820678711,0.8649190063476563,-0.051153430938720705
-1.1332371826171874,-0.05104839324951172,-0.07752721405029298,0.13773817443847655,0.07726500701904297,-0.11654583740234375,0.47310873413085935,-0.04106339263916016,0.8636456298828125,-0.051572696685791015
-1.1351478271484374,-0.051773841857910154,-0.07086772155761718,0.13971560668945313,0.07716812896728516,-0.12001547241210937,0.47225955200195313,-0.04061109161376953,0.8624015502929687,-0.051967597961425784
-1.1369927978515626,-0.05261655044555664,-0.06438736724853515,0.14159878540039061,0.07701412200927735,-0.12349195861816406,0.4715455627441406,-0.03999201965332031,0.8612180786132813,-0.05236219787597656
-1.1390921630859374,-0.053229377746582034,-0.058189395904541016,0.1433852081298828,0.07685690307617188,-0.1269862976074219,0.47075830078125,-0.039274932861328125,0.8601315307617188,-0.05267770004272461
-1.1408868408203126,-0.05401167297363281,-0.0520028190612793,0.145130859375,0.07670177459716797,-0.13044259643554687,0.47019448852539064,-0.03837729644775391,0.859097412109375,-0.05304122543334961
-1.1427652587890624,-0.05475058746337891,-0.04593143844604492,0.14673704528808593,0.07655111694335938,-0.1338814697265625,0.469581298828125,-0.03735674667358398,0.8582716674804688,-0.05325748825073242
-1.1445877685546875,-0.055484806060791016,-0.04014357757568359,0.14830668640136718,0.07652086639404297,-0.13725637817382813,0.46906744384765625,-0.036240135192871094,0.8574649047851562,-0.05349362564086914
-1.146239013671875,-0.056123672485351564,-0.03443886184692383,0.14976051330566406,0.07625745391845704,-0.14070045471191406,0.46846932983398437,-0.03493487930297851,0.856791259765625,-0.053733070373535155
-1.1482413330078125,-0.056988067626953125,-0.028862733840942383,0.15110105895996093,0.07619732666015624,-0.14402651977539063,0.467980224609375,-0.033535614013671874,0.85614794921875,-0.054014328002929685
-1.150105224609375,-0.05764496231079102,-0.023535165786743164,0.15239483642578125,0.07598841857910156,-0.14738351440429687,0.46745184326171874,-0.032026119232177734,0.85561181640625,-0.05429312896728516
-1.151951904296875,-0.058441181182861325,-0.018330284118652344,0.15359954833984374,0.07575941467285156,-0.15070538330078126,0.4669486999511719,-0.030419872283935546,0.8551387939453124,-0.05458703994750977
-1.1537857666015625,-0.05913607025146484,-0.013432333946228028,0.1546737060546875,0.07551986694335938,-0.15396530151367188,0.46664501953125,-0.02867995071411133,0.8545618896484375,-0.05500089263916016
-1.1558404541015626,-0.05982550430297852,-0.008693883895874024,0.15570700073242189,0.0751708221435547,-0.15722857666015624,0.46597589111328125,-0.026890975952148437,0.8541636352539063,-0.0554239501953125
-1.1578135986328124,-0.060521614074707034,-0.004067971229553223,0.15663690185546875,0.07485157012939453,-0.16044891357421875,0.4656185607910156,-0.024928892135620117,0.8538877563476562,-0.055856197357177735
-1.1597335205078125,-0.06114874267578125,0.0003862691521644592,0.1575106658935547,0.07452362823486328,-0.16363349914550782,0.46506887817382814,-0.022953561782836914,0.8536153564453125,-0.056336448669433596
-1.1619447021484375,-0.06178738784790039,0.00466231107711792,0.15824851989746094,0.07415471649169922,-0.16674430847167968,0.46462863159179685,-0.02087693405151367,0.853426513671875,-0.05690681838989258
-1.164073974609375,-0.06252791976928711,0.008722095489501954,0.15898663330078125,0.07371525573730468,-0.16984959411621095,0.46431478881835936,-0.01861477279663086,0.853265380859375,-0.05749550247192383
-1.165715576171875,-0.0628820571899414,0.01271276569366455,0.15955809020996095,0.07346880340576172,-0.1728089904785156,0.4641775817871094,-0.016333778381347655,0.8531897583007813,-0.05812464141845703
-1.1679012451171875,-0.06344153213500976,0.016586536407470702,0.16011962890625,0.07318247985839844,-0.175744873046875,0.46374404907226563,-0.013955690383911134,0.8531243286132812,-0.058839584350585936
-1.17022802734375,-0.0641021957397461,0.02021853446960449,0.16061981201171874,0.07281251525878907,-0.17864935302734375,0.4633756408691406,-0.011540766716003417,0.8532218017578125,-0.05961777877807617
-1.1726971435546876,-0.06470954132080078,0.023680118560791014,0.16102192687988282,0.07240923309326172,-0.18150901794433594,0.46329049682617185,-0.008938508987426758,0.85334423828125,-0.06043739318847656
-1.174968994140625,-0.06523078918457031,0.026907241821289063,0.16136708068847655,0.07200440216064453,-0.18429556274414063,0.46285052490234374,-0.006384841918945313,0.8534812622070312,-0.06139651870727539
-1.177431640625,-0.06582068634033203,0.030120731353759766,0.16158203125,0.07146856689453125,-0.18702113342285157,0.4626357116699219,-0.003682082653045654,0.8536195068359375,-0.06245511627197266
-1.1800960693359375,-0.0663967056274414,0.03296398162841797,0.16176454162597656,0.07099137115478515,-0.18970545959472657,0.4623555603027344,-0.0009402847290039063,0.8537838745117188,-0.06360134124755859
-1.182501953125,-0.06685966491699219,0.0357423210144043,0.1618751220703125,0.07047667694091797,-0.19236477661132811,0.4620486145019531,0.0018721843957901002,0.8539440307617188,-0.06487030029296875
-1.185325927734375,-0.06747026062011718,0.03845952987670898,0.1619432373046875,0.06990409851074218,-0.19482363891601562,0.46192666625976564,0.004739892482757568,0.8540875244140625,-0.06625904083251953
-1.18797314453125,-0.06791755676269531,0.04085389709472656,0.16192373657226564,0.0692371826171875,-0.19734024047851562,0.4614647521972656,0.007579516887664795,0.8543568115234375,-0.06773229217529297
