"CF1 X","CF1 Y","CF3 X","CF3 Y","CF6 X","CF6 Y"
-0.030957618713378907,-0.5419599609375,0.664562744140625,0.5851622924804688,-0.5256365356445313,0.5584853515625
-0.03148051452636719,-0.5435491333007813,0.6648515625,0.5848301391601562,-0.5262018432617187,0.5590265502929688
-0.03232915496826172,-0.5449139404296875,0.6653666381835938,0.5848082885742187,-0.5267724609375,0.5595437622070313
-0.03300466537475586,-0.5468710327148437,0.6658005981445313,0.5849439697265625,-0.527303466796875,0.5599848022460937
-0.033452613830566406,-0.547728515625,0.6661884765625,0.5849041137695312,-0.5279102172851563,0.5605509033203125
-0.033844715118408204,-0.5493585205078125,0.6665316772460937,0.5849417114257812,-0.5283180541992187,0.5610281982421875
-0.03455283737182617,-0.5507669067382812,0.666857666015625,0.584581298828125,-0.5287918701171875,0.561538330078125
-0.03496026611328125,-0.5525662841796875,0.6671943969726563,0.5846353759765625,-0.5293612670898438,0.5619548950195312
-0.03546615219116211,-0.5536539916992187,0.6675488891601562,0.5847630615234375,-0.5298052978515625,0.5623983154296875
-0.0356796646118164,-0.5547694702148438,0.6677988891601563,0.5845374145507812,-0.5303346557617188,0.5628353881835938
-0.03596728515625,-0.5559949340820313,0.6680850219726563,0.5845275268554687,-0.5308281860351562,0.5632091064453125
-0.036154590606689456,-0.5571674194335937,0.6683317260742188,0.5844329223632813,-0.531318359375,0.5636176147460937
-0.03615926361083984,-0.5585850830078125,0.6685783081054687,0.584478515625,-0.5317532958984375,0.5639905395507813
-0.0364251708984375,-0.5594776611328125,0.6688150634765625,0.5844337768554687,-0.5322022094726563,0.5643916625976563
-0.03647195816040039,-0.5605064697265625,0.6690093383789063,0.5844550170898437,-0.5326768188476563,0.5647631225585937
-0.036221488952636716,-0.561669677734375,0.66919189453125,0.5844282836914062,-0.53304248046875,0.5650908203125
-0.036361335754394535,-0.5625118408203125,0.6694323120117187,0.5843944091796875,-0.5334324340820312,0.5653849487304687
-0.035979713439941406,-0.5635181274414063,0.669619384765625,0.584419677734375,-0.5338760986328125,0.5656941528320313
-0.03605069351196289,-0.5643300170898438,0.6697322387695313,0.5844381103515625,-0.534158203125,0.5659871826171875
-0.03561294555664062,-0.5652755737304688,0.6699209594726563,0.5843870239257812,-0.5344777221679687,0.566247314453125
-0.03543218994140625,-0.5657105712890625,0.669979248046875,0.5844614868164062,-0.5347918090820313,0.5664962768554688
-0.035012340545654295,-0.5667760620117187,0.6700706176757812,0.5845316162109375,-0.535110107421875,0.5667572631835938
-0.03477761459350586,-0.5671974487304687,0.67015087890625,0.5844673461914063,-0.5354010620117188,0.567015380859375
-0.03426065826416016,-0.5680941772460938,0.6702048950195313,0.584732666015625,-0.5357579956054688,0.567160400390625
-0.03398270797729492,-0.5684629516601563,0.6702372436523437,0.5845048217773438,-0.53612451171875,0.5673388671875
-0.03335575866699219,-0.5693447265625,0.6702484741210938,0.5845950317382812,-0.5363405151367188,0.5674212646484375
-0.033006404876708986,-0.5695145263671875,0.6702604370117188,0.5845584106445313,-0.5365379638671876,0.5675616455078125
-0.03240373992919922,-0.5699381713867188,0.6702846069335937,0.5848507690429687,-0.5367946166992188,0.5677212524414063
-0.031776573181152346,-0.5704971313476562,0.67026611328125,0.58474560546875,-0.5368958740234375,0.56784130859375
-0.03113672637939453,-0.5708758544921875,0.670225341796875,0.584902587890625,-0.5370604248046875,0.5679447021484375
-0.030332830429077147,-0.5714478149414063,0.6701836547851563,0.5849719848632813,-0.5372822265625,0.567961181640625
-0.02980917549133301,-0.5714972534179688,0.6701148071289063,0.584909423828125,-0.53741552734375,0.5679920043945312
-0.029195110321044923,-0.5719619750976562,0.670038330078125,0.5850321044921875,-0.53755419921875,0.5680592041015625
-0.028333095550537108,-0.5718515625,0.6699612426757813,0.5849229125976563,-0.5377559814453124,0.5680526123046875
-0.02759769821166992,-0.57214306640625,0.6697965698242188,0.5848490600585937,-0.53779736328125,0.5680504760742188
-0.02677237319946289,-0.5722696533203125,0.6696781005859375,0.5851949462890625,-0.5379088134765625,0.5680762939453124
-0.0259791316986084,-0.572398193359375,0.6695132446289063,0.5848636474609376,-0.5379437255859375,0.5680559692382813
-0.025096696853637697,-0.5729636840820312,0.6693385009765624,0.58497900390625,-0.5380629272460937,0.5680350341796875
-0.02426839065551758,-0.5725154418945313,0.6691947021484375,0.5852990112304688,-0.5380753173828124,0.568048583984375
-0.02341130828857422,-0.5725020751953125,0.6689424438476562,0.5850307006835938,-0.5381657104492188,0.56790771484375
-0.022478979110717775,-0.5724224243164062,0.668745361328125,0.5852022094726562,-0.5381622314453125,0.5678577270507813
-0.021548425674438477,-0.5723623046875,0.6685531005859375,0.5852064819335937,-0.5382075805664063,0.56778369140625
-0.020778244018554687,-0.5725289916992188,0.66831689453125,0.5852779541015625,-0.538105224609375,0.56771044921875
-0.01964182472229004,-0.572182373046875,0.6681197509765625,0.5854957275390625,-0.5381402587890625,0.5675974731445312
-0.01874867820739746,-0.5719913330078125,0.6678805541992188,0.5856224365234375,-0.5380969848632813,0.5675101318359375
-0.017920719146728516,-0.5719998168945313,0.667633544921875,0.5855894775390625,-0.5381314086914063,0.5673756103515625
-0.017031911849975587,-0.5718765258789062,0.667306640625,0.5858532104492188,-0.538095947265625,0.567268310546875
-0.015776408195495605,-0.5717399291992188,0.6670023803710937,0.5859381713867188,-0.5380816650390625,0.5671090087890625
-0.014801596641540527,-0.5707550659179688,0.6667240600585937,0.585839599609375,-0.5380372314453125,0.5669883422851563
-0.013837906837463379,-0.5704271850585938,0.666419677734375,0.5867021484375,-0.5379861450195312,0.5668468017578125
-0.012789478302001953,-0.5698685913085938,0.6659827270507812,0.5870429077148438,-0.53788623046875,0.566716796875
-0.011578837394714355,-0.5690889282226562,0.6657050170898438,0.5873253784179687,-0.537794921875,0.56660986328125
-0.010376962661743164,-0.568758544921875,0.6654962768554687,0.5878062744140625,-0.5377069091796876,0.5664331665039063
-0.009267101287841797,-0.5679810180664062,0.66533935546875,0.5885679321289062,-0.5376326904296875,0.5663197021484375
-0.008233555793762207,-0.5668263549804687,0.6650086669921875,0.5892052612304688,-0.5375368041992188,0.5661610717773438
-0.0069759607315063475,-0.5662412719726563,0.6647211303710937,0.58994775390625,-0.5375148315429688,0.5660595092773437
-0.005929094791412353,-0.5648982543945312,0.6643460083007813,0.590846923828125,-0.5375152587890625,0.5659368896484375
-0.0047650418281555175,-0.5637583618164063,0.6640982055664062,0.5917083740234375,-0.5375399169921875,0.5659130249023437
-0.0036857528686523437,-0.5629441528320313,0.6637586669921876,0.5925501098632813,-0.5376939086914062,0.566153076171875
-0.0023406829833984375,-0.5614783935546875,0.663406982421875,0.5939740600585938,-0.5378045654296875,0.5662454833984375
-0.001136921525001526,-0.560114990234375,0.6631859741210937,0.5951828002929688,-0.5379925537109375,0.5663915405273438
0.0001030845269560814,-0.5586723022460938,0.6628584594726562,0.5965468139648438,-0.5382550659179688,0.56658935546875
0.0012785356044769287,-0.5574052734375,0.6625675659179687,0.59807666015625,-0.5385464477539063,0.5668048706054688
0.0025497591495513916,-0.5557960205078125,0.6622818603515624,0.5995283203125,-0.5389160766601563,0.567120849609375
0.003839968681335449,-0.55405810546875,0.6620546264648437,0.6014332885742187,-0.5393140258789062,0.5675486450195313
0.005264939308166504,-0.5519725341796875,0.661711669921875,0.6034586181640625,-0.53975830078125,0.5680121459960937
0.006440042495727539,-0.5503560180664062,0.66150537109375,0.6052340698242188,-0.5403076782226562,0.5685758056640625
0.007880616188049316,-0.5481173706054687,0.6612920532226563,0.6072764892578125,-0.54097119140625,0.5692230834960937
0.009241778373718262,-0.54605908203125,0.6610508422851562,0.6094171752929688,-0.5416945190429687,0.5699876708984375
0.010464447975158692,-0.5441903076171875,0.66076708984375,0.6114628295898438,-0.5425333251953125,0.5708406982421875
0.011814701080322265,-0.5419623413085938,0.6605746459960937,0.6139866943359376,-0.5435106201171875,0.5718189697265625
0.013177289009094238,-0.539701904296875,0.6603588256835937,0.6164430541992187,-0.5445545654296875,0.5728916625976562
0.01444677448272705,-0.5375827026367187,0.6601257934570313,0.6190750732421875,-0.5457257080078125,0.5741319580078125
0.015804642677307128,-0.5351498413085938,0.6599511108398437,0.6215974731445313,-0.546984130859375,0.5754675903320312
0.017273250579833983,-0.5324771118164062,0.6597686157226562,0.6243480834960937,-0.5483946533203125,0.5769544677734375
0.018610719680786134,-0.5300025634765625,0.6595220336914063,0.6271842651367188,-0.5498577270507813,0.5785818481445313
0.020067407608032228,-0.527210205078125,0.6592774658203125,0.630074951171875,-0.5514686279296875,0.5802828979492187
0.021338064193725585,-0.5248281860351562,0.6590860595703125,0.6331984252929688,-0.5532333374023437,0.5821537475585937
0.02248782157897949,-0.52235498046875,0.6589600830078125,0.6362171020507813,-0.5550244140625,0.5841006469726563
0.023889530181884767,-0.519249267578125,0.6586536254882812,0.63924853515625,-0.55700927734375,0.5861991577148438
0.02509995651245117,-0.5167420654296875,0.6585198974609375,0.6425078735351563,-0.55902978515625,0.5884092407226562
0.026505146026611328,-0.5137841186523437,0.6586015014648438,0.645832275390625,-0.5611499633789062,0.590685546875
0.02776590919494629,-0.5108969421386719,0.658462890625,0.649162353515625,-0.5634117431640625,0.593139892578125
0.029114953994750975,-0.5078402099609375,0.6584295043945313,0.6525392456054687,-0.5657279052734375,0.5956809692382813
0.030124616622924805,-0.5054859313964843,0.6582605590820313,0.6560291748046875,-0.5681622314453125,0.5982510986328125
0.03140284729003906,-0.5025707092285157,0.6581511840820312,0.6597562866210938,-0.5706375122070313,0.6010299072265625
0.03263164520263672,-0.4995650939941406,0.6581505126953126,0.6629953002929687,-0.5731450805664062,0.6038006591796875
0.03381435775756836,-0.4968056945800781,0.6579539794921875,0.666782958984375,-0.5758261108398437,0.6067095947265625
0.034983978271484376,-0.49385311889648437,0.6579951171875,0.6701112670898437,-0.578527587890625,0.6097487182617187
0.036125877380371096,-0.4909089660644531,0.6579485473632812,0.673740478515625,-0.5811320190429687,0.6126242065429688
0.037241588592529296,-0.4880943298339844,0.6578748779296875,0.6773356323242188,-0.58400634765625,0.6157785034179688
0.03831971740722656,-0.4852250061035156,0.657796630859375,0.681012939453125,-0.586949951171875,0.6189820556640625
0.03948067855834961,-0.48229644775390623,0.6576617431640625,0.6848346557617188,-0.5898665161132812,0.6223059692382813
0.040619487762451174,-0.47941018676757813,0.6574650268554687,0.68839306640625,-0.592931640625,0.6256697998046875
0.041569656372070315,-0.47655413818359377,0.6576699829101562,0.6919171752929687,-0.5959483642578125,0.6290531616210937
0.04251877212524414,-0.47382049560546874,0.6576409912109376,0.6955405883789062,-0.5990608520507813,0.6325252075195312
0.04349811935424805,-0.47103826904296875,0.6575985717773437,0.6992718505859375,-0.6022247924804688,0.6360073852539062
0.044439777374267575,-0.4682801818847656,0.657466552734375,0.7029758911132813,-0.6049338989257812,0.6386275634765625
0.04547350311279297,-0.4654080810546875,0.6567714233398437,0.7066015625,-0.608166259765625,0.6421383056640625
0.046452133178710935,-0.46297793579101565,0.6573646850585938,0.7101856079101563,-0.61139453125,0.6457550048828125
0.0472324333190918,-0.4601050109863281,0.6572450561523437,0.7135638427734375,-0.6146215209960938,0.6493492431640625
0.048024620056152344,-0.4574462585449219,0.65735498046875,0.7174131469726562,-0.6178656005859375,0.6529749755859375
0.048871456146240236,-0.4548013916015625,0.6572179565429688,0.720640625,-0.6211395263671875,0.6566522827148438
0.049736648559570315,-0.4523056640625,0.6566768798828125,0.7240936279296875,-0.6244151000976562,0.6602771606445312
0.050469799041748045,-0.4498033142089844,0.657531982421875,0.728362060546875,-0.6276508178710938,0.6639570922851562
0.05121415710449219,-0.4473608703613281,nan,nan,-0.6309905395507812,0.6675807495117188
0.05194643402099609,-0.44496209716796875,0.6570028686523437,0.73533740234375,-0.634161376953125,0.6712139282226562
0.05267176818847656,-0.44260577392578127,nan,nan,-0.6374049072265625,0.6748726806640625
0.05341190338134766,-0.4402674865722656,0.6575614624023437,0.7408656005859375,-0.6406582641601563,0.6784912109375
0.054082382202148435,-0.43780935668945314,nan,nan,-0.6439137573242187,0.6820621337890626
0.05475721740722656,-0.435282958984375,nan,nan,-0.646998291015625,0.68561865234375
0.05540797805786133,-0.43343276977539064,nan,nan,-0.6501558837890625,0.689361083984375
0.05600631713867187,-0.4314661865234375,0.656995849609375,0.7539282836914063,-0.6532229614257813,0.6927744140625
0.056452262878417966,-0.4296084899902344,nan,nan,-0.6563457641601562,0.6962566528320312
0.057127460479736325,-0.4279722595214844,nan,nan,-0.6594086303710938,0.6997986450195313
0.05774492645263672,-0.4259750671386719,nan,nan,-0.66249853515625,0.7032228393554687
0.05810797119140625,-0.4238216552734375,nan,nan,-0.665410888671875,0.7065725708007813
0.05847769546508789,-0.422296142578125,nan,nan,-0.6684071044921875,0.7099024658203125
0.05899934768676758,-0.42032659912109377,nan,nan,-0.6712698974609375,0.713136962890625
0.05949359512329101,-0.41881082153320315,nan,nan,-0.6740642700195313,0.716384765625
0.05982816314697265,-0.4171327209472656,nan,nan,-0.6768272705078126,0.7194970703125
0.06016690826416016,-0.4155977783203125,nan,nan,-0.6795889282226563,0.7225894165039063
0.06056700897216797,-0.4141797790527344,nan,nan,-0.6822210083007813,0.725674072265625
0.060958576202392575,-0.4129432373046875,nan,nan,-0.6848621215820313,0.72864794921875
0.06142932891845703,-0.4119000244140625,nan,nan,-0.68739404296875,0.7315572509765625
0.06178667831420898,-0.4108364868164063,nan,nan,-0.6898971557617187,0.7344298095703125
0.06206778335571289,-0.409596435546875,nan,nan,-0.69238427734375,0.7372074584960937
0.0624623908996582,-0.40871142578125,0.6573076171875,0.790104248046875,-0.6947495727539063,0.7398984985351562
0.06292330169677735,-0.40820907592773437,nan,nan,-0.6970743408203125,0.7426326293945312
0.06354717636108398,-0.40777838134765626,0.6565720825195313,0.7938316650390626,-0.6993355102539063,0.745196044921875
0.06393526458740234,-0.40728216552734375,0.6567744140625,0.7948534545898438,-0.7015466918945312,0.7477092895507812
0.06448049926757812,-0.4070637817382812,0.6567243041992188,0.7967222290039062,-0.7035554809570312,0.7502304077148437
0.06501974487304688,-0.4069102783203125,0.6566497802734375,0.7988207397460938,-0.7056763305664062,0.7525398559570312
0.06566875457763671,-0.4070277099609375,0.6567312622070313,0.8008822021484375,-0.7077423706054687,0.7548856811523438
0.06638719940185547,-0.40722808837890623,0.6566644287109376,0.80299755859375,-0.7096409912109375,0.7571311645507812
0.06714295959472656,-0.40769253540039063,0.6566375732421875,0.8052513427734375,-0.71151611328125,0.7593418579101563
0.06794171142578125,-0.4083144836425781,0.6564434814453125,0.8070657958984375,-0.7133565673828125,0.7615155639648438
0.06880858612060547,-0.4091939392089844,0.6564027709960938,0.809479736328125,-0.7150806274414062,0.7635090942382813
0.06975196838378907,-0.41024844360351564,0.6561591796875,0.8119031372070312,-0.7167876586914063,0.7654946899414062
0.07073554992675782,-0.4115862731933594,0.6562402954101563,0.8146749877929688,-0.7183895874023437,0.7673825073242188
0.07182608795166015,-0.41304434204101564,0.6559495849609375,0.8172156982421875,-0.7199620361328125,0.7692078857421875
0.07302008056640626,-0.41486553955078126,0.6558857421875,0.8200366821289062,-0.7214236450195313,0.771009521484375
0.07432756042480469,-0.4169680786132812,0.65571435546875,0.822870849609375,-0.7228511352539062,0.7726930541992187
0.07572612762451172,-0.4193016662597656,0.6556550903320313,0.82585205078125,-0.724208984375,0.7743704833984375
0.07719769287109375,-0.42186965942382815,0.6559681396484375,0.82838525390625,-0.7254927978515625,0.7759222412109374
0.07881611633300781,-0.424830078125,0.6558369140625,0.8314803466796875,-0.72675439453125,0.7774924926757812
0.08049597930908203,-0.4279379577636719,0.655347412109375,0.8346893310546875,-0.7278963623046875,0.7789081420898437
0.08226570892333984,-0.4314065856933594,0.6552063598632812,0.8380706176757813,-0.7289828491210938,0.7803090209960938
0.08415132141113281,-0.4351861572265625,0.6548078002929687,0.8417214965820312,-0.730052001953125,0.7816812744140625
0.08612512969970704,-0.4391380615234375,0.6546220092773437,0.845460205078125,-0.7310341796875,0.782928955078125
0.08815333557128906,-0.44344699096679685,0.6542744750976562,0.8488052368164063,-0.7319732055664062,0.7841810913085937
0.09025811767578125,-0.44803878784179685,0.6539795532226562,0.852548828125,-0.7328555908203125,0.7853350219726563
0.0925009307861328,-0.4528656005859375,0.6536405029296875,0.856336669921875,-0.7336723022460937,0.7864033203125
0.09480503845214844,-0.457839599609375,0.6533271484375,0.8601094970703125,-0.7344132080078125,0.7874722290039062
0.09714382171630859,-0.4632139282226562,0.6521594848632812,0.8628939819335938,-0.7351888427734375,0.7884570922851563
0.099543212890625,-0.46898617553710936,0.6520173950195313,0.86707666015625,-0.7358407592773437,0.7893983764648438
0.10209477233886718,-0.4748928833007813,0.6518353881835938,0.8717738647460938,-0.7364058837890625,0.7902432250976562
0.10470570373535157,-0.4809222412109375,0.6510887451171875,0.8758571166992187,-0.7369910278320313,0.7911056518554688
0.10747139739990234,-0.4872720031738281,0.6508212280273438,0.8801790161132812,-0.7374803466796875,0.7918839721679688
0.11005635070800782,-0.4942099609375,0.6509533081054687,0.8836201171875,-0.7379669189453125,0.7926162109375
0.11294915008544922,-0.5010378112792969,0.6503413696289062,0.8879508056640625,-0.7384053344726562,0.7933781127929688
0.11576581573486328,-0.5081900024414062,0.6492761840820312,0.8922274169921875,-0.7387887573242188,0.7940489501953125
0.11875281524658203,-0.5154498291015625,0.6487359619140625,0.8967785034179687,-0.739149169921875,0.794648193359375
0.12164126586914062,-0.5231500244140626,0.6480244750976563,0.9013641357421875,-0.7394998779296875,0.7952481689453125
0.12469087982177735,-0.5308716430664062,0.6472757568359375,0.9060759887695312,-0.7397919921875,0.7958384399414062
0.12766365051269532,-0.53897412109375,0.6466445922851562,0.9108480834960937,-0.7400098266601562,0.7963046264648438
0.13081491088867186,-0.54714794921875,0.6451691284179687,0.9169522094726562,-0.7402320556640625,0.7968133544921875
0.1338621826171875,-0.5554987182617187,0.644793701171875,0.9207078857421875,-0.7404036865234375,0.7973363037109376
0.13704685974121095,-0.5639766845703125,0.6439389038085938,0.9256827392578125,-0.7405372924804687,0.7977474975585938
0.14025668334960936,-0.5725309448242187,0.64294775390625,0.930816162109375,-0.740690673828125,0.7981824340820313
0.14352647399902344,-0.5811834716796875,0.64199658203125,0.9359153442382813,-0.7407865600585938,0.7985442504882813
0.1468031005859375,-0.5901446533203125,0.6409963989257812,0.9413988647460938,-0.7408681640625,0.7989270629882812
0.1500009765625,-0.5991436157226563,0.6405087890625,0.94696923828125,-0.7409000854492187,0.799225830078125
0.1530764617919922,-0.6079904174804688,0.6396220703125,0.9521975708007813,-0.740920654296875,0.7994761962890625
0.15637400817871094,-0.6172391967773437,0.6383983764648438,0.9577149658203125,-0.740922119140625,0.7998857421875
0.15957748413085937,-0.6263353881835938,nan,nan,-0.7409735107421875,0.80019384765625
0.1625681915283203,-0.6357806396484375,nan,nan,-0.7410560302734375,0.8005125732421875
0.16577333068847655,-0.6448660278320313,nan,nan,-0.741091064453125,0.8007880859375
0.16885400390625,-0.6541202392578125,nan,nan,-0.7411340942382812,0.801039794921875
0.17193167114257812,-0.6634367065429687,0.6506529541015625,0.9748220825195313,-0.7412135620117187,0.8011536865234375
0.17497775268554688,-0.672628173828125,nan,nan,-0.7412265014648437,0.8013510131835937
0.1779480438232422,-0.6818312377929687,nan,nan,-0.7411903076171875,0.8017052001953126
0.18085513305664064,-0.6910208129882812,nan,nan,-0.7411824951171875,0.801990234375
0.18377015686035156,-0.700169677734375,nan,nan,-0.7412012329101563,0.80221875
0.1865855255126953,-0.7093703002929688,0.6585565185546876,0.9940665893554688,-0.74118701171875,0.8023089599609375
0.18934919738769532,-0.7184173583984375,0.6629921264648437,0.9918341674804687,-0.7411694946289062,0.8025126953125
0.19211338806152345,-0.7274183959960937,0.6650784301757813,0.9923671264648437,-0.7411997680664062,0.8027028198242188
0.1947607421875,-0.7364532470703125,0.6652384643554687,0.996064208984375,-0.7412710571289063,0.8027177124023438
0.1974392547607422,-0.7455546875,0.6665653686523437,1.003699462890625,-0.7413078002929687,0.8029198608398438
0.20006761169433593,-0.7543175048828125,nan,nan,-0.7413569946289063,0.8031146240234375
0.20257139587402342,-0.7632567138671875,nan,nan,-0.7413128662109375,0.8036090698242188
0.20518309020996095,-0.772070068359375,nan,nan,-0.7413726806640625,0.8037247924804688
0.20765106201171876,-0.7807716674804688,nan,nan,-0.7413897094726563,0.8039428100585938
0.21011573791503907,-0.789474853515625,nan,nan,-0.7415056762695312,0.8039239501953125
0.2125349884033203,-0.7981049194335937,nan,nan,-0.7415564575195313,0.8041359252929687
0.2148649444580078,-0.806652099609375,nan,nan,-0.7415643310546876,0.8043394165039063
0.217180419921875,-0.8152218627929687,0.6845771484375,1.0333536376953125,-0.7415151977539063,0.8049132080078125
0.21943260192871095,-0.8237409057617188,0.6838749389648437,1.0312078857421876,-0.7415870971679688,0.805161376953125
0.22165553283691405,-0.83217236328125,0.6828743286132812,1.029133056640625,-0.7417655029296875,0.8052627563476562
0.22384852600097657,-0.840565185546875,0.6821270751953125,1.0287371826171876,-0.7418757934570313,0.8054993896484375
0.2259591827392578,-0.849014404296875,0.6814242553710937,1.028150634765625,-0.74197509765625,0.8057503662109375
0.2280991668701172,-0.8573397827148438,0.6807827758789062,1.0287037353515625,-0.742072509765625,0.8059934692382813
0.23021295166015626,-0.86564404296875,0.6805401000976562,1.0302452392578125,-0.7421832885742188,0.8062216186523438
0.23231681823730468,-0.8739655151367187,0.6800562744140625,1.0333048095703126,-0.742219482421875,0.8065944213867188
0.23433810424804688,-0.8822095336914062,0.680003173828125,1.0357669677734376,-0.742476318359375,0.8064540405273437
0.2364268035888672,-0.8904251708984375,0.6801813354492188,1.03583447265625,-0.7425370483398438,0.806713623046875
0.23837615966796874,-0.8986909790039063,0.6805825805664063,1.039338623046875,-0.7425887451171875,0.8072705688476562
0.24032174682617188,-0.9069492797851563,0.6812733764648438,1.04125048828125,-0.7427011108398438,0.8075645751953126
0.24223507690429688,-0.9151356811523438,0.68239501953125,1.043224853515625,-0.7428842163085938,0.8078506469726563
0.24409103393554688,-0.9233006591796875,0.6840823364257812,1.046630859375,-0.7430844116210937,0.8079822387695312
0.24590142822265626,-0.9315206909179687,0.6850697021484375,1.048998291015625,-0.7431843872070313,0.8085338745117188
0.2477476043701172,-0.9397418823242187,0.6874258422851562,1.0521737060546874,-0.7433328247070312,0.8087526245117187
0.24943890380859374,-0.9476746826171875,0.6896298217773438,1.0544375,-0.74347998046875,0.8090176391601562
0.25127845764160156,-0.955920166015625,0.6922936401367188,1.0570823974609376,-0.7437675170898438,0.8090411987304688
0.2530535278320313,-0.9640731201171875,0.6947212524414063,1.0583087158203126,-0.7438118286132812,0.8098104858398437
0.2547716522216797,-0.9722059936523437,0.69871435546875,1.0585538330078126,-0.7440116577148438,0.810137939453125
0.25645709228515623,-0.9802233276367187,0.7017044067382813,1.0592861328125,-0.7441566772460938,0.8104717407226563
0.2581063842773437,-0.98836865234375,0.7046539916992187,1.05878759765625,-0.7443564453125,0.8108120727539062
0.2597584228515625,-0.9964678955078125,0.7077553100585937,1.059164794921875,-0.7446019897460937,0.811100341796875
0.26136007690429686,-1.0045381469726562,0.7096065673828125,1.0603531494140626,-0.7448325805664062,0.8114442138671875
0.2629114990234375,-1.0126826171875,0.713044677734375,1.06097021484375,-0.7450389404296875,0.811825927734375
0.26445071411132814,-1.0208281860351562,0.7157550048828125,1.0605931396484376,-0.745279052734375,0.8121682739257813
0.26579168701171874,-1.028885986328125,0.7183944091796876,1.0600819091796876,-0.7455126342773437,0.8126744995117188
0.2674187927246094,-1.037114501953125,0.7212492065429688,1.05982666015625,-0.7457590942382812,0.8130089111328125
0.2687093811035156,-1.045051513671875,0.7239539794921875,1.0589859619140625,-0.7460535278320313,0.8132966918945312
0.27022848510742187,-1.053446533203125,0.7273717651367188,1.059229736328125,-0.7463134765625,0.8136519165039062
0.2716397399902344,-1.061583984375,0.7289432983398437,1.0581826171875,-0.7465324096679687,0.8141314697265625
0.2729058837890625,-1.0695889892578125,0.7301050415039062,1.057027099609375,-0.74679833984375,0.8145369262695312
0.27432177734375,-1.077950927734375,0.7314957275390624,1.0558270263671874,-0.7470535888671875,0.8149332275390625
0.2755744934082031,-1.0860987548828125,0.7319239501953125,1.0547584228515625,-0.7472892456054687,0.8152953491210938
0.2767027587890625,-1.09398046875,nan,nan,-0.7474982299804688,0.815650634765625
0.277944091796875,-1.1022330322265625,nan,nan,-0.7477062377929687,0.815984619140625
0.27902325439453124,-1.1102110595703125,nan,nan,-0.7477916259765625,0.8164661865234375
0.2799621887207031,-1.117908447265625,nan,nan,-0.7478690795898437,0.8168438720703125
0.28092916870117185,-1.1256995849609375,nan,nan,-0.7478236083984375,0.8171248779296875
0.2819146423339844,-1.1335054931640625,0.7303710327148437,1.0543426513671874,-0.74792236328125,0.8176478881835938
0.2826893920898437,-1.1409383544921874,0.7306940307617188,1.0557916259765625,-0.7478731079101563,0.8180511474609375
0.2836028137207031,-1.148571533203125,0.7309381713867188,1.058250732421875,-0.7476884155273438,0.8184234619140625
0.2843452453613281,-1.155918701171875,0.7313946533203125,1.0596143798828126,-0.7474848022460937,0.818829345703125
0.2849341125488281,-1.163017333984375,0.7318880615234375,1.0612021484375,-0.7472178955078125,0.8192120971679687
0.28553326416015623,-1.170112548828125,0.7325857543945312,1.0626199951171875,-0.746892333984375,0.8195880126953125
0.2862281799316406,-1.1771998291015624,0.733614013671875,1.064043701171875,-0.746406982421875,0.8199267578125
0.2866146850585938,-1.1838485107421874,0.7349855346679688,1.066196533203125,-0.74592333984375,0.8203466186523437
0.287041748046875,-1.1904111328125,0.7369945678710937,1.066845458984375,-0.7453897094726563,0.82065087890625
0.28741281127929685,-1.1968111572265625,0.739216064453125,1.0675767822265625,-0.7447021484375,0.8209668579101562
0.28778668212890623,-1.2031776123046876,0.7415097045898438,1.0681763916015625,-0.7438660888671875,0.8212398681640625
0.2880141906738281,-1.2092139892578124,0.7423919067382813,1.07017626953125,-0.7429490966796874,0.8216835327148437
0.288041259765625,-1.214781982421875,0.7432261352539062,1.0721839599609375,-0.7418880004882813,0.8220486450195312
0.2881059875488281,-1.2202933349609375,0.7441557006835937,1.0737613525390626,-0.7407926635742188,0.8223836059570313
0.28809414672851563,-1.2257021484375,0.7453439331054688,1.0771337890625,-0.7395785522460937,0.8226735229492188
0.2881475524902344,-1.23094873046875,0.746815185546875,1.080014404296875,-0.7382047119140625,0.8229650268554688
0.288050048828125,-1.2357777099609375,0.7480022583007813,1.08207275390625,-0.7367581787109375,0.8233004150390625
0.28777294921875,-1.2402552490234375,0.7485971069335937,1.0846029052734374,-0.7352127075195313,0.8235338134765625
0.28752130126953124,-1.2446810302734375,0.7494661865234375,1.087079833984375,-0.733515869140625,0.82381982421875
0.28727078247070315,-1.24890283203125,0.7505679321289063,1.0897291259765625,-0.7316368408203126,0.8241218872070313
0.28693093872070313,-1.2528594970703124,0.751407470703125,1.0945211181640624,-0.7297947998046875,0.8243733520507812
0.28651980590820314,-1.2566541748046876,0.752384521484375,1.0971986083984375,-0.7278331909179687,0.82459423828125
0.28603070068359376,-1.2602401123046876,0.7533826293945313,1.1012249755859376,-0.7258049926757812,0.8248396606445313
0.2856558837890625,-1.2637919921875,0.75439794921875,1.105434814453125,-0.7237062377929687,0.8250537109375
0.2850564270019531,-1.2668143310546875,0.755914306640625,1.108982177734375,-0.7215282592773438,0.8252706298828125
0.2844434814453125,-1.2697978515625,0.7569324340820313,1.1135106201171876,-0.7192470092773438,0.8254530639648437
0.28386163330078124,-1.272718994140625,0.7571007690429687,1.1154180908203124,-0.7168735961914062,0.8256200561523438
