"CF1 X","CF1 Y","CF2 X","CF2 Y","CF6 X","CF6 Y","CF7 X","CF7 Y","CF10 X","CF10 Y"
-0.7275809936523437,-0.44426852416992185,-0.6998289184570312,-1.344745849609375,-0.22322978210449218,-0.3426388244628906,0.41306854248046876,0.8180812377929687,1.0374998779296876,-1.159766357421875
-0.7275982055664062,-0.44420962524414065,-0.6998176879882813,-1.3447391357421874,-0.22323640441894532,-0.34264675903320313,0.41307046508789064,0.818079345703125,1.037485107421875,-1.159776611328125
-0.7275632934570313,-0.4442187805175781,-0.6998097534179688,-1.3447269287109376,-0.223231201171875,-0.34264535522460937,0.41305889892578124,0.8180540161132812,1.037486083984375,-1.159764892578125
-0.7275691528320313,-0.4442314147949219,-0.699829345703125,-1.344677490234375,-0.22320967102050782,-0.34264761352539064,0.4130892028808594,0.8180628051757812,1.0375,-1.159779052734375
-0.727568359375,-0.4442681884765625,-0.6998017578125,-1.3447222900390625,-0.22318138122558595,-0.3426240539550781,0.4131074523925781,0.8180592651367188,1.0375172119140625,-1.159758544921875
-0.727551513671875,-0.44426727294921875,-0.6998072509765625,-1.34471923828125,-0.22319544982910156,-0.3426280822753906,0.41310787963867185,0.8180780029296875,1.037510009765625,-1.1597659912109375
-0.7275534057617188,-0.4442706909179687,-0.699792724609375,-1.3447099609375,-0.22317355346679688,-0.3426410217285156,0.4131165466308594,0.8180841674804687,1.0375091552734375,-1.1597537841796874
-0.7275444946289062,-0.444260498046875,-0.6997969360351562,-1.344695068359375,-0.22319187927246092,-0.342630126953125,0.41310504150390626,0.818071044921875,1.0375166015625,-1.1597559814453124
-0.7275634155273437,-0.4442754821777344,-0.6997993774414063,-1.3447147216796875,-0.2232080535888672,-0.3426322326660156,0.4131167907714844,0.8180938720703125,1.03750537109375,-1.1597596435546875
-0.7275120849609376,-0.444220703125,-0.6997984008789062,-1.3447156982421875,-0.223213134765625,-0.34264324951171876,0.4130913391113281,0.8180780639648437,1.037509033203125,-1.15976513671875
-0.7275032958984375,-0.44420748901367185,-0.699813720703125,-1.344727294921875,-0.223222412109375,-0.3426419677734375,0.4130677490234375,0.8180802001953125,1.037504150390625,-1.1597596435546875
-0.7275390014648437,-0.4441488037109375,-0.6998228149414063,-1.3447283935546874,-0.22326463317871093,-0.34263177490234376,0.4130443725585938,0.818067626953125,1.037502685546875,-1.159776123046875
-0.7275305786132813,-0.4442109985351563,-0.6998347778320313,-1.3447427978515625,-0.22325212097167968,-0.34261978149414063,0.41306137084960937,0.8180676879882812,1.0374801025390625,-1.159756591796875
-0.7275836791992187,-0.4442168884277344,-0.6998285522460937,-1.34471630859375,-0.22325743103027343,-0.34263186645507815,0.41304129028320313,0.8180567016601562,1.037487060546875,-1.15977685546875
-0.7275687255859375,-0.4442673950195313,-0.69983251953125,-1.3447227783203124,-0.22322044372558594,-0.34263815307617185,0.413080078125,0.8180660400390625,1.037491943359375,-1.1597650146484375
-0.727559326171875,-0.44429425048828125,-0.6998115844726562,-1.3447078857421875,-0.22319357299804687,-0.34262838745117186,0.4131094970703125,0.81807568359375,1.0375135498046875,-1.15976611328125
-0.7275469360351563,-0.444294189453125,-0.6997756958007812,-1.3447218017578124,-0.22316545104980468,-0.34263372802734376,0.41312786865234374,0.818082763671875,1.037514892578125,-1.159756103515625
-0.7275394287109375,-0.4442743835449219,-0.6997848510742187,-1.3447052001953126,-0.22314060974121094,-0.3426370849609375,0.41313446044921875,0.8180845336914062,1.0375172119140625,-1.15975
-0.7275469360351563,-0.44425961303710937,-0.6997849731445313,-1.344701904296875,-0.22315484619140624,-0.3426246643066406,0.413130859375,0.8180863647460938,1.037522705078125,-1.159745849609375
-0.7275486450195312,-0.4442723388671875,-0.699803955078125,-1.3447066650390624,-0.22316700744628906,-0.34262847900390625,0.41310748291015625,0.8181007080078125,1.037510009765625,-1.1597647705078125
-0.7275650024414062,-0.4442594909667969,-0.6998204345703125,-1.3447222900390625,-0.22321473693847657,-0.342630615234375,0.41309918212890623,0.81808642578125,1.037498779296875,-1.159748291015625
-0.7275263671875,-0.44421786499023436,-0.6998148803710937,-1.3447154541015625,-0.22324847412109375,-0.342638916015625,0.41305343627929686,0.8180689086914062,1.0375062255859375,-1.15977587890625
-0.7275299682617188,-0.44420632934570314,-0.6998184204101563,-1.3447342529296875,-0.22325889587402345,-0.3426522216796875,0.4130611572265625,0.8180673828125,1.037482666015625,-1.1597760009765625
-0.72754541015625,-0.4442620849609375,-0.699835693359375,-1.3447353515625,-0.2232645721435547,-0.3426343994140625,0.4130373840332031,0.8180750732421875,1.0374720458984374,-1.159771484375
-0.7275584106445312,-0.44427642822265623,-0.6998248291015625,-1.3447427978515625,-0.22325172424316406,-0.3426507568359375,0.41306103515625,0.8180697021484375,1.037487060546875,-1.1597718505859376
-0.727578857421875,-0.444216796875,-0.6998097534179688,-1.3447314453125,-0.22322880554199218,-0.34263616943359376,0.4130716247558594,0.8180472412109375,1.0374715576171876,-1.1597830810546874
-0.72756884765625,-0.44427529907226565,-0.6998148803710937,-1.3447196044921874,-0.22319337463378905,-0.34264373779296875,0.4130999450683594,0.8180693359375,1.037486083984375,-1.159757080078125
-0.7275516967773438,-0.4442675476074219,-0.6997958374023437,-1.344706787109375,-0.2231717987060547,-0.34264669799804687,0.4131239013671875,0.8180902709960938,1.03750537109375,-1.1597496337890625
-0.7275488891601563,-0.4442937927246094,-0.6997938842773438,-1.3447215576171876,-0.22316262817382812,-0.34264517211914064,0.41314120483398437,0.8180852661132813,1.037526611328125,-1.159749755859375
-0.7275402221679688,-0.44427114868164064,-0.6997880249023437,-1.344721923828125,-0.22314627075195312,-0.34263525390625,0.4131287536621094,0.8180926513671875,1.03751318359375,-1.15973779296875
-0.7275576171875,-0.4442889404296875,-0.6997750244140625,-1.3447010498046874,-0.2231619415283203,-0.3426357727050781,0.41314053344726565,0.8180909423828125,1.0375157470703125,-1.1597547607421874
-0.7275447387695313,-0.44426171875,-0.6997974853515625,-1.344728759765625,-0.22317852783203124,-0.3426454772949219,0.4130968933105469,0.8180890502929687,1.0374996337890625,-1.1597490234375
-0.7275137939453125,-0.44421987915039063,-0.6998102416992188,-1.344711669921875,-0.22322390747070311,-0.3426260070800781,0.4130748901367188,0.8180941772460938,1.0374910888671875,-1.1597750244140625
-0.727533935546875,-0.4442037353515625,-0.6998294067382812,-1.344718017578125,-0.22324575805664063,-0.34263186645507815,0.4130526428222656,0.8180814208984375,1.0374669189453125,-1.15977294921875
-0.7275485229492188,-0.4442530517578125,-0.6998275146484375,-1.3447396240234375,-0.22325933837890624,-0.3426437072753906,0.4130370483398437,0.8180724487304688,1.037459228515625,-1.1597747802734375
-0.727606201171875,-0.4442150573730469,-0.6998474731445312,-1.3447484130859375,-0.223297119140625,-0.3426578369140625,0.41303326416015623,0.81806884765625,1.0374534912109374,-1.1597857666015625
-0.7275970458984375,-0.4441990966796875,-0.6998305053710937,-1.3447247314453126,-0.22325642395019532,-0.342629638671875,0.4130556945800781,0.8180643310546875,1.037482177734375,-1.1597764892578124
-0.7275588989257813,-0.44427764892578125,-0.6997946166992187,-1.34472412109375,-0.22322956848144532,-0.3426351318359375,0.41310671997070314,0.8180690307617188,1.0375013427734374,-1.159761962890625
-0.7275436401367188,-0.44427960205078126,-0.6997992553710938,-1.344693359375,-0.22317361450195314,-0.34264675903320313,0.4131223449707031,0.8180700073242188,1.0375113525390625,-1.1597415771484374
-0.72754443359375,-0.4442645568847656,-0.6997870483398437,-1.3446973876953126,-0.2231500244140625,-0.34262603759765625,0.41315005493164064,0.8180776977539063,1.037528564453125,-1.15973974609375
-0.7275346069335937,-0.44426580810546873,-0.6997786254882813,-1.344708740234375,-0.22314923095703126,-0.3426255798339844,0.41315206909179686,0.8180857543945312,1.037533203125,-1.159743408203125
-0.7275559692382813,-0.44422705078125,-0.69977978515625,-1.344708251953125,-0.22315711975097657,-0.3426246643066406,0.413135986328125,0.8180797729492187,1.03753466796875,-1.1597384033203124
-0.7275484619140625,-0.44424237060546873,-0.6997847900390625,-1.3447076416015624,-0.22318975830078125,-0.3426209716796875,0.4131059265136719,0.8180849609375,1.0374998779296876,-1.159740966796875
-0.7275326538085938,-0.44421322631835936,-0.6998058471679688,-1.3447169189453125,-0.22320722961425782,-0.3426213684082031,0.41306716918945313,0.8180776977539063,1.037478271484375,-1.15975537109375
-0.7275491943359375,-0.4441490173339844,-0.699824951171875,-1.34473681640625,-0.223235595703125,-0.34264056396484377,0.4130477294921875,0.8180576171875,1.037456787109375,-1.1597679443359374
-0.7275431518554687,-0.44415548706054686,-0.6998255615234374,-1.344677490234375,-0.22326280212402344,-0.34263650512695315,0.4130378723144531,0.8180706176757813,1.037471923828125,-1.15977197265625
-0.7275924072265625,-0.44420364379882815,-0.6998121948242187,-1.3447354736328125,-0.22325953674316407,-0.342639892578125,0.413052490234375,0.8180596313476562,1.037475341796875,-1.159785400390625
-0.7275844116210938,-0.44422772216796874,-0.6998161010742188,-1.3447291259765626,-0.22324380493164062,-0.34263519287109373,0.41306109619140624,0.8180693359375,1.037493896484375,-1.1597767333984375
-0.7275833740234375,-0.44421905517578125,-0.69980517578125,-1.3447152099609374,-0.22321957397460937,-0.34264697265625,0.4130932922363281,0.8180824584960937,1.0375159912109375,-1.1597518310546875
-0.7275511474609375,-0.4442815551757813,-0.6998046875,-1.3446612548828125,-0.22319378662109374,-0.3426531982421875,0.41311767578125,0.8180621337890625,1.037533935546875,-1.159739501953125
-0.7275701293945313,-0.44428152465820314,-0.6997755126953125,-1.3447010498046874,-0.22317890930175782,-0.3426478271484375,0.41313302612304686,0.8180908813476563,1.037511962890625,-1.1597294921875
-0.727568603515625,-0.44423699951171874,-0.6997847900390625,-1.34468994140625,-0.2231712188720703,-0.34263067626953125,0.41312060546875,0.818080322265625,1.037531494140625,-1.1597237548828125
-0.7275466918945312,-0.44428347778320315,-0.6997816162109375,-1.3447022705078124,-0.22317485046386717,-0.342628662109375,0.4131180725097656,0.8180747680664062,1.0375072021484375,-1.159744140625
-0.72755419921875,-0.44426226806640623,-0.6997858276367187,-1.3447293701171874,-0.2231787109375,-0.34262066650390627,0.4131183776855469,0.8180791015625,1.037494140625,-1.1597523193359376
-0.7275719604492188,-0.44428167724609374,-0.699796875,-1.344701171875,-0.2231945343017578,-0.34260931396484373,0.4130979309082031,0.8180872192382812,1.0375023193359374,-1.15975390625
-0.727500732421875,-0.444226806640625,-0.6997937622070313,-1.3447208251953124,-0.22321406555175782,-0.3426318054199219,0.41307064819335937,0.8180776977539063,1.0374947509765624,-1.15976953125
-0.7275765380859375,-0.44426473999023436,-0.6998140258789063,-1.344720458984375,-0.22322723388671875,-0.3426317138671875,0.41305142211914064,0.8180702514648438,1.0374886474609375,-1.159784423828125
-0.7275886840820313,-0.44427798461914064,-0.6998211669921875,-1.3447196044921874,-0.22325827026367187,-0.3426258239746094,0.41305612182617185,0.818081298828125,1.037474609375,-1.15976708984375
-0.7275890502929687,-0.4442053527832031,-0.6998196411132812,-1.34471826171875,-0.2232598114013672,-0.3426366882324219,0.41305648803710937,0.818069580078125,1.0374599609375,-1.1597545166015626
-0.7275802001953126,-0.4441844482421875,-0.6998308715820313,-1.344717529296875,-0.22324893188476563,-0.34263766479492186,0.41308590698242187,0.8180602416992188,1.03749853515625,-1.1597744140625
-0.727560546875,-0.44426239013671875,-0.6998153686523437,-1.3446611328125,-0.2232099609375,-0.3426419677734375,0.41310830688476563,0.8180713500976563,1.0374952392578125,-1.159763427734375
-0.7275634155273437,-0.4441982421875,-0.6997833862304688,-1.3446715087890626,-0.22318722534179689,-0.3426300354003906,0.4131204223632812,0.8180732421875,1.0375172119140625,-1.159745361328125
-0.7275476684570312,-0.4442714538574219,-0.699786376953125,-1.3447091064453125,-0.22316835021972656,-0.34262789916992187,0.41313323974609373,0.8180699462890625,1.037544921875,-1.159737548828125
-0.7275463256835938,-0.444280029296875,-0.6997822265625,-1.34468896484375,-0.2231689453125,-0.34263461303710935,0.41312570190429687,0.81808154296875,1.0375316162109376,-1.159727294921875
-0.727553466796875,-0.44427166748046876,-0.6998060302734375,-1.34471826171875,-0.22319471740722657,-0.34262359619140625,0.4131112976074219,0.8180748901367187,1.0375048828125,-1.1597607421875
-0.7275095825195312,-0.44420654296875,-0.6998085327148438,-1.34470654296875,-0.22318858337402345,-0.34263894653320315,0.4130917663574219,0.818073486328125,1.037494140625,-1.159749267578125
-0.7275599975585938,-0.4442821044921875,-0.6997931518554688,-1.3447232666015625,-0.22319764709472656,-0.3426282653808594,0.4130749816894531,0.81808447265625,1.0374796142578124,-1.1597742919921874
-0.7275064697265625,-0.4442334289550781,-0.6998140258789063,-1.3447349853515624,-0.22321580505371094,-0.3426337585449219,0.41304974365234376,0.8180517578125,1.03747900390625,-1.159789306640625
-0.727499755859375,-0.4442314453125,-0.6998091430664063,-1.3447445068359376,-0.2232100830078125,-0.3426273498535156,0.41307571411132815,0.8180689697265625,1.0374781494140626,-1.1597882080078126
-0.7275588989257813,-0.44428009033203125,-0.6998116455078125,-1.344717041015625,-0.2232225341796875,-0.34265310668945315,0.41308084106445314,0.8180762939453124,1.0374874267578125,-1.1597733154296874
-0.7275693359375,-0.444271484375,-0.6998046875,-1.34470166015625,-0.22322421264648437,-0.3426429138183594,0.41308090209960935,0.8180603637695313,1.0374775390625,-1.159770263671875
-0.72756640625,-0.4442787780761719,-0.6998052368164063,-1.344705810546875,-0.2232219696044922,-0.34262884521484377,0.41309786987304686,0.8180700073242188,1.03750146484375,-1.1597470703125
-0.7275513305664062,-0.4442851867675781,-0.6997987060546875,-1.3447008056640626,-0.2232003173828125,-0.3426431884765625,0.41312060546875,0.8180730590820312,1.0375291748046875,-1.1597486572265625
-0.7275615844726563,-0.4442664794921875,-0.6997959594726563,-1.3447021484375,-0.22320706176757812,-0.342636962890625,0.41311212158203126,0.8180750732421875,1.0375262451171876,-1.15975244140625
-0.7275611572265624,-0.444246337890625,-0.6997789306640625,-1.3446966552734374,-0.22320127868652342,-0.3426389770507812,0.4131183166503906,0.8180834350585937,1.0375391845703126,-1.159734375
-0.7275416259765625,-0.44427838134765624,-0.6997890625,-1.3447064208984374,-0.22319422912597656,-0.34263632202148436,0.4131183776855469,0.8180628051757812,1.0375242919921874,-1.1597344970703125
-0.7275604858398438,-0.4442664794921875,-0.6998052368164063,-1.344719970703125,-0.22319900512695312,-0.3426333312988281,0.41310137939453123,0.8180938110351562,1.03753271484375,-1.15974560546875
-0.727507568359375,-0.44420947265625,-0.6997975463867188,-1.3447017822265626,-0.22321971130371093,-0.3426397399902344,0.4130765686035156,0.8180794067382813,1.03748095703125,-1.15976171875
-0.7274974365234375,-0.4442188720703125,-0.6997901611328124,-1.34471875,-0.2232117919921875,-0.34264019775390625,0.41308648681640625,0.8180654907226562,1.0374739990234374,-1.1597755126953124
-0.7275570678710938,-0.44425741577148437,-0.6997993774414063,-1.3447210693359375,-0.22320964050292968,-0.3426402282714844,0.4130641784667969,0.8180795288085938,1.0374786376953125,-1.1597686767578126
-0.7275626831054688,-0.4442496948242188,-0.699807373046875,-1.3447076416015624,-0.22321063232421876,-0.3426283569335937,0.41307720947265625,0.8180718994140626,1.0374652099609376,-1.1597620849609376
-0.7275554809570313,-0.4442701110839844,-0.6998145751953125,-1.3447286376953125,-0.22321131896972657,-0.3426356201171875,0.4130702514648438,0.8180707397460938,1.0374676513671874,-1.15977685546875
-0.7275480346679688,-0.44422268676757815,-0.6998075561523438,-1.344725830078125,-0.22319586181640624,-0.34263037109375,0.41308724975585936,0.8180821533203125,1.0374786376953125,-1.1597550048828125
-0.7275545654296875,-0.44425698852539064,-0.6997978515625,-1.34474365234375,-0.22321331787109375,-0.3426307983398437,0.4131234130859375,0.81807763671875,1.0375025634765624,-1.1597601318359374
-0.7275718383789063,-0.44420758056640625,-0.699794921875,-1.344702880859375,-0.22321205139160155,-0.3426334228515625,0.4131029663085938,0.8180789794921876,1.0375205078125,-1.1597420654296875
-0.7275629272460937,-0.44427056884765626,-0.6997809448242187,-1.344699462890625,-0.22318830871582032,-0.3426407470703125,0.4131120910644531,0.8180744018554688,1.03751904296875,-1.15974267578125
-0.7275431518554687,-0.44426962280273435,-0.69978173828125,-1.344712158203125,-0.2231766815185547,-0.34263153076171876,0.413119384765625,0.818085205078125,1.037523681640625,-1.15972509765625
-0.7275570678710938,-0.4442639465332031,-0.6997803955078125,-1.3446929931640625,-0.2231820068359375,-0.3426282653808594,0.4131101379394531,0.818086181640625,1.03752392578125,-1.1597259521484375
-0.7275660400390624,-0.44425540161132815,-0.6998203125,-1.3447135009765625,-0.223211181640625,-0.34262200927734376,0.41307940673828125,0.8180867919921875,1.0374932861328126,-1.159760986328125
-0.7275289306640625,-0.44420370483398436,-0.6998273315429687,-1.344714599609375,-0.22322752380371094,-0.3426340026855469,0.413061767578125,0.8180653076171875,1.037487060546875,-1.159785888671875
-0.7275842895507812,-0.44425234985351564,-0.699817626953125,-1.34471728515625,-0.22323808288574218,-0.3426231689453125,0.4130504150390625,0.8180635986328125,1.03748486328125,-1.1597740478515626
-0.7275470581054687,-0.4442688293457031,-0.6998142700195312,-1.3447279052734376,-0.22321980285644533,-0.3426302795410156,0.41306735229492186,0.8180672607421875,1.037474853515625,-1.1597686767578126
-0.7275645141601562,-0.4442743835449219,-0.6998005981445312,-1.3447188720703125,-0.22321775817871095,-0.3426229553222656,0.4130747985839844,0.8180695190429688,1.0374703369140625,-1.159783935546875
-0.7275433349609375,-0.44428085327148437,-0.699796142578125,-1.3447249755859374,-0.22318980407714845,-0.3426274108886719,0.4130771789550781,0.8180576782226563,1.037484130859375,-1.15978466796875
-0.7275514526367187,-0.4442706298828125,-0.6997938232421875,-1.3447186279296874,-0.2231761474609375,-0.34263674926757814,0.4131005249023437,0.8180718383789063,1.0375037841796875,-1.1597587890625
-0.727554931640625,-0.4442301330566406,-0.6997800903320313,-1.3446939697265625,-0.22318266296386718,-0.3426241455078125,0.41311724853515625,0.8180826416015625,1.03751171875,-1.1597344970703125
-0.7275451049804688,-0.4442686767578125,-0.69978515625,-1.3447008056640626,-0.22317861938476563,-0.34261624145507813,0.41313031005859374,0.8180673828125,1.0375250244140626,-1.159730712890625
-0.7275477294921875,-0.44426492309570315,-0.69977880859375,-1.3446893310546875,-0.22318295288085938,-0.3426372985839844,0.4131146850585937,0.818080078125,1.037526611328125,-1.1597218017578126
-0.7275689086914062,-0.44421432495117186,-0.6997927856445313,-1.3446964111328126,-0.22321174621582032,-0.3426318359375,0.4131020202636719,0.8180785522460937,1.03752197265625,-1.159740478515625
-0.7275869750976562,-0.4442080383300781,-0.699796875,-1.344728271484375,-0.22323698425292968,-0.34262451171875,0.4130814514160156,0.8180772705078125,1.0374915771484374,-1.1597584228515625
-0.727572998046875,-0.44428109741210936,-0.6998035278320313,-1.3447022705078124,-0.2232400360107422,-0.3426287536621094,0.4130826416015625,0.8180770874023438,1.0374931640625,-1.1597406005859374
-0.7275748901367187,-0.44423269653320313,-0.699820556640625,-1.344717041015625,-0.223241943359375,-0.3426186828613281,0.413062255859375,0.8180669555664063,1.0374927978515625,-1.159774658203125
-0.7275642700195313,-0.4442695007324219,-0.6998306884765625,-1.34473681640625,-0.22322520446777344,-0.3426226196289063,0.41306280517578126,0.8180531616210938,1.03748583984375,-1.1597767333984375
-0.727546142578125,-0.4442522277832031,-0.6998211059570313,-1.3447296142578125,-0.2232222137451172,-0.342632568359375,0.4130791931152344,0.8180586547851563,1.037467529296875,-1.1597769775390625
-0.7275587158203125,-0.4442373046875,-0.6998029174804687,-1.3447220458984375,-0.22322613525390625,-0.34263607788085937,0.41308419799804685,0.8180570068359375,1.037484130859375,-1.15978955078125
-0.7275360717773437,-0.444257080078125,-0.6998050537109375,-1.3447291259765626,-0.2232044219970703,-0.3426302490234375,0.4130993347167969,0.81807763671875,1.037484130859375,-1.1597579345703124
-0.7275399780273437,-0.4442777709960937,-0.6997838134765625,-1.344710205078125,-0.22318406677246094,-0.3426300354003906,0.4131123352050781,0.8180801391601562,1.037513671875,-1.159765625
-0.727533203125,-0.4442716979980469,-0.6997880249023437,-1.34471826171875,-0.22318450927734376,-0.3426271667480469,0.4131238708496094,0.8180789184570313,1.03752001953125,-1.1597490234375
-0.7275475463867187,-0.44426895141601563,-0.6997782592773437,-1.3447103271484375,-0.22317189025878906,-0.34263412475585936,0.4131160888671875,0.8180890502929687,1.0375257568359375,-1.1597227783203126
-0.7275497436523437,-0.4442777709960937,-0.6997714233398438,-1.344700927734375,-0.22318310546875,-0.34263037109375,0.41311959838867185,0.8180743408203125,1.037534912109375,-1.159733154296875
-0.7275658569335938,-0.4442288818359375,-0.6997913818359375,-1.3447037353515625,-0.22320272827148438,-0.34263665771484375,0.41308840942382813,0.8180875854492188,1.0375130615234376,-1.159718505859375
-0.727527587890625,-0.4442115783691406,-0.6998027954101562,-1.3446611328125,-0.2232274169921875,-0.34262753295898435,0.41308544921875,0.8180933227539062,1.037500732421875,-1.159753173828125
-0.727533447265625,-0.444198974609375,-0.6998265991210938,-1.344714111328125,-0.2232661895751953,-0.3426180419921875,0.41305545043945313,0.818063720703125,1.0374794921875,-1.159760009765625
-0.7275880126953125,-0.4442210998535156,-0.6998169555664062,-1.3447012939453125,-0.22326422119140624,-0.34263632202148436,0.41305606079101564,0.818065673828125,1.03748046875,-1.1597618408203125
-0.7275787963867187,-0.44422518920898435,-0.6998235473632812,-1.3447130126953124,-0.22325205993652344,-0.3426276550292969,0.4130570068359375,0.81807080078125,1.0374677734375,-1.159792236328125
-0.7275599365234375,-0.44427755737304686,-0.699810546875,-1.3447259521484376,-0.22323338317871094,-0.3426249084472656,0.41308941650390624,0.8180625,1.0374747314453125,-1.15975927734375
-0.7275455322265625,-0.4442785949707031,-0.6997979736328125,-1.344734375,-0.2231802215576172,-0.3426265869140625,0.41310552978515624,0.8180619506835938,1.0375037841796875,-1.159751220703125
-0.7275380859375,-0.44426788330078126,-0.6997762451171875,-1.3447120361328124,-0.2231554870605469,-0.3426165771484375,0.413142333984375,0.8180819702148437,1.037508056640625,-1.159758056640625
-0.727534912109375,-0.4442681579589844,-0.6997828979492188,-1.344708251953125,-0.22314505004882812,-0.3426266784667969,0.4131519470214844,0.8180841674804687,1.0375313720703125,-1.159733154296875
-0.7275315551757813,-0.4442635192871094,-0.6997684936523437,-1.34470166015625,-0.22314555358886717,-0.3426260986328125,0.41313641357421876,0.8180709838867187,1.0375374755859375,-1.159737548828125
-0.727554443359375,-0.44426953125,-0.6997938842773438,-1.3447083740234376,-0.2231949462890625,-0.3426231689453125,0.4131098937988281,0.8180712890625,1.037511474609375,-1.1597373046875
-0.7275559692382813,-0.4442570495605469,-0.69979345703125,-1.3446951904296875,-0.22320175170898438,-0.3426330871582031,0.4130816345214844,0.81807080078125,1.03751708984375,-1.1597479248046876
-0.7275358276367188,-0.44417495727539064,-0.6998375854492187,-1.34467431640625,-0.22323796081542968,-0.34263168334960936,0.4130748901367188,0.8180799560546875,1.0375035400390624,-1.1597567138671876
-0.7275946655273438,-0.4441999816894531,-0.6998506469726562,-1.3446602783203125,-0.22325872802734376,-0.3426222839355469,0.41305133056640625,0.8180768432617187,1.03748486328125,-1.159770263671875
-0.7275234375,-0.4442206726074219,-0.6998265991210938,-1.3447325439453126,-0.22326206970214843,-0.34264056396484377,0.4130640258789062,0.8180682983398437,1.0375008544921875,-1.159769287109375
-0.7275852661132812,-0.4442013244628906,-0.6998250732421875,-1.34466845703125,-0.2232464141845703,-0.34264154052734375,0.4130513610839844,0.8180578002929687,1.037490234375,-1.1597913818359376
-0.7275776977539062,-0.4442077331542969,-0.69980810546875,-1.3447060546875,-0.2232255401611328,-0.34263470458984374,0.41307595825195315,0.818067138671875,1.037512939453125,-1.1597685546875
-0.7275654296875,-0.44426177978515624,-0.6998006591796875,-1.3447039794921876,-0.2232181396484375,-0.342626220703125,0.41308477783203124,0.8180677490234375,1.0374989013671876,-1.1597667236328124
-0.7275575561523437,-0.44426922607421876,-0.6998011474609375,-1.3447095947265626,-0.2231952362060547,-0.34263742065429686,0.41311212158203126,0.8180701904296875,1.0374959716796874,-1.1597615966796875
-0.7275394897460937,-0.44426144409179685,-0.6997921142578125,-1.344710205078125,-0.22316671752929687,-0.34263217163085935,0.41312149047851565,0.8180897216796875,1.0375201416015625,-1.1597353515625
-0.7275526123046875,-0.44428616333007814,-0.6997742309570313,-1.3447169189453125,-0.2231585235595703,-0.342634765625,0.4131259765625,0.8180796508789062,1.03754443359375,-1.1597425537109376
-0.7275303955078125,-0.44428082275390623,-0.6997868041992188,-1.344702880859375,-0.22316607666015625,-0.342636962890625,0.41312130737304686,0.8180740356445313,1.037503173828125,-1.1597435302734376
-0.7275513305664062,-0.44426736450195314,-0.6997901611328124,-1.344701904296875,-0.2231605987548828,-0.34263616943359376,0.4131084289550781,0.8180698852539062,1.03753125,-1.1597720947265624
-0.7275056762695312,-0.44415481567382814,-0.6997996826171875,-1.3447091064453125,-0.22320054626464844,-0.3426295166015625,0.4130937805175781,0.818079345703125,1.0375152587890626,-1.1597623291015624
-0.7275249633789063,-0.44420791625976563,-0.6998229370117187,-1.34473486328125,-0.22324302673339844,-0.3426304626464844,0.41306915283203127,0.8180728759765625,1.037501220703125,-1.15976318359375
-0.7275438842773437,-0.4441465759277344,-0.6998312377929687,-1.34473828125,-0.2232607421875,-0.34263217163085935,0.41304217529296877,0.8180595092773437,1.0374730224609374,-1.159771240234375
-0.7275972290039062,-0.444262451171875,-0.6998231811523438,-1.3447088623046874,-0.22325044250488282,-0.34263430786132815,0.4130564270019531,0.8180670776367187,1.037479736328125,-1.159763671875
-0.7275888671875,-0.4442033386230469,-0.699801025390625,-1.3447037353515625,-0.22324046325683594,-0.3426403198242188,0.41306146240234376,0.8180645751953125,1.03748828125,-1.1597708740234376
-0.7275680541992188,-0.4442684936523438,-0.6998092041015626,-1.3447158203125,-0.22321194458007812,-0.34263348388671877,0.4130942687988281,0.818081787109375,1.0374974365234375,-1.159745849609375
-0.7275405883789062,-0.4442737121582031,-0.6997948608398438,-1.34472412109375,-0.2231889190673828,-0.34263143920898437,0.4131201171875,0.818072021484375,1.037498779296875,-1.15973876953125
-0.7275406494140625,-0.4442759094238281,-0.6997816162109375,-1.344701416015625,-0.22316348266601563,-0.3426404113769531,0.4131430969238281,0.8180811767578124,1.0375328369140624,-1.15974072265625
-0.727533203125,-0.44427899169921875,-0.6997756958007812,-1.3446929931640625,-0.22315809631347655,-0.34262905883789063,0.4131311950683594,0.818080078125,1.0375108642578126,-1.1597481689453124
-0.727553466796875,-0.444269775390625,-0.6997879028320313,-1.344708984375,-0.22317599487304687,-0.34261749267578123,0.41310537719726564,0.81809521484375,1.0375206298828126,-1.159747802734375
-0.7275575561523437,-0.44427435302734375,-0.6997984619140625,-1.3447198486328125,-0.22318649291992188,-0.34263650512695315,0.41309661865234376,0.818076416015625,1.037510986328125,-1.1597696533203126
-0.7275223999023438,-0.44421002197265624,-0.6998187255859375,-1.3447225341796876,-0.2232371826171875,-0.34263235473632814,0.41307467651367186,0.8180782470703125,1.0375064697265626,-1.159751220703125
-0.7275125732421875,-0.4441631164550781,-0.6998138427734375,-1.3446690673828126,-0.22322236633300782,-0.3426462097167969,0.4130540771484375,0.8180601196289062,1.0374881591796874,-1.15977294921875
-0.7275640869140625,-0.4442146911621094,-0.699817138671875,-1.3447325439453126,-0.22323716735839844,-0.34262686157226563,0.41304745483398436,0.8180659790039062,1.0374989013671876,-1.159780029296875
-0.7275557861328125,-0.444214599609375,-0.6997997436523438,-1.344735107421875,-0.22321330261230468,-0.342646240234375,0.4130730285644531,0.8180704345703125,1.03748828125,-1.159760986328125
