"CF1 X","CF1 Y","CF2 X","CF2 Y","CF4 X","CF4 Y","CF5 X","CF5 Y","CF6 X","CF6 Y","CF7 X","CF7 Y","CF10 X","CF10 Y","CF11 X","CF11 Y"
-0.792323974609375,-0.07843201446533203,nan,nan,nan,nan,0.3248498229980469,-0.93792919921875,0.6504210815429687,0.8975667724609375,-0.47039447021484376,-1.4271221923828126,-0.5334778442382813,-0.8961746215820312,0.776282470703125,-0.6400955810546874
-0.7922453002929688,-0.07834459686279296,nan,nan,nan,nan,0.32475173950195313,-0.9378482666015625,0.6504074096679687,0.8975823364257812,-0.4703870544433594,-1.42711328125,-0.5334660034179688,-0.8961819458007813,0.7763038330078125,-0.6400907592773437
-0.792310791015625,-0.07844419860839844,nan,nan,nan,nan,0.3247770690917969,-0.93784375,0.6504453735351563,0.8975813598632812,-0.4703779602050781,-1.4270914306640625,-0.5334706420898437,-0.8962025146484375,0.7763209838867188,-0.6400679321289062
-0.7923024291992188,-0.0784420623779297,nan,nan,nan,nan,0.32485012817382813,-0.9379415283203125,0.6504431762695313,0.897580322265625,-0.4703553771972656,-1.42708154296875,-0.5334567260742188,-0.896212890625,0.7763275756835938,-0.6400947265625
-0.792283935546875,-0.07843172454833984,nan,nan,nan,nan,0.32477325439453125,-0.9378556518554687,0.65036328125,0.897494873046875,-0.4703494873046875,-1.427110595703125,-0.53344482421875,-0.8962109985351563,0.7763439331054688,-0.64008837890625
-0.7922694091796875,-0.07844171905517579,nan,nan,nan,nan,0.32478607177734375,-0.937840087890625,0.6504966430664062,0.89758837890625,-0.4703542785644531,-1.4271337890625,-0.5334296264648437,-0.8962020874023438,0.7763549194335938,-0.6400714111328125
-0.7922688598632812,-0.07842781829833985,nan,nan,nan,nan,0.32477957153320314,-0.9378465576171875,0.6504859619140625,0.8975868530273438,-0.47034927368164064,-1.427095458984375,-0.5334406127929687,-0.8962086181640625,0.7763610229492187,-0.6400880737304687
-0.7922825927734375,-0.07843050384521484,nan,nan,nan,nan,0.32478363037109376,-0.9378450317382813,0.6504967041015625,0.8975830688476563,-0.47033779907226564,-1.4270728759765625,-0.5334363403320312,-0.8961511840820312,0.7763642578125,-0.6400662841796875
-0.7922849731445313,-0.078443359375,nan,nan,nan,nan,0.32478460693359373,-0.9378535766601562,0.6504934692382812,0.8975693969726563,-0.47035903930664064,-1.4271060791015624,-0.5334564819335937,-0.89619482421875,0.7763492431640625,-0.6400825805664062
-0.7923056640625,-0.07841926574707031,nan,nan,nan,nan,0.32478793334960937,-0.9378623046875,0.6504642944335938,0.897589111328125,-0.4703601989746094,-1.4270885009765626,-0.53345751953125,-0.8961795654296875,0.7763546142578125,-0.6400746459960938
-0.7923026123046875,-0.07843196868896485,nan,nan,nan,nan,0.3247744750976562,-0.937850830078125,0.6504632568359375,0.8975598754882812,-0.47037161254882814,-1.4270980224609375,-0.5334761352539062,-0.8961815795898438,0.776328857421875,-0.6400817260742188
-0.7923147583007812,-0.07844393157958984,nan,nan,nan,nan,0.32484332275390626,-0.9379388427734375,0.6504375,0.8975643310546875,-0.4703914489746094,-1.4271148681640624,-0.5334785766601563,-0.8961760864257813,0.7762990112304687,-0.6400802612304688
-0.7922819213867187,-0.07834644317626953,nan,nan,nan,nan,0.32477374267578124,-0.9378438720703125,0.6504190063476563,0.89758447265625,-0.4703785400390625,-1.4271204833984374,-0.5334923095703125,-0.896194580078125,0.7763013305664063,-0.6400873413085938
-0.7923110961914063,-0.07842404174804687,nan,nan,nan,nan,0.3247554931640625,-0.9378445434570313,0.6504444580078125,0.8975812377929687,-0.4703604736328125,-1.42707861328125,-0.5334804077148437,-0.8962086791992188,0.7763115234375,-0.640073486328125
-0.7922938842773437,-0.07843014526367187,nan,nan,nan,nan,0.3247646179199219,-0.9378517456054688,0.6502974853515625,0.8975114135742187,-0.4703697204589844,-1.4270677490234376,-0.5334740600585938,-0.8962048950195313,0.7763082275390625,-0.6400799560546875
-0.7923090209960938,-0.07842852783203125,nan,nan,nan,nan,0.3247828369140625,-0.9378561401367187,0.6504677124023438,0.8975812377929687,-0.470377685546875,-1.42709814453125,-0.5334563598632812,-0.896165283203125,0.77632958984375,-0.640072509765625
-0.7922908935546875,-0.07843230438232422,nan,nan,nan,nan,0.324859130859375,-0.9379170532226563,0.650478515625,0.8975787963867188,-0.470346435546875,-1.42706396484375,-0.5334630126953125,-0.896190673828125,0.7763535766601563,-0.64007470703125
-0.7922838745117188,-0.07843485260009765,nan,nan,nan,nan,0.324774658203125,-0.9378377075195312,0.6505027465820312,0.8975909423828125,-0.47033761596679685,-1.427073974609375,-0.5334413452148438,-0.8962041625976562,0.7763651123046875,-0.6400616455078125
-0.7922803344726562,-0.07842542266845703,nan,nan,nan,nan,0.3247645263671875,-0.9378392333984376,0.6504960327148438,0.8975816650390624,-0.47035751342773435,-1.4270830078125,-0.5334483642578125,-0.8962242431640625,0.7763583984375,-0.6400738525390625
-0.7922543334960938,-0.07834957885742187,nan,nan,nan,nan,0.32478884887695314,-0.9378475341796875,0.6504741821289063,0.8975784912109375,-0.4703493957519531,-1.4271141357421875,-0.5334551391601563,-0.89621875,0.7763442993164062,-0.6400776977539062
-0.7922531127929687,-0.07833991241455078,nan,nan,nan,nan,0.3247850341796875,-0.9378477172851563,0.6504885864257812,0.897589111328125,-0.4703779602050781,-1.4270799560546874,-0.5334683837890625,-0.8961913452148438,0.7763348388671875,-0.640072021484375
-0.7922559814453125,-0.07833296203613281,nan,nan,nan,nan,0.32476254272460936,-0.9378435668945313,0.6504661865234375,0.8975914916992187,-0.47038027954101563,-1.427084228515625,-0.533480712890625,-0.8962191772460938,0.7763244018554688,-0.6400768432617188
-0.792324951171875,-0.07843841552734375,nan,nan,nan,nan,0.3247664794921875,-0.9378513793945312,0.6504442749023438,0.8975672607421875,-0.47037017822265625,-1.427072998046875,-0.5334928588867187,-0.8961715698242188,0.7762996826171875,-0.6400781860351562
-0.7923324584960938,-0.07843550109863281,nan,nan,nan,nan,0.324753173828125,-0.9378521728515625,0.6504411010742187,0.897580810546875,-0.4703948974609375,-1.427079345703125,-0.5334998168945313,-0.8962064819335938,0.7762972412109375,-0.6400830078125
-0.792344482421875,-0.07842961120605468,nan,nan,nan,nan,0.32485009765625,-0.9379320068359375,0.6504157104492188,0.8975750732421875,-0.4703780517578125,-1.4270775146484376,-0.5334913330078125,-0.8961790771484375,0.7762760009765625,-0.6400819091796875
-0.7923239135742187,-0.0784312515258789,nan,nan,nan,nan,0.3248479919433594,-0.937921875,0.6504656982421875,0.8975726318359375,-0.47037841796875,-1.4270748291015625,-0.5334766845703125,-0.8961884765625,0.7762852783203125,-0.6400814208984374
-0.7922951049804687,-0.07842559814453125,nan,nan,nan,nan,0.3247522277832031,-0.937841064453125,0.6504567260742188,0.8975813598632812,-0.47037908935546874,-1.42709716796875,-0.5334810180664062,-0.8961718139648438,0.7763084716796875,-0.6400855712890625
-0.792293212890625,-0.07842462158203126,nan,nan,nan,nan,0.3247663879394531,-0.9378455810546875,0.6504603271484375,0.8975798950195313,-0.47036459350585935,-1.4270721435546876,-0.5334454345703125,-0.8961599731445312,0.7763418579101562,-0.6400777587890625
-0.7922410888671875,-0.07832619476318359,nan,nan,nan,nan,0.32477938842773435,-0.9378474731445312,0.650361083984375,0.897503662109375,-0.47034378051757814,-1.427083251953125,-0.5334447631835938,-0.8961967163085938,0.7763349609375,-0.6400606079101563
-0.7922723999023438,-0.07843376922607422,nan,nan,nan,nan,0.3247736511230469,-0.9378443603515625,0.6505021362304687,0.897572021484375,-0.4703623046875,-1.427080322265625,-0.5334412841796875,-0.8961908569335938,0.7763426513671875,-0.6400659790039063
-0.792287353515625,-0.07844272613525391,nan,nan,nan,nan,0.3247960510253906,-0.9378525390625,0.6504959106445313,0.8975795288085937,-0.47034454345703125,-1.4271005859375,-0.5334412841796875,-0.8961744995117188,0.7763728637695313,-0.6400651245117187
-0.7923008422851563,-0.07843079376220703,nan,nan,nan,nan,0.3247772521972656,-0.937846923828125,0.65047705078125,0.8975899047851562,-0.47036788940429686,-1.427099609375,-0.5334639892578125,-0.8961644897460938,0.7763574829101563,-0.6400711059570312
-0.7922965087890625,-0.07842264556884766,nan,nan,nan,nan,0.324786865234375,-0.9378414306640624,0.6504555053710938,0.8976002807617187,-0.4703563232421875,-1.4270758056640624,-0.5334607543945312,-0.8961981201171875,0.7763568115234375,-0.640083251953125
-0.792318359375,-0.0784261474609375,nan,nan,nan,nan,0.32476632690429685,-0.9378380126953125,0.650309326171875,0.8975186157226562,-0.4703858947753906,-1.427079345703125,-0.5334857177734375,-0.896175537109375,0.776325439453125,-0.6400953369140625
-0.792322021484375,-0.07843697357177734,nan,nan,nan,nan,0.32477459716796875,-0.9378507080078125,0.6504083862304687,0.8975979614257813,-0.4703944091796875,-1.427083251953125,-0.533503173828125,-0.8962210693359375,0.7763118896484374,-0.6400767211914062
-0.7923355102539062,-0.07843403625488281,nan,nan,nan,nan,0.3247463989257813,-0.9378589477539062,0.6504071655273438,0.8975731201171875,-0.47041046142578125,-1.427119873046875,-0.5335029296875,-0.896185546875,0.7762920532226563,-0.6400721435546874
-0.7923082885742188,-0.07842510223388671,nan,nan,nan,nan,0.3247575988769531,-0.937847900390625,0.6504209594726562,0.8975805053710938,-0.4703985595703125,-1.4270980224609375,-0.5334947509765625,-0.8961778564453124,0.77629150390625,-0.6400867309570313
-0.7923346557617188,-0.07843183135986329,nan,nan,nan,nan,0.3247611389160156,-0.9378260498046875,0.6504396362304687,0.8975699462890625,-0.47039706420898436,-1.427090087890625,-0.5334920654296875,-0.8961995239257813,0.7763003540039063,-0.6400707397460937
-0.7922732543945312,-0.07833623504638672,nan,nan,nan,nan,0.3247828979492188,-0.9378493041992187,0.650459228515625,0.8975560913085937,-0.4703678588867187,-1.427067626953125,-0.5334857177734375,-0.8961929931640625,0.776313720703125,-0.640087646484375
-0.7922720947265625,-0.07843906402587891,nan,nan,nan,nan,0.3247863464355469,-0.9378361206054687,0.6503509521484375,0.8975255126953126,-0.47035702514648436,-1.427055419921875,-0.533460693359375,-0.8961598510742188,0.7763328857421875,-0.6400736083984375
-0.7922772216796875,-0.07842623901367188,nan,nan,nan,nan,0.32478485107421873,-0.9378339233398437,0.6503840942382813,0.8975179443359375,-0.47035552978515627,-1.4271019287109374,-0.5334401245117187,-0.8961831665039063,0.7763574829101563,-0.640069091796875
-0.7922669067382813,-0.07843221282958984,nan,nan,nan,nan,0.3247817077636719,-0.9378193359375,0.6505062866210938,0.89758349609375,-0.47035769653320314,-1.427054443359375,-0.5334386596679688,-0.89615771484375,0.776359130859375,-0.64006396484375
-0.7922476196289062,-0.07833530426025391,nan,nan,nan,nan,0.32479000854492185,-0.9378345947265625,0.6504808349609374,0.8975804443359375,-0.4703597412109375,-1.427100830078125,-0.5334575805664062,-0.8961555786132812,0.7763521118164063,-0.6400803833007812
-0.7922728271484375,-0.07832603454589844,nan,nan,nan,nan,0.32477947998046874,-0.937845703125,0.6504762573242188,0.8975731201171875,-0.4703629455566406,-1.427056396484375,-0.5334593505859375,-0.8961884155273437,0.7763553466796875,-0.6400546264648438
-0.7923109741210937,-0.07843045806884766,nan,nan,nan,nan,0.3247722778320313,-0.937849853515625,0.6504471435546875,0.897594482421875,-0.47038458251953125,-1.4270894775390626,-0.5334964599609375,-0.8962164306640625,0.776330078125,-0.6400758666992188
-0.7922944946289062,-0.07834727478027344,nan,nan,nan,nan,0.32475543212890623,-0.9378502197265625,0.6504205932617187,0.897586669921875,-0.47039352416992186,-1.42710107421875,-0.533495849609375,-0.8961998901367187,0.7763014526367188,-0.6400865478515625
-0.7922974853515625,-0.07834278106689453,nan,nan,nan,nan,0.324753173828125,-0.9378560791015625,0.6502811279296875,0.8974979858398437,-0.4704051208496094,-1.42707421875,-0.5335038452148437,-0.8961956787109375,0.7763172607421875,-0.6400858154296875
-0.7923379516601563,-0.07843933868408202,nan,nan,nan,nan,0.3247474060058594,-0.9378475952148437,0.650407470703125,0.8975816650390624,-0.4704069519042969,-1.4270894775390626,-0.5335046997070313,-0.896188720703125,0.7762970581054688,-0.6400849609375
-0.7923206176757812,-0.07843148803710938,nan,nan,nan,nan,0.3248419189453125,-0.9379305419921875,0.6504193725585937,0.8975798950195313,-0.47040625,-1.427078369140625,-0.5334973754882812,-0.8962113037109375,0.7763092651367187,-0.640084716796875
-0.792318115234375,-0.078424560546875,nan,nan,nan,nan,0.32477291870117186,-0.9378319091796875,0.6504454345703125,0.8975784301757812,-0.4704027404785156,-1.427089599609375,-0.5334769287109375,-0.8962003173828125,0.776306396484375,-0.6400717163085937
-0.7922819213867187,-0.07842918395996094,nan,nan,nan,nan,0.32477468872070314,-0.93783935546875,0.6504926147460938,0.8975738525390625,-0.47035076904296874,-1.4270654296875,-0.5334533081054688,-0.8961720581054687,0.7763242797851563,-0.6400761108398437
-0.7922684936523438,-0.07842995452880859,nan,nan,nan,nan,0.3247841796875,-0.9378228149414063,0.6505208129882812,0.8975779418945312,-0.47035479736328123,-1.42708251953125,-0.5334563598632812,-0.8961904907226562,0.7763495483398437,-0.6400719604492188
-0.7922335205078125,-0.07833290100097656,nan,nan,nan,nan,0.3248037109375,-0.9378218383789062,0.6505169677734375,0.8975939331054688,-0.4703531188964844,-1.4270914306640625,-0.5334371337890625,-0.8961586303710938,0.7763508911132813,-0.6400755615234375
-0.79226806640625,-0.07843448638916016,nan,nan,nan,nan,0.3247852478027344,-0.9378386840820313,0.65052490234375,0.897589599609375,-0.47032904052734376,-1.427094482421875,-0.53344384765625,-0.8961837158203125,0.7763661499023438,-0.6400730590820313
-0.7922525024414062,-0.0783409194946289,nan,nan,nan,nan,0.3247957763671875,-0.9378360595703125,0.6503430786132812,0.8975222778320312,-0.4703641357421875,-1.4270771484375,-0.5334586791992187,-0.8961888427734375,0.7763572998046875,-0.6400677490234375
-0.7923048706054687,-0.07842580413818359,nan,nan,nan,nan,0.3247760925292969,-0.9378525390625,0.650443603515625,0.89758349609375,-0.4703632202148437,-1.4270665283203126,-0.533472412109375,-0.8962141723632813,0.7763190307617187,-0.640076416015625
-0.7923251342773437,-0.07842425537109375,nan,nan,nan,nan,0.3247666320800781,-0.9378565063476563,0.6504443969726562,0.897589111328125,-0.47039370727539065,-1.4271221923828126,-0.53349072265625,-0.8961891479492188,0.7762950439453125,-0.6400810546875
-0.7923602905273438,-0.07842953491210937,nan,nan,nan,nan,0.3247579650878906,-0.9378461303710938,0.6503804321289063,0.8975875854492188,-0.47042538452148436,-1.4271077880859375,-0.5335092163085937,-0.8962119140625,0.7762935180664062,-0.6401044921875
-0.792363525390625,-0.07843667602539063,nan,nan,nan,nan,0.3247425537109375,-0.937858154296875,0.650388671875,0.8975775146484375,-0.47041213989257813,-1.4270767822265624,-0.533519287109375,-0.896216064453125,0.7762853393554687,-0.6400966186523438
-0.7923428955078125,-0.078431884765625,nan,nan,nan,nan,0.32474948120117186,-0.9378584594726562,0.6504092407226563,0.8975631103515626,-0.470408935546875,-1.4270823974609375,-0.5335199584960938,-0.8961953735351562,0.7762786865234375,-0.6400805053710937
-0.7923228759765625,-0.07841878509521484,nan,nan,nan,nan,0.3247606506347656,-0.9378575439453125,0.6504285888671875,0.8975800170898437,-0.470400390625,-1.4270804443359375,-0.533499267578125,-0.8961851806640625,0.7762755126953125,-0.6400914306640625
-0.7923109741210937,-0.07841713714599609,nan,nan,nan,nan,0.324767333984375,-0.9378516235351563,0.65047119140625,0.897590576171875,-0.47037765502929685,-1.42706689453125,-0.5334901123046875,-0.896163818359375,0.7762918701171875,-0.640083984375
-0.7922843017578125,-0.0784312744140625,nan,nan,nan,nan,0.32478091430664063,-0.9378299560546876,0.6504996948242188,0.8975725708007812,-0.47035928344726563,-1.4270838623046875,-0.533457275390625,-0.8961878662109375,0.77632568359375,-0.6400841064453126
-0.7922301635742187,-0.07833408355712891,nan,nan,nan,nan,0.3248709716796875,-0.9379197998046875,0.6504852905273437,0.8975795288085937,-0.470354248046875,-1.42709423828125,-0.5334338989257813,-0.8961663818359376,0.7763563842773438,-0.6400619506835937
-0.792262939453125,-0.07841842651367187,nan,nan,nan,nan,0.324801513671875,-0.9378253784179688,0.6503990478515626,0.8974963989257813,-0.4703319396972656,-1.4270726318359375,-0.5334420776367188,-0.8961864624023438,0.7763432006835937,-0.6400612182617188
-0.7922723999023438,-0.07841376495361328,nan,nan,nan,nan,0.3247837524414062,-0.937813232421875,0.6504854125976562,0.897585693359375,-0.47035589599609373,-1.42709716796875,-0.5334517211914063,-0.8961801147460937,0.7763607177734375,-0.6400572509765625
-0.7922471923828125,-0.07833008575439453,nan,nan,nan,nan,0.324767822265625,-0.9378349609375,0.65035595703125,0.897510009765625,-0.47036215209960935,-1.427066162109375,-0.533458251953125,-0.8961961059570313,0.7763300170898437,-0.6400604248046875
-0.79231103515625,-0.07842488861083985,nan,nan,nan,nan,0.32475897216796873,-0.9378403930664062,0.650424560546875,0.8975853271484375,-0.4703778991699219,-1.427093017578125,-0.5334853515625,-0.8961668090820313,0.77631689453125,-0.6400762329101563
-0.7923324584960938,-0.0784432601928711,nan,nan,nan,nan,0.3247597351074219,-0.937846923828125,0.65042236328125,0.897573486328125,-0.47039755249023435,-1.427090087890625,-0.533510498046875,-0.8961834106445312,0.7762853393554687,-0.6400899658203125
-0.7923447875976563,-0.07843852233886718,nan,nan,nan,nan,0.3247443542480469,-0.9378550415039062,0.6502756958007813,0.8974932250976563,-0.47042724609375,-1.4270838623046875,-0.533510986328125,-0.8961741333007812,0.7762484130859375,-0.6401016235351562
-0.7923441772460937,-0.07843874359130859,nan,nan,nan,nan,0.32482501220703125,-0.9379356079101563,0.6504024658203125,0.8975730590820312,-0.470404052734375,-1.4271004638671876,-0.5335087890625,-0.89617333984375,0.7762659912109375,-0.64009814453125
-0.7923458251953125,-0.07842524719238281,nan,nan,nan,nan,0.324764892578125,-0.93785595703125,0.6504437255859375,0.8975801391601562,-0.4704006652832031,-1.4271082763671874,-0.533503662109375,-0.8961746826171875,0.776283203125,-0.6400906372070313
-0.7923186645507813,-0.0784349365234375,nan,nan,nan,nan,0.32474359130859376,-0.9378505249023438,0.6504295654296876,0.8975792846679688,-0.470392822265625,-1.4271011962890625,-0.5334783325195313,-0.896169921875,0.7763123779296875,-0.6400829467773438
-0.7923133544921875,-0.07842350006103516,nan,nan,nan,nan,0.3247706604003906,-0.9378279418945312,0.6504727172851562,0.8975752563476562,-0.47035565185546874,-1.427045166015625,-0.5334613037109375,-0.8961851196289062,0.7763279418945312,-0.6400708618164063
-0.7922763671875,-0.07844412994384765,nan,nan,nan,nan,0.3247749938964844,-0.9378250122070313,0.650501953125,0.8975950927734375,-0.47035699462890623,-1.4270692138671874,-0.53345068359375,-0.8961936645507812,0.7763394165039063,-0.6400623779296875
-0.7922671508789062,-0.07842201232910156,nan,nan,nan,nan,0.32478329467773437,-0.9378302612304688,0.6504942016601563,0.8975844116210937,-0.47035015869140623,-1.4270841064453126,-0.5334408569335938,-0.8961795654296875,0.7763624267578125,-0.6400697021484375
-0.7922626953125,-0.07841729736328125,nan,nan,nan,nan,0.3248005065917969,-0.9378319091796875,0.6505089721679688,0.8976002197265625,-0.47034588623046875,-1.4270950927734376,-0.5334424438476563,-0.896185791015625,0.7763619995117188,-0.640061279296875
-0.792290771484375,-0.07843159484863281,nan,nan,nan,nan,0.3247894592285156,-0.9378298950195313,0.6504882202148438,0.8975889282226562,-0.47033770751953125,-1.4270921630859374,-0.5334523315429688,-0.8961809692382813,0.7763546752929688,-0.6400557250976563
-0.7923008422851563,-0.07842586517333984,nan,nan,nan,nan,0.3247750549316406,-0.9378515625,0.65045947265625,0.8975773315429687,-0.47037808227539063,-1.42707861328125,-0.5334657592773437,-0.8961704711914062,0.7763328857421875,-0.64007861328125
-0.7922828369140625,-0.07833699035644531,nan,nan,nan,nan,0.32476226806640623,-0.9378485717773437,0.6503001708984375,0.8975067138671875,-0.47037152099609375,-1.42707080078125,-0.5334796142578125,-0.89619921875,0.77630615234375,-0.6400843505859375
-0.792330322265625,-0.07843217468261719,nan,nan,nan,nan,0.3248303527832031,-0.9379365234375,0.6503954467773437,0.897574951171875,-0.47040634155273436,-1.4270947265625,-0.533493408203125,-0.8961760864257813,0.776294921875,-0.6400891723632812
-0.7923510131835938,-0.07843909454345703,nan,nan,nan,nan,0.3248340759277344,-0.9379342041015625,0.6504151611328125,0.8975602416992188,-0.470409912109375,-1.427085693359375,-0.5335136108398437,-0.8961995849609375,0.7762875366210937,-0.6400963134765625
-0.7923247680664063,-0.0784277114868164,nan,nan,nan,nan,0.3247652587890625,-0.9378568725585937,0.6504201049804688,0.8975736694335937,-0.47040365600585937,-1.427099365234375,-0.5334727172851562,-0.8961973266601563,0.7763058471679688,-0.6400823364257813
-0.792309814453125,-0.07842395782470703,nan,nan,nan,nan,0.32476641845703125,-0.9378464965820312,0.650424560546875,0.8975866088867187,-0.4703819274902344,-1.4270814208984375,-0.5334752807617188,-0.8961963500976563,0.7763048095703124,-0.64006884765625
-0.7922964477539063,-0.07843788146972656,nan,nan,nan,nan,0.32485104370117185,-0.9379271240234375,0.6504760131835937,0.8975901489257813,-0.47037142944335936,-1.4270740966796875,-0.5334547729492187,-0.896192626953125,0.7763092041015625,-0.640075927734375
-0.7922872314453125,-0.07842958068847657,nan,nan,nan,nan,0.3248629150390625,-0.93791552734375,0.6504898681640625,0.897601318359375,-0.4703621826171875,-1.4270823974609375,-0.5334605712890625,-0.8961665649414062,0.7763382568359375,-0.6400779418945313
-0.7922863159179687,-0.07841897583007812,nan,nan,nan,nan,0.3247876892089844,-0.9378237915039063,0.6505164184570312,0.897572998046875,-0.4703422241210938,-1.42706103515625,-0.5334337768554688,-0.896156982421875,0.7763525390625,-0.6400614624023437
-0.7922887573242188,-0.0784229507446289,nan,nan,nan,nan,0.32487863159179686,-0.9379054565429688,0.65050634765625,0.8975842895507813,-0.47034976196289063,-1.4270804443359375,-0.5334407348632813,-0.896181640625,0.7763551025390625,-0.6400598754882812
-0.7922840576171875,-0.07842015838623047,nan,nan,nan,nan,0.3247901611328125,-0.9378173217773438,0.650357421875,0.8975209350585938,-0.47034600830078127,-1.4270843505859374,-0.5334612426757812,-0.896193115234375,0.7763370361328125,-0.6400630493164062
-0.7923070678710937,-0.07842959594726563,nan,nan,nan,nan,0.32476702880859376,-0.93783251953125,0.6504630737304687,0.8975711669921875,-0.4703494567871094,-1.427083740234375,-0.5334651489257812,-0.8962062377929687,0.7763400268554688,-0.64007421875
-0.79232568359375,-0.07844333648681641,nan,nan,nan,nan,0.3248575134277344,-0.937918701171875,0.65045703125,0.8975748291015625,-0.47037432861328127,-1.427120361328125,-0.5334777221679687,-0.8962011108398438,0.7763096313476563,-0.6400709838867188
-0.7923313598632813,-0.07842506408691406,nan,nan,nan,nan,0.3247684326171875,-0.9378524169921875,0.65041455078125,0.8975869750976563,-0.47039108276367186,-1.427085205078125,-0.5334985961914063,-0.8962090454101562,0.77630419921875,-0.6400750122070312
-0.79233837890625,-0.07843299102783204,nan,nan,nan,nan,0.3247419128417969,-0.9378555297851563,0.6504058227539062,0.897583984375,-0.47039840698242186,-1.427101806640625,-0.5334985961914063,-0.8962085571289062,0.7763145141601563,-0.6400911254882813
-0.7922864379882812,-0.07834781646728516,nan,nan,nan,nan,0.324757568359375,-0.9378455200195313,0.6504307250976562,0.897575927734375,-0.47040069580078125,-1.4270970458984376,-0.5334990234375,-0.89620947265625,0.7763015747070312,-0.6400880126953125
-0.7922855834960938,-0.07834763336181641,nan,nan,nan,nan,0.3248304443359375,-0.937922119140625,0.6503080444335938,0.897499755859375,-0.4704020690917969,-1.427090576171875,-0.5334835815429687,-0.8961904296875,0.7762994995117187,-0.64008984375
-0.7922699584960937,-0.078344970703125,nan,nan,nan,nan,0.3247671203613281,-0.9378434448242188,0.6504713745117188,0.8975858154296875,-0.4703750305175781,-1.4270863037109376,-0.5334781494140625,-0.8961896362304688,0.7762987670898438,-0.640080322265625
-0.792283935546875,-0.07831678771972657,nan,nan,nan,nan,0.3247830810546875,-0.9378346557617188,0.6504774169921875,0.8975741577148437,-0.47037646484375,-1.4270517578125,-0.5334654541015625,-0.8961903076171875,0.7763258666992188,-0.6400775756835938
-0.7922842407226562,-0.07842464447021484,nan,nan,nan,nan,0.3247754211425781,-0.9378305053710938,0.6504816284179687,0.89756494140625,-0.4703717956542969,-1.42710009765625,-0.5334468383789063,-0.89618115234375,0.77634619140625,-0.6400668334960937
-0.7922994995117187,-0.07840437316894532,nan,nan,nan,nan,0.3247955322265625,-0.937835205078125,0.6504967041015625,0.8975792236328125,-0.47035794067382813,-1.4270899658203124,-0.5334415283203126,-0.8961474609375,0.7763555908203125,-0.6400653686523438
-0.7922818603515625,-0.07841079711914062,nan,nan,nan,nan,0.32478268432617186,-0.93783447265625,0.6504848022460937,0.8976013793945312,-0.47035812377929687,-1.4271033935546875,-0.5334511108398438,-0.89619091796875,0.7763447265625,-0.640051513671875
-0.79225634765625,-0.07833069610595703,nan,nan,nan,nan,0.3247886352539063,-0.9378525390625,0.6504696044921875,0.8975989990234375,-0.47034661865234373,-1.4270616455078124,-0.5334566040039063,-0.8961858520507813,0.776331298828125,-0.640071533203125
-0.7922896118164062,-0.07842185974121094,nan,nan,nan,nan,0.3247743225097656,-0.9378469848632812,0.6504442138671875,0.8975886840820313,-0.4703697204589844,-1.4270863037109376,-0.5334710693359375,-0.8961974487304688,0.776331787109375,-0.6400748291015625
-0.7923165283203125,-0.07843294525146484,nan,nan,nan,nan,0.32476321411132814,-0.9378363037109375,0.650434326171875,0.8975916748046875,-0.47037640380859375,-1.427116455078125,-0.533501220703125,-0.8961852416992188,0.7763084106445313,-0.6400779418945313
-0.7922972412109375,-0.07834981536865235,nan,nan,nan,nan,0.32476339721679687,-0.937859130859375,0.6504271240234375,0.897576904296875,-0.4704022216796875,-1.42710498046875,-0.5334970092773438,-0.8961958618164062,0.776287109375,-0.6400797119140625
-0.7922982788085937,-0.07834454345703125,nan,nan,nan,nan,0.3248316345214844,-0.93793505859375,0.6502842407226562,0.8975091552734376,-0.470417724609375,-1.4271151123046875,-0.5335023193359375,-0.8962094116210938,0.7762833862304688,-0.64009375
-0.7923350830078125,-0.07843733978271485,nan,nan,nan,nan,0.32475302124023436,-0.9378666381835937,0.6504503173828124,0.897561767578125,-0.470397216796875,-1.4270999755859375,-0.5335089721679688,-0.8962075805664063,0.7762882690429688,-0.6400936889648438
-0.7923089599609375,-0.07843563842773438,nan,nan,nan,nan,0.32476837158203126,-0.9378402099609375,0.6504476928710937,0.897585205078125,-0.4703719482421875,-1.42705322265625,-0.5334872436523438,-0.89617333984375,0.7763143310546875,-0.6400847778320312
-0.7922546997070312,-0.07833255767822266,nan,nan,nan,nan,0.3247743225097656,-0.9378427734375,0.6504556274414063,0.8975867919921875,-0.4703841552734375,-1.4271099853515625,-0.5334688720703125,-0.8961846923828125,0.7763121337890625,-0.640082275390625
-0.7922943725585937,-0.07843136596679688,nan,nan,nan,nan,0.3248559875488281,-0.9379263305664063,0.6504986572265625,0.8975665283203125,-0.47037005615234373,-1.4270850830078126,-0.5334529418945313,-0.89619921875,0.7763231201171875,-0.640068359375
-0.7922948608398438,-0.07842305755615234,nan,nan,nan,nan,0.3248682250976562,-0.937910888671875,0.650475341796875,0.8975791625976562,-0.47036053466796873,-1.4270604248046874,-0.533454833984375,-0.8961972045898438,0.7763469848632812,-0.6400667724609375
-0.7922926635742188,-0.07841580963134766,nan,nan,nan,nan,0.32478094482421876,-0.9378184814453125,0.6505018920898438,0.8975864868164063,-0.4703611755371094,-1.4270892333984375,-0.5334442749023437,-0.8961800537109375,0.776349365234375,-0.6400518188476563
