"CF1 X","CF1 Y","CF2 X","CF2 Y","CF6 X","CF6 Y","CF7 X","CF7 Y","CF10 X","CF10 Y"
nan,nan,-0.5178917846679687,-1.3261319580078126,-0.06785714721679688,-0.2952859191894531,0.410247314453125,0.8844087524414063,1.074215576171875,-1.2569495849609376
nan,nan,-0.5178942260742188,-1.3261397705078124,-0.06781613922119141,-0.29521890258789063,0.4102260437011719,0.8843867797851562,1.0741807861328125,-1.2569722900390625
nan,nan,-0.51792333984375,-1.3261431884765624,-0.06786841583251953,-0.2952957763671875,0.41020758056640627,0.8843888549804687,1.074174072265625,-1.256963623046875
nan,nan,-0.5179246215820312,-1.326140380859375,-0.06786382293701172,-0.29528768920898435,0.4102033996582031,0.8843885498046875,1.07417919921875,-1.25697998046875
nan,nan,-0.5179208984375,-1.3261583251953124,-0.0678590087890625,-0.2952868347167969,0.4102137451171875,0.8843811645507812,1.0741707763671875,-1.2569605712890626
nan,nan,-0.5178931274414063,-1.3261483154296876,-0.06783341217041015,-0.29528997802734375,0.4102124938964844,0.88438134765625,1.0741767578125,-1.2569490966796875
nan,nan,-0.5178841552734375,-1.3261358642578125,-0.06783689880371094,-0.29528518676757814,0.4102362060546875,0.88439208984375,1.0741990966796875,-1.256966064453125
nan,nan,-0.5178822631835938,-1.3261348876953125,-0.06782733917236328,-0.2952903747558594,0.41025054931640625,0.8843980712890624,1.0742408447265626,-1.2569329833984375
nan,nan,-0.5178701171875,-1.3261136474609374,-0.06782424926757813,-0.2952784729003906,0.4102553100585937,0.884396240234375,1.0742376708984376,-1.2569449462890625
nan,nan,-0.5178848266601562,-1.3261121826171876,-0.06782410430908203,-0.29527462768554685,0.4102703857421875,0.8844052734375,1.07424072265625,-1.25691650390625
nan,nan,-0.517881103515625,-1.3261058349609376,-0.06782911682128906,-0.2952659912109375,0.4103131103515625,0.8843246459960937,1.074225830078125,-1.2569107666015624
nan,nan,-0.5178935546875,-1.3261422119140625,-0.06784667205810548,-0.29529083251953125,0.4102264709472656,0.8843829956054687,1.074198974609375,-1.256943603515625
nan,nan,-0.5179080810546876,-1.3261507568359374,-0.0678701400756836,-0.29527993774414063,0.4102220458984375,0.88437451171875,1.0741917724609376,-1.2569488525390624
nan,nan,-0.5179156494140625,-1.3261446533203125,-0.06787629699707032,-0.2952744140625,0.4102046203613281,0.8843897705078125,1.0741605224609374,-1.256970458984375
nan,nan,-0.5179226684570313,-1.3261527099609376,-0.06788707733154296,-0.2952901916503906,0.4101936950683594,0.8843797607421875,1.0741549072265626,-1.256990234375
nan,nan,-0.517922119140625,-1.3261546630859375,-0.06786876678466797,-0.29529388427734377,0.41019964599609376,0.8843827514648438,1.0741519775390624,-1.2569761962890624
nan,nan,-0.5179090576171875,-1.326150390625,-0.0678438720703125,-0.29529638671875,0.4102759704589844,0.8843029174804687,1.0741942138671876,-1.256978759765625
nan,nan,-0.517897705078125,-1.3261497802734374,-0.06783203887939453,-0.2952815856933594,0.410302978515625,0.8843060913085937,1.07419970703125,-1.2569610595703125
nan,nan,-0.517875,-1.3261190185546874,-0.06779487609863281,-0.2952811584472656,0.410254150390625,0.8843966674804687,1.074237548828125,-1.256945556640625
nan,nan,-0.5178656616210937,-1.3261229248046875,-0.06781428527832031,-0.2952808532714844,0.4102774963378906,0.8844031372070312,1.07422509765625,-1.256925537109375
nan,nan,-0.517880126953125,-1.3261187744140626,-0.06781043243408204,-0.29528021240234376,0.4102660217285156,0.8843938598632812,1.07423876953125,-1.2569290771484376
nan,nan,-0.5178932495117188,-1.32611669921875,-0.06783738708496094,-0.29527447509765625,0.41031890869140625,0.884322998046875,1.074220703125,-1.2569232177734375
nan,nan,-0.5178964233398438,-1.326120361328125,-0.0678533935546875,-0.295282958984375,0.4102395324707031,0.8843826293945313,1.0742120361328125,-1.2569384765625
nan,nan,-0.5179054565429687,-1.326131103515625,-0.0678650894165039,-0.2952919006347656,0.4102265625,0.884372314453125,1.07418896484375,-1.2569656982421875
nan,nan,-0.5179190673828125,-1.3261456298828125,-0.06787264251708984,-0.29528518676757814,0.41020550537109374,0.8843837890625,1.074162353515625,-1.25698486328125
nan,nan,-0.5179242553710938,-1.326168212890625,-0.0678861083984375,-0.29530447387695313,0.41019845581054687,0.8843662109375,1.0741614990234376,-1.2569671630859376
nan,nan,-0.5179196166992187,-1.326153564453125,-0.06787614440917969,-0.29529873657226563,0.41019473266601564,0.8843635864257813,1.074157470703125,-1.2569769287109376
nan,nan,-0.517932373046875,-1.3261573486328124,-0.06786942291259766,-0.29528668212890624,0.41020526123046874,0.8843715209960937,1.074177978515625,-1.25697998046875
nan,nan,-0.5179008178710938,-1.3261707763671875,-0.06782518768310547,-0.29530126953125,0.4102837219238281,0.8843077392578125,1.0741927490234375,-1.2569412841796874
nan,nan,-0.5178818359375,-1.326138916015625,-0.06781662750244141,-0.29527716064453124,0.4102449340820313,0.88437451171875,1.0742076416015625,-1.25695068359375
nan,nan,-0.5178515625,-1.326115966796875,-0.06780210876464844,-0.2952742919921875,0.41026174926757814,0.884399658203125,1.07424267578125,-1.2569423828125
nan,nan,-0.5178653564453125,-1.3261318359375,-0.06773063659667969,-0.2952147521972656,0.410266357421875,0.8844163208007813,1.0742398681640626,-1.2569246826171876
nan,nan,-0.5178594970703125,-1.326124755859375,-0.06781925201416016,-0.2952916259765625,0.4102660217285156,0.884389404296875,1.07423095703125,-1.25693408203125
nan,nan,-0.5179043579101562,-1.32612353515625,-0.06783513641357422,-0.295272705078125,0.41024786376953126,0.8843988037109375,1.07421875,-1.256938720703125
nan,nan,-0.5179025268554688,-1.3261248779296875,-0.06786659240722656,-0.29527435302734373,0.41022161865234374,0.8843834838867187,1.074201171875,-1.2569576416015624
nan,nan,-0.5179071044921875,-1.3261395263671876,-0.06788686370849609,-0.29527084350585936,0.4102205810546875,0.8843802490234375,1.0741754150390626,-1.2569681396484376
nan,nan,-0.5179217529296875,-1.326147216796875,-0.06786426544189453,-0.29528652954101564,0.4102012023925781,0.8843692016601562,1.07416259765625,-1.256959716796875
nan,nan,-0.51792822265625,-1.3261585693359375,-0.06788232421875,-0.2952861328125,0.4102046203613281,0.8843737182617187,1.0741650390625,-1.2569842529296875
nan,nan,-0.5179296264648438,-1.3261514892578126,-0.0678865966796875,-0.29527838134765627,0.41020989990234374,0.8843687133789062,1.07417236328125,-1.2569901123046876
nan,nan,-0.5179037475585937,-1.326144775390625,-0.06786852264404297,-0.29529159545898437,0.4102804260253906,0.8842955322265625,1.074169921875,-1.2569703369140626
nan,nan,-0.5179116821289063,-1.326134033203125,-0.06784371185302734,-0.295287841796875,0.4102323913574219,0.8843817749023437,1.0741846923828124,-1.25694482421875
nan,nan,-0.5178826904296875,-1.3261251220703125,-0.06783331298828126,-0.295282470703125,0.41026840209960935,0.8843861694335937,1.0742197265625,-1.256952880859375
nan,nan,-0.5178610229492188,-1.326134521484375,-0.06782887268066407,-0.2952718505859375,0.41032656860351563,0.884311279296875,1.0742384033203125,-1.2569444580078124
nan,nan,-0.5178646850585937,-1.3261142578125,-0.06777294921875,-0.29520980834960936,0.4102682189941406,0.884390869140625,1.074223876953125,-1.2569449462890625
nan,nan,-0.5178776245117187,-1.326118408203125,-0.06781541442871093,-0.2952857666015625,0.41026226806640625,0.8844091186523437,1.0742259521484374,-1.256929931640625
nan,nan,-0.5178856811523438,-1.326112060546875,-0.06784480285644531,-0.29526348876953123,0.410250244140625,0.8843931884765625,1.0742176513671875,-1.2569404296875
nan,nan,-0.5179090576171875,-1.326124267578125,-0.0678632583618164,-0.2952699584960938,0.4102269592285156,0.8843973388671875,1.074185791015625,-1.256939697265625
nan,nan,-0.517921875,-1.3261429443359376,-0.06787806701660157,-0.2952715759277344,0.4102136535644531,0.884380126953125,1.074187744140625,-1.2569512939453125
nan,nan,-0.5179212036132812,-1.3261337890625,-0.06783960723876953,-0.2952121276855469,0.4102089538574219,0.88438134765625,1.0741815185546875,-1.25694921875
nan,nan,-0.5179300537109375,-1.3261505126953126,-0.06787563323974609,-0.29527816772460935,0.41019390869140626,0.8843764038085937,1.0741708984375,-1.2569677734375
nan,nan,-0.5179139404296875,-1.3261522216796875,-0.06786494445800781,-0.2952898559570313,0.41022476196289065,0.884371337890625,1.0741602783203126,-1.256956787109375
nan,nan,-0.5179015502929688,-1.326147705078125,-0.06783853149414062,-0.2952972106933594,0.410238037109375,0.8843898315429688,1.0742109375,-1.256959228515625
nan,nan,-0.5178779296875,-1.3261387939453124,-0.06783384704589844,-0.2952876586914063,0.41024960327148435,0.884383544921875,1.0742001953125,-1.25694873046875
nan,nan,-0.5178860473632813,-1.326112060546875,-0.06783428192138671,-0.2952745971679688,0.41031301879882814,0.8843139038085938,1.0742310791015626,-1.25694482421875
nan,nan,-0.5178585815429687,-1.32610791015625,-0.06781057739257812,-0.295285888671875,0.4102740173339844,0.8843978271484375,1.0742166748046875,-1.2569266357421875
nan,nan,-0.5178692626953125,-1.3261314697265625,-0.067801025390625,-0.29527175903320313,0.4102626953125,0.8843931884765625,1.074228271484375,-1.2569376220703126
nan,nan,-0.5178837890625,-1.326140869140625,-0.067838134765625,-0.29527389526367187,0.41024246215820315,0.8844021606445313,1.0742301025390626,-1.2569354248046876
nan,nan,-0.5178916625976563,-1.3261260986328125,-0.0678504638671875,-0.2952724609375,0.41021759033203126,0.8843798828125,1.0741949462890625,-1.256930419921875
nan,nan,-0.5179088134765625,-1.3261522216796875,-0.06787437438964844,-0.2952740783691406,0.4102738342285156,0.8843139038085938,1.074204345703125,-1.256943603515625
nan,nan,-0.517920654296875,-1.326140869140625,-0.0678425521850586,-0.2952176818847656,0.41020941162109376,0.8843824462890625,1.0741810302734376,-1.2569505615234375
nan,nan,-0.5179239501953125,-1.3261314697265625,-0.06783223724365234,-0.29520693969726564,0.4102596740722656,0.8842922973632813,1.0741883544921875,-1.2569417724609375
nan,nan,-0.51791064453125,-1.32616796875,-0.06785973358154297,-0.29527590942382814,0.41022247314453125,0.8843858032226563,1.0741767578125,-1.256954345703125
nan,nan,-0.5179171752929688,-1.326140625,-0.06785948944091796,-0.2952913818359375,0.410233642578125,0.8843864135742188,1.074185791015625,-1.256967041015625
nan,nan,-0.5178986206054688,-1.3261573486328124,-0.06786382293701172,-0.29528424072265624,0.4102508239746094,0.884396484375,1.0741832275390626,-1.25696240234375
nan,nan,-0.5178980712890625,-1.3261466064453125,-0.06784540557861328,-0.295295654296875,0.41024380493164064,0.8843936157226563,1.074193603515625,-1.2569715576171876
nan,nan,-0.517892578125,-1.3261270751953125,-0.06784192657470703,-0.29527825927734375,0.41028460693359375,0.8843164672851562,1.0741981201171875,-1.2569427490234375
nan,nan,-0.5178694458007812,-1.32613134765625,-0.06782167816162109,-0.29528164672851565,0.41025677490234375,0.88439404296875,1.07422314453125,-1.2569539794921876
nan,nan,-0.5178816528320312,-1.326129638671875,-0.06783683776855469,-0.295275390625,0.41025155639648436,0.8843867797851562,1.0742313232421874,-1.256955322265625
nan,nan,-0.51786767578125,-1.3261439208984376,-0.06784081268310548,-0.2952786865234375,0.4102357482910156,0.8843820190429688,1.0742203369140626,-1.256939208984375
nan,nan,-0.517897216796875,-1.3261187744140626,-0.06783137512207031,-0.2952765197753906,0.41030105590820315,0.8843004150390625,1.0742122802734375,-1.2569390869140624
nan,nan,-0.51790185546875,-1.3261427001953126,-0.0678565902709961,-0.29526593017578123,0.4102312927246094,0.8843786010742187,1.0741827392578125,-1.2569632568359375
nan,nan,-0.5179256591796875,-1.326140380859375,-0.06786228942871093,-0.295262939453125,0.41021356201171877,0.8843834228515625,1.07416552734375,-1.2569373779296875
nan,nan,-0.5179190063476562,-1.3261219482421875,-0.06789077758789062,-0.29527587890625,0.4102820129394531,0.8842959594726563,1.0741806640625,-1.256964599609375
nan,nan,-0.5179172973632813,-1.3261474609375,-0.06788739776611329,-0.2952773132324219,0.41021624755859376,0.8843792724609375,1.074177734375,-1.2569610595703125
nan,nan,-0.5179142456054687,-1.3261429443359376,-0.06786080932617188,-0.2952819519042969,0.41022344970703123,0.8843926391601562,1.0741939697265626,-1.25695703125
nan,nan,-0.5179013061523438,-1.326142822265625,-0.06784708404541015,-0.2952922973632813,0.4102365112304687,0.8843902587890625,1.0741826171875,-1.256951171875
nan,nan,-0.5178861694335938,-1.326139892578125,-0.06779295349121094,-0.295218505859375,0.41024740600585935,0.8844011840820313,1.074210205078125,-1.256955078125
nan,nan,-0.5178748779296874,-1.326132568359375,-0.06777906036376953,-0.2952240295410156,0.4102574768066406,0.8843936767578126,1.074233154296875,-1.2569437255859375
nan,nan,-0.5178779296875,-1.3261341552734376,-0.06785350036621093,-0.295266357421875,0.4102591552734375,0.88439501953125,1.0742340087890625,-1.25695556640625
nan,nan,-0.5178729248046875,-1.3261348876953125,-0.06783013916015625,-0.29527099609375,0.41024627685546877,0.88440185546875,1.0742188720703125,-1.2569254150390625
nan,nan,-0.5178841552734375,-1.3261397705078124,-0.06782186126708985,-0.29529510498046874,0.410246337890625,0.8843905029296875,1.0742177734375,-1.256937744140625
nan,nan,-0.5179135131835938,-1.326160888671875,-0.06785243225097656,-0.2952889099121094,0.4102258911132812,0.884399658203125,1.0742021484375,-1.256945068359375
nan,nan,-0.5178898315429687,-1.3261337890625,-0.067858642578125,-0.29528701782226563,0.4102368469238281,0.8843900146484375,1.0741817626953125,-1.256972412109375
nan,nan,-0.5179054565429687,-1.326145263671875,-0.06788117980957031,-0.2952771911621094,0.4102078552246094,0.8843759155273437,1.0741883544921875,-1.2569617919921876
nan,nan,-0.5178922729492188,-1.326130126953125,-0.06786326599121094,-0.2952755432128906,0.41021783447265625,0.8843932495117187,1.0741920166015626,-1.2569716796875
nan,nan,-0.5179059448242187,-1.326141357421875,-0.06786524963378907,-0.29528900146484377,0.410223876953125,0.8843868408203125,1.07419482421875,-1.2569356689453124
nan,nan,-0.5179082641601562,-1.32613427734375,-0.0678534164428711,-0.2952840576171875,0.41023452758789064,0.8843877563476562,1.0742071533203126,-1.2569398193359376
nan,nan,-0.51789990234375,-1.3261429443359376,-0.0678470458984375,-0.29526904296875,0.41023849487304687,0.8844033203125,1.0742032470703125,-1.2569521484375
nan,nan,-0.5178885498046875,-1.3261162109375,-0.06785347747802735,-0.29527447509765625,0.41023190307617186,0.8843840942382812,1.0741968994140625,-1.256941162109375
nan,nan,-0.5179009399414063,-1.3261494140625,-0.06784928894042969,-0.29527850341796874,0.4102474365234375,0.8843916625976562,1.0742069091796875,-1.2569444580078124
nan,nan,-0.5178887329101562,-1.3261309814453126,-0.06786071014404296,-0.2952679138183594,0.4102349853515625,0.8843952026367188,1.0742130126953124,-1.2569443359375
nan,nan,-0.5178790283203125,-1.3261478271484375,-0.06784800720214844,-0.29526824951171876,0.410235107421875,0.8843941040039063,1.074212890625,-1.256955078125
nan,nan,-0.5178809204101562,-1.32614990234375,-0.06778638458251954,-0.2952288208007813,0.4102912292480469,0.8843131713867187,1.074207275390625,-1.256953125
nan,nan,-0.517896484375,-1.32614111328125,-0.06782901763916016,-0.29528729248046875,0.41024404907226564,0.8843898315429688,1.0742191162109376,-1.256958984375
nan,nan,-0.5179039916992187,-1.3261353759765624,-0.06782290649414062,-0.29528518676757814,0.41024142456054685,0.8843871459960938,1.07420751953125,-1.25693896484375
nan,nan,-0.5179031372070313,-1.326133544921875,-0.06785873413085937,-0.29529275512695313,0.41023056030273436,0.884390625,1.07419189453125,-1.2569486083984376
nan,nan,-0.5179090576171875,-1.3261317138671875,-0.06787188720703125,-0.29526788330078124,0.4102065734863281,0.8843838500976563,1.07419140625,-1.25696044921875
nan,nan,-0.5179219970703125,-1.326154296875,-0.06788386535644532,-0.2952811584472656,0.41022265625,0.8843802490234375,1.0741676025390625,-1.2569521484375
nan,nan,-0.5178973388671875,-1.326148681640625,-0.06780524444580079,-0.295215087890625,0.4102318725585937,0.884380126953125,1.0741829833984375,-1.256950439453125
nan,nan,-0.517900146484375,-1.326154052734375,-0.06785185241699218,-0.29527960205078124,0.410286865234375,0.8843115844726562,1.0741895751953126,-1.256952880859375
nan,nan,-0.5178924560546875,-1.3261334228515624,-0.06785285186767578,-0.29526416015625,0.4102332763671875,0.884390380859375,1.074203857421875,-1.25694287109375
nan,nan,-0.517890625,-1.3261304931640625,-0.06784560394287109,-0.29527655029296873,0.41023712158203124,0.8843885498046875,1.07420556640625,-1.256941650390625
nan,nan,-0.517888916015625,-1.3261319580078126,-0.06784302520751953,-0.29525164794921877,0.4102330627441406,0.8843922119140625,1.07420068359375,-1.256934814453125
nan,nan,-0.5178732299804687,-1.3261163330078125,-0.06786240386962891,-0.2952737731933594,0.4102392578125,0.8843977661132812,1.07420849609375,-1.256951904296875
nan,nan,-0.5178963012695312,-1.326146728515625,-0.0678450927734375,-0.2952795715332031,0.4102189636230469,0.8843720703125,1.0742174072265624,-1.2569564208984374
nan,nan,-0.5178888549804688,-1.326151611328125,-0.06782912445068359,-0.2952843017578125,0.4102577514648437,0.8843961181640625,1.0742242431640625,-1.2569466552734374
nan,nan,-0.5179075317382813,-1.326150390625,-0.06782579040527344,-0.29529006958007814,0.41024649047851564,0.8843985595703125,1.0742030029296874,-1.2569425048828125
nan,nan,-0.5179013671875,-1.326137939453125,-0.0678447036743164,-0.29528271484375,0.41023455810546877,0.8843938598632812,1.074210205078125,-1.2569627685546876
nan,nan,-0.5179029541015625,-1.32613427734375,-0.06785031127929687,-0.2952963562011719,0.4102326965332031,0.8843861694335937,1.07419287109375,-1.256961181640625
nan,nan,-0.5178988647460937,-1.326128662109375,-0.06786005401611328,-0.29529107666015625,0.4102247009277344,0.8843926391601562,1.07419384765625,-1.2569595947265626
nan,nan,-0.5178946533203125,-1.3261343994140624,-0.06784593963623047,-0.29528900146484377,0.4102276306152344,0.8843900756835937,1.0741973876953126,-1.2569375
nan,nan,-0.5178959350585938,-1.3261597900390625,-0.06786045837402344,-0.2952859802246094,0.41023782348632815,0.8843855590820312,1.0742010498046874,-1.2569600830078125
nan,nan,-0.5178883056640625,-1.3261474609375,-0.06782052612304687,-0.29520880126953125,0.4102182922363281,0.8843941650390625,1.0741881103515625,-1.2569486083984376
nan,nan,-0.5178974609375,-1.326142578125,-0.06785654449462891,-0.29527322387695315,0.41024200439453123,0.8843914794921875,1.0741904296875,-1.2569453125
nan,nan,-0.5178775024414063,-1.326135009765625,-0.06786236572265625,-0.295270751953125,0.4102373352050781,0.8843789672851563,1.0741925048828125,-1.2569554443359374
nan,nan,-0.5178951416015625,-1.326131591796875,-0.06784635925292969,-0.295270751953125,0.41022442626953126,0.884385009765625,1.074191650390625,-1.2569295654296875
nan,nan,-0.5178818969726563,-1.326136962890625,-0.06783448028564452,-0.29528475952148436,0.4102428283691406,0.8843742065429687,1.07421142578125,-1.256962890625
nan,nan,-0.5178816528320312,-1.3261275634765626,-0.06782109069824219,-0.29526763916015625,0.4102421569824219,0.8843866577148437,1.07421923828125,-1.256961181640625
nan,nan,-0.5178727416992187,-1.326124755859375,-0.06779582214355469,-0.29521148681640624,0.41024871826171877,0.88438525390625,1.07418994140625,-1.2569473876953126
nan,nan,-0.5178854370117187,-1.3261484375,-0.06784345245361328,-0.29528350830078126,0.41024496459960935,0.8843782348632813,1.0742149658203124,-1.2569622802734375
nan,nan,-0.5179012451171875,-1.3261436767578125,-0.06785392761230469,-0.29528082275390627,0.410243408203125,0.884382568359375,1.074206298828125,-1.2569637451171876
nan,nan,-0.517895751953125,-1.326134521484375,-0.06785183715820313,-0.2952933959960938,0.4102398986816406,0.8843787841796875,1.0741973876953126,-1.2569678955078125
nan,nan,-0.5179010009765626,-1.3261380615234375,-0.06784013366699218,-0.2952880859375,0.41024041748046874,0.884372802734375,1.07422607421875,-1.2569560546875
nan,nan,-0.5178792724609375,-1.32614404296875,-0.06783879852294922,-0.29528451538085937,0.41024609375,0.884380859375,1.0742242431640625,-1.2569564208984374
nan,nan,-0.5178771362304687,-1.3261168212890626,-0.06782247161865235,-0.29528982543945315,0.4102496643066406,0.8843844604492187,1.074236083984375,-1.256950439453125
nan,nan,-0.5178896484375,-1.3261363525390626,-0.06783348846435547,-0.29527706909179685,0.4102401123046875,0.8843828125,1.07421240234375,-1.2569412841796874
nan,nan,-0.5178843994140625,-1.326139892578125,-0.06784757995605468,-0.2952736511230469,0.4102476806640625,0.884401611328125,1.074206787109375,-1.256939208984375
nan,nan,-0.5179035034179688,-1.3261234130859374,-0.06784494781494141,-0.2952823486328125,0.41024429321289063,0.884391845703125,1.074202880859375,-1.25695849609375
nan,nan,-0.5179051513671875,-1.3261385498046876,-0.06786720275878906,-0.2952637939453125,0.41022821044921876,0.884386962890625,1.074194580078125,-1.256962158203125
nan,nan,-0.51789208984375,-1.3261324462890625,-0.067857421875,-0.2952643127441406,0.41023275756835936,0.8843809814453125,1.0742088623046875,-1.2569676513671875
nan,nan,-0.5178988037109375,-1.3261417236328126,-0.0678585968017578,-0.2952770385742188,0.4102250366210938,0.8843837890625,1.0741849365234375,-1.2569677734375
nan,nan,-0.5178985595703125,-1.3261585693359375,-0.06786191558837891,-0.29529647827148436,0.4102269287109375,0.8843790893554687,1.074201904296875,-1.256970703125
nan,nan,-0.5178836059570312,-1.326135009765625,-0.0678425521850586,-0.2952884521484375,0.410236083984375,0.884380859375,1.0742100830078125,-1.256954345703125
nan,nan,-0.5178770141601563,-1.3261312255859374,-0.06783483123779296,-0.2952870788574219,0.41030035400390624,0.8843203125,1.0742139892578124,-1.256950439453125
nan,nan,-0.5178773193359375,-1.3261285400390626,-0.06782437133789063,-0.29528170776367185,0.4102430725097656,0.8843994750976563,1.074208984375,-1.256957763671875
nan,nan,-0.5178751220703125,-1.326134521484375,-0.06778719329833985,-0.2952041015625,0.41024673461914063,0.884392822265625,1.0742242431640625,-1.25695703125
nan,nan,-0.5178763427734375,-1.3261129150390625,-0.06781674957275391,-0.29527108764648435,0.41025274658203126,0.8844006958007813,1.0742371826171875,-1.256931640625
nan,nan,-0.5178788452148437,-1.326142822265625,-0.06784390258789062,-0.29526812744140624,0.4102588500976562,0.8844054565429688,1.0742314453125,-1.2569532470703124
nan,nan,-0.517885986328125,-1.326129150390625,-0.06784027862548828,-0.2952732543945312,0.41021990966796873,0.884394775390625,1.0742088623046875,-1.256950927734375
nan,nan,-0.51789453125,-1.3261234130859374,-0.06781134033203125,-0.29520977783203123,0.41022256469726565,0.8843870239257813,1.0741904296875,-1.2569622802734375
nan,nan,-0.5179093017578125,-1.326141845703125,-0.06786777496337891,-0.29528811645507813,0.41022991943359377,0.8843885498046875,1.074183837890625,-1.25696240234375
nan,nan,-0.5179130859375,-1.3261370849609375,-0.06786918640136719,-0.2952779541015625,0.4102182312011719,0.884386962890625,1.074190185546875,-1.2569578857421875
nan,nan,-0.517920654296875,-1.3261363525390626,-0.06785032653808594,-0.29527566528320315,0.41022119140625,0.8843623046875,1.07419140625,-1.256948486328125
nan,nan,-0.517888427734375,-1.3261429443359376,-0.06785875701904297,-0.2952835388183594,0.4102315368652344,0.8843831787109375,1.0742119140625,-1.256952880859375
nan,nan,-0.5178877563476563,-1.3261109619140625,-0.06784503936767577,-0.29528451538085937,0.41029736328125,0.8843063354492188,1.0742037353515625,-1.256981201171875
nan,nan,-0.5178919677734375,-1.326145263671875,-0.06783944702148438,-0.29529031372070313,0.4102518310546875,0.8843878784179687,1.0742056884765625,-1.2569630126953124
nan,nan,-0.5178892211914062,-1.326136962890625,-0.06786267852783204,-0.29526486206054686,0.4102283325195312,0.8843980712890624,1.0742176513671875,-1.2569404296875
nan,nan,-0.517878173828125,-1.326132080078125,-0.06781937408447265,-0.29529498291015627,0.41024859619140625,0.8843972778320313,1.0742232666015625,-1.25694482421875
nan,nan,-0.5178427734375,-1.3261160888671875,-0.06783768463134765,-0.29527438354492186,0.41024871826171877,0.8843976440429687,1.0742257080078126,-1.25694677734375
nan,nan,-0.5178783569335937,-1.3261275634765626,-0.06782829284667968,-0.2952798156738281,0.41024472045898436,0.8843983764648438,1.0742332763671876,-1.2569442138671876
nan,nan,-0.5178862915039063,-1.3261187744140626,-0.06782025909423828,-0.29528585815429687,0.4102399597167969,0.8844029541015626,1.0741905517578125,-1.256943359375
nan,nan,-0.517892822265625,-1.32614013671875,-0.06783499145507813,-0.2952891845703125,0.4102436828613281,0.8843870849609375,1.0741900634765624,-1.2569554443359374
nan,nan,-0.5179071044921875,-1.32612548828125,-0.06786520385742187,-0.29528237915039063,0.41022540283203124,0.884401123046875,1.0741953125,-1.2569708251953124
nan,nan,-0.517930908203125,-1.3261368408203125,-0.06788996887207031,-0.2952840270996094,0.4102153625488281,0.88437939453125,1.0741932373046874,-1.2569591064453125
nan,nan,-0.5179147338867187,-1.326151611328125,-0.06787593841552735,-0.29527734375,0.41022601318359375,0.8843878173828125,1.0741964111328124,-1.2569698486328125
nan,nan,-0.51790478515625,-1.3261466064453125,-0.06786402130126953,-0.29527523803710937,0.410225341796875,0.8843828125,1.074189208984375,-1.256969482421875
nan,nan,-0.5179014892578125,-1.3261273193359375,-0.06781939697265625,-0.2952260437011719,0.4102294921875,0.8843926391601562,1.0742017822265626,-1.256955078125
nan,nan,-0.5178911743164063,-1.3261412353515625,-0.06783831787109375,-0.2952886047363281,0.4102911376953125,0.8843173828125,1.0741976318359374,-1.256960693359375
nan,nan,-0.5178902587890625,-1.3261383056640625,-0.06783270263671876,-0.2952769470214844,0.410251708984375,0.8843941040039063,1.074229736328125,-1.2569495849609376
nan,nan,-0.5178839111328125,-1.326123291015625,-0.06784454345703125,-0.29528289794921875,0.41024200439453123,0.8844027709960938,1.074225830078125,-1.25695751953125
nan,nan,-0.5178860473632813,-1.3261107177734375,-0.06784667205810548,-0.2952730712890625,0.4102443542480469,0.8844175415039063,1.0742244873046876,-1.2569434814453124
nan,nan,-0.5178993530273438,-1.3261405029296875,-0.06784949493408203,-0.29528369140625,0.4102435302734375,0.884390380859375,1.0742039794921876,-1.2569459228515625
nan,nan,-0.5178922729492188,-1.326157470703125,-0.06783930969238282,-0.29528494262695315,0.41023825073242187,0.8843921508789062,1.07422998046875,-1.2569449462890625
nan,nan,-0.51791259765625,-1.32614013671875,-0.0678504867553711,-0.29526614379882815,0.410231201171875,0.8843911743164062,1.0742047119140625,-1.256979736328125
nan,nan,-0.5179089965820313,-1.3261435546875,-0.06784902954101563,-0.2952729187011719,0.4102168579101563,0.8843849487304688,1.0741878662109374,-1.2569549560546875
nan,nan,-0.5179056396484375,-1.326144287109375,-0.06787194061279297,-0.2952687683105469,0.41022457885742186,0.88438037109375,1.0741905517578125,-1.2569539794921876
nan,nan,-0.5179207153320312,-1.326154052734375,-0.0678670654296875,-0.2952648010253906,0.41029714965820313,0.8843245849609375,1.0741900634765624,-1.2569388427734376
nan,nan,-0.5179121704101562,-1.326130859375,-0.06786550903320313,-0.29527862548828127,0.41027944946289063,0.8843198852539063,1.07419677734375,-1.2569366455078126
nan,nan,-0.5179035034179688,-1.326137451171875,-0.06786098480224609,-0.2952848815917969,0.4102224426269531,0.8843828735351562,1.0741961669921876,-1.2569512939453125
nan,nan,-0.5178998413085938,-1.32613818359375,-0.06786305236816406,-0.2952783203125,0.4102074890136719,0.884375244140625,1.0741922607421874,-1.256952880859375
nan,nan,-0.5179078369140625,-1.32614111328125,-0.06782880401611328,-0.2952702331542969,0.4102234191894531,0.884401123046875,1.07419482421875,-1.2569498291015626
nan,nan,-0.5178843994140625,-1.3261212158203124,-0.06783200836181641,-0.29528207397460937,0.4102334899902344,0.88439111328125,1.0742406005859375,-1.2569410400390626
nan,nan,-0.5178816528320312,-1.3261412353515625,-0.06778428649902343,-0.29520321655273435,0.4102393798828125,0.8843994750976563,1.0742255859375,-1.25695556640625
