"CF1 X","CF1 Y","CF2 X","CF2 Y","CF4 X","CF4 Y","CF5 X","CF5 Y","CF6 X","CF6 Y"
0.6705693359375,-0.891645263671875,0.845425537109375,0.18011320495605468,-0.05644160842895508,-1.578342041015625,nan,nan,0.8298671264648437,-0.44713446044921873
0.6704532470703125,-0.8916693115234375,0.845769775390625,0.1802274169921875,-0.05644100952148438,-1.5783515625,nan,nan,0.8298966674804688,-0.44767965698242185
0.6703633422851563,-0.8916691284179687,0.8461085205078125,0.18036703491210937,-0.05644879913330078,-1.5783565673828126,nan,nan,0.8299605712890625,-0.4482841796875
0.6701976928710938,-0.891759765625,0.846449462890625,0.1805162353515625,-0.05646615219116211,-1.57838427734375,nan,nan,0.83005029296875,-0.44890475463867185
0.670078369140625,-0.8917948608398437,0.846775634765625,0.18068325805664062,-0.056439922332763674,-1.5783363037109375,nan,nan,0.8301581420898437,-0.449451416015625
0.669962890625,-0.8917903442382813,0.8470989990234375,0.18082919311523438,-0.05643306350708008,-1.57834375,nan,nan,0.8303095092773437,-0.4499921569824219
0.6697969970703125,-0.8919032592773437,0.8473782958984375,0.18111402893066406,-0.056439971923828124,-1.578359375,nan,nan,0.8305321044921875,-0.45052389526367187
0.669602783203125,-0.8919876098632813,0.8477189331054688,0.1813052673339844,-0.0564507942199707,-1.5783465576171876,nan,nan,0.8305465698242187,-0.4511140441894531
0.6694762573242188,-0.8920407104492187,0.8480584106445312,0.1815198211669922,-0.05645132064819336,-1.5783399658203126,nan,nan,0.8307245483398438,-0.4516214599609375
0.669266845703125,-0.8920817260742188,0.8483575439453125,0.18172537231445313,-0.056454196929931644,-1.57835400390625,nan,nan,0.8308812255859375,-0.45215960693359375
0.6691821899414062,-0.8922435913085938,0.8487086181640625,0.1819850311279297,-0.056441131591796874,-1.57836328125,nan,nan,0.8311022338867188,-0.4525975341796875
0.6690751342773438,-0.89230908203125,0.8490147094726562,0.18222544860839843,-0.056451030731201175,-1.5783560791015625,nan,nan,0.8312880249023438,-0.4530478515625
0.6689634399414063,-0.8923968505859375,0.8493330078125,0.1824895477294922,-0.05645243453979492,-1.57837646484375,nan,nan,0.8316209106445313,-0.4535126037597656
0.6688043212890625,-0.8925684204101563,0.84964990234375,0.1827545166015625,-0.056432857513427734,-1.57839453125,nan,nan,0.8317763061523438,-0.4539374084472656
0.6687215576171875,-0.8926105346679688,0.84998486328125,0.18304299926757814,-0.05644969177246094,-1.578388916015625,nan,nan,0.832068603515625,-0.4543376770019531
0.6686135864257813,-0.8926878662109375,0.8503549194335938,0.1832669677734375,-0.056433277130126955,-1.5783214111328125,nan,nan,0.8323078002929688,-0.454665771484375
0.6684331665039063,-0.892813232421875,0.8506520385742188,0.18356736755371095,-0.05643410491943359,-1.5783856201171875,nan,nan,0.8325656127929687,-0.4549835510253906
0.668334228515625,-0.8928336181640625,0.85094384765625,0.1838672332763672,-0.056429431915283206,-1.5783431396484375,nan,nan,0.8328316650390625,-0.4552608947753906
0.6682029418945312,-0.8929185791015625,0.851163818359375,0.1841610107421875,-0.056444835662841794,-1.5783406982421875,nan,nan,0.833084228515625,-0.45552764892578124
0.6680750732421875,-0.8930717163085937,0.8514421997070313,0.18445562744140626,-0.056468318939208985,-1.578342529296875,nan,nan,0.8333219604492188,-0.45580166625976565
0.6679888305664062,-0.8931646118164063,0.8516915893554687,0.18476634216308593,-0.0564686279296875,-1.5783409423828125,nan,nan,0.8336472778320313,-0.456006103515625
0.66787841796875,-0.8932183227539062,0.85198046875,0.18507591247558594,-0.05646755218505859,-1.5783443603515626,nan,nan,0.8339506225585938,-0.4561358642578125
0.6677250366210937,-0.8934238891601562,0.8522318725585938,0.1853963623046875,-0.056498050689697266,-1.578385009765625,nan,nan,0.8343379516601562,-0.45623269653320314
0.6676275024414062,-0.8935245361328125,0.8525188598632812,0.185727783203125,-0.05647097396850586,-1.5783798828125,nan,nan,0.8346968383789063,-0.45631597900390625
0.6675048828125,-0.8935439453125,0.8527587890625,0.18605319213867189,-0.056453140258789065,-1.5783873291015624,nan,nan,0.8349923706054687,-0.456429443359375
0.6674383544921875,-0.8936853637695312,0.8529830932617187,0.18636744689941406,-0.056441047668457034,-1.5783695068359376,nan,nan,0.8352915649414062,-0.4564598388671875
0.667366455078125,-0.8937716674804688,0.8532128295898438,0.18670062255859374,-0.05640191650390625,-1.5783328857421874,nan,nan,0.83567822265625,-0.456496337890625
0.6673273315429687,-0.8938139038085937,0.8533912963867187,0.18701802062988282,-0.05637975311279297,-1.5783358154296876,nan,nan,0.836020751953125,-0.45653021240234376
0.6673031005859374,-0.8939613037109375,0.853621826171875,0.1873487091064453,-0.05642117691040039,-1.5783751220703126,nan,nan,0.8362872314453125,-0.45646990966796874
0.6671825561523438,-0.894047119140625,0.8537760620117187,0.18767503356933593,-0.05643241882324219,-1.57834619140625,nan,nan,0.8365469360351563,-0.4563820495605469
0.6671455078125,-0.8941450805664063,0.8539332885742188,0.1879820556640625,-0.0564633903503418,-1.578362060546875,nan,nan,0.836864501953125,-0.4562794189453125
0.6670054321289063,-0.8942711181640625,0.8540585327148438,0.18829689025878907,-0.05647297668457031,-1.5783387451171875,nan,nan,0.8371476440429687,-0.45615975952148435
0.6669630737304687,-0.894371337890625,0.8541997680664063,0.18858570861816407,-0.05649910354614258,-1.5783497314453125,nan,nan,0.83741748046875,-0.4559681396484375
0.6669732055664063,-0.8944317016601563,0.8543833618164063,0.18892166137695313,-0.056497230529785156,-1.5783585205078126,nan,nan,0.8377747802734375,-0.45572164916992186
0.6669595947265625,-0.8945748901367188,0.854548095703125,0.1892309875488281,-0.05649226760864258,-1.5783729248046876,nan,nan,0.8381022338867188,-0.4555002136230469
0.66691943359375,-0.8946821899414062,0.8547298583984375,0.18954782104492188,-0.05645442581176758,-1.57838525390625,nan,nan,0.8385244140625,-0.45518844604492187
0.6669588012695312,-0.8947408447265625,0.8548485107421875,0.18985395812988282,-0.05642274475097656,-1.578395751953125,nan,nan,0.838803955078125,-0.4548528747558594
0.6669467163085937,-0.8948426513671875,0.8549830322265625,0.1901290740966797,-0.05638263320922852,-1.5783638916015625,nan,nan,0.839123779296875,-0.45444808959960936
0.6669174194335937,-0.895009033203125,0.8551007690429687,0.19043080139160157,-0.05640020751953125,-1.5783741455078124,nan,nan,0.8394205322265625,-0.4540851135253906
0.6669248657226563,-0.895056640625,0.8551551513671874,0.19072486877441405,-0.05640317153930664,-1.5783773193359374,nan,nan,0.8397052612304687,-0.45368896484375
0.6669092407226562,-0.8951432495117188,0.8552024536132813,0.1910292510986328,-0.05641097640991211,-1.5783463134765625,nan,nan,0.8399139404296875,-0.45324737548828126
0.6668613891601562,-0.8952759399414062,0.8552255859375,0.19129632568359375,-0.056451618194580076,-1.5783612060546874,nan,nan,0.8401300659179688,-0.4527436828613281
0.6669061279296875,-0.895341552734375,0.8552661743164063,0.19158200073242188,-0.056476287841796875,-1.5783543701171876,nan,nan,0.8404396362304688,-0.4522908325195312
0.6669200439453125,-0.8953694458007813,0.8552942504882812,0.19182765197753907,-0.05649094390869141,-1.578344970703125,nan,nan,0.8406636352539063,-0.4517385559082031
0.6669116821289063,-0.8954622192382813,0.8553367309570312,0.19210758972167968,-0.05649026870727539,-1.578349365234375,nan,nan,0.8409277954101563,-0.4511607666015625
0.6669778442382812,-0.8955607299804688,0.8553817138671875,0.1923699951171875,-0.056516239166259766,-1.57838525390625,nan,nan,0.8411529541015625,-0.45059796142578123
0.667030517578125,-0.8955900268554687,0.8554243774414062,0.19260975646972656,-0.056493118286132814,-1.57839208984375,nan,nan,0.841373291015625,-0.4499716491699219
0.6670468139648438,-0.895734619140625,0.8554739990234375,0.19286582946777345,-0.05645411682128906,-1.5783746337890625,nan,nan,0.841634033203125,-0.44930520629882814
0.667127197265625,-0.8957620239257813,0.8554904174804687,0.1931044921875,-0.056413028717041014,-1.578359130859375,nan,nan,0.8419368286132812,-0.44863626098632814
0.6672127075195312,-0.8958372192382813,0.855480224609375,0.19334388732910157,-0.05639482879638672,-1.5783365478515625,nan,nan,0.8422001342773437,-0.447931640625
0.6672156982421875,-0.8959606323242187,0.8554285888671875,0.1935650634765625,-0.056377738952636716,-1.578369140625,nan,nan,0.8424568481445313,-0.44716366577148436
0.6672547607421875,-0.8959557495117187,0.8554190063476562,0.19378732299804688,-0.056371223449707034,-1.5783306884765624,nan,nan,0.8425834350585938,-0.4464394836425781
0.6672804565429687,-0.8960235595703125,0.8553475341796875,0.19401860046386718,-0.05638887786865234,-1.5783282470703126,nan,nan,0.84274072265625,-0.445744384765625
0.667284912109375,-0.89617431640625,0.8552503051757813,0.1942052001953125,-0.056444881439208984,-1.578341552734375,nan,nan,0.842959716796875,-0.4449245300292969
0.6673269653320313,-0.896242431640625,0.8551951904296875,0.19440328979492189,-0.056465412139892576,-1.5783533935546874,nan,nan,0.8430592041015625,-0.4441795654296875
0.6674000854492188,-0.8963112182617188,0.85514404296875,0.19457261657714844,-0.056481327056884766,-1.5783359375,nan,nan,0.8432064208984374,-0.44335321044921877
0.667410888671875,-0.8964532470703125,0.8550853271484375,0.19477542114257812,-0.05651383209228516,-1.578346923828125,nan,nan,0.8433659057617188,-0.44256411743164065
0.6675562744140625,-0.8964964599609375,0.8550130004882812,0.19497422790527344,-0.056477191925048825,-1.578343505859375,nan,nan,0.8435587768554688,-0.4417755126953125
0.6676539306640625,-0.8964886474609375,0.8549533081054688,0.1951845703125,-0.05647134017944336,-1.5783768310546875,nan,nan,0.8437666015625,-0.44095477294921875
0.6677457275390625,-0.8965747680664062,0.8548844604492187,0.19534584045410155,-0.056424747467041014,-1.5783406982421875,nan,nan,0.8439344482421876,-0.44014532470703127
0.6678526000976562,-0.8966321411132813,0.8548048706054687,0.19550991821289063,-0.05640403366088867,-1.57832568359375,nan,nan,0.84419091796875,-0.4392711181640625
0.6679907836914063,-0.8966731567382813,0.8547142333984376,0.19567893981933593,-0.0563994026184082,-1.5783275146484375,nan,nan,0.8442601928710938,-0.4385006713867188
0.6680341186523437,-0.8967916259765625,0.854562255859375,0.19581935119628907,-0.05639213180541992,-1.578366455078125,nan,nan,0.8445208129882813,-0.43762710571289065
0.6681527099609375,-0.8968165283203124,0.8544503784179688,0.1959660186767578,-0.0563975830078125,-1.5783348388671874,nan,nan,0.8446599731445312,-0.4368043518066406
0.6682167358398438,-0.896898193359375,0.854279296875,0.1960931396484375,-0.05643011474609375,-1.5783455810546876,nan,nan,0.8447705078125,-0.4359468688964844
0.6682340087890625,-0.8970330200195312,0.8541344604492187,0.19621893310546876,-0.056459095001220705,-1.578381103515625,nan,nan,0.8448450317382813,-0.4351436462402344
0.6683381958007812,-0.8970538940429688,0.85396875,0.19633773803710938,-0.05648854064941406,-1.5783687744140624,nan,nan,0.84489599609375,-0.43433078002929687
0.6683777465820312,-0.8971983642578125,0.8537943725585937,0.19644952392578124,-0.056489765167236326,-1.5783441162109375,nan,nan,0.8450813598632813,-0.4335162048339844
0.6684153442382812,-0.8973236694335938,0.8536624755859376,0.1965699157714844,-0.05648276519775391,-1.57832958984375,nan,nan,0.8451696166992188,-0.43266888427734373
0.6685333251953125,-0.897375244140625,0.8535108642578125,0.1966720886230469,-0.05649291229248047,-1.5783604736328125,nan,nan,0.84526416015625,-0.43187838745117185
0.6685582885742187,-0.8975112915039063,0.8533826293945312,0.19677537536621093,-0.056475292205810546,-1.5783787841796875,nan,nan,0.8454033813476562,-0.431022216796875
0.6686862182617187,-0.8976631469726563,0.8532247924804688,0.19685871887207032,-0.05644826126098633,-1.5783358154296876,nan,nan,0.8454710083007813,-0.4302370910644531
0.6687991333007812,-0.89769091796875,0.8531157836914063,0.1969484405517578,-0.05643013381958008,-1.5783211669921875,nan,nan,0.8455191040039063,-0.42944686889648437
0.6688856201171876,-0.8978473510742188,0.852942138671875,0.19702360534667968,-0.05640721130371094,-1.5783646240234375,nan,nan,0.845671142578125,-0.4286617126464844
0.668943115234375,-0.8979700317382813,0.8527674560546875,0.197113037109375,-0.056410003662109375,-1.578365478515625,nan,nan,0.845662109375,-0.42790243530273436
0.66904296875,-0.8980217895507813,0.85257177734375,0.19717599487304688,-0.056382675170898434,-1.5783385009765625,nan,nan,0.845709716796875,-0.42711810302734377
0.6690877075195313,-0.8981756591796874,0.8523565673828125,0.19720640563964845,-0.05641345596313477,-1.5783453369140625,nan,nan,0.8456412353515625,-0.4263647766113281
0.6691389770507813,-0.8983065795898437,0.8520914306640625,0.1973364715576172,-0.056428905487060546,-1.5783494873046875,nan,nan,0.8456359252929687,-0.425676025390625
0.6691588134765625,-0.8983827514648437,0.8518582153320312,0.19737147521972656,-0.05644779586791992,-1.5783349609375,nan,nan,0.845647216796875,-0.4249503173828125
0.6691951904296874,-0.8985614013671875,0.8517153930664062,0.19733657836914062,-0.056499259948730465,-1.5783875732421875,nan,nan,0.8456795654296875,-0.42428076171875
0.669256103515625,-0.8986826782226562,0.8514758911132813,0.1974377746582031,-0.056486637115478515,-1.5783553466796876,nan,nan,0.8455678100585937,-0.42362307739257815
0.6693442993164063,-0.898769775390625,0.8513057250976562,0.19746759033203126,-0.05648807525634766,-1.5783399658203126,nan,nan,0.8455851440429687,-0.4229801330566406
0.6694801635742188,-0.8989737548828125,0.8511322631835937,0.19749578857421876,-0.05647312164306641,-1.57834765625,nan,nan,0.8456348266601562,-0.4223583068847656
0.66958251953125,-0.8990042114257812,0.8509584350585937,0.19751654052734374,-0.05642566299438476,-1.57833544921875,nan,nan,0.8455855712890625,-0.4217693786621094
0.6696201782226563,-0.8992020263671875,0.8507682495117187,0.19754141235351563,-0.056423690795898436,-1.578360107421875,nan,nan,0.8455609741210938,-0.421176513671875
0.6697200927734375,-0.899344482421875,0.8506036376953126,0.19755740356445312,-0.056415489196777344,-1.578356201171875,nan,nan,0.8454501953125,-0.4206165771484375
0.669741455078125,-0.8995386352539062,0.8504036254882813,0.19755654907226564,-0.056406982421875,-1.578336669921875,nan,nan,0.8454440307617187,-0.4201155090332031
0.6697520141601563,-0.89968701171875,0.8501885986328125,0.19755581665039063,-0.056383892059326174,-1.57834130859375,nan,nan,0.8453515625,-0.4196188049316406
0.6697550048828125,-0.8998989868164062,0.8500242919921875,0.19756294250488282,-0.056425285339355466,-1.578376220703125,nan,nan,0.845265869140625,-0.4191413879394531
0.6698131103515625,-0.9000291748046875,0.8498201904296875,0.19753323364257813,-0.05640851211547852,-1.578344482421875,nan,nan,0.8451321411132813,-0.41871380615234377
0.6698416748046875,-0.9001650390625,0.8496222534179687,0.19753874206542968,-0.0564301528930664,-1.578338623046875,nan,nan,0.844964111328125,-0.41832742309570314
0.669827392578125,-0.9003594970703125,0.8494451904296875,0.1975133514404297,-0.0564595832824707,-1.57835888671875,nan,nan,0.8448809204101563,-0.4179307250976563
0.6698857421875,-0.9004644165039063,0.8492545166015625,0.19748472595214844,-0.056489425659179686,-1.5783387451171875,nan,nan,0.84463720703125,-0.41764279174804686
0.6699389038085938,-0.900592529296875,0.8490846557617188,0.19748457336425781,-0.05649286270141601,-1.57836962890625,nan,nan,0.844465087890625,-0.4173525085449219
0.669939697265625,-0.9007578125,0.8489139404296875,0.19745962524414062,-0.05648120498657227,-1.578378662109375,nan,nan,0.8443677978515625,-0.4170849609375
0.6700111694335937,-0.900849365234375,0.848720703125,0.19742112731933595,-0.056484912872314455,-1.5783704833984376,nan,nan,0.8442144775390625,-0.4168273010253906
0.6700834350585938,-0.900968994140625,0.8485781860351562,0.19739308166503905,-0.05643752670288086,-1.5783392333984374,nan,nan,0.8440892333984376,-0.4165932922363281
0.6701256103515625,-0.901142333984375,0.84846240234375,0.19736051940917967,-0.05643336486816406,-1.5783580322265625,nan,nan,0.8439290161132813,-0.41643734741210936
0.670218505859375,-0.9012327880859375,0.8483125,0.19735575866699218,-0.0564322395324707,-1.57836572265625,nan,nan,0.8437095336914062,-0.41631884765625
0.670306396484375,-0.9013661499023438,0.8481436157226563,0.19732102966308593,-0.05641370010375977,-1.578335693359375,nan,nan,0.8435828857421875,-0.41623974609375
0.6703322143554687,-0.90157763671875,0.8480242919921875,0.19728787231445313,-0.056403297424316406,-1.5783465576171876,nan,nan,0.8434496459960937,-0.4161507568359375
0.6703886108398438,-0.9016727905273437,0.847878662109375,0.1972422637939453,-0.056433677673339844,-1.578376708984375,nan,nan,0.8432404174804687,-0.4160940246582031
0.6704489135742188,-0.9018169555664063,0.8477501831054688,0.19718585205078126,-0.05640826416015625,-1.5783486328125,nan,nan,0.8431114501953125,-0.41609036254882814
0.6704071655273437,-0.9019967041015625,0.8476060791015625,0.19714884948730468,-0.05644471740722656,-1.57838818359375,nan,nan,0.842876708984375,-0.4161875
0.670445556640625,-0.9021326904296875,0.8475004272460938,0.1971127471923828,-0.05644162750244141,-1.5783905029296874,nan,nan,0.84260107421875,-0.4162981872558594
0.6704818115234376,-0.90225,0.8473681030273438,0.19707220458984376,-0.056475013732910154,-1.5783778076171875,nan,nan,0.8424121704101563,-0.41637454223632814
0.6704735107421875,-0.9024197998046875,0.8472450561523438,0.1970228271484375,-0.056491207122802735,-1.5783680419921875,nan,nan,0.8422474365234375,-0.41650616455078127
0.670490478515625,-0.9025314331054688,0.847197509765625,0.19688107299804689,-0.0564893798828125,-1.578342529296875,nan,nan,0.8420717163085938,-0.41670367431640626
0.6705921020507812,-0.9026792602539062,0.8471349487304688,0.19681901550292968,-0.05648492431640625,-1.578359619140625,nan,nan,0.8418140258789063,-0.41692156982421874
0.6705906372070313,-0.9027960815429688,0.8470199584960938,0.19674842834472656,-0.056130725860595705,-1.5782672119140626,nan,nan,0.841612060546875,-0.41715139770507814
0.6706525268554687,-0.9028552856445312,0.8470555419921875,0.1967331237792969,-0.05638883209228516,-1.5783076171875,nan,nan,0.8415101928710937,-0.41736044311523435
0.6707482299804688,-0.9031119384765625,0.8469013061523437,0.19669819641113281,-0.05640885162353516,-1.57840625,nan,nan,0.8413712158203125,-0.4176580810546875
0.6707122192382813,-0.9031971435546875,0.8468975219726562,0.19660313415527345,-0.05640985488891601,-1.5783187255859374,nan,nan,0.8411915283203125,-0.417905029296875
0.670775390625,-0.9033401489257813,0.84683642578125,0.19661109924316406,-0.056407543182373045,-1.5783636474609375,nan,nan,0.8410198974609375,-0.41825421142578123
0.6707456665039062,-0.9034411010742187,0.8468499145507813,0.1964609375,-0.056390911102294924,-1.5783826904296876,nan,nan,0.8408998413085937,-0.4186650390625
0.6706779174804688,-0.9035800170898437,0.8467379760742187,0.19638703918457032,-0.05646211624145508,-1.578349609375,nan,nan,0.8407396850585938,-0.4190128479003906
0.6707550659179687,-0.9037517700195312,0.8466939086914063,0.19639863586425782,-0.05642576217651367,-1.57838671875,nan,nan,0.840597900390625,-0.4194166259765625
0.670691162109375,-0.9038505859375,0.8465994262695312,0.19632350158691406,-0.05652200698852539,-1.5783746337890625,nan,nan,0.8402142944335937,-0.41994863891601564
0.670678955078125,-0.9040122680664062,0.8467197875976562,0.1961822509765625,-0.05647423553466797,-1.5783419189453125,nan,nan,0.8401189575195313,-0.42032876586914064
0.6706087036132813,-0.9041918334960938,0.8466771850585938,0.19610133361816406,-0.05648851776123047,-1.5783653564453124,nan,nan,0.8398714599609375,-0.42084799194335937
0.6706585693359375,-0.9042122192382812,0.846662353515625,0.1961144714355469,-0.056453895568847653,-1.5783004150390625,nan,nan,0.8397246704101563,-0.42134283447265625
0.6705733642578126,-0.9044419555664063,0.8466746215820312,0.19599237060546876,-0.05649213027954102,-1.578386474609375,nan,nan,0.8395309448242188,-0.4218953247070312
0.6706207885742187,-0.9045443725585938,0.846804931640625,0.19588478088378905,-0.05637338256835937,-1.578276123046875,nan,nan,0.8393187255859375,-0.4222955932617187
0.6706012573242187,-0.90463818359375,0.846776123046875,0.19576797485351563,-0.05643567276000976,-1.5783944091796875,nan,nan,0.8392496337890625,-0.4229173278808594
0.6705985717773437,-0.9048506469726563,0.8467872924804688,0.1957838134765625,-0.05636431121826172,-1.578326171875,nan,nan,0.8388807983398437,-0.42340771484375
0.670599609375,-0.9049913330078125,0.84684228515625,0.19561135864257811,-0.05638138198852539,-1.5783416748046875,nan,nan,0.8385615844726563,-0.4240122375488281
0.67044140625,-0.9050752563476563,0.8468366088867187,0.1956189422607422,-0.05643806838989258,-1.5783497314453125,nan,nan,0.8380382690429687,-0.4246983032226562
0.6703739013671876,-0.905247802734375,0.8468699951171875,0.19553964233398438,-0.05642936706542969,-1.57834814453125,nan,nan,0.8376019897460938,-0.4252952880859375
0.6702531127929687,-0.9053689575195313,0.8469365234375,0.19536790466308593,-0.056427490234375,-1.5783638916015625,nan,nan,0.8371752319335938,-0.42594580078125
0.670254150390625,-0.9055098876953125,0.8469136352539063,0.1953594512939453,-0.05649636840820312,-1.578371337890625,nan,nan,0.8391556396484375,-0.4292772216796875
0.6701235961914063,-0.9057139892578125,0.847045166015625,0.1951775665283203,-0.0564815788269043,-1.5783704833984376,nan,nan,0.84087646484375,-0.4299596252441406
0.6700726928710937,-0.9058057861328125,0.8470405883789063,0.19520028686523438,-0.05647176742553711,-1.578322998046875,nan,nan,0.8418929443359375,-0.4297048645019531
0.6700148315429687,-0.90588916015625,0.8471658935546875,0.19499801635742187,-0.05645647811889649,-1.5783634033203124,nan,nan,0.8431171875,-0.4294649353027344
0.66990869140625,-0.9060825805664062,0.8472797241210938,0.1950020751953125,-0.056419193267822264,-1.578341064453125,nan,nan,0.8434423828125,-0.43083795166015626
0.6698128662109375,-0.906214599609375,0.8474076538085937,0.19482858276367188,-0.05642684936523437,-1.5783892822265626,nan,nan,0.843979736328125,-0.433528564453125
0.6697035522460938,-0.906325439453125,0.8474614868164062,0.19481480407714843,-0.05641535568237305,-1.578335205078125,nan,nan,0.8451627197265625,-0.43511276245117186
0.6696505737304688,-0.9064907836914062,0.8475369873046875,0.1946271209716797,-0.0563671760559082,-1.5783397216796875,nan,nan,0.8462581787109374,-0.4364557495117187
0.6694566040039063,-0.906643798828125,0.8475927734375,0.19460244750976563,-0.05636462783813476,-1.5783447265625,nan,nan,0.8469255981445313,-0.4383111572265625
0.6693269653320313,-0.9067490234375,0.8477017211914063,0.19443429565429687,-0.05645225524902344,-1.5783641357421876,nan,nan,0.8475772094726562,-0.4401818542480469
0.6691371459960938,-0.9069617919921875,0.8477108764648438,0.1943460998535156,-0.05645119094848633,-1.578400390625,nan,nan,0.84889501953125,-0.4416874084472656
0.6689817504882812,-0.9070447998046876,0.8478126831054688,0.19417019653320314,-0.056472900390625,-1.5783662109375,nan,nan,0.8498778686523437,-0.4424683837890625
0.66883740234375,-0.9071382446289062,0.8479540405273438,0.19403797912597656,-0.056470241546630856,-1.5783924560546876,nan,nan,0.8501942749023438,-0.4424581604003906
0.6686558837890625,-0.9072798461914062,0.8479600830078124,0.19400228881835938,-0.05643967437744141,-1.57834765625,nan,nan,0.8505479125976563,-0.4422279052734375
0.6685074462890624,-0.9073735961914062,0.8481295166015625,0.19377207946777344,-0.05647845458984375,-1.578404296875,nan,nan,0.8506732788085938,-0.4420813293457031
0.6683800048828125,-0.9074154663085937,0.848183837890625,0.19378256225585938,-0.056433712005615234,-1.5783480224609374,nan,nan,0.850668212890625,-0.44186441040039065
0.6682193603515625,-0.9075571899414062,0.8483569946289062,0.1935604705810547,-0.05642420959472656,-1.5783165283203124,nan,nan,0.8505642700195313,-0.4417535705566406
0.6680638427734376,-0.90769140625,0.848433837890625,0.19350567626953125,-0.05641725921630859,-1.578342529296875,nan,nan,0.8505586547851562,-0.4415957641601562
0.6679244995117187,-0.9077744750976563,0.848550537109375,0.19327426147460938,-0.056413600921630856,-1.5783453369140625,nan,nan,0.850171875,-0.44152658081054685
0.6677943725585938,-0.9079038696289062,0.84865185546875,0.19312271118164062,-0.05636556625366211,-1.578319580078125,nan,nan,0.8497669067382813,-0.4412938232421875
0.6676088256835937,-0.9079994506835938,0.8486207885742187,0.1930363311767578,-0.05641572952270508,-1.57831982421875,nan,nan,0.8491968994140625,-0.4411443176269531
0.6674091796875,-0.9080538330078125,0.8486552124023438,0.19284396362304687,-0.05643478393554688,-1.5783660888671875,nan,nan,0.8490057983398438,-0.44098965454101563
0.6672948608398438,-0.9081109619140625,0.8488109130859375,0.19265098571777345,-0.05644356155395508,-1.5783359375,nan,nan,0.8489634399414062,-0.4409599609375
0.66705224609375,-0.9081927490234375,0.848787109375,0.192539794921875,-0.05648936462402344,-1.57840087890625,nan,nan,0.8489892578125,-0.44100115966796877
0.6669478759765625,-0.9082435913085938,0.8488632202148437,0.19225363159179687,-0.05648729705810547,-1.578392822265625,nan,nan,0.8491173095703125,-0.44098318481445314
0.6668384399414062,-0.908306884765625,0.848959716796875,0.1920844268798828,-0.056459774017333986,-1.5783870849609376,nan,nan,0.8490119018554687,-0.4410765380859375
0.6666605224609375,-0.908358154296875,0.8490066528320312,0.19198484802246094,-0.0564266242980957,-1.578330078125,nan,nan,0.849072509765625,-0.4410404663085937
0.66656298828125,-0.908361328125,0.849135986328125,0.1917416076660156,-0.05642940139770508,-1.5783355712890625,nan,nan,0.8491138916015625,-0.4410355224609375
0.6664596557617187,-0.9084027099609375,0.8491678466796875,0.19166043090820312,-0.05639215850830078,-1.5783277587890625,nan,nan,0.8491869506835937,-0.4410408020019531
0.6662472534179688,-0.9084756469726563,0.8492349243164062,0.19148294067382812,-0.05641844940185547,-1.5783673095703126,nan,nan,0.84919384765625,-0.4410358276367187
0.6661583862304687,-0.9084410400390625,0.8493426513671875,0.19125584411621094,-0.056369441986083985,-1.5783218994140624,nan,nan,0.8492626342773437,-0.4410091857910156
0.6660506591796875,-0.9085075073242187,0.8493087768554688,0.19117010498046874,-0.056409461975097656,-1.578348388671875,nan,nan,0.8492164306640625,-0.44099252319335935
0.6658356323242187,-0.9085657958984374,0.8493980102539063,0.19091436767578124,-0.05643478393554688,-1.5783372802734374,nan,nan,0.8491049194335938,-0.4409959716796875
0.66575732421875,-0.908580810546875,0.849395263671875,0.1908778839111328,-0.0564630012512207,-1.5783790283203125,nan,nan,0.8490308227539063,-0.4410109558105469
0.6656337890625,-0.90862109375,0.8493980102539063,0.19070846557617188,-0.05646872711181641,-1.5783365478515625,nan,nan,0.8489788818359375,-0.44103765869140626
0.66550146484375,-0.9086482543945312,0.8493961791992187,0.1904613494873047,-0.05646347045898437,-1.578353271484375,nan,nan,0.8490186767578125,-0.4410369873046875
0.6654107666015625,-0.9086376953125,0.8494299926757812,0.19040180969238282,-0.05648036193847656,-1.5783436279296874,nan,nan,0.84903955078125,-0.44104470825195313
0.6653687744140625,-0.9086121215820312,0.8495007934570312,0.19029141235351563,-0.056456611633300784,-1.578345947265625,nan,nan,0.8490810546875,-0.4410380859375
0.6652225952148437,-0.9086054077148438,0.8495601806640625,0.190063720703125,-0.05646316528320312,-1.578385986328125,nan,nan,0.8491167602539063,-0.4410476989746094
0.6651940307617188,-0.9085567626953125,0.8495910034179688,0.19003712463378905,-0.05639574813842774,-1.578342041015625,nan,nan,0.849196044921875,-0.44099481201171875
0.6651101684570313,-0.9085393676757813,0.8496796875,0.18985881042480468,-0.05639154052734375,-1.578338134765625,nan,nan,0.8491673583984375,-0.44103402709960937
0.6650099487304687,-0.90852734375,0.8496783447265625,0.18986459350585938,-0.056384689331054685,-1.5783485107421875,nan,nan,0.8491376342773438,-0.44105450439453125
0.6649345703125,-0.9084490966796875,0.8496849365234375,0.18976739501953124,-0.05638811874389649,-1.5783455810546876,nan,nan,0.8492288818359375,-0.440980712890625
0.6648265991210938,-0.9084549560546875,0.8497589721679687,0.18962855529785155,-0.05640340042114258,-1.5783360595703124,nan,nan,0.8491204833984375,-0.44101266479492185
0.6646861572265625,-0.9084127807617187,0.8496096801757812,0.1896232147216797,-0.05645442199707031,-1.578349609375,nan,nan,0.8490612182617188,-0.44102627563476565
