"CF1 X","CF1 Y","CF2 X","CF2 Y","CF6 X","CF6 Y","CF8 X","CF8 Y","CF10 X","CF10 Y"
-0.8904003295898437,-0.03591146850585938,-0.3473016357421875,-0.8426681518554687,nan,nan,-0.0724289779663086,1.4875858154296875,nan,nan
-0.89041845703125,-0.035907581329345704,-0.34730618286132814,-0.8426622314453125,nan,nan,-0.0727288818359375,1.4878916015625,nan,nan
-0.8904066162109375,-0.03588508987426758,-0.34728890991210937,-0.8426454467773438,nan,nan,-0.07271940612792968,1.48787744140625,nan,nan
-0.8903953247070312,-0.0359012336730957,-0.3472841491699219,-0.842646728515625,nan,nan,-0.07247698974609375,1.48765771484375,nan,nan
-0.8903951416015625,-0.035885665893554686,-0.347273681640625,-0.842635009765625,nan,nan,-0.07246585845947266,1.4876517333984376,nan,nan
-0.8903748779296875,-0.03588362121582031,-0.34725595092773437,-0.8426401977539062,nan,nan,-0.072451904296875,1.4876473388671876,nan,nan
-0.8903718872070312,-0.03589571762084961,-0.347250244140625,-0.842643310546875,nan,nan,-0.07245947265625,1.487633056640625,nan,nan
-0.8903519897460938,-0.03589791870117188,-0.34726260375976564,-0.8426646118164063,nan,nan,-0.0724675521850586,1.4876292724609375,nan,nan
-0.8903406372070313,-0.0359283561706543,-0.3472657775878906,-0.842672607421875,nan,nan,-0.0724835205078125,1.4876297607421876,nan,nan
-0.8903677978515625,-0.03589849853515625,-0.3472662353515625,-0.842677490234375,nan,nan,-0.07251173400878906,1.48763427734375,nan,nan
-0.8903709716796875,-0.035923892974853516,-0.34728561401367186,-0.8426708374023437,nan,nan,-0.07252262115478515,1.4876597900390625,nan,nan
-0.8903953247070312,-0.03592481231689453,-0.34730154418945314,-0.8426866455078125,nan,nan,-0.07252437591552735,1.4876356201171874,nan,nan
-0.890408935546875,-0.035918914794921875,-0.34730450439453125,-0.8426724853515625,nan,nan,-0.07251964569091797,1.48765673828125,nan,nan
-0.8903952026367188,-0.03590670394897461,-0.3472956237792969,-0.8426633911132813,nan,nan,-0.07273435974121094,1.4878656005859374,nan,nan
-0.8904273681640625,-0.03591343688964844,-0.34729531860351565,-0.8426558837890625,nan,nan,-0.07247895050048828,1.4876453857421874,nan,nan
-0.890390869140625,-0.035875633239746095,-0.3472789001464844,-0.8426385498046876,nan,nan,-0.07246028900146484,1.4876409912109374,nan,nan
-0.8903925170898438,-0.035902320861816404,-0.34726235961914065,-0.8426371459960937,nan,nan,-0.07244967651367187,1.4876444091796874,nan,nan
-0.8903511352539063,-0.03588156890869141,-0.34724896240234376,-0.8426370239257812,nan,nan,-0.07244096374511719,1.4876669921875,nan,nan
-0.8903506469726562,-0.03587164688110352,-0.3472548828125,-0.8426360473632812,nan,nan,-0.0724652099609375,1.4876529541015624,nan,nan
-0.890376953125,-0.03589266586303711,-0.3472640380859375,-0.8426541137695313,nan,nan,-0.07272521209716797,1.4878958740234376,nan,nan
-0.8903578491210937,-0.035907135009765626,-0.34726791381835936,-0.8426619873046876,nan,nan,-0.07241141510009766,1.487599853515625,nan,nan
-0.890369140625,-0.035907371520996094,-0.3472700500488281,-0.8426765747070313,nan,nan,-0.07251385498046875,1.48767626953125,nan,nan
-0.8903945922851563,-0.035904296875,-0.34729254150390626,-0.8426763916015625,nan,nan,-0.07245105743408203,1.4875943603515625,nan,nan
-0.8903947143554688,-0.035924549102783206,-0.3472929077148437,-0.8426776733398438,nan,nan,-0.07250818634033203,1.4876336669921875,nan,nan
-0.8904122924804687,-0.03591763305664063,-0.34728231811523436,-0.8426749877929688,nan,nan,-0.07240093231201172,1.4875869140625,nan,nan
-0.8903861694335937,-0.03592169570922851,-0.34728216552734376,-0.842668701171875,nan,nan,-0.07248194885253906,1.487619384765625,nan,nan
-0.8903795166015624,-0.035897525787353515,-0.34728610229492185,-0.8426521606445313,nan,nan,-0.07247023773193359,1.4876231689453125,nan,nan
-0.8903848876953125,-0.03590801239013672,-0.3472745056152344,-0.842637451171875,nan,nan,-0.07245995330810547,1.4876025390625,nan,nan
-0.890357666015625,-0.03588936233520508,-0.3472596130371094,-0.8426419067382812,nan,nan,-0.07244425201416016,1.4876611328125,nan,nan
-0.8903717041015625,-0.03586725997924805,-0.34725384521484376,-0.84264111328125,nan,nan,-0.07269027709960937,1.487889892578125,nan,nan
-0.89039501953125,-0.03586973571777344,-0.34727407836914065,-0.842638916015625,nan,nan,-0.07240193176269531,1.4875806884765626,nan,nan
-0.8903991088867188,-0.03589230728149414,-0.34728106689453125,-0.84264453125,nan,nan,-0.07238973236083984,1.48758251953125,nan,nan
-0.8903941040039063,-0.035905681610107425,-0.3472806396484375,-0.842655029296875,nan,nan,-0.07241998291015625,1.4876031494140625,nan,nan
-0.8903826293945313,-0.03592761993408203,-0.34728790283203126,-0.8426681518554687,nan,nan,-0.0725057373046875,1.4876669921875,nan,nan
-0.8904009399414062,-0.0359059944152832,-0.3472928161621094,-0.8426783447265624,nan,nan,-0.07243809509277344,1.4875980224609375,nan,nan
-0.8903809814453125,-0.035924213409423825,-0.3472868347167969,-0.8426823120117187,nan,nan,-0.07243336486816407,1.4875633544921876,nan,nan
-0.8903978881835938,-0.03593733215332031,-0.34728054809570313,-0.8426837158203125,nan,nan,-0.07241649627685547,1.487581298828125,nan,nan
-0.890356689453125,-0.03591937255859375,-0.3472791442871094,-0.8426604614257812,nan,nan,-0.07247354125976563,1.487629150390625,nan,nan
-0.8903724975585937,-0.035913570404052735,-0.347266357421875,-0.8426611328125,nan,nan,-0.07270221710205078,1.4878992919921874,nan,nan
-0.890367431640625,-0.03587685012817383,-0.3472600402832031,-0.8426592407226563,nan,nan,-0.0726138153076172,1.487829833984375,nan,nan
-0.89037060546875,-0.035873912811279295,-0.34727188110351564,-0.8426383056640625,nan,nan,-0.07248244476318359,1.48765625,nan,nan
-0.8903692016601562,-0.03588763809204101,-0.347260986328125,-0.8426478271484374,nan,nan,-0.0724573745727539,1.4876607666015624,nan,nan
-0.8903794555664063,-0.03590353012084961,-0.34727658081054685,-0.8426420288085937,nan,nan,-0.07246569061279297,1.487650390625,nan,nan
-0.8903892822265626,-0.03589927673339844,-0.34729067993164064,-0.8426546630859375,nan,nan,-0.0724938735961914,1.487646240234375,nan,nan
-0.8904057006835937,-0.035907360076904295,-0.347277587890625,-0.8426573486328125,nan,nan,-0.07250578308105468,1.4876220703125,nan,nan
-0.89039892578125,-0.03590188980102539,-0.347295166015625,-0.8426629028320313,nan,nan,-0.072505615234375,1.4876597900390625,nan,nan
-0.8904092407226563,-0.035913276672363284,-0.3472890625,-0.842681396484375,nan,nan,-0.07251509857177735,1.4876395263671875,nan,nan
-0.8903836669921875,-0.03593253707885742,-0.3472848205566406,-0.8426813354492187,nan,nan,-0.0724276351928711,1.4875833740234374,nan,nan
-0.8903634643554688,-0.03593117141723633,-0.3472799072265625,-0.8426716918945313,nan,nan,-0.07249727630615234,1.4876162109375,nan,nan
-0.8903701171875,-0.03594082641601563,-0.347266357421875,-0.8426690063476563,nan,nan,-0.07247806549072265,1.4876610107421875,nan,nan
-0.8903560180664063,-0.03590608596801758,-0.34725662231445314,-0.8426608276367188,nan,nan,-0.07239729309082031,1.4875528564453124,nan,nan
-0.8903460083007813,-0.03591576385498047,-0.34726132202148435,-0.8426502685546875,nan,nan,-0.07248891448974609,1.4876405029296875,nan,nan
-0.8903724365234374,-0.035895851135253905,-0.3472694702148437,-0.8426517944335937,nan,nan,-0.07246524047851563,1.487654296875,nan,nan
-0.8903705444335938,-0.03588046646118164,-0.34727053833007815,-0.8426353759765625,nan,nan,-0.07248362731933594,1.487642822265625,nan,nan
-0.8903997192382812,-0.03589081954956055,-0.3472875061035156,-0.842626708984375,nan,nan,-0.07237644958496094,1.4876046142578125,nan,nan
-0.8904012451171875,-0.0358944091796875,-0.3473047790527344,-0.842648193359375,nan,nan,-0.07250972747802735,1.4876492919921875,nan,nan
-0.8903982543945312,-0.035895122528076175,-0.3472898864746094,-0.84265869140625,nan,nan,-0.07248991394042968,1.4876859130859375,nan,nan
-0.890414794921875,-0.0359135627746582,-0.3472880859375,-0.842661865234375,nan,nan,-0.07249590301513673,1.4876259765625,nan,nan
-0.89041064453125,-0.03592271423339844,-0.34729843139648436,-0.84267919921875,nan,nan,-0.07272694396972657,1.48788330078125,nan,nan
-0.8903695678710938,-0.035928298950195316,-0.34728704833984375,-0.84266552734375,nan,nan,-0.07250419616699219,1.4876253662109375,nan,nan
-0.8903759765625,-0.035906105041503905,-0.34728335571289065,-0.8426820678710938,nan,nan,-0.07250138092041016,1.4876497802734374,nan,nan
-0.8903582153320313,-0.03593439102172852,-0.34726605224609375,-0.8426663818359375,nan,nan,-0.07249179077148438,1.48760107421875,nan,nan
-0.8903578491210937,-0.03590472412109375,-0.3472656555175781,-0.8426611938476563,nan,nan,-0.07249256134033204,1.4876357421875,nan,nan
-0.8903555908203125,-0.03591671371459961,-0.3472576904296875,-0.8426685180664063,nan,nan,-0.07246623992919922,1.48767431640625,nan,nan
-0.8903534545898437,-0.03589569473266602,-0.3472642517089844,-0.8426553344726563,nan,nan,-0.07245018005371094,1.4876336669921875,nan,nan
-0.8903718872070312,-0.035895206451416015,-0.34727963256835936,-0.842644775390625,nan,nan,-0.07247190093994141,1.4876201171875,nan,nan
-0.8903959350585937,-0.035895320892333986,-0.34728073120117187,-0.8426450805664063,nan,nan,-0.07248219299316407,1.487648193359375,nan,nan
-0.8904085083007812,-0.035913524627685545,-0.34729217529296874,-0.8426410522460938,nan,nan,-0.07248697662353516,1.487686767578125,nan,nan
-0.8904218139648438,-0.035913406372070314,-0.3473094482421875,-0.8426470336914063,nan,nan,-0.07281706237792969,1.4873739013671874,nan,nan
-0.89040380859375,-0.035909740447998044,-0.34730490112304685,-0.8426507568359375,nan,nan,-0.07248520660400391,1.48763037109375,nan,nan
-0.8903850708007812,-0.03589947891235352,-0.34729183959960935,-0.842669921875,nan,nan,-0.072469970703125,1.48763232421875,nan,nan
-0.8903953247070312,-0.03591516876220703,-0.34727413940429686,-0.8426661376953125,nan,nan,-0.07304141998291015,1.487604248046875,nan,nan
-0.8903743286132813,-0.03593325042724609,-0.347260986328125,-0.842671630859375,nan,nan,-0.07250138092041016,1.4876326904296875,nan,nan
-0.890362548828125,-0.03590572738647461,-0.3472618408203125,-0.842667236328125,nan,nan,-0.07249112701416016,1.487617431640625,nan,nan
-0.8903480834960937,-0.035948188781738284,-0.34727059936523436,-0.8426609497070312,nan,nan,-0.07249237060546875,1.487615966796875,nan,nan
-0.8903577880859375,-0.035905845642089845,-0.34726809692382815,-0.8426593017578125,nan,nan,-0.07250850677490234,1.4876673583984374,nan,nan
-0.8903644409179687,-0.035900829315185546,-0.3472668762207031,-0.8426614379882813,nan,nan,-0.07249669647216797,1.4876561279296876,nan,nan
-0.8903800048828125,-0.035887691497802736,-0.34728326416015626,-0.842658935546875,nan,nan,-0.07281755065917969,1.48739599609375,nan,nan
-0.8903934936523438,-0.035903057098388674,-0.3472828369140625,-0.8426534423828125,nan,nan,-0.07247274017333985,1.4876314697265625,nan,nan
-0.8904077758789063,-0.03587406921386719,-0.34727682495117185,-0.8426495361328125,nan,nan,-0.07247650909423828,1.4876339111328125,nan,nan
-0.8904160766601562,-0.03590182113647461,-0.34728366088867185,-0.8426511840820312,nan,nan,-0.07246930694580078,1.4876121826171875,nan,nan
-0.890401123046875,-0.035891361236572265,-0.3472789001464844,-0.8426478271484374,nan,nan,-0.07269697570800782,1.4878919677734375,nan,nan
-0.8903977661132813,-0.03589705276489258,-0.3472822875976562,-0.8426532592773438,nan,nan,-0.07247091674804687,1.487625244140625,nan,nan
-0.8903923950195313,-0.035896167755126954,-0.3472691345214844,-0.8426516723632812,nan,nan,-0.07271451568603515,1.4879007568359375,nan,nan
-0.89038720703125,-0.03589823532104492,-0.347273193359375,-0.8426622924804688,nan,nan,-0.07249722290039062,1.4876617431640624,nan,nan
-0.8903883056640625,-0.035909725189208985,-0.34728802490234373,-0.8426690063476563,nan,nan,-0.07283220672607423,1.4873792724609376,nan,nan
-0.8903775634765625,-0.03592257690429688,-0.3472870178222656,-0.8426671752929688,nan,nan,-0.07274576568603516,1.487315673828125,nan,nan
-0.8904013061523437,-0.03589863586425781,-0.34728713989257814,-0.8426622314453125,nan,nan,-0.07249809265136718,1.4876231689453125,nan,nan
-0.8903787231445313,-0.0358997917175293,-0.34728939819335936,-0.8426726684570313,nan,nan,-0.07251876068115234,1.4876392822265625,nan,nan
-0.8903609008789063,-0.035888629913330077,-0.34728164672851564,-0.8426556396484375,nan,nan,-0.07240003204345703,1.4875885009765626,nan,nan
-0.8903740844726562,-0.035886722564697264,-0.34727093505859374,-0.8426551513671875,nan,nan,-0.07245964813232422,1.4876314697265625,nan,nan
-0.8903805541992188,-0.03589024353027344,-0.3472677001953125,-0.8426534423828125,nan,nan,-0.07247936248779296,1.4876357421875,nan,nan
-0.8903709106445312,-0.03589592742919922,-0.3472563171386719,-0.8426512451171875,nan,nan,-0.07245820617675781,1.487651123046875,nan,nan
-0.890386474609375,-0.03591388320922852,-0.3472887878417969,-0.8426622924804688,nan,nan,-0.07245386505126954,1.4876195068359375,nan,nan
-0.8903926391601562,-0.03590830230712891,-0.3472774658203125,-0.8426568603515625,nan,nan,-0.07248482513427734,1.4876134033203126,nan,nan
-0.89040869140625,-0.03589418792724609,-0.34730001831054685,-0.8426611938476563,nan,nan,-0.0725008316040039,1.487640869140625,nan,nan
-0.8904071655273438,-0.03591278839111328,-0.34729486083984373,-0.8426695556640625,nan,nan,-0.07251018524169922,1.487671630859375,nan,nan
-0.8903991088867188,-0.03591780471801758,-0.34729229736328127,-0.8426602172851563,nan,nan,-0.07250224304199218,1.4876728515625,nan,nan
-0.8903919067382813,-0.03592391586303711,-0.34728433227539063,-0.8426761474609376,nan,nan,-0.07249414825439453,1.4876339111328125,nan,nan
-0.8903834838867187,-0.03593555068969727,-0.3472833862304687,-0.8426680297851562,nan,nan,-0.07250642395019531,1.4876561279296876,nan,nan
-0.8903698120117187,-0.03590189361572266,-0.34728005981445315,-0.84266650390625,nan,nan,-0.07249385070800782,1.487639892578125,nan,nan
-0.8903609619140626,-0.035912975311279294,-0.3472679443359375,-0.8426582641601562,nan,nan,-0.0724957275390625,1.4876314697265625,nan,nan
-0.8903594360351562,-0.03589474105834961,-0.3472430114746094,-0.8426525268554688,nan,nan,-0.07270014190673828,1.4878988037109375,nan,nan
-0.8903597412109375,-0.035903560638427735,-0.34725848388671876,-0.8426510009765625,nan,nan,-0.07245379638671876,1.48761767578125,nan,nan
-0.8903543090820313,-0.03589615249633789,-0.34725283813476565,-0.8426504516601563,nan,nan,-0.07245958709716797,1.487634521484375,nan,nan
-0.8903704833984375,-0.03589326858520508,-0.34725637817382815,-0.8426403198242187,nan,nan,-0.07278434753417969,1.4873671875,nan,nan
-0.8904052124023437,-0.03589023971557617,-0.3472778015136719,-0.8426563110351563,nan,nan,-0.0724769058227539,1.487649658203125,nan,nan
-0.8903894653320312,-0.03590741348266602,-0.3472886657714844,-0.8426635131835938,nan,nan,-0.07249900817871094,1.4876639404296874,nan,nan
-0.8904100341796874,-0.03591994857788086,-0.3472991638183594,-0.8426703491210937,nan,nan,-0.07249641418457031,1.4876094970703124,nan,nan
-0.890389892578125,-0.03590989685058594,-0.347304443359375,-0.84266552734375,nan,nan,-0.07251896667480469,1.487669921875,nan,nan
-0.8904000854492188,-0.035909255981445315,-0.3472928466796875,-0.8426656494140625,nan,nan,-0.07249350738525391,1.48765771484375,nan,nan
-0.8904142456054688,-0.0359150505065918,-0.3472976379394531,-0.8426509399414063,nan,nan,-0.07250968933105469,1.4876732177734375,nan,nan
-0.8903922729492187,-0.0359129524230957,-0.34728933715820315,-0.842664306640625,nan,nan,-0.07249383544921875,1.4876031494140625,nan,nan
-0.8903848876953125,-0.0359085464477539,-0.3472773742675781,-0.8426640014648438,nan,nan,-0.07248189544677734,1.4876317138671875,nan,nan
-0.8903881225585938,-0.035908763885498046,-0.347267822265625,-0.84265869140625,nan,nan,-0.07247304534912109,1.48763427734375,nan,nan
-0.8903604736328125,-0.03590006256103516,-0.34725543212890625,-0.842646484375,nan,nan,-0.07246659088134766,1.4876318359375,nan,nan
-0.8903403930664062,-0.03592788696289063,-0.3472471313476562,-0.8426548461914063,nan,nan,-0.07235987091064452,1.4875687255859376,nan,nan
-0.8903536987304688,-0.03590633773803711,-0.34724136352539064,-0.8426419677734375,nan,nan,-0.07244453430175782,1.4876337890625,nan,nan
-0.8903801879882812,-0.03589802551269531,-0.347256103515625,-0.842651611328125,nan,nan,-0.07303812408447266,1.4876181640625,nan,nan
-0.8903886108398438,-0.03590166473388672,-0.3472706604003906,-0.8426532592773438,nan,nan,-0.07249596405029297,1.487689453125,nan,nan
-0.8904105224609375,-0.03586561584472656,-0.3472235107421875,-0.8426170654296875,nan,nan,-0.07249750518798828,1.48766455078125,nan,nan
-0.890417724609375,-0.03590973281860352,-0.34730078125,-0.8426591796875,nan,nan,-0.07252074432373047,1.487646484375,nan,nan
-0.8904141235351563,-0.03590406036376953,-0.34732162475585937,-0.8426619262695313,nan,nan,-0.07250946807861328,1.487654052734375,nan,nan
-0.8904126586914063,-0.03590525817871094,-0.3473089599609375,-0.8426742553710938,nan,nan,-0.0725221176147461,1.4876668701171876,nan,nan
-0.8904046630859375,-0.035912715911865234,-0.34728765869140626,-0.8426597290039063,nan,nan,-0.07247980499267578,1.4876044921875,nan,nan
-0.890384521484375,-0.035905342102050784,-0.34728628540039064,-0.8426588134765625,nan,nan,-0.07239473724365235,1.4875736083984374,nan,nan
-0.8903563232421875,-0.03590110397338867,-0.34726309204101563,-0.8426738891601563,nan,nan,-0.07236040496826172,1.4875780029296874,nan,nan
-0.8903554077148438,-0.035902645111083986,-0.34725250244140626,-0.8426561279296875,nan,nan,-0.07243843841552734,1.4876451416015626,nan,nan
-0.8903486938476562,-0.03591862869262695,-0.34723583984375,-0.842654052734375,nan,nan,-0.07244108581542968,1.4876231689453125,nan,nan
-0.8903538208007813,-0.03590397644042969,-0.347235107421875,-0.8426502075195312,nan,nan,-0.07244207000732422,1.487680419921875,nan,nan
-0.8903720092773437,-0.0359022331237793,-0.3472584228515625,-0.8426535034179687,nan,nan,-0.07247428131103516,1.4876429443359376,nan,nan
-0.8903820190429688,-0.03599304962158203,-0.347258056640625,-0.8426559448242188,nan,nan,-0.07247422027587891,1.48764453125,nan,nan
-0.8903820190429688,-0.03599304962158203,-0.347258056640625,-0.8426559448242188,nan,nan,-0.07247422027587891,1.48764453125,nan,nan
-0.890423828125,-0.03588605880737305,-0.34729681396484374,-0.8426629638671875,nan,nan,-0.07250765991210938,1.487625244140625,nan,nan
-0.890427978515625,-0.035908950805664065,-0.34732943725585935,-0.8426700439453125,nan,nan,-0.07254000091552734,1.4876533203125,nan,nan
-0.89041064453125,-0.03592267227172852,-0.34730615234375,-0.842672119140625,nan,nan,-0.07252300262451172,1.48766650390625,nan,nan
-0.8903602294921875,-0.03590126037597656,-0.3472677001953125,-0.8426630859375,nan,nan,-0.07237340545654297,1.48756396484375,nan,nan
-0.890354736328125,-0.035917823791503906,-0.34725604248046876,-0.84266552734375,nan,nan,-0.07268107604980469,1.4878558349609374,nan,nan
-0.8903382568359375,-0.03591717147827148,-0.3472222595214844,-0.8426546630859375,nan,nan,-0.07278556823730468,1.4873397216796875,nan,nan
-0.8903327026367187,-0.03588536834716797,-0.347229736328125,-0.8426618041992188,nan,nan,-0.07244287109375,1.4876422119140624,nan,nan
-0.890349609375,-0.035903606414794925,-0.34724542236328126,-0.8426480712890625,nan,nan,-0.07247261810302734,1.4876558837890625,nan,nan
-0.8903739013671875,-0.03591049194335937,-0.3472670288085937,-0.8426609497070312,nan,nan,-0.0724915542602539,1.4876766357421876,nan,nan
-0.8904000244140625,-0.035911224365234376,-0.34727642822265625,-0.8426590576171875,nan,nan,-0.07250074005126952,1.487641845703125,nan,nan
-0.8904037475585938,-0.035897689819335936,-0.34730633544921874,-0.8426700439453125,nan,nan,-0.0725237808227539,1.48767822265625,nan,nan
-0.8904324340820312,-0.03591911697387695,-0.34730389404296874,-0.8426635131835938,nan,nan,-0.07286174011230469,1.48740234375,nan,nan
-0.8904407958984375,-0.03592316055297851,-0.34731591796875,-0.8426686401367187,nan,nan,-0.07285906219482421,1.48738525390625,nan,nan
-0.8904214477539063,-0.03590654754638672,-0.34730322265625,-0.8426734619140624,nan,nan,-0.07248657989501953,1.487628662109375,nan,nan
-0.8903939819335938,-0.03589070892333984,-0.3472919616699219,-0.8426659545898437,nan,nan,-0.07246634674072265,1.4876278076171876,nan,nan
-0.8903787841796875,-0.03590331268310547,-0.34727767944335936,-0.8426451416015625,nan,nan,-0.07279205322265625,1.4873450927734375,nan,nan
-0.890352294921875,-0.03589925765991211,-0.3472560729980469,-0.8426580200195313,nan,nan,-0.07268148040771484,1.4878990478515626,nan,nan
-0.8903394775390625,-0.035899250030517575,-0.34723797607421875,-0.8426614379882813,nan,nan,-0.07268622589111329,1.487864013671875,nan,nan
-0.8903704833984375,-0.03587363052368164,-0.34724069213867187,-0.8426552124023438,nan,nan,-0.07246776580810547,1.48763671875,nan,nan
-0.890337646484375,-0.03589093017578125,-0.3472460327148438,-0.8426528930664062,nan,nan,-0.0724857406616211,1.487615478515625,nan,nan
-0.890365966796875,-0.035894710540771486,-0.34726974487304685,-0.842649658203125,nan,nan,-0.07272882080078125,1.4878984375,nan,nan
-0.890379150390625,-0.03590472793579102,-0.3472803955078125,-0.84267236328125,nan,nan,-0.07249954986572266,1.487656005859375,nan,nan
-0.890407470703125,-0.035914436340332034,-0.34729437255859374,-0.8426727294921875,nan,nan,-0.07244658660888671,1.4876046142578125,nan,nan
-0.8904166259765625,-0.035904651641845704,-0.3473120422363281,-0.8426687622070312,nan,nan,-0.07252621459960938,1.4876558837890625,nan,nan
-0.890437255859375,-0.03591236877441406,-0.34725070190429685,-0.8426256103515625,nan,nan,-0.07250790405273437,1.487634765625,nan,nan
-0.8904036254882812,-0.03590021514892578,-0.3473047180175781,-0.8426585083007813,nan,nan,-0.07250431060791016,1.4876357421875,nan,nan
-0.8903915405273437,-0.03591077423095703,-0.3472779846191406,-0.8426607666015625,nan,nan,-0.07235725402832031,1.48754345703125,nan,nan
-0.8903787841796875,-0.035893402099609374,-0.347272705078125,-0.8426603393554688,nan,nan,-0.0727975082397461,1.487339599609375,nan,nan
-0.8903326416015624,-0.035890281677246096,-0.34725155639648436,-0.8426600341796875,nan,nan,-0.07236788177490235,1.4875709228515626,nan,nan
-0.8903428344726563,-0.03588416290283203,-0.3472379150390625,-0.8426473388671875,nan,nan,-0.0724500732421875,1.4876278076171876,nan,nan
-0.890345458984375,-0.03586397933959961,-0.3472441711425781,-0.8426446533203125,nan,nan,-0.07248544311523437,1.48764892578125,nan,nan
-0.8903687744140625,-0.03590453720092773,-0.34727197265625,-0.8426666870117188,nan,nan,-0.07283756256103516,1.4874061279296875,nan,nan
-0.8903861694335937,-0.03591280746459961,-0.34728704833984375,-0.8426691284179687,nan,nan,-0.07241458129882812,1.487590087890625,nan,nan
-0.8903990478515625,-0.035909080505371095,-0.3472879333496094,-0.8426760864257813,nan,nan,-0.07243627166748047,1.4876016845703126,nan,nan
-0.8904055786132813,-0.03590753173828125,-0.347308349609375,-0.8426823120117187,nan,nan,-0.072521240234375,1.487659423828125,nan,nan
-0.8904075927734375,-0.03591645812988281,-0.347297607421875,-0.842674560546875,nan,nan,-0.07251786804199219,1.4876502685546875,nan,nan
-0.8903821411132813,-0.03593389511108398,-0.34729092407226564,-0.8426701049804688,nan,nan,-0.07247185516357423,1.4876302490234374,nan,nan
-0.8903814697265625,-0.03592465209960938,-0.34727053833007815,-0.8426627197265625,nan,nan,-0.07269034576416016,1.487849609375,nan,nan
-0.8903658447265625,-0.03591315460205078,-0.3472707214355469,-0.8426571655273437,nan,nan,-0.07246037292480469,1.487638671875,nan,nan
-0.8903513793945312,-0.035904220581054684,-0.3472563171386719,-0.8426495971679687,nan,nan,-0.07238951873779297,1.48758154296875,nan,nan
-0.8903425903320312,-0.03589670181274414,-0.347248779296875,-0.8426372680664063,nan,nan,-0.07246395874023437,1.48765234375,nan,nan
-0.8903771362304688,-0.0358889045715332,-0.3472530517578125,-0.8426441040039062,nan,nan,-0.07246434020996094,1.4876475830078124,nan,nan
-0.8903798217773438,-0.0358972282409668,-0.3472645874023437,-0.8426416015625,nan,nan,-0.07239409637451172,1.4876070556640626,nan,nan
-0.8903934936523438,-0.03590848922729492,-0.34727102661132814,-0.84265869140625,nan,nan,-0.07248764038085938,1.4876651611328124,nan,nan
-0.8903958129882813,-0.03590650939941406,-0.34729376220703123,-0.8426595458984375,nan,nan,-0.07251055908203125,1.4876641845703125,nan,nan
-0.8904100952148437,-0.03590933227539062,-0.3472916564941406,-0.842668212890625,nan,nan,-0.07249950408935547,1.487618408203125,nan,nan
-0.8903902587890625,-0.03592556762695313,-0.3472990417480469,-0.8426819458007813,nan,nan,-0.07251090240478515,1.4876436767578125,nan,nan
-0.89039794921875,-0.03590841293334961,-0.34728695678710936,-0.8426700439453125,nan,nan,-0.07247774505615234,1.4876025390625,nan,nan
-0.8903735961914062,-0.035919849395751956,-0.3472734069824219,-0.8426556396484375,nan,nan,-0.07238388061523438,1.4875509033203125,nan,nan
-0.8903782348632813,-0.03590825271606445,-0.3472634887695312,-0.8426666259765625,nan,nan,-0.07245361328125,1.4875975341796874,nan,nan
-0.8903587036132813,-0.03589595794677734,-0.347267822265625,-0.8426627807617187,nan,nan,-0.07245115661621093,1.4876495361328126,nan,nan
-0.8903687744140625,-0.035899227142333984,-0.34726126098632815,-0.8426432495117188,nan,nan,-0.07247337341308593,1.4876226806640624,nan,nan
-0.8903549194335938,-0.035887901306152346,-0.34726544189453123,-0.8426416625976563,nan,nan,-0.07247372436523437,1.48766064453125,nan,nan
-0.8903851318359375,-0.03590338134765625,-0.34727725219726563,-0.8426569213867188,nan,nan,-0.07247891235351563,1.48766357421875,nan,nan
-0.8903865356445313,-0.03590756607055664,-0.3472710876464844,-0.8426472778320313,nan,nan,-0.07272582244873046,1.4879122314453126,nan,nan
-0.8903882446289062,-0.035891925811767575,-0.3472825317382813,-0.8426635131835938,nan,nan,-0.07241062927246093,1.4875859375,nan,nan
-0.8904202270507813,-0.03591170883178711,-0.3473063049316406,-0.8426712036132813,nan,nan,-0.07250200653076172,1.487650390625,nan,nan
-0.890416259765625,-0.03591297912597656,-0.34729718017578126,-0.8426641845703124,nan,nan,-0.07239633178710937,1.4876002197265625,nan,nan
-0.8904144287109375,-0.03593177795410156,-0.34731097412109374,-0.8426753540039063,nan,nan,-0.07248311614990234,1.48760205078125,nan,nan
-0.8903905029296875,-0.03592999267578125,-0.3472734375,-0.84266357421875,nan,nan,-0.07272992706298828,1.4878897705078125,nan,nan
-0.890372802734375,-0.03589699935913086,-0.3472681884765625,-0.842661376953125,nan,nan,-0.07238543701171875,1.487599365234375,nan,nan
-0.890358154296875,-0.035915645599365234,-0.347269287109375,-0.8426668090820313,nan,nan,-0.07268846130371094,1.487860107421875,nan,nan
-0.8903408813476562,-0.03591122817993164,-0.3472537841796875,-0.8426509399414063,nan,nan,-0.07238029479980469,1.487551025390625,nan,nan
-0.8903482666015625,-0.035862110137939454,-0.34725820922851564,-0.8426417846679688,nan,nan,-0.07247567749023437,1.487624267578125,nan,nan
-0.890349609375,-0.035899169921875,-0.34726611328125,-0.8426446533203125,nan,nan,-0.07248297882080078,1.4876610107421875,nan,nan
-0.8903958129882813,-0.03589349746704101,-0.3472839050292969,-0.8426499633789063,nan,nan,-0.07249313354492187,1.4876566162109375,nan,nan
