"CF1 X","CF1 Y","CF2 X","CF2 Y","CF4 X","CF4 Y","CF5 X","CF5 Y","CF6 X","CF6 Y"
0.6530103759765625,-0.9953866577148438,nan,nan,-0.7765358276367188,-0.20229867553710937,-0.964605712890625,0.44002828979492187,nan,nan
0.652817626953125,-0.9958961791992188,nan,nan,-0.776577392578125,-0.20229563903808595,-0.9646421508789063,0.44003469848632815,nan,nan
0.6523702392578125,-0.996368896484375,nan,nan,-0.776634521484375,-0.20230082702636717,-0.96449658203125,0.4398786010742187,nan,nan
0.6519551391601562,-0.9968419799804688,nan,nan,-0.7766316528320313,-0.20232778930664064,-0.96452001953125,0.4398736267089844,nan,nan
0.6514280395507812,-0.9972863159179688,nan,nan,-0.7766483764648437,-0.2023119354248047,-0.9647141723632813,0.4400160217285156,nan,nan
0.6508862915039062,-0.9976951293945312,nan,nan,-0.77663623046875,-0.20231596374511718,-0.9645327758789063,0.43987872314453125,nan,nan
0.650635498046875,-0.9980061645507813,nan,nan,-0.7766548461914062,-0.202296142578125,-0.9645000610351563,0.439868408203125,nan,nan
0.6505084838867188,-0.9981361694335937,nan,nan,-0.7765853881835938,-0.20231005859375,-0.9643574829101562,0.4398112487792969,nan,nan
0.6504817504882813,-0.9983316040039063,nan,nan,-0.7765595092773437,-0.20230625915527345,-0.964642822265625,0.44001629638671874,nan,nan
0.6504863891601562,-0.9983577270507813,nan,nan,-0.77666064453125,-0.20228376770019532,-0.96339111328125,0.43994009399414064,nan,nan
0.65046630859375,-0.9982754516601563,nan,nan,-0.7765203247070313,-0.20229937744140625,-0.964601318359375,0.44003436279296876,nan,nan
0.6504448852539062,-0.9982653198242187,nan,nan,-0.7764983520507812,-0.20229716491699218,-0.9646045532226563,0.4400181884765625,nan,nan
0.6504052124023437,-0.998293701171875,nan,nan,-0.7765155029296875,-0.20229087829589842,-0.9644093017578125,0.4398900146484375,nan,nan
0.6503846435546875,-0.9983018188476562,nan,nan,-0.776550048828125,-0.20230416870117188,-0.963343017578125,0.4398320007324219,nan,nan
0.650317138671875,-0.9983197021484375,nan,nan,-0.776619384765625,-0.20228456115722657,-0.9646622314453125,0.44001092529296876,nan,nan
0.6502919921875,-0.9983524780273437,nan,nan,-0.776615966796875,-0.2022931365966797,-0.9647023315429688,0.440010009765625,nan,nan
0.6503464965820313,-0.9984227905273437,nan,nan,-0.7766333618164063,-0.20229937744140625,-0.9647343139648438,0.4400193176269531,nan,nan
0.6503421630859375,-0.9984315795898437,nan,nan,-0.7766609497070313,-0.20230158996582032,-0.9645487060546875,0.4398619079589844,nan,nan
0.6502666625976562,-0.9983422241210937,nan,nan,-0.7766576538085938,-0.20227903747558593,-0.9634533081054687,0.43992950439453127,nan,nan
0.6503432006835937,-0.998398193359375,nan,nan,-0.7767122192382813,-0.20227655029296876,-0.964471923828125,0.4398699035644531,nan,nan
0.6504425048828125,-0.9983941650390625,nan,nan,-0.7765475463867187,-0.20231439208984375,-0.9646341552734375,0.4400238342285156,nan,nan
0.650370361328125,-0.9983294677734375,nan,nan,-0.7765132446289063,-0.20229118347167968,-0.9633766479492187,0.43991656494140624,nan,nan
0.6503577270507812,-0.9983394775390625,nan,nan,-0.7765171508789063,-0.20227462768554688,-0.9645892944335938,0.44003359985351564,nan,nan
0.650340087890625,-0.9983314819335938,nan,nan,-0.7765213012695312,-0.20226866149902345,-0.9642854614257812,0.4398265075683594,nan,nan
0.6503544311523437,-0.998345947265625,nan,nan,-0.7765028076171875,-0.20228355407714843,-0.9646142578125,0.4400426025390625,nan,nan
0.650375244140625,-0.9983571166992188,nan,nan,-0.77661865234375,-0.20227444458007812,-0.9646392211914062,0.4400331115722656,nan,nan
0.6503351440429688,-0.9983516235351563,nan,nan,-0.77659814453125,-0.20227439880371093,-0.9643743286132812,0.43981246948242186,nan,nan
0.6503143920898438,-0.998366943359375,nan,nan,-0.7767230224609375,-0.2022624053955078,-0.9646873779296875,0.44000491333007813,nan,nan
0.6503488159179688,-0.998417236328125,nan,nan,-0.7766477661132812,-0.20227273559570313,-0.9647042846679688,0.440011474609375,nan,nan
0.6502551879882813,-0.9983555908203126,nan,nan,-0.7766342163085938,-0.2022855987548828,-0.9644495849609375,0.43980303955078126,nan,nan
0.6503306274414062,-0.99841162109375,nan,nan,-0.7767584838867188,-0.202314208984375,-0.9644347534179688,0.4398033142089844,nan,nan
0.6503580932617188,-0.9984219360351563,nan,nan,-0.7766022338867188,-0.20228929138183593,-0.9646603393554688,0.440000244140625,nan,nan
0.65033203125,-0.9983285522460937,nan,nan,-0.7765950927734375,-0.20226864624023438,-0.964448486328125,0.4398221435546875,nan,nan
0.6503617553710938,-0.9983419799804687,nan,nan,-0.776633056640625,-0.202266357421875,-0.9643045043945313,0.43981719970703126,nan,nan
0.6503677368164062,-0.9983330688476563,nan,nan,-0.7765020141601563,-0.20227545166015626,-0.9645691528320313,0.4400191345214844,nan,nan
0.6503805541992187,-0.9983494262695313,nan,nan,-0.7764671020507813,-0.20229531860351563,-0.9646033325195312,0.44001309204101563,nan,nan
0.6503421630859375,-0.9983296508789062,nan,nan,-0.7765167846679687,-0.20228102111816407,-0.9644547119140625,0.43983447265625,nan,nan
0.650304931640625,-0.9983402099609375,nan,nan,-0.7766425170898438,-0.20227809143066405,-0.9646444091796875,0.44003207397460936,nan,nan
0.6502800903320313,-0.9983566284179688,nan,nan,-0.7765597534179688,-0.20226966857910156,-0.9646798095703125,0.4400017700195312,nan,nan
0.65036279296875,-0.9984158935546875,nan,nan,-0.7766102294921875,-0.20227668762207032,-0.9646880493164063,0.439992431640625,nan,nan
0.6502921752929688,-0.9983611450195312,nan,nan,-0.77662158203125,-0.20227032470703124,-0.96469580078125,0.43998275756835936,nan,nan
0.6503175048828125,-0.998398193359375,nan,nan,-0.776642822265625,-0.2022732391357422,-0.9644371948242187,0.43980496215820314,nan,nan
0.6503529052734375,-0.9984092407226562,nan,nan,-0.7767394409179688,-0.2022803955078125,-0.9646962890625,0.44001629638671874,nan,nan
0.6503125610351562,-0.99835546875,nan,nan,-0.7765964965820312,-0.20226510620117188,-0.9632426147460937,0.439759765625,nan,nan
0.6503560791015625,-0.9983427124023437,nan,nan,-0.7765469360351562,-0.20227520751953126,-0.9644443359375,0.4398819580078125,nan,nan
0.6503466796875,-0.9983361206054687,nan,nan,-0.7765127563476563,-0.20228492736816406,-0.9646295776367187,0.44004403686523436,nan,nan
0.6504256591796875,-0.9983555297851563,nan,nan,-0.7765205078125,-0.20228160095214845,-0.9646209106445313,0.44005636596679687,nan,nan
0.6503464965820313,-0.9983352661132813,nan,nan,-0.7764882202148438,-0.20229008483886718,-0.9645877075195313,0.44007650756835937,nan,nan
0.650355224609375,-0.9983370971679687,nan,nan,-0.7765218505859375,-0.20225967407226564,-0.9646106567382813,0.44007412719726563,nan,nan
0.6503466186523438,-0.9983779907226562,nan,nan,-0.7765460205078125,-0.2022731170654297,-0.9634047241210938,0.43997061157226564,nan,nan
0.6503751831054687,-0.9984089965820313,nan,nan,-0.7765806274414062,-0.20226884460449218,-0.9644808959960938,0.4399195556640625,nan,nan
0.6502916259765625,-0.9983650512695312,nan,nan,-0.7766035766601562,-0.20228733825683592,-0.9643906860351562,0.43985992431640625,nan,nan
0.6502974853515625,-0.9983676147460937,nan,nan,-0.776588134765625,-0.20227235412597655,-0.9644913940429688,0.4399066162109375,nan,nan
0.6502747192382813,-0.99834228515625,nan,nan,-0.7766209106445312,-0.202276611328125,-0.964673095703125,0.4400373229980469,nan,nan
0.6503660278320312,-0.998432373046875,nan,nan,-0.77658251953125,-0.20226573181152344,-0.9647040405273437,0.4400415649414062,nan,nan
0.6503927001953125,-0.9983994750976563,nan,nan,-0.7765753173828125,-0.20225729370117188,-0.9646920166015625,0.44002813720703127,nan,nan
0.6503253173828125,-0.998341796875,nan,nan,-0.7765383911132813,-0.2022707977294922,-0.9643818969726563,0.4399225158691406,nan,nan
0.6503622436523437,-0.9983482666015625,nan,nan,-0.7764994506835937,-0.20225486755371094,-0.9644851684570312,0.43965219116210935,nan,nan
0.6503634033203125,-0.9983411865234375,nan,nan,-0.7764961547851562,-0.20226316833496094,-0.9648311157226562,0.4397928771972656,nan,nan
0.6503491821289062,-0.9983419189453125,nan,nan,-0.7765098266601562,-0.20226217651367187,-0.9649725341796875,0.43968695068359376,nan,nan
0.6503787231445313,-0.9983585205078125,nan,nan,-0.7765315551757812,-0.20227066040039063,-0.9648218994140625,0.4393565979003906,nan,nan
0.6502867431640625,-0.998369140625,nan,nan,-0.7765518188476562,-0.2022512969970703,-0.9651719970703125,0.43941336059570313,nan,nan
0.6503540649414062,-0.998400146484375,nan,nan,-0.7765840454101562,-0.20226226806640624,-0.9652886352539063,0.4392447204589844,nan,nan
0.6502892456054687,-0.998353759765625,nan,nan,-0.7765965576171875,-0.20227920532226562,-0.9654205932617187,0.438998291015625,nan,nan
0.650344482421875,-0.9984168701171875,nan,nan,-0.7767330322265625,-0.20225846862792968,-0.96545947265625,0.43874166870117187,nan,nan
0.6503587036132813,-0.9984126586914063,nan,nan,-0.7766268310546875,-0.2022536163330078,-0.9654005126953125,0.43841796875,nan,nan
0.6503587036132813,-0.9983931274414063,nan,nan,-0.776585205078125,-0.202275634765625,-0.9654546508789063,0.4382667541503906,nan,nan
0.6503148193359375,-0.9983436279296874,nan,nan,-0.7765831909179688,-0.20230369567871093,-0.9646714477539062,0.4375136413574219,nan,nan
0.6503448486328125,-0.9983411865234375,nan,nan,-0.7765236206054688,-0.20227615356445314,-0.965247314453125,0.4375421142578125,nan,nan
0.6503328857421875,-0.9983330688476563,nan,nan,-0.7765463256835937,-0.20227154541015624,-0.9650961303710938,0.43719882202148436,nan,nan
0.6503963012695313,-0.9983488159179688,nan,nan,-0.776650634765625,-0.20225218200683595,-0.9641788330078125,0.4364821472167969,nan,nan
0.650316650390625,-0.998325927734375,nan,nan,-0.7765153198242187,-0.2022506561279297,-0.9637208862304687,0.435862060546875,nan,nan
0.6503099365234375,-0.9983392333984376,nan,nan,-0.7765441284179687,-0.20224671936035157,-0.9635753784179687,0.435343505859375,nan,nan
0.6502919921875,-0.9983416137695312,nan,nan,-0.7765940551757813,-0.20224935913085937,-0.96328759765625,0.4349179992675781,nan,nan
0.650265625,-0.9983478393554688,nan,nan,-0.7766920776367188,-0.20226402282714845,-0.9629766845703125,0.43452423095703124,nan,nan
0.6502593383789063,-0.9983433837890625,nan,nan,-0.7766062622070312,-0.20228353881835937,-0.962663818359375,0.43413290405273436,nan,nan
0.6503380126953126,-0.9984114379882812,nan,nan,-0.7765784301757812,-0.20226190185546875,-0.9623082885742188,0.43372015380859374,nan,nan
0.6503126831054687,-0.99835888671875,nan,nan,-0.7765753173828125,-0.2022720947265625,-0.9621635131835937,0.43347457885742186,nan,nan
0.6503257446289062,-0.9983545532226562,nan,nan,-0.776678955078125,-0.20224105834960937,-0.9617213134765625,0.43309066772460936,nan,nan
0.6503494262695313,-0.9983379516601563,nan,nan,-0.7765543212890625,-0.20224952697753906,-0.9615447387695313,0.432758056640625,nan,nan
0.6503527221679688,-0.9983421020507812,nan,nan,-0.776492919921875,-0.20228898620605468,-0.9612244873046875,0.43229248046875,nan,nan
0.6503723754882812,-0.9983474731445312,nan,nan,-0.77664599609375,-0.2022337188720703,-0.9609952392578125,0.4320553894042969,nan,nan
0.6503629150390625,-0.998358154296875,nan,nan,-0.7765313720703125,-0.2022681884765625,-0.9600584716796875,0.43177313232421877,nan,nan
0.6503333740234375,-0.9983452758789062,nan,nan,-0.7765440063476563,-0.20226896667480468,-0.9599063110351562,0.43149642944335936,nan,nan
0.650288818359375,-0.9983641967773438,nan,nan,-0.7766983642578125,-0.20223681640625,-0.9603189697265625,0.4314100341796875,nan,nan
0.6502709350585938,-0.9983414306640624,nan,nan,-0.7766227416992187,-0.20224838256835936,-0.9596886596679688,0.4312159118652344,nan,nan
0.650276611328125,-0.9983628540039062,nan,nan,-0.7765737915039063,-0.20229299926757813,-0.9599046020507812,0.4308700256347656,nan,nan
0.6502740478515625,-0.9983621215820313,nan,nan,-0.776744384765625,-0.20224192810058594,-0.9596884765625,0.430712158203125,nan,nan
0.6502896728515625,-0.9983599243164063,nan,nan,-0.7765922241210937,-0.2022624969482422,-0.959283203125,0.43069607543945315,nan,nan
0.6503677978515625,-0.9984074096679687,nan,nan,-0.7765399169921875,-0.20227586364746095,-0.9589326171875,0.43043988037109376,nan,nan
0.6503792724609375,-0.9984115600585938,nan,nan,-0.7765433349609375,-0.20225704956054688,-0.9586383056640625,0.4306100158691406,nan,nan
0.6503583984375,-0.998340087890625,nan,nan,-0.7765146484375,-0.2022532196044922,-0.9583701171875,0.4306509094238281,nan,nan
0.6503352661132813,-0.998328369140625,nan,nan,-0.7766297607421875,-0.20226362609863283,-0.9580531616210938,0.4306458740234375,nan,nan
0.6503234252929687,-0.9983479614257813,nan,nan,-0.7765242919921875,-0.20226045227050782,-0.9578740844726562,0.4307280578613281,nan,nan
0.6503299560546875,-0.9983427734375,nan,nan,-0.7765523071289062,-0.20224290466308595,-0.9577221069335937,0.4309051513671875,nan,nan
0.650322509765625,-0.998349853515625,nan,nan,-0.7765690307617188,-0.20225245666503905,-0.9576265869140625,0.431115966796875,nan,nan
0.6502775268554688,-0.9983684692382813,nan,nan,-0.7765818481445312,-0.20224961853027343,-0.9576227416992188,0.43143850708007814,nan,nan
0.650259765625,-0.9983580932617188,nan,nan,-0.7766098022460938,-0.20226530456542968,-0.9575098876953125,0.43177166748046875,nan,nan
0.6502251586914063,-0.9983569946289063,nan,nan,-0.7766361083984376,-0.20224832153320313,-0.9574046020507813,0.4320897827148438,nan,nan
0.6502526245117187,-0.99836181640625,nan,nan,-0.7765999145507813,-0.20228282165527345,-0.957471923828125,0.43260711669921875,nan,nan
0.6502794189453125,-0.99833984375,nan,nan,-0.7766080932617188,-0.20225584411621095,-0.957457763671875,0.43308056640625,nan,nan
0.6503068237304688,-0.9983645629882812,nan,nan,-0.7765615844726562,-0.20224453735351564,-0.957270263671875,0.4336810302734375,nan,nan
0.650353759765625,-0.998333984375,nan,nan,-0.7765121459960938,-0.20227250671386718,-0.9572421264648437,0.43426467895507814,nan,nan
0.6503853759765625,-0.9983405151367187,nan,nan,-0.7764827270507813,-0.20227491760253907,-0.9569716186523437,0.43475018310546876,nan,nan
0.65038037109375,-0.9983367919921875,nan,nan,-0.7764879150390624,-0.20225312805175782,-0.9571542358398437,0.43550997924804685,nan,nan
0.65037451171875,-0.998343505859375,nan,nan,-0.7764904174804688,-0.20227491760253907,-0.9571126098632813,0.43619891357421875,nan,nan
0.650367919921875,-0.998359130859375,nan,nan,-0.7765498046875,-0.2022567138671875,-0.9571739501953125,0.4369408264160156,nan,nan
0.650271240234375,-0.99834716796875,nan,nan,-0.7765916137695312,-0.20224832153320313,-0.9571303100585937,0.43769354248046877,nan,nan
0.6502514038085937,-0.9983600463867187,nan,nan,-0.7766219482421876,-0.20224790954589844,-0.9572545776367187,0.4385122985839844,nan,nan
0.6503222045898438,-0.998405029296875,nan,nan,-0.7766438598632812,-0.2022321472167969,-0.957244384765625,0.43936044311523437,nan,nan
0.6503101806640625,-0.9984171752929687,nan,nan,-0.7767694091796875,-0.20224430847167968,-0.9572550659179687,0.44028887939453126,nan,nan
0.6502770385742187,-0.9983662719726563,nan,nan,-0.7766117553710937,-0.2022713165283203,-0.957309326171875,0.44130816650390625,nan,nan
0.650357666015625,-0.998412353515625,nan,nan,-0.776693359375,-0.2022557373046875,-0.9573764038085938,0.442337158203125,nan,nan
0.6503218383789062,-0.9983278198242187,nan,nan,-0.7765277099609375,-0.20223666381835936,-0.9573222045898437,0.44344122314453127,nan,nan
0.6503928833007813,-0.9983399658203125,nan,nan,-0.7764757690429688,-0.20225926208496095,-0.9574437255859375,0.44459649658203126,nan,nan
0.6504283447265625,-0.9983369140625,nan,nan,-0.77646533203125,-0.20226467895507813,-0.9573720703125,0.44569287109375,nan,nan
0.6504093017578125,-0.9983547973632813,nan,nan,-0.7764413452148438,-0.20227503967285157,-0.9574580078125,0.4469199829101563,nan,nan
0.6503333740234375,-0.9983557739257812,nan,nan,-0.7764880981445312,-0.20226673889160157,-0.9578831787109375,0.44835012817382813,nan,nan
0.650287841796875,-0.99835791015625,nan,nan,-0.7765748901367188,-0.2022419738769531,-0.9578906860351563,0.44954647827148436,nan,nan
0.6502869262695312,-0.9983546142578125,nan,nan,-0.7765910034179687,-0.2022523193359375,-0.9582344360351562,0.4509956970214844,nan,nan
0.6503148803710938,-0.9984127197265625,nan,nan,-0.776779296875,-0.20229916381835938,-0.9583836059570312,0.4523898010253906,nan,nan
0.6502257080078125,-0.998361083984375,nan,nan,-0.7766551513671875,-0.202239501953125,-0.9585442504882813,0.4538238525390625,nan,nan
0.6502697143554688,-0.99836279296875,nan,nan,-0.7766397705078125,-0.20225631713867187,-0.9586451416015624,0.4552948608398438,nan,nan
0.6502606811523437,-0.9983443603515625,nan,nan,-0.77673779296875,-0.2022520446777344,-0.9585346069335937,0.45671194458007813,nan,nan
0.6502905883789063,-0.9983363647460938,nan,nan,-0.7765541381835938,-0.2022450866699219,-0.9587979125976562,0.45845346069335935,nan,nan
0.6503382568359375,-0.9983505249023438,nan,nan,-0.776471923828125,-0.20226583862304687,-0.9586925659179687,0.459903564453125,nan,nan
0.6503690795898438,-0.9983404541015625,nan,nan,-0.776607421875,-0.20224656677246095,-0.9588726196289062,0.46171624755859375,nan,nan
0.650422607421875,-0.9983535766601562,nan,nan,-0.776482666015625,-0.20224960327148436,-0.9589486083984375,0.46342935180664063,nan,nan
0.6503645629882813,-0.99835546875,nan,nan,-0.7764887084960937,-0.20226905822753907,-0.9590586547851563,0.46522830200195314,nan,nan
0.6503245849609375,-0.9983461303710938,nan,nan,-0.7765296630859375,-0.20225299072265626,-0.9592355346679687,0.46695236206054686,nan,nan
0.6503192138671875,-0.998360595703125,nan,nan,-0.7765717163085938,-0.20225917053222656,-0.9592012939453125,0.4685108642578125,nan,nan
0.6503442993164062,-0.9984153442382813,nan,nan,-0.776603271484375,-0.20225602722167968,-0.9592858276367188,0.47034622192382813,nan,nan
0.6502572631835938,-0.9983674926757813,nan,nan,-0.7766116333007812,-0.2022445526123047,-0.9596060791015625,0.4724520263671875,nan,nan
0.650323486328125,-0.9984124755859375,nan,nan,-0.77676025390625,-0.20223721313476561,-0.9596732788085938,0.47437185668945314,nan,nan
0.6503115844726562,-0.998417236328125,nan,nan,-0.7766076049804688,-0.20227420043945313,-0.9596966552734375,0.47624822998046873,nan,nan
0.650276123046875,-0.9983579711914062,nan,nan,-0.7766295166015625,-0.20227407836914063,-0.9596884155273437,0.47806845092773437,nan,nan
0.6502991943359375,-0.9983560180664063,nan,nan,-0.7765993041992187,-0.20226048278808595,-0.9597249755859375,0.4801405639648437,nan,nan
0.6503237915039063,-0.9983425903320312,nan,nan,-0.7766124267578125,-0.20226327514648437,-0.959761962890625,0.48202215576171875,nan,nan
0.6503302001953125,-0.998322509765625,nan,nan,-0.7765192260742187,-0.20223867797851564,-0.9596165161132812,0.48394476318359375,nan,nan
0.650341064453125,-0.9983367309570312,nan,nan,-0.7764996948242188,-0.20225064086914063,-0.9595850219726563,0.485988525390625,nan,nan
0.6503615112304687,-0.9983447875976562,nan,nan,-0.7765150756835938,-0.20226075744628907,-0.9595100708007812,0.487958984375,nan,nan
0.6503114624023437,-0.9983483276367188,nan,nan,-0.7765465087890625,-0.20223735046386718,-0.95948291015625,0.48991616821289063,nan,nan
0.6502979125976562,-0.9983457641601563,nan,nan,-0.7766941528320312,-0.20224879455566405,-0.9594658813476562,0.4918463134765625,nan,nan
0.6502858276367187,-0.998353759765625,nan,nan,-0.776583251953125,-0.20225274658203124,-0.9593511352539063,0.49379501342773435,nan,nan
0.6502579956054687,-0.998352294921875,nan,nan,-0.7765848999023437,-0.20223814392089845,-0.9592578735351562,0.4956221618652344,nan,nan
0.6502767333984375,-0.9983518676757812,nan,nan,-0.7766036987304688,-0.20225117492675782,-0.9591829833984375,0.49751617431640627,nan,nan
0.6503193359375,-0.9984058837890625,nan,nan,-0.7766195068359375,-0.20224842834472656,-0.959105224609375,0.4994856872558594,nan,nan
0.6503289184570312,-0.998400146484375,nan,nan,-0.776614013671875,-0.2022365264892578,-0.9589161987304687,0.5013016052246094,nan,nan
0.6503070068359375,-0.9983474731445312,nan,nan,-0.7766886596679687,-0.20222909545898438,-0.9587288208007813,0.5030310974121094,nan,nan
0.6503010864257812,-0.9983486938476562,nan,nan,-0.7765504150390625,-0.20224343872070313,-0.9585496826171875,0.5048035278320312,nan,nan
0.65033056640625,-0.9983448486328125,nan,nan,-0.7765385131835938,-0.2022334442138672,-0.9583409423828125,0.5065318298339844,nan,nan
0.6503501586914062,-0.9983345336914062,nan,nan,-0.776480224609375,-0.20224977111816406,-0.958179443359375,0.5082230529785157,nan,nan
0.6503755493164063,-0.9983531494140625,nan,nan,-0.7765269775390625,-0.20228755187988282,-0.9579072265625,0.5099330749511719,nan,nan
0.650306396484375,-0.9983421630859375,nan,nan,-0.7764983520507812,-0.20225613403320314,-0.9577061767578126,0.511497802734375,nan,nan
0.6503146362304687,-0.9983570556640625,nan,nan,-0.7765274047851562,-0.20225250244140625,-0.9575537719726562,0.5130755004882812,nan,nan
0.6502960815429687,-0.9983493041992187,nan,nan,-0.7765925903320312,-0.20224620056152343,-0.9574541625976563,0.5145773315429687,nan,nan
0.650248779296875,-0.9983682250976562,nan,nan,-0.776743896484375,-0.2022264404296875,-0.9573018188476563,0.5160028076171875,nan,nan
0.6502323608398437,-0.9983443603515625,nan,nan,-0.7767535400390625,-0.20222364807128906,-0.9571907958984375,0.5173882446289062,nan,nan
0.650246337890625,-0.9983663940429688,nan,nan,-0.7767340087890625,-0.20225776672363283,-0.95693896484375,0.5187098999023437,nan,nan
0.6503560180664063,-0.99840576171875,nan,nan,-0.7765985107421876,-0.20224050903320312,-0.95686572265625,0.5200470581054687,nan,nan
0.6502833862304688,-0.9983278198242187,nan,nan,-0.7765630493164063,-0.2022509765625,-0.9565715942382812,0.5211505126953125,nan,nan
0.6503214721679688,-0.9983368530273438,nan,nan,-0.7765449829101563,-0.20225080871582032,-0.9564427490234375,0.5223486328125,nan,nan
0.6503507690429687,-0.9983424072265625,nan,nan,-0.7765151977539062,-0.20224432373046874,-0.956264404296875,0.5232988891601562,nan,nan
0.650361328125,-0.9983323364257812,nan,nan,-0.7765088500976562,-0.202232421875,-0.9560997314453125,0.5242845458984375,nan,nan
0.6503377075195312,-0.998327392578125,nan,nan,-0.7764998168945313,-0.20223526000976563,-0.9559775390625,0.5252228393554688,nan,nan
0.6503333129882812,-0.998343505859375,nan,nan,-0.7765045776367188,-0.2022545623779297,-0.9558394775390625,0.5260411376953125,nan,nan
0.6503135986328125,-0.9983489990234375,nan,nan,-0.7765475463867187,-0.20223390197753907,-0.955854736328125,0.5267882690429687,nan,nan
0.6503013305664063,-0.9983642578125,nan,nan,-0.7765476684570313,-0.2022646484375,-0.9557514038085938,0.5275114135742187,nan,nan
0.6503226318359375,-0.9984196166992187,nan,nan,-0.7765884399414062,-0.20223419189453126,-0.9557645263671875,0.5281366577148437,nan,nan
0.6502861938476563,-0.9983890991210937,nan,nan,-0.7766365356445313,-0.2022493896484375,-0.9557522583007813,0.5286511840820313,nan,nan
0.6502582397460938,-0.998369140625,nan,nan,-0.776654296875,-0.2022342529296875,-0.955727294921875,0.5291768798828125,nan,nan
0.6503325805664063,-0.99841259765625,nan,nan,-0.7765958251953125,-0.20226112365722657,-0.9557496337890625,0.5295423583984376,nan,nan
0.65035693359375,-0.9984080200195312,nan,nan,-0.7765958251953125,-0.2022438659667969,-0.9556698608398437,0.5298763427734375,nan,nan
0.65036181640625,-0.9983519287109375,nan,nan,-0.7765516357421876,-0.20224444580078124,-0.9556812133789062,0.530150634765625,nan,nan
0.65036767578125,-0.9983251342773437,nan,nan,-0.776515380859375,-0.20223890686035156,-0.9555947875976563,0.5303203125,nan,nan
0.6504136352539063,-0.9983345947265625,nan,nan,-0.7764872436523438,-0.20224374389648436,-0.9557081298828125,0.5305169677734375,nan,nan
0.6504088745117188,-0.998358154296875,nan,nan,-0.7764942016601563,-0.20225325012207032,-0.9556473999023437,0.5305001220703125,nan,nan
0.6503819580078125,-0.9983569946289063,nan,nan,-0.7764617919921875,-0.20226666259765624,-0.955778564453125,0.5305865478515625,nan,nan
0.650328125,-0.9983577270507813,nan,nan,-0.776537841796875,-0.20224827575683593,-0.955844970703125,0.53037646484375,nan,nan
0.6502510375976562,-0.9983534545898437,nan,nan,-0.7765668334960938,-0.20225856018066407,-0.9559185180664063,0.5302354125976563,nan,nan
0.6503226928710938,-0.998424072265625,nan,nan,-0.7766292724609375,-0.20224774169921875,-0.9561757202148438,0.5300753784179687,nan,nan
0.65023291015625,-0.9983712768554688,nan,nan,-0.776640625,-0.2022664794921875,-0.9562155151367188,0.5296409912109376,nan,nan
0.6503134155273438,-0.9984204711914062,nan,nan,-0.77662255859375,-0.20225254821777344,-0.9562744750976563,0.52929052734375,nan,nan
0.6502837524414062,-0.998350830078125,nan,nan,-0.7766195068359375,-0.20224891662597655,-0.9564603271484375,0.5288552856445312,nan,nan
0.650302734375,-0.9983426513671875,nan,nan,-0.7766039428710938,-0.20223097229003906,-0.9565347900390625,0.5283956909179688,nan,nan
0.6503209228515625,-0.9983467407226563,nan,nan,-0.7765643310546875,-0.202268310546875,-0.9566392211914062,0.5278419189453125,nan,nan
0.6503512573242187,-0.9983411865234375,nan,nan,-0.7765010375976562,-0.20225498962402344,-0.956716552734375,0.5272067260742187,nan,nan
0.6503591918945313,-0.9983316650390625,nan,nan,-0.7764696044921875,-0.20225347900390625,-0.9569340209960937,0.526605224609375,nan,nan
0.6503399658203125,-0.9983392333984376,nan,nan,-0.7764942626953125,-0.2022492218017578,-0.9571182250976562,0.5257965698242187,nan,nan
0.6503401489257813,-0.9983556518554687,nan,nan,-0.7765211181640626,-0.20225956726074218,-0.9572814331054688,0.52485986328125,nan,nan
0.650322021484375,-0.9983462524414063,nan,nan,-0.7765256958007812,-0.20226243591308593,-0.9574788208007813,0.5239454345703125,nan,nan
0.6502675170898438,-0.9983646850585938,nan,nan,-0.776552978515625,-0.20225825500488281,-0.9577073364257812,0.5229893798828125,nan,nan
0.650274658203125,-0.9983781127929687,nan,nan,-0.77660791015625,-0.20224452209472657,-0.95798974609375,0.5219401245117188,nan,nan
0.6502496948242188,-0.9983533325195313,nan,nan,-0.776632080078125,-0.20230596923828126,-0.9582003173828125,0.5208779907226563,nan,nan
0.6502528686523438,-0.9983605346679687,nan,nan,-0.7766248779296875,-0.20224882507324218,-0.9584736328125,0.5197781982421875,nan,nan
0.6502606811523437,-0.9983643188476562,nan,nan,-0.7766190185546875,-0.20225772094726563,-0.9586393432617187,0.5185906982421875,nan,nan
0.6502913818359375,-0.9983515014648437,nan,nan,-0.7766006469726563,-0.20226155090332032,-0.9589449462890625,0.5173265380859375,nan,nan
0.6503240966796875,-0.9983502807617187,nan,nan,-0.7765575561523438,-0.20224908447265624,-0.9591123657226562,0.516072998046875,nan,nan
0.6503518676757812,-0.9983334350585937,nan,nan,-0.7765391235351562,-0.20224331665039064,-0.9594107055664063,0.5147969970703125,nan,nan
0.6503529663085937,-0.9983458251953125,nan,nan,-0.7764755249023437,-0.20225270080566407,-0.9596825561523438,0.5134076538085938,nan,nan
0.65034130859375,-0.9983361206054687,nan,nan,-0.7764825439453125,-0.20227458190917968,-0.9599276733398437,0.5119725036621093,nan,nan
0.6503143310546875,-0.9983441162109375,nan,nan,-0.7764788208007812,-0.20226896667480468,-0.9601968383789062,0.5103883056640625,nan,nan
