"CF1 X","CF1 Y","CF3 X","CF3 Y","CF6 X","CF6 Y"
-0.12458023071289062,0.8630550537109375,nan,nan,-0.37879888916015625,-0.7061234741210938
-0.12460063171386719,0.8630421752929688,nan,nan,-0.37879498291015623,-0.7061256713867188
-0.12456466674804688,0.8630527954101562,nan,nan,-0.37880673217773436,-0.7061233520507812
-0.12460199737548829,0.8630477905273437,nan,nan,-0.37880816650390625,-0.7061285400390624
-0.1245789794921875,0.8630604858398437,nan,nan,-0.37878622436523435,-0.706124755859375
-0.12458467864990234,0.8630548706054687,nan,nan,-0.3787745056152344,-0.7061343383789063
-0.12455916595458984,0.8630650634765625,nan,nan,-0.3787575378417969,-0.7061331176757812
-0.1245517807006836,0.8630652465820312,nan,nan,-0.37875717163085937,-0.7061417846679687
-0.1245680160522461,0.8630496826171875,nan,nan,-0.3787606506347656,-0.706128173828125
-0.12457225799560546,0.863058349609375,nan,nan,-0.3787474365234375,-0.706124267578125
-0.1245689697265625,0.8630557250976563,nan,nan,-0.37877801513671877,-0.7061170654296876
-0.12459085845947265,0.8630731811523438,nan,nan,-0.3788077697753906,-0.7061235961914063
-0.12459382629394532,0.8630589599609375,nan,nan,-0.3788218994140625,-0.706125732421875
-0.12458098602294922,0.863044921875,nan,nan,-0.3788194885253906,-0.7061290283203125
-0.1245855712890625,0.8630401611328125,nan,nan,-0.378810546875,-0.7061312866210937
-0.1245850601196289,0.86305078125,nan,nan,-0.37879925537109377,-0.70612841796875
-0.12455744171142578,0.863042236328125,nan,nan,-0.37877923583984374,-0.7061295166015625
-0.12458296203613281,0.8630364379882812,nan,nan,-0.37876434326171876,-0.7061220703125
-0.12455162811279297,0.8630582885742187,nan,nan,-0.37875900268554685,-0.7061256713867188
-0.12457780456542969,0.8630352783203125,nan,nan,-0.37876144409179685,-0.7061173706054688
-0.12457571411132813,0.8630678100585938,nan,nan,-0.378761474609375,-0.7061260986328125
-0.12456998443603516,0.863057373046875,nan,nan,-0.3787658081054687,-0.706114501953125
-0.12458010101318359,0.8630831909179687,nan,nan,-0.3787861328125,-0.7061324462890625
-0.12456471252441406,0.86306787109375,nan,nan,-0.37880810546875,-0.7061165771484375
-0.12459803009033203,0.8630283203125,nan,nan,-0.37880438232421876,-0.7061311645507813
-0.12459471130371094,0.8630274658203125,nan,nan,-0.378815673828125,-0.70612548828125
-0.1245739517211914,0.8630447998046875,nan,nan,-0.3788212585449219,-0.7061261596679688
-0.12459011077880859,0.8630313720703126,nan,nan,-0.3787823181152344,-0.7061409912109375
-0.124562255859375,0.8630463256835937,nan,nan,-0.3787736511230469,-0.7061278076171875
-0.12456678009033204,0.8630684814453125,nan,nan,-0.3787734375,-0.7061076049804688
-0.12457350158691406,0.8630734252929687,nan,nan,-0.37876071166992187,-0.7061175537109375
-0.12456246185302734,0.8630755615234375,nan,nan,-0.3787625122070313,-0.706118408203125
-0.12457949829101563,0.8630914306640625,nan,nan,-0.3787666015625,-0.7061221923828125
-0.12456967163085937,0.8630704345703125,nan,nan,-0.37878656005859374,-0.7061162109375
-0.12457949829101563,0.8630654907226563,nan,nan,-0.37880233764648436,-0.7061324462890625
-0.12458236694335938,0.863062255859375,nan,nan,-0.3788084716796875,-0.7061243286132812
-0.12458629608154297,0.8630447998046875,nan,nan,-0.3788114318847656,-0.7061300048828125
-0.1245753402709961,0.8630499267578124,nan,nan,-0.37880047607421874,-0.7061398315429688
-0.12457276916503907,0.863028564453125,nan,nan,-0.3788017272949219,-0.7061245727539063
-0.12456922912597657,0.8630380859375,nan,nan,-0.37878311157226563,-0.7061187133789063
-0.12456330871582032,0.8630421142578125,nan,nan,-0.3787816467285156,-0.7061130981445313
-0.12455974578857422,0.86305517578125,nan,nan,-0.37877191162109375,-0.7061145629882812
-0.12458011627197266,0.8630687255859375,nan,nan,-0.37877191162109375,-0.7061200561523437
-0.12458172607421875,0.8630774536132813,nan,nan,-0.3787565307617187,-0.7061220703125
-0.12455722808837891,0.863078125,nan,nan,-0.37876422119140624,-0.7061245727539063
-0.12458101654052735,0.8630726928710938,nan,nan,-0.3787843322753906,-0.7061240234375
-0.12458402252197266,0.8630574951171875,nan,nan,-0.37879696655273437,-0.7061312255859375
-0.12458480072021484,0.8630460815429688,nan,nan,-0.37881817626953124,-0.7061345825195312
-0.12459613800048829,0.86303125,nan,nan,-0.37880935668945315,-0.706130859375
-0.12456804656982422,0.8630559692382812,nan,nan,-0.3788114929199219,-0.7061288452148438
-0.12457996368408203,0.8630374145507812,nan,nan,-0.37878009033203125,-0.7061359252929688
-0.12456893157958984,0.8630447387695312,nan,nan,-0.37878457641601565,-0.7061282348632812
-0.1245662841796875,0.8630571899414062,nan,nan,-0.3787625122070313,-0.7061293334960937
-0.12457469940185546,0.8630650634765625,nan,nan,-0.37875146484375,-0.7061249389648437
-0.12457617950439454,0.8630562744140625,nan,nan,-0.37876519775390627,-0.7061110229492188
-0.1245809097290039,0.8630745849609375,nan,nan,-0.37875811767578127,-0.7061195678710938
-0.12458290100097656,0.8630751342773437,nan,nan,-0.37878244018554685,-0.7061210327148437
-0.12459347534179688,0.8630840454101563,nan,nan,-0.37878717041015625,-0.7061297607421875
-0.12457917785644532,0.863062744140625,nan,nan,-0.37880276489257814,-0.7061223754882813
-0.12457790374755859,0.8630511474609375,nan,nan,-0.37879638671875,-0.7061231079101562
-0.12456997680664063,0.8630408325195312,nan,nan,-0.37880096435546873,-0.7061240844726563
-0.12456616973876954,0.863043701171875,nan,nan,-0.3788121643066406,-0.706137451171875
-0.12457617950439454,0.8630267333984375,nan,nan,-0.3787896423339844,-0.7061221313476562
-0.12457113647460938,0.8630670166015625,nan,nan,-0.37878524780273437,-0.706122802734375
-0.12456981658935547,0.8630574340820313,nan,nan,-0.378778564453125,-0.7061127319335937
-0.12457039642333985,0.8630552368164063,nan,nan,-0.37877081298828125,-0.7061148681640625
-0.1245590591430664,0.8630794677734375,nan,nan,-0.3787598876953125,-0.7061239624023438
-0.12456941986083984,0.8630691528320312,nan,nan,-0.37876467895507815,-0.7061127319335937
-0.1245764389038086,0.8630596923828125,nan,nan,-0.37876800537109373,-0.7061202392578125
-0.12457673645019532,0.8630621948242188,nan,nan,-0.37879095458984374,-0.7061284790039063
-0.12459129333496094,0.8630404663085938,nan,nan,-0.3787911071777344,-0.7061244506835938
-0.12458399963378906,0.8630403442382812,nan,nan,-0.3788088684082031,-0.7061318969726562
-0.1245815200805664,0.863047607421875,nan,nan,-0.37880560302734373,-0.706126953125
-0.12456842041015626,0.8630382690429688,nan,nan,-0.3788074645996094,-0.7061286010742187
-0.12458012390136719,0.863038330078125,nan,nan,-0.3788072509765625,-0.7061138916015625
-0.124573974609375,0.8630595092773438,nan,nan,-0.3787789306640625,-0.7061165161132813
-0.12457832336425781,0.8630653076171875,nan,nan,-0.37877685546875,-0.7061183471679687
-0.12456683349609375,0.8630726318359375,nan,nan,-0.3787701110839844,-0.7061207885742188
-0.12457569122314453,0.8630635375976563,nan,nan,-0.37875546264648435,-0.706118896484375
-0.1245872573852539,0.8630589599609375,nan,nan,-0.37875436401367185,-0.706114501953125
-0.12456397247314453,0.8630626220703125,nan,nan,-0.37876397705078124,-0.7061248168945312
-0.12458248138427734,0.8630619506835937,nan,nan,-0.378776123046875,-0.706128173828125
-0.12457761383056641,0.86304541015625,nan,nan,-0.3787872924804688,-0.7061312255859375
-0.12458122253417969,0.8630341796875,nan,nan,-0.3788016357421875,-0.7061204833984375
-0.12450379180908203,0.8629801635742187,nan,nan,-0.3788111572265625,-0.7061241455078126
-0.12457339477539063,0.8630438232421875,nan,nan,-0.3788167724609375,-0.7061234741210938
-0.12457978057861328,0.8630604858398437,nan,nan,-0.37880343627929686,-0.70613427734375
-0.12457276916503907,0.8630458374023438,nan,nan,-0.3787926025390625,-0.7061217651367188
-0.12455741119384765,0.8630618896484376,nan,nan,-0.37878509521484377,-0.7061154174804688
-0.12457452392578125,0.8630726318359375,nan,nan,-0.3787663879394531,-0.706120849609375
-0.12456450653076172,0.8630847778320313,nan,nan,-0.378768798828125,-0.7061092529296875
-0.12457260131835937,0.8630681762695313,nan,nan,-0.3787717895507812,-0.7061227416992187
-0.12457459259033203,0.8630374145507812,nan,nan,-0.37877780151367185,-0.7061182250976562
-0.12457307434082031,0.8630507202148437,nan,nan,-0.3787880859375,-0.7061320190429687
-0.12457283020019531,0.8630538940429687,nan,nan,-0.378789794921875,-0.7061519165039063
-0.12456920623779297,0.8630355224609375,nan,nan,-0.37879794311523435,-0.7061369018554687
-0.1245698013305664,0.8630322875976563,nan,nan,-0.3787855224609375,-0.7061387329101563
-0.12457835388183594,0.8630482788085938,nan,nan,-0.37879348754882813,-0.7061338500976563
-0.12457648468017578,0.8630578002929687,nan,nan,-0.3787933349609375,-0.7061182250976562
-0.12456957244873047,0.8630826416015625,nan,nan,-0.3787894287109375,-0.7061121826171874
-0.12458055114746094,0.8630632934570313,nan,nan,-0.3787886657714844,-0.7061076049804688
-0.1245851058959961,0.8630674438476562,nan,nan,-0.3787894897460938,-0.706111083984375
-0.12457254028320312,0.8630776977539063,nan,nan,-0.37878289794921877,-0.706114013671875
-0.12457437896728515,0.8630643310546875,nan,nan,-0.37878195190429687,-0.706118896484375
-0.12457176208496094,0.8630260620117187,nan,nan,-0.37876397705078124,-0.706126708984375
-0.12456828308105469,0.8630550537109375,nan,nan,-0.37875213623046877,-0.70612646484375
-0.1245779800415039,0.8630345458984375,nan,nan,-0.3787782897949219,-0.706127685546875
-0.12457478332519531,0.8630370483398437,nan,nan,-0.37878912353515626,-0.7061390380859375
-0.12457884216308594,0.8630372314453125,nan,nan,-0.37880157470703124,-0.7061389770507812
-0.12457630920410157,0.8630409545898438,nan,nan,-0.3788036499023438,-0.7061427612304687
-0.12448995208740235,0.8629843139648438,nan,nan,-0.3787935485839844,-0.706126708984375
-0.12458141326904297,0.8630738525390625,nan,nan,-0.37880892944335937,-0.7061185302734375
-0.12457791137695312,0.863085693359375,nan,nan,-0.3788017883300781,-0.7061129150390625
-0.12456060028076171,0.863072021484375,nan,nan,-0.3787906799316406,-0.7061077270507813
-0.12456526947021485,0.8630701904296875,nan,nan,-0.37878024291992185,-0.7061063842773437
-0.12457927703857422,0.863063232421875,nan,nan,-0.37878558349609376,-0.7061114501953125
-0.12458433532714844,0.863038818359375,nan,nan,-0.3787661437988281,-0.706116943359375
-0.12454987335205078,0.8630486450195313,nan,nan,-0.37876321411132813,-0.7061226196289062
-0.12456304168701172,0.8630479736328125,nan,nan,-0.37877066040039065,-0.706131591796875
-0.12457540130615234,0.86304296875,nan,nan,-0.37876654052734376,-0.7061322631835938
-0.12458814239501953,0.8630256958007813,nan,nan,-0.3787752380371094,-0.7061510009765625
-0.12457961273193359,0.8630454711914063,nan,nan,-0.3787902526855469,-0.706132568359375
-0.12459626007080078,0.863061767578125,nan,nan,-0.3788075256347656,-0.7061323852539062
-0.12459844970703125,0.86306591796875,nan,nan,-0.3787957763671875,-0.7061261596679688
-0.12459443664550782,0.863037841796875,nan,nan,-0.37880615234375,-0.706112060546875
-0.12457266998291015,0.8630503540039063,nan,nan,-0.37879718017578123,-0.7061014404296875
-0.1245481185913086,0.8630592041015624,nan,nan,-0.37878622436523435,-0.7061138916015625
-0.12455494689941406,0.8630582275390625,nan,nan,-0.37877032470703126,-0.7061182861328125
-0.12455320739746094,0.8630631713867187,nan,nan,-0.37875570678710935,-0.7061219482421875
-0.12456344604492188,0.8630706176757813,nan,nan,-0.3787568664550781,-0.7061251831054688
-0.12458425903320312,0.863044189453125,nan,nan,-0.37876995849609374,-0.7061282348632812
-0.12458748626708985,0.863045166015625,nan,nan,-0.3787820739746094,-0.70613916015625
-0.12457076263427734,0.8630407104492187,nan,nan,-0.37878598022460935,-0.7061344604492188
-0.12458616638183594,0.8630438232421875,nan,nan,-0.37879974365234376,-0.7061273803710938
-0.12457537841796874,0.8630537719726562,nan,nan,-0.37881643676757815,-0.7061400756835937
-0.12460150146484375,0.8630597534179687,nan,nan,-0.37882064819335937,-0.706127685546875
-0.12457281494140625,0.8630479736328125,nan,nan,-0.37880224609375,-0.706125
-0.1245743408203125,0.8630589599609375,nan,nan,-0.3788093872070312,-0.7061226196289062
-0.12456838989257812,0.8630680541992187,nan,nan,-0.3787734069824219,-0.7061008911132812
-0.124556640625,0.8630565795898437,nan,nan,-0.37876095581054686,-0.7061032104492188
-0.12454517364501953,0.8630640258789063,nan,nan,-0.37875497436523436,-0.7061060180664063
-0.12456001281738281,0.86305908203125,nan,nan,-0.3787519836425781,-0.7061270141601562
-0.12456063842773438,0.8630623779296875,nan,nan,-0.37874942016601565,-0.7061359252929688
-0.12458652496337891,0.8630275268554688,nan,nan,-0.3787591247558594,-0.7061473388671875
-0.1245890884399414,0.8630498046875,nan,nan,-0.37879107666015627,-0.70613623046875
-0.1246002197265625,0.8630634765625,nan,nan,-0.37881298828125,-0.7061456909179687
-0.12459198760986329,0.8630540161132813,nan,nan,-0.37879779052734375,-0.7061302490234375
-0.12458602905273437,0.8630529174804688,nan,nan,-0.3787997131347656,-0.706138916015625
-0.12457334899902343,0.8630491943359375,nan,nan,-0.3788043518066406,-0.7061134033203125
-0.12456482696533203,0.863065673828125,nan,nan,-0.3787820129394531,-0.7061205444335937
-0.12455907440185547,0.8630659790039062,nan,nan,-0.3787928771972656,-0.7061142578125
-0.12455220794677735,0.8630684814453125,nan,nan,-0.37877197265625,-0.7061036376953125
-0.12446788787841796,0.8629681396484375,nan,nan,-0.37875469970703124,-0.70610693359375
-0.12455764770507813,0.8630632934570313,nan,nan,-0.37876034545898435,-0.706108154296875
-0.12455796813964844,0.8630628662109375,nan,nan,-0.3787657470703125,-0.706130126953125
-0.12458145904541015,0.8630655517578125,nan,nan,-0.3787677307128906,-0.7061434326171875
-0.12458855438232422,0.8630545043945312,nan,nan,-0.37877560424804685,-0.7061466674804687
-0.12459023284912109,0.8630771484375,nan,nan,-0.3787988586425781,-0.7061348876953125
-0.12459721374511719,0.863053466796875,nan,nan,-0.3787997131347656,-0.7061369018554687
-0.12458901977539062,0.863044921875,nan,nan,-0.3788102111816406,-0.7061245727539063
-0.12456174468994141,0.8630344848632813,nan,nan,-0.3788077087402344,-0.7061224365234375
-0.12455220794677735,0.8630518798828125,nan,nan,-0.3787986145019531,-0.7061065063476563
-0.12456403350830078,0.8630658569335937,nan,nan,-0.37878668212890626,-0.706112548828125
-0.12455961608886719,0.8630493774414062,nan,nan,-0.37877569580078124,-0.7061068115234375
-0.12455254364013672,0.863054443359375,nan,nan,-0.3787800598144531,-0.7061082763671875
-0.12456050109863281,0.8630625610351562,nan,nan,-0.37877352905273437,-0.7061177368164062
-0.12457935333251953,0.8630713500976562,nan,nan,-0.37875961303710937,-0.7061388549804688
-0.12458444213867187,0.8630745849609375,nan,nan,-0.3787654724121094,-0.7061282958984375
-0.12460065460205078,0.8630548095703126,nan,nan,-0.37877899169921875,-0.7061383666992187
-0.12458875274658203,0.8630594482421875,nan,nan,-0.37878353881835936,-0.7061342163085937
-0.12458507537841797,0.863073486328125,nan,nan,-0.37878768920898437,-0.7061347045898437
-0.12457960510253906,0.8630643310546875,nan,nan,-0.37879913330078124,-0.7061262817382813
-0.12457447052001953,0.8630624389648438,nan,nan,-0.3788126220703125,-0.7061287841796875
-0.12456084442138672,0.8630438232421875,nan,nan,-0.37881576538085937,-0.706124267578125
-0.12455087280273437,0.863057861328125,nan,nan,-0.378797119140625,-0.70611572265625
-0.124560546875,0.8630678100585938,nan,nan,-0.37878753662109377,-0.7060974731445312
-0.1245608673095703,0.8630634765625,nan,nan,-0.3787731323242188,-0.7061116333007813
-0.12455773162841798,0.8630689697265626,nan,nan,-0.3787496337890625,-0.7061128540039062
-0.12456815338134766,0.8630733032226563,nan,nan,-0.3787680969238281,-0.7061163940429688
-0.12458441162109375,0.8630808715820313,nan,nan,-0.3787650146484375,-0.7061322631835938
-0.12460160827636718,0.8630513305664063,nan,nan,-0.3787679443359375,-0.7061370849609375
-0.12459241485595703,0.8630369262695312,nan,nan,-0.3787831726074219,-0.7061426391601563
-0.12457518768310546,0.8630324096679688,nan,nan,-0.3787892456054687,-0.7061421508789063
-0.1245928955078125,0.86304638671875,nan,nan,-0.37879742431640623,-0.7061218872070313
-0.12457009887695313,0.8630651245117188,nan,nan,-0.37880123901367185,-0.7061288452148438
-0.12457655334472656,0.8630414428710937,nan,nan,-0.3788026428222656,-0.706119873046875
-0.12455809783935547,0.8630604248046875,nan,nan,-0.3787933349609375,-0.7061124877929688
-0.12454779052734374,0.8630575561523437,nan,nan,-0.37878640747070313,-0.7061098022460938
-0.12454878234863281,0.86305419921875,nan,nan,-0.37878515625,-0.7061249389648437
-0.12456550598144531,0.8630780029296875,nan,nan,-0.3787743225097656,-0.706111572265625
-0.12458692169189453,0.8630800170898437,nan,nan,-0.3787596435546875,-0.7061320190429687
-0.12458036041259765,0.863066650390625,nan,nan,-0.3787674560546875,-0.7061216430664062
-0.12459381866455078,0.8630498657226563,nan,nan,-0.3787772216796875,-0.7061336059570312
-0.1245972671508789,0.8630416870117188,nan,nan,-0.37878622436523435,-0.7061443481445312
-0.12459006500244141,0.86306201171875,nan,nan,-0.3788046569824219,-0.7061368408203125
-0.12457616424560547,0.8630501098632812,nan,nan,-0.3787967529296875,-0.7061239013671875
-0.12455481719970703,0.86303466796875,nan,nan,-0.3787984924316406,-0.706124755859375
-0.12456816101074218,0.8630476684570313,nan,nan,-0.3788090515136719,-0.7061251831054688
-0.12455028533935547,0.8630572509765625,nan,nan,-0.3787993469238281,-0.7061195068359375
-0.12456483459472656,0.8630604858398437,nan,nan,-0.3787918395996094,-0.7061134033203125
-0.12456992340087891,0.863066162109375,nan,nan,-0.3787715148925781,-0.7061207885742188
-0.12456292724609375,0.8630645141601563,nan,nan,-0.3787645263671875,-0.7061030883789062
-0.12456317138671875,0.863072021484375,nan,nan,-0.37876336669921873,-0.70612060546875
-0.12457168579101563,0.8630731811523438,nan,nan,-0.3787661437988281,-0.7061162109375
-0.12457854461669922,0.8630469970703125,nan,nan,-0.3787663269042969,-0.706139404296875
-0.12459542846679687,0.863055419921875,nan,nan,-0.37877316284179685,-0.7061334838867187
-0.12458000183105469,0.86303662109375,nan,nan,-0.3787922668457031,-0.706154541015625
-0.1245735092163086,0.86304150390625,nan,nan,-0.3788107299804688,-0.7061299438476563
-0.12458434295654297,0.863035888671875,nan,nan,-0.37879898071289064,-0.7061317749023438
-0.12457176971435546,0.8630234375,nan,nan,-0.3787891540527344,-0.7061290283203125
-0.1245645751953125,0.8630460815429688,nan,nan,-0.3787882080078125,-0.7061156005859375
-0.12455170440673828,0.8630537719726562,nan,nan,-0.378793212890625,-0.7061224975585938
-0.12467533874511719,0.863224853515625,nan,nan,-0.37878573608398436,-0.7061136474609375
-0.12458486938476562,0.8630872192382812,nan,nan,-0.37879095458984374,-0.7061132202148438
-0.12457766723632813,0.8630881958007812,nan,nan,-0.37879165649414065,-0.70612060546875
-0.12458561706542969,0.86306005859375,nan,nan,-0.3787750549316406,-0.7061224365234375
-0.12458358764648438,0.8630700073242188,nan,nan,-0.378775390625,-0.7061276245117187
-0.12459136199951172,0.8630697631835937,nan,nan,-0.3787781066894531,-0.7061262817382813
-0.12456999969482421,0.863044189453125,nan,nan,-0.37878521728515624,-0.7061397094726563
-0.12458965301513672,0.8630437622070313,nan,nan,-0.3787740478515625,-0.7061177978515625
-0.12458472442626953,0.863034423828125,nan,nan,-0.378787353515625,-0.7061304931640625
-0.12456181335449219,0.8630485229492187,nan,nan,-0.3787946472167969,-0.7061222534179687
-0.12457392120361328,0.8630621948242188,nan,nan,-0.37881146240234376,-0.7061240844726563
-0.12456792449951172,0.8630632934570313,nan,nan,-0.37880303955078126,-0.706115478515625
-0.12456721496582031,0.8630772705078125,nan,nan,-0.3787793884277344,-0.706117919921875
-0.12456789398193359,0.86308349609375,nan,nan,-0.3787780456542969,-0.706114013671875
-0.12457109069824218,0.8630755004882813,nan,nan,-0.37876821899414065,-0.7061123046875
-0.12456366729736328,0.8630587158203125,nan,nan,-0.3787772521972656,-0.7061234130859375
-0.1245820083618164,0.8630592041015624,nan,nan,-0.37877471923828127,-0.7061163940429688
-0.12455893707275391,0.863066162109375,nan,nan,-0.37877166748046875,-0.7061248779296875
-0.12458070373535156,0.86303662109375,nan,nan,-0.3787939758300781,-0.7061264038085937
-0.12456568145751953,0.863041015625,nan,nan,-0.3787889404296875,-0.7061301879882812
-0.12459428405761719,0.8630546264648438,nan,nan,-0.37879052734375,-0.706125244140625
-0.12459998321533203,0.8630407104492187,nan,nan,-0.3788020324707031,-0.7061267700195313
-0.12457614135742187,0.8630559692382812,nan,nan,-0.37881643676757815,-0.7061282958984375
-0.12458255004882812,0.8630792846679688,nan,nan,-0.378790771484375,-0.7061187744140625
-0.12455112457275391,0.8630672607421875,nan,nan,-0.3787743225097656,-0.7061089477539062
-0.12457256317138672,0.8630932006835937,nan,nan,-0.37877587890625,-0.7061137084960938
-0.12467641448974609,0.8632396240234375,nan,nan,-0.3787788696289062,-0.7061173095703125
-0.12456889343261719,0.8630730590820312,nan,nan,-0.37877484130859373,-0.7061171264648437
-0.12456461334228516,0.8630785522460938,nan,nan,-0.37877093505859377,-0.7061223754882813
-0.12456376647949219,0.8630453491210938,nan,nan,-0.3787731323242188,-0.7061328125
-0.12456500244140625,0.86304736328125,nan,nan,-0.3787830810546875,-0.7061315307617188
-0.12459675598144532,0.8630648803710937,nan,nan,-0.37878851318359374,-0.7061343994140625
-0.12458807373046875,0.8630491333007813,nan,nan,-0.37880209350585936,-0.706126220703125
-0.12459199523925782,0.8630372314453125,nan,nan,-0.37880413818359376,-0.7061309814453125
-0.12459230041503906,0.8630527954101562,nan,nan,-0.37879620361328126,-0.7061303100585937
-0.12456256103515626,0.8630775146484375,nan,nan,-0.378782470703125,-0.706114501953125
-0.12456687927246093,0.863084716796875,nan,nan,-0.378783203125,-0.7061052856445312
-0.12454618072509765,0.8630711059570313,nan,nan,-0.37878436279296873,-0.7061046142578125
-0.1245511932373047,0.8630884399414063,nan,nan,-0.37876608276367185,-0.7061096801757812
-0.12456362152099609,0.8630592041015624,nan,nan,-0.37876123046875,-0.7061080932617188
-0.12456175231933594,0.863073486328125,nan,nan,-0.37876431274414063,-0.706108642578125
-0.12456949615478516,0.8630430908203125,nan,nan,-0.37877972412109373,-0.7061271362304687
-0.12456867218017578,0.86304052734375,nan,nan,-0.37880023193359375,-0.7061282958984375
-0.12459495544433594,0.86304345703125,nan,nan,-0.3787899169921875,-0.7061321411132813
-0.12458713531494141,0.8630540771484375,nan,nan,-0.37879745483398436,-0.7061224975585938
-0.12458229064941406,0.8630487670898438,nan,nan,-0.3787988586425781,-0.7061277465820313
-0.12458207702636719,0.86306298828125,nan,nan,-0.37881649780273435,-0.7061312866210937
-0.12458275604248047,0.86307177734375,nan,nan,-0.3787895812988281,-0.7061189575195312
-0.12455487823486328,0.8630677490234375,nan,nan,-0.37877932739257814,-0.7061194458007812
-0.12456313323974609,0.8630762329101562,nan,nan,-0.37877621459960936,-0.7060965576171875
-0.12455710601806641,0.86307861328125,nan,nan,-0.37876416015625,-0.7061156616210937
-0.12455068969726563,0.8630772094726562,nan,nan,-0.3787554931640625,-0.7060967407226563
-0.1245728988647461,0.8630685424804687,nan,nan,-0.3787873840332031,-0.7061209106445312
-0.12458647918701173,0.86303515625,nan,nan,-0.3787801513671875,-0.7061214599609374
-0.12458407592773438,0.8630474243164062,nan,nan,-0.3787855529785156,-0.7061310424804688
-0.12457324981689454,0.8630459594726563,nan,nan,-0.37880902099609376,-0.7061394653320312
-0.12461322021484375,0.8630277099609375,nan,nan,-0.37882418823242187,-0.7061339111328125
-0.12459072113037109,0.8630447387695312,nan,nan,-0.3788074645996094,-0.7061331176757812
-0.12456638336181641,0.8630587768554687,nan,nan,-0.3787828063964844,-0.7061329956054687
-0.12457285308837891,0.8630689697265626,nan,nan,-0.37877728271484373,-0.7061216430664062
-0.1245488510131836,0.8630673217773438,nan,nan,-0.37877395629882815,-0.706107421875
-0.12455768585205078,0.8630696411132812,nan,nan,-0.3787701110839844,-0.7061085815429687
-0.12455892181396484,0.8630743408203125,nan,nan,-0.37876873779296877,-0.7061029663085937
-0.12455839538574219,0.8630678100585938,nan,nan,-0.37877191162109375,-0.7061178588867187
-0.12457038116455078,0.86306103515625,nan,nan,-0.37878024291992185,-0.7061264038085937
-0.12458912658691407,0.863061279296875,nan,nan,-0.37878994750976563,-0.7061218872070313
-0.12457634735107422,0.8630555419921875,nan,nan,-0.3787889099121094,-0.70613037109375
-0.12458761596679688,0.8630494995117187,nan,nan,-0.37880682373046876,-0.7061393432617188
-0.12459394836425781,0.863054443359375,nan,nan,-0.3788057861328125,-0.7061299438476563
-0.12458454895019531,0.8630626831054687,nan,nan,-0.3788028564453125,-0.7061312866210937
-0.12457569122314453,0.863057861328125,nan,nan,-0.37879544067382814,-0.70611328125
-0.12456597900390624,0.8630634765625,nan,nan,-0.378790283203125,-0.7061127319335937
-0.12456407165527343,0.8630641479492187,nan,nan,-0.37877578735351564,-0.7061083984375
-0.12457069396972656,0.863055419921875,nan,nan,-0.3787671508789062,-0.7061063842773437
-0.12456981658935547,0.8630618286132813,nan,nan,-0.378767333984375,-0.706110107421875
-0.12455696868896485,0.8630762939453125,nan,nan,-0.37875546264648435,-0.7061185913085938
-0.124560791015625,0.8630655517578125,nan,nan,-0.3787772521972656,-0.706115966796875
-0.12457139587402344,0.8630471801757813,nan,nan,-0.3787909851074219,-0.7061181030273438
-0.12459965515136719,0.8630745849609375,nan,nan,-0.3787904357910156,-0.7061275634765625
-0.12458427429199219,0.8630477905273437,nan,nan,-0.3788057861328125,-0.7061331787109375
-0.12459192657470704,0.8630553588867188,nan,nan,-0.3787964782714844,-0.7061348266601563
-0.12458440399169922,0.8630463256835937,nan,nan,-0.37880191040039063,-0.7061282348632812
-0.12457313537597656,0.863052978515625,nan,nan,-0.3787975158691406,-0.70612548828125
-0.12455233001708985,0.8630503540039063,nan,nan,-0.3787843322753906,-0.7061168823242188
-0.12455477142333984,0.8630570678710937,nan,nan,-0.37878353881835936,-0.7061100463867187
-0.12456809997558593,0.8630657348632812,nan,nan,-0.3787684020996094,-0.7061195068359375
-0.12453398895263672,0.8630535888671875,nan,nan,-0.3787721862792969,-0.7061103515625
-0.12457620239257812,0.8630505981445312,nan,nan,-0.3787692565917969,-0.706107666015625
-0.12456671905517579,0.863070068359375,nan,nan,-0.37876852416992185,-0.7061181030273438
-0.12456478118896484,0.8630491333007813,nan,nan,-0.3787728271484375,-0.706123779296875
-0.12458347320556641,0.8630628662109375,nan,nan,-0.37878616333007814,-0.7061144409179687
-0.12458771514892578,0.8630708618164062,nan,nan,-0.3787916870117187,-0.70613623046875
-0.12459986114501953,0.8630707397460937,nan,nan,-0.37879852294921873,-0.7061255493164063
-0.12459246826171876,0.8630459594726563,nan,nan,-0.3788015441894531,-0.7061390991210937
-0.12457577514648438,0.8630601806640625,nan,nan,-0.3787792053222656,-0.7061414794921875
-0.12456623077392578,0.8630479736328125,nan,nan,-0.37878265380859377,-0.7061154174804688
-0.12454954528808594,0.8630509643554688,nan,nan,-0.378770263671875,-0.7061132202148438
-0.1245561294555664,0.8630337524414062,nan,nan,-0.3787794189453125,-0.7061129150390625
-0.12455596160888673,0.8630872192382812,nan,nan,-0.378775390625,-0.7061052856445312
-0.12456464385986328,0.8630789794921875,nan,nan,-0.378767578125,-0.7061074829101562
-0.12459099578857422,0.8630662841796874,nan,nan,-0.37878448486328126,-0.706119873046875
-0.12456831359863281,0.8630598754882812,nan,nan,-0.3787672424316406,-0.7061156005859375
-0.12457968139648437,0.8630663452148437,nan,nan,-0.37879171752929686,-0.706126708984375
