"CF1 X","CF1 Y","CF2 X","CF2 Y","CF4 X","CF4 Y","CF5 X","CF5 Y","CF6 X","CF6 Y"
0.8585520629882812,0.9583012084960938,0.23934992980957032,0.529223876953125,-0.21492535400390625,-0.6256838989257812,-0.33965478515625,0.32795779418945314,-0.06659793853759766,-1.0441046142578125
0.8585487060546875,0.9583035888671875,0.23935006713867188,0.5292264404296875,-0.21482696533203124,-0.6256734008789062,-0.33965353393554687,0.3279566650390625,-0.06659647369384766,-1.0441068115234375
0.85826611328125,0.96386181640625,0.2390762634277344,0.535532470703125,-0.22108125305175783,-0.6248917846679688,-0.3401604919433594,0.33257476806640623,-0.0676212387084961,-1.049545166015625
0.8580982055664063,0.9691936645507813,0.23898138427734375,0.5415955200195313,-0.22766993713378905,-0.6241246337890625,-0.34061178588867186,0.33706427001953126,-0.06881478881835937,-1.0544552001953125
0.8579518432617188,0.9717472534179687,0.23893508911132813,0.5445603637695312,-0.23070228576660157,-0.6237107543945313,-0.34078292846679686,0.3393008422851562,-0.06974506378173828,-1.05697607421875
0.8577333984375,0.9742830200195313,0.238787109375,0.5473219604492188,-0.2339762420654297,-0.6233004150390625,-0.34095169067382813,0.3414825439453125,-0.07021723175048829,-1.05935302734375
0.8576284790039063,0.9768218994140625,0.2388118133544922,0.5503363647460937,-0.2372040252685547,-0.62289013671875,-0.3411563720703125,0.34360504150390625,-0.07114591979980468,-1.0614666748046875
0.8574715576171875,0.9791006469726562,0.23884078979492188,0.5531361083984375,-0.240493896484375,-0.6224152221679687,-0.3413345947265625,0.3457020263671875,-0.07170693969726563,-1.0636932373046875
0.857357177734375,0.9814686889648437,0.23890072631835937,0.5558292846679688,-0.24368092346191406,-0.622021484375,-0.3415350341796875,0.3477713928222656,-0.07277725219726562,-1.0656217041015625
0.8572625732421875,0.9837821044921875,0.2389044647216797,0.5586509399414062,-0.24692799377441407,-0.6215944213867187,-0.34162130737304686,0.3498141479492187,-0.07339227294921875,-1.06766552734375
0.8571290283203125,0.9859615478515625,0.2388560791015625,0.5613480224609375,-0.25023846435546876,-0.6212081909179688,-0.3418058776855469,0.3518405456542969,-0.07439391326904297,-1.06951171875
0.8570158081054687,0.988223388671875,0.23891767883300782,0.5639326782226562,-0.25346113586425784,-0.6207634887695312,-0.3418550415039063,0.3538230895996094,-0.07526270294189454,-1.071283447265625
0.856970458984375,0.9903717041015625,0.23901495361328126,0.566502197265625,-0.25668499755859375,-0.6203617553710937,-0.34195675659179686,0.35578207397460937,-0.07629620361328125,-1.0729552001953124
0.856842529296875,0.992651123046875,0.23904365539550781,0.5689698486328125,-0.2598415832519531,-0.6199248657226563,-0.34207546997070315,0.3577204895019531,-0.07725888061523438,-1.0745194091796875
0.856701171875,0.9947402954101563,0.2390907745361328,0.57140869140625,-0.26304116821289064,-0.6195641479492188,-0.3421412658691406,0.3595588684082031,-0.07842028045654297,-1.07603271484375
0.8566329956054688,0.9969640502929688,0.23916868591308593,0.5737228393554688,-0.2661826477050781,-0.6191392822265624,-0.34225350952148437,0.3614078063964844,-0.0793763656616211,-1.0774190673828126
0.8566993408203125,0.9993245239257813,0.23929295349121094,0.5760436401367187,-0.2692620849609375,-0.6187730712890624,-0.34234356689453127,0.3632391052246094,-0.08050215911865234,-1.0787459716796874
0.8566631469726562,1.0013577270507812,0.2394000244140625,0.5782599487304687,-0.2723135986328125,-0.6183303833007813,-0.34234310913085936,0.3650118103027344,-0.08156679534912109,-1.079971435546875
0.8566480712890625,1.0032686767578125,0.23951898193359375,0.5803741455078125,-0.27537371826171875,-0.6179749145507812,-0.34236764526367186,0.3667545166015625,-0.08272348785400391,-1.081165283203125
0.8565592041015625,1.0054462890625,0.23963446044921874,0.5825067749023437,-0.27828424072265623,-0.617609619140625,-0.3423523254394531,0.3684525146484375,-0.08395693969726563,-1.08205859375
0.8565685424804688,1.0077110595703125,0.23976637268066406,0.584529541015625,-0.281218994140625,-0.6172975463867187,-0.3423319396972656,0.370147216796875,-0.08509761047363282,-1.0831895751953124
0.856627197265625,1.0098779907226563,0.23989688110351562,0.58656103515625,-0.2841768798828125,-0.6169252319335937,-0.34231072998046874,0.37185809326171876,-0.0862481689453125,-1.0839044189453124
0.8566214599609375,1.0121031494140624,0.24007273864746093,0.5886085815429688,-0.28706695556640627,-0.6165968627929688,-0.342317138671875,0.37356512451171875,-0.08744926452636718,-1.0848653564453126
0.8565494995117188,1.014246337890625,0.24008912658691406,0.5906204223632813,-0.2898314208984375,-0.616247802734375,-0.34231011962890623,0.3753121643066406,-0.08858185577392579,-1.085546875
0.8565061645507812,1.01646044921875,0.24030462646484374,0.59258154296875,-0.29261663818359374,-0.6160551147460938,-0.34226025390625,0.37704351806640624,-0.08983766937255859,-1.0861968994140625
0.8565670166015625,1.0186481323242187,0.24036540222167968,0.5942946166992188,-0.295271484375,-0.6157426147460937,-0.342180908203125,0.3788818664550781,-0.09097441101074219,-1.0867774658203124
0.8566006469726563,1.0209419555664063,0.24054408264160157,0.5962772216796876,-0.2981131591796875,-0.6154652099609375,-0.3421560974121094,0.38067697143554685,-0.09227291107177735,-1.0872763671875
0.8566624145507813,1.0232478637695313,0.24068386840820313,0.5982333984375,-0.3006376647949219,-0.615201904296875,-0.3421046142578125,0.38250439453125,-0.09343206024169921,-1.0876893310546876
0.8567310180664063,1.0257740478515625,0.24084877014160155,0.6001021728515625,-0.3030879211425781,-0.61494482421875,-0.3420174255371094,0.38433926391601564,-0.09468069458007812,-1.088059326171875
0.8567923583984375,1.0282015380859375,0.24116217041015625,0.6018899536132812,-0.3054400939941406,-0.6146893920898437,-0.34168338012695315,0.3861260070800781,-0.09599131774902343,-1.0883758544921875
0.8568710327148438,1.030787109375,0.24130227661132814,0.6038463745117187,-0.30777655029296874,-0.6144775390625,-0.34165451049804685,0.38800442504882815,-0.09717383575439453,-1.0885859375
0.8568859252929687,1.0333626708984376,0.24145578002929688,0.6057293090820313,-0.3100987243652344,-0.6142855834960937,-0.34184799194335935,0.3900322570800781,-0.0984158935546875,-1.0887861328125
0.8565250854492188,1.0356583251953124,0.24160664367675783,0.6076820678710938,-0.3123401794433594,-0.6141082153320313,-0.3414252624511719,0.39194039916992185,-0.0996591796875,-1.088888671875
0.8569176025390625,1.0386334228515626,0.24160676574707032,0.609754638671875,-0.31456942749023437,-0.6139030151367187,-0.341702392578125,0.39401031494140626,-0.10108169555664062,-1.08893603515625
0.8570215454101563,1.0412908935546874,0.24175794982910156,0.6117940673828125,-0.31667413330078126,-0.6136757202148437,-0.3413580017089844,0.39603570556640627,-0.10214881134033203,-1.088873779296875
0.8570879516601563,1.0440369873046875,0.2420009002685547,0.6137074584960938,-0.31891909790039064,-0.6136336669921875,-0.34157131958007814,0.3983199768066406,-0.10341881561279297,-1.0887978515625
0.8571881713867188,1.0468575439453125,0.2420299072265625,0.615914306640625,-0.3208206787109375,-0.6134790649414062,-0.34145913696289065,0.40054342651367186,-0.10468148803710937,-1.0886552734375
0.857312744140625,1.0497354736328126,0.24228201293945312,0.6179357299804688,-0.3226722412109375,-0.6134114379882812,-0.3413465270996094,0.40294259643554686,-0.10579802703857422,-1.0884454345703125
0.8573997192382813,1.05249658203125,0.2424234161376953,0.6201393432617187,-0.3244300842285156,-0.6132683715820313,-0.34125820922851563,0.40538357543945314,-0.1070294189453125,-1.088205078125
0.8574862670898438,1.0554503173828125,0.24258819580078125,0.6223477172851563,-0.3262783508300781,-0.6132042236328125,-0.3412494201660156,0.40781857299804686,-0.10825692749023437,-1.0879124755859375
0.8577874145507812,1.058565673828125,0.24276101684570311,0.6246708374023437,-0.327881103515625,-0.6131429443359375,-0.3409326171875,0.41032894897460936,-0.10930107116699218,-1.0875531005859376
0.8576124877929687,1.0614405517578125,0.24291436767578126,0.627018310546875,-0.32944937133789065,-0.6131366577148437,-0.3408819580078125,0.41295169067382814,-0.11056292724609375,-1.0871656494140625
0.857758544921875,1.064514892578125,0.24299221801757812,0.6293590698242187,-0.3310267028808594,-0.6130150756835937,-0.3410862121582031,0.41577456665039064,-0.11172476959228515,-1.0867496337890625
0.8578627319335937,1.0676058349609374,0.24318287658691407,0.631857421875,-0.33251535034179686,-0.612921875,-0.3402620849609375,0.4185987243652344,-0.11280694580078125,-1.0862490234375
0.8578617553710938,1.070683837890625,0.2432803497314453,0.634299072265625,-0.33390362548828123,-0.6128216552734375,-0.34069024658203123,0.42133184814453123,-0.11403507995605469,-1.0857822265625
0.8579041137695312,1.0739722900390625,0.24341159057617187,0.6367954711914062,-0.335277587890625,-0.6126649780273438,-0.34067706298828127,0.42428228759765624,-0.11529265594482421,-1.085086669921875
0.8579091796875,1.0771285400390624,0.2434833526611328,0.63932861328125,-0.33655807495117185,-0.6124326782226562,-0.3409949035644531,0.42729824829101565,-0.11631237030029297,-1.0844942626953125
0.8581168823242188,1.080376708984375,0.24360646057128907,0.6419847412109375,-0.3377479248046875,-0.6122045288085938,-0.34098602294921876,0.43034323120117185,-0.11735341644287109,-1.0838990478515624
0.8582564697265626,1.0833221435546876,0.24380076599121095,0.6446375732421875,-0.33890982055664065,-0.61190966796875,-0.3409205627441406,0.433509033203125,-0.1184404525756836,-1.0833885498046876
0.8587186279296875,1.0867266845703125,0.24385987854003907,0.6473097534179687,-0.33997979736328127,-0.6115241088867187,-0.3408775634765625,0.436658203125,-0.11948430633544922,-1.0825738525390625
0.8588209838867188,1.0900076904296876,0.24402574157714843,0.65005810546875,-0.34094598388671876,-0.6111873168945312,-0.3407325744628906,0.4399674377441406,-0.1204228515625,-1.0818460693359375
0.8587557373046875,1.0931151123046876,0.24411619567871093,0.6528832397460937,-0.3418371887207031,-0.610753173828125,-0.34034573364257814,0.4431567993164062,-0.12132040405273438,-1.0810848388671874
0.85905712890625,1.0965679931640624,0.24423348999023436,0.65575537109375,-0.3427348327636719,-0.6102267456054687,-0.34059576416015624,0.44660617065429686,-0.12223051452636718,-1.0804666748046876
0.858841796875,1.0997801513671874,0.24433554077148437,0.6585964965820312,-0.3435457763671875,-0.6097612915039062,-0.34055667114257815,0.45003500366210936,-0.12325016021728516,-1.0795750732421876
0.859151123046875,1.1031754150390625,0.24441653442382813,0.661517333984375,-0.34435787963867187,-0.6091636962890625,-0.34059188842773436,0.45349832153320313,-0.12419096374511719,-1.0787821044921875
0.858903076171875,1.1065120849609376,0.2443836212158203,0.6646367797851562,-0.34514804077148437,-0.6084764404296875,-0.34035238647460936,0.4569014282226562,-0.12494196319580078,-1.078097412109375
0.85912890625,1.109613525390625,0.24456854248046875,0.6675169067382812,-0.345779052734375,-0.607691650390625,-0.3406295166015625,0.4605452880859375,-0.12587657928466797,-1.0772825927734375
0.8592417602539062,1.112978515625,0.24461260986328126,0.6705516967773437,-0.34639480590820315,-0.6067991333007813,-0.34060125732421875,0.46416790771484373,-0.12676589965820312,-1.076476806640625
0.859536376953125,1.1163468017578124,0.24470388793945314,0.6735789794921875,-0.3469867858886719,-0.6057991943359375,-0.34062030029296875,0.4677830810546875,-0.1277511520385742,-1.075476806640625
0.8594387817382813,1.11930859375,0.2448082275390625,0.6766705322265625,-0.34747982788085935,-0.60473876953125,-0.3405825805664062,0.471458251953125,-0.12847433471679687,-1.0746192626953126
0.8597095947265625,1.122665771484375,0.24476161193847656,0.6799413452148437,-0.34791323852539063,-0.6034759521484375,-0.34048660278320314,0.47516952514648436,-0.12921971130371093,-1.0737611083984375
0.8595982055664062,1.12591259765625,0.2450501251220703,0.68290673828125,-0.3482842102050781,-0.6022221069335938,-0.340520263671875,0.47888812255859375,-0.1299403533935547,-1.0728525390625
0.85986279296875,1.129265625,0.24514500427246094,0.686072509765625,-0.34854248046875,-0.600840087890625,-0.3404241638183594,0.4826297607421875,-0.13059469604492188,-1.07196826171875
0.8597990112304688,1.132367431640625,0.2451121826171875,0.689389892578125,-0.34890499877929687,-0.5993182373046875,-0.3403141784667969,0.4863360290527344,-0.13118621826171875,-1.0709962158203126
0.860126220703125,1.13575048828125,0.24530718994140624,0.6924090576171875,-0.3491621398925781,-0.5977653198242188,-0.3402919006347656,0.49011654663085935,-0.13204316711425781,-1.0701768798828124
0.8600363159179687,1.1388414306640624,0.24529205322265624,0.6957608032226562,-0.34940573120117185,-0.5960631713867187,-0.34029144287109375,0.49386752319335936,-0.132595458984375,-1.069251220703125
0.8602493286132813,1.142009765625,0.24540379333496093,0.6987523803710938,-0.3496887817382813,-0.594372314453125,-0.34022274780273437,0.49759707641601564,-0.1332083740234375,-1.068378173828125
0.8600757446289062,1.145031494140625,0.2452955322265625,0.7021032104492188,-0.3498960266113281,-0.5924740600585937,-0.3402245483398437,0.5013770446777344,-0.1338218231201172,-1.0674530029296876
0.860154052734375,1.1479716796875,0.24548661804199218,0.7051402587890625,-0.3500031433105469,-0.5905484619140625,-0.3403016662597656,0.5050838623046875,-0.13443765258789062,-1.06658935546875
0.8599739990234375,1.15094091796875,0.24541116333007812,0.7085289306640625,-0.35006448364257814,-0.5885369262695312,-0.34023101806640627,0.5087998657226562,-0.1349580078125,-1.0657274169921875
0.8602188110351563,1.15398046875,0.24550753784179688,0.7116727905273438,-0.3501290283203125,-0.5864485473632812,-0.3401451416015625,0.5125676879882812,-0.13544363403320311,-1.0648077392578126
0.8601913452148438,1.15689306640625,0.24573054504394531,0.7150253295898438,-0.35019049072265623,-0.5841967163085937,-0.34008160400390625,0.5162972412109375,-0.13595535278320312,-1.06392919921875
0.8600809326171875,1.1596463623046875,0.24601272583007813,0.7180668334960938,-0.35015435791015626,-0.58189599609375,-0.340004150390625,0.5199988403320313,-0.1362272186279297,-1.0630252685546875
0.8597054443359375,1.1625255126953125,0.2457096252441406,0.72119189453125,-0.35007510375976564,-0.5795269165039062,-0.33993771362304687,0.523672607421875,-0.13669857788085937,-1.062173583984375
0.8596993408203125,1.165295654296875,0.24570977783203124,0.724462158203125,-0.3499872131347656,-0.5770612182617187,-0.339854248046875,0.5273324584960938,-0.1370160827636719,-1.06128759765625
0.8601860961914063,1.1679608154296874,0.2458484344482422,0.7275702514648438,-0.34983187866210935,-0.5745515747070312,-0.3397197265625,0.5309321899414062,-0.13748464965820312,-1.0604813232421875
0.8602015991210937,1.170695556640625,0.24607533264160156,0.7307608642578125,-0.34977572631835935,-0.571808837890625,-0.33972012329101564,0.5344883422851563,-0.1377709197998047,-1.059631103515625
0.86021337890625,1.1733028564453125,0.24608355712890626,0.7337896118164062,-0.34967425537109376,-0.5692664184570313,-0.3396828308105469,0.53800927734375,-0.13809927368164063,-1.05877587890625
0.8601786499023437,1.175843994140625,0.2461387939453125,0.7367772216796875,-0.3495311279296875,-0.5664803466796875,-0.33962368774414065,0.5414806518554688,-0.13841165161132812,-1.05796240234375
0.8599243774414063,1.1782298583984374,0.24611354064941407,0.7398170776367188,-0.349369384765625,-0.5637581176757812,-0.33964035034179685,0.5449044799804688,-0.13869956970214845,-1.05714111328125
0.8601173095703125,1.1807105712890624,0.24618527221679687,0.7427781982421875,-0.3491995849609375,-0.5608992309570312,-0.3395575256347656,0.5482866821289063,-0.138944580078125,-1.056342041015625
0.8601644287109375,1.1830020751953125,0.2462155303955078,0.745708251953125,-0.34901397705078124,-0.5579642944335937,-0.3394168701171875,0.551673828125,-0.13919395446777344,-1.0555626220703125
0.859100341796875,1.1845565185546876,0.246253173828125,0.7485985107421875,-0.3488130493164063,-0.5549744262695312,-0.33941107177734375,0.554929443359375,-0.139388427734375,-1.0548060302734374
0.8588619384765624,1.18666455078125,0.24631398010253908,0.751459228515625,-0.3485957336425781,-0.5519664306640625,-0.3392869873046875,0.55814453125,-0.13957980346679688,-1.05405029296875
0.8592700805664063,1.18903369140625,0.24632574462890625,0.7542634887695312,-0.3483137512207031,-0.5488843383789063,-0.3391329345703125,0.5613463134765625,-0.13971481323242188,-1.0532816162109375
0.858731689453125,1.190893310546875,0.24625199890136718,0.7570823974609375,-0.348070068359375,-0.54580419921875,-0.3390384216308594,0.5644591674804688,-0.13979708862304688,-1.0525093994140624
0.8592484741210937,1.1930357666015625,0.24632972717285156,0.7598147583007813,-0.3477859802246094,-0.5426661987304687,-0.3388895263671875,0.5674881591796875,-0.13986912536621093,-1.051805908203125
0.8586851196289063,1.194877197265625,0.2464140625,0.7624922485351563,-0.3477582702636719,-0.5395371704101563,-0.33878848266601563,0.5705006713867188,-0.13993217468261718,-1.0511038818359375
0.859125732421875,1.196952880859375,0.24641714477539062,0.7650531616210937,-0.3472564086914062,-0.5363829956054688,-0.33863623046875,0.5734434814453125,-0.1400508575439453,-1.0504071044921874
0.858596923828125,1.1986300048828125,0.2464573516845703,0.76766259765625,-0.34695321655273437,-0.5331951904296875,-0.3385558776855469,0.5762102661132813,-0.14017762756347657,-1.0497823486328124
0.8588982543945313,1.2006180419921875,0.24650967407226562,0.7700897216796875,-0.346739013671875,-0.5300054931640625,-0.3383289184570312,0.5790029296875,-0.14015989685058594,-1.0490546875
0.858872802734375,1.20226611328125,0.24645957946777344,0.772598876953125,-0.34653204345703126,-0.52678173828125,-0.3382610473632813,0.5816587524414063,-0.14018492126464843,-1.0484276123046874
0.8580573120117188,1.20384619140625,0.2464613494873047,0.7750096435546875,-0.3462719116210938,-0.5235664672851562,-0.3381612548828125,0.5842744750976563,-0.1402527618408203,-1.04782666015625
0.8583948364257813,1.205566162109375,0.2464459686279297,0.7774598999023438,-0.3460447998046875,-0.520341796875,-0.33803411865234373,0.5867890625,-0.14026513671875,-1.0471715087890625
0.8580997924804687,1.207115966796875,0.24651847839355467,0.7798114624023438,-0.34574624633789064,-0.5171492919921875,-0.3378365783691406,0.5892438354492188,-0.1402615966796875,-1.04659521484375
0.8579571533203125,1.2087337646484375,0.24638429260253905,0.7820643310546875,-0.3455147094726562,-0.513874267578125,-0.33775213623046874,0.5916448364257813,-0.14020169067382812,-1.0460311279296874
0.8573131713867187,1.20990234375,0.24659988403320313,0.7842330932617188,-0.3454234924316406,-0.5107669677734376,-0.337498779296875,0.5939515380859375,-0.14014027404785157,-1.045428466796875
0.8564129028320312,1.20928271484375,0.24659904479980468,0.7866154174804687,-0.3450371398925781,-0.5075165405273437,-0.3373043212890625,0.5962109985351562,-0.14013710021972656,-1.0449019775390624
0.8561109619140626,1.21070654296875,0.2466510772705078,0.7890146484375,-0.34494168090820315,-0.5043894653320312,-0.3371304931640625,0.5983552856445312,-0.1401148681640625,-1.0443662109375
0.8553950805664062,1.211669189453125,0.24668612670898438,0.7913634033203125,-0.3445337829589844,-0.5012092895507813,-0.33690786743164064,0.600435791015625,-0.14002349853515625,-1.0438438720703125
0.855281494140625,1.2133001708984374,0.2466547088623047,0.7938221435546875,-0.3443580017089844,-0.49811099243164064,-0.3366505126953125,0.6023866577148438,-0.1399521026611328,-1.04330029296875
0.8545035400390625,1.2143887939453124,0.24644427490234375,0.7959015502929687,-0.3441972351074219,-0.4950043029785156,-0.33655758666992186,0.6043392333984375,-0.13989561462402345,-1.0428238525390625
0.8534838256835937,1.215076904296875,0.24661924743652344,0.7985512084960937,-0.34405032348632814,-0.4919629821777344,-0.33649807739257814,0.6061094970703125,-0.13986814880371093,-1.0423367919921875
0.852860595703125,1.21628076171875,0.24658258056640625,0.800990234375,-0.34391595458984375,-0.4889046936035156,-0.336408203125,0.6078478393554687,-0.13964547729492188,-1.0417677001953125
0.8515260620117188,1.2169285888671875,0.24657476806640624,0.8034014282226563,-0.3437600402832031,-0.48597705078125,-0.33645709228515625,0.609464111328125,-0.13943768310546875,-1.041089111328125
0.8508029174804688,1.218042236328125,0.24654730224609375,0.805900390625,-0.3436661376953125,-0.48298910522460936,-0.3364886474609375,0.6110323486328125,-0.1389166259765625,-1.0405120849609375
0.8493147583007813,1.2184991455078125,0.24657383728027343,0.8083836669921876,-0.3435928955078125,-0.4801156921386719,-0.33657598876953126,0.6124815673828125,-0.1386416931152344,-1.039840087890625
0.8481218872070313,1.219249755859375,0.24657240295410157,0.810934326171875,-0.34347308349609373,-0.47724447631835937,-0.336697021484375,0.6138486938476563,-0.13828515625,-1.0390379638671876
0.8454207763671875,1.2179111328125,0.2465469970703125,0.8135330810546875,-0.34333181762695314,-0.4744732971191406,-0.33689968872070314,0.6152003173828124,-0.13781251525878907,-1.0382208251953124
0.8448927001953125,1.2200333251953126,0.24630894470214842,0.8158861083984374,-0.3432716064453125,-0.4717248840332031,-0.33702328491210937,0.6164468994140625,-0.1373587646484375,-1.0373680419921876
0.8427905883789063,1.2189818115234374,0.24653640747070313,0.818897705078125,-0.343277099609375,-0.4689613037109375,-0.33732977294921873,0.6175693969726562,-0.13670904541015624,-1.036367431640625
0.8417935180664062,1.221415283203125,0.246545166015625,0.8216463012695312,-0.34329986572265625,-0.4663330383300781,-0.33760910034179686,0.6186401977539062,-0.13601437377929687,-1.0353612060546875
0.83902099609375,1.2202899169921875,0.246446533203125,0.8244087524414062,-0.34325616455078123,-0.4637580871582031,-0.338031494140625,0.6196337890625,-0.13534700012207032,-1.0342645263671875
0.837718994140625,1.22242822265625,0.24615731811523436,0.8269094848632812,-0.34330621337890627,-0.4613602600097656,-0.3385896606445313,0.6205062255859375,-0.13445646667480468,-1.0331004638671875
0.8351561889648438,1.2202686767578126,0.2464061737060547,0.830124755859375,-0.34332220458984375,-0.4588829345703125,-0.3390987854003906,0.6213424072265625,-0.13374163818359375,-1.0319534912109376
0.8336008911132813,1.2229410400390626,0.24639260864257811,0.8330357055664063,-0.3434667358398438,-0.4563469543457031,-0.3399029541015625,0.622071044921875,-0.13274757385253907,-1.03065283203125
0.8310081176757812,1.2214376220703125,0.24635231018066406,0.83597412109375,-0.34352114868164063,-0.4541687316894531,-0.34062518310546874,0.6227263793945312,-0.13172605895996095,-1.02930322265625
nan,nan,0.24609500122070313,0.8386295776367187,-0.34360308837890624,-0.4517077026367188,-0.34155166625976563,0.6233267822265625,-0.13059889221191406,-1.0277672119140624
nan,nan,0.24610382080078125,0.84161865234375,-0.34369769287109375,-0.4496220397949219,-0.34256170654296875,0.623813232421875,-0.12947647094726564,-1.0262109375
0.824259521484375,1.22359033203125,0.2462998046875,0.8450082397460937,-0.34383355712890623,-0.44750997924804686,-0.3436023864746094,0.6242337646484375,-0.12791970062255859,-1.0244351806640626
0.8212047729492188,1.2215963134765624,0.24632546997070312,0.8481201171875,-0.3439763488769531,-0.4453821411132812,-0.34481756591796875,0.6245779418945312,-0.12659571075439452,-1.0226239624023437
0.819653076171875,1.224651611328125,0.24625323486328124,0.8512279052734375,-0.34415823364257814,-0.4434122314453125,-0.34606179809570314,0.6249415893554687,-0.125108642578125,-1.0206785888671874
0.8169990234375,1.2247188720703126,0.24597578430175782,0.8540535888671875,-0.34434420776367186,-0.4412264404296875,-0.34740869140625,0.625193359375,-0.12343155670166016,-1.018676513671875
0.8138313598632813,1.224197021484375,0.24590625,0.8572466430664063,-0.34460250854492186,-0.4393784484863281,-0.34894107055664064,0.6253422241210937,-0.12172447204589844,-1.01653125
0.8108953247070313,1.2242598876953126,0.24618582153320312,0.8608108520507812,-0.3448201904296875,-0.4375146789550781,-0.3504163208007812,0.6254791259765625,-0.11995250701904298,-1.0142634887695312
0.807442138671875,1.2238551025390625,0.2459459686279297,0.8637642822265625,-0.34513970947265626,-0.4358050842285156,-0.3521318054199219,0.6255465698242187,-0.11799491119384765,-1.0118562622070313
0.8051821899414062,1.2244600830078125,0.2458797912597656,0.867004150390625,-0.3453836975097656,-0.4340890197753906,-0.35391879272460935,0.6255087280273437,-0.11601495361328125,-1.009417724609375
0.801988525390625,1.224158447265625,0.24613003540039063,0.8706593627929687,-0.34568411254882814,-0.432518798828125,-0.35571063232421873,0.6255015258789063,-0.11391730499267579,-1.0068654174804688
0.798427490234375,1.2245477294921876,0.24611495971679687,0.8739631958007813,-0.3459599609375,-0.43094467163085937,-0.3576510925292969,0.6254003295898437,-0.11179576110839844,-1.0042732543945312
0.7957093505859375,1.223977294921875,0.2458731689453125,0.8769649047851562,-0.3463031921386719,-0.42948321533203127,-0.3596667785644531,0.625235595703125,-0.10953350830078125,-1.0015791015625
0.7923681640625,1.2245255126953125,0.24608746337890625,0.880659423828125,-0.34665377807617187,-0.4280128173828125,-0.3617822265625,0.6250307006835938,-0.10716349792480469,-0.9987841186523437
0.7893907470703125,1.224103271484375,0.2460833282470703,0.884072021484375,-0.34692251586914064,-0.42664447021484375,-0.36387106323242185,0.6248014526367187,-0.1047825698852539,-0.9958951416015625
0.7861188354492188,1.2240284423828125,0.24588775634765625,0.886976806640625,-0.3472698974609375,-0.4252738952636719,-0.36612252807617185,0.6245358276367188,-0.10231777954101562,-0.9929451904296875
0.7817275390625,1.22352490234375,0.2460924072265625,0.8907298583984375,-0.34766607666015625,-0.42404986572265624,-0.36843453979492186,0.6241904296875,-0.09985652923583985,-0.9899246826171875
0.7793833618164062,1.2233231201171875,0.246116455078125,0.8941299438476562,-0.34811404418945313,-0.4226036376953125,-0.3708255004882812,0.6238389282226563,-0.09726665496826171,-0.9867844848632813
0.7756258544921875,1.223653564453125,0.2458218994140625,0.8971412353515625,-0.34852862548828123,-0.4212137145996094,-0.3732901916503906,0.6234658813476562,-0.09468300628662109,-0.9836116333007813
0.7726857299804688,1.2230277099609375,0.24611293029785156,0.9008677978515625,-0.34892868041992187,-0.4200871276855469,-0.3757995910644531,0.6230550537109375,-0.09196159362792969,-0.9803560180664063
0.769360107421875,1.2229708251953124,0.24611160278320313,0.904247802734375,-0.3492657775878906,-0.4187080993652344,-0.3784196472167969,0.622555419921875,-0.08916619110107422,-0.976982421875
0.7659701538085938,1.2235953369140624,0.2462872314453125,0.907794677734375,-0.3497561340332031,-0.41741619873046876,-0.38108273315429686,0.6221158447265625,-0.08639652252197266,-0.9735712890625
0.7631671752929687,1.2228892822265625,0.24605868530273436,0.9108311767578126,-0.35019146728515627,-0.4160791931152344,-0.38377908325195315,0.6216167602539062,-0.08354811859130859,-0.9700599975585937
0.7589851684570312,1.2232802734375,0.24606329345703126,0.9141846923828125,-0.35069741821289063,-0.41481796264648435,-0.3865928955078125,0.621134521484375,-0.08073656463623047,-0.9665770263671875
0.7564567260742188,1.2225189208984375,0.2461028137207031,0.9174605712890626,-0.35105401611328124,-0.41349896240234374,-0.38934869384765625,0.62057470703125,-0.07771148681640624,-0.9629752197265625
0.7530297241210937,1.2224644775390625,0.24636915588378908,0.9209810180664062,-0.35156338500976564,-0.41213394165039063,-0.3921361083984375,0.620063232421875,-0.07484074401855469,-0.9593814697265625
0.7490353393554687,1.2225693359375,0.24618034362792968,0.9239996948242187,-0.3519715270996094,-0.41081369018554686,-0.39501080322265625,0.6195397338867188,-0.07184212493896484,-0.955741943359375
0.746245361328125,1.22211767578125,0.24594189453125,0.9268271484375,-0.3524305725097656,-0.4093384094238281,-0.397962158203125,0.6189312133789062,-0.06878429412841797,-0.9520848388671875
0.7432273559570313,1.223510498046875,0.24641361999511718,0.9307342529296875,-0.3528768310546875,-0.40780023193359377,-0.40084133911132813,0.6183739013671875,-0.06587100982666015,-0.948404541015625
0.7398181762695313,1.22165673828125,0.24647325134277343,0.933821044921875,-0.3533016662597656,-0.4065126953125,-0.4037533874511719,0.6178284301757813,-0.06295792388916016,-0.9445556640625
0.7367012329101562,1.2214945068359375,0.2463800811767578,0.9369993286132813,-0.3538590698242188,-0.40481881713867185,-0.4067682189941406,0.6172470092773438,-0.06003109741210937,-0.9408970947265625
0.7330089111328125,1.22180908203125,0.24619403076171875,0.9396150512695313,-0.3543605041503906,-0.40312966918945314,-0.40978765869140626,0.61662890625,-0.05703182601928711,-0.9371339111328125
0.7299009399414063,1.2217008056640626,0.24643325805664062,0.943135009765625,-0.3548326110839844,-0.4014059753417969,-0.41281378173828126,0.6160783081054687,-0.05398432159423828,-0.9333418579101562
