"CF1 X","CF1 Y","CF2 X","CF2 Y","CF3 X","CF3 Y","CF7 X","CF7 Y","CF10 X","CF10 Y"
0.16762698364257814,0.017796707153320313,-0.5388145141601562,-1.035767822265625,nan,nan,0.8364339599609375,0.9871978149414062,0.45538748168945314,-1.397009765625
0.16978359985351563,0.014969643592834472,-0.5383220825195313,-1.0381273193359375,nan,nan,0.8365424194335938,0.9892825927734376,0.45677264404296875,-1.39842041015625
0.1720776672363281,0.012518872261047363,-0.5377720336914062,-1.040519287109375,nan,nan,0.8366636962890625,0.9913531494140625,0.45819256591796875,-1.3998602294921876
0.17414505004882813,0.009792362213134766,-0.5372190551757813,-1.0430123291015625,nan,nan,0.8367015991210938,0.9932877197265625,0.4597862854003906,-1.401175537109375
0.17618441772460938,0.007277382850646973,-0.5367041625976563,-1.04555322265625,nan,nan,0.8367971801757812,0.99519921875,0.4615675964355469,-1.402443115234375
0.1782520751953125,0.004842585563659668,-0.5361213989257813,-1.04820361328125,nan,nan,0.8368965454101562,0.9970089721679688,0.46335018920898435,-1.40372021484375
0.1804046630859375,0.0026271207332611082,-0.5355709228515625,-1.0509141845703125,nan,nan,0.8370068359375,0.998768310546875,0.4653381042480469,-1.4047987060546876
0.1825409393310547,0.0006248273253440857,-0.5350291748046875,-1.0536583251953124,nan,nan,0.8370980224609375,1.0004927368164063,0.4673260498046875,-1.4059046630859375
0.18441787719726563,-0.0016733489036560058,-0.5344539184570313,-1.0564874267578126,nan,nan,0.8372321166992187,1.002102294921875,0.4695439758300781,-1.4069493408203124
0.18635873413085938,-0.003869708776473999,-0.5339532470703126,-1.0593809814453126,nan,nan,0.8373075561523438,1.0035081787109374,0.47181521606445315,-1.407987548828125
0.18847334289550782,-0.005670905590057373,-0.533482421875,-1.0623160400390625,nan,nan,0.837253662109375,1.0048847045898437,0.47425088500976564,-1.40881005859375
0.19019752502441406,-0.007676435470581055,-0.53305029296875,-1.065303955078125,nan,nan,0.837239990234375,1.0060806274414062,0.47672213745117187,-1.4096944580078126
0.19190858459472657,-0.009610700607299804,-0.532601806640625,-1.068376953125,nan,nan,0.8371896362304687,1.0071525268554689,0.47924649047851564,-1.4105523681640626
0.19362802124023437,-0.01131881332397461,-0.5322085571289062,-1.0714986572265626,nan,nan,0.8370444946289063,1.0081275634765625,0.4819474792480469,-1.4113717041015625
0.19549993896484374,-0.013067052841186524,-0.5317291259765625,-1.074696533203125,nan,nan,0.8368712158203125,1.00890283203125,0.48460897827148436,-1.412099609375
0.19709255981445312,-0.014658906936645507,-0.5313287353515626,-1.0778955078125,nan,nan,0.8366654663085937,1.0096554565429687,0.4874678039550781,-1.412830322265625
0.19864462280273437,-0.01619076919555664,-0.53088671875,-1.08113818359375,nan,nan,0.83638818359375,1.0102279052734375,0.49023638916015627,-1.4138203125
0.2003009490966797,-0.01759342384338379,-0.5303983764648438,-1.0843900146484375,nan,nan,0.836050537109375,1.0106884155273437,0.4933169860839844,-1.4143931884765626
0.20156072998046876,-0.019220151901245118,-0.5300538330078125,-1.08768310546875,nan,nan,0.8356779174804687,1.011044677734375,0.49636996459960936,-1.41499560546875
0.20318267822265626,-0.0203442325592041,-0.5296654052734375,-1.0910042724609375,nan,nan,0.8352206420898437,1.0112243041992188,0.49956033325195315,-1.415534423828125
0.20454362487792968,-0.021518522262573243,-0.5292799682617187,-1.094255859375,nan,nan,0.8347387084960938,1.011288818359375,0.5025631103515625,-1.41605078125
0.2059605255126953,-0.022626869201660155,-0.5289451904296875,-1.097549560546875,nan,nan,0.8341719970703125,1.0111614990234374,0.505876708984375,-1.416522705078125
0.20720431518554688,-0.023744781494140624,-0.528607421875,-1.1008349609375,nan,nan,0.8335228881835938,1.0108519897460937,0.50921875,-1.4169462890625
0.2084847106933594,-0.024781694412231447,-0.528306396484375,-1.1040975341796875,nan,nan,0.83279248046875,1.0103934326171875,0.5125957641601563,-1.4173184814453126
0.20977064514160157,-0.025729526519775392,-0.5280482177734375,-1.1074732666015625,nan,nan,0.8319625244140625,1.0097272338867187,0.5159799194335938,-1.417669189453125
0.2108883514404297,-0.02664230728149414,-0.5277185668945312,-1.1109093017578124,nan,nan,0.8309285278320313,1.0088810424804688,0.5194368896484375,-1.41797216796875
0.21210816955566406,-0.027394182205200197,-0.5274825439453125,-1.11404541015625,nan,nan,0.829795654296875,1.007853271484375,0.5229620971679687,-1.4182777099609376
0.21307353210449217,-0.028230100631713866,-0.5272816162109375,-1.1173682861328125,nan,nan,0.8286431274414062,1.00666650390625,0.5263660888671875,-1.4185537109375
0.21428187561035156,-0.02886783981323242,-0.5270146484375,-1.120693359375,nan,nan,0.827399658203125,1.00536083984375,0.529931396484375,-1.418730224609375
0.21531039428710938,-0.02952861785888672,-0.526634765625,-1.1240013427734374,nan,nan,0.8260645751953125,1.0038779907226563,0.5334473876953125,-1.4189853515625
0.2162096252441406,-0.030210500717163087,-0.5263424682617187,-1.1273917236328126,nan,nan,0.8246860961914062,1.0022247314453125,0.53694287109375,-1.419057373046875
0.21716921997070313,-0.030701372146606447,-0.5261023559570313,-1.13063671875,nan,nan,0.8230938110351562,1.0004171752929687,0.5405092163085937,-1.4192781982421876
0.21816184997558594,-0.031209033966064455,-0.5260529174804688,-1.1336444091796876,nan,nan,0.8212837524414063,0.9982973022460937,0.5441127319335938,-1.4193380126953126
0.2190236053466797,-0.031660926818847655,-0.5259523315429687,-1.1368177490234375,nan,nan,0.8195975341796875,0.99625341796875,0.5478603515625,-1.4194932861328124
0.21993475341796875,-0.032133079528808596,-0.5257691040039062,-1.139916748046875,nan,nan,0.8180792236328125,0.994291748046875,0.5515115966796875,-1.4196162109375
0.2207606201171875,-0.03254353713989258,-0.5256461181640625,-1.1430823974609374,nan,nan,0.816270263671875,0.9919816284179688,0.5550883178710937,-1.419655029296875
0.22157901000976563,-0.03296903991699219,-0.5255537109375,-1.146140869140625,nan,nan,0.81434130859375,0.9895361328125,0.5586118774414063,-1.4197342529296875
0.22234773254394533,-0.033423633575439454,-0.5254927978515626,-1.1491165771484375,nan,nan,0.8121703491210938,0.9867298583984375,0.5620223999023437,-1.419783935546875
0.22323251342773437,-0.03364058685302734,-0.525487060546875,-1.1520343017578125,nan,nan,0.8100333862304687,0.984048828125,0.565459716796875,-1.4198492431640626
0.22397784423828124,-0.03416159439086914,-0.5254285888671875,-1.1549559326171874,nan,nan,0.807891357421875,0.981216552734375,0.5689076538085938,-1.4197779541015625
0.22466665649414064,-0.03473016357421875,-0.5254840698242188,-1.1577454833984375,nan,nan,0.8056401977539063,0.9782840576171875,0.5724189453125,-1.4196568603515625
0.2254833526611328,-0.0353510627746582,-0.5254791259765625,-1.1605810546875,nan,nan,0.80356396484375,0.9754689331054688,0.5758482666015625,-1.4196055908203125
0.2261435546875,-0.03588000106811524,-0.5255420532226562,-1.1631317138671875,nan,nan,0.8009266357421875,0.9720972900390625,0.5792147216796875,-1.4196002197265625
0.22682609558105468,-0.036500225067138674,-0.5255377807617188,-1.165940673828125,nan,nan,0.798454833984375,0.9689189453125,0.5825619506835937,-1.419492919921875
0.22749368286132812,-0.03717987060546875,-0.5256078491210937,-1.1684124755859375,nan,nan,0.7959849243164062,0.9656198120117188,0.585814208984375,-1.4194364013671874
0.22816990661621095,-0.037911544799804686,-0.5255628051757812,-1.1710357666015625,nan,nan,0.793509521484375,0.9622816772460937,0.5890777587890625,-1.4193662109375
0.2288568420410156,-0.03859727096557617,-0.5256511840820313,-1.173551513671875,nan,nan,0.7909267578125,0.9588373413085938,0.592168212890625,-1.419299560546875
0.22951263427734375,-0.039476486206054685,-0.5258587036132812,-1.1759163818359375,nan,nan,0.788223388671875,0.955355224609375,0.5952973022460938,-1.41918359375
0.23015541076660156,-0.04039639282226563,-0.52609716796875,-1.178345458984375,nan,nan,0.78552978515625,0.9518460693359375,0.598198974609375,-1.4191767578125
0.23078840637207032,-0.041405914306640625,-0.5264087524414063,-1.180625244140625,nan,nan,0.7828626708984375,0.9483089599609374,0.6011376953125,-1.41903515625
0.2313612518310547,-0.04248456192016602,-0.5268772583007812,-1.182728515625,nan,nan,0.7801798095703125,0.9447106323242187,0.6039965209960938,-1.418931396484375
0.23198237609863281,-0.04364033508300781,-0.5273245849609375,-1.184907958984375,nan,nan,0.77733349609375,0.9410557861328125,0.6068182373046875,-1.4188201904296875
0.23256646728515626,-0.045020477294921875,-0.5278521728515625,-1.1869920654296875,nan,nan,0.7744393310546875,0.9373442993164063,0.6095552978515625,-1.418749267578125
0.23311746215820311,-0.046464553833007814,-0.5283821411132813,-1.189170166015625,nan,nan,0.7715299072265625,0.9336995849609375,0.6122257080078125,-1.4185687255859376
0.2336605682373047,-0.04789446640014648,-0.5290333251953125,-1.1910849609375,nan,nan,0.7686942138671875,0.9299803466796875,0.61485302734375,-1.4184119873046874
0.23426409912109375,-0.049623580932617185,-0.5298460693359375,-1.192787841796875,nan,nan,0.7658549194335937,0.9262667236328125,0.6174425659179688,-1.418248779296875
0.23486746215820312,-0.05118306732177735,-0.5306068115234375,-1.1946322021484375,nan,nan,0.7629303588867188,0.92256982421875,0.619826171875,-1.418088134765625
0.2354623260498047,-0.05306146240234375,-0.5314624633789062,-1.196341552734375,nan,nan,0.7600010986328125,0.9188656005859375,0.622256591796875,-1.417789306640625
0.23603097534179687,-0.055023445129394534,-0.5325231323242188,-1.1979400634765625,nan,nan,0.7570864868164062,0.9151689453125,0.624599609375,-1.4174171142578125
0.23656561279296875,-0.05706654739379883,-0.533500244140625,-1.199609130859375,nan,nan,0.7541795654296874,0.9115181884765625,0.6267948608398437,-1.417117431640625
0.23714895629882812,-0.05919252014160156,-0.5347378540039063,-1.2010484619140624,nan,nan,0.7512135009765625,0.907833251953125,0.6286795654296875,-1.4169776611328124
0.23764419555664062,-0.0614408073425293,-0.536240478515625,-1.2025947265625,nan,nan,0.7482112426757812,0.9042113647460938,0.630998291015625,-1.4161192626953125
0.23820892333984375,-0.06371466445922852,-0.5374234008789063,-1.2040166015625,nan,nan,0.74528125,0.9006721801757812,0.6326193237304687,-1.416045654296875
0.23879112243652345,-0.0662690887451172,-0.5390548706054688,-1.2051282958984375,nan,nan,0.74233447265625,0.8971063842773438,0.6346719360351563,-1.4153765869140624
0.23928793334960938,-0.06883096313476562,-0.5405729370117187,-1.2063790283203124,nan,nan,0.73944677734375,0.8938790283203125,0.6362775268554688,-1.4148272705078124
0.23977384948730468,-0.07147089385986329,-0.5425291137695313,-1.2076082763671876,nan,nan,0.7365062255859375,0.8902468872070313,0.6380288696289063,-1.414068115234375
0.240265380859375,-0.07416669464111328,-0.5443988647460938,-1.2087076416015625,nan,nan,0.7335874633789062,0.8870486450195313,0.6396452026367188,-1.4132479248046874
0.24079946899414062,-0.07694461059570312,-0.5462678833007812,-1.2097762451171874,nan,nan,0.7306373291015625,0.8835399169921875,0.6415858154296875,-1.411932861328125
0.24124066162109375,-0.07982705688476563,-0.5482782592773437,-1.2105262451171874,nan,nan,0.7278433227539063,0.8801926879882812,0.642957763671875,-1.4111490478515625
0.24178720092773437,-0.0828257827758789,-0.5504100341796875,-1.2115020751953125,nan,nan,0.7250343017578125,0.8771036987304688,0.6442896728515625,-1.4101961669921874
0.2423357849121094,-0.08584732055664063,-0.55261328125,-1.2123167724609376,nan,nan,0.7222362060546875,0.8738543090820312,0.6456629028320312,-1.4090301513671875
0.24280085754394531,-0.08894767761230468,-0.5548922729492187,-1.21299951171875,nan,nan,0.7193505249023437,0.870835693359375,0.647258544921875,-1.40741015625
0.24331552124023437,-0.09218376159667968,-0.5573435668945312,-1.2137720947265624,nan,nan,0.7165848388671875,0.8678092651367187,0.6481209716796875,-1.4062974853515624
0.24380502319335937,-0.09542396545410156,-0.5598571166992188,-1.2144049072265626,nan,nan,0.7138660278320312,0.8649368896484375,0.6492454833984375,-1.4047694091796874
0.2442548522949219,-0.09879747009277344,-0.5623943481445313,-1.2149134521484375,nan,nan,0.7111561889648438,0.8622591552734375,0.6504769287109375,-1.4028399658203126
0.24473175048828125,-0.10212202453613281,-0.5650135498046875,-1.2154705810546875,nan,nan,0.708517578125,0.8594468383789062,0.6511380615234375,-1.40151171875
0.24521444702148437,-0.10547320556640626,-0.5677671508789063,-1.2159110107421875,nan,nan,0.7058489990234375,0.8569353637695313,0.6520955810546875,-1.39968994140625
0.24569801330566407,-0.10891561889648438,-0.570533447265625,-1.2163349609375,nan,nan,0.7031990966796875,0.8542081298828125,0.6529755859375,-1.3976903076171876
0.2461038818359375,-0.11238489532470704,-0.5734352416992188,-1.2166856689453125,nan,nan,0.7005460205078125,0.851856689453125,0.6540526123046875,-1.3952301025390625
0.24640531921386719,-0.11614212036132812,-0.5764376220703125,-1.2170543212890625,nan,nan,0.6980471801757813,0.8493453369140626,0.6544650268554687,-1.3934656982421876
0.24696435546875,-0.11946698760986328,-0.5792884521484375,-1.21728271484375,nan,nan,0.6955233154296875,0.8471683959960937,0.6551627197265625,-1.3912628173828125
0.24726258850097657,-0.12321540832519531,-0.582443359375,-1.2174805908203126,nan,nan,0.6931239013671875,0.8448846435546875,0.6557906494140625,-1.3889100341796874
0.2477884063720703,-0.12673280334472656,-0.58553759765625,-1.217664306640625,nan,nan,0.6907217407226562,0.8428479614257812,0.65632421875,-1.38642138671875
0.24828419494628906,-0.1301120300292969,-0.5884147338867187,-1.2178568115234376,nan,nan,0.68826806640625,0.84088525390625,0.6572623291015625,-1.3834923095703124
0.2486278076171875,-0.13395205688476564,-0.591599365234375,-1.2179432373046875,nan,nan,0.68583935546875,0.8388838500976562,0.6577537841796876,-1.3808848876953126
0.24897821044921875,-0.13755828857421876,-0.5946539306640625,-1.2181705322265626,nan,nan,0.6835797729492188,0.8370758666992187,0.6580775756835937,-1.378203125
0.24941712951660155,-0.1411188049316406,-0.5979989013671875,-1.218074951171875,nan,nan,0.6813453369140625,0.8353204345703125,0.6583474731445312,-1.3753709716796876
0.2498541259765625,-0.14472149658203126,-0.6012742309570313,-1.2181195068359374,nan,nan,0.6791287841796875,0.8334995727539063,0.6587102661132812,-1.3725103759765624
0.25022874450683597,-0.14826765441894532,-0.6044323120117188,-1.218196533203125,nan,nan,0.67695068359375,0.8318258666992188,0.6590200805664063,-1.3695396728515625
0.25060191345214844,-0.1518079833984375,-0.6080068359375,-1.218027099609375,nan,nan,0.674810302734375,0.8301257934570313,0.659118408203125,-1.3666168212890626
0.2509974365234375,-0.15531013488769532,-0.6111928100585937,-1.2179609375,nan,nan,0.6728670654296875,0.8287919921875,0.6594022216796875,-1.3633756103515624
0.251349853515625,-0.15890946960449218,-0.6144861450195312,-1.2179654541015625,nan,nan,0.6709388427734375,0.8270480346679687,0.659424560546875,-1.3603787841796875
0.2515836486816406,-0.16243496704101562,-0.61794677734375,-1.21772509765625,nan,nan,0.6690386962890625,0.8256434326171875,0.659544921875,-1.3571182861328126
0.251959716796875,-0.16582437133789063,-0.621119140625,-1.2176353759765626,nan,nan,0.6671572265625,0.8241485595703125,0.6597042236328124,-1.3538572998046876
0.25237548828125,-0.16926475524902343,-0.624385986328125,-1.21749169921875,nan,nan,0.665283203125,0.8226519775390625,0.6596204833984375,-1.3504644775390624
0.25267376708984374,-0.1726123046875,-0.6275468139648438,-1.21746337890625,nan,nan,0.6635133666992188,0.8211860961914063,0.659683837890625,-1.3471551513671876
0.2530816192626953,-0.1758895263671875,-0.6308749389648437,-1.2172823486328126,nan,nan,0.6617508544921875,0.8196903076171875,0.6595748901367188,-1.3438116455078124
0.2534558868408203,-0.17910832214355468,-0.6342557373046875,-1.217008544921875,nan,nan,0.660067626953125,0.8182565307617188,0.6595672607421875,-1.3403330078125
0.25372796630859373,-0.18236994934082032,-0.6375481567382812,-1.2169581298828125,nan,nan,0.6583817138671875,0.8166749267578125,0.6593701171875,-1.33697021484375
0.2541283874511719,-0.1855070343017578,-0.6408709716796875,-1.216686767578125,nan,nan,0.6567838134765625,0.8151600341796875,0.6592352294921875,-1.3334613037109375
0.2545150604248047,-0.1886025390625,-0.6439942626953125,-1.2164903564453124,nan,nan,0.6552389526367187,0.8137169799804688,0.6590340576171875,-1.3300125732421875
0.2548800964355469,-0.19154254150390626,-0.6471226806640625,-1.2163394775390626,nan,nan,0.6538560180664063,0.8119307250976563,0.6589342651367187,-1.326565673828125
0.2552190246582031,-0.19452760314941406,-0.65011279296875,-1.2161556396484374,nan,nan,0.652388671875,0.810528564453125,0.6587774658203125,-1.322994384765625
0.2554910430908203,-0.19739997863769532,-0.6531027221679687,-1.2160849609375,nan,nan,0.6509305419921875,0.8091803588867188,0.6583863525390625,-1.319571044921875
0.2558090515136719,-0.20029704284667968,-0.65607275390625,-1.215908935546875,nan,nan,0.6497036743164063,0.8073331298828125,0.6581703491210937,-1.3160440673828124
0.25621295166015623,-0.20309815979003906,-0.659117919921875,-1.2155693359375,nan,nan,0.6485564575195313,0.8054881591796875,0.6580484619140625,-1.3124705810546875
0.25644625854492187,-0.20590240478515626,-0.661871826171875,-1.2153956298828126,nan,nan,0.647390625,0.8037623291015625,0.6576783447265625,-1.3091402587890626
0.25674267578125,-0.20869027709960938,-0.6646467895507813,-1.21527392578125,nan,nan,0.646183349609375,0.8018924560546875,0.6574442138671875,-1.305736572265625
0.25708380126953123,-0.21149166870117186,-0.6675062866210938,-1.215029541015625,nan,nan,0.64508154296875,0.8000811157226563,0.6572109985351563,-1.30231884765625
0.2572871398925781,-0.21431175231933594,-0.6700842895507813,-1.214968017578125,nan,nan,0.6440296020507813,0.7981696166992187,0.6568137817382812,-1.2989951171875
0.2576002197265625,-0.217029296875,-0.6727948608398437,-1.214798583984375,nan,nan,0.6429866943359375,0.7964112548828125,0.6565540771484375,-1.29550341796875
0.2579067687988281,-0.21976478576660155,-0.6754315795898438,-1.2145859375,nan,nan,0.642093017578125,0.794378662109375,0.6560814208984375,-1.2922593994140625
0.2580887451171875,-0.22247496032714845,-0.6779183959960937,-1.214541748046875,nan,nan,0.6411958618164062,0.7925553588867188,0.6556920776367188,-1.2889820556640625
0.25839657592773435,-0.22515919494628905,-0.6803416748046875,-1.214407958984375,nan,nan,0.6404361572265626,0.7903243408203126,0.6554710083007812,-1.2856641845703125
0.25860415649414065,-0.2278567657470703,-0.6828914794921875,-1.2141815185546876,nan,nan,0.6395443115234375,0.7884320678710938,0.6549865112304688,-1.2824825439453125
0.25890081787109376,-0.23033355712890624,-0.6851320190429687,-1.214160400390625,nan,nan,0.6388157958984375,0.7862506103515625,0.6546282958984375,-1.2793251953125
0.25900576782226564,-0.23308432006835939,-0.6874307250976562,-1.21400439453125,nan,nan,0.6380521850585937,0.7840159301757812,0.6543549194335937,-1.276341552734375
0.2592422790527344,-0.23573797607421876,-0.6896625366210938,-1.213806640625,nan,nan,0.6374080810546875,0.781693115234375,0.6540520629882812,-1.2731514892578124
0.25942440795898436,-0.23845121765136718,-0.6916990966796875,-1.213731201171875,nan,nan,0.6368308715820312,0.7794234008789063,0.6534782104492187,-1.2703162841796876
0.2596703796386719,-0.2410875701904297,-0.6936793823242188,-1.2137196044921874,nan,nan,0.6361889038085937,0.7771353759765625,0.6531129150390625,-1.2673463134765626
0.2599698486328125,-0.2435751953125,-0.6956361694335937,-1.213679443359375,nan,nan,0.6355493774414063,0.7750653686523438,0.652792724609375,-1.26447119140625
0.2599445190429687,-0.2465140380859375,-0.697672607421875,-1.21350634765625,nan,nan,0.635076171875,0.7724854736328125,0.652422607421875,-1.2617279052734376
0.26005694580078126,-0.24926296997070313,-0.6995366821289063,-1.213466796875,nan,nan,0.6346463012695313,0.7700418090820312,0.6519443359375,-1.2591798095703124
0.2603179016113281,-0.25180491638183594,-0.701221923828125,-1.2135361328125,nan,nan,0.6342008056640625,0.767692138671875,0.6515955200195312,-1.25649609375
0.2601938171386719,-0.2548738250732422,-0.7030570068359375,-1.2134183349609375,nan,nan,0.6337186279296875,0.7653031616210938,0.6511476440429688,-1.253973876953125
0.26048651123046873,-0.2576770935058594,-0.7045785522460938,-1.213406005859375,nan,nan,0.63333642578125,0.7627965087890625,0.6510166015625,-1.251461181640625
0.26065386962890624,-0.260265869140625,-0.7061737670898437,-1.2134097900390626,nan,nan,0.6329357299804688,0.7602551879882813,0.6504005126953125,-1.249087158203125
0.2605491333007813,-0.2633112487792969,-0.7075353393554688,-1.213592041015625,nan,nan,0.6326213989257813,0.7577274169921875,0.65000537109375,-1.246886474609375
0.26082485961914065,-0.2658705749511719,-0.7088851318359375,-1.2136055908203125,nan,nan,0.6323037719726563,0.75515673828125,0.6496531372070312,-1.2446109619140624
0.26082846069335935,-0.2688311157226563,-0.7105054321289063,-1.213528076171875,nan,nan,0.6319550170898437,0.75272216796875,0.6492135620117188,-1.24246435546875
0.26085394287109376,-0.271833740234375,-0.7116903686523437,-1.2136173095703124,nan,nan,0.631731689453125,0.7501480712890625,0.6488890991210937,-1.240395751953125
0.2608778381347656,-0.27464694213867186,-0.7129527587890625,-1.2137645263671875,nan,nan,0.6314632568359375,0.7475573120117187,0.6484920654296875,-1.2384342041015626
0.2607748718261719,-0.2776704406738281,-0.71417919921875,-1.2137392578125,nan,nan,0.6314611206054688,0.7443103637695313,0.6481385498046875,-1.2365531005859376
0.26089849853515623,-0.28051712036132814,-0.715294921875,-1.213934814453125,nan,nan,0.6310576171875,0.7425941162109375,0.6477577514648437,-1.234720947265625
0.26072384643554686,-0.2834480895996094,-0.716447998046875,-1.213937744140625,nan,nan,0.6310467529296875,0.7397965087890624,0.6474982299804688,-1.23305908203125
0.2608699035644531,-0.2860973205566406,-0.7173576049804687,-1.2140439453125,nan,nan,0.6306712646484375,0.7369140014648438,0.6471357421875,-1.231404052734375
0.26077340698242185,-0.289139404296875,-0.7182413330078125,-1.2142308349609374,nan,nan,0.6305801391601562,0.7342012329101563,0.6466795654296875,-1.2298089599609374
0.26079144287109374,-0.2918653259277344,-0.7191629028320312,-1.2142281494140625,nan,nan,0.6306201171875,0.7318310546875,0.6463487548828125,-1.228314453125
0.2607227172851562,-0.2947940673828125,-0.7200181884765625,-1.214217041015625,nan,nan,0.6306091918945312,0.7286820068359375,0.6460270385742187,-1.2268328857421875
0.2607511901855469,-0.2976121826171875,-0.7208445434570312,-1.2141064453125,nan,nan,0.6305289916992187,0.7266130981445312,0.645747314453125,-1.225368896484375
0.26065994262695313,-0.30047293090820315,-0.72160693359375,-1.2139754638671876,nan,nan,0.6295816040039063,0.7237232666015625,0.6455535278320312,-1.2238270263671875
0.2605769348144531,-0.3033546142578125,-0.7222789916992187,-1.2137906494140625,nan,nan,0.6292955932617188,0.7210694580078125,0.6452501220703125,-1.222449951171875
0.2605822448730469,-0.3061734313964844,-0.7229796142578125,-1.21359033203125,nan,nan,0.629210693359375,0.71845654296875,0.6448947143554687,-1.221177001953125
0.2604683837890625,-0.3089965515136719,-0.7235564575195312,-1.2133426513671874,nan,nan,0.62943896484375,0.7159801025390625,0.6446223754882813,-1.219821533203125
0.2604593505859375,-0.3117123718261719,-0.7242046508789063,-1.212957763671875,nan,nan,0.62958935546875,0.713578857421875,0.6443927001953125,-1.218463623046875
0.2602568359375,-0.3145020141601563,-0.7247242431640625,-1.2125938720703124,nan,nan,0.629572265625,0.7108959350585937,0.644107666015625,-1.2171610107421875
0.2601659851074219,-0.317244140625,-0.7252220458984375,-1.2122484130859374,nan,nan,0.6294403076171875,0.70833984375,0.6439052734375,-1.2158349609375
0.26008447265625,-0.319913818359375,-0.7257291870117187,-1.2116202392578126,nan,nan,0.6291181030273437,0.7058715209960937,0.64362890625,-1.2145582275390625
0.25992507934570314,-0.32262832641601563,-0.7261592407226563,-1.2110521240234375,nan,nan,0.62913623046875,0.7032603149414063,0.6434953002929688,-1.2132626953125
0.25976272583007814,-0.32530023193359375,-0.7265592651367188,-1.2103460693359376,nan,nan,0.6289386596679688,0.700911376953125,0.6432149047851563,-1.2119749755859375
0.2596439819335937,-0.3278844909667969,-0.7269937744140625,-1.2095301513671874,nan,nan,0.6288709106445313,0.69842041015625,0.6431475219726562,-1.21052099609375
0.25960598754882813,-0.3304054870605469,-0.7273386840820313,-1.20860302734375,nan,nan,0.6287537231445313,0.6960897216796875,0.643111083984375,-1.2091546630859376
0.25938250732421875,-0.33301300048828125,-0.7276961669921875,-1.2075748291015624,nan,nan,0.628702880859375,0.693721923828125,0.642718505859375,-1.207740234375
0.259267822265625,-0.3355269775390625,-0.7279447631835938,-1.2064334716796874,nan,nan,0.628623046875,0.6913650512695313,0.64261669921875,-1.206249267578125
0.25901040649414064,-0.33807974243164063,-0.72825537109375,-1.2051103515625,nan,nan,0.6286513671875,0.6891119384765625,0.6424568481445313,-1.2047208251953125
0.258890869140625,-0.3404697265625,-0.7284159545898438,-1.2038057861328124,nan,nan,0.6285217895507812,0.6868744506835938,0.6423695678710938,-1.20307421875
0.25865023803710935,-0.34283465576171873,-0.7286487426757813,-1.2022723388671874,nan,nan,0.6284750366210937,0.6846712646484375,0.6423982543945312,-1.2013741455078124
0.25846707153320314,-0.3452574157714844,-0.7288814086914063,-1.2007188720703126,nan,nan,0.628375732421875,0.6824957275390625,0.6423742065429687,-1.19971484375
0.2582579650878906,-0.3476912536621094,-0.7290603637695312,-1.198999755859375,nan,nan,0.6282998046875,0.680341552734375,0.6422772827148437,-1.1979932861328124
0.2579231262207031,-0.34995404052734375,-0.72931298828125,-1.1971910400390624,nan,nan,0.6281657104492188,0.6782160034179687,0.6423088989257812,-1.196146728515625
0.2577605895996094,-0.35208587646484374,-0.729442138671875,-1.195325927734375,nan,nan,0.6280941772460937,0.676156005859375,0.64231689453125,-1.19429052734375
0.25745956420898436,-0.35430465698242186,-0.7295905151367188,-1.1933446044921876,nan,nan,0.627961669921875,0.6741383056640625,0.6422257690429688,-1.191859375
0.2572242126464844,-0.35649526977539064,-0.7297239990234375,-1.1913077392578124,nan,nan,0.6278509521484374,0.6721377563476563,0.6421644287109375,-1.1899285888671876
0.2569284973144531,-0.35857781982421877,-0.7298175048828125,-1.1891298828125,nan,nan,0.6277843017578125,0.6702438354492187,0.6422029418945312,-1.1879005126953126
0.25667697143554685,-0.36061370849609375,-0.7299847412109375,-1.186796875,nan,nan,0.627697998046875,0.6683871459960937,0.6424439086914062,-1.1863245849609374
0.25638748168945313,-0.3626578063964844,-0.7300402221679687,-1.1844520263671876,nan,nan,0.62765869140625,0.6665757446289062,0.642406982421875,-1.1841708984375
0.2561663818359375,-0.36460516357421874,-0.7301047973632813,-1.1819637451171876,nan,nan,0.6275836181640625,0.66479931640625,0.6425277709960937,-1.181982421875
0.25586419677734373,-0.36659371948242186,-0.7301696166992188,-1.179390625,nan,nan,0.6275174560546875,0.6630570068359375,0.6425873413085937,-1.1792042236328124
0.25542735290527346,-0.36848757934570314,-0.730190185546875,-1.1767774658203125,nan,nan,0.627410888671875,0.6613229370117187,0.6427637329101562,-1.177420166015625
0.25523272705078126,-0.370288818359375,-0.7303900146484374,-1.174044189453125,nan,nan,0.6273179931640624,0.6596731567382812,0.6428103637695313,-1.1751239013671875
0.2549288787841797,-0.372179443359375,-0.7304303588867187,-1.1712972412109375,nan,nan,0.6271629028320312,0.6580262451171875,0.6431788330078125,-1.1725982666015624
0.2543438415527344,-0.37419107055664064,-0.7305924072265625,-1.168361572265625,nan,nan,0.627043212890625,0.6564302368164062,0.6432398071289063,-1.170249267578125
0.2542836608886719,-0.3756578063964844,-0.7306595458984375,-1.16543701171875,nan,nan,0.6269553833007813,0.654944091796875,0.6433176879882813,-1.16771533203125
0.25399978637695314,-0.37724813842773436,-0.7306749267578125,-1.1624136962890625,nan,nan,0.6267990112304688,0.6535101318359375,0.6436170654296876,-1.165090087890625
0.2536779327392578,-0.3789373474121094,-0.7308014526367187,-1.159273681640625,nan,nan,0.6267571411132813,0.6520545043945313,0.64375,-1.1625882568359376
