"CF1 X","CF1 Y","CF2 X","CF2 Y","CF3 X","CF3 Y","CF7 X","CF7 Y","CF10 X","CF10 Y"
-0.7966542358398437,-0.4012425231933594,-0.9738014526367188,-0.9705088500976562,-0.677292724609375,-0.07486289978027344,0.44854385375976563,0.09178666687011719,0.87659521484375,-0.7925292358398438
-0.7960831909179688,-0.4012089538574219,-0.9736810302734376,-0.9713086547851563,-0.6773212280273437,-0.07485406494140626,0.4491071472167969,0.09476140594482421,0.87900537109375,-0.7920524291992187
-0.7956104125976563,-0.40116415405273437,-0.9736343994140625,-0.9721978149414062,-0.6773590087890625,-0.07487105560302734,0.4496558837890625,0.09764983367919922,0.8814443359375,-0.7916649780273437
-0.7950279541015625,-0.4012140197753906,-0.9735696411132813,-0.9731478881835938,-0.6774115600585937,-0.07487929534912109,0.45018524169921875,0.10054441070556641,0.8840537719726562,-0.7912221069335937
-0.7944552612304687,-0.4010823974609375,-0.9734596557617188,-0.9742584838867188,-0.6774660034179687,-0.07488494873046875,0.4507018127441406,0.10340814208984375,0.88651904296875,-0.7907889404296875
-0.7937733764648438,-0.4009929504394531,-0.9732945556640625,-0.9754609985351562,-0.6774623413085937,-0.07490169525146484,0.4512246398925781,0.10626649475097656,0.8893680419921876,-0.7905097045898437
-0.7931415405273438,-0.4008831787109375,-0.9731820678710937,-0.9768054809570312,-0.6774706420898438,-0.074906005859375,0.45177520751953126,0.10909220886230468,0.8920178833007812,-0.7900498046875
-0.7924404296875,-0.40074542236328126,-0.9731300659179688,-0.9781572265625,-0.6774242553710937,-0.07490438842773438,0.4523436279296875,0.11185576629638672,0.89486279296875,-0.7897164916992188
-0.79169287109375,-0.4006564331054687,-0.9729988403320312,-0.9796801147460937,-0.6773703002929687,-0.07487508392333984,0.4529075012207031,0.11460552215576172,0.897659423828125,-0.7893633422851563
-0.79096826171875,-0.4004115295410156,-0.9728414916992187,-0.981309814453125,-0.6773270874023437,-0.07487361145019532,0.45346343994140625,0.11728914642333985,0.9005399169921875,-0.7890543823242188
-0.7901231689453125,-0.40033840942382815,-0.9726944580078125,-0.983090576171875,-0.67728173828125,-0.07487019348144532,0.45395669555664064,0.11993035888671875,0.9034324340820312,-0.788781005859375
-0.7894054565429688,-0.4001578674316406,-0.972546142578125,-0.9850398559570313,-0.6772823486328124,-0.07485623931884766,0.45439312744140625,0.12246494293212891,0.9063568115234375,-0.7885036010742188
-0.7886795043945313,-0.399933837890625,-0.9724857177734375,-0.9870211791992187,-0.6772788696289063,-0.07485578918457031,0.4547722778320312,0.1250020980834961,0.909249755859375,-0.7882596435546875
-0.7880283203125,-0.3997725830078125,-0.9723721313476562,-0.9891063232421875,-0.6773512573242187,-0.07485798645019531,0.4550950927734375,0.1274241180419922,0.9121778564453125,-0.7880718383789063
-0.7872246704101562,-0.39962939453125,-0.97227392578125,-0.99134765625,-0.6773992919921875,-0.07487857818603516,0.4554397888183594,0.12985433959960938,0.9151245727539062,-0.7879168701171875
-0.7865350952148438,-0.39944873046875,-0.9721205444335937,-0.99373291015625,-0.6774244995117188,-0.07488262939453125,0.4557744445800781,0.13220957946777342,0.9180762939453125,-0.7877779541015625
-0.7857578125,-0.39922412109375,-0.9719425048828125,-0.9961343994140625,-0.6774472045898438,-0.07489328765869141,0.45612872314453123,0.13449064636230468,0.9211384887695313,-0.787660888671875
-0.7850242919921875,-0.39905865478515623,-0.9719009399414062,-0.9986626586914062,-0.6774652099609375,-0.07490276336669922,0.4564955139160156,0.1367503662109375,0.924151123046875,-0.787540771484375
-0.7843598022460937,-0.39885687255859376,-0.9716998291015625,-1.0012465209960937,-0.6774323120117187,-0.07488919067382813,0.45687002563476564,0.13892674255371093,0.9272344970703125,-0.787421875
-0.7836094970703125,-0.398749755859375,-0.9715343017578125,-1.00400927734375,-0.6774192504882812,-0.07489055633544922,0.45722232055664064,0.14105868530273438,0.9302577514648438,-0.7873104248046875
-0.7829485473632812,-0.3985189208984375,-0.97141748046875,-1.0067981567382813,-0.6773728637695312,-0.07487242889404297,0.45748297119140624,0.14309996032714845,0.9334741821289062,-0.7872463989257813
-0.782350341796875,-0.3983847961425781,-0.971275390625,-1.0096692504882812,-0.677336669921875,-0.07488046264648437,0.45768496704101563,0.1450779571533203,0.936550048828125,-0.787206787109375
-0.7817127685546875,-0.3982804260253906,-0.9712326049804687,-1.0126641845703126,-0.6773194580078125,-0.07487177276611329,0.4578711547851563,0.1469551239013672,0.93957666015625,-0.7871739501953126
-0.7810542602539062,-0.39816064453125,-0.9710111694335938,-1.015737060546875,-0.6772998657226562,-0.07485625457763671,0.45806991577148437,0.14880731201171876,0.9427266235351562,-0.787183349609375
-0.7804761962890625,-0.3980426940917969,-0.9709217529296875,-1.0189829711914062,-0.6772877197265625,-0.07485196685791015,0.4581762390136719,0.15055479431152344,0.9458482055664063,-0.78720458984375
-0.7799632568359375,-0.39803146362304687,-0.9708323974609375,-1.0221887817382813,-0.677318603515625,-0.0748677978515625,0.45831631469726564,0.1522420349121094,0.9488167724609375,-0.7872847900390625
-0.7794530639648437,-0.3979234313964844,-0.9707384643554687,-1.0254749755859376,-0.677365478515625,-0.07485584259033203,0.4584320983886719,0.15389300537109374,0.9520355224609375,-0.7873583374023437
-0.7789884643554688,-0.39784445190429685,-0.9706735229492187,-1.0289002685546875,-0.6774334106445312,-0.07488468933105469,0.4585127258300781,0.1554549560546875,0.954958984375,-0.787493896484375
-0.7785595703125,-0.39786724853515626,-0.9704940185546875,-1.0323663330078126,-0.6774458618164062,-0.07488606262207032,0.45861834716796873,0.15695220947265626,0.9579898681640625,-0.7876104125976563
-0.7781397094726562,-0.3978721618652344,-0.9703668823242187,-1.0359140625,-0.6774490966796874,-0.07490840911865235,0.45865884399414064,0.15837765502929688,0.9609821166992187,-0.78777880859375
-0.7778160400390625,-0.3978619384765625,-0.9703211669921875,-1.0394417724609375,-0.6774702758789063,-0.07489519500732422,0.45870968627929687,0.15972825622558592,0.9639642333984375,-0.7879591064453125
-0.7774439086914062,-0.3978994140625,-0.9702291870117188,-1.04300927734375,-0.67743310546875,-0.07489089965820313,0.45870443725585935,0.1609922790527344,0.9669359741210938,-0.7881349487304687
-0.7770692749023438,-0.3980032958984375,-0.97011474609375,-1.0466776123046875,-0.6773955688476563,-0.0748824691772461,0.4586937255859375,0.16223544311523438,0.970000732421875,-0.7883265380859374
-0.7767259521484375,-0.39810772705078123,-0.9699605102539063,-1.0503232421875,-0.677337646484375,-0.07487143707275391,0.45866949462890627,0.16335618591308593,0.9728855590820312,-0.7885421142578125
-0.7764676513671875,-0.398205078125,-0.9698959350585937,-1.0540506591796874,-0.6772952270507813,-0.07486788177490235,0.4586039123535156,0.16452200317382812,0.9759552001953125,-0.7887222900390625
-0.7762498779296875,-0.39837380981445314,-0.9698517456054687,-1.057833251953125,-0.6772799072265625,-0.07486228179931641,0.45857632446289065,0.16556805419921874,0.9786891479492188,-0.7889967041015625
-0.776128173828125,-0.39850885009765624,-0.96975146484375,-1.06151708984375,-0.6772868041992187,-0.07485865020751953,0.45848721313476565,0.1666097412109375,0.9814796752929688,-0.7893065795898437
-0.7758603515625,-0.39870172119140623,-0.9696253662109375,-1.0654176025390625,-0.6772882690429688,-0.07487031555175781,0.4583852233886719,0.16749497985839842,0.9841757202148438,-0.7895881958007812
-0.7757512817382812,-0.3989605712890625,-0.9696295166015625,-1.069224365234375,-0.6773538208007812,-0.07487220764160156,0.45825765991210937,0.16841184997558595,0.9868397216796875,-0.7899052124023438
-0.7757620239257812,-0.399138916015625,-0.9696502075195312,-1.0729376220703124,-0.6774049072265625,-0.07487570190429688,0.45807083129882814,0.16921156311035157,0.98958251953125,-0.7902161254882812
-0.77557275390625,-0.39930813598632814,-0.9695948486328125,-1.076821044921875,-0.6774539184570313,-0.07488327789306641,0.4578656005859375,0.1699833221435547,0.9921220703125,-0.7906158447265625
-0.7756018676757812,-0.3995610656738281,-0.9695303344726562,-1.0806566162109374,-0.677466796875,-0.07489086151123046,0.4576009826660156,0.17067405700683594,0.9946754760742188,-0.7909004516601562
-0.7755856323242187,-0.3997763671875,-0.9694622192382812,-1.0844266357421875,-0.6774617919921875,-0.07488839721679688,0.4573915710449219,0.17136892700195314,0.9973319702148438,-0.7912150268554687
-0.775584716796875,-0.4000348815917969,-0.9694396362304688,-1.0881925048828125,-0.6774584350585937,-0.07488748168945313,0.4572178039550781,0.1720347900390625,0.9998562622070313,-0.7915030517578125
-0.7756074829101562,-0.40029861450195314,-0.9693689575195312,-1.092010009765625,-0.6773869018554688,-0.07488440704345703,0.4570965576171875,0.17266476440429687,1.0021242065429687,-0.7919024658203125
-0.7756688842773437,-0.4005382995605469,-0.9692570190429688,-1.095772216796875,-0.6773447875976563,-0.07486280059814453,0.4569300842285156,0.17324729919433593,1.0045791015625,-0.7922664184570313
-0.7756030883789062,-0.40085568237304686,-0.9692192993164063,-1.099487060546875,-0.677308837890625,-0.07487026977539063,0.45666766357421873,0.17375335693359376,1.0070133666992187,-0.7926422729492187
-0.7757476806640625,-0.40107012939453124,-0.9692252807617188,-1.1033365478515624,-0.6772685546875,-0.07484497833251953,0.4564522705078125,0.17427571105957032,1.00930712890625,-0.7930797729492187
-0.7758355712890626,-0.40131414794921877,-0.9691494750976563,-1.107,-0.677255126953125,-0.07485115814208984,0.4561603088378906,0.1747061004638672,1.0114189453125,-0.7935091552734375
-0.7759554443359375,-0.4016619873046875,-0.9691025390625,-1.110692626953125,-0.6772974243164063,-0.07487364959716797,0.45579244995117185,0.1751170196533203,1.0136032104492188,-0.7939288940429687
-0.77603466796875,-0.40187835693359375,-0.9691209716796875,-1.1142755126953126,-0.6773383178710938,-0.0748679428100586,0.4554805908203125,0.17550173950195314,1.0156131591796875,-0.794368408203125
-0.7762013549804687,-0.4022095336914063,-0.9691004028320312,-1.1178004150390626,-0.6774193115234375,-0.07487602996826172,0.45514654541015626,0.1758762664794922,1.0177815551757812,-0.7947915649414062
-0.7763948364257812,-0.40238558959960935,-0.9690751342773437,-1.1213648681640624,-0.67746142578125,-0.07488668823242188,0.45481625366210937,0.17619081115722657,1.0195595092773437,-0.7953577880859375
-0.7764942016601563,-0.40262896728515624,-0.9690205688476563,-1.124842041015625,-0.6774806518554688,-0.0748851318359375,0.4544444885253906,0.1765335235595703,1.0216573486328124,-0.795888916015625
-0.7766951293945312,-0.40286822509765624,-0.969038330078125,-1.1281700439453124,-0.6774803466796875,-0.07488799285888671,0.4541729736328125,0.17686917114257814,1.0234585571289063,-0.7965399780273438
-0.7768300170898438,-0.40308456420898436,-0.9690266723632812,-1.13153857421875,-0.6774615478515625,-0.07488363647460937,0.45389834594726564,0.17714016723632814,1.0253050537109376,-0.797140869140625
-0.7769234619140625,-0.4032551574707031,-0.9689465942382812,-1.1348499755859376,-0.6773963623046875,-0.07488008880615235,0.4535943603515625,0.17737982177734374,1.0269407958984376,-0.7979117431640625
-0.7770565795898438,-0.40338916015625,-0.9688289184570312,-1.1382183837890625,-0.67735791015625,-0.07486894226074219,0.45329473876953125,0.17761361694335936,1.02853076171875,-0.7993473510742187
-0.7770914306640625,-0.40353875732421873,-0.96882861328125,-1.141367919921875,-0.677312255859375,-0.0748577880859375,0.4529801635742188,0.17786038208007812,1.0300377197265624,-0.8002300415039062
-0.7772060546875,-0.4036654357910156,-0.9687481079101562,-1.1444683837890626,-0.6772523803710937,-0.07485366821289062,0.45274551391601564,0.1780714569091797,1.0316141357421875,-0.8011078491210938
-0.7773008422851563,-0.4037742004394531,-0.9686539916992187,-1.147601318359375,-0.6772802124023437,-0.07485597229003907,0.45227511596679687,0.17828347778320314,1.033105712890625,-0.8020054931640626
-0.77739208984375,-0.4039078369140625,-0.9685913696289062,-1.1506153564453125,-0.6773134765625,-0.07487455749511719,0.4519074096679688,0.1784236297607422,1.0344541015625,-0.8031770629882813
-0.7775040893554688,-0.4039295654296875,-0.9685363159179687,-1.1535389404296874,-0.6773561401367187,-0.07487745666503906,0.4515081481933594,0.17859228515625,1.0357913818359374,-0.804244140625
-0.7775787353515625,-0.40409912109375,-0.9685201416015625,-1.15641796875,-0.6774252319335937,-0.0748782958984375,0.45109628295898435,0.17872824096679688,1.037161865234375,-0.8054559326171875
-0.7776096801757812,-0.40406643676757814,-0.9684767456054687,-1.159263671875,-0.677481689453125,-0.07490255737304688,0.45077359008789064,0.17889820861816405,1.03838037109375,-0.8066697387695313
-0.7775926513671875,-0.4040732116699219,-0.9683948364257813,-1.161945556640625,-0.6774988403320312,-0.07489110565185547,0.4504159240722656,0.1790834197998047,1.0397332763671876,-0.8077649536132813
-0.777581298828125,-0.40408145141601565,-0.9683505249023437,-1.1645284423828124,-0.6775009155273437,-0.07490142059326171,0.45003274536132815,0.17924826049804687,1.04069580078125,-0.809447998046875
-0.7774995727539062,-0.4040183410644531,-0.9682672729492188,-1.1670888671875,-0.6774485473632812,-0.07489186096191407,0.44973516845703126,0.1794617462158203,1.0418062744140626,-0.8109548950195312
-0.77738134765625,-0.4040137634277344,-0.96807421875,-1.1695166015625,-0.6773751220703125,-0.07487994384765626,0.449485107421875,0.17961497497558593,1.0428499755859375,-0.8125756225585937
-0.7772361450195312,-0.40388241577148437,-0.9679275512695312,-1.1718433837890625,-0.6773629760742188,-0.07486873626708984,0.44912689208984374,0.17980520629882812,1.04374853515625,-0.8143992919921875
-0.7770548706054687,-0.4037545471191406,-0.9678486938476563,-1.1741444091796875,-0.6772993774414062,-0.07486109924316406,0.4488209228515625,0.17999957275390624,1.0446153564453124,-0.8162704467773437
-0.77679345703125,-0.4036355285644531,-0.9678009643554687,-1.1764410400390626,-0.6772965698242187,-0.0748636703491211,0.44842599487304685,0.1802982177734375,1.0454569091796875,-0.8182410278320312
-0.7765911865234375,-0.4034489440917969,-0.9676502075195312,-1.1786719970703126,-0.6772931518554688,-0.07485932922363281,0.4481252746582031,0.18058815002441406,1.0462677001953125,-0.8201398315429688
-0.7763472290039063,-0.40330148315429687,-0.9674849243164062,-1.1808377685546876,-0.6773397827148437,-0.07485514831542969,0.44778591918945315,0.18100117492675782,1.0469632568359375,-0.8223572998046875
-0.7761259765625,-0.4031004333496094,-0.9673771362304687,-1.18322412109375,-0.6773858642578126,-0.07486688232421874,0.4474829406738281,0.181465087890625,1.0476265869140624,-0.8246021728515625
-0.7757841186523438,-0.4028829345703125,-0.9672924194335938,-1.185305419921875,-0.6774229125976563,-0.07488726806640625,0.4471198425292969,0.181991455078125,1.0482674560546874,-0.8268154907226563
-0.7754983520507812,-0.40260888671875,-0.9671781616210937,-1.187459228515625,-0.6774462890625,-0.07491037750244141,0.44669635009765624,0.18241441345214843,1.048798828125,-0.8292744140625
-0.77512158203125,-0.4022947082519531,-0.9670960083007812,-1.189550537109375,-0.67747900390625,-0.07490054321289062,0.44636740112304685,0.1829970245361328,1.049332275390625,-0.8317290649414063
-0.7746853637695312,-0.4020771179199219,-0.9669353637695313,-1.1916734619140625,-0.6774398803710937,-0.07490521240234375,0.44610479736328124,0.1836804656982422,1.049798828125,-0.8342825927734375
-0.7742042846679688,-0.4017073669433594,-0.9666463623046875,-1.193739990234375,-0.6774172973632813,-0.07488050842285156,0.44581735229492186,0.18439698791503906,1.0503924560546876,-0.8360294799804687
-0.773673583984375,-0.401309814453125,-0.9664976806640625,-1.1958294677734376,-0.6773731689453125,-0.0748773422241211,0.44550936889648435,0.18525979614257812,1.0506817626953124,-0.8394208984375
-0.7730722045898437,-0.40094235229492187,-0.9663486938476562,-1.1978970947265626,-0.6773624267578126,-0.07486276245117188,0.4452198486328125,0.1861595458984375,1.0513236083984374,-0.8413624267578125
-0.7725618286132813,-0.4005798645019531,-0.9661077880859374,-1.1999837646484375,-0.6773659057617187,-0.07487678527832031,0.4449288635253906,0.18716963195800781,1.05154833984375,-0.8441912231445312
-0.7719197387695312,-0.40022451782226565,-0.9657969970703125,-1.202110107421875,-0.6773287963867187,-0.07486830902099609,0.44467446899414065,0.18835835266113282,1.051689453125,-0.8470428466796875
-0.77133837890625,-0.3998818359375,-0.9655578002929688,-1.2042091064453124,-0.677302978515625,-0.07487525177001954,0.44443450927734374,0.1896105499267578,1.0519278564453125,-0.849996826171875
-0.7706710205078126,-0.3993956909179687,-0.9653970947265625,-1.2063363037109376,-0.677338623046875,-0.07486830139160157,0.44415591430664064,0.19099586486816406,1.0521279296875,-0.853037353515625
-0.7699738159179688,-0.3989590759277344,-0.9651951293945312,-1.20855517578125,-0.67737109375,-0.07488384246826171,0.44393875122070314,0.1924602508544922,1.0522591552734375,-0.8561636352539063
-0.7692573852539063,-0.3985234680175781,-0.964930908203125,-1.2106864013671874,-0.67740185546875,-0.074896240234375,0.44369415283203123,0.19407296752929687,1.0523297119140624,-0.8592098999023438
-0.768505126953125,-0.39806466674804686,-0.9646380615234375,-1.2129259033203126,-0.6774281616210938,-0.07487783813476563,0.44350726318359374,0.19583154296875,1.0525687255859375,-0.8623513793945312
-0.7677488403320313,-0.3975952453613281,-0.9643916625976563,-1.2152291259765624,-0.677441650390625,-0.07489867401123047,0.44320947265625,0.19763352966308595,1.0524935302734375,-0.8655670166015625
-0.7668871459960938,-0.3970863952636719,-0.96407177734375,-1.2175872802734375,-0.6774180908203125,-0.07489004516601562,0.44298162841796873,0.19952833557128907,1.0525068359375,-0.8687429809570313
-0.7660143432617188,-0.3966033325195312,-0.9637000732421875,-1.21995263671875,-0.6774039916992187,-0.07487037658691406,0.44277352905273437,0.20159352111816406,1.0526484375,-0.8719545288085937
-0.765123779296875,-0.39606820678710936,-0.9633591918945312,-1.222446533203125,-0.6773753051757813,-0.07487699890136719,0.4425824279785156,0.20377140808105468,1.0527159423828125,-0.8751297607421875
-0.7641846923828125,-0.3956131591796875,-0.9630448608398438,-1.2248953857421876,-0.677344482421875,-0.07487438201904296,0.4423966064453125,0.20605198669433594,1.0525716552734374,-0.878460205078125
-0.7632938842773438,-0.39506680297851565,-0.9627099609375,-1.2273502197265624,-0.677333984375,-0.07484870147705078,0.44228656005859374,0.2084407958984375,1.0526336669921874,-0.8816820678710937
-0.7622870483398437,-0.3945809326171875,-0.9623771362304687,-1.229868408203125,-0.67734619140625,-0.07487189483642578,0.44213079833984376,0.210921875,1.0524385986328124,-0.8850339965820313
-0.7613720092773437,-0.39405828857421876,-0.9619400634765625,-1.232410888671875,-0.677338134765625,-0.07485991668701172,0.44198291015625,0.21352629089355468,1.0524156494140624,-0.8883204345703125
-0.760448486328125,-0.393486572265625,-0.9616111450195313,-1.234901611328125,-0.6773905029296875,-0.07487538909912109,0.4418573608398437,0.21616148376464844,1.0522655029296875,-0.8916312866210937
-0.75941162109375,-0.393024169921875,-0.9611931762695313,-1.23752392578125,-0.6774177856445313,-0.07487482452392578,0.4417271118164062,0.21891555786132813,1.052021484375,-0.894992919921875
-0.75837451171875,-0.3924682922363281,-0.9607955932617187,-1.240185791015625,-0.6774241943359375,-0.07488837432861328,0.4416260070800781,0.22173460388183594,1.05188818359375,-0.8983436889648437
-0.7573623046875,-0.39192556762695313,-0.960345947265625,-1.2427882080078125,-0.677417236328125,-0.07488710021972657,0.44167276000976563,0.2248499755859375,1.051741455078125,-0.9016779174804688
-0.7563267211914062,-0.3913301086425781,-0.9599506225585938,-1.2454637451171875,-0.6773934936523438,-0.07487244415283204,0.44163888549804686,0.227877685546875,1.0516790771484374,-0.9048746948242188
-0.755229248046875,-0.39088848876953125,-0.9594880981445313,-1.2481856689453126,-0.6773931884765625,-0.07488399505615234,0.44153302001953126,0.23101097106933594,1.0515030517578126,-0.9081708984375
-0.75420458984375,-0.3903424377441406,-0.9589700317382812,-1.2509305419921875,-0.6773309326171875,-0.07487805938720703,0.44148382568359373,0.23418121337890624,1.0514163818359374,-0.911348876953125
-0.753207763671875,-0.38981143188476564,-0.9584387817382812,-1.2537154541015625,-0.677353759765625,-0.07486334991455078,0.441245849609375,0.23733619689941407,1.0511351318359374,-0.9145813598632813
-0.7521791381835937,-0.3892568359375,-0.95797119140625,-1.2565362548828125,-0.6773533325195312,-0.07485932159423828,0.44118914794921876,0.24062496948242187,1.050927001953125,-0.9177198486328125
-0.7511151123046875,-0.3887666015625,-0.9574203491210938,-1.2593619384765624,-0.677354248046875,-0.07486294555664062,0.4412982177734375,0.24414602661132812,1.0507822265625,-0.9208726196289062
-0.7500671997070313,-0.38827780151367186,-0.9569224243164063,-1.2622701416015625,-0.6773792724609375,-0.07485882568359375,0.44125262451171876,0.24760299682617187,1.0506068115234375,-0.9239761352539062
-0.748975830078125,-0.3878826904296875,-0.9564285278320312,-1.2651180419921875,-0.6774108276367188,-0.07487427520751953,0.4412750549316406,0.25113490295410157,1.0503748779296875,-0.9270277709960938
-0.7479017333984375,-0.3874030456542969,-0.955957763671875,-1.267982421875,-0.6773781127929688,-0.07487078857421875,0.4413289794921875,0.25466548156738283,1.05024560546875,-0.9300121459960937
-0.7468746948242188,-0.3869257202148437,-0.9553930053710937,-1.2708448486328126,-0.677408447265625,-0.07488408660888672,0.44136508178710937,0.25823028564453127,1.0500672607421875,-0.9330184326171875
-0.745807861328125,-0.38650897216796876,-0.9548822021484376,-1.2737828369140625,-0.6774111328125,-0.0748853988647461,0.4414444274902344,0.261822509765625,1.0498311767578126,-0.935981201171875
-0.7447335815429688,-0.386052001953125,-0.9543560180664062,-1.276582763671875,-0.6774144897460938,-0.07488578796386719,0.4414830627441406,0.2654814453125,1.0496541748046875,-0.9388328857421875
-0.7437778930664063,-0.3856494140625,-0.9537236938476562,-1.2795537109375,-0.67738916015625,-0.07487706756591797,0.4415397033691406,0.26908428955078123,1.0494857177734376,-0.9416078491210937
-0.742696044921875,-0.38531256103515626,-0.9531328125,-1.28237646484375,-0.6773717651367187,-0.07489097595214844,0.4415814514160156,0.2727510070800781,1.0494586181640626,-0.9442925415039063
-0.7417177734375,-0.38491815185546874,-0.9526430053710937,-1.2852366943359375,-0.6773414916992188,-0.07488492584228515,0.4416233215332031,0.2764671936035156,1.0493212890625,-0.94696533203125
-0.740703125,-0.3846054382324219,-0.95210205078125,-1.288087158203125,-0.6773536987304688,-0.07486009216308594,0.4416705322265625,0.2801598205566406,1.049096923828125,-0.9496138916015625
-0.739681396484375,-0.384277099609375,-0.951592041015625,-1.2909454345703124,-0.6773320922851562,-0.07487107849121094,0.44172714233398436,0.28390682983398435,1.0490633544921875,-0.9520834350585937
-0.738708984375,-0.3839240417480469,-0.9510028686523437,-1.293766845703125,-0.677370361328125,-0.07487091827392578,0.44182864379882814,0.2875940246582031,1.0488651123046875,-0.9546099853515625
-0.7378314208984375,-0.38357745361328127,-0.9504089965820313,-1.296721923828125,-0.6774177856445313,-0.07487133026123047,0.44190798950195315,0.29132504272460935,1.04889990234375,-0.9569866333007813
-0.7368026733398437,-0.3833558349609375,-0.9498928833007813,-1.299532958984375,-0.6774292602539063,-0.07487158203125,0.44202584838867187,0.2950398254394531,1.048669921875,-0.9593895263671876
-0.7358397827148437,-0.38313397216796874,-0.9492468872070312,-1.3023863525390624,-0.67742236328125,-0.07486896514892578,0.4421644592285156,0.2987186279296875,1.0485771484375,-0.9616761474609375
-0.7348479614257812,-0.38294427490234373,-0.9487473754882813,-1.3051427001953124,-0.6774036865234375,-0.07488218688964844,0.44227227783203127,0.3023193359375,1.0485238037109375,-0.9638812866210937
-0.7339408569335938,-0.382839111328125,-0.948234619140625,-1.30797021484375,-0.6773871459960937,-0.0748672103881836,0.44235226440429687,0.30598025512695315,1.0485267333984376,-0.9659405517578125
-0.7330693359375,-0.38268264770507815,-0.9475995483398437,-1.3106640625,-0.6773942260742187,-0.07487552642822265,0.44245855712890625,0.30956427001953124,1.048435302734375,-0.9680311279296875
-0.7320978393554688,-0.3826576232910156,-0.9470274047851562,-1.3134014892578125,-0.6773515625,-0.0748748550415039,0.4425643310546875,0.3131477966308594,1.0484036865234374,-0.9699990234375
-0.7310880126953125,-0.38267672729492186,-0.9465170288085938,-1.3161024169921876,-0.6773468017578125,-0.07486819458007812,0.44263113403320314,0.3166492919921875,1.048586181640625,-0.9718173217773437
-0.7301716918945312,-0.38265643310546876,-0.9459920043945312,-1.318699951171875,-0.6773390502929687,-0.074870361328125,0.4428143615722656,0.3202288818359375,1.048483154296875,-0.9736989135742188
-0.7292586669921876,-0.38258914184570314,-0.9455037231445312,-1.3212989501953125,-0.6773530883789063,-0.07485205841064453,0.4429127197265625,0.32367620849609374,1.0485076904296875,-0.9754371948242188
-0.7283540649414062,-0.38282330322265623,-0.9449908447265625,-1.3238704833984376,-0.6773477172851563,-0.07486746215820313,0.44302984619140623,0.3270925598144531,1.0485245361328126,-0.9770947875976562
-0.727552978515625,-0.3828239440917969,-0.9444594116210937,-1.3265245361328124,-0.677386962890625,-0.07487505340576171,0.44313449096679686,0.33049191284179685,1.0486400146484376,-0.9787132568359375
-0.7266599731445312,-0.38298040771484376,-0.9438828735351562,-1.3290838623046874,-0.67741357421875,-0.07487104797363281,0.4432581481933594,0.33379238891601565,1.048558837890625,-0.9803486938476562
-0.725759033203125,-0.38315399169921877,-0.9434354248046875,-1.3316142578125,-0.6774530639648437,-0.0748707504272461,0.4433871765136719,0.3371019287109375,1.0486954345703126,-0.9818875732421875
-0.7248031005859376,-0.383458740234375,-0.9429805297851562,-1.3340302734375,-0.677429443359375,-0.07488300323486329,0.44355316162109376,0.34040606689453123,1.0487105712890625,-0.9834760131835938
-0.7239525146484375,-0.3836627197265625,-0.9424947509765625,-1.33640771484375,-0.6774127807617187,-0.0748665542602539,0.44354376220703123,0.34343438720703123,1.0488109130859375,-0.9849974975585938
-0.723040283203125,-0.38408099365234377,-0.9419609375,-1.338753662109375,-0.6773758544921875,-0.0748746337890625,0.4436471862792969,0.34651492309570314,1.0490667724609375,-0.9864736938476563
-0.7220607299804688,-0.3844870910644531,-0.9415084838867187,-1.3409949951171876,-0.6773595581054688,-0.07485330200195313,0.44371881103515626,0.34954660034179685,1.04914990234375,-0.9879639282226562
-0.721156005859375,-0.38495941162109376,-0.9410465087890625,-1.34328369140625,-0.6773508911132813,-0.07485353088378906,0.4437608947753906,0.352490234375,1.0492030029296875,-0.9894943237304688
-0.7202527465820312,-0.3854842529296875,-0.9405769653320313,-1.345589111328125,-0.6773203125,-0.07486534118652344,0.4438218994140625,0.35537185668945315,1.0493692626953126,-0.9909750366210938
-0.7193125,-0.38606576538085935,-0.9401997680664063,-1.3477203369140625,-0.6773187866210938,-0.07485823822021484,0.4438581848144531,0.3582090148925781,1.0495809326171874,-0.9924172973632812
-0.7183438110351562,-0.3866285400390625,-0.9397506103515625,-1.3499068603515625,-0.6773408203125,-0.07487943267822265,0.44392086791992186,0.36093585205078127,1.04977783203125,-0.9939170532226562
-0.7174093017578125,-0.3874605407714844,-0.9392555541992188,-1.3519168701171875,-0.6773495483398437,-0.07486898803710937,0.4439355163574219,0.36363088989257814,1.05005810546875,-0.9953063354492188
-0.7165728149414062,-0.38804718017578127,-0.9388509521484375,-1.354025390625,-0.6774031372070313,-0.07487102508544922,0.44402117919921874,0.3662099304199219,1.05012548828125,-0.9968699951171875
-0.715572998046875,-0.38895980834960936,-0.9384837036132813,-1.3561444091796875,-0.6774102172851563,-0.07488290405273437,0.4440479736328125,0.368725830078125,1.0502974853515625,-0.9984315185546875
-0.7146812744140625,-0.38983807373046875,-0.938094482421875,-1.3580692138671875,-0.6774288940429688,-0.07487640380859376,0.4441313171386719,0.3711522216796875,1.050509521484375,-0.9999727172851562
-0.71384228515625,-0.39064520263671876,-0.9377576293945312,-1.3599986572265625,-0.6774281005859375,-0.07488607025146485,0.4442179260253906,0.3735158386230469,1.0507388916015625,-1.001598388671875
-0.71289892578125,-0.39166372680664063,-0.9373734130859375,-1.3618770751953124,-0.6774047241210938,-0.07487899780273438,0.44433428955078125,0.37590960693359377,1.0510277099609375,-1.0032742919921875
