"CF1 X","CF1 Y","CF2 X","CF2 Y","CF3 X","CF3 Y","CF7 X","CF7 Y","CF10 X","CF10 Y"
0.478943359375,0.7035635986328125,-0.5866913452148438,0.6096830444335938,-0.6179412231445313,-0.526525146484375,0.5306248168945312,-0.52928515625,0.06466429138183594,0.03551129531860352
0.4791734313964844,0.7040217895507812,-0.5874633178710937,0.6104552001953125,-0.6174598999023437,-0.5269799194335938,0.5307217407226562,-0.52975830078125,0.0656755142211914,0.034582576751708984
0.4794821472167969,0.7048063354492188,-0.5882197265625,0.61127685546875,-0.616890625,-0.5275824584960938,0.5309109497070312,-0.52980126953125,0.06687625122070312,0.03364066314697266
0.4797938232421875,0.7056613159179688,-0.5889928588867187,0.6121600341796875,-0.616319091796875,-0.52822998046875,0.5312332763671875,-0.5302533569335938,0.06817472076416016,0.03259877014160156
0.4800819702148437,0.706695068359375,-0.5896897583007813,0.6129120483398437,-0.6156589965820313,-0.5287739868164063,0.5314967651367187,-0.5306433715820312,0.0696045684814453,0.03146189308166504
0.4805140380859375,0.7079493408203125,-0.5904718627929687,0.613895263671875,-0.6149853515625,-0.5294426879882812,0.5318630981445313,-0.5310675048828125,0.07131420135498047,0.030281715393066407
0.48107974243164064,0.7092721557617188,-0.5914017333984375,0.6149674682617188,-0.6142354125976562,-0.5300496215820313,0.5321215209960938,-0.5314028930664062,0.07297095489501954,0.028912670135498048
0.4816368408203125,0.7108333129882812,-0.592324951171875,0.6159234619140626,-0.6136080932617187,-0.5309136962890625,0.5325524291992187,-0.5319487915039063,0.07499517059326172,0.027519262313842774
0.4823149719238281,0.712568603515625,-0.5932432250976563,0.6170916748046875,-0.6126638793945313,-0.531617431640625,0.5331043090820312,-0.532403076171875,0.07710266876220703,0.025937583923339842
0.483075927734375,0.7146824951171875,-0.5940927734375,0.6183109741210937,-0.6117869873046875,-0.5323164672851562,0.533724365234375,-0.5330443115234375,0.07944223022460938,0.024230091094970704
0.48388632202148435,0.716803466796875,-0.5950396728515625,0.6195595703125,-0.610830078125,-0.5332109375,0.5344188842773437,-0.5337156982421875,0.08202741241455078,0.02245842933654785
0.48473907470703126,0.7192130126953125,-0.5959174194335938,0.6207935791015625,-0.6099310302734375,-0.5340592041015625,0.5352901611328125,-0.5342667236328125,0.08482738494873047,0.02044546127319336
0.48571929931640623,0.7216865234375,-0.5970015258789062,0.6221708984375,-0.6089064331054688,-0.534885986328125,0.53605126953125,-0.5350997924804688,0.08781581878662109,0.018387628555297852
0.4867047119140625,0.7243983764648437,-0.598071044921875,0.62359521484375,-0.6078434448242187,-0.5359102783203125,0.53711962890625,-0.5357481079101563,0.09100782012939453,0.016146907806396483
0.4878868713378906,0.7271846923828125,-0.5990400390625,0.6250335083007813,-0.6067967529296875,-0.5367794799804687,0.5379760131835938,-0.5366776123046875,0.0945217056274414,0.013818643569946288
0.4890770263671875,0.730386474609375,-0.6001777954101563,0.626605224609375,-0.6058425903320312,-0.5377310180664062,0.5389320068359374,-0.5375838012695312,0.09800520324707031,0.011205453872680664
0.4903220520019531,0.7334536743164063,-0.601267578125,0.6282207641601563,-0.604553466796875,-0.5387979125976563,0.5399951782226563,-0.5385045776367188,0.1018084945678711,0.008609999656677246
0.49156851196289064,0.7370325927734375,-0.6024595947265625,0.6298986206054688,-0.6032506713867187,-0.5397862548828125,0.541080322265625,-0.5394444580078125,0.10577095031738282,0.005828508853912354
0.49302847290039065,0.74054248046875,-0.6036867065429687,0.631648193359375,-0.6021332397460938,-0.5408521728515625,0.5422396850585938,-0.5404841918945312,0.10995115661621094,0.0028923685550689697
0.49444342041015626,0.744235107421875,-0.6049429321289063,0.6334837646484375,-0.6007930908203125,-0.5419100952148438,0.5434807739257812,-0.54142333984375,0.11432361602783203,-9.424197673797607e-05
0.49597216796875,0.7481370849609374,-0.6061961059570312,0.6354230346679688,-0.5995310668945313,-0.5430122680664062,0.5448237915039063,-0.5424588012695313,0.11884668731689453,-0.0031601207256317138
0.4975793151855469,0.7521292724609375,-0.6074324340820313,0.6373204956054688,-0.5982660522460937,-0.544043701171875,0.5462797241210937,-0.54353955078125,0.12364112854003906,-0.006379496097564697
0.49921478271484376,0.7562011108398438,-0.6087387084960938,0.6393970947265625,-0.5968740234375,-0.545240478515625,0.5476620483398438,-0.5446585693359375,0.12849005126953125,-0.00971052074432373
0.5008706970214843,0.7605513916015625,-0.610177490234375,0.6416038818359375,-0.5955313720703125,-0.5462327270507813,0.5492620849609375,-0.5457911376953125,0.13349464416503906,-0.013218865394592286
0.5026658325195312,0.7649093627929687,-0.6111371459960937,0.6433793334960938,-0.5942057495117188,-0.54735498046875,0.550817626953125,-0.5470061645507812,0.13871385192871094,-0.016762231826782225
0.5044171447753907,0.7694119873046875,-0.6125569458007812,0.6456821899414062,-0.5927277221679688,-0.5490446166992188,0.5522722778320313,-0.5482594604492188,0.14398861694335938,-0.02040235900878906
0.5061952209472657,0.774064208984375,-0.6141505126953125,0.6480105590820312,-0.5912536010742188,-0.5500891723632813,0.5540248413085938,-0.5495040893554688,0.14942558288574218,-0.024188079833984376
0.5080639343261719,0.778819091796875,-0.6156300048828125,0.6504697265625,-0.589928955078125,-0.551358154296875,0.5556351318359375,-0.5507676391601563,0.1549859619140625,-0.028037416458129884
0.5099413146972657,0.7837587890625,-0.6172579345703125,0.6530941162109375,-0.58847119140625,-0.5525912475585938,0.55731396484375,-0.5520701293945313,0.16069352722167968,-0.031970632553100585
0.5119334411621094,0.7887105102539063,-0.6188628540039063,0.6554312133789062,-0.5869862060546875,-0.5535277709960937,0.5591036987304687,-0.5533746948242187,0.1666321716308594,-0.035894081115722655
0.51391259765625,0.7937191772460938,-0.6205777587890625,0.6581051635742188,-0.585527099609375,-0.554671630859375,0.5607920532226562,-0.5547437133789063,0.17253684997558594,-0.039993843078613284
0.516120849609375,0.798747314453125,-0.6222669677734375,0.660742919921875,-0.584097900390625,-0.5561000366210938,0.5627916259765625,-0.556032470703125,0.17854833984375,-0.044117607116699216
0.518157958984375,0.8039171142578125,-0.6239165649414062,0.6634114990234375,-0.5826962890625,-0.557197998046875,0.56475,-0.5573914184570312,0.18475572204589844,-0.04823321533203125
0.5203731079101562,0.8091974487304687,-0.6256021728515625,0.6661658325195312,-0.5811151733398437,-0.5582091064453125,0.5666493530273438,-0.5587426147460938,0.1909816589355469,-0.05245488739013672
0.522468017578125,0.8144342041015625,-0.6272578125,0.669000244140625,-0.5796975708007812,-0.5594965209960937,0.5686161499023438,-0.5601405639648438,0.19741624450683593,-0.0565846061706543
0.5247088012695312,0.8198074340820313,-0.62911669921875,0.67185986328125,-0.5782757568359375,-0.5606355590820312,0.5705180053710938,-0.5615533447265625,0.20366824340820314,-0.06093379211425781
0.5269435424804687,0.8251212768554688,-0.6308257446289063,0.674564697265625,-0.5768529663085937,-0.5616983642578125,0.5724369506835938,-0.5629509887695312,0.2101308135986328,-0.06520928955078124
0.5290828857421875,0.8304523315429687,-0.6326009521484375,0.6776190185546875,-0.5753079223632812,-0.5628677368164062,0.5744061889648437,-0.5644148559570312,0.21644476318359376,-0.06956511688232422
0.531603271484375,0.8354572143554687,-0.6344029541015626,0.6805070190429687,-0.5739691772460938,-0.5639888916015625,0.5763719482421875,-0.565801025390625,0.22291073608398437,-0.07390298461914062
0.5338038330078125,0.8408153076171875,-0.6362777709960937,0.6834910278320312,-0.57256494140625,-0.5651097412109375,0.578341552734375,-0.567208251953125,0.22945481872558593,-0.07824114990234375
0.5360126342773438,0.8462230834960938,-0.6380986938476563,0.6864462890625,-0.5713619995117187,-0.5667744750976562,0.5803733520507812,-0.5686141967773437,0.2358356170654297,-0.0825789794921875
0.5383236694335938,0.8515579833984375,-0.6400435791015625,0.6893447265625,-0.5697410278320313,-0.5673799438476562,0.5824076538085937,-0.5699779663085938,0.2425050048828125,-0.08675560760498047
0.5406253662109375,0.8568945922851563,-0.6417978515625,0.6924894409179687,-0.568635498046875,-0.568825439453125,0.5844454956054688,-0.5713740844726563,0.2487711639404297,-0.09117528533935547
0.5428726196289062,0.8622372436523438,-0.643641357421875,0.6955254516601562,-0.567001220703125,-0.5694188232421875,0.5865238647460937,-0.5727570190429687,0.25528898620605467,-0.09544920349121094
0.5451385498046875,0.8675111694335937,-0.6455105590820313,0.698543212890625,-0.565872802734375,-0.5707845458984375,0.588492919921875,-0.5741375122070312,0.26187484741210937,-0.0996746826171875
0.547435302734375,0.87279296875,-0.6476488647460937,0.7018926391601562,-0.5646119384765625,-0.57156884765625,0.5906363525390625,-0.575447998046875,0.2682254028320312,-0.10386229705810547
0.5496688232421875,0.877957275390625,-0.64914501953125,0.7046027221679687,-0.5632968139648438,-0.5721470336914063,0.5926946411132813,-0.576831298828125,0.2746927795410156,-0.10799794006347656
0.5519407958984375,0.8831508178710937,-0.6512957763671875,0.7078870849609376,-0.5619791259765625,-0.5733880615234375,0.5947136840820313,-0.5781470947265624,0.28096432495117185,-0.11211245727539063
0.5542197875976562,0.888184814453125,-0.6528880004882812,0.7106517333984375,-0.5606710205078125,-0.573719970703125,0.5966405029296875,-0.5794970092773437,0.28736572265625,-0.11609996032714844
0.5563413696289062,0.8932135009765625,-0.65514453125,0.7138533935546875,-0.5598565673828125,-0.5732466430664063,0.5985966796875,-0.5808274536132813,0.29362002563476564,-0.12005187225341797
0.5586948852539062,0.8980718994140625,-0.6568904418945313,0.7168802490234375,-0.5583421630859375,-0.5739703369140625,0.600464111328125,-0.5821201782226563,0.2996207580566406,-0.12406289672851563
0.5608460083007812,0.902966064453125,-0.658445068359375,0.71955859375,nan,nan,0.602421875,-0.5834323120117187,0.30568780517578126,-0.12795188903808594
0.562984375,0.9078063354492187,-0.660590576171875,0.7227630004882812,-0.5547593383789062,-0.5745681762695313,0.604309326171875,-0.584648193359375,0.3116838684082031,-0.1317567138671875
0.5651438598632812,0.9124585571289062,-0.6623939819335938,0.7257389526367187,nan,nan,0.6061622924804687,-0.5858600463867187,0.3175473937988281,-0.13552703857421874
0.567357666015625,0.91697265625,-0.6641281127929688,0.7285882568359375,nan,nan,0.6080189208984375,-0.58703515625,0.32336590576171875,-0.13918302917480468
0.5694744262695313,0.9215784301757812,-0.6659408569335937,0.731492919921875,nan,nan,0.6098970336914062,-0.5881678466796875,0.32913058471679685,-0.1427000274658203
0.571788818359375,0.9258495483398438,-0.66759130859375,0.73432373046875,nan,nan,0.6117574462890625,-0.5892638549804687,0.33473312377929687,-0.14615299987792968
0.5737760009765625,0.930203125,-0.6693486328125,0.737169677734375,nan,nan,0.6135704345703125,-0.5903526000976562,0.34028909301757815,-0.14950213623046876
0.5758117065429688,0.9344132690429687,-0.6706752319335938,0.7396213989257813,nan,nan,0.6153182373046875,-0.5914005126953125,0.3456885375976563,-0.15280401611328126
0.5779290771484376,0.9383881225585937,-0.6726727905273437,0.7425955200195312,-0.5474594116210938,-0.5705452270507813,0.6170714111328125,-0.59243994140625,0.3509143981933594,-0.15594538879394532
0.580008544921875,0.9423258666992187,-0.6745098876953125,0.7452772216796875,nan,nan,0.6186688842773438,-0.5934794921875,0.3561634826660156,-0.15901957702636718
0.581910888671875,0.9461906127929688,-0.6760701293945313,0.7478867797851563,nan,nan,0.6203489990234375,-0.594467529296875,0.36114251708984374,-0.16200320434570312
0.5838025512695313,0.9499409790039063,-0.6777544555664062,0.7504803466796875,nan,nan,0.6219151000976563,-0.5954501953125,0.3660606994628906,-0.16491012573242186
0.5858136596679687,0.9535366821289063,-0.6793488159179687,0.7529180908203125,nan,nan,0.6235604248046875,-0.5964042358398437,0.3708685302734375,-0.1676671600341797
0.5878453369140625,0.9568582153320313,-0.6809000854492188,0.7553265380859375,nan,nan,0.625177490234375,-0.5972703857421875,0.3756370849609375,-0.17039407348632812
0.5896064453125,0.9603059692382813,-0.6824500732421875,0.7577024536132813,nan,nan,0.6267979736328125,-0.5981301879882812,0.38012579345703124,-0.17292507934570311
0.5916095581054688,0.963469970703125,-0.684009765625,0.7600670166015625,nan,nan,0.628496826171875,-0.5989603271484375,0.3845572509765625,-0.17541007995605468
0.5934750366210938,0.9665444946289062,-0.6855317993164063,0.7623130493164062,nan,nan,0.6302051391601563,-0.5997332153320313,0.38884176635742185,-0.17777783203125
0.5952061767578125,0.9696405639648438,-0.6869439086914062,0.7645409545898437,nan,nan,0.631845947265625,-0.6004437255859375,0.3931519775390625,-0.1800302734375
0.5969815063476562,0.97244873046875,-0.6882677001953125,0.7666755981445312,nan,nan,0.6335277709960937,-0.601167724609375,0.39709356689453124,-0.1821634521484375
0.5989124145507813,0.9750789794921875,-0.689768310546875,0.76874169921875,nan,nan,0.6352279663085938,-0.6018342895507812,0.4011201171875,-0.18424977111816407
0.6005819702148437,0.9776834106445312,-0.6911595458984375,0.7708135986328125,-0.5259002685546875,-0.5385944213867188,0.6369873657226562,-0.6024349365234375,0.404787353515625,-0.18608395385742188
0.602214111328125,0.9802271118164062,-0.6925423583984375,0.7727692260742187,nan,nan,0.6387752685546875,-0.603011474609375,0.4084333801269531,-0.18792706298828124
0.6038916625976563,0.9824705810546875,-0.6938546142578125,0.7746420288085938,nan,nan,0.6403904418945312,-0.6036110229492188,0.41191567993164063,-0.1896424255371094
0.6055285034179687,0.984727294921875,-0.6951988525390626,0.7764021606445313,nan,nan,0.6421517333984375,-0.6042092895507812,0.4152532958984375,-0.1912701416015625
0.6072987670898438,0.9867254638671875,-0.6964636840820313,0.7781400756835938,nan,nan,0.6440181274414063,-0.6046679077148438,0.41846923828125,-0.19273150634765626
0.6089224853515625,0.9886368408203124,-0.697707763671875,0.7797655029296875,nan,nan,0.6457991333007812,-0.6052371215820312,0.4216321105957031,-0.19426644897460937
0.6104783935546875,0.99048046875,-0.6988929443359375,0.7814172973632812,nan,nan,0.6478632202148438,-0.605640380859375,0.4245067138671875,-0.195436767578125
0.6120531005859375,0.992234375,-0.6999931640625,0.7828853759765625,nan,nan,0.6498597412109375,-0.6060125122070312,0.4273982543945313,-0.19674256896972656
0.613499755859375,0.9938035278320313,-0.7011370849609375,0.7843511962890625,nan,nan,0.6519363403320313,-0.606413818359375,0.4300366821289062,-0.19772488403320312
0.6150772094726562,0.995288330078125,-0.7022429809570313,0.7857178344726562,-0.5397586059570313,-0.4874074401855469,0.654100830078125,-0.6067735595703125,0.4326417236328125,-0.19867349243164062
0.616531982421875,0.9966752319335938,-0.703447021484375,0.7869862060546875,-0.539630615234375,-0.48149432373046874,0.6562182006835937,-0.6070595092773438,0.43513381958007813,-0.19958213806152345
0.61800048828125,0.9978876342773437,-0.7044691162109376,0.7882246704101562,-0.5395289916992188,-0.4755736083984375,0.6586199951171875,-0.607322998046875,0.43748876953125,-0.20033486938476563
0.6194443969726563,0.9991480712890625,-0.7055380249023437,0.7894058227539062,-0.5394396362304688,-0.46950152587890626,0.661093017578125,-0.6075148315429687,0.4396496276855469,-0.20099038696289062
0.6208453369140625,1.0001549682617188,-0.7065457153320313,0.7904443359375,-0.5393670043945312,-0.46342327880859374,0.663499755859375,-0.6077656860351562,0.44156503295898436,-0.2015071563720703
0.6222659912109375,1.0011785278320313,-0.70759814453125,0.7915236206054688,-0.5392758178710938,-0.4572498474121094,0.6659336547851562,-0.6079959716796876,0.44348089599609375,-0.20195986938476562
0.6236050415039063,1.002268798828125,-0.708526611328125,0.7924645385742187,-0.53925830078125,-0.45099893188476564,0.6683562622070313,-0.6081896362304687,0.44530328369140626,-0.20237789916992188
0.6250687255859375,1.0032437133789063,-0.7095215454101562,0.7933352661132812,-0.5391878662109375,-0.4448161926269531,0.6709230346679688,-0.6083381958007813,0.44697344970703123,-0.20287139892578124
0.6265695190429688,1.00416357421875,-0.7103961181640625,0.7941759643554688,-0.5391536865234375,-0.43846023559570313,0.6733362426757813,-0.6085164184570313,0.44854498291015626,-0.20286936950683593
0.6281713256835938,1.0049918823242188,-0.7112161865234375,0.7949667358398438,-0.539087890625,-0.4321192321777344,0.6759734497070312,-0.60864453125,0.45004534912109373,-0.20313218688964843
0.629819091796875,1.0058885498046874,-0.7121464233398438,0.7956636962890625,-0.539178955078125,-0.42579071044921873,0.6786799926757813,-0.6087061767578125,0.45138800048828126,-0.20302391052246094
0.6313546752929687,1.0067763061523438,-0.7128734741210937,0.796299560546875,-0.53895263671875,-0.41941171264648436,0.6815233154296875,-0.608717529296875,0.45263763427734377,-0.20299343872070313
0.6329974365234375,1.0076614990234376,-0.7136826171875,0.7969330444335937,-0.5389832153320312,-0.41307427978515626,0.6845511474609375,-0.6087036743164063,0.4538411560058594,-0.2029916229248047
0.6346632690429688,1.0085423583984374,-0.7143884887695312,0.7973927001953125,-0.5389947509765625,-0.406522216796875,0.6874379272460938,-0.6087035522460937,0.454947509765625,-0.20264849853515626
0.6363364868164062,1.0093673706054687,-0.7151250610351563,0.7978646850585938,-0.5388876342773438,-0.40014962768554685,0.6904037475585938,-0.608719482421875,0.45592263793945315,-0.20242079162597656
0.6382058715820312,1.0101095581054687,-0.7158291625976563,0.7982182006835937,-0.5388750610351563,-0.39370556640625,0.6933351440429687,-0.6087149658203125,0.45668380737304687,-0.20216505432128906
0.6398460693359375,1.0110921630859375,-0.71665869140625,0.7986185302734375,-0.5388455810546875,-0.3871405944824219,0.6964151000976563,-0.6086716918945313,0.45756536865234376,-0.2017598419189453
0.6416802978515626,1.011974609375,-0.7173905639648438,0.7988914184570313,-0.5387452392578125,-0.3807316589355469,0.6993974609375,-0.60864306640625,0.45825637817382814,-0.20130224609375
0.6437084350585938,1.012818603515625,-0.7180669555664062,0.7990905151367188,-0.5387301635742188,-0.3742030029296875,0.7024832153320313,-0.6086135864257812,0.4587760620117188,-0.20089834594726563
0.6455917358398438,1.0139189453125,-0.718708740234375,0.7992808227539062,-0.5386482543945312,-0.3677070617675781,0.705525390625,-0.6085338134765625,0.4591705017089844,-0.20042921447753906
0.6476126708984375,1.0149990844726562,-0.71930078125,0.7994771728515625,-0.5385510864257812,-0.36130035400390625,0.7086016845703125,-0.6085224609375,0.4596798095703125,-0.19985099792480468
0.6499108276367187,1.0160313110351562,-0.719980224609375,0.799593505859375,-0.5379987182617187,-0.35559475708007815,0.7117774047851563,-0.6083982543945312,0.460030517578125,-0.19928233337402343
0.6520573120117188,1.0173783569335937,-0.7205257568359374,0.7996633911132812,-0.537892822265625,-0.3490364685058594,0.7149658813476563,-0.6082568359375,0.4602940368652344,-0.1987158966064453
0.654410400390625,1.0186768188476563,-0.7210195922851562,0.7996932373046876,-0.5378197631835937,-0.34225701904296874,0.7182344360351562,-0.6081201171875,0.4604365234375,-0.19805157470703125
0.656941162109375,1.0199895629882811,-0.721503662109375,0.7996995849609375,-0.5376853637695312,-0.33616488647460935,0.7214928588867188,-0.6079659423828125,0.4606585693359375,-0.19737246704101563
0.6592981567382813,1.02159814453125,-0.722051513671875,0.7996732177734375,-0.5381366577148438,-0.3275400390625,0.7247008056640625,-0.6078294067382812,0.4609082336425781,-0.19658062744140625
0.66183447265625,1.02317529296875,-0.7225375366210938,0.79962890625,-0.5374901733398437,-0.3231478271484375,0.7279664916992188,-0.6076763305664062,0.4609143981933594,-0.19594566345214845
0.6644559326171875,1.02477783203125,-0.72302978515625,0.7995376586914062,-0.5379594116210937,-0.3149320068359375,0.7312039794921875,-0.6074911499023438,0.4609462585449219,-0.19518226623535156
0.667196044921875,1.0263990478515626,-0.7235062866210937,0.7993927612304688,-0.5378048706054688,-0.30878021240234377,0.7344508056640625,-0.6073638305664063,0.46085186767578123,-0.1945000762939453
0.66992041015625,1.02820654296875,-0.7239826049804687,0.799220947265625,-0.537544189453125,-0.3028351135253906,0.737656982421875,-0.6072069091796874,0.46066937255859375,-0.1938264617919922
0.6726348266601563,1.0301119384765625,-0.7244616088867187,0.799018310546875,-0.537488525390625,-0.2964964904785156,0.7407183227539063,-0.6070684814453124,0.4605572814941406,-0.19306886291503905
0.6753848876953125,1.0320474853515624,-0.724970458984375,0.7987717895507812,-0.5373261108398437,-0.29051751708984375,0.7439287109375,-0.6069192504882812,0.4603755187988281,-0.19232884216308593
0.6784691162109375,1.0340621337890625,-0.7254993286132813,0.7985293579101562,-0.5372071533203125,-0.28453659057617187,0.7473152465820313,-0.6067233276367188,0.460210205078125,-0.19156455993652344
0.6814765625,1.036117431640625,-0.7258904418945312,0.7983262329101563,-0.537043212890625,-0.2786205749511719,0.7504644775390625,-0.606536865234375,0.46009283447265625,-0.1908133544921875
0.6845328369140625,1.0383233642578125,-0.7263386840820313,0.7980767822265625,-0.5368050537109375,-0.2727615661621094,0.7537000732421875,-0.60634423828125,0.4597463073730469,-0.19013835144042968
0.6875100708007813,1.040680908203125,-0.7266324462890625,0.7977725219726562,-0.5365838623046875,-0.2669391784667969,0.7567304077148438,-0.6061463012695313,0.4595284729003906,-0.189369140625
0.6907852783203124,1.0429625244140626,-0.727039794921875,0.7974801635742188,-0.5363898315429687,-0.26124853515625,0.7599293823242188,-0.6060145874023437,0.45923556518554687,-0.1887054901123047
0.6939778442382812,1.0454898681640625,-0.7274296875,0.7971869506835938,-0.5361158447265625,-0.2556552276611328,0.763041748046875,-0.605821044921875,0.45894976806640625,-0.18806436157226564
0.697030029296875,1.0480311279296874,-0.7278776245117188,0.7968878173828124,-0.5359674682617187,-0.24996173095703125,0.7660197143554688,-0.6056203002929688,0.4586548156738281,-0.1873579864501953
0.700295654296875,1.0505833740234376,-0.7282030029296875,0.79657373046875,-0.5357571411132812,-0.244466796875,0.7690784301757813,-0.6054134521484374,0.4583043212890625,-0.18674661254882813
0.70353515625,1.053259521484375,-0.7285299072265625,0.7962451171875,-0.5355794677734375,-0.23900144958496095,0.7720039672851563,-0.6052455444335938,0.4578936462402344,-0.186182373046875
0.7068836669921875,1.0560609130859375,-0.7288775634765625,0.7959141235351562,-0.5354347534179688,-0.23353292846679688,0.7749628295898437,-0.6050131225585937,0.45762860107421877,-0.1855504150390625
0.71028369140625,1.058762939453125,-0.7292640380859375,0.7955393676757813,-0.5350133666992187,-0.22823356628417968,0.7778883666992188,-0.6048141479492187,0.4573779296875,-0.18489895629882813
0.7135794677734375,1.0616824951171875,-0.729673828125,0.7952099609375,-0.5394696655273438,-0.22570913696289063,0.7806600952148437,-0.6046370849609375,0.45686032104492186,-0.18438645935058592
0.7169501953125,1.064591552734375,-0.7295905151367188,0.7946073608398437,-0.5461779174804687,-0.22486264038085937,0.7835344848632813,-0.6044187622070313,0.45650607299804685,-0.18386610412597656
0.720427978515625,1.06756494140625,-0.7299400634765625,0.794263671875,-0.5511809692382813,-0.2258402404785156,0.786260009765625,-0.6042601928710938,0.45618185424804686,-0.18338410949707032
0.7238355102539062,1.0706025390625,-0.730217529296875,0.7939371948242188,-0.5546385498046875,-0.23005821228027343,0.7890068359375,-0.6040480346679687,0.45582229614257813,-0.18286988830566406
0.727272705078125,1.07378125,-0.730550537109375,0.7936171875,nan,nan,0.79171728515625,-0.6038682250976563,0.4554638671875,-0.18238372802734376
0.7309404296875,1.0768162841796876,-0.7312929077148438,0.7935630493164062,nan,nan,0.7942867431640624,-0.6036800537109375,0.45509173583984375,-0.18202207946777343
0.7342586669921874,1.079900146484375,-0.7317262573242187,0.7932447509765626,-0.5603738403320313,-0.24008985900878907,0.79681591796875,-0.603528564453125,0.4547566833496094,-0.18159770202636719
0.7375716552734375,1.0831585693359376,-0.73201513671875,0.7929075317382812,-0.5626240844726562,-0.2441101837158203,0.7992213745117187,-0.603410888671875,0.4544358215332031,-0.18115052795410155
0.7410671997070313,1.0862935791015624,-0.732386474609375,0.7926458740234374,-0.5654093017578125,-0.2484107666015625,0.8016185302734375,-0.6032203979492188,0.454102294921875,-0.18076210021972655
0.7443311767578125,1.08959033203125,-0.7326567993164063,0.7922958984375,-0.5674271240234375,-0.25123359680175783,0.8040361938476562,-0.6030693969726563,0.4537927551269531,-0.18045599365234374
0.7478765869140624,1.092761962890625,-0.7329315185546875,0.7919800415039062,-0.5696658325195313,-0.25330238342285155,0.8062232666015625,-0.6029656372070312,0.4534302673339844,-0.18016227722167968
0.7511333618164062,1.096095947265625,-0.7332813110351563,0.7917017211914062,-0.5722694702148438,-0.25910885620117186,0.80853466796875,-0.6028008422851563,0.4531889953613281,-0.1798549346923828
0.7545640258789063,1.099575927734375,-0.7336010131835937,0.7914159545898437,nan,nan,0.8107136840820313,-0.6026255493164062,0.4529732666015625,-0.17956552124023437
0.7579589233398437,1.1027906494140625,-0.7339302368164062,0.791113525390625,nan,nan,0.812976318359375,-0.602483154296875,0.452624755859375,-0.17933705139160155
0.7613687744140625,1.106194091796875,-0.7337827758789063,0.7905792846679688,nan,nan,0.8152861328125,-0.6022259521484375,0.45231338500976564,-0.1791100311279297
0.7647892456054688,1.109613525390625,-0.7344430541992187,0.7905615844726562,nan,nan,0.8172420043945312,-0.6020944213867188,0.4520888671875,-0.1788802947998047
0.7681271362304688,1.113028076171875,-0.7347188720703125,0.7903179321289062,nan,nan,0.8195089721679687,-0.6018699951171875,0.4519044189453125,-0.17866622924804687
0.7715590209960937,1.1163958740234374,-0.7350516967773437,0.7900933837890625,nan,nan,0.8215486450195313,-0.6016964721679687,0.451667236328125,-0.1785304412841797
0.7745513305664062,1.119778564453125,-0.7353223266601563,0.7898404541015625,nan,nan,0.823504638671875,-0.6015787353515625,0.45146807861328125,-0.17831527709960937
0.7782582397460938,1.1233206787109375,-0.7356307373046875,0.7896317749023437,nan,nan,0.8256154174804687,-0.6014459228515625,0.4512523193359375,-0.17820755004882813
0.781588134765625,1.126683349609375,-0.7359169311523438,0.7893790283203125,nan,nan,0.8276070556640625,-0.601352783203125,0.45103103637695313,-0.17809024047851563
0.78498486328125,1.1300670166015625,-0.7362391357421875,0.7891714477539062,nan,nan,0.8293356323242187,-0.6012479248046875,0.45082073974609377,-0.17806541442871093
0.7881594848632812,1.1335821533203125,-0.7365765380859375,0.7889719848632812,nan,nan,0.8312697143554687,-0.60108740234375,0.4506371459960937,-0.17798367309570312
0.7914793090820312,1.1370914306640625,-0.736513916015625,0.7884884033203124,nan,nan,0.8330490112304687,-0.6010371704101563,0.45052725219726564,-0.17789697265625
0.7946821899414063,1.1404810791015625,-0.7368385009765624,0.7883015747070312,nan,nan,0.8348406372070313,-0.600909912109375,0.450435546875,-0.17779005432128905
0.797974609375,1.143919677734375,-0.737431884765625,0.7883716430664063,nan,nan,0.836843505859375,-0.6007036743164063,0.4503470764160156,-0.17777725219726562
0.8012411499023437,1.14733935546875,-0.7377085571289063,0.78815673828125,nan,nan,0.8386619873046876,-0.600619873046875,0.4503398132324219,-0.1777232666015625
0.8046651611328125,1.1507926025390625,-0.7379803466796875,0.78794091796875,nan,nan,0.840642578125,-0.6004151611328125,0.45030191040039064,-0.17774526977539062
0.8079304809570312,1.154232666015625,-0.7383048095703125,0.7877900390625,nan,nan,0.8424537353515625,-0.6002633666992188,0.4502978210449219,-0.17773507690429688
0.8109908447265625,1.157780029296875,-0.7385798950195313,0.7876363525390625,nan,nan,0.8441714477539063,-0.600204345703125,0.45028668212890627,-0.17777783203125
0.8143214721679688,1.16140185546875,-0.738473876953125,0.787226318359375,nan,nan,0.8459819946289062,-0.600036376953125,0.450295166015625,-0.17782669067382811
0.8176856079101562,1.1646348876953125,-0.7390676879882813,0.7873352661132812,nan,nan,0.847747802734375,-0.5999469604492188,0.4502841796875,-0.1778955078125
0.820852783203125,1.1681300048828125,-0.73938525390625,0.78719482421875,nan,nan,0.8494431762695313,-0.5998614501953125,0.450323486328125,-0.17802227783203126
0.8239886474609375,1.1716241455078125,-0.7397473754882813,0.7870509033203125,nan,nan,0.8511034545898437,-0.5997929077148437,0.45032357788085936,-0.17813850402832032
0.82722216796875,1.1750523681640626,-0.7400702514648437,0.7869180908203125,-0.609104736328125,-0.3182676696777344,0.8528949584960938,-0.599697265625,0.4503556518554688,-0.17827474975585939
