"CF1 X","CF1 Y","CF3 X","CF3 Y","CF6 X","CF6 Y"
-0.22256922912597657,0.7793518676757812,nan,nan,-0.2355113983154297,-1.1253131103515626
-0.22256332397460937,0.7793619384765625,nan,nan,-0.2355144805908203,-1.12532763671875
-0.22256257629394532,0.779348876953125,nan,nan,-0.23551197814941408,-1.1253421630859375
-0.222547607421875,0.7793489990234375,nan,nan,-0.2354925537109375,-1.1253291015625
-0.2225290069580078,0.7793292846679688,nan,nan,-0.23549153137207032,-1.125329345703125
-0.22254237365722657,0.77934375,nan,nan,-0.23548799133300782,-1.1253255615234374
-0.22253199768066406,0.779342529296875,nan,nan,-0.23548388671875,-1.125313232421875
-0.2225591735839844,0.7793500366210937,nan,nan,-0.2355030975341797,-1.12532373046875
-0.22256529235839845,0.779354736328125,nan,nan,-0.23550286865234374,-1.12531591796875
-0.22257398986816407,0.77935205078125,nan,nan,-0.23551399230957032,-1.125336181640625
-0.22259864807128907,0.7793399658203125,nan,nan,-0.23551844787597656,-1.1253294677734376
-0.2225816650390625,0.7793383178710938,nan,nan,-0.23551799011230468,-1.1253092041015624
-0.22259918212890625,0.7793511962890625,nan,nan,-0.23552239990234375,-1.1253143310546876
-0.22257717895507811,0.7793442993164063,nan,nan,-0.2355238800048828,-1.1253248291015625
-0.2225537414550781,0.7793568725585938,nan,nan,-0.23550697326660155,-1.1253218994140626
-0.22253079223632813,0.779357421875,nan,nan,-0.23548593139648438,-1.1253128662109375
-0.2225399627685547,0.7793521728515626,nan,nan,-0.23548184204101563,-1.1253074951171875
-0.22253594970703125,0.7793419799804687,nan,nan,-0.23548574829101562,-1.125316650390625
-0.22252952575683593,0.7793341064453125,nan,nan,-0.23548330688476563,-1.1253330078125
-0.22253390502929687,0.7793367309570313,nan,nan,-0.23547994995117189,-1.1253223876953125
-0.22255975341796874,0.7793495483398437,nan,nan,-0.23549598693847656,-1.1253485107421874
-0.2225591735839844,0.77935693359375,nan,nan,-0.23551272583007812,-1.1253302001953125
-0.22260147094726562,0.7793643188476562,nan,nan,-0.23552789306640626,-1.1253232421875
-0.22258938598632813,0.7793418579101562,nan,nan,-0.2355296630859375,-1.1253349609375
-0.22259222412109375,0.7793488159179688,nan,nan,-0.235519775390625,-1.12531884765625
-0.22256918334960937,0.77933935546875,nan,nan,-0.2355259552001953,-1.1253092041015624
-0.22255667114257813,0.7793587036132813,nan,nan,-0.2354947509765625,-1.12530078125
-0.2224070587158203,0.7788873291015626,nan,nan,-0.23549813842773437,-1.1253065185546876
-0.22253164672851564,0.7793400268554688,nan,nan,-0.23548532104492187,-1.1253057861328124
-0.22253627014160157,0.7793308715820313,nan,nan,-0.2354722442626953,-1.1253077392578126
-0.22252665710449218,0.77933349609375,nan,nan,-0.2354808807373047,-1.1253333740234375
-0.22254273986816406,0.7793618774414063,nan,nan,-0.23549951171875,-1.12533544921875
-0.2225569305419922,0.77935302734375,nan,nan,-0.23550567626953126,-1.125344970703125
-0.222582763671875,0.7793414306640625,nan,nan,-0.2355194549560547,-1.1253404541015626
-0.22258941650390626,0.77933935546875,nan,nan,-0.235522216796875,-1.12535498046875
-0.22258900451660157,0.77933203125,nan,nan,-0.23553213500976564,-1.1253397216796874
-0.22258157348632812,0.7793317260742187,nan,nan,-0.23552107238769532,-1.125332763671875
-0.22256613159179686,0.77934228515625,nan,nan,-0.23550831604003905,-1.12531982421875
-0.2225560302734375,0.7793552856445313,nan,nan,-0.2354970245361328,-1.1252984619140625
-0.22255889892578126,0.7793595581054688,nan,nan,-0.23547830200195313,-1.125289306640625
-0.22252621459960936,0.7793480834960937,nan,nan,-0.23548362731933595,-1.1252921142578125
-0.22251507568359374,0.7793519287109375,nan,nan,-0.235489013671875,-1.125314697265625
-0.22254071044921875,0.7793482666015625,nan,nan,-0.23547897338867188,-1.12531591796875
-0.2225627899169922,0.779347412109375,nan,nan,-0.23549960327148436,-1.1253358154296875
-0.22255731201171874,0.7793294677734375,nan,nan,-0.23551937866210937,-1.125352783203125
-0.22257673645019532,0.779330810546875,nan,nan,-0.2355206298828125,-1.12534375
-0.22257339477539062,0.7793372192382813,nan,nan,-0.23552249145507811,-1.1253453369140625
-0.2225916290283203,0.7793448486328125,nan,nan,-0.23552262878417968,-1.1253389892578125
-0.22256759643554688,0.779349365234375,nan,nan,-0.23552496337890624,-1.125314453125
-0.22256578063964844,0.7793538818359375,nan,nan,-0.2355028076171875,-1.1253077392578126
-0.22255262756347657,0.779343994140625,nan,nan,-0.23549473571777343,-1.125295654296875
-0.2225596008300781,0.7793590087890625,nan,nan,-0.23549171447753905,-1.1252916259765624
-0.22251235961914062,0.7793472290039063,nan,nan,-0.23548570251464843,-1.12530029296875
-0.22253340148925782,0.7793753051757812,nan,nan,-0.23547152709960936,-1.125290771484375
-0.2225421142578125,0.7793666381835938,nan,nan,-0.23549588012695313,-1.12533544921875
-0.2225420227050781,0.7793380737304687,nan,nan,-0.2354880828857422,-1.1253350830078126
-0.22257057189941407,0.7793212280273437,nan,nan,-0.23550299072265626,-1.1253389892578125
-0.222571533203125,0.7793427734375,nan,nan,-0.2355272216796875,-1.1253458251953126
-0.22258213806152344,0.7793425903320312,nan,nan,-0.23551187133789062,-1.1253372802734376
-0.22258998107910155,0.7793281860351563,nan,nan,-0.2355266571044922,-1.1253465576171875
-0.22258770751953125,0.7793426513671875,nan,nan,-0.23551902770996094,-1.125328369140625
-0.22257437133789063,0.7793386840820312,nan,nan,-0.2354993438720703,-1.1253118896484375
-0.22255329895019532,0.7793482666015625,nan,nan,-0.23550198364257813,-1.125302978515625
-0.2225419464111328,0.779366943359375,nan,nan,-0.23548445129394532,-1.125305908203125
-0.22254080200195311,0.77936083984375,nan,nan,-0.235478515625,-1.125291015625
-0.22253787231445313,0.7793898315429687,nan,nan,-0.23547796630859374,-1.1252882080078126
-0.2225568542480469,0.779354736328125,nan,nan,-0.23548193359375,-1.1253048095703124
-0.22255596923828125,0.7793540649414062,nan,nan,-0.23549397277832032,-1.1253306884765626
-0.2225601348876953,0.7793368530273438,nan,nan,-0.23550869750976564,-1.1253193359375
-0.2225687255859375,0.7793426513671875,nan,nan,-0.23549925231933594,-1.1253372802734376
-0.2225718231201172,0.7793167114257813,nan,nan,-0.23552549743652343,-1.125337890625
-0.22258743286132812,0.779334716796875,nan,nan,-0.23553056335449218,-1.1253331298828124
-0.22256739807128906,0.7793455810546875,nan,nan,-0.23552301025390626,-1.12534423828125
-0.22257237243652345,0.779341796875,nan,nan,-0.2355196533203125,-1.125327880859375
-0.22255340576171875,0.7793534545898437,nan,nan,-0.23550697326660155,-1.12531005859375
-0.2225392303466797,0.7793560791015625,nan,nan,-0.23549166870117189,-1.1253155517578124
-0.2225403289794922,0.7793713989257812,nan,nan,-0.23548171997070313,-1.1252978515625
-0.2225448455810547,0.7793563842773438,nan,nan,-0.23547671508789061,-1.1253046875
-0.2225458984375,0.7793651733398438,nan,nan,-0.23547805786132814,-1.1252994384765624
-0.22255276489257814,0.7793578491210937,nan,nan,-0.2354877471923828,-1.1253104248046875
-0.22257109069824219,0.779330322265625,nan,nan,-0.23550547790527343,-1.1253231201171876
-0.2225673522949219,0.77933056640625,nan,nan,-0.23551556396484374,-1.1253331298828124
-0.22257192993164063,0.7793382568359375,nan,nan,-0.235519287109375,-1.125347412109375
-0.22258613586425782,0.7793441772460937,nan,nan,-0.23551910400390624,-1.1253419189453124
-0.2225768280029297,0.7793314819335937,nan,nan,-0.23552061462402343,-1.1253406982421874
-0.22256796264648437,0.7793453369140625,nan,nan,-0.2355116424560547,-1.1253306884765626
-0.22255906677246093,0.7793410034179687,nan,nan,-0.2355017547607422,-1.1253194580078125
-0.22253750610351564,0.7793617553710938,nan,nan,-0.2354734649658203,-1.1253009033203125
-0.2225489501953125,0.7793627319335937,nan,nan,-0.23548916625976563,-1.125308837890625
-0.22253802490234376,0.7793597412109375,nan,nan,-0.2354832763671875,-1.1253062744140625
-0.2225344696044922,0.779364013671875,nan,nan,-0.23549131774902343,-1.1253148193359375
-0.22253909301757813,0.7793423461914063,nan,nan,-0.23549674987792968,-1.1253153076171876
-0.22256753540039062,0.7793474731445312,nan,nan,-0.23551002502441407,-1.125324951171875
-0.22257786560058593,0.77932958984375,nan,nan,-0.23551991271972655,-1.125349853515625
-0.22259141540527344,0.7793206176757812,nan,nan,-0.23552085876464843,-1.1253385009765624
-0.22258499145507812,0.7793464965820313,nan,nan,-0.23551983642578125,-1.125335205078125
-0.2225718994140625,0.7793236083984375,nan,nan,-0.23552468872070312,-1.1253414306640626
-0.22256791687011718,0.7793446655273437,nan,nan,-0.23550973510742187,-1.125330078125
-0.22253697204589845,0.7796801147460938,nan,nan,-0.23549887084960938,-1.12530419921875
-0.22253816223144532,0.7793739624023438,nan,nan,-0.23549310302734375,-1.125309326171875
-0.22254396057128906,0.7793754272460938,nan,nan,-0.23548399353027344,-1.1253074951171875
-0.22254106140136717,0.7793719482421875,nan,nan,-0.235482666015625,-1.1253101806640624
-0.22254774475097655,0.779361328125,nan,nan,-0.23548806762695312,-1.125308349609375
-0.22255696105957032,0.7793389282226563,nan,nan,-0.23550007629394532,-1.1253214111328125
-0.22256488037109376,0.7793235473632812,nan,nan,-0.23551361083984376,-1.1253240966796876
-0.22257977294921874,0.7793203125,nan,nan,-0.23551454162597657,-1.12534716796875
-0.22257347106933595,0.7793334350585938,nan,nan,-0.23552188110351563,-1.1253564453125
-0.2225782470703125,0.7793309936523437,nan,nan,-0.2355139617919922,-1.1253468017578125
-0.22256353759765626,0.7793255615234375,nan,nan,-0.23551060485839845,-1.1253223876953125
-0.2225482177734375,0.779353271484375,nan,nan,-0.23550436401367186,-1.1253341064453124
-0.22253507995605468,0.7793645629882813,nan,nan,-0.23549447631835937,-1.1253089599609376
-0.2225322723388672,0.7793567504882812,nan,nan,-0.23548735046386718,-1.1253170166015625
-0.22253323364257813,0.7793738403320313,nan,nan,-0.23548445129394532,-1.1253087158203126
-0.22254676818847657,0.7793656616210938,nan,nan,-0.2354852752685547,-1.1253087158203126
-0.22254489135742186,0.7793592529296876,nan,nan,-0.23548741149902344,-1.125318603515625
-0.222567138671875,0.7793517456054687,nan,nan,-0.2355099639892578,-1.1253248291015625
-0.22258026123046876,0.7793367919921875,nan,nan,-0.23552989196777344,-1.1253465576171875
-0.22258052062988282,0.7793247680664063,nan,nan,-0.23552244567871095,-1.125348876953125
-0.2225620880126953,0.7793277587890625,nan,nan,-0.2355218505859375,-1.125343017578125
-0.22257513427734374,0.77933740234375,nan,nan,-0.23552426147460936,-1.1253343505859374
-0.22255708312988282,0.7793280639648438,nan,nan,-0.2355,-1.1253336181640625
-0.22254464721679687,0.7793450317382813,nan,nan,-0.23550462341308595,-1.1253348388671875
-0.22255288696289063,0.7793693237304687,nan,nan,-0.23549742126464843,-1.12529931640625
-0.22253489685058594,0.7793663940429687,nan,nan,-0.23549090576171874,-1.1252969970703126
-0.22254010009765626,0.7793748168945313,nan,nan,-0.2354745635986328,-1.1252850341796874
-0.2225420684814453,0.7793641967773437,nan,nan,-0.235487060546875,-1.1253033447265626
-0.22255661010742187,0.7793765258789063,nan,nan,-0.23549185180664062,-1.1253099365234376
-0.22254922485351564,0.7793341674804688,nan,nan,-0.23550885009765626,-1.1253397216796874
-0.2225670166015625,0.7793125,nan,nan,-0.23550917053222656,-1.125339599609375
-0.22257301330566406,0.7793140869140625,nan,nan,-0.2355303955078125,-1.12533837890625
-0.2225697937011719,0.7793269653320313,nan,nan,-0.2355124969482422,-1.1253475341796875
-0.22257244873046875,0.7793246459960937,nan,nan,-0.2355125732421875,-1.125324951171875
-0.22256889343261718,0.7793317260742187,nan,nan,-0.23551361083984376,-1.1253201904296875
-0.22253950500488281,0.7793390502929688,nan,nan,-0.23550080871582033,-1.1253336181640625
-0.22254835510253906,0.7793806762695312,nan,nan,-0.23549674987792968,-1.1253031005859375
-0.22253602600097655,0.7793851318359375,nan,nan,-0.235488037109375,-1.1253028564453125
-0.22253477478027345,0.7793821411132813,nan,nan,-0.2354833679199219,-1.12530908203125
-0.22255270385742187,0.7793740844726562,nan,nan,-0.23548095703125,-1.125306396484375
-0.22255087280273436,0.7793499755859375,nan,nan,-0.2354828643798828,-1.12531005859375
-0.22256138610839843,0.77933203125,nan,nan,-0.2355028533935547,-1.1253240966796876
-0.2225666046142578,0.7793365478515625,nan,nan,-0.23550607299804688,-1.1253455810546875
-0.22257061767578126,0.779312744140625,nan,nan,-0.23552066040039063,-1.1253572998046875
-0.22257928466796875,0.7793147583007812,nan,nan,-0.23551541137695312,-1.1253543701171875
-0.22257806396484375,0.77931396484375,nan,nan,-0.23552886962890626,-1.1253492431640626
-0.22255868530273437,0.7793465576171875,nan,nan,-0.23550918579101562,-1.1253433837890625
-0.22255845642089844,0.7793538208007813,nan,nan,-0.23549517822265625,-1.125322021484375
-0.2225384063720703,0.7793656005859375,nan,nan,-0.23548849487304688,-1.1253023681640626
-0.22252424621582031,0.7793797607421875,nan,nan,-0.23547215270996094,-1.125311767578125
-0.2225309753417969,0.7793740844726562,nan,nan,-0.23548007202148438,-1.125301025390625
-0.22252630615234376,0.7793777465820313,nan,nan,-0.23548971557617188,-1.1253131103515626
-0.22253883361816407,0.77933203125,nan,nan,-0.23548361206054688,-1.125336669921875
-0.22255381774902344,0.7793327026367187,nan,nan,-0.23551170349121095,-1.125326171875
-0.22256549072265625,0.7793139038085938,nan,nan,-0.23551066589355468,-1.125332763671875
-0.2225681915283203,0.7793238525390624,nan,nan,-0.23552935791015625,-1.1253514404296876
-0.22260751342773438,0.7793245239257812,nan,nan,-0.23552259826660157,-1.1253480224609376
-0.2225736083984375,0.7793349609375,nan,nan,-0.23551264953613282,-1.125358642578125
-0.22257598876953125,0.7793729248046875,nan,nan,-0.23551718139648437,-1.1253494873046874
-0.22255899047851563,0.7793486938476563,nan,nan,-0.23549964904785156,-1.125318115234375
-0.22254241943359376,0.7793602294921875,nan,nan,-0.23549012756347656,-1.1253187255859376
-0.22254054260253905,0.779357421875,nan,nan,-0.23548637390136717,-1.1252977294921875
-0.22253033447265624,0.7793565673828124,nan,nan,-0.23548255920410155,-1.125299560546875
-0.22253834533691405,0.7793605346679687,nan,nan,-0.23548577880859375,-1.1253046875
-0.2225377655029297,0.7793479614257812,nan,nan,-0.23549252319335937,-1.125324462890625
-0.22255255126953125,0.779339599609375,nan,nan,-0.23549581909179687,-1.1253321533203124
-0.2225717315673828,0.7793431396484375,nan,nan,-0.2355052032470703,-1.1253328857421876
-0.2225838623046875,0.779345703125,nan,nan,-0.23552093505859376,-1.1253492431640626
-0.22258277893066405,0.77933154296875,nan,nan,-0.23552688598632812,-1.1253568115234376
-0.22258201599121094,0.7793352661132813,nan,nan,-0.23552482604980468,-1.12535498046875
-0.2225712432861328,0.7793489379882812,nan,nan,-0.23549761962890625,-1.125328125
-0.2225684051513672,0.7793526000976563,nan,nan,-0.2354993438720703,-1.1253106689453125
-0.22254170227050782,0.7793541259765625,nan,nan,-0.23548243713378905,-1.1253057861328124
-0.22253335571289062,0.7793789672851562,nan,nan,-0.2354793701171875,-1.1253089599609376
-0.2225298309326172,0.779356201171875,nan,nan,-0.23547451782226564,-1.12530224609375
-0.22252882385253905,0.7793659057617187,nan,nan,-0.23549417114257812,-1.125312744140625
-0.22250462341308594,0.7795845336914062,nan,nan,-0.23547845458984376,-1.1253145751953124
-0.22254440307617188,0.77933544921875,nan,nan,-0.235501708984375,-1.1253321533203124
-0.2225586700439453,0.77932958984375,nan,nan,-0.2355053253173828,-1.1253248291015625
-0.2225778045654297,0.77932275390625,nan,nan,-0.23551585388183593,-1.12533935546875
-0.22259542846679686,0.7793342895507812,nan,nan,-0.23552391052246094,-1.125353759765625
-0.22258601379394533,0.7793338623046875,nan,nan,-0.23552239990234375,-1.12532958984375
-0.22257894897460936,0.7793538208007813,nan,nan,-0.23551608276367186,-1.125333984375
-0.22256289672851562,0.7793389892578125,nan,nan,-0.23549923706054687,-1.125330322265625
-0.2225408477783203,0.7793558349609375,nan,nan,-0.23548484802246095,-1.1253101806640624
-0.2225206298828125,0.779356689453125,nan,nan,-0.23546725463867188,-1.12529931640625
-0.2224852752685547,0.779605224609375,nan,nan,-0.23546961975097655,-1.1253096923828125
-0.22249667358398437,0.7796019287109375,nan,nan,-0.23548577880859375,-1.1252965087890625
-0.22252523803710939,0.779347412109375,nan,nan,-0.23549586486816407,-1.1253123779296874
-0.2225501251220703,0.77933740234375,nan,nan,-0.23550181579589843,-1.125316650390625
-0.22257618713378907,0.7793591918945313,nan,nan,-0.23551861572265625,-1.125347900390625
-0.22258811950683594,0.7793226318359375,nan,nan,-0.2355255126953125,-1.125346435546875
-0.22259228515625,0.7793316040039062,nan,nan,-0.23552772521972656,-1.1253499755859375
-0.2225941162109375,0.7793379516601563,nan,nan,-0.2355211181640625,-1.1253350830078126
-0.2225738067626953,0.77934033203125,nan,nan,-0.23551399230957032,-1.12533984375
-0.2225549621582031,0.779356201171875,nan,nan,-0.23550225830078125,-1.1253255615234374
-0.2225282440185547,0.7793497924804688,nan,nan,-0.235490966796875,-1.1253074951171875
-0.22251673889160156,0.7793675537109375,nan,nan,-0.23547691345214844,-1.1253153076171876
-0.22248942565917967,0.7795909423828125,nan,nan,-0.23545928955078124,-1.12529931640625
-0.22252458190917968,0.779368408203125,nan,nan,-0.2354850158691406,-1.1253056640625
-0.22254423522949218,0.779359375,nan,nan,-0.2354866943359375,-1.1253160400390625
-0.2225695037841797,0.7793428955078125,nan,nan,-0.23550846862792968,-1.125324462890625
-0.2225846710205078,0.7793265380859375,nan,nan,-0.23551283264160155,-1.1253204345703125
-0.22258602905273436,0.7793277587890625,nan,nan,-0.23551663208007811,-1.1253311767578125
-0.22260707092285156,0.779346435546875,nan,nan,-0.2355230712890625,-1.1253443603515625
-0.22258207702636718,0.7793370361328125,nan,nan,-0.23551687622070314,-1.1253272705078126
-0.22255172729492187,0.779341796875,nan,nan,-0.235505615234375,-1.1253231201171876
-0.222548583984375,0.7793399658203125,nan,nan,-0.23550318908691406,-1.1253111572265626
-0.22251734924316408,0.779365234375,nan,nan,-0.23548373413085938,-1.125319091796875
-0.22248251342773437,0.7796085205078125,nan,nan,-0.23546543884277343,-1.1252994384765624
-0.22253715515136718,0.7793458862304687,nan,nan,-0.23547639465332032,-1.1252969970703126
-0.22253810119628906,0.7793628540039063,nan,nan,-0.23548648071289063,-1.1253057861328124
-0.22256167602539062,0.7793568115234375,nan,nan,-0.23550035095214844,-1.125323486328125
-0.22257638549804687,0.7793506469726562,nan,nan,-0.23550428771972656,-1.125306640625
-0.22259976196289064,0.7793489379882812,nan,nan,-0.23552101135253906,-1.12533740234375
-0.222593994140625,0.7793399047851562,nan,nan,-0.23552726745605468,-1.12534716796875
-0.22256431579589844,0.779313232421875,nan,nan,-0.23552598571777345,-1.12535009765625
-0.2225791473388672,0.7793281860351563,nan,nan,-0.23550856018066407,-1.1253275146484376
-0.2225587921142578,0.7793377685546875,nan,nan,-0.23551422119140625,-1.125339599609375
-0.22253994750976563,0.7793524780273438,nan,nan,-0.23550498962402344,-1.125328369140625
-0.22253572082519532,0.7793609619140625,nan,nan,-0.235490234375,-1.1253245849609375
-0.22253395080566407,0.7793641357421875,nan,nan,-0.2354783172607422,-1.1253084716796875
-0.22254208374023438,0.779354736328125,nan,nan,-0.23548573303222656,-1.1253209228515626
-0.22254887390136718,0.7793661499023438,nan,nan,-0.23549174499511719,-1.12530810546875
-0.22255805969238282,0.7793455810546875,nan,nan,-0.23549070739746095,-1.1253201904296875
-0.22257461547851562,0.7793483276367188,nan,nan,-0.23551107788085937,-1.12534326171875
-0.22257469177246095,0.779345703125,nan,nan,-0.2355060577392578,-1.125322998046875
-0.22257133483886718,0.7793385620117188,nan,nan,-0.23551705932617187,-1.12534912109375
-0.2225706024169922,0.7793408813476562,nan,nan,-0.23552890014648437,-1.1253548583984374
-0.22256585693359374,0.7793356323242188,nan,nan,-0.23551268005371093,-1.1253211669921874
-0.22254933166503907,0.779351806640625,nan,nan,-0.23549751281738282,-1.1253277587890624
-0.22253524780273437,0.7793424682617187,nan,nan,-0.2354982147216797,-1.125313232421875
-0.22241549682617187,0.7788973999023437,nan,nan,-0.23549212646484374,-1.1253173828125
-0.22254339599609374,0.7793574829101563,nan,nan,-0.23548683166503906,-1.1253095703125
-0.22254837036132813,0.7793574829101563,nan,nan,-0.23548023986816408,-1.1253115234375
-0.22255947875976562,0.7793536376953125,nan,nan,-0.23549691772460937,-1.1253203125
-0.22255882263183593,0.7793499755859375,nan,nan,-0.23549420166015625,-1.1253099365234376
-0.22254766845703125,0.7793323974609375,nan,nan,-0.23550083923339843,-1.1253284912109376
-0.22256379699707032,0.779310791015625,nan,nan,-0.23550827026367188,-1.1253233642578124
-0.22256593322753906,0.7793307495117188,nan,nan,-0.23550848388671874,-1.1253275146484376
-0.22257453918457032,0.7793258056640625,nan,nan,-0.23551226806640624,-1.1253248291015625
-0.22256253051757813,0.7793331909179687,nan,nan,-0.23551275634765625,-1.1253388671875
-0.22255784606933593,0.779338623046875,nan,nan,-0.23550590515136718,-1.1253265380859374
-0.22257028198242187,0.77934033203125,nan,nan,-0.23550120544433595,-1.12531689453125
-0.22255220031738282,0.7793611450195312,nan,nan,-0.23549537658691405,-1.1253016357421874
-0.22256402587890625,0.7793670043945312,nan,nan,-0.2355003662109375,-1.1253109130859376
-0.22255149841308594,0.7793600463867187,nan,nan,-0.2354952392578125,-1.1253284912109376
-0.22254232788085937,0.7793665161132812,nan,nan,-0.23549208068847657,-1.1253060302734375
-0.2225352325439453,0.7793526611328125,nan,nan,-0.2354933624267578,-1.1253294677734376
-0.22254997253417969,0.77935498046875,nan,nan,-0.23549636840820312,-1.1253170166015625
-0.22255148315429688,0.7793406372070313,nan,nan,-0.2354993133544922,-1.12532421875
-0.22256312561035158,0.7793192138671875,nan,nan,-0.2355111846923828,-1.1253245849609375
-0.22257075500488283,0.779338623046875,nan,nan,-0.2355102996826172,-1.1253243408203124
-0.22257209777832032,0.779344970703125,nan,nan,-0.23549737548828126,-1.125323974609375
-0.22256077575683594,0.7793518676757812,nan,nan,-0.23550088500976563,-1.1253109130859376
-0.22256112670898437,0.7793566284179687,nan,nan,-0.23550238037109375,-1.12531494140625
-0.22255607604980468,0.7793468017578125,nan,nan,-0.2355052947998047,-1.1253282470703125
-0.222541015625,0.77935693359375,nan,nan,-0.2354995880126953,-1.125310546875
-0.22254840087890626,0.779364013671875,nan,nan,-0.2354907989501953,-1.12532080078125
-0.2225436248779297,0.7793445434570313,nan,nan,-0.23548574829101562,-1.1253131103515626
-0.2225423126220703,0.779344970703125,nan,nan,-0.23548681640625,-1.125315185546875
-0.22254722595214843,0.779357421875,nan,nan,-0.23549647521972655,-1.1253388671875
-0.22256265258789062,0.7793370361328125,nan,nan,-0.235488525390625,-1.1253314208984375
-0.2225764617919922,0.7793582763671875,nan,nan,-0.23550222778320312,-1.125337890625
-0.2225685272216797,0.779346435546875,nan,nan,-0.23550042724609374,-1.1253267822265625
-0.22256591796875,0.7793375854492187,nan,nan,-0.23551377868652343,-1.1253350830078126
-0.22256617736816406,0.7793330078125,nan,nan,-0.2355126190185547,-1.1253203125
-0.22256607055664063,0.7793551025390625,nan,nan,-0.23550161743164064,-1.1253231201171876
-0.22255361938476562,0.7793510131835938,nan,nan,-0.235513427734375,-1.12532763671875
-0.22254347229003907,0.7793526611328125,nan,nan,-0.23549349975585937,-1.12531689453125
-0.22254171752929688,0.7793418579101562,nan,nan,-0.23549349975585937,-1.125309814453125
-0.2225355682373047,0.7793460693359375,nan,nan,-0.23549156188964843,-1.1253057861328124
-0.22254325866699218,0.7793369750976562,nan,nan,-0.23548710632324218,-1.1253128662109375
-0.22255549621582033,0.779354736328125,nan,nan,-0.23550009155273438,-1.1253148193359375
-0.22257020568847657,0.7793400268554688,nan,nan,-0.23550439453125,-1.1253389892578125
-0.22255494689941407,0.7793413696289062,nan,nan,-0.23551844787597656,-1.125340576171875
-0.22256834411621093,0.7793300170898437,nan,nan,-0.23552638244628907,-1.12533203125
-0.22258200073242188,0.7793521118164063,nan,nan,-0.23551316833496094,-1.1253206787109375
-0.2225623321533203,0.7793546142578125,nan,nan,-0.23551123046875,-1.1253304443359375
-0.22255410766601563,0.7793351440429688,nan,nan,-0.23551290893554688,-1.12533837890625
-0.22254150390625,0.7793491821289062,nan,nan,-0.23548580932617189,-1.1253062744140625
-0.2225262451171875,0.7793355102539062,nan,nan,-0.23549252319335937,-1.125300048828125
-0.2225353240966797,0.7793538208007813,nan,nan,-0.2354810028076172,-1.1253114013671874
-0.22253677368164063,0.77935498046875,nan,nan,-0.23548756408691407,-1.125314208984375
-0.22255018615722658,0.7793527221679688,nan,nan,-0.2354842071533203,-1.1253114013671874
-0.2225677490234375,0.779328857421875,nan,nan,-0.23550071716308593,-1.1253358154296875
-0.22258026123046876,0.7793463745117187,nan,nan,-0.23550631713867187,-1.12533544921875
-0.22257099914550782,0.7793394165039063,nan,nan,-0.2355148162841797,-1.125324951171875
-0.22257476806640625,0.7793331909179687,nan,nan,-0.23553057861328125,-1.125342041015625
-0.22258119201660156,0.7793421020507812,nan,nan,-0.23551873779296875,-1.1253330078125
-0.22257159423828124,0.7793451538085937,nan,nan,-0.235516357421875,-1.1253314208984375
-0.22254714965820313,0.7793397827148437,nan,nan,-0.2355056610107422,-1.1253338623046876
-0.22254536437988282,0.779340087890625,nan,nan,-0.2354936065673828,-1.1253214111328125
-0.22251042175292968,0.7795942993164062,nan,nan,-0.2354826965332031,-1.1253125
-0.22253402709960937,0.7793485107421875,nan,nan,-0.2354873809814453,-1.1253173828125
-0.2225532684326172,0.7793572998046875,nan,nan,-0.23549101257324218,-1.1253104248046875
-0.22254063415527345,0.7793690185546875,nan,nan,-0.23548585510253905,-1.1253162841796875
-0.22255418395996093,0.77936279296875,nan,nan,-0.23549948120117187,-1.1253133544921874
-0.22256478881835937,0.779349853515625,nan,nan,-0.23550273132324218,-1.1253284912109376
-0.22258551025390624,0.7793148193359375,nan,nan,-0.23551112365722657,-1.12533447265625
-0.22256910705566407,0.7793218383789062,nan,nan,-0.23552108764648438,-1.1253472900390624
-0.22257487487792968,0.7793294677734375,nan,nan,-0.23552294921875,-1.125334228515625
-0.22257371520996094,0.7793400268554688,nan,nan,-0.23550799560546876,-1.12532958984375
-0.22257113647460938,0.7793287963867187,nan,nan,-0.2355147247314453,-1.1253157958984374
-0.22253749084472657,0.779346435546875,nan,nan,-0.23548672485351563,-1.125323486328125
-0.22253489685058594,0.7793606567382813,nan,nan,-0.23548323059082032,-1.125294677734375
-0.22254222106933594,0.7793668823242188,nan,nan,-0.23548312377929687,-1.12531787109375
-0.22254705810546874,0.7793588256835937,nan,nan,-0.23547508239746093,-1.1253145751953124
-0.22255052185058594,0.7793439331054688,nan,nan,-0.23549012756347656,-1.1253125
-0.22255410766601563,0.7793389892578125,nan,nan,-0.2354888916015625,-1.1253104248046875
-0.2225662536621094,0.7793440551757812,nan,nan,-0.2355087890625,-1.1253182373046875
-0.22258743286132812,0.7793441772460937,nan,nan,-0.23551516723632812,-1.125322509765625
-0.22256927490234374,0.7793372802734375,nan,nan,-0.2355170440673828,-1.125350341796875
-0.22257598876953125,0.7793297729492188,nan,nan,-0.23553330993652344,-1.1253365478515625
-0.2225634002685547,0.77932958984375,nan,nan,-0.2355207061767578,-1.1253404541015626
-0.22255026245117188,0.7793545532226562,nan,nan,-0.23549189758300781,-1.1253167724609374
-0.2225384826660156,0.779348876953125,nan,nan,-0.2354898223876953,-1.125302734375
-0.2225280303955078,0.7793616333007812,nan,nan,-0.23548158264160157,-1.1253045654296876
-0.22253189086914063,0.7793717651367188,nan,nan,-0.23547608947753906,-1.1253067626953126
