"CF1 X","CF1 Y","CF3 X","CF3 Y","CF6 X","CF6 Y"
-0.14979728698730468,0.8794284057617188,0.51864111328125,0.6418799438476562,-0.38845916748046877,-1.1066051025390624
-0.14980162048339843,0.879513916015625,0.5186613159179687,0.6418922729492188,-0.3884186096191406,-1.106632568359375
-0.1497745819091797,0.8794546508789063,0.5186451416015625,0.6418825073242187,-0.3884123840332031,-1.1066156005859376
-0.1498123474121094,0.8795506591796876,0.518665283203125,0.6418842163085937,-0.3884220886230469,-1.1067041015625
-0.14977923583984376,0.8794452514648438,0.5186520385742187,0.6418867797851563,-0.3883774719238281,-1.10662939453125
-0.1498074951171875,0.8795254516601563,0.5186497802734376,0.6418818969726563,-0.38838671875,-1.1066717529296874
-0.14982582092285157,0.8795274047851562,0.5186702880859375,0.6418700561523437,-0.388358642578125,-1.1066519775390624
-0.14982476806640624,0.8795283813476562,0.5186397094726563,0.6418615112304688,-0.3883662719726563,-1.1066605224609376
-0.14981742858886718,0.8795125122070313,0.518635498046875,0.64186328125,-0.3883392028808594,-1.1066234130859376
-0.1497759704589844,0.879428955078125,0.5186373901367187,0.641857177734375,-0.388326171875,-1.1066636962890626
-0.14981597900390625,0.8794942626953125,0.5186193237304687,0.641830078125,-0.38834457397460936,-1.1066080322265626
-0.14980950927734374,0.8795052490234375,0.5186207275390625,0.6418513793945313,-0.38829339599609375,-1.10656201171875
-0.14981893920898437,0.8795418090820313,0.5186405029296876,0.6418635864257812,-0.3882788391113281,-1.1065638427734374
-0.1497864227294922,0.8794119873046875,0.5186603393554687,0.6418837280273437,-0.3882392578125,-1.1065428466796876
-0.14982879638671875,0.8795534057617187,0.5186503295898437,0.641877685546875,-0.3881930236816406,-1.10651318359375
-0.14980709838867187,0.87954052734375,0.51867333984375,0.641886962890625,-0.38815936279296875,-1.106524658203125
-0.14981565856933593,0.8795732421875,0.5186679077148437,0.641887451171875,-0.38811383056640625,-1.106525634765625
-0.1497868194580078,0.8794340209960938,0.5186597290039062,0.64187109375,-0.38813262939453125,-1.1065489501953125
-0.14980990600585936,0.8794646606445312,0.5186531982421875,0.6418684692382812,-0.38808294677734373,-1.10647705078125
-0.14982505798339843,0.8795038452148437,0.5186460571289062,0.641875732421875,-0.3881168212890625,-1.1064339599609374
-0.1498095245361328,0.8795064086914063,0.5186434326171875,0.64184619140625,-0.38808212280273435,-1.1064091796875
-0.14980392456054686,0.8793978881835938,0.5186278686523438,0.6418526611328125,-0.38804437255859375,-1.1064482421875
-0.14978146362304687,0.879411865234375,0.5186416015625,0.6418331298828125,-0.3880604248046875,-1.106447021484375
-0.14982559204101562,0.879568115234375,0.5186322021484375,0.64185986328125,-0.3880215759277344,-1.106378662109375
-0.14979763793945314,0.8795392456054687,0.5186558837890625,0.6418687133789063,-0.3880444946289062,-1.1063074951171874
-0.14981747436523438,0.879538330078125,0.5186266479492188,0.641886962890625,-0.3880189208984375,-1.1062723388671876
-0.14979609680175782,0.8794240112304688,0.5186405639648437,0.6418805541992187,-0.3879927368164062,-1.106315185546875
-0.14980549621582032,0.8795032958984375,0.5186627807617188,0.6418851318359375,-0.38800531005859373,-1.1062738037109374
-0.1498083953857422,0.8795332641601562,0.5186704711914063,0.6418750610351562,-0.3880262451171875,-1.106317626953125
-0.14977200317382813,0.8794496459960938,0.5186481323242188,0.6418974609375,-0.3877657775878906,-1.1064451904296875
-0.14981210327148436,0.879538330078125,0.5186477661132812,0.64187841796875,-0.3877904968261719,-1.106447998046875
-0.1498091583251953,0.8795385131835938,0.5186536254882812,0.6418806762695313,-0.387813232421875,-1.1065137939453125
-0.1498135223388672,0.8795298461914063,0.5186240234375,0.6418651733398437,-0.38777407836914063,-1.1065535888671876
-0.1498274383544922,0.8795211791992188,0.51862939453125,0.6418495483398438,-0.38785272216796873,-1.1065919189453124
-0.1498098602294922,0.8795513305664062,0.5186505126953125,0.6418682861328125,-0.38789349365234377,-1.1066541748046874
-0.14981146240234375,0.8795307006835937,0.5186429443359375,0.641862548828125,-0.3879609375,-1.1067147216796875
-0.14978338623046875,0.879472412109375,0.5186640014648437,0.6418689575195312,-0.38807000732421876,-1.1068033447265626
-0.14977976989746095,0.879442626953125,0.5186539306640625,0.6418693237304688,-0.38816827392578124,-1.1068267822265625
-0.14977943420410156,0.8794519653320313,0.5186370239257813,0.6418834228515625,-0.38826959228515623,-1.1069810791015624
-0.1498098602294922,0.8795420532226562,0.5186441650390625,0.6418900756835938,-0.38841864013671873,-1.107123779296875
-0.14980111694335937,0.8795279541015625,0.5186366577148438,0.6418571166992187,-0.3886127014160156,-1.1072620849609376
-0.14982392883300782,0.8795299682617187,0.5186754760742187,0.6418935546875,-0.388821044921875,-1.1074139404296874
-0.14980453491210938,0.8795291748046875,0.5186610717773438,0.6418908081054687,-0.389064453125,-1.1075579833984375
-0.14980259704589843,0.8795645141601562,0.5186573486328125,0.6418785400390625,-0.38941976928710936,-1.107697265625
-0.1498249969482422,0.8795421142578125,0.5186416625976562,0.6418779296875,-0.38977874755859376,-1.107809326171875
-0.14978663635253905,0.8794490966796875,0.5186376953125,0.64186865234375,-0.39015069580078127,-1.1080321044921875
-0.14983807373046876,0.8795442504882812,0.5186397094726563,0.641867919921875,-0.3906380920410156,-1.1079130859375
-0.1498198547363281,0.8795455932617188,0.5186339111328125,0.6418478393554687,-0.3914112243652344,-1.107921142578125
-0.14981597900390625,0.8795322875976562,0.5186397094726563,0.6418728637695312,-0.39065631103515625,-1.1104417724609374
-0.149827392578125,0.8795321044921875,0.5186521606445312,0.641884521484375,-0.3892894287109375,-1.1125882568359375
-0.14982362365722657,0.8795286254882813,0.5186411743164062,0.641891357421875,-0.38764199829101564,-1.115307373046875
-0.14981382751464845,0.8795462036132813,0.5186461791992187,0.64187744140625,-0.3860440673828125,-1.1178546142578125
-0.14978436279296875,0.8794282836914062,0.5186683959960937,0.6419007568359375,-0.3844919128417969,-1.1201134033203124
-0.14980282592773436,0.8795281982421875,0.5186580810546875,0.6418888549804688,-0.3828768005371094,-1.1225491943359376
-0.14979449462890626,0.8794163208007812,0.518646484375,0.6418626098632813,-0.3808310546875,-1.1249383544921876
-0.14977957153320312,0.8794266967773438,0.5186514892578125,0.64187890625,-0.37962844848632815,-1.127046875
-0.1498201904296875,0.8795397338867188,0.518659423828125,0.6418740234375,-0.3799556884765625,-1.1284825439453126
-0.14977276611328125,0.8794738159179688,0.518642333984375,0.641887451171875,-0.3801363525390625,-1.13035546875
-0.14980426025390625,0.8795240478515625,0.518638671875,0.64186328125,-0.38014486694335936,-1.1316558837890625
-0.14980921936035158,0.8795574951171875,0.5186448364257813,0.6418594970703125,-0.38248873901367186,-1.1324627685546875
-0.14980606079101563,0.879567626953125,0.5186371459960938,0.641867919921875,-0.385588623046875,-1.13312353515625
-0.1498255615234375,0.879548828125,0.518636962890625,0.6418639526367188,-0.38637203979492185,-1.1325640869140625
-0.1498160400390625,0.8795397338867188,0.518672119140625,0.6418756103515625,-0.38762277221679686,-1.132854736328125
-0.14980445861816405,0.879550048828125,0.51866552734375,0.6418971557617188,-0.38866409301757815,-1.1327642822265624
-0.14981385803222655,0.8795402221679688,0.5186434936523437,0.6418754272460937,-0.38953009033203123,-1.13245068359375
-0.14981025695800781,0.8795609130859375,0.5186627807617188,0.6418880004882812,-0.3904083251953125,-1.1325147705078125
-0.14981906127929687,0.8795040893554688,0.5186568603515626,0.6418775024414063,-0.39074905395507814,-1.1320072021484375
-0.14983367919921875,0.8795354614257812,0.5186463623046875,0.641889404296875,-0.39090350341796876,-1.1311015625
-0.14982681274414061,0.87954296875,0.5191044311523437,0.6420608520507812,-0.390745849609375,-1.1303485107421876
-0.14982635498046876,0.8795657348632813,0.5186607055664062,0.6418780517578125,-0.39060455322265625,-1.129552734375
-0.14982102966308594,0.879551513671875,0.5186552124023438,0.6418746337890625,-0.39029779052734376,-1.1288582763671875
-0.1497954559326172,0.879547607421875,0.5186535034179688,0.6418729248046875,-0.3900220947265625,-1.1278470458984375
-0.1497929229736328,0.8795553588867188,0.5186581420898437,0.641854736328125,-0.389738037109375,-1.1265885009765626
-0.14980003356933594,0.8795477905273438,0.5186215209960937,0.6418740234375,-0.3894857482910156,-1.12546875
-0.14982785034179688,0.8795033569335937,0.5186279907226562,0.6418701171875,-0.3893309326171875,-1.1250294189453125
-0.14982635498046876,0.8795103149414063,0.5186484375,0.6418532104492187,-0.38893670654296875,-1.124490478515625
-0.14982745361328126,0.8795140991210938,0.518626953125,0.6418626098632813,-0.3887275085449219,-1.1241292724609375
-0.14981591796875,0.8795440063476563,0.5186399536132813,0.6418771362304687,-0.38857925415039063,-1.123869384765625
-0.14981768798828124,0.8795225219726562,0.5186414184570313,0.64188720703125,-0.38844454956054686,-1.1237857666015625
-0.14982156372070313,0.8795485229492187,0.5186591796875,0.6418897705078125,-0.3883990783691406,-1.1237523193359376
-0.14981182861328124,0.8795264892578125,0.5186641845703125,0.6418992309570313,-0.38837423706054686,-1.123708251953125
-0.14978721618652344,0.8794606323242188,0.51866845703125,0.641888671875,-0.38834686279296876,-1.12370068359375
-0.1498224639892578,0.8795755004882813,0.5186511840820313,0.641869873046875,-0.38834860229492185,-1.123716796875
-0.14982684326171875,0.8795397338867188,0.5186392211914063,0.6418709106445313,-0.38838958740234375,-1.1237578125
-0.14982084655761718,0.8795535278320312,0.518634521484375,0.64185107421875,-0.3884119567871094,-1.1237467041015625
-0.14982693481445314,0.8795549926757813,0.51865185546875,0.6418588256835938,-0.388458251953125,-1.1237510986328125
-0.14981336975097656,0.87949609375,0.518632080078125,0.641864990234375,-0.38848434448242186,-1.123753173828125
-0.14983180236816407,0.8795043334960938,0.5186329956054687,0.6418617553710938,-0.3884858093261719,-1.1237347412109375
-0.14979927062988282,0.8794664916992188,0.5186539306640625,0.6418737182617188,-0.3884676818847656,-1.123728759765625
-0.14982261657714843,0.8795510864257813,0.5186482543945312,0.6418806762695313,-0.38842767333984374,-1.123724609375
-0.14980415344238282,0.879524658203125,0.5186547241210937,0.6418883666992188,-0.3884170227050781,-1.123734375
-0.14981497192382812,0.8795230102539062,0.5186627197265625,0.6418707275390625,-0.38838983154296874,-1.1237296142578126
-0.14981350708007812,0.8795459594726562,0.51866162109375,0.6419022827148437,-0.38838308715820313,-1.1237257080078125
-0.14982492065429687,0.8795188598632813,0.5186522216796875,0.6419085083007813,-0.3883977355957031,-1.1237296142578126
-0.14981515502929688,0.8795271606445313,0.51866357421875,0.641865234375,-0.3883791809082031,-1.12373388671875
-0.14979978942871094,0.8795543823242188,0.518655029296875,0.6418799438476562,-0.38844036865234377,-1.1237359619140626
-0.14979611206054688,0.8795001220703125,0.5186407470703125,0.6418778686523438,-0.38844052124023437,-1.1237548828125
-0.14978677368164062,0.8794387817382813,0.518623779296875,0.6418505859375,-0.3884766235351563,-1.12375732421875
-0.1498147430419922,0.8795143432617187,0.5186364135742187,0.6418457641601563,-0.38845516967773436,-1.1237366943359375
-0.14977085876464843,0.879423828125,0.5186166381835937,0.6418671264648438,-0.3884429016113281,-1.1237388916015625
-0.14981411743164064,0.87954443359375,0.518634033203125,0.6418717651367187,-0.388432861328125,-1.12371337890625
-0.14982272338867186,0.87953369140625,0.5186473388671875,0.64189453125,-0.38841885375976565,-1.12372802734375
-0.14978758239746093,0.8794195556640625,0.519082763671875,0.642059326171875,-0.3884397277832031,-1.1237130126953125
-0.14981890869140624,0.8795374755859375,0.5186627197265625,0.6418943481445313,-0.388427001953125,-1.123724609375
-0.14980789184570312,0.879559326171875,0.5186612548828125,0.6418828735351563,-0.3884071044921875,-1.1237216796875
-0.1497837371826172,0.8794404296875,0.5186466674804687,0.6418885498046875,-0.38840203857421873,-1.1237276611328124
-0.14980203247070312,0.87958935546875,0.5186427001953124,0.641864013671875,-0.38838656616210937,-1.1237498779296875
-0.14981832885742188,0.8795512084960937,0.5186461791992187,0.6418820190429687,-0.3884004821777344,-1.1237366943359375
-0.14981842041015625,0.87953271484375,0.5186497192382813,0.6418609619140625,-0.3884286804199219,-1.1237286376953124
-0.1497989959716797,0.8794285888671876,0.5186190795898438,0.6418495483398438,-0.3884464416503906,-1.123776123046875
-0.1498158416748047,0.879512451171875,0.5186283569335938,0.6418483276367187,-0.3884823608398438,-1.123742919921875
-0.14983497619628905,0.8795248413085938,0.5186326293945313,0.6418466186523437,-0.388460693359375,-1.1237491455078126
-0.14979049682617188,0.8794669799804687,0.5186487426757812,0.641879150390625,-0.3884521484375,-1.123720947265625
-0.14981625366210938,0.87953955078125,0.518654296875,0.641895263671875,-0.38844744873046877,-1.123740478515625
-0.14981430053710937,0.8795225219726562,0.5186635131835937,0.641891357421875,-0.3884008483886719,-1.123725830078125
-0.1498038787841797,0.8795709228515625,0.5186575317382812,0.6418917846679687,-0.38841842651367187,-1.1237137451171875
-0.1498016357421875,0.8795740966796874,0.5186632690429688,0.6418953857421875,-0.3884040222167969,-1.1237374267578124
-0.14981784057617187,0.8795511474609375,0.5186568603515626,0.6419000854492187,-0.38840560913085936,-1.1237176513671876
-0.1497876892089844,0.8794452514648438,0.5186619262695312,0.6418902587890625,-0.388395751953125,-1.1237239990234376
-0.1498215789794922,0.8795328369140625,0.5186608276367187,0.6418796997070313,-0.3884058227539062,-1.1237327880859376
-0.14981173706054687,0.8795263671875,0.5186365966796875,0.6418595581054688,-0.38843460083007814,-1.1237391357421875
-0.14981787109375,0.8795306396484375,0.5186234130859375,0.6418409423828125,-0.38845077514648435,-1.1237445068359375
-0.14983134460449218,0.8795133666992188,0.5186368408203125,0.6418331909179688,-0.38845541381835935,-1.123763427734375
-0.14975830078125,0.879357177734375,0.5186361083984375,0.641858642578125,-0.3884692993164062,-1.1237252197265626
-0.14983370971679688,0.8794905395507813,0.518638916015625,0.6418721313476563,-0.38843353271484377,-1.1237205810546875
-0.1497763977050781,0.8794422607421875,0.5190834350585938,0.6420584106445313,-0.3884247131347656,-1.123724853515625
-0.14981381225585938,0.8795621948242187,0.5186583862304688,0.6419116821289063,-0.38840509033203124,-1.12372802734375
-0.14982411193847656,0.8795374755859375,0.5186659545898438,0.641914794921875,-0.3884747009277344,-1.1237586669921875
-0.1498275604248047,0.8795488891601563,0.51865771484375,0.6419041748046875,-0.38838748168945314,-1.12372216796875
-0.14981484985351562,0.87954833984375,0.5186627197265625,0.6419198608398438,-0.388404541015625,-1.12371240234375
-0.14980767822265625,0.8795901489257812,0.51866064453125,0.641909912109375,-0.38840771484375,-1.1237269287109375
-0.1498249969482422,0.879526611328125,0.5186402587890625,0.641866943359375,-0.3884267578125,-1.1237235107421875
-0.1498397979736328,0.8795059204101563,0.5186092529296875,0.6418570556640625,-0.3884466247558594,-1.1237557373046876
-0.14983399963378907,0.879524169921875,0.5186370849609375,0.6418349609375,-0.3884471130371094,-1.123757568359375
-0.14981869506835938,0.879545166015625,0.5186288452148438,0.6418568115234375,-0.3884732666015625,-1.123734130859375
-0.14982771301269532,0.87949462890625,0.5186383056640625,0.6418652954101562,-0.38850820922851564,-1.123790283203125
-0.14981355285644532,0.8795396728515625,0.5186639404296876,0.64187060546875,-0.38842953491210935,-1.123732177734375
-0.14978338623046875,0.879433837890625,0.5186327514648438,0.6418812255859375,-0.388408203125,-1.1237265625
-0.14981991577148437,0.8795638427734375,0.5186707153320312,0.6419122924804688,-0.3884122314453125,-1.1237213134765625
-0.14981353759765625,0.879537353515625,0.5186741943359375,0.6418849487304688,-0.38839593505859377,-1.123711669921875
-0.1498238983154297,0.8795870361328125,0.5186744384765625,0.6419043579101562,-0.388411376953125,-1.123720703125
-0.14980825805664064,0.8795901489257812,0.5186419677734375,0.641898681640625,-0.38840853881835935,-1.12372802734375
-0.14981283569335938,0.879575439453125,0.5186546020507813,0.6418919677734375,-0.3884239501953125,-1.123720947265625
-0.14982266235351563,0.8795370483398437,0.5186533203125,0.64187060546875,-0.38844073486328123,-1.1237347412109375
-0.1497920684814453,0.8794132080078125,0.518632080078125,0.6418544311523438,-0.38846533203125,-1.1237384033203126
-0.14978987121582032,0.8794318237304688,0.5186250610351563,0.6418468627929688,-0.38847171020507815,-1.1237412109375
-0.14980484008789063,0.8794071655273438,0.518622802734375,0.6418580322265625,-0.38846087646484373,-1.1237554931640625
-0.1498180389404297,0.8795394287109375,0.5186278686523438,0.64186083984375,-0.3884102783203125,-1.123716552734375
-0.14981768798828124,0.8795205688476563,0.5186478881835938,0.6418760375976562,-0.3883979797363281,-1.123724365234375
-0.14981202697753906,0.8795574340820312,0.51866015625,0.6418909912109375,-0.38838690185546876,-1.12372119140625
-0.14982893371582032,0.8795803833007813,0.5186773071289063,0.6419102783203126,-0.3884659423828125,-1.12373291015625
-0.14982096862792968,0.8795833740234374,0.5186685791015625,0.6419154663085938,-0.38839642333984375,-1.123717041015625
-0.14981864929199218,0.8795504150390625,0.5186605834960938,0.641884033203125,-0.38841622924804686,-1.123724853515625
-0.1498391571044922,0.8795509643554688,0.5186449584960937,0.6418959350585938,-0.3884238586425781,-1.1237318115234376
-0.14982666015625,0.8795397338867188,0.5190617065429688,0.6420556640625,-0.3884376220703125,-1.123726318359375
-0.1498323974609375,0.8795169067382812,0.5190615844726563,0.6420225219726563,-0.3884293518066406,-1.12373583984375
-0.1498397216796875,0.8795167846679688,0.5186309204101562,0.6418634033203126,-0.38846493530273435,-1.1237525634765626
-0.14982569885253907,0.8795027465820312,0.5186271362304687,0.6418699951171875,-0.3884448547363281,-1.1237249755859375
-0.14981149291992188,0.8795445556640625,0.5186367797851562,0.6418577270507813,-0.3885236511230469,-1.1237901611328125
-0.14983558654785156,0.8795185546875,0.5186373291015625,0.6418677978515624,-0.38840802001953123,-1.1237276611328124
-0.1498045196533203,0.8795598754882813,0.5186655883789062,0.6418988037109375,-0.3883919067382812,-1.123728759765625
-0.14981123352050782,0.8795384521484375,0.5186769409179688,0.6419227905273438,-0.38840231323242186,-1.1237265625
-0.14981898498535157,0.8795892944335938,0.5186558227539062,0.6419058227539063,-0.38841595458984374,-1.1237265625
-0.1498118896484375,0.8795721435546875,0.5186587524414062,0.6419009399414063,-0.38840130615234375,-1.1237188720703124
-0.14977468872070313,0.87938232421875,0.5186486206054688,0.6418854370117187,-0.38841412353515625,-1.123726806640625
-0.149793701171875,0.8794520263671874,0.5186558837890625,0.641872802734375,-0.38843411254882815,-1.1237218017578126
-0.1498153839111328,0.87946240234375,0.5186219482421875,0.6418490600585938,-0.38842987060546874,-1.123727294921875
-0.1498292999267578,0.8794890747070313,0.518616455078125,0.64185546875,-0.38844808959960936,-1.123738037109375
-0.14983387756347658,0.8795016479492187,0.5186328735351563,0.641854736328125,-0.38845578002929687,-1.12375048828125
-0.14978411865234376,0.8794675903320313,0.5186478881835938,0.6418719482421875,-0.3884486083984375,-1.1237220458984376
-0.14981439208984376,0.8795343017578126,0.518639404296875,0.641866455078125,-0.3884376220703125,-1.12374169921875
-0.14981251525878905,0.8795643920898437,0.5186690673828125,0.6418961181640624,-0.3884082641601562,-1.1237288818359374
-0.149820068359375,0.8795769653320312,0.5186631469726563,0.6419036865234375,-0.38846124267578125,-1.1237474365234374
-0.14982467651367187,0.8795782470703125,0.5186657104492187,0.6419095458984375,-0.38839895629882815,-1.1237314453125
-0.14987083435058593,0.8797501831054687,0.5186851806640626,0.64189599609375,-0.38840036010742185,-1.1237362060546876
-0.14981953430175782,0.8795911865234375,0.5186414184570313,0.641896484375,-0.3884161376953125,-1.12372509765625
-0.1498280792236328,0.879549072265625,0.5186561279296875,0.6418853149414062,-0.3884110107421875,-1.12372021484375
-0.14982394409179686,0.879518310546875,0.5186513061523438,0.64189208984375,-0.38842547607421873,-1.12370947265625
-0.14975813293457033,0.8793436889648437,0.5186406860351562,0.641852783203125,-0.38842901611328123,-1.1237254638671874
-0.14983319091796876,0.879515869140625,0.5186512451171875,0.6418636474609375,-0.3884371337890625,-1.123733154296875
-0.14980686950683594,0.8795195922851563,0.5186203002929688,0.6418633422851563,-0.3884341430664062,-1.123728759765625
-0.14982745361328126,0.8795087280273437,0.519070556640625,0.6420366821289063,-0.38844854736328127,-1.1237333984375
-0.14982656860351562,0.8795319213867188,0.5186475830078126,0.6418676147460938,-0.38844598388671875,-1.1237374267578124
-0.1498154754638672,0.8795316162109375,0.51866650390625,0.6418775634765626,-0.38840924072265626,-1.123726318359375
-0.14979487609863282,0.87954931640625,0.5186554565429687,0.6418748779296874,-0.3884066162109375,-1.123713134765625
-0.14983660888671874,0.879572509765625,0.5190964965820313,0.642091064453125,-0.38840939331054686,-1.1237218017578126
-0.1498868408203125,0.8797560424804688,0.518648681640625,0.64188916015625,-0.388392333984375,-1.12372607421875
-0.1498294219970703,0.8795513305664062,0.5186551513671875,0.6418948364257813,-0.38839852905273436,-1.123728759765625
-0.14981936645507812,0.8795569458007813,0.5186683349609374,0.6419099731445312,-0.3884122314453125,-1.1237130126953125
-0.14981973266601561,0.8795426025390625,0.518652587890625,0.6418740844726563,-0.3884122009277344,-1.1237174072265625
-0.14982525634765625,0.8795181274414062,0.518652587890625,0.6418770141601563,-0.3884263000488281,-1.1237310791015624
-0.14982562255859375,0.8795261840820312,0.5186322631835938,0.6418711547851562,-0.3884364929199219,-1.1237177734375
-0.1498267822265625,0.87950732421875,0.518628662109375,0.6418648681640625,-0.3885150756835937,-1.123792236328125
-0.14981465148925782,0.8795389404296875,0.5186240234375,0.64184228515625,-0.3884615173339844,-1.1237373046875
-0.14983001708984375,0.8795226440429688,0.5186406860351562,0.6418524780273438,-0.3884375305175781,-1.123733154296875
-0.14983106994628906,0.8795457153320313,0.5186406860351562,0.6418598022460937,-0.3884450988769531,-1.123732177734375
-0.14982644653320312,0.8795857543945312,0.518638427734375,0.64188720703125,-0.38843096923828124,-1.12373193359375
-0.1498284454345703,0.8795850219726562,0.5186538696289062,0.6419053955078124,-0.3884723205566406,-1.1237486572265625
-0.14981645202636718,0.8795816650390625,0.5186616821289063,0.6419203491210937,-0.38839141845703123,-1.1237220458984376
-0.14981517028808594,0.8795823974609375,0.518658203125,0.6419259643554688,-0.3883931579589844,-1.1236998291015625
-0.14979693603515626,0.8794608154296875,0.518672119140625,0.6419089965820313,-0.3883958740234375,-1.12372998046875
-0.14983053588867187,0.8795396118164063,0.5186500854492188,0.6418857421875,-0.38840081787109376,-1.1237208251953126
-0.14981118774414062,0.8795336303710938,0.5186508178710938,0.6418786010742188,-0.3884186096191406,-1.1237174072265625
-0.14981527709960937,0.879542724609375,0.5186231079101562,0.6418855590820313,-0.388429443359375,-1.123727294921875
-0.1498369140625,0.8795253295898438,0.5190625,0.6420328369140625,-0.3884435119628906,-1.12373583984375
-0.14981532287597657,0.8795377807617187,0.5186378784179687,0.6418429565429687,-0.38845989990234375,-1.1237298583984374
-0.14983636474609374,0.8795516967773438,0.518619873046875,0.641861083984375,-0.3884501953125,-1.1237562255859375
-0.14982272338867186,0.87957421875,0.518634033203125,0.6418621826171875,-0.38845654296875,-1.123740478515625
-0.14982810974121094,0.879591796875,0.5186349487304688,0.6418969116210937,-0.3884371643066406,-1.12373046875
-0.14980703735351564,0.8795303955078125,0.5186546630859376,0.6418812255859375,-0.3884098815917969,-1.123715087890625
-0.14981999206542967,0.8795881958007813,0.518655517578125,0.6419171752929688,-0.3883940124511719,-1.123724853515625
-0.1498158416748047,0.8795946655273438,0.5186682739257813,0.641920654296875,-0.38840838623046875,-1.1237120361328126
-0.14981448364257813,0.8795805053710938,0.518664794921875,0.641906982421875,-0.38847879028320315,-1.1237542724609375
-0.14981451416015626,0.8795422973632813,0.5186499633789062,0.6419063720703125,-0.3884112243652344,-1.1237200927734374
-0.1497887420654297,0.87949072265625,0.5191228637695312,0.6420677490234376,-0.38842330932617186,-1.12372900390625
-0.1498270263671875,0.8795245971679687,0.5186548461914062,0.6418607788085937,-0.3884207458496094,-1.1237320556640624
-0.149822509765625,0.8795062255859375,0.5186356201171874,0.6418602294921875,-0.3884371337890625,-1.1237266845703124
-0.1498363037109375,0.8795128173828125,0.5186282958984375,0.6418544311523438,-0.3884598388671875,-1.123750732421875
-0.14984210205078125,0.87952490234375,0.51862060546875,0.6418511962890625,-0.3884506530761719,-1.1237308349609374
-0.14983409118652344,0.8795397338867188,0.5186423950195312,0.6418683471679687,-0.3884224243164062,-1.123724609375
-0.14981452941894532,0.8795527954101563,0.5186443481445312,0.6418850708007813,-0.38842669677734376,-1.1237413330078125
-0.1498316650390625,0.8796023559570313,0.5186408081054688,0.6419059448242187,-0.38840054321289064,-1.1237178955078124
-0.1498120574951172,0.8796587524414062,0.51866357421875,0.6419164428710937,-0.3884023742675781,-1.1237138671875
-0.1498091583251953,0.8795765991210938,0.518646484375,0.6419265747070313,-0.3884051208496094,-1.12372216796875
-0.14981646728515624,0.8795686645507812,0.5186511840820313,0.641898681640625,-0.38841226196289064,-1.1237164306640626
-0.14981001281738282,0.8795235595703125,0.5186627197265625,0.64188818359375,-0.3884138488769531,-1.123731201171875
-0.14976625061035156,0.8793695068359375,0.5186546630859376,0.6418951416015625,-0.38841043090820315,-1.12372998046875
-0.14983952331542968,0.879546630859375,0.518658447265625,0.641882080078125,-0.3884218444824219,-1.123718505859375
-0.14984620666503906,0.8795046997070313,0.5186431274414063,0.6418466796875,-0.38841986083984376,-1.123728271484375
-0.14982498168945313,0.8795460815429688,0.5186126098632813,0.6418334350585938,-0.38843865966796876,-1.1237340087890626
-0.14982658386230469,0.8795416259765625,0.5186264038085937,0.6418652954101562,-0.3884461975097656,-1.1237215576171875
-0.14984222412109374,0.87958154296875,0.5186325073242187,0.6418572387695313,-0.38844894409179687,-1.1237286376953124
-0.14982861328125,0.8795447387695312,0.5186394653320312,0.6418524169921875,-0.38843023681640626,-1.123701904296875
-0.14981581115722656,0.8795789184570313,0.518643310546875,0.6418987426757813,-0.38842355346679686,-1.1237283935546876
-0.14981605529785155,0.879539794921875,0.5186688842773437,0.6418950805664062,-0.38840399169921874,-1.123727294921875
-0.14984637451171876,0.879582763671875,0.5186483154296875,0.6419191284179687,-0.388401123046875,-1.12369482421875
-0.14980775451660155,0.8795635375976563,0.518670166015625,0.6419180908203125,-0.38840179443359374,-1.1237181396484375
-0.149822509765625,0.8795689086914062,0.518659423828125,0.6419241943359375,-0.3883990783691406,-1.1237105712890625
-0.14981517028808594,0.8795267333984375,0.5186614990234375,0.6419039306640625,-0.3884789123535156,-1.1237481689453126
-0.14981541442871094,0.8795485229492187,0.5186329345703125,0.6418921508789063,-0.3883975524902344,-1.1237308349609374
-0.14981929016113282,0.8795435180664063,0.5186355590820313,0.6418575439453125,-0.3884150390625,-1.1237425537109376
-0.14982275390625,0.8795418701171875,0.5186205444335937,0.6418671264648438,-0.3884235229492187,-1.1237242431640626
-0.14984695434570314,0.8795364379882813,0.5186173706054688,0.64185400390625,-0.3884442138671875,-1.1237364501953124
-0.14979893493652344,0.8794614868164062,0.5186270141601562,0.6418560180664062,-0.3884542236328125,-1.1237301025390625
-0.14983828735351562,0.8795381469726562,0.5186321411132813,0.6418656616210937,-0.38844369506835935,-1.1237476806640625
-0.149798095703125,0.87947216796875,0.5186390991210937,0.6418751220703125,-0.388445556640625,-1.12373291015625
-0.14980911254882812,0.8795718994140626,0.519106201171875,0.6420693359375,-0.3884092102050781,-1.123724853515625
-0.14982481384277344,0.8795703125,0.5186600952148438,0.6419029541015625,-0.3884003295898438,-1.123719970703125
-0.1498203582763672,0.8795751342773438,0.518666259765625,0.6419048461914062,-0.38840203857421873,-1.12371240234375
-0.1498188018798828,0.8795629272460938,0.5186680297851562,0.6419420776367187,-0.3883962707519531,-1.12371484375
-0.14982493591308593,0.8795269165039062,0.51866845703125,0.641906982421875,-0.3884130859375,-1.123730712890625
-0.14982769775390625,0.8795755004882813,0.5186614379882812,0.6418825073242187,-0.38841140747070313,-1.1237333984375
