"CF1 X","CF1 Y","CF2 X","CF2 Y","CF3 X","CF3 Y","CF6 X","CF6 Y","CF10 X","CF10 Y"
-1.0077037353515625,0.07247802734375,-0.5533213500976563,0.08293607330322265,0.05419965362548828,0.012638832092285156,0.6448538818359375,-0.02977086639404297,1.05345263671875,0.006723339080810547
-1.0067955932617187,0.07291452026367187,-0.5500763549804687,0.08211210632324219,0.055392009735107425,0.012316527366638184,0.6455892333984375,-0.029940153121948244,1.0540137939453125,0.0068159842491149905
-1.005935546875,0.07346703338623047,-0.5466875,0.08123767852783204,0.056574905395507816,0.011983086585998535,0.646302978515625,-0.030050891876220703,1.0546380615234374,0.006861942291259766
-1.0050529174804688,0.07384530639648437,-0.543380859375,0.08034407043457031,0.05787819290161133,0.011396162986755371,0.6469107666015625,-0.03012856101989746,1.055694580078125,0.00706055498123169
-1.0044505004882813,0.07440739440917969,-0.5400714721679688,0.07943694305419922,0.0589305191040039,0.011208749771118165,0.6473707275390626,-0.03014577293395996,1.0562188720703125,0.007019824981689453
-1.003535400390625,0.07474153900146484,-0.5367222290039062,0.07848844146728516,0.06011467361450195,0.010841264724731445,0.6477633666992187,-0.03016037368774414,1.0573533935546875,0.007161957263946533
-1.0029022827148437,0.07520835113525391,-0.533262939453125,0.07748612976074219,0.061166934967041016,0.010609222412109374,0.64815966796875,-0.030105621337890624,1.057864990234375,0.007035034656524658
-1.0021061401367188,0.07537367248535157,-0.52986181640625,0.07643341827392579,0.062176959991455075,0.01034041690826416,0.648346435546875,-0.03003506278991699,1.059060791015625,0.007137568950653076
-1.001589111328125,0.07584626770019531,-0.526468017578125,0.07541381072998046,0.06325032806396484,0.010012746810913086,0.6485457763671875,-0.029878313064575196,1.0596392822265626,0.006987980365753174
-1.0009500122070312,0.07602728271484376,-0.5230816650390625,0.07433349609375,0.06425724029541016,0.009790292739868164,0.6485768432617187,-0.02968424606323242,1.06085546875,0.0070606107711792
-1.000441162109375,0.0762681884765625,-0.519604248046875,0.07323549652099609,0.06532852935791016,0.009426604270935059,0.6485239868164062,-0.029429882049560548,1.06140283203125,0.006839709758758545
-0.9998372802734375,0.07646878051757812,-0.51616259765625,0.0720821762084961,0.06633781433105469,0.009234092712402343,0.6484921875,-0.029116716384887695,1.0626390380859374,0.006855658531188965
-0.9993155517578125,0.0765648193359375,-0.5127001953125,0.07086543273925781,0.06707740020751952,0.00921068000793457,0.6483259887695313,-0.028775300979614258,1.0632637939453125,0.006600691318511963
-0.9988894653320313,0.07665407562255859,-0.5093181457519531,0.06971834564208984,0.06793437957763672,0.0090920991897583,0.6479903564453126,-0.028370738983154297,1.0646363525390625,0.006628865242004394
-0.9984628295898438,0.07677590942382813,-0.5059320983886719,0.0684842300415039,0.06901637268066406,0.009033024787902832,0.64764404296875,-0.027884111404418946,1.0655179443359375,0.006445620059967041
-0.9981019897460938,0.07674687194824219,-0.5026221923828125,0.0673070068359375,0.0698733901977539,0.008755560874938964,0.6471192626953125,-0.027415660858154296,1.0665059814453124,0.006280076026916504
-0.9978455200195312,0.07672200775146484,-0.49925506591796875,0.06605107879638672,0.0704871597290039,0.008794171333312988,0.6466157836914063,-0.02680653381347656,1.0674232177734375,0.006045668601989746
-0.9975364379882813,0.07671190643310546,-0.4959491882324219,0.0647250213623047,0.07113100433349609,0.00887107276916504,0.6459354858398437,-0.02616082572937012,1.068316650390625,0.005843072414398193
-0.9973441772460937,0.07654187774658203,-0.49262893676757813,0.06347154235839844,0.07190190124511718,0.00883841323852539,0.6453584594726562,-0.025387704849243162,1.069348388671875,0.005593047618865967
-0.9971927490234375,0.07649053955078125,-0.4894715576171875,0.062145301818847656,0.07271422576904298,0.008705928802490234,0.6443782348632813,-0.024780513763427735,1.06995068359375,0.005248478889465332
-0.997048583984375,0.07625785827636719,-0.48636895751953124,0.06089657211303711,0.07309107971191406,0.008907855987548828,0.6434818115234375,-0.024018552780151366,1.07118798828125,0.005078699111938477
-0.9969702758789063,0.07599209594726562,-0.4831636657714844,0.059546749114990236,0.07367546844482421,0.008974494934082032,0.6427283325195312,-0.023072195053100587,1.072003173828125,0.004752298355102539
-0.9969703979492187,0.07581777954101562,-0.4801780700683594,0.058271011352539065,0.07420531463623047,0.009125097274780274,0.6415349731445312,-0.022307926177978516,1.0727706298828126,0.004381067276000976
-0.9969547119140625,0.07555433654785157,-0.4771249084472656,0.05695253753662109,0.07486491394042968,0.009021134376525878,0.6406138305664062,-0.021279041290283202,1.07399609375,0.004226571559906006
-0.9969811401367188,0.07510588836669922,-0.47414871215820314,0.05563549041748047,0.07521708679199218,0.009403621673583985,0.6393013305664063,-0.020466384887695314,1.0746038818359376,0.00381331205368042
-0.99709814453125,0.07484256744384765,-0.47127627563476565,0.054275634765625,0.07566619873046875,0.009601068496704102,0.6382359008789062,-0.01936410140991211,1.075541259765625,0.003511138200759888
-0.9972655639648438,0.07442105865478515,-0.4683993225097656,0.05297914505004883,0.07607711791992187,0.009778449058532715,0.6367640991210938,-0.018471179962158205,1.0767823486328125,0.0033508124351501463
-0.9974400634765626,0.07396353149414063,-0.4656773376464844,0.05170755004882813,0.07639109039306641,0.010056994438171386,0.6355531616210938,-0.017289186477661134,1.077162109375,0.0028429625034332275
-0.9976138305664063,0.07349947357177734,-0.46311181640625,0.050405693054199216,0.07685750579833985,0.010331579208374023,0.63391015625,-0.016322132110595702,1.0780802001953125,0.00250652813911438
-0.9978925170898437,0.07306584167480469,-0.46049468994140624,0.04911614990234375,0.07701380157470702,0.010569368362426758,0.6324839477539063,-0.015196641921997071,1.079159912109375,0.002286425828933716
-0.9982088623046875,0.07249614715576172,-0.45797506713867187,0.047798973083496094,0.07729920196533203,0.010874324798583985,0.63113720703125,-0.013923110008239746,1.0798427734375,0.0019002882242202758
-0.9985216674804688,0.0718989486694336,-0.4555646362304687,0.04653147506713867,0.07758952331542969,0.011184701919555664,0.6294183349609375,-0.012813322067260742,1.080544189453125,0.0014859081506729125
-0.998884033203125,0.07141764068603515,-0.45318902587890625,0.0452017936706543,0.07787155914306641,0.011463823318481446,0.62798974609375,-0.011494266510009765,1.0815489501953126,0.001247328519821167
-0.9993258056640625,0.07081227874755859,-0.45097457885742187,0.043952571868896485,0.07789932250976563,0.011908364295959473,0.6261473999023438,-0.010379644393920898,1.08230029296875,0.0008767209649085998
-0.999705322265625,0.07015096282958984,-0.4488108215332031,0.04271367263793945,0.07805775451660156,0.012288209915161132,0.6244368286132812,-0.00915462303161621,1.08272998046875,0.0004438384473323822
-1.0001690673828125,0.06947285461425781,-0.446820556640625,0.04149693298339844,0.07817484283447265,0.012728198051452637,0.6229022827148437,-0.007761569499969483,1.0837274169921876,0.00020582295954227448
-1.0006566772460936,0.06885045623779297,-0.4447650146484375,0.040324542999267576,0.07822725677490235,0.013135719299316406,0.6210380859375,-0.006588871955871582,1.0844140625,-0.00012477465718984605
-1.0011660766601562,0.06812525177001953,-0.4428712158203125,0.03910628890991211,0.07836013031005859,0.01347305965423584,0.619424560546875,-0.005150909900665283,1.0850008544921874,-0.0004919917285442352
-1.0017725219726563,0.06736344909667968,-0.44102719116210937,0.03794620895385742,0.07826380920410156,0.01402363395690918,0.6174934692382813,-0.0039170789718627926,1.0853714599609374,-0.0009305141568183899
-1.0023745727539062,0.06667230224609375,-0.43932730102539064,0.03672555923461914,0.07825707244873047,0.014501725196838379,0.6156246337890625,-0.002569101810455322,1.08597705078125,-0.0012632248401641846
-1.0029578247070312,0.06592936706542969,-0.43771209716796877,0.0355969009399414,0.07825994110107422,0.015050230026245117,0.6138544311523437,-0.0012342538833618165,1.0868685302734375,-0.001499897837638855
-1.0036232299804688,0.06507585906982422,-0.436219482421875,0.03450525283813476,0.07815921020507813,0.015503915786743164,0.61193603515625,0.00012892410159111024,1.0873448486328126,-0.0018592828512191773
-1.0042874145507812,0.06425041961669922,-0.4348775634765625,0.033426891326904296,0.07803111267089843,0.01601371192932129,0.6099891967773438,0.0014649986028671266,1.08786181640625,-0.002142627716064453
-1.0049852905273438,0.06351184463500976,-0.43355111694335935,0.03239468765258789,0.07787149047851563,0.016529863357543945,0.608130615234375,0.0028463788032531737,1.088313720703125,-0.0024711062908172607
-1.0056669921875,0.06265875625610351,-0.4323026123046875,0.031321880340576175,0.07780708312988281,0.01708414840698242,0.606288818359375,0.004235344886779785,1.0884327392578126,-0.002922520160675049
-1.0063695678710938,0.06177981185913086,-0.43111346435546877,0.03033146858215332,0.07758808135986328,0.017607173919677734,0.604446044921875,0.005586031913757324,1.08879052734375,-0.003225154161453247
-1.0070759887695313,0.06096257400512695,-0.430058349609375,0.02928050422668457,0.07737596130371094,0.018178241729736328,0.6025193481445312,0.006930703163146972,1.0894864501953125,-0.0033645498752593993
-1.0078140869140626,0.06016689682006836,-0.4290819396972656,0.028334871292114257,0.0771726303100586,0.01872767448425293,0.6006677856445313,0.008275365829467774,1.0898585205078124,-0.003677940845489502
-1.0085647583007813,0.059288955688476565,-0.428216064453125,0.027407297134399412,0.07694406127929687,0.01925,0.5987794189453125,0.00962465763092041,1.09018408203125,-0.003950211524963379
-1.0093186645507812,0.05841436767578125,-0.4275160217285156,0.026524986267089844,0.07671915435791016,0.01987422752380371,0.5968948364257812,0.010981243133544922,1.0904967041015625,-0.00419705867767334
-1.0101134643554688,0.057645881652832034,-0.4268492126464844,0.025724706649780275,0.07641023254394531,0.020495798110961912,0.59503662109375,0.012359326362609863,1.0907515869140625,-0.004428703784942627
-1.0107632446289063,0.056791484832763674,-0.42630596923828123,0.024813392639160155,0.07619779205322266,0.02087096405029297,0.5932125854492187,0.013703791618347168,1.0910157470703126,-0.004670037746429444
-1.0115177001953124,0.05587504959106445,-0.42577447509765626,0.02403378105163574,0.07573941040039063,0.02154587745666504,0.591401611328125,0.0149736909866333,1.09113525390625,-0.004943612575531006
-1.0123179321289062,0.055009487152099606,-0.4253401184082031,0.023190092086791993,0.07542498779296875,0.022070497512817384,0.5895266723632813,0.01625890350341797,1.091300048828125,-0.00516559362411499
-1.013136474609375,0.05421531295776367,-0.42507232666015626,0.022446588516235353,0.07511368560791015,0.022600317001342775,0.5876827392578124,0.017533435821533203,1.09138427734375,-0.005355763912200928
-1.0140802001953124,0.05345333480834961,-0.4248673095703125,0.021718122482299804,0.07488327789306641,0.022899185180664063,0.5859212036132813,0.018806484222412108,1.091067626953125,-0.0056838831901550296
-1.014763671875,0.05248098754882812,-0.4248175964355469,0.021057558059692384,0.0743960189819336,0.0233248291015625,0.5841555786132813,0.020092187881469728,1.091526611328125,-0.005726531982421875
-1.0157168579101563,0.051700099945068356,-0.42473922729492186,0.02040241241455078,0.07406456756591796,0.023676769256591797,0.5824776611328125,0.021312845230102538,1.0912891845703125,-0.005996660709381103
-1.0164976196289062,0.050960762023925785,-0.424764404296875,0.01973334312438965,0.07363192749023438,0.024204151153564453,0.5807658081054687,0.022536079406738282,1.0914908447265625,-0.006063065052032471
-1.0171594848632812,0.05004890060424805,-0.4248204650878906,0.019165367126464845,0.07311372375488281,0.024138492584228517,0.579056640625,0.023690568923950196,1.0913065185546875,-0.0063055214881896976
-1.0179899291992187,0.04924044036865234,-0.42504177856445313,0.01855514907836914,0.07272581481933593,0.024874122619628906,0.57738330078125,0.024852670669555665,1.0912779541015625,-0.006435771942138672
-1.0187567138671876,0.04846177673339844,-0.42532809448242187,0.018060186386108398,0.07227434539794922,0.025180967330932617,0.5757396850585937,0.026001394271850584,1.0914847412109374,-0.006437234878540039
-1.0195489501953126,0.04772455596923828,-0.42570693969726564,0.01748613166809082,0.07187208557128906,0.025405710220336913,0.5740476684570313,0.02708864974975586,1.0911907958984375,-0.006608446598052978
-1.0203773193359376,0.04696998977661133,-0.42613131713867186,0.017059471130371092,0.07136745452880859,0.025711507797241212,0.5726553955078125,0.02824839401245117,1.091062255859375,-0.006712355136871338
-1.0211148681640625,0.046207382202148435,-0.4266955261230469,0.01663306427001953,0.07087987518310547,0.025797792434692383,0.5708895263671875,0.029229948043823242,1.0906920166015626,-0.006823424816131592
-1.0218980102539061,0.045500308990478515,-0.4271949462890625,0.01626413345336914,0.07038944244384765,0.025904144287109375,0.5696443481445312,0.030306907653808595,1.09040478515625,-0.006911813259124756
-1.0226239013671874,0.04482576370239258,-0.42791061401367186,0.015784534454345703,0.0699738540649414,0.025807703018188476,0.5681683349609375,0.031279609680175784,1.0898447265625,-0.007058942317962646
-1.0233673706054687,0.0441077880859375,-0.42862686157226565,0.01551205825805664,0.06950843811035157,0.025931434631347658,0.5666192016601562,0.032185573577880856,1.0892666015625,-0.00720682430267334
-1.0241243896484375,0.043417415618896484,-0.4294752502441406,0.015169829368591308,0.06896785736083984,0.025835710525512694,0.5652282104492188,0.033158794403076175,1.0884842529296874,-0.007391955852508545
-1.0248148193359374,0.04284582138061523,-0.4303330993652344,0.014948736190795899,0.06844459533691406,0.025709680557250977,0.5639696044921875,0.03407785415649414,1.0879654541015624,-0.007491052150726318
-1.0255384521484374,0.0422043342590332,-0.4312282104492188,0.01466884422302246,0.06792095184326172,0.02550629425048828,0.5628271484375,0.034997245788574216,1.08709716796875,-0.0076717791557312015
-1.02627001953125,0.04152533721923828,-0.43214773559570313,0.014409969329833985,0.06746216583251953,0.025264692306518555,0.5614164428710937,0.0357276725769043,1.08618701171875,-0.007852025985717773
-1.026994873046875,0.04092657089233399,-0.43326443481445315,0.014279023170471191,0.06696799468994141,0.02470558547973633,0.5601826782226562,0.03653529357910156,1.0851734619140625,-0.008019649505615234
-1.0278203125,0.04041640472412109,-0.43427951049804686,0.01417983341217041,0.0663597412109375,0.024530242919921875,0.5588757934570312,0.037283321380615235,1.0839776611328125,-0.008230448722839356
-1.028615966796875,0.039723686218261715,-0.43525347900390626,0.013955743789672851,0.06592978668212891,0.024090118408203125,0.5578539428710938,0.03798622894287109,1.082592041015625,-0.008486880302429198
-1.0293193359375,0.03913690567016601,-0.43624072265625,0.013943659782409667,0.06541622161865235,0.023563880920410157,0.556681396484375,0.038632740020751954,1.0816048583984375,-0.008573777198791504
-1.03011865234375,0.03857915115356445,-0.4371922912597656,0.013863323211669921,0.06481244659423828,0.023126569747924805,0.5555740356445312,0.0391795768737793,1.0801500244140625,-0.008780216217041016
-1.030880859375,0.03794597625732422,-0.43815948486328127,0.013966142654418945,0.06423018646240235,0.022509084701538087,0.55432861328125,0.039695556640625,1.0785604248046874,-0.00902737045288086
-1.0316424560546875,0.03729543304443359,-0.43898931884765624,0.014202765464782715,0.06386052322387695,0.021700288772583006,0.55324853515625,0.040157493591308595,1.0768885498046874,-0.009240767478942872
-1.0325089111328125,0.03672562026977539,-0.43966424560546874,0.014406725883483887,0.0633777961730957,0.02106425666809082,0.5521984252929687,0.04053678512573242,1.0750838623046874,-0.009513471603393555
-1.033297119140625,0.036107833862304685,-0.44026788330078126,0.014761280059814454,0.06277864456176757,0.020321992874145507,0.5512870483398438,0.040884605407714845,1.0731436767578124,-0.009762242317199707
-1.034147705078125,0.03545721435546875,-0.4408470764160156,0.015159435272216797,0.06228875732421875,0.019532911300659178,0.55005322265625,0.041151809692382815,1.0710911865234376,-0.010050995826721192
-1.0350672607421876,0.03485806655883789,-0.4412923583984375,0.015600771903991699,0.06181255722045898,0.018563116073608398,0.549065673828125,0.04134137725830078,1.068903076171875,-0.010377717971801757
-1.0359071044921875,0.03421762466430664,-0.4416005554199219,0.01613033103942871,0.06118513107299805,0.01747490692138672,0.547991943359375,0.041469139099121095,1.0666578369140625,-0.010709186553955079
-1.036771240234375,0.033558361053466795,-0.44179586791992187,0.016755821228027344,0.060799823760986325,0.016622453689575194,0.5471207275390625,0.04158111572265625,1.0642548828125,-0.011048182487487793
-1.037791748046875,0.032862091064453126,-0.44184274291992187,0.017492326736450195,0.06050258636474609,0.015497849464416505,0.5460957641601563,0.041604907989501956,1.0616318359375,-0.011441795349121094
-1.038701904296875,0.03219134521484375,-0.44182333374023436,0.018258487701416016,0.059835952758789064,0.014527542114257812,0.54501708984375,0.04155984497070313,1.059184326171875,-0.011768831253051757
-1.0396829833984376,0.03153220176696778,-0.4414264221191406,0.019135702133178712,0.05940057373046875,0.013301183700561523,0.5441450805664062,0.04143368530273438,1.056174560546875,-0.012289949417114258
-1.0406197509765625,0.030785961151123045,-0.44119268798828126,0.019921510696411134,0.058930809020996094,0.0122496280670166,0.5433814697265625,0.04144774627685547,1.0535009765625,-0.012756143569946289
-1.040615478515625,0.030838632583618165,-0.44118911743164063,0.01993854331970215,0.0589248046875,0.012254737854003906,0.5434031372070313,0.041451160430908206,1.0534871826171874,-0.01275666332244873
-1.0429127197265624,0.029273197174072264,-0.43927825927734376,0.02218806838989258,0.05807851409912109,0.009707620620727539,0.54117041015625,0.04064107131958008,1.0474437255859375,-0.013547507286071778
-1.0440487060546875,0.028440881729125976,-0.43814614868164065,0.023467844009399413,0.05765814971923828,0.008387131690979004,0.5399096069335938,0.04012386322021484,1.0446820068359375,-0.01387736415863037
-1.04521875,0.02757999801635742,-0.43679940795898436,0.024714771270751952,0.05725851440429688,0.007003145217895508,0.5391268920898438,0.03968222427368164,1.0415419921875,-0.014310500144958497
-1.049042236328125,0.024974824905395508,-0.4309840087890625,0.029315563201904298,0.055997467041015624,0.0028744091987609865,0.5357037353515625,0.03764412307739258,1.0315557861328124,-0.015743931770324706
-1.050361572265625,0.024120798110961916,-0.4285595703125,0.030847623825073243,0.055698150634765624,0.0014424959421157836,0.5347327880859375,0.03689163589477539,1.02812158203125,-0.01627753448486328
-1.051739501953125,0.023156955718994142,-0.4259065856933594,0.032637981414794924,0.05529873275756836,-4.642593488097191e-05,0.5334715576171875,0.035947498321533204,1.0246285400390625,-0.016790325164794923
-1.0531387939453125,0.022202800750732422,-0.42288470458984373,0.03456107330322265,0.054937389373779295,-0.0015134053230285644,0.5325011596679687,0.03507478713989258,1.0207158203125,-0.01741280937194824
-1.0545540771484374,0.021317947387695314,-0.41946163940429687,0.03650458526611328,0.05455449295043945,-0.0030439207553863527,0.53119189453125,0.03401727676391601,1.0174170532226563,-0.017858325958251955
-1.0559622802734374,0.02031717872619629,-0.41589007568359376,0.03857985305786133,0.05422223663330078,-0.004579798698425293,0.5301655883789063,0.03301598739624023,1.01374365234375,-0.01843183708190918
-1.05745068359375,0.019289657592773436,-0.4121961669921875,0.04064676284790039,0.053962795257568356,-0.006130039691925049,0.52904541015625,0.03189019775390625,1.0097492065429687,-0.019084835052490236
-1.058870361328125,0.018286914825439454,-0.4081272583007812,0.042876087188720706,0.05369587707519531,-0.007643539905548096,0.5277057495117188,0.030692617416381837,1.0062944946289063,-0.019564558029174804
-1.0603828125,0.017292144775390626,-0.4039530029296875,0.045040401458740234,0.05335761642456055,-0.009207398414611816,0.52663330078125,0.029483211517333983,1.0025699462890625,-0.020109006881713867
-1.06193798828125,0.016205375671386718,-0.3993383483886719,0.04737216186523437,0.053007553100585934,-0.010786435127258302,0.5254640502929687,0.028221025466918945,0.99842529296875,-0.020827985763549803
-1.0635230712890624,0.015187248229980469,-0.3945933837890625,0.04962297821044922,0.05275632858276367,-0.01237197494506836,0.5242261352539063,0.026892786026000978,0.9948802490234375,-0.021327400207519533
-1.065095458984375,0.01411474895477295,-0.389487548828125,0.052084415435791016,0.05256430435180664,-0.013932193756103516,0.5229775390625,0.025507513046264647,0.9910347290039062,-0.021941238403320313
-1.0667421875,0.012986675262451172,-0.3842586669921875,0.05451141738891602,0.05227242660522461,-0.015469966888427734,0.5216943359375,0.02407076835632324,0.9868403930664063,-0.022662586212158203
-1.0684219970703126,0.011943537712097168,-0.378704833984375,0.05704880523681641,0.05200296401977539,-0.017084997177124025,0.5204223022460938,0.022586925506591797,0.9832760009765625,-0.023187978744506836
-1.0700758056640625,0.01081534481048584,-0.3728817138671875,0.059614208221435545,0.05172591400146485,-0.018688844680786132,0.5191135864257812,0.021076194763183592,0.9790399780273438,-0.023918397903442384
-1.071701171875,0.009651911735534669,-0.3668720397949219,0.06234638214111328,0.0515777587890625,-0.020230724334716798,0.5177866821289062,0.019506734848022463,0.9755177612304687,-0.024414928436279296
-1.073398681640625,0.008580982208251953,-0.3604851989746094,0.06508698272705078,0.051373058319091794,-0.02178922462463379,0.5165535888671875,0.017923891067504884,0.9713600463867188,-0.025153263092041016
-1.0751048583984375,0.007425809383392334,-0.3542005615234375,0.0677759780883789,0.0512197265625,-0.02339342498779297,0.5152085571289062,0.016278047561645508,0.9674798583984375,-0.02578965759277344
-1.076813720703125,0.006212369441986084,-0.34740414428710936,0.07059637451171875,0.051005603790283204,-0.025011987686157228,0.5138869018554687,0.014622149467468261,0.9639508666992187,-0.026318775177001954
-1.078559326171875,0.0051463179588317875,-0.3404593505859375,0.07339311981201171,0.05083272933959961,-0.026716453552246094,0.5127429809570313,0.01304088306427002,0.9598308715820313,-0.02703477668762207
-1.0802308349609375,0.003941787719726563,-0.33341409301757813,0.07618752288818359,0.05068729400634766,-0.028349061965942383,0.5112287292480469,0.01126849365234375,0.9563004760742188,-0.027572959899902345
-1.081933349609375,0.002751157760620117,-0.32605422973632814,0.07909293365478516,0.05052434921264649,-0.03009897041320801,0.5098119201660156,0.009545619010925294,0.952224609375,-0.028350702285766603
-1.0836461181640624,0.0016471023559570313,-0.3186325988769531,0.08192488098144532,0.05036277008056641,-0.03193740844726563,0.5086180725097657,0.007937870502471923,0.948444580078125,-0.02900043487548828
-1.08539013671875,0.0005022146701812744,-0.31099652099609376,0.08481507110595703,0.05019791412353516,-0.03373984146118164,0.5072681884765625,0.0061906023025512695,0.944768310546875,-0.029634714126586914
-1.0871241455078124,-0.0006654308438301086,-0.3032547912597656,0.08773751831054688,0.05000728988647461,-0.03543798446655273,0.505650146484375,0.004346943378448486,0.9410682983398437,-0.03029509162902832
-1.0888638916015625,-0.0018226631879806519,-0.2953900146484375,0.09057351684570313,0.04983626937866211,-0.037367431640625,0.504449462890625,0.0026896400451660155,0.9374116821289062,-0.030940603256225586
-1.09057373046875,-0.003034738540649414,-0.28733493041992186,0.09348793792724609,0.049794677734375,-0.03935004806518555,0.5030421752929688,0.0009314329624176026,0.933824951171875,-0.03158912658691406
-1.092315185546875,-0.004175627708435058,-0.27922113037109375,0.09640392303466797,0.04956626510620117,-0.0411460075378418,0.5016699523925782,-0.0008277370929718017,0.9303375854492187,-0.03222832107543945
-1.0940322265625,-0.005236063480377197,-0.270971435546875,0.09931180572509765,0.04951499557495117,-0.04320646667480469,0.5002702331542969,-0.002581598997116089,0.926855224609375,-0.03289529037475586
-1.0955811767578125,-0.0064916591644287105,-0.26261587524414065,0.102238525390625,0.0494258918762207,-0.04527825164794922,0.4989057312011719,-0.004333352565765381,0.9233734130859375,-0.03353646469116211
-1.0973917236328126,-0.007596304416656494,-0.2542539825439453,0.10506144714355468,0.04922890090942383,-0.04725583648681641,0.4975197448730469,-0.006086650848388672,0.9199852905273438,-0.034172977447509766
-1.098974609375,-0.008715606689453126,-0.24576773071289063,0.10789537811279297,0.04920034790039062,-0.04947705841064453,0.49612472534179686,-0.00780472993850708,0.9166965942382812,-0.03482255172729492
-1.10078759765625,-0.009872281074523925,-0.23725935363769532,0.11075043487548829,0.048944389343261716,-0.051856040954589844,0.49476052856445313,-0.00955230712890625,0.9134700317382812,-0.035446243286132814
-1.1024503173828124,-0.010959348678588866,-0.22871762084960937,0.113530029296875,0.048906791687011716,-0.054003063201904296,0.4933996887207031,-0.011248437881469727,0.9104749755859375,-0.036180259704589844
-1.1040662841796876,-0.01200423812866211,-0.22009652709960936,0.11628324890136718,0.04881046676635742,-0.056417293548583984,0.49199313354492186,-0.01294034481048584,0.9073500366210937,-0.036835052490234374
-1.105609375,-0.013158573150634765,-0.21149415588378906,0.1190350112915039,0.04871136093139648,-0.05881312561035156,0.4906657409667969,-0.014604859352111817,0.9043509521484375,-0.037447090148925784
-1.107324462890625,-0.01418455696105957,-0.2028972930908203,0.12168147277832031,0.048662017822265625,-0.061394668579101565,0.489279541015625,-0.016248895645141603,0.9013980712890625,-0.03806726837158203
-1.10876025390625,-0.01528688907623291,-0.19426957702636719,0.12436026763916015,0.048499256134033206,-0.06400584411621094,0.48793032836914063,-0.017811891555786132,0.8984616088867188,-0.03871815872192383
-1.1102803955078124,-0.016383941650390626,-0.18571144104003906,0.12696902465820312,0.04843424224853515,-0.0666281509399414,0.486576416015625,-0.019336328506469727,0.8957351684570313,-0.03929212951660156
-1.111959228515625,-0.01731515884399414,-0.17715206909179687,0.12943841552734375,0.048355247497558596,-0.06937841796875,0.4852417907714844,-0.020793153762817384,0.8930230712890626,-0.03990796661376953
-1.1133934326171875,-0.01831174850463867,-0.16863116455078125,0.13197727966308595,0.04821721267700195,-0.07214083862304688,0.483898193359375,-0.022144466400146483,0.890386962890625,-0.040490806579589846
-1.1149814453125,-0.019368375778198242,-0.160243896484375,0.1343909454345703,0.04803200912475586,-0.07496974182128906,0.48261917114257813,-0.02346597671508789,0.8878573608398438,-0.041102989196777344
-1.116296875,-0.020323246002197266,-0.15181336975097656,0.13676541137695314,0.04794119644165039,-0.07785502624511718,0.4813919372558594,-0.02460069465637207,0.8854417724609375,-0.04165850067138672
-1.1177677001953126,-0.0212641658782959,-0.1435463409423828,0.13912107849121094,0.04780768585205078,-0.08067927551269531,0.48005325317382813,-0.025733631134033205,0.8830455932617187,-0.042263031005859375
-1.119193115234375,-0.022250930786132814,-0.1353444061279297,0.14132640075683595,0.047730422973632815,-0.08375354766845704,0.47881231689453124,-0.02669469451904297,0.8807267456054687,-0.04284792709350586
-1.1206087646484375,-0.02309867858886719,-0.12718106842041016,0.14348707580566405,0.04759615707397461,-0.08670123291015625,0.47757080078125,-0.027635555267333984,0.8785562133789062,-0.04341314315795899
-1.121931640625,-0.024027320861816408,-0.11919718170166016,0.145611572265625,0.047450080871582034,-0.08976231384277343,0.47634109497070315,-0.028422346115112306,0.8764108276367187,-0.0439753532409668
-1.1232939453125,-0.02492899513244629,-0.11122066497802735,0.14760386657714844,0.047334983825683595,-0.0928929443359375,0.4751869201660156,-0.029131622314453126,0.8743950805664062,-0.044548885345458984
-1.1246292724609375,-0.025675336837768556,-0.10337078094482421,0.1495270690917969,0.04726932907104492,-0.09603895568847656,0.47396255493164063,-0.029710357666015624,0.8724600219726563,-0.04515089416503906
-1.1261485595703125,-0.02657234764099121,-0.09571524810791016,0.1514265899658203,0.04715842056274414,-0.09920113372802734,0.47282522583007813,-0.03013750457763672,0.8706129150390625,-0.04578004455566406
-1.12756884765625,-0.027331647872924806,-0.08812220001220702,0.15320652770996093,0.04699251174926758,-0.10243247985839844,0.4716285095214844,-0.030498598098754885,0.868874755859375,-0.04645046234130859
-1.1290103759765624,-0.02811467742919922,-0.08071616363525391,0.15491712951660155,0.046884346008300784,-0.10573036956787109,0.4705578918457031,-0.030708568572998047,0.86696923828125,-0.047081188201904295
-1.1304791259765625,-0.028914325714111327,-0.07343370819091796,0.15652723693847656,0.04679207229614258,-0.10902680206298829,0.46939089965820313,-0.030794851303100584,0.8652352905273437,-0.047812591552734374
-1.1319437255859375,-0.02962103843688965,-0.06627839660644531,0.15806300354003905,0.04669257354736328,-0.11232433319091797,0.46831927490234376,-0.03071785354614258,0.86373583984375,-0.04864602661132812
-1.13348828125,-0.030356922149658204,-0.0593197135925293,0.1595257568359375,0.04652718734741211,-0.11560509490966797,0.4672459411621094,-0.03043336296081543,0.8622532958984375,-0.049542411804199216
-1.13491064453125,-0.031058610916137694,-0.0524570198059082,0.16094154357910156,0.046344078063964844,-0.11891410064697265,0.4661428527832031,-0.030056623458862303,0.8609309692382813,-0.05046864700317383
-1.1365645751953124,-0.03173838233947754,-0.04579901123046875,0.16216140747070312,0.04622657012939453,-0.12230675506591797,0.4651572570800781,-0.02956632995605469,0.8595906982421875,-0.051468288421630856
