"CF1 X","CF1 Y","CF3 X","CF3 Y","CF6 X","CF6 Y"
0.26848257446289064,-1.1985904541015624,0.8519915161132813,1.167259521484375,-0.5144047241210937,1.0312381591796875
0.26865625,-1.202060791015625,0.8519561157226563,1.169671142578125,-0.5116864624023437,1.03393017578125
0.26868179321289065,-1.205242919921875,0.8518591918945313,1.172008544921875,-0.5088923034667969,1.0366182861328126
0.26871615600585935,-1.2083218994140625,0.8517702026367188,1.174284912109375,-0.5060016784667969,1.0393739013671874
0.26885015869140627,-1.2115633544921875,0.8516328735351563,1.176501708984375,-0.5030693969726563,1.042145263671875
0.268913818359375,-1.214861083984375,0.8514774780273437,1.1786131591796876,-0.5000965576171875,1.04504638671875
0.26905792236328124,-1.218240966796875,0.8512260131835937,1.18065380859375,-0.49700762939453125,1.0478929443359375
0.26916464233398435,-1.2214622802734374,0.8508721923828125,1.1827044677734375,-0.493873046875,1.0508592529296874
0.26932025146484373,-1.224908447265625,0.8505814208984375,1.1845970458984374,-0.49071746826171875,1.0538399658203126
0.26928817749023437,-1.227846435546875,0.85029052734375,1.1872415771484375,-0.48752578735351565,1.056859375
0.2694398193359375,-1.23126904296875,0.8499033203125,1.1890367431640625,-0.48423922729492186,1.059990478515625
0.2694934997558594,-1.23451318359375,0.849479736328125,1.19053564453125,-0.48102655029296876,1.0630750732421874
0.2695184326171875,-1.2376966552734374,0.8489913330078125,1.192192138671875,-0.4776965637207031,1.0661739501953125
0.269575927734375,-1.2409837646484374,0.8485030517578125,1.193731689453125,-0.47435617065429686,1.0692884521484376
0.26968701171875,-1.2442803955078126,0.847965087890625,1.1951849365234375,-0.47102618408203123,1.0724312744140625
0.269812744140625,-1.247800537109375,0.8473012084960938,1.1965745849609375,-0.46766397094726564,1.0755977783203126
0.26976742553710936,-1.2508267822265624,0.8465899658203125,1.1977501220703124,-0.4642562255859375,1.0787822265625
0.2697757568359375,-1.2540947265625,0.8456861572265625,1.199036865234375,-0.4608783264160156,1.081901611328125
0.26990524291992185,-1.2575860595703126,0.8448148193359375,1.2001424560546874,-0.4574981384277344,1.0851234130859375
0.26997900390625,-1.2609482421875,nan,nan,-0.4540885925292969,1.08835107421875
0.2700276184082031,-1.2642674560546876,0.8426771850585938,1.202130615234375,-0.450736083984375,1.0913966064453124
0.27004544067382813,-1.26759228515625,0.8414022216796875,1.2030318603515624,-0.4473570556640625,1.0948157958984375
0.27005615234375,-1.270871826171875,0.8400881958007812,1.2038912353515625,-0.44395223999023437,1.0980062255859375
0.2700989379882813,-1.2742557373046874,0.8386956787109375,1.2047286376953126,-0.44067901611328125,1.1010638427734376
0.2701279296875,-1.2775638427734375,0.8370791625976562,1.205383544921875,-0.43731939697265626,1.104360107421875
0.27015087890625,-1.28085595703125,0.8354976806640625,1.206065185546875,-0.43402560424804687,1.1076064453125
0.2702059020996094,-1.2843408203125,0.8338021240234375,1.2066129150390625,-0.43069830322265623,1.110678955078125
0.27019989013671875,-1.2874945068359376,0.8320606079101562,1.2071915283203125,-0.42751934814453124,1.1138013916015626
0.27019989013671875,-1.2907908935546875,0.8301273193359375,1.20750634765625,-0.42432928466796876,1.11672314453125
0.2702508544921875,-1.294357177734375,0.8281560668945313,1.2080279541015626,-0.4211729431152344,1.1197872314453126
0.27026455688476564,-1.2976019287109375,0.826142333984375,1.20829052734375,-0.41802914428710936,1.1230347900390625
0.27025149536132814,-1.3008154296875,0.8239786987304687,1.2085548095703125,-0.41494757080078126,1.1260372314453124
0.270218017578125,-1.30412158203125,0.8217940673828125,1.2089425048828124,-0.41193997192382814,1.12899267578125
0.27019317626953127,-1.307396484375,0.8199507446289063,1.208157958984375,-0.40901666259765623,1.1317376708984375
0.2701678161621094,-1.31062353515625,0.817149169921875,1.209179931640625,-0.4061455078125,1.1346759033203124
0.270126953125,-1.31391259765625,0.8146655883789062,1.2093380126953126,-0.4030965881347656,1.13831005859375
0.2700865478515625,-1.3170740966796874,0.8121167602539062,1.2093709716796874,-0.4004979553222656,1.140460205078125
0.2700736083984375,-1.320288330078125,0.8095285034179688,1.2094324951171875,-0.39776165771484373,1.1430638427734374
0.2700183410644531,-1.323490478515625,0.8069102172851562,1.2092816162109374,-0.39512057495117187,1.14576708984375
0.2699750061035156,-1.326618896484375,0.8041860961914062,1.209357421875,-0.392720703125,1.1486434326171875
0.26997134399414063,-1.32973486328125,0.8018330688476563,1.208356689453125,-0.3899588623046875,1.151028564453125
0.2699132080078125,-1.3327911376953125,0.79859326171875,1.20914208984375,-0.38735830688476564,1.15370458984375
0.2698429870605469,-1.3358892822265624,0.7957708740234375,1.208943603515625,-0.3847927551269531,1.1568797607421875
0.2697918701171875,-1.338858642578125,0.7933091430664062,1.20798486328125,-0.3826489562988281,1.1584293212890624
0.26972958374023437,-1.3418668212890625,0.7899317016601562,1.208632080078125,-0.3801596374511719,1.1616439208984375
0.26965362548828126,-1.34483642578125,0.787388427734375,1.2076357421875,-0.3784597778320313,1.163333740234375
0.26956509399414064,-1.3477109375,0.783878662109375,1.2081566162109374,-0.3761733093261719,1.166488525390625
0.2694831848144531,-1.35053515625,0.7813165283203125,1.207071533203125,-0.37411697387695314,1.167801025390625
0.2694079284667969,-1.3534027099609376,0.7778456420898437,1.2076656494140625,-0.37194805908203127,1.170567626953125
0.26930133056640626,-1.356143310546875,0.7747445678710938,1.2073988037109376,-0.3702537841796875,1.17287158203125
0.26921279907226564,-1.3588927001953126,0.7716857299804688,1.2070445556640625,-0.3681798095703125,1.17457421875
0.26912542724609373,-1.36160302734375,0.76852294921875,1.2068101806640625,-0.36638919067382814,1.1765816650390626
0.2690364074707031,-1.3642135009765626,0.7654564208984375,1.20645458984375,-0.3646514282226562,1.17849365234375
0.26896826171875,-1.3667298583984375,0.7618971557617188,1.2044537353515625,-0.363009765625,1.1803868408203124
0.2689401245117187,-1.3692113037109375,0.7592125244140625,1.20589453125,-0.36166690063476564,1.1816199951171875
0.26891766357421876,-1.3714974365234376,0.755706298828125,1.203803955078125,-0.36016748046875,1.1834984130859374
0.2689700622558594,-1.3736956787109376,0.753044677734375,1.205288818359375,-0.3588375549316406,1.1853160400390625
0.2690373840332031,-1.37573583984375,0.7499906616210937,1.204908203125,-0.3575542907714844,1.187173583984375
0.26914974975585937,-1.3776485595703125,0.7469216918945313,1.203902587890625,-0.35627764892578123,1.18900439453125
0.26947085571289064,-1.3794505615234376,0.7434379272460937,1.201887451171875,-0.3551807556152344,1.190854248046875
0.2697126770019531,-1.3810869140625,0.741240234375,1.20276171875,-0.3540077209472656,1.1926768798828125
0.27002386474609374,-1.3826107177734375,0.7381404418945312,1.202400634765625,-0.3529984436035156,1.194483154296875
0.27041778564453123,-1.3839296875,nan,nan,-0.351967529296875,1.1962276611328124
0.270869873046875,-1.3850093994140624,nan,nan,-0.3510888671875,1.1980968017578124
0.271411865234375,-1.3860460205078124,nan,nan,-0.3502192077636719,1.19990673828125
0.2720496826171875,-1.38680224609375,nan,nan,-0.34945404052734375,1.2017593994140625
0.2727425842285156,-1.3873321533203125,nan,nan,-0.34877984619140623,1.203693115234375
0.2735357055664063,-1.3877010498046876,nan,nan,-0.34809213256835936,1.2056822509765626
0.2744156494140625,-1.3878896484375,nan,nan,-0.3475400390625,1.2077244873046875
0.27536358642578124,-1.387736328125,nan,nan,-0.347051513671875,1.2097945556640626
0.27643414306640623,-1.3874554443359375,nan,nan,-0.3465955505371094,1.211924560546875
0.27763430786132814,-1.3868388671875,nan,nan,-0.34615139770507813,1.2140782470703124
0.2789345397949219,-1.3859471435546875,0.7035202026367188,1.1840328369140625,-0.3457878723144531,1.216320068359375
0.2803140563964844,-1.3848309326171875,0.7008019409179688,1.183583740234375,-0.3454381408691406,1.2185667724609375
0.281859130859375,-1.3833935546875,0.6987352905273437,1.1838033447265626,-0.3451645812988281,1.2208515625
0.28350970458984376,-1.38174072265625,0.6960791625976562,1.183411865234375,-0.3449244079589844,1.223240478515625
0.2852312927246094,-1.379811279296875,0.6941387329101563,1.1837630615234376,-0.3447169494628906,1.2256263427734375
0.287087158203125,-1.3776749267578126,0.6919005737304688,1.183772705078125,-0.34456314086914064,1.2280745849609376
0.28904879760742186,-1.37523095703125,0.68934326171875,1.1832760009765626,-0.3444320983886719,1.2305732421875
0.2910407409667969,-1.3725172119140625,0.6872492065429687,1.1833863525390624,-0.34440594482421877,1.233117431640625
0.29315182495117187,-1.3694683837890624,0.6854494018554688,1.184090576171875,-0.344367919921875,1.2357467041015624
0.29536752319335935,-1.3662447509765625,nan,nan,-0.34439404296875,1.2383802490234375
0.2976329650878906,-1.36271435546875,nan,nan,-0.34444485473632813,1.2411197509765626
0.300013916015625,-1.358850830078125,nan,nan,-0.3444631042480469,1.2438377685546875
0.3024615783691406,-1.3546943359375,nan,nan,-0.3445523986816406,1.2465599365234374
0.30500039672851564,-1.35024462890625,nan,nan,-0.34466195678710937,1.2494332275390625
0.3075633850097656,-1.3455382080078124,nan,nan,-0.3447869262695312,1.2522625732421875
0.3102886657714844,-1.340492431640625,nan,nan,-0.34489926147460936,1.2551593017578124
0.3130304260253906,-1.33523681640625,nan,nan,-0.3450648193359375,1.25807275390625
0.31585394287109375,-1.3296212158203125,nan,nan,-0.3452091064453125,1.261026123046875
0.3187464904785156,-1.323817626953125,nan,nan,-0.3454715270996094,1.26403662109375
0.3216845703125,-1.3176956787109375,nan,nan,-0.3456392211914063,1.2670257568359375
0.3246778869628906,-1.3112811279296874,nan,nan,-0.3458382873535156,1.270081787109375
0.3277352600097656,-1.304656494140625,nan,nan,-0.3460738525390625,1.2731317138671876
0.3308184509277344,-1.297685302734375,nan,nan,-0.3462750244140625,1.2761859130859374
0.33391595458984374,-1.2905560302734376,nan,nan,-0.34648709106445313,1.2792430419921874
0.33710220336914065,-1.283107666015625,nan,nan,-0.346734619140625,1.2823572998046875
0.3403052978515625,-1.275429443359375,nan,nan,-0.3469634704589844,1.285470947265625
0.34351339721679686,-1.2675789794921875,0.6541124267578124,1.2125765380859375,-0.347153076171875,1.2885416259765625
0.3467698059082031,-1.2594893798828124,0.6519874267578125,1.214109619140625,-0.347420654296875,1.2916676025390625
0.3500252685546875,-1.2510904541015626,0.6498970336914063,1.215728759765625,-0.3476322021484375,1.2947532958984376
0.35325973510742187,-1.242615234375,0.6476273193359375,1.2179437255859376,-0.34779827880859376,1.2978447265625
0.3565881042480469,-1.2339554443359375,0.6455306396484375,1.2195548095703126,-0.34810845947265623,1.300989501953125
0.3597877502441406,-1.2250850830078126,0.6438462524414063,1.2196767578125,-0.34809561157226565,1.3048128662109375
0.3630208435058594,-1.21597998046875,0.64109521484375,1.22092626953125,-0.34851348876953125,1.30711279296875
0.36624481201171877,-1.206821044921875,0.6387618408203125,1.2228701171875,-0.34870156860351564,1.31019775390625
0.36933221435546876,-1.1974759521484375,0.6367460327148438,1.2246353759765625,-0.348738525390625,1.31401123046875
0.3726385192871094,-1.1882939453125,0.63541796875,1.2270546875,-0.3488829345703125,1.3170068359375
0.3757734680175781,-1.178678955078125,0.6334634399414063,1.2288525390625,-0.3490838317871094,1.3200172119140625
0.3789067687988281,-1.16893408203125,0.6310735473632813,1.231885498046875,-0.3494432067871094,1.3222681884765626
0.38210845947265626,-1.1591939697265625,0.6293519287109375,1.233342529296875,-0.3495491638183594,1.3261541748046874
0.38517123413085935,-1.14927880859375,0.6274906616210938,1.2351053466796875,-0.34990032958984374,1.328329833984375
0.38815133666992185,-1.1390296630859376,0.6256815185546875,1.2368348388671875,-0.3497991943359375,1.332028076171875
0.39111956787109375,-1.12896240234375,0.6238667602539063,1.2385704345703126,-0.3498960876464844,1.3348463134765625
0.3941168212890625,-1.1188511962890626,0.6221978149414062,1.240237548828125,-0.35015829467773435,1.3368480224609376
0.3969736328125,-1.108696533203125,0.621001708984375,1.2413076171875,-0.35003436279296873,1.3404217529296876
0.3998126525878906,-1.098297607421875,0.6193175048828125,1.242958740234375,-0.34992437744140625,1.3428604736328125
0.402566162109375,-1.08814306640625,0.6177723999023438,1.2445987548828126,-0.35013436889648436,1.3458939208984375
0.40514794921875,-1.0776114501953125,0.6162623901367188,1.246260986328125,-0.3501883544921875,1.34845654296875
0.40781793212890627,-1.067436767578125,0.614840576171875,1.247849365234375,-0.3502017822265625,1.3510885009765625
0.41041094970703124,-1.057099609375,0.6134614868164062,1.2494312744140625,-0.35020367431640625,1.3536375732421875
0.4128898620605469,-1.046750732421875,0.6121201171875,1.2510078125,-0.3502049560546875,1.3561375732421874
0.41533255004882813,-1.0364302978515625,0.61087060546875,1.2525487060546876,-0.35017501831054687,1.3585220947265626
0.417689208984375,-1.0261300048828126,0.6096002197265625,1.2541083984375,-0.35012313842773435,1.3609039306640625
0.4204395751953125,-1.0156245727539062,0.6084963989257812,1.2553328857421875,-0.3500274658203125,1.3632940673828124
0.422630615234375,-1.0053507690429688,0.6074910888671875,1.2561727294921874,-0.3499520568847656,1.365530029296875
0.42479595947265625,-0.9950388793945313,0.6064384765625,1.2578685302734376,-0.3498485412597656,1.367795654296875
0.4268687744140625,-0.9850383911132813,0.6053903198242188,1.2593199462890625,-0.3497468566894531,1.3700018310546875
0.42837078857421873,-0.9752609252929687,0.6043674926757813,1.2606864013671875,-0.3496185302734375,1.372114990234375
0.43021112060546873,-0.9651306762695312,0.6034269409179688,1.261827392578125,-0.34947509765625,1.3741405029296876
0.4321022033691406,-0.955486328125,0.6024326171875,1.26336181640625,-0.3493414306640625,1.37616552734375
0.4338668212890625,-0.945742919921875,0.601496337890625,1.2645496826171876,-0.3491773681640625,1.3781031494140625
0.4355479736328125,-0.93605517578125,0.6006055908203125,1.2657637939453126,-0.3490157470703125,1.379973388671875
0.4371787414550781,-0.9265400390625,0.5997825927734375,1.267123046875,-0.3488075866699219,1.38174267578125
0.43875634765625,-0.9170274658203125,0.5989673461914062,1.2684207763671875,-0.34862289428710935,1.383541015625
0.4401960754394531,-0.9078762817382813,0.5981245727539063,1.2697100830078125,-0.34844158935546876,1.3852596435546876
0.44157757568359374,-0.89870556640625,0.5973956298828125,1.270931396484375,-0.34815646362304686,1.386906982421875
0.4429573974609375,-0.8896902465820312,0.5967464599609374,1.2722093505859375,-0.34813705444335935,1.3881025390625
0.4441590576171875,-0.880827880859375,0.5960840454101562,1.2734910888671875,-0.34789114379882813,1.3896290283203125
0.44538809204101565,-0.8720657348632812,0.5955037841796875,1.2747266845703125,-0.34764215087890626,1.39105712890625
0.4466266174316406,-0.8634237060546875,0.5948804321289063,1.2759168701171875,-0.3473494873046875,1.3924732666015625
0.44768963623046876,-0.854994384765625,0.5946666259765625,1.27709228515625,-0.34707907104492186,1.393779541015625
0.4487177429199219,-0.8466490478515625,0.5957567749023438,1.27812744140625,-0.346931884765625,1.39496435546875
0.44965219116210936,-0.8385830078125,nan,nan,-0.34656817626953124,1.3963917236328125
0.450572998046875,-0.8305165405273438,nan,nan,-0.3464171752929687,1.3974884033203125
0.4514819641113281,-0.8225468139648437,nan,nan,-0.3461623229980469,1.3987261962890625
0.4523802490234375,-0.81462255859375,nan,nan,-0.34591058349609377,1.39925390625
0.45327557373046873,-0.8067174682617188,0.5866083374023437,1.2925648193359376,-0.3451746520996094,1.4008519287109376
0.45400332641601565,-0.7991807861328125,0.5869113159179687,1.293845703125,-0.3451665344238281,1.402108642578125
0.454737060546875,-0.791662841796875,0.5866964111328125,1.296089111328125,-0.3447762145996094,1.4017838134765626
0.4554551086425781,-0.7842141723632813,0.5881868896484375,1.298139892578125,-0.3443900451660156,1.403247802734375
0.4562011413574219,-0.77689404296875,0.5875780029296875,1.2998553466796876,-0.343794677734375,1.4050533447265625
0.45684906005859377,-0.7697207641601562,0.5867492065429688,1.3014095458984376,-0.34369534301757815,1.4051949462890625
0.45747320556640625,-0.7626650390625,0.5859859619140625,1.3024715576171875,-0.34315936279296877,1.406944091796875
0.4581187438964844,-0.7556681518554688,0.5851265869140625,1.303337646484375,-0.3430420227050781,1.407068603515625
0.4587010192871094,-0.74881640625,0.5834172973632813,1.3045477294921874,-0.34269717407226563,1.4079830322265625
0.45925863647460935,-0.741968505859375,0.581342041015625,1.3057806396484375,-0.34217681884765627,1.409881103515625
0.45982315063476564,-0.7351817016601563,0.5775830688476562,1.306517578125,-0.34206088256835937,1.4098155517578126
0.4603604431152344,-0.7284989013671875,0.5754503173828125,1.307035400390625,-0.34165554809570314,1.4106937255859375
0.4608638916015625,-0.7217765502929687,0.5748302612304688,1.30755859375,-0.34148016357421873,1.4111636962890626
0.4614139099121094,-0.7151968994140625,nan,nan,-0.34093115234375,1.4124464111328126
0.46192379760742186,-0.7086146850585937,nan,nan,-0.34065191650390625,1.4129222412109375
0.4624772033691406,-0.7020897827148438,nan,nan,-0.34032180786132815,1.413770263671875
0.46296539306640627,-0.6956214599609375,nan,nan,-0.33970065307617187,1.4150325927734375
0.463493408203125,-0.6891851196289063,nan,nan,-0.339518310546875,1.415418701171875
0.4640063781738281,-0.6827525024414063,0.5745468139648438,1.3105340576171876,-0.33900970458984375,1.4167276611328126
0.4645267028808594,-0.6764476928710937,0.5743153686523438,1.3118572998046876,-0.33883880615234374,1.41714208984375
0.46501181030273436,-0.67011962890625,0.5741785278320313,1.3120697021484375,-0.33843154907226564,1.41797412109375
0.46553076171875,-0.6638518676757813,0.5741778564453125,1.3120665283203126,-0.33811709594726563,1.418838134765625
0.4660057067871094,-0.6576262817382813,0.574197265625,1.312073486328125,-0.3377457275390625,1.4196707763671874
0.4665318298339844,-0.65138134765625,0.574173095703125,1.31210693359375,-0.3372941589355469,1.42050537109375
0.46705841064453124,-0.6452201538085938,0.5741878051757813,1.31211376953125,-0.3369108581542969,1.4213070068359375
0.4675928649902344,-0.6390350952148437,0.5742100830078125,1.3121136474609374,-0.33647833251953124,1.4221480712890624
0.46814569091796876,-0.632869140625,0.574198486328125,1.3121351318359376,-0.3360368957519531,1.4230203857421875
0.4686823120117187,-0.6267339477539062,0.5742444458007813,1.3121357421875,-0.3355742492675781,1.42383349609375
0.46921444702148435,-0.62064013671875,0.5742367553710938,1.3121502685546875,-0.33512957763671875,1.424743896484375
0.4697629089355469,-0.6145165405273437,nan,nan,-0.3346884460449219,1.42559130859375
0.4702926025390625,-0.6084630737304687,0.5742174682617187,1.3121279296875,-0.3342393798828125,1.426429443359375
0.47083688354492187,-0.6024013061523438,0.5742247924804688,1.3120906982421876,-0.3338140869140625,1.427279296875
0.47137734985351565,-0.5963182983398437,0.5741878051757813,1.3120953369140624,-0.33339605712890624,1.4281512451171876
0.4719441528320312,-0.5903112182617187,0.574171875,1.3120986328125,-0.3330067138671875,1.429076416015625
0.4724911193847656,-0.58428076171875,0.5741591796875,1.3120919189453124,-0.3325868835449219,1.42993603515625
0.47307781982421876,-0.5781776123046874,0.574181884765625,1.3120989990234375,-0.332140869140625,1.4308779296875
0.4736754760742187,-0.5721627197265625,0.5741864013671875,1.3121046142578126,-0.331651123046875,1.43171142578125
0.474394287109375,-0.5659832763671875,0.5743358764648437,1.3118946533203124,-0.33115228271484376,1.432615966796875
0.47487625122070315,-0.5601065673828125,0.574460205078125,1.3118214111328126,-0.33070025634765626,1.43348193359375
0.47553863525390627,-0.5539767456054687,0.5742302856445313,1.312132568359375,-0.33013116455078123,1.4343701171875
0.4761449279785156,-0.54812353515625,0.5742354125976562,1.3121561279296876,-0.3296695861816406,1.43527001953125
0.47676275634765625,-0.5422244873046875,0.574244384765625,1.312143310546875,-0.329159912109375,1.4361417236328125
0.47732403564453124,-0.5365181884765625,0.5742251586914062,1.31212744140625,-0.3286607360839844,1.437127197265625
0.47795379638671875,-0.5308397827148438,0.5741934204101562,1.3121156005859376,-0.32825360107421875,1.43806005859375
0.4784512023925781,-0.5254808349609374,0.5741677856445313,1.3121082763671874,-0.3277416687011719,1.4390360107421876
0.4790395812988281,-0.52002685546875,0.5741718139648437,1.3120888671875,-0.3273094787597656,1.44000634765625
0.4796004638671875,-0.5146272583007813,0.5741468505859375,1.31209619140625,-0.3267757568359375,1.44093798828125
0.4801439208984375,-0.5094197692871094,0.5741678466796875,1.312096435546875,-0.3262567138671875,1.4419202880859374
0.4806814270019531,-0.5042931823730469,0.5741922607421875,1.312096923828125,-0.32572137451171873,1.4428543701171874
0.4811935729980469,-0.49933404541015625,0.5742069091796875,1.31210986328125,-0.3251356506347656,1.443785888671875
0.481730224609375,-0.494403076171875,0.574243408203125,1.312130615234375,-0.3245728759765625,1.444762451171875
0.48211801147460936,-0.4895362548828125,0.5744067993164063,1.3110399169921876,-0.3240220031738281,1.445760498046875
0.482629638671875,-0.48493939208984377,0.5742637939453125,1.31213623046875,-0.32347674560546874,1.44671630859375
0.4831044006347656,-0.4805712585449219,0.5742706298828125,1.312128662109375,-0.3228962097167969,1.4477447509765624
0.4835479736328125,-0.47642352294921875,0.5742326049804688,1.312111083984375,-0.322372802734375,1.448756103515625
0.4839803466796875,-0.4724425354003906,0.5741810302734375,1.312104736328125,-0.3219021911621094,1.4497691650390625
0.48440185546875,-0.4686694030761719,0.5741775512695313,1.3121165771484375,-0.32133731079101563,1.4508076171875
0.4848985290527344,-0.46532180786132815,0.5741638793945313,1.3120830078125,-0.32078936767578126,1.451782470703125
0.48516421508789065,-0.461833251953125,0.5741437377929688,1.3120855712890624,-0.3201733093261719,1.4527818603515625
0.4856185607910156,-0.4589166259765625,0.5741807861328125,1.31207421875,-0.319658203125,1.4539112548828126
0.4858720703125,-0.4557992553710937,0.5741925048828125,1.31209228515625,-0.3190574035644531,1.45490087890625
0.486184326171875,-0.4531941223144531,0.5742059936523437,1.3121094970703124,-0.31844329833984375,1.4559541015625
0.4864216003417969,-0.4507608642578125,0.5742315063476563,1.3121217041015625,-0.3178284912109375,1.4570086669921876
0.4866647644042969,-0.44851953125,0.5744149169921875,1.311017822265625,-0.31718243408203123,1.4580782470703124
0.48684368896484376,-0.44655355834960936,0.574250732421875,1.3121385498046876,-0.31658047485351565,1.45912255859375
0.4870098876953125,-0.4447965698242187,0.5742417602539063,1.3121317138671875,-0.3159720458984375,1.4601885986328125
0.48717593383789065,-0.4431766052246094,0.5742317504882812,1.312110595703125,-0.315354248046875,1.4612508544921874
0.48726467895507813,-0.4418595275878906,0.5741810302734375,1.31211767578125,-0.3147996826171875,1.462333984375
0.4873609619140625,-0.44064974975585935,0.574148681640625,1.3120950927734376,-0.314140869140625,1.4634796142578126
0.48744354248046873,-0.4397276611328125,0.5741671752929688,1.3120782470703125,-0.31353805541992186,1.4645677490234374
0.48747900390625,-0.4390183715820313,0.5741625366210937,1.3120665283203126,-0.3128916015625,1.4656446533203125
0.4875340576171875,-0.4384229736328125,0.57418017578125,1.31210107421875,-0.3122363891601562,1.466792236328125
0.4876360778808594,-0.4382931823730469,0.5743568115234375,1.31099658203125,-0.31153225708007815,1.4678297119140624
0.4876447448730469,-0.43822756958007814,0.574219970703125,1.3120887451171874,-0.31087335205078126,1.4689945068359376
0.4875473937988281,-0.4380184326171875,0.574238525390625,1.31209326171875,-0.3102086486816406,1.47009814453125
0.4875713195800781,-0.438418701171875,0.5742481689453125,1.3121492919921875,-0.3094716796875,1.47119873046875
0.4874788513183594,-0.43885601806640623,0.5742367553710938,1.31215673828125,-0.3088083190917969,1.4723768310546874
0.4873755187988281,-0.43943807983398436,0.5742340087890625,1.312150390625,-0.3081839294433594,1.473490234375
0.48724368286132813,-0.44019949340820314,0.5742235107421875,1.31213818359375,-0.30744580078125,1.4745848388671876
0.48707220458984374,-0.44108493041992186,0.5741945190429687,1.312133056640625,-0.30677969360351565,1.4757335205078126
0.4868855285644531,-0.44213720703125,0.5741837158203125,1.31208935546875,-0.3060548095703125,1.476814453125
0.48664727783203127,-0.44321435546875,0.5741435546875,1.312093017578125,-0.30529562377929687,1.4778756103515625
0.486432373046875,-0.4445686950683594,0.574139404296875,1.312108642578125,-0.30445333862304685,1.4789373779296875
0.48620330810546875,-0.4459439697265625,0.5741693725585938,1.31208642578125,-0.3037913513183594,1.4802789306640625
0.4859372863769531,-0.4475750122070313,0.5741865234375,1.3120908203125,-0.30280242919921874,1.4812490234375
0.4856783447265625,-0.449138916015625,0.5745126953125,1.310784423828125,-0.3018505859375,1.4821630859375
0.4854127502441406,-0.45092526245117187,0.5742501220703125,1.312115966796875,-0.30080767822265625,1.4831541748046875
0.48512997436523436,-0.4527044677734375,0.5742545166015625,1.3121063232421875,-0.29974569702148435,1.4840582275390626
0.48480694580078126,-0.45455914306640627,0.5742466430664063,1.312142822265625,-0.298646484375,1.4849456787109374
0.48450799560546876,-0.4565382385253906,0.5742208862304687,1.3121480712890625,-0.29752847290039064,1.48575927734375
0.4841902770996094,-0.45863784790039064,0.5741866455078125,1.3121495361328126,-0.2963332824707031,1.486540771484375
0.48384445190429687,-0.46077297973632814,0.5741924438476562,1.3121148681640624,-0.29507138061523436,1.48724951171875
0.48350469970703125,-0.46293182373046876,0.5741712646484375,1.31211572265625,-0.2937744445800781,1.4879334716796875
0.4831529541015625,-0.46513436889648435,0.5741723022460937,1.31210888671875,-0.29241845703125,1.4885408935546875
0.4828351135253906,-0.4672236328125,0.574182373046875,1.312094970703125,-0.2909219970703125,1.4890928955078124
0.4825210266113281,-0.4694975280761719,0.5741904296875,1.3120888671875,-0.2894596557617187,1.4895302734375
0.4821250305175781,-0.4718817443847656,0.5741704711914063,1.312081787109375,-0.28776638793945314,1.48993310546875
0.4817644958496094,-0.4742397766113281,0.5742069702148438,1.3121053466796875,-0.2860942687988281,1.490267578125
0.4815201416015625,-0.47649966430664065,0.5742252807617187,1.3121180419921874,-0.28429278564453125,1.490522216796875
0.4810418701171875,-0.478837158203125,0.574232666015625,1.312135498046875,-0.2824346923828125,1.4907286376953126
0.4806380310058594,-0.48130743408203125,0.574222900390625,1.3121416015625,-0.28047772216796873,1.4908885498046875
0.4802669982910156,-0.4836264953613281,0.5742201538085937,1.3121444091796874,-0.2784874877929687,1.490929443359375
0.4799792175292969,-0.48593203735351564,0.5742234497070312,1.312154052734375,-0.2765106201171875,1.4909298095703125
0.4795868530273438,-0.4883161315917969,0.5743262329101563,1.311924072265625,-0.27446603393554686,1.4908333740234374
0.47919363403320314,-0.49054971313476564,0.5741837158203125,1.312118408203125,-0.27236386108398436,1.49072412109375
0.4788191833496094,-0.49292324829101564,0.5741512451171875,1.3120982666015626,-0.27015625,1.4905032958984374
0.4784443969726562,-0.4951749572753906,0.5741832885742187,1.3120867919921875,-0.26799649047851565,1.4902353515625
0.4780679931640625,-0.4974588623046875,0.5741821899414062,1.3120777587890624,-0.2656292724609375,1.4898939208984374
0.4777274169921875,-0.4996562194824219,0.5742842407226563,1.3120220947265624,-0.2633519287109375,1.4895206298828125
0.47736416625976563,-0.5018302917480468,0.5743595581054688,1.311006591796875,-0.2609743347167969,1.4890740966796876
0.47707315063476563,-0.5039234008789063,0.574371337890625,1.3110108642578124,-0.25852810668945314,1.48858251953125
0.47670880126953125,-0.5059075622558594,0.5742285766601563,1.3121278076171874,-0.2560896301269531,1.488029052734375
0.4763905944824219,-0.5080381774902344,0.5742651977539063,1.3121173095703125,-0.25353196716308596,1.4874560546875
0.47604705810546877,-0.5100057067871093,0.5742413330078125,1.3121446533203125,-0.2510275421142578,1.486792724609375
0.47571173095703123,-0.5120167846679687,0.5742277221679688,1.3121414794921875,-0.24844648742675782,1.4860791015625
0.47538088989257815,-0.5138743896484375,0.5742112426757813,1.3121346435546875,-0.24569114685058593,1.4852135009765626
0.475013427734375,-0.5157526245117188,0.5741944580078125,1.3121121826171875,-0.24353337097167968,1.484374267578125
0.4747099304199219,-0.5174943237304688,0.574151123046875,1.3120821533203124,-0.24084634399414062,1.483848876953125
0.47442141723632814,-0.5192715454101563,0.5741697387695313,1.3120872802734376,-0.23799085998535155,1.482849853515625
