"CF1 X","CF1 Y","CF2 X","CF2 Y","CF4 X","CF4 Y","CF5 X","CF5 Y","CF6 X","CF6 Y"
0.6723807983398438,-0.757805908203125,0.8597515869140625,0.34957687377929686,nan,nan,nan,nan,0.840655517578125,-0.41915887451171874
0.6725784301757812,-0.7609752197265625,0.8599981079101563,0.3475506896972656,nan,nan,nan,nan,0.8398082275390625,-0.4216412048339844
0.6727531127929688,-0.7640523071289063,0.8602867431640625,0.34552850341796876,nan,nan,nan,nan,0.838951904296875,-0.4240894470214844
0.67302587890625,-0.7669851684570312,0.8605227661132813,0.34334927368164064,nan,nan,nan,nan,0.8380849609375,-0.42649996948242186
0.6732894287109376,-0.7699417724609375,0.8607735595703125,0.3411214599609375,nan,nan,nan,nan,0.8371815795898437,-0.42896331787109376
0.6734786376953125,-0.7728358154296875,0.8609769897460937,0.3388238525390625,nan,nan,nan,nan,0.8364935302734375,-0.4314286193847656
0.6738104248046874,-0.7756031494140625,0.861147216796875,0.3364142150878906,nan,nan,nan,nan,0.835779541015625,-0.43384197998046875
0.6740596313476562,-0.7783361206054688,0.8613419799804688,0.3338451843261719,nan,nan,nan,nan,0.8350286865234375,-0.43620703125
0.674287109375,-0.7810505981445313,0.8615326538085938,0.3314155883789062,nan,nan,nan,nan,0.83430615234375,-0.4386136474609375
0.6745280151367188,-0.7836629028320312,0.8615631103515625,0.3288188171386719,nan,nan,nan,nan,0.8335437622070313,-0.4410106201171875
0.674740234375,-0.7861699829101563,0.8616148071289063,0.3261277160644531,nan,nan,nan,nan,0.8327645874023437,-0.44337197875976564
0.6749765625,-0.7886863403320312,0.8615853881835938,0.32337860107421873,nan,nan,nan,nan,0.8319005737304688,-0.44570086669921877
0.6750623779296875,-0.7911499633789062,0.8615949096679687,0.32058291625976565,nan,nan,nan,nan,0.831161376953125,-0.4479722900390625
0.6752417602539063,-0.793482666015625,0.8616085815429687,0.31772698974609376,nan,nan,nan,nan,0.8304779052734375,-0.45033099365234375
0.6754556884765625,-0.79574560546875,0.8615064086914063,0.31484365844726564,nan,nan,nan,nan,0.8296951293945313,-0.4525146484375
0.6755567016601562,-0.7980161743164063,0.8614837646484375,0.3118916015625,nan,nan,nan,nan,0.8290343017578125,-0.454687744140625
0.6757482299804688,-0.800201171875,0.8614580078125,0.30892947387695313,nan,nan,nan,nan,0.8284130249023437,-0.45670001220703127
0.6758938598632812,-0.8023219604492188,0.86140380859375,0.3059246520996094,nan,nan,nan,nan,0.8277770385742188,-0.45888720703125
0.676077392578125,-0.8044088134765625,0.8612708740234375,0.30290463256835937,nan,nan,nan,nan,0.8271015625,-0.4607952575683594
0.6762686157226563,-0.8065324096679688,0.861273681640625,0.29981924438476565,nan,nan,nan,nan,0.8266005249023437,-0.4628547058105469
0.6764512939453124,-0.8084456787109375,0.8611094970703125,0.29677127075195314,nan,nan,nan,nan,0.8260787353515625,-0.46472653198242186
0.6766320190429688,-0.8106099243164062,0.8609619140625,0.29369125366210935,nan,nan,nan,nan,0.825480224609375,-0.466550048828125
0.6768419189453125,-0.8124957275390625,0.86076904296875,0.2904922790527344,nan,nan,nan,nan,0.824851318359375,-0.46839984130859375
0.6768009033203125,-0.814686279296875,0.8606432495117188,0.2873810729980469,nan,nan,nan,nan,0.8242310791015625,-0.470175048828125
0.6766937866210937,-0.8168074951171875,0.8604983520507813,0.2842152099609375,nan,nan,nan,nan,0.8236818237304687,-0.47184039306640624
0.6766671142578125,-0.8186959228515625,0.86024072265625,0.2811696472167969,nan,nan,nan,nan,0.8231776123046874,-0.4733978576660156
0.676787353515625,-0.8207039794921875,0.8601530151367187,0.2780787048339844,nan,nan,nan,nan,0.8226871337890626,-0.4750586242675781
0.6769028930664063,-0.8226817626953125,0.8600807495117188,0.27495364379882814,nan,nan,nan,nan,0.8222974853515626,-0.476509521484375
0.6770616455078124,-0.8247081909179688,0.8599315795898438,0.271854736328125,nan,nan,nan,nan,0.8219662475585937,-0.47794265747070314
0.67712353515625,-0.826696533203125,0.8598453979492188,0.26884854125976565,nan,nan,nan,nan,0.8215693359375,-0.47929403686523436
0.6772293701171875,-0.8287169799804688,0.8597821655273438,0.26583663940429686,nan,nan,nan,nan,0.821193115234375,-0.480482421875
0.6773397827148437,-0.8307649536132813,0.8596783447265625,0.262859619140625,nan,nan,nan,nan,0.820816162109375,-0.4817955017089844
0.677425537109375,-0.8328926391601562,0.8595357055664062,0.25991790771484374,nan,nan,nan,nan,0.8204432373046875,-0.48311236572265626
0.67746337890625,-0.835075927734375,0.8594034423828125,0.257012451171875,nan,nan,nan,nan,0.820102294921875,-0.48413064575195314
0.677491455078125,-0.8372744750976563,0.8592827758789062,0.25414662170410157,nan,nan,nan,nan,0.8198551635742187,-0.48521881103515624
0.6774862670898437,-0.8395328369140626,0.8592019653320313,0.25143055725097657,nan,nan,nan,nan,0.8195194702148437,-0.48631930541992185
0.677446533203125,-0.8419505615234375,0.85901513671875,0.24856643676757811,nan,nan,nan,nan,0.8192575073242188,-0.48730184936523435
0.6774006958007812,-0.8443158569335938,0.8589430541992188,0.2458617401123047,nan,nan,nan,nan,0.8189207153320313,-0.48814654541015623
0.6773012084960938,-0.8466526489257813,0.858877197265625,0.24324398803710937,nan,nan,nan,nan,0.8186954956054687,-0.489005615234375
0.677304443359375,-0.8492294921875,0.8588242797851563,0.24063043212890625,nan,nan,nan,nan,0.8185440063476562,-0.4898210144042969
0.6772427368164062,-0.8517044677734374,0.8588088989257813,0.23807746887207032,nan,nan,nan,nan,0.8183637084960937,-0.49068923950195314
0.677263427734375,-0.8542443237304688,0.8587964477539063,0.23564593505859374,nan,nan,nan,nan,0.8182881469726563,-0.491346435546875
0.6770835571289062,-0.8568428344726563,0.8588212890625,0.23327308654785156,nan,nan,nan,nan,0.8181795043945312,-0.4920042419433594
0.6770531616210937,-0.8594967041015625,0.8587442626953125,0.2309226379394531,nan,nan,nan,nan,0.818011962890625,-0.492479736328125
0.6769401245117187,-0.8621192626953125,0.8589879760742187,0.2287490692138672,nan,nan,nan,nan,0.8177547607421874,-0.4930915832519531
0.6768482666015625,-0.8648592529296875,0.8587359008789063,0.22643218994140624,nan,nan,nan,nan,0.8176245727539062,-0.4935952758789062
0.6766470336914062,-0.8676831665039062,0.858736328125,0.2243068542480469,nan,nan,nan,nan,0.8175977172851563,-0.4940483093261719
0.6764871215820313,-0.8705062866210938,0.8587334594726562,0.22223216247558594,nan,nan,nan,nan,0.817513671875,-0.49443032836914064
0.6762652587890625,-0.8734083251953125,0.8587700805664062,0.22027842712402343,nan,nan,nan,nan,0.817430419921875,-0.4948442993164063
0.6760853271484375,-0.8763705444335937,0.8588593139648437,0.21836529541015626,nan,nan,nan,nan,0.8174100952148438,-0.4951990966796875
0.675734375,-0.8792188110351562,0.85891943359375,0.21652566528320313,nan,nan,nan,nan,0.8172969360351563,-0.49551504516601563
0.6755579833984375,-0.8822139282226562,0.8590502319335938,0.21482289123535156,nan,nan,nan,nan,0.8172369995117188,-0.4956605224609375
0.6753849487304687,-0.8853176879882813,0.8591737670898437,0.21317720031738283,nan,nan,nan,nan,0.8173041381835937,-0.4958523254394531
0.6755305786132813,-0.88809228515625,0.8592662963867187,0.2115780029296875,nan,nan,nan,nan,0.8172828979492187,-0.49597723388671877
0.6748145751953125,-0.8913584594726562,0.8594117431640625,0.210032470703125,nan,nan,nan,nan,0.8174069213867188,-0.49608203125
0.6745100708007813,-0.89447216796875,0.8595475463867187,0.20861616516113282,nan,nan,nan,nan,0.8174405517578125,-0.49616336059570315
0.6747518310546875,-0.8973392333984375,0.859707763671875,0.20727127075195312,nan,nan,nan,nan,0.8173809204101562,-0.4962406921386719
0.6741513671875,-0.9006995239257812,0.8598865966796875,0.20596859741210938,nan,nan,nan,nan,0.8174414672851562,-0.4963077087402344
0.6736959838867187,-0.9038099975585937,0.8600452270507812,0.20474205017089844,nan,nan,nan,nan,0.8174227294921875,-0.49632748413085936
0.6737869873046874,-0.9066993408203124,0.860239501953125,0.20360786437988282,nan,nan,nan,nan,0.817473876953125,-0.49629696655273436
0.67330419921875,-0.9101184692382812,0.8606287231445312,0.20256878662109376,nan,nan,nan,nan,0.817567138671875,-0.4962411804199219
0.6729603881835937,-0.9133167114257813,0.8606319580078124,0.2014949951171875,nan,nan,nan,nan,0.8175761108398437,-0.49613702392578124
0.6728760375976562,-0.9161689453125,0.8609212036132813,0.20058871459960936,nan,nan,nan,nan,0.8177221069335937,-0.49602532958984374
0.6722552490234375,-0.9195279541015625,0.8611600952148437,0.19967202758789063,nan,nan,nan,nan,0.8177017211914063,-0.49592828369140624
0.67229150390625,-0.9226144409179687,0.8614418334960937,0.1988549346923828,nan,nan,nan,nan,0.8177686157226562,-0.495837646484375
0.67201708984375,-0.9257048950195312,0.8617227783203125,0.1981086883544922,nan,nan,nan,nan,0.8178930053710938,-0.4956563720703125
0.6717046508789063,-0.9288328857421875,0.8620236206054688,0.1974091796875,nan,nan,nan,nan,0.81801708984375,-0.49542276000976565
0.671290771484375,-0.9319111938476563,0.8623731689453125,0.19678762817382814,nan,nan,nan,nan,0.8181124267578125,-0.4952618713378906
0.6711006469726563,-0.9349693603515625,0.8626607666015625,0.19617037963867187,nan,nan,nan,nan,0.8181292114257812,-0.4950322875976563
0.67053662109375,-0.9380889892578125,0.8629293212890625,0.19567181396484376,nan,nan,nan,nan,0.8182028198242187,-0.4948196716308594
0.6703629760742188,-0.9411298217773437,0.8632388305664063,0.19518252563476562,nan,nan,nan,nan,0.8181914672851562,-0.49457879638671876
0.670035400390625,-0.9441116943359374,0.8636107788085937,0.1947811279296875,nan,nan,nan,nan,0.8181807250976563,-0.49432040405273436
0.6696337890625,-0.9470795288085937,0.8639346313476562,0.1944103240966797,nan,nan,nan,nan,0.8182615966796875,-0.49406118774414065
0.6693604736328125,-0.9499986572265625,0.864246337890625,0.19408016967773437,nan,nan,nan,nan,0.8182640991210938,-0.49374090576171875
0.66908642578125,-0.9528927001953125,0.86463818359375,0.19383242797851563,nan,nan,nan,nan,0.8183612060546875,-0.493481201171875
0.6685300903320313,-0.956010009765625,0.8650245361328125,0.19363539123535156,nan,nan,nan,nan,0.8184710693359375,-0.4931630859375
0.6682667236328125,-0.9586250610351562,0.8654320678710937,0.19348002624511718,nan,nan,nan,nan,0.8185346069335937,-0.4927865600585937
0.6678098754882813,-0.9614962768554688,0.8658489379882812,0.1933791961669922,nan,nan,nan,nan,0.818578857421875,-0.49251412963867186
0.667589111328125,-0.9643017578125,0.86622412109375,0.193322021484375,nan,nan,nan,nan,0.8186016235351562,-0.4921558837890625
0.6672257690429687,-0.9670068969726563,0.866678466796875,0.19331358337402343,nan,nan,nan,nan,0.818760498046875,-0.491790771484375
0.6668221435546875,-0.9695637817382813,0.8670545043945312,0.19333770751953125,nan,nan,nan,nan,0.8188670043945312,-0.49143557739257815
0.666355712890625,-0.9723562622070312,0.8674035034179688,0.19339862060546875,nan,nan,nan,nan,0.8189292602539062,-0.4910841369628906
0.6660838012695313,-0.974958740234375,0.8677833862304688,0.19353797912597656,nan,nan,nan,nan,0.8190159912109375,-0.4907247314453125
0.665644287109375,-0.9774830932617188,0.8682086181640625,0.19367840576171874,nan,nan,nan,nan,0.8189495239257812,-0.49039779663085936
0.6651767578125,-0.979986328125,0.8685496215820312,0.1938807373046875,nan,nan,nan,nan,0.8190460205078125,-0.49004290771484377
0.6649231567382813,-0.9822161865234375,0.8689382934570312,0.19409123229980468,nan,nan,nan,nan,0.8191016845703125,-0.4897112121582031
0.6646914672851563,-0.98468115234375,0.8693248901367188,0.1943787841796875,nan,nan,nan,nan,0.8191535034179688,-0.48934490966796873
0.6642269897460937,-0.9870040893554688,0.8697669677734375,0.19470491027832032,nan,nan,nan,nan,0.8192807006835937,-0.48897457885742185
0.6638776245117187,-0.9893549194335938,0.8701340942382813,0.19501303100585937,nan,nan,nan,nan,0.8193604736328125,-0.4885934143066406
0.6636228637695313,-0.9913761596679688,0.87056298828125,0.1954083557128906,nan,nan,nan,nan,0.8194834594726562,-0.488250244140625
0.6631687622070312,-0.9936353759765625,0.8709334716796875,0.1958233642578125,nan,nan,nan,nan,0.819621826171875,-0.48788592529296876
0.6628998413085937,-0.9956674194335937,0.871343505859375,0.19627104187011718,nan,nan,nan,nan,0.8196860961914062,-0.48752871704101564
0.6627958374023437,-0.9975079345703125,0.8716804809570312,0.19673936462402344,nan,nan,nan,nan,0.819783203125,-0.48720205688476564
0.6624733276367187,-0.9996887817382812,0.8720376586914063,0.19720077514648438,nan,nan,nan,nan,0.8198267822265625,-0.48684890747070314
0.6622849731445313,-1.0015083618164062,0.87240185546875,0.19775155639648437,nan,nan,nan,nan,0.8199022216796875,-0.4865486755371094
0.6619176635742188,-1.0034360961914062,0.8727557983398437,0.1983000183105469,nan,nan,nan,nan,0.820021484375,-0.4862650146484375
0.6618440551757813,-1.0050247802734376,0.8730733032226563,0.19886451721191406,nan,nan,nan,nan,0.8201598510742187,-0.4859081115722656
0.6615853271484375,-1.0069691162109375,0.8733787841796875,0.1994326629638672,nan,nan,nan,nan,0.8202863159179687,-0.48559942626953123
0.661414306640625,-1.0086912841796876,0.8736925048828125,0.20004182434082032,nan,nan,nan,nan,0.8204091796875,-0.48524725341796876
0.661294677734375,-1.0101068115234375,0.87399462890625,0.2007692413330078,nan,nan,nan,nan,0.8205404052734375,-0.48494671630859376
0.6612648315429688,-1.011588623046875,0.8743644409179687,0.20134056091308594,nan,nan,nan,nan,0.8206963500976563,-0.48467034912109375
0.6610613403320312,-1.0133151245117187,0.87464599609375,0.2019984130859375,nan,nan,nan,nan,0.8208382568359375,-0.4843598937988281
0.6610942993164063,-1.014687255859375,0.8748253784179687,0.20273020935058594,nan,nan,nan,nan,0.8210863647460938,-0.48404766845703123
0.6610205078125,-1.01627880859375,0.8752242431640626,0.20335060119628906,nan,nan,nan,nan,0.8212352905273438,-0.48377810668945315
0.6609806518554687,-1.0176162109375,0.8754176025390625,0.20404476928710938,nan,nan,nan,nan,0.8213841552734376,-0.48346878051757813
0.6610252685546875,-1.0187383422851561,0.8756590576171875,0.20472442626953125,nan,nan,nan,nan,0.8215687255859375,-0.4832213134765625
0.6609733276367188,-1.0199768676757812,0.8757949829101562,0.20551148986816406,nan,nan,nan,nan,0.8216798706054688,-0.4829753112792969
0.6609633178710937,-1.0211676635742188,0.8760029907226563,0.20610450744628905,nan,nan,nan,nan,0.821836669921875,-0.48274029541015623
0.6610451049804688,-1.0223665161132813,0.8760609130859375,0.20691450500488281,nan,nan,nan,nan,0.8219883422851563,-0.4825356140136719
0.6610706176757812,-1.0233137817382814,0.8762818603515625,0.20750999450683594,nan,nan,nan,nan,0.8221030883789062,-0.482292236328125
0.6612088012695313,-1.024255126953125,0.8763809814453125,0.20829273986816407,nan,nan,nan,nan,0.8223778686523437,-0.4820977783203125
0.6614290771484375,-1.0250953369140625,0.8765017700195312,0.20899942016601564,nan,nan,nan,nan,0.8226918334960938,-0.481822998046875
0.6616333618164062,-1.0259534912109376,0.8766301879882813,0.2098151397705078,nan,nan,nan,nan,0.822850830078125,-0.481607421875
0.6617235107421875,-1.026897705078125,0.8767486572265625,0.21029002380371092,nan,nan,nan,nan,0.8231111450195312,-0.48141195678710935
0.661998046875,-1.0276312255859374,0.8767463989257812,0.211173828125,nan,nan,nan,nan,0.8232742919921875,-0.48118191528320314
0.6623380126953125,-1.02821875,0.8767716064453125,0.21181517028808594,nan,nan,nan,nan,0.8235018310546875,-0.481028564453125
0.6624183959960938,-1.0290137939453126,0.8767274169921875,0.212441650390625,nan,nan,nan,nan,0.8237684326171875,-0.4808147277832031
0.6628069458007813,-1.029482177734375,0.8766687622070313,0.21310647583007813,nan,nan,nan,nan,0.8239967651367187,-0.4806058044433594
0.6629450073242188,-1.0301309814453126,0.8765992431640625,0.21369903564453124,nan,nan,nan,nan,0.8242603759765625,-0.48045623779296875
0.6632308349609375,-1.0304764404296876,0.8764453735351563,0.21425416564941407,nan,nan,nan,nan,0.824451416015625,-0.48031610107421874
0.6634253540039062,-1.0308983154296876,0.8763968505859375,0.21472578430175782,nan,nan,nan,nan,0.8246965942382812,-0.4801700439453125
0.6634261474609375,-1.0315528564453125,0.8762102661132812,0.21533595275878906,nan,nan,nan,nan,0.824938720703125,-0.48008599853515627
0.6640086059570313,-1.0314591064453125,0.8760609130859375,0.21583807373046876,nan,nan,nan,nan,0.8251299438476563,-0.47998117065429685
0.6642055053710938,-1.0317271728515625,0.8759051513671875,0.21632022094726563,nan,nan,nan,nan,0.8255039672851563,-0.47985986328125
0.6646207275390625,-1.0317559814453126,0.8757266845703126,0.21677421569824218,nan,nan,nan,nan,0.8257884521484375,-0.4797640686035156
0.66436474609375,-1.0322496337890625,0.8754873657226563,0.2171862335205078,nan,nan,nan,nan,0.8260589599609375,-0.479650634765625
0.6651944580078125,-1.0320086669921875,0.8752198486328125,0.21752989196777345,nan,nan,nan,nan,0.8263098754882813,-0.4795984802246094
0.6652671508789062,-1.03219580078125,0.8749024658203125,0.21786239624023437,nan,nan,nan,nan,0.8264954833984375,-0.4795291137695312
0.6653645629882813,-1.0321474609375,0.8745582275390625,0.21815092468261718,nan,nan,nan,nan,0.8266826782226563,-0.47946484375
0.6656505737304688,-1.03190869140625,0.8741701049804688,0.21837828063964843,nan,nan,nan,nan,0.8269973754882812,-0.47940496826171874
0.6658824462890625,-1.0319453125,0.873801025390625,0.21858230590820313,nan,nan,nan,nan,0.8272123413085938,-0.4792935791015625
0.6655348510742187,-1.0320360107421875,0.8734171142578125,0.21877427673339844,nan,nan,nan,nan,0.827490234375,-0.4792518615722656
0.6659208984375,-1.0317589111328125,0.8729292602539063,0.21886567687988281,nan,nan,nan,nan,0.8277150268554687,-0.4792313537597656
0.6658562622070312,-1.0316279296875,0.8725890502929687,0.21896104431152344,nan,nan,nan,nan,0.8279733276367187,-0.4791855773925781
0.6659022216796875,-1.031325927734375,0.8721337890625,0.21902000427246093,nan,nan,nan,nan,0.8282775268554687,-0.47917901611328123
0.6660108642578125,-1.0310350341796874,0.8717095947265625,0.2190321502685547,nan,nan,nan,nan,0.8285799560546875,-0.4791703186035156
0.6661544189453125,-1.0306192626953126,0.8712623291015625,0.21899818420410155,nan,nan,nan,nan,0.8288431396484375,-0.4791585998535156
0.6660906372070312,-1.0302509765625,0.8707183227539063,0.218917724609375,nan,nan,nan,nan,0.8292492065429687,-0.4791367492675781
0.6665499877929687,-1.0295020751953126,0.8702183227539062,0.21878851318359374,nan,nan,nan,nan,0.82947509765625,-0.47915509033203124
0.6659771728515625,-1.029283203125,0.8697107543945313,0.21861985778808593,nan,nan,nan,nan,0.8297744750976562,-0.47913922119140623
0.6659468383789062,-1.0287620849609376,0.8690839233398437,0.21839556884765626,nan,nan,nan,nan,0.8300504760742188,-0.4792328796386719
0.6658483276367188,-1.02827392578125,0.8685230102539062,0.21817665100097655,nan,nan,nan,nan,0.8302836303710938,-0.47922421264648435
0.6656046752929687,-1.0277135009765626,0.8679312133789062,0.21791763305664064,nan,nan,nan,nan,0.8304280395507813,-0.4792987365722656
0.6655419921875,-1.0271495361328125,0.8672850952148438,0.21757723999023437,nan,nan,nan,nan,0.8307747802734375,-0.4792928466796875
0.6652376098632813,-1.0265904541015625,0.8667191162109374,0.21725608825683593,nan,nan,nan,nan,0.8310125732421875,-0.479306396484375
0.6651151123046875,-1.02601123046875,0.866104248046875,0.21688824462890624,nan,nan,nan,nan,0.8313219604492188,-0.47935379028320313
0.6648167114257812,-1.0255079345703124,0.8655278930664062,0.2164689483642578,nan,nan,nan,nan,0.831704345703125,-0.4793763732910156
0.6646146240234375,-1.0248004150390626,0.8649401245117188,0.2160338897705078,nan,nan,nan,nan,0.8320184326171876,-0.47937832641601563
0.6642625122070313,-1.0242550048828125,0.8643811645507813,0.21557723999023437,nan,nan,nan,nan,0.8323233032226562,-0.4794241943359375
0.6638963012695313,-1.0236204223632812,0.8637683715820312,0.21502995300292968,nan,nan,nan,nan,0.8326673583984375,-0.47945101928710937
0.6635435791015625,-1.0229923095703124,0.8630556640625,0.2145269317626953,nan,nan,nan,nan,0.8329210815429687,-0.4794845275878906
0.66302783203125,-1.0223016967773437,0.8624508666992188,0.21398936462402343,nan,nan,nan,nan,0.8332167358398438,-0.4795317077636719
0.662566162109375,-1.0216724243164061,0.8617568969726562,0.21342268371582032,nan,nan,nan,nan,0.83350927734375,-0.47960922241210935
0.6620363159179687,-1.0210191650390625,0.8610794067382812,0.21280003356933594,nan,nan,nan,nan,0.8337991333007813,-0.4796011962890625
0.6615444946289063,-1.0203953247070312,0.8604385986328125,0.21218292236328126,nan,nan,nan,nan,0.8340768432617187,-0.4796645202636719
0.661056640625,-1.019722412109375,0.8597727661132812,0.2115594482421875,nan,nan,nan,nan,0.8343898315429688,-0.4796911315917969
0.6605260620117187,-1.0191360473632813,0.8591568603515625,0.21087370300292968,nan,nan,nan,nan,0.8347229614257813,-0.4797008972167969
0.6599647827148437,-1.0185185546875,0.8586438598632813,0.21013838195800782,nan,nan,nan,nan,0.8351136474609375,-0.4797196960449219
0.659435546875,-1.0178930053710937,0.8580451049804687,0.20957705688476563,nan,nan,nan,nan,0.8354507446289062,-0.47976953125
0.6588532104492187,-1.0172613525390626,0.8574291381835938,0.20889939880371095,nan,nan,nan,nan,0.8357351684570312,-0.47977520751953123
0.658174560546875,-1.0166655883789062,0.8568883666992188,0.20810830688476561,nan,nan,nan,nan,0.836044189453125,-0.47983248901367187
0.65770751953125,-1.0161251220703125,0.8562855224609375,0.20741448974609375,nan,nan,nan,nan,0.8363260498046875,-0.4798497924804688
0.6569548950195313,-1.0156599731445313,0.8556571044921875,0.20678463745117187,nan,nan,nan,nan,0.8366281127929688,-0.479865234375
0.6562626953125,-1.0150830688476562,0.8550293579101562,0.20609834289550782,nan,nan,nan,nan,0.8369188842773437,-0.4799167175292969
0.6556082153320313,-1.0145582275390626,0.8544098510742187,0.20539244079589844,nan,nan,nan,nan,0.8371570434570312,-0.4799350280761719
0.654878662109375,-1.0140443115234374,0.8538652954101562,0.20457969665527342,nan,nan,nan,nan,0.837409423828125,-0.4799169006347656
0.6542340087890625,-1.0135462036132812,0.8532816772460937,0.20376962280273436,nan,nan,nan,nan,0.8377964477539063,-0.47990118408203125
0.65344482421875,-1.0130601196289062,0.8527424926757813,0.20321218872070312,nan,nan,nan,nan,0.83813330078125,-0.4799071044921875
0.652904541015625,-1.0126010131835939,0.85216748046875,0.20262741088867187,nan,nan,nan,nan,0.8384896850585938,-0.4798471069335937
0.6522128295898437,-1.012116943359375,0.851712158203125,0.20176727294921876,nan,nan,nan,nan,0.8388703002929687,-0.47983499145507813
0.65158251953125,-1.0116616821289062,0.85130078125,0.20122836303710936,nan,nan,nan,nan,0.8392205810546876,-0.47982513427734375
0.6509608764648438,-1.0112349243164063,0.8508292236328125,0.2005944366455078,nan,nan,nan,nan,0.8395224609375,-0.47977615356445313
0.6502796020507813,-1.0107899169921875,0.8503660888671875,0.19996279907226563,nan,nan,nan,nan,0.8398643798828125,-0.4797265625
0.6497804565429688,-1.0104219970703125,0.8499020385742188,0.19935008239746094,nan,nan,nan,nan,0.8401575927734375,-0.4797158508300781
0.649144287109375,-1.0101085205078124,0.8494096069335938,0.19874296569824218,nan,nan,nan,nan,0.84044677734375,-0.4796384582519531
0.6485000610351562,-1.0096395874023438,0.8488550415039062,0.19814524841308595,nan,nan,nan,nan,0.8406895141601562,-0.47958740234375
0.6479593505859375,-1.0093269653320311,0.84843115234375,0.19760768127441405,nan,nan,nan,nan,0.84097265625,-0.47953128051757815
0.6473468627929687,-1.009008056640625,0.8480321044921875,0.19696546936035156,nan,nan,nan,nan,0.8412156372070313,-0.47945953369140626
0.6468192138671875,-1.00864501953125,0.8476040649414063,0.19651226806640626,nan,nan,nan,nan,0.8415082397460938,-0.47934890747070313
0.6463448486328125,-1.00839404296875,0.847265380859375,0.1960538330078125,nan,nan,nan,nan,0.8418092651367187,-0.4792672119140625
0.646001953125,-1.00802685546875,0.8469349975585938,0.19548973083496093,nan,nan,nan,nan,0.8420982055664062,-0.4791780700683594
0.6455093383789062,-1.007756591796875,0.8466446533203125,0.19512828063964843,nan,nan,nan,nan,0.8423934326171875,-0.4790442810058594
0.6450609741210938,-1.0074703979492188,0.8463213500976563,0.19468161010742188,nan,nan,nan,nan,0.8427349853515625,-0.47893017578125
0.6447192993164063,-1.0071746215820312,0.8460272216796875,0.19429751586914062,nan,nan,nan,nan,0.843060546875,-0.47882302856445313
0.644279052734375,-1.006857421875,0.8456986694335937,0.19379890441894532,nan,nan,nan,nan,0.84336767578125,-0.4786795959472656
0.6439439697265625,-1.0066358032226563,0.8454474487304687,0.19348001098632814,nan,nan,nan,nan,0.8436239624023437,-0.47853961181640625
0.6435980834960937,-1.0063922119140625,0.8451232299804687,0.19312908935546874,nan,nan,nan,nan,0.8438917236328125,-0.4784299621582031
0.64334912109375,-1.0061389770507811,0.8447911987304687,0.1928121337890625,nan,nan,nan,nan,0.8441143188476562,-0.4783201293945312
0.643118408203125,-1.0059918212890624,0.8445634765625,0.19263380432128907,nan,nan,nan,nan,0.844286376953125,-0.4781683044433594
0.6428782348632812,-1.0057066650390625,0.8442645263671875,0.1923702392578125,nan,nan,nan,nan,0.844482666015625,-0.478058837890625
0.642699462890625,-1.0054960327148437,0.8440513305664062,0.19204356384277343,nan,nan,nan,nan,0.84478515625,-0.4779119873046875
0.6426087646484375,-1.0052610473632813,0.8438721313476563,0.1918908233642578,nan,nan,nan,nan,0.845023193359375,-0.47774481201171876
0.6429108276367187,-1.0050377807617188,0.843740966796875,0.19172590637207032,nan,nan,nan,nan,0.8452608032226563,-0.4775964660644531
0.6428399047851563,-1.0048406982421876,0.8435906982421875,0.1916309814453125,nan,nan,nan,nan,0.8455567016601563,-0.477477294921875
0.6429193725585938,-1.0045701904296875,0.843443115234375,0.1915232696533203,nan,nan,nan,nan,0.8458368530273438,-0.47730416870117187
0.6429239501953125,-1.0043314208984375,0.8433109741210938,0.1914650421142578,nan,nan,nan,nan,0.8460200805664062,-0.47715475463867185
0.6428987426757813,-1.0041461791992188,0.8431928100585937,0.19141702270507813,nan,nan,nan,nan,0.8462639770507813,-0.4770179443359375
0.643073974609375,-1.0039155883789062,0.84303759765625,0.19138597106933594,nan,nan,nan,nan,0.8464352416992188,-0.476899169921875
0.64302978515625,-1.0037286987304688,0.8428826293945313,0.19137750244140625,nan,nan,nan,nan,0.84661181640625,-0.4767601928710937
0.6432080688476562,-1.0035462646484374,0.842728759765625,0.1915013427734375,nan,nan,nan,nan,0.8467737426757812,-0.47663082885742186
0.64337353515625,-1.0033929443359375,0.842588134765625,0.19151864624023437,nan,nan,nan,nan,0.8470277099609375,-0.47649951171875
0.64337158203125,-1.0031577758789063,0.8425855102539063,0.19147740173339844,nan,nan,nan,nan,0.8472047119140625,-0.47636798095703126
0.6436295166015625,-1.002890869140625,0.8425230712890625,0.19157052612304687,nan,nan,nan,nan,0.847393310546875,-0.47623104858398435
0.6439368286132813,-1.0026976928710938,0.8424678344726563,0.19165835571289064,nan,nan,nan,nan,0.847642578125,-0.47614901733398435
0.6442471313476562,-1.0024374389648438,0.842455322265625,0.19183372497558593,nan,nan,nan,nan,0.8478534545898437,-0.47605014038085935
0.6446268920898437,-1.0021244506835938,0.8424332275390625,0.19199049377441407,nan,nan,nan,nan,0.8480324096679688,-0.4759619140625
0.645001953125,-1.0018641967773438,0.8423890991210937,0.19215789794921875,nan,nan,nan,nan,0.8483289794921876,-0.4758819274902344
0.6453740844726562,-1.0016881713867187,0.8423443603515625,0.1923865966796875,nan,nan,nan,nan,0.8485512084960938,-0.47582904052734376
