"CF1 X","CF1 Y","CF2 X","CF2 Y","CF3 X","CF3 Y","CF7 X","CF7 Y","CF10 X","CF10 Y"
0.4708132019042969,0.6930179443359376,-0.5681546630859375,0.59129248046875,-0.5564796752929687,-0.466301025390625,0.533080322265625,-0.4435361328125,0.057679012298583986,0.02691338539123535
0.47115167236328126,0.6925361938476563,-0.5669722290039062,0.59017138671875,-0.55607470703125,-0.46577517700195314,0.5329401245117188,-0.443568359375,0.05810995483398437,0.027246574401855468
0.471471435546875,0.6919585571289063,-0.5658220825195313,0.5886971435546875,-0.555880615234375,-0.4659059753417969,0.5328230590820312,-0.44358984375,0.05841769027709961,0.027503822326660158
0.4717170104980469,0.6912847900390625,-0.5647428588867187,0.5876442260742187,-0.5557244873046875,-0.46589926147460936,0.532658203125,-0.4436207275390625,0.05870732116699219,0.02779311752319336
0.47205889892578123,0.6906707153320313,-0.5638027954101562,0.5866184692382812,-0.5555362548828126,-0.46604098510742187,0.532615234375,-0.4436358642578125,0.05895560455322266,0.028084836959838867
0.4723082275390625,0.6900650634765625,-0.5628839721679687,0.5854451904296875,-0.5553991088867187,-0.466112548828125,0.5324993286132812,-0.44365597534179685,0.05908536148071289,0.028301179885864256
0.4725785217285156,0.6894573974609375,-0.5619323120117188,0.584279052734375,-0.55531201171875,-0.46614837646484375,0.532263427734375,-0.443681884765625,0.059447917938232425,0.028602569580078126
0.4728202819824219,0.6887468872070313,-0.5610101318359375,0.583329833984375,-0.5551680908203125,-0.46630105590820314,0.5321007690429688,-0.4436918640136719,0.05967499160766602,0.028827817916870117
0.47306829833984376,0.6880464477539062,-0.560171630859375,0.5822382202148437,-0.555120361328125,-0.4662082824707031,0.5318929443359375,-0.4436969909667969,0.05985464096069336,0.02904754066467285
0.47333786010742185,0.6873239135742187,-0.5593544921875,0.5812131958007812,-0.5550104370117187,-0.46632879638671876,0.5317536010742188,-0.4437037353515625,0.060065677642822266,0.02924984359741211
0.4735268249511719,0.6866121826171875,-0.5584226684570313,0.5799030151367187,-0.5546043701171876,-0.4679645690917969,0.53161279296875,-0.4436669006347656,0.060277790069580076,0.029446928024291993
0.4737534484863281,0.6858772583007813,-0.5577998046875,0.5791531372070312,-0.554956787109375,-0.4652523498535156,0.5314036254882812,-0.443691650390625,0.06043346405029297,0.029640974044799803
0.47402841186523437,0.6851351928710937,-0.5570175170898437,0.5782232666015625,-0.5548768310546875,-0.46643795776367186,0.5313024291992188,-0.44363861083984374,0.06065811538696289,0.0298197021484375
0.4742591552734375,0.6843922119140625,-0.5563777465820312,0.577215087890625,-0.5548533935546875,-0.46646636962890625,0.5311275634765625,-0.44361349487304685,0.06083641815185547,0.030013057708740236
0.474438232421875,0.6836687622070312,-0.5557969970703125,0.5763030395507812,-0.5549003295898437,-0.46646670532226564,0.5310177001953125,-0.44355709838867186,0.06110784912109375,0.030197093963623047
0.47463388061523437,0.6829586791992187,-0.5552929077148437,0.575464599609375,-0.5545447998046875,-0.46814434814453126,0.5308455200195312,-0.4435364990234375,0.061333587646484375,0.030384214401245117
0.47482406616210937,0.6820966186523437,-0.5547376708984375,0.5745927734375,-0.555140380859375,-0.46643267822265627,0.530711669921875,-0.4434969482421875,0.06144119644165039,0.03050511360168457
0.4749324035644531,0.681383056640625,-0.5543207397460937,0.5737418212890625,-0.5546140747070313,-0.46818765258789063,0.5305424194335937,-0.44348114013671874,0.06153781890869141,0.0306221923828125
0.47510345458984377,0.6805619506835937,-0.5538995971679688,0.5729864501953125,-0.5546590576171875,-0.4681813049316406,0.53038037109375,-0.4434749755859375,0.06165985488891602,0.030746370315551757
0.4750965576171875,0.6797789306640625,-0.55348095703125,0.5719328002929688,-0.5551016235351562,-0.4665205078125,0.5301414794921875,-0.44346023559570313,0.06177421951293945,0.030856346130371092
0.4752542114257812,0.6789422607421876,-0.553155029296875,0.5713999633789062,-0.554806396484375,-0.4682132263183594,0.5299334106445313,-0.44344668579101565,0.061874408721923825,0.030955249786376954
0.47529254150390626,0.6781475219726563,-0.552893798828125,0.5707713012695312,-0.5552802124023437,-0.4663620300292969,0.5297120971679687,-0.44344573974609375,0.062005229949951175,0.031028961181640623
0.475430908203125,0.6773341064453124,-0.5526222534179688,0.5699993286132813,-0.5550504760742188,-0.4680170593261719,0.5294486083984375,-0.44341558837890627,0.06196865081787109,0.031093191146850586
0.47543270874023436,0.6765051879882813,-0.5524683227539062,0.569443359375,-0.5551244506835937,-0.4680503845214844,0.5292918090820312,-0.443377685546875,0.06205293273925781,0.03114605522155762
0.4755623474121094,0.6757056274414063,-0.5522962036132812,0.5688301391601562,-0.5555448608398438,-0.4664150695800781,0.5291123046875,-0.44334231567382815,0.062249443054199216,0.03120305061340332
0.47559893798828123,0.6749384155273438,-0.5522156372070313,0.5682802124023437,-0.5553816528320312,-0.46793658447265624,0.5289642333984375,-0.44325830078125,0.06222664260864258,0.03128285026550293
0.47566445922851563,0.6741084594726563,-0.5521024169921875,0.5676520385742188,-0.5558905029296874,-0.4662066650390625,0.52878271484375,-0.44322235107421876,0.062379199981689455,0.0313376522064209
0.4756732788085937,0.6732687377929687,-0.5520086669921875,0.5672415161132812,-0.5560232543945313,-0.4661180419921875,0.5285615234375,-0.44319976806640626,0.062327552795410156,0.0313538761138916
0.47554763793945315,0.6724755859375,-0.5520377807617187,0.5666171875,-0.5557832641601562,-0.4677998046875,0.528490234375,-0.4431244201660156,0.06241732406616211,0.03136955833435059
0.4756504211425781,0.671697265625,-0.5520731811523437,0.56616650390625,-0.5563016357421875,-0.4660128479003906,0.528259033203125,-0.443115234375,0.062411502838134764,0.03137889289855957
0.4755525512695313,0.6708535766601562,-0.5521657104492188,0.5657157592773437,-0.5564780883789062,-0.4659051208496094,0.5279465942382813,-0.443130126953125,0.062396743774414065,0.031355396270751956
0.47541644287109375,0.6700143432617187,-0.5524178466796875,0.56543212890625,-0.5563090209960937,-0.4675052490234375,0.5277857055664062,-0.4430869140625,0.062375778198242186,0.0313411808013916
0.47538424682617186,0.6692147827148438,-0.5526840209960937,0.5649777221679687,-0.556857421875,-0.46574859619140624,0.52749267578125,-0.4431099853515625,0.06232336044311523,0.03130044174194336
0.47530557250976563,0.6684237060546875,-0.5528773803710938,0.5647565307617187,-0.5566917724609375,-0.4673770751953125,0.5271536254882813,-0.4430606689453125,0.06232306671142578,0.031272533416748044
0.47515072631835936,0.6675880126953125,-0.5531688842773438,0.5643583374023438,-0.556890869140625,-0.4672204284667969,0.5270526733398437,-0.44304193115234375,0.06227353286743164,0.031266359329223635
0.47500759887695315,0.6668555908203125,-0.5533644409179688,0.56408154296875,-0.5574053344726563,-0.46543878173828124,0.526833740234375,-0.4429921875,0.06225743865966797,0.0312508544921875
0.4749756774902344,0.66606640625,-0.5536683349609375,0.5638598022460938,-0.5572556762695312,-0.46717678833007814,0.5267451782226562,-0.442911376953125,0.062201133728027345,0.03118998908996582
0.47477362060546874,0.6652313842773437,-0.553967041015625,0.5636487426757812,-0.5574998168945312,-0.4669443054199219,0.5265740356445312,-0.442897216796875,0.062233436584472654,0.031150794982910155
0.4747145080566406,0.6644818725585937,-0.5544783935546875,0.563355712890625,-0.557995361328125,-0.4650458984375,0.5263627319335937,-0.4428716735839844,0.06215844345092773,0.031105756759643555
0.47457940673828125,0.6637575073242188,-0.5548560791015625,0.5631935424804687,-0.5582247924804687,-0.46490594482421876,0.526197998046875,-0.4428599548339844,0.06201974487304687,0.030963590621948242
0.4743773803710937,0.6629369506835937,-0.5554296264648437,0.5630438842773438,-0.5583657836914062,-0.46491647338867187,0.5259664306640625,-0.44287567138671874,0.0620286750793457,0.030962461471557616
0.47417718505859374,0.6622042846679688,-0.5558184814453125,0.5630444946289063,-0.5585706176757812,-0.4648328552246094,0.5256963500976563,-0.44287179565429685,0.06181827163696289,0.03082866668701172
0.4739508056640625,0.6614668579101562,-0.5563759765625,0.5629091186523437,-0.5587501220703125,-0.4647860107421875,0.525514892578125,-0.4428447875976563,0.06180072784423828,0.03074605941772461
0.47368496704101565,0.660654052734375,-0.5568861083984376,0.5628349609375,-0.5589381103515625,-0.46479364013671876,0.525244384765625,-0.44282620239257814,0.06168058395385742,0.030640174865722656
0.4733958435058594,0.6599560546875,-0.557629638671875,0.5626922607421875,-0.5591234741210938,-0.46437652587890627,0.5249755859375,-0.44277468872070314,0.06143071365356445,0.03051240921020508
0.47312289428710935,0.6592489013671875,-0.5582268676757812,0.5627455444335937,-0.559310791015625,-0.46440829467773437,0.5248028564453125,-0.4427593078613281,0.06131963348388672,0.030346731185913085
0.4729036865234375,0.658479736328125,-0.5589100952148438,0.5627454833984376,-0.5594452514648437,-0.4645185546875,0.5246490478515625,-0.44271435546875,0.06122585678100586,0.030282791137695313
0.47264532470703124,0.657778076171875,-0.5595947265625,0.5626669311523438,-0.559606689453125,-0.4646026611328125,0.5244020385742187,-0.4427193298339844,0.06110758209228516,0.03017405128479004
0.47235214233398437,0.6571218872070312,-0.5601006469726563,0.562814453125,-0.559670166015625,-0.4648131103515625,0.5242822875976563,-0.442708251953125,0.06103350448608398,0.030055011749267578
0.4721060791015625,0.6564224243164063,-0.5607781372070313,0.5628482666015625,-0.5598211059570313,-0.4650247497558594,0.524092529296875,-0.442705078125,0.06095822525024414,0.0299813232421875
0.4718613586425781,0.655733642578125,-0.5614856567382812,0.5628148803710937,-0.5599307250976563,-0.4652308349609375,0.5238938598632813,-0.44274588012695315,0.060901092529296874,0.029882572174072267
0.47155166625976563,0.6551263427734375,-0.5622052001953125,0.5628807983398437,-0.5599977416992188,-0.46551443481445315,0.523747314453125,-0.442802734375,0.06084659957885742,0.029767784118652343
0.47122100830078123,0.6544327392578125,-0.5629906005859375,0.5629725341796875,-0.5600310668945313,-0.4659421081542969,0.5236903076171875,-0.442896240234375,0.06069652557373047,0.02964132881164551
0.47083761596679685,0.6537711791992188,-0.563721435546875,0.5631192626953125,-0.5601256103515625,-0.4662575988769531,0.5235015869140625,-0.4430238342285156,0.0605782470703125,0.02951145935058594
0.470505859375,0.6531883544921875,-0.5644310913085937,0.5633388061523438,-0.5601666870117188,-0.46670486450195314,0.5235735473632812,-0.4432078857421875,0.06036314010620117,0.029377914428710936
0.47016000366210936,0.6525703735351562,-0.5652799072265625,0.5633242797851562,-0.560163330078125,-0.4672110290527344,0.5235855102539062,-0.44345095825195313,0.0602101936340332,0.02923850631713867
0.4698000793457031,0.6519393310546875,-0.5659881591796875,0.5635819091796875,-0.5601408081054687,-0.467959716796875,0.5237103271484375,-0.44357550048828126,0.060071643829345704,0.029108579635620118
0.4694106140136719,0.6513561401367187,-0.5669357299804687,0.563651611328125,-0.5601168212890625,-0.4686227722167969,0.5238222045898437,-0.4439461669921875,0.059915809631347655,0.02895985221862793
0.46907974243164063,0.6507555541992187,-0.567740234375,0.563857421875,-0.5600392456054688,-0.46938177490234373,0.5239241333007812,-0.44430825805664065,0.05971298599243164,0.02879719161987305
0.4686837463378906,0.6501997680664062,-0.5685658569335937,0.5640432739257812,-0.5599629516601563,-0.47017864990234376,0.5240730590820313,-0.4447549133300781,0.05983211898803711,0.02865333366394043
0.4683198852539063,0.649759033203125,-0.5692672729492188,0.5642298583984375,-0.5598285522460937,-0.47114736938476565,0.5241367797851563,-0.44520065307617185,0.05977207565307617,0.028401342391967774
0.4680021667480469,0.649145263671875,-0.5700385131835938,0.5645546875,-0.55970361328125,-0.47207418823242187,0.5245584716796875,-0.4457154541015625,0.059890331268310545,0.02812315559387207
0.4676459655761719,0.648636962890625,-0.5708421020507812,0.5646688232421875,-0.5595673217773437,-0.47304568481445314,0.5249395141601563,-0.44639697265625,0.05998373031616211,0.027770008087158203
0.4673138427734375,0.6481256713867187,-0.5717565307617187,0.5650123291015625,-0.5593859252929687,-0.47419189453125,0.5251740112304687,-0.44703900146484377,0.060311458587646485,0.02735203742980957
0.4668792419433594,0.6476387329101563,-0.57258203125,0.5652628173828125,-0.5592131958007812,-0.47536138916015624,0.525727783203125,-0.4478409118652344,0.06085506057739258,0.026893619537353516
0.46643240356445315,0.6471298828125,-0.5734268798828125,0.56541552734375,-0.5590011596679687,-0.47649456787109373,0.52613134765625,-0.448689453125,0.06131622695922852,0.026321041107177735
0.4660736389160156,0.64669873046875,-0.5742162475585938,0.5656361694335937,-0.55875244140625,-0.4777959289550781,0.5267327880859375,-0.4496197509765625,0.06207173538208008,0.025751434326171874
0.46571484375,0.6462185668945313,-0.574974365234375,0.5659298706054687,-0.55850927734375,-0.4790467224121094,0.5274926147460938,-0.45067791748046876,0.0627711410522461,0.025021627426147462
0.46526751708984376,0.6458004150390625,-0.5758005981445312,0.5661315307617187,-0.5582822875976563,-0.48041567993164064,0.528126708984375,-0.4518218994140625,0.06370721817016602,0.024244714736938476
0.46484439086914064,0.645447265625,-0.5765523071289063,0.5664912109375,-0.557974609375,-0.48193212890625,0.5288888549804688,-0.45308145141601563,0.06477763366699218,0.023433860778808595
0.4644814453125,0.6450840454101563,-0.5773814697265625,0.5667677612304688,-0.5576778564453125,-0.48332327270507813,0.5297626953125,-0.4544079284667969,0.06597468566894531,0.022486162185668946
0.46415579223632814,0.6449006958007812,-0.578109619140625,0.5670166625976563,-0.5573143920898438,-0.48489340209960935,0.5306366577148437,-0.4558670349121094,0.06737515258789062,0.021489599227905273
0.46394638061523436,0.6447618408203125,-0.5788616943359375,0.5672100830078125,-0.5569270629882812,-0.486510009765625,0.531557373046875,-0.4573779296875,0.06908389282226562,0.02047369575500488
0.46362799072265626,0.644751220703125,-0.5795505981445312,0.5674385375976563,-0.5565811767578125,-0.4881231689453125,0.5327412109375,-0.45896664428710937,0.0707483901977539,0.01916918182373047
0.46345025634765624,0.6449056396484375,-0.5801935424804687,0.5677384643554687,-0.5561773071289062,-0.48984710693359373,0.5338839111328125,-0.46056988525390624,0.07269102478027344,0.017813812255859374
0.46311297607421875,0.6446569213867187,-0.58095556640625,0.5679880981445312,-0.5557686767578125,-0.4915374450683594,0.5350338745117188,-0.46227279663085935,0.07483393096923828,0.0163248348236084
0.46308255004882815,0.6453837280273438,-0.58168359375,0.5683387451171875,-0.5553665161132812,-0.4932927856445313,0.5362125854492188,-0.4640809326171875,0.07726029968261719,0.014701209068298339
0.46300335693359373,0.6459547119140625,-0.5824185791015625,0.568484375,-0.5549163818359375,-0.49515924072265627,0.5374752807617188,-0.46591958618164064,0.07987245178222656,0.012994297981262207
0.4629530944824219,0.6464519653320312,-0.583113037109375,0.5687197265625,-0.5544989013671875,-0.49698629760742186,0.5388125610351563,-0.46788763427734376,0.08264710998535156,0.01101823616027832
0.46292379760742186,0.64717919921875,-0.5837631225585938,0.56908447265625,-0.5540306396484375,-0.49883062744140627,0.54024462890625,-0.4699442138671875,0.08567929077148438,0.00900955581665039
0.4629403076171875,0.6480855102539063,-0.58433154296875,0.5693750610351562,-0.5535277709960937,-0.5012632751464844,0.5416249389648438,-0.4720560302734375,0.08900568389892578,0.006799044609069824
0.46306069946289063,0.6491336669921876,-0.5850494384765625,0.5695895385742188,-0.5531050415039063,-0.502661865234375,0.5430035400390625,-0.4743184509277344,0.09249037933349609,0.004508769035339356
0.46324432373046875,0.6504074096679687,-0.5857654418945313,0.56992138671875,-0.5525603637695312,-0.5051205139160156,0.5447036743164062,-0.47654241943359377,0.09627027893066406,0.002092444658279419
0.4634989013671875,0.65177734375,-0.5864906005859375,0.5703402099609375,-0.552041748046875,-0.5066298217773437,0.5461572875976562,-0.47896145629882814,0.10029779815673828,-0.00041538015007972715
0.46383627319335935,0.6534482421875,-0.5871980590820313,0.5708244018554688,-0.5515659790039062,-0.5085459899902344,0.5478851928710937,-0.48123187255859373,0.10435855865478516,-0.0031544640064239504
0.46419818115234374,0.6552723388671875,-0.587762939453125,0.5711390380859375,-0.5509633178710938,-0.5111907043457031,0.54966796875,-0.48361749267578125,0.10866049194335937,-0.005942652225494385
0.4646954345703125,0.657332275390625,-0.58869189453125,0.57190185546875,-0.5505054931640625,-0.5126110229492188,0.5513377075195313,-0.48608538818359376,0.11316976165771485,-0.008871256828308105
0.46524752807617187,0.6596767578125,-0.5893473510742188,0.5723222045898437,-0.5499246215820313,-0.515208251953125,0.553270263671875,-0.4885799255371094,0.11786572265625,-0.011943170547485352
0.46599334716796875,0.6622256469726563,-0.5901744384765625,0.5729894409179688,-0.5493713989257812,-0.5172373046875,0.5549340209960938,-0.49128298950195315,0.12275062561035156,-0.015075488090515137
0.4667232666015625,0.6649815673828126,-0.5910936889648437,0.5737273559570313,-0.5488043212890625,-0.5193140258789063,0.556857177734375,-0.4938722839355469,0.12779375457763673,-0.018359045028686523
0.4675355224609375,0.6680463256835938,-0.59192626953125,0.574559814453125,-0.5482575073242187,-0.5213448486328125,0.5586616821289062,-0.4965744323730469,0.13310797119140624,-0.021665943145751952
0.46841854858398435,0.671222412109375,-0.5928160400390625,0.5754968872070313,-0.54775927734375,-0.5233243408203125,0.5604942626953126,-0.4992466735839844,0.13835150146484376,-0.02520945358276367
0.46942892456054686,0.6746675415039063,-0.5937291870117187,0.5764683227539062,-0.5471929321289063,-0.525464599609375,0.5624376220703124,-0.5019667663574219,0.14386738586425782,-0.028795810699462892
0.470478515625,0.6783638305664063,-0.594685302734375,0.5775435791015625,-0.54665380859375,-0.5274125366210938,0.5644026489257813,-0.5047035827636719,0.14953071594238282,-0.03244296264648437
0.471693603515625,0.6821333618164063,-0.5957666015625,0.5787100219726562,-0.546081787109375,-0.5294775390625,0.5663665161132813,-0.5074209899902343,0.15537503051757812,-0.036183155059814454
0.47293197631835937,0.68624560546875,-0.596858154296875,0.5799569702148437,-0.5455307006835938,-0.5314537353515625,0.5684296875,-0.5101820983886719,0.16128004455566405,-0.040006439208984376
0.474230712890625,0.6904530029296875,-0.5979484252929688,0.5814115600585937,-0.5449981079101562,-0.53344482421875,0.5705164184570313,-0.5129561767578125,0.1673733673095703,-0.043903610229492185
0.4756695861816406,0.694836669921875,-0.59912841796875,0.5829183959960937,-0.54412109375,-0.537187744140625,0.5724537353515625,-0.5157857666015625,0.17362701416015625,-0.047783878326416014
0.4771270751953125,0.6995386352539062,-0.6003406982421875,0.58456884765625,-0.5433910522460937,-0.53773388671875,0.5744534301757812,-0.5186243286132812,0.17984446716308594,-0.05184514617919922
0.47873989868164063,0.7042935180664063,-0.6017071533203125,0.586310302734375,-0.5434066772460937,-0.538064697265625,0.5764185180664062,-0.52143359375,0.18620245361328125,-0.055907623291015625
0.4803642272949219,0.7091953735351563,-0.6030595703125,0.5881553344726562,-0.5428291015625,-0.541176513671875,0.578423828125,-0.5242409057617188,0.19265328979492188,-0.06000511932373047
0.48202642822265623,0.7145001831054687,-0.604559326171875,0.5901814575195312,-0.5422720336914062,-0.5430838623046875,0.580482421875,-0.5270306396484375,0.19909408569335937,-0.06417512512207031
0.4838563232421875,0.7197869262695312,-0.6060499877929687,0.5922434692382812,-0.5417759399414063,-0.5449847412109375,0.5825490112304688,-0.5299190673828125,0.20577565002441406,-0.0683057861328125
0.48567837524414065,0.7252724609375,-0.6075270385742187,0.5944749145507813,-0.5415328369140625,-0.5473013305664063,0.5845416870117187,-0.5326671752929687,0.21222549438476562,-0.07255916595458985
0.4875714416503906,0.730850341796875,-0.6092281494140624,0.5967942504882813,-0.5408123779296875,-0.5485109252929687,0.5865077514648438,-0.5352702026367188,0.21895144653320311,-0.0767688217163086
0.48950311279296876,0.736595947265625,-0.6109221801757813,0.5992113037109374,-0.5403193359375,-0.5503365478515625,0.5884332885742187,-0.5380015258789063,0.22565225219726562,-0.08095193481445312
0.4916021728515625,0.7425227661132813,-0.6127088012695312,0.6017479248046875,-0.53987451171875,-0.5519564208984375,0.590475830078125,-0.540697021484375,0.23217399597167968,-0.08523526763916016
0.49369476318359373,0.7485281372070313,-0.6144292602539062,0.6043546142578125,-0.5395865478515625,-0.5542980346679688,0.5923837890625,-0.5434268188476562,0.2388958282470703,-0.08946015930175781
0.49586968994140623,0.75463623046875,-0.6160263671875,0.6069452514648438,-0.5391417236328125,-0.5559271850585937,0.5943102416992188,-0.5460696411132813,0.24557194519042969,-0.09364857482910156
0.4980642395019531,0.7608715209960938,-0.6179404907226562,0.6096907958984376,-0.5385186157226562,-0.5570162353515625,0.5962052001953125,-0.548666748046875,0.2522098541259766,-0.0978544464111328
0.500298095703125,0.767145263671875,-0.6198817138671875,0.6125693359375,-0.5380819091796875,-0.5585364990234375,0.598125244140625,-0.5512015380859375,0.25888671875,-0.10195973205566407
0.5026492309570313,0.7735442504882812,-0.6218335571289062,0.61556298828125,-0.5378661499023437,-0.560628662109375,0.599988525390625,-0.5537056274414063,0.2655206298828125,-0.1061520004272461
0.5049819030761719,0.7799275512695313,-0.6238549194335937,0.6186190185546875,-0.5374644775390625,-0.56208154296875,0.6018729248046875,-0.5561963500976562,0.2719051513671875,-0.11032265472412109
0.5073640747070313,0.7864456176757812,-0.6258602905273437,0.6217821655273438,-0.536837158203125,-0.5630420532226562,0.60374169921875,-0.5586000366210937,0.27855581665039064,-0.11433765411376953
0.5098759460449219,0.7929257202148438,-0.6279390869140625,0.6251239013671875,-0.5366887817382813,-0.5650283203125,0.6055509033203125,-0.5609690551757812,0.28501611328125,-0.11836666107177735
0.5123873901367187,0.7994041748046875,-0.6301265258789063,0.628312255859375,-0.53636474609375,-0.566305908203125,0.6073397216796875,-0.5633174438476563,0.2913938293457031,-0.12232767486572266
0.5148182983398437,0.8059867553710938,-0.6321755981445313,0.6318033447265625,-0.5358168334960938,-0.5671763305664063,0.6090774536132812,-0.5656346435546875,0.2977618713378906,-0.12622509765625
0.5173547973632813,0.8126025390625,-0.6343363037109375,0.6350073852539062,-0.5357144775390625,-0.5689258422851563,0.610717529296875,-0.5678846435546875,0.30384368896484376,-0.13013351440429688
0.5198023071289063,0.8192284545898437,-0.6360638427734375,0.6383292236328125,-0.535410888671875,-0.5701602783203125,0.61227587890625,-0.5701293334960937,0.31011932373046874,-0.13390234375
0.52242724609375,0.8258497924804687,-0.6381544799804687,0.641724609375,-0.5351229858398437,-0.5713607177734376,0.6139519653320312,-0.5722225952148438,0.3161846923828125,-0.13759693908691406
0.52528173828125,0.8320755615234375,-0.6403561401367187,0.6452760009765625,-0.5346109619140625,-0.57209033203125,0.61555810546875,-0.5742701416015625,0.32213760375976563,-0.14125556945800782
0.527936279296875,0.8386392822265625,-0.642578857421875,0.6490097045898438,-0.5345883178710937,-0.5736185302734375,0.6172942504882812,-0.5762534790039062,0.32804730224609374,-0.14479095458984376
0.5305516967773437,0.845228271484375,-0.6450738525390625,0.6528271484375,-0.5343419799804687,-0.57465625,0.61898046875,-0.5782160034179687,0.33382666015625,-0.14827426147460937
0.5331272583007812,0.851754638671875,-0.6474107666015625,0.6565335083007813,-0.5341027221679687,-0.5757213745117188,0.6206420288085938,-0.5800931396484375,0.3394996337890625,-0.1516563720703125
0.53584130859375,0.858186767578125,-0.6495420532226562,0.6600303955078125,-0.5337205810546874,-0.5761056518554688,0.62242578125,-0.5818766479492188,0.3450677490234375,-0.1549683074951172
0.5384629516601562,0.8646417846679687,-0.6517672729492188,0.6638237915039062,-0.5337142333984375,-0.5775711669921875,0.624269287109375,-0.5836051635742188,0.3504761962890625,-0.1581852111816406
0.5410604248046875,0.8709668579101563,-0.654448974609375,0.6678279418945312,-0.5333246459960937,-0.5780037841796875,0.6260992431640625,-0.5852603149414063,0.35586376953125,-0.1613156280517578
0.54368115234375,0.8772304077148437,-0.6566556396484375,0.6716246948242187,-0.5333569946289063,-0.5794358520507813,0.6278440551757812,-0.586887939453125,0.36100164794921874,-0.16427671813964845
0.5462793579101562,0.8834236450195313,-0.6588013305664062,0.6753773193359375,-0.5330374755859375,-0.5796798095703125,0.6295740356445313,-0.5885208740234374,0.3659771423339844,-0.16728529357910157
0.5490366821289062,0.889444091796875,-0.66099462890625,0.67898486328125,-0.533101806640625,-0.5809605712890625,0.631416259765625,-0.5900032958984375,0.3708846435546875,-0.1701070098876953
0.5515964965820312,0.8954429321289062,-0.6632089233398437,0.682734130859375,-0.5329847412109375,-0.5816909790039062,0.6331925048828125,-0.5914915161132812,0.37560870361328125,-0.17289907836914062
0.5542572631835937,0.9013521118164063,-0.6655037231445312,0.6865460815429687,-0.5326908569335937,-0.5818975219726562,0.6350241088867188,-0.5928896484375,0.38029034423828123,-0.17549952697753907
0.5566778564453125,0.9071766967773438,-0.6677343139648437,0.6902769165039062,-0.5326002197265625,-0.5825602416992187,0.6370615234375,-0.5941567993164063,0.38475286865234376,-0.17804721069335938
0.5593199462890625,0.9129013061523438,-0.6704010620117188,0.6945678100585938,-0.5327634887695313,-0.5836759033203125,0.6391161499023438,-0.5954671630859375,0.38914630126953126,-0.18047198486328125
0.5618711547851563,0.9184381713867188,-0.6725545654296875,0.6982759399414062,-0.5327431030273437,-0.5842005615234375,0.6411363525390625,-0.5967048950195313,0.39320797729492185,-0.18276953125
0.564477294921875,0.923837646484375,-0.6741962280273438,0.7014821166992188,-0.5326405029296875,-0.5848550415039062,0.6431957397460938,-0.5978793334960938,0.3974560546875,-0.18504420471191407
0.567155517578125,0.9291478271484375,-0.6766890258789062,0.7054593505859375,-0.5326229248046875,-0.5853302612304687,0.6455489501953126,-0.5989561767578125,0.4013164367675781,-0.18711256408691407
0.56950146484375,0.93439208984375,-0.6788868408203125,0.70929833984375,-0.5324127807617187,-0.5852568359375,0.6478656005859375,-0.5999669189453125,0.40533245849609373,-0.18915663146972655
0.5720132446289062,0.9394300537109375,-0.6811261596679687,0.7129138793945312,-0.5324583740234375,-0.585657958984375,0.6501611328125,-0.6009796752929687,0.408946044921875,-0.19109234619140625
0.5745318603515625,0.9442603149414063,-0.683099853515625,0.71651220703125,-0.5325061645507813,-0.5859422607421875,0.6526246948242187,-0.6019109497070313,0.4123565368652344,-0.19289715576171876
0.5769525146484376,0.9490823974609375,-0.6850498046875,0.7199694213867187,-0.5327584228515625,-0.5866987915039062,0.655153076171875,-0.6027404174804688,0.41575308227539065,-0.1946293182373047
0.5793955078125,0.9536263427734375,-0.687004150390625,0.7234653930664062,-0.5327794189453126,-0.587471435546875,0.6577623291015625,-0.6035521240234375,0.4189188537597656,-0.19629493713378907
0.5817359619140625,0.9581226806640625,-0.6890848388671875,0.726862060546875,-0.5328701171875,-0.58736962890625,0.6604967651367187,-0.60428173828125,0.42215853881835935,-0.19787541198730468
0.5842479858398437,0.9624025268554688,-0.6909668579101562,0.7302692260742187,-0.5328404541015626,-0.5871241455078124,0.6631843872070312,-0.6050092163085937,0.4250936279296875,-0.1993211669921875
0.5865254516601562,0.9665516357421875,-0.6927607421875,0.7335908203125,-0.5329481811523438,-0.58679443359375,0.6660130615234375,-0.6056807861328125,0.4278426513671875,-0.20056106567382812
0.588879150390625,0.9704887084960937,-0.6944909057617188,0.7367819213867187,-0.5334732666015625,-0.58557421875,0.6688297729492187,-0.6063457641601563,0.4306202392578125,-0.20191000366210937
0.5911633911132812,0.9744619140625,-0.696239013671875,0.7399441528320313,-0.5332276000976562,-0.585557373046875,0.6717408447265625,-0.6069236450195312,0.43309622192382813,-0.2029853515625
0.5935188598632812,0.9780684814453126,-0.697984375,0.7430980834960937,-0.5342306518554687,-0.5841124877929688,0.6746895141601562,-0.6074884033203125,0.4356029052734375,-0.20412954711914064
0.5958153076171875,0.9815846557617187,-0.6995481567382813,0.7461652221679688,-0.5343653564453125,-0.5831829833984375,0.6777564697265624,-0.6079420166015626,0.4379183044433594,-0.20503663635253908
0.5979976806640624,0.9849725952148437,-0.701167724609375,0.7491533203125,-0.5345579223632813,-0.582109130859375,0.6808704833984375,-0.6083236694335937,0.4400775146484375,-0.2059413299560547
0.600236083984375,0.9881264038085937,-0.7026595458984375,0.75205615234375,-0.53473974609375,-0.5809281005859375,0.6840565795898438,-0.6087510986328125,0.4421009216308594,-0.206690185546875
