"CF1 X","CF1 Y","CF2 X","CF2 Y","CF4 X","CF4 Y","CF5 X","CF5 Y","CF6 X","CF6 Y","CF7 X","CF7 Y","CF10 X","CF10 Y","CF11 X","CF11 Y"
-0.1708560333251953,1.4435665283203125,-0.3717669982910156,-1.0491605224609375,0.21665382385253906,-0.45078460693359373,0.05620631408691406,0.5995073852539062,0.8215174560546875,1.2295096435546875,-0.5189816284179688,-1.0113670654296876,-0.7136250610351562,0.7321582641601563,1.500739990234375,-1.042164306640625
-0.17062066650390625,1.4431837158203125,-0.3719495849609375,-1.04857861328125,0.2161497344970703,-0.4505373229980469,0.056253044128417966,0.6007840576171875,0.8213237915039062,1.229519287109375,-0.5189907836914063,-1.012150634765625,-0.7134927368164062,0.7320306396484375,1.5009976806640626,-1.042099853515625
-0.1704051055908203,1.44265283203125,-0.3721315002441406,-1.0480244140625,0.21565353393554687,-0.4503379516601563,0.0563939437866211,0.601916015625,0.8211974487304687,1.2294940185546874,-0.519092041015625,-1.012898681640625,-0.71335302734375,0.7318505249023437,1.5012484130859376,-1.0420186767578126
-0.17013175964355468,1.4422586669921875,-0.3722538452148437,-1.047421142578125,0.2151648712158203,-0.4500877685546875,0.05655075073242188,0.6030437622070313,0.8210581665039063,1.2294813232421875,-0.5191712646484375,-1.0136671142578124,-0.7131647338867187,0.7316788940429687,1.50150537109375,-1.0419608154296875
-0.16990385437011718,1.441689453125,-0.3724134521484375,-1.0468211669921874,0.21473876953125,-0.44987432861328125,0.056591609954833984,0.60402880859375,0.8208814086914062,1.2295213623046874,-0.5192511596679688,-1.0144368896484375,-0.7130773315429687,0.7315247192382812,1.5017796630859375,-1.041906494140625
-0.16938140869140625,1.4412509765625,-0.3725174560546875,-1.04620556640625,0.21425291442871094,-0.4495924072265625,0.05674313735961914,0.6049126586914062,0.8207306518554688,1.229521728515625,-0.5193580932617188,-1.015153564453125,-0.7129044799804688,0.7313523559570313,1.502034912109375,-1.0418812255859375
-0.16928175354003908,1.4409073486328126,-0.37266390991210935,-1.0455426025390624,0.21381376647949218,-0.4493232421875,0.05682415771484375,0.6057144775390625,0.8206375732421874,1.229495361328125,-0.519446533203125,-1.0158853759765625,-0.7127943115234375,0.7311475830078125,1.5022991943359374,-1.041849853515625
-0.168973388671875,1.440416015625,-0.3727882080078125,-1.04495263671875,0.21338377380371093,-0.4490948486328125,0.057041954040527344,0.6064357299804688,0.8204623413085937,1.2294820556640624,-0.5195653686523437,-1.0166144409179687,-0.712671630859375,0.7309609375,1.502572509765625,-1.04188330078125
-0.1686699676513672,1.43991650390625,-0.37283544921875,-1.0443096923828126,0.21293324279785156,-0.44877978515625,0.05717208480834961,0.607095947265625,0.820300537109375,1.2294942626953125,-0.519700927734375,-1.0173211669921876,-0.7125533447265625,0.730803955078125,1.5028631591796875,-1.0419197998046874
-0.1684219970703125,1.4392435302734374,-0.3729355773925781,-1.0436597900390625,0.21246815490722656,-0.4485186157226563,0.057019886016845704,0.6077833251953125,0.8201843872070312,1.2294434814453126,-0.5198496704101563,-1.0180280151367187,-0.71242138671875,0.7306248168945313,1.5031346435546875,-1.0419793701171876
-0.16812890625,1.4387706298828125,-0.37299627685546877,-1.043051025390625,0.2118990936279297,-0.4482262573242187,0.05703055953979492,0.6083529052734375,0.820031982421875,1.2294842529296874,-0.5200012817382812,-1.0187278442382812,-0.7122523193359375,0.730479736328125,1.5034027099609375,-1.0420570068359376
-0.16773677062988282,1.4384310302734375,-0.37317581176757814,-1.0423013916015624,0.21147006225585938,-0.44794412231445313,0.05725182342529297,0.6087117919921875,0.8198836669921875,1.2294921875,-0.5201442260742187,-1.0193682250976563,-0.7120853271484375,0.7302969970703125,1.5036678466796876,-1.042157470703125
-0.16736911010742186,1.4383170166015624,-0.3732635192871094,-1.04163916015625,0.2111240692138672,-0.44755462646484373,0.057274971008300785,0.6090363159179687,0.8196838989257812,1.229509033203125,-0.5202390747070312,-1.0200563354492187,-0.711956787109375,0.7301173095703125,1.5039088134765626,-1.0422672119140626
-0.1670528564453125,1.4379183349609375,-0.3732913818359375,-1.0410294189453124,0.21070806884765625,-0.4472427978515625,0.05730384063720703,0.60933349609375,0.8195243530273437,1.2294852294921874,-0.5204124145507812,-1.0207325439453125,-0.7118159790039063,0.7299697875976563,1.504142333984375,-1.0423800048828125
-0.16660214233398438,1.4370806884765626,-0.3733760681152344,-1.0404178466796874,0.21025509643554688,-0.4468614501953125,0.05733305740356445,0.6095590209960937,0.8192716064453125,1.229483642578125,-0.52061181640625,-1.0213873901367188,-0.7116592407226563,0.7297808227539062,1.504371337890625,-1.0425421142578124
-0.16645809936523437,1.43674365234375,-0.3734841613769531,-1.0397174072265625,0.20982380676269533,-0.4465063171386719,0.05740042114257812,0.6096685180664062,0.8191342163085937,1.2294459228515624,-0.5207847900390625,-1.0219985961914062,-0.7115247192382812,0.729634765625,1.5046539306640625,-1.0427034912109374
-0.16607162475585938,1.436259033203125,-0.37359243774414064,-1.039017578125,0.2093497314453125,-0.4461121826171875,0.05735789489746094,0.6097937622070313,0.8189186401367188,1.2294619140625,-0.5210017700195313,-1.0226041259765626,-0.7113721923828125,0.7294802856445313,1.504929931640625,-1.0429244384765626
-0.16574739074707032,1.4358018798828125,-0.3736326904296875,-1.0383873291015624,0.20890846252441406,-0.44581329345703125,0.05744663238525391,0.60983935546875,0.8187623901367187,1.229467529296875,-0.5211539306640625,-1.0231895141601564,-0.7112119140625,0.729341552734375,1.50520654296875,-1.0431268310546875
-0.16537771606445312,1.4352830810546875,-0.3736785583496094,-1.037708984375,0.2084107666015625,-0.445346923828125,0.05752989959716797,0.6097506103515625,0.8185946044921875,1.2294749755859375,-0.5213003540039063,-1.0237379150390624,-0.7110968017578125,0.729155029296875,1.5055281982421875,-1.0433759765625
-0.16467825317382812,1.434474609375,-0.3737144775390625,-1.037034912109375,0.20791868591308593,-0.4449636535644531,0.05743401336669922,0.6096187133789063,0.8183540649414063,1.22946337890625,-0.5215036010742188,-1.0243270263671875,-0.710943115234375,0.7290300903320313,1.505790771484375,-1.0436319580078126
-0.164591064453125,1.4344759521484376,-0.3737523193359375,-1.0363734130859374,0.20741806030273438,-0.44456021118164063,0.05740127182006836,0.6094844970703125,0.8181939086914063,1.229401611328125,-0.5216991577148438,-1.0248760986328125,-0.710848876953125,0.7288907470703125,1.5060604248046876,-1.0438856201171876
-0.16414930725097657,1.433664306640625,-0.373765869140625,-1.03576123046875,0.20694082641601563,-0.4441745910644531,0.05745581817626953,0.6092062377929688,0.8179864501953125,1.2294156494140625,-0.5219129028320313,-1.0254354248046875,-0.7106731567382812,0.7287586059570312,1.50634765625,-1.0442138671875
-0.16384884643554687,1.4334698486328126,-0.37381109619140623,-1.035135986328125,0.2064244842529297,-0.4437184143066406,0.05745901870727539,0.6089343872070313,0.8177979125976562,1.2294136962890625,-0.5221788330078125,-1.025988525390625,-0.7105242309570312,0.7286085815429687,1.5065731201171875,-1.0445325927734375
-0.16348208618164062,1.4329986572265625,-0.37389248657226565,-1.0344935302734375,0.20595877075195312,-0.4433299560546875,0.057504604339599606,0.60865625,0.8175731201171875,1.2293995361328125,-0.52236767578125,-1.0264981689453125,-0.710420654296875,0.72849951171875,1.5068323974609374,-1.0448843994140624
-0.16316288757324218,1.432587890625,-0.37385598754882815,-1.0339403076171876,0.20530653381347655,-0.44282772827148437,0.05753548049926758,0.6082301635742188,0.8173355712890625,1.229418212890625,-0.5225975341796875,-1.027019287109375,-0.7102838745117187,0.7283687744140624,1.507107177734375,-1.045218017578125
-0.16271536254882812,1.4318642578125,-0.3738773498535156,-1.0333843994140626,0.20493745422363283,-0.44234561157226565,0.05746977996826172,0.6077459106445312,0.8170997314453124,1.229381103515625,-0.52279248046875,-1.027501953125,-0.7101640014648437,0.7282877807617187,1.507345458984375,-1.045546630859375
-0.1624345245361328,1.4316824951171876,-0.37381390380859375,-1.0328472900390624,0.20448110961914062,-0.44195440673828124,0.0573968505859375,0.6072899780273437,0.8168788452148438,1.22939990234375,-0.52301123046875,-1.0279859619140626,-0.7100416259765625,0.7281538696289063,1.507625,-1.045900146484375
-0.16204251098632813,1.4312181396484376,-0.37376531982421873,-1.032405517578125,0.20391468811035157,-0.4415118713378906,0.057469200134277344,0.6067998657226562,0.8166962890625,1.2294010009765626,-0.5232327270507813,-1.0284566650390625,-0.7099248657226562,0.7280859985351562,1.507844970703125,-1.046266357421875
-0.16169046020507813,1.430820068359375,-0.37378573608398435,-1.0319517822265625,0.2033688049316406,-0.44100146484375,0.05754697799682617,0.6062245483398437,0.8164185180664062,1.229384033203125,-0.5234559326171875,-1.028902099609375,-0.70978955078125,0.72800634765625,1.5080938720703125,-1.0466448974609375
-0.16096401977539063,1.4297930908203125,-0.37371829223632813,-1.03149853515625,0.2028700714111328,-0.4405739440917969,0.05758363723754883,0.6056555786132812,0.8162533569335938,1.2293814697265626,-0.523669921875,-1.029345703125,-0.70965283203125,0.72795068359375,1.5083232421875,-1.0470941162109375
-0.16097705078125,1.4299747314453124,-0.3736531066894531,-1.0310953369140625,0.20228875732421875,-0.4400837097167969,0.05751918792724609,0.6049898071289063,0.8160062866210938,1.229387451171875,-0.5238098754882813,-1.0297808837890625,-0.7095260009765625,0.7278928833007813,1.5085936279296874,-1.0474010009765624
-0.1606159210205078,1.4293856201171875,-0.373623779296875,-1.0307769775390625,0.20175822448730468,-0.43963128662109374,0.057479808807373044,0.6043558349609375,0.8158048706054688,1.229413330078125,-0.5239761352539063,-1.0301339111328125,-0.70942822265625,0.7278484497070312,1.5088865966796876,-1.0477984619140626
-0.16031027221679686,1.429076171875,-0.37354571533203124,-1.030381103515625,0.20122892761230468,-0.4391688537597656,0.057557567596435544,0.60372900390625,0.8155904541015625,1.2293675537109374,-0.5241480102539062,-1.030507568359375,-0.7092939453125,0.72780859375,1.50915625,-1.048195068359375
-0.159666748046875,1.4282374267578124,-0.37346490478515626,-1.030189453125,0.20053486633300782,-0.4386641540527344,0.05762805938720703,0.6030706787109374,0.81528857421875,1.2293834228515625,-0.5243289794921875,-1.0308841552734376,-0.7092120971679687,0.7277872924804687,1.50945166015625,-1.048609130859375
-0.15967303466796876,1.4281954345703125,-0.3733501281738281,-1.0299288330078125,0.19993998718261718,-0.43821868896484373,0.05755665969848633,0.6023085327148437,0.8150819702148437,1.2293294677734374,-0.5245116577148438,-1.031238525390625,-0.709123779296875,0.7277291259765625,1.509777587890625,-1.0490313720703126
-0.15923876953125,1.427904541015625,-0.373197021484375,-1.0297513427734375,0.19951167297363281,-0.4377843017578125,0.057547733306884764,0.6016346435546875,0.8148283081054688,1.2293428955078125,-0.5246881713867187,-1.03165576171875,-0.70904345703125,0.7277523193359375,1.5100775146484375,-1.0494771728515624
-0.1588525848388672,1.427273193359375,-0.3729814453125,-1.0297078857421875,0.19890194702148437,-0.4373329772949219,0.05741217041015625,0.6008997192382812,0.8145283203125,1.229342041015625,-0.524884765625,-1.0320115966796874,-0.7089669799804688,0.7277168579101563,1.51042724609375,-1.049928955078125
-0.15865174865722656,1.4271832275390626,-0.3729140319824219,-1.0296114501953124,0.19832571411132813,-0.43684405517578123,0.05748065567016602,0.6001343994140625,0.8142467651367188,1.229324462890625,-0.5250748901367187,-1.0322855224609375,-0.7089027099609375,0.72772021484375,1.5107523193359376,-1.0503917236328124
-0.158284423828125,1.426711181640625,-0.3727105102539062,-1.0295543212890625,0.1978094482421875,-0.436464111328125,0.05746749496459961,0.5993545532226563,0.8139774780273438,1.22931396484375,-0.5252283325195313,-1.032671142578125,-0.7088238525390625,0.7277271118164063,1.511092041015625,-1.050846435546875
-0.15794839477539063,1.4263931884765626,-0.3724669494628906,-1.0296044921875,0.1972464904785156,-0.436019287109375,0.0574721450805664,0.5985922241210937,0.8137222900390625,1.2293016357421875,-0.5253468017578125,-1.0329443359375,-0.708771240234375,0.7277445678710938,1.51144091796875,-1.0513209228515625
-0.15763693237304688,1.42607666015625,-0.37221914672851564,-1.029730224609375,0.19666911315917968,-0.43565960693359373,0.05748122024536133,0.597855224609375,0.8134651489257813,1.229314453125,-0.525497314453125,-1.03320654296875,-0.7087012939453124,0.7277825927734375,1.511791748046875,-1.0517701416015626
-0.15728366088867188,1.4256776123046875,-0.3719962158203125,-1.0298209228515625,0.1961760559082031,-0.4352669067382812,0.05753538513183594,0.5971212768554688,0.813195068359375,1.2293299560546875,-0.5256080322265625,-1.03344921875,-0.7086383056640625,0.7278444213867188,1.5121839599609375,-1.05224853515625
-0.1569350128173828,1.4253753662109374,-0.37184500122070313,-1.030022216796875,0.19550119018554687,-0.4349023742675781,0.05751223754882812,0.5962823486328125,0.8128995361328125,1.2293072509765626,-0.5256840209960938,-1.0337557373046875,-0.7085474243164063,0.72789453125,1.5125479736328125,-1.05270263671875
-0.15660479736328126,1.425022705078125,-0.3715964660644531,-1.030244873046875,0.19510198974609375,-0.4345551452636719,0.057656688690185545,0.5952666625976563,0.8126414794921875,1.2292867431640624,-0.5258023071289063,-1.034016845703125,-0.708524169921875,0.7279813232421875,1.5128651123046875,-1.0531591796875
-0.1561586151123047,1.4244984130859375,-0.3713764953613281,-1.0305296630859375,0.1945811767578125,-0.43419232177734374,0.05755083465576172,0.5947190551757813,0.8124057006835937,1.2292786865234375,-0.525905029296875,-1.0342637939453125,-0.7084575805664063,0.7280953369140625,1.5131944580078125,-1.053608154296875
-0.1559989013671875,1.424435791015625,-0.37108892822265627,-1.0309818115234375,0.19408349609375,-0.4338638610839844,0.05750006103515625,0.5939525146484375,0.8120891723632813,1.2292879638671874,-0.5259930419921875,-1.0344766845703126,-0.7084259643554688,0.7281740112304688,1.5135213623046875,-1.0540731201171876
-0.15566407775878907,1.424055419921875,-0.37083770751953127,-1.03123193359375,0.19354464721679687,-0.43356890869140624,0.05740475845336914,0.593174072265625,0.811741943359375,1.2292880859375,-0.526070556640625,-1.0347120361328126,-0.7083961181640624,0.7282841186523438,1.5138951416015625,-1.0545037841796876
-0.1552193145751953,1.4236927490234375,-0.3705523376464844,-1.0317261962890625,0.19304519653320312,-0.43324798583984375,0.057412639617919925,0.5923845825195313,0.8114957275390625,1.22928125,-0.5261507568359375,-1.034919189453125,-0.7083264770507812,0.7281946411132812,1.5143062744140625,-1.05499609375
-0.1550879669189453,1.4235496826171874,-0.37029391479492185,-1.03215283203125,0.19255123901367188,-0.4329699096679688,0.05740885162353516,0.591637939453125,0.811115234375,1.229280029296875,-0.5262188110351562,-1.0351380615234376,-0.7084171142578125,0.7284942016601562,1.514723388671875,-1.0554656982421875
-0.15470518493652344,1.42326611328125,-0.3700521850585938,-1.0326358642578124,0.19205856323242188,-0.43270196533203126,0.05742675018310547,0.5909051513671875,0.8108362426757812,1.2292454833984374,-0.526232177734375,-1.0353546142578125,-0.708442138671875,0.7286189575195312,1.5151507568359375,-1.05591650390625
-0.1544744567871094,1.4230235595703125,-0.3698291015625,-1.0332200927734374,0.1914329376220703,-0.4325091552734375,0.05743404388427734,0.5901505126953125,0.8105017700195313,1.2292430419921876,-0.5263139038085938,-1.0355101318359374,-0.7084747314453125,0.7287505493164063,1.51558203125,-1.0563721923828124
-0.15408119201660156,1.4228587646484374,-0.36955999755859376,-1.0337967529296874,0.19093046569824218,-0.43231869506835935,0.057410648345947266,0.5894450073242188,0.8101348876953125,1.229270263671875,-0.5263916015625,-1.03571240234375,-0.7084839477539062,0.7288539428710937,1.515972412109375,-1.05685791015625
-0.15388717651367187,1.422614990234375,-0.36926602172851564,-1.03441650390625,0.19046978759765626,-0.4321408996582031,0.05735855484008789,0.5887484130859375,0.8098693237304687,1.22924462890625,-0.5263870849609374,-1.035856689453125,-0.7085120849609375,0.7290321044921875,1.516292236328125,-1.0573182373046874
-0.15339788818359376,1.422440673828125,-0.369049072265625,-1.0350335693359376,0.19013653564453126,-0.4319736328125,0.05734125518798828,0.5880509033203125,0.8095093994140625,1.2292100830078125,-0.5263916625976562,-1.036048828125,-0.7085877685546875,0.7292215576171875,1.5166639404296876,-1.0577896728515626
-0.1531817626953125,1.4221844482421875,-0.36879058837890627,-1.0357183837890624,0.18968637084960938,-0.43178903198242186,0.057318416595458985,0.5873403930664063,0.8091915893554688,1.2292523193359375,-0.5263959350585937,-1.0361888427734376,-0.708610107421875,0.7293295288085937,1.5169923095703124,-1.0582664794921874
-0.15273934936523437,1.4220843505859375,-0.3684794921875,-1.036473876953125,0.1892718505859375,-0.4316611328125,0.057380741119384765,0.586749267578125,0.8088674926757813,1.2292301025390624,-0.5263987426757812,-1.036385009765625,-0.7086679077148438,0.7293367309570312,1.5174019775390626,-1.058729736328125
-0.15201318359375,1.421374267578125,-0.3682835998535156,-1.0372786865234376,0.18880435180664062,-0.43149151611328124,0.0573984375,0.5861097412109375,0.8085159301757813,1.229255126953125,-0.5263973388671875,-1.036559326171875,-0.7087772216796875,0.7296975708007812,1.5178328857421874,-1.0592205810546875
-0.15200169372558595,1.4218165283203126,-0.36797833251953127,-1.0379991455078126,0.18839628601074218,-0.431384033203125,0.05741718292236328,0.58558349609375,0.8081832885742187,1.229248779296875,-0.5263817749023437,-1.036716552734375,-0.7088505249023438,0.7298955688476563,1.5182716064453126,-1.059716552734375
-0.1517330322265625,1.421805908203125,-0.36773751831054685,-1.0388648681640624,0.1878594207763672,-0.43128396606445313,0.05733137512207031,0.5847388305664063,0.80786328125,1.229260009765625,-0.5263434448242188,-1.036853759765625,-0.7089627685546875,0.730117919921875,1.51859130859375,-1.0602032470703124
-0.15123199462890624,1.4215753173828125,-0.3675413208007812,-1.039741455078125,0.18756336975097657,-0.431147705078125,0.05737618637084961,0.5844907836914063,0.8074415893554687,1.229262939453125,-0.5263190307617187,-1.036990966796875,-0.7090662841796875,0.7303098754882813,1.5188873291015625,-1.0606773681640624
-0.15112896728515626,1.421704345703125,-0.3673689270019531,-1.04059912109375,0.1871240234375,-0.4310840759277344,0.05742416000366211,0.5837269897460937,0.80706201171875,1.22930908203125,-0.52630322265625,-1.037155029296875,-0.70913720703125,0.73054638671875,1.5191934814453125,-1.0612197265625
-0.15066709899902345,1.42158642578125,-0.3671347961425781,-1.0415330810546874,0.186693359375,-0.43098318481445314,0.05749631118774414,0.5832952270507813,0.8067282104492187,1.22925537109375,-0.5262369995117188,-1.03727490234375,-0.7092056274414062,0.7307954711914062,1.519637451171875,-1.06163916015625
-0.15043016052246094,1.4216907958984375,-0.36692724609375,-1.04249462890625,0.18626556396484376,-0.4309290771484375,0.057456844329833986,0.5828888549804687,0.8063762817382812,1.2292791748046874,-0.5261407470703126,-1.0374111328125,-0.7092985229492188,0.730994384765625,1.5200355224609374,-1.062123291015625
-0.15013200378417968,1.4217874755859374,-0.3667421264648438,-1.0434263916015625,0.1858651123046875,-0.4308479919433594,0.057769840240478515,0.5823094482421876,0.8059677734375,1.2292650146484374,-0.5260733642578125,-1.0375238037109376,-0.70938330078125,0.7312132568359375,1.520358154296875,-1.0626048583984375
-0.149789794921875,1.4218475341796875,-0.36656005859375,-1.0443507080078125,0.18547340393066405,-0.4308134765625,0.057741313934326174,0.5821866455078125,0.8056084594726562,1.2292823486328126,-0.5259931640625,-1.0376641845703125,-0.7094757080078125,0.7314669799804687,1.520657958984375,-1.0630975341796876
-0.1495411376953125,1.4219478759765625,-0.3664443359375,-1.04532958984375,0.18508711242675782,-0.43078955078125,0.05794577407836914,0.5818590087890625,0.8052708129882813,1.2293104248046876,-0.5258768310546875,-1.0377510986328125,-0.709579833984375,0.7316941528320312,1.5209749755859374,-1.063591064453125
-0.14901840209960937,1.421885498046875,-0.3661812744140625,-1.0464144287109376,0.1846093444824219,-0.43079461669921876,0.05810819625854492,0.5815855102539063,0.8048778686523438,1.2292779541015626,-0.5257716064453125,-1.0378736572265626,-0.7096689453125,0.7319374389648438,1.5213553466796874,-1.064088623046875
-0.1488892364501953,1.422216552734375,-0.3660617980957031,-1.04741259765625,0.18423545837402344,-0.4308401794433594,0.05826091384887695,0.58105712890625,0.804485107421875,1.2293037109375,-0.5256780395507813,-1.038012939453125,-0.7097535400390625,0.7321749877929687,1.5216998291015624,-1.064595703125
-0.14856851196289061,1.4223096923828125,-0.3659248962402344,-1.0484354248046874,0.18384854125976563,-0.4307970275878906,0.05836305618286133,0.58105908203125,0.8040910034179688,1.2293128662109376,-0.5255675659179687,-1.038148681640625,-0.7098889770507812,0.7324037475585937,1.5218902587890626,-1.0650750732421874
-0.148279052734375,1.422565185546875,-0.3657353820800781,-1.0494873046875,0.1835883026123047,-0.43086151123046873,0.05853892135620117,0.5807759399414063,0.80363330078125,1.2293009033203126,-0.5254478759765625,-1.0382506103515625,-0.7100003662109375,0.7326470336914063,1.522093994140625,-1.0655892333984376
-0.14795692443847655,1.4227213134765626,-0.36558935546875,-1.0505694580078124,0.18319351196289063,-0.4308676452636719,0.058633426666259765,0.5807180786132813,0.8032709350585937,1.229320556640625,-0.525319091796875,-1.038348388671875,-0.7101778564453125,0.7329192504882812,1.522359375,-1.0660933837890625
-0.14771762084960938,1.423042236328125,-0.3654638366699219,-1.05162646484375,0.18283558654785156,-0.43095458984375,0.05881853866577148,0.5805338134765625,0.8028038330078126,1.2293223876953125,-0.5252003173828125,-1.0384356689453125,-0.7102939453125,0.7331636962890625,1.522664306640625,-1.06660888671875
-0.1472850799560547,1.4232257080078126,-0.3653511352539062,-1.0526466064453126,0.18248562622070313,-0.43100115966796876,0.05913775634765625,0.5800361328125,0.8024451293945313,1.229318603515625,-0.525024169921875,-1.03853662109375,-0.7104312744140625,0.7334147338867187,1.5228994140625,-1.0670799560546875
-0.1472301025390625,1.42357373046875,-0.3651968994140625,-1.0537105712890624,0.18216897583007813,-0.43108090209960936,0.05922032928466797,0.580048828125,0.8020689086914062,1.2293282470703124,-0.524863037109375,-1.03865380859375,-0.710534423828125,0.7336678466796875,1.5230286865234375,-1.06753857421875
-0.14676025390625,1.4238406982421874,-0.3650567626953125,-1.0547408447265625,0.18188233947753907,-0.4311820068359375,0.05955723190307617,0.5798466186523438,0.80163623046875,1.2293101806640625,-0.524706787109375,-1.038748291015625,-0.7105413208007813,0.7337196044921875,1.5232220458984376,-1.068021240234375
-0.14674107360839844,1.424224365234375,-0.36496682739257813,-1.0557674560546875,0.1815464172363281,-0.4312528076171875,0.0598533821105957,0.5794782104492188,0.801302001953125,1.22935546875,-0.5244583740234375,-1.03882470703125,-0.7107429809570313,0.7341768188476563,1.52347607421875,-1.068506103515625
-0.14645307922363282,1.4245994873046874,-0.36490615844726565,-1.0567332763671875,0.18122921752929688,-0.4313538208007813,0.06014603424072266,0.5795843505859375,0.8009736328125,1.2293126220703126,-0.5242530517578124,-1.038929443359375,-0.7108369750976562,0.7344523315429687,1.523662109375,-1.0689912109375
-0.14623846435546875,1.4251142578125,-0.36475860595703125,-1.0578104248046876,0.18091427612304686,-0.4314366149902344,0.06040731430053711,0.5794371337890625,0.8006077270507812,1.2293192138671876,-0.524095947265625,-1.039025634765625,-0.7109734497070312,0.7346842041015625,1.5238084716796876,-1.0694373779296875
-0.1460880584716797,1.425461181640625,-0.36460458374023436,-1.0587861328125,0.18062564086914062,-0.431544677734375,0.060790576934814454,0.5792100219726563,0.8002335815429688,1.2293140869140624,-0.5238878173828125,-1.0390927734375,-0.7110985717773437,0.734905517578125,1.5239295654296876,-1.069915771484375
-0.14587457275390625,1.4258714599609374,-0.36449447631835935,-1.05979931640625,0.18037283325195314,-0.43166424560546873,0.061117515563964844,0.5789766845703125,0.7998368530273438,1.2293179931640625,-0.5236651000976562,-1.0392091064453124,-0.7112366333007812,0.7351452026367188,1.5240921630859374,-1.070364013671875
-0.14576048278808593,1.4265174560546876,-0.364451416015625,-1.0608587646484375,0.180041259765625,-0.4317857666015625,0.06157802963256836,0.5786984252929688,0.7994392700195313,1.2293316650390624,-0.5235110473632812,-1.039303466796875,-0.7114105224609375,0.7353284912109375,1.5241806640625,-1.070830322265625
-0.14565835571289062,1.42694287109375,-0.36440835571289065,-1.06178369140625,0.17976260375976563,-0.431920166015625,0.06181802749633789,0.5787792358398437,0.7991075439453125,1.229304443359375,-0.523306640625,-1.0393763427734375,-0.7116793212890625,0.7355169677734374,1.5241707763671875,-1.0713072509765624
-0.14548538208007813,1.4274554443359375,-0.3643391723632812,-1.0627838134765626,0.17944744873046875,-0.4320741882324219,0.06207172393798828,0.5783804931640625,0.7986409912109375,1.2292852783203125,-0.5230596313476562,-1.039481689453125,-0.711888427734375,0.7356920166015625,1.524163818359375,-1.071815185546875
-0.14537498474121094,1.428007568359375,-0.3642725830078125,-1.0636800537109374,0.1791416778564453,-0.4321796875,0.06233033752441406,0.578207275390625,0.798220703125,1.229283203125,-0.5229025268554688,-1.039598876953125,-0.7120859375,0.7358779296875,1.5243057861328124,-1.0721856689453124
-0.1453323974609375,1.42837548828125,-0.3642308349609375,-1.0645963134765626,0.1788704376220703,-0.43236334228515627,0.06256276321411133,0.5782833251953124,0.7979505004882812,1.2292730712890625,-0.5226589965820313,-1.0396644287109376,-0.7122916870117187,0.7360186767578125,1.524321044921875,-1.0726573486328126
-0.14515187072753907,1.4290220947265626,-0.3641907043457031,-1.065461181640625,0.17847222900390625,-0.4324910583496094,0.06283452224731445,0.5778801879882812,0.7976046142578125,1.229239013671875,-0.5223965454101562,-1.0397603759765626,-0.7125184326171875,0.7361806640625,1.52423193359375,-1.073096923828125
-0.14503532409667969,1.42962109375,-0.3641387023925781,-1.06631640625,0.17835159301757814,-0.432590087890625,0.06316783905029297,0.5777603149414062,0.7972339477539062,1.22920166015625,-0.5222146606445313,-1.03990185546875,-0.7127000122070313,0.7363211059570313,1.524255126953125,-1.073447998046875
-0.14497552490234375,1.4300718994140624,-0.36408908081054686,-1.067131591796875,0.1781370391845703,-0.43273675537109374,0.06321754074096679,0.5779185791015625,0.7969195556640625,1.229205078125,-0.5219550170898437,-1.039982421875,-0.7128698120117187,0.7364531860351563,1.5243382568359376,-1.0738709716796875
-0.14485142517089844,1.430650390625,-0.36411175537109375,-1.0680029296875,0.1778808135986328,-0.43279428100585937,0.06372817230224609,0.5774190063476563,0.7966327514648438,1.229213134765625,-0.521693115234375,-1.0401016845703126,-0.713061767578125,0.7365826416015625,1.524306396484375,-1.074248779296875
-0.14472586059570314,1.4313150634765626,-0.364018310546875,-1.0687127685546876,0.17765817260742187,-0.4329296875,0.0636814308166504,0.5777710571289062,0.7963516235351562,1.22915185546875,-0.5214861450195313,-1.0402161865234374,-0.71326025390625,0.7366845092773437,1.5242406005859375,-1.074650390625
-0.14468319702148438,1.43186279296875,-0.3639605407714844,-1.0695218505859374,0.1773982696533203,-0.4330321350097656,0.06417113494873047,0.5772493896484375,0.7959522094726562,1.2291033935546876,-0.5212698364257813,-1.0403072509765625,-0.713469482421875,0.736805908203125,1.5241878662109376,-1.075008056640625
-0.14462722778320314,1.432458740234375,-0.36398110961914065,-1.0702950439453125,0.17713134765625,-0.43314801025390626,0.06426541900634766,0.5772493896484375,0.7956512451171875,1.2291044921875,-0.521041748046875,-1.040442138671875,-0.713646484375,0.7368385620117187,1.5241724853515626,-1.07539453125
-0.14453961181640626,1.43305615234375,-0.3640765380859375,-1.0709735107421876,0.1768810272216797,-0.4332591552734375,0.06366792297363282,0.5771870727539062,0.795324951171875,1.229067138671875,-0.5208590087890625,-1.0405609130859375,-0.713893310546875,0.7369032592773438,1.52405615234375,-1.07576611328125
-0.1444847869873047,1.4337584228515625,-0.364042236328125,-1.071709228515625,0.17662997436523437,-0.43335772705078124,0.06478660583496093,0.5767291259765625,0.79494189453125,1.22898388671875,-0.5207096557617188,-1.04071484375,-0.7141134033203125,0.7368880615234376,1.523875244140625,-1.076138671875
