"CF1 X","CF1 Y","CF3 X","CF3 Y","CF6 X","CF6 Y"
0.09692644500732422,-0.5144657592773437,0.7256363525390624,0.934216796875,-0.4941370849609375,0.8505006103515625
0.09934481811523438,-0.5202212524414063,0.7256718139648437,0.9342158203125,-0.4941490783691406,0.8513888549804688
0.10179975891113281,-0.5262734375,0.725616943359375,0.934352294921875,-0.49431979370117185,0.85237109375
0.10420011138916016,-0.5324932861328125,0.7256098022460937,0.9343613891601562,-0.4945423583984375,0.8533818969726562
0.10662006378173829,-0.53912353515625,0.725586181640625,0.9343479614257812,-0.49491314697265626,0.8545156860351563
0.10919762420654297,-0.5458882446289063,0.7254214477539063,0.9344686279296875,-0.49533877563476564,0.855625244140625
0.11174458312988281,-0.55274267578125,0.7255682373046874,0.934209716796875,-0.49589804077148436,0.8568805541992187
0.11434968566894531,-0.5598170166015625,0.7255501708984375,0.934197509765625,-0.49655044555664063,0.8581176147460937
0.11704795837402343,-0.5670595703125,0.725567626953125,0.934197998046875,-0.49723388671875,0.8594752807617188
0.11971479797363281,-0.5745086059570312,0.72556005859375,0.9341986694335938,-0.49802279663085935,0.8608482666015626
0.12235806274414063,-0.5820232543945313,0.7256135864257812,0.9341962280273437,-0.49888848876953124,0.8622568359375
0.12527603149414063,-0.5895458374023438,0.7256380615234375,0.9342100219726562,-0.4997833557128906,0.86373486328125
0.12803990173339844,-0.5973922729492187,0.7256473388671875,0.9342039794921875,-0.5007965393066406,0.865246826171875
0.13078404235839844,-0.60537744140625,0.7256698608398438,0.9342100830078125,-0.5018389892578125,0.866843017578125
0.13353744506835938,-0.6134114379882812,0.7256018676757813,0.9343428955078125,-0.5029695129394531,0.8685538940429688
0.13628240966796876,-0.6216329956054687,0.72565771484375,0.9342097778320313,-0.5041269226074219,0.8702514038085938
0.13900941467285155,-0.6298821411132812,0.72556689453125,0.9343409423828125,-0.5054083557128907,0.872023681640625
0.1419651641845703,-0.6383280639648438,0.7254407958984375,0.9344692993164062,-0.5066683654785156,0.873849853515625
0.14463427734375,-0.6467720947265625,0.7255164184570313,0.9343377685546875,-0.5080547485351562,0.8757201538085938
0.1473806915283203,-0.6551278076171875,0.7253800048828125,0.9344655151367187,-0.5094122314453124,0.8776566162109375
0.15010464477539062,-0.6636119995117188,0.7255114135742188,0.9343357543945312,-0.5108319091796875,0.8796279907226563
0.15282464599609374,-0.6720576171875,0.7255076904296875,0.9343282470703125,-0.5122283325195313,0.8816337890625
0.1553553009033203,-0.680140869140625,0.7256112060546875,0.9342064819335938,-0.51370458984375,0.8837000122070312
0.15802874755859375,-0.6886162109375,0.725553466796875,0.9343403930664063,-0.5151427612304688,0.8857617797851562
0.1606293182373047,-0.697073974609375,0.7256498413085938,0.9342080078125,-0.5166460571289062,0.8878884887695313
0.163280029296875,-0.705573974609375,0.7256567993164063,0.9342139282226563,-0.51818603515625,0.8900240478515625
0.16585037231445313,-0.7140594482421875,0.7256038818359375,0.9343556518554688,-0.5196722412109375,0.89218994140625
0.16842803955078126,-0.7224410400390625,0.7256552734375,0.9342269897460938,-0.5212420043945313,0.8943685302734375
0.17087178039550782,-0.7308668823242187,0.7255665893554688,0.93434619140625,-0.522790771484375,0.8965611572265625
0.17344583129882812,-0.7392003173828126,0.7255480346679688,0.934326171875,-0.524378173828125,0.898795654296875
0.1758619384765625,-0.7473670654296874,0.7255189819335938,0.934343994140625,-0.5258816528320313,0.9010294799804688
0.1782704162597656,-0.7555158081054687,0.7255015258789063,0.9343375244140625,-0.527420654296875,0.903298583984375
0.1806595001220703,-0.7636044311523438,0.7255205078125,0.9343281860351562,-0.5289263916015625,0.9055831909179688
0.18305795288085938,-0.7715669555664062,0.7255450439453125,0.9343391723632812,-0.5304114990234375,0.9078954467773438
0.1852573699951172,-0.77923291015625,0.72553125,0.9343369750976562,-0.531830322265625,0.9102137451171874
0.1877950897216797,-0.7875767211914062,0.7255776977539062,0.9343399658203125,-0.533324462890625,0.9125158081054687
0.19010333251953124,-0.7951767578125,0.7255860595703125,0.93434765625,-0.5345809936523438,0.915100830078125
0.1920814666748047,-0.802228271484375,0.7255886840820313,0.9343567504882813,-0.5361382446289062,0.9171471557617188
0.19419400024414063,-0.80955029296875,0.7256387329101562,0.9342132568359375,-0.53745751953125,0.9194202270507813
0.19643711853027343,-0.817159912109375,0.725562744140625,0.9343499145507812,-0.538633056640625,0.922149169921875
0.19858197021484375,-0.8242484130859375,0.7256030883789063,0.9342125244140626,-0.5398756713867188,0.9246749267578125
0.2003280792236328,-0.8307191772460938,0.725518310546875,0.9343382568359375,-0.54129248046875,0.9268075561523438
0.20252981567382813,-0.8378318481445313,0.7255159301757812,0.9343378295898438,-0.5425689697265625,0.9289942626953125
0.20421726989746095,-0.8439934692382812,0.7255095825195312,0.93433544921875,-0.5436951293945312,0.9312147216796876
0.20636383056640625,-0.8508494873046875,0.7255260620117188,0.9343424682617187,-0.544827392578125,0.933465087890625
0.20823304748535157,-0.8570526733398437,0.7255478515625,0.9343359985351563,-0.5460101928710938,0.9356444702148438
0.20982647705078125,-0.8626870727539062,0.7255617065429687,0.9343467407226562,-0.5469807739257813,0.9378657836914063
0.21158509826660157,-0.868544189453125,0.7255700073242187,0.9343506469726562,-0.5478888549804688,0.9401610107421875
0.21349244689941407,-0.874704345703125,0.72564501953125,0.9342135009765625,-0.5488345947265625,0.9423257446289063
0.21515219116210937,-0.8802263793945313,0.72564013671875,0.9342097778320313,-0.5496128540039062,0.944618896484375
0.21677165222167968,-0.8855703735351562,0.7256331176757812,0.9342120361328125,-0.5506156616210938,0.9465550537109375
0.2183697967529297,-0.8907302856445313,0.7256195068359375,0.9342279052734375,-0.5513203735351563,0.948827392578125
0.219651611328125,-0.895270751953125,0.725603759765625,0.9342052001953125,-0.5520961303710937,0.9507998046875
0.2212895050048828,-0.9005720825195312,0.7255154418945312,0.9343416137695313,-0.5527393798828125,0.9528768310546875
0.22278964233398438,-0.9051195068359374,0.7255158081054688,0.9343414916992188,-0.5533662109375,0.9548294677734375
0.22421966552734374,-0.9095487060546875,0.7255938720703125,0.9342088012695312,-0.5540259399414063,0.9567800903320313
0.22540672302246093,-0.91342626953125,0.7255706176757812,0.9343347778320312,-0.5546217041015625,0.9586051025390625
0.22678323364257813,-0.9177799682617187,0.725564697265625,0.93434130859375,-0.5551024169921875,0.9605410766601562
0.22829916381835938,-0.9218389892578125,0.7255640869140625,0.9343294067382812,-0.5554135131835938,0.9624946899414063
0.22954383850097657,-0.9255570068359374,0.7255874633789062,0.9343428344726562,-0.5557682495117188,0.9642950439453125
0.23074301147460938,-0.929084228515625,0.7255759887695312,0.9343494262695312,-0.55607177734375,0.9660984497070313
0.23191998291015625,-0.932490966796875,0.7255831298828125,0.9343532104492187,-0.556392333984375,0.9678006591796875
0.23302572631835938,-0.9357158203125,0.725630615234375,0.9342203369140625,-0.5566296997070312,0.9694192504882813
0.23415821838378906,-0.9387313842773437,0.725615478515625,0.9342232055664063,-0.5568678588867187,0.9710888671875
0.23523094177246093,-0.9416143798828125,0.7256018676757813,0.9341928100585938,-0.5569583740234375,0.972781494140625
0.2362505645751953,-0.9443673706054687,0.7255908813476563,0.9342030029296875,-0.5567749633789062,0.9746353149414062
0.23729475402832031,-0.9469381713867188,0.7255946044921875,0.9342007446289062,-0.556775390625,0.976209228515625
0.238256103515625,-0.949353515625,0.7255188598632812,0.9343306884765625,-0.5563989868164062,0.978140380859375
0.23919624328613281,-0.951626220703125,0.7255584106445313,0.9343392944335938,-0.5562093505859375,0.9797459716796875
0.23993426513671876,-0.9536436157226562,0.7255647583007813,0.9343397216796875,-0.5556837158203125,0.9815983276367187
0.24097227478027344,-0.9558179931640625,0.7255690307617187,0.9343448486328125,-0.5552003784179688,0.983459228515625
0.24184524536132812,-0.9576827392578126,0.7254662475585938,0.934476318359375,-0.55440087890625,0.98513330078125
0.24261167907714845,-0.9594442138671875,0.7254749755859375,0.9344835205078125,-0.5536660766601562,0.987062744140625
0.243285400390625,-0.9608748168945312,0.7256380615234375,0.9342290649414062,-0.5528679809570313,0.9889996948242188
0.24413896179199218,-0.9625751342773438,0.7255509643554687,0.9343502197265625,-0.55200537109375,0.9910100708007813
0.24488235473632813,-0.9639659423828125,0.7255384521484375,0.9343517456054687,-0.5509883422851563,0.9930040893554688
0.24538783264160155,-0.96507666015625,0.7256030883789063,0.9342137451171875,-0.5498666381835937,0.9951218872070312
0.24623098754882813,-0.9664281005859375,0.7256004028320312,0.9341993408203125,-0.5486461181640625,0.9972463989257813
0.2467220916748047,-0.96733642578125,0.7256103515625,0.9342091064453125,-0.547300048828125,0.9994810180664062
0.2474904327392578,-0.9685105590820312,0.7256082763671875,0.9342013549804687,-0.545782958984375,1.0017606201171876
0.24800276184082032,-0.96918408203125,0.72555712890625,0.9343462524414062,-0.5443626708984375,1.0043283081054688
0.24865695190429687,-0.9702716674804688,0.7255481567382812,0.934345947265625,-0.5424288330078125,1.0066334228515625
0.24924928283691405,-0.9710306396484375,0.7255657958984375,0.934334716796875,-0.5408096923828125,1.009384765625
0.24962518310546875,-0.971549560546875,0.7255645141601562,0.934349365234375,-0.5386226196289062,1.0118683471679688
0.2502444763183594,-0.97243994140625,0.725569091796875,0.9343483276367187,-0.5368404541015624,1.0144103393554686
0.2507733612060547,-0.9731397094726563,0.7254547729492188,0.9344813842773437,-0.534556396484375,1.017617431640625
0.25124867248535154,-0.9738148803710938,0.725555419921875,0.9343530883789063,-0.5321930541992187,1.0204874267578126
0.2516506195068359,-0.9745203857421875,0.7255765991210937,0.9343509521484376,-0.5296856079101563,1.0228153076171875
0.25213467407226564,-0.9752372436523438,0.725609619140625,0.934212646484375,-0.5271405029296875,1.0258365478515625
0.252555419921875,-0.9759199829101562,0.7256021728515625,0.9342290649414062,-0.5245379028320313,1.0288988037109374
0.25292955017089847,-0.9766655883789063,0.7256187744140625,0.9342100830078125,-0.52186376953125,1.03205810546875
0.25331475830078126,-0.9774319458007813,0.7256171264648438,0.9342077026367187,-0.5192366943359376,1.035856201171875
0.25369834899902344,-0.9783087158203125,0.7255571899414063,0.934347412109375,-0.51642822265625,1.039128662109375
0.25390866088867187,-0.9789821166992188,0.7256085815429687,0.9342098999023437,-0.513448974609375,1.04243408203125
0.2542620849609375,-0.9798682861328125,0.7255610961914063,0.9343499145507812,-0.5104624633789062,1.0457724609375
0.25460386657714845,-0.9808717651367187,0.7255599365234375,0.9343468627929687,-0.5074359436035156,1.0491962890625
0.2549596405029297,-0.981918701171875,0.7255443115234375,0.9343551635742188,-0.5042656555175781,1.0526336669921874
0.25529010009765624,-0.9830758056640625,0.7255565185546875,0.9343579711914063,-0.5010791320800781,1.0561314697265625
0.25559498596191405,-0.9843160400390625,0.72557861328125,0.9343492431640625,-0.4978233032226563,1.0596728515625
0.25591163635253905,-0.9857124633789063,0.7255619506835937,0.9343578491210938,-0.49457525634765626,1.0628975830078125
0.25622427368164064,-0.9871644897460937,0.7256195678710937,0.9342171630859375,-0.4912293090820313,1.0665679931640626
0.25652542114257815,-0.9887687377929687,0.725608642578125,0.9342014770507813,-0.48769976806640625,1.0705765380859376
0.25681185913085935,-0.9904453125,0.7256295776367188,0.934218017578125,-0.48432928466796876,1.073899169921875
0.25709228515625,-0.9922564697265625,0.7255883178710938,0.9342042236328125,-0.4809389953613281,1.0776275634765624
0.2573635864257813,-0.9942501831054688,0.7256145629882812,0.9342027587890624,-0.4774420166015625,1.081353515625
0.2577018127441406,-0.9962993774414063,0.725548583984375,0.9343467407226562,-0.4737890319824219,1.085463134765625
0.2579344787597656,-0.9985049438476562,0.7256044921875,0.934205078125,-0.470455078125,1.088810791015625
0.2582109985351563,-1.000832763671875,0.7255398559570313,0.9343455810546875,-0.46688995361328123,1.0925584716796874
0.2584664306640625,-1.003177001953125,0.7255479125976563,0.9343504028320313,-0.4633485412597656,1.096260986328125
0.258723388671875,-1.005740234375,0.7255427856445312,0.9343513793945313,-0.45969000244140623,1.1004366455078125
0.2589947509765625,-1.008408935546875,0.7255614624023438,0.9343504028320313,-0.4562139282226563,1.10414208984375
0.2592665710449219,-1.0111546020507813,0.725560791015625,0.9343488159179687,-0.45272174072265625,1.107418212890625
0.2595171813964844,-1.0140036010742188,0.725586669921875,0.9343599853515625,-0.4491375427246094,1.1115355224609376
0.25977191162109375,-1.0169486694335939,0.72557421875,0.9343490600585938,-0.44564544677734375,1.1151732177734375
0.2599623107910156,-1.0200516967773436,0.7255733032226562,0.93434912109375,-0.442179443359375,1.118806640625
0.26021914672851565,-1.0233140869140624,0.7255708618164063,0.9343461303710937,-0.43892300415039065,1.121929443359375
0.260459228515625,-1.026558837890625,0.72561181640625,0.9342169799804687,-0.4354205932617187,1.1259468994140625
0.2607393188476563,-1.0299757080078125,0.7255394897460937,0.9343419799804688,-0.43197705078125,1.1295406494140625
0.2609928283691406,-1.0334739990234374,0.7255848388671875,0.934201904296875,-0.4287668151855469,1.1329375
0.2612274169921875,-1.0370706787109376,0.7255413818359375,0.9343402709960937,-0.42545819091796877,1.1363558349609375
0.2616294860839844,-1.0409671630859374,0.7255272827148438,0.9343392944335938,-0.4222441711425781,1.1397872314453126
0.26185055541992186,-1.0447672119140625,0.7255529174804688,0.9343359985351563,-0.41886923217773436,1.1432197265625
0.26209814453125,-1.04857861328125,0.7255818481445313,0.9343609619140625,-0.415767822265625,1.146488525390625
0.26232794189453124,-1.052580322265625,0.7255847778320312,0.9343582763671875,-0.4126289367675781,1.1496756591796875
0.26257757568359374,-1.0565238037109375,0.725582275390625,0.9343470458984375,-0.40975823974609377,1.152631591796875
0.2628584289550781,-1.0605799560546876,0.7255789794921875,0.9343526000976563,-0.4067213439941406,1.1557349853515626
0.2630560607910156,-1.064677001953125,0.725574951171875,0.934353759765625,-0.4036998291015625,1.1588720703125
0.26314703369140624,-1.0686588134765624,0.7255272827148438,0.9343442993164063,-0.40086434936523435,1.1618170166015624
0.2635179443359375,-1.073060546875,0.7255916137695313,0.9342171020507812,-0.39819863891601565,1.164501220703125
0.26376416015625,-1.0773016357421874,0.7255323486328125,0.9343534545898438,-0.39537136840820314,1.1673350830078124
0.2640335388183594,-1.081496337890625,0.72557177734375,0.9342205200195313,-0.39290234375,1.1699464111328124
0.26427005004882814,-1.0858140869140624,0.72558935546875,0.9342129516601563,-0.3901846923828125,1.17269677734375
0.26439523315429686,-1.0900101318359374,0.725607666015625,0.9342072143554687,-0.38750848388671877,1.175343017578125
0.26479608154296874,-1.0945130615234375,0.7255516357421875,0.9343623046875,-0.3853385314941406,1.1775225830078124
0.2650733337402344,-1.0988240966796874,0.72558056640625,0.9343433227539063,-0.383072021484375,1.17987548828125
0.26530496215820315,-1.10315625,0.7255894165039063,0.934350341796875,-0.3805616455078125,1.182515380859375
0.2655332946777344,-1.1074801025390626,0.7255952758789063,0.9343585815429688,-0.3784269104003906,1.18478271484375
0.2656492004394531,-1.1117073974609375,0.725576416015625,0.9343468017578125,-0.376343017578125,1.18706494140625
0.26587069702148436,-1.1160194091796876,0.7255399780273437,0.9343579711914063,-0.37439227294921873,1.18890087890625
0.26631768798828126,-1.1204420166015625,0.7255488891601563,0.9343419189453125,-0.37254461669921873,1.190703125
0.2665347900390625,-1.1247578125,0.7255140380859375,0.93434716796875,-0.3705911560058594,1.193359619140625
0.26671917724609373,-1.129061767578125,0.725566650390625,0.93422119140625,-0.36880584716796877,1.1956363525390625
0.26684100341796874,-1.1331181640625,0.7255311279296875,0.9343447875976563,-0.3670774841308594,1.1977425537109374
0.26711602783203126,-1.13726171875,0.7256036987304687,0.9342176513671875,-0.3654288635253906,1.19989208984375
0.26736489868164065,-1.1413673095703125,0.7255576782226563,0.93435400390625,-0.3637355651855469,1.2018978271484375
0.26779458618164065,-1.14567041015625,0.7255869750976562,0.934335693359375,-0.3623552551269531,1.2041468505859374
0.2679820556640625,-1.149738037109375,0.7255927734375,0.9343606567382813,-0.36078054809570315,1.20614208984375
0.26821051025390624,-1.1536744384765625,0.7255794677734375,0.9343484497070312,-0.35958038330078124,1.208459716796875
0.26848187255859374,-1.1575709228515625,0.7255885009765625,0.9343450317382812,-0.3583238220214844,1.2105601806640625
0.2685908203125,-1.1612696533203124,0.7255680541992188,0.934351318359375,-0.35717938232421875,1.212807373046875
0.26881161499023437,-1.16503759765625,0.7256075439453125,0.9342222900390625,-0.35612322998046875,1.2150216064453125
0.26904470825195315,-1.168764892578125,0.7255262451171876,0.9343394165039063,-0.3550611572265625,1.217267822265625
0.2692000427246094,-1.1724310302734375,0.7255169677734375,0.9343521118164062,-0.3541478881835938,1.2195416259765626
0.2694329833984375,-1.17603076171875,0.7256012573242188,0.9342225952148437,-0.3532528076171875,1.2218824462890625
0.2696688232421875,-1.1795699462890625,0.7256063232421875,0.9342161865234375,-0.35246722412109377,1.2242293701171876
0.2699091796875,-1.1830411376953125,0.72563037109375,0.934205810546875,-0.35155654907226563,1.22649365234375
0.2701546936035156,-1.1864547119140625,0.7255789184570313,0.9343394775390625,-0.3509687805175781,1.229026123046875
0.2703984375,-1.1899403076171875,0.725608642578125,0.9343619384765625,-0.3503653259277344,1.2314820556640624
0.2706334228515625,-1.19332275390625,0.7256016845703125,0.934363037109375,-0.3497854919433594,1.23395947265625
0.2708042907714844,-1.1966806640625,0.72559326171875,0.9343527221679687,-0.349323974609375,1.236468017578125
0.2711397705078125,-1.2001943359375,0.7255822143554688,0.9343631591796875,-0.3487558898925781,1.23887353515625
0.2713193359375,-1.2034853515625,0.7255352783203125,0.9343480834960938,-0.34848236083984374,1.2415543212890625
0.2715117797851562,-1.206751953125,0.725501220703125,0.934346923828125,-0.34814019775390626,1.2441214599609376
0.2717484130859375,-1.2099676513671875,0.7254991455078125,0.934349853515625,-0.34789968872070315,1.2467918701171874
0.27175460815429686,-1.2129454345703126,0.7255817260742188,0.9342083129882812,-0.34762701416015623,1.2493974609375
0.27194613647460936,-1.216176513671875,0.7255919189453125,0.934213623046875,-0.34739840698242186,1.2521029052734376
0.27215325927734374,-1.2193084716796876,0.7255442504882812,0.9343380126953125,-0.3472262878417969,1.254828369140625
0.272334228515625,-1.2224736328125,0.725572021484375,0.9343538208007812,-0.34713232421875,1.2575013427734374
0.2725382080078125,-1.2257225341796876,0.7256023559570313,0.9343505859375,-0.3469945373535156,1.26030419921875
0.2727888793945312,-1.2290333251953125,0.7256145629882812,0.9343668823242187,-0.3468299865722656,1.2629503173828125
0.272950927734375,-1.232202880859375,0.7255999755859375,0.9343499145507812,-0.3468250732421875,1.265765625
0.2731187438964844,-1.2354049072265625,0.7255853271484375,0.934361328125,-0.34687100219726563,1.268605224609375
0.2731145324707031,-1.2384271240234375,0.72555126953125,0.934364990234375,-0.3470335083007812,1.27162255859375
0.2733821105957031,-1.2418934326171875,0.7255191650390626,0.9343445434570312,-0.3470928955078125,1.2744801025390624
0.2735154724121094,-1.24512890625,0.7254873046875,0.9343483276367187,-0.3472345886230469,1.2773309326171876
0.2734771728515625,-1.248191650390625,0.7254835815429688,0.93434765625,-0.3473498840332031,1.280265625
0.2735780029296875,-1.25148486328125,0.7254862060546875,0.9343358764648437,-0.34736297607421873,1.2830303955078124
0.2736520690917969,-1.254796142578125,0.7255296630859375,0.9343511962890625,-0.3474949035644531,1.285884033203125
0.2737403564453125,-1.258021728515625,0.7256132202148438,0.93420263671875,-0.34762017822265623,1.2888463134765624
0.27388018798828123,-1.2613507080078126,0.7255850219726563,0.9343499755859375,-0.34770095825195313,1.2924427490234376
0.27407373046875,-1.2647872314453126,0.7256051025390625,0.9343533325195312,-0.3480978088378906,1.29474755859375
0.2742005920410156,-1.2680965576171874,0.7256250610351562,0.9343591918945312,-0.34818106079101563,1.2975283203125
0.2742584228515625,-1.271403076171875,0.725498779296875,0.9345046997070312,-0.3483292541503906,1.30046142578125
0.2741292114257812,-1.27458984375,0.7254541015625,0.9344972534179687,-0.34828408813476563,1.3041348876953125
0.27418682861328125,-1.2778822021484375,0.72553955078125,0.9343565673828125,-0.34881109619140627,1.306230224609375
0.2741700744628906,-1.281259765625,0.7254989624023438,0.9343579711914063,-0.3485395812988281,1.3100960693359376
0.27421087646484377,-1.28462060546875,0.7254703979492187,0.9343424072265625,-0.3492074279785156,1.312693603515625
0.2742286071777344,-1.2879195556640626,0.7254780883789063,0.9343388061523438,-0.34929714965820313,1.314955322265625
0.2742222595214844,-1.2911820068359374,0.7255043334960938,0.9343526000976563,-0.34963299560546873,1.3183468017578126
0.2743996276855469,-1.294712158203125,0.7255906982421875,0.9342130126953125,-0.34977035522460936,1.3211663818359376
0.27422119140625,-1.2978839111328124,0.7256470947265625,0.9342149047851562,-0.34939645385742185,1.324140625
0.2742852478027344,-1.301192626953125,0.7255943603515626,0.934354736328125,-0.34998565673828125,1.3266302490234374
0.2742708740234375,-1.3044832763671874,0.7256193237304688,0.9343674926757812,-0.35015005493164064,1.329553955078125
0.27426260375976563,-1.3077506103515626,0.725602783203125,0.9343611450195313,-0.3503212280273437,1.3320146484375
0.2743533020019531,-1.311279541015625,0.7256044921875,0.9343583374023438,-0.3501975402832031,1.335082763671875
0.2742971496582031,-1.3145439453125,0.72558740234375,0.9343583984375,-0.3503063659667969,1.33772900390625
0.2740775451660156,-1.31764990234375,0.7255243530273437,0.9343501586914063,-0.35050933837890624,1.3403245849609375
0.2740282897949219,-1.3208946533203125,0.72549951171875,0.9343509521484376,-0.35064382934570315,1.3428822021484375
0.2741172180175781,-1.324197998046875,0.7254674072265626,0.9343524169921875,-0.35095672607421874,1.345245849609375
0.2739186096191406,-1.327179443359375,0.7254600830078125,0.934351318359375,-0.3506768188476562,1.3478173828125
0.273857421875,-1.33041259765625,0.7255676879882812,0.934213134765625,-0.3508414306640625,1.350347900390625
0.27381695556640623,-1.3335250244140624,0.7256022338867187,0.9342044677734375,-0.35082693481445315,1.3527498779296876
0.2737537841796875,-1.336557861328125,0.725564453125,0.934341796875,-0.35083355712890624,1.3551248779296876
0.27370993041992187,-1.3395809326171875,0.7256058959960937,0.934348388671875,-0.350792724609375,1.3574501953125
0.2736083068847656,-1.3427462158203125,0.7256182861328125,0.9343558959960937,-0.3510221862792969,1.3594066162109375
0.2734981079101563,-1.345689453125,0.7255963745117188,0.9343516235351562,-0.3510650329589844,1.36164208984375
0.2733304138183594,-1.3487503662109375,0.7255537719726562,0.9343194580078125,-0.35107266235351564,1.3637855224609374
0.2732799072265625,-1.3516375732421875,0.7255494384765625,0.934338134765625,-0.350985107421875,1.365973876953125
0.27322189331054686,-1.3543255615234375,0.7255223388671875,0.9343720703125,-0.3506765441894531,1.3679791259765626
0.2730914611816406,-1.357064697265625,0.7254926147460937,0.9344083251953125,-0.35083001708984374,1.3701497802734375
0.27295425415039065,-1.3599228515625,0.725489990234375,0.934376953125,-0.3504104309082031,1.3719493408203125
0.272836181640625,-1.3626949462890625,0.72551318359375,0.934361328125,-0.35029690551757814,1.3738980712890625
0.2726560363769531,-1.3655045166015625,0.7255103759765625,0.934343994140625,-0.3504927978515625,1.375972900390625
0.2725559387207031,-1.3682322998046874,0.7255160522460937,0.9343208618164063,-0.34995123291015623,1.3775697021484374
0.2725130615234375,-1.37082080078125,0.7256229248046875,0.9341796264648438,-0.35000372314453126,1.3796033935546874
0.2723444519042969,-1.373231201171875,0.7255525512695312,0.9343474731445313,-0.34973284912109376,1.3814317626953125
0.2722672119140625,-1.375703125,0.7255635986328125,0.9343463134765625,-0.34900555419921875,1.3829241943359376
0.2721875305175781,-1.3781024169921876,0.7255830688476562,0.9343629760742187,-0.34867044067382813,1.3847442626953126
0.272076171875,-1.3803812255859376,0.7255670166015625,0.9344014282226563,-0.34822564697265623,1.3859527587890625
0.272020751953125,-1.3827882080078124,0.7255834350585938,0.9343674926757812,-0.3479190368652344,1.3877041015625
0.27163455200195313,-1.384742431640625,0.7255445556640625,0.9343594360351563,-0.3470741271972656,1.389138916015625
0.27172164916992186,-1.3872332763671875,0.7254324340820313,0.93450146484375,-0.34632147216796877,1.3906884765625
0.27154745483398435,-1.38949072265625,0.725506103515625,0.9343529052734375,-0.3455887145996094,1.3922406005859376
0.2713808288574219,-1.391492919921875,0.7254854125976562,0.9343594970703125,-0.34502679443359374,1.3937799072265624
0.2712609558105469,-1.39330322265625,0.7254776000976563,0.9343628540039063,-0.343859619140625,1.3943482666015625
0.27123251342773436,-1.3952760009765626,0.7255050048828126,0.934345458984375,-0.3430498657226563,1.395779541015625
0.2712420654296875,-1.3969578857421876,0.7255067749023437,0.9343499755859375,-0.34207394409179687,1.3971280517578124
0.2714234313964844,-1.398489501953125,0.7255735473632813,0.93434619140625,-0.3405809326171875,1.3982540283203124
0.27154217529296876,-1.399994384765625,0.7256043701171875,0.934337890625,-0.33943731689453127,1.3995504150390625
0.2717087097167969,-1.4011798095703125,0.7256094360351563,0.9343634033203125,-0.3377159729003906,1.400691650390625
0.2719948425292969,-1.402208984375,0.7255991821289063,0.9343630981445312,-0.3361297912597656,1.4018997802734374
0.2722208251953125,-1.403137939453125,0.7255562133789063,0.9343583374023438,-0.33449420166015625,1.4029713134765625
0.27236337280273437,-1.4034873046875,0.7255034790039062,0.9343693237304688,-0.3327320556640625,1.4041729736328126
0.273072265625,-1.4045582275390625,0.7254835815429688,0.9343525390625,-0.33115557861328127,1.40551953125
0.2734849853515625,-1.4048060302734375,0.725460205078125,0.934350341796875,-0.328828125,1.4063917236328125
0.27425048828125,-1.405214111328125,0.72546337890625,0.9343499755859375,-0.32664736938476563,1.407414794921875
0.2750337829589844,-1.405236083984375,0.7255321044921875,0.9343600463867188,-0.3246343994140625,1.408455322265625
0.27570419311523436,-1.404935302734375,0.7255736083984375,0.9343633422851563,-0.32203704833984376,1.409267822265625
0.27673895263671877,-1.4045992431640626,0.7256080932617187,0.9343853149414062,-0.3195255432128906,1.4101888427734375
0.2775407409667969,-1.4037127685546875,0.7256163330078125,0.9343563842773438,-0.31708416748046875,1.41107275390625
0.27882232666015627,-1.4029461669921874,0.7255936889648438,0.9343655395507813,-0.31445550537109374,1.4119871826171875
0.28007577514648435,-1.4018121337890626,0.725554931640625,0.9343598022460937,-0.3118930969238281,1.412826416015625
0.2814241638183594,-1.40033935546875,0.72551123046875,0.9343283081054687,-0.309341064453125,1.4137557373046874
0.28284588623046875,-1.39869384765625,0.7254944458007813,0.93434814453125,-0.3062172546386719,1.4144332275390625
0.2843629455566406,-1.3966341552734376,0.7255079345703125,0.9343435668945312,-0.3035201721191406,1.415257568359375
0.2858793029785156,-1.3941778564453124,0.7255484619140625,0.9343582153320312,-0.3002486267089844,1.415843994140625
0.2877214050292969,-1.39163037109375,0.7255235595703124,0.9343668823242187,-0.29717398071289064,1.4166243896484374
0.289764404296875,-1.3888817138671874,0.7255579223632812,0.9343717651367187,-0.29407998657226564,1.4173311767578125
0.29176815795898436,-1.3857532958984375,0.7255043334960938,0.9343516235351562,-0.2912187194824219,1.4181524658203124
0.29387649536132815,-1.38245654296875,0.7255223388671875,0.9343606567382813,-0.28778466796875,1.418746826171875
0.2960762329101562,-1.3787723388671875,0.7255307006835937,0.9343573608398438,-0.28475579833984377,1.4194420166015624
0.29836077880859374,-1.37488671875,0.7255701293945312,0.9343467407226562,-0.28119491577148437,1.4199486083984374
0.3007446594238281,-1.37069873046875,0.7256090698242188,0.9343778686523437,-0.27778494262695314,1.4205015869140625
0.30294927978515623,-1.3660767822265625,0.7256322021484375,0.9343634033203125,-0.2743960266113281,1.421013916015625
0.3056279296875,-1.361534423828125,0.7255709228515625,0.9343612060546875,-0.2710467529296875,1.4216158447265625
0.3081881713867187,-1.3565185546875,0.725507080078125,0.934344482421875,-0.2679187316894531,1.4220189208984375
0.31080581665039064,-1.3512464599609375,0.72544091796875,0.9343253784179687,-0.26472866821289065,1.4227088623046875
