"CF1 X","CF1 Y","CF2 X","CF2 Y","CF6 X","CF6 Y","CF8 X","CF8 Y","CF10 X","CF10 Y"
-0.6494769897460938,-0.004981794834136963,-0.30247393798828126,-0.772456298828125,1.2062835693359375,-0.3465570373535156,-0.09348920440673827,1.4632720947265625,nan,nan
-0.6494998779296876,-0.004978466510772705,-0.30250775146484377,-0.7724663696289062,1.20628662109375,-0.3465369873046875,-0.09353111267089843,1.4632669677734376,nan,nan
-0.6495047607421875,-0.0049718222618103025,-0.30253976440429686,-0.7724700317382812,1.2062183837890625,-0.34656915283203127,-0.09356278228759765,1.46328369140625,nan,nan
-0.649529541015625,-0.004979946136474609,-0.3025478210449219,-0.7724765625,1.20622705078125,-0.3464954833984375,-0.09361927795410156,1.4632816162109374,nan,nan
-0.6494694213867187,-0.005016127586364746,-0.3025718994140625,-0.7724786987304687,1.206232421875,-0.3465057067871094,-0.09361373901367187,1.4632833251953126,nan,nan
-0.6494517822265625,-0.005037929534912109,-0.30255609130859373,-0.7724705200195312,1.206019287109375,-0.34677423095703125,-0.09337007141113281,1.4631895751953126,nan,nan
-0.6495244750976562,-0.004969397068023682,-0.3025359191894531,-0.7724721069335938,1.2062232666015624,-0.3464956359863281,-0.0935641326904297,1.463267822265625,nan,nan
-0.6494414672851563,-0.005003491878509522,-0.30250927734375,-0.7724701538085937,1.2062254638671874,-0.34657083129882815,-0.09350743103027344,1.463265869140625,nan,nan
-0.6494330444335937,-0.005023225784301758,-0.3024871826171875,-0.7724690551757812,1.2062718505859376,-0.3464928894042969,-0.09346772766113282,1.4632855224609376,nan,nan
-0.649475830078125,-0.004974254131317139,-0.30246661376953127,-0.7724611206054688,1.206327880859375,-0.3464648742675781,-0.0934676742553711,1.463280029296875,nan,nan
-0.649475830078125,-0.004982961654663086,-0.3024596252441406,-0.772448974609375,1.206351806640625,-0.34659408569335937,-0.09346532440185547,1.46327734375,nan,nan
-0.6494608154296875,-0.004978082656860352,-0.3024593505859375,-0.7724583740234375,1.2063677978515626,-0.34646026611328123,-0.09348542022705078,1.463277099609375,nan,nan
-0.6494168701171875,-0.005022561550140381,-0.3024791870117188,-0.77245654296875,1.206291259765625,-0.34645370483398436,-0.09352067565917968,1.4632872314453125,nan,nan
-0.6494261474609375,-0.0050062255859375,-0.30250485229492186,-0.7724608154296875,1.2063056640625,-0.3465400390625,-0.09355962371826172,1.4632862548828125,nan,nan
-0.6495260620117187,-0.00497235107421875,-0.30252020263671875,-0.7724632568359375,1.2063436279296875,-0.3464708557128906,-0.09357268524169922,1.4632984619140625,nan,nan
-0.649445556640625,-0.005026083469390869,-0.3025586242675781,-0.7724862060546875,1.2062325439453125,-0.3464997863769531,-0.09362964630126953,1.46327685546875,nan,nan
-0.6495379638671875,-0.004984473705291748,-0.3025574951171875,-0.7724779052734375,1.2062611083984376,-0.34645718383789065,-0.09361304473876954,1.4632763671875,nan,nan
-0.6495365600585937,-0.004964845657348633,-0.30256805419921873,-0.7724815673828125,1.2061976318359375,-0.34652334594726564,-0.09358387756347657,1.463283447265625,nan,nan
-0.6494580688476562,-0.005020662307739258,-0.30255377197265626,-0.7724701538085937,1.2060135498046876,-0.34682455444335936,-0.09354904174804687,1.4632686767578125,nan,nan
-0.6495184936523437,-0.004977996349334717,-0.30251699829101564,-0.7724861450195313,1.2062501220703126,-0.34649301147460937,-0.09351541900634766,1.4632724609375,nan,nan
-0.6494824829101562,-0.004968662261962891,-0.30249044799804686,-0.7724623413085937,1.2060615234375,-0.3467440185546875,-0.0934847640991211,1.463290771484375,nan,nan
-0.6494733276367187,-0.004973232269287109,-0.30246810913085936,-0.77245361328125,1.2063134765625,-0.34647689819335936,-0.09345906066894531,1.463264404296875,nan,nan
-0.6494030151367187,-0.00500173282623291,-0.302462890625,-0.7724649047851563,1.206291748046875,-0.3464521789550781,-0.09348683929443359,1.463274658203125,nan,nan
-0.6494612426757812,-0.004967606067657471,-0.3024735412597656,-0.77245703125,1.2062855224609375,-0.34647406005859377,-0.09349099731445312,1.463291015625,nan,nan
-0.6494778442382813,-0.00498109245300293,-0.3024840087890625,-0.7724542236328125,1.2063466796875,-0.34645059204101564,-0.09353269958496094,1.463280029296875,nan,nan
-0.6494148559570313,-0.0050305423736572265,-0.3025032958984375,-0.7724658203125,1.2063321533203124,-0.34645654296875,-0.09355252838134766,1.4632991943359375,nan,nan
-0.649507080078125,-0.004991722106933594,-0.30252114868164065,-0.7724867553710938,1.206272705078125,-0.3464821472167969,-0.0936060333251953,1.463291748046875,nan,nan
-0.649520751953125,-0.004973105907440186,-0.30255517578125,-0.7724859008789062,1.2062552490234375,-0.34648220825195314,-0.09360627746582031,1.46328076171875,nan,nan
-0.6495230102539062,-0.0049836826324462895,-0.30255621337890626,-0.7724822998046875,1.2061968994140626,-0.34652090454101564,-0.09336235046386719,1.4631922607421874,nan,nan
-0.6495224609375,-0.00497599983215332,-0.3025366821289063,-0.7724867553710938,1.206037841796875,-0.3467658386230469,-0.09358805847167968,1.4632906494140625,nan,nan
-0.6495070190429687,-0.0049786467552185056,-0.30250885009765627,-0.7724718627929688,1.2062421875,-0.346481201171875,-0.09355131530761719,1.463278564453125,nan,nan
-0.6494515380859375,-0.005016544818878174,-0.30249566650390625,-0.7724691772460938,1.2062509765625,-0.346486328125,-0.09352659606933594,1.4632705078125,nan,nan
-0.6494293823242188,-0.005019246101379394,-0.3024801025390625,-0.77246142578125,1.20626806640625,-0.3465137634277344,-0.09348619842529297,1.46328369140625,nan,nan
-0.6494193115234375,-0.005008850574493408,-0.30247503662109376,-0.7724581298828125,1.2062369384765625,-0.34657659912109373,-0.09349605560302734,1.463287841796875,nan,nan
-0.64941552734375,-0.005007993221282959,-0.30247314453125,-0.7724600830078125,1.2062542724609375,-0.3465009765625,-0.09350691223144532,1.463282958984375,nan,nan
-0.6494796142578125,-0.00495935869216919,-0.30248724365234375,-0.7724602661132812,1.20627294921875,-0.3465652770996094,-0.09351942443847656,1.4632923583984374,nan,nan
-0.6494765014648437,-0.004972798824310303,-0.302498779296875,-0.7724703979492188,1.2062886962890624,-0.3465452880859375,-0.09355531311035156,1.463277587890625,nan,nan
-0.6494825439453125,-0.004995444297790527,-0.3024996337890625,-0.7724745483398437,1.2062745361328124,-0.3464726257324219,-0.09356916809082032,1.4632935791015624,nan,nan
-0.649448974609375,-0.005029750823974609,-0.3025083618164062,-0.7724674682617187,1.20628564453125,-0.3464687805175781,-0.09357695007324218,1.463283203125,nan,nan
-0.6495005493164062,-0.005002910614013672,-0.30252178955078124,-0.7724800415039063,1.2062540283203125,-0.3464697265625,-0.0935837173461914,1.4632733154296875,nan,nan
-0.6494384765625,-0.00502028751373291,-0.302532470703125,-0.7724767456054688,1.2062335205078125,-0.34648751831054686,-0.09356280517578125,1.4632774658203125,nan,nan
-0.6495150756835938,-0.0049756021499633785,-0.30251580810546874,-0.772478515625,1.2062431640625,-0.346491455078125,-0.09356486511230469,1.4632786865234375,nan,nan
-0.649523681640625,-0.004972826480865478,-0.30252093505859373,-0.7724841918945312,1.20625244140625,-0.346572265625,-0.09353418731689453,1.4632738037109374,nan,nan
-0.649426025390625,-0.005005363464355469,-0.30251101684570314,-0.7724717407226562,1.2062607421875,-0.34655877685546876,-0.0935308609008789,1.463278076171875,nan,nan
-0.6495004272460938,-0.004970332145690918,-0.3025060119628906,-0.7724707641601563,1.2062939453125,-0.34658624267578125,-0.09352405548095703,1.4632786865234375,nan,nan
-0.6495215454101563,-0.004959331512451172,-0.302499755859375,-0.7724765014648437,1.2060770263671876,-0.34677960205078123,-0.09351224517822265,1.4632974853515626,nan,nan
-0.6494468994140625,-0.005014041900634766,-0.3025033874511719,-0.7724625244140625,1.206222900390625,-0.34649688720703126,-0.0935321044921875,1.463294921875,nan,nan
-0.6494973754882812,-0.004971682071685791,-0.30251327514648435,-0.7724630737304687,1.20625830078125,-0.34649807739257815,-0.09353157043457032,1.4632928466796875,nan,nan
-0.6494368896484375,-0.005014411926269531,-0.3025074157714844,-0.77246728515625,1.206228759765625,-0.34649905395507813,-0.09355329132080079,1.4632803955078124,nan,nan
-0.6494724731445313,-0.004976851940155029,-0.30251318359375,-0.7724645385742187,1.2062801513671875,-0.3464761962890625,-0.09355770111083984,1.4632830810546875,nan,nan
-0.6494838256835938,-0.004967625141143799,-0.30249600219726563,-0.7724769897460938,1.206313232421875,-0.3464642028808594,-0.09353416442871093,1.4632869873046874,nan,nan
-0.649478759765625,-0.004976637363433838,-0.302491455078125,-0.7724634399414062,1.206301513671875,-0.34645718383789065,-0.0935246353149414,1.46329736328125,nan,nan
-0.6494896240234375,-0.004989749431610108,-0.3024976806640625,-0.772473388671875,1.2063314208984375,-0.3464610900878906,-0.09355099487304687,1.4632716064453124,nan,nan
-0.649474853515625,-0.004993518352508545,-0.30252493286132814,-0.7724739379882812,1.206320068359375,-0.34649798583984376,-0.09355007934570313,1.463280029296875,nan,nan
-0.6494481811523437,-0.005005427837371826,-0.3025438537597656,-0.7724878540039063,1.206298828125,-0.3464807434082031,-0.09334686279296875,1.4631729736328125,nan,nan
-0.6495245361328125,-0.004980884075164795,-0.30255316162109375,-0.7724742431640625,1.2062916259765626,-0.3465632629394531,-0.09357166290283203,1.4632889404296876,nan,nan
-0.6495020751953124,-0.004961735725402832,-0.3025381774902344,-0.7724798583984375,1.2062525634765624,-0.34651068115234374,-0.09359710693359374,1.4632791748046876,nan,nan
-0.6494390258789062,-0.00500538969039917,-0.30253082275390625,-0.7724666137695313,1.2060552978515624,-0.34685610961914065,-0.09356771087646484,1.4632806396484375,nan,nan
-0.649450927734375,-0.005004682064056396,-0.3025078125,-0.7724625854492188,1.20626318359375,-0.3465054931640625,-0.09352218627929687,1.4632913818359374,nan,nan
-0.6494805297851562,-0.004964751720428467,-0.3025073547363281,-0.77245361328125,1.2060301513671876,-0.34679705810546874,-0.09353289031982422,1.4632874755859375,nan,nan
-0.649477783203125,-0.0049744930267333985,-0.30250048828125,-0.77246630859375,1.20624951171875,-0.3465106506347656,-0.09352413177490235,1.4632816162109374,nan,nan
-0.6494659423828125,-0.004976383209228516,-0.3024931945800781,-0.7724662475585937,1.2063170166015624,-0.34646231079101564,-0.09351597595214843,1.4632952880859376,nan,nan
-0.649462646484375,-0.004975264072418213,-0.30249441528320314,-0.7724656372070312,1.2063787841796876,-0.3464653015136719,-0.09328056335449218,1.463184814453125,nan,nan
-0.64946875,-0.004987912654876709,-0.3024984130859375,-0.7724688720703125,1.20632373046875,-0.34646273803710936,-0.0935218734741211,1.4632802734375,nan,nan
-0.649475341796875,-0.00498747444152832,-0.3025037841796875,-0.7724715576171876,1.2062716064453125,-0.34649932861328125,-0.0935496826171875,1.4632701416015625,nan,nan
-0.6494949951171874,-0.004990528106689453,-0.30251791381835935,-0.7724749755859375,1.2063253173828126,-0.3464642028808594,-0.09356072235107422,1.4632760009765624,nan,nan
-0.649500244140625,-0.004981199741363526,-0.30253604125976563,-0.7724766235351562,1.20627099609375,-0.3464818420410156,-0.09357347869873046,1.4632818603515625,nan,nan
-0.6494642333984375,-0.005017706871032715,-0.30253182983398436,-0.7724852905273437,1.2062547607421874,-0.3464745788574219,-0.09357634735107422,1.4632822265625,nan,nan
-0.64952099609375,-0.004971256256103515,-0.3025383605957031,-0.7724700927734375,1.2062421875,-0.34651339721679686,-0.09358670806884765,1.4632928466796875,nan,nan
-0.6494518432617188,-0.005001667499542236,-0.3025420837402344,-0.7724686279296875,1.2060440673828126,-0.34677508544921876,-0.09357900238037109,1.463289794921875,nan,nan
-0.6494696655273438,-0.005012076377868652,-0.3025020446777344,-0.7724690551757812,1.2062208251953126,-0.3464898376464844,-0.09355740356445312,1.4632935791015624,nan,nan
-0.6494967651367187,-0.004963464736938476,-0.30250067138671877,-0.77246533203125,1.206039794921875,-0.34674362182617186,-0.0935353012084961,1.463292724609375,nan,nan
-0.6494835205078126,-0.0049907927513122554,-0.30249880981445315,-0.7724708862304688,1.20627392578125,-0.3464994506835937,-0.09350151824951172,1.4632860107421874,nan,nan
-0.6494325561523437,-0.005008026123046875,-0.30249346923828124,-0.7724619750976562,1.2062685546875,-0.34649087524414063,-0.09347740173339844,1.463291748046875,nan,nan
-0.64947314453125,-0.005001022815704346,-0.3024646301269531,-0.772463134765625,1.2063201904296874,-0.3464549255371094,-0.09350079345703124,1.4632701416015625,nan,nan
-0.6494916381835938,-0.004984367370605469,-0.3024732666015625,-0.7724610595703125,1.206239501953125,-0.34649163818359374,-0.09350537872314453,1.463274658203125,nan,nan
-0.6494913940429687,-0.004989683628082275,-0.30249954223632813,-0.7724758911132813,1.206113037109375,-0.3467354736328125,-0.09353340148925782,1.46327001953125,nan,nan
-0.649501708984375,-0.005002439498901367,-0.3025408935546875,-0.772478271484375,1.2062442626953125,-0.3464844360351563,-0.09357958984375,1.4632774658203125,nan,nan
-0.6495206298828125,-0.004998982906341553,-0.302553466796875,-0.7724854736328125,1.206289306640625,-0.3464816589355469,-0.0935979995727539,1.4632740478515625,nan,nan
-0.6494454956054687,-0.005011802673339844,-0.30255841064453126,-0.7724789428710938,1.206298095703125,-0.3465054321289063,-0.09360320281982422,1.4632872314453125,nan,nan
-0.6495275268554688,-0.004961385726928711,-0.30255426025390625,-0.772482421875,1.2062640380859375,-0.34648052978515625,-0.09359758758544921,1.4632855224609376,nan,nan
-0.6495182495117188,-0.004974419593811035,-0.30255535888671875,-0.7724841918945312,1.20624072265625,-0.3464850158691406,-0.09359468841552734,1.46328125,nan,nan
-0.6495030517578125,-0.0049610915184021,-0.3025007629394531,-0.7724728393554687,1.20623681640625,-0.3465018310546875,-0.09355384826660157,1.4632801513671876,nan,nan
-0.6494891357421875,-0.004959526062011718,-0.30249432373046875,-0.772462158203125,1.206033447265625,-0.3467572326660156,-0.09351480102539063,1.4632882080078125,nan,nan
-0.6494837646484375,-0.004958773136138916,-0.3024724426269531,-0.772455810546875,1.2062901611328125,-0.3465724487304688,-0.09348595428466797,1.4632979736328124,nan,nan
-0.649478271484375,-0.004958539485931396,-0.3024724426269531,-0.7724552612304687,1.2062332763671875,-0.3464942321777344,-0.09348677825927734,1.463286865234375,nan,nan
-0.64948291015625,-0.004954745769500732,-0.30246389770507814,-0.7724647216796875,1.206240966796875,-0.34655328369140626,-0.0934884490966797,1.46328173828125,nan,nan
-0.649484619140625,-0.004970003128051758,-0.30248895263671877,-0.772462646484375,1.2063194580078125,-0.34645709228515625,-0.09351405334472657,1.4632889404296876,nan,nan
-0.649498046875,-0.004982388973236084,-0.3025108642578125,-0.772482666015625,1.2062659912109375,-0.34647384643554685,-0.09355340576171875,1.4632838134765624,nan,nan
-0.6495109252929687,-0.004983645915985107,-0.30253839111328124,-0.7724766235351562,1.20632177734375,-0.3464653930664062,-0.09357379150390625,1.4632784423828125,nan,nan
-0.6494884033203125,-0.004987197875976563,-0.30255023193359376,-0.7724880981445312,1.206349609375,-0.346462890625,-0.09362242889404297,1.463272705078125,nan,nan
-0.6494938354492188,-0.0049872446060180665,-0.302553466796875,-0.7724822998046875,1.2062255859375,-0.3464820861816406,-0.09362763977050781,1.463277587890625,nan,nan
-0.649540771484375,-0.004956940650939942,-0.30254901123046873,-0.7724800415039063,1.20624560546875,-0.34647183227539063,-0.09361384582519532,1.463294677734375,nan,nan
-0.6494525146484375,-0.005013803958892823,-0.30254864501953127,-0.7724811401367188,1.2062764892578124,-0.34648086547851564,-0.09358755493164063,1.4632763671875,nan,nan
-0.6495050048828125,-0.004986225128173828,-0.30250942993164065,-0.7724633178710938,1.2062900390625,-0.346475830078125,-0.09357256317138672,1.4632833251953126,nan,nan
-0.6494847412109375,-0.004968219757080078,-0.3024838256835938,-0.772462646484375,1.206261962890625,-0.34650186157226565,-0.09351156616210937,1.4632938232421875,nan,nan
-0.6494937744140625,-0.004963650703430176,-0.302476318359375,-0.7724696655273438,1.2060191650390626,-0.34681536865234375,-0.093475830078125,1.4632803955078124,nan,nan
-0.6494024658203125,-0.004995504856109619,-0.30246542358398437,-0.7724479370117188,1.2062557373046876,-0.34648312377929685,-0.09346814727783204,1.4632962646484375,nan,nan
-0.64947998046875,-0.004979115486145019,-0.30247991943359376,-0.7724603881835937,1.2062908935546874,-0.34647552490234373,-0.09348666381835938,1.46328173828125,nan,nan
-0.649485107421875,-0.004981921672821045,-0.30248135375976565,-0.7724594116210938,1.206289306640625,-0.34648971557617186,-0.09348210906982422,1.4632830810546875,nan,nan
-0.6495022583007812,-0.0050003046989440915,-0.3025078430175781,-0.7724712524414062,1.2062755126953124,-0.3465625305175781,-0.093542724609375,1.463281005859375,nan,nan
-0.6494960327148438,-0.004982293128967285,-0.30252761840820314,-0.7724857788085937,1.2063023681640626,-0.3464548645019531,-0.09338138580322265,1.46317822265625,nan,nan
-0.6494999389648437,-0.004989752292633057,-0.3025419006347656,-0.7724890747070312,1.2062584228515625,-0.34647869873046877,-0.09361922454833985,1.463267822265625,nan,nan
-0.6494481201171876,-0.005023318767547608,-0.3025587158203125,-0.7724795532226563,1.2062607421875,-0.3464385986328125,-0.09360465240478516,1.4632803955078124,nan,nan
-0.6495098266601562,-0.0049843168258667,-0.30256787109375,-0.772478271484375,1.2062364501953124,-0.3464854736328125,-0.0936426010131836,1.4632794189453124,nan,nan
-0.6494597778320312,-0.005035507202148438,-0.3025426025390625,-0.7724891967773437,1.2063077392578125,-0.34653372192382814,-0.09361088562011718,1.4632752685546875,nan,nan
-0.6494393310546875,-0.005008418560028077,-0.30251531982421875,-0.7724738159179687,1.2062530517578125,-0.34647039794921874,-0.09354695129394532,1.463282470703125,nan,nan
-0.649509033203125,-0.004965406894683838,-0.302499267578125,-0.7724541625976562,1.2063134765625,-0.3464328308105469,-0.09350792694091797,1.4632706298828124,nan,nan
-0.6494137573242188,-0.005003424167633057,-0.3024656066894531,-0.7724637451171875,1.2062572021484375,-0.34658151245117186,-0.09348275756835937,1.4632930908203126,nan,nan
-0.6494732055664062,-0.004969092845916748,-0.30247650146484373,-0.7724597778320312,1.2060841064453125,-0.3468604431152344,-0.09346112060546875,1.46327880859375,nan,nan
-0.6494651489257812,-0.004968369007110595,-0.30247604370117187,-0.7724525756835937,1.206284912109375,-0.3464677429199219,-0.09347315979003906,1.463288330078125,nan,nan
-0.6494901123046875,-0.0049802732467651364,-0.3024876708984375,-0.77247119140625,1.2062928466796874,-0.34649163818359374,-0.09351581573486328,1.463274169921875,nan,nan
-0.6494921264648438,-0.004987128734588623,-0.3025093078613281,-0.7724638061523438,1.2062747802734375,-0.3465569458007812,-0.09355722808837891,1.4632808837890625,nan,nan
-0.649515625,-0.004980862140655518,-0.30252761840820314,-0.77247265625,1.2062659912109375,-0.34647885131835937,-0.09358136749267579,1.463281982421875,nan,nan
-0.6494671020507813,-0.005034206867218017,-0.30254129028320315,-0.77247900390625,1.206265869140625,-0.3464718017578125,-0.09361305236816406,1.4632972412109375,nan,nan
-0.6495238647460938,-0.0049792323112487795,-0.3025597229003906,-0.7724796752929688,1.2062601318359376,-0.3464535827636719,-0.0936285400390625,1.4632908935546876,nan,nan
-0.6495030517578125,-0.004993803024291992,-0.30254153442382814,-0.7724928588867187,1.2062568359375,-0.34648809814453124,-0.09384130096435547,1.4637462158203125,nan,nan
-0.6494390869140625,-0.005008201599121093,-0.30253884887695315,-0.7724830932617187,1.2062265625,-0.34649658203125,-0.09361312866210937,1.4632779541015626,nan,nan
-0.64951025390625,-0.004976888179779052,-0.30251828002929687,-0.772467041015625,1.2062578125,-0.3465384521484375,-0.09357476806640624,1.4632911376953126,nan,nan
-0.6494214477539062,-0.0050262465476989746,-0.30250790405273437,-0.7724593505859375,1.206298828125,-0.3464482116699219,-0.09350335693359375,1.46327001953125,nan,nan
-0.649476806640625,-0.0049759125709533695,-0.3024798583984375,-0.77246826171875,1.206278076171875,-0.34647177124023437,-0.09348245239257813,1.4632760009765624,nan,nan
-0.649480224609375,-0.004973129272460937,-0.3024586181640625,-0.7724457397460938,1.206251708984375,-0.3464805908203125,-0.09343437194824218,1.4632750244140624,nan,nan
-0.6494595947265625,-0.004962587833404541,-0.302456787109375,-0.7724525756835937,1.206278564453125,-0.3464635009765625,-0.09345858001708984,1.4632840576171875,nan,nan
-0.6494635009765625,-0.004972319602966308,-0.30247213745117185,-0.7724535522460938,1.206299072265625,-0.34649560546875,-0.09348037719726562,1.463284423828125,nan,nan
-0.6494232177734375,-0.005013561725616455,-0.30249713134765627,-0.7724682006835938,1.20622607421875,-0.3464871520996094,-0.0935512924194336,1.4632841796875,nan,nan
-0.6495086059570313,-0.004984116554260254,-0.3025345458984375,-0.772484619140625,1.2062880859375,-0.3464922180175781,-0.09359950256347656,1.46327490234375,nan,nan
-0.64945703125,-0.005019277095794678,-0.302545166015625,-0.7724730224609375,1.20622314453125,-0.34657537841796876,-0.09361659240722656,1.4632957763671874,nan,nan
-0.649458740234375,-0.005030565261840821,-0.30256655883789063,-0.7724933471679688,1.2062911376953125,-0.3464488830566406,-0.0936177520751953,1.463289794921875,nan,nan
-0.6494602661132812,-0.005029480457305908,-0.30256478881835935,-0.7724823608398438,1.2062158203125,-0.3464819030761719,-0.09362380981445312,1.4632781982421874,nan,nan
-0.6494258422851562,-0.005016193866729736,-0.30254129028320315,-0.7724873046875,1.2062481689453124,-0.3464886779785156,-0.09357660675048828,1.4632784423828125,nan,nan
-0.6494423828125,-0.0050302805900573734,-0.30251837158203126,-0.772478271484375,1.2062435302734376,-0.3464839172363281,-0.0935401611328125,1.46327783203125,nan,nan
-0.6494954833984375,-0.0049982771873474125,-0.30250714111328125,-0.7724680786132813,1.206291748046875,-0.3464734191894531,-0.09350428771972656,1.4632933349609376,nan,nan
-0.6494891357421875,-0.004961416721343994,-0.30247216796875,-0.7724629516601562,1.20630712890625,-0.346473876953125,-0.09349433135986328,1.463256103515625,nan,nan
-0.64940283203125,-0.005014309406280518,-0.30247207641601564,-0.77244873046875,1.2063643798828125,-0.34648550415039064,-0.09324384307861328,1.4631807861328125,nan,nan
-0.6494761352539062,-0.004972758769989013,-0.30245294189453126,-0.7724436645507813,1.20628173828125,-0.34648971557617186,-0.09346334075927734,1.4632855224609376,nan,nan
-0.6494171752929687,-0.0050025911331176755,-0.3024866943359375,-0.772462158203125,1.2062791748046875,-0.346448974609375,-0.09348731994628906,1.463292236328125,nan,nan
-0.6494098510742188,-0.005031160831451416,-0.30249713134765627,-0.7724619750976562,1.2062801513671875,-0.3465001220703125,-0.09351668548583984,1.4632947998046875,nan,nan
-0.6494191284179688,-0.005022473335266113,-0.3025118408203125,-0.7724697265625,1.2063115234375,-0.3464959106445312,-0.09356167602539063,1.463302734375,nan,nan
-0.6495052490234375,-0.004982520580291748,-0.3025540771484375,-0.772485595703125,1.206292236328125,-0.34646054077148436,-0.09358883666992188,1.463283935546875,nan,nan
-0.6495068969726563,-0.004983429431915283,-0.3025628662109375,-0.7724880981445312,1.2062440185546874,-0.3464940490722656,-0.09362382507324218,1.46327783203125,nan,nan
-0.6494507446289063,-0.005022338390350342,-0.30258157348632814,-0.7724921264648438,1.2062208251953126,-0.34646163940429686,-0.09337641906738281,1.46318798828125,nan,nan
-0.6495193481445313,-0.004996204853057861,-0.3025464782714844,-0.7724793090820312,1.206259033203125,-0.34646746826171876,-0.09361983489990235,1.463257568359375,nan,nan
-0.64950830078125,-0.005002405166625977,-0.30253729248046873,-0.772483154296875,1.206220458984375,-0.34649993896484377,-0.09358475494384766,1.4632657470703125,nan,nan
-0.6494358520507812,-0.005016287803649902,-0.3025054016113281,-0.7724638061523438,1.2062728271484375,-0.34645355224609375,-0.09329123687744141,1.463176025390625,nan,nan
-0.64941650390625,-0.005011820316314698,-0.3024986572265625,-0.7724609985351563,1.206289306640625,-0.34644775390625,-0.09350362396240235,1.463273193359375,nan,nan
-0.6494732666015625,-0.0049643745422363285,-0.3024605407714844,-0.772454833984375,1.2062672119140625,-0.34644857788085937,-0.09346212768554688,1.46326953125,nan,nan
-0.6494912719726562,-0.0049482607841491695,-0.3024655456542969,-0.7724581298828125,1.206302490234375,-0.34645010375976565,-0.09346635437011719,1.463287109375,nan,nan
-0.64947607421875,-0.00495369291305542,-0.302475341796875,-0.7724468994140625,1.206291259765625,-0.3464962158203125,-0.09347654724121093,1.4633028564453125,nan,nan
-0.6494296264648437,-0.005026755332946778,-0.3024911804199219,-0.7724631958007813,1.2062803955078125,-0.3464993896484375,-0.09349006652832031,1.463298583984375,nan,nan
-0.6495046997070313,-0.004977534294128418,-0.30251614379882813,-0.7724613647460937,1.206308837890625,-0.34645193481445313,-0.0935308609008789,1.4632813720703124,nan,nan
-0.64951953125,-0.004967086791992188,-0.30255389404296873,-0.7724779052734375,1.2062613525390624,-0.34646005249023437,-0.09358238983154298,1.4632943115234376,nan,nan
-0.6495285034179688,-0.0049885354042053225,-0.3025575866699219,-0.7725018920898438,1.2062069091796874,-0.3464980163574219,-0.09359981536865235,1.4632752685546875,nan,nan
-0.649532958984375,-0.00498382043838501,-0.30256185913085937,-0.7724935302734375,1.2060631103515624,-0.3467270812988281,-0.09360711669921876,1.4632708740234375,nan,nan
-0.64946044921875,-0.0050295391082763674,-0.30255816650390627,-0.77248779296875,1.2062410888671875,-0.3464869079589844,-0.093612548828125,1.463275634765625,nan,nan
-0.649468017578125,-0.0050273375511169435,-0.3025499267578125,-0.7724824829101562,1.2062374267578124,-0.3465504150390625,-0.09357135009765626,1.4632764892578125,nan,nan
-0.6494360961914063,-0.00502498197555542,-0.30251364135742187,-0.7724762573242188,1.206287841796875,-0.3464939880371094,-0.09355751037597657,1.463275146484375,nan,nan
-0.6494122314453125,-0.0050233912467956545,-0.3024830017089844,-0.7724660034179688,1.2062747802734375,-0.34647207641601563,-0.09350792694091797,1.4632728271484374,nan,nan
-0.6494603881835938,-0.00496017599105835,-0.30246435546875,-0.7724577026367188,1.2062724609375,-0.346569091796875,-0.09348135375976563,1.4632906494140625,nan,nan
-0.649393310546875,-0.004999657154083252,-0.30246160888671875,-0.7724486694335938,1.20626953125,-0.34650588989257813,-0.09348302459716797,1.4632755126953125,nan,nan
-0.6493992309570312,-0.004995394229888916,-0.3024536437988281,-0.7724552612304687,1.20627099609375,-0.34649920654296873,-0.09349571990966797,1.463300048828125,nan,nan
-0.6494881591796875,-0.004963619232177734,-0.30248757934570314,-0.7724608154296875,1.206327880859375,-0.3464712829589844,-0.09350216674804687,1.463299072265625,nan,nan
-0.6494221801757812,-0.005016878604888916,-0.30251876831054686,-0.7724658203125,1.2062784423828126,-0.34651962280273435,-0.0935438232421875,1.4632904052734375,nan,nan
-0.6495131225585937,-0.004957805156707764,-0.30252279663085935,-0.7724902954101562,1.2062706298828125,-0.34646029663085937,-0.09356298065185546,1.4632783203125,nan,nan
-0.649458740234375,-0.0050172700881958,-0.30255545043945314,-0.77248779296875,1.206269775390625,-0.3464540710449219,-0.09358160400390625,1.4632803955078124,nan,nan
-0.6495278930664062,-0.0049724926948547365,-0.30254666137695313,-0.7724841918945312,1.2062607421875,-0.3464699401855469,-0.0935927734375,1.4632833251953126,nan,nan
-0.6495342407226562,-0.004981239318847656,-0.3025641784667969,-0.772488037109375,1.206268310546875,-0.3464737243652344,-0.09358416748046874,1.4632698974609375,nan,nan
-0.6494459838867187,-0.005034443855285645,-0.3025557556152344,-0.772483154296875,1.206223876953125,-0.3465104064941406,-0.09359385681152343,1.4632630615234374,nan,nan
-0.6494979248046875,-0.004974520683288574,-0.3025086669921875,-0.7724722290039062,1.2062998046875,-0.34651956176757814,-0.0935394744873047,1.463278564453125,nan,nan
-0.64942919921875,-0.005003017425537109,-0.302497314453125,-0.772469970703125,1.20631298828125,-0.34646408081054686,-0.09354998779296875,1.4632841796875,nan,nan
