"CF1 X","CF1 Y","CF2 X","CF2 Y","CF4 X","CF4 Y","CF5 X","CF5 Y","CF6 X","CF6 Y"
nan,nan,0.84573876953125,0.23083261108398437,nan,nan,-1.0587337646484376,-0.39477499389648435,0.8457676391601563,-0.2986817932128906
nan,nan,0.8457283325195313,0.23083523559570313,nan,nan,-1.0587164306640624,-0.39485317993164065,0.8457257080078125,-0.29867767333984374
nan,nan,0.845725830078125,0.2308400115966797,nan,nan,-1.05875634765625,-0.39487103271484375,0.8457393188476563,-0.29868618774414063
nan,nan,0.845723388671875,0.2308247528076172,nan,nan,-1.0587689208984374,-0.3948647766113281,0.8457249755859375,-0.2986975402832031
nan,nan,0.8457073364257812,0.23080296325683594,nan,nan,-1.0587615966796875,-0.39486993408203125,0.8457298583984375,-0.29871310424804687
nan,nan,0.84573583984375,0.23082150268554688,nan,nan,-1.0587763671875,-0.3948725891113281,0.8457494506835938,-0.29870111083984374
nan,nan,0.8457357177734375,0.23082264709472655,nan,nan,-1.058754150390625,-0.39486566162109377,0.8457278442382813,-0.2987160034179687
nan,nan,0.8457435913085938,0.2308396759033203,nan,nan,-1.058769287109375,-0.39485873413085937,0.8457389526367187,-0.2986812744140625
nan,nan,0.8457349853515626,0.230880126953125,nan,nan,-1.05877783203125,-0.3947731018066406,0.8457484130859375,-0.298679931640625
nan,nan,0.8457733764648437,0.23083299255371093,nan,nan,-1.0587314453125,-0.3947752990722656,0.84574267578125,-0.2986800842285156
nan,nan,0.8457741088867188,0.23084475708007812,nan,nan,-1.058718017578125,-0.394853759765625,0.8457661743164062,-0.2986979675292969
nan,nan,0.8457809448242187,0.23084140014648438,nan,nan,-1.0587568359375,-0.39477984619140627,0.8457760009765625,-0.29868402099609376
nan,nan,0.8457752075195313,0.23083453369140625,nan,nan,-1.0587557373046874,-0.39477667236328123,0.8457650146484375,-0.2986804504394531
nan,nan,0.8457327270507813,0.23087669372558595,nan,nan,-1.05875830078125,-0.3947702331542969,0.8457560424804688,-0.29867523193359374
nan,nan,0.8457293701171875,0.23082473754882812,nan,nan,-1.0587681884765625,-0.39484854125976565,0.8457294921875,-0.29870147705078126
nan,nan,0.84572021484375,0.2308242950439453,nan,nan,-1.05876708984375,-0.39485946655273435,0.84572998046875,-0.298698486328125
nan,nan,0.8457178344726562,0.23082234191894532,nan,nan,-1.0587698974609374,-0.3948563232421875,0.845727783203125,-0.2986956787109375
nan,nan,0.8457321166992188,0.2308183135986328,nan,nan,-1.058765869140625,-0.3948642272949219,0.8457257080078125,-0.2987069091796875
nan,nan,0.8457008666992187,0.2308502655029297,nan,nan,-1.0587728271484376,-0.3948619384765625,0.8457261962890625,-0.29869680786132813
nan,nan,0.8457470703125,0.2308310852050781,nan,nan,-1.0587515869140625,-0.39486260986328126,0.8457382202148438,-0.29869857788085935
nan,nan,0.8457626342773438,0.23087478637695313,nan,nan,-1.0587593994140625,-0.39479196166992186,0.8457407836914063,-0.29870703125
nan,nan,0.8457555541992188,0.2308407440185547,nan,nan,-1.05875146484375,-0.39478131103515623,0.8457452392578125,-0.29869857788085935
nan,nan,0.8457642211914063,0.23082940673828126,nan,nan,-1.0587347412109376,-0.39484774780273435,0.8457471313476562,-0.2986821899414063
nan,nan,0.8457459106445312,0.23082498168945312,nan,nan,-1.058779296875,-0.3947900695800781,0.845765380859375,-0.2986800537109375
nan,nan,0.845743896484375,0.23086929321289062,nan,nan,-1.0587371826171874,-0.3947416076660156,0.8457573852539062,-0.2986934814453125
nan,nan,0.845728759765625,0.2308728485107422,nan,nan,-1.058732421875,-0.3948586730957031,0.8457498168945312,-0.29868325805664064
nan,nan,0.845732421875,0.23087545776367188,nan,nan,-1.0587562255859375,-0.39485635375976563,0.84574658203125,-0.29869943237304686
nan,nan,0.8457474365234375,0.23082785034179687,nan,nan,-1.058765869140625,-0.3948716735839844,0.8457479858398438,-0.2986990966796875
nan,nan,0.8456875610351563,0.23084169006347657,nan,nan,-1.05874072265625,-0.39485430908203123,0.8457291870117187,-0.298705322265625
nan,nan,0.8457037353515625,0.23086907958984376,nan,nan,-1.0587479248046876,-0.39486175537109375,0.8457421875,-0.29870867919921873
nan,nan,0.8457174072265625,0.23087113952636718,nan,nan,-1.0587421875,-0.394870849609375,0.84573974609375,-0.29870254516601563
nan,nan,0.8457312622070312,0.2308219757080078,nan,nan,-1.0587403564453124,-0.39486920166015627,0.8457504272460937,-0.2986969299316406
nan,nan,0.8457645874023437,0.23084007263183592,nan,nan,-1.058736328125,-0.3948518371582031,0.8457652587890625,-0.298687744140625
nan,nan,0.8457520751953125,0.23084657287597657,nan,nan,-1.0587503662109374,-0.3948437805175781,0.8457572021484375,-0.2986946105957031
nan,nan,0.8457542724609375,0.23082856750488281,nan,nan,-1.0587528076171875,-0.3947881164550781,0.845748291015625,-0.29869073486328124
nan,nan,0.8457570190429687,0.23083261108398437,nan,nan,-1.0587412109375,-0.39478466796875,0.8457654418945313,-0.29869229125976565
nan,nan,0.8457578735351563,0.23083255004882813,nan,nan,-1.0587547607421874,-0.3948538513183594,0.8457675170898438,-0.2986879272460938
nan,nan,0.845751708984375,0.23084281921386718,nan,nan,-1.058738525390625,-0.3948458557128906,0.8457619018554687,-0.29868585205078124
nan,nan,0.8457434692382813,0.2308328094482422,nan,nan,-1.0587625732421875,-0.39486767578125,0.8457422485351562,-0.298702392578125
nan,nan,0.8457520751953125,0.2308451232910156,nan,nan,-1.0587183837890626,-0.3948526916503906,0.8457462768554688,-0.29869479370117186
nan,nan,0.8457235717773437,0.23086502075195312,nan,nan,-1.058755615234375,-0.3948572692871094,0.8457334594726562,-0.2987077331542969
nan,nan,0.8457356567382812,0.2308434753417969,nan,nan,-1.0587520751953126,-0.39486474609375,0.8457347412109375,-0.29871173095703124
nan,nan,0.8457111206054687,0.23086116027832032,nan,nan,-1.0587503662109374,-0.39486834716796876,0.84572412109375,-0.2987097473144531
nan,nan,0.8457498779296875,0.23083328247070312,nan,nan,-1.0587364501953125,-0.3948592529296875,0.845732666015625,-0.298681396484375
nan,nan,0.8457311401367188,0.23083349609375,nan,nan,-1.058765380859375,-0.3948509521484375,0.8457354125976563,-0.2986946716308594
nan,nan,0.8457271728515625,0.23088162231445314,nan,nan,-1.0587435302734376,-0.394843505859375,0.8457205810546875,-0.2986884460449219
nan,nan,0.84576123046875,0.23084365844726562,nan,nan,-1.0587572021484375,-0.39484634399414065,0.8457486572265625,-0.29867584228515626
nan,nan,0.8457374267578125,0.23088325500488283,nan,nan,-1.0586904296875,-0.3948467102050781,0.8457671508789063,-0.29866961669921877
nan,nan,0.8457566528320313,0.230875,nan,nan,-1.05868408203125,-0.3947430114746094,0.8457684936523437,-0.2986816101074219
nan,nan,0.845751708984375,0.23088491821289062,nan,nan,-1.0587437744140624,-0.39467926025390626,0.8457529907226562,-0.29869186401367187
nan,nan,0.8457334594726562,0.23087026977539063,nan,nan,-1.058752685546875,-0.3948661804199219,0.8457306518554687,-0.29869100952148436
nan,nan,0.8457046508789062,0.2308767852783203,nan,nan,-1.0587490234375,-0.3948505859375,0.8457464599609374,-0.298697998046875
nan,nan,0.84572021484375,0.230828125,nan,nan,-1.05875439453125,-0.3948542175292969,0.8457215576171875,-0.2986904602050781
nan,nan,0.8457206420898438,0.23083909606933595,nan,nan,-1.0587581787109375,-0.3948526916503906,0.8457129516601563,-0.2986961669921875
nan,nan,0.8457013549804687,0.23086485290527345,nan,nan,-1.058758056640625,-0.39486602783203123,0.8457047729492188,-0.29871182250976563
nan,nan,0.845730224609375,0.23083343505859374,nan,nan,-1.05870849609375,-0.39486932373046874,0.8457391967773438,-0.2986975402832031
nan,nan,0.8457303466796875,0.23083367919921874,nan,nan,-1.05874462890625,-0.3948463134765625,0.8457259521484375,-0.29869171142578127
nan,nan,0.8457393188476563,0.23082977294921875,nan,nan,-1.0587813720703125,-0.39478521728515625,0.845748291015625,-0.2986838073730469
nan,nan,0.8457437744140625,0.23085902404785155,nan,nan,-1.058723876953125,-0.39485348510742185,0.8457481689453125,-0.29868853759765623
nan,nan,0.8457549438476563,0.23082298278808594,nan,nan,-1.0587513427734374,-0.3946846923828125,0.8457465209960937,-0.298680419921875
nan,nan,0.8457466430664062,0.23086639404296874,nan,nan,-1.0587159423828125,-0.3948553161621094,0.8457740478515625,-0.2986788024902344
nan,nan,0.84575,0.2308764343261719,nan,nan,-1.058740478515625,-0.3947821350097656,0.84575830078125,-0.29866815185546874
nan,nan,0.84576025390625,0.23082969665527345,nan,nan,-1.0587320556640625,-0.3948551025390625,0.8457510375976562,-0.29867962646484375
nan,nan,0.8457314453125,0.23083767700195312,nan,nan,-1.0587181396484375,-0.39483731079101564,0.8457301635742187,-0.29869708251953125
nan,nan,0.8457347412109375,0.2308323974609375,nan,nan,-1.0587501220703126,-0.3948497619628906,0.8457171630859375,-0.2986966857910156
nan,nan,0.845715576171875,0.23082171630859374,nan,nan,-1.0587540283203125,-0.3947628479003906,0.84571875,-0.2987052307128906
nan,nan,0.8457149047851562,0.2308252716064453,nan,nan,-1.0587498779296876,-0.39486489868164065,0.84570703125,-0.29869808959960936
nan,nan,0.8457343139648438,0.23086831665039062,nan,nan,-1.058712890625,-0.39485723876953127,0.8457385864257813,-0.2986863098144531
nan,nan,0.8457354125976563,0.23081794738769532,nan,nan,-1.0587415771484374,-0.3948556518554687,0.8457286376953125,-0.2986986083984375
nan,nan,0.8457529907226562,0.2308238525390625,nan,nan,-1.0587039794921875,-0.3948692626953125,0.8457427368164062,-0.29868487548828127
nan,nan,0.8457630615234375,0.23082835388183592,nan,nan,-1.058721923828125,-0.39478216552734374,0.845729736328125,-0.2986826171875
nan,nan,0.84576904296875,0.23083328247070312,nan,nan,-1.058744384765625,-0.39478033447265626,0.84574462890625,-0.2986783447265625
nan,nan,0.8457685546875,0.23088117980957032,nan,nan,-1.05875439453125,-0.39477923583984376,0.845748046875,-0.29867819213867186
nan,nan,0.8457446899414063,0.23083802795410155,nan,nan,-1.0587501220703126,-0.3947757263183594,0.8457576904296875,-0.2986847229003906
nan,nan,0.84575244140625,0.230826416015625,nan,nan,-1.0587501220703126,-0.3946847839355469,0.8457561645507813,-0.29868746948242186
nan,nan,0.8457197265625,0.23088359069824219,nan,nan,-1.0587916259765624,-0.39478860473632815,0.845742919921875,-0.29868948364257814
nan,nan,0.8457030639648437,0.2308764343261719,nan,nan,-1.058771240234375,-0.39468951416015624,0.8457173461914063,-0.29869976806640625
nan,nan,0.8457051391601562,0.23086929321289062,nan,nan,-1.0587523193359376,-0.3948480224609375,0.8457217407226563,-0.2986982421875
nan,nan,0.8457078247070312,0.23080818176269532,nan,nan,-1.058747314453125,-0.39483935546875,0.845714111328125,-0.2986955261230469
nan,nan,0.8457194213867187,0.2308619842529297,nan,nan,-1.0587562255859375,-0.39485208129882815,0.8456968383789063,-0.29869784545898437
nan,nan,0.8457567138671875,0.23083674621582032,nan,nan,-1.0587431640625,-0.39486395263671875,0.8457152709960938,-0.2986977233886719
nan,nan,0.8457413330078125,0.23086721801757812,nan,nan,-1.058745849609375,-0.39478790283203125,0.8457291259765625,-0.29867092895507813
nan,nan,0.8457639770507812,0.23084698486328126,nan,nan,-1.0587193603515626,-0.3947989807128906,0.8457634887695312,-0.2986820373535156
nan,nan,0.8457852783203125,0.23082460021972656,nan,nan,-1.058700927734375,-0.394693115234375,0.8457794189453125,-0.2986865844726562
nan,nan,0.845774169921875,0.2308376159667969,nan,nan,-1.0586903076171874,-0.39477197265625,0.845787109375,-0.2986681823730469
nan,nan,0.8457431640625,0.2308827667236328,nan,nan,-1.05875732421875,-0.3947823791503906,0.8457542114257812,-0.29867669677734376
nan,nan,0.845750732421875,0.2308361053466797,nan,nan,-1.05875634765625,-0.3947767333984375,0.845748046875,-0.29869415283203127
nan,nan,0.8457178955078125,0.23088861083984374,nan,nan,-1.0588277587890624,-0.3947803039550781,0.8457285766601562,-0.2986858215332031
nan,nan,0.8457225952148437,0.23082958984375,nan,nan,-1.058798828125,-0.39483224487304686,0.8457058715820313,-0.29869488525390625
nan,nan,0.845711669921875,0.23082647705078124,nan,nan,-1.05877294921875,-0.3948547973632813,0.8457515258789062,-0.298708251953125
nan,nan,0.8457206420898438,0.23083198547363282,nan,nan,-1.058741455078125,-0.39484066772460935,0.8457357177734375,-0.298691650390625
nan,nan,0.8457219848632812,0.23086875915527344,nan,nan,-1.0587381591796876,-0.3947509765625,0.845731201171875,-0.2986924133300781
nan,nan,0.8457202758789063,0.23087179565429689,nan,nan,-1.0587266845703125,-0.39485870361328124,0.84575146484375,-0.2987015686035156
nan,nan,0.8457266235351563,0.23086637878417968,nan,nan,-1.0587291259765625,-0.3948590087890625,0.8457520141601562,-0.2987060546875
nan,nan,0.8457396240234375,0.230867919921875,nan,nan,-1.05873046875,-0.3948614807128906,0.8457461547851562,-0.2986860046386719
nan,nan,0.8457381591796875,0.23081808471679688,nan,nan,-1.0587506103515625,-0.39477880859375,0.8457567138671875,-0.29869143676757814
nan,nan,0.8457464599609374,0.23088117980957032,nan,nan,-1.058755615234375,-0.39477645874023437,0.8457453002929688,-0.29868661499023436
nan,nan,0.8457506103515625,0.23087554931640625,nan,nan,-1.0587347412109376,-0.39477957153320314,0.8457573852539062,-0.2986874084472656
nan,nan,0.8457322998046874,0.23086941528320312,nan,nan,-1.0587498779296876,-0.39477813720703125,0.8457593383789063,-0.2986899719238281
nan,nan,0.8457505493164063,0.2308307342529297,nan,nan,-1.058730224609375,-0.39477780151367187,0.8457572021484375,-0.2986890869140625
nan,nan,0.8457396240234375,0.23083291625976562,nan,nan,-1.0587454833984375,-0.3948447570800781,0.845720947265625,-0.29868020629882813
nan,nan,0.845741943359375,0.23083273315429687,nan,nan,-1.0587669677734375,-0.3948355712890625,0.8457213134765625,-0.2987006530761719
nan,nan,0.8456962280273438,0.23087261962890626,nan,nan,-1.0587972412109374,-0.3948407897949219,0.8457078857421875,-0.298699462890625
nan,nan,0.8457200317382813,0.23081874084472656,nan,nan,-1.058767578125,-0.3948560485839844,0.8457055053710938,-0.2987089233398437
nan,nan,0.8457272338867188,0.23082575988769533,nan,nan,-1.0587796630859374,-0.39485797119140625,0.845720703125,-0.29870281982421876
nan,nan,0.8457232055664062,0.2307939910888672,nan,nan,-1.0587559814453125,-0.39484832763671873,0.8457223510742188,-0.2987041015625
nan,nan,0.8457294311523438,0.23086985778808594,nan,nan,-1.058779296875,-0.3948575134277344,0.8457440185546875,-0.2987047119140625
nan,nan,0.8457430419921875,0.23082553100585937,nan,nan,-1.0588057861328124,-0.394775146484375,0.8457594604492188,-0.2986860656738281
nan,nan,0.8457581787109375,0.23083206176757812,nan,nan,-1.05873388671875,-0.39468212890625,0.845759521484375,-0.29868795776367185
nan,nan,0.8457315063476563,0.23088189697265624,nan,nan,-1.0586983642578125,-0.3948299255371094,0.8457465209960937,-0.2986972045898437
nan,nan,0.8457366333007813,0.23086029052734375,nan,nan,-1.058725341796875,-0.3948521728515625,0.84576416015625,-0.29869622802734375
nan,nan,0.8457427978515625,0.230876220703125,nan,nan,-1.05876123046875,-0.39484136962890626,0.8457516479492188,-0.29870587158203127
nan,nan,0.845741943359375,0.23084271240234375,nan,nan,-1.0587237548828126,-0.3948283386230469,0.8457426147460938,-0.2987012939453125
nan,nan,0.84571533203125,0.23087225341796874,nan,nan,-1.05875732421875,-0.3948499145507812,0.845729248046875,-0.298708740234375
nan,nan,0.8457321166992188,0.2308337860107422,nan,nan,-1.05877685546875,-0.39484353637695313,0.8457310791015625,-0.2987157287597656
nan,nan,0.84571240234375,0.23082875061035157,nan,nan,-1.0587689208984374,-0.3948406372070313,0.8457116088867187,-0.29871160888671877
nan,nan,0.8457182006835937,0.23081333923339845,nan,nan,-1.058771484375,-0.39485711669921875,0.8457290649414062,-0.29871148681640625
nan,nan,0.8457218017578125,0.23082183837890624,nan,nan,-1.0587762451171876,-0.39485009765625,0.8457265014648437,-0.2987063903808594
nan,nan,0.84573974609375,0.23082015991210938,nan,nan,-1.0587802734375,-0.3948521118164062,0.845744384765625,-0.29870956420898437
nan,nan,0.8457288208007813,0.23086024475097655,nan,nan,-1.05874658203125,-0.3948610534667969,0.84575439453125,-0.2986993103027344
nan,nan,0.8457418212890625,0.23082772827148437,nan,nan,-1.0587664794921876,-0.39478515625,0.845755859375,-0.29869943237304686
nan,nan,0.8457442016601563,0.2308670654296875,nan,nan,-1.0587080078125,-0.3947785034179688,0.845760498046875,-0.2987070007324219
nan,nan,0.8457665405273438,0.2308375701904297,nan,nan,-1.05869873046875,-0.39485946655273435,0.8457755737304687,-0.2986929016113281
nan,nan,0.8457505493164063,0.2308775329589844,nan,nan,-1.0587396240234375,-0.39477761840820313,0.8457547607421875,-0.29869134521484375
nan,nan,0.845748779296875,0.23084236145019532,nan,nan,-1.0587657470703125,-0.3948536071777344,0.8457780151367188,-0.29867312622070313
nan,nan,0.8457366943359375,0.23083058166503906,nan,nan,-1.058750732421875,-0.39485324096679686,0.8457420654296876,-0.2986893310546875
nan,nan,0.8457064208984375,0.2308735809326172,nan,nan,-1.0587913818359376,-0.39484649658203125,0.845711669921875,-0.29870034790039063
nan,nan,0.845696044921875,0.23085546875,nan,nan,-1.05877880859375,-0.3948578186035156,0.8457155151367187,-0.29871157836914064
nan,nan,0.8457163696289063,0.23084886169433594,nan,nan,-1.05874267578125,-0.39485214233398436,0.8457392578125,-0.29871551513671873
nan,nan,0.845756591796875,0.2308284912109375,nan,nan,-1.05873583984375,-0.39484979248046875,0.845759521484375,-0.29869918823242186
nan,nan,0.8457513427734376,0.23081472778320314,nan,nan,-1.0587283935546874,-0.39475216674804686,0.8457509155273437,-0.29871783447265626
nan,nan,0.8457630615234375,0.2308375701904297,nan,nan,-1.0587379150390626,-0.39486474609375,0.84576708984375,-0.29869393920898435
nan,nan,0.8457554931640625,0.23083509826660156,nan,nan,-1.0587415771484374,-0.3948462219238281,0.84574267578125,-0.2987097473144531
nan,nan,0.8457643432617188,0.23083567810058594,nan,nan,-1.0587830810546874,-0.3947848205566406,0.8457495727539063,-0.2986815185546875
nan,nan,0.8457120971679688,0.23087277221679686,nan,nan,-1.05876904296875,-0.39478375244140623,0.8457484741210938,-0.29869769287109377
nan,nan,0.8457554321289062,0.23081222534179688,nan,nan,-1.0587333984375,-0.3948675231933594,0.8457564697265625,-0.2987030944824219
nan,nan,0.8457222900390625,0.2308669891357422,nan,nan,-1.058764404296875,-0.3948634948730469,0.8457571411132813,-0.2986977844238281
nan,nan,0.8457384033203125,0.23084571838378906,nan,nan,-1.05874853515625,-0.39486056518554685,0.845738525390625,-0.29870880126953125
nan,nan,0.8457122192382812,0.2308662109375,nan,nan,-1.058771240234375,-0.3948603820800781,0.8457216796875,-0.2987148132324219
nan,nan,0.8456882934570312,0.2308477783203125,nan,nan,-1.0587874755859374,-0.3948526306152344,0.8457118530273438,-0.29871536254882813
nan,nan,0.8457155151367187,0.23081570434570312,nan,nan,-1.05879931640625,-0.3948652648925781,0.8457254028320312,-0.29869284057617185
nan,nan,0.8457186279296875,0.2308116455078125,nan,nan,-1.0587969970703126,-0.3948591003417969,0.8457166748046875,-0.2987127990722656
nan,nan,0.8457361450195312,0.23082647705078124,nan,nan,-1.0587666015625,-0.3948573303222656,0.8457562866210937,-0.2986966247558594
nan,nan,0.845744873046875,0.23082833862304689,nan,nan,-1.0587349853515624,-0.39485711669921875,0.8457454833984375,-0.29869805908203123
nan,nan,0.8457440795898438,0.23082257080078125,nan,nan,-1.058738525390625,-0.39468557739257815,0.845768798828125,-0.2986942443847656
nan,nan,0.8457565307617188,0.23083572387695311,nan,nan,-1.058723388671875,-0.39485098266601565,0.845767578125,-0.29870321655273435
nan,nan,0.8457672119140625,0.23083465576171874,nan,nan,-1.0586988525390626,-0.3948426818847656,0.8457752075195313,-0.298682861328125
nan,nan,0.8457583618164063,0.2308929443359375,nan,nan,-1.0587657470703125,-0.3947950134277344,0.8457698974609374,-0.2986977233886719
nan,nan,0.845739990234375,0.23087091064453125,nan,nan,-1.0587921142578125,-0.39479742431640624,0.8457607421875,-0.2986986083984375
nan,nan,0.8457276611328125,0.2308677215576172,nan,nan,-1.058742431640625,-0.39486309814453124,0.84573876953125,-0.29871780395507813
nan,nan,0.845734375,0.23086524963378907,nan,nan,-1.05872998046875,-0.39488375854492186,0.8457593994140625,-0.29872024536132813
nan,nan,0.845736328125,0.23086795043945313,nan,nan,-1.058730224609375,-0.3948666076660156,0.8457546997070312,-0.29871392822265624
nan,nan,0.8457357177734375,0.23086921691894532,nan,nan,-1.0587353515625,-0.3948713073730469,0.8457393188476563,-0.2987134094238281
nan,nan,0.845749755859375,0.230835205078125,nan,nan,-1.05873291015625,-0.39486077880859377,0.845742431640625,-0.2987129821777344
nan,nan,0.8457271728515625,0.23082362365722656,nan,nan,-1.0587470703125,-0.39486614990234375,0.8457543334960937,-0.29871087646484373
nan,nan,0.8457310791015625,0.230820068359375,nan,nan,-1.0587305908203124,-0.3948760986328125,0.8457369384765625,-0.29870028686523437
nan,nan,0.8457308349609375,0.23081179809570312,nan,nan,-1.0587845458984375,-0.39478311157226564,0.84576171875,-0.2987070617675781
nan,nan,0.8457484741210938,0.2308314666748047,nan,nan,-1.058752685546875,-0.39479989624023437,0.8457675170898438,-0.29869430541992187
nan,nan,0.8457650146484375,0.23088130187988282,nan,nan,-1.05876171875,-0.39478485107421873,0.8457743530273437,-0.29871133422851565
nan,nan,0.8457719116210938,0.23083743286132813,nan,nan,-1.05871875,-0.3946998596191406,0.845794677734375,-0.2986976013183594
nan,nan,0.8457742309570313,0.23083157348632813,nan,nan,-1.0587222900390625,-0.3947807922363281,0.8457841186523437,-0.2987074279785156
nan,nan,0.8457550659179688,0.23083169555664063,nan,nan,-1.0587625732421875,-0.39479067993164063,0.8457674560546875,-0.29869967651367185
nan,nan,0.8457463989257813,0.2308301239013672,nan,nan,-1.058744140625,-0.39485614013671877,0.845763916015625,-0.2987161865234375
nan,nan,0.84571435546875,0.23086416625976564,nan,nan,-1.0587840576171874,-0.39486758422851564,0.8457532958984375,-0.2987074279785156
nan,nan,0.845700927734375,0.23081364440917967,nan,nan,-1.0587713623046875,-0.39485433959960936,0.8457274169921875,-0.29873153686523435
nan,nan,0.8456923217773438,0.23084957885742188,nan,nan,-1.0587955322265625,-0.3948521728515625,0.8457332153320313,-0.2987269592285156
nan,nan,0.8457311401367188,0.23082350158691406,nan,nan,-1.0587696533203126,-0.3948616943359375,0.8457439575195312,-0.298715576171875
nan,nan,0.845740478515625,0.23082878112792968,nan,nan,-1.058752197265625,-0.394845947265625,0.8457443237304687,-0.29870953369140624
nan,nan,0.8457285766601562,0.2308491668701172,nan,nan,-1.0587613525390625,-0.39485128784179685,0.8457315063476563,-0.29870550537109375
nan,nan,0.8457484741210938,0.23083802795410155,nan,nan,-1.058787353515625,-0.39479238891601565,0.8457488403320312,-0.2987054748535156
nan,nan,0.8457526245117187,0.230881103515625,nan,nan,-1.0587791748046875,-0.39477923583984376,0.84577783203125,-0.29870013427734377
nan,nan,0.8457559204101562,0.23087948608398437,nan,nan,-1.058769287109375,-0.39478421020507815,0.8457587890625,-0.2986865234375
nan,nan,0.845755859375,0.23082286071777344,nan,nan,-1.0587452392578125,-0.39478009033203126,0.8457670288085938,-0.29870120239257814
nan,nan,0.8457372436523437,0.230873291015625,nan,nan,-1.058683837890625,-0.3948511657714844,0.84577001953125,-0.29870220947265624
nan,nan,0.8457471923828125,0.230826171875,nan,nan,-1.05871484375,-0.39483706665039064,0.8457647705078125,-0.2987043762207031
nan,nan,0.8457344970703125,0.23081390380859376,nan,nan,-1.0587508544921875,-0.39487432861328126,0.845739013671875,-0.2987003173828125
nan,nan,0.8457344970703125,0.23081382751464843,nan,nan,-1.0587611083984374,-0.39485806274414065,0.8457229614257813,-0.29871670532226563
nan,nan,0.8457206420898438,0.2308140106201172,nan,nan,-1.05878125,-0.39485491943359374,0.8457400512695312,-0.29871575927734373
nan,nan,0.845732421875,0.23081646728515626,nan,nan,-1.0587498779296876,-0.3948484802246094,0.8457177124023437,-0.2987127990722656
nan,nan,0.845734130859375,0.2308667755126953,nan,nan,-1.0587576904296876,-0.3947449951171875,0.8456996459960937,-0.29871368408203125
nan,nan,0.8457169189453125,0.23086553955078126,nan,nan,-1.058779052734375,-0.3948734436035156,0.845735595703125,-0.29870144653320313
nan,nan,0.8457447509765625,0.2308250732421875,nan,nan,-1.0587794189453126,-0.3948575744628906,0.845724853515625,-0.2986986389160156
nan,nan,0.8457467041015625,0.2308271179199219,nan,nan,-1.058740966796875,-0.394859619140625,0.845752197265625,-0.2986901245117187
nan,nan,0.8457652587890625,0.23082386779785155,nan,nan,-1.058740478515625,-0.3948052978515625,0.8457730712890625,-0.29867889404296877
nan,nan,0.8457777709960937,0.23084202575683593,nan,nan,-1.0587269287109375,-0.39479568481445315,0.8457896728515625,-0.2986886291503906
nan,nan,0.8457725219726563,0.23087165832519532,nan,nan,-1.05870654296875,-0.3947904052734375,0.8457918701171875,-0.29869015502929686
nan,nan,0.8457493896484375,0.23080438232421874,nan,nan,-1.0586541748046876,-0.39487112426757814,0.8457533569335938,-0.2987015380859375
nan,nan,0.8457518920898438,0.23082318115234374,nan,nan,-1.0587066650390624,-0.394768310546875,0.8457623291015625,-0.2986938171386719
nan,nan,0.8457239379882813,0.23083540344238282,nan,nan,-1.05874072265625,-0.39485629272460937,0.845718017578125,-0.29870187377929686
nan,nan,0.8457037353515625,0.23086990356445314,nan,nan,-1.058767333984375,-0.39485406494140624,0.84570751953125,-0.298697021484375
nan,nan,0.8457222900390625,0.2308350830078125,nan,nan,-1.05876904296875,-0.3948608093261719,0.8456898193359375,-0.2987035217285156
nan,nan,0.845724365234375,0.23083103942871094,nan,nan,-1.058767578125,-0.3948446960449219,0.845706787109375,-0.298702392578125
nan,nan,0.8457359619140625,0.230838134765625,nan,nan,-1.0587645263671874,-0.3948648376464844,0.8457203979492187,-0.29869415283203127
nan,nan,0.845735107421875,0.23087196350097655,nan,nan,-1.05878759765625,-0.3948021240234375,0.8457512817382813,-0.2986939697265625
nan,nan,0.8457349243164063,0.2308330535888672,nan,nan,-1.0587821044921875,-0.39479229736328125,0.8457469482421875,-0.2986868286132813
nan,nan,0.8457439575195312,0.2308323516845703,nan,nan,-1.0587635498046875,-0.39479315185546876,0.8457503051757812,-0.29869363403320315
nan,nan,0.8457786865234375,0.23083697509765624,nan,nan,-1.0587091064453125,-0.39486648559570314,0.84577685546875,-0.2987094421386719
nan,nan,0.8457523193359375,0.23080873107910158,nan,nan,-1.0586944580078126,-0.3948611145019531,0.84577099609375,-0.2987004089355469
nan,nan,0.8457703247070313,0.23082633972167968,nan,nan,-1.05868408203125,-0.39486734008789065,0.8457672729492187,-0.29870956420898437
nan,nan,0.8457581176757812,0.23082583618164063,nan,nan,-1.05866650390625,-0.3948548583984375,0.8457540283203125,-0.29869903564453126
nan,nan,0.8457325439453125,0.23085494995117187,nan,nan,-1.058726318359375,-0.39487686157226565,0.8457371826171876,-0.29870779418945315
nan,nan,0.8457339477539062,0.2308262481689453,nan,nan,-1.0587257080078125,-0.3948644104003906,0.8457227783203125,-0.29870465087890624
nan,nan,0.8457314453125,0.23082344055175782,nan,nan,-1.058774658203125,-0.39486117553710937,0.8456915893554687,-0.2986885986328125
nan,nan,0.8457012329101562,0.23081765747070312,nan,nan,-1.0587921142578125,-0.39488214111328124,0.8456979370117188,-0.2987119445800781
nan,nan,0.8456757202148437,0.23085655212402345,nan,nan,-1.0588160400390625,-0.3948836669921875,0.8456920166015625,-0.29869680786132813
nan,nan,0.8457103881835938,0.23086766052246094,nan,nan,-1.058778076171875,-0.3948712463378906,0.8457315673828125,-0.2986858825683594
