"CF1 X","CF1 Y","CF2 X","CF2 Y","CF3 X","CF3 Y","CF7 X","CF7 Y","CF10 X","CF10 Y"
0.047659568786621094,-0.30821340942382813,-0.7539277954101562,-1.026871826171875,nan,nan,0.6504114379882813,0.22855322265625,0.8451415405273438,-0.9742156372070313
0.04773299789428711,-0.3051708068847656,-0.7542811279296875,-1.025343017578125,nan,nan,0.6505411376953125,0.2266126708984375,0.8447162475585938,-0.97327685546875
0.047908409118652344,-0.30214285278320313,-0.7545487060546875,-1.0237506713867188,nan,nan,0.6507091674804687,0.22469180297851563,0.8440787353515625,-0.9722223510742187
0.048001834869384766,-0.2991271667480469,-0.7549008178710938,-1.022197265625,nan,nan,0.6509251708984375,0.22284303283691406,0.8431786499023437,-0.9711801147460938
0.04811619186401367,-0.2961544494628906,-0.7551973876953125,-1.0207203979492188,nan,nan,0.6510248413085937,0.22102944946289063,0.8421559448242187,-0.9700354614257812
0.04816091156005859,-0.2932168579101562,-0.7554713745117188,-1.0191705322265625,nan,nan,0.6510957641601562,0.2192510986328125,0.8411284790039063,-0.96862060546875
0.04821322631835938,-0.29035833740234374,-0.7557420043945312,-1.0176461791992188,nan,nan,0.6512030029296875,0.21755740356445313,0.83981787109375,-0.9674037475585937
0.048274829864501954,-0.28746051025390623,-0.7560143432617188,-1.0161213989257813,nan,nan,0.6513126220703125,0.21588775634765625,0.8383826904296875,-0.9657803955078125
0.048269672393798826,-0.28468502807617185,-0.7562921752929688,-1.0145764770507812,nan,nan,0.6514962158203125,0.21422810363769532,0.83694482421875,-0.9641156616210937
0.048359703063964844,-0.2818959350585937,-0.7565960083007812,-1.01299658203125,nan,nan,0.6515982666015625,0.21256646728515624,0.8352122192382813,-0.9625867919921876
0.0482944450378418,-0.2791124267578125,-0.7568260498046875,-1.0114110717773437,nan,nan,0.6516519775390625,0.21095472717285157,0.8332391967773437,-0.960650146484375
0.04823223495483398,-0.27655218505859375,-0.7570835571289063,-1.0098234252929688,nan,nan,0.6518421630859375,0.2092542266845703,0.8311195068359375,-0.9589080810546875
0.04820680236816406,-0.27398870849609375,-0.75738525390625,-1.0080764770507813,nan,nan,0.6518901977539062,0.20757025146484376,0.8291190795898438,-0.9569122314453125
0.048107677459716794,-0.27137530517578123,-0.7576395874023437,-1.00638916015625,nan,nan,0.6519598388671874,0.20596139526367188,0.8268018798828125,-0.9549302978515625
0.048032718658447264,-0.2689564819335937,-0.7580076904296875,-1.004524658203125,nan,nan,0.6520225219726562,0.20429460144042969,0.824419921875,-0.9527860107421875
0.04791606521606445,-0.2666123352050781,-0.7581721801757813,-1.0027725830078125,nan,nan,0.6521306762695313,0.2028163604736328,0.8220078735351563,-0.9504963989257813
0.047709400177001954,-0.26422891235351564,-0.7584922485351563,-1.0008088989257813,nan,nan,0.6521743774414063,0.20115420532226563,0.8195999755859374,-0.9481837158203125
0.047581809997558594,-0.2619424133300781,-0.7586757202148438,-0.9988878784179688,nan,nan,0.6522328491210938,0.19952029418945313,0.8169613037109374,-0.9456986083984374
0.0474764289855957,-0.25976651000976564,-0.7588943481445313,-0.9967705078125,nan,nan,0.652224853515625,0.1978855438232422,0.8143154907226563,-0.9433038940429688
0.04726167678833008,-0.2575356750488281,-0.75903955078125,-0.9947720947265625,nan,nan,0.6521414794921875,0.19605897521972657,0.8114354248046876,-0.9408513793945312
0.04703348159790039,-0.25542657470703123,-0.7592095947265625,-0.992591064453125,nan,nan,0.6521083374023438,0.19436386108398437,0.808431396484375,-0.9381093139648438
0.04683033752441406,-0.25348524475097656,-0.7594979858398437,-0.9903780517578125,nan,nan,0.6520519409179687,0.19256968688964843,0.8053259887695312,-0.93554052734375
0.04655226516723633,-0.25146591186523437,-0.759626953125,-0.988082275390625,nan,nan,0.6519777221679688,0.19075511169433593,0.8022879638671875,-0.9329429931640625
0.046375015258789065,-0.24953720092773438,-0.7597594604492187,-0.98580615234375,nan,nan,0.652037109375,0.1889860076904297,0.7989933471679688,-0.9301573486328125
0.04615365982055664,-0.247744873046875,-0.7599317016601562,-0.9834762573242187,nan,nan,0.6519874877929688,0.18699949645996095,0.7957526245117188,-0.927401123046875
0.04579894256591797,-0.2460081024169922,-0.7601468505859375,-0.9810474243164062,nan,nan,0.6518721923828125,0.1849384765625,0.7923707275390625,-0.9245794067382812
0.04549373245239258,-0.24425154113769532,-0.760400146484375,-0.9786007690429688,nan,nan,0.6517584228515625,0.1828674774169922,0.7888970336914063,-0.9217552490234375
0.04516662216186523,-0.24269961547851562,-0.760517333984375,-0.9760490112304687,nan,nan,0.6516000366210938,0.18070841979980468,0.7855001220703125,-0.9187887573242187
0.04487691879272461,-0.24109332275390624,-0.7606389770507812,-0.9735192260742187,nan,nan,0.6513847045898438,0.17839102172851562,0.78195849609375,-0.9158593139648438
0.044602783203125,-0.23949775695800782,-0.7607417602539063,-0.9708486328125,nan,nan,0.6512303466796875,0.17612821960449218,0.7783590087890625,-0.9127994384765625
0.04431930541992188,-0.23820703125,-0.7608744506835937,-0.9681334228515625,nan,nan,0.6512069702148438,0.17394975280761718,0.7748316040039063,-0.9097871704101562
0.04399934768676758,-0.23679425048828126,-0.7609651489257813,-0.965382568359375,nan,nan,0.6510853271484375,0.17154669189453126,0.7713048706054687,-0.906720703125
0.04366941070556641,-0.23546513366699218,-0.7609951171875,-0.9625828857421875,nan,nan,0.6509983520507813,0.1693128662109375,0.7677276611328125,-0.9038233642578125
0.04334468460083008,-0.23427975463867187,-0.7611271362304688,-0.9597680053710937,nan,nan,0.6508396606445312,0.1669254608154297,0.7642744750976562,-0.9006896362304687
0.04298598861694336,-0.23304920959472655,-0.7612089233398438,-0.9568294677734375,nan,nan,0.6507000122070312,0.16442239379882811,0.7605291137695313,-0.897678466796875
0.04262661361694336,-0.23185906982421875,-0.7612903442382812,-0.9539559936523437,nan,nan,0.6505383911132813,0.16193350219726563,0.7568416137695313,-0.8946687622070313
0.042250282287597654,-0.23088720703125,-0.76128369140625,-0.9509725341796875,nan,nan,0.6502529296875,0.15920930480957032,0.7533359985351562,-0.8914069213867187
0.04176515579223633,-0.22987518310546876,-0.7613593139648438,-0.9479871215820312,nan,nan,0.6500062866210937,0.156492919921875,0.7496879272460938,-0.8884805908203125
0.041195114135742186,-0.22905172729492188,-0.7614434204101562,-0.9449608154296875,nan,nan,0.6497402954101562,0.15379409790039061,0.7458728637695312,-0.8853519287109375
0.04055245971679688,-0.22825489807128907,-0.76142138671875,-0.9418970947265625,nan,nan,0.6494839477539063,0.15105082702636718,0.7426532592773437,-0.8822181396484375
0.039801597595214844,-0.22756803894042968,-0.7613972778320313,-0.9388582153320313,nan,nan,0.6493110961914063,0.14828941345214844,0.7390087890625,-0.8792354736328125
0.038877899169921876,-0.22704116821289064,-0.7613455200195313,-0.9357578125,nan,nan,0.6491792602539063,0.14547976684570313,0.7355173950195313,-0.8762078247070313
0.03772859954833984,-0.22689768981933595,-0.7613768920898437,-0.9326676635742187,nan,nan,0.6490602416992187,0.1427544403076172,0.7322188110351563,-0.8731351318359375
0.036599876403808594,-0.22657209777832032,-0.7612980346679687,-0.9295255126953125,nan,nan,0.648783935546875,0.1397340850830078,0.728708251953125,-0.87019091796875
0.035259342193603514,-0.22638899230957032,-0.76119970703125,-0.9263193969726562,nan,nan,0.6484988403320312,0.13684814453125,0.7255634765625,-0.8672032470703125
0.03380178070068359,-0.22631631469726562,-0.7611526489257813,-0.9231619262695312,nan,nan,0.6482050170898438,0.13389497375488282,0.7222719116210937,-0.8642640380859375
0.03235577011108398,-0.2263896484375,-0.7611576538085938,-0.9200216064453125,nan,nan,0.6479164428710937,0.13094422912597656,0.7189454956054687,-0.8614191284179687
0.030612350463867188,-0.22641085815429687,-0.761138427734375,-0.9168968505859375,nan,nan,0.6476188354492187,0.12798474884033204,0.7158685913085937,-0.8584906005859375
0.028776798248291015,-0.22677627563476563,-0.76096142578125,-0.9138218383789063,nan,nan,0.6474232788085937,0.12504039001464845,0.7126925048828125,-0.855718505859375
0.02692129135131836,-0.22718099975585937,-0.7608585815429687,-0.9106930541992188,nan,nan,0.647171630859375,0.1220877685546875,0.7096253051757813,-0.8529440307617188
0.02472617530822754,-0.2276033935546875,-0.7608410034179688,-0.9074338989257813,nan,nan,0.6468601684570312,0.1191042251586914,0.706508544921875,-0.8502470092773438
0.022393016815185546,-0.22809034729003907,-0.760728515625,-0.9043200073242188,nan,nan,0.6466129760742187,0.11608668518066406,0.703581298828125,-0.8475668334960937
0.019754615783691407,-0.2290105743408203,-0.76058349609375,-0.90118701171875,nan,nan,0.6464210815429687,0.1130626220703125,0.7008759765625,-0.844882080078125
0.01693671226501465,-0.22968702697753907,-0.7603968505859375,-0.898088134765625,nan,nan,0.6461707763671874,0.10997463226318359,0.69816455078125,-0.8422861328125
0.013849456787109376,-0.2307244873046875,-0.7602512817382813,-0.8950619506835937,nan,nan,0.6459024658203125,0.10699320220947266,0.6955338745117188,-0.8397593994140625
0.01034600830078125,-0.23195761108398438,-0.7601281127929688,-0.891892578125,nan,nan,0.6458184814453125,0.10400492095947265,0.6929863891601562,-0.8372476806640625
0.006803849220275879,-0.2332372589111328,-0.75996630859375,-0.8888911743164063,nan,nan,0.6455369873046874,0.10095753479003906,0.690419677734375,-0.8348502807617187
0.0027801077365875245,-0.23482907104492187,-0.7598004760742187,-0.8858594970703125,nan,nan,0.6453690185546875,0.09794795989990235,0.6880308837890625,-0.8324920043945313
-0.0014091993570327758,-0.23641761779785156,-0.7597317504882812,-0.882853271484375,nan,nan,0.6450054321289063,0.09496484375,0.6856730346679687,-0.83019873046875
-0.0058190603256225585,-0.23807438659667968,-0.7595736694335937,-0.8799110107421875,nan,nan,0.6448143310546876,0.09196065521240235,0.6835166625976562,-0.8279505615234375
-0.010543608665466308,-0.24022152709960937,-0.7593548583984375,-0.87700146484375,nan,nan,0.6445467529296875,0.08903038787841797,0.6812608032226563,-0.8257535400390625
-0.015466537475585938,-0.24214393615722657,-0.7592325439453125,-0.8740967407226562,nan,nan,0.6442518310546875,0.086095947265625,0.6792369384765625,-0.8236760864257813
-0.02067914581298828,-0.24403042602539063,-0.7590414428710938,-0.871214599609375,nan,nan,0.6440831298828125,0.08326817321777344,0.6771323852539063,-0.8216646728515625
-0.02622768211364746,-0.24649143981933594,-0.7588369140625,-0.868447509765625,nan,nan,0.6439276123046875,0.080402099609375,0.6753495483398437,-0.819698486328125
-0.03178915405273437,-0.24866520690917968,-0.7585899047851562,-0.8656157836914062,nan,nan,0.6438118286132812,0.07757286071777343,0.673525146484375,-0.8177968139648437
-0.03766909408569336,-0.2508304748535156,-0.758407470703125,-0.8628740234375,nan,nan,0.6436365966796875,0.07469307708740235,0.6718799438476563,-0.815947021484375
-0.043912818908691406,-0.25341578674316406,-0.758186767578125,-0.8601829223632812,nan,nan,0.6434219970703124,0.07192388153076172,0.6703119506835937,-0.814179443359375
-0.05035170745849609,-0.2558504333496094,-0.757903076171875,-0.8575474243164063,nan,nan,0.6433364868164062,0.06910415649414063,0.6687864379882813,-0.812489501953125
-0.056929386138916016,-0.2585481872558594,-0.757697265625,-0.8549563598632812,nan,nan,0.6431779174804687,0.06637563323974609,0.6673897094726563,-0.8108883056640624
-0.06377999877929688,-0.2612239990234375,-0.7574655151367188,-0.852366943359375,nan,nan,0.642875,0.06369895553588867,0.6661185302734375,-0.8093461303710937
-0.07095700073242188,-0.2640419006347656,-0.7573258056640625,-0.8499027099609375,nan,nan,0.6427677612304687,0.061072208404541015,0.6649548950195312,-0.8078538208007813
-0.0783860855102539,-0.26695013427734376,-0.7570732421875,-0.8474561157226562,nan,nan,0.64261181640625,0.058486064910888674,0.663632080078125,-0.806517578125
-0.08602574920654296,-0.2698741760253906,-0.7568782958984375,-0.8450745849609375,nan,nan,0.6424739990234375,0.055889751434326174,0.6625162963867187,-0.8051934204101563
-0.09382792663574219,-0.272871337890625,-0.75672314453125,-0.8427360229492188,nan,nan,0.6423521728515625,0.0533583984375,0.6615372924804688,-0.8039290161132813
-0.10192288208007813,-0.2758653564453125,-0.7564740600585937,-0.8404279174804687,nan,nan,0.6422401123046875,0.05089208221435547,0.6606913452148437,-0.8027411499023438
-0.11013679504394532,-0.27903036499023437,-0.756235107421875,-0.8382464599609375,nan,nan,0.6421073608398438,0.04842155075073242,0.6598492431640625,-0.8016209106445312
-0.11860247039794922,-0.2820899658203125,-0.755982421875,-0.8360460815429688,nan,nan,0.6420108032226562,0.04604314804077148,0.6590892944335938,-0.8006612548828125
-0.12721930694580078,-0.28520272827148435,-0.7558296508789063,-0.833916259765625,nan,nan,0.6419105224609375,0.043738258361816405,0.6585335083007813,-0.7996150512695313
-0.13593727111816406,-0.2883978576660156,-0.755654541015625,-0.8318405151367188,nan,nan,0.6418590698242187,0.041442161560058595,0.65794482421875,-0.7987324829101563
-0.1448536376953125,-0.29148321533203125,-0.7555806884765625,-0.8298397827148437,nan,nan,0.64183154296875,0.039291011810302735,0.6573744506835938,-0.7979215087890625
-0.15373257446289063,-0.29466229248046877,-0.755461669921875,-0.8279466552734375,nan,nan,0.6417952270507813,0.037109416961669923,0.6570510864257812,-0.79712158203125
-0.16276991271972657,-0.297865478515625,-0.7555077514648437,-0.8261024169921874,nan,nan,0.6417196044921875,0.034985034942626954,0.6566124267578125,-0.7964662475585937
-0.17205323791503907,-0.30090640258789064,-0.7556261596679688,-0.8242404174804687,nan,nan,0.6416251220703125,0.03286976623535156,0.6563107299804688,-0.7958406372070312
-0.18150672912597657,-0.30422235107421874,-0.75578369140625,-0.8225128173828125,nan,nan,0.6415272827148437,0.03080592346191406,0.6560423583984375,-0.7952344360351562
-0.1908553771972656,-0.3072547607421875,-0.7560015869140625,-0.8208555908203125,nan,nan,0.6413880615234375,0.028838914871215822,0.6558184814453125,-0.7947738647460938
-0.20026052856445312,-0.3103138427734375,-0.756197265625,-0.8192222900390626,nan,nan,0.6413095092773438,0.026893840789794923,0.6556416625976562,-0.794322265625
-0.20977830505371095,-0.3134081115722656,-0.7565613403320313,-0.8176797485351562,nan,nan,0.6412894287109375,0.025069910049438475,0.6555991821289062,-0.7938995971679688
-0.21933169555664062,-0.31641445922851563,-0.7568766479492187,-0.8161534423828125,nan,nan,0.6412273559570313,0.02327308464050293,0.6555770874023438,-0.79355029296875
-0.22892544555664063,-0.31939495849609373,-0.7572976684570313,-0.814693603515625,nan,nan,0.6412269287109374,0.02154791831970215,0.65587255859375,-0.7931552124023438
-0.23857490539550782,-0.3223081359863281,-0.7579013671875,-0.8133070068359375,nan,nan,0.64115087890625,0.019894142150878907,0.6557943725585937,-0.7928944702148437
-0.24822195434570313,-0.32538385009765625,-0.7584695434570312,-0.8119856567382813,nan,nan,0.6410248413085937,0.01824441909790039,0.655970458984375,-0.7926337280273438
-0.2578314208984375,-0.3281648864746094,-0.7592632446289063,-0.8107735595703125,nan,nan,0.6407606201171875,0.01662242317199707,0.6560478515625,-0.7924380493164063
-0.26753237915039063,-0.33105447387695314,-0.7600897827148437,-0.80948828125,nan,nan,0.6404080200195312,0.015017372131347656,0.6562359619140625,-0.7923211059570312
-0.27698593139648436,-0.3337412109375,-0.7610655517578125,-0.8083543701171875,nan,nan,0.6401402587890626,0.01349963665008545,0.6563772583007812,-0.792263671875
-0.28640945434570314,-0.3362752685546875,-0.7621653442382812,-0.8073113403320312,nan,nan,0.6397052612304688,0.01191949462890625,0.65648291015625,-0.7922342529296875
-0.29595465087890627,-0.3389768676757812,-0.7633792114257812,-0.8063230590820313,nan,nan,0.6391583862304687,0.01044328784942627,0.656783203125,-0.7922173461914063
-0.305372314453125,-0.34150625610351565,-0.7647140502929688,-0.8053734741210937,nan,nan,0.6386096801757812,0.009073606491088867,0.6571677856445313,-0.7922188110351562
-0.3145201416015625,-0.3437853088378906,-0.7661235961914062,-0.8043845825195313,nan,nan,0.6380604858398438,0.007722679615020752,0.6576370849609375,-0.7922500610351563
-0.32363177490234374,-0.34625982666015626,-0.767684814453125,-0.8035160522460938,nan,nan,0.6375136108398437,0.006508137226104736,0.6579266357421875,-0.7923424072265625
-0.332735595703125,-0.34852804565429685,-0.7693145141601563,-0.8027349243164063,nan,nan,0.6368787841796875,0.005263652324676514,0.6585287475585937,-0.792350341796875
-0.3416490783691406,-0.3508271179199219,-0.7710175170898438,-0.8019659423828125,nan,nan,0.6361317749023437,0.004126925945281982,0.6592363891601563,-0.792399658203125
-0.35037646484375,-0.35277685546875,-0.7728457641601563,-0.8012496337890626,nan,nan,0.6353285522460937,0.0030059125423431395,0.659727294921875,-0.7925303955078125
-0.3591309814453125,-0.35505960083007815,-0.7747869873046875,-0.800574462890625,nan,nan,0.6344547119140626,0.001970874786376953,0.66030615234375,-0.7927084350585938
-0.367435546875,-0.35699188232421875,-0.7768930053710937,-0.7999404296875,nan,nan,0.6334068603515625,0.0009780172109603881,0.6610545654296875,-0.7928516845703125
-0.3759937438964844,-0.35897119140625,-0.779017822265625,-0.7993904418945312,nan,nan,0.63231787109375,-4.159583151340485e-05,0.6620053100585938,-0.7929967651367188
-0.38412469482421874,-0.36082327270507814,-0.7813248901367188,-0.7989078979492188,nan,nan,0.6310557250976563,-0.0009725900888442993,0.662793212890625,-0.7931593017578125
-0.39219113159179686,-0.3626714172363281,-0.7836439208984375,-0.798371337890625,nan,nan,0.62975634765625,-0.0019498575925827027,0.6635534057617187,-0.7934331665039063
-0.4001431884765625,-0.3643781127929687,-0.7861425170898437,-0.7978919677734375,nan,nan,0.628172607421875,-0.0028730640411376955,0.6644910278320313,-0.7936632690429688
-0.407885009765625,-0.365991943359375,-0.7886625366210938,-0.7974957885742188,nan,nan,0.6265147705078125,-0.003798850059509277,0.665643798828125,-0.7938320922851563
-0.4154153747558594,-0.36758905029296873,-0.7912069702148438,-0.7971129760742187,nan,nan,0.62482568359375,-0.004627581596374512,0.66672216796875,-0.7940748901367187
-0.42276956176757813,-0.3691298522949219,-0.793946533203125,-0.7967623901367188,nan,nan,0.6231399536132812,-0.005451639175415039,0.6678804931640625,-0.794332763671875
-0.42986062622070315,-0.3704571533203125,-0.7966904907226563,-0.7964011840820312,nan,nan,0.6214843139648437,-0.0061202898025512695,0.6692987060546876,-0.7945460205078125
-0.4367325439453125,-0.3717667541503906,-0.799532958984375,-0.7960859375,nan,nan,0.6196710815429688,-0.00680329418182373,0.6709066772460938,-0.794837646484375
-0.44346640014648436,-0.3730419006347656,-0.8024371948242187,-0.7958173828125,nan,nan,0.6176802978515625,-0.007452432632446289,0.6723184814453125,-0.795004638671875
-0.4500377197265625,-0.37418374633789064,-0.8053477783203125,-0.7956248168945312,nan,nan,0.6156838989257812,-0.008068345069885253,0.6739423828125,-0.7953091430664062
-0.4563828125,-0.37531112670898437,-0.8084833984375,-0.79542041015625,nan,nan,0.6135446166992188,-0.008701529502868652,0.67561669921875,-0.7955189819335937
-0.4625406188964844,-0.37637747192382814,-0.8116179809570313,-0.795248046875,nan,nan,0.6113587036132813,-0.009305194854736328,0.6772865600585938,-0.7959610595703125
-0.4684123840332031,-0.3773729248046875,-0.8147451171875,-0.7950318603515625,nan,nan,0.6089821166992188,-0.009920127868652344,0.6791280517578125,-0.7961044311523438
-0.47425482177734374,-0.3783769836425781,-0.8180000610351562,-0.794927490234375,nan,nan,0.6064849243164062,-0.01045705795288086,0.6811863403320313,-0.7964483642578125
-0.4797170104980469,-0.37924578857421876,-0.8212552490234375,-0.7948858032226562,nan,nan,0.6039772338867188,-0.01102889347076416,0.6833322143554688,-0.7967376708984375
-0.48506918334960936,-0.38002752685546876,-0.8245238037109375,-0.7947662353515625,nan,nan,0.6014296875,-0.011511500358581544,0.6853597412109375,-0.7970303344726563
-0.49030621337890623,-0.38083648681640625,-0.8278601684570313,-0.7946343994140626,nan,nan,0.5989005126953125,-0.011995948791503907,0.6875426025390625,-0.7973226928710937
-0.49514419555664063,-0.38156021118164063,-0.8311884765625,-0.79456884765625,nan,nan,0.59624755859375,-0.012401391983032226,0.6897439575195312,-0.797555419921875
-0.49984896850585936,-0.3822298889160156,-0.8344759521484375,-0.794484130859375,nan,nan,0.5935713500976563,-0.012849295616149902,0.6919715576171875,-0.7978604125976563
-0.5045043334960938,-0.38273110961914064,-0.837869140625,-0.7944530639648437,nan,nan,0.5906915283203125,-0.01329029083251953,0.69441455078125,-0.7981157836914062
-0.5087322998046875,-0.3832944641113281,-0.8412456665039062,-0.7943636474609375,nan,nan,0.5877885131835937,-0.013721338272094727,0.6968091430664063,-0.7983759155273438
-0.5129006958007812,-0.38397103881835937,-0.8446986694335937,-0.7943065795898437,nan,nan,0.5848504028320313,-0.014095531463623048,0.6993160400390624,-0.798631591796875
-0.5169474487304687,-0.3844264831542969,-0.8480711059570313,-0.79427978515625,nan,nan,0.581853271484375,-0.014438914299011231,0.7018326416015624,-0.7989523315429687
-0.5207115478515625,-0.3848804626464844,-0.8513491821289062,-0.7943233642578125,nan,nan,0.5788762817382812,-0.01478237247467041,0.7044675903320312,-0.7992171630859375
-0.524342041015625,-0.3853443603515625,-0.8547597045898437,-0.794356201171875,nan,nan,0.5757960205078125,-0.015035819053649903,0.7071356811523437,-0.7994677124023437
-0.5277802734375,-0.385639404296875,-0.8581829223632812,-0.7942230834960937,nan,nan,0.5727637939453125,-0.015358760833740234,0.709788818359375,-0.7997297973632812
-0.5310759887695312,-0.38611199951171876,-0.8615689697265625,-0.794214599609375,nan,nan,0.5695794067382812,-0.015658194541931153,0.712511474609375,-0.8000057373046875
-0.5342770385742187,-0.3864647216796875,-0.86489453125,-0.7942340698242187,nan,nan,0.5663975219726562,-0.015999502182006835,0.7152688598632813,-0.8001268920898438
-0.5370927734375,-0.38661322021484373,-0.8681627807617187,-0.7941903076171875,nan,nan,0.5631439208984375,-0.01630463981628418,0.7180286865234375,-0.8004349975585937
-0.53979345703125,-0.38697879028320314,-0.8714210205078124,-0.7942727661132812,nan,nan,0.5599127807617188,-0.01662311363220215,0.7207544555664063,-0.80071923828125
-0.5423790283203125,-0.38721450805664065,-0.8747282104492188,-0.794151123046875,nan,nan,0.5566658325195313,-0.01688779830932617,0.7237615966796875,-0.8008695068359375
-0.5449011840820313,-0.3873969421386719,-0.877859619140625,-0.7941181640625,nan,nan,0.5533529663085938,-0.01714491271972656,0.7265992431640625,-0.8010719604492188
-0.547246826171875,-0.38766189575195314,-0.8809673461914063,-0.7942247924804687,nan,nan,0.5502442016601562,-0.017348297119140627,0.72954052734375,-0.80127197265625
-0.5492122802734375,-0.38781060791015626,-0.88401416015625,-0.7941246948242188,nan,nan,0.5469354858398437,-0.01758376693725586,0.732376220703125,-0.8014353637695313
-0.55121435546875,-0.3879801635742188,-0.8871036376953125,-0.794122802734375,nan,nan,0.5436587524414063,-0.017822669982910155,0.7353055419921875,-0.801632568359375
-0.55318994140625,-0.38814535522460936,-0.8901080322265625,-0.7941856689453125,nan,nan,0.5403214721679688,-0.01813167953491211,0.7381456298828125,-0.8018377685546875
-0.5548699951171875,-0.38830731201171875,-0.8930896606445312,-0.794123779296875,nan,nan,0.5371298828125,-0.018355979919433593,0.7410693359375,-0.8020440673828125
-0.5564710693359375,-0.38842068481445313,-0.8959885864257813,-0.7941776123046875,nan,nan,0.5338207397460938,-0.018640607833862306,0.74372412109375,-0.8021593017578125
-0.5581558227539063,-0.3885081481933594,-0.8987848510742188,-0.7940379028320312,nan,nan,0.5305833740234375,-0.018855791091918945,0.746757568359375,-0.8023385620117187
-0.5595751953125,-0.3887208557128906,-0.9015466918945313,-0.7940932006835938,nan,nan,0.5273922119140625,-0.019106367111206054,0.7495106811523438,-0.8024375610351563
-0.5608869018554687,-0.38874261474609373,-0.9042808837890625,-0.794056884765625,nan,nan,0.5242232055664062,-0.019330133438110353,0.7525403442382812,-0.8026466674804688
-0.5618806762695312,-0.3886893005371094,-0.9069374389648438,-0.7939776611328125,nan,nan,0.5211304931640625,-0.019572704315185548,0.75543212890625,-0.8027920532226562
-0.5631021728515625,-0.38882550048828124,-0.9095040893554688,-0.7938759765625,nan,nan,0.517970947265625,-0.019809118270874025,0.7582232055664062,-0.8028204956054688
-0.5640686645507812,-0.38885955810546874,-0.9118406982421875,-0.7939005737304687,nan,nan,0.5149502563476562,-0.020036930084228514,0.7612269287109374,-0.8029948120117187
-0.5648372192382812,-0.3888621826171875,-0.9142084350585937,-0.7938919067382812,nan,nan,0.512065185546875,-0.020232782363891602,0.7638236694335937,-0.80296728515625
-0.5655972900390625,-0.38882913208007813,-0.9164963989257813,-0.7938409423828126,nan,nan,0.5090242614746093,-0.020472282409667968,0.7666189575195312,-0.8032198486328125
-0.5662561645507812,-0.3888670654296875,-0.9187645263671875,-0.793790283203125,nan,nan,0.5061453552246094,-0.0207412052154541,0.7693984375,-0.803190185546875
-0.56688720703125,-0.388813720703125,-0.9209691162109375,-0.7936307983398437,nan,nan,0.5031538696289063,-0.020964326858520507,0.7721581420898438,-0.8033363037109374
-0.56745556640625,-0.3887334899902344,-0.9230145263671875,-0.7935418090820312,nan,nan,0.5003153076171875,-0.021251253128051758,0.7747301025390625,-0.8033534545898438
-0.5679465942382812,-0.3887010498046875,-0.9250271606445313,-0.7936124877929688,nan,nan,0.49751040649414063,-0.0214465389251709,0.7772169799804688,-0.8034193115234375
-0.568257568359375,-0.38859912109375,-0.926870361328125,-0.7935494384765625,nan,nan,0.49486492919921876,-0.021657157897949218,0.779761962890625,-0.803496337890625
-0.568709716796875,-0.3885531005859375,-0.9287730712890625,-0.7934902954101563,nan,nan,0.49218731689453127,-0.021915304183959962,0.7824302978515625,-0.8035086669921875
-0.5691041259765625,-0.3884570617675781,-0.9306143798828125,-0.7934075317382813,nan,nan,0.48954177856445313,-0.022158843994140625,0.7848380737304688,-0.8035279541015625
-0.5694248046875,-0.38833843994140627,-0.9322679443359375,-0.7932742919921875,nan,nan,0.4869836730957031,-0.022417413711547853,0.78732421875,-0.8035367431640625
-0.5697943725585938,-0.3881282958984375,-0.9338544311523438,-0.7932401123046875,nan,nan,0.48454998779296876,-0.02262710189819336,0.7899034423828125,-0.8036189575195313
-0.5701145629882812,-0.38801239013671873,-0.9352327880859375,-0.7931322021484375,nan,nan,0.4822501220703125,-0.02283782958984375,0.7921708374023437,-0.8036016235351563
-0.57057421875,-0.387898193359375,-0.936653564453125,-0.7930458984375,nan,nan,0.4799076232910156,-0.023062652587890625,0.79463427734375,-0.8035612182617188
-0.571062255859375,-0.38784347534179686,-0.9379131469726563,-0.7929494018554688,nan,nan,0.47760906982421875,-0.023280517578125,0.7967037353515625,-0.80341455078125
-0.5716441650390625,-0.3877022399902344,-0.939220703125,-0.79284228515625,nan,nan,0.4753678283691406,-0.02356194305419922,0.7988856811523437,-0.803343017578125
-0.57227197265625,-0.38755224609375,-0.940455322265625,-0.7927594604492187,nan,nan,0.4732535095214844,-0.02375200080871582,0.80097412109375,-0.8032950439453125
-0.5727944946289063,-0.3873883056640625,-0.9415516357421875,-0.7926537475585937,nan,nan,0.4712465515136719,-0.02393689727783203,0.8030377197265625,-0.8032431030273437
-0.57346923828125,-0.38721017456054685,-0.9425738525390625,-0.7926355590820312,nan,nan,0.46919955444335937,-0.024166385650634767,0.80499853515625,-0.80314404296875
-0.5741870727539062,-0.3870335388183594,-0.9435213623046875,-0.7925844116210937,nan,nan,0.46719210815429685,-0.024386281967163085,0.8068566284179688,-0.803040771484375
-0.5749625244140625,-0.3868601379394531,-0.9444742431640625,-0.7925974731445312,nan,nan,0.4652918395996094,-0.024608272552490235,0.808730712890625,-0.8029183349609375
-0.5758892822265625,-0.38669778442382813,-0.9453929443359375,-0.7926046752929687,nan,nan,0.4635170593261719,-0.024871862411499024,0.8105692749023438,-0.802814208984375
