"CF1 X","CF1 Y","CF2 X","CF2 Y","CF3 X","CF3 Y","CF7 X","CF7 Y","CF10 X","CF10 Y"
-0.7301666870117187,-0.35179217529296875,-0.47064453125,-1.3580914306640626,nan,nan,0.4644465942382813,0.86926611328125,0.9669044189453125,-1.1710638427734374
-0.7301851196289062,-0.35178781127929687,-0.47063934326171875,-1.3580904541015626,nan,nan,0.46442428588867185,0.8692403564453125,0.9668803100585938,-1.171083740234375
-0.7301753540039062,-0.3517933044433594,-0.47062298583984374,-1.35808642578125,nan,nan,0.4644335327148438,0.8692642822265625,0.9668860473632812,-1.1710845947265625
-0.7302279052734375,-0.351801513671875,-0.4706386413574219,-1.3580921630859375,nan,nan,0.46443658447265623,0.8692568969726563,0.9668882446289062,-1.1710855712890624
-0.7301918334960937,-0.3517950744628906,-0.47064651489257814,-1.3580909423828125,nan,nan,0.46442361450195313,0.8692620239257812,0.9668706665039063,-1.1710751953125
-0.7301953125,-0.3517951965332031,-0.4706271057128906,-1.3581033935546876,nan,nan,0.4644299926757812,0.8692466430664062,0.9668804931640625,-1.1710865478515624
-0.7301837158203125,-0.35176901245117187,-0.4706294250488281,-1.358085693359375,nan,nan,0.46442431640625,0.8692694091796875,0.9668870239257813,-1.1710770263671875
-0.7301890869140625,-0.3517871704101562,-0.47063287353515626,-1.358078369140625,nan,nan,0.4644368286132812,0.869260498046875,0.9668839721679687,-1.1710692138671874
-0.7301762084960938,-0.35177703857421877,-0.47063186645507815,-1.358093017578125,nan,nan,0.4644391784667969,0.8692799682617187,0.966912353515625,-1.1710601806640626
-0.7301769409179687,-0.35179470825195314,-0.47062567138671874,-1.3580902099609375,nan,nan,0.4644469299316406,0.869260498046875,0.9669225463867187,-1.171083984375
-0.7302846069335938,-0.35174557495117187,-0.47061541748046876,-1.3580902099609375,nan,nan,0.464453369140625,0.8692518920898438,0.966976806640625,-1.171067626953125
-0.73015185546875,-0.3517850341796875,-0.47060806274414063,-1.35808447265625,nan,nan,0.4644515380859375,0.8692472534179687,0.966901123046875,-1.1710555419921875
-0.7302957153320313,-0.35175018310546874,-0.4706168823242188,-1.358090576171875,nan,nan,0.4644453125,0.8692572631835938,0.966917724609375,-1.1710714111328124
-0.7301809692382812,-0.3517996826171875,-0.4706390686035156,-1.3580968017578126,nan,nan,0.4644300537109375,0.8692499389648437,0.96690234375,-1.171077880859375
-0.7301910400390625,-0.35178326416015626,-0.4706580200195313,-1.3580888671875,nan,nan,0.464434814453125,0.8692639770507813,0.9668563842773438,-1.17109228515625
-0.7302044067382812,-0.3517824401855469,-0.470648681640625,-1.3580933837890625,nan,nan,0.4644144287109375,0.8692601928710938,0.9668818359375,-1.1710775146484376
-0.7303218994140624,-0.3517496337890625,-0.4706499938964844,-1.3580911865234375,nan,nan,0.4644122924804687,0.8692543334960937,0.9668538818359375,-1.171078369140625
-0.7301625366210938,-0.35179766845703125,-0.4706364440917969,-1.3580736083984375,nan,nan,0.46443719482421875,0.8692499389648437,0.9668770751953125,-1.1710743408203126
-0.7301831665039062,-0.35178939819335936,-0.4706289978027344,-1.358081298828125,nan,nan,0.4644367370605469,0.8692557373046875,0.9669017944335937,-1.1710732421875
-0.7301801147460938,-0.3517940673828125,-0.4706317443847656,-1.3580841064453124,nan,nan,0.46446124267578126,0.8692650146484375,0.9669165649414062,-1.171072509765625
-0.7301866455078125,-0.35177813720703127,-0.47064154052734375,-1.3580667724609374,nan,nan,0.464448974609375,0.8692713623046875,0.96689990234375,-1.1710604248046874
-0.7301897583007813,-0.3517810363769531,-0.47063995361328126,-1.3580753173828124,nan,nan,0.464434814453125,0.869242431640625,0.9669169311523438,-1.1710775146484376
-0.7301790771484375,-0.35177658081054686,-0.47063043212890626,-1.35807666015625,nan,nan,0.4644442138671875,0.8692598266601562,0.9668934936523438,-1.1710506591796874
-0.7301668090820312,-0.351780517578125,-0.47062689208984376,-1.3580919189453124,nan,nan,0.464457763671875,0.8692579956054688,0.9669844360351563,-1.1710830078125
-0.7301613159179687,-0.35178121948242186,-0.47061572265625,-1.358086181640625,nan,nan,0.46445159912109374,0.8692556762695313,0.9668973999023438,-1.17107421875
-0.7301709594726562,-0.35178964233398435,-0.4706151123046875,-1.358095947265625,nan,nan,0.4644393615722656,0.8692684326171874,0.9668815307617188,-1.1710882568359375
-0.7301781005859375,-0.3517992248535156,-0.4706266784667969,-1.3580853271484374,nan,nan,0.46442584228515627,0.86926123046875,0.9668819580078125,-1.171079833984375
-0.7303322143554688,-0.3517442626953125,-0.47064010620117186,-1.3580863037109374,nan,nan,0.4644150695800781,0.8692535400390625,0.966897705078125,-1.1710777587890624
-0.730207763671875,-0.3517963562011719,-0.4706487426757813,-1.3580899658203125,nan,nan,0.46441189575195313,0.869235595703125,0.96686962890625,-1.1710865478515624
-0.7302301635742188,-0.35178662109375,-0.4706450500488281,-1.3580806884765626,nan,nan,0.46440972900390626,0.8692568359375,0.966889892578125,-1.171088623046875
-0.7302080078125,-0.3517655029296875,-0.4706357727050781,-1.3580787353515624,nan,nan,0.4644179382324219,0.869264404296875,0.9669512939453125,-1.1710565185546875
-0.7301931762695313,-0.35177691650390625,-0.47063150024414063,-1.358080810546875,nan,nan,0.46443814086914065,0.8692578735351563,0.96698388671875,-1.171071044921875
-0.7301570434570313,-0.35177987670898436,-0.4706156921386719,-1.358093017578125,nan,nan,0.46446939086914063,0.8692463989257813,0.9669093627929688,-1.171059814453125
-0.7301607666015625,-0.3517780456542969,-0.47061508178710937,-1.3580706787109376,nan,nan,0.46446173095703125,0.8692662963867187,0.9670044555664062,-1.1710655517578126
-0.7302957153320313,-0.35173504638671876,-0.4706176452636719,-1.3580736083984375,nan,nan,0.46445693969726565,0.8692655639648438,0.96691162109375,-1.17105712890625
-0.7301844482421875,-0.3517806396484375,-0.47062786865234374,-1.3580838623046876,nan,nan,0.4644573974609375,0.8692606811523438,0.9669183959960937,-1.171042724609375
-0.7301735229492188,-0.3517760314941406,-0.47063861083984376,-1.3580838623046876,nan,nan,0.46443087768554686,0.8692669677734375,0.9669007568359375,-1.1710699462890626
-0.730321044921875,-0.3517391967773438,-0.4706461486816406,-1.3580863037109374,nan,nan,0.46443115234375,0.8692555541992187,0.9668743896484375,-1.171072998046875
-0.730190185546875,-0.35180380249023435,-0.47064230346679686,-1.3580887451171875,nan,nan,0.46442706298828124,0.8692611083984375,0.9668643798828125,-1.171071533203125
-0.7302147827148437,-0.3517909545898438,-0.4706556701660156,-1.3580889892578125,nan,nan,0.464393798828125,0.8692532958984375,0.9668699951171875,-1.1710936279296875
-0.7301949462890625,-0.3517907104492187,-0.4706446228027344,-1.3580982666015624,nan,nan,0.46440438842773435,0.8692474365234375,0.966847900390625,-1.17108642578125
-0.7301884155273437,-0.35179730224609373,-0.47062957763671875,-1.3580872802734374,nan,nan,0.46442706298828124,0.869248779296875,0.96689892578125,-1.171072998046875
-0.7301770629882812,-0.35179266357421873,-0.4706160583496094,-1.3580853271484374,nan,nan,0.46443634033203124,0.869256103515625,0.966861328125,-1.171064697265625
-0.7302823486328125,-0.3517533569335938,-0.4706199035644531,-1.3580831298828124,nan,nan,0.4644420166015625,0.8692578125,0.9668960571289062,-1.1710640869140625
-0.7303009033203125,-0.35173519897460936,-0.47060226440429687,-1.35808984375,nan,nan,0.4644659423828125,0.869267822265625,0.9669384155273437,-1.17104150390625
-0.73019287109375,-0.3517563171386719,-0.47061270141601563,-1.3580721435546874,nan,nan,0.464460693359375,0.8692648315429687,0.9669361572265625,-1.171056884765625
-0.730168701171875,-0.35176797485351563,-0.47061117553710935,-1.3580771484375,nan,nan,0.46446432495117185,0.869260009765625,0.9669273681640626,-1.1710572509765624
-0.7301758422851562,-0.35176495361328125,-0.470615234375,-1.358083740234375,nan,nan,0.4644588623046875,0.8692606811523438,0.9669234008789063,-1.17106201171875
-0.7301690063476562,-0.351778076171875,-0.47063284301757813,-1.3580928955078124,nan,nan,0.464443359375,0.8692525024414063,0.966905517578125,-1.1710848388671875
-0.730202392578125,-0.3517810974121094,-0.47062576293945313,-1.35810498046875,nan,nan,0.46441189575195313,0.8692393798828125,0.9668670654296875,-1.1710863037109376
-0.73032861328125,-0.35174761962890627,-0.47063742065429687,-1.358083251953125,nan,nan,0.4644209899902344,0.86925390625,0.9668572387695312,-1.1710870361328125
-0.7302041625976563,-0.35179400634765623,-0.47064474487304686,-1.35810302734375,nan,nan,0.4643800964355469,0.8692494506835937,0.966833740234375,-1.171078369140625
-0.73022021484375,-0.35177801513671875,-0.4706612243652344,-1.3580916748046874,nan,nan,0.4643908996582031,0.8692482299804688,0.96684814453125,-1.17107568359375
-0.7302105712890625,-0.3517941589355469,-0.4706463623046875,-1.3580843505859375,nan,nan,0.46440704345703127,0.8692410278320313,0.9668696899414062,-1.1710899658203124
-0.7302048950195312,-0.3518017272949219,-0.4706324157714844,-1.3580687255859376,nan,nan,0.46442843627929686,0.8692546997070313,0.96690283203125,-1.171063232421875
-0.7301616821289062,-0.35180331420898436,-0.470609375,-1.3580936279296876,nan,nan,0.4644715576171875,0.8692418823242187,0.9669296264648437,-1.171072998046875
-0.7301375732421875,-0.3517857666015625,-0.47058245849609376,-1.358090087890625,nan,nan,0.4644831848144531,0.8692684936523437,0.9669527587890625,-1.171070556640625
-0.7301539306640625,-0.35177236938476564,-0.470599365234375,-1.358080078125,nan,nan,0.4644862060546875,0.86928466796875,0.9669473876953125,-1.1710443115234375
-0.7301718139648438,-0.35175668334960936,-0.4706181640625,-1.35807421875,nan,nan,0.46446646118164064,0.8692759399414063,0.9669181518554687,-1.1710450439453124
-0.730171630859375,-0.351771728515625,-0.4706229248046875,-1.3580772705078126,nan,nan,0.46443331909179686,0.8692510375976562,0.966898681640625,-1.171065673828125
-0.7302042236328125,-0.3517830810546875,-0.47064093017578124,-1.3580860595703126,nan,nan,0.46443536376953126,0.8692555541992187,0.9668848876953124,-1.1710787353515626
-0.7302223510742187,-0.35178173828125,-0.47065713500976564,-1.3580831298828124,nan,nan,0.4644039306640625,0.8692487182617188,0.9668486328125,-1.1710618896484375
-0.7302129516601562,-0.3517998352050781,-0.47067526245117186,-1.358088134765625,nan,nan,0.46438739013671876,0.869254638671875,0.966850830078125,-1.171093994140625
-0.73019091796875,-0.351815185546875,-0.4706329040527344,-1.358099609375,nan,nan,0.46438726806640623,0.8692544555664062,0.9668427734375,-1.171091796875
-0.730199462890625,-0.3517838134765625,-0.4706546325683594,-1.3580965576171875,nan,nan,0.464414306640625,0.869245361328125,0.9668450927734376,-1.171070556640625
-0.73016162109375,-0.3517923278808594,-0.47064651489257814,-1.3580943603515625,nan,nan,0.4644344482421875,0.8692550048828125,0.9668876953125,-1.17107861328125
-0.7301748657226562,-0.35178692626953123,-0.47064059448242185,-1.3580765380859374,nan,nan,0.4644378662109375,0.8692445068359375,0.9669009399414062,-1.1710643310546875
-0.7301679077148437,-0.35177020263671877,-0.47062533569335935,-1.3580860595703126,nan,nan,0.46446954345703123,0.8692677612304688,0.9669354858398438,-1.17105517578125
-0.7301458740234374,-0.3517789306640625,-0.47059326171875,-1.3580640869140626,nan,nan,0.4644893798828125,0.8692647705078125,0.966924072265625,-1.171047119140625
-0.7301639404296875,-0.3517723083496094,-0.4706045837402344,-1.3580799560546875,nan,nan,0.46447052001953126,0.8692681274414062,0.966924072265625,-1.171045166015625
-0.7301508178710937,-0.3517854919433594,-0.47061288452148436,-1.3580570068359374,nan,nan,0.4644569091796875,0.8692589721679688,0.966916015625,-1.171051513671875
-0.7301679077148437,-0.3517782897949219,-0.47061944580078124,-1.358083251953125,nan,nan,0.4644454040527344,0.8692811279296875,0.9669047241210937,-1.1710758056640624
-0.7301823120117188,-0.35178915405273437,-0.47062359619140626,-1.3580867919921875,nan,nan,0.46442486572265623,0.8692628173828125,0.9668859252929688,-1.1710843505859374
-0.7301964111328125,-0.351787841796875,-0.47066162109375,-1.3580830078125,nan,nan,0.46440289306640625,0.8692483520507812,0.9668696899414062,-1.1710831298828126
-0.730211669921875,-0.3517972106933594,-0.4706651611328125,-1.35809375,nan,nan,0.4643741149902344,0.8692489013671875,0.966834228515625,-1.1710787353515626
-0.7302091064453125,-0.3517928161621094,-0.4706661071777344,-1.358096923828125,nan,nan,0.46439309692382813,0.8692571411132812,0.9668626708984375,-1.17109521484375
-0.7303435668945313,-0.3517330322265625,-0.470634765625,-1.3580987548828125,nan,nan,0.4644004821777344,0.8692418823242187,0.9668612670898438,-1.171080322265625
-0.7302181396484375,-0.3518106994628906,-0.4706395568847656,-1.3580780029296875,nan,nan,0.46442730712890623,0.8692568969726563,0.9668558959960938,-1.17106689453125
-0.7303009033203125,-0.3517530212402344,-0.47061862182617187,-1.3580782470703125,nan,nan,0.4644615478515625,0.8692554321289062,0.9669172973632812,-1.17106689453125
-0.730140380859375,-0.35176663208007813,-0.47059744262695313,-1.3580733642578124,nan,nan,0.46447573852539065,0.86925830078125,0.9669338989257813,-1.1710504150390626
-0.7301441040039063,-0.351775390625,-0.4705955810546875,-1.358068359375,nan,nan,0.46450387573242186,0.8692623291015625,0.9669473266601563,-1.1710579833984376
-0.73015625,-0.3517669372558594,-0.4706101989746094,-1.3580792236328125,nan,nan,0.4644685363769531,0.869272705078125,0.9669346923828125,-1.1710538330078124
-0.7301760864257812,-0.35177288818359376,-0.47062677001953124,-1.3580831298828124,nan,nan,0.4644456787109375,0.86925048828125,0.9668929443359375,-1.1710540771484375
-0.7301773681640625,-0.3517886657714844,-0.470633544921875,-1.3580775146484374,nan,nan,0.46442489624023436,0.86925927734375,0.966871826171875,-1.171068359375
-0.7301881103515625,-0.35178948974609375,-0.47065249633789064,-1.358105712890625,nan,nan,0.4644139099121094,0.869270263671875,0.9669291381835937,-1.171080322265625
-0.7301909790039063,-0.35178890991210937,-0.47065106201171875,-1.3580877685546875,nan,nan,0.4643909912109375,0.8692554931640625,0.9669335327148437,-1.1710950927734376
-0.730203369140625,-0.351788818359375,-0.4706557312011719,-1.35809228515625,nan,nan,0.4643921203613281,0.8692476196289063,0.9668450317382813,-1.1710986328125
-0.7303253784179687,-0.35176007080078125,-0.470662109375,-1.3580914306640626,nan,nan,0.4643947448730469,0.8692555541992187,0.9668472900390624,-1.1710904541015625
-0.7303258056640625,-0.3517438354492187,-0.47064044189453125,-1.35810009765625,nan,nan,0.46441275024414064,0.8692628173828125,0.9668704833984375,-1.1710863037109376
-0.7301840209960937,-0.3518006591796875,-0.47063592529296877,-1.358089599609375,nan,nan,0.4644553527832031,0.8692738647460938,0.9668901977539063,-1.1710540771484375
-0.7301853637695312,-0.3517861328125,-0.4706229553222656,-1.358071044921875,nan,nan,0.464440673828125,0.8692562255859375,0.9668980102539062,-1.1710650634765625
-0.7301566772460938,-0.35177099609375,-0.4705928955078125,-1.358071044921875,nan,nan,0.46447622680664064,0.8692655639648438,0.9669340209960937,-1.171051025390625
-0.7301459350585937,-0.351764892578125,-0.4706002197265625,-1.358083251953125,nan,nan,0.46447024536132814,0.8692806396484375,0.9669404296875,-1.1710374755859374
-0.730148681640625,-0.3517696533203125,-0.47058984375,-1.3580731201171874,nan,nan,0.464461181640625,0.8692622680664063,0.9669347534179688,-1.1710594482421874
-0.7301607666015625,-0.35177972412109376,-0.47061270141601563,-1.3580738525390625,nan,nan,0.4644547729492188,0.8692617797851563,0.966989990234375,-1.1710711669921876
-0.7301792602539062,-0.3517850341796875,-0.4706275939941406,-1.35808935546875,nan,nan,0.4644266052246094,0.8692638549804688,0.9668856201171875,-1.171080810546875
-0.7302161254882813,-0.35180364990234375,-0.47064471435546873,-1.35807421875,nan,nan,0.46440679931640627,0.8692566528320312,0.9668591918945313,-1.171075439453125
-0.7302030639648438,-0.35179986572265626,-0.4706662902832031,-1.3580941162109375,nan,nan,0.46438702392578124,0.8692289428710938,0.966832275390625,-1.1710902099609375
-0.730220703125,-0.35178890991210937,-0.4706596984863281,-1.3581103515625,nan,nan,0.4643829650878906,0.8692557373046875,0.9668676147460937,-1.1711075439453125
-0.73020361328125,-0.3517884521484375,-0.4706402282714844,-1.3580858154296875,nan,nan,0.4644031982421875,0.869249755859375,0.9668445434570313,-1.171077392578125
-0.7301910400390625,-0.3517875671386719,-0.4706389770507812,-1.358092041015625,nan,nan,0.46442886352539064,0.86924755859375,0.9668908081054688,-1.171084228515625
-0.7302936401367187,-0.3517307739257812,-0.47062091064453127,-1.358085205078125,nan,nan,0.4644357299804687,0.8692564697265625,0.9669882202148438,-1.171064208984375
-0.7301888427734375,-0.35176748657226564,-0.4706054992675781,-1.3580826416015626,nan,nan,0.46445404052734374,0.8692644653320313,0.9669063720703125,-1.17106787109375
-0.7301565551757813,-0.3517640380859375,-0.4705955810546875,-1.358087890625,nan,nan,0.464483642578125,0.8692701416015625,0.9669305419921875,-1.1710406494140626
-0.730162841796875,-0.3517680358886719,-0.4706097106933594,-1.35808984375,nan,nan,0.46447067260742186,0.8692647705078125,0.9669583129882813,-1.17105126953125
-0.7301607666015625,-0.3517820129394531,-0.4705994873046875,-1.3580931396484375,nan,nan,0.464449951171875,0.8692685546875,0.9669182739257812,-1.17105712890625
-0.7301796264648438,-0.3517966918945313,-0.47059835815429685,-1.35810009765625,nan,nan,0.4644573669433594,0.8692548217773437,0.967008544921875,-1.171072998046875
-0.7301773681640625,-0.35178323364257813,-0.47063385009765624,-1.3581033935546876,nan,nan,0.464428955078125,0.869257080078125,0.9668746337890625,-1.171066650390625
-0.730177734375,-0.35180615234375,-0.47065606689453127,-1.35808935546875,nan,nan,0.464429931640625,0.8692531127929688,0.9668431396484375,-1.1710738525390625
-0.73021337890625,-0.35178988647460935,-0.47065618896484374,-1.3580958251953126,nan,nan,0.4644130859375,0.8692581176757812,0.9668539428710937,-1.171072021484375
-0.7302050170898438,-0.3517947692871094,-0.47065713500976564,-1.3580914306640626,nan,nan,0.4643945922851562,0.8692391967773437,0.9668583374023437,-1.1711085205078124
-0.7302012329101563,-0.35180728149414064,-0.4706530456542969,-1.3580965576171875,nan,nan,0.46438821411132813,0.8692582397460937,0.9668671264648437,-1.17108544921875
-0.73021728515625,-0.35178924560546876,-0.4706517028808594,-1.3580928955078124,nan,nan,0.4644117736816406,0.86925537109375,0.9668536987304688,-1.1710814208984375
-0.7301836547851562,-0.3518015747070313,-0.47061956787109377,-1.3580950927734374,nan,nan,0.46442138671875,0.8692471923828125,0.9668914184570313,-1.1710914306640625
-0.7301727905273437,-0.3517823791503906,-0.4706090393066406,-1.358086181640625,nan,nan,0.46444436645507814,0.869256103515625,0.9669251708984375,-1.17106396484375
-0.73015771484375,-0.3517808837890625,-0.4705979309082031,-1.358068359375,nan,nan,0.4644749450683594,0.8692633666992188,0.9669332275390625,-1.1710443115234375
-0.7301563110351562,-0.35177566528320314,-0.4705860595703125,-1.3580738525390625,nan,nan,0.4644813537597656,0.869259521484375,0.9669550170898438,-1.1710394287109376
-0.7301500854492188,-0.35178125,-0.47058212280273437,-1.3580751953125,nan,nan,0.46447955322265627,0.8692718505859375,0.9669672241210937,-1.17106103515625
-0.7301578369140626,-0.3517846374511719,-0.4705986022949219,-1.3580859375,nan,nan,0.46444049072265625,0.86925927734375,0.966912353515625,-1.17105029296875
-0.7301983642578125,-0.35176605224609375,-0.4706292724609375,-1.3580810546875,nan,nan,0.46441806030273436,0.86927294921875,0.96689013671875,-1.17107568359375
-0.73032861328125,-0.35174917602539063,-0.470663818359375,-1.358099853515625,nan,nan,0.4643818664550781,0.8692381591796875,0.9668465576171875,-1.1710855712890624
-0.7302075805664062,-0.35179833984375,-0.47067880249023436,-1.358092529296875,nan,nan,0.4643927917480469,0.8692396850585937,0.96682763671875,-1.171105224609375
-0.7302156372070312,-0.35180001831054686,-0.4706549987792969,-1.3581055908203126,nan,nan,0.4643846130371094,0.8692423095703125,0.9668322143554687,-1.17111083984375
-0.7302219848632813,-0.35178933715820315,-0.4706565856933594,-1.3580968017578126,nan,nan,0.464395751953125,0.8692422485351563,0.966835693359375,-1.1710980224609375
-0.7301990356445313,-0.35179598999023437,-0.47064981079101564,-1.3580924072265625,nan,nan,0.46441448974609373,0.869256591796875,0.9668521728515626,-1.171072265625
-0.7301941528320313,-0.35178533935546874,-0.4706121826171875,-1.3580977783203125,nan,nan,0.46444461059570313,0.8692534790039063,0.966898193359375,-1.1710797119140626
-0.730169677734375,-0.35178005981445315,-0.4706059265136719,-1.3580675048828126,nan,nan,0.46444293212890625,0.8692591552734374,0.9669464721679687,-1.1710462646484374
-0.7301713256835938,-0.35177252197265624,-0.47058505249023436,-1.3580733642578124,nan,nan,0.4644915771484375,0.869269775390625,0.9669674072265625,-1.17105322265625
-0.7301564331054687,-0.35177108764648435,-0.4705928955078125,-1.3580792236328125,nan,nan,0.4645068359375,0.8692776489257813,0.9670140991210937,-1.171032958984375
-0.7301376342773438,-0.3517823791503906,-0.4705864562988281,-1.35809228515625,nan,nan,0.46451095581054686,0.869254638671875,0.9670419921875,-1.17105810546875
-0.73016796875,-0.35176702880859373,-0.47061163330078126,-1.35807568359375,nan,nan,0.46447354125976564,0.8692684936523437,0.9669234008789063,-1.17105615234375
-0.73030517578125,-0.35174261474609375,-0.47062933349609376,-1.3580888671875,nan,nan,0.46442626953125,0.8692695922851562,0.966905029296875,-1.1710655517578126
-0.730221435546875,-0.35180108642578123,-0.4706518859863281,-1.3580965576171875,nan,nan,0.4643968811035156,0.8692613525390624,0.9668348388671875,-1.17107861328125
-0.730222412109375,-0.35179067993164065,-0.4706671142578125,-1.358097900390625,nan,nan,0.4643720703125,0.8692294921875,0.9668212280273437,-1.1710931396484374
-0.7302160034179688,-0.35180001831054686,-0.4706815490722656,-1.358085693359375,nan,nan,0.46436248779296874,0.8692355346679688,0.9668156127929688,-1.171113525390625
-0.7302265625,-0.351796142578125,-0.47067120361328124,-1.358094970703125,nan,nan,0.46437576293945315,0.8692426147460938,0.9668892822265625,-1.17111083984375
-0.7302198486328125,-0.3517760009765625,-0.47064337158203123,-1.3581075439453125,nan,nan,0.4643955078125,0.8692369995117187,0.9668519287109375,-1.17109375
-0.7302962646484376,-0.3517642822265625,-0.4706334838867188,-1.3580687255859376,nan,nan,0.4644288330078125,0.8692448120117188,0.9668876953125,-1.17106396484375
-0.730154052734375,-0.35177438354492185,-0.4705884094238281,-1.3580595703125,nan,nan,0.4644653015136719,0.8692778930664062,0.9669439086914062,-1.17104150390625
-0.730135009765625,-0.351786865234375,-0.47057806396484375,-1.3580716552734375,nan,nan,0.46450909423828124,0.8692767333984375,0.9669644165039063,-1.171027099609375
-0.7301321411132813,-0.3517812805175781,-0.470575927734375,-1.3580609130859376,nan,nan,0.4645087890625,0.8692642822265625,0.9669883422851563,-1.1710308837890624
-0.7301296997070312,-0.3517828369140625,-0.47058660888671877,-1.3580694580078125,nan,nan,0.4644979248046875,0.8692798461914063,0.9669775390625,-1.1710338134765625
-0.7301580810546875,-0.35177902221679686,-0.4706068420410156,-1.35807275390625,nan,nan,0.4644647216796875,0.8692650756835938,0.9669202880859376,-1.1710621337890625
-0.7301824340820312,-0.351791259765625,-0.47064810180664063,-1.358085693359375,nan,nan,0.4644075012207031,0.8692618408203125,0.9668511962890625,-1.171076904296875
-0.730215087890625,-0.35180154418945314,-0.4706563720703125,-1.3581075439453125,nan,nan,0.4643752746582031,0.8692491455078125,0.9668163452148437,-1.1711171875
-0.7302221069335938,-0.35179937744140627,-0.47068194580078127,-1.35810107421875,nan,nan,0.46436029052734373,0.8692353515625,0.9667880859375,-1.1710946044921875
-0.7302314453125,-0.35180642700195314,-0.4706824951171875,-1.3580950927734374,nan,nan,0.4643580627441406,0.8692469482421875,0.9668060913085937,-1.1711182861328124
-0.7302119140625,-0.3517968444824219,-0.4706764221191406,-1.3580926513671876,nan,nan,0.4643789978027344,0.8692332153320312,0.9669019165039062,-1.1710875244140626
-0.7302021484375,-0.3517777404785156,-0.4706404113769531,-1.358072998046875,nan,nan,0.4644193115234375,0.8692445678710937,0.9668668212890625,-1.1710618896484375
-0.7301709594726562,-0.35177734375,-0.4706221008300781,-1.358080322265625,nan,nan,0.46444992065429686,0.8692677612304688,0.9669175415039063,-1.1710596923828125
-0.7301542358398437,-0.351781005859375,-0.4705864562988281,-1.358080322265625,nan,nan,0.46447430419921876,0.8692625732421875,0.9669681396484375,-1.1710455322265625
-0.7301458740234374,-0.35176638793945314,-0.4705724487304688,-1.358056396484375,nan,nan,0.4644962158203125,0.869260986328125,0.9670385131835938,-1.1710196533203125
-0.7301362915039062,-0.3517746887207031,-0.4705723876953125,-1.3580601806640624,nan,nan,0.46450448608398437,0.8692684936523437,0.9669829711914063,-1.171028076171875
-0.7301363525390625,-0.35177130126953127,-0.47058343505859374,-1.35806787109375,nan,nan,0.4644792175292969,0.8692686767578125,0.9669575805664062,-1.1710560302734374
-0.7302874145507813,-0.351722412109375,-0.4705946044921875,-1.3580885009765624,nan,nan,0.46444967651367186,0.8692615966796875,0.96689404296875,-1.1710595703125
-0.7303123168945312,-0.35173458862304685,-0.47065081787109375,-1.3580875244140624,nan,nan,0.4644159851074219,0.8692494506835937,0.9668587646484375,-1.1710986328125
-0.7302279052734375,-0.3518056335449219,-0.47067022705078126,-1.358100830078125,nan,nan,0.4643794860839844,0.8692593383789062,0.9668383178710938,-1.171095703125
-0.7302396850585937,-0.3518063049316406,-0.470658935546875,-1.358110595703125,nan,nan,0.46436679077148435,0.8692258911132813,0.9668114013671875,-1.171104736328125
-0.7302417602539063,-0.351781982421875,-0.47068316650390624,-1.3580948486328126,nan,nan,0.4643692626953125,0.8692169799804688,0.9668859252929688,-1.1711060791015624
-0.7302201538085937,-0.3518018493652344,-0.4706685791015625,-1.3581044921875,nan,nan,0.46437945556640625,0.8692333984375,0.9668380737304687,-1.1710889892578125
-0.7301986694335938,-0.35177850341796874,-0.4706370239257813,-1.358079345703125,nan,nan,0.46444488525390626,0.8692421264648438,0.966881103515625,-1.171079833984375
-0.7301573486328125,-0.3517928161621094,-0.4706038208007812,-1.3580816650390626,nan,nan,0.46445819091796875,0.8692567138671875,0.9669273681640626,-1.171061767578125
-0.7301510620117188,-0.35178469848632815,-0.47059127807617185,-1.3580660400390625,nan,nan,0.4644906311035156,0.8692669067382812,0.9669616088867188,-1.1710391845703125
-0.7301271362304688,-0.3517474670410156,-0.4705716552734375,-1.3580743408203124,nan,nan,0.46451889038085936,0.8692791748046875,0.9669922485351562,-1.1710120849609376
-0.7301646118164062,-0.35176046752929685,-0.47058343505859374,-1.358060546875,nan,nan,0.46449429321289065,0.8692947998046875,0.9669763793945313,-1.171032470703125
-0.7301728515625,-0.3517649841308594,-0.4705926208496094,-1.3580751953125,nan,nan,0.4644740905761719,0.8692733154296876,0.9669547119140625,-1.171059326171875
-0.7301819458007812,-0.35178936767578123,-0.4706395263671875,-1.3580888671875,nan,nan,0.4644299011230469,0.8692596435546875,0.9668858642578125,-1.1710714111328124
-0.7302056274414063,-0.35179302978515625,-0.470644775390625,-1.3581046142578126,nan,nan,0.4644009094238281,0.8692269897460938,0.966856689453125,-1.17110546875
-0.7302173461914062,-0.3518084106445313,-0.47064801025390623,-1.35810546875,nan,nan,0.4643758544921875,0.8692454833984375,0.9668067626953125,-1.171111572265625
-0.73034375,-0.3517428283691406,-0.4706643371582031,-1.358117919921875,nan,nan,0.4643805847167969,0.8692235717773438,0.9668218994140625,-1.1711241455078125
-0.7303550415039063,-0.3517532043457031,-0.4706544189453125,-1.3581038818359374,nan,nan,0.4643746337890625,0.8692391967773437,0.9668473510742187,-1.1711075439453125
-0.7301979370117188,-0.3517922058105469,-0.4706529541015625,-1.3580955810546875,nan,nan,0.4644371643066406,0.8692449340820313,0.9668833618164062,-1.1710882568359375
