"CF1 X","CF1 Y","CF2 X","CF2 Y","CF4 X","CF4 Y","CF5 X","CF5 Y","CF6 X","CF6 Y","CF7 X","CF7 Y","CF10 X","CF10 Y","CF11 X","CF11 Y"
-0.6861163940429688,0.091679443359375,0.8986152954101563,-0.31487527465820314,-0.003478379487991333,0.2138701171875,-0.1579534149169922,-1.4203267822265624,0.5346883544921875,-0.005837631702423096,-0.634976806640625,-0.9213035278320313,-0.489916748046875,0.31820828247070315,0.7127828369140625,-0.95276025390625
-0.6869903564453125,0.09029827117919922,0.898563720703125,-0.3174815673828125,-0.0032015843391418456,0.21681529235839844,-0.15786788940429688,-1.4233631591796876,0.5341731567382813,-0.002842052698135376,-0.63283349609375,-0.9263233032226562,-0.4890216979980469,0.3153853454589844,0.7127905883789063,-0.95572314453125
-0.6878763427734375,0.08893369293212891,0.89839697265625,-0.3201852722167969,-0.0029437406063079832,0.21973298645019532,-0.15776008605957031,-1.4264080810546875,0.5337173461914062,0.0002033983916044235,-0.6305795288085938,-0.9314066772460937,-0.4887421875,0.31304461669921874,0.7126856079101562,-0.9587838745117188
-0.6886238403320313,0.08745143890380859,0.89848193359375,-0.32302127075195314,-0.0026845340728759767,0.22264822387695313,-0.1573369903564453,-1.429532958984375,0.533234375,0.0032294602394104003,-0.6282404174804688,-0.9364632568359375,-0.4881304931640625,0.31053469848632814,0.712717529296875,-0.9616709594726562
-0.6894744873046875,0.0858706283569336,0.8984066162109375,-0.3256736450195313,-0.0023342137336730957,0.22558590698242187,-0.1569843292236328,-1.4325946044921876,0.53286279296875,0.0062995200157165525,-0.6258954467773438,-0.9416702880859374,-0.4874481201171875,0.3078824768066406,0.7127750244140625,-0.964953125
-0.6904503784179687,0.0841242904663086,0.8982301025390625,-0.3283453369140625,-0.002132812261581421,0.22841627502441406,-0.15693728637695312,-1.43553955078125,0.5323710327148438,0.00935318946838379,-0.6234666137695313,-0.9468884887695312,-0.486722900390625,0.30579425048828124,0.7128235473632812,-0.9684859008789063
-0.6913710327148438,0.0823927001953125,0.8980316162109375,-0.33106201171875,-0.0017623555660247802,0.2313246307373047,-0.15675564575195314,-1.4384700927734375,0.5319848022460938,0.012423895835876464,-0.6210175170898438,-0.9521970825195313,-0.48623291015625,0.30292098999023437,0.7126054077148437,-0.972546630859375
-0.692181640625,0.08053324890136719,0.8979978637695313,-0.33376934814453124,-0.001534833312034607,0.2340979461669922,-0.15645816040039062,-1.4413802490234375,0.5316124877929688,0.015503702163696289,-0.6184605102539062,-0.957440673828125,-0.4858312377929688,0.3006489868164062,0.712643310546875,-0.9762871704101562
-0.6929822998046875,0.0786122055053711,0.8977957153320313,-0.33652371215820315,-0.001125751495361328,0.2370172119140625,-0.15642889404296875,-1.44425634765625,0.531252685546875,0.0185655574798584,-0.6158731079101563,-0.9627891235351562,-0.485033447265625,0.2983642578125,0.7125807495117188,-0.9802261352539062
-0.6938182373046875,0.07660919952392578,0.897671630859375,-0.33920352172851564,-0.000906229555606842,0.23973025512695312,-0.15650181579589845,-1.44696337890625,0.5308331298828125,0.021622983932495118,-0.6132943115234375,-0.9681500244140625,-0.4844560852050781,0.29539089965820314,0.7125927124023438,-0.9842699584960938
-0.6945947875976562,0.07456080627441407,0.89735986328125,-0.3419730529785156,-0.0005281897783279419,0.24259715270996093,-0.1561495361328125,-1.449769287109375,0.5304744262695312,0.024684867858886718,-0.6105870361328125,-0.9735625,-0.4839373779296875,0.29282098388671873,0.7126148681640625,-0.9882314453125
-0.6954136352539062,0.072373779296875,0.897190673828125,-0.3447359313964844,-0.00033678486943244934,0.24532687377929688,-0.15602500915527343,-1.452486572265625,0.5300090942382812,0.02772405433654785,-0.6079053955078125,-0.9788912963867188,-0.48346414184570313,0.29033258056640626,0.7126394653320313,-0.9925982055664062
-0.69620947265625,0.07019426727294922,0.8971192016601562,-0.3474945373535156,-0.0001537991911172867,0.24810861206054688,-0.1559107208251953,-1.4551663818359375,0.5296268310546876,0.030752222061157228,-0.6052181396484375,-0.9842827758789062,-0.482926513671875,0.28777261352539063,0.7127994995117187,-0.9970122680664063
-0.6969873657226563,0.06794837951660156,0.89687353515625,-0.3502852783203125,0.00012492087483406068,0.25088703918457034,-0.15583235168457032,-1.457767822265625,0.5292852172851562,0.03378184127807617,-0.6024515991210937,-0.9896917724609375,-0.48250006103515625,0.28518975830078125,0.7127088012695313,-1.0018839111328126
-0.6978658447265625,0.06562860870361328,0.8967107543945313,-0.35299566650390624,0.0003100202977657318,0.25368463134765623,-0.15615187072753905,-1.4601549072265625,0.52888671875,0.036775501251220706,-0.5997483520507813,-0.9950960083007813,-0.4820033264160156,0.2826414794921875,0.7128778686523437,-1.0062391967773439
-0.6984797973632813,0.0632005271911621,0.8964183959960937,-0.35575982666015626,0.0005439655184745789,0.2564564208984375,-0.15579251098632813,-1.4627506103515624,0.5283829345703125,0.03973497772216797,-0.5969463500976563,-1.000444091796875,-0.4816230163574219,0.279999267578125,0.7126285400390625,-1.0110552368164063
-0.6992517700195312,0.06074622344970703,0.8962940063476562,-0.3584998779296875,0.0007157794833183289,0.2593150329589844,-0.15571087646484374,-1.46521728515625,0.5280857543945312,0.04270512390136719,-0.5940469360351562,-1.0058079223632812,-0.48117755126953127,0.27739300537109374,0.7128416137695313,-1.0160553588867187
-0.6999661254882813,0.05810363006591797,0.8960773315429688,-0.36124765014648436,0.0010137131214141845,0.26219845581054685,-0.15598338317871094,-1.46741650390625,0.527756591796875,0.04559612274169922,-0.5913131713867188,-1.0111151733398438,-0.4807755126953125,0.2747403259277344,0.7129258422851562,-1.0210219116210937
-0.7007388305664063,0.055530899047851565,0.8959752807617187,-0.3638829345703125,0.0012174487113952638,0.2650910949707031,-0.15550521850585938,-1.4698638916015625,0.5274762573242188,0.04850608825683594,-0.588398193359375,-1.016446044921875,-0.4804042663574219,0.27203509521484376,0.71293408203125,-1.02618408203125
-0.70136328125,0.05276401138305664,0.8957066650390625,-0.36659237670898437,0.0014496889114379882,0.2680215759277344,-0.15547001647949218,-1.4720506591796876,0.5270682373046875,0.051357093811035155,-0.5855072631835937,-1.0216920166015624,-0.47995556640625,0.2693348083496094,0.7129810180664062,-1.0314017333984375
-0.7020477905273438,0.05002381134033203,0.8955245361328125,-0.36924478149414064,0.0016175073385238648,0.2709055480957031,-0.155332275390625,-1.47414599609375,0.5268427124023437,0.05420395660400391,-0.5826074829101563,-1.0269110107421875,-0.4796488952636719,0.2665360412597656,0.7130064697265625,-1.0367078857421874
-0.702719970703125,0.04710401916503906,0.895438232421875,-0.37183859252929685,0.0017277606725692749,0.27382391357421876,-0.1551151123046875,-1.4761904296875,0.52659912109375,0.056992542266845705,-0.5797700805664062,-1.0320887451171874,-0.47931488037109377,0.26370278930664065,0.7131456909179688,-1.042405517578125
-0.7034986572265625,0.044238235473632814,0.8953146362304687,-0.37444549560546875,0.0018592274188995361,0.27676852416992187,-0.15481130981445312,-1.4782335205078125,0.526373046875,0.05973500442504883,-0.5768265380859375,-1.0372236328125,-0.47898245239257814,0.26083856201171873,0.7132321166992187,-1.0476094970703125
-0.7040447387695312,0.041223419189453124,0.8950800170898437,-0.37705712890625,0.001966499090194702,0.2796789245605469,-0.1546324920654297,-1.4800753173828125,0.526171630859375,0.062438720703125,-0.5739618530273437,-1.042264892578125,-0.47867095947265625,0.2579176025390625,0.7132288208007812,-1.0535570068359374
-0.7047135009765625,0.03830379867553711,0.89485546875,-0.3795685119628906,0.002059574604034424,0.282618896484375,-0.1544290771484375,-1.4818326416015626,0.52601953125,0.06513602447509766,-0.5711074829101562,-1.047294921875,-0.478428955078125,0.2548916168212891,0.7131785278320313,-1.0592908935546874
-0.705314453125,0.03518711853027344,0.8947920532226562,-0.382127685546875,0.0021324896812438964,0.2856233825683594,-0.15394137573242186,-1.4837152099609374,0.525849853515625,0.06777770233154297,-0.5682885131835937,-1.0521669921875,-0.47811801147460936,0.2518179931640625,0.7132762451171875,-1.0645931396484376
-0.7059757690429688,0.032002994537353516,0.8946141357421875,-0.3846336975097656,0.002242867708206177,0.28861376953125,-0.15357075500488282,-1.485421875,0.5257308349609375,0.07036553955078124,-0.56541552734375,-1.05701025390625,-0.47792645263671873,0.24868577575683593,0.7132098999023437,-1.070775390625
-0.7065906372070313,0.029005975723266603,0.894460205078125,-0.3870985412597656,0.002275315523147583,0.2916104431152344,-0.153145263671875,-1.4870760498046875,0.52563330078125,0.07291600799560546,-0.5625449829101562,-1.0618846435546876,-0.4776796569824219,0.2454895935058594,0.7135360107421875,-1.0764388427734375
-0.7071942138671875,0.025803337097167967,0.8941840209960937,-0.3895452880859375,0.0023731627464294433,0.2946826477050781,-0.152494873046875,-1.4887132568359376,0.52539599609375,0.07551442718505859,-0.5597830200195313,-1.0665587158203125,-0.477498779296875,0.24223118591308593,0.7136787109375,-1.0822523193359375
-0.70782958984375,0.022707481384277344,0.89422705078125,-0.39188104248046873,0.0023477048873901366,0.29783169555664063,-0.15186309814453125,-1.49018603515625,0.5253317260742187,0.0780509033203125,-0.5570308837890625,-1.071170166015625,-0.47737152099609376,0.23889883422851563,0.7137960205078125,-1.088160888671875
-0.7083711547851562,0.019564180374145507,0.8940560302734375,-0.3942626647949219,0.0023510499000549316,0.3010196533203125,-0.151256591796875,-1.4915062255859375,0.5253475952148438,0.08065227508544921,-0.5541680908203125,-1.0757264404296876,-0.47715869140625,0.23553750610351562,0.71396826171875,-1.0940615234375
-0.7089091796875,0.016482723236083983,0.8939097900390625,-0.3965720520019531,0.002325840711593628,0.30424703979492185,-0.15037741088867188,-1.49279736328125,0.525275146484375,0.0832646255493164,-0.5514429321289063,-1.0801651611328125,-0.477007568359375,0.23213137817382812,0.7144185791015625,-1.1001810302734376
-0.7094417724609375,0.013276405334472656,0.8937200317382813,-0.39888705444335937,0.002365054130554199,0.30749826049804685,-0.14957565307617188,-1.494115478515625,0.5251622314453125,0.08573745727539063,-0.5487239379882812,-1.0845416259765626,-0.4768164367675781,0.22870606994628906,0.7146461791992188,-1.1060325927734376
-0.7099749145507812,0.010110023498535157,0.893645751953125,-0.4010950927734375,0.002366225242614746,0.31081298828125,-0.14859161376953126,-1.4952911376953124,0.5253671875,0.08841413879394532,-0.5460001831054687,-1.08880810546875,-0.47673477172851564,0.22522494506835938,0.7143192749023437,-1.1119068603515625
-0.71053369140625,0.007008025646209717,0.8937847290039063,-0.40319232177734377,0.0023509414196014405,0.31412387084960935,-0.147748291015625,-1.4962401123046876,0.52522216796875,0.09089931488037109,-0.5434244384765625,-1.0930438232421875,-0.4766355285644531,0.221684326171875,0.7149771728515625,-1.117925048828125
-0.7110169677734375,0.0037581205368041994,0.8937351684570313,-0.40529937744140626,0.0023153243064880373,0.3174780578613281,-0.14685003662109375,-1.49715087890625,0.5252984008789062,0.0934893798828125,-0.5406488037109375,-1.0969893798828125,-0.4764998779296875,0.21815579223632814,0.715238037109375,-1.1238642578125
-0.7115230102539063,0.00040874749422073367,0.893456787109375,-0.40740631103515623,0.0023401005268096926,0.3208232421875,-0.14572779846191405,-1.49814404296875,0.525572021484375,0.09613420104980469,-0.538095703125,-1.1010118408203124,-0.4765294189453125,0.21453317260742188,0.7150375366210937,-1.1297860107421875
-0.712190185546875,-0.0027544105052947996,0.8935601196289062,-0.40938140869140627,0.0023646306991577147,0.32416290283203125,-0.14411611938476562,-1.4990595703125,0.5256284790039063,0.09871891784667969,-0.5356767578125,-1.10504541015625,-0.47650125122070314,0.21093597412109374,0.71565673828125,-1.135816162109375
-0.7124911499023437,-0.005962456226348877,0.8933465576171875,-0.4113645629882812,0.00238698673248291,0.3274910583496094,-0.14294903564453126,-1.50000732421875,0.5257399291992187,0.10132874298095704,-0.5331015014648437,-1.1087822265625,-0.4765537414550781,0.20731642150878907,0.7158524780273438,-1.141761474609375
-0.713051025390625,-0.008986891746520996,0.893383056640625,-0.4132229919433594,0.002385456085205078,0.3308709716796875,-0.14191014099121094,-1.5004901123046874,0.5257589111328125,0.10386656188964843,-0.530583251953125,-1.1126802978515624,-0.4765906982421875,0.20366221618652344,0.7160616455078125,-1.147673583984375
-0.7134765625,-0.011884443283081055,0.8934031372070312,-0.4150889587402344,0.002371602773666382,0.3342184753417969,-0.14028494262695312,-1.501249755859375,0.5260897827148437,0.10642908477783203,-0.528242919921875,-1.1164471435546874,-0.47672500610351565,0.1999830780029297,0.7162557373046875,-1.1536036376953125
-0.714063720703125,-0.014999338150024414,0.8933772583007813,-0.41686907958984376,0.0023000850677490233,0.3376466064453125,-0.13869544982910156,-1.501923828125,0.5262507934570313,0.10907483673095703,-0.5259179077148437,-1.120107177734375,-0.4770125732421875,0.1963657684326172,0.7164016723632812,-1.159524169921875
-0.714359375,-0.01821467399597168,0.8934107666015625,-0.41861328125,0.0022687630653381347,0.3410636291503906,-0.13706251525878907,-1.5023421630859375,0.5264736328125,0.11179135131835938,-0.523576416015625,-1.12370068359375,-0.4773432922363281,0.19287831115722656,0.7166162719726562,-1.1652916259765624
-0.7149310913085938,-0.02103549575805664,0.893491943359375,-0.4202605285644531,0.0021002798080444335,0.34450006103515624,-0.1356800994873047,-1.5027640380859375,0.5268871459960938,0.11449628448486328,-0.521320556640625,-1.1272298583984375,-0.4772388610839844,0.18902549743652344,0.7168596801757813,-1.1710223388671874
-0.7151275634765625,-0.02408731269836426,0.8934144897460937,-0.42190740966796875,0.0020793609619140624,0.3480516052246094,-0.1336423797607422,-1.503072998046875,0.5270945434570312,0.11724079895019532,-0.5191032104492187,-1.1306883544921875,-0.4777313232421875,0.18557521057128906,0.7166909790039062,-1.176614501953125
-0.71555126953125,-0.026825546264648437,0.8933541870117188,-0.4234982604980469,0.0019734597206115725,0.35147784423828127,-0.131870849609375,-1.5033515625,0.5273523559570312,0.12003690338134766,-0.5169859008789063,-1.1340836181640626,-0.47761886596679687,0.18180972290039063,0.7169249877929688,-1.182279296875
-0.7158909912109375,-0.02964255142211914,0.8934622192382813,-0.4249912414550781,0.001922927737236023,0.35502536010742186,-0.1303258056640625,-1.5033599853515625,0.5275563354492188,0.12285931396484374,-0.5148698120117188,-1.1374014892578126,-0.47813134765625,0.1781730041503906,0.7171947631835938,-1.1879017333984374
-0.7163329467773437,-0.03264938735961914,0.8933853149414063,-0.42652410888671877,0.0018731772899627686,0.3585458679199219,-0.1280445098876953,-1.503729736328125,0.5279562377929687,0.12572948455810548,-0.51273681640625,-1.1406146240234376,-0.4782267150878906,0.174641357421875,0.7173773193359375,-1.1933653564453126
-0.716525146484375,-0.03524652099609375,0.8934573974609376,-0.4280040588378906,0.0018274259567260742,0.36204507446289064,-0.12625627899169922,-1.5037149658203126,0.5282622680664063,0.12859071350097656,-0.5108025207519531,-1.143918701171875,-0.4787161865234375,0.17111041259765625,0.7176483154296875,-1.19876904296875
-0.7169398193359375,-0.037832801818847656,0.89354296875,-0.4294853210449219,0.0017037407159805299,0.365602783203125,-0.12448716735839843,-1.503775634765625,0.528578369140625,0.13152969360351563,-0.5088358764648437,-1.1470699462890626,-0.479144287109375,0.16761676025390626,0.717466796875,-1.2040614013671875
-0.7172691040039062,-0.04067155075073242,0.8936158447265625,-0.4309786071777344,0.0016931320428848267,0.3691504821777344,-0.12216527557373047,-1.5036851806640625,0.5289531860351563,0.13447004699707032,-0.5069562072753906,-1.1502255859375,-0.47961328125,0.16437982177734375,0.718025146484375,-1.209443603515625
-0.7176029663085938,-0.04308042526245117,0.8936870727539062,-0.4324549255371094,0.0015573140382766724,0.3727228088378906,-0.12000461578369141,-1.503642333984375,0.5292962036132812,0.13745021057128906,-0.5051448669433594,-1.1533885498046874,-0.48002398681640623,0.16081048583984375,0.718203125,-1.2146510009765625
-0.7182526245117188,-0.04804008102416992,0.89363623046875,-0.435389404296875,0.0012317183017730713,0.3797019958496094,-0.11559933471679687,-1.5033350830078125,0.5300733642578125,0.14346688842773436,-0.501738525390625,-1.1596630859375,-0.481087646484375,0.15424354553222655,0.718566650390625,-1.2248446044921875
-0.7187728881835938,-0.0505080680847168,0.8937342529296874,-0.4368214111328125,0.0010760306119918823,0.3832292785644531,-0.11334356689453125,-1.50312353515625,0.5303023071289062,0.14640176391601561,-0.5001349792480468,-1.1627725830078126,-0.48169448852539065,0.15100733947753905,0.7187074584960937,-1.2297637939453125
-0.7191212768554688,-0.05291764450073242,0.8938885498046875,-0.4382550048828125,0.001057909369468689,0.38683673095703125,-0.11100934600830079,-1.502859619140625,0.5307916870117187,0.1494998779296875,-0.49859564208984375,-1.1659056396484375,-0.48241055297851565,0.14802957153320312,0.7184219360351562,-1.234484130859375
-0.7193094482421875,-0.05514319229125977,0.8938704833984376,-0.4398023071289062,0.0008654643893241883,0.3903194580078125,-0.10888086700439453,-1.50241552734375,0.5312114868164063,0.15257792663574218,-0.4970283203125,-1.1689127197265625,-0.4827601623535156,0.14483189392089843,0.7185992431640625,-1.2391800537109374
-0.7197685546875,-0.057485057830810544,0.8937556762695312,-0.44106130981445313,0.0008923855423927308,0.3939215698242188,-0.1060414810180664,-1.5022415771484374,0.531585693359375,0.155611572265625,-0.49552499389648436,-1.171911376953125,-0.4837127990722656,0.1418194580078125,0.7186365356445312,-1.2438106689453126
-0.7199619140625,-0.05957358932495117,0.8936751708984375,-0.44262869262695315,0.0006230425238609314,0.39739398193359377,-0.10404972839355468,-1.5016844482421876,0.5320075073242188,0.15872705078125,-0.49412332153320315,-1.1749608154296876,-0.48440048217773435,0.13890031433105468,0.7187398681640625,-1.2483004150390624
-0.7202190551757812,-0.06191791534423828,0.8937003784179688,-0.444197509765625,0.0007312029004096985,0.40103195190429686,-0.10119016265869141,-1.50140771484375,0.5324039306640626,0.1618290252685547,-0.4928186950683594,-1.1779517822265626,-0.48531988525390624,0.13592892456054687,0.7188756103515626,-1.2526533203125
-0.720605712890625,-0.0640956802368164,0.893806884765625,-0.4457686462402344,0.0006780305504798889,0.4045614318847656,-0.09886428833007813,-1.5008367919921874,0.5328140869140625,0.16499418640136718,-0.4914991455078125,-1.1808695068359376,-0.4861434326171875,0.1331313018798828,0.7188821411132813,-1.2569112548828125
-0.7209048461914063,-0.06619823455810547,0.8942069702148437,-0.44740713500976564,0.000498364120721817,0.4080477600097656,-0.09623540496826172,-1.5003824462890625,0.5331871948242187,0.16814846801757813,-0.4902552185058594,-1.183834716796875,-0.4869184875488281,0.1304940185546875,0.7189779663085938,-1.2610704345703125
-0.7212720336914062,-0.06844635009765625,0.8941525268554688,-0.44913034057617185,0.00040550339221954345,0.4115818786621094,-0.0939716796875,-1.499754638671875,0.5335657958984374,0.17132856750488282,-0.48913897705078124,-1.186743408203125,-0.48783212280273436,0.1279022216796875,0.7190028076171875,-1.2650865478515625
-0.7216098022460937,-0.07069319915771484,0.893849609375,-0.4507310791015625,0.0002831437885761261,0.4150502014160156,-0.09119619750976563,-1.49933447265625,0.5339208984375,0.174517333984375,-0.4880549621582031,-1.1896759033203126,-0.4888095703125,0.12539675903320313,0.7189263916015625,-1.268983154296875
-0.7220316162109375,-0.07277597045898437,0.8938411254882812,-0.4525025939941406,0.00022656764090061188,0.4184598083496094,-0.08891741180419922,-1.4986038818359375,0.5342962646484375,0.17770448303222655,-0.48702828979492185,-1.1925770263671875,-0.48976849365234376,0.1229417724609375,0.7189210205078125,-1.2727447509765626
-0.7225177612304687,-0.07506206512451172,0.8939364624023437,-0.45432708740234373,9.914402663707733e-05,0.421940673828125,-0.08619351196289063,-1.498052734375,0.53465087890625,0.1809285125732422,-0.4860682067871094,-1.1955072021484374,-0.4907597351074219,0.12062710571289062,0.718862060546875,-1.276400390625
-0.7227903442382813,-0.07721638488769532,0.8942296142578126,-0.45632965087890626,2.180257998406887e-05,0.42532461547851563,-0.08372027587890625,-1.497375244140625,0.5349127807617188,0.18409609985351563,-0.4852170104980469,-1.19836181640625,-0.4918092956542969,0.11833631134033203,0.7186820678710938,-1.2799364013671874
-0.7231119384765625,-0.07937046051025391,0.8940369873046875,-0.4581115112304687,-3.414779203012586e-07,0.42868966674804687,-0.08119121551513672,-1.4967637939453124,0.5352958374023438,0.18730844116210937,-0.4843373107910156,-1.201232177734375,-0.49283880615234377,0.11611213684082031,0.7187064208984375,-1.283411376953125
-0.723539794921875,-0.08151961517333985,0.8940424194335937,-0.4601751708984375,-2.1642005071043968e-05,0.4319930419921875,-0.078813232421875,-1.4959405517578126,0.535623779296875,0.19052810668945314,-0.4835285949707031,-1.2040687255859375,-0.4937486877441406,0.11404866790771484,0.7187114868164063,-1.2868428955078124
-0.7236495971679687,-0.08373876190185547,0.8941146850585937,-0.46219989013671875,2.713211253285408e-05,0.4352588806152344,-0.07616007995605469,-1.4952852783203125,0.5360518798828126,0.19374476623535156,-0.48278433227539064,-1.20693408203125,-0.49474038696289063,0.11190715026855469,0.7185925903320313,-1.29018798828125
-0.7238981323242187,-0.08598908233642578,0.8940972900390625,-0.46429647827148435,8.313994109630584e-05,0.4385276489257813,-0.07382359313964844,-1.4944849853515625,0.5364364624023438,0.1969642333984375,-0.482074951171875,-1.2097349853515624,-0.49577902221679687,0.10982099151611328,0.7185661010742187,-1.293448974609375
-0.7241724243164063,-0.08815351104736328,0.8941561889648437,-0.46641241455078125,0.0001514289379119873,0.44169369506835937,-0.07111356353759765,-1.4938353271484375,0.5369151611328125,0.20015769958496094,-0.4813891906738281,-1.2125301513671876,-0.49691152954101564,0.10773314666748048,0.718445556640625,-1.296643310546875
-0.724723388671875,-0.09292720794677735,0.8943909912109375,-0.4707406005859375,0.00031685665249824523,0.4479200744628906,-0.06616447448730468,-1.4922752685546874,0.53758154296875,0.206510009765625,-0.4802434997558594,-1.218053955078125,-0.4991353149414062,0.10368511199951172,0.7181701049804687,-1.30283935546875
-0.7247910766601563,-0.09527307891845703,0.8943052368164063,-0.47310552978515624,0.0003896980583667755,0.4509185485839844,-0.06374515914916992,-1.4915352783203124,0.5378085327148437,0.20964668273925782,-0.4797997131347656,-1.22083203125,-0.500389892578125,0.10168536376953125,0.717962158203125,-1.305853515625
-0.7249602661132812,-0.09781396484375,0.89423974609375,-0.4754267578125,0.0004769555926322937,0.4539617004394531,-0.061371673583984376,-1.49077490234375,0.5381375732421875,0.21281690979003906,-0.4794136047363281,-1.22357666015625,-0.5016351013183594,0.09977086639404296,0.7177950439453125,-1.3088082275390625
-0.7251880493164062,-0.10028005218505859,0.8944705810546875,-0.4778901672363281,0.0005420943498611451,0.45700180053710937,-0.058974815368652345,-1.48997998046875,0.5383992309570312,0.21592410278320312,-0.47901458740234376,-1.2262296142578124,-0.5028070373535156,0.09793068695068359,0.7175975952148438,-1.311681640625
-0.7253486938476562,-0.10281532287597656,0.8942169799804688,-0.4801597595214844,0.0006517168879508973,0.4600094299316406,-0.056942466735839845,-1.489102294921875,0.53865087890625,0.21901031494140624,-0.47872711181640626,-1.22890673828125,-0.5040930480957031,0.09607537841796875,0.717392333984375,-1.314514892578125
-0.7254527587890625,-0.10538261413574218,0.89419189453125,-0.4826551513671875,0.0008025192618370057,0.46300961303710936,-0.05435097885131836,-1.4883919677734374,0.5389287109375,0.2220877685546875,-0.4784443359375,-1.2315775146484376,-0.5053021850585937,0.09429747009277344,0.7171273803710938,-1.317314697265625
-0.7255957641601563,-0.1078945541381836,0.8944935913085937,-0.48527069091796876,0.0009936254620552063,0.4659697265625,-0.05226171875,-1.4875562744140625,0.5392830810546875,0.225142578125,-0.4782304382324219,-1.2342203369140625,-0.5065326843261718,0.0925535888671875,0.7169150390625,-1.320101318359375
-0.7256183471679688,-0.1105468521118164,0.89466455078125,-0.48770758056640623,0.001226343035697937,0.4689712829589844,-0.05007204437255859,-1.4867584228515625,0.5394161376953125,0.2280968933105469,-0.47801382446289065,-1.2367821044921874,-0.5077579956054687,0.09078276062011718,0.7168566284179687,-1.322810302734375
-0.7256351928710938,-0.11319826507568359,0.8944036254882812,-0.4901977844238281,0.0014747284650802612,0.4718987121582031,-0.047794116973876956,-1.486009033203125,0.5397208862304688,0.23109738159179688,-0.47781964111328123,-1.2393258056640626,-0.5089347839355469,0.08900269317626953,0.7166240234375,-1.325570068359375
-0.725628173828125,-0.11584040069580079,0.8944051513671875,-0.4928795471191406,0.001760488510131836,0.47482470703125,-0.04557428741455078,-1.4851754150390626,0.540152099609375,0.23409829711914062,-0.4777308349609375,-1.241881591796875,-0.5101972045898437,0.0871724853515625,0.7163784790039063,-1.328297119140625
-0.7255916748046874,-0.11844670104980469,0.8944107666015625,-0.49551675415039065,0.0021070678234100344,0.47768408203125,-0.0433446159362793,-1.48438232421875,0.5405301513671875,0.23703956604003906,-0.4775413513183594,-1.244417236328125,-0.5113657531738282,0.08539451599121094,0.7160794067382813,-1.3310234375
-0.7255479125976563,-0.12136785888671875,0.8947305908203125,-0.498378173828125,0.002418093681335449,0.4805838623046875,-0.04134718322753906,-1.4837041015625,0.540603271484375,0.239857421875,-0.4775969848632812,-1.2468853759765626,-0.512509033203125,0.08344353485107422,0.7159868774414062,-1.333764404296875
-0.7255377197265624,-0.12419237518310547,0.8947435302734374,-0.5011212158203125,0.0027814371585845946,0.483640869140625,-0.039008419036865236,-1.4830478515625,0.5407097778320312,0.2426031951904297,-0.47756402587890623,-1.24934375,-0.513785888671875,0.08151197814941406,0.715734619140625,-1.33656103515625
-0.7254912719726563,-0.12702531433105468,0.8947977294921875,-0.50389404296875,0.003028071641921997,0.4864955444335938,-0.03729555130004883,-1.482248779296875,0.5408917846679687,0.24537802124023436,-0.4776512451171875,-1.2517432861328126,-0.51491796875,0.07956513977050782,0.7153872680664063,-1.339312744140625
-0.7254000854492187,-0.13294174194335937,0.8949321899414062,-0.5095158386230468,0.003668194770812988,0.4924884033203125,-0.03324419403076172,-1.48092138671875,0.5412931518554688,0.2508091583251953,-0.47795849609375,-1.256544921875,-0.5174432373046876,0.07565564727783203,0.7147880249023437,-1.3448544921875
-0.725515625,-0.13596173095703126,0.8949060668945312,-0.512321533203125,0.004078279495239258,0.4956019287109375,-0.03158348274230957,-1.4801646728515625,0.541469482421875,0.25345782470703127,-0.4781578674316406,-1.2588720703125,-0.5186287231445312,0.07376009368896484,0.7142077026367187,-1.347030517578125
-0.725246826171875,-0.1389519805908203,0.8949024047851563,-0.515143310546875,0.004459375381469726,0.4986858825683594,-0.029988595962524414,-1.479416015625,0.5416466064453125,0.25607150268554685,-0.4783634643554687,-1.261170166015625,-0.5198134765625,0.07182747650146484,0.713924560546875,-1.3497913818359375
-0.7252882080078125,-0.14205072021484375,0.8950625,-0.5182360229492188,0.004804375171661377,0.5018609924316406,-0.027777250289916993,-1.4789522705078124,0.542043212890625,0.2587922668457031,-0.4786321105957031,-1.263448974609375,-0.52103076171875,0.06991312408447266,0.71394970703125,-1.3531358642578124
-0.7251661987304687,-0.14520098876953125,0.8951578369140625,-0.5210980224609375,0.005254358291625977,0.5049525146484375,-0.026485437393188475,-1.47814599609375,0.5422587280273438,0.26133123779296874,-0.4788376770019531,-1.265662841796875,-0.5221517333984375,0.06796096801757813,0.7134175415039062,-1.355314208984375
-0.7250333862304688,-0.1482754364013672,0.895298095703125,-0.5239541015625,0.0056926760673522946,0.5082596130371094,-0.024774908065795898,-1.4775382080078125,0.5422202758789062,0.2636648864746094,-0.47909332275390626,-1.2678560791015625,-0.5232625732421875,0.06602588653564453,0.713203369140625,-1.3580965576171875
-0.7248633422851563,-0.15138774108886718,0.8954910278320313,-0.526856689453125,0.006196202278137207,0.5115304260253907,-0.022685949325561523,-1.4770777587890624,0.5426633911132812,0.2662239074707031,-0.4793675537109375,-1.2700264892578126,-0.5244899291992188,0.0640548324584961,0.713036376953125,-1.3609327392578126
