"CF1 X","CF1 Y","CF3 X","CF3 Y","CF6 X","CF6 Y"
0.040928413391113284,-0.40131707763671876,0.7338712768554687,0.82057177734375,-0.7403217163085938,0.813154541015625
0.04092655563354492,-0.4015216064453125,0.73290283203125,0.8241762084960937,-0.740409912109375,0.8133419799804688
0.04066427612304688,-0.40170416259765623,0.7334458618164063,0.8262587280273438,-0.7405485229492188,0.8135260620117187
0.040643360137939455,-0.40188616943359373,0.7339911499023437,0.8282133178710938,-0.7406370239257812,0.8137020874023437
0.04051613235473633,-0.4020740051269531,0.7345228881835938,0.8301970825195313,-0.7407286376953125,0.8139402465820312
0.04028932189941406,-0.40225927734375,0.7358400268554688,0.8329469604492188,-0.7408256225585937,0.814088623046875
0.04016976547241211,-0.40241781616210937,0.735158935546875,0.8329860229492188,-0.7408796997070313,0.8142772827148438
0.0400919303894043,-0.402603515625,0.7362473754882812,0.8348139038085938,-0.7409910278320313,0.8145402221679687
0.04001476669311523,-0.40278872680664063,0.7365018310546875,0.8358743896484375,-0.7410972900390626,0.8147159423828125
0.0399742431640625,-0.40313922119140627,0.7367169189453125,0.83671435546875,-0.7411778564453125,0.8149432373046875
0.03996250915527344,-0.4035588684082031,0.7368165893554688,0.8376397094726562,-0.74129443359375,0.8151095581054687
0.04002483749389649,-0.4041243896484375,0.7359992065429688,0.837850341796875,-0.7413710327148437,0.8153419799804688
0.04016298294067383,-0.405132080078125,0.7347678833007812,0.8374398803710937,-0.7415123291015625,0.8155714721679688
0.04024160766601562,-0.40553424072265626,0.7338453979492188,0.8384132690429688,-0.741621337890625,0.8157931518554687
0.04047949600219727,-0.40639175415039064,0.7327679443359375,0.8388034057617187,-0.74171630859375,0.8160359497070313
0.040831871032714843,-0.4076835632324219,0.7309176635742187,0.8391021728515625,-0.741791259765625,0.8162531127929687
0.04114458847045899,-0.4088295593261719,0.7289708862304688,0.8392339477539063,-0.7418888549804687,0.8164562377929687
0.04157101440429688,-0.4100430297851563,0.7262591552734375,0.8379765625,-0.7418510131835937,0.8166793212890625
0.0419857063293457,-0.41121969604492187,0.7241009521484375,0.8380657348632813,-0.7418450927734375,0.816859619140625
0.04251253128051758,-0.41277474975585937,0.7244302978515625,0.8395768432617188,-0.7417263793945312,0.8170753173828125
0.04324140167236328,-0.41456100463867185,0.7233829345703126,0.8400570678710938,-0.741658935546875,0.8174010009765625
0.04396790313720703,-0.4164904174804688,0.7221727905273437,0.8405259399414062,-0.741452880859375,0.81756689453125
0.04483053207397461,-0.4185920715332031,0.7209669189453125,0.8410716552734375,-0.7413368530273438,0.8185166625976562
0.04573659896850586,-0.42088775634765624,0.7193695678710937,0.8420664672851562,-0.741038330078125,0.8187669067382812
0.04679966354370117,-0.4234642028808594,0.71823291015625,0.843155517578125,-0.740765625,0.819023681640625
0.047981361389160156,-0.42630828857421876,0.7173431396484375,0.8441517333984375,-0.7403444213867187,0.8192014770507813
0.04915384292602539,-0.42920187377929686,0.7163615112304688,0.8447569580078125,-0.7398529052734375,0.8193602294921875
0.050557754516601563,-0.43250509643554685,0.715157958984375,0.84673095703125,-0.73931201171875,0.8196295776367187
0.052057334899902344,-0.43609976196289063,0.7166204223632813,0.84464208984375,-0.7387048950195313,0.8198246459960937
0.053683788299560546,-0.43996591186523437,0.7142846069335937,0.8471380004882813,-0.7379863891601562,0.8199813842773438
0.05539910888671875,-0.44405877685546874,nan,nan,-0.7371976928710937,0.8201707763671875
0.057217369079589846,-0.44843408203125,nan,nan,-0.7363624267578125,0.8203275756835937
0.059120220184326173,-0.4529644775390625,nan,nan,-0.7353177490234375,0.820509765625
0.061152450561523436,-0.457837158203125,nan,nan,-0.7342799072265624,0.8206342163085938
0.06326295471191407,-0.4629888305664063,nan,nan,-0.7331192016601562,0.8207835083007813
0.0654472885131836,-0.4683022766113281,nan,nan,-0.7318316040039062,0.8209923095703126
0.06773038482666016,-0.4739152221679688,nan,nan,-0.7303217163085938,0.8210994262695313
0.07011859893798827,-0.4797750244140625,nan,nan,-0.7288685913085937,0.8212380981445313
0.07255690002441406,-0.48592874145507814,nan,nan,-0.72719482421875,0.8213524169921875
0.0751249008178711,-0.49226022338867187,nan,nan,-0.7254207763671875,0.8214576416015625
0.07770978546142578,-0.49879608154296873,nan,nan,-0.7236296997070313,0.82152587890625
0.08040786743164062,-0.5057511291503907,nan,nan,-0.7216744995117188,0.8215621337890625
0.08316831970214844,-0.5128265380859375,nan,nan,-0.7197291259765625,0.8216354370117187
0.08605612182617188,-0.5202706298828125,nan,nan,-0.717546875,0.82162451171875
0.08892103576660157,-0.5274533081054688,nan,nan,-0.7154699096679688,0.8216964721679687
0.09186119079589844,-0.5355299682617187,nan,nan,-0.7131412353515625,0.8216552734375
0.0949307632446289,-0.5432396240234375,nan,nan,-0.710827880859375,0.82172216796875
0.09796749877929688,-0.5514073486328125,nan,nan,-0.7083983764648437,0.8216747436523437
0.10105314636230468,-0.559653564453125,nan,nan,-0.7058087768554687,0.8216970825195312
0.10418547058105469,-0.56800634765625,nan,nan,-0.7032193603515625,0.8216630859375
0.10733865356445313,-0.5766226196289063,nan,nan,-0.7005328369140625,0.821622314453125
0.11052146911621094,-0.5852738647460938,nan,nan,-0.6978023681640625,0.821578369140625
0.11369992828369141,-0.5940354614257812,nan,nan,-0.6947868041992188,0.8213001098632813
0.1169222640991211,-0.6029828491210938,nan,nan,-0.6922028198242187,0.8214149780273438
0.120133056640625,-0.6119479370117188,nan,nan,-0.6890447387695312,0.8211503295898438
0.12336283111572266,-0.6210678100585938,nan,nan,-0.686026123046875,0.8209886474609375
0.12663890838623046,-0.6300714111328125,nan,nan,-0.68327783203125,0.82105908203125
0.12985011291503906,-0.6392454833984375,nan,nan,-0.6800232543945313,0.8207424926757813
0.1330719451904297,-0.64850146484375,nan,nan,-0.6770111083984375,0.8205953369140625
0.13629859924316406,-0.6577642822265625,nan,nan,-0.6738077392578125,0.8204959106445312
0.13947824096679687,-0.667012451171875,nan,nan,-0.6708931884765625,0.8198282470703125
0.14266734313964843,-0.6762560424804688,nan,nan,-0.6675706787109374,0.8201494750976562
0.1458487548828125,-0.6854674682617188,nan,nan,-0.6644114990234375,0.8199694213867188
0.14897064208984376,-0.6947091064453125,nan,nan,-0.6612810668945313,0.8198048706054688
0.15207687377929688,-0.7038762817382812,nan,nan,-0.6580047607421875,0.8195443725585938
0.1550929870605469,-0.7128187255859375,nan,nan,-0.6550680541992188,0.818916015625
0.15816207885742187,-0.722072265625,nan,nan,-0.6519190673828125,0.8187183227539062
0.16113771057128906,-0.7310784912109375,nan,nan,-0.6484529418945313,0.8189511108398437
0.16410879516601562,-0.7401251220703124,nan,nan,-0.6455408935546875,0.8182750244140625
0.16701705932617186,-0.7489208374023437,nan,nan,-0.642205322265625,0.8185116577148438
0.1698705291748047,-0.7576380004882812,nan,nan,-0.6390338745117188,0.818264892578125
0.17265365600585938,-0.7662415161132813,nan,nan,-0.636076171875,0.8175909423828125
0.17539572143554688,-0.7746972045898437,nan,nan,-0.6330722045898437,0.8173369750976562
0.17810023498535157,-0.783069091796875,nan,nan,-0.6299954833984375,0.817060302734375
0.18077383422851562,-0.7913131713867188,nan,nan,-0.6269458618164062,0.8168099975585937
0.18335617065429688,-0.7993677368164063,nan,nan,-0.6239916381835937,0.8165463256835938
0.18589547729492187,-0.80732177734375,nan,nan,-0.6210365600585938,0.8162916259765625
0.18837086486816407,-0.815055908203125,nan,nan,-0.618159423828125,0.816015380859375
0.19075250244140626,-0.8224439697265625,nan,nan,-0.61529638671875,0.8157691650390625
0.1931918182373047,-0.8300546264648437,nan,nan,-0.61245263671875,0.8155438842773437
0.1954603271484375,-0.8373796997070313,nan,nan,-0.6096861572265625,0.815217529296875
0.19776849365234375,-0.844461669921875,nan,nan,-0.6070228271484375,0.8149629516601562
0.19994195556640626,-0.8514057006835938,nan,nan,-0.6044000244140625,0.8146849975585938
0.2021049041748047,-0.8580911865234375,nan,nan,-0.6018138427734375,0.8144022216796875
0.20415277099609375,-0.864671142578125,nan,nan,-0.599293701171875,0.8141519165039063
0.20619041442871094,-0.87101953125,nan,nan,-0.5969257202148438,0.8138358154296875
0.20813926696777343,-0.8771583862304687,nan,nan,-0.594453369140625,0.813576171875
0.2100829620361328,-0.88315087890625,nan,nan,-0.5921656494140625,0.813281494140625
0.21196449279785157,-0.8889412841796875,nan,nan,-0.589930419921875,0.81304833984375
0.21368690490722655,-0.8943128662109375,nan,nan,-0.5877269287109375,0.8127186279296875
0.21546743774414062,-0.8996823120117188,nan,nan,-0.5853602294921875,0.8128728637695313
0.2171904296875,-0.90492041015625,nan,nan,-0.583479248046875,0.8121536865234374
0.21882164001464843,-0.9098650512695312,nan,nan,-0.58147216796875,0.8118587646484375
0.22045962524414062,-0.9149243774414062,nan,nan,-0.5796248168945313,0.8115863647460938
0.22192953491210937,-0.9193316650390625,nan,nan,-0.577769287109375,0.8112609252929688
0.2234718780517578,-0.9240144653320312,nan,nan,-0.5760045166015625,0.8110020141601563
0.22491793823242187,-0.9282481079101562,nan,nan,-0.5742569580078125,0.8106859741210938
0.22629434204101562,-0.9322988891601562,nan,nan,-0.5726439208984375,0.8104303588867188
0.22761997985839844,-0.9362066650390625,nan,nan,-0.5710838623046876,0.8101678466796876
0.22890464782714845,-0.9398972778320313,nan,nan,-0.5695974731445312,0.8098779296875
0.23017985534667967,-0.9434382934570312,nan,nan,-0.5679468994140625,0.8100075073242188
0.23137948608398437,-0.9467528076171875,nan,nan,-0.5667994995117187,0.8093328857421875
0.232540283203125,-0.94998583984375,nan,nan,-0.5654793701171875,0.8090704956054687
0.23362240600585937,-0.9528748779296875,nan,nan,-0.5641998901367188,0.8087501220703125
0.23467683410644533,-0.9557434692382812,nan,nan,-0.5631038818359375,0.8085501098632812
0.23569830322265625,-0.9584312744140625,nan,nan,-0.5619417114257812,0.8082042846679688
0.23668539428710939,-0.9609807739257813,nan,nan,-0.5609255981445312,0.8080397338867188
0.23758926391601562,-0.9633814697265625,nan,nan,-0.5599318237304688,0.8077572631835938
0.23844862365722655,-0.9654755859375,nan,nan,-0.559052734375,0.8076294555664062
0.23930458068847657,-0.9676528930664062,nan,nan,-0.5581954345703125,0.8074644165039062
0.24015003967285156,-0.96996728515625,nan,nan,-0.5574177856445313,0.8074290771484375
0.240934326171875,-0.972016845703125,nan,nan,-0.5566522827148438,0.8074586791992188
0.24164816284179688,-0.973810791015625,nan,nan,-0.5557603759765625,0.8074585571289062
0.2424202575683594,-0.9758108520507812,nan,nan,-0.5552900390625,0.8075907592773437
0.24311264038085936,-0.9776404418945313,nan,nan,-0.5547000122070312,0.8078650512695312
0.24373501586914062,-0.9794835815429688,nan,nan,-0.55399658203125,0.8079679565429687
0.2443511199951172,-0.9811878051757813,nan,nan,-0.5535084228515625,0.8082196044921875
0.24492768859863281,-0.9828858642578125,nan,nan,-0.553051513671875,0.8086430053710938
0.2454602966308594,-0.984565673828125,nan,nan,-0.5528922119140625,0.80914306640625
0.24592431640625,-0.9860458374023438,nan,nan,-0.5522807006835937,0.8096209716796875
0.24647511291503907,-0.9879407958984375,nan,nan,-0.5519906616210938,0.81019775390625
0.24688137817382813,-0.98938134765625,nan,nan,-0.5517689208984375,0.8109298095703125
0.24737606811523438,-0.9912337036132812,nan,nan,-0.5515822143554687,0.811803466796875
0.24773501586914062,-0.9928126220703125,nan,nan,-0.5515629272460938,0.812755126953125
0.24819715881347656,-0.9947435302734375,nan,nan,-0.5513751220703125,0.8138302001953125
0.2485633087158203,-0.996570556640625,nan,nan,-0.5512685546875,0.815023681640625
0.24892843627929687,-0.9984602661132812,nan,nan,-0.5512032470703125,0.8162957153320313
0.24927137756347656,-1.0003693237304687,nan,nan,-0.55084326171875,0.817598876953125
0.24952015686035156,-1.0021318359375,nan,nan,-0.5507734985351562,0.8191612548828126
0.24982960510253907,-1.0045258178710939,nan,nan,-0.5507645874023438,0.8207544555664062
0.25012062072753904,-1.006591064453125,nan,nan,-0.5507760009765625,0.8224423217773438
0.2503164672851563,-1.0085595092773438,nan,nan,-0.5508261108398438,0.824252197265625
0.2505473480224609,-1.01109716796875,nan,nan,-0.5508776245117187,0.8261508178710938
0.25076219177246095,-1.013302978515625,nan,nan,-0.5510963134765625,0.8281613159179687
0.2509145050048828,-1.0156134643554688,nan,nan,-0.550993408203125,0.8301455688476562
0.25116935729980466,-1.0182822265625,nan,nan,-0.55124755859375,0.8323893432617188
0.25133233642578123,-1.0207540283203125,nan,nan,-0.551372314453125,0.8346326904296875
0.25143280029296877,-1.0231543579101563,nan,nan,-0.55140380859375,0.8369591674804687
0.25167103576660155,-1.025915771484375,nan,nan,-0.5515005493164062,0.8393880004882812
0.2517788543701172,-1.0285982666015625,nan,nan,-0.551626953125,0.8419290161132813
0.25194314575195315,-1.03142333984375,nan,nan,-0.5517164916992188,0.84451416015625
0.2521306915283203,-1.03455517578125,nan,nan,-0.5518776245117187,0.847188720703125
0.2522416534423828,-1.037512451171875,nan,nan,-0.5519462890625,0.8499683837890625
0.25239459228515626,-1.04058203125,nan,nan,-0.5520738525390625,0.85275
0.25252671813964844,-1.043664794921875,nan,nan,-0.5521533813476562,0.8555980834960938
0.252614501953125,-1.04662158203125,nan,nan,-0.5522637939453126,0.8584802856445313
0.25272775268554687,-1.049831787109375,nan,nan,-0.5523890380859375,0.8614130249023437
0.25286328125,-1.053182373046875,nan,nan,-0.552486083984375,0.8644243774414062
0.2530686798095703,-1.0565426025390625,nan,nan,-0.5526148071289062,0.8674519653320313
0.2532221832275391,-1.0600594482421875,nan,nan,-0.5526857299804687,0.870557861328125
0.25332371520996094,-1.0634647216796875,nan,nan,-0.5525842895507812,0.8741026000976563
0.2534932556152344,-1.0668712158203124,nan,nan,-0.5528038330078126,0.8767656860351563
0.25359153747558594,-1.070275390625,nan,nan,-0.5528948364257813,0.8798995361328125
0.2537802581787109,-1.07369091796875,nan,nan,-0.5527079467773437,0.8835695190429688
0.2539623260498047,-1.077576171875,nan,nan,-0.5527637939453125,0.8867197265625
0.25414691162109376,-1.0810966796875,nan,nan,-0.5528255615234375,0.8899100952148438
0.2543126373291016,-1.084724365234375,nan,nan,-0.5528829345703125,0.893072021484375
0.2544963226318359,-1.088390625,nan,nan,-0.5529058227539062,0.8962936401367188
0.25468055725097655,-1.0920667724609374,nan,nan,-0.552947998046875,0.899423583984375
0.2548062286376953,-1.0956009521484376,nan,nan,-0.552926513671875,0.902596435546875
0.25502328491210935,-1.0992938232421876,nan,nan,-0.552966796875,0.905815185546875
0.25522666931152344,-1.1029569091796876,nan,nan,-0.5528790283203125,0.9089077758789063
0.25548141479492187,-1.1068626708984375,nan,nan,-0.552781494140625,0.912005126953125
0.2556966400146484,-1.1105828857421876,nan,nan,-0.552789306640625,0.9151154174804688
0.2558772125244141,-1.114074462890625,nan,nan,-0.552710205078125,0.9181243286132813
0.25615191650390623,-1.117988525390625,nan,nan,-0.5526620483398438,0.9211002807617188
0.25636691284179686,-1.121637939453125,nan,nan,-0.5526087036132813,0.9240780639648437
0.25660675048828124,-1.1253006591796875,nan,nan,-0.5525335693359374,0.9270062255859375
0.25683926391601564,-1.128969482421875,nan,nan,-0.5526337280273438,0.9300452270507813
0.25707431030273437,-1.1325740966796876,nan,nan,-0.552297607421875,0.9327047729492187
0.2572825927734375,-1.1358807373046875,nan,nan,-0.5523955078125,0.9357028198242188
0.2575526123046875,-1.1394276123046876,nan,nan,-0.552064453125,0.9382654418945312
0.25778887939453127,-1.1429859619140625,nan,nan,-0.5520914916992188,0.9410952758789063
0.25803814697265626,-1.1464822998046875,nan,nan,-0.5518983154296875,0.9437244873046875
0.2583717041015625,-1.1500465087890626,nan,nan,-0.5517450561523437,0.9462667236328125
0.2585775451660156,-1.15323876953125,nan,nan,-0.5515946044921874,0.948776123046875
0.2588506774902344,-1.1566156005859376,nan,nan,-0.55143408203125,0.9512322387695312
0.2591467590332031,-1.1598896484375,nan,nan,-0.5515794067382812,0.9536573486328125
0.25939813232421877,-1.16316796875,nan,nan,-0.5507540283203125,0.955687255859375
0.2596524047851563,-1.16636669921875,nan,nan,-0.5507922973632813,0.9581454467773437
0.2599779968261719,-1.169590087890625,nan,nan,-0.550586181640625,0.9603274536132812
0.26026812744140626,-1.172765869140625,nan,nan,-0.55034814453125,0.9623963623046875
0.26049758911132814,-1.1755452880859374,nan,nan,-0.5501246337890625,0.9644528198242187
0.26076052856445314,-1.1785137939453125,nan,nan,-0.5498055419921875,0.9663994750976562
0.2610845947265625,-1.1815150146484374,nan,nan,-0.549471435546875,0.9682316284179687
0.26137374877929687,-1.184419189453125,nan,nan,-0.5492664794921875,0.9700505981445312
0.2615960998535156,-1.1869691162109375,nan,nan,-0.5493443603515625,0.9719124145507813
0.2618814697265625,-1.1896466064453124,nan,nan,-0.548637451171875,0.9735133056640625
0.2622015686035156,-1.1924627685546876,nan,nan,-0.5482642822265625,0.9752105102539063
0.26245501708984376,-1.195150390625,nan,nan,-0.547826171875,0.9768595581054688
0.2626825866699219,-1.197542236328125,nan,nan,-0.5471983032226563,0.9783099975585937
0.26295196533203125,-1.2001622314453124,nan,nan,-0.5467947998046875,0.9801786499023437
0.26321185302734373,-1.2027720947265625,nan,nan,-0.5459681396484375,0.9815969848632813
0.2634369201660156,-1.2053829345703124,nan,nan,-0.5455606689453125,0.9834152221679687
0.26374618530273436,-1.208124267578125,nan,nan,-0.5446560668945313,0.9848700561523438
0.26395556640625,-1.2104627685546876,nan,nan,-0.5438770751953125,0.9864581298828125
0.264170166015625,-1.21293798828125,nan,nan,-0.5430081787109375,0.9880643310546875
0.2644530944824219,-1.215706298828125,nan,nan,-0.5421246337890625,0.9896831665039062
0.26469064331054687,-1.218146728515625,nan,nan,-0.5411289672851562,0.9913184204101563
0.2648348388671875,-1.220588623046875,nan,nan,-0.5399890747070313,0.9929344482421875
0.2650927734375,-1.2232288818359376,nan,nan,-0.5389096069335938,0.9945614624023438
0.26529852294921874,-1.225795166015625,nan,nan,-0.5376567993164062,0.9963497924804687
0.26542465209960936,-1.2282747802734375,nan,nan,-0.536302490234375,0.9980385131835937
0.26561282348632814,-1.23081689453125,nan,nan,-0.5348564453125,0.99987646484375
0.26580215454101563,-1.233491455078125,nan,nan,-0.5332898559570313,1.001809326171875
0.2659302673339844,-1.2362452392578125,nan,nan,-0.5316342163085938,1.0037080688476563
0.2661504516601563,-1.2390333251953125,nan,nan,-0.5298772583007813,1.0057899169921876
0.26626287841796875,-1.2416650390625,nan,nan,-0.5282223510742188,1.0072718505859375
0.2663957824707031,-1.2443944091796875,nan,nan,-0.526,1.0100021362304688
0.26653451538085937,-1.2472294921875,nan,nan,-0.52395751953125,1.012212890625
0.26668585205078127,-1.2503858642578125,nan,nan,-0.5219841918945313,1.0139963989257812
0.26675790405273436,-1.253023681640625,nan,nan,-0.5195662231445313,1.0167542114257813
0.266828125,-1.2560374755859376,nan,nan,-0.5172247924804687,1.019041259765625
0.26692776489257813,-1.2590736083984375,nan,nan,-0.5148618774414062,1.0214945678710938
0.2669955139160156,-1.2621363525390625,nan,nan,-0.51254248046875,1.0235111083984374
0.26703323364257814,-1.2650809326171875,nan,nan,-0.5098542785644531,1.0264456787109375
0.26708590698242185,-1.2681219482421875,nan,nan,-0.5073533630371094,1.0284246826171874
0.2671257629394531,-1.271205322265625,nan,nan,-0.50447314453125,1.03157958984375
0.2671914367675781,-1.2742337646484374,nan,nan,-0.5016504211425781,1.0342738037109376
0.2671943359375,-1.2770625,nan,nan,-0.4990476989746094,1.0364951171875
0.2672538146972656,-1.2806502685546874,nan,nan,-0.4959085693359375,1.03973828125
0.26727932739257815,-1.283699951171875,nan,nan,-0.4931375732421875,1.0419239501953126
0.2672728271484375,-1.2869361572265625,nan,nan,-0.48995263671875,1.0453331298828126
0.2672589416503906,-1.290170166015625,nan,nan,-0.4870387268066406,1.0477254638671876
0.267258544921875,-1.293396484375,nan,nan,-0.48370391845703126,1.0512449951171876
0.26724822998046877,-1.2967266845703125,nan,nan,-0.48075912475585936,1.05380322265625
0.26723202514648436,-1.2999656982421874,nan,nan,-0.4774228515625,1.05725390625
0.2672053527832031,-1.303209716796875,nan,nan,-0.4741466064453125,1.060288818359375
0.2671417236328125,-1.306464599609375,nan,nan,-0.4711393737792969,1.062767578125
0.26709469604492186,-1.3096962890625,nan,nan,-0.4678990478515625,1.065783203125
0.26702920532226565,-1.3130775146484375,nan,nan,-0.4645752258300781,1.0689136962890624
0.2669737548828125,-1.3161251220703125,nan,nan,-0.4612908020019531,1.0720338134765626
0.26690228271484373,-1.319437255859375,nan,nan,-0.45774713134765627,1.07572265625
0.2668145751953125,-1.3226529541015626,nan,nan,-0.45446469116210936,1.078876953125
0.266760986328125,-1.3258526611328125,nan,nan,-0.45113555908203123,1.0820343017578125
0.2666926879882813,-1.329055419921875,nan,nan,-0.4477906799316406,1.085182373046875
0.26658517456054687,-1.3322069091796875,nan,nan,-0.444543701171875,1.0883541259765626
0.2664595031738281,-1.33504296875,nan,nan,-0.4412455749511719,1.0915286865234375
0.2664066162109375,-1.3384305419921876,nan,nan,-0.43800347900390624,1.09467529296875
0.2662784118652344,-1.3415184326171874,nan,nan,-0.43476629638671876,1.09785791015625
0.26617352294921875,-1.3446029052734374,nan,nan,-0.4315343933105469,1.100988037109375
0.2660782165527344,-1.347562744140625,nan,nan,-0.428380615234375,1.1040687255859376
0.2659141845703125,-1.3502578125,nan,nan,-0.42543490600585937,1.10658544921875
0.2657797546386719,-1.3531910400390625,nan,nan,-0.4220745544433594,1.1102218017578125
0.2657098388671875,-1.356421630859375,nan,nan,-0.4189647827148438,1.11332373046875
0.26556002807617185,-1.3592398681640625,nan,nan,-0.4159363098144531,1.11632958984375
0.26543634033203123,-1.3620244140625,nan,nan,-0.4128764343261719,1.1193275146484376
0.2653294677734375,-1.364721923828125,nan,nan,-0.4099972534179688,1.1222894287109375
0.26523757934570313,-1.3674442138671874,nan,nan,-0.4070218505859375,1.125185546875
0.2650921630859375,-1.36977783203125,nan,nan,-0.404392822265625,1.1283126220703126
0.26510177612304686,-1.372459228515625,nan,nan,-0.40160781860351563,1.1311392822265625
0.26510107421875,-1.374836181640625,nan,nan,-0.3986700439453125,1.13378515625
0.26517059326171877,-1.37695361328125,nan,nan,-0.39599468994140624,1.136518798828125
0.265246337890625,-1.3787381591796875,nan,nan,-0.39332424926757814,1.13926904296875
0.2655904235839844,-1.3807847900390624,nan,nan,-0.39078314208984377,1.1419271240234374
0.26580023193359376,-1.3824560546875,nan,nan,-0.38853204345703124,1.1447530517578124
0.2661446228027344,-1.3839871826171875,nan,nan,-0.3858694763183594,1.1471824951171874
0.2665043640136719,-1.385361083984375,nan,nan,-0.38346823120117185,1.14964208984375
0.2670672302246094,-1.38675146484375,nan,nan,-0.38118896484375,1.1521390380859375
0.26755633544921875,-1.3876915283203124,nan,nan,-0.3789673767089844,1.1545516357421874
0.2682450256347656,-1.388648681640625,nan,nan,-0.37673492431640626,1.156895751953125
0.26896755981445314,-1.3892298583984375,nan,nan,-0.37466522216796877,1.1592266845703125
0.269798583984375,-1.3897265625,nan,nan,-0.37265948486328127,1.16145361328125
0.27075213623046873,-1.3900626220703125,nan,nan,-0.3709179992675781,1.1638255615234374
0.2717939453125,-1.3900596923828126,nan,nan,-0.36882199096679685,1.1657637939453125
0.2729406127929688,-1.38968408203125,nan,nan,-0.36722967529296874,1.1680418701171875
0.27422113037109375,-1.3891649169921876,nan,nan,-0.36536346435546874,1.1698385009765624
0.27563674926757814,-1.3883853759765625,nan,nan,-0.363643310546875,1.171826171875
0.27712417602539063,-1.387261474609375,nan,nan,-0.36204879760742187,1.17383740234375
0.27873587036132813,-1.385929443359375,nan,nan,-0.3604564514160156,1.1758031005859375
0.28050445556640624,-1.3843265380859375,nan,nan,-0.3590162048339844,1.17781201171875
0.28234832763671874,-1.3824591064453124,nan,nan,-0.3576316223144531,1.179785400390625
0.28433377075195315,-1.3804681396484375,nan,nan,-0.3562920532226562,1.181736328125
0.2863818359375,-1.3779384765625,nan,nan,-0.35531256103515624,1.183078125
0.28853042602539064,-1.375458984375,nan,nan,-0.3541361694335938,1.1849776611328124
0.2907845764160156,-1.37249951171875,nan,nan,-0.353095947265625,1.18691845703125
0.29311605834960935,-1.369306640625,nan,nan,-0.3519671630859375,1.1890433349609375
0.2955159912109375,-1.3657279052734375,nan,nan,-0.3510125732421875,1.190991943359375
0.29798489379882814,-1.36195166015625,nan,nan,-0.35010986328125,1.1927572021484374
0.30060614013671877,-1.357863525390625,nan,nan,-0.34924163818359377,1.19490869140625
0.3032662658691406,-1.353666259765625,nan,nan,-0.34845590209960936,1.1969560546875
0.30597259521484377,-1.34897998046875,nan,nan,-0.34775247192382813,1.19886083984375
0.30878036499023437,-1.344140625,nan,nan,-0.3470702819824219,1.201139404296875
0.31162356567382815,-1.338938232421875,nan,nan,-0.34646868896484373,1.20331494140625
0.3145231628417969,-1.3334677734375,nan,nan,-0.34591436767578126,1.2054315185546876
0.31750180053710936,-1.32787353515625,nan,nan,-0.3454358825683594,1.207834716796875
0.32051657104492187,-1.32170361328125,nan,nan,-0.34499459838867186,1.2102281494140625
0.32356939697265624,-1.31553857421875,nan,nan,-0.3445512084960938,1.2126505126953124
0.32669677734375,-1.30895947265625,nan,nan,-0.34420660400390624,1.2148740234375
0.32988906860351563,-1.3023782958984376,nan,nan,-0.3438517456054688,1.217618896484375
0.33309381103515623,-1.2953790283203126,nan,nan,-0.34362030029296875,1.2201636962890625
0.33634060668945315,-1.288254150390625,nan,nan,-0.3433801574707031,1.222779296875
0.33957098388671875,-1.2807393798828124,nan,nan,-0.343180419921875,1.2254029541015625
0.3428005065917969,-1.272947998046875,nan,nan,-0.34302874755859375,1.2281251220703124
0.3460997009277344,-1.2653419189453126,nan,nan,-0.34286477661132814,1.2308734130859376
0.3493746643066406,-1.2572464599609374,nan,nan,-0.3428096008300781,1.23368994140625
0.35257452392578126,-1.2489808349609375,nan,nan,-0.3427597961425781,1.236533935546875
0.35591128540039063,-1.240636962890625,nan,nan,-0.3427395324707031,1.239462890625
0.35899819946289063,-1.2319854736328124,nan,nan,-0.34278518676757813,1.242367431640625
0.36226095581054685,-1.223482666015625,nan,nan,-0.34280023193359377,1.2453856201171876
0.365523193359375,-1.2146484375,nan,nan,-0.34284832763671874,1.2484615478515626
0.3687339477539063,-1.20557470703125,nan,nan,-0.34290567016601564,1.2514896240234374
0.371903564453125,-1.19638818359375,nan,nan,-0.342991943359375,1.25457421875
0.3751446838378906,-1.1872823486328126,nan,nan,-0.3430983581542969,1.2577635498046875
0.37819412231445315,-1.1777666015625,nan,nan,-0.3432028503417969,1.2608841552734376
0.3813575134277344,-1.1683751220703125,nan,nan,-0.3433341064453125,1.2640860595703125
0.384353271484375,-1.158619384765625,nan,nan,-0.3435205078125,1.26732666015625
0.3874272155761719,-1.149057861328125,nan,nan,-0.34363043212890626,1.2705023193359375
0.39034796142578126,-1.1393170166015625,nan,nan,-0.343801513671875,1.2738062744140626
0.3932561645507813,-1.12948876953125,nan,nan,-0.34396780395507814,1.2770416259765625
0.3961032409667969,-1.119635009765625,nan,nan,-0.3439423828125,1.2808819580078126
0.39885888671875,-1.109524658203125,nan,nan,-0.3443397216796875,1.283618896484375
0.40156130981445315,-1.099506103515625,nan,nan,-0.3442844848632812,1.2874332275390625
0.4042095336914063,-1.0894986572265626,nan,nan,-0.34446270751953123,1.290774169921875
0.4068941345214844,-1.0797191162109374,nan,nan,-0.34464654541015627,1.294004150390625
0.40943072509765627,-1.069700439453125,nan,nan,-0.34477783203125,1.2972796630859376
0.411909423828125,-1.0596422119140625,nan,nan,-0.345005859375,1.3004814453125
0.41431610107421873,-1.0496336669921875,nan,nan,-0.3451234436035156,1.303752197265625
