"CF1 X","CF1 Y","CF2 X","CF2 Y","CF3 X","CF3 Y","CF7 X","CF7 Y","CF10 X","CF10 Y"
0.5986455078125,0.76397607421875,-0.55879541015625,0.7098328857421875,-0.51802490234375,-0.621589111328125,0.622888671875,-0.5673983764648437,0.06715364837646484,0.03022031784057617
0.5986182861328125,0.7630357666015625,-0.557927734375,0.7087705078125,-0.5169096069335938,-0.622309814453125,0.6234287719726562,-0.5676741333007812,0.06815081787109376,0.029961114883422853
0.5985765380859375,0.7621951904296875,-0.5574098510742187,0.7079262084960938,-0.5167413330078126,-0.6199228515625,0.62385791015625,-0.5679368286132812,0.069224853515625,0.02975577735900879
0.5985715942382812,0.7613224487304687,-0.55707568359375,0.7072830810546875,-0.5156416625976562,-0.6204232177734375,0.6244057006835938,-0.5681862182617188,0.07031256103515625,0.029596023559570313
0.598617919921875,0.7604114990234375,-0.5565519409179688,0.7065031127929687,-0.5151978759765625,-0.6200826416015625,0.624972900390625,-0.568412841796875,0.07138911437988281,0.029416814804077148
0.5986097412109375,0.7595152587890625,-0.5560672607421875,0.7056641845703125,-0.5144242553710937,-0.6201737060546875,0.6254581298828125,-0.5686912841796875,0.07254940032958984,0.02936130714416504
0.5986349487304687,0.7586150512695312,-0.5552528076171875,0.704703369140625,-0.5136636962890625,-0.6201340942382813,0.6259902954101563,-0.5688633422851562,0.07346787261962891,0.029152830123901366
0.5985910034179688,0.7577784423828124,-0.5548421020507812,0.7039341430664062,-0.51263818359375,-0.621189208984375,0.626481201171875,-0.569022216796875,0.0744803466796875,0.02899904251098633
0.598594970703125,0.7568292236328125,-0.5546644287109375,0.70340283203125,-0.512264892578125,-0.6204700927734375,0.6270157470703125,-0.5692793579101563,0.07537767028808594,0.028843666076660158
0.598299560546875,0.7557632446289062,-0.5543329467773438,0.7026399536132812,-0.5115695495605469,-0.6205997924804687,0.6274385375976562,-0.5694454345703125,0.07629288482666016,0.028695955276489257
0.598275390625,0.7549065551757812,-0.5540003051757812,0.701960693359375,-0.5108514404296876,-0.620697509765625,0.6279295654296875,-0.56955908203125,0.07710853576660157,0.028605329513549806
0.5984493408203125,0.7541843872070313,-0.5537245483398437,0.7013218383789063,-0.5102215576171875,-0.6208488159179687,0.6284274291992188,-0.5697942504882813,0.0780385284423828,0.028448503494262697
0.5984429931640625,0.7533484497070313,-0.5533792724609375,0.7006851196289062,-0.5096814270019532,-0.620940185546875,0.6287365112304687,-0.5699510498046875,0.07881851196289062,0.028294376373291016
0.598162841796875,0.7523095092773437,-0.5528228759765625,0.6998380126953125,-0.5090263061523438,-0.6211260986328125,0.6291148681640625,-0.5700847778320313,0.07955818939208985,0.028150476455688477
0.5980712280273438,0.7514669799804687,-0.5524937744140626,0.6991970825195313,-0.5084457702636719,-0.6212892456054687,0.629427490234375,-0.5702623291015625,0.08017511749267578,0.028014062881469726
0.5983722534179687,0.7508935546875,-0.5522557983398437,0.6986090698242188,-0.5079560546875,-0.6214627685546875,0.6299524536132812,-0.5704451904296876,0.08102220153808594,0.027951969146728515
0.598351318359375,0.750114501953125,-0.5519263916015625,0.6980255737304687,-0.5071122131347656,-0.6224893798828125,0.63034912109375,-0.5704945678710938,0.08174996185302734,0.02788628578186035
0.5980546264648438,0.7490996704101562,-0.5518096923828125,0.6974793090820313,-0.5062083129882813,-0.624483154296875,0.630667236328125,-0.5706524658203125,0.08247431945800782,0.027864864349365234
0.59834765625,0.748546142578125,-0.5515322875976563,0.6969893188476562,-0.5060230407714844,-0.6238863525390625,0.631042724609375,-0.570704833984375,0.0831033706665039,0.02775979995727539
0.59810986328125,0.74759765625,-0.5516637573242188,0.6967005615234375,-0.5060225524902344,-0.6221077270507812,0.631250732421875,-0.57080126953125,0.08367888641357422,0.02772785758972168
0.5983385009765625,0.7470355224609375,-0.5512899169921875,0.6960104370117187,-0.5055232543945313,-0.6222532348632812,0.6316375732421875,-0.5708533325195313,0.08419903564453125,0.02765609359741211
0.5979949951171875,0.7461541748046875,-0.551185302734375,0.6955549926757812,-0.50446484375,-0.6250665283203125,0.6317930297851563,-0.5708943481445312,0.0846640396118164,0.027599830627441407
0.5982618408203125,0.74564208984375,-0.5511727905273438,0.6950851440429687,-0.5043735656738281,-0.6246447143554688,0.6321699829101562,-0.5709339599609375,0.08511256408691406,0.027566959381103515
0.5982183837890624,0.7449684448242188,-0.551312744140625,0.6949111328125,-0.5043663635253907,-0.622865478515625,0.6323734741210938,-0.571014404296875,0.08556105804443359,0.027588714599609376
0.5979866943359375,0.7440257568359375,-0.550987060546875,0.6942990112304688,-0.5037716979980469,-0.6239783935546875,0.6326116333007813,-0.5709866333007813,0.08597338104248047,0.027533304214477538
0.5981692504882813,0.7436197509765625,-0.5509295043945313,0.6938948974609375,-0.5037236633300781,-0.6232110595703125,0.6327262573242187,-0.5709876098632812,0.08629678344726563,0.027535959243774413
0.5979364624023438,0.74274267578125,-0.5508839721679688,0.6935992431640625,-0.5031417846679688,-0.62438232421875,0.632950927734375,-0.57098095703125,0.08664981079101562,0.027526138305664062
0.5979208374023437,0.7421618041992187,-0.55083349609375,0.6932156372070313,-0.5031861572265625,-0.6235822143554688,0.633208251953125,-0.5710006103515625,0.08690360260009766,0.02756557846069336
0.597906982421875,0.74155224609375,-0.55120556640625,0.69310595703125,-0.5022259826660156,-0.626434326171875,0.6333430786132812,-0.5709527587890625,0.08715021514892578,0.027574579238891603
0.5978427734375,0.7411182250976562,-0.5509031372070312,0.692657958984375,-0.5022391357421875,-0.6247347412109375,0.6335245361328125,-0.5709199829101562,0.08740023040771484,0.02763946342468262
0.5981549072265625,0.7407980346679688,-0.5509884033203125,0.6923887329101562,-0.5017914733886719,-0.626881591796875,0.63366357421875,-0.57090673828125,0.08757173919677734,0.027698244094848633
0.597783447265625,0.7401290283203125,-0.5509190063476562,0.6921343994140625,-0.5022560119628906,-0.6244744873046875,0.6339205322265625,-0.5708917236328125,0.08787115478515625,0.0278306827545166
0.5978916625976562,0.7394581298828125,-0.5512861328125,0.6921350708007813,-0.501814453125,-0.6256033325195313,0.633791015625,-0.57086181640625,0.08791282653808594,0.027858598709106445
0.5981325073242187,0.7392819213867188,-0.5510643920898437,0.691646728515625,-0.5020078430175782,-0.6248379516601562,0.63408203125,-0.570818359375,0.08803806304931641,0.0279416446685791
0.5978829956054688,0.73859130859375,-0.5511886596679687,0.691492431640625,-0.501843994140625,-0.6250359497070312,0.6341039428710937,-0.5707747192382813,0.0880925521850586,0.02802680206298828
0.5978263549804688,0.738147705078125,-0.5513043823242187,0.6912952270507813,-0.5010651550292968,-0.6279189453125,0.6341295166015625,-0.570703369140625,0.08806815338134766,0.028128988265991212
0.5977764892578125,0.73775,-0.55144921875,0.6911367797851562,-0.5015655212402343,-0.6256600952148438,0.63422119140625,-0.5706040649414063,0.08802513122558593,0.02822945213317871
0.598029052734375,0.7377040405273437,-0.5515546264648438,0.6909758911132813,-0.5012715759277344,-0.626685791015625,0.6341572265625,-0.57047607421875,0.08797532653808594,0.028327192306518555
0.5977844848632813,0.7370869140625,-0.551714111328125,0.6908472900390625,-0.5008567810058594,-0.6286498413085938,0.6343404541015625,-0.570414794921875,0.08789492797851563,0.028514362335205077
0.5977870483398438,0.7367482299804687,-0.5518950805664062,0.690737060546875,-0.5011215209960938,-0.6281489868164063,0.634245849609375,-0.57028564453125,0.08781061553955079,0.02868584442138672
0.5977869873046875,0.7364697265625,-0.5522258911132812,0.6909020385742187,-0.5014869689941406,-0.6263237915039063,0.6343216552734375,-0.5702378540039063,0.08780107116699219,0.02887932014465332
0.5980269775390625,0.736523681640625,-0.5521491088867188,0.690580322265625,-0.5011368408203125,-0.627498291015625,0.6342470092773438,-0.5701298828125,0.0876067352294922,0.029015527725219727
0.5980907592773438,0.7362559814453125,-0.5522247314453125,0.6905094604492188,-0.5007960510253906,-0.629283935546875,0.6343760375976563,-0.5700078125,0.08748350524902344,0.02919881820678711
0.5977813720703125,0.735822509765625,-0.55276611328125,0.6906754760742188,-0.5014677429199219,-0.62689404296875,0.6343150024414063,-0.569951904296875,0.08740568542480469,0.02930381202697754
0.5977887573242188,0.7356437377929688,-0.5525752563476563,0.690436279296875,-0.5008591003417969,-0.6297974853515625,0.6341959838867187,-0.56979541015625,0.08738133239746093,0.029425065994262697
0.5977793579101562,0.7354176635742188,-0.5528043823242188,0.6903833618164062,-0.5008197631835938,-0.6298975219726562,0.63423095703125,-0.5697036743164062,0.0873722915649414,0.029446733474731444
0.5977443237304687,0.7352378540039063,-0.5529584350585938,0.6903732299804688,-0.5013628234863281,-0.6283890380859375,0.634109375,-0.5696162109375,0.08745426940917969,0.029449392318725585
0.59777734375,0.7350048828125,-0.5534351196289062,0.6906095581054688,-0.5014295654296875,-0.6285401000976563,0.6339519653320312,-0.5694630737304688,0.0875672607421875,0.029329572677612305
0.5977879638671875,0.7348606567382813,-0.5533339233398438,0.6903276977539062,-0.5018646240234375,-0.6278448486328125,0.6339484252929688,-0.5693713989257813,0.087848388671875,0.029215299606323242
0.5977020874023438,0.734859375,-0.5535231323242188,0.6903589477539063,-0.5015780944824219,-0.629012939453125,0.63374755859375,-0.5692081909179687,0.0881781005859375,0.029052249908447264
0.5976928100585938,0.7347705078125,-0.5537647094726562,0.6903307495117188,-0.5017615051269532,-0.6285786743164062,0.6337801513671875,-0.5691004028320312,0.08861003112792969,0.02880295181274414
0.5977012939453125,0.73457958984375,-0.5539203491210938,0.6904207153320312,-0.5018652648925781,-0.6292691650390625,0.633663818359375,-0.5689568481445313,0.0892193374633789,0.02849584197998047
0.5977325439453125,0.7345303344726563,-0.5540858154296875,0.69044970703125,-0.5016337585449219,-0.6311400756835938,0.6336664428710937,-0.5688010864257812,0.09003516387939453,0.02817363739013672
0.5977674560546875,0.7344979858398437,-0.5544268188476562,0.6907164306640625,-0.5016804504394531,-0.6310692138671875,0.633622802734375,-0.5686864013671875,0.09085273742675781,0.027704137802124024
0.5977796020507813,0.7344429321289062,-0.5543531494140626,0.69056396484375,-0.5022581787109375,-0.6302614135742187,0.6335584716796875,-0.5685594482421875,0.09170982360839844,0.027191324234008787
0.5976973266601563,0.734545654296875,-0.554508544921875,0.6905775146484375,-0.5020900268554688,-0.6310014038085937,0.6338027954101563,-0.5685054321289063,0.09285924530029296,0.02657814598083496
0.5976824340820313,0.7345438232421875,-0.5549407348632812,0.6908994750976563,-0.5028011474609375,-0.6299693603515625,0.6337674560546875,-0.5684130249023438,0.0940944595336914,0.02588609504699707
0.5979666748046875,0.7347352905273438,-0.554783203125,0.6907733764648437,-0.50297021484375,-0.6293585815429688,0.6339613647460938,-0.5683389892578125,0.09561675262451172,0.025044563293457032
0.597626220703125,0.7345624389648437,-0.55501953125,0.6908423461914063,-0.5032396850585937,-0.6288480834960938,0.6341856689453125,-0.5682678833007813,0.09717993927001953,0.024086036682128907
0.5975719604492188,0.7346710815429688,-0.555096435546875,0.6909248657226562,-0.5035450134277344,-0.6281532592773438,0.6347149658203125,-0.568066650390625,0.09909254455566406,0.02306212615966797
0.5976372680664063,0.7344991455078125,-0.5551988525390625,0.6910650634765625,-0.503871826171875,-0.6273432006835937,0.634975341796875,-0.5681329956054687,0.10098714447021484,0.02178012275695801
0.5974920043945312,0.7347001953125,-0.5553430786132812,0.6911054077148437,-0.5042090759277343,-0.626396484375,0.6355101318359375,-0.5680082397460937,0.10318292999267578,0.02040871238708496
0.5975123291015625,0.7346680908203125,-0.5554993896484375,0.6912319946289063,-0.5045489807128907,-0.6253060302734375,0.6359786987304688,-0.5679989624023437,0.10574594879150391,0.018972051620483397
0.5975187377929687,0.734834716796875,-0.5559002075195313,0.6915045166015625,-0.5049076232910156,-0.6240804443359375,0.636371337890625,-0.5681919555664062,0.10834645080566406,0.017305150985717773
0.597499267578125,0.7351033325195313,-0.5557445678710937,0.6913809814453125,-0.5052972106933594,-0.6226363525390625,0.637287841796875,-0.5680474853515625,0.11139552307128907,0.015555246353149414
0.5975155639648437,0.7354051513671875,-0.555839111328125,0.6915044555664063,-0.5057291564941406,-0.6210884399414063,0.6382504272460937,-0.5680696411132813,0.11449420928955079,0.013702713966369628
0.5975927734375,0.7358864135742188,-0.5558738403320312,0.6916476440429687,-0.5061686401367187,-0.6193402099609375,0.6390931396484375,-0.5681393432617188,0.11782028198242188,0.01171543312072754
0.5975994262695312,0.7363632202148438,-0.5559771728515625,0.6917514038085938,-0.5066570129394531,-0.6173947143554688,0.6401279296875,-0.5682002563476563,0.12140750122070312,0.009585126876831055
0.5975750732421875,0.7371429443359375,-0.5559869995117187,0.6918392333984374,-0.5071964416503906,-0.6151743774414062,0.6413114624023437,-0.5683302612304687,0.1251807098388672,0.007325990200042725
0.597572998046875,0.7378023681640625,-0.5563770141601563,0.6922006225585937,-0.5077322692871094,-0.6127128295898437,0.642669921875,-0.5684690551757813,0.12919052124023436,0.004982002258300781
0.5975682983398437,0.738491455078125,-0.5562421875,0.692077880859375,-0.5082914428710937,-0.61001953125,0.6440482177734375,-0.5686533813476562,0.13315316772460936,0.0024365978240966798
0.5975616455078125,0.7393191528320312,-0.5562794799804688,0.6922532348632813,-0.5089508361816406,-0.6069161987304688,0.6455701904296876,-0.5688828735351562,0.13750968933105467,-0.00016401948034763336
0.5976339721679688,0.7402648315429687,-0.5563656616210938,0.6923684692382812,-0.5095740356445313,-0.6037951049804687,0.647288818359375,-0.5690435180664063,0.1419137725830078,-0.002935227155685425
0.5977012939453125,0.7412993774414063,-0.5563673706054687,0.6924610595703125,nan,nan,0.6490455322265625,-0.5693536987304687,0.14647894287109375,-0.00580178689956665
0.5977591552734375,0.7424240112304688,-0.5564063720703125,0.6925985717773437,-0.5097055358886718,-0.5971979370117187,0.6510770263671875,-0.5695404663085938,0.1512554931640625,-0.008769824028015136
0.5978098754882812,0.74373583984375,-0.55667529296875,0.6929129638671875,nan,nan,0.6531417236328125,-0.5698478393554688,0.15632342529296875,-0.011782452583312989
0.5979801635742188,0.7451468505859375,-0.55680908203125,0.693044921875,nan,nan,0.6553341064453125,-0.5701775512695313,0.16131869506835939,-0.015003466606140136
0.5981297607421875,0.7466993408203125,-0.556506591796875,0.692988037109375,nan,nan,0.657651611328125,-0.5704951782226563,0.1666985626220703,-0.018215154647827147
0.5983655395507812,0.7484706420898437,-0.55648681640625,0.6931767578125,nan,nan,0.6600537719726562,-0.5709144897460937,0.1720627899169922,-0.021532114028930665
0.59857275390625,0.7503680419921875,-0.5564653930664063,0.6932844848632812,nan,nan,0.6626246337890624,-0.5712941284179688,0.17764096069335938,-0.024961160659790038
0.5987581787109375,0.7524583129882813,-0.5563755493164062,0.6933928833007813,nan,nan,0.6650414428710938,-0.5717951049804687,0.18344017028808593,-0.028390785217285157
0.599037353515625,0.7546104125976563,-0.55663916015625,0.6937471313476562,nan,nan,0.6679117431640625,-0.5721900024414063,0.18910476684570313,-0.03201849746704102
0.5993583374023438,0.7568381958007813,-0.5563387451171875,0.6936515502929688,nan,nan,0.6706343383789063,-0.5726802368164062,0.1950663299560547,-0.03562883758544922
0.5995541381835937,0.7594290771484375,-0.5564606323242187,0.6937808837890626,nan,nan,0.6734346923828125,-0.5733010864257813,0.20108712768554687,-0.03932438659667969
0.599873046875,0.7619093627929687,-0.5564237670898438,0.6938987426757812,nan,nan,0.6765595092773438,-0.5736898193359375,0.20701162719726562,-0.04311617660522461
0.6001118774414063,0.7648035888671875,-0.556395263671875,0.6940460205078125,nan,nan,0.6795183715820312,-0.5743626098632812,0.21326570129394531,-0.04688261795043945
0.6004400634765625,0.76766162109375,-0.5563235473632813,0.6941431274414063,nan,nan,0.6827438354492188,-0.5749059448242188,0.21928866577148437,-0.050781208038330077
0.60079248046875,0.7707233276367188,-0.5564957275390625,0.6944873046875,nan,nan,0.6861768188476562,-0.5753314819335937,0.22560330200195314,-0.054647918701171874
0.6012240600585937,0.77384912109375,-0.5564583129882813,0.6946047973632813,nan,nan,0.6894323120117187,-0.5760545043945312,0.23176268005371095,-0.058547229766845704
0.6017183227539062,0.7769283447265625,-0.5563912353515625,0.6947404174804688,nan,nan,0.692782958984375,-0.5766171875,0.23819482421875,-0.06242284774780273
0.6021524658203125,0.780456298828125,-0.5560883178710937,0.6947046508789062,nan,nan,0.696523681640625,-0.577171142578125,0.24452896118164064,-0.0663878936767578
0.602896240234375,0.78411962890625,-0.5559871826171875,0.6948175048828125,nan,nan,0.7000513305664062,-0.577811767578125,0.2509724578857422,-0.07023441314697265
0.6030800170898437,0.7875624389648438,-0.5559656982421874,0.6950039672851562,nan,nan,0.7037567749023438,-0.5783762817382813,0.2572363586425781,-0.07426036071777344
0.60355419921875,0.791227783203125,-0.5561558837890626,0.6953887939453125,nan,nan,0.7074947509765624,-0.57903125,0.2635584716796875,-0.07818799591064453
0.6042662353515625,0.794935791015625,-0.5559148559570313,0.695383056640625,nan,nan,0.71126904296875,-0.5796976928710937,0.26988092041015627,-0.0821116943359375
0.6049083862304687,0.7991148071289063,-0.5560118408203125,0.6955728149414062,nan,nan,0.714925537109375,-0.5803956909179687,0.27611996459960936,-0.08607011413574218
0.6054412841796875,0.8031445922851562,-0.5562462158203125,0.6958497314453125,nan,nan,0.7187090454101562,-0.5811078491210937,0.2823107604980469,-0.08997895050048828
0.6057232666015625,0.8068485107421876,-0.5564395751953125,0.6961058349609375,nan,nan,0.7225233764648438,-0.5819066162109375,0.2885395812988281,-0.09381282043457032
0.6063624267578125,0.8110065307617188,-0.5567579345703125,0.696427490234375,nan,nan,0.7262957153320313,-0.5826255493164062,0.2946021728515625,-0.09770877075195313
0.6069361572265625,0.81526904296875,-0.557076416015625,0.696610107421875,nan,nan,0.730163818359375,-0.5833164672851563,0.30072970581054687,-0.10151837158203125
0.6078681640625,0.8196719360351562,-0.5573304443359375,0.6969894409179688,nan,nan,0.7340020751953125,-0.58397119140625,0.3068016662597656,-0.10529679870605468
0.6085164184570313,0.824012939453125,-0.5580035400390625,0.6976632080078125,nan,nan,0.7379955444335937,-0.5847158203125,0.31276693725585936,-0.10898910522460938
0.6091882934570313,0.8284208984375,-0.5581831665039062,0.697807861328125,-0.5363703002929687,-0.4280854187011719,0.7418616943359375,-0.585427734375,0.3186776123046875,-0.11264260864257812
0.6098777465820312,0.8327639770507812,-0.55869921875,0.6983146362304687,-0.5372846069335937,-0.42090606689453125,0.7458563232421875,-0.586124267578125,0.3244783935546875,-0.11627900695800782
0.61055029296875,0.83725,-0.5593448486328125,0.6989158325195313,-0.5381726684570313,-0.4134875793457031,0.7496293334960937,-0.5868054809570312,0.3301670837402344,-0.11988709259033203
0.6111715087890625,0.8416701049804688,-0.5599371337890625,0.6994967651367188,-0.5391188354492188,-0.40651980590820314,0.7534966430664063,-0.5875230102539063,0.3357703857421875,-0.12335639190673828
0.6120342407226562,0.8459729614257813,-0.56073583984375,0.7001533203125,nan,nan,0.7573942260742188,-0.5882099609375,0.3411342468261719,-0.12691687774658203
0.6127785034179688,0.8502388305664063,-0.5616429443359375,0.7008298950195313,nan,nan,0.7611022338867187,-0.5889053344726562,0.34634176635742187,-0.130298095703125
0.613420654296875,0.8547203369140625,-0.562905517578125,0.7018489379882813,-0.54158642578125,-0.38615008544921875,0.7648091430664062,-0.5895855102539063,0.35166278076171875,-0.1337257080078125
0.6140493774414062,0.8592081298828125,-0.5637322998046875,0.7024258422851563,-0.5424231567382812,-0.3789262390136719,0.7686221313476562,-0.5903330078125,0.3568104248046875,-0.1370369110107422
0.6147232666015625,0.8636547241210938,-0.56486669921875,0.7032723999023438,-0.5431280517578125,-0.3714856872558594,0.7723832397460938,-0.5910214233398438,0.3617033386230469,-0.1401368865966797
0.6154539184570312,0.8680872192382812,-0.5663887939453125,0.7044984130859375,-0.5441148071289063,-0.3639063415527344,0.7760606079101563,-0.5916823120117187,0.36670648193359373,-0.1434030303955078
0.6161092529296875,0.8725367431640625,-0.5673975219726562,0.70521240234375,-0.5448706665039063,-0.3567068786621094,0.7796602783203125,-0.5923261108398438,0.37140780639648435,-0.14639739990234374
0.6168656005859375,0.8769752197265624,-0.5688969116210938,0.706262939453125,-0.545614501953125,-0.34958285522460936,0.7832672119140625,-0.5929406127929687,0.37613623046875,-0.14953256225585937
0.6175550537109376,0.88137353515625,-0.5703917236328125,0.7073364868164063,-0.5463331909179687,-0.3424053039550781,0.7868047485351563,-0.5935662841796875,0.3807161865234375,-0.15243502807617187
0.6181061401367187,0.8857593383789063,-0.5720470581054687,0.7085109252929688,-0.5476272583007813,-0.3334170837402344,0.7903392944335937,-0.5942009887695312,0.38498968505859377,-0.15519598388671876
0.6188327026367187,0.8899388427734375,-0.5737982177734375,0.7097251586914063,-0.5477755737304687,-0.32805648803710935,0.7937296752929688,-0.594814697265625,0.3892465515136719,-0.157939208984375
0.6194700317382813,0.8942213134765625,-0.5754888305664062,0.710968994140625,-0.5490477905273438,-0.31936444091796873,0.7970061645507812,-0.5954461059570313,0.3933157653808594,-0.16066981506347655
0.6200499877929687,0.8983480224609375,-0.5773773803710938,0.71226904296875,-0.5497349853515625,-0.31237115478515626,0.8002493286132812,-0.5960799560546876,0.39729888916015627,-0.16331300354003905
0.6206846313476563,0.9024841918945312,-0.5796541137695312,0.7137845458984375,-0.5504304809570313,-0.3054195861816406,0.8033401489257812,-0.5966592407226563,0.4011302185058594,-0.16587625122070312
0.621225341796875,0.9065217895507812,-0.5816876831054687,0.7152313842773438,-0.551111083984375,-0.2986107177734375,0.8064204711914063,-0.5972479248046875,0.40481585693359373,-0.16837014770507813
0.6218696899414062,0.9104469604492188,-0.5835364379882813,0.7164086303710937,-0.5517144775390626,-0.29188742065429685,0.8095228881835937,-0.597764404296875,0.40837521362304685,-0.17075312805175782
0.6223478393554688,0.9144212646484375,-0.5856328735351563,0.7178855590820312,-0.55236572265625,-0.28517767333984373,0.8125148315429688,-0.5982449951171875,0.41194586181640624,-0.17315495300292968
0.623007568359375,0.9182373046875,-0.5881881103515625,0.7197173461914063,-0.5530056762695312,-0.27857705688476564,0.81536328125,-0.598779052734375,0.4151196594238281,-0.17533238220214845
0.62349609375,0.9219656372070313,-0.5900701293945313,0.7211452026367188,-0.5536514892578125,-0.27201055908203126,0.8182218017578125,-0.599255126953125,0.41833139038085937,-0.1774115753173828
0.6240922241210938,0.9256563110351562,-0.592505859375,0.7226287231445313,-0.5542683715820312,-0.26550515747070313,0.8209678955078125,-0.5996549682617187,0.42135357666015627,-0.17950425720214844
0.6245911865234375,0.9292075805664063,-0.5948929443359375,0.7243052368164062,-0.554779541015625,-0.25897308349609377,0.8235479125976563,-0.6001181640625,0.4243135375976563,-0.18145382690429687
0.6251675415039063,0.9326358642578125,-0.5972969360351562,0.7259659423828125,-0.5555765991210937,-0.2526600952148437,0.8261530151367188,-0.6005049438476563,0.42713150024414065,-0.18331314086914063
0.6257823486328125,0.9359454345703125,-0.5997698364257813,0.7276371459960937,-0.5560502319335937,-0.24621823120117187,0.82872607421875,-0.60085693359375,0.4299602355957031,-0.18521360778808593
0.62623095703125,0.9392606201171875,-0.6025967407226562,0.7296825561523438,-0.5567998046875,-0.240087646484375,0.8310888671875,-0.6012410278320313,0.43235528564453124,-0.18688356018066407
0.6266340942382812,0.9424050903320312,-0.6050042114257812,0.7312119750976562,-0.557390380859375,-0.23382316589355467,0.8333917846679687,-0.601547119140625,0.43481356811523436,-0.18850506591796876
0.6271570434570313,0.9454254150390625,-0.6078984375,0.7331980590820313,-0.5579901123046875,-0.22780274963378908,0.8355441284179688,-0.6019246826171875,0.4370467834472656,-0.19012344360351563
0.627526611328125,0.948417236328125,-0.6104486083984375,0.7346835327148438,-0.5585739135742187,-0.22183865356445312,0.8377488403320312,-0.602210693359375,0.4393091430664062,-0.19168388366699218
0.6279671630859375,0.9513295288085938,-0.6133516845703125,0.736644287109375,-0.5586547241210937,-0.2150281982421875,0.8397579345703124,-0.6025146484375,0.44124713134765625,-0.19304624938964843
0.6283209228515625,0.954090087890625,-0.6161129760742188,0.7385750732421875,nan,nan,0.8416324462890625,-0.6028087768554687,0.44327975463867186,-0.19448672485351562
0.6287864379882813,0.9565829467773438,-0.618824951171875,0.7403966064453125,nan,nan,0.8434466552734375,-0.603075439453125,0.44499072265625,-0.1956777801513672
0.6291366577148437,0.9591478271484375,-0.6216451416015625,0.7422789306640625,nan,nan,0.8452896118164063,-0.6032697143554687,0.4468919982910156,-0.19695793151855467
0.6296008911132812,0.9614827270507813,-0.6243070678710938,0.7440726928710938,nan,nan,0.8469727783203125,-0.6034850463867187,0.44850515747070313,-0.19808709716796874
0.6299957275390625,0.9640403442382812,-0.6267739868164063,0.7457330322265625,-0.5218302001953125,-0.11309670257568359,0.8484971923828125,-0.6036747436523437,0.45005859375,-0.19915695190429689
0.6303867797851562,0.9661495971679688,-0.6298079223632812,0.7477518310546875,-0.5138193359375,-0.09300753784179687,0.85017333984375,-0.6038247680664063,0.4515280456542969,-0.20014645385742189
0.63064306640625,0.9682574462890625,-0.6326307983398437,0.7495870971679688,-0.5062202758789063,-0.07627401733398438,0.85152587890625,-0.603967041015625,0.4528686218261719,-0.20109312438964844
0.6310776977539062,0.97029736328125,-0.6351890869140625,0.751200927734375,-0.4977327880859375,-0.05995732879638672,0.8527437133789062,-0.6041536865234375,0.45404052734375,-0.2019276580810547
0.6313248291015625,0.9722220458984375,-0.6382734985351562,0.753251708984375,nan,nan,0.8539918823242187,-0.6042914428710937,0.455218994140625,-0.20275466918945312
0.63158984375,0.9742442626953125,-0.641141845703125,0.7550628051757813,nan,nan,0.855124267578125,-0.6044152221679687,0.45627224731445315,-0.203530517578125
0.6319598999023438,0.9757571411132813,-0.6436207275390625,0.756658935546875,nan,nan,0.8561961669921875,-0.6045181274414062,0.45722317504882815,-0.20427001953125
0.632242431640625,0.9775082397460938,-0.6467726440429687,0.7587186279296875,nan,nan,0.8572440185546875,-0.60458203125,0.458143310546875,-0.20498239135742188
0.6324468994140625,0.9792277221679687,-0.6495496826171875,0.7605205078125,nan,nan,0.8581721801757812,-0.604624755859375,0.4588761291503906,-0.20562255859375
0.6326761474609375,0.9807333984375,-0.6523965454101562,0.7622935791015625,nan,nan,0.8590873413085938,-0.6046828002929687,0.45981658935546876,-0.20623385620117188
0.6329723510742188,0.9821619262695312,-0.655145751953125,0.7640706176757812,nan,nan,0.8599449462890625,-0.6046920166015625,0.46055487060546874,-0.20678025817871093
0.6333394165039062,0.9835068359375,-0.6580488891601562,0.7658530883789062,nan,nan,0.8608093872070313,-0.6046240844726563,0.46130523681640623,-0.20727261352539061
0.6336004028320312,0.9847009887695313,-0.6606179809570313,0.767618408203125,nan,nan,0.8615929565429687,-0.60464697265625,0.46195458984375,-0.20775160217285157
0.6338299560546875,0.9861578979492187,-0.6634025268554687,0.7694332275390625,nan,nan,0.8622940063476563,-0.6046031494140625,0.46258700561523436,-0.2081636505126953
0.634074462890625,0.9872430419921875,-0.6660509643554687,0.7711314697265625,nan,nan,0.8629937744140626,-0.604568603515625,0.46311212158203124,-0.20860528564453126
0.634259521484375,0.988359130859375,-0.6688710327148437,0.7728883056640625,nan,nan,0.8636766357421874,-0.6044739379882812,0.46373126220703126,-0.20896844482421875
0.6346268310546875,0.9894141235351562,-0.671550537109375,0.7746035766601562,nan,nan,0.8641509399414062,-0.6044669799804687,0.4642333068847656,-0.20934339904785157
0.6347576293945313,0.99051123046875,-0.674128662109375,0.7761124267578124,nan,nan,0.8644905395507813,-0.6043917236328125,0.464671142578125,-0.20972726440429687
0.6349924926757813,0.9914557495117188,-0.6770172729492188,0.77800439453125,nan,nan,0.8651248168945312,-0.6043739624023438,0.4651080322265625,-0.21006410217285157
0.6351787109375,0.9923955688476562,-0.6797662963867187,0.7796622314453125,nan,nan,0.86550927734375,-0.6044026489257812,0.46548614501953123,-0.21039273071289064
