"CF1 X","CF1 Y","CF2 X","CF2 Y","CF6 X","CF6 Y","CF7 X","CF7 Y","CF10 X","CF10 Y"
-0.7279243774414063,-0.4039672546386719,-0.6252327270507813,-1.3575037841796875,-0.22486300659179687,-0.41443228149414063,0.40634564208984375,0.7852898559570313,1.08298974609375,-1.2105958251953124
-0.7279214477539062,-0.40396112060546874,-0.6252212524414062,-1.357491455078125,-0.22484236145019532,-0.4144299011230469,0.4063713989257812,0.7852843627929688,1.0829959716796875,-1.2105863037109375
-0.727901611328125,-0.4039630126953125,-0.6251932983398437,-1.3574847412109374,-0.22480372619628905,-0.41441146850585936,0.40638824462890627,0.7852827758789063,1.0830361328125,-1.2105819091796874
-0.7278567504882812,-0.40394833374023437,-0.62516357421875,-1.3575,-0.2247901611328125,-0.4144136047363281,0.40642431640625,0.7852828369140625,1.0830335693359374,-1.2105657958984375
-0.7278436279296875,-0.40394256591796873,-0.62514599609375,-1.3574521484375,-0.2247747802734375,-0.414416748046875,0.40644970703125,0.785308837890625,1.0830594482421876,-1.210550537109375
-0.7278355712890625,-0.40393096923828126,-0.6251268920898437,-1.3574874267578125,-0.2247483367919922,-0.4144000549316406,0.4064801025390625,0.7853001098632812,1.0830859375,-1.210545654296875
-0.7278273315429687,-0.40393423461914063,-0.6251156616210938,-1.3574859619140625,-0.22473660278320312,-0.41438153076171874,0.40646954345703123,0.7853310546875,1.0830870361328124,-1.2105164794921874
-0.7278313598632813,-0.40392562866210935,-0.6251369018554688,-1.3574788818359376,-0.2247632598876953,-0.41440084838867186,0.4064364013671875,0.78531689453125,1.083081298828125,-1.2105277099609375
-0.7277691040039063,-0.4039917907714844,-0.62515673828125,-1.357492919921875,-0.2247844696044922,-0.41440765380859373,0.40639199829101563,0.7852930297851562,1.0830557861328125,-1.21055224609375
-0.7278079833984376,-0.40401559448242186,-0.6251830444335937,-1.3574981689453125,-0.22484136962890625,-0.41441650390625,0.4063755187988281,0.7852965698242188,1.0830479736328125,-1.21058154296875
-0.7279004516601563,-0.40395977783203124,-0.6252098388671875,-1.3575113525390625,-0.22484527587890624,-0.4144441223144531,0.40636300659179686,0.7852772827148438,1.0829986572265624,-1.210580078125
-0.7279302368164062,-0.4039610595703125,-0.6252340087890625,-1.357509033203125,-0.22486480712890625,-0.41443170166015625,0.40633358764648436,0.7852720336914063,1.0829735107421874,-1.2105841064453124
-0.7279393920898437,-0.4039737548828125,-0.6252269287109375,-1.357505859375,-0.2248616485595703,-0.41444815063476564,0.40634027099609377,0.7852855224609375,1.0829896240234376,-1.2106021728515626
-0.7278971557617188,-0.4039595642089844,-0.6252094116210938,-1.3575023193359375,-0.2248355712890625,-0.41443548583984374,0.4063708190917969,0.7852916259765625,1.083022705078125,-1.210564453125
-0.7278025512695312,-0.40400656127929685,-0.6251825561523437,-1.3574892578125,-0.2248151550292969,-0.41442132568359374,0.40639682006835937,0.7853075561523437,1.0830343017578126,-1.210539794921875
-0.7278556518554687,-0.40394189453125,-0.6251837768554688,-1.35748583984375,-0.22479820251464844,-0.4144089660644531,0.4064407043457031,0.785302001953125,1.083040283203125,-1.210550048828125
-0.7277515258789062,-0.4039931640625,-0.6251278686523437,-1.3574625244140626,-0.22475886535644532,-0.41440869140625,0.40645938110351565,0.7852998657226562,1.083093994140625,-1.21052685546875
-0.7277998046875,-0.4039434814453125,-0.6251112670898438,-1.35746630859375,-0.22475613403320313,-0.41440682983398436,0.40648089599609377,0.7853256225585937,1.0830986328125,-1.2105283203125
-0.7278246459960938,-0.40391778564453124,-0.62512646484375,-1.3574825439453124,-0.22474110412597656,-0.41439151000976565,0.40648004150390626,0.7853312377929688,1.0830836181640624,-1.2105169677734375
-0.7278612670898438,-0.40392529296875,-0.6251353759765625,-1.3574603271484376,-0.22475212097167968,-0.4143914794921875,0.4064275207519531,0.78530615234375,1.0830234375,-1.210517333984375
-0.7277628173828125,-0.40399798583984375,-0.6251576538085938,-1.35749072265625,-0.22480166625976564,-0.414420166015625,0.40639404296875,0.785300537109375,1.0830499267578124,-1.21056201171875
-0.7279060668945313,-0.40395361328125,-0.6251611328125,-1.3575184326171874,-0.22483639526367188,-0.4144179992675781,0.40636407470703123,0.7853084106445313,1.08301025390625,-1.2105811767578125
-0.7279152221679688,-0.4039595031738281,-0.6252177734375,-1.3575052490234376,-0.22485537719726562,-0.41442959594726564,0.4063424072265625,0.7852987060546875,1.0829876708984374,-1.2105858154296876
-0.7278453979492188,-0.40401190185546876,-0.6252319946289062,-1.357502685546875,-0.22487171936035155,-0.4144355163574219,0.406343505859375,0.78529345703125,1.082975341796875,-1.210592041015625
-0.7279420166015625,-0.4039617614746094,-0.6252232055664062,-1.357500732421875,-0.22485841369628906,-0.41443255615234376,0.4063730163574219,0.785279541015625,1.0830013427734375,-1.2105938720703124
-0.7279063720703125,-0.4039549255371094,-0.6251983642578125,-1.3575013427734375,-0.22483992004394532,-0.414424560546875,0.4064007263183594,0.7852928466796875,1.0830152587890625,-1.21059228515625
-0.7278738403320313,-0.40393307495117187,-0.6251658325195313,-1.3574852294921875,-0.22478286743164064,-0.4144104919433594,0.40643289184570314,0.78529931640625,1.08301318359375,-1.2105413818359374
-0.7278576049804687,-0.40393670654296876,-0.625156005859375,-1.3574794921875,-0.2247642364501953,-0.41442279052734377,0.4064540100097656,0.785298095703125,1.083064208984375,-1.2105457763671874
-0.727832275390625,-0.4039238586425781,-0.6251138305664062,-1.3574771728515624,-0.2247435302734375,-0.4144021606445312,0.4064743347167969,0.78531005859375,1.0830936279296874,-1.2105262451171874
-0.7278123779296874,-0.40393637084960937,-0.625116455078125,-1.357468505859375,-0.22474150085449218,-0.4143962707519531,0.4064627685546875,0.7853203735351563,1.0830989990234374,-1.210507568359375
-0.7278473510742187,-0.403916748046875,-0.6251289672851562,-1.3574644775390625,-0.22476768493652344,-0.41438467407226565,0.40644686889648435,0.7853284301757812,1.0831009521484376,-1.2105333251953125
-0.7278724975585937,-0.40393646240234377,-0.6251641235351563,-1.3574818115234375,-0.22477951049804687,-0.41439840698242186,0.40641448974609373,0.7853079223632813,1.0830447998046875,-1.21056103515625
-0.727879638671875,-0.4039437255859375,-0.6251840209960937,-1.357493408203125,-0.2248127899169922,-0.41442523193359376,0.40637835693359375,0.785308837890625,1.08302783203125,-1.2105845947265625
-0.7279132080078125,-0.40395870971679687,-0.6252147827148438,-1.3574959716796875,-0.2248421325683594,-0.4144171447753906,0.4063542175292969,0.7852965698242188,1.0829652099609375,-1.2105760498046876
-0.727929443359375,-0.40395986938476564,-0.6252318725585938,-1.3574942626953126,-0.22484275817871094,-0.4144328308105469,0.4063379211425781,0.7852900390625,1.082992431640625,-1.210587890625
-0.7279318237304687,-0.4039785461425781,-0.6252263793945313,-1.3575079345703125,-0.22484469604492188,-0.4144269409179687,0.40636138916015624,0.78529052734375,1.0829874267578126,-1.210614990234375
-0.727900390625,-0.40395440673828126,-0.6252118530273437,-1.35750244140625,-0.22483969116210936,-0.4144295349121094,0.40637750244140625,0.7852869262695312,1.083015380859375,-1.2105753173828124
-0.7278748168945313,-0.40396078491210935,-0.6251886596679688,-1.35749658203125,-0.22480360412597655,-0.41441888427734375,0.4064093017578125,0.7853018798828125,1.0830450439453125,-1.210563232421875
-0.7278713989257812,-0.4039320068359375,-0.6251804809570313,-1.357484619140625,-0.22479205322265625,-0.4144167175292969,0.40643255615234375,0.785305908203125,1.08306689453125,-1.2105731201171874
-0.7278377075195313,-0.40393505859375,-0.6251301879882812,-1.3574803466796874,-0.22477455139160157,-0.4144154052734375,0.40646063232421875,0.7853056030273438,1.083087646484375,-1.21054345703125
-0.7278259887695312,-0.40393756103515627,-0.6251286010742187,-1.3574820556640625,-0.2247421875,-0.41439337158203127,0.406473388671875,0.7853102416992187,1.0830872802734375,-1.2105321044921875
-0.7278563842773438,-0.40391546630859376,-0.625131103515625,-1.3574652099609374,-0.2247484130859375,-0.41439569091796874,0.40644488525390626,0.7853158569335937,1.083040283203125,-1.21052001953125
-0.7278736572265625,-0.40391427612304687,-0.6251619873046875,-1.3574847412109374,-0.22478407287597657,-0.4144036560058594,0.4064244384765625,0.7853223266601562,1.0830728759765624,-1.2105479736328124
-0.7278704833984375,-0.4039378356933594,-0.6251751098632813,-1.357482666015625,-0.22480198669433593,-0.41441217041015627,0.40638955688476563,0.7853005981445312,1.0829959716796875,-1.2105526123046875
-0.72783154296875,-0.40399612426757814,-0.6251962890625,-1.3575155029296875,-0.2248287811279297,-0.4144164733886719,0.40636328125,0.7852879028320312,1.083016845703125,-1.21057666015625
-0.7279052124023437,-0.40396435546875,-0.6252240600585938,-1.3575072021484376,-0.22484405517578124,-0.4144474182128906,0.4063482971191406,0.7853009643554687,1.0829892578125,-1.2105863037109375
-0.727924072265625,-0.40396078491210935,-0.6252173461914062,-1.35751123046875,-0.22485951232910156,-0.41442724609375,0.40636468505859374,0.7852913818359375,1.0829979248046875,-1.2105843505859375
-0.7279319458007812,-0.40397320556640626,-0.6252178955078125,-1.3575052490234376,-0.22484405517578124,-0.4144259338378906,0.40637600708007815,0.785272705078125,1.082995361328125,-1.2105897216796875
-0.72787548828125,-0.4039698486328125,-0.6251897583007813,-1.3574921875,-0.22481719970703126,-0.4144377136230469,0.4064013366699219,0.785283935546875,1.0830235595703126,-1.210578125
-0.7278978881835938,-0.40395700073242186,-0.6251742553710937,-1.3575003662109375,-0.22479754638671876,-0.41442291259765623,0.40641366577148436,0.7852918090820312,1.0830511474609374,-1.210560302734375
-0.7278381958007812,-0.4039449768066406,-0.6251339111328125,-1.3574713134765626,-0.22477011108398437,-0.4143970947265625,0.4064649963378906,0.7853082275390625,1.08307666015625,-1.2105296630859375
-0.7278313598632813,-0.4039367980957031,-0.6251454467773437,-1.3574608154296874,-0.2247600555419922,-0.4144071044921875,0.4064555969238281,0.7853253784179688,1.0830987548828126,-1.2105347900390624
-0.7278411865234375,-0.40393524169921874,-0.62512548828125,-1.3574827880859375,-0.2247616729736328,-0.4144001159667969,0.4064441528320312,0.7853270874023438,1.083091064453125,-1.2105384521484375
-0.7278630981445312,-0.40392825317382813,-0.62513818359375,-1.357466064453125,-0.22478269958496094,-0.4144065246582031,0.4064144592285156,0.7853221435546875,1.08307275390625,-1.2105426025390624
-0.7278756713867187,-0.4039348754882813,-0.6251781005859375,-1.3575057373046875,-0.2248065185546875,-0.41441156005859375,0.4063965148925781,0.7853126220703125,1.083053466796875,-1.2105716552734376
-0.7278859252929688,-0.4039488830566406,-0.6251871337890625,-1.3574906005859375,-0.2248273010253906,-0.4144200134277344,0.40637734985351565,0.7853043823242187,1.0830096435546874,-1.2105770263671876
-0.727889404296875,-0.40394680786132814,-0.6251902465820313,-1.3575028076171876,-0.2248398895263672,-0.41441989135742185,0.40636065673828126,0.7852971801757812,1.082994140625,-1.2106112060546874
-0.7279266357421875,-0.4039577331542969,-0.6252129516601562,-1.3575028076171876,-0.22485675048828124,-0.41442868041992187,0.4063595886230469,0.7852910766601563,1.0829879150390624,-1.210599609375
-0.72790771484375,-0.40397174072265624,-0.6252003784179687,-1.3575084228515626,-0.22482582092285155,-0.414419189453125,0.40637979125976564,0.7852684936523437,1.0829945068359375,-1.2105985107421875
-0.7278811645507812,-0.40395849609375,-0.6251991577148438,-1.357498779296875,-0.2248255615234375,-0.41443524169921875,0.40639352416992186,0.7853009643554687,1.083015380859375,-1.2105791015625
-0.7278751831054687,-0.40396282958984375,-0.62518896484375,-1.35749365234375,-0.2248031005859375,-0.4144144287109375,0.4064024963378906,0.7852818603515626,1.0830477294921874,-1.21055810546875
-0.7278489379882812,-0.40393743896484374,-0.6251355590820312,-1.3574921875,-0.22479554748535155,-0.4144257507324219,0.40644168090820315,0.78529150390625,1.083051025390625,-1.210554931640625
-0.7278585205078125,-0.4039356384277344,-0.62514013671875,-1.3574794921875,-0.2247687530517578,-0.41440875244140624,0.40643954467773435,0.7853026733398437,1.0830665283203125,-1.21051513671875
-0.727739013671875,-0.40399526977539063,-0.6251382446289062,-1.3574859619140625,-0.22477008056640624,-0.4143973693847656,0.4064512329101562,0.7853267822265625,1.083088623046875,-1.210535888671875
-0.7278432006835938,-0.40392449951171877,-0.6251536254882812,-1.3574659423828126,-0.22477810668945314,-0.4143932800292969,0.4064333801269531,0.7853295288085937,1.08308984375,-1.2105277099609375
-0.7278574829101563,-0.40393890380859376,-0.6251632080078126,-1.3574827880859375,-0.2247878875732422,-0.4144068908691406,0.4064137268066406,0.7853203125,1.08306298828125,-1.21055908203125
-0.72786962890625,-0.40393881225585937,-0.6251657104492188,-1.3574913330078124,-0.22480232238769532,-0.4144104919433594,0.4064022216796875,0.78531640625,1.0830408935546876,-1.2105802001953125
-0.7278897705078125,-0.4039497985839844,-0.6251776733398438,-1.3574979248046875,-0.22480723571777345,-0.4144146728515625,0.4063686218261719,0.78528271484375,1.08301416015625,-1.2105810546875
-0.7278922729492188,-0.4039653015136719,-0.6251717529296875,-1.357510986328125,-0.22483567810058594,-0.4144460754394531,0.40637017822265625,0.78529443359375,1.0830079345703125,-1.210590087890625
-0.7279075317382813,-0.40397909545898436,-0.6252102661132812,-1.3574930419921876,-0.2248334197998047,-0.41443670654296877,0.406356201171875,0.7852807006835938,1.082996337890625,-1.2106175537109376
-0.7278917236328125,-0.40395767211914063,-0.6252039794921875,-1.3575086669921874,-0.22483282470703125,-0.41444107055664064,0.4063903503417969,0.7852783813476563,1.08300634765625,-1.2105838623046874
-0.7278743896484375,-0.40395782470703123,-0.6252007446289063,-1.3574925537109375,-0.22481141662597656,-0.41442361450195314,0.406419921875,0.7853099975585938,1.0830223388671876,-1.21056640625
-0.7278770141601563,-0.4039586181640625,-0.625196533203125,-1.357495849609375,-0.22480784606933593,-0.41440521240234374,0.406407470703125,0.7853023071289063,1.0830616455078126,-1.21057861328125
-0.727859130859375,-0.40396054077148436,-0.6251650390625,-1.357484375,-0.2247879180908203,-0.41441748046875,0.4064152526855469,0.7853062133789063,1.0830675048828124,-1.2105535888671874
-0.7278636474609375,-0.4039384155273438,-0.62515185546875,-1.357484130859375,-0.2247880096435547,-0.41441061401367185,0.4064217529296875,0.785315185546875,1.0830838623046875,-1.2105313720703126
-0.7278442993164063,-0.40392819213867187,-0.6251386108398438,-1.357479248046875,-0.22477044677734376,-0.4143973693847656,0.40643988037109374,0.7853233642578125,1.08307666015625,-1.2105238037109376
-0.7278524169921875,-0.4039263916015625,-0.6251484985351563,-1.3574749755859374,-0.22479617309570313,-0.41440716552734375,0.406417724609375,0.7853165283203125,1.083072265625,-1.2105369873046874
-0.7278589477539062,-0.40393838500976564,-0.625169189453125,-1.3574703369140626,-0.2248006591796875,-0.41441189575195314,0.406400390625,0.7853170166015625,1.0830577392578125,-1.2105545654296874
-0.72788818359375,-0.40394537353515625,-0.6251659545898437,-1.357487060546875,-0.22480857849121094,-0.4144183654785156,0.40639166259765624,0.785314697265625,1.0830294189453125,-1.2105787353515625
-0.7278775634765625,-0.40393667602539063,-0.625189697265625,-1.357495361328125,-0.22481925964355468,-0.4144228820800781,0.4063853759765625,0.7853079833984375,1.0830296630859375,-1.2105755615234375
-0.7278926391601562,-0.40393923950195315,-0.6251920776367188,-1.3574932861328124,-0.22482537841796876,-0.41442486572265624,0.40637799072265623,0.7852826538085937,1.083007568359375,-1.21057275390625
-0.7278863525390625,-0.403947265625,-0.6251849975585938,-1.357498046875,-0.22481234741210937,-0.4144335021972656,0.40638958740234377,0.7852877197265625,1.0830260009765624,-1.21060400390625
-0.7278067016601563,-0.4040103454589844,-0.6251880493164063,-1.3575086669921874,-0.22481166076660156,-0.41442160034179687,0.4064122314453125,0.7853056030273438,1.08300830078125,-1.210576904296875
-0.727798095703125,-0.40400631713867186,-0.6251820678710938,-1.35749755859375,-0.2248174285888672,-0.414424560546875,0.40640045166015626,0.7852820434570312,1.08297900390625,-1.2105472412109375
-0.7278904418945312,-0.40394595336914063,-0.6251780395507812,-1.357484375,-0.22480348205566406,-0.41442453002929686,0.40641250610351565,0.7853028564453125,1.083038330078125,-1.2105679931640625
-0.727881103515625,-0.4039295654296875,-0.6251771240234375,-1.357473388671875,-0.22480015563964845,-0.41441409301757814,0.4064168395996094,0.7853101806640626,1.0830400390625,-1.210558349609375
-0.727775146484375,-0.40399899291992186,-0.6251712036132813,-1.3574818115234375,-0.22478694152832032,-0.4143949890136719,0.4064227294921875,0.7853257446289063,1.083073486328125,-1.2105474853515625
-0.7278739013671875,-0.403918701171875,-0.6251511840820313,-1.357506103515625,-0.22479803466796874,-0.4143890075683594,0.4064056091308594,0.7853211059570312,1.0830516357421875,-1.2105322265625
-0.7278658447265625,-0.4039269714355469,-0.6251808471679687,-1.3574830322265625,-0.2247970733642578,-0.4144105224609375,0.4064064025878906,0.7853101806640626,1.0830616455078126,-1.2105489501953124
-0.7278554077148438,-0.40393862915039064,-0.6251685791015625,-1.3574832763671876,-0.22479212951660157,-0.41442074584960936,0.40640188598632815,0.7853008422851563,1.0830352783203125,-1.21054931640625
-0.72785693359375,-0.40395101928710936,-0.6251660766601562,-1.357480224609375,-0.22479043579101562,-0.41441754150390625,0.4063965148925781,0.7853054809570312,1.083037109375,-1.2105587158203126
-0.7278626708984375,-0.4039477844238281,-0.62517529296875,-1.357493896484375,-0.22478753662109374,-0.41440573120117186,0.4064179382324219,0.7853048706054687,1.083025390625,-1.2105604248046875
-0.7278809204101563,-0.4039391174316406,-0.6251908569335938,-1.3574892578125,-0.2248018798828125,-0.414429931640625,0.40640701293945314,0.785293701171875,1.08302294921875,-1.21057470703125
-0.7277733764648437,-0.404017333984375,-0.6251780395507812,-1.3575101318359375,-0.22480628967285157,-0.41443405151367185,0.4064117431640625,0.7852772827148438,1.083025634765625,-1.210578857421875
-0.7278800659179687,-0.4039389343261719,-0.6251798706054688,-1.3574991455078125,-0.2248019561767578,-0.4144299011230469,0.406407958984375,0.7852838745117188,1.083031494140625,-1.2105684814453126
-0.7278779907226562,-0.4039408569335938,-0.6251964721679687,-1.357497802734375,-0.22480368041992188,-0.41441806030273437,0.4063975830078125,0.7852964477539063,1.08303076171875,-1.210549560546875
-0.7278741455078125,-0.40395834350585935,-0.625188720703125,-1.3574947509765625,-0.2248179016113281,-0.4144259338378906,0.4064017639160156,0.785292236328125,1.0830513916015625,-1.210566162109375
-0.7279165649414062,-0.4039480285644531,-0.6251824340820312,-1.3574744873046876,-0.22481321716308594,-0.41441806030273437,0.40638677978515625,0.7853130493164062,1.0830413818359375,-1.2105665283203124
-0.7277931518554688,-0.4039804992675781,-0.6251793823242188,-1.3574693603515624,-0.22482052612304687,-0.4144053955078125,0.4063948974609375,0.78532275390625,1.0830380859375,-1.210542236328125
-0.7278836669921875,-0.4039509887695312,-0.6251874389648437,-1.357479248046875,-0.2248184051513672,-0.41441314697265624,0.4063994750976562,0.7853216552734374,1.0830462646484376,-1.210564208984375
-0.72787255859375,-0.40394192504882814,-0.6251898193359375,-1.3574791259765624,-0.22481492614746093,-0.41441107177734376,0.40639892578125,0.7853234252929687,1.0830361328125,-1.2105543212890626
-0.7278793334960938,-0.4039407653808594,-0.6251744995117188,-1.3574820556640625,-0.22478993225097657,-0.4144163818359375,0.4064097900390625,0.7853118286132813,1.0830396728515626,-1.210560791015625
-0.7278629150390625,-0.40394696044921874,-0.6251654052734374,-1.3574896240234375,-0.22478572082519532,-0.4144231262207031,0.40642474365234377,0.7853092041015625,1.08303662109375,-1.2105457763671874
-0.7277719116210938,-0.4040077209472656,-0.6251788940429688,-1.3574820556640625,-0.2247840576171875,-0.4144153137207031,0.40643136596679685,0.7852963256835938,1.08305908203125,-1.2105684814453126
-0.72785693359375,-0.4039521484375,-0.625172607421875,-1.35750244140625,-0.22478242492675782,-0.4144210205078125,0.4064192810058594,0.7852935180664062,1.0830361328125,-1.210558837890625
-0.7278552856445313,-0.40396563720703127,-0.6251752319335937,-1.35749267578125,-0.2247792053222656,-0.41441567993164063,0.4064301452636719,0.7852837524414062,1.083039794921875,-1.210568359375
-0.72784912109375,-0.4039471130371094,-0.6251734008789063,-1.3575040283203126,-0.22479222106933594,-0.41442385864257814,0.40641693115234373,0.785283203125,1.08303466796875,-1.21059326171875
-0.727877197265625,-0.4039601745605469,-0.6251995849609375,-1.3574974365234376,-0.22480633544921874,-0.41442098999023436,0.40639892578125,0.7852992553710938,1.0830382080078125,-1.2105831298828125
-0.727889404296875,-0.4039385681152344,-0.6251991577148438,-1.357506103515625,-0.22481681823730468,-0.41441104125976563,0.4063801574707031,0.7852926025390625,1.0830277099609376,-1.2105667724609375
-0.7278970336914062,-0.4039532775878906,-0.6251998901367187,-1.35749658203125,-0.22484535217285156,-0.41442779541015623,0.40636724853515627,0.78529638671875,1.0830323486328124,-1.2105712890625
-0.727890869140625,-0.4039583129882813,-0.6252099609375,-1.3574853515625,-0.22483877563476562,-0.41442984008789063,0.40637649536132814,0.7852920532226563,1.08303955078125,-1.2105767822265625
-0.7279003295898437,-0.40394796752929685,-0.6252092895507813,-1.3574932861328124,-0.22483775329589845,-0.41441375732421876,0.4063713989257812,0.7853060302734375,1.083052490234375,-1.2105496826171875
-0.7278944091796875,-0.40393246459960935,-0.6251741333007812,-1.357485595703125,-0.22478134155273438,-0.41439654541015625,0.40639657592773437,0.7853359375,1.083036376953125,-1.210549560546875
-0.7278561401367187,-0.40393878173828124,-0.6251737670898437,-1.3574864501953126,-0.2247685089111328,-0.4143943176269531,0.40641912841796873,0.785319091796875,1.0830460205078125,-1.2105621337890624
-0.72786474609375,-0.403945068359375,-0.6251560668945313,-1.3574775390625,-0.22477337646484374,-0.414414794921875,0.4064485168457031,0.7853231811523438,1.0830615234375,-1.2105516357421875
-0.7278516845703125,-0.40394189453125,-0.6251585693359375,-1.35748095703125,-0.22476605224609375,-0.4144115905761719,0.4064566345214844,0.785297119140625,1.0830518798828126,-1.21054150390625
-0.7278497924804688,-0.4039383239746094,-0.6251607055664062,-1.3574827880859375,-0.22476417541503907,-0.41442013549804685,0.406439453125,0.7853081665039062,1.083052978515625,-1.2105570068359375
-0.727775390625,-0.4040006103515625,-0.6251556396484375,-1.357510009765625,-0.22477484130859374,-0.41442431640625,0.406439208984375,0.7852936401367188,1.0830474853515626,-1.2105765380859375
-0.7278680419921875,-0.4039451904296875,-0.6251900634765625,-1.3574951171875,-0.22480809020996093,-0.41442535400390623,0.40639068603515627,0.7852935791015625,1.0830286865234375,-1.2105816650390624
-0.7278927612304688,-0.4039552917480469,-0.6251990356445313,-1.357496826171875,-0.22483529663085938,-0.4144220581054687,0.4063814392089844,0.7853130493164062,1.0830059814453126,-1.210596923828125
-0.7279107666015625,-0.40397027587890627,-0.6251807250976562,-1.357501953125,-0.2248455047607422,-0.4144416198730469,0.40635565185546874,0.7852897338867187,1.0830328369140625,-1.210589599609375
-0.7279150390625,-0.40394174194335936,-0.6251844482421876,-1.3574892578125,-0.22482882690429687,-0.41443759155273435,0.4063744201660156,0.7853036499023438,1.08302099609375,-1.2105911865234376
-0.7279063720703125,-0.40395794677734376,-0.625206787109375,-1.3574967041015624,-0.22483807373046874,-0.4144266052246094,0.40637371826171875,0.7852939453125,1.083032958984375,-1.210585205078125
-0.7278883056640625,-0.40394207763671874,-0.6251837158203125,-1.3574705810546874,-0.2248194580078125,-0.4144204406738281,0.406380615234375,0.7853080444335937,1.0830328369140625,-1.210564697265625
-0.7277850952148438,-0.40399749755859377,-0.6251531372070313,-1.3574970703125,-0.22480355834960938,-0.414411865234375,0.406420166015625,0.7853040161132813,1.0830621337890625,-1.2105372314453124
-0.7278497314453125,-0.4039432067871094,-0.6251577758789062,-1.3574837646484375,-0.2247893524169922,-0.41440774536132813,0.40643417358398437,0.7852977294921875,1.083050048828125,-1.2105372314453124
-0.7277583618164063,-0.40398727416992186,-0.625159912109375,-1.357472900390625,-0.22476487731933595,-0.41440524291992187,0.40645303344726563,0.78532177734375,1.0830655517578125,-1.2105386962890625
-0.7278299560546875,-0.403948486328125,-0.6251345825195312,-1.35745703125,-0.22475624084472656,-0.41440658569335936,0.40644732666015626,0.7852974243164063,1.0830667724609375,-1.2105567626953124
-0.7277532958984375,-0.4039991149902344,-0.6251625366210938,-1.357483154296875,-0.22478163146972657,-0.4144097595214844,0.4064378356933594,0.7852954711914063,1.0830606689453126,-1.210552734375
-0.72784716796875,-0.4039347839355469,-0.6251592407226563,-1.3574873046875,-0.2247847137451172,-0.41442022705078124,0.4064324951171875,0.78531103515625,1.083048828125,-1.210548583984375
-0.7278633422851563,-0.40394696044921874,-0.625185791015625,-1.35749365234375,-0.22480795288085936,-0.4144246826171875,0.40640414428710936,0.7852816162109375,1.0830284423828125,-1.2105892333984376
-0.7278981323242187,-0.40395254516601564,-0.6251834716796875,-1.357496337890625,-0.2248414611816406,-0.4144299011230469,0.406372802734375,0.785289794921875,1.08301318359375,-1.2105911865234376
-0.7278994750976563,-0.4039429626464844,-0.6251801147460937,-1.357502685546875,-0.2248433074951172,-0.41443093872070313,0.4063729248046875,0.7853035278320313,1.0830203857421874,-1.210596923828125
-0.7279002685546875,-0.40395733642578124,-0.6252001953125,-1.3574847412109374,-0.22485035705566406,-0.4144341125488281,0.4063748474121094,0.7852988891601562,1.0830084228515624,-1.2105823974609375
-0.7278948974609375,-0.4039429931640625,-0.6251953125,-1.357490478515625,-0.22483607482910156,-0.41442538452148436,0.4063728942871094,0.78530712890625,1.083021240234375,-1.2105706787109376
-0.7277960205078124,-0.4040039978027344,-0.6251703491210937,-1.357473388671875,-0.22481407165527345,-0.4144369812011719,0.40641839599609375,0.7853070678710937,1.0830277099609376,-1.210574951171875
-0.7278824462890625,-0.4039552917480469,-0.6251781005859375,-1.357478271484375,-0.2248026428222656,-0.414428466796875,0.4064254150390625,0.7852888793945313,1.0830146484375,-1.21052294921875
-0.727765869140625,-0.4039805908203125,-0.6251692504882812,-1.3574703369140626,-0.2247781524658203,-0.4144084777832031,0.40646331787109374,0.7853116455078125,1.08306982421875,-1.21053173828125
-0.7278450317382813,-0.40392974853515623,-0.6251547241210937,-1.3574808349609375,-0.2247689971923828,-0.41440597534179685,0.40644479370117187,0.7853050537109375,1.083059326171875,-1.2105242919921875
-0.7278353881835937,-0.40393533325195313,-0.6251509399414062,-1.35748681640625,-0.22475978088378906,-0.4144019775390625,0.4064585571289063,0.7853033447265625,1.0830692138671876,-1.2105263671875
-0.7278517456054687,-0.4039410095214844,-0.6251448974609375,-1.3574766845703126,-0.22476737976074218,-0.41440640258789063,0.40643350219726565,0.785298828125,1.083050537109375,-1.21055859375
-0.7278576049804687,-0.4039472961425781,-0.6251648559570312,-1.357480224609375,-0.2247996063232422,-0.41442098999023436,0.40641146850585935,0.78530419921875,1.0830306396484375,-1.2105712890625
-0.7278800659179687,-0.40396240234375,-0.6251747436523437,-1.3575018310546876,-0.2248213653564453,-0.4144203796386719,0.4063817443847656,0.7852943725585938,1.083027099609375,-1.2105751953125
-0.7278864135742188,-0.40395321655273436,-0.6252050170898438,-1.3575069580078125,-0.2248311004638672,-0.41442413330078126,0.4063650817871094,0.7852905883789062,1.0829970703125,-1.2105791015625
-0.727896240234375,-0.40396139526367186,-0.6252061157226563,-1.3575074462890624,-0.22484355163574218,-0.4144320983886719,0.40636807250976564,0.7853025512695313,1.0830079345703125,-1.2105972900390625
-0.7279036865234375,-0.403948486328125,-0.6252059326171875,-1.3574910888671874,-0.22483592224121093,-0.4144331970214844,0.4063771362304687,0.7852940673828125,1.083017578125,-1.2106072998046875
-0.7278944702148438,-0.4039598083496094,-0.6251838989257813,-1.35749072265625,-0.22482830810546875,-0.41443930053710937,0.4063810729980469,0.78528271484375,1.083025390625,-1.2105777587890625
