"CF1 X","CF1 Y","CF2 X","CF2 Y","CF4 X","CF4 Y","CF5 X","CF5 Y","CF6 X","CF6 Y","CF7 X","CF7 Y","CF10 X","CF10 Y","CF11 X","CF11 Y"
0.7055824584960938,-1.9545701904296875,-1.7219898681640624,-0.5198634643554687,-1.72366162109375,-0.15167877197265625,0.2751182861328125,-1.9681038818359375,0.03472395706176758,-1.98793359375,-1.7258795166015626,0.210019775390625,-1.740787841796875,0.49990765380859375,0.9986378173828125,-1.940712158203125
0.7055350341796875,-1.95452880859375,-1.7219774169921875,-0.5198617553710938,-1.7236912841796874,-0.1516609344482422,0.27510211181640626,-1.9680975341796876,0.034714828491210936,-1.9879215087890625,-1.725868896484375,0.21003216552734374,-1.7408079833984376,0.4999399719238281,0.9986355590820313,-1.9406912841796875
0.7055516967773438,-1.9545506591796875,-1.7220181884765624,-0.5198556518554688,-1.7237127685546876,-0.15165335083007814,0.27506814575195315,-1.968082763671875,0.03468186569213867,-1.9879263916015626,-1.7259254150390626,0.20999014282226564,-1.7408011474609375,0.4999139404296875,0.99861669921875,-1.9406885986328124
0.7055253295898437,-1.954537841796875,-1.722026611328125,-0.5198698120117188,-1.723689453125,-0.15166502380371094,0.2750480041503906,-1.9681090087890625,0.034664470672607424,-1.9879315185546875,-1.7259364013671874,0.20999197387695312,-1.740865966796875,0.5008141784667969,0.99858056640625,-1.940697265625
0.7055286865234375,-1.9545498046875,-1.7220103759765626,-0.5198693237304688,-1.7237296142578125,-0.15164768981933593,0.27505496215820313,-1.9680908203125,0.03464319229125976,-1.9879268798828125,-1.7259300537109374,0.21003175354003906,-1.7408197021484375,0.4999169616699219,0.99859814453125,-1.9406939697265626
0.7055665893554688,-1.95454736328125,-1.72201953125,-0.5198595581054688,-1.723718505859375,-0.15165061950683595,0.27505032348632813,-1.9680899658203126,0.03468415451049805,-1.9879434814453125,-1.725917236328125,0.21001858520507813,-1.7407965087890624,0.499914794921875,0.9985673828125,-1.940704833984375
0.7055117797851562,-1.9545340576171875,-1.7220137939453124,-0.5198817138671875,-1.7237314453125,-0.1516630096435547,0.2750547790527344,-1.9680843505859376,0.03465670776367188,-1.9879393310546876,-1.7259111328125,0.2100321350097656,-1.7407935791015625,0.4999028015136719,0.9985835571289062,-1.940699462890625
0.7055487670898437,-1.95452978515625,-1.7220081787109376,-0.5198571166992187,-1.7237293701171874,-0.1516433563232422,0.2751051940917969,-1.9680810546875,0.03466255187988281,-1.9879410400390625,-1.7258763427734376,0.21001864624023436,-1.740887451171875,0.5008199462890625,0.9985829467773437,-1.94068798828125
0.7055501708984375,-1.9545501708984374,-1.7219886474609376,-0.5198773193359375,-1.72369775390625,-0.1516371307373047,0.2750614929199219,-1.9680863037109375,0.03469340896606445,-1.9879410400390625,-1.7259371337890625,0.2100024871826172,-1.7408148193359374,0.49993408203125,0.9985823364257812,-1.9406990966796875
0.7055540161132813,-1.9545347900390626,-1.72199951171875,-0.5198682250976563,-1.72368896484375,-0.15166127014160155,0.27506552124023437,-1.96808935546875,0.034706470489501956,-1.9879248046875,-1.7259039306640624,0.21004725646972655,-1.7408043212890625,0.49992703247070314,0.9986002807617187,-1.940699951171875
0.7055399780273437,-1.9545450439453125,-1.7219776611328126,-0.5198726196289063,-1.723715087890625,-0.15166290283203124,0.27506903076171874,-1.968081787109375,0.03469975280761719,-1.987951904296875,-1.7259058837890624,0.21001251220703124,-1.7408214111328124,0.49993280029296877,0.9986026000976562,-1.940683349609375
0.7055828247070313,-1.9545594482421875,-1.721978515625,-0.519869140625,-1.723709716796875,-0.15166580200195312,0.2750988464355469,-1.9680897216796875,0.03471394348144531,-1.987939697265625,-1.7258973388671874,0.21003703308105467,-1.7408416748046875,0.5007878723144531,0.998616943359375,-1.9407042236328125
0.705571533203125,-1.95456103515625,-1.7219947509765625,-0.5198521728515625,-1.7237088623046875,-0.15167730712890626,0.27511322021484375,-1.96809130859375,0.034709495544433595,-1.987919921875,-1.7258779296875,0.21002503967285155,-1.7407860107421875,0.49990426635742186,0.99863330078125,-1.9406865234375
0.7055635375976562,-1.9545264892578125,-1.7219974365234374,-0.5198638305664063,-1.7236976318359376,-0.15166702270507812,0.2751065673828125,-1.968088623046875,0.03471801376342774,-1.9879222412109374,-1.72590283203125,0.21001760864257812,-1.740780517578125,0.4998999328613281,0.9985927734375,-1.9406795654296876
0.70552978515625,-1.954532958984375,-1.7220057373046875,-0.519857421875,-1.72368017578125,-0.1516865692138672,0.27511593627929687,-1.9680775146484375,0.03471578598022461,-1.9879154052734376,-1.725888916015625,0.21004243469238282,-1.740777099609375,0.49990350341796874,0.9986124877929687,-1.9406888427734375
0.7055375366210938,-1.954552001953125,-1.7219898681640624,-0.51988330078125,-1.7237027587890625,-0.15167840576171876,0.2751054992675781,-1.968115234375,0.03472565078735351,-1.98791455078125,-1.72592138671875,0.21001296997070312,-1.7407945556640625,0.49988848876953124,0.9986112060546875,-1.94069970703125
0.7055388793945313,-1.95454052734375,-1.7219925537109375,-0.5198731689453125,-1.72371044921875,-0.15166763305664063,0.275087890625,-1.9680850830078125,0.03470109939575195,-1.9879339599609376,-1.7259149169921875,0.21005474853515624,-1.74079296875,0.49990228271484377,0.9985984497070313,-1.9406729736328125
0.7055419921875,-1.954546875,-1.72200537109375,-0.5198621826171875,-1.7237154541015625,-0.15164695739746092,0.27507647705078125,-1.9680870361328124,0.03468180847167969,-1.987921875,-1.725941162109375,0.21001319885253905,-1.74079052734375,0.4999001770019531,0.9985836181640625,-1.9406995849609374
0.705529052734375,-1.9545433349609376,-1.722010498046875,-0.5198770751953125,-1.7237008056640626,-0.15166352844238282,0.2750744934082031,-1.9680789794921876,0.03465647125244141,-1.987919921875,-1.7258896484375,0.21002867126464844,-1.74080859375,0.4998994140625,0.9985919799804688,-1.9407025146484376
0.7055496215820313,-1.95455810546875,-1.722036865234375,-0.5198548583984375,-1.7236881103515624,-0.15164889526367187,0.2750833740234375,-1.968067138671875,0.034644805908203125,-1.9879107666015625,-1.7259202880859374,0.2099843292236328,-1.740902099609375,0.5007980346679688,0.9985838012695313,-1.94070849609375
0.7055711059570312,-1.954544921875,-1.7220184326171875,-0.519855224609375,-1.7237159423828126,-0.15167887878417968,0.27507882690429686,-1.9680772705078124,0.03465872192382812,-1.9879210205078126,-1.72588232421875,0.21001765441894532,-1.7408074951171875,0.4999163818359375,0.9985625610351563,-1.940692138671875
0.7055299072265625,-1.9545157470703125,-1.722003173828125,-0.5198504638671875,-1.723711181640625,-0.15166937255859375,0.2750596618652344,-1.968100341796875,0.03466046142578125,-1.9878851318359374,-1.7259306640625,0.21000770568847657,-1.74082763671875,0.49992596435546877,0.9985772705078125,-1.9406993408203126
0.7055345458984374,-1.9545159912109376,-1.72198681640625,-0.5198602294921875,-1.7235849609375,-0.15155960083007813,0.27508843994140625,-1.9681014404296875,0.034684532165527346,-1.9879193115234375,-1.7258814697265625,0.2100192413330078,-1.7408165283203125,0.49991717529296875,0.9986064453125,-1.9407059326171876
0.7055506591796875,-1.9545284423828124,-1.721992919921875,-0.5198492431640624,-1.723713623046875,-0.1516554718017578,0.27513168334960936,-1.9681143798828125,0.034706027984619144,-1.9879273681640626,-1.7259041748046875,0.21000105285644532,-1.7407958984375,0.4998973999023438,0.998598876953125,-1.9406964111328124
0.7055744018554687,-1.9545362548828125,-1.7220010986328125,-0.5198471069335937,-1.7237122802734375,-0.1516360321044922,0.27512197875976563,-1.9681058349609375,0.03472739028930664,-1.9879200439453124,-1.7259014892578124,0.2099946594238281,-1.7407744140625,0.499876953125,0.9986397705078125,-1.9406973876953124
0.7055587158203125,-1.954545654296875,-1.72198291015625,-0.5198529663085938,-1.7236954345703126,-0.15164949035644532,0.2751238098144531,-1.9681080322265625,0.034719505310058595,-1.987920654296875,-1.7258837890625,0.21003324890136718,-1.740802978515625,0.499929931640625,0.9986268920898438,-1.9406934814453125
0.7055648803710938,-1.954511474609375,-1.7219945068359375,-0.5198492431640624,-1.7237032470703124,-0.15165248107910156,0.27512368774414064,-1.9680849609375,0.034729877471923826,-1.9879306640625,-1.72589794921875,0.20999891662597656,-1.7407860107421875,0.49992013549804687,0.9986292724609375,-1.9407017822265624
0.7055844116210938,-1.9545487060546876,-1.7219876708984374,-0.5198607788085937,-1.723697265625,-0.15166903686523436,0.2751184997558594,-1.968102294921875,0.03473348999023437,-1.9879381103515625,-1.725900146484375,0.2100087432861328,-1.7408065185546875,0.49990420532226565,0.9986337890625,-1.94069091796875
0.7055443115234376,-1.95451513671875,-1.72199609375,-0.519860107421875,-1.7237071533203125,-0.1516607208251953,0.2750910949707031,-1.9680784912109375,0.03470153427124024,-1.9879326171875,-1.725893310546875,0.21003070068359375,-1.740804443359375,0.4999140625,0.9986215209960938,-1.9406842041015624
0.7055372314453126,-1.9545540771484375,-1.7220101318359375,-0.5198760375976562,-1.7236854248046876,-0.1516503601074219,0.2750851745605469,-1.96807568359375,0.03464198303222656,-1.9879107666015625,-1.7258958740234376,0.2100281982421875,-1.740828369140625,0.49993209838867186,0.9986036376953125,-1.94069580078125
0.705544677734375,-1.9545291748046876,-1.7219906005859376,-0.5198906860351562,-1.72370703125,-0.1516600341796875,0.2750611572265625,-1.9680858154296874,0.034656429290771486,-1.98792919921875,-1.725886474609375,0.2100279998779297,-1.7408314208984375,0.4999052734375,0.9985938110351562,-1.9406923828125
0.7055077514648438,-1.9545340576171875,-1.722029296875,-0.5198675537109375,-1.7237188720703125,-0.1516747589111328,0.27504791259765626,-1.96808203125,0.034656303405761715,-1.98792236328125,-1.7259107666015625,0.21001278686523436,-1.7408218994140625,0.49993267822265625,0.9985833129882813,-1.94068408203125
0.7055538330078125,-1.954536376953125,-1.7220001220703125,-0.5198628540039063,-1.723719970703125,-0.151653076171875,0.27501535034179686,-1.96810400390625,0.03464295196533203,-1.9879053955078125,-1.72591845703125,0.2100165252685547,-1.74082275390625,0.4999154052734375,0.998572265625,-1.94067822265625
0.7055389404296875,-1.9545303955078126,-1.72200830078125,-0.519880615234375,-1.7237044677734374,-0.1516938934326172,0.27506744384765625,-1.968102294921875,0.034663414001464846,-1.9879249267578125,-1.725919921875,0.21003314208984375,-1.740794189453125,0.4999275207519531,0.998587890625,-1.9407025146484376
0.7055491943359375,-1.9545369873046874,-1.722,-0.5198603515625,-1.72369970703125,-0.15166647338867187,0.27508193969726563,-1.9680960693359375,0.03470965576171875,-1.987908203125,-1.725904296875,0.21001858520507813,-1.7408031005859375,0.49991513061523435,0.9986154174804688,-1.940697265625
0.7055726928710937,-1.9545477294921876,-1.721979248046875,-0.51986376953125,-1.7236944580078124,-0.15166156005859374,0.2751194152832031,-1.968089111328125,0.034703975677490236,-1.9879364013671874,-1.7259088134765626,0.21003175354003906,-1.7407750244140625,0.49990435791015625,0.9986409912109375,-1.940695556640625
0.7055830078125,-1.9545462646484375,-1.721960205078125,-0.5198296508789062,-1.72371435546875,-0.15165324401855468,0.2751313171386719,-1.9680933837890624,0.03474005508422852,-1.9879195556640625,-1.7259110107421876,0.21002549743652343,-1.740779052734375,0.49987298583984374,0.9986270141601562,-1.9407000732421875
0.7056141357421875,-1.95454052734375,-1.7219891357421875,-0.5198626098632813,-1.72368359375,-0.15166725158691408,0.2751370544433594,-1.968105224609375,0.03471506881713867,-1.987931884765625,-1.72589306640625,0.21001823425292968,-1.7407904052734375,0.49990087890625,0.99862060546875,-1.940686279296875
0.7056098022460937,-1.954544921875,-1.7219791259765624,-0.5198506469726563,-1.7237041015625,-0.1516464080810547,0.27535211181640623,-1.968181640625,0.03464662551879883,-1.9878865966796875,-1.725906982421875,0.21000129699707032,-1.7407938232421876,0.4998990478515625,0.9986333618164063,-1.9406998291015625
0.7055999755859375,-1.9545391845703124,-1.7219979248046875,-0.5198682861328126,-1.72368701171875,-0.151664794921875,0.2751187438964844,-1.9681002197265625,0.034658130645751954,-1.9879080810546874,-1.725896484375,0.21001771545410156,-1.7408048095703126,0.4998981628417969,0.9986151733398437,-1.940701416015625
0.7055384521484375,-1.9545369873046874,-1.7219979248046875,-0.5198602294921875,-1.723712646484375,-0.1516473693847656,0.27507656860351565,-1.9680833740234376,0.03468115997314453,-1.9879244384765624,-1.7259130859375,0.20999884033203126,-1.7408807373046875,0.5008068542480468,0.998591552734375,-1.9406854248046874
0.7055482177734375,-1.9545240478515624,-1.7220047607421876,-0.519864013671875,-1.7237083740234376,-0.1516419219970703,0.2750755615234375,-1.9680943603515626,0.03466484832763672,-1.9879188232421876,-1.7262899169921875,0.2102200927734375,-1.7408958740234375,0.5008367919921874,0.9985863037109375,-1.940680419921875
0.7055675048828125,-1.9545482177734375,-1.72201123046875,-0.51987939453125,-1.72371923828125,-0.15164949035644532,0.275039794921875,-1.9680933837890624,0.034615459442138674,-1.9879124755859374,-1.725933837890625,0.2100032501220703,-1.7408358154296875,0.4999552307128906,0.9985715942382812,-1.9406827392578125
0.7055181884765624,-1.9545322265625,-1.722005126953125,-0.5198748779296875,-1.7237138671875,-0.1516619415283203,0.27501577758789064,-1.968085205078125,0.034666919708251955,-1.9879151611328125,-1.7259053955078125,0.21003315734863282,-1.7408187255859375,0.49992010498046874,0.9985829467773437,-1.9406798095703126
0.7055199584960937,-1.9545250244140624,-1.7220118408203124,-0.5198917846679687,-1.72370849609375,-0.1516772003173828,0.2750360412597656,-1.9680736083984376,0.03465675354003906,-1.9879337158203125,-1.7258929443359374,0.21002055358886718,-1.740867431640625,0.5008240661621094,0.9985635375976563,-1.940676513671875
0.7055181274414063,-1.954522216796875,-1.721995849609375,-0.5198754272460937,-1.7237037353515625,-0.15165782165527344,0.2750515441894531,-1.9680936279296875,0.03467494201660156,-1.9879324951171875,-1.7258948974609376,0.2099946594238281,-1.7408189697265626,0.4999419250488281,0.99858349609375,-1.9406943359375
0.7055343627929688,-1.9545335693359376,-1.721987060546875,-0.5198512573242188,-1.723692138671875,-0.15165823364257813,0.27508566284179686,-1.9681038818359375,0.03470296478271485,-1.9879066162109376,-1.7259283447265625,0.21003089904785155,-1.740802978515625,0.49990695190429685,0.9986137084960938,-1.94068017578125
0.70554833984375,-1.9545252685546874,-1.7219932861328124,-0.5198570556640625,-1.7236888427734376,-0.1516278839111328,0.27510333251953123,-1.96808447265625,0.034733909606933594,-1.9879315185546875,-1.725904296875,0.20999589538574218,-1.7407703857421875,0.4999075012207031,0.99862939453125,-1.9406942138671874
0.7055615844726563,-1.9545196533203124,-1.721998779296875,-0.5198468627929688,-1.723681640625,-0.15164808654785156,0.2751273498535156,-1.9680936279296875,0.034758007049560544,-1.9879295654296876,-1.725858642578125,0.21001368713378907,-1.7407779541015624,0.499900634765625,0.99862255859375,-1.9406865234375
0.7055875854492187,-1.9545518798828125,-1.7220106201171874,-0.5198357543945312,-1.723704345703125,-0.1516477508544922,0.2751167907714844,-1.9681214599609376,0.03475513458251953,-1.98792431640625,-1.725911865234375,0.21004925537109376,-1.7407718505859375,0.49991574096679686,0.998642822265625,-1.940693603515625
0.7055715942382812,-1.954531005859375,-1.72197705078125,-0.5198539428710938,-1.72369580078125,-0.1516316375732422,0.27510910034179686,-1.968086669921875,0.0347343864440918,-1.9879083251953125,-1.7259217529296875,0.21002902221679687,-1.740800537109375,0.49991665649414063,0.9986456298828125,-1.9406961669921876
0.7055869140625,-1.9545440673828125,-1.7220390625,-0.5198550415039063,-1.723693359375,-0.15162626647949218,0.27513278198242186,-1.9680926513671875,0.03471987152099609,-1.987908447265625,-1.7259073486328125,0.21000599670410156,-1.7408101806640626,0.49991354370117186,0.9986221923828125,-1.9406927490234376
0.7055257568359375,-1.9545343017578125,-1.7220084228515624,-0.5198739624023437,-1.723688232421875,-0.15166510009765624,0.2753082275390625,-1.9681983642578125,0.03468056488037109,-1.9879188232421876,-1.72628076171875,0.21023483276367189,-1.740822021484375,0.49993182373046874,0.9986107788085937,-1.940684814453125
0.7055403442382813,-1.954517822265625,-1.722026123046875,-0.51986962890625,-1.7236990966796875,-0.15167233276367187,0.27528890991210936,-1.9682412109375,0.03468755340576172,-1.987926513671875,-1.72592041015625,0.21002030944824218,-1.7408331298828126,0.4999388732910156,0.9985992431640625,-1.9406949462890626
0.70551416015625,-1.9545277099609375,-1.72202392578125,-0.5198934936523437,-1.7237041015625,-0.15165534973144532,0.27505035400390626,-1.96809814453125,0.0346424674987793,-1.9879268798828125,-1.7259437255859376,0.2100105895996094,-1.7408968505859375,0.5008174133300781,0.9985625610351563,-1.9406854248046874
0.7055249633789062,-1.9545250244140624,-1.722026123046875,-0.519859375,-1.7237188720703125,-0.15167941284179687,0.275024169921875,-1.9680894775390625,0.03463529586791992,-1.98791259765625,-1.7259354248046874,0.21002357482910156,-1.7408255615234376,0.49993914794921873,0.9985576171875,-1.940684326171875
0.7055155029296875,-1.954525390625,-1.722016357421875,-0.5198839111328125,-1.72371923828125,-0.15168241882324218,0.2750414428710938,-1.9680927734375,0.03462736511230469,-1.9879007568359375,-1.725919189453125,0.21002281188964844,-1.7408214111328124,0.4999208984375,0.9985426025390625,-1.940684326171875
0.705539306640625,-1.95454150390625,-1.722,-0.5198672485351562,-1.723685546875,-0.15167898559570311,0.27506643676757814,-1.968074951171875,0.03469358825683594,-1.9879302978515625,-1.7259208984375,0.21000782775878907,-1.740801513671875,0.4999169921875,0.9986041870117187,-1.9406871337890625
0.7055733642578125,-1.9545323486328126,-1.7220147705078126,-0.5198604125976563,-1.7236846923828124,-0.1516672668457031,0.27509182739257815,-1.9680955810546874,0.03468915557861328,-1.98792041015625,-1.725894287109375,0.2100099182128906,-1.740855224609375,0.500817138671875,0.9986314086914062,-1.9406976318359375
0.705542236328125,-1.9545400390625,-1.7219903564453125,-0.5198564453125,-1.7236815185546874,-0.1516710662841797,0.2753456115722656,-1.968186767578125,0.034757171630859375,-1.9879222412109374,-1.72591552734375,0.21002288818359374,-1.7407647705078124,0.499908447265625,0.9986309814453125,-1.94070263671875
0.705571044921875,-1.954538818359375,-1.722003662109375,-0.5198468627929688,-1.7236964111328126,-0.15166859436035157,0.27512454223632815,-1.96808203125,0.03475470733642578,-1.98789990234375,-1.72587548828125,0.21002976989746094,-1.740774169921875,0.49992535400390625,0.9986135864257812,-1.940690673828125
0.705570556640625,-1.954528076171875,-1.721953369140625,-0.519848876953125,-1.7236951904296876,-0.1516457214355469,0.2751375732421875,-1.9680904541015625,0.03474883270263672,-1.987923828125,-1.7258643798828126,0.20999574279785158,-1.740796142578125,0.49990435791015625,0.9986109008789062,-1.940682861328125
0.7055883178710938,-1.954530029296875,-1.721992431640625,-0.5198482666015625,-1.7236810302734376,-0.15166316223144533,0.27511312866210935,-1.9680858154296874,0.03473884582519531,-1.9879285888671876,-1.725893798828125,0.21002198791503907,-1.740820068359375,0.49991802978515626,0.9986209716796876,-1.940693603515625
0.7055458984375,-1.9545277099609375,-1.722015625,-0.5198604125976563,-1.7237015380859375,-0.15165443420410157,0.27510418701171874,-1.9681055908203124,0.034744598388671874,-1.98791796875,-1.7259237060546875,0.21000479125976562,-1.7408253173828125,0.49992330932617185,0.998630615234375,-1.9406900634765625
0.7055657348632812,-1.95453759765625,-1.7220133056640625,-0.519865966796875,-1.7237119140625,-0.15164996337890624,0.2750729675292969,-1.9681004638671875,0.0346834716796875,-1.987925537109375,-1.7259471435546876,0.21000823974609376,-1.7408944091796874,0.5008162536621094,0.9985811767578125,-1.9406793212890625
0.7055404663085938,-1.9545277099609375,-1.722010986328125,-0.5198720703125,-1.72372119140625,-0.15170353698730468,0.27504611206054685,-1.968108154296875,0.034647651672363285,-1.9879195556640625,-1.725893310546875,0.21001161193847656,-1.740813232421875,0.49993789672851563,0.9985887451171875,-1.9406893310546875
0.7055310668945313,-1.954540771484375,-1.7220023193359375,-0.51987353515625,-1.7236966552734374,-0.1516923828125,0.2750615234375,-1.9680955810546874,0.03465142059326172,-1.9879168701171874,-1.725906982421875,0.21000990295410157,-1.7408951416015626,0.5008458251953125,0.9985772094726563,-1.9406898193359374
0.7055574340820312,-1.954541259765625,-1.722022216796875,-0.5198743896484375,-1.7237032470703124,-0.15167396545410156,0.2750707092285156,-1.968093017578125,0.03464757919311524,-1.987918701171875,-1.725948486328125,0.20999818420410157,-1.7408011474609375,0.4999007873535156,0.9985672607421875,-1.940694091796875
0.7055279541015625,-1.9545330810546875,-1.7219971923828126,-0.5198956909179687,-1.723694580078125,-0.15166018676757811,0.27505389404296876,-1.96807470703125,0.03467563629150391,-1.987920654296875,-1.7259102783203124,0.20999700927734374,-1.7408746337890626,0.5008099975585938,0.9985670776367187,-1.9406868896484375
0.7055308837890625,-1.954524169921875,-1.72198876953125,-0.5198731689453125,-1.7237098388671874,-0.1516611328125,0.27508041381835935,-1.9680880126953124,0.03470687484741211,-1.9879256591796874,-1.725912841796875,0.2100225830078125,-1.7408038330078126,0.49992300415039065,0.9985883178710937,-1.940702880859375
0.7055701904296875,-1.9545400390625,-1.721995361328125,-0.5198575439453125,-1.7236920166015626,-0.15166575622558592,0.2750700378417969,-1.96808740234375,0.03470712280273437,-1.98791943359375,-1.725918212890625,0.21002301025390624,-1.7407847900390625,0.4998879699707031,0.9985951538085938,-1.9406949462890626
0.705552734375,-1.954524658203125,-1.721996337890625,-0.519841064453125,-1.7236964111328126,-0.1516221160888672,0.2751004333496094,-1.9680723876953126,0.034722400665283204,-1.987928955078125,-1.725917236328125,0.21001173400878906,-1.740785888671875,0.49991094970703126,0.9986242065429688,-1.940685791015625
0.705579345703125,-1.95455810546875,-1.72198095703125,-0.5198596801757812,-1.7237177734375,-0.15166230773925782,0.275132080078125,-1.96812158203125,0.034755226135253905,-1.9879326171875,-1.7259154052734376,0.21003800964355468,-1.740785888671875,0.4998987731933594,0.9986310424804687,-1.9406956787109375
0.7055819091796875,-1.9545382080078124,-1.722019775390625,-0.5198394165039063,-1.72367138671875,-0.15163934326171874,0.2751128540039062,-1.968092041015625,0.0347279167175293,-1.9879144287109376,-1.7258929443359374,0.21000323486328126,-1.740799560546875,0.4999042358398437,0.9986220092773438,-1.9406953125
0.7055777587890625,-1.9545269775390626,-1.721992919921875,-0.5198576049804687,-1.72366259765625,-0.15165936279296874,0.275124755859375,-1.9680938720703125,0.034730239868164064,-1.9879205322265625,-1.7259173583984375,0.20997789001464845,-1.7408243408203126,0.4999214172363281,0.9986168212890625,-1.9406904296875
0.705550537109375,-1.95453173828125,-1.722010498046875,-0.5198657836914062,-1.7236939697265625,-0.15168023681640624,0.2751026306152344,-1.9680811767578126,0.03471479034423828,-1.9879354248046874,-1.7259002685546876,0.21003257751464843,-1.740808349609375,0.49990756225585936,0.9986181640625,-1.9407049560546874
0.70553369140625,-1.954543212890625,-1.722047119140625,-0.5198895874023437,-1.7237100830078125,-0.1516625518798828,0.2750775451660156,-1.96810009765625,0.034649551391601564,-1.9879178466796874,-1.7263236083984375,0.21022128295898437,-1.7408985595703126,0.5008099975585938,0.9985859985351563,-1.9406676025390626
0.7055458374023438,-1.9545601806640625,-1.722026611328125,-0.51987158203125,-1.7237161865234376,-0.15165887451171875,0.2750722961425781,-1.9680855712890626,0.03466447830200195,-1.987924560546875,-1.725921875,0.21002317810058593,-1.74082177734375,0.4999449462890625,0.9985984497070313,-1.940693603515625
0.7055576782226562,-1.95454345703125,-1.7220076904296875,-0.5198623657226562,-1.7237265625,-0.15168246459960938,0.2750533142089844,-1.9681005859375,0.034658390045166014,-1.9879190673828124,-1.72591796875,0.21003836059570313,-1.7408858642578124,0.50084423828125,0.9986033935546875,-1.940690673828125
0.705542236328125,-1.9545235595703125,-1.7219908447265626,-0.5198809204101562,-1.72369970703125,-0.15165870666503906,0.27506939697265625,-1.96808984375,0.03468050765991211,-1.98791845703125,-1.7259185791015625,0.20998683166503906,-1.7407919921875,0.4999248046875,0.9985778198242188,-1.9407001953125
0.7055291748046875,-1.954523681640625,-1.7220284423828125,-0.519869384765625,-1.7237001953125,-0.15164836120605468,0.27505136108398437,-1.9681029052734376,0.03470184707641601,-1.9879259033203125,-1.725915283203125,0.210019775390625,-1.7407882080078125,0.49992855834960936,0.9985919799804688,-1.9406904296875
0.7055353393554687,-1.9545255126953125,-1.7219847412109375,-0.5198627319335938,-1.723689697265625,-0.15165658569335938,0.27511578369140627,-1.9680672607421874,0.03470577621459961,-1.987912109375,-1.7259090576171876,0.21005525207519532,-1.7407896728515626,0.49991790771484373,0.998606201171875,-1.9406964111328124
0.705554443359375,-1.954544189453125,-1.721986572265625,-0.5198439331054687,-1.7236766357421875,-0.15166104125976562,0.2753492431640625,-1.968184326171875,0.03472821807861328,-1.9879176025390626,-1.7258907470703124,0.2100320587158203,-1.7407802734375,0.49990325927734375,0.9986192016601563,-1.94068212890625
0.705549560546875,-1.9545269775390626,-1.7219801025390624,-0.519875244140625,-1.723671142578125,-0.15162371826171875,0.2750824279785156,-1.9680755615234375,0.03471048736572266,-1.9879161376953125,-1.7259090576171876,0.21001556396484375,-1.740792236328125,0.49991574096679686,0.9986133422851563,-1.94069482421875
0.7055545043945313,-1.9545386962890625,-1.721986083984375,-0.5198598022460937,-1.7236744384765625,-0.1516453094482422,0.27511886596679686,-1.9681077880859374,0.03473163223266602,-1.987906982421875,-1.7259139404296875,0.2099950714111328,-1.74080322265625,0.49990594482421874,0.998640625,-1.940693603515625
0.7055734252929687,-1.954541748046875,-1.7220020751953125,-0.5198701782226562,-1.7236990966796875,-0.15166192626953126,0.27511334228515627,-1.9680972900390625,0.034720230102539065,-1.9879229736328126,-1.72590087890625,0.21001686096191408,-1.7408203125,0.4999140625,0.9986060180664063,-1.9406968994140625
0.70555029296875,-1.9545321044921875,-1.7220203857421874,-0.5198829345703125,-1.7236881103515624,-0.15165708923339843,0.2750989990234375,-1.9680882568359375,0.03472411727905273,-1.987933349609375,-1.7259039306640624,0.21002279663085938,-1.740904296875,0.5008327026367188,0.9985988159179687,-1.9406905517578126
0.7055629272460937,-1.954537841796875,-1.7220054931640625,-0.5198576049804687,-1.7236773681640625,-0.15168809509277345,0.27509323120117185,-1.9680875244140625,0.034687545776367186,-1.98792626953125,-1.725934814453125,0.20999357604980468,-1.740827880859375,0.49992147827148437,0.9986268310546875,-1.940701904296875
0.7055409545898438,-1.9545455322265626,-1.7220546875,-0.519870849609375,-1.723724365234375,-0.15169644165039062,0.2750883178710937,-1.968105712890625,0.03464104843139648,-1.987914306640625,-1.72593701171875,0.2099969787597656,-1.7408885498046875,0.5008370056152344,0.9985859985351563,-1.94068896484375
0.7055596923828125,-1.9545325927734376,-1.7220177001953125,-0.5198604125976563,-1.7236944580078124,-0.15166682434082032,0.2753190612792969,-1.9681788330078125,0.03470695877075195,-1.9879044189453126,-1.72590625,0.21001380920410156,-1.740875,0.5008236083984375,0.9985662231445313,-1.9406728515625
0.705577392578125,-1.9545506591796875,-1.7220242919921875,-0.5198660278320313,-1.723706298828125,-0.15164958190917968,0.2750658264160156,-1.9680948486328125,0.0346932373046875,-1.98793896484375,-1.725893798828125,0.21001934814453124,-1.7408658447265626,0.5008302307128907,0.9985717163085938,-1.94068603515625
0.70554296875,-1.954538818359375,-1.7219869384765625,-0.51989306640625,-1.723703125,-0.151690673828125,0.2750943603515625,-1.9680936279296875,0.03469087982177734,-1.987927490234375,-1.725892333984375,0.21002603149414062,-1.7407880859375,0.4999443664550781,0.9986002807617187,-1.940689208984375
0.70554736328125,-1.9545245361328125,-1.72199560546875,-0.519862548828125,-1.723687744140625,-0.15166049194335937,0.2750514831542969,-1.9680880126953124,0.034685390472412106,-1.9879119873046875,-1.7258944091796875,0.21001832580566407,-1.7407879638671875,0.4999219970703125,0.9986092529296875,-1.940705322265625
