"CF1 X","CF1 Y","CF2 X","CF2 Y","CF4 X","CF4 Y","CF5 X","CF5 Y","CF6 X","CF6 Y","CF7 X","CF7 Y","CF10 X","CF10 Y","CF11 X","CF11 Y"
-0.14087969970703124,1.3086712646484375,-1.326623046875,-0.22558799743652344,0.26117208862304686,-0.3573345947265625,0.15961956787109374,0.47874127197265626,0.841650146484375,1.1839871826171875,-0.5301226806640625,-1.0751395263671875,-0.6805370483398437,0.717924560546875,1.32677783203125,-1.1450074462890625
-0.14090206909179687,1.3086634521484375,-1.3266328125,-0.2255952606201172,0.26116064453125,-0.3573570251464844,0.15961521911621093,0.4787138977050781,0.8416498413085938,1.1839984130859376,-0.5301297607421875,-1.0751334228515625,-0.6805579223632813,0.7179243774414062,1.3267979736328126,-1.1449852294921874
-0.1405267791748047,1.30841845703125,-1.326629638671875,-0.22560084533691407,0.2611624450683594,-0.3573523254394531,0.15959974670410157,0.47870013427734376,0.84164892578125,1.184003173828125,-0.5301281127929688,-1.07514453125,-0.6805459594726563,0.7179149780273437,1.326778564453125,-1.144984619140625
-0.14088592529296876,1.3086512451171874,-1.326601318359375,-0.22558656311035155,0.2611512145996094,-0.35734661865234374,0.1596037292480469,0.4787297668457031,0.8416536865234375,1.1839942626953126,-0.5301198120117188,-1.07512646484375,-0.6805556030273437,0.7179179077148438,1.3267869873046876,-1.144989013671875
-0.14087582397460938,1.308648681640625,-1.326609375,-0.2256051483154297,0.261166259765625,-0.3573457336425781,0.15961778259277343,0.4787326354980469,0.8416675415039062,1.1840001220703125,-0.5301248168945313,-1.075137451171875,-0.6805360107421875,0.7179317626953124,1.326774169921875,-1.145000244140625
-0.14086181640625,1.3086541748046876,-1.326571533203125,-0.22557949829101562,0.26116619873046876,-0.3573366394042969,0.15963046264648437,0.4787452697753906,0.8416941528320312,1.183997314453125,-0.5301065673828125,-1.07511669921875,-0.6805321044921875,0.7179345703125,1.3267802734375,-1.1449840087890626
-0.14049055480957032,1.3084146728515624,-1.3265714111328124,-0.2255459442138672,0.26118466186523437,-0.3573203125,0.1596436767578125,0.4787576904296875,0.8417059326171875,1.1840198974609375,-0.530104736328125,-1.075123779296875,-0.6805184326171875,0.717939697265625,1.3267977294921875,-1.1449718017578125
-0.14084219360351563,1.3086688232421875,-1.3265750732421875,-0.22554833984375,0.26119024658203127,-0.3573238525390625,0.15966554260253907,0.47877389526367187,0.8416885375976563,1.18401171875,-0.5300904541015625,-1.075098876953125,-0.6805083618164063,0.7179598388671875,1.3268060302734375,-1.1449764404296876
-0.1408343200683594,1.3086717529296874,-1.3265819091796875,-0.2255662841796875,0.2611779479980469,-0.357314697265625,0.15965615844726563,0.47876242065429686,0.8416917114257813,1.1840213623046876,-0.5300895385742187,-1.0751064453125,-0.680499755859375,0.7179388427734374,1.3268206787109376,-1.14495361328125
-0.14047122192382813,1.30843896484375,-1.3265687255859375,-0.225539306640625,0.2611842041015625,-0.35732904052734377,0.1596703338623047,0.47876370239257815,0.8416957397460938,1.1840299072265625,-0.5300884399414062,-1.0751031494140626,-0.6805109252929687,0.7179418334960938,1.3267635498046875,-1.1449295654296876
-0.14085916137695312,1.3086815185546874,-1.3266070556640626,-0.22556800842285157,0.26116964721679686,-0.3573482666015625,0.15965478515625,0.47875601196289064,0.8416571655273437,1.18402734375,-0.5301046752929688,-1.0751280517578126,-0.680521728515625,0.7179283447265625,1.3268226318359375,-1.1449791259765625
-0.1408870849609375,1.3086739501953124,-1.3266103515625,-0.2255664520263672,0.2611689147949219,-0.35733758544921873,0.15963815307617188,0.47873480224609377,0.8416495361328125,1.1840059814453125,-0.5301019897460938,-1.0751204833984376,-0.6805298461914062,0.71791064453125,1.326798583984375,-1.1449901123046875
-0.14087893676757812,1.3086612548828125,-1.326622314453125,-0.2255771484375,0.2611598205566406,-0.35733609008789063,0.15962197875976564,0.4787215881347656,0.8416603393554688,1.1840015869140625,-0.530121337890625,-1.07513232421875,-0.6805333862304688,0.7179451904296875,1.3267821044921875,-1.144991943359375
-0.1408885498046875,1.3086654052734374,-1.3266378173828124,-0.22561503601074218,0.26115985107421874,-0.35734933471679686,0.15962094116210937,0.47871429443359376,0.841646484375,1.183982666015625,-0.5301264038085938,-1.0751400146484376,-0.6805384521484374,0.7179244384765625,1.3267615966796875,-1.144990478515625
-0.14089013671875,1.308656494140625,-1.3266129150390624,-0.22558270263671876,0.2611524963378906,-0.3573500671386719,0.15961572265625,0.47873318481445315,0.8416478881835937,1.183998046875,-0.5301181030273437,-1.075134765625,-0.6805476684570313,0.71792333984375,1.3267841796875,-1.144992431640625
-0.14050981140136717,1.3084151611328125,-1.3265953369140624,-0.22558045959472656,0.2611583251953125,-0.3573583984375,0.15962069702148438,0.47873056030273436,0.8416455688476563,1.183987548828125,-0.5301304931640625,-1.0751513671875,-0.6805321044921875,0.7179177856445312,1.32674267578125,-1.1449361572265624
-0.1404755401611328,1.3084188232421874,-1.326590576171875,-0.22557073974609376,0.26117333984375,-0.35735693359375,0.15965249633789064,0.4787327880859375,0.8416680297851562,1.18399658203125,-0.5300989990234375,-1.075118896484375,-0.6805263061523438,0.7179279174804688,1.3267442626953125,-1.1449300537109375
-0.14048037719726564,1.3084207763671876,-1.3265946044921875,-0.22557766723632813,0.2611722412109375,-0.3573434143066406,0.1596389617919922,0.47873654174804686,0.841697509765625,1.1839967041015624,-0.53009814453125,-1.0751209716796875,-0.6805205688476562,0.7179425048828125,1.326813720703125,-1.144973876953125
-0.14046849060058594,1.3084281005859375,-1.3265592041015626,-0.22555943298339845,0.2611843566894531,-0.35733609008789063,0.159662353515625,0.4787658996582031,0.8417160034179687,1.1839996337890626,-0.5300848999023438,-1.0750960693359375,-0.6805213623046875,0.7179469604492188,1.3267969970703124,-1.1449771728515625
-0.14084133911132812,1.3086851806640625,-1.3265748291015624,-0.22553726196289062,0.2611712951660156,-0.35732086181640627,0.15966001892089843,0.478751220703125,0.8417077026367188,1.1840213623046876,-0.5300849609375,-1.075086669921875,-0.6805216674804687,0.7179288940429688,1.3267994384765625,-1.144986083984375
-0.1408550567626953,1.308687255859375,-1.326608642578125,-0.22557603454589845,0.261176025390625,-0.35731158447265626,0.15965475463867188,0.47877490234375,0.8417080688476563,1.1840078125,-0.5300859375,-1.0751051025390626,-0.6804942626953125,0.7179338989257813,1.32679833984375,-1.1449842529296874
-0.14085610961914063,1.3086680908203125,-1.3266072998046874,-0.2255636444091797,0.2611697692871094,-0.35731256103515624,0.15965571594238281,0.47876409912109374,0.8416591796875,1.18401904296875,-0.53009765625,-1.0751041259765626,-0.6805366821289063,0.7179346923828125,1.326805419921875,-1.1449749755859375
-0.1408597412109375,1.308680908203125,-1.326607666015625,-0.2255753173828125,0.26117657470703126,-0.3573233337402344,0.15964642333984375,0.47873812866210935,0.8416749877929688,1.1840068359375,-0.5301005859375,-1.075115966796875,-0.6805413818359375,0.7179120483398438,1.326785400390625,-1.1449879150390625
-0.14088064575195314,1.308688720703125,-1.3266265869140625,-0.22557725524902345,0.26117495727539064,-0.3573448486328125,0.15964541625976564,0.4787589111328125,0.8416752319335937,1.184012451171875,-0.53011767578125,-1.0751356201171876,-0.68053369140625,0.7179202880859376,1.32678564453125,-1.1449859619140625
-0.14088772583007814,1.3086636962890625,-1.3266126708984376,-0.2255924072265625,0.2611749267578125,-0.3573434753417969,0.15962132263183593,0.47872305297851564,0.8416510620117188,1.184009765625,-0.5301104736328125,-1.0751339111328124,-0.6805284423828125,0.71792431640625,1.326783935546875,-1.1449774169921876
-0.14089382934570313,1.308660400390625,-1.32660546875,-0.2255989532470703,0.26117022705078125,-0.357344970703125,0.15962657165527344,0.4787371826171875,0.8416354370117187,1.18401171875,-0.5301156616210938,-1.0751387939453125,-0.68053515625,0.717896728515625,1.3267813720703125,-1.1449913330078125
-0.1408716278076172,1.308668212890625,-1.326604248046875,-0.22558982849121093,0.2611622314453125,-0.3573457336425781,0.159630859375,0.47874160766601564,0.8416473388671875,1.1839876708984376,-0.5301094360351563,-1.0751234130859375,-0.6805186767578125,0.7179212036132813,1.3267816162109376,-1.14499658203125
-0.1404921417236328,1.30841455078125,-1.3266119384765624,-0.22559756469726563,0.261160400390625,-0.35734619140625,0.15962945556640626,0.4787381896972656,0.8416884765625,1.1839920654296876,-0.5301033325195312,-1.0751119384765624,-0.6805172729492187,0.7179050903320312,1.326779541015625,-1.1449996337890624
-0.14087173461914063,1.3086544189453124,-1.3266024169921875,-0.22557443237304686,0.26117626953125,-0.3573441467285156,0.15963571166992188,0.4787176208496094,0.8416695556640625,1.1839952392578126,-0.5301170043945312,-1.07513330078125,-0.6805337524414062,0.7179091796875,1.32679248046875,-1.144990966796875
-0.14085798645019532,1.308667236328125,-1.32657275390625,-0.22556948852539063,0.2611768493652344,-0.3573502197265625,0.15962959289550782,0.47874578857421873,0.8416829223632812,1.183996337890625,-0.5301018676757813,-1.0751346435546876,-0.6805248413085937,0.7179176025390624,1.3267874755859375,-1.1449888916015625
-0.14086158752441405,1.308675048828125,-1.3266009521484374,-0.22557954406738281,0.26118405151367186,-0.3573439025878906,0.1596401824951172,0.47873080444335936,0.8416886596679688,1.1839991455078125,-0.5300972900390625,-1.0751239013671876,-0.6805272216796875,0.7179201049804688,1.32680126953125,-1.1449798583984374
-0.14087281799316406,1.3086702880859375,-1.3266014404296875,-0.225574462890625,0.2611720275878906,-0.3573282470703125,0.15964060974121094,0.4787486572265625,0.84169287109375,1.1840048828125,-0.5301005249023437,-1.0751090087890625,-0.6805396728515625,0.7179210205078125,1.3268040771484375,-1.144976806640625
-0.14085357666015624,1.3086671142578126,-1.3265802001953124,-0.22556483459472657,0.26117059326171876,-0.3573268737792969,0.15965621948242187,0.47878958129882815,0.8416873168945312,1.1840091552734375,-0.5300974731445313,-1.0751204833984376,-0.680523681640625,0.717947265625,1.3267432861328126,-1.1449268798828125
-0.14050335693359375,1.308419189453125,-1.326578857421875,-0.2255716094970703,0.2611619262695313,-0.35731753540039063,0.15965126037597657,0.478763671875,0.8416675415039062,1.1840076904296875,-0.5300960083007813,-1.075107177734375,-0.680535888671875,0.71793505859375,1.326787109375,-1.144978759765625
-0.1408787078857422,1.3086761474609374,-1.326583251953125,-0.22557276916503907,0.2611863708496094,-0.35733053588867186,0.15965440368652345,0.47876107788085936,0.8416827392578125,1.183998046875,-0.530111328125,-1.0751136474609375,-0.6805402221679687,0.717947998046875,1.3267919921875,-1.1449830322265624
-0.14086546325683594,1.3086807861328125,-1.3266055908203125,-0.22557777404785156,0.261174560546875,-0.35732818603515626,0.15964743041992188,0.4787809143066406,0.8416813354492187,1.1840050048828126,-0.53010498046875,-1.075112060546875,-0.6805343017578125,0.7179407348632812,1.326794189453125,-1.144979736328125
-0.140875732421875,1.308658203125,-1.32662939453125,-0.2255836639404297,0.2611817626953125,-0.35733273315429687,0.15963784790039062,0.47874758911132814,0.841678955078125,1.183995849609375,-0.53011474609375,-1.075128662109375,-0.6805311889648438,0.7179238891601563,1.3267850341796874,-1.1449892578125
-0.1408633270263672,1.3086619873046874,-1.32660986328125,-0.22558183288574218,0.2611769409179687,-0.35733367919921877,0.1596334228515625,0.47873812866210935,0.8416596069335938,1.183979248046875,-0.5301074829101563,-1.075132568359375,-0.6805169677734375,0.7179254150390625,1.3267955322265625,-1.144987060546875
-0.14050442504882812,1.3084127197265625,-1.3266090087890625,-0.22556695556640624,0.2611646423339844,-0.3573499755859375,0.15962904357910157,0.478724365234375,0.8416516723632812,1.1839886474609376,-0.5301121215820312,-1.07513037109375,-0.6805162963867187,0.7179190673828125,1.3267735595703125,-1.14499658203125
-0.1408574676513672,1.308647216796875,-1.3266051025390626,-0.22560293579101562,0.26117742919921877,-0.357355712890625,0.1596365966796875,0.47872198486328127,0.8416587524414062,1.183995361328125,-0.5301026611328125,-1.0751322021484375,-0.68052001953125,0.717923095703125,1.3268153076171876,-1.1449849853515626
-0.14085867309570313,1.3086558837890625,-1.326607421875,-0.2255937805175781,0.2611734924316406,-0.357356201171875,0.15962802124023437,0.4787393798828125,0.841680419921875,1.184002685546875,-0.5301065673828125,-1.075129150390625,-0.680531982421875,0.717904541015625,1.3267830810546875,-1.1450052490234375
-0.14049998474121095,1.3084185791015626,-1.32659130859375,-0.22557138061523438,0.26116586303710937,-0.3573466796875,0.1596332244873047,0.4787278747558594,0.841680908203125,1.1839930419921876,-0.5301158447265625,-1.075132568359375,-0.6805235595703125,0.7179244384765625,1.3267974853515625,-1.1449852294921874
-0.14086851501464845,1.3086646728515625,-1.326585205078125,-0.22557847595214844,0.26116720581054687,-0.35734619140625,0.1596260223388672,0.47874713134765623,0.8416961669921875,1.18400048828125,-0.5301146850585937,-1.0751280517578126,-0.6805386962890625,0.7179265747070313,1.3267923583984376,-1.1449857177734375
-0.14086920166015626,1.3086634521484375,-1.3266156005859375,-0.22559608459472658,0.2611753234863281,-0.35733828735351564,0.15963641357421876,0.47873806762695315,0.8416871948242187,1.1840035400390625,-0.5301057739257813,-1.07511767578125,-0.680525146484375,0.7179296875,1.3267926025390624,-1.144983154296875
-0.1405045623779297,1.3084249267578125,-1.326619140625,-0.22558441162109374,0.2611628723144531,-0.35733120727539064,0.15964599609375,0.4787736511230469,0.841685302734375,1.1840107421875,-0.530105712890625,-1.0751099853515624,-0.6805197143554688,0.7179291381835937,1.326787841796875,-1.1449805908203126
-0.14086871337890625,1.308662109375,-1.3265985107421876,-0.22557432556152343,0.26116415405273435,-0.35733038330078126,0.1596468963623047,0.47875360107421877,0.841667724609375,1.1840025634765625,-0.53009033203125,-1.075095703125,-0.6805381469726562,0.7179295654296876,1.3267335205078126,-1.14493115234375
-0.1405047607421875,1.30842919921875,-1.3266015625,-0.22556428527832031,0.26117950439453125,-0.357324462890625,0.15965139770507814,0.478759521484375,0.8416759033203125,1.1840118408203124,-0.5301067504882813,-1.0751053466796876,-0.6805286865234375,0.7179357299804687,1.32679345703125,-1.14497314453125
-0.14087745666503906,1.30865966796875,-1.32660595703125,-0.22556460571289064,0.2611807250976563,-0.3573302001953125,0.15964825439453126,0.47876126098632815,0.8416436157226562,1.1840101318359375,-0.530107421875,-1.0751121826171874,-0.6805234985351563,0.7179571533203125,1.3267900390625,-1.144984375
-0.14085386657714843,1.30867236328125,-1.326590087890625,-0.225563232421875,0.2611827392578125,-0.35732302856445314,0.15963575744628905,0.478740966796875,0.8416736450195312,1.183994873046875,-0.5301039428710937,-1.07512255859375,-0.6805184326171875,0.7179351196289062,1.3267998046875,-1.1449761962890626
-0.14087277221679687,1.3086724853515626,-1.326608642578125,-0.22558538818359375,0.26118212890625,-0.35734140014648436,0.15964306640625,0.478775146484375,0.8416821899414062,1.18401171875,-0.5300987548828126,-1.07512255859375,-0.6805048828125,0.7179281616210937,1.3267369384765626,-1.144928466796875
-0.14085441589355469,1.3086546630859375,-1.326591796875,-0.2255811767578125,0.26118670654296877,-0.35734295654296877,0.15964022827148439,0.47873602294921874,0.8416622924804688,1.183993408203125,-0.5301045532226563,-1.0751297607421875,-0.6805171508789063,0.7178900146484375,1.3267991943359374,-1.144985595703125
-0.14088027954101562,1.3086651611328124,-1.3265888671875,-0.22556858825683593,0.26118515014648436,-0.35735614013671874,0.15964639282226561,0.47872811889648437,0.8416996459960937,1.1839981689453125,-0.530113525390625,-1.0751324462890626,-0.6804935302734375,0.717909912109375,1.326814697265625,-1.1449822998046875
-0.140867919921875,1.308656005859375,-1.326576904296875,-0.22557337951660156,0.2611690063476563,-0.35734417724609374,0.1596365203857422,0.47872659301757814,0.8416788940429687,1.1839993896484375,-0.5301030883789063,-1.0751431884765625,-0.68051904296875,0.7179320068359375,1.3267845458984375,-1.1449813232421875
-0.1404916229248047,1.3084117431640625,-1.326615234375,-0.22558656311035155,0.261176513671875,-0.35734771728515624,0.1596324462890625,0.47873672485351565,0.8416680908203125,1.183992919921875,-0.5301038818359375,-1.0751341552734375,-0.6805048217773437,0.7179057006835937,1.3267957763671876,-1.1449920654296875
-0.1408776092529297,1.3086531982421874,-1.3266031494140624,-0.22556822204589844,0.261166259765625,-0.3573559265136719,0.15962861633300782,0.47871548461914065,0.84165625,1.183998291015625,-0.5301103515625,-1.075135986328125,-0.6805272827148438,0.717933349609375,1.32677685546875,-1.144993896484375
-0.14089091491699218,1.308671630859375,-1.3265911865234374,-0.2255659637451172,0.2611546630859375,-0.35733450317382814,0.15962481689453126,0.4787515869140625,0.8416675415039062,1.1840028076171876,-0.5301168212890625,-1.0751182861328126,-0.6805499877929687,0.7179158325195313,1.3267919921875,-1.1449884033203126
-0.14052406311035157,1.308420166015625,-1.3265721435546876,-0.2255637664794922,0.2611578369140625,-0.3573333435058594,0.15960885620117188,0.47875289916992186,0.8416640014648438,1.1840032958984374,-0.5301126098632812,-1.0751341552734375,-0.6805467529296875,0.717928466796875,1.3267335205078126,-1.14494384765625
-0.14087469482421874,1.308674072265625,-1.3266082763671876,-0.2255699920654297,0.26115411376953124,-0.35732208251953124,0.15963243103027344,0.47873883056640626,0.8416741333007812,1.184008544921875,-0.5301058349609375,-1.0751103515625,-0.6805380249023437,0.717935302734375,1.326785888671875,-1.144975830078125
-0.14050143432617188,1.30842333984375,-1.326607421875,-0.22556088256835938,0.2611695861816406,-0.3573246765136719,0.1596455535888672,0.4787678527832031,0.8416692504882812,1.184016845703125,-0.5301026000976562,-1.0750989990234374,-0.6805191040039062,0.7179296875,1.326790771484375,-1.14498486328125
-0.1408457489013672,1.308666259765625,-1.3265919189453126,-0.22557354736328125,0.26117428588867186,-0.35733819580078124,0.15964756774902344,0.47878216552734376,0.8416594848632812,1.1840103759765626,-0.5301041259765625,-1.075112060546875,-0.6805262451171875,0.717920654296875,1.3267998046875,-1.14497900390625
-0.14049952697753906,1.308425048828125,-1.326613525390625,-0.22557745361328124,0.26118423461914064,-0.3573310546875,0.15964271545410155,0.4787559814453125,0.8416954956054687,1.18400634765625,-0.5301048583984375,-1.0751112060546875,-0.6805026245117187,0.7179381103515625,1.3268004150390624,-1.1449691162109374
-0.14084132385253906,1.3086552734375,-1.3265870361328125,-0.22556588745117187,0.26118930053710937,-0.35733197021484375,0.1596514434814453,0.478764404296875,0.8416774291992187,1.1840020751953124,-0.5300929565429687,-1.075131103515625,-0.6805061645507813,0.7179359741210938,1.3268026123046874,-1.144974853515625
-0.14085508728027343,1.308661865234375,-1.3265950927734376,-0.22556651306152345,0.26120455932617187,-0.3573401794433594,0.15965493774414063,0.47876882934570314,0.84166455078125,1.184010009765625,-0.5300896606445312,-1.075116455078125,-0.6805023193359375,0.7179302368164062,1.3268021240234376,-1.1449774169921876
-0.14085418701171876,1.3086661376953126,-1.3265841064453125,-0.22556529235839845,0.2611851806640625,-0.3573406677246094,0.15963087463378905,0.47874755859375,0.841678466796875,1.184001953125,-0.5301087646484375,-1.075131103515625,-0.6804995727539063,0.717912353515625,1.3267947998046874,-1.1449881591796875
-0.14086756896972658,1.3086668701171875,-1.3265888671875,-0.2255901641845703,0.26117425537109373,-0.35734133911132815,0.15962638854980468,0.4787441711425781,0.8416911010742187,1.183989990234375,-0.53010498046875,-1.075136474609375,-0.6805206909179687,0.7179200439453125,1.3268209228515624,-1.1449788818359374
-0.14051895141601561,1.3084158935546875,-1.3266070556640626,-0.22559402465820313,0.2611605224609375,-0.35735638427734373,0.15963597106933594,0.47873782348632815,0.8416561889648437,1.1839945068359374,-0.5301039428710937,-1.0751280517578126,-0.6805183715820312,0.7179274291992187,1.3267899169921875,-1.1449869384765625
-0.14089097595214845,1.3086578369140625,-1.3266168212890626,-0.22560546875,0.2611553955078125,-0.35734872436523435,0.15960517883300782,0.4787405395507813,0.8416621704101562,1.1839864501953126,-0.5301179809570312,-1.075137451171875,-0.6805491943359375,0.717907958984375,1.326727294921875,-1.1449478759765626
-0.1405192413330078,1.3084259033203125,-1.326587646484375,-0.22556008911132813,0.26115380859375,-0.35734140014648436,0.15960623168945312,0.47871826171875,0.8416423950195312,1.184012451171875,-0.530113037109375,-1.075127685546875,-0.680551025390625,0.7179381103515625,1.3267802734375,-1.1449853515625
-0.14088754272460938,1.3086630859375,-1.3266092529296876,-0.22559474182128905,0.2611416931152344,-0.35734384155273435,0.15960670471191407,0.47872549438476564,0.8416547241210938,1.1839912109375,-0.5301090698242188,-1.0751224365234375,-0.680552001953125,0.7179318237304687,1.3267659912109375,-1.14499169921875
-0.1405091247558594,1.308428955078125,-1.3266005859375,-0.2255857696533203,0.26116119384765624,-0.35732254028320315,0.1596268310546875,0.4787509765625,0.8416663818359374,1.1840155029296875,-0.5301140747070312,-1.075119873046875,-0.6805440673828125,0.7179466552734375,1.3267960205078124,-1.1449876708984374
-0.14049658203125,1.308420654296875,-1.32657861328125,-0.22556944274902344,0.2611759033203125,-0.35734249877929686,0.15964321899414063,0.47875518798828126,0.8416528930664062,1.1840087890625,-0.5301077880859375,-1.0751123046875,-0.6805442504882813,0.717907958984375,1.3267926025390624,-1.1449862060546876
-0.14048727416992188,1.3084195556640625,-1.3265843505859376,-0.22556980895996093,0.26117031860351564,-0.35733367919921877,0.15964028930664062,0.4787592468261719,0.8416697998046875,1.18400830078125,-0.5300988159179687,-1.0751099853515624,-0.6805247192382813,0.7179440307617188,1.32678369140625,-1.144979248046875
-0.14086244201660156,1.30865625,-1.3265859375,-0.2255437469482422,0.2611866455078125,-0.3573405151367188,0.15965086364746095,0.4787535095214844,0.8416826171875,1.18400439453125,-0.5301029663085938,-1.0751207275390624,-0.6805121459960938,0.7179336547851562,1.3267998046875,-1.1449835205078125
-0.1408614501953125,1.3086656494140625,-1.3265775146484375,-0.22554769897460938,0.26117437744140626,-0.35733535766601565,0.15966229248046876,0.4787671813964844,0.8416646118164063,1.1840091552734375,-0.53010400390625,-1.075110107421875,-0.680502197265625,0.7179428100585937,1.326810791015625,-1.1449815673828125
-0.1404873809814453,1.3084166259765626,-1.3266005859375,-0.22557487487792968,0.26119265747070314,-0.35733966064453127,0.15964410400390625,0.4787593994140625,0.8417097778320313,1.1839957275390625,-0.5301043701171875,-1.07512744140625,-0.6804948120117188,0.717935302734375,1.326803955078125,-1.1449853515625
-0.14085234069824218,1.30867236328125,-1.3265958251953125,-0.22558816528320313,0.26117431640625,-0.35734140014648436,0.15965921020507812,0.47874853515625,0.8416734008789063,1.1840062255859376,-0.530103271484375,-1.075132568359375,-0.6804934692382812,0.7179364624023438,1.3267486572265625,-1.144941650390625
-0.14085557556152345,1.308662109375,-1.3265965576171874,-0.22557479858398438,0.26117611694335935,-0.3573460693359375,0.15964877319335938,0.47873635864257813,0.841673583984375,1.1839942626953126,-0.5301058959960937,-1.0751328125,-0.6805057373046876,0.717943359375,1.326793212890625,-1.1449876708984374
-0.14087701416015624,1.3086639404296876,-1.3265799560546876,-0.22556340026855468,0.2611756591796875,-0.35734210205078126,0.15963601684570314,0.47874664306640624,0.8416844482421875,1.183999755859375,-0.530088623046875,-1.0751197509765624,-0.680517822265625,0.7179208984375,1.3268070068359374,-1.144990478515625
-0.14087271118164063,1.30865771484375,-1.3266014404296875,-0.2255853271484375,0.261165283203125,-0.3573493957519531,0.15963743591308593,0.47875491333007814,0.841663330078125,1.1839906005859375,-0.53011328125,-1.07513037109375,-0.6805379028320313,0.717928466796875,1.3267835693359376,-1.144997802734375
-0.14087428283691406,1.308662841796875,-1.326612060546875,-0.22560433959960938,0.2611626892089844,-0.3573436279296875,0.15962284851074218,0.4787240295410156,0.8416677856445313,1.1839935302734375,-0.5301211547851562,-1.0751385498046875,-0.6805604248046875,0.71793701171875,1.326791748046875,-1.1449775390625
-0.14052070617675783,1.308424072265625,-1.326594482421875,-0.22558638000488282,0.26115765380859374,-0.3573504943847656,0.1596326141357422,0.478733154296875,0.8416616821289062,1.183995849609375,-0.5301121215820312,-1.075129150390625,-0.6805516357421875,0.7179059448242188,1.3267822265625,-1.1449969482421876
-0.14087542724609375,1.308641357421875,-1.326619873046875,-0.22558262634277343,0.2611591796875,-0.35734115600585936,0.15963876342773436,0.47875155639648437,0.8416671142578125,1.183996826171875,-0.5301293334960937,-1.0751290283203125,-0.6805464477539063,0.7179342651367188,1.32678369140625,-1.1449892578125
-0.14049591064453126,1.3084156494140624,-1.3266087646484375,-0.22558299255371095,0.261169921875,-0.35733111572265625,0.15962263488769532,0.47872964477539065,0.8416682739257813,1.1840087890625,-0.5301209106445313,-1.0751220703125,-0.6805277709960937,0.7179243774414062,1.326785400390625,-1.1449908447265624
-0.14086262512207032,1.3086673583984374,-1.326630615234375,-0.225598388671875,0.2611684875488281,-0.35733981323242187,0.15963673400878906,0.478738525390625,0.8416900024414062,1.1840068359375,-0.5301085205078125,-1.07512060546875,-0.680530517578125,0.7179494018554687,1.3267896728515625,-1.144992431640625
-0.14086233520507813,1.308660400390625,-1.3265831298828126,-0.22555943298339845,0.2611711120605469,-0.3573359680175781,0.15965106201171875,0.4787393493652344,0.8416856689453125,1.184001953125,-0.5300994873046875,-1.0751107177734376,-0.680508056640625,0.71793115234375,1.3267979736328126,-1.1449774169921876
-0.1404767608642578,1.308437255859375,-1.3266014404296875,-0.2255626678466797,0.26118939208984376,-0.357334228515625,0.1596502227783203,0.47876199340820313,0.841675048828125,1.184005615234375,-0.5300969848632813,-1.0751160888671876,-0.680516845703125,0.71793115234375,1.326810302734375,-1.14497314453125
-0.14049131774902343,1.3084300537109375,-1.326585205078125,-0.22555340576171876,0.2611851806640625,-0.35733255004882813,0.15965231323242188,0.4787614440917969,0.8416763916015625,1.184002685546875,-0.530095458984375,-1.075115966796875,-0.6804987182617187,0.7179188842773437,1.3268111572265624,-1.1449776611328124
-0.1408590087890625,1.3086531982421874,-1.326601806640625,-0.22556654357910155,0.26118618774414065,-0.3573276062011719,0.1596587371826172,0.47875643920898436,0.841664794921875,1.1840162353515624,-0.5301029052734375,-1.0751214599609376,-0.680511962890625,0.7179315795898438,1.326804443359375,-1.1449791259765625
-0.14050283813476563,1.3084383544921876,-1.326592041015625,-0.22558287048339845,0.2611843566894531,-0.35734130859375,0.1596409912109375,0.4787525329589844,0.8418074340820313,1.1836845703125,-0.5301085815429688,-1.075131591796875,-0.6805070190429687,0.7179097290039063,1.326791748046875,-1.1449788818359374
-0.14087474060058594,1.3086629638671874,-1.3265887451171876,-0.22556239318847657,0.26117974853515624,-0.3573345336914063,0.15965550231933595,0.4787723388671875,0.841652587890625,1.183995361328125,-0.5301121215820312,-1.0751260986328126,-0.6805175170898438,0.7179003295898437,1.326784912109375,-1.1449776611328124
-0.14087896728515625,1.3086746826171876,-1.326591552734375,-0.2255555419921875,0.261162353515625,-0.35733456420898435,0.15963638305664063,0.47873712158203124,0.8416564331054688,1.18399072265625,-0.5301166381835938,-1.075124755859375,-0.6805257568359375,0.7179293212890625,1.326793212890625,-1.1449986572265625
-0.14088594055175782,1.308662353515625,-1.3266046142578125,-0.2255808410644531,0.2611583862304688,-0.357343994140625,0.15962030029296875,0.4787333679199219,0.8416577758789062,1.1839993896484375,-0.5301087646484375,-1.07512890625,-0.6805330200195312,0.7179275512695312,1.3267269287109376,-1.1449407958984374
-0.14089102172851561,1.308655029296875,-1.326628173828125,-0.22559371948242188,0.26116217041015627,-0.357345458984375,0.15960398864746095,0.47870474243164063,0.8416573486328125,1.184005126953125,-0.5301299438476562,-1.0751484375,-0.6805367431640625,0.7179031982421875,1.3267161865234376,-1.1449468994140626
-0.14088188171386717,1.308669189453125,-1.32659765625,-0.2255787811279297,0.2611676635742187,-0.3573412780761719,0.1596150665283203,0.47872314453125,0.8416739501953125,1.1839910888671874,-0.5301197509765625,-1.0751265869140625,-0.6805447387695313,0.7179063110351562,1.3267711181640625,-1.144995361328125
