"CF1 X","CF1 Y","CF2 X","CF2 Y","CF3 X","CF3 Y","CF7 X","CF7 Y","CF10 X","CF10 Y"
-0.7609655151367187,-0.4531657104492188,-0.5296655883789062,-1.5622158203125,-0.6950216674804688,-0.14319972229003905,0.3829291076660156,-0.7938089599609375,-0.31109506225585937,-1.625599365234375
-0.7608980712890625,-0.45318850708007813,-0.529657470703125,-1.56221484375,-0.6950028686523437,-0.143202392578125,0.38293609619140623,-0.7937667236328125,-0.31109017944335937,-1.6255762939453124
-0.7608818969726563,-0.4532086486816406,-0.5296210327148437,-1.5622169189453126,-0.69499755859375,-0.14319384765625,0.3829095458984375,-0.7938369750976563,-0.3110670166015625,-1.625594970703125
-0.7609328002929687,-0.4531463317871094,-0.5296195068359375,-1.5622083740234376,-0.6949688720703125,-0.14321710205078125,0.38275018310546877,-0.7937981567382812,-0.31104449462890627,-1.62559375
-0.7609085083007813,-0.4531446228027344,-0.5296006469726563,-1.5621903076171875,-0.6949656372070312,-0.14319287109375,0.38293875122070314,-0.793832763671875,-0.31102139282226565,-1.625570556640625
-0.7609208374023437,-0.45314865112304686,-0.5296033325195313,-1.562196533203125,-0.6949309692382812,-0.14320103454589844,0.382951416015625,-0.793785888671875,-0.31103216552734375,-1.6255751953125
-0.7608377685546875,-0.4531898498535156,-0.5295903930664062,-1.5622242431640625,-0.6949349365234375,-0.14321293640136717,0.38301547241210937,-0.79382958984375,-0.3110442810058594,-1.6255732421875
-0.7609343872070312,-0.4531690979003906,-0.5296036987304688,-1.562230224609375,-0.6949423217773437,-0.14321722412109375,0.3829652099609375,-0.793822998046875,-0.31104058837890625,-1.6255980224609374
-0.7608450927734375,-0.4532042541503906,-0.5296157836914063,-1.562215087890625,-0.694954833984375,-0.14320947265625,0.38296539306640626,-0.79382275390625,-0.31106884765625,-1.62559716796875
-0.7609314575195313,-0.45314984130859376,-0.5296378173828125,-1.562228271484375,-0.6949727172851563,-0.14320298767089842,0.38294760131835937,-0.7939275512695313,-0.31106881713867185,-1.6255924072265624
-0.7609545288085937,-0.4531494140625,-0.5296398315429688,-1.562232666015625,-0.6949950561523438,-0.14321563720703126,0.3828952941894531,-0.7938244018554688,-0.31108914184570313,-1.6256185302734374
-0.760961181640625,-0.45315283203125,-0.5296480102539063,-1.5622144775390625,-0.695021484375,-0.14320553588867188,0.38275555419921875,-0.7937965698242188,-0.3110916442871094,-1.6256265869140625
-0.7609491577148437,-0.45315380859375,-0.529639892578125,-1.5622257080078126,-0.694997802734375,-0.14319740295410155,0.38289141845703123,-0.7938861694335938,-0.3110889892578125,-1.625609619140625
-0.7608798217773437,-0.45318051147460936,-0.5296488037109375,-1.5622069091796875,-0.6949954833984375,-0.14321063232421874,0.382897216796875,-0.7938379516601562,-0.31108486938476565,-1.62559375
-0.760935302734375,-0.453153076171875,-0.529625,-1.5622138671875,-0.6949938354492188,-0.1432034454345703,0.3828999938964844,-0.7938364868164063,-0.3110585021972656,-1.6255860595703124
-0.7609420776367187,-0.4531537475585937,-0.529615234375,-1.56219140625,-0.6949620971679688,-0.14320709228515624,0.38291287231445315,-0.7938439331054687,-0.31104263305664065,-1.6255789794921875
-0.7609140625,-0.45314947509765624,-0.529613037109375,-1.5622027587890626,-0.6949558715820312,-0.14320510864257813,0.3829046325683594,-0.7938304443359375,-0.31103829956054685,-1.6255880126953124
-0.7609241333007812,-0.45315798950195313,-0.529594970703125,-1.5622086181640624,-0.6949511108398437,-0.14318437194824218,0.3829986267089844,-0.7937904052734375,-0.31104226684570313,-1.62556005859375
-0.7608397216796875,-0.45319021606445314,-0.52960791015625,-1.5622244873046875,-0.6949339599609375,-0.14320451354980468,0.3829221801757812,-0.7938223266601563,-0.311050537109375,-1.62558935546875
-0.7609096069335938,-0.45314804077148435,-0.5295960693359375,-1.5622127685546876,-0.6949371337890625,-0.1432021484375,0.38291860961914065,-0.7938571166992188,-0.31103585815429685,-1.6255921630859376
-0.7609243774414063,-0.45315679931640623,-0.529622314453125,-1.56222412109375,-0.6949632568359375,-0.143201171875,0.3829189758300781,-0.7938505859375,-0.3110580139160156,-1.625600341796875
-0.7608658447265625,-0.45319769287109374,-0.52963037109375,-1.5622496337890626,-0.6949823608398438,-0.14321273803710938,0.38292724609375,-0.793833251953125,-0.3110775146484375,-1.625610595703125
-0.76095654296875,-0.4531573486328125,-0.529649658203125,-1.5622384033203125,-0.695007568359375,-0.1431981658935547,0.38290475463867185,-0.7938323364257812,-0.3110887451171875,-1.6256156005859375
-0.7608799438476562,-0.45319635009765624,-0.5296532592773437,-1.5622220458984375,-0.6950223388671875,-0.14319378662109375,0.38289102172851563,-0.7938402709960938,-0.3110965576171875,-1.6256090087890624
-0.7609661254882812,-0.45314578247070314,-0.5296519775390625,-1.5622392578125,-0.6950189208984375,-0.1431977081298828,0.38291220092773437,-0.7938455810546875,-0.31108804321289063,-1.6255919189453125
-0.7609501953125,-0.45315704345703123,-0.5296430053710938,-1.562209716796875,-0.6949993896484375,-0.14320469665527344,0.38278616333007814,-0.7937582397460937,-0.31106768798828127,-1.625594482421875
-0.7609232177734375,-0.45315301513671874,-0.5296281127929687,-1.562216796875,-0.6949707641601562,-0.14320684814453125,0.38295220947265624,-0.7937644653320313,-0.3110547180175781,-1.625588623046875
-0.7609249267578125,-0.45314739990234376,-0.5296079711914062,-1.562200439453125,-0.6949732666015624,-0.14319346618652343,0.3829747009277344,-0.7938006591796875,-0.311047119140625,-1.62557861328125
-0.7609307250976562,-0.4531363830566406,-0.5296268310546876,-1.5621961669921876,-0.6949798583984375,-0.14320608520507813,0.38297531127929685,-0.7937642822265625,-0.31103268432617187,-1.6255755615234375
-0.7608577270507813,-0.45317587280273436,-0.529619140625,-1.5621927490234375,-0.6949816284179687,-0.1431888122558594,0.38295535278320314,-0.7937660522460938,-0.3110419006347656,-1.625566162109375
-0.7609298706054688,-0.4531497802734375,-0.5296144409179687,-1.5622154541015625,-0.69497802734375,-0.1431935729980469,0.38292465209960935,-0.7938328857421875,-0.3110728759765625,-1.6255821533203125
-0.7609405517578125,-0.4531528015136719,-0.5296055297851563,-1.5622276611328125,-0.6949637451171875,-0.14321351623535156,0.3829678649902344,-0.7938551025390626,-0.3110521850585938,-1.6255799560546875
-0.760851806640625,-0.4531944885253906,-0.529626708984375,-1.5622318115234375,-0.6949635620117187,-0.14319256591796875,0.3829676513671875,-0.7938273315429687,-0.31107244873046874,-1.6255863037109375
-0.7609478149414063,-0.4531846618652344,-0.529625,-1.5622330322265625,-0.6949768676757813,-0.14319731140136718,0.3829576721191406,-0.7938114624023438,-0.3110738525390625,-1.62560888671875
-0.7608662719726562,-0.45320596313476563,-0.5296220092773437,-1.562239501953125,-0.6949968872070312,-0.14319447326660156,0.3829610290527344,-0.7937906494140625,-0.31107034301757813,-1.6256080322265625
-0.7609267578125,-0.45316400146484376,-0.529638671875,-1.5622147216796876,-0.6949898071289062,-0.14320162963867186,0.38290695190429686,-0.7938204956054687,-0.31109259033203124,-1.62559228515625
-0.7608673095703125,-0.4531837158203125,-0.5296392822265625,-1.562211181640625,-0.694998291015625,-0.14320674133300781,0.382946044921875,-0.7937717895507812,-0.31106716918945315,-1.62556982421875
-0.7609442138671875,-0.4531631164550781,-0.5296325073242187,-1.5622310791015626,-0.694999755859375,-0.14320462036132814,0.38293707275390626,-0.7938464965820312,-0.311062255859375,-1.6255921630859376
-0.7609466552734375,-0.4531611328125,-0.5296270751953125,-1.562213134765625,-0.6949961547851562,-0.14320773315429688,0.3829539794921875,-0.7937930297851562,-0.3110579223632812,-1.62559033203125
-0.7609317016601562,-0.45313803100585937,-0.52962548828125,-1.5622049560546876,-0.6949762573242187,-0.14320530700683592,0.3829547119140625,-0.7937911987304688,-0.3110438537597656,-1.6255821533203125
-0.760854736328125,-0.45318505859375,-0.5296297607421875,-1.5622091064453125,-0.6949752197265625,-0.14319734191894531,0.3829019775390625,-0.7938355102539062,-0.3110438537597656,-1.625577880859375
-0.7608533935546875,-0.45317965698242185,-0.5296158447265625,-1.5622127685546876,-0.6949735717773438,-0.143208740234375,0.3829813537597656,-0.7938062744140625,-0.3110453491210938,-1.625586181640625
-0.7609246826171875,-0.4531409301757813,-0.5296376953125,-1.56220068359375,-0.694977294921875,-0.14320004272460937,0.3830109558105469,-0.7937479858398437,-0.31104632568359375,-1.6255733642578125
-0.7609368896484375,-0.4531405029296875,-0.5296177978515625,-1.5622252197265625,-0.694979248046875,-0.14320272827148436,0.3829735412597656,-0.7937748413085938,-0.3110537109375,-1.6255760498046874
-0.7609593505859376,-0.45314712524414064,-0.5296434326171875,-1.5622208251953125,-0.6949840698242188,-0.143197509765625,0.382921142578125,-0.7938649291992188,-0.3110693664550781,-1.625576416015625
-0.7609356079101562,-0.453172119140625,-0.5296282348632813,-1.5622294921875,-0.6949678344726562,-0.14320437622070312,0.38295492553710936,-0.7937897338867187,-0.31107388305664063,-1.6256025390625
-0.7609310913085937,-0.4531712646484375,-0.5296188354492187,-1.562240234375,-0.6949658813476562,-0.14320379638671876,0.38295196533203124,-0.7938243408203125,-0.3110546264648438,-1.6255789794921875
-0.7609240112304687,-0.45316943359375,-0.5296162109375,-1.5622286376953125,-0.6949644775390625,-0.143209228515625,0.3829305419921875,-0.793841064453125,-0.31107717895507814,-1.6255848388671874
-0.7609426879882812,-0.45316085815429685,-0.5296370849609375,-1.5622266845703126,-0.6950056762695312,-0.14318797302246095,0.38293276977539065,-0.79378271484375,-0.31105810546875,-1.6255887451171875
-0.7609375610351562,-0.45316705322265627,-0.5296224975585937,-1.5622159423828126,-0.6949703979492188,-0.14320071411132812,0.3829115600585937,-0.7938377685546875,-0.311077392578125,-1.625596923828125
-0.760948974609375,-0.45313406372070314,-0.5296229248046875,-1.5622242431640625,-0.6949740600585937,-0.14320791625976562,0.38293023681640626,-0.7938374633789063,-0.3110571594238281,-1.6255738525390624
-0.760939453125,-0.4531507873535156,-0.5296297607421875,-1.5621966552734374,-0.69498388671875,-0.14319332885742186,0.382929443359375,-0.79381640625,-0.311035888671875,-1.6255751953125
-0.7609436645507812,-0.4531476745605469,-0.5296370239257813,-1.56221484375,-0.6949743041992188,-0.143213134765625,0.38295233154296876,-0.7938821411132813,-0.31105795288085936,-1.6255753173828125
-0.7609443969726563,-0.45314736938476563,-0.5296257934570312,-1.562221435546875,-0.6949628295898438,-0.1432176971435547,0.3827766723632812,-0.7937703857421875,-0.31106488037109375,-1.6255816650390624
-0.7609337158203126,-0.45316683959960935,-0.5296263427734375,-1.56220947265625,-0.6949746704101563,-0.14320989990234376,0.38292535400390626,-0.7938369750976563,-0.31106671142578124,-1.62560009765625
-0.7609472045898438,-0.4531473388671875,-0.5296138305664062,-1.56222412109375,-0.6949708862304688,-0.14321099853515626,0.38278094482421876,-0.793767822265625,-0.3110616455078125,-1.6255791015625
-0.7609310913085937,-0.453150146484375,-0.5296159057617188,-1.56222705078125,-0.6949580688476562,-0.14319764709472657,0.38297216796875,-0.7938304443359375,-0.3110809326171875,-1.6255958251953124
-0.7609447021484375,-0.4531633605957031,-0.5296340942382812,-1.56223388671875,-0.6949850463867188,-0.14320863342285156,0.38295928955078123,-0.793828369140625,-0.3110666809082031,-1.62557861328125
-0.7609454345703125,-0.4531546630859375,-0.5296110229492188,-1.5622374267578125,-0.6949739379882812,-0.14320077514648438,0.3829580078125,-0.7938036499023438,-0.3110733337402344,-1.6255911865234376
-0.7609525146484375,-0.45315945434570315,-0.5296365966796875,-1.5622210693359375,-0.6949823608398438,-0.14322007751464844,0.382899169921875,-0.7938320922851563,-0.3110862426757813,-1.625619140625
-0.7609439086914063,-0.45315731811523435,-0.5296265869140625,-1.5622369384765624,-0.6949723510742187,-0.14320539855957032,0.3829505920410156,-0.7938153686523437,-0.3110814208984375,-1.625605712890625
-0.7609428100585938,-0.4531646728515625,-0.5296197509765626,-1.5622314453125,-0.6949617919921875,-0.14320367431640624,0.3829010009765625,-0.7938456420898438,-0.31105963134765624,-1.625572265625
-0.7609315185546875,-0.4531539001464844,-0.5296163330078125,-1.5622147216796876,-0.69496484375,-0.14320855712890626,0.38276373291015625,-0.7938040161132812,-0.311044677734375,-1.625570068359375
-0.7608668823242187,-0.4532053527832031,-0.5296144409179687,-1.562206298828125,-0.6949627075195313,-0.14320269775390626,0.38293701171875,-0.7938777465820313,-0.311033203125,-1.6255738525390624
-0.7609287719726563,-0.4531587829589844,-0.5296118774414063,-1.5622069091796875,-0.6949767456054687,-0.14319805908203126,0.3829006652832031,-0.7938541259765625,-0.3110438232421875,-1.6255877685546876
-0.7609336547851563,-0.453152099609375,-0.5296239013671875,-1.5622109375,-0.6949515991210937,-0.14320864868164063,0.3829908142089844,-0.793792236328125,-0.31105111694335935,-1.6255916748046875
-0.7609225463867187,-0.4531373901367188,-0.5296232299804687,-1.562202392578125,-0.6949653930664063,-0.1431959228515625,0.3828142700195313,-0.7937704467773438,-0.3110540771484375,-1.6255809326171875
-0.7609769897460937,-0.453134033203125,-0.529636962890625,-1.562218505859375,-0.6949927368164063,-0.14319483947753905,0.38295703125,-0.7938560180664063,-0.3110696411132812,-1.6255806884765625
-0.7609458618164062,-0.4531693420410156,-0.5296431274414063,-1.5622103271484375,-0.694983642578125,-0.1431993408203125,0.38297079467773437,-0.7938582153320313,-0.3110919799804687,-1.6255986328125
-0.760962890625,-0.4531543273925781,-0.5296309814453125,-1.5622403564453125,-0.6949832153320312,-0.14320169067382812,0.3829629211425781,-0.79379931640625,-0.31108258056640625,-1.625595458984375
-0.7608755493164062,-0.45319931030273436,-0.5296348876953125,-1.56223486328125,-0.6950187377929687,-0.1431883087158203,0.38295626831054685,-0.7938373413085937,-0.3110769653320313,-1.6255997314453126
-0.7609473266601563,-0.4531558532714844,-0.5296350708007812,-1.562231201171875,-0.6949732055664063,-0.14321746826171874,0.38290695190429686,-0.7938543090820313,-0.3110633850097656,-1.6255911865234376
-0.7609241943359375,-0.45316036987304686,-0.5296179809570313,-1.5622303466796874,-0.694971923828125,-0.14321267700195311,0.3828907470703125,-0.7938760986328125,-0.31106570434570313,-1.625586181640625
-0.760848388671875,-0.4531979064941406,-0.5295948486328125,-1.5622279052734376,-0.694958984375,-0.14321273803710938,0.382905517578125,-0.7938603515625,-0.31105767822265623,-1.6255865478515625
-0.7609212036132813,-0.4531545715332031,-0.529615478515625,-1.5622056884765625,-0.69494921875,-0.14321859741210938,0.3829486083984375,-0.7938096923828125,-0.31105499267578124,-1.625585205078125
-0.7609080810546875,-0.45315927124023436,-0.5295949096679687,-1.5622138671875,-0.6949368896484375,-0.14319717407226562,0.3829210815429688,-0.7938239135742188,-0.3110423278808594,-1.6255894775390625
-0.760945068359375,-0.4531442260742187,-0.5296070556640625,-1.5622236328125,-0.6949432373046875,-0.14321623229980468,0.3829156188964844,-0.7938262329101563,-0.3110443420410156,-1.625588134765625
-0.76093408203125,-0.45315908813476563,-0.5296207885742188,-1.5622044677734375,-0.6949503173828125,-0.14321096801757813,0.3829046630859375,-0.7938551635742187,-0.3110517578125,-1.6255775146484375
-0.760926513671875,-0.4531596374511719,-0.529626953125,-1.5622232666015625,-0.69496728515625,-0.14320037841796876,0.3829857482910156,-0.7937467651367187,-0.31104226684570313,-1.6255816650390624
-0.7609532470703125,-0.4531778564453125,-0.5296277465820313,-1.5622264404296875,-0.6949786376953125,-0.1431976318359375,0.38299826049804686,-0.7937764892578125,-0.3110701599121094,-1.62560400390625
-0.7608695678710937,-0.4532007141113281,-0.5296385498046875,-1.562208251953125,-0.6949973754882812,-0.14319773864746094,0.38295751953125,-0.793834228515625,-0.3110838012695312,-1.6255992431640625
-0.760957275390625,-0.45317486572265625,-0.5296385498046875,-1.56223095703125,-0.695007568359375,-0.14318679809570312,0.38294921875,-0.7938121948242187,-0.31109295654296876,-1.6256002197265624
-0.7609674682617188,-0.4531558532714844,-0.5296705932617187,-1.56222265625,-0.6950010986328125,-0.14318824768066407,0.3829376831054688,-0.793859375,-0.3110931396484375,-1.625599609375
-0.7609595947265625,-0.4531759948730469,-0.529641845703125,-1.562236083984375,-0.6949976806640625,-0.1431838836669922,0.3829134521484375,-0.7938329467773437,-0.3111059875488281,-1.625599609375
-0.7608751220703125,-0.45319927978515623,-0.5296399536132812,-1.5622132568359375,-0.6949849243164062,-0.14322607421875,0.3828802795410156,-0.7938662109375,-0.31107162475585937,-1.625585693359375
-0.760942626953125,-0.45314520263671876,-0.52962841796875,-1.56221142578125,-0.6949617919921875,-0.1432181396484375,0.38290106201171875,-0.7938557739257812,-0.31105856323242187,-1.6255760498046874
-0.7609224853515625,-0.4531556701660156,-0.5296093139648438,-1.562195068359375,-0.6949505615234375,-0.14320439147949218,0.3828879699707031,-0.793808837890625,-0.3110537109375,-1.6255806884765625
-0.7609197387695312,-0.45315042114257814,-0.5295980834960937,-1.562221923828125,-0.6949476928710937,-0.14320956420898437,0.38289810180664063,-0.79380859375,-0.3110516662597656,-1.6255828857421875
-0.7609293823242187,-0.4531487731933594,-0.529603759765625,-1.5622188720703125,-0.6949461059570312,-0.1431942138671875,0.3829150390625,-0.7938311157226563,-0.3110483093261719,-1.6255924072265624
-0.7609130249023438,-0.4531512145996094,-0.5296163330078125,-1.562216064453125,-0.69497216796875,-0.143193115234375,0.3829242248535156,-0.7938402709960938,-0.3110367431640625,-1.6255859375
-0.7609317626953125,-0.4531455688476563,-0.5296484985351563,-1.5622027587890626,-0.694983154296875,-0.14320254516601563,0.3829705505371094,-0.7937772827148437,-0.3110495910644531,-1.62559765625
-0.7609539184570312,-0.45314450073242185,-0.5296311645507813,-1.56222607421875,-0.6949945068359376,-0.14320030212402343,0.3829195861816406,-0.7938292236328125,-0.31107589721679685,-1.6255977783203126
-0.7609631958007812,-0.45315261840820314,-0.5296334838867187,-1.5622239990234374,-0.6949874877929687,-0.14321963500976562,0.3828917541503906,-0.7938565063476563,-0.311088134765625,-1.6255992431640625
-0.7609586791992188,-0.45315191650390624,-0.52964990234375,-1.5622371826171875,-0.6950028686523437,-0.14320370483398437,0.382909912109375,-0.7938218383789063,-0.3110959167480469,-1.6255965576171876
-0.7609584350585937,-0.453167236328125,-0.5296577758789063,-1.562218505859375,-0.6950001831054687,-0.143215576171875,0.3828854064941406,-0.79384765625,-0.31109466552734377,-1.6256083984375
-0.7609591064453125,-0.45316119384765624,-0.5296513671875,-1.562226318359375,-0.69500830078125,-0.1431885986328125,0.3828890380859375,-0.7938291625976562,-0.31108755493164064,-1.6256053466796876
-0.7609490966796875,-0.4531556701660156,-0.529625,-1.562204345703125,-0.6949810180664062,-0.1432057647705078,0.38289501953125,-0.7938283081054688,-0.3110652465820313,-1.62558935546875
-0.7609111938476563,-0.45316497802734373,-0.5296140747070313,-1.5622227783203124,-0.6949651489257812,-0.14321377563476562,0.3829139099121094,-0.7938378295898437,-0.3110702209472656,-1.6255948486328125
-0.76093212890625,-0.45314736938476563,-0.5296254272460937,-1.5622291259765626,-0.694953857421875,-0.14321211242675783,0.3829015197753906,-0.7938514404296875,-0.31104971313476565,-1.6255738525390624
-0.7609191284179687,-0.45315789794921874,-0.529593994140625,-1.562225830078125,-0.6949620971679688,-0.14319204711914063,0.3829564208984375,-0.7937941284179687,-0.311033447265625,-1.625573974609375
-0.7609227294921875,-0.4531474304199219,-0.5296054077148438,-1.562213623046875,-0.69494677734375,-0.14321678161621093,0.38293307495117185,-0.7938563842773437,-0.31103494262695314,-1.6255909423828125
-0.7609303588867188,-0.4531408386230469,-0.5295980224609375,-1.5621923828125,-0.6949580078125,-0.14319544982910157,0.38298300170898436,-0.7937888793945312,-0.3110344848632812,-1.6255682373046876
-0.7609365234375,-0.45314889526367186,-0.5296245727539063,-1.5622105712890626,-0.6949871215820312,-0.14319815063476563,0.3829474792480469,-0.7938865966796875,-0.311044677734375,-1.625587646484375
-0.7608643798828125,-0.4531965637207031,-0.529638427734375,-1.5622288818359376,-0.6949926147460938,-0.1432053680419922,0.382929443359375,-0.793837646484375,-0.31106768798828127,-1.625594970703125
-0.7609446411132812,-0.45316171264648436,-0.52965869140625,-1.5622213134765626,-0.6950028686523437,-0.14319598388671875,0.382957763671875,-0.793788330078125,-0.311083984375,-1.6255950927734375
-0.7609588012695313,-0.4531591796875,-0.529657958984375,-1.5622349853515625,-0.6950203247070312,-0.14319377136230468,0.38275717163085937,-0.7937969360351562,-0.31108999633789064,-1.6256026611328125
-0.7608826293945312,-0.4532022399902344,-0.52964599609375,-1.5622269287109376,-0.694992919921875,-0.14320822143554687,0.3829181213378906,-0.793839599609375,-0.31108013916015625,-1.625603271484375
-0.7609412231445313,-0.45316064453125,-0.5296381225585938,-1.56222314453125,-0.694986572265625,-0.14321513366699218,0.38291363525390626,-0.793814208984375,-0.31107635498046876,-1.625623779296875
-0.7609403076171875,-0.4531556701660156,-0.5296351318359375,-1.5622259521484374,-0.69498486328125,-0.14321238708496092,0.38289480590820313,-0.793865478515625,-0.3110498962402344,-1.6255804443359374
-0.7609349365234375,-0.45314581298828127,-0.5296300048828125,-1.56220263671875,-0.69498193359375,-0.14319769287109374,0.38294036865234377,-0.7937850952148438,-0.31107034301757813,-1.6255888671875
-0.7609228515625,-0.45317141723632814,-0.529619873046875,-1.5622198486328125,-0.6949686889648438,-0.14321853637695312,0.38293597412109376,-0.7937887573242187,-0.3110303649902344,-1.6255814208984376
-0.7609242553710938,-0.45316400146484376,-0.5295929565429688,-1.5622088623046875,-0.6949782104492187,-0.14318580627441407,0.3828833923339844,-0.79386865234375,-0.31103057861328126,-1.6255750732421874
-0.7609049072265625,-0.4531535949707031,-0.5296036987304688,-1.5622237548828124,-0.6949470825195313,-0.14321044921875,0.38290762329101563,-0.7938316650390626,-0.3110281677246094,-1.625582763671875
-0.7609072265625,-0.4531649169921875,-0.5296146850585938,-1.5622205810546874,-0.6949678955078125,-0.1431965789794922,0.38290240478515625,-0.7938297729492187,-0.311021240234375,-1.625582275390625
-0.7609235229492187,-0.45316104125976564,-0.5296146850585938,-1.56221875,-0.694972412109375,-0.14321559143066406,0.38289871215820315,-0.793835693359375,-0.31103887939453123,-1.62557958984375
-0.7608470458984375,-0.45320089721679685,-0.5296378173828125,-1.5622318115234375,-0.694982666015625,-0.14320254516601563,0.38275808715820314,-0.79378125,-0.31107296752929686,-1.6255938720703125
-0.7609564208984375,-0.45318707275390624,-0.5296271362304688,-1.5622381591796874,-0.6949888305664063,-0.14320701599121094,0.38290628051757813,-0.79380322265625,-0.3110933837890625,-1.6256058349609375
-0.7609703369140625,-0.45317147827148435,-0.5296497802734375,-1.56223583984375,-0.6950028076171875,-0.1432108612060547,0.38292111206054685,-0.7937949829101563,-0.311084716796875,-1.625606201171875
-0.7609717407226563,-0.45316253662109374,-0.5296461181640625,-1.5622371826171875,-0.6949935913085937,-0.14320790100097655,0.3829437255859375,-0.7938107299804688,-0.3110928955078125,-1.625609375
-0.7608916625976563,-0.45320458984375,-0.529645263671875,-1.5622291259765626,-0.6950027465820312,-0.14321018981933595,0.3829106140136719,-0.7938397827148438,-0.31110272216796875,-1.6255972900390625
-0.7609512329101562,-0.45315582275390626,-0.529634033203125,-1.5622244873046875,-0.694986572265625,-0.1432073211669922,0.38290206909179686,-0.7938389892578125,-0.3110751953125,-1.625580810546875
-0.7609290161132812,-0.453170166015625,-0.529621826171875,-1.5622265625,-0.69498486328125,-0.143220703125,0.38294256591796877,-0.7938218383789063,-0.311056396484375,-1.6256064453125
-0.7609267578125,-0.45315200805664063,-0.5296117553710937,-1.562227783203125,-0.6949710693359376,-0.14319976806640625,0.38295132446289065,-0.7937571411132812,-0.31104598999023436,-1.6255731201171875
-0.760911376953125,-0.4531534118652344,-0.52961279296875,-1.5622119140625,-0.6949852905273437,-0.14318991088867186,0.3829554443359375,-0.7937939453125,-0.31103997802734373,-1.6255816650390624
-0.76092041015625,-0.45314605712890627,-0.5296033935546876,-1.562219970703125,-0.6949708862304688,-0.143173828125,0.3829468078613281,-0.7938355102539062,-0.3110240478515625,-1.625578125
-0.7608570556640625,-0.4531889953613281,-0.5296097412109375,-1.5622216796875,-0.69495361328125,-0.14320028686523437,0.38299917602539063,-0.7938175048828126,-0.3110388488769531,-1.625589599609375
-0.7609231567382813,-0.45314434814453125,-0.5296295776367187,-1.5622127685546876,-0.6949524536132813,-0.1432130889892578,0.38297113037109376,-0.7938202514648437,-0.31105535888671876,-1.6255938720703125
-0.7609375,-0.45316763305664065,-0.529615478515625,-1.56224658203125,-0.6949622802734375,-0.14321525573730468,0.38292144775390624,-0.7938283081054688,-0.31105731201171877,-1.625609130859375
-0.7608685913085937,-0.4531900939941406,-0.529643310546875,-1.5622431640625,-0.6949884033203125,-0.14321035766601561,0.38293521118164064,-0.7938494873046875,-0.311081298828125,-1.6256005859375
-0.760968994140625,-0.45316574096679685,-0.5296679077148437,-1.562237060546875,-0.6950123291015625,-0.14321128845214845,0.3829365234375,-0.793823974609375,-0.3110711669921875,-1.62559912109375
-0.7609737548828125,-0.45316778564453125,-0.5296554565429688,-1.5622158203125,-0.6950050659179687,-0.1432047882080078,0.38292376708984377,-0.7938356323242187,-0.311089111328125,-1.6255887451171875
-0.76089013671875,-0.4531937866210938,-0.5296514282226562,-1.5622432861328126,-0.6949968872070312,-0.14320826721191407,0.38291595458984373,-0.7938141479492188,-0.3110978088378906,-1.62559619140625
-0.7609386596679687,-0.45316213989257814,-0.52964990234375,-1.562217041015625,-0.6950032958984375,-0.1432027587890625,0.3829218444824219,-0.7938390502929688,-0.3110805053710938,-1.625581787109375
-0.7608760375976562,-0.45318600463867187,-0.5296163330078125,-1.562223876953125,-0.6949791259765625,-0.14320166015625,0.3829085388183594,-0.7938052368164062,-0.3110661926269531,-1.6255909423828125
-0.760943359375,-0.45316168212890623,-0.5296043701171875,-1.5622200927734375,-0.694974365234375,-0.14320655822753905,0.3829338989257812,-0.793831787109375,-0.31105349731445314,-1.6256092529296875
-0.760909423828125,-0.4531450500488281,-0.5296098022460938,-1.562192138671875,-0.6949758911132813,-0.14319413757324218,0.38293344116210937,-0.7938208618164062,-0.3110285034179687,-1.6255665283203125
-0.7609248046875,-0.4531375732421875,-0.5295916748046875,-1.5622015380859375,-0.6949625244140625,-0.14318757629394532,0.3829163513183594,-0.7938185424804688,-0.3110133361816406,-1.62556640625
-0.7609171142578125,-0.45313446044921873,-0.5296061401367187,-1.5622210693359375,-0.69494287109375,-0.14320851135253906,0.38294683837890625,-0.7938162231445313,-0.3110311889648438,-1.6255694580078126
-0.7609165649414062,-0.4531526489257813,-0.5295835571289063,-1.562224853515625,-0.6949454345703125,-0.14321194458007813,0.38298544311523436,-0.7937535400390625,-0.3110382690429688,-1.62558251953125
-0.76093212890625,-0.45315545654296874,-0.5296055908203126,-1.562214599609375,-0.6949544677734375,-0.14321673583984376,0.38298391723632813,-0.793812744140625,-0.31104885864257814,-1.6255657958984375
-0.7609618530273438,-0.45316677856445314,-0.5296146850585938,-1.5622310791015626,-0.6949779052734375,-0.1432015838623047,0.3829764709472656,-0.7938429565429688,-0.31107421875,-1.6256063232421876
-0.7609478759765625,-0.453160888671875,-0.5296586303710937,-1.562235595703125,-0.6949718017578125,-0.14321322631835937,0.382967041015625,-0.7938062133789062,-0.3110850830078125,-1.6256075439453126
-0.760895751953125,-0.45320263671875,-0.5296485595703125,-1.56223193359375,-0.6950148315429687,-0.14320762634277343,0.38293084716796877,-0.7938270874023438,-0.311076904296875,-1.6255947265625
-0.7609822387695313,-0.45315371704101565,-0.5296544189453125,-1.5622069091796875,-0.6950202026367187,-0.14320088195800781,0.3829381103515625,-0.7938021240234375,-0.311095703125,-1.6256104736328125
-0.7609797973632813,-0.4531432189941406,-0.5296575927734375,-1.56222265625,-0.6950269165039062,-0.14319198608398437,0.3829368591308594,-0.7937644653320313,-0.3110816650390625,-1.625599365234375
