"CF1 X","CF1 Y","CF4 X","CF4 Y","CF6 X","CF6 Y"
0.6029256591796875,0.7769195556640625,0.642975830078125,-0.5319022827148437,-0.5529741821289063,-0.6120567016601562
0.6010932006835937,0.77468505859375,0.642685791015625,-0.5321985473632812,-0.553610595703125,-0.61146484375
0.5993218383789063,0.7725726318359375,0.6423605346679687,-0.5325111694335938,-0.5542981567382812,-0.6109340209960937
0.5977357177734375,0.770488525390625,0.6420557861328124,-0.5328216552734375,-0.5549369506835937,-0.6103554077148438
0.5961737670898437,0.76835595703125,0.6417846069335937,-0.5331098022460937,-0.5556103515625,-0.6098001708984375
0.5946896362304688,0.7663298950195313,0.6414859619140625,-0.5334680786132813,-0.55626123046875,-0.6093070068359375
0.59336376953125,0.7643668212890625,0.6412193603515625,-0.5338392333984375,-0.5569074096679687,-0.6089299926757813
0.5920161743164063,0.7624149780273437,0.6409552612304688,-0.5341556396484375,-0.5575999145507813,-0.6084449462890625
0.59080810546875,0.7605347290039063,0.6406986083984375,-0.5345354614257812,-0.558242431640625,-0.6077426147460937
0.589727783203125,0.7586685180664062,0.6403992309570312,-0.534894775390625,-0.5589292602539062,-0.6072341918945312
0.588603271484375,0.75681689453125,0.6401513061523437,-0.53527490234375,-0.5595374145507812,-0.60692138671875
0.5876361694335938,0.7550035400390624,0.6398529663085938,-0.5356720581054687,-0.5602822875976563,-0.6062472534179687
0.5867158813476563,0.753296142578125,0.6395465698242188,-0.5360563354492187,-0.5609179077148437,-0.6057700805664062
0.5858772583007813,0.7515661010742187,0.63926904296875,-0.5364559936523438,-0.5616583251953124,-0.605286376953125
0.5851529541015625,0.7499509887695313,0.6389854125976563,-0.5368594970703126,-0.5623359375,-0.6048377685546875
0.5844468383789062,0.7483723754882813,0.6386597290039062,-0.5372737426757812,-0.5630205078125,-0.6043655395507812
0.58390576171875,0.746857421875,0.638406494140625,-0.5377097778320312,-0.5637039794921875,-0.6039736328125
0.5834285278320313,0.7453836059570312,0.6381365966796875,-0.5381028442382813,-0.564357421875,-0.603498291015625
0.5830245361328125,0.7438984375,0.6379839477539062,-0.5384754028320312,-0.565013916015625,-0.6031099853515625
0.5826722412109375,0.7425011596679687,0.6376463012695313,-0.5389254760742187,-0.5656156616210938,-0.6026183471679688
0.5826630249023438,0.7411969604492188,0.6373935546875,-0.5393917236328125,-0.5662666015625,-0.6024677124023438
0.5822681274414062,0.7398851318359375,0.6370985717773437,-0.53982373046875,-0.566888427734375,-0.6018798828125
0.5823869018554687,0.7386670532226562,0.6368425903320313,-0.5402996826171875,-0.5675781860351562,-0.601554443359375
0.582114990234375,0.73742041015625,0.6365437622070312,-0.540725341796875,-0.56816845703125,-0.6012474975585937
0.582349853515625,0.7363242797851562,0.6362844848632813,-0.5411360473632812,-0.5688884887695312,-0.6007920532226563
0.5822401123046875,0.7351866455078125,0.6360633544921875,-0.54152099609375,-0.5694771118164063,-0.6005007934570312
0.582583740234375,0.7341480102539063,0.6357238159179688,-0.5420291748046875,-0.57013818359375,-0.6001865234375
0.5826038818359375,0.7331077880859375,0.6354877319335938,-0.5424661254882812,-0.5707118530273437,-0.59993212890625
0.5831192626953124,0.7321611328125,0.6353255615234376,-0.5427681274414062,-0.571378173828125,-0.5995800170898438
0.5832918701171875,0.7312107543945312,0.6350044555664063,-0.5432827758789063,-0.571933349609375,-0.5993219604492187
0.583656494140625,0.7303545532226563,0.6347447509765625,-0.5437020263671875,-0.5725512084960938,-0.5989859008789062
0.584527099609375,0.7290974731445312,0.634541259765625,-0.5441033325195312,-0.5730899658203125,-0.5987167358398438
0.5846521606445313,0.7287041015625,0.6342775268554688,-0.54446923828125,-0.5736621704101562,-0.598525634765625
0.585197265625,0.7279517822265625,0.6340215454101562,-0.5449060668945312,-0.5742315673828124,-0.5981787719726562
0.5857692260742188,0.7272445678710937,0.6337958374023438,-0.5453126831054688,-0.5748583984375,-0.5982499389648438
0.5863838500976563,0.7265867919921875,0.6335520629882813,-0.5457059936523437,-0.5753417358398437,-0.5978811645507812
0.5870916748046875,0.725963134765625,0.6332884521484375,-0.5461297607421876,-0.575974609375,-0.5976353759765625
0.5878438110351563,0.7253641967773438,0.6330819091796875,-0.5465203247070313,-0.5764971313476562,-0.5973784790039063
0.588588623046875,0.72480322265625,0.6328497924804688,-0.5469098510742187,-0.57699609375,-0.5973060302734375
0.5894144287109375,0.7242827758789062,0.6327105102539062,-0.5471668090820313,-0.5775118408203125,-0.59710498046875
0.590317626953125,0.7238895263671875,0.6323807983398437,-0.5476429443359375,-0.5780480346679687,-0.5970902709960938
0.5911970825195313,0.723421875,0.6321497192382812,-0.5479658813476562,-0.578470458984375,-0.5967742309570313
0.5924754638671875,0.7226852416992188,0.6320233764648437,-0.5482499389648438,-0.5788488159179688,-0.5968682250976562
0.5931434326171875,0.7227134399414062,0.6317269897460938,-0.5486318359375,-0.5793136596679688,-0.5965035400390625
0.5940735473632812,0.7223157958984375,0.6315425415039062,-0.5489518432617188,-0.5795010986328125,-0.5965780639648437
0.595039306640625,0.7219508056640624,0.6313218383789062,-0.5493007202148438,-0.57972265625,-0.5964683837890625
0.5959625854492188,0.721553466796875,0.6311793823242188,-0.5495487670898438,-0.5798232421875,-0.59629248046875
0.5969503784179687,0.7211103515625,0.6309077758789062,-0.5499234008789062,-0.579839599609375,-0.5961121215820312
0.59786669921875,0.7206090698242188,0.6307075805664063,-0.5502233276367188,-0.5797813110351563,-0.5959310302734375
0.5988150634765625,0.720642333984375,0.6305643920898437,-0.5504234008789063,-0.5795996704101563,-0.5957341918945313
0.5997288818359375,0.7197320556640625,0.6303720092773437,-0.550707763671875,-0.5793319702148437,-0.5955157470703125
0.6005460815429687,0.7194138793945313,0.6301107788085938,-0.5510777587890625,-0.5789462890625,-0.595321533203125
0.6010816650390625,0.7189354248046875,0.6300256958007813,-0.5512640991210938,-0.5784727172851563,-0.595080322265625
0.6018340454101563,0.7181754150390625,0.629873291015625,-0.5515029296875,-0.5779088134765625,-0.5948433227539063
0.6025052490234375,0.7173365478515625,0.62965625,-0.5518202514648437,-0.5771683959960937,-0.5946038208007812
0.6031824951171875,0.7163975219726563,0.6295509033203125,-0.5520349731445312,-0.5763314819335937,-0.5944187622070313
0.6037178344726563,0.715356689453125,0.629568603515625,-0.5521697387695312,-0.575319580078125,-0.5941448364257812
0.604259521484375,0.714292724609375,0.6295330810546875,-0.55234521484375,-0.57420166015625,-0.5938978271484375
0.6046827392578125,0.7130701904296874,0.629817626953125,-0.5528070678710938,-0.5728743286132812,-0.5936149291992188
0.6050078125,0.711705810546875,0.6298510131835937,-0.5529413452148437,-0.5713731689453125,-0.5933331909179688
0.6053019409179687,0.710232177734375,0.629564453125,-0.5528245239257813,-0.5696824951171875,-0.593000732421875
0.6056732177734375,0.7085698852539063,0.6299273071289062,-0.5532114868164062,-0.567886962890625,-0.592676513671875
0.6055391845703125,0.70690283203125,0.6299961547851562,-0.5534252319335937,-0.5657977905273438,-0.5922938842773438
0.6055247192382812,0.7050061645507812,0.6301234130859374,-0.553515869140625,-0.5636653442382813,-0.5919129638671875
0.6054634399414063,0.7029993286132813,0.6303623657226562,-0.5535291748046876,-0.5612440185546875,-0.5914898681640625
0.605190673828125,0.700845458984375,0.6305169067382812,-0.55363818359375,-0.5587647094726562,-0.5910821533203126
0.6049234008789063,0.6985928344726563,0.630878662109375,-0.553614013671875,-0.5560247192382812,-0.5905867919921876
0.604510986328125,0.6962017211914062,0.6312205810546875,-0.553628662109375,-0.5532232666015625,-0.5901578979492188
0.6039354858398438,0.6936553955078125,0.6316094970703126,-0.5536481323242187,-0.5502698974609375,-0.58971826171875
0.6033615112304688,0.6910108032226563,0.6319635620117188,-0.5537208251953125,-0.5471832275390625,-0.5892498168945313
0.6025783081054688,0.6882291870117188,0.6324841918945312,-0.5535790405273437,-0.5439583740234375,-0.5887672119140624
0.6017865600585938,0.6852794189453125,0.6329750366210938,-0.5535302124023438,-0.5406133422851562,-0.5882676391601562
0.6008778076171875,0.6823301391601563,0.633552978515625,-0.5534566040039063,-0.5371676635742187,-0.5877923583984375
0.600045654296875,0.6790986938476562,0.6341925659179688,-0.5533804931640625,-0.5335337524414062,-0.5873199462890625
0.5987409057617188,0.6759806518554687,0.634843505859375,-0.5532354125976563,-0.52975390625,-0.5867694091796875
0.5975687866210937,0.6726709594726562,0.6355069580078125,-0.5532075805664063,-0.5259564208984375,-0.5862420043945312
0.5963228759765625,0.6692030029296875,0.6362838745117188,-0.5530784301757813,-0.5219407958984374,-0.5857327270507813
0.595001220703125,0.6657133178710938,0.63711474609375,-0.5529214477539063,-0.5178236083984376,-0.5851239013671875
0.5935525512695312,0.6620759887695312,0.6380570068359375,-0.5526459350585937,-0.5136129150390625,-0.5845183715820312
0.59206298828125,0.65836962890625,0.6389896850585938,-0.5524905395507812,-0.5092989196777343,-0.583896484375
0.5904508666992188,0.654603271484375,0.6398967895507812,-0.552281005859375,-0.5049105529785156,-0.583298583984375
0.5889366455078126,0.650619873046875,0.6408331298828125,-0.5521043090820312,-0.5004631652832031,-0.5826902465820313
0.5869971313476563,0.646773193359375,0.6417449340820313,-0.5519768676757812,-0.49595309448242186,-0.5820601806640625
0.5851842651367187,0.6427379760742188,0.6428092041015625,-0.5517607421875,-0.4914276733398438,-0.5814547119140625
0.5832008666992188,0.638605224609375,0.6439369506835938,-0.5514138793945312,-0.48683407592773437,-0.58080712890625
0.5812616577148437,0.6344644165039063,0.6450772094726562,-0.551187255859375,-0.4821773071289063,-0.5801860961914063
0.5794055786132812,0.630238037109375,0.646183837890625,-0.550913330078125,-0.4775166015625,-0.579559814453125
0.5774437255859375,0.6258558349609376,0.6469959716796875,-0.5504400024414062,-0.4728020935058594,-0.578906982421875
0.5752191162109375,0.6215565795898438,0.648276611328125,-0.5500859375,-0.4680338439941406,-0.5783071899414063
0.5730759887695313,0.6172813720703125,0.6495098876953125,-0.5497623901367188,-0.4632363586425781,-0.577634033203125
0.5708600463867187,0.612963134765625,0.6507006225585937,-0.5495977172851563,-0.45843634033203123,-0.5769573364257813
0.5686497802734375,0.6085806274414063,0.6519988403320313,-0.54927978515625,-0.4536376953125,-0.5763142700195313
0.5663595581054688,0.6042506103515625,0.6533811645507812,-0.5489151000976562,-0.4488537292480469,-0.575646240234375
0.5640499267578125,0.5997125854492188,0.65468115234375,-0.5485885620117188,-0.44421536254882815,-0.574785888671875
0.5617413330078125,0.5954984130859375,0.6559930419921876,-0.5483228149414062,-0.43954449462890627,-0.5740626831054687
0.5594033203125,0.5911786499023437,0.657287841796875,-0.5480048217773438,-0.4347518005371094,-0.5734921264648437
0.5566438598632812,0.5865216064453125,0.658629638671875,-0.5477259521484374,-0.430076171875,-0.5727670288085938
0.55433740234375,0.5822244262695313,0.6599803466796875,-0.5473732299804688,-0.4254513854980469,-0.5721427001953125
0.5518812255859376,0.577716796875,0.6612398071289063,-0.5471719970703125,-0.4208460083007812,-0.5714758911132812
0.5494852294921875,0.5734307861328125,0.6627192993164063,-0.5467651977539062,-0.41631719970703124,-0.5707394409179688
0.5472105712890625,0.5692327880859375,0.6641240844726563,-0.5464600830078125,-0.41176287841796877,-0.57020361328125
0.544899169921875,0.5649558715820312,0.6654129638671875,-0.5462354736328126,-0.4073356628417969,-0.5695015869140625
0.5425281372070313,0.5608052368164063,0.66679248046875,-0.5459301147460938,-0.4029617919921875,-0.5688383178710937
0.540228759765625,0.5566749267578125,0.66819921875,-0.5454783325195313,-0.3987300109863281,-0.5681987915039063
0.5379766845703124,0.552571533203125,0.6695775756835938,-0.545085205078125,-0.39439389038085937,-0.5676065673828125
0.5356764526367187,0.5485465087890625,0.6709268798828125,-0.5446278076171875,-0.39028338623046877,-0.5670128173828125
0.5334021606445313,0.5445845947265625,0.6721882934570312,-0.544138916015625,-0.386215576171875,-0.5664302368164063
0.5311339111328125,0.5406622924804687,0.6737337646484375,-0.543933349609375,-0.38222537231445314,-0.5658777465820313
0.52896923828125,0.5368528442382813,0.6751221923828125,-0.5432865600585938,-0.37835470581054687,-0.565233154296875
0.52681591796875,0.5330375366210938,0.6763243408203125,-0.5427256469726562,-0.3744043273925781,-0.5648131103515625
0.5247214965820313,0.5293379516601563,0.6779763793945313,-0.5418606567382812,-0.370861083984375,-0.5641595458984375
0.5226466064453125,0.5257015991210937,0.6792437744140625,-0.5411146240234375,-0.36718753051757813,-0.5635993041992188
0.5206023559570313,0.5221836547851563,0.6805328369140625,-0.5403303833007812,-0.36363150024414065,-0.563051513671875
0.5186769409179688,0.5187221069335938,0.681689208984375,-0.5394920654296875,-0.36024737548828123,-0.5625436401367188
0.5167715454101562,0.51527734375,0.6828641357421875,-0.5385333251953125,-0.3569371337890625,-0.5619794921875
0.5149093627929687,0.5119333801269531,0.6840172119140625,-0.5375332641601562,-0.35370086669921874,-0.5615283813476563
0.5130508422851563,0.508708984375,0.6852080078125,-0.5364154052734375,-0.35048178100585936,-0.561073974609375
0.5112310791015625,0.5055559387207031,0.6862911987304687,-0.5352733154296875,-0.34754086303710935,-0.5605571899414062
0.5095260314941407,0.5024447631835938,0.6873602905273437,-0.5340030517578125,-0.34462554931640627,-0.5600923461914062
0.5078220520019531,0.49947500610351564,0.6884041137695313,-0.5325825805664063,-0.34184579467773435,-0.5596484375
0.5061863098144531,0.49651837158203127,0.6893772583007812,-0.5310665893554688,-0.3392130126953125,-0.559189697265625
0.50464697265625,0.49373870849609375,0.6903214111328125,-0.5294981689453125,-0.336557861328125,-0.5587708129882812
0.5030944519042969,0.4909967346191406,0.6913155517578125,-0.527816162109375,-0.33411105346679687,-0.558390625
0.5017161254882813,0.48831680297851565,0.6922469482421875,-0.526038818359375,-0.33172830200195313,-0.5579396362304687
0.500398193359375,0.48578826904296873,0.6931189575195312,-0.5241223754882812,-0.32947869873046876,-0.5574797973632812
0.4991204833984375,0.4833426208496094,0.6940272827148437,-0.522172119140625,-0.3272793579101563,-0.5569707641601562
0.49787994384765627,0.48098086547851565,0.69489404296875,-0.520144287109375,-0.3251425476074219,-0.556455810546875
0.4967453308105469,0.4787325439453125,0.6956795654296875,-0.518015625,-0.3230755920410156,-0.5559366455078125
0.4955890197753906,0.47645388793945315,0.6964346313476563,-0.5157677612304687,-0.3212252502441406,-0.55526953125
0.4945966186523437,0.47439755249023435,0.6971305541992188,-0.513516357421875,-0.31950274658203126,-0.5545269165039063
0.49354666137695313,0.4723562927246094,0.6978414916992187,-0.5111454772949219,-0.31750357055664064,-0.5539588012695312
0.49263458251953124,0.4704092407226563,0.6981522827148438,-0.5084034118652344,-0.3158865051269531,-0.5532130737304688
0.4917621765136719,0.468546142578125,0.6991466674804687,-0.5061653442382813,-0.31446148681640623,-0.5523933715820313
0.49086904907226564,0.4668018493652344,0.6993291015625,-0.5037206726074219,-0.3130207214355469,-0.5515580444335938
0.49008831787109375,0.4651406555175781,0.7002196044921875,-0.50086083984375,-0.311697265625,-0.5506412353515625
0.4893131103515625,0.4635587463378906,0.7003782348632812,-0.49832333374023435,-0.31060797119140626,-0.549635498046875
0.48852410888671877,0.4620556030273438,0.7006194458007813,-0.4951995849609375,-0.30933261108398435,-0.5485889282226563
0.4877595825195313,0.46062078857421873,0.7013941650390625,-0.49263204956054685,-0.30833035278320314,-0.5474550170898438
0.48700982666015624,0.4593209228515625,0.7018729248046875,-0.48968060302734373,-0.30724493408203124,-0.5462178955078125
0.4862179260253906,0.4580834350585937,0.7022803344726563,-0.4867057800292969,-0.30635891723632813,-0.544870361328125
0.4854435424804687,0.4568487243652344,0.7023795166015625,-0.4833829040527344,-0.3054699096679688,-0.543436767578125
0.484619384765625,0.4557007751464844,0.7027221069335937,-0.48034622192382814,-0.3047955322265625,-0.5418795776367188
0.4838661499023437,0.45464471435546877,0.7030560913085937,-0.47724136352539065,-0.30405477905273437,-0.540259521484375
0.4829644470214844,0.4536237487792969,0.70339111328125,-0.4741183776855469,-0.3034124755859375,-0.5385492553710938
0.48208395385742187,0.45268865966796873,0.70366015625,-0.47094412231445315,-0.30286590576171873,-0.5367288208007812
0.4811534729003906,0.45179879760742186,0.7039005737304688,-0.46776824951171875,-0.3025794982910156,-0.5349312744140625
0.4801858215332031,0.45101678466796874,0.7041323852539062,-0.4645477294921875,-0.3018671875,-0.532759765625
0.47918453979492187,0.45029541015625,0.7043247680664062,-0.4613393859863281,-0.3013842468261719,-0.5306959228515625
0.47813369750976564,0.4495770263671875,0.7045426635742188,-0.45810641479492187,-0.30096969604492185,-0.5285404052734375
0.47703851318359375,0.44898593139648435,0.704745361328125,-0.45486370849609375,-0.30063958740234376,-0.5262717895507812
0.47584814453125,0.4484342041015625,0.7049140625,-0.4516395874023437,-0.3006231689453125,-0.5240475463867188
0.47451068115234374,0.447909912109375,0.705062255859375,-0.44839501953125,-0.300029541015625,-0.5215260620117188
0.47320458984375,0.447453369140625,0.7051760864257812,-0.4451505126953125,-0.30001168823242186,-0.5191973266601563
0.4717821960449219,0.4470206298828125,0.7052427978515625,-0.44195013427734375,-0.2995258178710937,-0.5165217895507812
0.47029159545898436,0.44664739990234376,0.7053322143554688,-0.43871612548828126,-0.29966961669921877,-0.5139976806640625
0.4688268127441406,0.44653558349609374,0.7053868408203126,-0.43552044677734375,-0.29959677124023437,-0.5112845458984375
0.46710317993164063,0.4460820007324219,0.7054130249023437,-0.43237771606445313,-0.29942916870117187,-0.5085325927734375
0.46536798095703125,0.4457999572753906,0.7054410400390625,-0.4292181091308594,-0.2993204345703125,-0.5056823425292969
0.46359423828125,0.4456100158691406,0.7054668579101563,-0.4261270446777344,-0.2992581787109375,-0.5028077697753907
0.4618226623535156,0.4453900146484375,0.7054849853515625,-0.4230530395507813,-0.29928076171875,-0.49983734130859375
0.4600190124511719,0.4454912414550781,0.7054686279296875,-0.4200140991210938,-0.29938034057617186,-0.4968397216796875
0.4581602478027344,0.4453396301269531,0.705462646484375,-0.4169914245605469,-0.2991409606933594,-0.4938318176269531
0.45611196899414064,0.44531753540039065,0.70546923828125,-0.41403659057617187,-0.29934841918945315,-0.4907923583984375
0.45409445190429687,0.4452575988769531,0.7054483642578125,-0.41110821533203123,-0.2993170166015625,-0.4876817626953125
0.4518371887207031,0.4450618591308594,0.7054034423828125,-0.4082365112304687,-0.2993175048828125,-0.48451901245117185
0.449801513671875,0.44524334716796876,0.7053226318359375,-0.40542578125,-0.2993105773925781,-0.48135665893554686
0.447537353515625,0.44531884765625,0.7052499389648438,-0.40268878173828127,-0.29935049438476563,-0.47810830688476563
0.4453341064453125,0.4451644287109375,0.705201416015625,-0.39996173095703125,-0.2994582824707031,-0.4750415344238281
0.4429052429199219,0.4454891357421875,0.7051183471679687,-0.3973325500488281,-0.2992897644042969,-0.47171282958984373
0.4404742736816406,0.44537728881835936,0.7050477294921875,-0.394747314453125,-0.29931845092773435,-0.46845904541015626
0.43820318603515623,0.44570599365234376,0.704972412109375,-0.39219073486328127,-0.29918212890625,-0.4650970458984375
0.4356395263671875,0.4456354675292969,0.7048947143554688,-0.38972381591796873,-0.2991605529785156,-0.4618404846191406
0.43326678466796875,0.44597564697265624,0.7047787475585937,-0.3873292541503906,-0.29918695068359374,-0.45852587890625
0.4306356201171875,0.4459551391601563,0.704701904296875,-0.3849617004394531,-0.29920245361328124,-0.4554205322265625
0.4280509338378906,0.446119873046875,0.7046246948242187,-0.3827205200195313,-0.29906204223632815,-0.4520262451171875
0.42548883056640624,0.44627044677734373,0.704535400390625,-0.3804844055175781,-0.2990618896484375,-0.448744873046875
0.4229646911621094,0.4465980224609375,0.7044767456054688,-0.3782384033203125,-0.29911764526367185,-0.4454574279785156
0.42025872802734376,0.446575439453125,0.70438134765625,-0.37631643676757814,-0.2992245788574219,-0.44193621826171875
0.4175558166503906,0.44670126342773436,0.7042542114257813,-0.37427386474609375,-0.29930914306640627,-0.43914794921875
0.41498980712890626,0.4470766296386719,0.7041543579101562,-0.3723665771484375,-0.2992743225097656,-0.43575335693359374
0.4122159423828125,0.4470262451171875,0.704081298828125,-0.37051055908203123,-0.29886065673828127,-0.43239114379882815
0.4096077575683594,0.4473904724121094,0.70406005859375,-0.3685953674316406,-0.2986958618164062,-0.4291898498535156
0.4068358154296875,0.4473114929199219,0.703949462890625,-0.36696575927734376,-0.2986081848144531,-0.4259896240234375
0.40412652587890624,0.4474046325683594,0.7038358764648438,-0.3652481689453125,-0.29850250244140625,-0.42283169555664063
0.40145257568359377,0.4475664978027344,0.7037848510742187,-0.3635553283691406,-0.29852044677734374,-0.4194602966308594
0.3988056335449219,0.4478717651367187,0.7037174682617188,-0.361897705078125,-0.2982790832519531,-0.41641500854492186
0.3959586486816406,0.4477607116699219,0.7036337890625,-0.360220947265625,-0.2982359008789062,-0.41330551147460937
0.39327249145507814,0.4478414001464844,0.7035107421875,-0.35857000732421873,-0.2980816955566406,-0.4102741088867187
0.3905718078613281,0.447877685546875,0.7034481201171875,-0.35694189453125,-0.29786080932617187,-0.4073319396972656
0.38785012817382813,0.44792767333984373,0.7033639526367188,-0.35531527709960936,-0.29775982666015627,-0.4043388366699219
0.38532366943359375,0.4481026916503906,0.7033324584960937,-0.3537308349609375,-0.29748269653320314,-0.4014598388671875
0.3826181030273437,0.4479541931152344,0.7032648315429687,-0.35214788818359377,-0.2972720642089844,-0.39859158325195315
0.37997348022460936,0.44793612670898436,0.7032407836914063,-0.35053591918945315,-0.2971143798828125,-0.39574887084960936
0.37734515380859374,0.44786419677734374,0.7031671752929688,-0.34895928955078126,-0.2969563598632812,-0.39292001342773436
0.3748250732421875,0.44783328247070314,0.7037554321289062,-0.347396240234375,-0.2966128845214844,-0.3902091064453125
0.3722596740722656,0.4477283935546875,0.7033464965820313,-0.34590634155273436,-0.2963575439453125,-0.38755490112304686
0.3697666625976562,0.44766473388671874,0.7033120727539063,-0.3442021789550781,-0.2963612670898437,-0.3850126953125
0.367294189453125,0.44754318237304686,0.7032734375,-0.3424813537597656,-0.2959862060546875,-0.3823568420410156
0.36480691528320314,0.447412109375,0.7035932006835938,-0.3404939880371094,-0.29560922241210935,-0.3799733581542969
0.36237548828125,0.44727056884765626,0.7032354736328125,-0.33882659912109375,-0.29540966796875,-0.3775061340332031
0.360010498046875,0.4470708923339844,0.7029308471679687,-0.33664312744140623,-0.2950658569335938,-0.37525946044921876
0.3576654357910156,0.44688311767578126,0.7030758666992187,-0.33462640380859376,-0.29485879516601565,-0.372950439453125
0.35538787841796876,0.4466830139160156,0.7032288818359375,-0.3324365844726562,-0.29444696044921875,-0.3708486633300781
0.35313739013671874,0.4464572448730469,0.7033306884765625,-0.33074026489257813,-0.2940506896972656,-0.3686574096679687
0.35092385864257813,0.4462216186523438,0.7035472412109375,-0.328485595703125,-0.29375955200195314,-0.3666833801269531
0.34882080078125,0.44596109008789064,0.7035679931640625,-0.3262652587890625,-0.29328567504882813,-0.36456048583984374
0.346685791015625,0.44572265625,0.7033905639648438,-0.32411416625976563,-0.2927851257324219,-0.3627728271484375
0.34465155029296873,0.4454197998046875,0.7033651123046875,-0.32180990600585935,-0.29219717407226564,-0.36069989013671877
0.3426239624023438,0.4451231384277344,0.7033720092773438,-0.31946328735351565,-0.2913848876953125,-0.3584884033203125
0.34067654418945315,0.4447859497070312,0.7032486572265625,-0.3166407165527344,-0.29063125610351564,-0.35644882202148437
0.3387395324707031,0.44444873046875,0.7035867309570313,-0.3144191589355469,-0.2897291564941406,-0.35433929443359374
0.33690029907226565,0.44411727905273435,0.70347119140625,-0.3120099487304687,-0.2888453369140625,-0.3522864074707031
0.33505419921875,0.44379296875,0.7034677124023437,-0.3094204406738281,-0.28797894287109377,-0.3502760314941406
0.33326953125,0.44351214599609373,0.7031854248046875,-0.30651345825195314,-0.2870920104980469,-0.3482919006347656
0.33154586791992186,0.44326095581054686,0.7032314453125,-0.30381610107421875,-0.28591546630859377,-0.3462811279296875
0.3298897705078125,0.44303829956054686,0.7032987060546875,-0.3010594482421875,-0.28487127685546876,-0.34428082275390626
0.3282510375976562,0.4428503723144531,0.7033436889648438,-0.29826113891601563,-0.28381124877929687,-0.34242782592773435
0.3267021484375,0.4427180786132813,0.703404052734375,-0.2953992919921875,-0.2825362548828125,-0.34037420654296874
0.3252430419921875,0.4426690368652344,0.7034600830078125,-0.29252621459960937,-0.2810538330078125,-0.3383007507324219
0.3238021240234375,0.44263650512695313,0.7035023193359375,-0.2895716857910156,-0.2795795593261719,-0.336187255859375
0.3223634338378906,0.44264959716796876,0.703746826171875,-0.286489013671875,-0.2779440612792969,-0.3340211181640625
0.3211089782714844,0.442701416015625,0.7034876708984374,-0.28364013671875,-0.27599234008789064,-0.3316372375488281
0.31981002807617187,0.442822998046875,0.7035703735351563,-0.28059317016601565,-0.27435992431640627,-0.32950927734375
0.31859375,0.442994384765625,0.70365869140625,-0.27753256225585937,-0.2724356689453125,-0.3271901550292969
0.3174627380371094,0.4433026123046875,0.703748046875,-0.2744549560546875,-0.27036065673828125,-0.3248046875
0.316252197265625,0.44366494750976565,0.7038287353515625,-0.2713267211914063,-0.2682618103027344,-0.32241912841796877
0.31525311279296875,0.4441014404296875,0.7039259033203125,-0.26820941162109374,-0.26610153198242187,-0.3199207458496094
0.31416873168945314,0.444632568359375,0.7040144653320313,-0.2650225830078125,-0.2637762451171875,-0.3174951171875
0.3132325439453125,0.44533529663085936,0.7040745849609376,-0.26185382080078123,-0.26185647583007815,-0.31522708129882815
0.3122701110839844,0.4460558776855469,0.7042042846679688,-0.25870703125,-0.25890032958984377,-0.31245294189453127
0.31140176391601565,0.44687881469726565,0.7043527221679687,-0.2555163116455078,-0.25675128173828127,-0.3101715087890625
0.3105722351074219,0.447830078125,0.7044639892578125,-0.2523255157470703,-0.25373617553710937,-0.30731246948242186
0.30981939697265626,0.448853515625,0.7045441284179688,-0.24914228820800782,-0.2511150360107422,-0.30471670532226564
0.3090838012695313,0.450074462890625,0.7046830444335938,-0.2459571075439453,-0.24832087707519532,-0.30203402709960936
0.30834747314453126,0.45130694580078123,0.7048187866210938,-0.2426581573486328,-0.24548455810546874,-0.2993214721679687
0.3077445068359375,0.45263204956054687,0.704970458984375,-0.23948359680175782,-0.2429312286376953,-0.29681289672851563
0.30715829467773437,0.45407638549804685,0.7051509399414062,-0.2363315887451172,-0.23965861511230468,-0.2938111572265625
0.3065526123046875,0.4555425415039063,0.7052544555664062,-0.23335281372070313,-0.23673448181152343,-0.29098043823242187
0.30601556396484375,0.45717401123046875,0.7053712158203125,-0.23010401916503906,-0.2336507568359375,-0.2881510009765625
0.30554067993164064,0.4588367614746094,0.7054744262695313,-0.22714765930175781,-0.23066493225097656,-0.285280517578125
0.3050167846679688,0.46061474609375,0.7056279907226563,-0.22393695068359376,-0.2274674072265625,-0.28242474365234377
0.3045274963378906,0.4624584655761719,0.7057477416992187,-0.22091567993164063,-0.2242996368408203,-0.27946990966796875
0.3041162109375,0.4643828735351562,0.7059285278320313,-0.2179334716796875,-0.22103854370117187,-0.27654669189453124
0.3037422790527344,0.4663679504394531,0.7060874633789063,-0.21493911743164062,-0.21777037048339845,-0.27358489990234375
0.3033619384765625,0.4684317321777344,0.7062197875976562,-0.211983154296875,-0.21446705627441406,-0.27062841796875
0.3030376892089844,0.47059375,0.7063839111328125,-0.20910699462890625,-0.21124526977539063,-0.26762350463867185
0.3028490295410156,0.4727886047363281,0.7065734252929687,-0.20625064086914063,-0.20782034301757812,-0.26464340209960935
0.3024389953613281,0.47508734130859376,0.7067550659179688,-0.20353414916992188,-0.20474525451660155,-0.26171649169921873
0.302156005859375,0.477400146484375,0.706912841796875,-0.20065077209472656,-0.20135289001464843,-0.2587435607910156
0.30187344360351565,0.4798268737792969,0.7070449829101563,-0.19790419006347656,-0.1979479675292969,-0.2557273406982422
