"CF1 X","CF1 Y","CF4 X","CF4 Y","CF6 X","CF6 Y"
-0.2789023132324219,0.966529541015625,-0.9541434936523437,1.4199498291015624,0.847803955078125,-1.16401123046875
-0.278915283203125,0.9665343627929688,-0.9541409912109375,1.4199234619140626,0.8478305053710937,-1.1640057373046875
-0.2789168395996094,0.9665293579101563,-0.9541437377929688,1.419940185546875,0.847849853515625,-1.1640111083984375
-0.27892538452148435,0.96653173828125,-0.9541427001953126,1.4199781494140624,0.8478500366210937,-1.164018798828125
-0.278941162109375,0.9665547485351562,-0.9541515502929687,1.419948974609375,0.8478470458984375,-1.1640118408203124
-0.278928466796875,0.9665414428710938,-0.9541522827148438,1.419973388671875,0.8478718872070312,-1.164025634765625
-0.27893701171875,0.9665411987304687,-0.954152099609375,1.41995263671875,0.84788037109375,-1.164049560546875
-0.27894277954101565,0.966529541015625,-0.9541541748046874,1.419947998046875,0.8477875366210937,-1.16400830078125
-0.27893798828125,0.9665325927734375,-0.9541376342773438,1.4199168701171876,0.8478262329101562,-1.1640322265625
-0.2789275512695312,0.9665059814453125,-0.9541502075195313,1.4199271240234375,0.8478374633789062,-1.16403173828125
-0.2789143981933594,0.966521484375,-0.95416015625,1.4199326171875,0.8478154907226563,-1.1640357666015626
-0.2789102478027344,0.9665099487304688,-0.9541488647460937,1.4199163818359375,0.8478411254882813,-1.1640267333984375
-0.27890606689453123,0.9665352783203125,-0.9541543579101562,1.4199595947265624,0.847868896484375,-1.1640284423828124
-0.27891207885742186,0.9665352783203125,-0.9541460571289062,1.419926025390625,0.8478253784179688,-1.1640108642578124
-0.27890338134765624,0.9665827026367187,-0.9541481323242188,1.41994921875,0.8478630981445312,-1.164011474609375
-0.278921142578125,0.966551513671875,-0.95414599609375,1.41995947265625,0.8478671875,-1.164016845703125
-0.27893179321289063,0.9665481567382812,-0.9541485595703125,1.4199464111328124,0.8478388671875,-1.1640030517578126
-0.27894757080078125,0.9665440063476562,-0.9541430053710938,1.4199495849609376,0.84783349609375,-1.1640361328125
-0.2789381713867187,0.9665345458984375,-0.9541620483398437,1.4199393310546875,0.8478465576171875,-1.1640277099609375
-0.2789117126464844,0.96654833984375,-0.95414453125,1.4199315185546875,0.8478157958984375,-1.1640137939453126
-0.27889260864257814,0.9665095825195312,-0.9541537475585937,1.419922119140625,0.8478364868164062,-1.1640257568359376
-0.2789087524414062,0.9664995727539063,-0.9541527099609375,1.4199254150390626,0.8478314208984375,-1.1640311279296875
-0.27890481567382813,0.9665294189453125,-0.9540721435546875,1.41987255859375,0.8478439331054688,-1.1640345458984376
-0.27889739990234375,0.9665321655273438,-0.95415087890625,1.4199295654296875,0.8478235473632812,-1.164021484375
-0.27891680908203126,0.9665410766601562,-0.9541555786132813,1.4199503173828125,0.8478158569335937,-1.164012451171875
-0.27891522216796877,0.9665344848632812,-0.954146484375,1.41993017578125,0.847855712890625,-1.1640338134765624
-0.27892022705078123,0.9665355834960937,-0.9541574096679688,1.41995556640625,0.8478226928710938,-1.164012939453125
-0.27893795776367186,0.9665411987304687,-0.95415625,1.419960205078125,0.8478422241210938,-1.164018310546875
-0.27893838500976564,0.9665568237304687,-0.9541658935546875,1.4199564208984374,0.8478146362304687,-1.16401953125
-0.27894573974609377,0.9665302124023437,-0.9541563720703125,1.41996435546875,0.8478235473632812,-1.164017578125
-0.2789298400878906,0.9665518798828125,-0.9541431884765625,1.4199423828125,0.8477881469726563,-1.1639998779296874
-0.27893206787109376,0.9664989013671875,-0.9541636962890625,1.4199488525390624,0.8478304443359375,-1.1640333251953126
-0.278921630859375,0.966516357421875,-0.95414990234375,1.4199178466796876,0.8478377075195312,-1.1640419921875
-0.2789168395996094,0.9665278930664063,-0.954144287109375,1.419940185546875,0.8478364868164062,-1.164022705078125
-0.27889328002929686,0.9665123291015625,-0.9541465454101562,1.4199261474609375,0.8478480224609375,-1.1640169677734375
-0.2789046630859375,0.9665294799804688,-0.9541513061523438,1.4199298095703126,0.847845947265625,-1.16401318359375
-0.2788993835449219,0.9665293579101563,-0.954148193359375,1.4199393310546875,0.8478486328125,-1.1640194091796876
-0.27888934326171877,0.966547607421875,-0.9541591186523437,1.4199354248046876,0.8478414916992187,-1.1640059814453125
-0.2789134521484375,0.9665176391601562,-0.954136474609375,1.4199569091796875,0.8478541259765625,-1.16401904296875
-0.2789173583984375,0.9665538940429688,-0.95416162109375,1.4199736328125,0.8478510131835938,-1.16403125
-0.2789315185546875,0.9665343627929688,-0.9541591796875,1.4199500732421875,0.847792724609375,-1.163998046875
-0.27894940185546874,0.966535888671875,-0.9541587524414062,1.41995849609375,0.8478118896484375,-1.164018798828125
-0.2789283752441406,0.9665264282226562,-0.9541621704101563,1.419961181640625,0.8478347778320312,-1.1640269775390626
-0.2789320373535156,0.9665192260742187,-0.9541534423828125,1.419964599609375,0.847818603515625,-1.164031005859375
-0.27890869140625,0.9665194091796875,-0.9541422119140625,1.41992333984375,0.8477966918945312,-1.1640247802734376
-0.27891299438476563,0.96653125,-0.9541483764648437,1.4199517822265626,0.847841796875,-1.1640252685546875
-0.27890145874023436,0.96651025390625,-0.9541455688476562,1.4199161376953124,0.8478436279296875,-1.164018798828125
-0.2788934936523437,0.96653662109375,-0.954146240234375,1.4199222412109376,0.8478328247070313,-1.1640123291015625
-0.27891256713867185,0.9665302124023437,-0.9541617431640625,1.419944580078125,0.8478665771484375,-1.1640155029296875
-0.2788932189941406,0.9665501098632813,-0.954141845703125,1.4199383544921875,0.8478313598632813,-1.1640054931640624
-0.27891015625,0.9665576782226563,-0.954156494140625,1.419928955078125,0.8478619384765625,-1.16402490234375
-0.2789212646484375,0.9665479736328125,-0.9541591796875,1.419939208984375,0.8478071899414062,-1.1640093994140626
-0.27893255615234375,0.9665402221679688,-0.95415673828125,1.4199437255859375,0.8478294677734375,-1.1640302734375
-0.27894110107421877,0.9665243530273437,-0.9541478881835938,1.4199208984375,0.8478077392578125,-1.1640377197265626
-0.2789396057128906,0.9665313720703125,-0.9541416625976562,1.419956787109375,0.847834228515625,-1.16402392578125
-0.278930908203125,0.9665252685546875,-0.9541443481445312,1.419943359375,0.847814453125,-1.164017333984375
-0.2789117431640625,0.9665149536132812,-0.9541487426757812,1.4199163818359375,0.847840087890625,-1.1640361328125
-0.2789139709472656,0.9665206298828125,-0.9541517333984375,1.4199254150390626,0.8478096313476563,-1.16401513671875
-0.2789091796875,0.9665482177734375,-0.9541393432617188,1.4199354248046876,0.8478487548828125,-1.1640079345703125
-0.27888796997070314,0.9665504760742187,-0.9541532592773437,1.4199287109375,0.8478356323242188,-1.1640050048828126
-0.27890518188476565,0.9665271606445313,-0.9541617431640625,1.41993212890625,0.847866455078125,-1.164020263671875
-0.27890725708007813,0.966506591796875,-0.9541650390625,1.4199368896484375,0.84787451171875,-1.1640264892578125
-0.27892251586914063,0.9665115966796874,-0.9541638793945313,1.4199393310546875,0.8478423461914063,-1.1640223388671875
-0.2789223937988281,0.966532470703125,-0.9541425170898438,1.4199248046875,0.847787841796875,-1.1640078125
-0.2789343566894531,0.9665321044921875,-0.9541520385742187,1.4199454345703124,0.8477734985351563,-1.16402294921875
-0.27892642211914065,0.966527587890625,-0.95415283203125,1.419939208984375,0.847823974609375,-1.1640228271484374
-0.27892840576171873,0.9665281372070312,-0.954154052734375,1.4199473876953126,0.84778271484375,-1.164021484375
-0.2789408569335938,0.9665157470703125,-0.9541517333984375,1.4199296875,0.847809326171875,-1.164026123046875
-0.27891082763671876,0.9665118408203125,-0.95415869140625,1.419947509765625,0.8478159790039063,-1.1640283203125
-0.278921142578125,0.966532470703125,-0.9541526489257812,1.419947509765625,0.8478389892578125,-1.164025146484375
-0.27891696166992186,0.9665499877929687,-0.9541529541015625,1.4199246826171874,0.8478547973632813,-1.1640113525390625
-0.27889697265625,0.9665375366210938,-0.954156982421875,1.4199510498046874,0.8478333129882812,-1.1639984130859375
-0.2788984375,0.9665536499023437,-0.9541410522460938,1.419927734375,0.84786328125,-1.16402197265625
-0.2789086608886719,0.9665450439453125,-0.9541527709960937,1.4199222412109376,0.8478754272460938,-1.164019287109375
-0.2789267883300781,0.96652978515625,-0.9541499633789062,1.419908447265625,0.8478573608398438,-1.1640169677734375
-0.27892623901367186,0.9665316772460938,-0.9541438598632812,1.4199176025390625,0.84785302734375,-1.16403271484375
-0.2789195556640625,0.9665115356445313,-0.9541373901367187,1.4199384765625,0.847830322265625,-1.16402392578125
-0.2789247741699219,0.9665006713867188,-0.9541589965820313,1.4199404296875,0.8478032836914062,-1.1640301513671876
-0.2789417114257812,0.9665226440429687,-0.9541395874023437,1.4199449462890625,0.8477938842773437,-1.1640169677734375
-0.2789252624511719,0.9665385131835937,-0.9541666870117187,1.41994287109375,0.8478073120117188,-1.1640328369140625
-0.2789384155273438,0.9665148315429688,-0.9541714477539063,1.419952392578125,0.8477901000976562,-1.164017578125
-0.27891192626953126,0.9665516357421875,-0.9541637573242188,1.4199449462890625,0.8478283081054687,-1.164014892578125
-0.27892361450195313,0.9665580444335937,-0.9541542358398437,1.41996923828125,0.8478489379882812,-1.1640372314453125
-0.2789015808105469,0.9665528564453125,-0.9541585693359375,1.419933837890625,0.8478418579101562,-1.1640076904296874
-0.27889132690429685,0.9665376586914063,-0.9541512451171875,1.4199298095703126,0.8478659057617187,-1.1640313720703126
-0.27890185546875,0.9665392456054688,-0.95415185546875,1.4199263916015625,0.8478519287109375,-1.1640096435546874
-0.27891571044921876,0.9665380249023438,-0.95413720703125,1.419930419921875,0.8478679809570312,-1.1640257568359376
-0.2789151306152344,0.9665099487304688,-0.9541459350585938,1.4199237060546874,0.8478190307617187,-1.1640308837890625
-0.2789190368652344,0.966501953125,-0.954148193359375,1.419919189453125,0.8478114013671875,-1.1640234375
-0.278930419921875,0.9665317993164062,-0.9541561279296875,1.4199261474609375,0.847800048828125,-1.1640303955078124
-0.27893267822265627,0.9665198364257812,-0.9541621704101563,1.419949951171875,0.8477926025390625,-1.1640252685546875
-0.2789351501464844,0.9665128173828125,-0.9541552734375,1.4199410400390624,0.8477996215820313,-1.164030517578125
-0.27893441772460936,0.96653662109375,-0.95416650390625,1.4199656982421875,0.8477853393554687,-1.1640101318359375
-0.27892633056640626,0.966544921875,-0.954161376953125,1.41997900390625,0.8478103637695312,-1.1640107421875
-0.2789099426269531,0.9665692138671875,-0.954165771484375,1.4199385986328126,0.8478532104492188,-1.1640089111328125
-0.27889767456054687,0.9665537109375,-0.9541617431640625,1.419970947265625,0.847870361328125,-1.1640172119140626
-0.27889459228515623,0.9665140380859375,-0.9541550903320313,1.4199305419921875,0.8478770141601563,-1.1640196533203124
-0.27890570068359377,0.9665472412109375,-0.9541406860351562,1.4199405517578125,0.8478396606445312,-1.1640078125
-0.278906982421875,0.9665330200195312,-0.9541414794921875,1.4199288330078126,0.8478538208007812,-1.1640177001953125
-0.27892279052734376,0.9665181274414063,-0.9541505737304687,1.419937255859375,0.8478525390625,-1.164031494140625
-0.27891494750976564,0.9665139770507812,-0.9541514282226562,1.4199215087890624,0.84782177734375,-1.1640159912109376
-0.2789337768554688,0.9665170288085938,-0.9541575317382812,1.4199420166015626,0.8478265380859376,-1.164034423828125
-0.27893194580078123,0.9665152587890625,-0.9541568603515626,1.4199207763671875,0.84778466796875,-1.1640181884765626
-0.27894091796875,0.9665051879882812,-0.9541663208007812,1.41994580078125,0.847822509765625,-1.1640379638671876
-0.2789052734375,0.966546630859375,-0.9541497802734376,1.4199267578125,0.8477932739257813,-1.1640211181640625
-0.2789241638183594,0.9665335693359375,-0.9541636962890625,1.4199312744140624,0.8478171997070313,-1.1640250244140624
-0.2789194641113281,0.96655859375,-0.954156005859375,1.4199661865234374,0.8478399658203125,-1.1640299072265625
-0.2788982849121094,0.9665413208007813,-0.9541610107421875,1.419949951171875,0.8478579711914063,-1.1640081787109375
-0.2788924560546875,0.9665534057617188,-0.9541422729492187,1.4199647216796876,0.8478805541992187,-1.16402685546875
-0.278907958984375,0.9665146484375,-0.954140869140625,1.419956787109375,0.8478487548828125,-1.1639949951171875
-0.27890850830078123,0.966521484375,-0.95413671875,1.419928955078125,0.8478601684570313,-1.1640196533203124
-0.2789046936035156,0.9665162353515625,-0.9541329345703125,1.4199273681640625,0.8478087158203125,-1.164024169921875
-0.2789263916015625,0.9665144653320312,-0.9541491088867188,1.4199293212890625,0.8478030395507813,-1.164015869140625
-0.2789208984375,0.9665029296875,-0.954144775390625,1.4199197998046875,0.8478052368164063,-1.16403271484375
-0.27892926025390624,0.9665232543945312,-0.954135498046875,1.419920166015625,0.8477968139648437,-1.1640357666015626
-0.2789285583496094,0.966518310546875,-0.9541475830078125,1.4199444580078124,0.847825927734375,-1.164049560546875
-0.2789201354980469,0.9665283813476563,-0.954165771484375,1.419919677734375,0.847813232421875,-1.1640283203125
-0.27893255615234375,0.9665314331054687,-0.9541672973632812,1.4199586181640624,0.8478275756835938,-1.1640093994140626
-0.27893359375,0.9665271606445313,-0.954156494140625,1.4199310302734376,0.8478285522460938,-1.1640164794921875
-0.2789081726074219,0.9665516967773438,-0.9541513671875,1.419939697265625,0.8478131713867187,-1.16398876953125
-0.27890969848632813,0.966548828125,-0.95415869140625,1.41996337890625,0.8477234497070313,-1.16402783203125
-0.27891006469726565,0.9665361938476562,-0.954142333984375,1.4199373779296875,0.84785400390625,-1.164023681640625
-0.2788952331542969,0.9665245971679688,-0.954144287109375,1.4199266357421876,0.8478689575195313,-1.1640360107421874
-0.27891015625,0.9665382080078125,-0.9541550903320313,1.419935302734375,0.8478352661132813,-1.1640208740234375
-0.2789247741699219,0.9665355834960937,-0.95413916015625,1.4199266357421876,0.8478080444335937,-1.16402001953125
-0.278937255859375,0.9665300903320313,-0.9541595458984375,1.419923095703125,0.8478375244140625,-1.1640308837890625
-0.2789336853027344,0.966516357421875,-0.954146240234375,1.419928466796875,0.8478065795898437,-1.1640184326171874
-0.27892218017578124,0.9665355834960937,-0.954146728515625,1.4199256591796876,0.8478137817382813,-1.164030517578125
-0.27892916870117185,0.9665267944335938,-0.9541741333007813,1.41992236328125,0.8478195190429687,-1.1640294189453124
-0.27891317749023437,0.9665320434570313,-0.9541640014648437,1.419920166015625,0.8478344116210937,-1.1640220947265625
-0.27890298461914065,0.9665245361328125,-0.9541639404296876,1.41994140625,0.847848876953125,-1.164018798828125
-0.2788895263671875,0.9665476684570312,-0.95415966796875,1.4199342041015626,0.8478357543945313,-1.1640045166015625
-0.2789012451171875,0.96656103515625,-0.9541595458984375,1.4199495849609376,0.8478499145507813,-1.164012451171875
-0.27890460205078127,0.966535888671875,-0.9541473999023438,1.4199453125,0.8478677978515625,-1.1640208740234375
-0.2789130554199219,0.9665366821289062,-0.9541412963867187,1.41995849609375,0.8478587036132812,-1.16403125
-0.2789163513183594,0.966526611328125,-0.9541390380859375,1.4199395751953126,0.8478190307617187,-1.1640316162109374
-0.2789302368164063,0.9665613403320312,-0.9541552124023438,1.419929931640625,0.8478281860351562,-1.1640264892578125
-0.2789170227050781,0.9665048828125,-0.9541434326171875,1.419933837890625,0.8477854614257813,-1.1640145263671875
-0.27894732666015626,0.9665052490234375,-0.9541532592773437,1.419939453125,0.8478201904296875,-1.1640245361328125
-0.2789428100585937,0.9665265502929687,-0.9541618041992187,1.4199547119140625,0.8478351440429688,-1.164028564453125
-0.27891891479492187,0.9665330200195312,-0.9541589965820313,1.4199354248046876,0.8478306884765625,-1.1640262451171874
-0.27891925048828126,0.9665367431640625,-0.9541596069335937,1.4199439697265626,0.8478466796875,-1.1640357666015626
-0.2789122009277344,0.9665269165039062,-0.9541535034179688,1.4199581298828126,0.8478190307617187,-1.163999755859375
-0.2789028625488281,0.9665433959960937,-0.9541585083007813,1.4199539794921876,0.8478638305664062,-1.1640101318359375
-0.2789078063964844,0.9665380859375,-0.954148193359375,1.419940673828125,0.847862060546875,-1.16402392578125
-0.2789052734375,0.9665437622070312,-0.954162109375,1.419935791015625,0.8478010864257812,-1.1639921875
-0.27891476440429686,0.9665438232421875,-0.954138671875,1.4199271240234375,0.8478439331054688,-1.16401904296875
-0.2789350280761719,0.9665166625976562,-0.954154296875,1.4199422607421874,0.8478040771484375,-1.16401806640625
-0.27893356323242186,0.9665198974609375,-0.95415234375,1.419927734375,0.84781005859375,-1.1640130615234374
-0.2789330139160156,0.9665253295898437,-0.9541548461914062,1.4199296875,0.8478175659179688,-1.1640211181640625
-0.27893280029296874,0.9665198364257812,-0.9541490478515625,1.4199273681640625,0.8478356323242188,-1.1640301513671876
-0.27892819213867187,0.9665455322265625,-0.9541381225585938,1.4199239501953125,0.8478095703125,-1.16401318359375
-0.2789135437011719,0.9665359497070313,-0.9541500244140625,1.419951416015625,0.8478394775390625,-1.1640263671875
-0.2789247741699219,0.9665431518554688,-0.9541481323242188,1.41994287109375,0.8478668823242187,-1.1640328369140625
-0.2789126281738281,0.9665282592773438,-0.9541539916992188,1.419941162109375,0.8478505859375,-1.1640118408203124
-0.27891098022460936,0.966548095703125,-0.954146728515625,1.419921875,0.8478406982421876,-1.1640247802734376
-0.27892608642578126,0.9665385131835937,-0.9541543579101562,1.41992529296875,0.8477986450195313,-1.16399560546875
-0.2789089050292969,0.9665342407226563,-0.9541602783203125,1.4199530029296874,0.8478242797851563,-1.1640140380859374
-0.2789224853515625,0.9665177612304687,-0.9541610717773438,1.41997021484375,0.8478304443359375,-1.1640233154296875
-0.2789161376953125,0.9665377807617187,-0.9541513061523438,1.41993359375,0.847834228515625,-1.164035400390625
-0.2789272766113281,0.9665147705078125,-0.9541467895507812,1.4199490966796875,0.847836181640625,-1.16402490234375
-0.27892886352539065,0.9665176391601562,-0.9541588745117188,1.4199422607421874,0.847842041015625,-1.16403125
-0.2789245300292969,0.966547119140625,-0.9541531372070312,1.419931884765625,0.8478187866210938,-1.1640201416015625
-0.2789273681640625,0.9665187377929687,-0.9541611328125,1.4199180908203124,0.847818359375,-1.164013427734375
-0.2789196166992188,0.9665350341796874,-0.9541547241210937,1.4199295654296875,0.8478596801757813,-1.1640445556640624
-0.2789084777832031,0.9665460815429687,-0.9541393432617188,1.419930908203125,0.84785693359375,-1.1640205078125
-0.2789029541015625,0.966546875,-0.9541417846679687,1.4199476318359374,0.8478440551757812,-1.1640140380859374
-0.2789154968261719,0.9665094604492187,-0.95416015625,1.4199207763671875,0.847855712890625,-1.164021484375
-0.27891934204101565,0.9665283813476563,-0.954152099609375,1.4199398193359376,0.8478630981445312,-1.164036376953125
-0.2789158935546875,0.9665486450195313,-0.9541458129882813,1.4199432373046874,0.8478364868164062,-1.1640184326171874
-0.2789223937988281,0.96652685546875,-0.9541578369140625,1.4199312744140624,0.847828369140625,-1.1640323486328126
-0.27893896484375,0.9665081176757813,-0.9541591796875,1.4199398193359376,0.8477888793945313,-1.16402880859375
-0.27893499755859374,0.9665335693359375,-0.9541497192382813,1.419956298828125,0.8478123168945313,-1.16403076171875
-0.27893173217773437,0.9665213623046875,-0.954150390625,1.4199508056640624,0.8478307495117188,-1.16402587890625
-0.2789121398925781,0.9665220947265625,-0.9541441650390625,1.4199566650390625,0.8478750610351562,-1.1640322265625
-0.2789176940917969,0.9665498046875,-0.9541439208984375,1.4199638671875,0.847880615234375,-1.1640362548828125
-0.27891107177734376,0.9665228271484375,-0.95415087890625,1.4199573974609374,0.8478732299804688,-1.1640260009765624
-0.27891326904296876,0.9665237426757812,-0.9541593627929688,1.4199317626953125,0.8478600463867187,-1.1640250244140624
-0.278919921875,0.9665396728515625,-0.9541653442382813,1.4199290771484374,0.8478599853515625,-1.1640423583984374
-0.27892041015625,0.9665364379882813,-0.9541610717773438,1.4199468994140625,0.8478304443359375,-1.164009765625
-0.27891259765625,0.9665302734375,-0.9541565551757812,1.4199407958984376,0.8478057250976563,-1.164023193359375
-0.2789280700683594,0.9665308837890625,-0.954161865234375,1.41994970703125,0.8478614501953124,-1.164044921875
-0.27891400146484374,0.9665245971679688,-0.9541526489257812,1.4199312744140624,0.8477930908203125,-1.164015380859375
-0.2789166564941406,0.9665218505859375,-0.954165283203125,1.419945068359375,0.8478240966796875,-1.164022705078125
-0.27893307495117187,0.9665262451171875,-0.95414892578125,1.4199266357421876,0.8478277587890625,-1.1640169677734375
-0.27892462158203124,0.9665227661132813,-0.9541548461914062,1.419926025390625,0.847856689453125,-1.1640291748046876
-0.27892877197265625,0.9665408935546875,-0.9541558227539062,1.419953125,0.8478588256835937,-1.164025390625
-0.27892752075195315,0.9665103149414063,-0.9541468505859375,1.4199407958984376,0.847877197265625,-1.164035400390625
-0.278920654296875,0.96652978515625,-0.9541522216796875,1.419939208984375,0.847847412109375,-1.164030029296875
-0.2789263000488281,0.966538330078125,-0.9541756591796875,1.4199488525390624,0.8478311157226562,-1.1640306396484374
-0.2789240112304687,0.9665415649414062,-0.9541727905273437,1.419941162109375,0.8478522338867187,-1.16402783203125
-0.2789135437011719,0.9665108032226563,-0.9541533813476563,1.419940673828125,0.8477999877929687,-1.164013427734375
-0.2789093322753906,0.9665149536132812,-0.9541538696289062,1.4199285888671875,0.847837890625,-1.16404345703125
-0.278915283203125,0.9665277709960938,-0.9541494750976562,1.419943359375,0.8478456420898437,-1.1640302734375
-0.2788994750976562,0.966509765625,-0.9541412353515625,1.419933837890625,0.8478426513671875,-1.1640277099609375
-0.2789144592285156,0.9665079956054687,-0.9541490478515625,1.4199351806640625,0.847806396484375,-1.1640130615234374
-0.2789177551269531,0.96653515625,-0.9541433715820312,1.4199681396484376,0.847857421875,-1.16403515625
-0.27893197631835936,0.966543212890625,-0.954167236328125,1.4199739990234375,0.8478080444335937,-1.16399951171875
-0.27892269897460936,0.9665430908203125,-0.9540809936523438,1.4199134521484376,0.8478563232421875,-1.1640399169921876
-0.2789373779296875,0.9665455322265625,-0.954145263671875,1.4199493408203125,0.8478458251953125,-1.164017578125
-0.2789261474609375,0.9665487060546875,-0.9541431274414063,1.41995068359375,0.84783544921875,-1.1640260009765624
-0.27892514038085936,0.9665341186523437,-0.9541683349609374,1.4199580078125,0.8478270263671875,-1.1640284423828124
-0.2789223937988281,0.966533447265625,-0.9541609497070312,1.41993017578125,0.8478230590820313,-1.164028564453125
-0.27890872192382815,0.96653564453125,-0.9541419067382813,1.4199525146484375,0.847813232421875,-1.164024658203125
-0.2789216613769531,0.9665016479492188,-0.9541427612304687,1.41993017578125,0.8478410034179688,-1.16403076171875
-0.278905029296875,0.966494140625,-0.9541467895507812,1.419927734375,0.8478275756835938,-1.1640279541015626
-0.278914794921875,0.9665218505859375,-0.9541631469726563,1.4199364013671876,0.8478488159179688,-1.16402685546875
-0.27892034912109376,0.966515869140625,-0.9541388549804688,1.4199552001953124,0.8478063354492188,-1.1640162353515624
-0.27891293334960937,0.9665214233398437,-0.95415234375,1.4199473876953126,0.847844482421875,-1.164016357421875
-0.2789346313476562,0.9665443725585937,-0.954156005859375,1.4199664306640625,0.8478563842773438,-1.164026123046875
-0.2789188232421875,0.966550048828125,-0.9541571655273438,1.4199521484375,0.8478583374023437,-1.164016845703125
-0.2789395141601563,0.966528564453125,-0.9541529541015625,1.4199296875,0.8478072509765625,-1.164031494140625
-0.27893341064453125,0.966546875,-0.9541554565429687,1.419957763671875,0.847857421875,-1.1640230712890625
-0.2789161682128906,0.966572998046875,-0.9541634521484375,1.4199630126953124,0.8478296508789063,-1.164013427734375
-0.2789230651855469,0.966521728515625,-0.9541597900390625,1.41994189453125,0.8478389892578125,-1.1640233154296875
-0.27891806030273436,0.9665487060546875,-0.9541631469726563,1.4199248046875,0.8478115234375,-1.16402734375
-0.27892160034179686,0.96651513671875,-0.9541614990234375,1.41992236328125,0.8478237915039063,-1.1640262451171874
-0.2789135437011719,0.9665029907226562,-0.9541522216796875,1.4199342041015626,0.8477720336914063,-1.16401513671875
-0.2789142150878906,0.9665170288085938,-0.9541515502929687,1.419939208984375,0.847843017578125,-1.1640391845703124
-0.2789244384765625,0.9665257568359376,-0.9541486206054688,1.41994580078125,0.8478458862304687,-1.164017578125
-0.27893292236328127,0.9665330810546875,-0.9541402587890625,1.4199500732421875,0.8478150634765625,-1.1640006103515625
-0.2789136352539062,0.966536376953125,-0.9541519165039063,1.4199561767578126,0.847889404296875,-1.16403564453125
-0.27891900634765626,0.9665274047851562,-0.9541531982421875,1.419937744140625,0.8478424072265625,-1.164011474609375
-0.2789124450683594,0.9665477905273437,-0.9541444702148437,1.4199278564453126,0.8478536987304688,-1.1640274658203125
-0.2789163513183594,0.9665400390625,-0.9541544799804688,1.41994140625,0.8478433227539063,-1.1640201416015625
-0.2789287109375,0.9665272216796875,-0.9541482543945312,1.41992919921875,0.8477884521484375,-1.1640260009765624
-0.27894192504882814,0.966523681640625,-0.95416748046875,1.4199378662109374,0.84779248046875,-1.164022216796875
-0.2789440612792969,0.9664979248046875,-0.9541641235351562,1.4199544677734375,0.8477933349609375,-1.1640018310546876
-0.2789167785644531,0.9665029296875,-0.9541580810546875,1.4199466552734374,0.8478449096679688,-1.1640362548828125
-0.2789230651855469,0.9665208129882813,-0.9541567993164063,1.4199356689453124,0.8477962646484375,-1.164015380859375
-0.2789165954589844,0.9665177612304687,-0.9541687622070313,1.4199483642578126,0.8478417358398438,-1.164015625
-0.2789097900390625,0.9665491943359374,-0.9541426391601563,1.41993603515625,0.84785107421875,-1.1640072021484376
-0.278906494140625,0.9665487060546875,-0.9541544189453125,1.4199620361328125,0.8478770751953125,-1.1640291748046876
-0.27892581176757814,0.9665515747070312,-0.9541448974609374,1.41997607421875,0.847871826171875,-1.1640203857421876
-0.27892938232421877,0.9665321044921875,-0.9541660766601563,1.41996923828125,0.8478659057617187,-1.1640269775390626
-0.2789292297363281,0.9665377807617187,-0.954162353515625,1.4199537353515626,0.8478389282226563,-1.164028076171875
-0.278931396484375,0.9665270385742187,-0.9541546020507813,1.4199453125,0.8478285522460938,-1.1640233154296875
-0.2789407653808594,0.9665286865234375,-0.954156494140625,1.41995654296875,0.8478173217773437,-1.164034423828125
-0.27892465209960937,0.9665236206054687,-0.9541657104492187,1.419957275390625,0.84782861328125,-1.164041015625
-0.2789009704589844,0.9665119018554688,-0.9541494750976562,1.4199385986328126,0.8478187255859375,-1.1640198974609375
-0.2789166564941406,0.9664984741210938,-0.9541603393554687,1.4199591064453125,0.8478170776367188,-1.1640213623046876
-0.27890985107421873,0.9665162353515625,-0.9541513061523438,1.419934814453125,0.8478351440429688,-1.1640191650390626
-0.2789254455566406,0.9665305786132813,-0.954147216796875,1.4199307861328125,0.8478147583007812,-1.1640050048828126
-0.2789082336425781,0.9665414428710938,-0.9541442260742188,1.4199393310546875,0.8478489379882812,-1.1640279541015626
-0.2789171752929688,0.9665568237304687,-0.9541656494140625,1.4199478759765625,0.8478594970703125,-1.1640123291015625
-0.27892361450195313,0.9665288696289063,-0.9541627807617188,1.4199766845703126,0.8478538208007812,-1.1640213623046876
-0.2789283447265625,0.9665211181640625,-0.9541558227539062,1.4199481201171875,0.8478220825195313,-1.164015625
-0.2789378356933594,0.966535400390625,-0.9541471557617187,1.4199412841796875,0.8478245849609375,-1.1640328369140625
-0.2789393310546875,0.9664979248046875,-0.9541574096679688,1.419955810546875,0.8478310546875,-1.1640250244140624
-0.27893267822265627,0.9664880981445313,-0.9541366577148438,1.419913818359375,0.8477916870117187,-1.1640208740234375
-0.2789242553710938,0.9665015869140625,-0.9541598510742187,1.41994189453125,0.8478134155273438,-1.164020751953125
-0.2789131164550781,0.9665484008789063,-0.954155029296875,1.419955078125,0.8478289184570312,-1.1640255126953125
-0.27891610717773435,0.96651806640625,-0.9541426391601563,1.419925537109375,0.847789306640625,-1.164010498046875
-0.2789163513183594,0.9665169677734375,-0.9541720581054688,1.419936279296875,0.8478003540039063,-1.1640125732421875
