"CF1 X","CF1 Y","CF4 X","CF4 Y","CF6 X","CF6 Y"
0.44650772094726565,-1.157605224609375,0.6628109130859375,0.77943505859375,0.051031749725341795,-0.42141635131835936
0.4466772766113281,-1.16116015625,0.6629633178710937,0.7775123901367188,0.05109481811523438,-0.42351437377929685
0.4467809753417969,-1.1646156005859376,0.6626017456054687,0.7761046752929688,0.05105034255981445,-0.425515380859375
0.44680581665039065,-1.1681661376953125,0.6624879760742187,0.7746152954101563,0.050909679412841795,-0.42744357299804686
0.44689541625976564,-1.1716494140625,0.6623514404296875,0.7731556396484375,0.0508629264831543,-0.42936865234375
0.44691253662109376,-1.1751634521484375,0.6625177001953125,0.7715481567382813,0.050815982818603514,-0.4312835388183594
0.4469570007324219,-1.1786939697265626,0.6620751953125,0.7704924926757812,0.05073969268798828,-0.4331964416503906
0.44704998779296873,-1.18219921875,0.6618661499023437,0.7693348388671875,0.05038083267211914,-0.4352374877929687
0.4470366516113281,-1.18559326171875,0.6619695434570313,0.7683425903320312,0.050294158935546875,-0.437131591796875
0.44703662109375,-1.189029541015625,0.6612520751953125,0.7676375732421875,0.05023070526123047,-0.4390742492675781
0.44704666137695315,-1.192478759765625,0.6613037719726562,0.7663040161132812,0.05013725280761719,-0.44098455810546877
0.44704193115234375,-1.19588037109375,0.6610631103515625,0.7654237670898437,0.05003860855102539,-0.442913330078125
0.44703604125976565,-1.1991439208984376,0.661174072265625,0.7647134399414063,0.049980098724365235,-0.4448328857421875
0.44699911499023437,-1.2024765625,0.661057373046875,0.7639721069335937,0.04985886001586914,-0.4467215576171875
0.4470404052734375,-1.205752685546875,0.6606983642578125,0.7636408081054687,0.04980019760131836,-0.448665771484375
0.44695779418945314,-1.2089547119140625,0.6605606079101562,0.7623251953125,0.04970916366577149,-0.45059780883789063
0.44689230346679687,-1.2121787109375,0.6603833618164062,0.7617012329101562,0.04961875534057617,-0.4525711669921875
0.4468604736328125,-1.215270751953125,0.6596026611328125,0.761715087890625,0.04955381011962891,-0.45458892822265623
0.4467082824707031,-1.2183363037109376,0.6593798217773438,0.7611192626953125,0.04942824554443359,-0.456647705078125
0.4466253662109375,-1.2213714599609375,0.6591360473632812,0.7605278930664062,0.04930672454833984,-0.45879598999023435
0.44657614135742185,-1.2243377685546875,0.6588348388671875,0.7599011840820312,0.04918680953979492,-0.460962646484375
0.4464585266113281,-1.227201416015625,0.658599609375,0.7593303833007813,0.049090179443359375,-0.4631756591796875
0.44634814453125,-1.2300653076171875,0.6577274169921875,0.758572998046875,0.0489625129699707,-0.46551553344726565
0.44619198608398436,-1.2328101806640626,0.65746923828125,0.7579801025390625,0.048851028442382816,-0.4678094482421875
0.44601174926757814,-1.23552099609375,0.6572425537109375,0.7572960205078125,0.04873524475097656,-0.470221435546875
0.4457760925292969,-1.2380963134765626,0.6569703369140625,0.756655517578125,0.04862668991088867,-0.472736083984375
0.44548300170898436,-1.2406044921875,0.6567119140625,0.7559301147460937,0.048489967346191404,-0.475216796875
0.4451262817382812,-1.243035400390625,0.656409423828125,0.7551559448242188,0.04837583541870117,-0.477791015625
0.4447303771972656,-1.245475341796875,0.6561737670898438,0.7542631225585937,0.04826936721801758,-0.48040945434570315
0.44423583984375,-1.2477286376953125,0.6559046630859375,0.753371337890625,0.048122291564941404,-0.48308734130859377
0.44373944091796874,-1.2499713134765624,0.6556375122070313,0.7523609619140625,0.04796966171264649,-0.48580728149414065
0.44311676025390623,-1.2520906982421875,0.6553558959960938,0.7512830810546876,0.047832733154296876,-0.48857666015625
0.4424624938964844,-1.2541812744140626,0.6551231079101563,0.7501266479492188,0.04764850616455078,-0.49140573120117187
0.4417668762207031,-1.2562044677734374,0.6548634643554687,0.7488567504882813,0.04746986770629883,-0.49426177978515623
0.4409687194824219,-1.25805517578125,0.6545860595703125,0.7474549560546875,0.04732058715820313,-0.4971723937988281
0.44010247802734376,-1.259889892578125,0.6543466796875,0.7460215454101562,0.04717026138305664,-0.5001437072753906
0.43914065551757814,-1.2615599365234376,0.6541025390625,0.7444942016601562,0.04702366256713867,-0.5030937805175781
0.4381278076171875,-1.263222900390625,0.6538950805664062,0.742873291015625,0.04687841033935547,-0.5061064147949219
0.4370188903808594,-1.2647432861328125,0.6536116333007812,0.7411414794921874,0.046726757049560544,-0.5091783447265625
0.43578970336914064,-1.26633984375,0.6534326171875,0.7393661499023437,0.04656464385986328,-0.5122968139648437
0.4344726257324219,-1.2676468505859375,0.6531846313476563,0.737444580078125,0.04643698120117187,-0.51540771484375
0.4330049133300781,-1.2689002685546875,0.6529425048828125,0.7355211791992188,0.04625235366821289,-0.5185944213867187
0.43145993041992187,-1.2700994873046876,0.6527339477539063,0.73342138671875,0.0460765380859375,-0.5217515258789063
0.42979934692382815,-1.2712520751953125,0.6524918823242187,0.7312774658203125,0.04592763900756836,-0.5250059814453125
0.4280318908691406,-1.2722734375,0.65229248046875,0.7290104370117187,0.045746265411376955,-0.52821630859375
0.426167724609375,-1.2732274169921876,0.6521149291992188,0.7267164916992187,0.04557672119140625,-0.5314693603515624
0.4242464294433594,-1.2742509765625,0.6518814697265625,0.7242337646484375,0.04542074203491211,-0.534715576171875
0.4222285461425781,-1.2749495849609376,0.6517080078125,0.72174072265625,0.04525980758666992,-0.5379705810546875
0.42011065673828124,-1.275608642578125,0.6515723266601563,0.7191336669921875,0.0450953254699707,-0.5411959228515625
0.41795700073242187,-1.2762525634765625,0.651407470703125,0.7164754028320313,0.0449454345703125,-0.5444828491210938
0.41572549438476564,-1.276862548828125,0.6512930297851562,0.71370556640625,0.044784141540527345,-0.5477085571289062
0.4133609313964844,-1.2773941650390626,0.6510704956054687,0.7112058715820313,0.044623783111572266,-0.5509363403320312
0.41095947265625,-1.277772216796875,0.6509030151367188,0.7083216552734375,0.044453159332275394,-0.5541987915039063
0.4084676818847656,-1.27814501953125,0.65077490234375,0.7053682250976563,0.04431100845336914,-0.557396484375
0.40597515869140627,-1.2784339599609376,0.6506412353515625,0.7023262329101563,0.044158683776855466,-0.5606207885742187
0.40333511352539064,-1.278693603515625,0.6504244384765625,0.6993790893554688,0.043988773345947266,-0.563798583984375
0.4006348571777344,-1.2788887939453124,0.65033154296875,0.6962565307617188,0.04385012817382813,-0.5669900512695313
0.39795501708984377,-1.2789869384765624,0.6502225952148437,0.69306787109375,0.04370650863647461,-0.570143310546875
0.39516357421875,-1.2790355224609375,0.6500511474609375,0.6901620483398437,0.04357128143310547,-0.5732920532226562
0.3923980407714844,-1.2790806884765624,0.6499915771484375,0.6869031982421875,0.04344609832763672,-0.576331298828125
0.3895722351074219,-1.2789317626953125,0.6499170532226562,0.6836099243164062,0.04336264038085937,-0.5793971557617188
0.38671670532226565,-1.278876220703125,0.6505047607421875,0.68033837890625,0.04323301315307617,-0.582396484375
0.3837452087402344,-1.278720703125,0.6504364013671875,0.677048095703125,0.04313737106323242,-0.5853463134765625
0.3807964782714844,-1.27849169921875,0.6503839111328125,0.673629638671875,0.04300826644897461,-0.5882915649414062
0.377872802734375,-1.2782191162109375,0.6497477416992188,0.6701364135742187,0.04289084243774414,-0.59121435546875
0.37488723754882813,-1.277957275390625,0.6503246459960937,0.6667841796875,0.042764167785644534,-0.5940707397460937
0.3718575134277344,-1.27764404296875,0.6503093872070312,0.6633674926757812,0.04266588592529297,-0.5968514404296875
0.3689371032714844,-1.277253662109375,0.65028857421875,0.659871826171875,0.04281950378417969,-0.5994932861328125
0.3658868408203125,-1.2769017333984376,0.6502566528320313,0.656451416015625,0.04276298904418945,-0.60219482421875
0.3629316711425781,-1.276495849609375,0.6502567138671875,0.6529874877929688,0.04268231201171875,-0.6048781127929688
0.3599175720214844,-1.2760631103515625,0.650210693359375,0.6495650634765625,0.04228125762939453,-0.6075675048828125
0.35693927001953124,-1.2755966796875,0.6503043823242187,0.6461384887695313,0.042229770660400394,-0.6101019287109375
0.3539245910644531,-1.2750391845703124,0.6502979125976562,0.6426754760742187,0.04247005081176758,-0.6124569702148438
0.3509772644042969,-1.2745556640625,0.6503646240234375,0.6393070678710937,0.042448200225830075,-0.6148975830078125
0.34801010131835936,-1.2740435791015625,0.6504072875976562,0.63589013671875,0.04238883209228515,-0.6172845458984375
0.34515451049804685,-1.2735408935546875,0.650449462890625,0.6325458984375,0.04198497009277344,-0.6197982177734375
0.3422388916015625,-1.2729847412109374,0.6504627075195313,0.629198486328125,0.041934497833251955,-0.6221771850585938
0.33931060791015627,-1.2724210205078126,0.650520263671875,0.6259307250976562,0.04184499740600586,-0.6245645751953125
0.33644631958007815,-1.271881591796875,0.6505479125976562,0.6226367797851563,0.04177231979370117,-0.6269439697265625
0.3336279602050781,-1.2712747802734374,0.6505584106445312,0.6194217529296875,0.04171590805053711,-0.629321533203125
0.3308641357421875,-1.2707464599609375,0.6505989990234375,0.6162178344726562,0.04168627166748047,-0.6317130737304687
0.3281337585449219,-1.27026953125,0.65062060546875,0.6131157836914063,0.04165671157836914,-0.6340245971679688
0.32538922119140623,-1.2697640380859374,0.6507376098632812,0.6099779663085938,0.04162274551391602,-0.6363912353515625
0.3227058410644531,-1.269193115234375,0.6507901611328125,0.6069263916015625,0.04161187744140625,-0.6387178344726563
0.32011444091796876,-1.268692626953125,0.6508984985351562,0.603912353515625,0.04159814453125,-0.641032470703125
0.31748370361328127,-1.268205078125,0.6507280883789063,0.6011824951171875,0.04156787872314453,-0.6433421630859375
0.3149782409667969,-1.267743896484375,0.6507228393554687,0.5982513427734375,0.041504711151123044,-0.6457603149414063
0.31241534423828127,-1.267260009765625,0.6507952880859375,0.5954486083984375,0.04149432373046875,-0.6481439208984375
0.30996060180664065,-1.2668560791015624,0.6502026977539063,0.5928163452148437,0.04144654846191406,-0.6505829467773437
0.30759210205078125,-1.2665130615234375,0.6504080810546875,0.5898944091796875,0.04142717742919922,-0.6530504760742187
0.3051649169921875,-1.2661192626953126,0.6504111938476562,0.5872665405273437,0.04139435577392578,-0.6555786743164063
0.3028277587890625,-1.2656744384765626,0.6520457763671875,0.58403759765625,0.04135182189941406,-0.658138427734375
0.30053817749023437,-1.265449462890625,0.6520070190429688,0.5815630493164062,0.04132254409790039,-0.6607525634765625
0.2983130187988281,-1.265102294921875,0.6521528930664062,0.5791240234375,0.04129338836669922,-0.6634598388671875
0.2962018432617187,-1.2647720947265626,0.6509678955078125,0.5771525268554687,0.041253852844238284,-0.6661859741210937
0.29403268432617186,-1.26461962890625,0.650726806640625,0.5750502319335937,0.04120920944213867,-0.6689556274414062
0.29200054931640623,-1.2643594970703125,0.65144677734375,0.5727012939453126,0.04121373367309571,-0.67175146484375
0.2900138549804688,-1.2641842041015625,0.6514986572265625,0.570449951171875,0.04117228317260742,-0.6745699462890625
0.2880810546875,-1.2640250244140625,0.6515308837890625,0.5681282958984375,0.041146949768066404,-0.6774472045898438
0.2861779174804687,-1.263905029296875,0.6513505859375,0.566114501953125,0.041128116607666014,-0.6803924560546875
0.28437344360351563,-1.2637935791015624,0.651408203125,0.5638826904296875,0.04111233901977539,-0.6833274536132813
0.2825721130371094,-1.2637576904296874,0.6514111938476562,0.5616437377929687,0.041055545806884766,-0.686380126953125
0.2808713073730469,-1.2636573486328124,0.6514025268554687,0.5594240112304687,0.040988853454589844,-0.6893816528320312
0.2792292785644531,-1.2636829833984375,0.6509102783203125,0.55714892578125,0.040946990966796874,-0.6924525146484375
0.2775918579101562,-1.2636329345703126,0.6509147338867187,0.5549495849609375,0.04088766860961914,-0.695558837890625
0.276048583984375,-1.2635804443359375,0.6509197387695312,0.5527955322265625,0.04085438919067383,-0.6986720581054687
0.27455935668945314,-1.26348828125,0.6509299926757812,0.5505575561523437,0.04081804275512695,-0.70181298828125
0.2731173400878906,-1.263372802734375,0.6509201049804687,0.5483595581054688,0.04080572509765625,-0.70505859375
0.2717799072265625,-1.263317626953125,0.650942138671875,0.5460712890625,0.0407739372253418,-0.708250244140625
0.27044717407226565,-1.26314306640625,0.650955810546875,0.5438546752929687,0.04076448440551758,-0.711552978515625
0.2691868896484375,-1.2629080810546875,0.6509525756835938,0.5415375366210937,0.040734233856201174,-0.7148077392578125
0.2680122985839844,-1.2627203369140625,0.6509859008789063,0.539174560546875,0.040693649291992186,-0.7181063232421875
0.26683883666992186,-1.262404296875,0.6509783935546875,0.5367764892578125,0.04066207122802734,-0.721422607421875
0.26573220825195315,-1.262106689453125,0.6509581909179688,0.534343505859375,0.04063163757324219,-0.7247376708984375
0.2647686462402344,-1.26175927734375,0.6509664916992187,0.5318513793945312,0.040564208984375,-0.7280343017578125
0.2637633361816406,-1.261325439453125,0.6509352416992188,0.5293350830078125,0.04055222702026367,-0.73138818359375
0.26280697631835936,-1.260847412109375,0.6509144287109375,0.5268134155273437,0.040500396728515624,-0.734740478515625
0.2619454650878906,-1.2602744140625,0.6508742065429688,0.5242206420898438,0.04046710586547852,-0.7380844116210937
0.26108953857421874,-1.2596451416015626,0.65082421875,0.5216209106445312,0.04042768859863281,-0.7414046630859376
0.26036465454101565,-1.258929443359375,0.6507911987304688,0.5189385986328126,0.04040321350097656,-0.7447313842773438
0.259594482421875,-1.25813818359375,0.65072607421875,0.516262939453125,0.04038451385498047,-0.748068115234375
0.2588826904296875,-1.2572828369140625,0.650685546875,0.51355615234375,0.040368339538574216,-0.7513500366210938
0.25825100708007814,-1.2562510986328126,0.6506450805664062,0.5108149108886719,0.040361122131347654,-0.7546636962890625
0.257674072265625,-1.25515771484375,0.6506314086914062,0.5080176086425782,0.040348312377929685,-0.7578988037109375
0.2571066284179688,-1.2539591064453126,0.6505440063476563,0.5052333374023438,0.04033537673950195,-0.761146728515625
0.2566117858886719,-1.2526917724609374,0.6504905395507813,0.5023944396972656,0.040320690155029294,-0.7644013671875
0.2561179504394531,-1.2513336181640624,0.6504236450195312,0.49952542114257814,0.04032056427001953,-0.76764404296875
0.255703125,-1.2498935546875,0.6503606567382813,0.4966020202636719,0.04030258941650391,-0.770775146484375
0.25530804443359373,-1.2483902587890625,0.6502621459960938,0.49368310546875,0.040306976318359375,-0.7739475708007812
0.254916259765625,-1.2467745361328124,0.6502083129882813,0.4907127075195313,0.040309436798095705,-0.7770513305664063
0.25461865234375,-1.245095458984375,0.6501785278320312,0.487725830078125,0.04030558776855469,-0.7800896606445312
0.25433782958984374,-1.2432806396484375,0.6500874633789062,0.48472616577148436,0.040304126739501955,-0.7831337890625
0.25412510681152345,-1.241453125,0.6500309448242187,0.4817633056640625,0.04032907104492187,-0.7861177978515625
0.2538454132080078,-1.239484130859375,0.649986083984375,0.4787079162597656,0.040339183807373044,-0.7890951538085937
0.25364993286132814,-1.237552490234375,0.6499366455078125,0.4757269592285156,0.04037445831298828,-0.7919952392578125
0.25348294067382815,-1.23548828125,0.6503543090820313,0.4728036804199219,0.04038768005371094,-0.7948487548828125
0.25336882019042967,-1.2333291015625,0.649821044921875,0.4696382751464844,0.04039495849609375,-0.7976680908203125
0.25324264526367185,-1.231084228515625,0.6497140502929688,0.46660833740234375,0.04042359924316406,-0.8004087524414063
0.2530524444580078,-1.2287508544921875,0.65016162109375,0.46365359497070313,0.04043317413330078,-0.8030670166015625
0.2529537811279297,-1.2264111328125,0.650081787109375,0.46063589477539063,0.04046780014038086,-0.8057167358398437
0.2528646850585938,-1.2239979248046875,0.6499725341796875,0.45760919189453125,0.040565132141113285,-0.8083150634765625
0.2528025970458984,-1.2214825439453125,0.6498929443359375,0.45459487915039065,0.04053909683227539,-0.81083349609375
0.25279008483886717,-1.2189437255859374,0.649882568359375,0.45155352783203123,0.040604522705078125,-0.813310302734375
0.2527306060791016,-1.216320556640625,0.649845458984375,0.44857919311523436,0.040694705963134764,-0.8157108154296875
0.25269284057617186,-1.213705322265625,0.649801025390625,0.445591796875,0.04073740386962891,-0.8181336669921875
0.25268170166015624,-1.211032958984375,0.649804443359375,0.44262109375,0.040816844940185545,-0.82053515625
0.25273239135742187,-1.2082957763671875,0.64982470703125,0.43964199829101563,0.040870731353759765,-0.8229310302734375
0.25268797302246093,-1.205536376953125,0.64981640625,0.4367491149902344,0.040901107788085936,-0.8252667236328125
0.2526968383789063,-1.2027523193359375,0.6498067626953125,0.43382376098632813,0.04098511505126953,-0.8276477661132813
0.2527328643798828,-1.1999488525390625,0.6497767333984374,0.43098410034179685,0.04102346420288086,-0.8300291748046875
0.2526835479736328,-1.197107421875,0.6497398681640625,0.42815121459960936,0.041087730407714844,-0.8323876342773437
0.25269097900390625,-1.1942701416015624,0.6497023315429687,0.4253753662109375,0.04113298797607422,-0.8347312622070312
0.2526836242675781,-1.1914014892578124,0.6497553100585938,0.4225551452636719,0.04118572998046875,-0.8370582885742187
0.25270094299316403,-1.1884873046875,0.6497670288085937,0.41983282470703126,0.04125298309326172,-0.839367919921875
0.2526898193359375,-1.18562353515625,0.6497872314453125,0.4171326904296875,0.041295963287353514,-0.84172802734375
0.2526032257080078,-1.182657470703125,0.6498720703125,0.41448776245117186,0.04136148071289063,-0.8440584106445312
0.2526462249755859,-1.179764892578125,0.6499520263671875,0.41185601806640626,0.04141368103027344,-0.8464552612304688
0.2526055908203125,-1.1767901611328124,0.6499802856445313,0.40929293823242185,0.041486202239990236,-0.848813720703125
0.25260482788085936,-1.173889404296875,0.6500703735351563,0.40671893310546875,0.04158211898803711,-0.8512733154296875
0.2526050872802734,-1.171020751953125,0.6501572875976562,0.4042576904296875,0.04163867950439453,-0.8537310791015625
0.25249012756347655,-1.1681165771484374,0.6502442016601563,0.40177691650390623,0.04169171905517578,-0.8562743530273438
0.2524036865234375,-1.1652442626953126,0.6502855834960938,0.3994027709960937,0.04174356079101563,-0.8588870849609375
0.2523683624267578,-1.1623729248046875,0.6504136352539063,0.3969933166503906,0.04180099487304687,-0.86148828125
0.2522350006103516,-1.15953271484375,0.6505278930664062,0.3947384033203125,0.041842735290527344,-0.86423193359375
0.2521775207519531,-1.1567166748046875,0.6506531372070312,0.39245492553710937,0.0419060173034668,-0.8669359130859375
0.2521022186279297,-1.15393310546875,0.6507896728515625,0.3903082275390625,0.04193538284301758,-0.8697672729492187
0.2520135803222656,-1.151147216796875,0.6509539184570312,0.388121826171875,0.04196834182739258,-0.8725831909179688
0.2518624420166016,-1.1483157958984376,0.6511087646484375,0.38602987670898437,0.04202615737915039,-0.8754884033203125
0.2517347412109375,-1.14558544921875,0.6512982177734375,0.38401193237304687,0.04204507064819336,-0.8783934936523438
0.2516668243408203,-1.1429261474609376,0.65146142578125,0.38198703002929685,0.04207348251342773,-0.8813294067382812
0.25148983764648436,-1.14030908203125,0.6516165771484375,0.38008914184570314,0.042118366241455076,-0.88432958984375
0.2513209686279297,-1.1376072998046876,0.6517871704101562,0.3781878356933594,0.04212320327758789,-0.8873524780273437
0.2511449432373047,-1.135005126953125,0.6519676513671875,0.37635986328125,0.04214945220947266,-0.89040234375
0.25092950439453127,-1.13248779296875,0.6521266479492187,0.3745204162597656,0.04216437149047852,-0.8935068359375
0.2507512664794922,-1.1300118408203126,0.6522581176757812,0.3728067016601562,0.042159149169921875,-0.8966902465820312
0.2505265045166016,-1.127501220703125,0.652420654296875,0.37103179931640623,0.042198177337646484,-0.8999172973632813
0.25030256652832034,-1.125085205078125,0.6526399536132812,0.3692648010253906,0.04219895553588867,-0.9031630859375
0.24998947143554687,-1.122637451171875,0.6528390502929687,0.36749609375,0.04222036361694336,-0.906431884765625
0.24977880859375,-1.1203345947265626,0.6525357055664063,0.3656473388671875,0.04223555374145508,-0.9097042236328124
0.24957846069335937,-1.11800341796875,0.6527392578125,0.3638851013183594,0.042237548828125,-0.913070556640625
0.24926431274414063,-1.1157237548828125,0.652942626953125,0.3621338195800781,0.04223089218139649,-0.916400634765625
0.2489931640625,-1.113522216796875,0.6531024169921875,0.36039892578125,0.0422321891784668,-0.91977294921875
0.2487648468017578,-1.111394775390625,0.6532761840820313,0.35863967895507814,0.04223930358886719,-0.923119140625
0.24846418762207031,-1.1091932373046876,0.6534625244140625,0.356852294921875,0.04223556137084961,-0.9265338134765625
0.24810491943359375,-1.1070989990234374,0.6536500244140625,0.3550523986816406,0.042213516235351564,-0.9298953857421876
0.2477933807373047,-1.105115478515625,0.653804443359375,0.35322286987304685,0.04222847366333008,-0.933353759765625
0.24752203369140624,-1.10314111328125,0.6539656982421875,0.35133047485351565,0.04222637939453125,-0.936778076171875
0.2471689453125,-1.101209228515625,0.6541123046875,0.34943154907226565,0.04220664596557617,-0.9402236938476562
0.24676622009277344,-1.0993104248046874,0.6542118530273437,0.3474976806640625,0.04220274353027344,-0.94364306640625
0.2464484100341797,-1.097437255859375,0.6543707885742187,0.3454575500488281,0.04220330429077149,-0.9470887451171875
0.24606666564941407,-1.09569140625,0.654540283203125,0.343357421875,0.042201095581054685,-0.95049462890625
0.24567173767089845,-1.0939356689453126,0.6546766357421875,0.34122467041015625,0.042234237670898435,-0.9538994750976563
0.24526754760742187,-1.092192626953125,0.6547782592773438,0.3390228271484375,0.04223126220703125,-0.95730029296875
0.24495201110839843,-1.090578125,0.6549451293945312,0.3367087707519531,0.04226786804199219,-0.9606632690429687
0.2445255889892578,-1.089001708984375,0.6550543823242188,0.33438357543945313,0.04228257751464844,-0.9639825439453125
0.24405905151367188,-1.0872373046875,0.6551300048828125,0.3319931335449219,0.042293792724609376,-0.9673485107421875
0.24366908264160156,-1.08566357421875,0.6552661743164062,0.3294667663574219,0.04231673812866211,-0.9706943969726562
0.24321136474609376,-1.083962158203125,0.655342041015625,0.32690234375,0.042356857299804686,-0.9739243774414063
0.2428037567138672,-1.0823153076171874,0.6553598022460938,0.32439288330078125,0.04239435195922851,-0.9771909790039063
0.2423705596923828,-1.080654541015625,0.6554326171875,0.32155633544921874,0.042423938751220705,-0.9804124145507812
0.24189382934570314,-1.079005126953125,0.655478271484375,0.3188495178222656,0.04245055770874023,-0.9836190795898437
0.2414606475830078,-1.0773228759765625,0.6555110473632813,0.3160507507324219,0.04252484130859375,-0.9866926879882812
0.24101707458496094,-1.07562939453125,0.6555354614257812,0.3131962585449219,0.042608123779296875,-0.9897903442382813
0.24065556335449217,-1.07396044921875,0.6555543212890625,0.31029541015625,0.04268689346313476,-0.9928284301757813
0.24016845703125,-1.0722406005859375,0.6556043090820313,0.3073022155761719,0.04279821014404297,-0.9958392944335938
0.23967373657226562,-1.070396728515625,0.6555886840820313,0.3043050537109375,0.04291946029663086,-0.9987769165039062
0.23927085876464843,-1.0685614013671876,0.6556132202148437,0.3012415466308594,0.043039989471435544,-1.0016795654296875
0.23875682067871093,-1.06665771484375,0.6556292724609375,0.29817791748046873,0.043166862487792966,-1.0044822387695314
0.238259033203125,-1.0647166748046875,0.655645263671875,0.2948714599609375,0.043307373046875,-1.007289794921875
0.23773092651367186,-1.0627259521484376,0.65562890625,0.29160537719726565,0.043459827423095704,-1.0100339965820313
0.23721412658691407,-1.060557373046875,0.6555923461914063,0.2882862243652344,0.04366646957397461,-1.0128041381835937
0.2367291564941406,-1.058458984375,0.6555484008789062,0.2850283203125,0.043728496551513674,-1.0153701171875
0.23628446960449218,-1.0563929443359374,0.6555108032226562,0.2816849365234375,0.04390630340576172,-1.0179268798828125
0.23578253173828126,-1.054048583984375,0.65550927734375,0.2781560974121094,0.04410502243041992,-1.020492431640625
0.2352479553222656,-1.0516544189453125,0.6554605102539063,0.2747163696289063,0.04434711837768555,-1.0229984130859375
0.2348410186767578,-1.049328125,0.6554322509765625,0.27122256469726563,0.04458476257324219,-1.02550537109375
0.23434913635253907,-1.046789306640625,0.6554356079101562,0.2677593688964844,0.04480234909057617,-1.0279976806640625
0.233871337890625,-1.04420361328125,0.6554127807617187,0.2642487487792969,0.045064144134521485,-1.0305028076171876
0.23332832336425782,-1.04158154296875,0.6553640747070313,0.26074566650390624,0.04529132080078125,-1.0329876708984376
0.23283648681640626,-1.03891748046875,0.6553358154296876,0.2572171630859375,0.04556021118164062,-1.0354334716796876
0.23236231994628906,-1.036150390625,0.6552692260742188,0.2536303405761719,0.04580739974975586,-1.0378804931640624
0.23190127563476562,-1.03339453125,0.6552255249023438,0.2501324462890625,0.046057861328125,-1.040323974609375
0.23143017578125,-1.030535400390625,0.6551729736328125,0.2465530700683594,0.046206314086914065,-1.04261767578125
0.23096244812011718,-1.0276109619140625,0.6551289672851562,0.2430491943359375,0.04645833969116211,-1.0450400390625
0.23045735168457032,-1.0245853271484375,0.6550472412109375,0.2395299835205078,0.04675967025756836,-1.0474710693359375
0.23002688598632812,-1.02167041015625,0.6550357666015625,0.23598291015625,0.0471793327331543,-1.0500185546875
0.2295509796142578,-1.0185203247070314,0.6549973754882813,0.2325064239501953,0.047390613555908206,-1.052354736328125
0.22913754272460937,-1.015380126953125,0.6555210571289063,0.22910774230957032,0.047714073181152346,-1.05480615234375
0.22871530151367186,-1.0122213134765625,0.655474365234375,0.22567085266113282,0.048150524139404294,-1.0574703369140626
0.22825697326660158,-1.008902587890625,0.6554981079101563,0.22224546813964843,0.048389808654785156,-1.0599156494140625
0.22788717651367188,-1.0056956176757812,0.6554486694335937,0.21886679077148438,0.04873424911499023,-1.0625279541015624
0.22749058532714844,-1.0023952026367187,0.655419189453125,0.2154857940673828,0.04908722305297852,-1.0651580810546875
0.22707505798339844,-0.998978759765625,0.6554403686523438,0.21222509765625,0.049414810180664064,-1.0678133544921875
0.22678382873535155,-0.9956234741210938,0.655367919921875,0.20894203186035157,0.0497595329284668,-1.0705235595703124
0.2263896026611328,-0.9922599487304687,0.6553287963867187,0.20573046875,0.05008831024169922,-1.073334228515625
0.22608212280273438,-0.9887979125976563,0.65527880859375,0.20257511901855468,0.05043642425537109,-1.076120849609375
0.22578929138183593,-0.985407958984375,0.6552850952148438,0.19948432922363282,0.050804847717285155,-1.0789744873046876
0.22546792602539062,-0.9819110717773437,0.6551996459960937,0.19644467163085938,0.051150394439697267,-1.0817794189453125
0.2251458740234375,-0.9783781127929687,0.655192138671875,0.19340823364257811,0.05147524261474609,-1.0846588134765625
0.22493661499023437,-0.9750902099609375,0.6551934814453125,0.19051820373535155,0.05179252624511719,-1.0875633544921874
0.22469560241699219,-0.9716145629882813,0.65517236328125,0.18761952209472657,0.05215292739868164,-1.09048779296875
0.22438560485839842,-0.9680484008789062,0.6551590576171875,0.18483499145507812,0.052497283935546875,-1.09341455078125
0.22424380493164062,-0.9646726684570313,0.6551310424804687,0.1820736541748047,0.05282738494873047,-1.0964193115234375
0.2239763488769531,-0.9611622924804688,0.6550527954101563,0.17944989013671875,0.053151771545410155,-1.0994228515625
0.22377934265136717,-0.9577862548828125,0.6550470581054687,0.17680450439453124,0.05346993637084961,-1.102519775390625
0.22355220031738282,-0.95435595703125,0.6549895629882813,0.1742164306640625,0.05380564498901367,-1.1055712890625
0.22342808532714845,-0.950985107421875,0.6549751586914062,0.17162510681152343,0.054098461151123045,-1.10865771484375
0.2233206329345703,-0.94763232421875,0.6549404907226563,0.1690466003417969,0.054414016723632816,-1.111764404296875
0.22314125061035156,-0.94431787109375,0.6544366455078126,0.16638246154785155,0.05469930648803711,-1.114879150390625
0.22304246520996093,-0.94112451171875,0.6543965454101562,0.1638814697265625,0.05498453903198242,-1.118042236328125
0.22296011352539064,-0.9378907470703125,0.6543524780273438,0.1613653106689453,0.055256851196289064,-1.121188232421875
0.22284292602539063,-0.9346051635742187,0.6543117065429688,0.15888247680664064,0.05548775863647461,-1.1243143310546875
0.2228100128173828,-0.9315167846679687,0.6542747192382813,0.1564274139404297,0.05572553253173828,-1.1274874267578125
0.22277508544921876,-0.9283792724609375,0.6542294921875,0.15396507263183593,0.0559675407409668,-1.130663818359375
0.2227216796875,-0.9253480834960938,0.6542246704101562,0.15149472045898438,0.05621686172485352,-1.13381005859375
0.222750244140625,-0.9223555908203125,0.6542250366210938,0.14905546569824218,0.056428600311279296,-1.1369459228515626
