"CF1 X","CF1 Y","CF4 X","CF4 Y","CF6 X","CF6 Y"
0.5795990600585937,-0.4713268127441406,0.6913041381835937,0.52221435546875,0.12041400146484375,0.023840816497802734
0.5765086059570312,-0.47394613647460937,0.6908216552734375,0.5220531616210937,0.11997626495361328,0.024686595916748048
0.573246826171875,-0.4765278625488281,0.6903486328125,0.52189501953125,0.11936875915527344,0.025539793014526368
0.57025537109375,-0.4790538024902344,0.6897957153320312,0.5216753540039063,0.1186717300415039,0.026300979614257813
0.5672778930664063,-0.4815252380371094,0.6892861328125,0.5214990234375,0.11808660888671875,0.027103439331054687
0.5644031372070313,-0.4839120788574219,0.6887261352539062,0.5212682495117188,0.11752674102783203,0.02791419792175293
0.5617427368164063,-0.4862599182128906,0.6882066040039062,0.5210635986328125,0.11677332305908203,0.028642452239990235
0.559109619140625,-0.48856378173828124,0.6877178955078125,0.520793701171875,0.11623455047607421,0.02940216064453125
0.556541259765625,-0.4907621765136719,0.6872213745117187,0.5205345458984375,0.11560723876953125,0.030156530380249024
0.5540558471679687,-0.49291793823242186,0.6867262573242188,0.5203005981445312,0.11490670013427734,0.030841890335083007
0.5517587890625,-0.4950007629394531,0.6861949462890625,0.5200090942382812,0.11440691375732422,0.03157744789123535
0.5495695190429688,-0.49701168823242187,0.685812744140625,0.51971533203125,0.11377598571777343,0.032261058807373046
0.547352294921875,-0.49902719116210936,0.6853233032226562,0.5194360961914063,0.11303921508789062,0.032893299102783206
0.5453663330078125,-0.5008835144042969,0.6849266357421875,0.5190963745117188,0.11251441955566406,0.03354275131225586
0.5434496459960938,-0.50270556640625,0.6844446411132813,0.5187679443359375,0.11187572479248047,0.0341976318359375
0.5418031005859375,-0.5044060974121094,0.684032470703125,0.51840185546875,0.11113249206542969,0.034784934997558595
0.54005078125,-0.5061094055175781,0.683544677734375,0.5181293334960938,0.11057100677490235,0.03541074752807617
0.5383880004882813,-0.5077531433105469,0.6831464233398438,0.51776416015625,0.1099017333984375,0.035995277404785156
0.5368760375976562,-0.5093131103515625,0.6827144165039063,0.5174385986328125,0.10928179168701171,0.036540409088134766
0.53565380859375,-0.5107457580566406,0.6823350219726563,0.517080810546875,0.10871588134765625,0.03716120147705078
0.5343265380859376,-0.5121448364257812,0.6819174194335937,0.5166907958984375,0.10826177978515625,0.037735595703125
0.5333577880859375,-0.5134201049804688,0.6815172119140624,0.516325439453125,0.10783733367919922,0.038389549255371094
0.5323381958007812,-0.5146371459960938,0.6811943969726563,0.515961181640625,0.10744495391845703,0.03900223922729492
0.5313886108398438,-0.5158118286132812,0.6808623657226562,0.5156096801757812,0.10711968994140625,0.039630538940429685
0.5307489013671876,-0.5168629760742187,0.68052099609375,0.51518212890625,0.10691570281982422,0.04031760025024414
0.5301245727539062,-0.5178519287109375,0.6801532592773437,0.5147921142578125,0.10664866638183594,0.040938117980957034
0.5294437866210937,-0.5187938232421875,0.6797406616210937,0.5145358276367188,0.10651132965087891,0.04164183044433594
0.5289732666015625,-0.519677734375,0.6795385131835937,0.51399853515625,0.1064107437133789,0.042303451538085936
0.528714111328125,-0.520417236328125,0.6791480712890625,0.5136716918945312,0.10637026977539063,0.043031829833984375
0.5283875732421875,-0.5211158447265625,0.6788766479492188,0.5133440551757813,0.10640235137939454,0.04373272705078125
0.5281996459960937,-0.5216585083007812,0.6785407104492187,0.5131260375976563,0.10645111846923828,0.04442733383178711
0.5280396728515625,-0.5222077026367188,0.6782307739257812,0.5129114379882812,0.10668836975097656,0.04520873260498047
0.52790673828125,-0.5226738891601562,0.6777694702148438,0.5128339233398438,0.1070118637084961,0.046002185821533204
0.5278383178710937,-0.5230446166992188,0.6770775756835937,0.5125820922851563,0.10745852661132813,0.04679910278320312
0.5278400268554687,-0.5233346557617188,0.677480224609375,0.5129169311523437,0.10796043395996094,0.04766454315185547
0.5278505249023437,-0.5235755004882813,0.67723046875,0.5129571533203126,0.10863609313964843,0.04858657073974609
0.5279459838867188,-0.5237398071289062,0.6769541625976563,0.5131182861328125,0.10938027954101562,0.04952431106567383
0.52796875,-0.5241207275390625,0.676624755859375,0.5134817504882813,0.1102541732788086,0.050530590057373044
0.528100341796875,-0.5241463623046875,0.676521484375,0.5137156372070313,0.1111960678100586,0.051511566162109376
0.5282326049804688,-0.524074951171875,0.676163818359375,0.5142617797851563,0.11224007415771485,0.052588706970214845
0.528047607421875,-0.523466064453125,0.676106201171875,0.5147000122070312,0.11340069580078126,0.053658512115478514
0.5285800170898437,-0.5238763427734375,0.675896728515625,0.5153367309570313,0.11464907073974609,0.05477838134765625
0.5287042236328126,-0.523662841796875,0.6759985961914062,0.515988037109375,0.1160039520263672,0.055942863464355466
0.528825927734375,-0.5233446044921874,0.6755227661132812,0.5170955810546874,0.11749700164794921,0.05710937881469726
0.5289502563476562,-0.5229873046875,0.6756151123046875,0.51802294921875,0.11904281616210938,0.05829360580444336
0.528718994140625,-0.5220194702148437,0.6754623413085937,0.5192904052734375,0.12068619537353516,0.05949249267578125
0.5290881958007813,-0.5221255493164062,0.67523779296875,0.5208466796875,0.12240410614013672,0.06074176788330078
0.5288160400390625,-0.5210099487304688,0.6751051025390625,0.522369873046875,0.12420574188232422,0.06197442626953125
0.5290921630859375,-0.520973876953125,0.6748466186523437,0.5241142578125,0.12607946014404298,0.0632769432067871
0.529035400390625,-0.5203220825195313,0.6747034301757813,0.5259505004882813,0.12805886840820313,0.06459960174560547
0.5289482421875,-0.5197174682617187,0.674862060546875,0.5278132934570312,0.1301093292236328,0.06594810485839844
0.52878857421875,-0.519033203125,0.6746658325195313,0.5300653686523438,0.1321748352050781,0.0673011703491211
0.528604736328125,-0.51826806640625,0.6746766357421875,0.5322408447265625,0.13436329650878906,0.06868514251708985
0.5283307495117188,-0.517517333984375,0.6746224365234375,0.5346173095703125,0.13656393432617187,0.0700646743774414
0.5276862182617188,-0.5161048583984374,0.6745374145507812,0.5371488037109375,0.1388966064453125,0.071500244140625
0.5273896484375,-0.5152230224609375,0.6742145385742188,0.5399391479492187,0.1412579345703125,0.07298391723632812
0.5272459106445313,-0.5149478149414063,0.6742064208984375,0.5427167358398437,0.14377867126464844,0.07444476318359375
0.526568603515625,-0.5133480224609375,0.6741868896484375,0.5456326293945313,0.14622767639160156,0.07589403533935547
0.5261412963867188,-0.5124578857421875,0.6742528076171875,0.54851220703125,0.14872677612304688,0.07739005279541016
0.5259367065429688,-0.5120104370117188,0.6740399169921875,0.5517969970703125,0.15131101989746093,0.07888230133056641
0.5249780883789062,-0.5103819580078125,0.6742981567382812,0.55495068359375,0.15391317749023437,0.08036660766601562
0.52478564453125,-0.5098577880859375,0.6742376708984374,0.5583001708984375,0.1565092315673828,0.081902587890625
0.5236886596679687,-0.5082512512207031,0.6739298706054687,0.5619263305664063,0.15918881225585937,0.08338841247558594
0.5232872314453125,-0.5076986694335938,0.6741851196289063,0.5653594970703125,0.16185877990722655,0.08489542388916016
0.5221048583984375,-0.5060143737792969,0.6739365234375,0.5691814575195312,0.16447572326660156,0.08636270141601562
0.521615234375,-0.505484130859375,0.6739251098632812,0.5729635620117187,0.167212646484375,0.08788045501708984
0.5203246459960937,-0.5037738342285156,0.6740369873046875,0.57686279296875,0.16994984436035157,0.08941349792480469
0.51937451171875,-0.5026293640136719,0.6740712280273438,0.5808056030273437,0.17269236755371092,0.09089739990234375
0.5183493041992188,-0.5015000915527343,0.6743881225585937,0.5844759521484375,0.17543515014648436,0.09240778350830078
0.5172203369140626,-0.5004173583984375,0.6740325927734375,0.5886112670898438,0.17810443115234376,0.09391943359375
0.5160664672851563,-0.49927328491210937,0.674069580078125,0.5924447021484375,0.18088458251953124,0.09538162231445313
0.5152460327148437,-0.4987203674316406,0.6733847045898438,0.5963358764648438,0.18354319763183594,0.09684476470947266
0.513638671875,-0.4969949645996094,0.67334228515625,0.6004795532226562,0.186225341796875,0.0983045654296875
0.5123274536132812,-0.49591946411132815,0.673079833984375,0.604691162109375,0.18894161987304686,0.09976146697998046
0.51090087890625,-0.4947513427734375,0.6737039794921875,0.609216064453125,0.19155174255371094,0.10119123840332031
0.5099573974609375,-0.4942835693359375,0.6737064208984375,0.6135065307617188,0.194234375,0.10262566375732422
0.508178955078125,-0.4925125732421875,0.6742545776367187,0.6173486938476562,0.19683627319335936,0.10406280517578125
0.5067380676269532,-0.491546630859375,0.6741905517578125,0.6216453857421875,0.19939791870117188,0.10550120544433594
0.5055207824707031,-0.49115863037109375,0.6742075805664063,0.6257186889648437,0.2020245361328125,0.10690441131591796
0.5036033630371094,-0.4895672607421875,0.6740645141601562,0.6301757202148438,0.20441107177734374,0.10821559143066406
0.50201904296875,-0.48856591796875,0.673988037109375,0.63438623046875,0.20703292846679688,0.10989168548583984
0.5003712158203125,-0.48761614990234375,0.6739290161132813,0.6384737548828125,0.20942074584960937,0.11111878967285156
0.49871694946289064,-0.48664495849609374,0.6738034057617187,0.6426447143554688,nan,nan
0.49732333374023435,-0.48632818603515626,0.6737068481445313,0.6468564453125,0.21415335083007814,0.11338558959960937
0.49538287353515625,-0.48486575317382813,0.673603271484375,0.6509592895507812,0.2164436492919922,0.11455558013916016
0.493656494140625,-0.48398538208007813,0.6734642333984375,0.6550736694335938,0.2187067108154297,0.11586501312255859
0.4919075927734375,-0.4831424255371094,0.6733305053710937,0.6590717163085937,0.22102415466308595,0.11700798797607422
0.4905352478027344,-0.48295233154296874,0.6731388549804688,0.6631129150390624,0.22315574645996095,0.11818548583984376
0.48876806640625,-0.48219293212890624,0.6729864501953124,0.66702734375,0.22518698120117187,0.11931050109863281
0.48704483032226564,-0.4814744873046875,0.6727892456054687,0.670959716796875,0.2272476348876953,0.12043160247802734
0.484966796875,-0.4802698974609375,0.6726087036132813,0.6747620849609375,0.22937039184570313,0.12157660675048829
0.48355392456054686,-0.480322021484375,0.6716387329101563,0.6785444946289062,0.23160301208496092,0.1229761962890625
0.48176156616210936,-0.479901123046875,0.6714112548828125,0.6821941528320312,0.233559814453125,0.12360192108154297
0.48001470947265623,-0.4794661865234375,0.6711852416992188,0.685848388671875,0.23563615417480469,0.1245604248046875
0.47826422119140627,-0.4792431640625,0.6717373046875,0.6893634643554688,0.23762368774414064,0.12552771759033204
0.4763627014160156,-0.4789766540527344,0.670657958984375,0.692852783203125,0.23972665405273438,0.1265045394897461
0.47453656005859374,-0.47878021240234375,0.6704109497070313,0.696173095703125,0.24178074645996095,0.12739332580566406
0.4726850891113281,-0.4786640625,0.6701061401367188,0.6995095825195312,0.24381082153320313,0.12829786682128907
0.47100167846679686,-0.4786408996582031,0.669792724609375,0.7026694946289063,0.24583551025390624,0.12917427062988282
0.46959939575195314,-0.47904147338867187,0.66954638671875,0.7057683715820312,0.24791156005859374,0.12996929931640624
0.4678556213378906,-0.4792039794921875,0.6692298583984375,0.7087576293945312,0.24998329162597657,0.13080072021484376
0.46608432006835937,-0.4794306335449219,0.6688529663085937,0.7117003173828125,0.2521238250732422,0.13156387329101563
0.46442532348632815,-0.4799542541503906,0.6685423583984375,0.71451513671875,0.2542147674560547,0.13230184936523437
0.4628608703613281,-0.4806044616699219,0.6681687622070313,0.7172322387695312,0.2563331604003906,0.13297792053222657
0.46146234130859376,-0.48158447265625,0.6678346557617187,0.7198375854492187,0.25866265869140626,0.1337095947265625
0.45960028076171877,-0.48198040771484374,0.6674738159179687,0.722418212890625,0.26083380126953126,0.13430287170410157
0.45819094848632813,-0.4833717956542969,0.6670831909179687,0.7248539428710937,0.2630598449707031,0.13488563537597656
0.4568979797363281,-0.4846164245605469,0.6666483764648438,0.7271705932617187,0.2654012451171875,0.13548487854003907
0.45518524169921876,-0.48575070190429687,0.6661888427734375,0.7294276123046874,0.2678427429199219,0.13604792785644532
0.45389303588867186,-0.48743630981445313,0.6656473999023438,0.7316082763671875,0.27026019287109376,0.13660795593261718
0.45244219970703126,-0.4888294677734375,0.665076904296875,0.7337630615234375,0.27272235107421877,0.1371151428222656
0.45125341796875,-0.4905779113769531,0.6651364135742187,0.7357960815429687,0.2752859802246094,0.13760617065429687
0.44994961547851564,-0.4924182434082031,0.6643817138671875,0.7379415893554687,0.27790264892578126,0.13804713439941407
0.4486656494140625,-0.494298095703125,0.6634559936523438,0.739951171875,0.28050717163085936,0.13848948669433594
0.44738925170898436,-0.4963040771484375,0.6624154052734375,0.7418955688476563,0.28316574096679686,0.13891014099121093
0.4460576477050781,-0.49841305541992187,0.6611666259765625,0.7438502197265625,0.28585931396484376,0.1392659149169922
0.444810791015625,-0.5005220947265625,0.659814697265625,0.7457538452148438,0.2885627746582031,0.13959701538085936
0.44378775024414063,-0.502777587890625,0.6583372192382813,0.7476087036132812,0.2912650756835938,0.1398868865966797
0.44264645385742185,-0.5053453674316406,0.6567903442382812,0.7495031127929688,0.294054443359375,0.14019039916992188
0.44156561279296874,-0.5079024047851562,0.655046142578125,0.751379150390625,0.2968711242675781,0.14043693542480468
0.4404669189453125,-0.5104398193359375,0.6531494140625,0.7531644897460937,0.29971646118164064,0.1406793212890625
0.4395680236816406,-0.5131397094726563,0.6510603637695312,0.7550365600585938,0.30264666748046876,0.14091780090332032
0.4384862365722656,-0.5158931274414063,0.6488790893554688,0.7569105224609375,0.30555990600585936,0.14112203979492188
0.43773455810546874,-0.5187341918945313,0.6464542236328125,0.7588135375976562,0.3085220031738281,0.14129562377929689
0.43690087890625,-0.5216189575195312,0.6438207397460938,0.76069580078125,0.3114666748046875,0.14146424865722657
0.43605307006835936,-0.524598876953125,0.6409187622070313,0.7627271728515626,0.314458740234375,0.14161175537109374
0.4352613525390625,-0.5276546020507813,0.6377630004882813,0.7647306518554687,0.3174482421875,0.14174490356445313
0.43436968994140623,-0.5307515258789063,0.6343938598632812,0.7668613891601562,0.3206495666503906,0.1418702850341797
0.43380136108398437,-0.533840087890625,0.6308447875976563,0.768955078125,0.3236494140625,0.1419822235107422
0.4330967712402344,-0.5370352172851562,0.6270757446289063,0.77115576171875,0.32666635131835936,0.14208322143554689
0.4324201965332031,-0.5402401733398438,0.6231478271484375,0.77337939453125,0.3296523132324219,0.14211358642578126
0.431913330078125,-0.54347509765625,0.6189672241210937,0.7757096557617188,0.33255364990234376,0.14217604064941405
0.43133255004882814,-0.546694580078125,0.614592529296875,0.7780184936523438,0.33578640747070315,0.1422071075439453
0.4307329406738281,-0.5499681396484375,0.6099536743164062,0.7804557495117187,0.33884765625,0.14225994873046874
0.4303830871582031,-0.5532960815429687,0.6052279663085938,0.78286181640625,0.34187969970703125,0.14227783203125
0.4299349060058594,-0.556544677734375,0.6002548217773438,0.7854287719726563,0.3448947448730469,0.14231587219238281
0.429576416015625,-0.5597709350585938,0.595194091796875,0.7879222412109375,0.347914306640625,0.1422938995361328
0.4292623596191406,-0.5630706787109375,0.5898487548828125,0.790587158203125,0.350869140625,0.14228839111328126
0.4289631652832031,-0.5664048461914063,0.5844493408203125,0.7932581176757812,0.3538395080566406,0.1423120574951172
0.4286592712402344,-0.5696137084960937,0.5787327880859375,0.796009033203125,0.3567203063964844,0.14227680969238282
0.42847088623046875,-0.5728112182617188,0.5730208129882812,0.7987766723632812,0.35962054443359376,0.1422687225341797
0.42827175903320314,-0.5760543823242188,0.567156005859375,0.8015755615234375,0.36248068237304687,0.1422474822998047
0.4281008605957031,-0.579279052734375,0.5611488037109374,0.80449169921875,0.36540606689453126,0.14224539184570312
0.42800823974609375,-0.5823504028320312,0.5549741821289063,0.8074188842773438,0.36824789428710936,0.1422572784423828
0.4279149475097656,-0.5855045166015626,0.5486139526367187,0.8104846801757812,0.37108468627929686,0.1422282257080078
0.4278785095214844,-0.5885830688476562,0.5421871337890625,0.8134674682617188,0.3738673095703125,0.14220751953125
0.42789837646484374,-0.59154150390625,0.535730712890625,0.8165924682617187,0.37661788940429686,0.14218069458007812
0.4278948974609375,-0.5944605102539062,0.5291419067382812,0.8196519165039062,0.37933834838867186,0.14217897033691407
0.42793295288085936,-0.5973777465820312,0.5224780883789063,0.82280859375,0.38203887939453124,0.14218898010253905
0.42803509521484373,-0.6002455444335938,0.5157659301757812,0.8259778442382812,0.38465640258789063,0.14216685485839844
0.42816619873046874,-0.6030339965820313,0.5089022827148437,0.8291784057617188,0.38713323974609376,0.14215162658691408
0.4282758483886719,-0.6057575073242187,0.5020293884277344,0.8324373779296875,0.38965304565429687,0.14217155456542968
0.42837646484375,-0.6084241943359375,0.49518145751953124,0.8356643676757812,0.392061767578125,0.1421249237060547
0.4286229248046875,-0.6110090942382812,0.4882997131347656,0.8389482421875,0.39445779418945315,0.14211431884765624
0.42885296630859376,-0.6135777587890625,0.48146356201171875,0.8421660766601563,0.39682186889648435,0.14210472106933594
0.42908602905273435,-0.6160277099609375,0.4745448913574219,0.845466064453125,0.39914788818359376,0.14205093383789064
0.4293612060546875,-0.6184044799804688,0.4676205139160156,0.8487733154296875,0.4013898620605469,0.14205424499511718
0.4296358642578125,-0.6207454223632812,0.46071041870117185,0.8520624389648438,0.40348068237304685,0.14203167724609375
0.4299190979003906,-0.6230017700195313,0.4538601379394531,0.8553881225585938,0.40562469482421876,0.14204934692382812
0.43020654296875,-0.62519482421875,0.4470090026855469,0.8586334838867188,0.40769955444335937,0.1420320587158203
0.43055206298828125,-0.6274441528320313,0.4402724609375,0.8619737548828125,0.409680908203125,0.14202174377441407
0.43089166259765627,-0.62962744140625,0.43356210327148437,0.86517724609375,0.41162356567382813,0.14201344299316407
0.4312308349609375,-0.631741455078125,0.42681500244140624,0.86846484375,0.4135464782714844,0.14199826049804687
0.4315316162109375,-0.633917236328125,0.4201904602050781,0.8716688232421875,0.41528448486328123,0.14201177978515625
0.4318963623046875,-0.6360084228515624,0.41361590576171875,0.8748501586914063,0.4169690856933594,0.14203192138671875
0.432285888671875,-0.6381065673828125,0.4071388854980469,0.8780588989257813,0.4187930603027344,0.14203189086914061
0.4326588134765625,-0.6401991577148437,0.4007623291015625,0.8811723022460938,0.4202919616699219,0.14201057434082032
0.43297299194335936,-0.64222900390625,0.3944835205078125,0.8843168334960938,0.42196502685546877,0.14196481323242188
0.433318115234375,-0.6443291015625,0.38836630249023435,0.8873344116210937,0.423300537109375,0.14185995483398436
0.4336923828125,-0.646401611328125,0.3823548583984375,0.8903751220703126,0.424837646484375,0.14172181701660155
0.43406182861328124,-0.6484104614257813,0.37639096069335937,0.893331298828125,0.4261386108398437,0.1415711212158203
0.43439962768554685,-0.6504968872070312,0.3706035461425781,0.8962041625976562,0.42737725830078127,0.14168084716796875
0.43468441772460936,-0.6525595092773437,0.36487554931640626,0.8991107177734375,0.42863442993164064,0.14107170104980468
0.43501107788085935,-0.6547611083984375,0.35932220458984376,0.901889892578125,0.429543701171875,0.14069511413574218
0.43536380004882813,-0.65694775390625,0.3538116149902344,0.9047217407226562,0.4304776916503906,0.1403846893310547
0.435671875,-0.6591680297851562,0.34854949951171876,0.9073504028320313,0.43161456298828127,0.1398118896484375
0.435949462890625,-0.66143212890625,0.34330517578125,0.910086669921875,0.4324970397949219,0.13943829345703124
0.4362995300292969,-0.6638472290039062,0.33833697509765626,0.9126261596679688,0.43342327880859377,0.1388748321533203
0.4366097717285156,-0.6662081298828125,0.3334539489746094,0.915142578125,0.43434967041015626,0.1382719421386719
0.43684930419921875,-0.6684676513671876,0.3288376770019531,0.9175221557617188,0.43519174194335936,0.13756491088867187
0.4371607666015625,-0.6708468017578125,0.3242479248046875,0.9198911743164062,0.436082763671875,0.13684901428222657
0.437394775390625,-0.6733201904296875,0.3204994201660156,0.9222241821289062,0.43677682495117187,0.13596421813964843
0.43770166015625,-0.6757479248046875,0.31631378173828123,0.9244065551757813,0.43753521728515626,0.13488661193847656
0.4379846496582031,-0.6782169189453126,0.31222225952148436,0.9265869140625,0.43819622802734376,0.13395779418945314
0.43819146728515623,-0.6807808837890625,0.3075246887207031,0.9287249755859375,0.4389047546386719,0.1326741180419922
0.43839703369140626,-0.683443603515625,0.30377487182617186,0.930751953125,0.43950772094726565,0.1315189971923828
0.4386335144042969,-0.68609619140625,0.3007715759277344,0.9326312866210937,0.44004833984375,0.13004322814941408
0.43879669189453124,-0.6887457275390625,0.2973280029296875,0.9345242919921875,0.44051876831054687,0.12867730712890624
0.43897882080078127,-0.6914982299804687,0.2939708557128906,0.9362818603515625,0.4409171142578125,0.1270454864501953
0.4391483764648437,-0.6942886962890625,0.29086529541015627,0.9380059814453126,0.44150991821289065,0.12537535095214844
0.4392743835449219,-0.69705126953125,0.2871082763671875,0.9396406860351563,0.4419107360839844,0.12365359497070312
0.439419677734375,-0.6999456787109375,0.28496585083007814,0.9411572875976563,0.44230572509765625,0.12190752410888672
0.43957843017578124,-0.7027250366210938,0.2822495727539063,0.9426470947265625,0.44260482788085936,0.11997137451171876
0.43967697143554685,-0.7055498657226562,0.2790029296875,0.944086669921875,0.4430028076171875,0.11801779174804687
0.43981045532226565,-0.7084708251953125,0.2765711364746094,0.9454199829101563,0.4432807922363281,0.11594594573974609
0.439832763671875,-0.7114780883789062,0.2749553527832031,0.9466425170898437,0.4436903381347656,0.11380706024169922
0.4400200500488281,-0.7142891845703125,0.27206610107421875,0.9478612060546875,0.44392568969726565,0.11157227325439453
0.440071533203125,-0.7172175903320313,0.27071810913085936,0.948950439453125,0.44419003295898435,0.10930322265625
0.4400830383300781,-0.7202406005859375,0.26813766479492185,0.9500438232421875,0.44434231567382815,0.1070211181640625
0.44011883544921876,-0.7232267456054687,0.2670738525390625,0.9509251708984375,0.44462908935546874,0.10450444030761719
0.44016561889648437,-0.7262027587890625,0.2647126770019531,0.951862060546875,0.44499844360351565,0.10213742065429687
0.44015155029296876,-0.7292838745117187,0.26321795654296876,0.9527316284179688,0.4450715637207031,0.09949842071533203
0.4401171569824219,-0.7323056030273437,0.26183135986328127,0.9535460815429687,0.4454167175292969,0.09695893096923829
0.4400388488769531,-0.7352669677734375,0.26055682373046873,0.9542012329101562,0.44560000610351563,0.09433181762695313
0.44010421752929685,-0.7382286987304687,0.2601307373046875,0.9548343505859375,0.4456415405273437,0.09154789733886719
0.44000506591796873,-0.741297119140625,0.25830587768554686,0.9553887939453125,0.4460269775390625,0.08890550231933594
0.4400899353027344,-0.744281982421875,0.2573424072265625,0.955950439453125,0.44620849609375,0.08615199279785156
0.44003369140625,-0.7472654418945313,0.25643115234375,0.956427490234375,0.44642239379882814,0.08336433410644531
0.44002093505859374,-0.7503521118164063,0.2555773620605469,0.9568782958984375,0.44656781005859375,0.08051026916503906
0.43994732666015623,-0.7533179931640624,0.2548994140625,0.9573204956054687,0.44664181518554685,0.07761910247802735
0.43973684692382814,-0.7561597900390625,0.25427699279785154,0.957801025390625,0.44680206298828123,0.07468828582763672
0.43985690307617187,-0.7591426391601562,0.25369281005859373,0.958217529296875,0.44693765258789064,0.07181246948242187
0.4397175903320312,-0.7619581298828125,0.2532186279296875,0.9587471313476562,0.44714749145507815,0.06894791412353515
0.4396776123046875,-0.76489306640625,0.2527957000732422,0.9591441040039063,0.4473056640625,0.06601702117919922
0.4396050415039062,-0.7677705078125,0.2525052947998047,0.9596926879882812,0.4475087585449219,0.06307452392578125
0.4394619140625,-0.7704610595703125,0.25220021057128905,0.9601454467773437,0.44765640258789063,0.06011270141601562
0.43931146240234376,-0.7732227172851562,0.2520560607910156,0.9606874389648438,0.44785614013671876,0.05718984603881836
0.43931207275390627,-0.77601513671875,0.2518376007080078,0.961249267578125,0.44825140380859374,0.05425433731079102
0.43926400756835937,-0.778699462890625,0.25181605529785156,0.961778076171875,0.4484779968261719,0.05134918594360351
0.439143310546875,-0.78140966796875,0.2516252746582031,0.9624876708984375,0.4484049072265625,0.04839365768432617
0.4390418701171875,-0.78398681640625,0.2515748138427734,0.9631922607421874,0.44858740234375,0.04547967910766602
0.43892813110351564,-0.786552978515625,0.2515508575439453,0.9639222412109375,0.44908517456054686,0.04261329650878906
0.43875161743164065,-0.7890953369140625,0.25168199157714843,0.9646102905273437,0.4492007751464844,0.03970307540893555
0.43876708984375,-0.7915072021484375,0.2517462158203125,0.965638916015625,0.449421875,0.036886852264404295
0.4386938781738281,-0.7939241943359375,0.25189585876464843,0.9665542602539062,0.4493656921386719,0.03401879119873047
0.4386213989257812,-0.7963705444335938,0.25204820251464843,0.9676478881835937,0.4498417663574219,0.03123650550842285
0.43852011108398437,-0.7987241821289063,0.25206900024414064,0.96883984375,0.45015597534179685,0.028477216720581056
0.4384662170410156,-0.80097265625,0.2522984619140625,0.9701046752929687,0.45037948608398437,0.02574877166748047
0.43840451049804685,-0.8031483154296875,0.2524647064208984,0.9715328979492187,0.4505506591796875,0.02301014709472656
0.4383356018066406,-0.805279541015625,0.25270249938964845,0.9729915161132813,0.45093832397460937,0.020387752532958985
0.43826931762695315,-0.80740478515625,0.25289875793457034,0.9746054077148437,0.4511136474609375,0.017739999771118165
0.4382196960449219,-0.80945751953125,0.25307403564453124,0.9762487182617188,0.451315185546875,0.015127339363098145
0.43818756103515627,-0.8114315795898438,0.2532784881591797,0.9780374755859375,0.4516652221679687,0.012619193077087403
0.438161376953125,-0.8133915405273437,0.25346572875976564,0.9798748779296875,0.45197128295898437,0.010149082183837891
0.4381102600097656,-0.8153134155273437,0.25376344299316406,0.9818131103515625,0.4521680603027344,0.007671771049499512
0.4381244201660156,-0.8171109619140625,0.25394081115722655,0.9839234008789063,0.45252008056640625,0.005286669254302979
0.4381355590820312,-0.8188488159179688,0.25418260192871095,0.9860283203125,0.45284146118164065,0.0029355335235595704
0.43812298583984377,-0.8205463256835938,0.2543099670410156,0.9883184204101563,0.45315899658203124,0.0006533645391464234
0.43809814453125,-0.8222489624023438,0.25454432678222655,0.9906270141601563,0.4533594970703125,-0.0016284383535385132
0.43813360595703127,-0.823833251953125,0.25472163391113284,0.9930911254882813,0.45372695922851564,-0.0037597401142120362
0.4381407470703125,-0.8254065551757812,0.25485076904296877,0.9955593872070313,0.45409075927734377,-0.005910327434539795
0.43814410400390624,-0.8268837890625,0.2549315032958984,0.9981661987304687,0.4544234313964844,-0.007981891632080079
0.4381768798828125,-0.82829833984375,0.25506346130371094,1.0008929443359376,0.45463912963867187,-0.010007293701171874
0.43811654663085936,-0.8295973510742187,0.25511297607421873,1.0036915893554688,0.4550105285644531,-0.01195627212524414
0.4381781005859375,-0.8310040283203125,0.25527372741699217,1.0064856567382812,0.45544091796875,-0.013886220932006836
0.43832681274414065,-0.83221044921875,0.25532199096679686,1.0094173583984376,0.4557841491699219,-0.015733309745788574
0.4384548034667969,-0.8334552612304688,0.2553425750732422,1.0124342041015626,0.45619580078125,-0.017525260925292968
0.43853509521484374,-0.8346539916992187,0.2553583526611328,1.0154747314453125,0.45647369384765624,-0.019260368347167968
0.4386156005859375,-0.8357405395507812,0.25526315307617187,1.0186331787109375,0.4568326416015625,-0.02101483154296875
0.4387623596191406,-0.8368764038085937,0.2552883453369141,1.0218192749023438,0.45718841552734374,-0.022770151138305664
0.438867431640625,-0.8379457397460938,0.25518251037597656,1.02504150390625,0.4574674377441406,-0.02451612663269043
0.43901699829101565,-0.8390819091796875,0.25513421630859373,1.0282801513671875,0.4579236755371094,-0.02623022651672363
0.4391171875,-0.84010888671875,0.25501069641113283,1.03160400390625,0.4581401672363281,-0.027980043411254884
0.4392225646972656,-0.8412079467773438,0.2548475341796875,1.03495263671875,0.45844107055664063,-0.029725374221801756
0.439358642578125,-0.8424197387695312,0.254654052734375,1.038378173828125,0.4587109680175781,-0.031428686141967775
0.43950955200195313,-0.843662353515625,0.25444845581054687,1.0417774658203125,0.458736328125,-0.03320648193359375
0.43960501098632815,-0.8448214111328125,0.25419178771972656,1.04524755859375,0.4591932678222656,-0.03497219467163086
0.43978509521484377,-0.8460255737304687,0.25400801086425784,1.048720458984375,0.45933331298828123,-0.03665652084350586
