"CF1 X","CF1 Y","CF4 X","CF4 Y","CF6 X","CF6 Y"
0.25373707580566407,-0.17150511169433594,0.6427310180664062,-0.819273193359375,0.6574841918945312,-1.6468609619140624
0.2534949340820313,-0.1683747100830078,0.6425752563476562,-0.8216281127929688,0.6580562133789063,-1.6449066162109376
0.2535390319824219,-0.1652007141113281,0.6424961547851562,-0.8239569091796874,0.6585929565429688,-1.642857666015625
0.25324659729003907,-0.1619813995361328,0.6423598022460938,-0.8262400512695313,0.6590971069335938,-1.6407132568359375
0.2533403778076172,-0.15881980895996095,0.6422601318359376,-0.828597900390625,0.659604248046875,-1.638512939453125
0.25328468322753905,-0.15559881591796876,0.6422430419921875,-0.8309075317382812,0.6606287841796875,-1.636224853515625
0.2532089385986328,-0.15237176513671874,0.6421455078125,-0.8332171020507813,0.660399169921875,-1.633762451171875
0.25311224365234375,-0.14913980102539062,0.6420515747070312,-0.8355049438476563,0.6607611083984375,-1.63125048828125
0.253019287109375,-0.14591281127929687,0.6419774780273437,-0.8378280029296875,0.6610497436523437,-1.62860546875
0.25290869140625,-0.1426778106689453,0.641887451171875,-0.84014208984375,0.6613984985351562,-1.626082763671875
0.2528188018798828,-0.13943772888183595,0.6418001098632813,-0.8424507446289062,0.6616386108398438,-1.623295654296875
0.2525514373779297,-0.1361737365722656,0.6415062255859375,-0.84459912109375,0.6618836059570312,-1.62056494140625
0.2526166229248047,-0.1329881134033203,0.6417726440429687,-0.8471941528320313,0.6620086669921875,-1.617578857421875
0.25252110290527346,-0.12977517700195312,0.6417593383789062,-0.849594482421875,0.6621805419921875,-1.61462060546875
0.2523078155517578,-0.12655352783203125,0.6417525634765625,-0.8520576782226562,0.6629134521484376,-1.6116533203125
0.25214080810546874,-0.12340175628662109,0.641748779296875,-0.8545733642578125,0.6624551391601563,-1.608550537109375
0.25211119079589844,-0.12026205444335937,0.6417413330078126,-0.8571052856445313,0.6625880126953125,-1.6054217529296875
0.2520620422363281,-0.11717530059814453,0.6417665405273437,-0.8597724609375,0.662604248046875,-1.6022353515625
0.2519786834716797,-0.11405968475341798,0.6417683715820313,-0.8624310302734375,0.6632344970703125,-1.5991015625
0.2520848541259766,-0.1110164566040039,0.6418075561523438,-0.8651515502929688,0.66335546875,-1.59588330078125
0.2518574981689453,-0.10801770782470703,0.6418104858398438,-0.8679562377929687,0.6627426147460938,-1.5925206298828125
0.25199653625488283,-0.10508614349365235,0.6418946533203125,-0.87078857421875,0.6627208251953125,-1.58917626953125
0.2517255859375,-0.10213187408447266,0.6416426391601563,-0.8734898681640625,0.66280126953125,-1.58586865234375
0.2516298828125,-0.09926165771484376,0.641915771484375,-0.8766137084960938,0.6627564086914063,-1.582585205078125
0.2515924072265625,-0.09644149017333985,0.6420064086914062,-0.8795672607421875,0.662739013671875,-1.579207763671875
0.25157489013671874,-0.09367473602294922,0.6420615844726563,-0.88258544921875,0.6626922607421875,-1.57577783203125
0.25135125732421876,-0.09072227478027343,0.6421527709960938,-0.8856090698242187,0.662677978515625,-1.5724091796875
0.25146482849121093,-0.08826418304443359,0.6422778930664063,-0.888677490234375,0.6626399536132812,-1.569053466796875
0.2513936157226562,-0.08565499877929687,0.6424080810546875,-0.8918035278320312,0.6625726318359375,-1.56568701171875
0.25138217163085935,-0.08306446838378906,0.64251953125,-0.8949563598632813,0.6625256958007812,-1.5622781982421876
0.25130099487304686,-0.08047935485839844,0.6426129760742187,-0.8981495971679687,0.6624725341796875,-1.5589251708984375
0.2514136962890625,-0.07791595458984375,0.6427433471679688,-0.901379150390625,0.6624164428710938,-1.55561083984375
0.2514005432128906,-0.07536129760742187,0.64282763671875,-0.9046266479492188,0.6623544921875,-1.5522398681640626
0.2513091583251953,-0.07281763458251952,0.64293505859375,-0.9079420776367187,0.6622739868164063,-1.5489505615234376
0.251104248046875,-0.07026579284667969,0.6429556274414062,-0.9112507934570313,0.6622339477539062,-1.5456837158203125
0.2510478820800781,-0.06774186706542969,0.6431810302734375,-0.914576904296875,0.662169189453125,-1.5425152587890625
0.25119398498535156,-0.06527257537841796,0.643311279296875,-0.9179330444335938,0.6621058349609374,-1.5392906494140626
0.2511776428222656,-0.06272075653076171,0.6434500122070312,-0.921317138671875,0.6620515747070312,-1.5360919189453126
0.2511392822265625,-0.060210166931152345,0.6436642456054688,-0.924705322265625,0.6620233764648438,-1.5330445556640624
0.2510878601074219,-0.05773179244995117,0.6438312377929688,-0.9281168823242187,0.6619756469726562,-1.52996337890625
0.25109774780273436,-0.05519717788696289,0.6440447998046875,-0.93150732421875,0.661937744140625,-1.526922119140625
0.2510326385498047,-0.05264179992675781,0.6442144165039062,-0.9349158325195313,0.6618629760742187,-1.523990234375
0.2509336700439453,-0.05012543487548828,0.6443770751953125,-0.9383067016601563,0.6618326416015625,-1.521052490234375
0.25088026428222654,-0.04751438140869141,0.6445413208007813,-0.9417021484375,0.6617573852539063,-1.5182149658203126
0.25085089111328124,-0.044888072967529294,0.6446932983398438,-0.9450917358398437,0.6617071533203125,-1.5153966064453126
0.25059559631347655,-0.04224407577514649,0.6448991088867188,-0.94844091796875,0.6617083740234375,-1.512675048828125
0.2507587738037109,-0.03953910064697266,0.645099365234375,-0.9517979125976562,0.661679931640625,-1.5099735107421874
0.2507484130859375,-0.03682660675048828,0.6453377685546875,-0.9551431884765625,0.6616868896484375,-1.507350830078125
0.2507037811279297,-0.03401388168334961,0.6455519409179687,-0.958483154296875,0.6617196044921875,-1.50485400390625
0.2506448364257812,-0.031190019607543945,0.6457957763671875,-0.9617775268554688,0.66167626953125,-1.5023985595703124
0.25060243225097656,-0.028319324493408203,0.6460242919921875,-0.9650723876953125,0.6616668090820312,-1.4999892578125
0.25055885314941406,-0.025415159225463866,0.6462152709960938,-0.9683060302734375,0.6616744995117188,-1.4976514892578126
0.2505205688476563,-0.02248387336730957,0.6464205322265625,-0.9715590209960937,0.6616989135742187,-1.495426025390625
0.2503842468261719,-0.01952104949951172,0.6466304931640625,-0.9747461547851562,0.661691650390625,-1.493203857421875
0.25036154174804687,-0.01651095199584961,0.646802978515625,-0.9779471435546875,0.6617154541015625,-1.4911109619140626
0.25033477783203123,-0.013491832733154296,0.6470551147460938,-0.9810294189453125,0.6617518920898438,-1.4890982666015624
0.2502426605224609,-0.010442431449890138,0.6472538452148437,-0.98416748046875,0.6617777709960937,-1.4871043701171875
0.25024588012695315,-0.0073561549186706545,0.6475736083984375,-0.9871751708984375,0.661813232421875,-1.485188720703125
0.25025177001953125,-0.004227527141571045,0.6478255004882812,-0.9901734619140625,0.6619005737304687,-1.483353515625
0.25019198608398435,-0.0010797661542892457,0.6480311889648438,-0.9931439208984375,0.6620167846679688,-1.481537109375
0.24997279357910157,0.002095001459121704,0.6483080444335938,-0.9960670166015625,0.6622208862304687,-1.47991015625
0.2500903015136719,0.0052423095703125,0.6485575561523438,-0.998900146484375,0.6624671630859374,-1.478306396484375
0.25004981994628905,0.008461795806884765,0.648760498046875,-1.001715087890625,0.6630949096679688,-1.4767095947265625
0.24997531127929687,0.011692792892456054,0.6489050903320313,-1.0044794921875,0.663418701171875,-1.4752337646484375
0.24990684509277344,0.014957649230957031,0.6492111206054687,-1.0071791381835937,0.6638561401367188,-1.4738516845703125
0.24986221313476562,0.018232826232910157,0.6494507446289063,-1.0098395385742187,0.664281005859375,-1.472431884765625
0.2497891082763672,0.021498491287231445,0.6496302490234375,-1.0124374389648438,0.6647964477539062,-1.4711846923828125
0.24977076721191407,0.024779586791992186,0.6498818359375,-1.0149805297851562,0.6653668823242187,-1.469927734375
0.2495414276123047,0.028110193252563476,0.6501416015625,-1.0174512939453124,0.666063720703125,-1.4687962646484376
0.2497300567626953,0.031397687911987306,0.6503618774414063,-1.019936767578125,0.666794189453125,-1.4676756591796876
0.24945816040039062,0.034732189178466794,0.6505814208984375,-1.0223372802734374,0.667579345703125,-1.4666307373046874
0.24964372253417969,0.038014583587646485,0.6508441772460938,-1.0247664794921876,0.6684993286132812,-1.4656605224609376
0.24959906005859375,0.04128312683105469,0.6510745849609375,-1.0271929931640624,0.6694264526367187,-1.464689453125
0.2495594787597656,0.04455630111694336,0.6512461547851562,-1.0296461181640626,0.6705347900390625,-1.4638441162109375
0.24949433898925782,0.047847419738769534,0.6514442138671875,-1.032055419921875,0.6717069091796875,-1.4630059814453125
0.24920933532714845,0.05111495590209961,0.65161962890625,-1.0344295654296876,0.6729552001953125,-1.4622333984375
0.2491624755859375,0.05432347869873047,0.6517649536132812,-1.0368603515625,0.6743767700195312,-1.46157080078125
0.2491534423828125,0.057533554077148434,0.6519036865234376,-1.0392537841796874,0.6758251953125,-1.4608524169921875
0.24906417846679688,0.06070642471313477,0.6521345825195313,-1.0416561279296874,0.6774886474609375,-1.460237060546875
0.2492992706298828,0.06388644027709961,0.6523959350585937,-1.0440361328125,0.6791984252929687,-1.4596588134765625
0.24906155395507812,0.06701962280273438,0.6524288940429688,-1.0464757080078124,0.6810453491210937,-1.4591170654296874
0.24907046508789063,0.07013589477539063,0.6527530517578125,-1.0488896484375,0.6830101318359375,-1.458609375
0.24923788452148438,0.07320873260498047,0.652935546875,-1.051325927734375,0.6850355224609375,-1.4581697998046874
0.24899412536621093,0.07629359436035156,0.6530673828125,-1.0538472900390625,0.687136474609375,-1.4577685546875
0.24892837524414063,0.07930144500732422,0.6531680908203125,-1.0563712158203125,0.6893584594726563,-1.4573551025390625
0.248882568359375,0.08225635528564453,0.65318408203125,-1.058878662109375,0.6915732421875,-1.4570701904296874
0.2488728332519531,0.08514968872070312,0.65332373046875,-1.0615589599609374,0.69394580078125,-1.456778076171875
0.248810546875,0.08802684783935547,0.6535630493164063,-1.0643699951171874,0.6963716430664062,-1.4565048828125
0.24872891235351563,0.09086691284179688,0.6536763305664063,-1.0671368408203126,0.698894287109375,-1.456267822265625
0.24870489501953125,0.09360881042480469,0.6537713012695312,-1.0699906005859374,0.7014596557617188,-1.45607421875
0.2486605224609375,0.09634458923339843,0.6539637451171875,-1.072861328125,0.704189208984375,-1.455931884765625
0.2487018585205078,0.09907579040527344,0.6541341552734375,-1.0757635498046876,0.7069521484375,-1.45578173828125
0.24849452209472656,0.10177140045166015,0.6542523193359375,-1.0787366943359376,0.709677734375,-1.4556190185546876
0.24864096069335936,0.10425154876708985,0.654417236328125,-1.0817081298828124,0.7125777587890625,-1.4555123291015626
0.24865443420410155,0.10674274444580079,0.6545733032226563,-1.0847794189453126,0.7155712280273437,-1.4554539794921875
0.24856309509277344,0.10922140502929688,0.6543139038085938,-1.0877598876953125,0.7185012817382812,-1.4553297119140625
0.24841830444335938,0.11171084594726563,0.6547348022460937,-1.0909859619140625,0.721554931640625,-1.4552545166015625
0.24839552307128906,0.11405419158935547,0.6546439208984375,-1.0940196533203126,0.72463134765625,-1.455240234375
0.24848544311523438,0.11622005462646484,0.6548751220703125,-1.0973470458984376,0.7277216186523437,-1.4551826171875
0.24841290283203124,0.11848999786376953,0.6550072021484376,-1.10060546875,0.7308387451171875,-1.45517578125
0.24832347106933594,0.1207115478515625,0.6550650634765625,-1.1039364013671875,0.733953125,-1.4551766357421876
0.24830648803710936,0.12290189361572265,0.655160888671875,-1.107262939453125,0.7370744018554688,-1.455143798828125
0.24849269104003907,0.1251040802001953,0.655190185546875,-1.110623291015625,0.7402758178710938,-1.45522412109375
0.2481832733154297,0.12734754180908203,0.6551307373046875,-1.1138843994140626,0.7433828125,-1.4551868896484375
0.24844493103027343,0.1295034942626953,0.6551104736328125,-1.1173583984375,0.74661376953125,-1.4552337646484375
0.24842076110839845,0.13165394592285157,0.6554046630859375,-1.12090478515625,0.7498256225585938,-1.455228515625
0.2483746795654297,0.13385189819335938,0.6552454223632812,-1.12425048828125,0.7531087036132813,-1.455249267578125
0.24835426330566407,0.13606315612792969,0.655269287109375,-1.1277498779296875,0.756284423828125,-1.4552591552734375
0.24831922912597656,0.13822175598144532,0.6554880981445312,-1.131371337890625,0.7594356079101563,-1.4552462158203125
0.24825715637207033,0.14037010192871094,0.6555045166015625,-1.1348626708984375,0.7625933227539062,-1.4552335205078124
0.24819868469238282,0.14258842468261718,0.6555389404296875,-1.1384395751953125,0.765712890625,-1.45530419921875
0.2481568908691406,0.14478907775878908,0.655335693359375,-1.141826171875,0.7688411254882812,-1.4553206787109374
0.24806356811523436,0.14699177551269532,0.6555061645507813,-1.1454522705078125,0.7719022216796875,-1.45534619140625
0.24802363586425782,0.149310546875,0.6553088989257813,-1.1488837890625,0.7749215698242188,-1.455318603515625
0.24797096252441406,0.15161599731445313,0.65527685546875,-1.1524130859375,0.7780711059570312,-1.455341064453125
0.24794845581054686,0.15400144958496093,0.6552730712890625,-1.1559371337890625,0.7810633544921874,-1.4553065185546874
0.24791378784179688,0.15643214416503906,0.6552958984375,-1.159412109375,0.7840614013671875,-1.4553031005859376
0.24785418701171874,0.15893290710449218,0.6552300415039063,-1.1628909912109375,0.7870261840820313,-1.4552623291015625
0.24782939147949218,0.161454833984375,0.6552236938476562,-1.1663408203125,0.7898938598632812,-1.4551939697265626
0.24773458862304687,0.16405805969238282,0.655130126953125,-1.1698046875,0.7927886962890625,-1.4551383056640625
0.2476969757080078,0.16665235900878905,0.655114501953125,-1.1732503662109375,0.7954503784179687,-1.455096923828125
0.24758509826660155,0.1693553466796875,0.6550244140625,-1.176643798828125,0.7982108764648438,-1.4549989013671876
0.24754110717773437,0.17212937927246094,0.6549871826171875,-1.1800133056640625,0.8008330078125,-1.45487353515625
0.2474591979980469,0.1748512725830078,0.6548206176757813,-1.1833961181640624,0.8034655151367187,-1.4547547607421876
0.24734707641601564,0.17768531799316406,0.6548482666015625,-1.186721435546875,0.8060050048828125,-1.4546622314453126
0.24729464721679686,0.18057051086425782,0.6545936279296874,-1.189850830078125,0.8085189819335937,-1.4545640869140626
0.24725642395019531,0.1834671173095703,0.6546625366210937,-1.1931402587890625,0.8108558959960938,-1.454446044921875
0.2471901397705078,0.18638819885253907,0.6544271240234375,-1.1962064208984375,0.81327880859375,-1.454251220703125
0.24713111877441407,0.189389404296875,0.6548407592773438,-1.1996038818359376,0.8156051635742188,-1.4541021728515624
0.24712313842773437,0.19240872192382813,0.654504150390625,-1.2025509033203126,0.817702880859375,-1.4539891357421875
0.24701742553710937,0.19548284912109376,0.6541503295898438,-1.2054517822265625,0.8198977661132812,-1.4538306884765626
0.24694390869140626,0.1986131591796875,0.654028564453125,-1.208353759765625,0.8219790649414063,-1.4537994384765625
0.24681640625,0.20176055908203125,0.6540968017578125,-1.2113616943359375,0.8239432983398437,-1.4537080078125
0.24673020935058593,0.20492269897460938,0.6540438232421875,-1.2142618408203125,0.8257914428710937,-1.45370068359375
0.24665834045410157,0.2081357421875,0.654111328125,-1.2171746826171874,0.8271629028320312,-1.453818359375
0.2465230255126953,0.21133499145507811,0.6536747436523438,-1.219717529296875,0.8289060668945313,-1.4539093017578124
0.24642076110839845,0.21461216735839844,0.6537421875,-1.2224898681640626,0.8306209716796875,-1.45404150390625
0.24632315063476562,0.21788044738769533,0.6536334228515625,-1.2251112060546876,0.8322157592773437,-1.454213134765625
0.24626461791992188,0.22116058349609374,0.6539537353515625,-1.2279293212890625,0.833807373046875,-1.4544500732421874
0.24624079895019532,0.224526611328125,0.6539660034179687,-1.2304346923828124,0.8353049926757813,-1.454714111328125
0.24616136169433595,0.22782028198242188,0.65380029296875,-1.2327515869140624,0.8367220458984375,-1.4550224609375
0.24604925537109376,0.23115652465820313,0.6534605712890625,-1.2349644775390625,0.8381534423828125,-1.455418701171875
0.24602072143554687,0.2344456024169922,0.6534451904296875,-1.2372481689453125,0.8394305419921875,-1.4558822021484374
0.24594387817382812,0.23777072143554687,0.6532515869140625,-1.2394903564453126,0.8406460571289063,-1.4564349365234375
0.2458617401123047,0.2411037902832031,0.65322216796875,-1.2416229248046875,0.8417794799804688,-1.4571385498046876
0.2455060729980469,0.24444143676757812,0.6531883544921875,-1.2437022705078125,0.8428171997070313,-1.4579019775390625
0.245644287109375,0.24770974731445314,0.6534183349609375,-1.2458199462890625,0.8438869018554688,-1.45879638671875
0.2453009033203125,0.2510272979736328,0.6533221435546875,-1.24784033203125,0.8448253173828125,-1.4597384033203125
0.24546891784667968,0.25427099609375,0.65281005859375,-1.2494442138671875,0.8456980590820312,-1.460816162109375
0.2451304626464844,0.25755462646484373,0.6529677734375,-1.251384521484375,0.84654541015625,-1.461984130859375
0.24527670288085937,0.26077764892578126,0.65289794921875,-1.2531771240234375,0.8473643798828125,-1.4632830810546875
0.244986572265625,0.26402410888671873,0.652808349609375,-1.2549544677734374,0.8480841674804688,-1.4646168212890625
0.2449059295654297,0.2672224426269531,0.6531376342773437,-1.2569713134765625,0.8487399291992187,-1.466150146484375
0.24487901306152343,0.27037466430664064,0.652761474609375,-1.2585911865234376,0.8493386840820313,-1.4676016845703126
0.2447660675048828,0.27348348999023436,0.65218505859375,-1.2602291259765626,0.8499039306640624,-1.4692513427734375
0.244682861328125,0.276591552734375,0.65191943359375,-1.2620255126953126,0.8504248046875,-1.4710184326171876
0.24458663940429687,0.27963034057617187,0.651576416015625,-1.263759765625,0.8508710327148438,-1.47281494140625
0.24448138427734376,0.28263278198242187,0.651267578125,-1.266019287109375,0.8512369995117187,-1.474716552734375
0.24438673400878907,0.2855865478515625,0.6503406982421875,-1.2671658935546875,0.8515626220703125,-1.4767420654296874
0.2443436279296875,0.2885314636230469,0.649734130859375,-1.2689866943359376,0.8518108520507812,-1.4787757568359374
0.24423257446289062,0.29138397216796874,0.6492150268554687,-1.270745361328125,0.8520909423828125,-1.4809813232421876
0.24420904541015626,0.29422247314453126,0.64873291015625,-1.2726839599609374,0.8523023681640625,-1.483219970703125
0.24418508911132814,0.29703387451171875,0.6479017333984375,-1.274541259765625,0.852505859375,-1.4855196533203125
0.2441304168701172,0.29975784301757813,0.6471015625,-1.2763892822265626,0.8532119750976562,-1.48789208984375
0.24407232666015624,0.30242437744140627,0.6461520385742188,-1.2782655029296874,0.8533257446289062,-1.490388427734375
0.24397406005859376,0.305005126953125,0.6451375122070313,-1.2802210693359375,0.8534666748046875,-1.4928489990234375
0.2439522705078125,0.3075489501953125,0.6439500122070313,-1.2822667236328125,0.8535028076171876,-1.4954805908203126
0.24374319458007812,0.3101365661621094,0.6430628662109374,-1.284892578125,0.8535216064453125,-1.4981275634765625
0.24380657958984375,0.3125091247558594,0.6412854614257812,-1.2865560302734376,0.8535526123046875,-1.500796142578125
0.24371559143066407,0.3149129638671875,0.6395742797851562,-1.288578369140625,0.853450439453125,-1.5035361328125
0.24362722778320312,0.3172650451660156,0.6379525146484375,-1.2909127197265624,0.8534114379882812,-1.5063349609375
0.24354985046386718,0.31963739013671877,0.63637255859375,-1.2933270263671874,0.853317138671875,-1.5091427001953126
0.24344949340820313,0.32197686767578126,0.6345383911132813,-1.2956143798828126,0.8531609497070313,-1.5119962158203124
0.24343701171875,0.32432464599609373,0.63270068359375,-1.2980665283203126,0.8530836791992188,-1.51491259765625
0.24366989135742187,0.32663497924804685,0.630761962890625,-1.3006005859375,0.8529573364257812,-1.51782421875
0.24364881896972657,0.32898321533203123,0.6287476196289062,-1.303062255859375,0.8528651733398438,-1.520722900390625
0.24360519409179687,0.33132281494140625,0.6267496948242187,-1.3058310546875,0.8527708740234375,-1.5236812744140624
0.243575439453125,0.3336244201660156,0.6243606567382812,-1.3082952880859375,0.8525689697265625,-1.526683837890625
0.2434912872314453,0.335936279296875,0.622055419921875,-1.311048828125,0.8524031372070312,-1.5296611328125
0.24341105651855469,0.33824160766601563,0.619876953125,-1.313902587890625,0.8522003173828125,-1.5326134033203125
0.24338664245605468,0.34059780883789065,0.617456298828125,-1.316725830078125,0.8520392456054687,-1.53562548828125
0.24328610229492187,0.34294537353515625,0.61494775390625,-1.3195408935546875,0.851818115234375,-1.5386279296875
0.2432255859375,0.34528628540039064,0.61273681640625,-1.3229051513671874,0.85162548828125,-1.5416287841796874
0.24317970275878906,0.347737060546875,0.6096710815429688,-1.3253265380859376,0.85147802734375,-1.5445860595703125
0.2431231231689453,0.35013900756835936,0.6072479248046875,-1.3287498779296876,0.8512691040039062,-1.54755712890625
0.24307148742675783,0.3526825256347656,0.604480224609375,-1.331774169921875,0.851150390625,-1.550454345703125
0.24305194091796875,0.35522415161132814,0.6011716918945312,-1.33414111328125,0.8509293823242188,-1.553365966796875
0.2430420379638672,0.3578130187988281,0.59873046875,-1.3377877197265624,0.8508262939453125,-1.5562723388671875
0.24303909301757812,0.3604778442382813,0.5957052612304687,-1.340898681640625,0.8506486206054688,-1.559086669921875
0.2429973907470703,0.3632023620605469,0.5927913818359375,-1.3440125732421875,0.8505009155273437,-1.56197705078125
0.24293896484375,0.3659513854980469,0.589816162109375,-1.3471356201171876,0.85033984375,-1.5647391357421876
0.24292337036132813,0.3687594909667969,0.5864888305664062,-1.3497169189453124,0.8501992797851563,-1.567559814453125
0.24284579467773437,0.37158660888671874,0.5837153930664063,-1.3534366455078124,0.8500247192382813,-1.57025341796875
0.24278538513183595,0.3744465637207031,0.58041943359375,-1.356010986328125,0.8499898071289063,-1.572943115234375
0.24280062866210939,0.37738287353515626,0.577176025390625,-1.35916259765625,0.84976904296875,-1.5755841064453124
0.24279359436035156,0.380330322265625,0.574157958984375,-1.362280029296875,0.8497997436523438,-1.578112060546875
0.24280912780761718,0.38332965087890625,0.5710391845703126,-1.365383056640625,0.849718505859375,-1.580734130859375
0.24282568359375,0.3863843994140625,0.5678301391601562,-1.368529052734375,0.84963671875,-1.583177001953125
0.2427840576171875,0.3894173583984375,0.5648641357421875,-1.3716490478515626,0.8496708374023437,-1.5856405029296874
0.2428507843017578,0.39252154541015627,0.5617958984375,-1.3747762451171874,0.8496194458007813,-1.5880225830078125
0.24285475158691405,0.3956625671386719,0.5587340698242188,-1.377844970703125,0.849595947265625,-1.59033984375
0.24286233520507813,0.39882257080078126,0.5556622924804687,-1.380904052734375,0.849684326171875,-1.5925948486328125
0.2428569793701172,0.40201156616210937,0.5526229858398437,-1.38401416015625,0.8496729125976562,-1.5948299560546875
0.24282769775390625,0.40522616577148435,0.5495640869140626,-1.3870118408203125,0.8495994873046875,-1.5969884033203126
0.2428604736328125,0.408478759765625,0.5464417114257812,-1.3900281982421876,0.84958642578125,-1.5991463623046875
0.24288462829589844,0.41174078369140626,0.543557373046875,-1.3929730224609376,0.8497662353515625,-1.6011600341796874
0.24290768432617188,0.41505099487304686,0.5405930786132812,-1.3959150390625,0.8498505249023437,-1.6031182861328126
0.24294561767578124,0.4181745300292969,0.5376904296875,-1.3987967529296874,0.8498552856445313,-1.6050726318359374
0.24293406677246093,0.4217080078125,0.534829345703125,-1.4016304931640624,0.84994921875,-1.6069327392578125
0.24303237915039064,0.42502755737304687,0.5319154663085938,-1.404392333984375,0.8501953125,-1.608737060546875
0.24304425048828124,0.4283490295410156,0.5292774658203125,-1.407135009765625,0.8503423461914063,-1.6104368896484376
0.2428553924560547,0.4317650146484375,0.5265316162109375,-1.4097938232421876,0.8504271240234375,-1.6121241455078126
0.24289544677734376,0.435061767578125,0.5239132080078125,-1.4124615478515625,0.8506613159179688,-1.613753662109375
0.24293370056152344,0.4384100646972656,0.5213018798828125,-1.4150467529296875,0.8508825073242188,-1.615323974609375
0.24335784912109376,0.44149691772460936,0.5187391357421876,-1.4176090087890625,0.8509893798828125,-1.616824462890625
0.24300662231445314,0.44502752685546876,0.516216552734375,-1.4200938720703125,0.851189697265625,-1.618238525390625
0.2434310302734375,0.44808831787109377,0.5136809692382812,-1.42247705078125,0.8514661865234375,-1.6195955810546876
0.24311506652832032,0.4515861511230469,0.511315185546875,-1.424864013671875,0.851691162109375,-1.6209031982421875
0.2434773406982422,0.4545931396484375,0.5089301452636719,-1.4271539306640626,0.851991943359375,-1.6221832275390624
0.24319479370117186,0.4581033325195312,0.5066650085449219,-1.4293853759765625,0.8522141723632812,-1.623392578125
0.2432388000488281,0.46134368896484373,0.5044884338378907,-1.4315806884765625,0.8525785522460938,-1.6245780029296875
0.2432930908203125,0.46451199340820315,0.5023216552734375,-1.43368603515625,0.8531577758789063,-1.625628662109375
0.24343119812011718,0.46769915771484377,0.5002565612792969,-1.435703125,0.8536787109375,-1.6265880126953125
0.2435513916015625,0.47081277465820315,0.4982445678710937,-1.4376695556640624,0.8542680053710937,-1.6275728759765624
0.2436018829345703,0.47390966796875,0.4962981872558594,-1.439552978515625,0.8548777465820312,-1.6284715576171875
0.24368836975097657,0.476990234375,0.4944018859863281,-1.441415283203125,0.8556268920898438,-1.6293272705078126
0.24370848083496094,0.4799602355957031,0.492636474609375,-1.443176513671875,0.8562659301757812,-1.630143798828125
0.2437872314453125,0.4829532470703125,0.49083718872070314,-1.4448721923828125,0.8571094360351562,-1.6308929443359375
0.24384231567382814,0.48587396240234376,0.4891427307128906,-1.4465347900390626,0.8580371704101563,-1.631621337890625
0.24392405700683595,0.4885517578125,0.4875484924316406,-1.448110107421875,0.8589534301757813,-1.632314208984375
0.2439674072265625,0.4916058044433594,0.485988525390625,-1.4496256103515626,0.8599901123046875,-1.6329693603515625
0.24409288024902343,0.494414794921875,0.4845210876464844,-1.45109375,0.8611734008789063,-1.63357421875
0.2441538543701172,0.4971214599609375,0.48304440307617186,-1.4524197998046875,0.86238720703125,-1.6341417236328124
0.24425843811035156,0.4995922241210938,0.4816854858398438,-1.45375048828125,0.8637909545898438,-1.6346134033203126
0.24441275024414064,0.5022296447753907,0.48046295166015623,-1.4550308837890624,0.8653067626953125,-1.635117919921875
0.24448431396484374,0.50497216796875,0.47920046997070315,-1.4562239990234376,0.8668358154296875,-1.635581787109375
0.2445620574951172,0.5073108825683593,0.4780789794921875,-1.4573232421875,0.8685397338867188,-1.635960693359375
0.24465151977539062,0.5097492065429687,0.47690304565429686,-1.4584404296875,0.8703077392578125,-1.6363135986328126
0.24467039489746092,0.5121910400390625,0.475916259765625,-1.4594412841796875,0.8721807250976562,-1.636725341796875
0.24478729248046874,0.5145447387695312,0.4748297119140625,-1.4604033203125,0.8741603393554688,-1.6370400390625
0.24483267211914062,0.5168350219726563,0.4736197509765625,-1.4612293701171875,0.8762684936523437,-1.6373212890625
0.24485110473632812,0.5191923828125,0.47310394287109375,-1.4625540771484375,0.8784703369140625,-1.6376070556640625
0.24530642700195313,0.5213885498046875,0.471538330078125,-1.4632183837890624,0.8807303466796875,-1.6378543701171875
0.24500715637207032,0.5237749633789063,0.4706922607421875,-1.4643934326171875,0.88313232421875,-1.638104248046875
0.2454501953125,0.526038818359375,0.4693918151855469,-1.4656240234375,0.8856776123046874,-1.63834130859375
0.24518484497070311,0.5283329467773438,0.46806658935546874,-1.4666810302734374,0.888263671875,-1.638526123046875
0.24567149353027343,0.5306299438476563,0.4661472473144531,-1.4671109619140625,0.8909276123046875,-1.6387548828125
0.24578509521484376,0.5328558959960937,0.4646534729003906,-1.4679971923828126,0.8936533813476563,-1.6389525146484376
0.24577993774414061,0.5351768188476562,0.4629711303710938,-1.4688646240234375,0.8964384155273437,-1.6391387939453126
0.24582643127441406,0.5374183959960938,0.4612890625,-1.4699405517578126,0.8992529296875,-1.6393402099609375
0.2458746337890625,0.5397349853515625,0.45955029296875,-1.4711143798828126,0.9022488403320312,-1.6395233154296875
0.24603395080566406,0.541846923828125,0.4574088134765625,-1.4721861572265624,0.9052376098632813,-1.63959716796875
0.2460412292480469,0.5441851806640625,0.45556976318359377,-1.473405517578125,0.9082396240234375,-1.6397974853515624
0.2461155548095703,0.546567626953125,0.4532920227050781,-1.474674560546875,0.91137158203125,-1.6399400634765624
0.2461199951171875,0.5489963989257812,0.4509690246582031,-1.4760008544921874,0.9145614624023437,-1.640108154296875
0.24618051147460937,0.5514483032226563,0.448304443359375,-1.47732568359375,0.9178560791015625,-1.64026123046875
