"CF1 X","CF1 Y","CF4 X","CF4 Y","CF6 X","CF6 Y"
-0.0011101810932159424,1.5085821533203125,0.7060540161132812,1.539140380859375,0.4090729675292969,-1.07439013671875
-0.007050712108612061,1.5059617919921875,0.7059911499023438,1.542367431640625,0.4120709533691406,-1.077525390625
-0.009832282066345215,1.50327734375,0.7059375,1.5456802978515625,0.41558438110351564,-1.080914794921875
-0.013464452743530274,1.50397705078125,0.7058728637695313,1.5488958740234375,0.4193314208984375,-1.0842886962890625
-0.018580211639404296,1.501438232421875,0.7058267211914062,1.5521192626953124,0.4217978820800781,-1.0871341552734375
-0.020997560501098633,1.499767333984375,0.7057918701171875,1.555358154296875,0.4256156005859375,-1.0904654541015626
-0.025457365036010742,1.4990379638671876,0.7061758422851563,1.5587921142578125,0.42809060668945315,-1.0932589111328126
-0.028724813461303712,1.495205810546875,0.7056663818359376,1.5617628173828124,0.43111663818359375,-1.0962164306640625
-0.032415367126464846,1.494114013671875,0.70607666015625,1.5652161865234375,0.43455392456054687,-1.0993297119140626
-0.03572279357910156,1.494973388671875,0.705828369140625,1.5685828857421875,0.4370535278320313,-1.102053955078125
-0.039118831634521484,1.4939381103515625,0.7060284423828125,1.5715341796875,0.43970895385742187,-1.104760498046875
-0.04238037490844727,1.491164794921875,0.70556787109375,1.5745152587890625,0.44272705078125,-1.107649658203125
-0.04496523666381836,1.49109326171875,0.7054639892578125,1.5776136474609375,0.44558694458007814,-1.1104488525390626
-0.04751987838745117,1.4871937255859375,0.7059154052734375,1.5809644775390626,0.44797802734375,-1.112931640625
-0.050984813690185544,1.4876185302734375,0.7054240112304687,1.5840501708984376,0.450869384765625,-1.11561572265625
-0.05337427139282227,1.4860252685546875,0.7058560791015625,1.5870384521484375,0.4532261657714844,-1.118005615234375
-0.05585062026977539,1.48496337890625,0.7058478393554688,1.5900244140625,0.4560348815917969,-1.12057080078125
-0.05808832550048828,1.4852039794921874,0.7058549194335938,1.59300048828125,0.45833847045898435,-1.1228798828125
-0.05984787368774414,1.4832730712890625,0.7057715454101563,1.5959420166015625,0.46119686889648437,-1.1259608154296874
-0.06314591598510742,1.4824464111328124,0.7057899169921875,1.5988255615234375,0.4633323059082031,-1.129136474609375
-0.06505868530273437,1.481120361328125,0.705787841796875,1.6016900634765625,0.4651117553710937,-1.131360107421875
-0.06688610076904297,1.4817734375,0.70575439453125,1.604445068359375,0.46737884521484374,-1.13190771484375
-0.06856891632080078,1.4804906005859375,0.7053488159179687,1.6069774169921875,0.46955035400390627,-1.13402783203125
-0.07183001708984375,1.4782122802734374,0.705762451171875,1.609886474609375,0.4715409240722656,-1.13601953125
-0.07236271667480469,1.4765067138671875,0.7058109741210937,1.612571533203125,0.47349542236328124,-1.1377379150390625
-0.07457229614257813,1.4769359130859374,0.7053438720703125,1.61492431640625,0.47532061767578127,-1.1395845947265626
-0.07661333465576171,1.47663671875,0.705759765625,1.617656982421875,0.477270263671875,-1.141334716796875
-0.07764730072021485,1.47472265625,0.70580078125,1.6201431884765625,0.4789075622558594,-1.1431016845703126
-0.07902021789550781,1.475551025390625,0.7051904907226563,1.622374267578125,0.48058084106445315,-1.14474609375
-0.08051277923583984,1.4729462890625,0.70556689453125,1.6248642578125,0.4821574096679688,-1.1463125
-0.08353347778320312,1.4732554931640625,0.7054182739257813,1.62720166015625,0.483698974609375,-1.147846923828125
-0.08504547882080078,1.4725667724609375,0.7051327514648438,1.6294736328125,0.4851659240722656,-1.1492664794921874
-0.08607879638671875,1.4706566162109376,0.7045506591796875,1.631511474609375,0.48649755859375,-1.150627197265625
-0.08717953491210938,1.4717232666015625,0.7033897705078125,1.6347177734375,0.4877825927734375,-1.15194482421875
-0.08929208374023437,1.4719149169921875,0.7029309692382812,1.636875244140625,0.48902822875976565,-1.153186279296875
-0.09086941528320312,1.468944580078125,0.7024197387695312,1.63899365234375,0.4901299133300781,-1.1544091796875
-0.09289458465576172,1.469778564453125,0.7020416870117188,1.64068603515625,0.491203857421875,-1.1555234375
-0.09409357452392578,1.4683785400390625,0.7013093872070313,1.6427518310546876,0.49221697998046876,-1.1565999755859375
-0.09674210357666016,1.4678199462890624,0.700656982421875,1.6446092529296874,0.4931730041503906,-1.1575728759765624
-0.09746504211425781,1.4671861572265625,0.7000390625,1.6461085205078125,0.49401556396484375,-1.1585504150390624
-0.1002644271850586,1.46661376953125,0.7001815185546875,1.6464051513671876,0.49490386962890626,-1.159425048828125
-0.10109175872802735,1.4660521240234374,0.6984081420898437,1.649278564453125,0.4956241149902344,-1.160244140625
-0.1036570816040039,1.4661573486328126,0.6985746459960938,1.6491435546875,0.4963361206054687,-1.1611168212890626
-0.10605493927001954,1.4648328857421875,0.697440185546875,1.6505579833984374,0.49695257568359374,-1.1618372802734376
-0.10768470001220704,1.4650001220703126,0.6961692504882813,1.6520523681640624,0.49757778930664065,-1.162499267578125
-0.10955506134033204,1.46387548828125,0.6935982055664063,1.6550247802734375,0.4982994384765625,-1.16321875
-0.11206690216064454,1.4622685546875,0.6921153564453125,1.656412353515625,0.4987790222167969,-1.1638087158203125
-0.11446366882324219,1.4616951904296875,0.6906760864257813,1.6574068603515626,0.49925076293945314,-1.164322265625
-0.11641849517822266,1.4618453369140625,0.6890491333007812,1.6586163330078125,0.49960433959960937,-1.1648614501953125
-0.11940079498291016,1.461799560546875,0.6883746948242188,1.6579820556640625,0.5000213928222657,-1.1652481689453125
-0.12168757629394532,1.4607340087890626,0.68541455078125,1.660625732421875,0.5001795349121094,-1.1656002197265625
-0.12421196746826171,1.459747314453125,0.6846218872070312,1.6598607177734375,0.5006551818847657,-1.1659556884765625
-0.1274778594970703,1.4597589111328124,0.6812998657226562,1.66264990234375,0.5010684204101562,-1.166274169921875
-0.13088282775878907,1.45844140625,0.6792551879882812,1.6632896728515625,0.5015488891601563,-1.1665673828125
-0.13325532531738282,1.457028076171875,0.6782764282226562,1.662388427734375,0.5020609436035156,-1.16680810546875
-0.13632945251464842,1.4577032470703124,0.6758218383789063,1.663314208984375,0.5027635498046875,-1.167105712890625
-0.13930323791503907,1.455612060546875,0.6732119140625,1.6641951904296874,0.5058275451660156,-1.1658062744140625
-0.14261656188964844,1.4563447265625,0.6710913696289063,1.664458740234375,0.5063426513671875,-1.165989501953125
-0.14538790893554687,1.45519189453125,0.6682886352539062,1.66550341796875,nan,nan
-0.14853431701660155,1.4542745361328124,0.665612060546875,1.665945068359375,0.5052635803222656,-1.1677288818359375
-0.15156649780273437,1.453140869140625,0.6619492797851563,1.667704833984375,0.5055986633300781,-1.1677779541015625
-0.15616908264160156,1.452777587890625,0.6595997924804687,1.666730712890625,0.5073824768066406,-1.168743408203125
-0.15918191528320313,1.4527667236328126,0.6572227783203125,1.66728515625,0.5087295227050781,-1.167112548828125
-0.16281607055664063,1.4521287841796875,0.654341064453125,1.6675848388671874,0.5080562744140625,-1.167911376953125
-0.1662915496826172,1.451372802734375,0.6513644409179687,1.6678740234375,0.5089496459960937,-1.16785791015625
-0.16992324829101563,1.4508172607421874,0.6483796997070312,1.66819140625,0.5102819213867188,-1.167887451171875
-0.1735531005859375,1.45003759765625,0.645311279296875,1.668447509765625,0.5113344421386719,-1.1678162841796875
-0.177111083984375,1.4479132080078125,0.64224755859375,1.668669189453125,0.5130322265625,-1.1677977294921875
-0.180262451171875,1.446445556640625,0.6391053466796875,1.6688209228515625,0.5142427368164062,-1.167787353515625
-0.18409912109375,1.44734033203125,0.635990234375,1.6689466552734376,0.5161429443359375,-1.1677530517578125
-0.1886790771484375,1.4465831298828125,0.632831298828125,1.6690614013671874,0.5171129760742188,-1.16764697265625
-0.19154498291015626,1.4450506591796874,0.6299928588867187,1.6691920166015626,0.5188677978515625,-1.167624267578125
-0.1953062744140625,1.444472412109375,0.6263768310546876,1.6691683349609374,0.5205712280273438,-1.1675400390625
-0.19884719848632812,1.4454041748046875,0.623208740234375,1.669228271484375,0.5224527587890625,-1.1675035400390625
-0.20337269592285157,1.4444207763671875,0.6202799682617187,1.6693199462890624,0.5244505004882812,-1.1674669189453124
-0.20747331237792968,1.44346826171875,0.6167333984375,1.6692386474609375,0.5264884033203125,-1.167422119140625
-0.21124684143066405,1.44284521484375,0.6138084106445313,1.6693226318359375,0.5289544677734375,-1.167380126953125
-0.2137909698486328,1.4429246826171875,0.610621337890625,1.66919873046875,0.5308074951171875,-1.1673189697265625
-0.21746107482910157,1.44231982421875,0.6074121704101563,1.669232666015625,0.5332280883789062,-1.167302978515625
-0.2219751739501953,1.441696044921875,0.6042120361328125,1.66905908203125,0.5358914794921875,-1.1672713623046875
-0.22503053283691407,1.44035693359375,0.6009814453125,1.6690023193359376,0.5384474487304688,-1.1672744140625
-0.22866336059570314,1.43985205078125,0.5978426513671875,1.6688619384765624,0.5406524047851563,-1.1672181396484376
-0.23223402404785157,1.439388916015625,0.594673583984375,1.66879052734375,0.5432451171875,-1.167182373046875
-0.23591792297363282,1.4408502197265625,0.5916530151367188,1.6686519775390625,0.5460123291015625,-1.167171630859375
-0.23930422973632812,1.4400572509765626,0.5885514526367187,1.6685438232421874,0.5487973022460938,-1.1671663818359375
-0.243180908203125,1.43895166015625,0.5855507202148438,1.668348876953125,0.5516790771484374,-1.16717041015625
-0.24649104309082032,1.4385841064453124,0.5825437622070313,1.6682034912109376,0.5550132446289062,-1.1672056884765625
-0.24872703552246095,1.4361439208984375,0.579599853515625,1.6680458984375,0.5575711669921875,-1.16722021484375
-0.25188795471191405,1.435750244140625,0.576669189453125,1.6678360595703126,0.561055419921875,-1.167240966796875
-0.2556524505615234,1.4369351806640625,0.57385205078125,1.667728515625,0.5637532348632812,-1.16731005859375
-0.25922091674804687,1.4373382568359374,0.5711215209960937,1.6675582275390626,0.5668687133789062,-1.16736181640625
-0.2619237670898438,1.4383248291015625,0.5683473510742187,1.66744287109375,0.5700687255859375,-1.1674410400390625
-0.2648193359375,1.4382708740234376,0.5657327880859375,1.6672830810546875,0.5760082397460937,-1.16616455078125
-0.2671634521484375,1.4370289306640625,0.563069091796875,1.6671614990234376,0.57951171875,-1.166335693359375
-0.270361083984375,1.437494140625,0.5605573120117188,1.666920654296875,nan,nan
-0.27347262573242187,1.4367625732421876,0.5581065063476562,1.66680078125,0.5858058471679688,-1.1665067138671874
-0.2761521301269531,1.43667724609375,0.5556079711914063,1.666642578125,0.5869365844726563,-1.1681668701171875
-0.27832110595703125,1.437956787109375,0.5533218383789062,1.6665023193359374,0.5898052978515625,-1.168308837890625
-0.281099853515625,1.4368505859375,0.5510097045898438,1.666416015625,0.5935964965820313,-1.169060791015625
-0.28349981689453124,1.4368834228515626,0.5487417602539062,1.666246337890625,0.596638916015625,-1.168706298828125
-0.2852923583984375,1.4363880615234375,0.5466259155273437,1.6661312255859375,0.5998113403320312,-1.1686624755859376
-0.2880927734375,1.4371995849609376,0.5445464477539063,1.666069091796875,0.6032376098632812,-1.1687803955078124
-0.2902810974121094,1.4376746826171876,0.5425217895507812,1.665904296875,0.606609619140625,-1.16899658203125
-0.2929026489257813,1.4372904052734374,0.5405864868164062,1.6657701416015624,0.609916015625,-1.169269775390625
-0.294130859375,1.43749365234375,0.538756591796875,1.665641845703125,0.6132399291992188,-1.169446533203125
-0.2966365966796875,1.4371011962890625,0.536914794921875,1.6655692138671876,0.6165792846679687,-1.169703857421875
-0.29894137573242185,1.4390203857421875,0.5351879272460938,1.6654632568359375,0.620029296875,-1.16984619140625
-0.3013726806640625,1.4385672607421875,0.5335274658203125,1.6654599609375,0.623155517578125,-1.170159423828125
-0.3034850158691406,1.438917236328125,0.5319691772460937,1.665357421875,0.6263985595703125,-1.170362060546875
-0.3051648254394531,1.4400447998046875,0.5304703979492188,1.665283447265625,0.6295975952148437,-1.1706385498046874
-0.3070715026855469,1.43900439453125,0.5290015869140625,1.665169921875,0.6327821655273438,-1.170875244140625
-0.3090513916015625,1.4404549560546875,0.5276139526367187,1.665189453125,0.6359256591796875,-1.17113818359375
-0.31179855346679686,1.440611083984375,0.5263053588867187,1.665133056640625,0.63902294921875,-1.1713995361328124
-0.31330633544921876,1.441397216796875,0.5250054321289063,1.665076171875,0.6420735473632813,-1.1716602783203125
-0.31615777587890626,1.4416202392578126,0.5238448486328126,1.6650406494140626,0.645055419921875,-1.171916259765625
-0.31749447631835936,1.4419923095703124,0.522699951171875,1.6649625244140625,0.6480228271484375,-1.172102783203125
-0.32026278686523435,1.4431365966796874,0.5216551513671875,1.665021484375,0.6508872680664063,-1.17239453125
-0.3225971984863281,1.4436884765625,0.5206818237304688,1.6650439453125,0.6538492431640625,-1.17282861328125
-0.32466937255859374,1.4437266845703125,0.51973193359375,1.66504150390625,0.6565878295898437,-1.1730994873046876
-0.32718228149414064,1.4431322021484374,0.5189224243164062,1.665010009765625,0.6593280639648438,-1.1733038330078125
-0.3301304626464844,1.44435791015625,0.5181118774414063,1.66502587890625,0.6625068969726563,-1.1738033447265626
-0.3326541748046875,1.44476611328125,0.5173155517578125,1.6650677490234376,0.6643945922851563,-1.173713623046875
-0.3352118225097656,1.4452615966796876,0.5166278076171875,1.6650736083984374,0.666996826171875,-1.173959716796875
-0.33750161743164064,1.4464090576171875,0.5159756469726563,1.6651195068359375,0.6694039306640625,-1.1742508544921875
-0.3404475402832031,1.446137451171875,0.5153208618164062,1.66520166015625,0.6718438720703125,-1.1744830322265625
-0.34318743896484377,1.4464818115234375,0.5147759399414062,1.6652177734375,0.6742824096679687,-1.1749534912109374
-0.34553994750976563,1.44756005859375,0.5142770385742188,1.665281005859375,0.6765620727539062,-1.17522607421875
-0.34872430419921874,1.4472603759765625,0.51385986328125,1.6653175048828126,0.6785064086914062,-1.175323486328125
-0.35150579833984374,1.4476522216796874,0.5134716186523437,1.6653243408203124,0.6807623901367188,-1.175673095703125
-0.3537610168457031,1.4482515869140624,0.5130645141601563,1.665308349609375,0.6828146362304688,-1.17586669921875
-0.3563894348144531,1.4480826416015624,0.5127315063476563,1.665281494140625,0.6849149169921875,-1.1760174560546874
-0.35971697998046875,1.4477281494140626,0.5123673706054688,1.6651104736328124,0.6883215942382812,-1.1769617919921875
-0.36272821044921877,1.4480340576171875,0.5121581420898438,1.66500537109375,0.6890240478515625,-1.176245849609375
-0.36581390380859374,1.4494150390625,0.5119283447265625,1.664793212890625,0.691090087890625,-1.1763955078125
-0.3685997619628906,1.4492864990234375,0.5117112121582031,1.664528076171875,0.693085693359375,-1.1765643310546876
-0.372076171875,1.4488367919921874,0.5115342407226563,1.664225830078125,0.6950722045898438,-1.1767174072265625
-0.375792236328125,1.4497158203125,0.5113885498046875,1.66383251953125,0.697298583984375,-1.1769957275390626
-0.3789288635253906,1.4498958740234376,0.5112723388671875,1.6634241943359376,0.6992439575195313,-1.177130126953125
-0.3821839294433594,1.450037109375,0.5112434692382812,1.6629095458984375,0.700916748046875,-1.177090087890625
-0.385416015625,1.450115966796875,0.5111403198242187,1.6623634033203125,0.702887939453125,-1.1772149658203126
-0.38814141845703126,1.4493248291015626,0.5111020202636719,1.6617119140625,0.7048465576171875,-1.1773134765625
-0.39192947387695315,1.4500882568359375,0.5100380554199219,1.6623079833984375,0.706855224609375,-1.1773577880859376
-0.39498434448242187,1.45081982421875,0.511045654296875,1.660163330078125,0.7088449096679688,-1.177461669921875
-0.3982993469238281,1.450756591796875,0.5112456359863281,1.65889697265625,0.7108728637695313,-1.1775340576171875
-0.4020400085449219,1.4500924072265624,0.5112451477050781,1.6578682861328125,0.7130026245117187,-1.1775833740234376
-0.40534588623046874,1.449960205078125,0.5110706481933593,1.6569666748046874,0.7151782836914062,-1.177663818359375
-0.40822232055664065,1.4491513671875,0.5110546875,1.65566845703125,0.7173335571289062,-1.1776800537109375
-0.4120953063964844,1.4497041015625,0.5111310424804687,1.6543095703125,0.719574951171875,-1.1776407470703125
-0.4142638244628906,1.4489698486328124,0.5100735168457031,1.6541033935546876,0.7218603515625,-1.1776385498046875
-0.41881524658203123,1.4493585205078126,0.5100841979980468,1.652525146484375,0.7241871337890625,-1.1776455078125
-0.4215818786621094,1.4484056396484375,0.5101559143066406,1.6507955322265624,0.7267407836914063,-1.1775201416015626
-0.4254510498046875,1.4488778076171875,0.5102229919433594,1.6489393310546876,0.7291921997070312,-1.1775260009765625
-0.42817474365234376,1.4478988037109375,0.5103467407226563,1.6469359130859376,0.7316438598632813,-1.17746240234375
-0.4320957946777344,1.4484525146484375,0.510330078125,1.644972900390625,0.7341618041992187,-1.17743359375
-0.435302490234375,1.448091552734375,0.5103070373535157,1.642916259765625,0.7366912231445313,-1.1773665771484374
-0.43815203857421875,1.44815283203125,0.5115198669433594,1.6391285400390625,0.7392940673828124,-1.1773004150390625
-0.441249267578125,1.44838623046875,0.5115197143554687,1.63675927734375,0.7419359130859375,-1.177258056640625
-0.444009765625,1.4484083251953126,0.5114485168457031,1.6346475830078124,0.7446063842773437,-1.177161376953125
-0.44770709228515626,1.447271728515625,0.5104607849121093,1.6334969482421875,0.7472964477539062,-1.17706005859375
-0.450767333984375,1.44689111328125,0.5104483032226562,1.630925537109375,0.7500106811523437,-1.1770126953125
-0.45357174682617185,1.4463035888671876,0.510455078125,1.6282098388671875,0.7528128051757812,-1.1769105224609375
-0.456675537109375,1.44597900390625,0.5114610595703125,1.62416845703125,0.7558287963867187,-1.176794189453125
-0.45944302368164064,1.4454716796875,0.5114432373046875,1.621312744140625,0.7587321166992187,-1.1766707763671875
-0.4624953308105469,1.445244140625,0.5113890075683594,1.61842529296875,0.76170263671875,-1.17648681640625
-0.4650461730957031,1.44515185546875,0.5113162536621094,1.615421875,0.7646048583984375,-1.1763760986328125
-0.46710665893554687,1.44393212890625,0.511303955078125,1.6124007568359375,0.767680908203125,-1.1763466796875
-0.4705431213378906,1.4436478271484374,0.5112537841796875,1.6092857666015625,0.7706542358398437,-1.176209228515625
-0.47295428466796874,1.443732666015625,0.5128153686523438,1.6046483154296876,0.773743408203125,-1.1760977783203126
-0.47579541015625,1.4434942626953124,0.5127919921875,1.6014803466796874,0.7768702392578125,-1.1757230224609374
-0.47786785888671873,1.443331787109375,0.5126940307617187,1.598259521484375,0.7797495727539062,-1.17557080078125
-0.4805586853027344,1.4424229736328125,0.5125653076171875,1.5949615478515624,0.7830394897460937,-1.175381103515625
-0.4824376220703125,1.44191552734375,0.5124827880859375,1.591652587890625,0.7861260986328125,-1.1752161865234374
-0.4849389038085937,1.4412930908203125,0.512333740234375,1.588308837890625,0.789315673828125,-1.1749713134765625
-0.48715863037109375,1.44048046875,0.5121880493164063,1.58497265625,0.7925736694335938,-1.17480126953125
-0.48914263916015627,1.4394290771484375,0.5120640258789062,1.58151611328125,0.795703125,-1.174614013671875
-0.49149462890625,1.4387550048828126,0.5114756164550781,1.578012451171875,0.7988626098632813,-1.17437939453125
-0.4932557678222656,1.438478271484375,0.5113616943359375,1.5746085205078124,0.8019137573242188,-1.1742364501953124
-0.4952200927734375,1.4370499267578125,0.5111174926757812,1.571197509765625,0.8052352294921875,-1.1738597412109375
-0.49750424194335935,1.43561083984375,0.5089036865234375,1.5697607421875,0.8083203735351563,-1.17369677734375
-0.4993408203125,1.4344345703125,0.5090277099609375,1.5664017333984375,0.8114010009765625,-1.1734876708984374
-0.5007069091796875,1.4337041015625,0.508765380859375,1.56302734375,0.814502197265625,-1.173226318359375
-0.5030299987792969,1.4332132568359375,0.5082030639648437,1.55951513671875,0.8176347045898438,-1.173231689453125
-0.5040380554199219,1.4315062255859374,0.5079629821777344,1.556152587890625,0.8207547607421875,-1.1729461669921875
-0.5060439147949218,1.428869140625,0.5081712341308594,1.55222021484375,0.8238607788085938,-1.1727484130859376
-0.5074647216796875,1.4280400390625,0.5080280151367188,1.548864990234375,0.8265621948242188,-1.1724215087890626
-0.5090801696777344,1.427068359375,0.5079376220703125,1.5458223876953125,0.8295774536132813,-1.172225830078125
-0.5101818237304687,1.4248966064453126,0.5063219604492187,1.543796142578125,0.832601318359375,-1.17197509765625
-0.5112811889648438,1.4227850341796875,0.507029052734375,1.53910205078125,0.835455810546875,-1.1717381591796876
-0.5125618286132813,1.4210052490234375,0.5066630554199218,1.5360540771484374,0.838383544921875,-1.1715408935546876
-0.5138833618164063,1.4190684814453125,0.5064003295898437,1.5329228515625,0.841141357421875,-1.1713116455078125
-0.5150443115234375,1.41683740234375,0.5061447448730468,1.52978759765625,0.843901611328125,-1.171098388671875
-0.5162219848632813,1.414376953125,0.5051805114746094,1.52773974609375,0.8466045532226563,-1.170872802734375
-0.517016845703125,1.4119404296875,0.5048546447753907,1.5247525634765624,0.8493673095703125,-1.1706658935546874
-0.51818115234375,1.4094818115234375,0.505176025390625,1.5210389404296876,0.8519788208007812,-1.17045703125
-0.5189769287109375,1.407182861328125,0.5048980712890625,1.5180994873046876,0.8545770263671875,-1.170194580078125
-0.5199716186523438,1.4043944091796876,0.5046481628417969,1.5150933837890626,0.8567492065429687,-1.1700650634765626
-0.5205996704101562,1.4015277099609376,0.5043951110839844,1.51237646484375,0.8592906494140625,-1.1698546142578126
-0.5215493774414063,1.398903564453125,0.5032538146972656,1.5109539794921876,0.861789794921875,-1.169650390625
-0.5221284790039062,1.3962347412109375,0.5036762390136719,1.5072755126953126,0.8642723388671875,-1.1694276123046874
-0.5229004516601562,1.393214599609375,0.5031584167480468,1.5049315185546874,0.86666552734375,-1.16922607421875
-0.5235469360351562,1.39024365234375,0.5031114196777344,1.502222900390625,0.869577880859375,-1.1689801025390625
-0.52413671875,1.3872490234375,0.5030652465820312,1.4998653564453126,0.872026611328125,-1.168758056640625
-0.5244929809570312,1.3839246826171876,0.5027611083984375,1.4975205078125,0.8743486938476562,-1.168595458984375
-0.5252024536132812,1.3809505615234374,0.502154541015625,1.4951199951171874,0.8768200073242187,-1.1683612060546875
-0.5255576782226562,1.37778662109375,0.5017629089355469,1.4928955078125,0.8791771850585938,-1.1682117919921875
-0.5265360717773437,1.3739991455078124,0.5015835266113281,1.4908172607421875,0.8816162719726562,-1.16799609375
-0.5264129638671875,1.371060791015625,0.5012919921875,1.4887403564453126,0.8840242919921875,-1.167929443359375
-0.5272597045898437,1.36727978515625,0.5009602355957031,1.4867557373046876,0.8865013427734375,-1.1677537841796874
-0.5274156494140625,1.36368212890625,0.5007791748046875,1.4848582763671876,0.8890823974609375,-1.167166748046875
-0.5274324340820312,1.36082568359375,0.5004827880859375,1.482991943359375,0.8912011108398438,-1.167240234375
-0.5280745849609375,1.3568634033203124,0.5002402954101562,1.481166748046875,0.8936661376953124,-1.16706103515625
-0.5286226806640625,1.35356787109375,0.5000029296875,1.479525634765625,0.8961107788085938,-1.1669189453125
-0.5286681518554688,1.3502076416015625,0.49970806884765623,1.47791552734375,0.8986715698242187,-1.1667696533203125
-0.5289739990234374,1.3467197265625,0.4994501953125,1.4763685302734375,0.900529541015625,-1.166798828125
-0.5293139038085938,1.3430428466796875,0.4991862182617188,1.4748084716796874,0.9041812744140625,-1.1663624267578125
-0.5293285522460938,1.3396292724609375,0.498967529296875,1.4734447021484376,0.90589453125,-1.166412841796875
-0.529627685546875,1.3359571533203125,0.49881735229492186,1.4720458984375,0.9086231079101562,-1.1662982177734376
-0.5299144287109375,1.3325899658203124,0.4986552734375,1.4707919921875,0.9120405883789062,-1.1658045654296876
-0.5300501708984375,1.3290697021484374,0.49850711059570313,1.469549072265625,0.9148411865234375,-1.1658223876953124
-0.5299829711914062,1.32579931640625,0.49831500244140625,1.46826416015625,0.9176766967773438,-1.165630126953125
-0.5300965576171875,1.3220555419921876,0.49849423217773436,1.4671575927734375,0.920666015625,-1.165541259765625
-0.5301688232421875,1.3185975341796874,0.49802374267578126,1.4664046630859375,0.923697021484375,-1.165414306640625
-0.5302881469726562,1.3152218017578126,0.49820901489257813,1.46472412109375,0.9266369018554688,-1.165328369140625
-0.5305169677734375,1.311997314453125,0.4979783935546875,1.4637442626953125,0.9296541137695312,-1.165223876953125
-0.5305977172851563,1.3086859130859374,0.49766021728515625,1.4627523193359375,0.9326728515625,-1.165096435546875
-0.5306064453125,1.3056041259765625,0.4976179504394531,1.4615621337890625,0.9357800903320312,-1.1650655517578126
-0.53044287109375,1.302238037109375,0.49747613525390627,1.460330322265625,0.9389259643554687,-1.164922119140625
-0.5305693969726563,1.29888818359375,0.497391357421875,1.4591846923828125,0.9420955810546875,-1.1649771728515625
-0.5306005249023438,1.2960562744140625,0.49686111450195314,1.458625,0.9453595581054688,-1.16483740234375
-0.5305865478515625,1.2929678955078125,0.4967476806640625,1.4574185791015626,0.9487673950195312,-1.1644805908203124
-0.530530029296875,1.2896849365234375,0.49669992065429686,1.4561270751953126,0.9518072509765625,-1.16461279296875
-0.5305213623046875,1.286677001953125,0.49778839111328127,1.45319921875,0.9551365356445313,-1.16457470703125
-0.530711181640625,1.283950439453125,0.4966890869140625,1.45337451171875,0.9584835205078125,-1.164529296875
-0.5305924072265625,1.2810836181640626,0.4966414794921875,1.4519146728515624,0.9618466186523438,-1.16444677734375
-0.5305713500976562,1.27833251953125,0.49671453857421877,1.450244873046875,0.964549072265625,-1.164567138671875
-0.5308120727539063,1.2757684326171874,0.49667245483398437,1.448685546875,0.9679297485351562,-1.16448388671875
-0.530451904296875,1.2728856201171874,0.4971961975097656,1.4463853759765626,0.971385986328125,-1.1644432373046876
-0.5305772094726563,1.2704453125,0.496693359375,1.44531201171875,0.974782958984375,-1.164480224609375
-0.5309317626953125,1.26825439453125,0.49673626708984375,1.44347021484375,0.9787316284179688,-1.164208740234375
-0.5305116577148438,1.2654892578125,0.49680361938476564,1.44157470703125,0.9823521728515625,-1.164204833984375
-0.5304805297851563,1.2633433837890624,0.4968039245605469,1.4395794677734375,0.9857434692382813,-1.16417236328125
-0.530478271484375,1.2607373046875,0.49693893432617187,1.4374771728515625,0.98925927734375,-1.16414794921875
-0.5305728149414063,1.2587073974609375,0.49698452758789063,1.4353505859375,0.992599853515625,-1.1641229248046876
-0.53047705078125,1.2559150390625,0.4970608825683594,1.4331065673828125,0.9961449584960937,-1.1641583251953125
-0.5303402709960937,1.253781005859375,0.4971683654785156,1.430900146484375,0.9994940795898437,-1.16413037109375
-0.53049169921875,1.2512666015625,0.4972291259765625,1.428541259765625,1.002920654296875,-1.164135986328125
-0.5303050537109375,1.24912744140625,0.49722918701171875,1.4260810546875,1.0062876586914062,-1.1641099853515624
-0.53033203125,1.246512451171875,0.4973695068359375,1.4235701904296876,1.0095965576171875,-1.1641304931640626
-0.5305078735351563,1.2442783203125,0.49739517211914064,1.42100732421875,1.0129360961914062,-1.1641214599609375
-0.5301898193359375,1.242095458984375,0.49758401489257814,1.418388671875,1.0162366333007813,-1.1641202392578125
-0.5303993530273438,1.2397060546875,0.49760147094726564,1.415703369140625,1.0195413818359376,-1.16413037109375
-0.5300819091796874,1.2373927001953124,0.49773483276367186,1.4128939208984375,1.0228191528320312,-1.164127685546875
-0.5302565307617187,1.23490185546875,0.4979250793457031,1.410026123046875,1.0260938720703126,-1.164184814453125
-0.5300864868164062,1.2327197265625,0.4980535888671875,1.4070657958984376,1.0293145751953126,-1.1642034912109376
-0.5302250366210938,1.2301044921875,0.49814260864257814,1.404155517578125,1.03248193359375,-1.164197021484375
-0.5302005615234375,1.22803125,0.4982481689453125,1.4011114501953126,1.0355626220703125,-1.1642210693359376
-0.5302720336914063,1.2253350830078125,0.49827252197265626,1.398084228515625,1.038604248046875,-1.1642305908203125
-0.5301304931640625,1.222710205078125,0.49839093017578123,1.39498779296875,1.0415867919921875,-1.16423681640625
-0.530289306640625,1.22068603515625,0.4985713195800781,1.3918243408203126,1.044583251953125,-1.1643013916015625
-0.5300933227539063,1.217554931640625,0.4986869201660156,1.388516845703125,1.04740869140625,-1.1642979736328125
-0.5299532470703125,1.215166748046875,0.49923501586914065,1.3847618408203124,1.0502176513671875,-1.1643255615234376
