"CF1 X","CF1 Y","CF4 X","CF4 Y","CF6 X","CF6 Y"
0.5903426513671876,0.8353865966796875,0.7427828369140625,-0.4265968933105469,-0.5023063659667969,-0.5920574340820313
0.5905053100585937,0.8346399536132812,0.74245751953125,-0.426885986328125,-0.5030978393554687,-0.5914251098632812
0.59082177734375,0.83338134765625,0.7421573486328125,-0.42720843505859374,-0.503853759765625,-0.5910272216796875
0.5909849853515625,0.8325989990234375,0.7418619995117187,-0.427567138671875,-0.5046560363769531,-0.5904585571289063
0.5910756225585938,0.8321397705078125,0.7415401611328125,-0.4279141845703125,-0.5053399353027344,-0.589914794921875
0.5913203735351562,0.831142578125,0.7412202758789063,-0.42833877563476563,-0.5060176086425782,-0.5892390747070313
0.5913280639648437,0.8310612182617187,0.74108837890625,-0.42875396728515625,-0.5066802978515625,-0.5886766357421875
0.5913977661132812,0.8299217529296875,0.7405320434570313,-0.42917779541015627,-0.5073071594238281,-0.5882196655273437
0.5914981079101562,0.8291883544921875,0.7403463134765625,-0.42963104248046874,-0.5078552551269532,-0.587931884765625
0.5916770629882813,0.8281776733398437,0.7399910888671875,-0.43009243774414063,-0.5084541625976563,-0.5874813842773438
0.5916294555664062,0.8277930297851562,0.7394075317382812,-0.43060858154296877,-0.5091274108886719,-0.586985595703125
0.5917833862304688,0.827280517578125,0.7390856323242188,-0.4310784912109375,-0.5095481567382812,-0.5866318969726563
0.5916997680664062,0.8266267700195312,0.7387680053710938,-0.43158181762695313,-0.5100628051757813,-0.586205810546875
0.5919213256835938,0.8253896484375,0.7385740356445313,-0.43217861938476565,-0.5105297241210938,-0.5858278198242187
0.591856689453125,0.825082275390625,0.7380820922851562,-0.43269683837890627,-0.5110549621582031,-0.5852279052734375
0.5918960571289062,0.8247921752929688,0.73772607421875,-0.43326495361328127,-0.511488037109375,-0.5850379638671875
0.5918834228515625,0.823969970703125,0.7373574829101562,-0.4338525390625,-0.5118786926269532,-0.5845414428710938
0.5919381103515625,0.8235089721679687,0.7369886474609375,-0.43443603515625,-0.512236572265625,-0.5841785888671875
0.5919445190429687,0.8227772827148437,0.7368045043945313,-0.43502325439453127,-0.512528076171875,-0.584062255859375
0.5918580322265625,0.8214908447265625,0.7364473266601562,-0.43562741088867185,-0.5129631958007812,-0.5835311889648438
0.5921217651367188,0.8214877319335937,0.7361038818359374,-0.43626409912109376,-0.5131770629882813,-0.5834773559570312
0.5915919799804688,0.8207809448242187,0.735570068359375,-0.4368183288574219,-0.51357568359375,-0.5829935913085937
0.5920897827148438,0.819939208984375,0.7354341430664062,-0.4374759826660156,-0.5137555541992187,-0.5829599609375
0.5918483276367188,0.8196552124023437,0.7349268798828125,-0.43807293701171873,-0.514069580078125,-0.5825000610351563
0.5915175170898438,0.8191168212890625,0.7345946655273438,-0.4387335205078125,-0.5141795654296875,-0.5824728393554688
0.5919293212890625,0.8188087768554687,0.7342608642578125,-0.43935580444335937,-0.5145022583007812,-0.5820222778320312
0.59170263671875,0.8180640258789063,0.7338958740234375,-0.439960205078125,-0.514561279296875,-0.582039306640625
0.591266845703125,0.8175918579101562,0.7337249145507813,-0.4406400146484375,-0.5147116088867187,-0.5818218994140625
0.5913766479492187,0.8165999755859376,0.7331727905273437,-0.44124020385742185,-0.5148165893554687,-0.5816589965820312
0.5912451171875,0.8161115112304688,0.7328399047851563,-0.4419046630859375,-0.5149260864257813,-0.5814692993164062
0.591292724609375,0.8162198486328125,0.732692138671875,-0.4425160217285156,-0.5150219116210938,-0.5813084106445312
0.591059326171875,0.81585693359375,0.7321918334960937,-0.4431412353515625,-0.5151097412109376,-0.5811696166992187
0.5910380249023437,0.8151929931640625,0.73203271484375,-0.4437893981933594,-0.515223876953125,-0.5808038330078125
0.590947021484375,0.8149742431640625,0.7315158081054688,-0.44440554809570315,-0.5152201538085938,-0.5808745727539063
0.590716796875,0.81433984375,0.7311847534179687,-0.445017822265625,-0.5152643432617188,-0.58072998046875
0.5906588134765625,0.8143796997070313,0.7310199584960938,-0.4457046813964844,-0.5152894287109375,-0.5805675048828125
0.59050244140625,0.813807373046875,0.7304700317382813,-0.44635064697265625,-0.5154783935546875,-0.580221435546875
0.5905,0.81296484375,0.7301119995117188,-0.4470099182128906,-0.5154138793945312,-0.5802918701171875
0.5902872924804687,0.8128860473632813,0.7298712768554687,-0.4477560119628906,-0.51552197265625,-0.580179443359375
0.5901043701171875,0.8125811157226562,0.7293452758789063,-0.4484462890625,-0.5156130981445313,-0.5800365600585937
0.5900615844726562,0.8119794921875,0.7288986206054687,-0.44918304443359375,-0.5158338623046875,-0.5796691284179688
0.5899193115234375,0.8116702880859376,0.728426025390625,-0.4499072570800781,-0.5159114990234375,-0.5795665893554688
0.589613525390625,0.8116173095703125,0.7278446044921875,-0.45069049072265627,-0.5160888061523438,-0.5794622802734375
0.589421630859375,0.8117092895507813,0.7271398315429688,-0.4514059753417969,-0.5161902465820313,-0.5792650146484375
0.58933984375,0.8112071533203125,0.7267235107421876,-0.4522242126464844,-0.51633349609375,-0.5791724853515625
0.5892210693359375,0.8105364379882812,0.7261267700195313,-0.4530516357421875,-0.51642431640625,-0.5792421875
0.588960693359375,0.8105216674804687,0.725449951171875,-0.4538764953613281,-0.5167227783203125,-0.5789427490234375
0.5887093505859375,0.8104506225585938,0.7248002319335938,-0.4547647705078125,-0.5168831176757812,-0.5787687377929688
0.5886747436523437,0.8102359008789063,0.7241073608398437,-0.4556116638183594,-0.5170634765625,-0.578744384765625
0.5885687255859375,0.809535888671875,0.7233253784179687,-0.456563232421875,-0.5174692993164063,-0.578338623046875
0.588206787109375,0.8097761840820312,0.72251171875,-0.45745425415039065,-0.517768310546875,-0.5782330932617188
0.5880160522460938,0.8095911865234375,0.7215911254882813,-0.45847882080078123,-0.5181629638671875,-0.5780337524414062
0.5878858642578125,0.8095492553710938,0.7206671752929688,-0.45945819091796875,-0.51860791015625,-0.5777794189453125
0.5878817138671875,0.808717041015625,0.7196793823242188,-0.4605384216308594,-0.5190770263671876,-0.5775553588867187
0.5876995849609375,0.80861279296875,0.7186829223632812,-0.4615981140136719,-0.5195964965820312,-0.5773757934570313
0.5872427978515625,0.808433349609375,0.7176009521484376,-0.4627294311523438,-0.520144775390625,-0.577113525390625
0.5877039794921874,0.8086068115234375,0.7164956665039063,-0.4638326110839844,-0.5206910400390625,-0.57689501953125
0.587841552734375,0.80891845703125,0.7153309936523438,-0.4649873352050781,-0.5213359985351562,-0.5766757202148437
0.5879127807617187,0.8089732666015625,0.7141351318359375,-0.4661578369140625,-0.5218807983398438,-0.5764775390625
0.588064697265625,0.80922509765625,0.7126790161132812,-0.46737921142578126,-0.5225651245117188,-0.5761895141601563
0.5882938842773437,0.8095955200195313,0.711582275390625,-0.4686042175292969,-0.523201904296875,-0.5760419311523437
0.58867529296875,0.8102437133789062,0.7101895141601563,-0.46982220458984375,-0.5240145263671875,-0.5755231323242187
0.5893377685546874,0.8106986083984375,0.7088302612304688,-0.4711280822753906,-0.5247698974609375,-0.5752044067382812
0.58981591796875,0.8108574829101562,0.7074664306640625,-0.4723699645996094,-0.5256283569335938,-0.5748827514648438
0.5906695556640625,0.81155859375,0.7060363159179688,-0.4736873779296875,-0.5263950805664063,-0.5748135375976563
0.5911785888671875,0.8126472778320313,0.7045498657226562,-0.4750035095214844,-0.527394775390625,-0.574228271484375
0.5916223754882812,0.8132468872070312,0.7029922485351563,-0.4763695068359375,-0.5282760009765625,-0.5738990478515625
0.5926719360351562,0.8146633911132812,0.7012686157226562,-0.47769366455078127,-0.5291575927734375,-0.573778564453125
0.593045166015625,0.816271484375,0.69966015625,-0.4790570068359375,-0.5302197875976562,-0.5732816162109375
0.5947242431640625,0.81708447265625,0.698219970703125,-0.4804693298339844,-0.5312003784179687,-0.5728533935546875
0.5955361328125,0.8184478759765625,0.6965943603515625,-0.4818950500488281,-0.5322024536132812,-0.5725628662109375
0.5967970581054688,0.8201227416992187,0.6949423828125,-0.4832655944824219,-0.5332645874023437,-0.5721156005859375
0.597814453125,0.8224661865234375,0.69324462890625,-0.4846879272460938,-0.5343267211914062,-0.5717366943359375
0.5996905517578125,0.8238602294921875,0.6915294189453125,-0.48610797119140625,-0.5354436645507813,-0.5713560180664062
0.6013060302734375,0.8259859008789062,0.6897588500976563,-0.487509765625,-0.5365863647460938,-0.57091650390625
0.6029822998046875,0.828910888671875,0.687971435546875,-0.4889601440429687,-0.5377581176757813,-0.5705380859375
0.60482421875,0.8305631713867188,0.6861837158203125,-0.4903560180664063,-0.53892431640625,-0.5701286010742187
0.6064312133789063,0.83360205078125,0.684267578125,-0.49179696655273436,-0.5401111450195313,-0.569701416015625
0.6086456909179687,0.8359114990234375,0.68250244140625,-0.49320144653320314,-0.5412518920898437,-0.5695259399414062
0.6116126098632813,0.8385160522460937,0.6806810302734375,-0.4946436767578125,-0.5425274047851563,-0.5688414916992187
0.6132205200195312,0.8411446533203125,0.6788165893554687,-0.49603839111328124,-0.5437858276367188,-0.56843017578125
0.6154826049804687,0.8440558471679688,0.67695947265625,-0.4974593811035156,-0.5449773559570312,-0.5679823608398438
0.6178749389648438,0.8471212158203125,0.6753209838867188,-0.49897686767578125,-0.5462206420898438,-0.5675388793945313
0.62040966796875,0.8503304443359375,0.6734878540039062,-0.5003807983398437,-0.5474625244140625,-0.5671289672851563
0.6229812622070312,0.8535599365234375,0.6717044677734375,-0.501636962890625,-0.5486992797851562,-0.5666460571289063
0.62567724609375,0.8570938720703125,0.6698629150390625,-0.5030402526855469,-0.5498807983398437,-0.56647802734375
0.62841259765625,0.86034130859375,0.6678895263671875,-0.5043652648925782,-0.5512056274414062,-0.56577734375
0.6312518310546875,0.8640656127929688,0.6660851440429687,-0.5056772155761718,-0.5524869995117188,-0.5653653564453125
0.6340977172851563,0.8674964599609375,0.6642567749023438,-0.5071209411621094,-0.55367138671875,-0.565142822265625
0.6370540771484375,0.8711783447265625,0.66248095703125,-0.5084479370117188,-0.5549993896484375,-0.5644945678710938
0.6400728759765625,0.8749862060546875,0.660767333984375,-0.5097031555175782,-0.5562730712890624,-0.5640626831054687
0.6432037963867188,0.8787918701171875,0.6589798583984375,-0.5109520263671875,-0.5575068359375,-0.5636342163085938
0.6463052978515625,0.88268896484375,0.6571989135742188,-0.5121966552734375,-0.558660400390625,-0.5634270629882813
0.6495321655273437,0.88689990234375,0.6554710083007812,-0.5134191284179688,-0.5600117797851563,-0.56276708984375
0.6527503051757813,0.89089208984375,0.6538057861328125,-0.514605712890625,-0.5612274169921875,-0.5623051147460938
0.6559860229492187,0.8946826782226562,0.652135009765625,-0.5157653198242188,-0.5623853149414062,-0.5619879150390625
0.6593019409179688,0.8989889526367187,0.65052587890625,-0.5169483032226563,-0.5636056518554687,-0.561418701171875
0.6626140747070313,0.903085693359375,0.648865966796875,-0.5180519409179688,-0.5648329467773437,-0.5608052978515625
0.6658761596679688,0.90691845703125,0.6475194702148438,-0.5194652709960937,-0.5659767456054687,-0.5601653442382812
0.6692189331054688,0.9109876708984375,0.6456768798828125,-0.5202113037109375,-0.5671751098632812,-0.5594482421875
0.6725595092773438,0.9150969848632813,0.6441327514648437,-0.5212876586914063,-0.56830419921875,-0.5586095581054688
0.6758218383789063,0.91949951171875,0.6428385009765625,-0.5226610717773438,-0.5694729614257813,-0.557792724609375
0.6792293090820313,0.9238135986328125,0.6410608520507812,-0.5232894897460938,-0.5705776977539062,-0.5569130859375
0.6826597900390625,0.9279129638671875,0.639860107421875,-0.5245679321289063,-0.5717449340820312,-0.5559946899414062
0.6858289794921875,0.9317559204101562,0.6381598510742188,-0.52510888671875,-0.5728327026367187,-0.5550126953125
0.68919482421875,0.9358696899414063,0.6368919067382812,-0.5264065551757813,-0.5740182495117188,-0.5538908081054688
0.692490966796875,0.9398585815429688,0.6351525268554687,-0.5268968505859375,-0.5750982055664062,-0.5527987670898438
0.6959047241210937,0.9441461791992187,0.6335608520507813,-0.5276030883789062,-0.5761976928710938,-0.55159814453125
0.6991956176757812,0.9481354370117188,0.6319635620117188,-0.528416259765625,-0.5773338012695313,-0.5502958374023438
0.7024911499023437,0.9520734252929688,0.6305137939453125,-0.52921240234375,-0.5783693237304688,-0.5489042358398437
0.7055567626953125,0.9556998291015625,0.62871142578125,-0.5299754638671875,-0.5794114990234375,-0.5473985595703125
0.7087565307617187,0.959502685546875,0.627150634765625,-0.5306974487304688,-0.5804266357421874,-0.5457825927734375
0.712005615234375,0.963553955078125,0.6255491943359375,-0.5314491577148438,-0.58145654296875,-0.544091064453125
0.7150343627929687,0.9669811401367188,0.6240675048828125,-0.53217578125,-0.582401611328125,-0.5422486572265625
0.718197265625,0.9709686889648438,0.6223727416992187,-0.5328723754882813,-0.5833865356445312,-0.5403322143554687
0.721189208984375,0.9745711059570312,0.62042431640625,-0.5334474487304688,-0.584318603515625,-0.5382974243164063
0.7241425170898438,0.9781185913085938,0.6185886840820313,-0.5340816650390625,-0.5852909545898437,-0.5362296752929687
0.7270626831054687,0.981542236328125,0.6167850341796876,-0.534668212890625,-0.5861891479492187,-0.534017578125
0.7299314575195313,0.9849052734375,0.6149717407226563,-0.5352703857421875,-0.58710693359375,-0.5317733154296875
0.7327112426757812,0.9882134399414062,0.6129154663085937,-0.5358453979492187,-0.5880230102539062,-0.5294472045898437
0.7354721069335938,0.99143212890625,0.6106236572265625,-0.53633544921875,-0.5888936157226563,-0.526993896484375
0.7380535278320313,0.9942832641601562,0.6084968872070312,-0.5368546142578124,-0.5897555541992188,-0.5245380249023438
0.740748291015625,0.9976397705078125,0.6063085327148438,-0.537367431640625,-0.590523193359375,-0.5219511108398438
0.7433229370117187,1.000633544921875,0.6039766845703125,-0.5378442993164062,-0.5913479614257813,-0.5193118896484376
0.7457304077148438,1.0032765502929688,0.6016871948242187,-0.5383286743164063,-0.5920650024414063,-0.5165838623046874
0.7482246704101563,1.0063453369140625,0.5992681274414062,-0.5387547607421875,-0.5928251953125,-0.5138380126953125
0.7505687255859375,1.008758056640625,0.5969264526367187,-0.5392113037109375,-0.5934987182617187,-0.5108976440429688
0.7529580078125,1.0117357177734374,0.5941597290039062,-0.5396049194335938,-0.5942049560546875,-0.5080270690917968
0.755183349609375,1.0142947998046874,0.5914754638671875,-0.5400025634765625,-0.5948739013671875,-0.5050710754394532
0.757312744140625,1.0167241821289061,0.5888894653320312,-0.5403994750976563,-0.5955228271484375,-0.5020172729492187
0.7594318237304688,1.019064208984375,0.5861402587890625,-0.5407684936523437,-0.596212646484375,-0.49885848999023436
0.7614066162109375,1.0213285522460938,0.5833624267578125,-0.5411076049804687,-0.5968746337890625,-0.4958137817382812
0.7633113403320313,1.0234805297851564,0.580340087890625,-0.5414036865234375,-0.5974639892578125,-0.49261859130859376
0.76521435546875,1.02555810546875,0.5775010375976563,-0.5417775268554688,-0.5980438232421875,-0.4894272766113281
0.7670620727539063,1.0273990478515624,0.5745244750976563,-0.5420811767578125,-0.5985836791992187,-0.4861994934082031
0.7688307495117187,1.02943310546875,0.5715142211914063,-0.54237060546875,-0.5990759887695313,-0.4829963989257812
0.770468994140625,1.0313607177734374,0.5684468994140625,-0.542631103515625,-0.599548583984375,-0.4796577453613281
0.7719808349609375,1.0330682373046876,0.565323486328125,-0.5428857421875,-0.6000189208984374,-0.47637738037109373
0.7736104736328125,1.0351290283203125,0.5620991821289063,-0.5431312255859375,-0.6004515380859375,-0.47304925537109377
0.7750772705078125,1.036986572265625,0.5588885498046875,-0.5433766479492188,-0.6008495483398437,-0.46973931884765624
0.7764525146484375,1.038801025390625,0.55547509765625,-0.543511962890625,-0.601343017578125,-0.4662049865722656
0.7776235961914062,1.0404002685546876,0.5522627563476562,-0.5438071899414062,-0.6017167358398438,-0.46286932373046874
0.7788385620117187,1.042144287109375,0.5488920288085938,-0.5440048217773438,-0.6020856323242187,-0.4595367431640625
0.780042236328125,1.0438443603515626,0.5455780639648438,-0.5442061157226562,-0.6024111328125,-0.45625054931640624
0.7812887573242188,1.0453245849609376,0.542049072265625,-0.5443357543945313,-0.6027239990234375,-0.45292373657226564
0.7823329467773438,1.04700244140625,0.5386490478515625,-0.5445206298828125,-0.6029819946289062,-0.44964358520507813
0.7831718139648437,1.048945556640625,0.5353956909179688,-0.544724609375,-0.6032699584960938,-0.44634970092773435
0.784251708984375,1.0504559326171874,0.5320187377929687,-0.544878662109375,-0.6034725952148438,-0.44306967163085936
0.7851023559570313,1.0521959228515625,0.5284718627929688,-0.5449639282226563,-0.6036891479492188,-0.43979571533203127
0.7857908325195313,1.05419287109375,0.5250611572265625,-0.5451177978515624,-0.6038343505859375,-0.4365942687988281
0.7865192260742188,1.0560347900390625,0.521650390625,-0.5452589111328126,-0.6040330200195313,-0.433377197265625
0.787316650390625,1.0577060546875,0.5182513427734375,-0.54538916015625,-0.6041447143554688,-0.4302544250488281
0.787974853515625,1.0596234130859374,0.5148388061523438,-0.5455294799804687,-0.6042904052734375,-0.42715594482421876
0.7883930053710938,1.0617987060546874,0.5113992919921875,-0.5456326293945313,-0.6044039306640625,-0.42410073852539065
0.7889378051757813,1.0638250732421874,0.5081592407226563,-0.5457772827148437,-0.6045137939453125,-0.4210853271484375
0.7895706176757813,1.065633544921875,0.5046887817382812,-0.5458594970703124,-0.6045863037109375,-0.4181517333984375
0.7900514526367187,1.0677525634765626,0.5013605651855468,-0.5459381713867187,-0.604669921875,-0.4152215881347656
0.7904461669921875,1.0698892822265624,0.4980541076660156,-0.54602783203125,-0.604665283203125,-0.41238189697265626
0.7908700561523437,1.0720989990234375,0.49477215576171873,-0.546092041015625,-0.60467333984375,-0.4095589904785156
0.7912258911132812,1.0743306884765624,0.4915113830566406,-0.546210205078125,-0.6046515502929688,-0.4068011474609375
0.791529052734375,1.0766695556640624,0.48833145141601564,-0.5462422485351562,-0.6046259155273438,-0.4041054382324219
0.791725341796875,1.07895263671875,0.48515228271484373,-0.5463458251953125,-0.6045321044921875,-0.40149319458007815
0.79200390625,1.081372802734375,0.4820407409667969,-0.5463776245117188,-0.604475830078125,-0.3989010009765625
0.7922492065429687,1.083831787109375,0.47899652099609374,-0.5464714965820312,-0.6044202270507812,-0.396478759765625
0.7923744506835938,1.0863048095703125,0.47593450927734376,-0.5465322875976563,-0.6043379516601562,-0.3940050354003906
0.7924894409179688,1.0888074951171876,0.47293243408203123,-0.5466116943359375,-0.6042432250976563,-0.39163162231445314
0.7926824951171875,1.09135791015625,0.47001123046875,-0.5466272583007813,-0.604158447265625,-0.3893791809082031
0.7928148193359374,1.0939608154296876,0.46710772705078124,-0.5466714477539063,-0.6040029296875,-0.38713177490234374
0.7929260864257812,1.09665869140625,0.4642781982421875,-0.5466988525390625,-0.6038655395507813,-0.3849898681640625
0.7930453491210937,1.0993348388671875,0.46151934814453127,-0.5467579345703125,-0.6037190551757813,-0.38286053466796877
0.7931050415039063,1.1021197509765626,0.4588405456542969,-0.5468071899414062,-0.6035020751953125,-0.38086676025390626
0.793186767578125,1.10491845703125,0.4562296142578125,-0.54682763671875,-0.6033375244140625,-0.3788917236328125
0.793221923828125,1.1077388916015625,0.45364804077148435,-0.5468372802734375,-0.6031326904296875,-0.377051513671875
0.7933540649414063,1.110831298828125,0.4511204528808594,-0.5468749389648437,-0.6029237670898437,-0.37520895385742187
0.7933006591796875,1.1134776611328125,0.4485994873046875,-0.5468692016601563,-0.602751708984375,-0.3735369873046875
0.79365185546875,1.1165999755859375,0.4462351989746094,-0.5468980712890625,-0.602541748046875,-0.3718543701171875
0.79378515625,1.1197469482421876,0.4438941040039063,-0.5469107055664062,-0.6023228149414063,-0.3702794189453125
0.7933431396484375,1.1223095703125,0.4416546936035156,-0.546926025390625,-0.6021115112304688,-0.36871673583984377
0.793397705078125,1.1252889404296875,0.43948797607421874,-0.5469364013671875,-0.6018872680664062,-0.3672880859375
0.7934152221679688,1.128269775390625,0.4373749084472656,-0.5468991088867188,-0.6016378784179688,-0.36588946533203126
0.793885986328125,1.131673583984375,0.43534695434570314,-0.546921875,-0.6013631591796875,-0.36462591552734375
0.7938090209960937,1.1344859619140626,0.43335650634765627,-0.5469007568359375,-0.60114013671875,-0.36333102416992186
0.7936445922851563,1.1375526123046875,0.4314544677734375,-0.5468963012695313,-0.6008773193359375,-0.362169921875
0.793996337890625,1.1408460693359375,0.42960989379882814,-0.5468670043945313,-0.60061865234375,-0.36101031494140623
0.7937271118164062,1.14368798828125,0.42782797241210935,-0.5468634643554687,-0.6003681030273438,-0.35993954467773437
0.7941088256835938,1.1468746337890625,0.4261185302734375,-0.5468187255859375,-0.6001450805664063,-0.35897274780273436
0.7941575927734374,1.14991552734375,0.42451483154296876,-0.5467972412109375,-0.5998794555664062,-0.35798419189453123
0.7942379760742188,1.1529542236328125,0.4229577941894531,-0.5467767944335937,-0.5996402587890625,-0.3571246337890625
0.7942470092773437,1.155978759765625,0.42147015380859376,-0.54673779296875,-0.5994072265625,-0.35629208374023436
0.7943564453125,1.158932861328125,0.4200593566894531,-0.5467034301757813,-0.5990997924804687,-0.35551846313476565
0.7945087890625,1.1621871337890626,0.4187042846679688,-0.546650390625,-0.5988367919921875,-0.3547696533203125
0.7944391479492188,1.165175537109375,0.4174202880859375,-0.5466066284179687,-0.5985151977539063,-0.3541668701171875
0.7945221557617187,1.168089111328125,0.41616757202148436,-0.5465567626953125,-0.5982971801757813,-0.35351785278320313
0.7948817749023438,1.170787841796875,0.4149763488769531,-0.5464818725585937,-0.5979671630859374,-0.3529376525878906
0.795006591796875,1.1737236328125,0.4139084777832031,-0.5464285888671875,-0.5976635131835938,-0.3523591613769531
0.7951826171875,1.176902587890625,0.4128419189453125,-0.54632470703125,-0.5973076171875,-0.35179092407226564
0.7953257446289063,1.1794510498046875,0.41182391357421877,-0.5461526489257813,-0.5969476928710937,-0.3511781616210938
0.7954706420898437,1.1822030029296875,0.4108243713378906,-0.5459653930664062,-0.5965382690429688,-0.3505513916015625
0.795684814453125,1.1853046875,0.4099420166015625,-0.5456973266601562,-0.5960637817382812,-0.3500638732910156
0.7957791137695313,1.1876298828125,0.4090840148925781,-0.5453776245117188,-0.5955731201171875,-0.34940701293945314
0.7959876098632812,1.1902833251953124,0.4083049621582031,-0.5450022583007812,-0.5949581298828125,-0.34863916015625
0.7962140502929688,1.19334130859375,0.4079557800292969,-0.54473486328125,-0.5943674926757813,-0.3478974304199219
0.7965018310546875,1.1955445556640625,0.4072877197265625,-0.5442569580078125,-0.5936611328125,-0.3471139221191406
0.7967444458007813,1.1984805908203124,0.40664822387695315,-0.5437151489257812,-0.59297998046875,-0.34630819702148435
0.797015625,1.2010643310546876,0.4060347595214844,-0.5431307373046875,-0.59216357421875,-0.3454473876953125
0.797120849609375,1.2034085693359375,0.405517822265625,-0.542469482421875,-0.591296875,-0.3445379638671875
0.7975841674804688,1.2059664306640625,0.4049705505371094,-0.5417012939453125,-0.5904111938476563,-0.34359027099609374
0.7979231567382813,1.2083494873046876,0.4044504089355469,-0.5408927612304687,-0.5893933715820312,-0.34253103637695315
0.7980043334960938,1.2108433837890624,0.40383688354492187,-0.5399315185546875,-0.588376220703125,-0.34144256591796873
0.7981419067382812,1.2130062255859375,0.40339236450195315,-0.5389510498046876,-0.5872285766601563,-0.3402186279296875
0.798703857421875,1.215427001953125,0.4029671630859375,-0.5377681274414062,-0.5860595092773437,-0.33894073486328125
0.7988551635742187,1.2174202880859375,0.40253411865234373,-0.5365369262695312,-0.5847384033203125,-0.33751837158203124
0.7992388305664062,1.2195460205078126,0.40212957763671875,-0.5351710205078125,-0.583385009765625,-0.3360003051757813
0.7996375732421875,1.2215416259765626,0.4018150024414063,-0.53372705078125,-0.5818187866210938,-0.33432162475585936
0.7995904541015625,1.223645751953125,0.40133114624023436,-0.5321121215820312,-0.580242919921875,-0.33261358642578126
0.8001074829101562,1.225828125,0.4007265930175781,-0.5301918334960938,-0.5784981689453125,-0.33075714111328125
0.7998386840820313,1.2272149658203124,0.4007261962890625,-0.5286426391601563,-0.5767002563476562,-0.3288752746582031
0.801330322265625,1.2302684326171875,0.40044580078125,-0.5267010498046875,-0.5747941284179687,-0.32686935424804686
0.8016185302734375,1.2312724609375,0.4002162170410156,-0.5247521362304688,-0.5728922119140625,-0.3246726989746094
0.8013856201171875,1.23316943359375,0.3999144287109375,-0.5227720336914062,-0.5708856201171875,-0.32249783325195314
0.8017664794921875,1.2351640625,0.399521240234375,-0.5206589965820313,-0.56879345703125,-0.32018179321289064
0.8026663818359375,1.2376923828125,0.3993361511230469,-0.5184620361328125,-0.5666819458007812,-0.31784390258789064
0.802653076171875,1.239308349609375,0.3989306945800781,-0.5159423828125,-0.5644339599609375,-0.31538177490234376
0.8034332885742187,1.2415599365234375,0.39885281372070314,-0.5137794189453125,-0.5621707763671875,-0.31292425537109375
0.8040258178710937,1.2438173828125,0.3983040771484375,-0.5110509033203126,-0.559825927734375,-0.3102351379394531
0.803631591796875,1.2451741943359376,0.39822747802734376,-0.5085628662109375,-0.5574521484375,-0.30755670166015625
0.8046624145507812,1.247900390625,0.39801715087890627,-0.5059232482910156,-0.5549171142578125,-0.3047554626464844
0.8053280639648438,1.2502138671875,0.39780584716796874,-0.503247802734375,-0.5523844604492187,-0.30189846801757814
0.80486181640625,1.251678466796875,0.39743994140625,-0.5004392700195313,-0.5497236938476563,-0.29894744873046875
0.8052921752929687,1.25397509765625,0.3970155029296875,-0.49770648193359374,-0.5471148071289063,-0.29595489501953126
0.8065512084960937,1.2570546875,0.39687066650390623,-0.4948818054199219,-0.5443602905273438,-0.2928757629394531
0.8061277465820312,1.2586871337890626,0.39669998168945314,-0.4919691162109375,-0.5416484375,-0.289800048828125
0.806596923828125,1.2611217041015625,0.3964940490722656,-0.48897613525390626,-0.5388724365234375,-0.28659872436523437
0.8082117309570312,1.2647706298828125,0.3962891235351563,-0.48602090454101565,-0.536047607421875,-0.2833507995605469
0.8083489990234375,1.2669322509765626,0.39611776733398435,-0.482982666015625,-0.5332512817382813,-0.28009967041015627
0.8078955688476562,1.2687257080078125,0.3959493103027344,-0.4799763488769531,-0.53037744140625,-0.27677169799804685
0.80835791015625,1.271376220703125,0.3958166198730469,-0.4768929748535156,-0.5275359497070312,-0.27344366455078123
0.8087942504882812,1.274025390625,0.395701416015625,-0.473770751953125,-0.5245589599609375,-0.2700274353027344
0.8101388549804688,1.277512451171875,0.3954853210449219,-0.47065731811523437,-0.5216373291015625,-0.2666401672363281
0.8104976806640625,1.2800877685546874,0.39535516357421874,-0.4675416870117188,-0.5186824951171874,-0.2630822448730469
0.8100545043945313,1.282468505859375,0.3952630920410156,-0.4644157409667969,-0.5156915893554688,-0.2597795104980469
0.8104378662109375,1.2853516845703126,0.395095458984375,-0.4613035888671875,-0.5127958374023438,-0.25624700927734373
0.8108329467773437,1.288242431640625,0.39494168090820314,-0.4581498718261719,-0.5098588562011719,-0.2527889709472656
0.8120477905273438,1.2919769287109375,0.39475604248046875,-0.45507574462890626,-0.5069228820800781,-0.24933984375
0.8116480102539062,1.294138427734375,0.3946048278808594,-0.45197970581054686,-0.5040012512207032,-0.2458603973388672
0.8120149536132812,1.2972022705078126,0.3945213623046875,-0.44890432739257813,-0.5010865173339843,-0.2424221649169922
0.8124599609375,1.301006103515625,0.3943155517578125,-0.4458467102050781,-0.4981718139648437,-0.2389752197265625
0.8127890625,1.3033359375,0.3941809692382813,-0.44283682250976564,-0.49526458740234375,-0.23552030944824218
0.8139649047851563,1.307286376953125,0.39405938720703126,-0.43984744262695313,-0.492323974609375,-0.232141357421875
0.8147665405273438,1.310831787109375,0.3939901123046875,-0.43687603759765625,-0.48949624633789063,-0.22871963500976564
0.8146954956054687,1.31367431640625,0.393882080078125,-0.43391864013671877,-0.48665097045898437,-0.22533929443359374
