"CF1 X","CF1 Y","CF4 X","CF4 Y","CF6 X","CF6 Y"
0.25215252685546874,-1.238951416015625,0.6579452514648437,0.4257428894042969,0.043741069793701175,-0.8334688110351562
0.25203729248046874,-1.2361173095703124,0.6581227416992188,0.42237701416015627,0.043691146850585935,-0.8358829345703125
0.2519645690917969,-1.23328271484375,0.6582144165039062,0.41908050537109376,0.04363064193725586,-0.8382673950195313
0.251881591796875,-1.2304466552734374,0.6583416748046875,0.4158262023925781,0.04354227828979492,-0.8406276245117188
0.25179319763183594,-1.227509521484375,0.6584325561523438,0.4126192321777344,0.04350896453857422,-0.8429852905273437
0.251763916015625,-1.2244736328125,0.6585250854492187,0.40941720581054686,0.04346450805664062,-0.8453798217773437
0.25168748474121094,-1.221458251953125,0.6586614990234375,0.4062607727050781,0.043419559478759764,-0.8477109985351563
0.2516494903564453,-1.218423583984375,0.6587557983398438,0.4032250671386719,0.043394290924072265,-0.8501663818359375
0.2516309051513672,-1.2152744140625,0.6589036254882813,0.40019577026367187,0.043366283416748044,-0.8526207885742187
0.25156962585449216,-1.212081787109375,0.6589728393554688,0.3972369384765625,0.04333197021484375,-0.8550639038085938
0.25150160217285156,-1.208930419921875,0.6590595092773438,0.39428292846679686,0.04330059814453125,-0.8576060180664062
0.2514974365234375,-1.2057608642578126,0.6591505737304687,0.39144473266601565,0.04327286911010742,-0.8601925659179688
0.25143299865722657,-1.2025074462890626,0.6591962890625,0.38864166259765626,0.0432193717956543,-0.8628012084960938
0.2513973846435547,-1.1992635498046875,0.6592802734375,0.38592776489257813,0.04318124008178711,-0.8654561157226562
0.2513743133544922,-1.196039794921875,0.6593048095703125,0.38322930908203123,0.04313100814819336,-0.8682010498046875
0.251281982421875,-1.192704833984375,0.659330078125,0.3806044921875,0.043113712310791016,-0.8709651489257813
0.2512080078125,-1.1894630126953125,0.659362548828125,0.3779736328125,0.0430646858215332,-0.8737864990234375
0.25116204833984374,-1.1862083740234375,0.6593634033203125,0.37538037109375,0.043003269195556644,-0.8766057739257812
0.25109579467773435,-1.1828194580078124,0.6593960571289063,0.37276312255859373,0.042975200653076175,-0.8794780883789063
0.25104063415527345,-1.1795712890625,0.65946240234375,0.3701979675292969,0.04293980407714844,-0.882399658203125
0.2509804840087891,-1.17636962890625,0.6594611206054688,0.3676271362304688,0.04287588882446289,-0.885345947265625
0.2508695526123047,-1.1729765625,0.6594838256835938,0.3650766296386719,0.04287080001831055,-0.88828857421875
0.2508141174316406,-1.16971337890625,0.6595077514648438,0.3625613708496094,0.04277944564819336,-0.8913140258789063
0.25071531677246095,-1.1665811767578125,0.6594727172851562,0.3600706481933594,0.042767284393310546,-0.8943248901367188
0.2506031188964844,-1.16333984375,0.6585726318359375,0.35748818969726565,0.042697341918945315,-0.897440185546875
0.25049151611328124,-1.1601527099609374,0.6585488891601563,0.3549552612304688,0.04265128326416016,-0.9005746459960937
0.25035134887695315,-1.1569951171875,0.6584806518554688,0.35245751953125,0.04262916946411133,-0.903776123046875
0.2501853942871094,-1.153786376953125,0.6584058837890625,0.34994619750976563,0.04260649871826172,-0.906943359375
0.2500843811035156,-1.150737548828125,0.6583761596679687,0.3473836975097656,0.042558174133300784,-0.9101778564453125
0.24992449951171875,-1.14771875,0.6583250732421875,0.34485787963867187,0.04252967071533203,-0.9134056396484375
0.2497412872314453,-1.1446365966796874,0.6582509765625,0.3422166748046875,0.04246274185180664,-0.9166864013671875
0.24955514526367187,-1.14156591796875,0.658176513671875,0.3397076416015625,0.04245255279541016,-0.9199393920898438
0.24935256958007812,-1.13860107421875,0.6580621337890625,0.3369701843261719,0.042420413970947264,-0.92323876953125
0.24918975830078124,-1.135744873046875,0.657956787109375,0.3343046875,0.04237435913085937,-0.9265556030273437
0.2490109100341797,-1.132836181640625,0.6578814086914062,0.33150515747070314,0.04236286163330078,-0.9298670043945313
0.24873179626464845,-1.1300283203125,0.6578854370117188,0.3285101013183594,0.04233016586303711,-0.93318798828125
0.24847760009765624,-1.1272978515625,0.6577295532226562,0.3257471618652344,0.04230965423583984,-0.9365309448242187
0.24826608276367187,-1.1245452880859375,0.65761865234375,0.3228289489746094,0.042297077178955075,-0.9398673706054688
0.248013916015625,-1.12197509765625,0.6575300903320312,0.3198507690429688,0.04227862167358398,-0.9431744384765625
0.24768112182617188,-1.119330322265625,0.6574144897460937,0.3168515625,0.04224729919433594,-0.946526611328125
0.24739938354492189,-1.1167938232421875,0.6573342895507812,0.3140252075195312,0.042254756927490235,-0.9498717041015625
0.2471087188720703,-1.1142960205078125,0.6572569580078125,0.31098712158203123,0.04222602844238281,-0.9531528930664063
0.24676249694824218,-1.1119202880859376,0.657172119140625,0.30754818725585936,0.042244373321533205,-0.95639501953125
0.24646803283691407,-1.10952685546875,0.657094482421875,0.3044407653808594,0.042267494201660157,-0.959674560546875
0.24615426635742188,-1.1071241455078125,0.6570113525390625,0.3013001403808594,0.04229396438598633,-0.9629075317382813
0.24578163146972656,-1.10487353515625,0.6569067993164063,0.298110107421875,0.042301986694335936,-0.9661224975585937
0.24539334106445312,-1.1027679443359375,0.6568482666015625,0.2948507995605469,0.04235613632202148,-0.9693494262695312
0.2450677032470703,-1.10061474609375,0.6567379760742188,0.29161871337890627,0.04238162994384766,-0.9725543212890625
0.24468446350097656,-1.0985181884765625,0.6575457153320312,0.2883939208984375,0.04243867492675781,-0.9756582641601562
0.244241943359375,-1.0965384521484376,0.6566240844726563,0.2849825134277344,0.042455535888671875,-0.978816162109375
0.24386262512207033,-1.094635986328125,0.6565113525390625,0.28163018798828127,0.04254593658447266,-0.9818868408203125
0.2434500732421875,-1.0927908935546875,0.6564339599609375,0.2782715148925781,0.04259884643554687,-0.9849241333007812
0.24299496459960937,-1.090996337890625,0.6572254028320312,0.27500042724609375,0.04266643142700195,-0.9878909912109375
0.24257392883300782,-1.0892230224609376,0.6571136474609375,0.27158026123046874,0.042780658721923825,-0.9908256225585937
0.24212852478027344,-1.0874642333984375,0.65713623046875,0.26819290161132814,0.04289967346191406,-0.9937356567382812
0.2416335906982422,-1.0858131103515625,0.65628271484375,0.26472677612304685,0.04302880096435547,-0.9965994262695312
0.24118031311035157,-1.0840897216796874,0.6570664672851563,0.2614046630859375,0.04318972015380859,-0.9993758544921875
0.24071348571777343,-1.082512939453125,0.65707958984375,0.25799917602539063,0.0433231086730957,-1.0021405639648437
0.24018484497070314,-1.0808076171875,0.6570740356445313,0.2546471862792969,0.04349719619750977,-1.004860595703125
0.2396946258544922,-1.0791676025390624,0.6570596313476562,0.25121485900878904,0.043678184509277344,-1.0074868774414063
0.2392063446044922,-1.0775509033203126,0.65710400390625,0.2478427734375,0.043814823150634764,-1.010072509765625
0.2386932830810547,-1.0759483642578125,0.6571043090820312,0.24447221374511718,0.044029075622558596,-1.012599365234375
0.2381490478515625,-1.0743211669921875,0.6571770629882813,0.24113465881347657,0.04419346237182617,-1.0151094360351562
0.23762631225585937,-1.072656982421875,0.6571729125976562,0.23780484008789063,0.04440801239013672,-1.0175345458984375
0.23715242004394532,-1.0709659423828124,0.6572523803710938,0.23451417541503905,0.0446284065246582,-1.0199232788085937
0.23659844970703126,-1.06934814453125,0.657322021484375,0.23120848083496093,0.04485511779785156,-1.0222291259765626
0.23607034301757812,-1.06762744140625,0.6574214477539062,0.22798165893554687,0.045118778228759766,-1.02456103515625
0.23558546447753906,-1.06584521484375,0.657514404296875,0.22478977966308594,0.04542234420776367,-1.0268836669921875
0.23508351135253908,-1.0640982666015626,0.657676513671875,0.22160768127441408,0.04565591049194336,-1.02922265625
0.23456951904296874,-1.062255859375,0.65780615234375,0.21847396850585937,0.045909412384033205,-1.031479736328125
0.23399993896484375,-1.060376953125,0.657978515625,0.21535574340820313,0.04617660903930664,-1.033841552734375
0.23352537536621093,-1.0584141845703126,0.6581510620117188,0.21230250549316407,0.046437389373779295,-1.036171630859375
0.2330162353515625,-1.0564195556640625,0.6583010864257812,0.20929733276367188,0.046729976654052735,-1.03843798828125
0.23246078491210936,-1.054333740234375,0.65846630859375,0.20636891174316407,0.04703792953491211,-1.0406876220703125
0.23200999450683593,-1.0521119384765625,0.6586747436523438,0.20346434020996093,0.047285457611083985,-1.0429403076171875
0.23149322509765624,-1.0499295654296874,0.6588792724609375,0.20063601684570312,0.0476333236694336,-1.0452796630859376
0.23101136779785156,-1.04769287109375,0.6590969848632813,0.19781463623046874,0.047949333190917966,-1.0475867919921875
0.23054194641113282,-1.04528369140625,0.6593152465820312,0.1951469268798828,0.048302677154541014,-1.0498953857421875
0.2300322723388672,-1.0428236083984375,0.6595676879882812,0.19245726013183595,0.04863714218139648,-1.0521949462890625
0.22958995056152343,-1.0403890380859375,0.6598079833984375,0.18988679504394532,0.04892436599731445,-1.0545386962890626
0.22909648132324217,-1.0378038330078125,0.66008251953125,0.18730491638183594,0.049278244018554684,-1.05694482421875
0.22863787841796876,-1.0351627197265625,0.6604080810546875,0.1848223419189453,0.049605308532714845,-1.05948291015625
0.22827256774902344,-1.0325352783203126,0.6606763305664063,0.18243336486816406,0.049946910858154295,-1.061905029296875
0.22780812072753906,-1.0298062744140626,0.6609746704101562,0.1800822448730469,0.05021945571899414,-1.0644923095703125
0.22733609008789063,-1.0270115966796876,0.66126953125,0.1777944793701172,0.050579700469970706,-1.0671029052734375
0.22696070861816406,-1.02421923828125,0.6615785522460937,0.1754864501953125,0.05093354034423828,-1.06980078125
0.22647816467285156,-1.0213232421875,0.6618701782226563,0.17333163452148437,0.05126875686645508,-1.0725133056640626
0.22610087585449218,-1.018374267578125,0.662240234375,0.17112503051757813,0.051552562713623046,-1.0751727294921876
0.22574575805664063,-1.015363037109375,0.6626112060546875,0.16893141174316406,0.0518736457824707,-1.0779483642578125
0.22530662536621093,-1.012365478515625,0.6629246215820312,0.16672885131835938,0.052246932983398435,-1.08078515625
0.22491616821289062,-1.0092789306640626,0.6633289794921875,0.16461360168457032,0.05258284378051758,-1.08358984375
0.22461050415039063,-1.0061675415039062,0.663759521484375,0.16247622680664062,0.05289914321899414,-1.0863795166015624
0.22427317810058595,-1.002979736328125,0.6633778076171875,0.1603436584472656,0.05319588088989258,-1.089283447265625
0.223958251953125,-0.9998072509765625,0.6637080688476562,0.15825144958496093,0.053537200927734375,-1.0921280517578125
0.22361607360839844,-0.996554931640625,0.6640923461914062,0.1562292938232422,0.05383007049560547,-1.0951260986328124
0.22331407165527345,-0.9933837890625,0.6644822387695313,0.1541781005859375,0.05420155334472656,-1.0981229248046875
0.22308195495605468,-0.9901173706054688,0.6648365478515625,0.15210496520996095,0.05440945816040039,-1.1011243896484375
0.22282261657714844,-0.9868244018554687,0.6652451171875,0.15007533264160156,0.05466696929931641,-1.104142822265625
0.22253416442871093,-0.9835827026367188,0.66562255859375,0.1479820098876953,0.05498078155517578,-1.1072508544921875
0.22233514404296875,-0.980369873046875,0.6659691772460937,0.14584237670898437,0.05520864105224609,-1.1103536376953125
0.22211416625976563,-0.9771503295898437,0.666359130859375,0.1436806640625,0.055482463836669924,-1.113474609375
0.22191357421875,-0.973783447265625,0.6667854614257812,0.14147718811035156,0.055720378875732425,-1.1165830078125
0.22180673217773436,-0.9705092163085938,0.66715087890625,0.1392467041015625,0.05589793395996094,-1.1196839599609374
0.22165524291992186,-0.9672930908203125,0.6675313110351563,0.13697607421875,0.0561788330078125,-1.122845458984375
0.2215117950439453,-0.9640202026367187,0.66792626953125,0.13465483093261718,0.05640435028076172,-1.1258985595703126
0.2214237518310547,-0.9607601928710937,0.668311279296875,0.13232066345214843,0.05658500671386719,-1.129043701171875
0.22132011413574218,-0.9575015869140625,0.668614501953125,0.12994412231445313,0.05680204010009766,-1.1321939697265626
0.2212446746826172,-0.954324951171875,0.6689605102539062,0.12748938751220704,0.05692012405395508,-1.1352808837890624
0.22120863342285157,-0.9511910400390625,0.6692392578125,0.12505609893798827,0.0570789794921875,-1.138433349609375
0.22115902709960938,-0.9480682373046875,0.6695039672851563,0.12253900146484376,0.057181133270263675,-1.14156787109375
0.22113729858398437,-0.9448922729492187,0.6697936401367187,0.12000586700439453,0.05731831741333008,-1.1446336669921875
0.22116729736328125,-0.9418256225585937,0.6701005249023437,0.11745044708251953,0.05741056442260742,-1.1477608642578125
0.22118414306640624,-0.9388377685546875,0.6703527221679687,0.11485569763183594,0.057524974822998044,-1.1508123779296875
0.22123875427246092,-0.9358073120117187,0.6706092529296875,0.11219682312011718,0.05761368560791016,-1.15386669921875
0.22131173706054688,-0.9329382934570313,0.670933837890625,0.10953511047363282,0.057712745666503903,-1.156865966796875
0.2213977813720703,-0.9299791870117188,0.67117626953125,0.10681729888916015,0.05777239990234375,-1.1598406982421876
0.22151231384277345,-0.9270597534179688,0.671413818359375,0.10410992431640625,0.05782067108154297,-1.1627882080078125
0.22161968994140624,-0.9242299194335938,0.6716787109375,0.10129856109619141,0.05781309127807617,-1.165746337890625
0.22175767517089845,-0.9215317993164063,0.67187841796875,0.09849990081787109,0.05783049774169922,-1.1686279296875
0.22187617492675782,-0.9187679443359374,0.6721030883789062,0.0956739501953125,0.05780712127685547,-1.1714664306640625
0.2220850067138672,-0.9161411743164063,0.6722837524414063,0.09280411529541016,0.057759395599365236,-1.1742762451171875
0.22224429321289063,-0.913534912109375,0.6724868774414062,0.08989987182617187,0.05770320510864258,-1.17705029296875
0.22245550537109374,-0.91098681640625,0.6727067260742188,0.08700189971923829,0.05766349411010742,-1.179775146484375
0.22266403198242188,-0.90856298828125,0.6728743286132812,0.08404438781738281,0.05756721496582031,-1.18247216796875
0.2228925018310547,-0.9061021728515625,0.6730791625976562,0.08113619995117187,0.05749195098876953,-1.1850965576171875
0.2231514892578125,-0.9037367553710938,0.6731953125,0.07815611267089843,0.057434860229492186,-1.1877191162109375
0.22342420959472656,-0.9014573364257813,0.6733533935546875,0.0752564697265625,0.05732155227661133,-1.1902537841796874
0.22364073181152344,-0.89917724609375,0.6734614868164063,0.07225362396240234,0.05721781158447266,-1.192736328125
0.22398062133789062,-0.8970678100585937,0.67360498046875,0.06928881072998047,0.057112892150878905,-1.1952027587890626
0.22427296447753906,-0.89501171875,0.6737572631835937,0.06634096527099609,0.05699964141845703,-1.197596923828125
0.2245831298828125,-0.8928987426757813,0.6738350830078125,0.06337023162841797,0.05682852172851562,-1.199942626953125
0.2249263458251953,-0.8908870849609375,0.673925537109375,0.06040564346313477,0.05675196838378906,-1.202198974609375
0.22524945068359375,-0.8889810791015625,0.6740040893554687,0.0574478874206543,0.05657256698608398,-1.20445751953125
0.22562451171875,-0.8871827392578125,0.674035400390625,0.054511863708496096,0.05640112686157227,-1.2065533447265624
0.22597138977050782,-0.885373046875,0.6747761840820312,0.051629947662353515,0.05625201797485352,-1.20867724609375
0.22632615661621094,-0.883664794921875,0.6747935180664062,0.048736907958984374,0.056074764251708986,-1.2107056884765626
0.22670726013183592,-0.8818885498046874,0.674116455078125,0.045732730865478514,0.055891475677490234,-1.212703857421875
0.22708612060546876,-0.8802034912109375,0.6748646850585938,0.04293765640258789,0.055738086700439456,-1.2146129150390625
0.22745619201660155,-0.878493896484375,0.674862548828125,0.04006571578979492,0.05555191421508789,-1.2165001220703124
0.22784849548339844,-0.8768140258789062,0.6748361206054687,0.03723504638671875,0.05536362075805664,-1.2183001708984376
0.22823382568359374,-0.8751410522460937,0.6747958374023437,0.03443232345581055,0.05521099090576172,-1.22010498046875
0.22864739990234376,-0.8734749755859375,0.6747415771484375,0.031619665145874026,0.054972850799560546,-1.221791015625
0.22909048461914064,-0.87176171875,0.6745933837890625,0.028860023498535156,0.054788917541503904,-1.223412353515625
0.22950138854980467,-0.8701437377929687,0.6745237426757813,0.026122381210327148,0.054617835998535154,-1.2249822998046875
0.22988543701171876,-0.8684595947265625,0.6744419555664063,0.023462574005126954,0.05440931701660156,-1.226498779296875
0.2303099365234375,-0.8667560424804688,0.6743326416015625,0.020819881439208984,0.05419094467163086,-1.2280361328125
0.23079878234863282,-0.8650869140625,0.6741653442382812,0.018181770324707032,0.05401304626464844,-1.229529052734375
0.23121051025390624,-0.863415283203125,0.6740576782226563,0.015644402503967286,0.053789077758789064,-1.231023193359375
0.231649658203125,-0.8616044311523438,0.6738663940429688,0.013105706214904785,0.053539451599121095,-1.2324849853515625
0.2320987091064453,-0.85976171875,0.6736220092773437,0.010622078895568848,0.05333755493164063,-1.2340438232421875
0.23252301025390626,-0.85793505859375,0.6733727416992188,0.008173144340515137,0.053135211944580076,-1.23555810546875
0.23296589660644532,-0.8560054321289062,0.6731480712890625,0.0058119969367980955,0.05287582778930664,-1.2370968017578126
0.23341159057617186,-0.854060302734375,0.6729202270507812,0.003468887090682983,0.05267378234863281,-1.2386136474609375
0.23383566284179688,-0.852035400390625,0.6726096801757813,0.001159148931503296,0.052416866302490234,-1.24015673828125
0.23427420043945313,-0.849887451171875,0.672303466796875,-0.001062769889831543,0.052210205078125,-1.2416708984375
0.23474374389648436,-0.847751953125,0.6720482788085937,-0.0032769620418548586,0.05199367904663086,-1.24322119140625
0.23517129516601562,-0.8455068359375,0.671787109375,-0.005343517303466797,0.051756282806396485,-1.2448154296875
0.23560818481445311,-0.84320947265625,0.6714275512695312,-0.007477765083312988,0.05157831954956055,-1.2463760986328125
0.23606967163085937,-0.840818115234375,0.6710604248046875,-0.009465965270996093,0.051325473785400394,-1.2480858154296874
0.2365325164794922,-0.8384398803710937,0.670730712890625,-0.011456392288208007,0.051110713958740235,-1.249791259765625
0.23697616577148437,-0.835968505859375,0.6704075927734375,-0.013341833114624023,0.05090301513671875,-1.251603271484375
0.23742752075195311,-0.8334234619140625,0.669978515625,-0.015210148811340331,0.050699806213378905,-1.2534935302734376
0.23782012939453126,-0.8308837890625,0.6695428466796876,-0.017017917633056642,0.050470817565917966,-1.255469970703125
0.23827122497558595,-0.8281950073242188,0.669173583984375,-0.01872993278503418,0.05027680587768555,-1.2574659423828125
0.23871920776367186,-0.8255283813476563,0.6687471313476563,-0.020446699142456056,0.05000297927856445,-1.25955908203125
0.23912013244628907,-0.8227682495117188,0.6682745971679688,-0.022071264266967774,0.049753082275390624,-1.26171337890625
0.2395457000732422,-0.8199877319335938,0.6678135986328125,-0.02364542770385742,0.049508411407470705,-1.263922607421875
0.2399857177734375,-0.8170830688476562,0.6673679809570312,-0.02517197036743164,0.04927024459838867,-1.26621484375
0.24039959716796874,-0.8141983642578124,0.6669337768554687,-0.02665060806274414,0.04903357696533203,-1.2685650634765624
0.24079661560058593,-0.8112069091796875,0.6665155639648438,-0.0280596923828125,0.048813491821289065,-1.271002685546875
0.241231689453125,-0.8081484375,0.66604052734375,-0.029459794998168944,0.04857795715332031,-1.2734554443359376
0.2416565704345703,-0.8050810546875,0.66553955078125,-0.03073156929016113,0.04830265808105469,-1.2760006103515624
0.24204501342773438,-0.80192333984375,0.6650813598632812,-0.031996395111083986,0.048072727203369144,-1.2785687255859375
0.24244229125976563,-0.7988285522460937,0.6645513916015625,-0.033191421508789065,0.04777710723876953,-1.2812305908203125
0.24282684326171874,-0.7956073608398437,0.6640967407226562,-0.03437067031860352,0.047557643890380856,-1.2839285888671874
0.2431562194824219,-0.7923953857421875,0.6636240844726562,-0.035531200408935544,0.04728273010253906,-1.2867515869140624
0.2435881805419922,-0.7891277465820312,0.66313037109375,-0.03667670059204101,0.04727350616455078,-1.2895379638671876
0.24396908569335937,-0.7859088745117188,0.662593017578125,-0.03783765029907227,0.04703427124023438,-1.29244384765625
0.2443097381591797,-0.7827094116210938,0.6613939819335938,-0.03908866882324219,0.04678568649291992,-1.2954251708984375
0.24466737365722657,-0.779409912109375,0.660897705078125,-0.040257495880126955,0.04652431488037109,-1.2984259033203125
0.24502432250976564,-0.7759991455078125,0.6604200439453125,-0.041463760375976565,0.04626747131347656,-1.301494384765625
0.24536082458496095,-0.7727227783203126,0.65994482421875,-0.04265029525756836,0.046015274047851565,-1.3046033935546875
0.2456817169189453,-0.7693659057617187,0.6594793701171875,-0.043869518280029295,0.045777992248535154,-1.3077216796875
0.24602287292480468,-0.7660258178710937,0.6590143432617187,-0.04507030487060547,0.04552944946289063,-1.310885986328125
0.24632421875,-0.7626757202148438,0.658517333984375,-0.04630480194091797,0.0452885627746582,-1.314124267578125
0.24662559509277343,-0.7593825073242187,0.6580224609375,-0.04756333541870117,0.045058895111083984,-1.317363525390625
0.24692697143554687,-0.7560488891601562,0.6575003662109375,-0.048900592803955076,0.04479917526245117,-1.320708251953125
0.24721466064453124,-0.752775634765625,0.6570233764648438,-0.050247318267822264,0.044546924591064456,-1.3239525146484374
0.2474798583984375,-0.7494346313476562,0.6565214233398438,-0.051709877014160154,0.04422511291503906,-1.3273123779296876
0.24776048278808593,-0.74614404296875,0.6560864868164062,-0.05323223114013672,0.04402289962768555,-1.3306390380859374
0.24792158508300782,-0.7424705810546876,0.655621826171875,-0.054796836853027345,0.04388848876953125,-1.3339642333984374
0.2482740478515625,-0.7396281127929687,0.6551691284179687,-0.05650262451171875,0.04365976333618164,-1.3372886962890624
0.24856582641601563,-0.7363876342773438,0.6547297973632813,-0.05823619079589844,0.043184932708740235,-1.34069677734375
0.24881333923339843,-0.733221923828125,0.65429931640625,-0.06010073852539063,0.04295506286621094,-1.344041259765625
0.2490504150390625,-0.7300447387695312,0.653859619140625,-0.062000343322753906,0.04271208190917969,-1.3473773193359375
0.24928733825683594,-0.7269000244140625,0.65340966796875,-0.06399758148193359,0.04246949768066406,-1.350728515625
0.24949461364746095,-0.7238077392578125,0.6529920043945312,-0.06609077453613281,0.04222282791137695,-1.3540758056640625
0.24960636901855468,-0.720244873046875,0.652592529296875,-0.06827984619140624,0.041997802734375,-1.3573800048828124
0.24994232177734374,-0.717713623046875,0.652212646484375,-0.07045970916748047,0.04180481338500976,-1.36071728515625
0.2501123046875,-0.714803466796875,0.65181787109375,-0.07279386138916015,0.04156900787353516,-1.364007568359375
0.25031358337402343,-0.711864501953125,0.6514489135742187,-0.07522908782958984,0.041342498779296875,-1.367285888671875
0.2504853210449219,-0.708930419921875,0.6510867919921876,-0.07768767547607422,0.04098162460327148,-1.37052294921875
0.2506475677490234,-0.7061614379882812,0.6506992797851563,-0.08023723602294922,0.04073431015014648,-1.373773681640625
0.25084307861328126,-0.7033931274414063,0.6503118896484374,-0.08289021301269531,0.040555431365966794,-1.3769500732421875
0.2510295104980469,-0.7006686401367187,0.6499830932617188,-0.08562064361572265,0.040374374389648436,-1.380108154296875
0.2511767883300781,-0.6979404907226563,0.6496605834960938,-0.08843560791015626,0.04018833541870117,-1.383210205078125
0.2512594451904297,-0.6948653564453126,0.6493809814453125,-0.09132408905029298,0.04001481628417969,-1.386315673828125
0.2515287628173828,-0.6927735595703125,0.6491104125976562,-0.0942404327392578,0.039805862426757814,-1.389302490234375
0.2516567535400391,-0.6902426147460937,0.6488515014648437,-0.09726630401611328,0.03961631393432617,-1.3923001708984375
0.25180227661132815,-0.6878018188476562,0.6485571899414062,-0.10031828308105468,0.039425830841064456,-1.395228515625
0.2519467010498047,-0.6853970947265625,0.6482839965820313,-0.10350457763671875,0.03928011703491211,-1.3980770263671876
0.25204351806640624,-0.6830398559570312,0.64801318359375,-0.10671381378173828,0.03914883041381836,-1.4010120849609375
0.2521548767089844,-0.6808002319335937,0.64772314453125,-0.10999593353271485,0.03900580215454102,-1.4037408447265625
0.2522810821533203,-0.6786390991210938,0.6474862670898438,-0.113296875,0.03885226821899414,-1.406468017578125
0.25237086486816407,-0.6764707641601563,0.6472340087890625,-0.11667987060546875,0.03874303436279297,-1.409164306640625
0.2524782257080078,-0.6744033203125,0.6470557861328124,-0.12005184173583984,0.03858967590332031,-1.4117286376953124
0.2525709228515625,-0.6723545532226562,0.6468538208007812,-0.12349358367919921,0.038494251251220704,-1.4142783203125
0.25268768310546874,-0.6704208374023437,0.64665966796875,-0.1269258346557617,0.03838599395751953,-1.4167803955078124
0.25277713012695313,-0.6684838256835938,0.6464063110351562,-0.13045512390136718,0.038289695739746096,-1.419119140625
0.25277618408203123,-0.6662069702148438,0.6462365112304688,-0.13395907592773437,0.03820088577270508,-1.4215157470703126
0.25295004272460936,-0.6649144897460938,0.6460403442382813,-0.1375086669921875,0.0381662483215332,-1.423812255859375
0.2529377746582031,-0.6628050537109375,0.6459006958007812,-0.14108058166503906,0.038079662322998045,-1.4260257568359376
0.25314605712890625,-0.6615652465820312,0.645741943359375,-0.14464735412597657,0.037996055603027344,-1.4282099609375
0.25311334228515625,-0.659601806640625,0.6455778198242188,-0.1482568359375,0.03792752456665039,-1.430326416015625
0.25328089904785156,-0.658441650390625,0.64540380859375,-0.15185748291015624,0.037917030334472655,-1.4323890380859374
0.2533573150634766,-0.6569671630859375,0.6452592163085937,-0.1554506072998047,0.03783305358886719,-1.4343897705078126
0.25335867309570315,-0.6551022338867187,0.6451220703125,-0.15903825378417968,0.03776969909667969,-1.4363302001953124
0.2535198516845703,-0.6540474243164063,0.6449595336914062,-0.16264366149902343,0.037727500915527346,-1.4383134765625
0.25358827209472656,-0.6526336669921875,0.6448623657226562,-0.16620625305175782,0.03771205139160156,-1.4402552490234375
0.2536345062255859,-0.651171630859375,0.6447615356445312,-0.16977461242675781,0.03767472457885742,-1.4422630615234375
0.25363754272460937,-0.6492850952148438,0.6446693725585938,-0.17332823181152343,0.03769191741943359,-1.444197265625
0.2537154541015625,-0.6478466796875,0.6445554809570313,-0.17682965087890626,0.03766628646850586,-1.446125
0.25386981201171877,-0.64677880859375,0.6444509887695312,-0.1803267822265625,0.03768378067016601,-1.448041015625
0.253856201171875,-0.644947509765625,0.6443314819335938,-0.18378053283691406,0.03769571685791016,-1.4499779052734374
0.2540076599121094,-0.643872314453125,0.644870361328125,-0.18711123657226564,0.03770983123779297,-1.451908447265625
0.25400343322753904,-0.6420263671875,0.6446980590820313,-0.1905361328125,0.037734195709228514,-1.4537977294921876
0.2541640167236328,-0.640950927734375,0.644615234375,-0.19387612915039062,0.037717002868652344,-1.455738525390625
0.2541851043701172,-0.6389876708984376,0.6446275634765625,-0.19728028869628905,0.037743896484375,-1.457684326171875
0.2543739624023437,-0.6378096923828125,0.644427734375,-0.20048345947265625,0.03776077651977539,-1.4596773681640625
0.2544497375488281,-0.6361542358398438,0.6444207763671875,-0.203678466796875,0.037782230377197266,-1.4616678466796875
0.2545219573974609,-0.6345380859375,0.6442945556640625,-0.20682269287109376,0.03783152008056641,-1.463756103515625
0.25457923889160156,-0.6323284301757812,0.644241943359375,-0.2100346221923828,0.03786295318603516,-1.465831787109375
0.25472451782226563,-0.630921630859375,0.6440664672851563,-0.21298756408691405,0.03786811828613281,-1.468083984375
0.2547348175048828,-0.6286353759765625,0.6441058959960938,-0.2161087188720703,0.03791702651977539,-1.470312744140625
0.25490827941894534,-0.6270950927734374,0.643966064453125,-0.21903480529785158,0.03793031311035156,-1.472641845703125
0.2549117431640625,-0.6247191162109375,0.6439074096679688,-0.22197216796875,0.037937679290771485,-1.4750064697265626
0.25500135803222657,-0.6226106567382812,0.6438303833007812,-0.2248523406982422,0.03793601226806641,-1.47740673828125
0.2551634521484375,-0.6207932739257812,0.643577392578125,-0.22762924194335937,0.03795626449584961,-1.4798232421875
0.2551852569580078,-0.6182569580078126,0.643408447265625,-0.2304791717529297,0.03794085693359375,-1.4823489990234375
0.25538502502441407,-0.6163538818359375,0.642683837890625,-0.2334255828857422,0.03795851135253906,-1.484849853515625
0.25546954345703127,-0.61397705078125,0.6425927734375,-0.23630038452148439,0.03796744537353516,-1.48743701171875
0.2555405578613281,-0.6111686401367188,0.6424717407226562,-0.23909274291992189,0.03799094009399414,-1.490027587890625
0.2556447448730469,-0.6086934204101563,0.642369384765625,-0.24191481018066407,0.03801444625854492,-1.492714111328125
0.2558166656494141,-0.6064880981445312,0.6422681274414063,-0.24465388488769532,0.03800700759887695,-1.49542578125
