"CF1 X","CF1 Y","CF4 X","CF4 Y","CF6 X","CF6 Y"
0.7666730346679688,-0.5214243774414062,0.76954052734375,0.7454288330078125,0.11475515747070313,0.01624786376953125
0.7663502807617187,-0.5219462890625,0.7687800903320312,0.7448899536132813,0.11162025451660157,0.018161325454711913
0.7662499389648437,-0.5223451538085937,0.7690966796875,0.7446234741210938,0.10861927795410156,0.02009774589538574
0.7660093383789063,-0.5228046875,0.7688697509765625,0.7442335815429687,0.105560302734375,0.021998441696166993
0.7657393798828125,-0.5233115844726562,0.7681149291992188,0.7436788940429687,0.10269462585449218,0.023937702178955078
0.7656572265625,-0.523755126953125,0.7684588012695313,0.74344384765625,0.09965090179443359,0.025772432327270507
0.7654816284179687,-0.5241885375976563,0.7682609252929687,0.7430335693359374,0.09672098541259766,0.027635622024536132
0.7653064575195313,-0.5246768798828125,0.76748095703125,0.7424926147460937,0.09385611724853515,0.029425485610961914
0.7651689453125,-0.525092041015625,0.7677935791015625,0.7422506103515625,0.09108533477783202,0.03125596237182617
0.7650253295898437,-0.5254833374023438,0.7681278686523437,0.74161572265625,0.08824394226074218,0.03294729995727539
0.7649205322265625,-0.5258883056640625,0.767828857421875,0.7411631469726563,0.08558479309082032,0.034715930938720704
0.7647735595703125,-0.5262874755859375,0.7675852661132813,0.74077587890625,0.0829293212890625,0.03641146469116211
0.7646416625976562,-0.526670166015625,0.7673492431640625,0.7403843383789063,0.0803115234375,0.038040481567382815
0.764539794921875,-0.5270386352539063,0.7671482543945313,0.7399970703125,0.07778130340576171,0.03964105224609375
0.764469970703125,-0.5273991088867187,0.7664895629882813,0.7399209594726562,0.07531416320800781,0.041231552124023435
0.764375,-0.5277796630859375,0.7662293701171875,0.7395672607421875,0.07297579193115235,0.042777656555175785
0.7643302001953125,-0.5281039428710937,0.7664961547851562,0.7388878784179688,0.07067298126220703,0.0442419548034668
0.7641193237304688,-0.52844775390625,0.7662918090820312,0.7385348510742188,0.06844140625,0.045703983306884764
0.764203125,-0.528713134765625,0.7651561889648437,0.73827392578125,0.06625423431396485,0.04708202743530274
0.7640750732421875,-0.5290372314453125,0.7655076293945312,0.7382030029296875,0.06421791076660156,0.04840938949584961
0.7641150512695313,-0.529283935546875,0.7656204833984375,0.7375379638671875,0.06224126815795898,0.049707935333251956
0.7639650268554687,-0.5296094970703125,0.7654357299804687,0.7371856689453125,0.060370525360107424,0.05094594955444336
0.764054931640625,-0.52986279296875,0.7652328491210938,0.7368878784179688,0.05857616806030273,0.052158435821533206
0.7640350341796875,-0.5301138305664063,0.7645452270507812,0.7368709716796875,0.056829139709472655,0.05325824737548828
0.7640498046875,-0.5303956909179688,0.7647733154296875,0.7362700805664063,0.05513957595825195,0.05433806991577148
0.76387939453125,-0.5305577392578125,0.764576416015625,0.7359384155273437,0.05356403350830078,0.055382400512695315
0.76391162109375,-0.5307633056640625,0.7638050537109375,0.73594775390625,0.05214031219482422,0.05638153076171875
0.7640311279296875,-0.5309430541992187,0.76402294921875,0.73539404296875,0.05078035736083984,0.05729889678955078
0.7639601440429687,-0.5311436767578125,0.763786376953125,0.7350466918945312,0.04950839233398437,0.05813626480102539
0.7640704345703125,-0.5312550659179688,0.7630708618164063,0.7351403198242188,0.048314571380615234,0.05898083114624023
0.7641090087890625,-0.5313427124023438,0.7621759643554687,0.7350226440429688,0.047255760192871095,0.05972580337524414
0.7641542358398438,-0.53150732421875,0.7631051635742188,0.7342999877929688,0.04623223876953125,0.060425910949707035
0.7642063598632812,-0.5316427001953125,0.7628976440429688,0.734030517578125,0.045314228057861325,0.06105436706542969
0.7641919555664063,-0.5317734985351562,0.7626142578125,0.7337926025390625,0.044494293212890626,0.061689483642578126
0.7643382568359375,-0.531828857421875,0.762355712890625,0.7335576171875,0.04379034805297852,0.062214237213134765
0.7643828125,-0.53188134765625,0.7620827026367187,0.7333255004882813,0.04310565185546875,0.0627349090576172
0.7644523315429688,-0.5319638671875,0.7618514404296876,0.73319970703125,0.04252995681762695,0.06315092468261718
0.7644827270507812,-0.532052734375,0.76147705078125,0.7329293823242188,0.04209868240356445,0.06359186172485351
0.764561767578125,-0.532110595703125,0.7611875610351563,0.7326773681640625,0.041680759429931644,0.0638907356262207
0.7646787719726562,-0.5321060791015625,0.7604564208984375,0.7328448486328125,0.041384536743164065,0.06420706176757812
0.7647145385742188,-0.5321329345703125,0.76069677734375,0.7323193969726562,0.04123237991333008,0.06448876953125
0.7647669677734374,-0.5321008911132813,0.75999462890625,0.7324628295898438,0.04129071426391601,0.06481063842773438
0.7648676147460938,-0.5321083984375,0.7602699584960938,0.7319935302734375,0.04140412521362305,0.06507311248779298
0.7649403076171875,-0.5321048583984375,0.75952783203125,0.732104248046875,0.041626380920410155,0.06529019927978516
0.7650626831054688,-0.5320613403320312,0.7597406616210938,0.7316387939453125,0.04197003173828125,0.06552848815917969
0.7651463623046875,-0.5321358642578125,0.7594404907226563,0.7314835205078125,0.04247803497314453,0.06575505828857423
0.7652296752929687,-0.531966796875,0.7591527099609375,0.7313067016601562,0.0430253791809082,0.06599649810791015
0.765285888671875,-0.5319052124023438,0.758836181640625,0.7311619873046875,0.04372313690185547,0.06618495178222657
0.765374755859375,-0.531865478515625,0.75853662109375,0.7310460815429688,0.044446563720703124,0.06636514282226562
0.7653899536132812,-0.5317539672851562,0.75782470703125,0.731214111328125,0.0454247932434082,0.06656034851074219
0.7652788696289062,-0.531718017578125,0.758009033203125,0.7308021850585937,0.046400203704833984,0.06674913787841796
0.7652513427734375,-0.5315919189453125,0.757716552734375,0.730653564453125,0.047667301177978516,0.0669510726928711
0.7650885620117187,-0.53143701171875,0.7573734130859375,0.7305286254882812,0.04897102355957031,0.06715869140625
0.7648109130859375,-0.53122265625,0.7559454345703125,0.7309059448242188,0.05043843460083008,0.06741770935058594
0.7644893188476563,-0.530986572265625,0.7567742309570312,0.7302999267578125,0.052030567169189454,0.06767646789550781
0.7640302734375,-0.5307512817382812,0.7564801025390625,0.7301915893554688,0.05372550582885742,0.0679342803955078
0.763197509765625,-0.5299580078125,0.7561468505859374,0.7300737915039063,0.05557478713989258,0.06819317626953125
0.7626220703125,-0.5296619262695312,0.755844970703125,0.7300126342773438,0.05758726501464844,0.06854193115234375
0.761837158203125,-0.5293453369140625,0.7555590209960937,0.7298633422851563,0.05976044464111328,0.06892198181152344
0.7610184936523438,-0.5289862060546875,0.7552440185546875,0.729785888671875,0.06199909973144531,0.06933882141113282
0.7599415893554687,-0.528561279296875,0.754906494140625,0.7297099609375,0.06435134887695312,0.06973961639404297
0.7589584350585937,-0.5280534057617188,0.7544880981445312,0.7296566162109375,0.06683883666992188,0.07023795318603515
0.7576854858398437,-0.5275538940429687,0.7540367431640626,0.7296478271484375,0.0694727783203125,0.07073648834228516
0.7562346801757812,-0.526989501953125,0.7525077514648437,0.730012939453125,0.07220661163330078,0.07128359222412109
0.7547655639648437,-0.526407470703125,0.75199267578125,0.729514404296875,0.07506536102294922,0.07185808563232422
0.7530050048828125,-0.5258182983398437,0.7515767822265625,0.7294537963867187,0.07796037292480469,0.0724023208618164
0.7511063842773438,-0.525093505859375,0.7520577392578125,0.7293630981445313,0.08103467559814453,0.07301652526855469
0.7490474853515625,-0.52434375,0.7514854125976562,0.7294359741210937,0.08410692596435547,0.07364096069335938
0.746688232421875,-0.5234419555664063,0.7503297119140625,0.729353759765625,0.087301025390625,0.07428580474853516
0.7443035888671875,-0.5226387329101563,0.7503015747070313,0.729279541015625,0.09058549499511719,0.07500298309326171
0.741767578125,-0.5217575073242188,0.7497112426757813,0.7292869873046876,0.09395102691650391,0.07572368621826171
0.7390202026367187,-0.5208295288085938,0.74893212890625,0.7294070434570312,0.09729566955566406,0.0764481201171875
0.73602294921875,-0.51984619140625,0.7482655029296875,0.729407958984375,0.1007984390258789,0.0772392120361328
0.7329271850585938,-0.5188296508789062,0.7478844604492187,0.7294397583007812,0.10431621551513671,0.07804285430908203
0.7297671508789062,-0.5177587890625,0.7471224365234375,0.7294776611328125,0.1079007797241211,0.07890229797363281
0.7264412841796875,-0.5166537475585937,0.746015380859375,0.7294639892578125,0.11154098510742187,0.07979747009277344
0.7228930053710938,-0.515555419921875,0.7451032104492188,0.7295701293945313,0.11520126342773437,0.08069521331787109
0.7192946166992188,-0.5143575439453125,0.7443638305664062,0.7295270385742187,0.11889478302001953,0.08160694122314453
0.7154296264648438,-0.5130887451171875,0.7435922241210937,0.7297296142578125,0.12270281219482422,0.08259678649902344
0.71160595703125,-0.5119383850097656,0.7413362426757812,0.7298226318359375,0.12648292541503905,0.08358261108398438
0.7074954223632812,-0.5105260009765625,0.741132080078125,0.7299891357421875,0.13024220275878906,0.08459816741943359
0.7031962890625,-0.5092550048828125,0.7407382202148437,0.7300717163085938,0.1339641571044922,0.0855718765258789
0.6990032958984375,-0.507926025390625,0.7398123168945312,0.7302327880859375,0.13773423767089843,0.08662693786621094
0.6945993041992188,-0.5065494384765625,0.7385191650390625,0.7303751220703125,0.14149520874023438,0.08767305755615235
0.6901319580078125,-0.5051268310546875,0.7369595947265625,0.7305589599609374,0.1452696075439453,0.08874144744873047
0.68554345703125,-0.5037964782714843,0.735398681640625,0.7307222290039063,0.1490346221923828,0.08982872772216798
0.6808336181640625,-0.5023478698730469,0.7342494506835937,0.7308472290039062,0.1526376190185547,0.09067327880859374
0.6760598754882813,-0.5008929443359375,0.732882568359375,0.73108203125,0.1563128662109375,0.09182479858398437
0.6715814208984375,-0.49980313110351565,0.7305079345703125,0.7316270751953124,0.1600616455078125,0.09312539672851562
0.6666866455078125,-0.49841156005859377,0.7287986450195313,0.7318773803710937,0.16378468322753906,0.094280029296875
0.6617242431640625,-0.4969512634277344,0.727521728515625,0.7320210571289063,0.1674166259765625,0.0954415740966797
0.6563824462890625,-0.495013916015625,0.7260863647460938,0.7323316650390626,0.17083143615722657,0.09655299377441406
0.6513346557617188,-0.4935677185058594,0.7270498657226563,0.73208154296875,0.17453215026855468,0.097742431640625
0.6464963989257813,-0.4924895629882812,0.7240347900390625,0.7324660034179687,0.1778398895263672,0.09896197509765625
0.6413533935546875,-0.491119140625,0.72347021484375,0.732633544921875,0.181214111328125,0.10012816619873047
0.6362648315429688,-0.48958529663085937,0.7222036743164062,0.732989990234375,0.18439999389648437,0.10128780364990235
0.6307861938476562,-0.48773736572265625,0.7207481079101562,0.7332659912109375,0.18782391357421874,0.10249720764160156
0.6256286010742188,-0.4862574462890625,0.7192108764648437,0.733582275390625,0.19095137023925782,0.10370785522460937
0.6208042602539062,-0.48535260009765624,0.7158025512695313,0.7342794799804687,0.1940511474609375,0.10486363220214844
0.6156491088867188,-0.48378106689453126,0.7148743286132813,0.7346212768554687,0.1972410125732422,0.10606903076171875
0.6105001220703125,-0.4823319091796875,0.71333251953125,0.7350354614257812,0.2002047119140625,0.10726869201660157
0.6054200439453125,-0.48106430053710936,0.7130297241210938,0.7347896118164062,0.20323341369628906,0.10848723602294921
0.6002999877929688,-0.4796950988769531,0.7115186157226563,0.7350650634765625,0.2057174835205078,0.10962567901611328
0.5952540283203125,-0.4782881774902344,0.7085494995117188,0.7358338012695312,0.2084066162109375,0.11082587432861328
0.5902489624023437,-0.4768128967285156,0.7080438842773438,0.7356288452148437,0.21111676025390624,0.1120381851196289
0.5851854858398438,-0.47553463745117186,0.7068185424804687,0.7360660400390625,0.21347438049316406,0.11314945220947266
0.5803231811523437,-0.4743206481933594,0.7052490234375,0.7363721313476562,0.2159176788330078,0.11427752685546876
0.5755067138671875,-0.4729093933105469,0.7034199829101563,0.7366474609375,0.21824949645996095,0.1154555435180664
0.5706651000976563,-0.47165518188476563,0.7018773803710937,0.7369678344726562,0.22036415100097656,0.11664160919189454
0.5660087280273437,-0.47041781616210937,0.7003467407226562,0.7372907104492188,0.2227779083251953,0.11773925018310546
0.561328857421875,-0.46931704711914063,0.6988116455078125,0.73765283203125,0.22501321411132813,0.11883358001708984
0.5567922973632813,-0.46799124145507814,0.6961569213867187,0.7384476318359375,0.2270847930908203,0.11998448181152344
0.5523482055664063,-0.46685784912109374,0.6958477172851563,0.7383202514648437,0.22916819763183593,0.12109689331054688
0.547937744140625,-0.46574026489257814,0.694320556640625,0.7386517944335937,0.2311678466796875,0.12214362335205078
0.5436364135742188,-0.46463076782226564,0.6928426513671875,0.7390104370117188,0.23313002014160156,0.12308729553222657
0.5392941284179688,-0.4635505676269531,0.6917642822265625,0.7393732299804687,0.23516305541992188,0.12430619049072265
0.5351939697265625,-0.46250759887695314,0.6901090698242187,0.7396806640625,0.23704066467285156,0.12536566925048828
0.5312743530273437,-0.46152117919921876,0.6886578979492187,0.7399791259765625,0.23888711547851563,0.12643817138671876
0.5272952270507812,-0.4605328674316406,0.6872764282226562,0.7403471069335937,0.2407484588623047,0.1274555435180664
0.5235165405273438,-0.45957284545898436,0.6860824584960937,0.7407621459960938,0.24250802612304687,0.1284415283203125
0.5197960205078125,-0.458620849609375,0.6842386474609375,0.7410767211914062,0.2443627624511719,0.12942068481445312
0.516138671875,-0.4576711730957031,0.682466796875,0.7415476684570312,0.24615609741210936,0.1303394317626953
0.5126249389648437,-0.45683203125,0.6816714477539062,0.742030029296875,0.24801234436035155,0.1313106689453125
0.5093121032714844,-0.45594244384765625,0.6793943481445313,0.742614013671875,0.24984992980957033,0.13220401000976562
0.5060610656738281,-0.4551503601074219,0.6776088256835937,0.7430775146484375,0.2517989501953125,0.1331237030029297
0.5028917236328125,-0.45434539794921874,0.6757072143554688,0.7436654052734375,0.25367356872558594,0.1339975891113281
0.4997489318847656,-0.4536404113769531,0.6736621704101563,0.7442376708984375,0.25558479309082033,0.13486083984375
0.49680648803710936,-0.4529488830566406,0.67154736328125,0.744880615234375,0.2575795593261719,0.13567121887207031
0.49409014892578124,-0.45223651123046876,0.66926318359375,0.7456090087890626,0.25953408813476564,0.13650492858886717
0.49132159423828126,-0.4516180419921875,0.6669315185546875,0.746316650390625,0.26154132080078124,0.13730986022949218
0.4887608642578125,-0.4509874267578125,0.6645744018554688,0.74706201171875,0.26364617919921873,0.13809246826171875
0.48616207885742185,-0.45036489868164065,0.6618888549804688,0.747926513671875,0.26575244140625,0.13885105895996094
0.483885009765625,-0.4498188171386719,0.6591474609375,0.748826416015625,0.2679076843261719,0.13959335327148437
0.4816307373046875,-0.4492431945800781,0.656170654296875,0.749801513671875,0.270050048828125,0.14028720092773436
0.47948513793945313,-0.4487390747070312,0.653063720703125,0.7508587646484375,0.27228781127929685,0.1409739227294922
0.477416015625,-0.448236083984375,0.649845947265625,0.7519699096679687,0.27463607788085936,0.14167738342285155
0.4755559387207031,-0.44781491088867187,0.6463684692382813,0.7531502075195312,0.2769723205566406,0.14229576110839845
0.4736136474609375,-0.44730252075195315,0.6426039428710938,0.7544974365234375,0.27928915405273436,0.14287811279296875
0.4718442687988281,-0.446943603515625,0.63867626953125,0.7558272705078125,0.28162841796875,0.14342974853515625
0.4703041076660156,-0.4466488647460938,0.6344872436523438,0.7573225708007812,0.28396221923828124,0.14394253540039062
0.46858499145507815,-0.44634637451171877,0.6301397094726563,0.758853271484375,0.28643072509765627,0.14446820068359376
0.4670731506347656,-0.44618145751953125,0.6255922241210937,0.7604716796875,0.2889385681152344,0.1449730682373047
0.46580899047851565,-0.4461485595703125,0.6209725341796875,0.762185546875,0.29145867919921875,0.14544908142089844
0.4644873046875,-0.44614007568359376,0.6161016235351563,0.7639331665039063,0.29398455810546875,0.14588221740722657
0.46315640258789065,-0.4461063232421875,0.6111492919921875,0.7657862548828125,0.29663275146484375,0.14632540893554688
0.4620196228027344,-0.4462434387207031,0.6059185180664063,0.7677289428710937,0.2992801513671875,0.14672187805175782
0.46094329833984377,-0.4464538879394531,0.60060498046875,0.7696987915039063,0.30194561767578126,0.14713613891601562
0.46007351684570313,-0.44675933837890625,0.5950475463867188,0.77179736328125,0.3046932373046875,0.14749879455566406
0.4591498718261719,-0.447121337890625,0.5894284057617187,0.7739298095703125,0.30737881469726563,0.14783941650390625
0.4582793579101562,-0.44752481079101564,0.5836875,0.7760880126953125,0.31013442993164064,0.14812040710449217
0.4572651977539062,-0.4477431945800781,0.5777396240234375,0.7783974609375,0.31287823486328126,0.14845320129394532
0.4567509765625,-0.44870523071289065,0.5716593017578125,0.7807041625976563,0.3157052917480469,0.1487246856689453
0.4561302185058594,-0.44944229125976565,0.5654900512695312,0.7831017456054687,0.318510498046875,0.14895817565917968
0.455402099609375,-0.4502345886230469,0.5592551879882812,0.7854819946289062,0.3212935791015625,0.14916249084472658
0.45496047973632814,-0.4512711791992188,0.5528358154296875,0.7880518188476563,0.3241156311035156,0.14935670471191406
0.45453652954101564,-0.45246463012695315,0.5463327026367187,0.790556884765625,0.32692779541015626,0.14953831481933594
0.4540750122070312,-0.45358966064453127,0.5396851806640625,0.7931306762695313,0.32980081176757814,0.1497055358886719
0.45372991943359375,-0.4550394287109375,0.5330182495117187,0.7957921752929688,0.33272406005859373,0.14988858032226562
0.4532843933105469,-0.45643484497070314,0.5263136596679687,0.7984417114257812,0.335614013671875,0.15000946044921876
0.4531030883789062,-0.4581769104003906,0.5195635986328125,0.8011868286132813,0.33861685180664064,0.15006747436523438
0.4527241516113281,-0.45976034545898437,0.5127271728515626,0.8039050903320313,0.3412974853515625,0.15020040893554687
0.45233328247070315,-0.4613206481933594,0.5058186950683594,0.8067417602539062,0.34414144897460935,0.15031105041503906
0.4523800048828125,-0.4635196533203125,0.4988472595214844,0.809458984375,0.347026611328125,0.15037774658203126
0.45187652587890625,-0.4651895446777344,0.49193716430664064,0.8123123168945312,0.35007418823242187,0.15043312072753906
0.4518876647949219,-0.4675377197265625,0.4850542907714844,0.81512939453125,0.35264935302734374,0.1504740753173828
0.4518955078125,-0.4698805236816406,0.478136474609375,0.817934326171875,0.3556337280273438,0.15047097778320312
0.45162216186523435,-0.471891845703125,0.47110595703125,0.8207847900390625,0.3584757385253906,0.15050140380859375
0.451797607421875,-0.4747120666503906,0.46427197265625,0.8236981201171875,0.3612581481933594,0.15050531005859374
0.45164199829101564,-0.4772091979980469,0.4574059753417969,0.8266578369140625,0.36386068725585935,0.15051719665527344
0.4517457275390625,-0.479755615234375,0.45061737060546875,0.8294834594726562,0.3667862854003906,0.1505406494140625
0.45172967529296876,-0.482420166015625,0.44383984375,0.832441650390625,0.3694564208984375,0.15048074340820314
0.4516552734375,-0.4850232849121094,0.4371514892578125,0.8353284912109376,0.37209445190429685,0.1504171142578125
0.45166064453125,-0.4878019104003906,0.43048867797851564,0.8381763305664063,0.3747897644042969,0.15042709350585937
0.45154876708984376,-0.49073751831054685,0.4239436340332031,0.8411262817382813,0.3773988037109375,0.1503889923095703
0.45144415283203126,-0.49335427856445313,0.41740213012695315,0.84394140625,0.3799489135742187,0.15035122680664062
0.4514068603515625,-0.49637503051757814,0.410979736328125,0.8468418579101562,0.38250527954101565,0.1502898406982422
0.45139996337890625,-0.4994246826171875,0.4046121520996094,0.849647216796875,0.3850264892578125,0.150221923828125
0.4514129943847656,-0.5025132446289062,0.39831277465820314,0.8525030517578125,0.3874948425292969,0.15013400268554689
0.4513876953125,-0.5057381286621093,0.3922553405761719,0.8553319702148438,0.38993841552734376,0.1501187744140625
0.451353759765625,-0.5088587036132812,0.3862084045410156,0.8581221313476562,0.3923414001464844,0.15005764770507812
0.4513400573730469,-0.5120297241210937,0.380338623046875,0.8609181518554687,0.3946617736816406,0.1500105438232422
0.45130706787109376,-0.5153118286132813,0.3746158142089844,0.8636637573242187,0.39697244262695314,0.149927490234375
0.45126895141601564,-0.5185673217773438,0.36890966796875,0.8664166870117187,0.3991271057128906,0.1498439178466797
0.4512454528808594,-0.5217932739257812,0.3633718566894531,0.8690555419921875,0.4014491271972656,0.1498009033203125
0.4511758422851562,-0.5250808715820312,0.3579593200683594,0.8718214111328125,0.40358740234375,0.14977490234375
0.45112939453125,-0.5283467407226563,0.3527430114746094,0.8744275512695312,0.40571539306640625,0.14968406677246093
0.45105294799804685,-0.5316871337890625,0.34758084106445314,0.877074462890625,0.40783843994140623,0.1495715789794922
0.45116558837890625,-0.5353946533203126,0.34263580322265624,0.8796355590820313,0.40972052001953124,0.1495005645751953
0.4511175842285156,-0.5386722412109375,0.3377887268066406,0.88221240234375,0.41170458984375,0.14945269775390624
0.45074526977539064,-0.541566162109375,0.33310684204101565,0.8847045288085937,0.413756103515625,0.14939779663085936
0.45087139892578126,-0.5452529296875,0.32854705810546875,0.8871882934570312,0.41554443359375,0.14934825134277344
0.4507433776855469,-0.5485006103515625,0.32418649291992185,0.8896567993164063,0.41734713745117186,0.14929849243164062
0.45065216064453123,-0.551748046875,0.319957275390625,0.8920532836914062,0.4191708068847656,0.14921746826171875
0.45040765380859377,-0.5549385986328125,0.31587216186523437,0.8944655151367188,0.42086080932617187,0.14918170166015626
0.44995123291015626,-0.5577088623046875,0.3119518737792969,0.8967850952148437,0.4225736999511719,0.1491754455566406
0.4497160339355469,-0.560888916015625,0.308187255859375,0.8991514282226563,0.42418841552734377,0.14914027404785157
0.4495096740722656,-0.5639663696289062,0.30455264282226563,0.90139404296875,0.42584756469726565,0.14910372924804688
0.44956704711914064,-0.56741748046875,0.30110678100585936,0.9036405639648437,0.42727481079101565,0.14907754516601562
0.44924526977539064,-0.5704949951171875,0.2978291015625,0.9058095092773437,0.42882421875,0.14901612854003907
0.4490202331542969,-0.5734299926757812,0.2946603698730469,0.9080036010742187,0.4301296691894531,0.1489812927246094
0.4485043029785156,-0.5759910888671875,0.29166680908203124,0.910101318359375,0.4316605224609375,0.1489973602294922
0.44845938110351563,-0.5792369384765625,0.28884619140625,0.9122241821289062,0.4328892822265625,0.14897686767578125
0.4481708679199219,-0.582016357421875,0.2861347351074219,0.9142891845703125,0.4343148193359375,0.1489890899658203
0.44792144775390624,-0.5847489624023438,0.28359341430664065,0.9163135986328125,0.43550726318359373,0.1490033721923828
0.4472569274902344,-0.5871329956054687,0.281129638671875,0.9182752075195313,0.4366921081542969,0.14898538208007814
0.44720877075195314,-0.5901133422851562,0.2789921875,0.9201707153320312,0.43783538818359374,0.1490076446533203
0.4468661804199219,-0.5926690063476563,0.27681234741210936,0.9220491943359375,0.43893316650390624,0.14898666381835937
0.4464748840332031,-0.5951338500976563,0.27483554077148437,0.9239788208007812,0.44008670043945314,0.14900021362304688
0.44613180541992187,-0.5975999145507812,0.2729921264648438,0.9258008422851562,0.4409814453125,0.14897378540039063
0.4457843322753906,-0.5999559326171875,0.27123715209960936,0.9277098999023438,0.44200558471679685,0.1489340057373047
0.44540966796875,-0.6022926635742187,0.26962933349609375,0.9295689697265626,0.44295648193359377,0.14882098388671874
0.4450434265136719,-0.6044830932617188,0.2681341857910156,0.9314384765625,0.44369036865234374,0.1486764678955078
0.444672119140625,-0.6065980224609375,0.2667999267578125,0.9333368530273437,0.4447376708984375,0.1484069366455078
0.44413232421875,-0.6086685180664062,0.2654413146972656,0.9353634033203125,0.44541748046875,0.14816496276855468
0.44386505126953124,-0.6106951904296875,0.2642275390625,0.9372952880859375,0.44607904052734376,0.14788233947753907
0.4434552307128906,-0.6126242065429688,0.2626985168457031,0.939281982421875,0.4468700866699219,0.14753009033203124
0.4430445861816406,-0.6145387573242187,0.26167800903320315,0.9412589721679687,0.4475138854980469,0.14717436218261717
0.44260458374023437,-0.6162625732421875,0.26115103149414065,0.9433569946289062,0.4482785339355469,0.1466209716796875
0.4421802368164062,-0.6180013427734375,0.2605935668945312,0.9454659423828125,0.44891357421875,0.14615380859375
0.4417818908691406,-0.6197329711914062,0.2599363403320312,0.9475759887695312,0.4495617980957031,0.14549649047851562
0.4414107971191406,-0.6213598022460938,0.2592776794433594,0.9496749267578125,0.45022137451171873,0.14484568786621094
0.44074307250976563,-0.6226327514648438,0.2585954284667969,0.95178759765625,0.45095501708984376,0.14400611877441405
0.4405589904785156,-0.6247086181640625,0.2581819152832031,0.954052978515625,0.4515917663574219,0.14314720153808594
0.44010205078125,-0.6263648681640624,0.2577186279296875,0.9564031982421874,0.4521754150390625,0.14204574584960938
0.439743896484375,-0.6279932861328125,0.2573230285644531,0.9587916870117188,0.45263470458984373,0.1411278076171875
0.4393809814453125,-0.6295877075195313,0.2570543518066406,0.9612244262695312,0.45321365356445314,0.13986351013183593
0.43894342041015627,-0.6311876220703125,0.2567735290527344,0.96378369140625,0.45381634521484376,0.13861869812011718
0.43849835205078125,-0.632689697265625,0.25654132080078124,0.9664453125,0.4543311157226563,0.13721607971191407
0.4380648193359375,-0.6343092041015626,0.25638397216796877,0.9691324462890625,0.454797607421875,0.13568930053710937
0.4376683654785156,-0.6359476928710938,0.2561817626953125,0.9720049438476562,0.4552456970214844,0.13405149841308595
0.4372838439941406,-0.63756884765625,0.25606866455078126,0.9748336181640626,0.45570968627929687,0.1322440490722656
0.4369056396484375,-0.6392305908203125,0.2559759521484375,0.9777730102539063,0.45621566772460936,0.1304293975830078
0.4365023498535156,-0.6409672241210937,0.25596334838867185,0.9807161865234375,0.45665420532226564,0.12868507385253905
0.4361342163085937,-0.6427880249023438,0.2560256042480469,0.9837223510742188,0.45708187866210936,0.12673314666748048
0.4357723388671875,-0.6445834350585937,0.2559800262451172,0.9868410034179688,0.4575218200683594,0.12452520751953125
0.4354394836425781,-0.6464629516601562,0.25596710205078127,0.9900377807617188,0.4579048156738281,0.12251087951660156
0.4351083374023437,-0.6484230346679688,0.2559801025390625,0.9932930908203125,0.4582708435058594,0.1202733383178711
0.434776611328125,-0.6503894653320312,0.2560005187988281,0.99640625,0.45872122192382814,0.11782279205322266
0.43446768188476564,-0.6524559936523437,0.2560074462890625,0.9997637329101563,0.4591048278808594,0.11558023071289063
0.4340763854980469,-0.6546254272460937,0.2561058654785156,1.00324951171875,0.4594696350097656,0.11296258544921875
0.43386068725585936,-0.6567876586914062,0.25616299438476564,1.0066819458007812,0.459842041015625,0.11043251037597657
0.43359130859375,-0.659034912109375,0.25611056518554687,1.010072021484375,0.4601942138671875,0.10778284454345703
0.4332782287597656,-0.6613549194335937,0.25618490600585936,1.0137501831054687,0.4605504150390625,0.10509832000732422
0.43306353759765626,-0.6637120361328125,0.25619461059570314,1.0171033935546876,0.46085501098632814,0.10231867980957031
0.43274636840820313,-0.6661262817382813,0.25629132080078126,1.0207858276367188,0.46130206298828125,0.09955420684814453
0.43260382080078125,-0.6686361083984375,0.2563645935058594,1.02441064453125,0.4615731506347656,0.09666265869140625
0.43239053344726563,-0.6711649780273438,0.25629238891601563,1.0280867919921874,0.4619713134765625,0.09372069549560547
0.43218948364257814,-0.67373828125,0.2562658996582031,1.0317471923828125,0.46240213012695314,0.09082894897460937
0.43197500610351564,-0.6763939819335938,0.2561908569335937,1.0352056884765626,0.4627501220703125,0.0878343276977539
0.43180783081054686,-0.6790849609375,0.2561022644042969,1.0389464111328126,0.4630464172363281,0.08478181457519532
0.4316480407714844,-0.6818516235351563,0.25608441162109374,1.042580322265625,0.4633648681640625,0.08172221374511719
0.4314658508300781,-0.684621337890625,0.2560221557617188,1.046419677734375,0.46364627075195314,0.0786072998046875
0.4313260803222656,-0.687488525390625,0.25589384460449216,1.050044921875,0.4639365234375,0.07547813415527344
0.43118710327148435,-0.6904442138671875,0.2556784362792969,1.0536202392578125,0.46430764770507815,0.07238637542724609
0.43108175659179687,-0.6934165649414062,0.25560186767578125,1.0573494873046876,0.46457241821289064,0.06923641967773438
0.4309991760253906,-0.6963599853515625,0.25547286987304685,1.0609991455078125,0.46491073608398437,0.06609220123291015
0.43088958740234373,-0.69942724609375,0.2552600708007812,1.06460986328125,0.4651715087890625,0.06294805908203124
0.4307743225097656,-0.7025006713867188,0.2550600280761719,1.0682232666015625,0.4656994323730469,0.059777076721191404
0.4307842102050781,-0.705618896484375,0.2548328094482422,1.071790283203125,0.46603244018554685,0.05666400146484375
