"CF1 X","CF1 Y","CF4 X","CF4 Y","CF6 X","CF6 Y"
-0.5067925720214844,0.8646630249023437,0.4964605407714844,1.221640625,1.304830322265625,-1.152440185546875
-0.5067072143554687,0.8619061279296875,0.4962880554199219,1.218887939453125,1.3061890869140624,-1.151119384765625
-0.5066961059570313,0.8596097412109375,0.49623001098632813,1.216408935546875,1.3074395751953125,-1.14968505859375
-0.5065140075683594,0.8571263427734375,0.4962364501953125,1.2137906494140625,1.308642822265625,-1.148126708984375
-0.5065280456542969,0.8546307373046875,0.496323974609375,1.2110477294921875,1.309706298828125,-1.1465037841796875
-0.5064743957519531,0.8521087646484375,0.49637738037109375,1.20821435546875,1.3108955078125,-1.1447630615234374
-0.5064367065429688,0.8494769287109375,0.49634829711914064,1.20545166015625,1.3119029541015625,-1.1429061279296875
-0.5064837646484375,0.8469885864257812,0.4963122863769531,1.20253759765625,1.312888671875,-1.140887939453125
-0.50635302734375,0.84441650390625,0.4962234802246094,1.1995870361328125,1.3137764892578125,-1.1388638916015625
-0.5063217468261719,0.841775146484375,0.49618106079101565,1.196593994140625,1.314701171875,-1.1366654052734375
-0.5063773498535157,0.8390624389648438,0.4961539306640625,1.193542236328125,1.3155372314453124,-1.13446435546875
-0.5062661437988282,0.8364421997070313,0.49617355346679687,1.19043798828125,1.3163109130859374,-1.13211669921875
-0.5063099670410156,0.8335739135742187,0.4961331787109375,1.187281982421875,1.3170743408203125,-1.129691650390625
-0.5062793579101562,0.8306829833984375,0.49602093505859374,1.1840811767578125,1.31769677734375,-1.12717431640625
-0.5062503967285156,0.827841064453125,0.4959461364746094,1.1808433837890624,1.3183544921875,-1.124578125
-0.5062637634277344,0.8249865112304687,0.49578659057617186,1.1776558837890625,1.3189669189453126,-1.12193115234375
-0.5063522644042969,0.8219378662109375,0.49573199462890627,1.174345947265625,1.3195054931640624,-1.1191715087890626
-0.5063917236328125,0.8189716796875,0.4955414123535156,1.1711156005859376,1.3200726318359375,-1.1163973388671875
-0.50648974609375,0.8158546142578125,0.4955206604003906,1.1676607666015626,1.320513427734375,-1.113423828125
-0.5064916076660156,0.8127489624023437,0.49534747314453126,1.164375244140625,1.32103271484375,-1.1105086669921875
-0.5065361022949219,0.8095862426757813,0.495340087890625,1.16091015625,1.321439453125,-1.10748388671875
-0.506518310546875,0.8064774169921874,0.49526007080078127,1.157515625,1.3218145751953125,-1.1044130859375
-0.5065445861816407,0.8032799682617188,0.4949834899902344,1.1542764892578126,1.32227001953125,-1.101228515625
-0.5066116943359374,0.8000284423828125,0.4948325805664063,1.1509129638671876,1.32261376953125,-1.0980572509765625
-0.5067516479492188,0.7967333984375,0.49462960815429685,1.1476646728515625,1.32293359375,-1.0948031005859375
-0.5068051452636719,0.7934103393554688,0.4945124206542969,1.144259033203125,1.323175537109375,-1.0915897216796875
-0.5068809814453125,0.7900596923828125,0.49434661865234375,1.1408895263671874,1.3234927978515625,-1.08831103515625
-0.5069202880859375,0.7866841430664062,0.4942069702148438,1.137470703125,1.323654296875,-1.0850040283203124
-0.5069827880859376,0.783314208984375,0.4939649658203125,1.1341624755859374,1.3239605712890625,-1.0816246337890625
-0.507097900390625,0.7798561401367188,0.49402813720703126,1.1307113037109375,1.3240540771484375,-1.078280517578125
-0.5071798706054688,0.77636474609375,0.4939200134277344,1.1273519287109375,1.3242254638671875,-1.07489892578125
-0.5071414794921875,0.7728580932617187,0.49375936889648436,1.1240164794921874,1.3244041748046875,-1.0715458984375
-0.5072040405273438,0.76940087890625,0.49357583618164064,1.120713623046875,1.324640380859375,-1.06815966796875
-0.5073660278320312,0.7660367431640625,0.4934229736328125,1.1175081787109375,1.3247186279296874,-1.0648089599609376
-0.5074286193847656,0.7622846069335938,0.4933194274902344,1.11433935546875,1.3249261474609375,-1.0613990478515625
-0.5075455017089844,0.7588455810546875,0.4931841125488281,1.1111875,1.3249552001953124,-1.05805859375
-0.507708740234375,0.7554944458007813,0.49304583740234376,1.10806884765625,1.325137451171875,-1.0546722412109375
-0.5077724304199219,0.7518551025390625,0.4928901672363281,1.105012939453125,1.3249464111328124,-1.0514019775390624
-0.5079046936035156,0.7485341186523438,0.492738525390625,1.101993896484375,1.325288330078125,-1.0480302734375
-0.5077578125,0.7446783447265625,0.49257778930664065,1.0990635986328126,1.325295166015625,-1.04475390625
-0.5081679382324219,0.7414703369140625,0.49242276000976565,1.09616259765625,1.32542138671875,-1.041468017578125
-0.508026123046875,0.7377478637695313,0.49231246948242186,1.0933148193359374,1.32543310546875,-1.0382689208984375
-0.5083721008300781,0.7345768432617188,0.49221099853515626,1.0904703369140625,1.3254898681640626,-1.0350736083984375
-0.5082698669433594,0.7310146484375,0.49206414794921877,1.0877445068359375,1.32568359375,-1.031989990234375
-0.5087111206054687,0.7278690185546876,0.491977294921875,1.0850621337890625,1.3254864501953125,-1.028792724609375
-0.5086121826171875,0.7242914428710937,0.4918434753417969,1.0824622802734376,1.32556201171875,-1.0257530517578124
-0.5087180480957031,0.720975341796875,0.4917613525390625,1.079859619140625,1.3255751953125,-1.0227302856445313
-0.5088736877441407,0.7177841186523437,0.4916751708984375,1.0772379150390625,1.325675048828125,-1.019727294921875
-0.5092677307128907,0.714854736328125,0.491573974609375,1.07466015625,1.3256058349609374,-1.016828369140625
-0.5092080078125,0.7114270629882813,0.4916815185546875,1.0722103271484376,1.325680908203125,-1.0139500122070313
-0.5094056701660157,0.7083173828125,0.49124334716796875,1.06954248046875,1.325638427734375,-1.0111473999023437
-0.5095832214355469,0.705344482421875,0.49135330200195315,1.06695263671875,1.3255518798828125,-1.008453369140625
-0.5097550354003906,0.7023052978515625,0.4912314147949219,1.0643966064453125,1.32575146484375,-1.0058175048828124
-0.5099537048339844,0.6993702392578125,0.49118679809570315,1.0618858642578124,1.3255947265625,-1.0030986328125
-0.5101875,0.6964571533203125,0.49115097045898437,1.0593707275390625,1.3255155029296875,-1.0006724853515625
-0.5104075927734375,0.6936737670898437,0.4910611267089844,1.05688916015625,1.32554150390625,-0.9980504760742187
-0.5105618286132813,0.6909395141601562,0.4911781005859375,1.0544898681640624,1.3253043212890625,-0.9956685791015625
-0.5107995300292969,0.6882274169921875,0.49114886474609376,1.05198681640625,1.3253199462890626,-0.9932636108398437
-0.5110121459960938,0.6855692749023438,0.4910310363769531,1.0493460693359375,1.325488525390625,-0.9909800415039063
-0.5112364501953125,0.6830869750976563,0.4911114807128906,1.0469503173828125,1.325234130859375,-0.9887432250976562
-0.5113921203613281,0.6806187744140625,0.49093878173828126,1.04422802734375,1.3251942138671875,-0.9866207275390625
-0.5116929931640625,0.6781546630859375,0.4909388732910156,1.0416204833984375,1.325124267578125,-0.9845270385742187
-0.5119456176757813,0.6758475341796875,0.49089154052734374,1.0389400634765624,1.325193359375,-0.98261328125
-0.5123846435546875,0.6739502563476563,0.4908606567382813,1.036180419921875,1.3254072265625,-0.9806613159179688
-0.5129693603515625,0.6725477905273437,0.49095849609375,1.033597412109375,1.3250635986328125,-0.978831298828125
-0.5131996459960938,0.670417236328125,0.49080203247070314,1.0306226806640626,1.325208740234375,-0.9769853515625
-0.5135238037109375,0.6683115234375,0.4908900756835938,1.027952880859375,1.3247830810546875,-0.9752314453125
-0.51377099609375,0.666346923828125,0.49085760498046876,1.025096923828125,1.324890625,-0.9735621337890625
-0.5140228881835938,0.6644239501953125,0.4908891296386719,1.0221747436523438,1.3248798828125,-0.971973876953125
-0.5142704467773438,0.66259033203125,0.49089401245117187,1.0192407836914064,1.3246004638671875,-0.97053857421875
-0.514556884765625,0.6608309936523438,0.49090087890625,1.0163087158203126,1.3247518310546875,-0.9690059204101562
-0.514794921875,0.6591201782226562,0.49090093994140627,1.0133373413085938,1.324428466796875,-0.9676790771484375
-0.5150549926757813,0.657443359375,0.49090292358398435,1.010265625,1.324311767578125,-0.9663782348632812
-0.5153387451171875,0.655908935546875,0.4908711242675781,1.0072177734375,1.324397216796875,-0.96511474609375
-0.515646240234375,0.65443798828125,0.49071688842773437,1.0040327758789063,1.3240670166015625,-0.963919677734375
-0.5159179077148438,0.6530126342773438,0.49082040405273436,1.00104638671875,1.3241165771484376,-0.9627915649414063
-0.516149169921875,0.6515870361328125,0.49065304565429685,0.9977486572265625,1.3239312744140626,-0.9617564086914062
-0.5163357543945313,0.6503053588867187,0.4906389465332031,0.9945806884765624,1.3236585693359375,-0.9607200927734375
-0.5165046997070313,0.6490706176757812,0.4906022644042969,0.9914296264648438,1.3233150634765625,-0.9597484741210938
-0.5166325073242187,0.6478544311523438,0.4907615051269531,0.9882029418945313,1.3229134521484376,-0.9588796997070312
-0.5166935424804687,0.646743408203125,0.49077069091796877,0.98501318359375,1.322508056640625,-0.9580069580078125
-0.516655029296875,0.6456709594726563,0.4905880126953125,0.9816283569335937,1.321987548828125,-0.9572508544921875
-0.5167820434570313,0.645042724609375,0.49062045288085937,0.9783640747070312,1.3214228515625,-0.9565044555664063
-0.5168387451171875,0.6442880249023437,0.4905548095703125,0.975049560546875,1.32079248046875,-0.9558468017578124
-0.5166581420898437,0.643405029296875,0.49059286499023436,0.9717451171875,1.3201290283203124,-0.9552174072265625
-0.516371337890625,0.6425303955078125,0.4906117858886719,0.9684913940429688,1.319373291015625,-0.9545747680664063
-0.5160681762695313,0.6417947387695313,0.490712158203125,0.9652510986328126,1.318431884765625,-0.9540436401367187
-0.5156680908203125,0.641076416015625,0.49054632568359374,0.9619027709960938,1.3175347900390626,-0.9535375366210938
-0.5151852416992188,0.6404161376953125,0.49051971435546876,0.9585303955078125,1.3164298095703124,-0.953080322265625
-0.5145926513671875,0.6398228759765625,0.4904626770019531,0.9552539672851562,1.315344970703125,-0.95260791015625
-0.513938720703125,0.6392476196289063,0.4904065856933594,0.9520108032226563,1.3141207275390625,-0.9521943359375
-0.513138427734375,0.6387330322265625,0.49039166259765626,0.948708984375,1.31269189453125,-0.9517858276367187
-0.5122117919921875,0.6382935791015625,0.49035919189453125,0.945463134765625,1.311269775390625,-0.9514197998046875
-0.5111648254394531,0.63800732421875,0.4903868408203125,0.9421934814453125,1.3096754150390626,-0.9511367797851562
-0.5100423889160156,0.6376470947265624,0.4903513793945313,0.93900390625,1.3078402099609374,-0.9508182373046875
-0.5087930908203125,0.6373169555664062,0.490294921875,0.9357708740234375,1.30613525390625,-0.9505590209960938
-0.5073829650878906,0.6370061645507813,0.4903090515136719,0.932603515625,1.3042144775390625,-0.9503036499023437
-0.5058809204101562,0.6368773193359375,0.49030935668945314,0.9294881591796875,1.30216650390625,-0.9500955810546875
-0.5043251342773437,0.6367300415039062,0.49026510620117186,0.9263635864257812,1.30001953125,-0.9498617553710937
-0.5026449279785157,0.6365859375,0.49019851684570315,0.9233101806640625,1.2977945556640624,-0.9497039794921875
-0.5007950134277344,0.6365189208984375,0.49017327880859374,0.920217041015625,1.2955198974609374,-0.949476318359375
-0.49889752197265624,0.6365262451171875,0.4901800537109375,0.9172711791992187,1.2931513671875,-0.94929833984375
-0.4968909912109375,0.6365149536132813,0.490169189453125,0.9142788696289063,1.290722900390625,-0.949122802734375
-0.4947676696777344,0.6365407104492188,0.4901170654296875,0.9114056396484375,1.288164794921875,-0.9489749145507812
-0.49254202270507813,0.6366875610351562,0.4901377563476563,0.9084835815429687,1.2855155029296874,-0.9488077392578125
-0.4902269592285156,0.6368759155273438,0.49007315063476564,0.9057073364257813,1.2828389892578125,-0.9486473999023437
-0.48786618041992186,0.6369410400390625,0.49006317138671873,0.9029467163085938,1.280072998046875,-0.948582275390625
-0.48533187866210936,0.6371526489257813,0.49010012817382814,0.9001449584960938,1.277198486328125,-0.9484180908203125
-0.4827526550292969,0.6373760375976563,0.490038330078125,0.8975590209960937,1.2742607421875,-0.948341064453125
-0.48008377075195313,0.6376239013671875,0.4901365661621094,0.8948723754882812,1.2712540283203124,-0.9482109375
-0.47733071899414065,0.63782080078125,0.49010238647460935,0.8924201049804688,1.2681795654296875,-0.9481282348632812
-0.4744823913574219,0.638142822265625,0.4901163330078125,0.8898956909179687,1.2650802001953125,-0.947986572265625
-0.47163714599609374,0.6384618530273437,0.4900496520996094,0.8874953002929687,1.261911865234375,-0.9478864135742188
-0.46861660766601565,0.6387778930664062,0.49010986328125,0.8851213989257812,1.2587557373046876,-0.9477864990234375
-0.4655662841796875,0.639056640625,0.4901188049316406,0.8828016967773438,1.255447021484375,-0.9476243896484375
-0.4624866638183594,0.639476318359375,0.49009036254882815,0.8805327758789062,1.252218994140625,-0.9475091552734375
-0.45930023193359376,0.6398969116210937,0.49009454345703124,0.8782769165039063,1.248858642578125,-0.9474144287109375
-0.45609130859375,0.6402420043945313,0.49015567016601563,0.875992919921875,1.2455174560546876,-0.9472205810546875
-0.4527840881347656,0.6406015625,0.4903082275390625,0.87377392578125,1.2421002197265625,-0.9471515502929687
-0.44949649047851564,0.6410460815429687,0.4903639526367187,0.8714623413085938,1.23881494140625,-0.9469766845703125
-0.4461264343261719,0.641413818359375,0.49022439575195315,0.8692180786132813,1.23541748046875,-0.9468465576171875
-0.4427930297851562,0.6418340454101562,0.4902301635742187,0.867009765625,1.232052490234375,-0.94668115234375
-0.4393306884765625,0.6422345581054687,0.49039276123046877,0.8647948608398438,1.228466064453125,-0.9465523681640625
-0.4359017333984375,0.6425929565429688,0.4904041748046875,0.8625691528320313,1.225310791015625,-0.9463624267578125
-0.43245687866210936,0.6430082397460938,0.4904269104003906,0.860375,1.2219376220703124,-0.9462496948242187
-0.4290040588378906,0.64334912109375,0.490417236328125,0.858175048828125,1.218530029296875,-0.9460328369140625
-0.4255219421386719,0.64372119140625,0.49043783569335936,0.8559566040039063,1.2149991455078124,-0.9458623046875
-0.42197113037109374,0.6441030883789063,0.49047256469726563,0.8536783447265625,1.2118719482421876,-0.9456585693359375
-0.4184931640625,0.6444443969726562,0.4904888610839844,0.85144189453125,1.2084969482421875,-0.9455694580078124
-0.4149891662597656,0.6447388916015625,0.49048016357421875,0.8490914916992187,1.205341064453125,-0.9452481689453125
-0.41150143432617187,0.6450382690429688,0.4904942932128906,0.8467527465820313,1.202284912109375,-0.9451104736328125
-0.4080154724121094,0.6453287963867187,0.4905319519042969,0.8443682250976563,1.198927001953125,-0.9448172607421875
-0.4044737548828125,0.6456851196289063,0.4905479736328125,0.84185546875,1.1959322509765624,-0.9446959838867187
-0.40106051635742185,0.6458679809570312,0.4906130676269531,0.83938671875,1.192790283203125,-0.9444456787109375
-0.39764276123046877,0.6460421752929687,0.4905830383300781,0.8367819213867187,1.189703125,-0.9442335205078125
-0.3942717590332031,0.6462625122070312,0.49058770751953124,0.8341284790039063,1.1864205322265624,-0.9439752807617188
-0.390900634765625,0.64643017578125,0.4905175476074219,0.8314906005859375,1.183660888671875,-0.9437720947265625
-0.38755072021484377,0.6465661010742187,0.49057028198242186,0.8287587890625,1.1805184326171876,-0.943531494140625
-0.38427813720703125,0.6466534423828125,0.49054656982421874,0.8260226440429688,1.1778173828125,-0.9432923583984375
-0.38099237060546876,0.6466652221679687,0.4905613708496094,0.8231990356445312,1.1751051025390624,-0.9430000610351562
-0.3778153076171875,0.6466080932617188,0.4905955200195313,0.8203746337890625,1.1721693115234375,-0.9427493286132812
-0.3746137390136719,0.6466221313476562,0.49056124877929685,0.8175131225585938,1.169654541015625,-0.9424871826171874
-0.3715567321777344,0.6464818725585938,0.4906158447265625,0.8145740356445312,1.1667529296875,-0.942203125
-0.368414794921875,0.646412353515625,0.49060659790039063,0.8116513061523437,1.1645147705078125,-0.94196630859375
-0.3654185791015625,0.6462518920898438,0.4906131286621094,0.8086455078125,1.161745361328125,-0.94169189453125
-0.36245758056640626,0.646044189453125,0.490618896484375,0.80558349609375,1.159317626953125,-0.9414364624023438
-0.3595805969238281,0.6457670288085937,0.49058639526367187,0.8024741821289062,1.15700830078125,-0.9411581420898437
-0.3567943115234375,0.6454473876953125,0.4905580749511719,0.7993525390625,1.154878662109375,-0.9409020385742187
-0.3540439453125,0.645095703125,0.49058328247070315,0.7961986694335937,1.1526881103515625,-0.9406141357421876
-0.3513551330566406,0.6447356567382813,0.49051690673828124,0.7930125122070313,1.150258544921875,-0.9403582153320312
-0.34873822021484374,0.6443156127929688,0.49057962036132813,0.7897705688476563,1.14819921875,-0.940060546875
-0.3461978149414062,0.6438599243164063,0.49054397583007814,0.7865403442382812,1.1462138671875,-0.9398012084960937
-0.3435198669433594,0.6429799194335938,0.49056741333007814,0.783206787109375,1.144284423828125,-0.9395328979492188
-0.34111279296875,0.6423945922851563,0.4905902099609375,0.7799108276367187,1.142704833984375,-0.9393171997070312
-0.33872317504882815,0.641823974609375,0.4898445739746094,0.7771819458007813,1.1406248779296875,-0.9390232543945313
-0.3366850280761719,0.64149658203125,0.4898486022949219,0.7738873291015625,1.1388839111328124,-0.9388082885742187
-0.33439724731445314,0.6404920043945312,0.4898373107910156,0.7705216064453125,1.1371082763671876,-0.9385684204101562
-0.3323044738769531,0.6398810424804687,0.4897908630371094,0.7672575073242187,1.1353831787109374,-0.9383550415039063
-0.33005572509765624,0.6390582275390625,0.4897702026367188,0.763893798828125,1.13364306640625,-0.93812548828125
-0.32810556030273436,0.63850732421875,0.48973263549804685,0.7605816040039063,1.13182275390625,-0.9378377685546875
-0.3262543029785156,0.6378836669921875,0.48970599365234374,0.7572318725585937,1.1300882568359376,-0.9376083984375
-0.32451824951171876,0.6373590698242187,0.48966311645507815,0.7539302978515625,1.128582275390625,-0.9374662475585938
-0.3228236999511719,0.636850830078125,0.4896788330078125,0.7505762329101563,1.1269031982421875,-0.9372244873046875
-0.32115280151367187,0.6363631591796876,0.48950335693359376,0.7476115112304688,1.125294677734375,-0.937057373046875
-0.31956536865234375,0.6359242553710938,0.48952871704101564,0.7442406005859376,1.1235096435546874,-0.936875
-0.31811749267578127,0.6355042114257813,0.48945233154296874,0.7410162963867187,1.121786865234375,-0.9366805419921875
-0.3166745910644531,0.6350899047851563,0.4900802001953125,0.736889892578125,1.120225830078125,-0.9364784545898438
-0.3153119812011719,0.63481689453125,0.48937298583984373,0.7348255615234375,1.118482177734375,-0.9363336791992187
-0.3140936584472656,0.6346073608398437,0.4893066101074219,0.73164794921875,1.11666259765625,-0.9360938110351562
-0.312874267578125,0.6344362182617187,0.4892540283203125,0.7284685668945312,1.1148458251953124,-0.935934814453125
-0.31181491088867186,0.6343594970703125,0.4891968688964844,0.725373779296875,1.112881591796875,-0.9357667846679687
-0.3107287902832031,0.6343888549804687,0.4892010498046875,0.7223037109375,1.1109730224609375,-0.9356140747070313
-0.3098154602050781,0.634537353515625,0.48973077392578124,0.7184503173828125,1.1088470458984374,-0.935434814453125
-0.30885244750976565,0.6347313232421875,0.48917684936523437,0.71624951171875,1.106828369140625,-0.9353291015625
-0.3080467834472656,0.6350635375976562,0.489159912109375,0.7133295288085938,1.1047213134765625,-0.9351386108398437
-0.30727792358398437,0.6354921875,0.4891600341796875,0.7104241943359375,1.1023763427734374,-0.9350193481445312
-0.3065342407226562,0.6360611572265625,0.48913189697265624,0.70762548828125,1.1001988525390625,-0.9348612670898437
-0.3059427490234375,0.636691650390625,0.48913873291015625,0.7048396606445313,1.097845458984375,-0.9347423095703125
-0.3052970886230469,0.6374774780273438,0.4892259216308594,0.7020181884765625,1.095165771484375,-0.9345536499023438
-0.30480026245117187,0.63834619140625,0.48974847412109374,0.698698486328125,1.0928609619140626,-0.9344529418945312
-0.30434182739257815,0.6392841186523438,0.48975885009765624,0.696063720703125,1.09020263671875,-0.9342775268554687
-0.3038759155273438,0.6403303833007813,0.48924191284179686,0.6943362426757812,1.0877230224609375,-0.9341898193359375
-0.3035334777832031,0.6415100708007813,0.48926486206054687,0.691916259765625,1.0849736328125,-0.9340111083984375
-0.30311553955078124,0.6427102661132813,0.48935052490234376,0.6895304565429687,1.082037109375,-0.9338946533203125
-0.30285894775390626,0.6441270751953125,0.489383056640625,0.6871858520507812,1.0795416259765624,-0.9337515258789062
-0.3025932312011719,0.6456069946289062,0.489463623046875,0.6849601440429688,1.0766744384765625,-0.9336472778320313
-0.3024189147949219,0.6471453247070312,0.48951104736328127,0.6827896118164063,1.0737705078125,-0.9335003051757812
-0.30221981811523435,0.648815185546875,0.489590087890625,0.680661376953125,1.0707769775390625,-0.9333927612304688
-0.3020314636230469,0.65059326171875,0.4896453552246094,0.6786709594726562,1.0676866455078124,-0.933204833984375
-0.301925537109375,0.6524496459960938,0.49013467407226563,0.6761861572265625,1.0643544921875,-0.933104248046875
-0.3017721252441406,0.6543870239257813,0.4898338317871094,0.6747130126953125,1.0614169921875,-0.9329852294921875
-0.30192938232421873,0.6566521606445312,0.489877197265625,0.6730308837890625,1.058010498046875,-0.9329000244140625
-0.3017114562988281,0.6585427856445313,0.48998953247070315,0.6711030883789062,1.0550318603515625,-0.9327870483398437
-0.3018914489746094,0.6609729614257812,0.4901619567871094,0.6694444580078125,1.05170166015625,-0.9327411499023438
-0.30181710815429685,0.6634713134765625,0.4902271423339844,0.6678126220703124,1.04824169921875,-0.9325797119140625
-0.30199627685546876,0.6659945678710938,0.49039794921875,0.6662335815429687,1.0448817138671875,-0.9325236206054688
-0.3018489379882813,0.66825830078125,0.4905082092285156,0.6647457275390625,1.0415372314453124,-0.9324153442382812
-0.30182977294921876,0.6707821044921874,0.4906111145019531,0.6633564453125,1.0381331787109376,-0.9323541870117188
-0.30200460815429686,0.6734920654296875,0.49077975463867185,0.6619849853515625,1.0346973876953125,-0.9322645263671875
-0.302024658203125,0.6761602172851563,0.49091131591796877,0.6606730346679688,1.031480224609375,-0.9322138061523437
-0.3018701171875,0.6785109252929687,0.4910489196777344,0.6594755859375,1.0278436279296874,-0.9321141357421875
-0.3018819885253906,0.6812974853515625,0.4915859069824219,0.6576685180664062,1.0244063720703125,-0.9320525512695312
-0.30186468505859376,0.6840794067382813,0.49135995483398437,0.6572609252929688,1.0209166259765625,-0.931966064453125
-0.30187167358398437,0.6869510498046875,0.49150994873046877,0.6562741088867188,1.01746826171875,-0.931945068359375
-0.30183541870117186,0.6898466796875,0.49165872192382815,0.6553099975585938,1.0139679565429687,-0.9318819580078125
-0.3018317565917969,0.6928045043945312,0.4917985229492188,0.6544446411132813,1.010488037109375,-0.9318545532226562
-0.3018349304199219,0.6957608032226562,0.4920021057128906,0.653671875,1.0072094116210937,-0.93184619140625
-0.30173101806640623,0.6987698364257813,0.49217135620117186,0.6529285888671875,1.0035237426757813,-0.9318242797851563
-0.30167092895507813,0.7018098754882812,0.4923317565917969,0.6522779541015625,1.0002533569335939,-0.931745849609375
-0.30143563842773435,0.7045318603515625,0.49246051025390625,0.6517019653320313,0.996621826171875,-0.9317999267578125
-0.3011654052734375,0.7072119750976562,0.492643798828125,0.6511841430664063,0.9933069458007813,-0.9317714233398438
-0.3008988342285156,0.7099756469726562,0.4928432922363281,0.6507754516601563,0.9898441772460937,-0.931802001953125
-0.30076715087890626,0.713132568359375,0.4930123291015625,0.6503684692382813,0.9864913940429687,-0.931788818359375
-0.30048867797851564,0.7163074340820312,0.49316494750976564,0.6500755004882812,0.9831444091796875,-0.93185986328125
-0.3004048461914062,0.7193773193359375,0.49333810424804686,0.6498311157226563,0.9798793334960938,-0.9318407592773438
-0.30020291137695315,0.7225439453125,0.4934989929199219,0.649683349609375,0.9766046752929688,-0.9319287109375
-0.29991290283203126,0.7256054077148437,0.49368106079101565,0.6495978393554688,0.9733807373046875,-0.9319749145507813
-0.2996187744140625,0.7287493896484375,0.4938643493652344,0.6495308837890625,0.97019580078125,-0.9320496215820312
-0.29936346435546873,0.7319105834960937,0.4939792785644531,0.6495711059570313,0.9670538330078124,-0.9321002197265625
-0.2990819091796875,0.73502197265625,0.4941368408203125,0.6496783447265625,0.96391455078125,-0.9320919189453125
-0.29870111083984374,0.738132080078125,0.4943090515136719,0.6498154296875,0.960890869140625,-0.9322874145507812
-0.29827420043945313,0.7412296142578125,0.49443426513671873,0.650027099609375,0.9579151611328125,-0.9323824462890625
-0.2979175109863281,0.7442974243164062,0.49455795288085935,0.650319091796875,0.95496435546875,-0.9325096435546875
-0.2975162353515625,0.7474078369140625,0.4946805419921875,0.650623291015625,0.9520138549804688,-0.9326550903320312
-0.2970503540039062,0.7503951416015625,0.4948663330078125,0.6509895629882813,0.94934375,-0.9328685913085938
-0.2965299377441406,0.7533882446289063,0.49497476196289064,0.65143603515625,0.946479248046875,-0.9329083251953125
-0.29600369262695314,0.7563807373046875,0.49506277465820314,0.6519297485351563,0.9437015380859375,-0.9329893798828125
-0.2954062805175781,0.759432861328125,0.4951622924804687,0.6524638061523438,0.9410990600585938,-0.9332362670898438
-0.29491012573242187,0.7622102661132812,0.4953162231445313,0.6530122680664062,0.9384436645507812,-0.9333427734375
-0.2942040405273437,0.7651810913085938,0.49543914794921873,0.6536453247070313,0.9359401245117187,-0.9334845581054687
-0.29365191650390626,0.7680260620117187,0.495498291015625,0.654398193359375,0.9336702880859375,-0.9339842529296875
-0.2930184020996094,0.7708529052734375,0.49567672729492185,0.6549598388671874,0.9312633666992187,-0.9341122436523438
-0.2923683471679687,0.7736205444335937,0.4957997741699219,0.655718017578125,0.9290487060546875,-0.9344508666992187
-0.2917717590332031,0.7763381958007812,0.4958436279296875,0.6564485473632813,0.9266668701171875,-0.9344880981445313
-0.2910743103027344,0.77913037109375,0.49586312866210935,0.6572471313476562,0.924473876953125,-0.9347322387695313
-0.29047091674804687,0.7817112426757813,0.49595602416992185,0.6580721435546875,0.9223123779296875,-0.9348549194335938
-0.2897490234375,0.7842766723632812,0.4961515808105469,0.6586478881835938,0.9202968139648438,-0.9350777587890625
-0.2889969787597656,0.7866710205078125,0.496251708984375,0.659504150390625,0.9181840209960938,-0.9350546264648437
-0.28827630615234373,0.7892787475585937,0.49624545288085936,0.66058203125,0.916410400390625,-0.9351912841796876
-0.2874192810058594,0.7918220825195312,0.496301025390625,0.66146435546875,0.9145963134765625,-0.9351285400390625
-0.2866311340332031,0.7942059936523438,0.496389404296875,0.6623547973632813,0.9128196411132813,-0.93497021484375
-0.28589260864257815,0.796526123046875,0.49644036865234376,0.6634661865234375,0.91093115234375,-0.9348278198242187
-0.28505291748046874,0.7987741088867187,0.4965343322753906,0.6643336181640624,0.9095526733398438,-0.9346644287109375
-0.2843035278320313,0.8010057373046875,0.4965595397949219,0.6652587280273438,0.9077794799804687,-0.9343983764648438
-0.28359030151367187,0.8030552978515625,0.49662777709960937,0.6662259521484375,0.9064104614257813,-0.93409912109375
-0.28269390869140626,0.8052421875,0.49673388671875,0.66703662109375,0.9051804809570313,-0.93369921875
-0.28186334228515625,0.8071725463867188,0.49680587768554685,0.66812109375,0.903747802734375,-0.9331361083984375
-0.2812330627441406,0.8091511840820312,0.4969870910644531,0.6690744018554687,0.9021201782226562,-0.9327653198242187
-0.28042471313476564,0.8110946044921875,0.49763824462890627,0.6693128662109376,0.900800537109375,-0.9321356201171875
-0.27958917236328124,0.812857666015625,0.4978428649902344,0.67030029296875,0.89962841796875,-0.9314531860351563
-0.27875634765625,0.8149248046875,0.49810540771484374,0.6712623901367187,0.898743408203125,-0.9305213012695313
-0.27807260131835937,0.8165027465820313,0.49844912719726564,0.6722317504882812,0.8973679809570313,-0.9296768798828124
-0.2771130981445312,0.8181659545898438,0.49882437133789065,0.6731882934570312,0.8963579711914063,-0.9286299438476563
-0.2763202209472656,0.8198369140625,0.4992330322265625,0.6741268920898438,0.8965650634765625,-0.9274642333984375
-0.2756974182128906,0.8214869995117188,0.49967486572265624,0.6750974731445313,0.8950186157226563,-0.9264144287109375
-0.27489251708984375,0.8231834106445313,0.5001628112792968,0.676081298828125,0.894520263671875,-0.9249119873046875
-0.27418521118164063,0.8247086791992188,0.5006975402832031,0.6769815063476563,0.893408203125,-0.923611083984375
