"CF1 X","CF1 Y","CF4 X","CF4 Y","CF6 X","CF6 Y"
0.45348837280273435,-1.048487060546875,0.658217041015625,0.7932899780273438,0.05530974960327149,-0.30926046752929687
0.4536830139160156,-1.050401123046875,0.6582396240234375,0.7905942993164062,0.05513864517211914,-0.3120719909667969
0.4538822021484375,-1.052326416015625,0.6577429809570312,0.788523193359375,0.05501966094970703,-0.3151195068359375
0.4540482788085938,-1.0544698486328126,0.6581521606445313,0.7857352294921875,0.05494928741455078,-0.31835470581054687
0.4541982421875,-1.0567174072265626,0.6582409057617188,0.7829081420898437,0.05480325698852539,-0.32150299072265626
0.45440121459960936,-1.0589351806640626,0.6578138427734375,0.7810333251953125,0.05471491241455078,-0.32463983154296877
0.4546329040527344,-1.0612025146484374,0.6583209838867188,0.7782049560546875,0.054587364196777344,-0.32784945678710936
0.45476861572265626,-1.0635863037109374,0.6582637329101563,0.7759249267578125,0.0544688606262207,-0.33108053588867187
0.45491958618164063,-1.0661558837890626,0.658534423828125,0.7736666870117187,0.05432400512695312,-0.33430661010742185
0.45514947509765624,-1.068733154296875,0.6582439575195312,0.7717120971679687,0.05419178771972656,-0.33755474853515627
0.45530191040039064,-1.0713240966796875,0.6581535034179687,0.7700897827148437,0.054048755645751956,-0.34083181762695314
0.45536953735351565,-1.0740499267578125,0.6576431274414063,0.7686804809570312,0.05390517807006836,-0.3441477355957031
0.45550784301757813,-1.0769114990234374,0.6575675659179687,0.766712646484375,0.053784915924072266,-0.34746636962890626
0.4557254638671875,-1.0798421630859374,0.6580831909179687,0.7643726196289062,0.053849281311035155,-0.350689697265625
0.45576531982421875,-1.0828348388671876,0.6577781982421875,0.7624500122070312,0.05374243927001953,-0.35399685668945313
0.45586782836914064,-1.0859154052734374,0.6583718872070312,0.760263916015625,0.053560489654541014,-0.35730902099609374
0.45597463989257814,-1.0891370849609374,0.657566650390625,0.7593489379882813,0.053398056030273436,-0.36061007690429686
0.45603701782226563,-1.0923372802734375,0.6575476684570313,0.757607666015625,0.053252193450927736,-0.363914794921875
0.45608892822265623,-1.0955673828125,0.6574791259765626,0.7558614501953125,0.053095561981201175,-0.36721453857421876
0.4561262512207031,-1.0989766845703124,0.6573863525390625,0.7541961059570312,0.052951320648193356,-0.37049295043945313
0.45616204833984375,-1.1023963623046875,0.6574434814453125,0.7520890502929688,0.05283024215698242,-0.3737468566894531
0.45621524047851564,-1.105906982421875,0.657336669921875,0.7507755737304688,0.052648666381835935,-0.3769940185546875
0.45613946533203126,-1.1093828125,0.6573240966796875,0.748697509765625,0.052516643524169924,-0.38016879272460935
0.45611492919921875,-1.11297705078125,0.6572166748046875,0.7473648071289063,0.05239865493774414,-0.383363037109375
0.45612478637695314,-1.11663720703125,0.6571304321289062,0.7456039428710938,0.05223394012451172,-0.38649276733398436
0.4560635375976563,-1.1203870849609374,0.6570568237304687,0.7438892211914062,0.05212709045410156,-0.3896138000488281
0.4559922790527344,-1.12411865234375,0.65697265625,0.7420335083007813,0.05193537521362305,-0.39269573974609373
0.4558581848144531,-1.1277779541015625,0.6568732299804687,0.7401744995117188,0.05181131362915039,-0.3957567443847656
0.45577584838867186,-1.1316341552734375,0.65682958984375,0.738283935546875,0.051786167144775394,-0.3987485046386719
0.4556330871582031,-1.1354791259765624,0.6566621704101563,0.7367119750976563,0.051500232696533206,-0.40168447875976565
0.45554150390625,-1.139301513671875,0.6566221923828125,0.7343768310546875,0.05135212707519531,-0.40456878662109375
0.4553381042480469,-1.143175537109375,0.656487060546875,0.7326475219726563,0.05134617233276367,-0.4074719543457031
0.45516769409179686,-1.147096923828125,0.6563785400390625,0.7306005249023437,0.05109257888793945,-0.41023468017578124
0.45497946166992187,-1.150979248046875,0.6556897583007812,0.7278534545898437,0.05096625518798828,-0.41299822998046876
0.45478713989257813,-1.15487255859375,0.6556182861328125,0.7256755981445312,0.05096207046508789,-0.415698486328125
0.45456292724609376,-1.15871875,0.6555128173828125,0.7234081420898437,0.0508218994140625,-0.41831924438476564
0.45435519409179687,-1.16268115234375,0.6552835693359375,0.7215325927734375,0.050626617431640625,-0.42086264038085935
0.45411700439453123,-1.166520751953125,0.65518017578125,0.7191837768554687,0.050648170471191405,-0.4234582214355469
0.45386566162109376,-1.1703648681640626,0.6558710327148437,0.7169668579101562,0.05049150848388672,-0.4258893127441406
0.4535662841796875,-1.1742625732421874,0.6550199584960937,0.7144055786132812,0.05034972763061524,-0.4283065490722656
0.453278076171875,-1.1780623779296875,0.6556447143554688,0.7120689086914063,0.050146728515625,-0.4306707153320313
0.4529957580566406,-1.181871337890625,0.6555977783203125,0.7095469360351563,0.05003845596313477,-0.43304794311523437
0.4526683349609375,-1.1856966552734376,0.6554579467773437,0.7069599609375,0.05001529693603515,-0.43541287231445314
0.45237374877929687,-1.1894044189453126,0.655422119140625,0.7043119506835938,0.04984775543212891,-0.43776608276367185
0.45210479736328124,-1.19308154296875,0.6552896118164062,0.7016304931640625,0.049720779418945316,-0.44009420776367186
0.45175994873046876,-1.1967928466796875,0.6551787719726563,0.69887060546875,0.04963192749023437,-0.44244525146484376
0.4514192199707031,-1.200409912109375,0.6543421020507812,0.6959118041992187,0.049352344512939454,-0.44480606079101564
0.45112857055664063,-1.2039588623046875,0.6549939575195313,0.693205810546875,0.04923733901977539,-0.44712161254882815
0.45075286865234376,-1.2074727783203125,0.6548965454101563,0.6903610229492188,0.04918400955200195,-0.4494079895019531
0.45041781616210935,-1.2109219970703125,0.6540548706054687,0.6872407836914063,0.04909690093994141,-0.451677490234375
0.4500578308105469,-1.21429150390625,0.6546773071289063,0.6845076293945312,0.049021537780761716,-0.453958251953125
0.44969580078125,-1.217697509765625,0.6546316528320313,0.6814987182617187,0.04895781707763672,-0.4562728271484375
0.44935964965820313,-1.220941650390625,0.6544738159179687,0.6785845947265625,0.048861858367919925,-0.4585726623535156
0.44899420166015624,-1.2241640625,0.6543553466796875,0.6755233154296875,0.04881686019897461,-0.46084017944335937
0.448645263671875,-1.2272747802734374,0.6542537841796875,0.6725100708007813,0.04875591278076172,-0.4632581787109375
0.44829324340820315,-1.230357666015625,0.65415380859375,0.669388671875,0.048741535186767576,-0.46566827392578125
0.4479088134765625,-1.2331534423828125,0.6540122680664062,0.6663334350585938,0.04867538070678711,-0.4681341857910156
0.44760281372070315,-1.2362769775390625,0.6539059448242187,0.663200439453125,0.04862945556640625,-0.4706110534667969
0.44728866577148435,-1.2391085205078125,0.653802001953125,0.6601069946289062,0.04858171844482422,-0.4732225341796875
0.4469462890625,-1.2418514404296874,0.6537147827148437,0.656931884765625,0.048553367614746094,-0.4757794189453125
0.4465879821777344,-1.244529541015625,0.6535855102539062,0.6538408203125,0.04849826431274414,-0.4784597473144531
0.44627670288085936,-1.2471256103515624,0.653517578125,0.650630859375,0.0484710693359375,-0.481101806640625
0.44595028686523436,-1.2496319580078126,0.6534103393554688,0.6475452270507812,0.048417186737060545,-0.4838205261230469
0.44568023681640623,-1.252109375,0.6532725219726563,0.6443750610351563,0.04838478851318359,-0.4865632629394531
0.44533993530273436,-1.254425537109375,0.6531876831054687,0.6412366333007813,0.0483663444519043,-0.48939520263671876
0.44504605102539063,-1.25665673828125,0.6530858764648437,0.6381128540039063,0.04833951187133789,-0.4922387390136719
0.44477182006835936,-1.258931396484375,0.6529813232421875,0.6350072631835938,0.04830266952514648,-0.49509909057617185
0.4444395446777344,-1.2610548095703125,0.6528480834960938,0.6319012451171875,0.04825546646118164,-0.4980110473632812
0.44416342163085937,-1.263070556640625,0.6527465209960938,0.628822998046875,0.048195243835449215,-0.5009578552246093
0.4439293518066406,-1.2649703369140626,0.6526466064453125,0.6257990112304688,0.04818872833251953,-0.5039193115234375
0.4435616455078125,-1.26661181640625,0.6525258178710938,0.6227247314453125,0.04818048095703125,-0.5069374694824219
0.443293701171875,-1.268563232421875,0.6524165649414062,0.6197496337890624,0.04816773223876953,-0.5099850463867187
0.4430003967285156,-1.2702591552734375,0.65231201171875,0.6167459106445312,0.04819596481323242,-0.5130889892578125
0.4425931396484375,-1.27183349609375,0.65221630859375,0.61380126953125,0.04819429779052734,-0.5162117309570312
0.44216696166992187,-1.27338134765625,0.6521404418945312,0.6108468017578125,0.04819735336303711,-0.5193475341796875
0.4416971130371094,-1.2748282470703125,0.6517711181640625,0.6082918090820313,0.04820873641967773,-0.5225379638671875
0.4411723937988281,-1.2762735595703125,0.6519940185546875,0.6050953979492187,0.048221881866455076,-0.525759765625
0.4405901184082031,-1.2774188232421875,0.6515798950195313,0.6025254516601563,0.048209259033203125,-0.5289920654296875
0.4399786376953125,-1.2787821044921874,0.6515626220703125,0.5997651977539062,0.048221363067626956,-0.532195556640625
0.4392802124023438,-1.2798575439453126,0.6514461669921875,0.597001708984375,0.04820070648193359,-0.5354713134765625
0.43859024047851564,-1.281044677734375,0.6513785400390625,0.5943932495117188,0.048219528198242184,-0.5386941528320313
0.437786865234375,-1.281876953125,0.65127197265625,0.5917822875976563,0.04822589111328125,-0.5419778442382812
0.43700418090820314,-1.2829356689453124,0.6512018432617187,0.5891470947265625,0.04825779342651367,-0.5452291870117187
0.43605755615234376,-1.2837755126953125,0.65111279296875,0.5866484985351562,0.048283493041992184,-0.5484828491210938
0.4350595397949219,-1.2844781494140625,0.6513203125,0.5838353271484376,0.04830291748046875,-0.5517300415039063
0.4339886474609375,-1.2851610107421876,0.6512113037109375,0.5816969604492187,0.04834850692749024,-0.5549990234375
0.43279864501953125,-1.2858021240234374,0.6510169677734375,0.5793198852539062,0.04839017868041992,-0.5581910400390625
0.43151748657226563,-1.2863541259765625,0.6507138671875,0.5770496826171875,0.04841027069091797,-0.5614481811523437
0.4301489562988281,-1.286855712890625,0.6507014770507813,0.5748626098632813,0.048468109130859374,-0.564624755859375
0.4286576538085938,-1.2873443603515624,0.6505146484375,0.5725856323242188,0.048825729370117185,-0.5677786865234375
0.42707009887695313,-1.2877762451171875,0.6507086181640624,0.5703202514648438,0.04883602142333984,-0.5709586181640625
0.42537527465820313,-1.2881209716796875,0.6504207763671875,0.5682490234375,0.048828739166259766,-0.5741427001953125
0.4235949401855469,-1.2884671630859375,0.6505823974609375,0.5660015258789063,0.04888636779785156,-0.5772777709960938
0.4216984558105469,-1.2887398681640625,0.6505537719726563,0.5638455810546875,0.04892173004150391,-0.5803570556640625
0.419771484375,-1.288929443359375,0.650505126953125,0.5616851806640625,0.04894150924682617,-0.5834387817382812
0.41772186279296875,-1.28908056640625,0.6504995727539062,0.5595469970703125,0.049017215728759764,-0.5864736328125
0.4155927734375,-1.289175048828125,0.6504546508789063,0.5574320678710938,0.049090744018554684,-0.5894380493164062
0.41342495727539064,-1.28931494140625,0.6504649047851563,0.5553042602539062,0.049167213439941404,-0.5924011840820312
0.41110690307617187,-1.289308837890625,0.649912841796875,0.5530088500976562,0.04926952743530273,-0.595322998046875
0.4087419738769531,-1.28933544921875,0.6499159545898437,0.5509112548828125,0.049331520080566404,-0.5982000732421875
0.4062834777832031,-1.2892711181640626,0.6498871459960938,0.5488109741210937,0.04937416458129883,-0.6010252075195313
0.40375653076171875,-1.2892593994140624,0.6498705444335937,0.54668505859375,0.04941155624389648,-0.6038470458984375
0.4011300354003906,-1.28918505859375,0.6498638305664063,0.544497314453125,0.04956774139404297,-0.6065443725585937
0.3984661560058594,-1.289047119140625,0.649871826171875,0.5423632202148437,0.04952516555786133,-0.6092208251953125
0.39571978759765625,-1.2888848876953125,0.6498916015625,0.5400821533203125,0.04955344009399414,-0.6118452758789062
0.3929194641113281,-1.2887108154296876,0.6499407958984375,0.5378519287109375,0.04971305084228515,-0.6144752197265625
0.390070068359375,-1.2885697021484375,0.6499970703125,0.5354864501953125,0.049816390991210935,-0.6170087890625
0.38718118286132813,-1.2884000244140625,0.6500504150390625,0.5331854248046874,0.049761459350585936,-0.6194271850585937
0.3842138671875,-1.28807568359375,0.6501104736328125,0.530715576171875,0.04985935592651367,-0.6218108520507812
0.3812281494140625,-1.2879249267578126,0.6501734619140624,0.52827001953125,0.04997430419921875,-0.6242098388671875
0.3781251831054688,-1.28768310546875,0.650251708984375,0.5257171630859375,0.05006858444213867,-0.6265408325195313
0.3750701904296875,-1.2873582763671876,0.6503154296875,0.5231819458007813,0.05007181167602539,-0.6288426513671875
0.37194674682617185,-1.2870596923828126,0.6504035034179687,0.5205498046875,0.050107021331787106,-0.63116162109375
0.36881332397460936,-1.286843017578125,0.6504656372070312,0.5178861694335938,0.04985136795043945,-0.6335335693359375
0.3656612854003906,-1.2865439453125,0.6505298461914063,0.5151485595703125,0.04991804122924805,-0.635860595703125
0.3624865417480469,-1.2862886962890625,0.6506116943359375,0.5124154663085938,0.04997006607055664,-0.6381654052734375
0.35928298950195314,-1.285966064453125,0.6507459716796875,0.5095836791992188,0.049987098693847654,-0.6404362182617187
0.35611007690429686,-1.2856513671875,0.6508587646484375,0.5068221740722656,0.0500301628112793,-0.6427227172851563
0.352874267578125,-1.2851678466796874,0.6509904174804687,0.503869140625,0.05004766464233398,-0.6450174560546875
0.3496990966796875,-1.2850753173828124,0.6511002807617188,0.500989990234375,0.05009526062011719,-0.6472626342773438
0.346520263671875,-1.2847127685546875,0.6512418823242188,0.4979691162109375,0.05011810302734375,-0.6495050659179687
0.34332632446289063,-1.2844793701171875,0.651962158203125,0.49517044067382815,0.050113433837890624,-0.6517845458984375
0.34016619873046877,-1.284187255859375,0.651543701171875,0.49190814208984374,0.05014734268188477,-0.6540704345703126
0.3369893798828125,-1.28385888671875,0.6516776733398437,0.48887939453125,0.050133892059326175,-0.6563863525390625
0.3338301696777344,-1.2836004638671874,0.651818359375,0.4857096862792969,0.050152271270751954,-0.6587056884765625
0.3307366943359375,-1.2833031005859374,0.6519760131835938,0.48259640502929685,0.05015000534057617,-0.6611964111328125
0.32767831420898436,-1.283046142578125,0.6527785034179687,0.47954156494140626,0.05018071746826172,-0.6636084594726562
0.32458441162109375,-1.2827664794921876,0.6523312377929688,0.4762046203613281,0.05016926574707031,-0.6661683959960938
0.32157293701171874,-1.28251318359375,0.6531119995117187,0.4730829772949219,0.05019334030151367,-0.6686815795898438
0.3185742492675781,-1.2822225341796876,0.653307861328125,0.4698630676269531,0.050206390380859375,-0.671317138671875
0.3156020812988281,-1.2820355224609374,0.6534991455078125,0.46659967041015626,0.05015548706054687,-0.6739747924804688
0.3127165832519531,-1.2817901611328124,0.6536505126953125,0.46331680297851563,0.05012459564208984,-0.6766758422851562
0.30983837890625,-1.2815706787109375,0.6538605346679688,0.4600160827636719,0.05009933090209961,-0.6793958740234375
0.30705264282226563,-1.2814293212890624,0.6540430908203125,0.4567760009765625,0.05003477478027344,-0.682196044921875
0.30425439453125,-1.281173828125,0.6542047119140625,0.45357369995117186,0.05000765609741211,-0.68499072265625
0.30156146240234377,-1.28102978515625,0.6544044189453125,0.45012249755859374,0.049939910888671876,-0.6878922729492187
0.298902099609375,-1.2808902587890625,0.654635009765625,0.4470006103515625,0.049900135040283206,-0.6907605590820313
0.296352783203125,-1.2806822509765625,0.654876220703125,0.4436582946777344,0.04980957794189453,-0.6937325439453125
0.29381881713867186,-1.2805841064453125,0.6550810546875,0.44034735107421874,0.04976770401000977,-0.6966577758789062
0.29129876708984376,-1.2803880615234375,0.6553399047851562,0.4370635681152344,0.04971209716796875,-0.6997092895507813
0.28889715576171876,-1.2802939453125,0.6556145629882812,0.43370635986328127,0.04965519332885742,-0.7027534790039063
0.2865416259765625,-1.280187255859375,0.6558119506835938,0.43042755126953125,0.04956264877319336,-0.705857177734375
0.28428778076171873,-1.2801138916015624,0.656058837890625,0.4272073059082031,0.04948896408081055,-0.7089287109375
0.2820121154785156,-1.279955810546875,0.6562736206054688,0.42400079345703123,0.049381702423095704,-0.7121175537109375
0.2798890380859375,-1.2798895263671874,0.6565068359375,0.42085491943359377,0.04928502655029297,-0.7152536010742188
0.2777859802246094,-1.2798955078125,0.6567371215820312,0.4176473083496094,0.04917016983032227,-0.7184696655273437
0.27575216674804687,-1.2797684326171874,0.656927734375,0.4145398254394531,0.04906317138671875,-0.7216845092773437
0.2738221740722656,-1.279641357421875,0.657183349609375,0.4114334411621094,0.048925697326660154,-0.7249476928710937
0.2719174499511719,-1.279658203125,0.657400634765625,0.408422119140625,0.04882516098022461,-0.7281766967773438
0.2701434326171875,-1.2795928955078124,0.6577109375,0.4053743896484375,0.04868595504760742,-0.7314380493164062
0.2684083557128906,-1.279596435546875,0.6578803100585937,0.4024316711425781,0.048576969146728516,-0.7347232055664062
0.26674151611328123,-1.279501708984375,0.65812451171875,0.3995372314453125,0.04846085739135742,-0.7380022583007813
0.26512210083007814,-1.279408935546875,0.6583702392578125,0.39665679931640624,0.04836196899414062,-0.741260009765625
0.2635833740234375,-1.27924658203125,0.6586376953125,0.3937689208984375,0.04819181442260742,-0.7445828857421875
0.26212210083007814,-1.27909228515625,0.6588404541015624,0.39093856811523436,0.048050575256347657,-0.7477946166992188
0.2607369384765625,-1.2788551025390624,0.659102294921875,0.388236083984375,0.04792205429077148,-0.751090087890625
0.2593453369140625,-1.27857080078125,0.6593073120117188,0.38550567626953125,0.04772603225708008,-0.7543062133789062
0.2580751647949219,-1.2781864013671875,0.6594739379882812,0.382921630859375,0.04756707382202149,-0.7575755004882813
0.2568876037597656,-1.2778212890625,0.6596740112304688,0.38030950927734375,0.04740729522705078,-0.7608095092773437
0.25573971557617187,-1.2773807373046875,0.6598676147460938,0.37782550048828123,0.047217166900634766,-0.764042724609375
0.2546579895019531,-1.276851806640625,0.66010693359375,0.3753494873046875,0.047083152770996096,-0.7671504516601563
0.2537170257568359,-1.2762711181640625,0.660312744140625,0.37297222900390625,0.0469282341003418,-0.7703361206054687
0.2527645721435547,-1.2756473388671874,0.6605349731445312,0.3705880126953125,0.046781929016113284,-0.7734724731445313
0.2518680725097656,-1.274970703125,0.6607324829101563,0.36825543212890627,0.04660744094848633,-0.776561279296875
0.25102761840820315,-1.2741558837890625,0.660909423828125,0.3659693908691406,0.04646778106689453,-0.7795968017578125
0.2502500305175781,-1.273239013671875,0.6611272583007812,0.36366232299804685,0.04628275299072265,-0.7826534423828125
0.2495201416015625,-1.2722572021484375,0.6612874145507812,0.3612625427246094,0.04616478729248047,-0.785680419921875
0.24884034729003907,-1.2711007080078125,0.661470947265625,0.35896920776367186,0.04595444107055664,-0.7885838012695312
0.24823997497558595,-1.2699267578125,0.6616431274414063,0.3565730285644531,0.045791877746582034,-0.7914397583007813
0.24764149475097658,-1.2685660400390626,0.6618074951171875,0.3543073120117187,0.04559864044189453,-0.7943386840820312
0.24714553833007813,-1.26719580078125,0.6613938598632813,0.3517700500488281,0.045425491333007814,-0.7971720581054688
0.2466687469482422,-1.2656094970703125,0.6614865112304688,0.349477783203125,0.045265953063964845,-0.7999678344726563
0.24622622680664064,-1.263955078125,0.6615836181640625,0.3472240905761719,0.045101924896240236,-0.80264501953125
0.2458812713623047,-1.2621851806640625,0.6617244262695312,0.3448538818359375,0.045245933532714847,-0.80521484375
0.24552796936035157,-1.260328125,0.66186474609375,0.3426025695800781,0.04483755493164063,-0.8079271240234375
0.24521884155273438,-1.258293212890625,0.6619910278320312,0.34022018432617185,0.04467694854736328,-0.810509033203125
0.24496604919433593,-1.2562918701171875,0.66208251953125,0.3377742919921875,0.044499828338623044,-0.8129218139648438
0.24475311279296874,-1.2541334228515626,0.662186767578125,0.3353421630859375,0.04431988143920899,-0.8153760375976562
0.2445331268310547,-1.2518812255859375,0.6622720947265625,0.33283782958984376,0.04452847290039062,-0.8176498413085938
0.24438035583496093,-1.249600830078125,0.662343505859375,0.3302572631835938,0.044393402099609375,-0.8200169677734375
0.24423126220703126,-1.247206787109375,0.6623690795898437,0.3276864624023437,0.043933341979980466,-0.8224087524414062
0.24413009643554687,-1.2446444091796875,0.6624112548828125,0.32502166748046873,0.04373041152954102,-0.8246339111328125
0.2440330810546875,-1.24205322265625,0.66240625,0.32234490966796875,0.043614315032958983,-0.8268026733398437
0.24395201110839843,-1.2393782958984374,0.662408447265625,0.3196274719238281,0.04346340560913086,-0.829003662109375
0.24394827270507813,-1.23667724609375,0.6624046630859375,0.3168516235351562,0.04330649185180664,-0.8312119140625
0.24390167236328125,-1.233740234375,0.66241552734375,0.3140797119140625,0.04319431686401367,-0.8334331665039062
0.24391737365722657,-1.2308330078125,0.6624246826171875,0.3112418212890625,0.04307431411743164,-0.8355987548828125
0.24395175170898437,-1.2278765869140624,0.662440185546875,0.3083647155761719,0.042964958190917966,-0.8377449951171875
0.24394265747070312,-1.2248466796875,0.6623975830078125,0.30545050048828126,0.04288392639160156,-0.8399443359375
0.2440118408203125,-1.22179296875,0.6623206787109375,0.30252001953125,0.04276698684692383,-0.8421211547851563
0.2440721435546875,-1.2185867919921876,0.6622784423828125,0.2995219421386719,0.042675464630126954,-0.844260009765625
0.24409414672851562,-1.215414306640625,0.6622173461914063,0.29646539306640624,0.04251597595214844,-0.8464305419921875
0.244170654296875,-1.212251953125,0.6621415405273438,0.2934361877441406,0.042432037353515625,-0.8486105346679688
0.24423011779785156,-1.208914794921875,0.6620523071289063,0.2903245849609375,0.0423295783996582,-0.8508153686523438
0.24431138610839845,-1.2056029052734376,0.6619702758789062,0.2872228393554688,0.04224376678466797,-0.8530027465820312
0.24433749389648438,-1.2022532958984375,0.6618766479492187,0.28403414916992187,0.04215837097167969,-0.855291259765625
0.24443035888671874,-1.198847412109375,0.6617987060546875,0.28091064453125,0.0420835075378418,-0.8576080322265625
0.24456124877929689,-1.195528564453125,0.6617551879882813,0.27766928100585936,0.0420028076171875,-0.859959228515625
0.24463179016113282,-1.1921295166015624,0.6622708740234375,0.27463302612304685,0.04196277236938477,-0.8623728637695313
0.24470530700683593,-1.1886781005859375,0.6615797729492188,0.2711998596191406,0.04187376403808594,-0.86485986328125
0.24477590942382813,-1.1852562255859376,0.6614864501953125,0.2679494018554687,0.041791683197021486,-0.8673380737304688
0.2448035430908203,-1.18182763671875,0.6613577880859375,0.26468801879882814,0.04172054290771485,-0.8699622192382812
0.244895263671875,-1.178427001953125,0.6618344116210938,0.26160507202148436,0.041656875610351564,-0.8726116333007813
0.24493595886230468,-1.1750201416015624,0.661755615234375,0.2583169860839844,0.041554378509521483,-0.8752839965820313
0.24496833801269532,-1.17154931640625,0.6616106567382812,0.25507345581054686,0.04151845932006836,-0.878027099609375
0.24503506469726563,-1.16815966796875,0.6615184326171875,0.251777587890625,0.0414510612487793,-0.8807882690429687
0.24503271484375,-1.1647882080078125,0.6614075317382813,0.2485590057373047,0.04140620040893555,-0.8835780639648437
0.24509414672851562,-1.1614693603515625,0.661251953125,0.24532902526855468,0.04136106872558594,-0.88641162109375
0.24512518310546874,-1.158044921875,0.6611746826171875,0.2420751647949219,0.04132659912109375,-0.8893197021484375
0.24514102172851562,-1.154694091796875,0.6610869750976562,0.2388494110107422,0.041316940307617185,-0.8921932373046875
0.2451497802734375,-1.151450927734375,0.660991455078125,0.23565078735351563,0.04127056121826172,-0.8952322387695313
0.24510606384277345,-1.1480714111328125,0.6608987426757813,0.232485595703125,0.041242908477783204,-0.8982763671875
0.24509619140625,-1.1448995361328125,0.6607483520507812,0.22933474731445314,0.041206680297851565,-0.9013350219726562
0.24506570434570313,-1.1418043212890625,0.6606430053710938,0.22623712158203124,0.04116977310180664,-0.904443115234375
0.24501231384277344,-1.138550537109375,0.6604867553710938,0.22314408874511718,0.04113633728027344,-0.9076065063476563
0.24494143676757812,-1.1354888916015624,0.6604296875,0.2200966796875,0.041158420562744144,-0.9108003540039062
0.24487693786621093,-1.1324544677734374,0.66032861328125,0.21705677795410155,0.04113211822509766,-0.9140400390625
0.24478231811523438,-1.1294166259765626,0.6602529907226562,0.21407960510253907,0.04116180038452148,-0.9172925415039063
0.24468026733398437,-1.1264466552734376,0.6601749877929688,0.2111064453125,0.04114859390258789,-0.9205806884765625
0.24459780883789062,-1.1235982666015625,0.660068359375,0.20824473571777344,0.04117420196533203,-0.923875732421875
0.24445849609375,-1.1207606201171876,0.659993408203125,0.20538604736328125,0.04118925094604492,-0.92719677734375
0.24429469299316406,-1.11790771484375,0.659901611328125,0.2026149139404297,0.04119625854492188,-0.9305008544921874
0.2441844482421875,-1.11517919921875,0.6598495483398438,0.19984494018554688,0.04121572113037109,-0.9338963623046875
0.2439898681640625,-1.11250341796875,0.6597648315429687,0.19719454956054688,0.04123933029174805,-0.9371862182617188
0.24384626770019532,-1.1098929443359375,0.6596779174804688,0.19455587768554689,0.04123550415039062,-0.9405784301757812
0.24357908630371095,-1.1073082275390624,0.6595939331054688,0.1919952392578125,0.04129895401000976,-0.9439365234375
0.24337825012207032,-1.104800537109375,0.6595581665039062,0.18946760559082032,0.04133005142211914,-0.9473223266601563
0.24321873474121095,-1.1024498291015625,0.6594845581054688,0.1870285339355469,0.0413802490234375,-0.9506686401367187
0.24296183776855468,-1.100140625,0.659425048828125,0.18458522033691407,0.04144380950927734,-0.9540581665039063
0.24269721984863282,-1.097813232421875,0.6594194946289063,0.18226449584960938,0.041501220703125,-0.9573549194335937
0.24244854736328125,-1.0955418701171875,0.6593828735351562,0.17997415161132813,0.04156735610961914,-0.9607330322265625
0.24216905212402343,-1.0933970947265625,0.659343994140625,0.17776573181152344,0.04165872192382813,-0.9640753784179688
0.24187660217285156,-1.0913121337890626,0.659298095703125,0.1755222625732422,0.04172582626342773,-0.9673860473632813
0.24160234069824219,-1.0892825927734375,0.6592890014648437,0.1733727264404297,0.041817432403564454,-0.9706214599609375
0.24133876037597657,-1.0873375244140624,0.65930859375,0.1711777801513672,0.04188902282714844,-0.9739109497070313
0.24104843139648438,-1.0854610595703125,0.659321044921875,0.16900999450683593,0.04197521591186523,-0.9771795043945313
0.24071205139160157,-1.083648193359375,0.6593007202148438,0.16684432983398437,0.04206182479858398,-0.9803628540039062
0.2403787384033203,-1.0819154052734374,0.6587809448242188,0.16455430603027343,0.042174617767333986,-0.9835098266601563
0.24004518127441407,-1.0802008056640624,0.6588155517578125,0.16239918518066407,0.04228104782104492,-0.9866868896484375
0.23969912719726563,-1.07853369140625,0.6588406982421875,0.16025119018554687,0.0424382438659668,-0.9898291015625
0.2393385772705078,-1.077012939453125,0.6588389282226562,0.15811024475097657,0.042515010833740235,-0.9928291015625
0.23894851684570312,-1.0754844970703126,0.6588530883789062,0.15607331848144532,0.04264923095703125,-0.9957849731445313
0.23858213806152342,-1.0739835205078125,0.6589061889648438,0.15390434265136718,0.04283671569824219,-0.9988285522460938
0.23820620727539063,-1.072514892578125,0.658935546875,0.15181034851074218,0.04297933197021484,-1.0017022705078125
0.2377991180419922,-1.071029541015625,0.659064697265625,0.14962686157226562,0.043130237579345705,-1.0045586547851562
0.2374799499511719,-1.0695413818359376,0.6591278076171875,0.14743138122558594,0.04332100296020508,-1.007370361328125
0.2370815887451172,-1.06798779296875,0.6591957397460938,0.14516961669921874,0.04351187515258789,-1.0101541748046876
0.23664744567871093,-1.066548095703125,0.6592870483398438,0.14291873168945313,0.04374031448364258,-1.0128575439453125
0.23626580810546874,-1.06504345703125,0.659363037109375,0.14056570434570312,0.043906806945800785,-1.0154451293945312
0.23588113403320313,-1.0634830322265625,0.6593885498046875,0.13819664001464843,0.04410392761230469,-1.018058837890625
0.23547784423828125,-1.062039306640625,0.6594942626953125,0.13570498657226562,0.044377742767333986,-1.020614501953125
0.23507283020019532,-1.0605106201171874,0.6596251220703125,0.13318186950683594,0.04458097457885742,-1.0230673217773438
0.2346930694580078,-1.0590860595703124,0.6597056884765625,0.13066683959960937,0.04482757568359375,-1.025463623046875
0.2342763214111328,-1.057435791015625,0.6597571411132812,0.12813504028320313,0.045045543670654296,-1.0277822265625
0.23387025451660157,-1.055819091796875,0.6598553466796875,0.1254810562133789,0.04525686264038086,-1.0299776611328124
