"CF1 X","CF1 Y","CF4 X","CF4 Y","CF6 X","CF6 Y"
0.663400146484375,-0.44823715209960935,0.6352968139648437,0.5382647705078125,0.08623261260986329,0.03482761001586914
0.6633555297851562,-0.4485203857421875,0.6352093505859375,0.5381573486328125,0.08601224517822266,0.035178802490234376
0.66325244140625,-0.4487411804199219,0.6350866088867188,0.53801513671875,0.08577295684814454,0.035505378723144534
0.663279052734375,-0.44903036499023435,0.6349010009765625,0.5379525146484375,0.08557892608642578,0.03587203216552735
0.6631427001953125,-0.44927267456054687,0.6348018188476563,0.5378045043945312,0.08541336822509765,0.03621622848510742
0.6631856079101562,-0.4494486389160156,0.634595947265625,0.537684814453125,0.0851594467163086,0.036522571563720706
0.6630270385742187,-0.44971044921875,0.6344823608398438,0.53761279296875,0.08502703094482422,0.03683265686035156
0.6629684448242188,-0.4499399719238281,0.63438671875,0.5374309692382813,0.0848874053955078,0.03716257858276367
0.6629208374023438,-0.4501165771484375,0.6342242431640625,0.5373828735351562,0.08471244812011719,0.03745021057128906
0.6628316040039063,-0.45032131958007815,0.6341195068359375,0.5372076416015625,0.08456544494628906,0.037706958770751954
0.6628887329101563,-0.4504893798828125,0.6339718017578125,0.5371251220703125,0.08448793029785157,0.03799847793579102
0.6626810302734375,-0.45069863891601564,0.6338723754882812,0.5369906005859375,0.08437482452392578,0.03827886199951172
0.6626468505859375,-0.450826171875,0.6337235717773437,0.5368707275390625,0.08430348205566406,0.03854084014892578
0.6625737915039063,-0.4509955749511719,0.633586669921875,0.536760009765625,0.08420386505126953,0.03879969024658203
0.6624990844726563,-0.45112496948242187,0.6334301147460938,0.5366349487304688,0.08409158325195312,0.03899359893798828
0.6624985961914063,-0.4512601623535156,0.6332481079101563,0.5365881958007812,0.08402530670166015,0.0392240104675293
0.6623118286132812,-0.4513923034667969,0.6330753784179688,0.53645068359375,0.08392724609375,0.03942338943481445
0.6622291870117187,-0.4515081481933594,0.6328843994140625,0.5363734741210937,0.08390094757080079,0.039590152740478515
0.6621748657226563,-0.4516036376953125,0.6327387084960937,0.536286376953125,0.08373872375488281,0.03962129592895508
0.6620383911132812,-0.45175982666015624,0.6326030883789062,0.5361607055664063,0.08374996948242187,0.039634899139404295
0.662134765625,-0.45174896240234375,0.6323744506835938,0.5360938720703124,0.08357945251464843,0.03946566009521484
0.661908447265625,-0.45190997314453124,0.632286376953125,0.5359617919921875,0.08351625061035156,0.039321952819824216
0.6618232421875,-0.45195556640625,0.6322174072265625,0.5357018432617188,0.08348818969726562,0.03903508758544922
0.6617703857421875,-0.4519903869628906,0.6319129028320313,0.5358189697265625,0.08344488525390625,0.038630748748779295
0.6616720581054687,-0.45208642578125,0.6316929321289062,0.5357686767578125,0.08327635192871094,0.038258304595947264
0.6615848999023437,-0.4520931396484375,0.6314723510742187,0.5357178955078125,0.08323223876953124,0.0376585693359375
0.661512451171875,-0.4521562805175781,0.6313550415039062,0.5356566772460938,0.08320093536376953,0.03702465057373047
0.6613898315429687,-0.45219216918945315,0.6313212890625,0.535398681640625,0.08316680908203125,0.03622775268554688
0.6613634033203125,-0.4522082214355469,0.6309429931640625,0.5355347900390625,0.08309307098388671,0.035348339080810545
0.66125048828125,-0.4522723388671875,0.6308176879882812,0.5354769897460937,0.08306066131591797,0.03429132080078125
0.6611810302734376,-0.45226693725585937,0.6305711669921875,0.5354313354492187,0.0829379653930664,0.033194580078125
0.6611249389648437,-0.45226971435546875,0.6303367919921875,0.5353815307617188,0.08298519897460938,0.03188016700744629
0.660979736328125,-0.4522986755371094,0.6301844482421874,0.5353605346679687,0.08288166046142578,0.030440433502197266
0.6609151000976563,-0.4523068542480469,0.62993115234375,0.5353023681640625,0.08287197113037109,0.028791885375976562
0.6608703002929688,-0.45230191040039064,0.6297632446289062,0.5352600708007812,0.08274819183349609,0.02697565269470215
0.6607747802734375,-0.4522613525390625,0.6295313720703125,0.53523779296875,0.08269497680664062,0.025024372100830077
0.66065869140625,-0.45225958251953124,0.6293392944335937,0.5351627197265625,0.08262677764892579,0.02289057540893555
0.6605712890625,-0.4522639465332031,0.6291771240234375,0.5351488647460938,0.08252339172363281,0.020549362182617187
0.6605158081054687,-0.45221307373046876,0.6289613037109375,0.5351290893554688,0.08246413421630859,0.018117252349853515
0.6604186401367188,-0.45221188354492187,0.6287586669921875,0.535143798828125,0.0823229751586914,0.015447158813476563
0.660335205078125,-0.45222763061523436,0.6285551147460937,0.5351138305664063,0.08223795318603516,0.012711745262145996
0.660281982421875,-0.45216659545898436,0.6283311767578125,0.53514013671875,0.0821099624633789,0.009748412132263183
0.6601680297851562,-0.4521578063964844,0.6281400146484375,0.5351160278320313,0.08194050598144531,0.006691968917846679
0.6600695190429687,-0.4522067565917969,0.6279388427734375,0.5351365966796875,0.081815185546875,0.0034969561100006105
0.6600386962890625,-0.45215554809570313,0.6277423095703125,0.535141845703125,0.08161663055419922,0.00017566095292568206
0.6599196166992187,-0.4521573791503906,0.6275462036132813,0.5351046752929688,0.08148186492919922,-0.0032674312591552735
0.6598147583007813,-0.4521949462890625,0.627331787109375,0.5351300048828125,0.0812659683227539,-0.0068423433303833004
0.6597216796875,-0.45213934326171873,0.6271135864257813,0.5351192016601563,0.08105562591552734,-0.010565075874328613
0.659661865234375,-0.4521435546875,0.6269375610351563,0.535127197265625,0.08089707183837891,-0.01440010643005371
0.6595802612304688,-0.45217169189453127,0.6266692504882813,0.535152587890625,0.08068535614013672,-0.01834416961669922
0.6594900512695312,-0.4521094055175781,0.6264789428710937,0.5351679077148438,0.08057410430908203,-0.022550548553466797
0.6594570922851563,-0.45210260009765624,0.626315185546875,0.5351614379882812,0.08030786895751953,-0.026694807052612304
0.6593496704101562,-0.4521134338378906,0.626073486328125,0.5352067260742187,0.08012942504882813,-0.030985065460205078
0.6592901000976562,-0.45209512329101564,0.6258724365234375,0.5352189331054688,0.07991686248779296,-0.03534024810791016
0.6592351684570312,-0.452111328125,0.625700439453125,0.5352371826171874,0.07965506744384766,-0.03982710266113281
0.6591388549804688,-0.45213623046875,0.6254517822265625,0.5352976684570312,0.07939154815673828,-0.044320281982421876
0.6590018310546875,-0.45214599609375,0.6252094116210938,0.5353366088867187,0.07906092834472657,-0.048979248046875
0.6589323120117188,-0.4521759948730469,0.62505712890625,0.53540869140625,0.07880326843261719,-0.05363627243041992
0.6587880249023438,-0.4523235168457031,0.6248767700195312,0.5355997314453125,0.07846080780029296,-0.05833428192138672
0.6586135864257813,-0.4524539489746094,0.6245452880859375,0.5358858642578125,0.07814048004150391,-0.06312346267700196
0.6584066162109375,-0.452735107421875,0.624431396484375,0.5360987548828124,0.07780879974365235,-0.06794364166259766
0.6580615234375,-0.4531196899414062,0.624486328125,0.5366834716796876,0.07749689483642579,-0.07274071502685547
0.6577008056640625,-0.45351107788085937,0.6243306274414062,0.5372748413085937,0.07716634368896484,-0.07761643981933594
0.6573164672851562,-0.4540681762695313,0.6243639526367187,0.5379600219726562,0.07691476440429687,-0.08255734252929688
0.6565543212890625,-0.45468710327148437,0.6242325439453125,0.5388333129882813,0.07656095886230468,-0.08746331787109375
0.6559847412109375,-0.4554910888671875,0.6241113891601563,0.5398289184570313,0.07630838012695312,-0.09230521392822266
0.6553182983398438,-0.4564512634277344,0.623940673828125,0.5409280395507813,0.07596021270751953,-0.09721744537353516
0.654522705078125,-0.45764373779296874,0.62384375,0.5422070922851563,0.07555157470703125,-0.10211248779296875
0.653686279296875,-0.4588645935058594,0.6237203369140625,0.5436104125976563,0.07518508148193359,-0.10701362609863281
0.6526721801757812,-0.460312255859375,0.6235796508789062,0.545222900390625,0.07473481750488281,-0.11187474060058594
0.6515811157226562,-0.46196575927734373,0.623478515625,0.546947998046875,0.07431739807128906,-0.11670287322998046
0.6504730224609375,-0.4636673889160156,0.6233758544921875,0.5488803100585937,0.07392820739746093,-0.1214998550415039
0.6491209716796875,-0.46575146484375,0.6233004150390625,0.5510667724609375,0.07354039001464843,-0.1262825241088867
0.6477153930664062,-0.46794900512695314,0.623408447265625,0.5532532348632813,0.07315666961669921,-0.1309729309082031
0.6462020263671875,-0.470386962890625,0.6233860473632813,0.5558592529296875,0.07281156158447266,-0.1356188507080078
0.6445025024414063,-0.4730994873046875,0.6233423461914063,0.55869189453125,0.07231861114501953,-0.14027546691894532
0.6426636352539062,-0.4760541687011719,0.6233468627929688,0.5617412719726562,0.0720052719116211,-0.14481207275390626
0.6407090454101563,-0.47920974731445315,0.6231107177734375,0.5652555541992188,0.07153233337402344,-0.14929483032226562
0.638632568359375,-0.4827063293457031,0.6231217041015625,0.5685335083007812,0.07111641693115234,-0.15367385864257813
0.63640478515625,-0.48642343139648436,0.6231116333007812,0.5725989379882812,0.07079828643798829,-0.15805545043945313
0.6339741821289062,-0.4904083251953125,0.6232847290039063,0.5763163452148438,0.07041458129882812,-0.16229988098144532
0.6314420166015625,-0.4946088562011719,0.623149658203125,0.5807131958007813,0.06977522277832031,-0.16648300170898436
0.6287361450195312,-0.4990843505859375,0.6233693237304687,0.5848234252929687,0.06952207946777343,-0.17057112121582033
0.6260189208984375,-0.5037181701660156,0.6233829345703125,0.589413818359375,0.06898880767822266,-0.17455384826660156
0.6231475219726562,-0.5087353820800782,0.6234664306640625,0.5941592407226562,0.0686352310180664,-0.1784364471435547
0.6201354370117188,-0.5138661499023438,0.6235494384765625,0.5990359497070312,0.06825063323974609,-0.1822443084716797
0.617049072265625,-0.5193118896484376,0.6238447265625,0.6039117431640625,0.067855712890625,-0.18594366455078126
0.6138657836914062,-0.5249236450195313,0.6238111572265626,0.609054931640625,0.06738285827636718,-0.18961233520507811
0.6105949096679687,-0.5308487548828125,0.624107177734375,0.6144840698242188,0.06689136505126952,-0.19314189147949218
0.6071423950195313,-0.536947265625,0.6242526245117187,0.6200612182617188,0.06662348175048828,-0.19649110412597656
0.6036630249023438,-0.5433309326171875,0.6240855712890625,0.6260714111328125,0.06617981719970703,-0.199806396484375
0.600029541015625,-0.5499940795898437,0.6244733276367187,0.6316489868164062,0.06560975646972657,-0.20303199768066407
0.59635986328125,-0.5567817993164063,0.6243539428710938,0.6379353637695313,0.0653603744506836,-0.20602983093261718
0.5925740356445313,-0.56386572265625,0.6247705078125,0.643783447265625,0.06492510223388671,-0.2090279998779297
0.5886878051757812,-0.5711736450195313,0.6246370849609375,0.6503053588867187,0.0643607177734375,-0.21195025634765624
0.5847329711914062,-0.5786385498046875,0.6248167724609375,0.6563233642578125,0.06395530319213867,-0.21469570922851564
0.580731689453125,-0.5864022827148437,0.624936279296875,0.6628087768554688,0.0637007942199707,-0.21728012084960938
0.5766256713867187,-0.5943109130859375,0.625403564453125,0.6693787231445313,0.06333819580078125,-0.21987617492675782
0.5725242919921875,-0.6023758544921874,0.6258717041015625,0.6756890258789062,0.06285614013671875,-0.22242764282226563
0.5683416748046874,-0.6106599731445312,0.6260383911132813,0.6823173217773437,0.06264554595947265,-0.2248240966796875
0.5641090087890624,-0.61909423828125,0.6261593627929688,0.688977294921875,0.0621936149597168,-0.22723497009277344
0.5599200439453125,-0.627709716796875,0.6265748291015625,0.6957789916992188,0.061792285919189456,-0.2295892639160156
0.555579345703125,-0.6364385986328125,0.6268945922851562,0.7025357055664062,0.06131745529174805,-0.23193571472167968
0.5512437744140625,-0.6453616943359375,0.6263953857421874,0.7090021362304687,0.06099851989746094,-0.23415480041503905
0.5470120849609375,-0.6543815307617188,0.627694580078125,0.7154674682617187,0.06077223205566406,-0.23633602905273438
0.5428279418945312,-0.663763427734375,0.6275047607421875,0.7228255004882812,0.06043454360961914,-0.2384876708984375
0.5384850463867188,-0.673080078125,0.62828662109375,0.7290404663085938,0.05975449752807617,-0.24075108337402343
0.5341152954101562,-0.6824832763671875,0.62848974609375,0.7361119995117188,0.059444332122802736,-0.2428197021484375
0.5298842163085937,-0.6921242065429688,0.6289034423828125,0.7425868530273437,0.05938092041015625,-0.24479100036621093
0.5254849243164063,-0.7016552734375,0.6292680053710937,0.7493463745117187,0.05907917022705078,-0.24683045959472658
0.521291748046875,-0.7113305053710938,0.6296405029296875,0.7560150146484375,0.05886671829223633,-0.24886221313476561
0.5170806274414063,-0.721296875,0.629984130859375,0.7626903076171875,0.058319801330566405,-0.25100494384765626
0.5128768310546875,-0.7311063232421875,0.6303888549804687,0.7692319946289062,0.058125446319580075,-0.25307435607910156
0.5087333068847656,-0.7411441040039063,0.630818359375,0.775782958984375,0.05787831878662109,-0.2551431884765625
0.5045731506347656,-0.75110791015625,0.6311895751953125,0.7821782836914063,0.05790439224243164,-0.2572024230957031
0.5005673217773438,-0.761159423828125,0.6315826416015625,0.7886126708984375,0.057651496887207034,-0.2593514709472656
0.49648126220703126,-0.7712984619140625,0.6319348754882812,0.7948326416015625,0.05710895538330078,-0.26163034057617185
0.4925590209960938,-0.7814264526367187,0.6322896728515625,0.80104345703125,0.05688564682006836,-0.26390673828125
0.48868838500976564,-0.7915969848632812,0.6317108764648437,0.8075244750976562,0.05654293060302734,-0.26601535034179685
0.48487030029296874,-0.8017308349609376,0.632283203125,0.8130982666015625,0.056642986297607424,-0.26832550048828124
0.48119143676757814,-0.811947265625,0.6327559814453125,0.8190128173828125,0.056561511993408205,-0.27067535400390624
0.47761907958984373,-0.822117431640625,0.6332122192382813,0.8247448120117188,0.056306392669677734,-0.2728903503417969
0.47406887817382815,-0.8321975708007813,0.633687744140625,0.8303655395507813,0.0558291015625,-0.2753602294921875
0.4706372985839844,-0.84237548828125,0.6341843872070313,0.8358943481445312,0.055795162200927735,-0.2779454956054688
0.46727188110351564,-0.852489990234375,0.6346495361328125,0.8412933349609375,0.055668312072753905,-0.28040969848632813
0.46402792358398437,-0.8625238647460938,0.6350634765625,0.8465870971679688,0.05540557861328125,-0.2827489929199219
0.4609230651855469,-0.8725467529296875,0.6355829467773437,0.8517114868164063,0.05526074981689453,-0.2852616271972656
0.45783978271484377,-0.8825684814453125,0.6360573120117188,0.8567041625976562,0.05542438507080078,-0.28778662109375
0.4549110107421875,-0.8924805908203125,0.6365633544921875,0.8615752563476563,0.055355026245117185,-0.2905395812988281
0.4521505126953125,-0.9023607177734375,0.6370300903320313,0.866243896484375,0.054942146301269534,-0.2933075561523438
0.4493893737792969,-0.91215087890625,0.63753857421875,0.8708133544921876,0.05479629516601563,-0.295980712890625
0.44683929443359377,-0.9218594970703125,0.6380313110351562,0.8752393798828125,0.054707279205322264,-0.29878524780273436
0.44436614990234374,-0.9314360961914062,0.6386368408203125,0.8795199584960938,0.05459466934204102,-0.3015379638671875
0.44203781127929687,-0.9409973754882812,0.6391412353515625,0.883646484375,0.05453493499755859,-0.3043747253417969
0.43983270263671875,-0.9504104614257812,0.6397230834960937,0.8876199951171875,0.05474167251586914,-0.30711859130859376
0.4377319030761719,-0.9596690673828125,0.6402556762695313,0.8914844970703125,0.05470372009277344,-0.3099456481933594
0.43583984375,-0.9687271728515625,0.640841796875,0.8951900024414062,0.05432892608642578,-0.3129854736328125
0.4338851013183594,-0.97799853515625,0.6414481201171875,0.8987367553710938,0.05423393249511719,-0.315916259765625
0.4322088317871094,-0.986948486328125,0.6419622802734375,0.9021348266601562,0.054174869537353516,-0.3188778076171875
0.430605712890625,-0.9956383056640625,0.6425010375976562,0.9053892822265625,0.054051921844482424,-0.32191082763671874
0.4290651550292969,-1.0043756103515624,0.6430086669921875,0.9084835815429687,0.05392326354980469,-0.3248924560546875
0.4277099609375,-1.0129566040039062,0.6435712280273438,0.9114609375,0.053871864318847655,-0.327900146484375
0.4264462280273438,-1.021395263671875,0.6442051391601562,0.9142161865234375,0.05378772354125977,-0.3309290771484375
0.42531793212890623,-1.0298486328125,0.6447763671875,0.9169220581054688,0.053751258850097655,-0.33392578125
0.4243560791015625,-1.037816650390625,0.6453873291015625,0.919477294921875,0.05399149322509766,-0.3368810119628906
0.4234571533203125,-1.04579296875,0.6459967041015625,0.92182421875,0.05366063690185547,-0.34005868530273436
0.42273587036132815,-1.05365087890625,0.646639404296875,0.92410546875,0.053635623931884764,-0.34307656860351565
0.4221067504882812,-1.0613360595703125,0.64719384765625,0.9261986083984375,0.05362302017211914,-0.3461448059082031
0.42154010009765625,-1.06883544921875,0.6478877563476563,0.928096435546875,0.05359830474853516,-0.34922216796875
0.42097918701171877,-1.0761092529296874,0.6484827270507812,0.9298555297851563,0.05353302764892578,-0.3522682189941406
0.4208338623046875,-1.0834658203125,0.6490307006835937,0.9313762817382812,0.05377268600463867,-0.355216064453125
0.42052383422851564,-1.0906873779296875,0.6496425170898438,0.932787841796875,0.05343342971801758,-0.3583676452636719
0.4204765625,-1.097383056640625,0.6502459716796875,0.9339824829101563,0.05340386962890625,-0.3613741760253906
0.42041525268554686,-1.10414306640625,0.6509367065429688,0.9350131225585937,0.05330057144165039,-0.3643980102539062
0.42050100708007815,-1.1107022705078125,0.6515331420898437,0.93587255859375,0.05322822570800781,-0.3674071044921875
0.42054315185546876,-1.1169791259765625,0.6521773681640625,0.9365750122070312,0.05341410446166992,-0.3702703552246094
0.4209622497558594,-1.1234285888671875,0.6528016967773438,0.9370695190429688,0.053399356842041015,-0.37320196533203126
0.42147222900390624,-1.1293612060546876,0.6535070190429687,0.937428466796875,0.05336658477783203,-0.3761465759277344
0.4218505554199219,-1.1353466796875,0.6542379760742187,0.9376431274414062,0.05339472579956055,-0.3790257873535156
0.4223069763183594,-1.1407784423828125,0.6548207397460938,0.9376346435546875,0.05338153457641601,-0.3818525390625
0.42314642333984376,-1.1466483154296876,0.6554562377929688,0.9374984741210938,0.05338446044921875,-0.3846832580566406
0.42388540649414064,-1.1520445556640626,0.6560697021484375,0.9371176147460938,0.05327983474731445,-0.387482177734375
0.4244683227539062,-1.1569912109375,0.6567573852539063,0.9366382446289062,0.05322232818603516,-0.390229248046875
0.4255743713378906,-1.16234033203125,0.6574291381835937,0.9358557739257812,0.05315904235839844,-0.3929682922363281
0.42648110961914065,-1.1672760009765626,0.6580624389648437,0.93500732421875,0.05306194686889648,-0.3956495056152344
0.42732284545898436,-1.171706787109375,0.6586776733398437,0.933906005859375,0.05302276611328125,-0.39831781005859374
0.4285750732421875,-1.176586181640625,0.6593635864257813,0.9326710815429687,0.05296723175048828,-0.40089663696289063
0.4297667236328125,-1.18105419921875,0.659988525390625,0.9312796020507812,0.05294837188720703,-0.40342730712890623
0.43097772216796876,-1.185303955078125,0.6606680297851563,0.9297110595703125,0.05291522979736328,-0.4059444580078125
0.43205279541015623,-1.189130615234375,0.6613700561523438,0.9279883422851563,0.05290795135498047,-0.40839434814453124
0.4333601379394531,-1.1930928955078124,0.6620401000976562,0.9261572875976563,0.05284525680541992,-0.410767578125
0.43469891357421875,-1.19696044921875,0.6626590576171875,0.9241798095703125,0.052801525115966794,-0.4131600341796875
0.4360675354003906,-1.2006083984375,0.6633259887695313,0.9220900268554687,0.05277363586425781,-0.415469482421875
0.437533935546875,-1.204166015625,0.663914794921875,0.9198446044921875,0.05271251678466797,-0.4176966247558594
0.43897409057617187,-1.20761572265625,0.66460546875,0.9174492797851562,0.052594600677490236,-0.4199043273925781
0.44042190551757815,-1.21089111328125,0.6651796264648437,0.9149873657226563,0.05254902267456055,-0.4220468139648437
0.4418165588378906,-1.213943115234375,0.6657885131835938,0.9124756469726563,0.052448497772216794,-0.4241333923339844
0.4433861083984375,-1.2170543212890625,0.6672505493164063,0.9097383422851563,0.05238796615600586,-0.42621755981445314
0.4447376403808594,-1.2199515380859376,0.6678341064453125,0.9070401611328125,0.052285560607910155,-0.4282653198242187
0.446524658203125,-1.223249267578125,0.6684889526367187,0.9041583251953125,0.05227053833007812,-0.4302971801757812
0.44775250244140624,-1.2258193359375,0.6690654907226562,0.90125439453125,0.05223642730712891,-0.4323315734863281
0.4491513061523438,-1.228633056640625,0.6696876831054688,0.8982490234375,0.05191415023803711,-0.4344755859375
0.4504326171875,-1.2313223876953125,0.6702135620117188,0.8952333374023438,0.05189993286132812,-0.436521240234375
0.4516507873535156,-1.23398583984375,0.6707454223632813,0.892096923828125,0.05183187484741211,-0.43856787109375
0.4527409362792969,-1.236614501953125,0.6712478637695313,0.8889419555664062,0.051744892120361326,-0.44059573364257815
0.45364898681640625,-1.239010009765625,0.6716983642578125,0.8857085571289063,0.05167423248291016,-0.4426636962890625
0.454538818359375,-1.2415616455078125,0.6722188720703125,0.882454345703125,0.051578205108642576,-0.44468035888671875
0.4554977722167969,-1.24417578125,0.6726644287109375,0.8791976928710937,0.05153204345703125,-0.44673614501953124
0.45625823974609375,-1.246603515625,0.6731664428710937,0.8759343872070312,0.05147387313842773,-0.448822265625
0.45692242431640623,-1.2491326904296876,0.6735355224609375,0.8726234130859375,0.051405731201171874,-0.45089077758789065
0.4570771789550781,-1.25122216796875,0.6739057006835938,0.8693119506835938,0.05134351348876953,-0.45303668212890624
0.4576324157714844,-1.25374951171875,0.6744160766601562,0.8660556640625,0.05128837203979492,-0.4551303100585937
0.4577947692871094,-1.25611376953125,0.6747811889648437,0.8627893676757813,0.0512998161315918,-0.45735678100585936
0.45819580078125,-1.25908544921875,0.6751431884765625,0.8595231323242187,0.051272785186767575,-0.45959814453125
0.45793798828125,-1.2613017578125,0.675489013671875,0.8562606811523438,0.05127046585083008,-0.46189920043945315
0.45783047485351563,-1.2639185791015626,0.6758140869140625,0.853010009765625,0.051250259399414064,-0.46427459716796876
0.45741738891601563,-1.2664766845703126,0.6760607299804687,0.8497838134765625,0.051210365295410155,-0.46672296142578124
0.4567667846679688,-1.26909375,0.67605224609375,0.8468609619140625,0.05116033172607422,-0.4692034912109375
0.4561945495605469,-1.271932373046875,0.6765552978515625,0.8434522094726562,0.051101539611816404,-0.4717547607421875
0.45538619995117186,-1.274676513671875,0.676478271484375,0.8406046142578125,0.05105691146850586,-0.4743812255859375
0.4542242126464844,-1.2773822021484376,0.67693115234375,0.8373117065429687,0.05101492691040039,-0.4770322265625
0.45321701049804686,-1.28032421875,0.6768023681640625,0.8345322265625,0.050982257843017575,-0.47972567749023437
0.4516766052246094,-1.282983642578125,0.6773017578125,0.8313956909179687,0.05094829940795898,-0.4824931030273438
0.45033370971679687,-1.285997802734375,0.6771939086914063,0.8287034912109374,0.05092661666870117,-0.48527752685546877
0.4486883850097656,-1.288813232421875,0.6771495361328125,0.8258665161132812,0.0509085693359375,-0.4881150207519531
0.4469654541015625,-1.2918128662109376,0.6773450317382812,0.8231175537109375,0.05087264633178711,-0.49101321411132814
0.4453148498535156,-1.295032958984375,0.6773905029296875,0.8204432373046875,0.050882076263427736,-0.49389501953125
0.44306500244140623,-1.297890869140625,0.6777440795898437,0.817545654296875,0.050863655090332034,-0.49689691162109373
0.44117718505859377,-1.3012493896484374,0.677402587890625,0.8153052978515625,0.05083669662475586,-0.49988479614257814
0.43863653564453126,-1.3042462158203125,0.6773738403320313,0.8128740844726563,0.05080902099609375,-0.5029464111328125
0.4364537963867188,-1.307596435546875,0.677328857421875,0.8104327392578125,0.050759315490722656,-0.5060683898925781
0.43394903564453124,-1.310918212890625,0.6772183837890625,0.8081289672851563,0.05074382019042969,-0.5092103576660156
0.4312447204589844,-1.3142122802734375,0.6771735229492187,0.8058912963867187,0.05071014785766602,-0.512388916015625
0.42841949462890627,-1.3174576416015624,0.6770187377929687,0.8037138671875,0.05069628524780274,-0.5155947875976562
0.4254187316894531,-1.3207117919921876,0.6768748168945312,0.8016051025390625,0.05067491149902344,-0.5188150634765625
0.42251193237304685,-1.32422998046875,0.676742431640625,0.7996165161132812,0.05068466949462891,-0.5220540771484375
0.41939080810546875,-1.32756787109375,0.676581298828125,0.7977196044921875,0.050661998748779295,-0.5253414306640625
0.4159046936035156,-1.33080126953125,0.6763857421875,0.79586279296875,0.050641384124755856,-0.528646728515625
0.41284219360351565,-1.3345196533203125,0.67614404296875,0.794122314453125,0.05062935256958008,-0.5319395751953125
0.40922586059570315,-1.33769287109375,0.675899658203125,0.7924535522460937,0.050592700958251954,-0.5352841186523437
0.40594097900390624,-1.3414844970703126,0.6755894775390625,0.7908718872070313,0.05055417633056641,-0.5385733642578125
0.4022247924804688,-1.3448306884765624,0.6753104858398438,0.7893660278320312,0.05050609588623047,-0.5418722534179687
0.39872036743164063,-1.34848974609375,0.6750242919921875,0.7879779663085937,0.050494361877441406,-0.5452105102539062
0.394889892578125,-1.3518695068359374,0.6747214965820313,0.7866527099609375,0.050448974609375,-0.5485100708007813
0.3912907409667969,-1.355529541015625,0.6743515014648438,0.7854026489257813,0.050443912506103514,-0.5518410034179687
0.3874669494628906,-1.3589439697265624,0.673888671875,0.7842550048828125,0.05037026596069336,-0.5551259765625
0.383262939453125,-1.362088134765625,0.6735948486328125,0.7831502685546875,0.050348396301269534,-0.5584039306640625
0.3796224060058594,-1.3658099365234375,0.6730982666015625,0.782097412109375,0.05032072448730469,-0.561678955078125
0.37563653564453126,-1.369251708984375,0.6728355712890625,0.7810884399414062,0.05029241561889648,-0.5649713134765625
0.37201815795898435,-1.37303857421875,0.6722891235351562,0.7800643920898438,0.05028558731079102,-0.56818212890625
0.36775405883789064,-1.3761202392578125,0.6723511352539062,0.7788382568359375,0.050291648864746095,-0.571353759765625
0.36397921752929685,-1.379781005859375,0.6718265380859375,0.7776123046875,0.050263256072998044,-0.5744978637695313
0.35996636962890627,-1.383149169921875,0.6713972778320313,0.7769031982421875,0.05024907684326172,-0.5776748046875
0.3560404968261719,-1.38662255859375,0.6709783325195312,0.7760066528320313,0.05020882034301758,-0.5808038940429687
0.3522315979003906,-1.390146728515625,0.6704208984375,0.7750615844726563,0.050143352508544924,-0.5838860473632812
0.34801559448242186,-1.3932821044921875,0.669987548828125,0.7741286010742188,0.05007800674438476,-0.5868914794921875
0.3440685119628906,-1.3964566650390624,0.6695520629882813,0.7732278442382813,0.0500323600769043,-0.58986328125
0.3400138854980469,-1.3996982421875,0.6690278930664062,0.7722998657226563,0.04998279190063477,-0.5928155517578125
0.3362740173339844,-1.4030438232421876,0.66854931640625,0.771311279296875,0.04996579742431641,-0.5957025756835937
0.33239431762695315,-1.4062061767578125,0.6680800170898438,0.770359619140625,0.04993677520751953,-0.598539306640625
0.328709228515625,-1.4095496826171876,0.6676333618164062,0.76933642578125,0.050260452270507815,-0.6012069702148437
0.32520278930664065,-1.4128818359375,0.6671520385742188,0.768220458984375,0.05020207214355469,-0.6039078979492187
0.32112588500976563,-1.415544921875,0.6667106323242188,0.7670743408203125,0.05018270492553711,-0.6065800170898438
0.3175885925292969,-1.41874609375,0.6662362670898437,0.7658546752929688,0.050186538696289064,-0.6092162475585937
0.31405364990234375,-1.4217742919921874,0.66572509765625,0.7645900268554687,0.0500927505493164,-0.6117896118164062
0.3105830383300781,-1.4246885986328126,0.665269287109375,0.7632396240234375,0.050062606811523434,-0.6142872314453125
0.30708352661132815,-1.4276611328125,0.664789794921875,0.7618368530273437,0.050041133880615235,-0.6167200927734375
0.30373944091796873,-1.430611328125,0.664331787109375,0.7603082275390625,0.05003417587280273,-0.6191295776367187
0.3001252136230469,-1.4330711669921874,0.6638836669921875,0.7587449340820313,0.04993011474609375,-0.6215115356445312
0.2971818542480469,-1.436243896484375,0.6634127197265625,0.7570972290039063,0.04956897354125977,-0.6240424194335937
0.2939864501953125,-1.4388828125,0.6629400634765625,0.7553392333984374,0.04950787734985351,-0.6264025268554687
0.29086663818359376,-1.441522705078125,0.6625150756835938,0.7535437622070312,0.049479358673095705,-0.6287839965820312
0.28765069580078123,-1.4439312744140624,0.6610220336914062,0.7521285400390625,0.049475975036621093,-0.6311271362304688
0.284818603515625,-1.44648486328125,0.66058544921875,0.7501693115234375,0.049453189849853516,-0.6334612426757813
0.2819290771484375,-1.448939453125,0.6612216186523437,0.7477125244140626,0.04942190170288086,-0.6357959594726562
