"CF1 X","CF1 Y","CF4 X","CF4 Y","CF6 X","CF6 Y"
0.24398764038085938,-0.03140925598144531,0.6495358276367188,-0.6765509643554688,0.2736143493652344,-1.6685142822265624
0.24386564636230468,-0.029589365005493164,0.6495491333007812,-0.6794624633789063,0.2759524841308594,-1.668386962890625
0.2437678680419922,-0.027710245132446288,0.649557861328125,-0.6824052124023438,0.27835171508789064,-1.66826953125
0.2435806884765625,-0.025760202407836913,0.64956494140625,-0.68536962890625,0.28079095458984377,-1.668181640625
0.24343333435058595,-0.02373501777648926,0.6495908813476563,-0.6883925170898437,0.2832490234375,-1.668070556640625
0.24330117797851564,-0.02166340637207031,0.6496007690429687,-0.6914557495117187,0.285788818359375,-1.667997314453125
0.243167724609375,-0.019524930953979492,0.6495786743164063,-0.6945711059570312,0.2884232177734375,-1.6679185791015625
0.24306918334960936,-0.017308174133300783,0.6495758056640625,-0.6976856689453125,0.29105148315429685,-1.667810791015625
0.24296401977539062,-0.015045943260192872,0.6495911254882812,-0.7008402099609375,0.29375946044921875,-1.6677633056640624
0.24288668823242188,-0.012680617332458496,0.6496441040039063,-0.7040304565429687,0.2964578552246094,-1.6676370849609374
0.24278598022460937,-0.010283515930175782,0.649653076171875,-0.70722119140625,0.29926266479492186,-1.667616943359375
0.24264993286132813,-0.007867784976959228,0.6496559448242187,-0.7104590454101563,0.30207339477539064,-1.6675528564453126
0.2425725860595703,-0.005325422286987304,0.6496917724609375,-0.713677001953125,0.3049403076171875,-1.6675345458984374
0.242505615234375,-0.0027645857334136965,0.649693603515625,-0.7169282836914063,0.30758029174804685,-1.6672293701171874
0.2423678741455078,-0.00013466621935367585,0.6496591796875,-0.7202066650390625,0.3104821472167969,-1.6671719970703125
0.24231423950195313,0.0025343563556671144,0.6496624755859375,-0.7234527587890625,0.3133966064453125,-1.6671336669921875
0.2422332305908203,0.005281095027923584,0.649686279296875,-0.7267443237304687,0.31639120483398436,-1.66711572265625
0.24215625,0.00805194091796875,0.6499027099609375,-0.7302317504882813,0.319398193359375,-1.6670992431640625
0.24212924194335939,0.010927531242370605,0.649894287109375,-0.7335123901367188,0.3224347229003906,-1.66709814453125
0.24190884399414062,0.013850124359130859,0.64992236328125,-0.7367356567382812,0.32545474243164063,-1.667052734375
0.2419684295654297,0.016716609954833983,0.6499502563476562,-0.7400509643554688,0.3285087585449219,-1.6670654296875
0.24191952514648438,0.01969270133972168,0.649945556640625,-0.7433023071289062,0.33159341430664063,-1.6670535888671876
0.24183602905273438,0.02271528434753418,0.6499213256835937,-0.746531982421875,0.33463168334960935,-1.6670433349609375
0.2417815399169922,0.02580205535888672,0.6499410400390625,-0.7497509765625,0.3376795959472656,-1.66705126953125
0.24174716186523437,0.028897777557373047,0.6499475708007812,-0.7529865112304688,0.34075064086914064,-1.6670870361328125
0.24174281311035156,0.032019542694091796,0.6499354858398437,-0.7561897583007813,0.3437978820800781,-1.6670755615234376
0.2417011260986328,0.035154319763183596,0.6499481201171875,-0.7593386840820312,0.34688491821289064,-1.6671107177734374
0.24166761779785156,0.038307476043701175,0.6499542846679688,-0.76247509765625,0.34971615600585937,-1.6669249267578126
0.24164572143554688,0.04150034713745117,0.6499678344726563,-0.7656102294921875,0.3527769775390625,-1.66695166015625
0.24161854553222656,0.04470649337768555,0.64997509765625,-0.7686646118164062,0.35581561279296875,-1.666967041015625
0.24140840148925782,0.04795125961303711,0.6499983520507813,-0.7716702270507813,0.35887014770507814,-1.6669873046875
0.2415286407470703,0.051143085479736325,0.6500230102539063,-0.7746556396484375,0.361852294921875,-1.6669864501953124
0.24151751708984376,0.05434630584716797,0.6500203857421875,-0.7776553344726562,0.3648402404785156,-1.66703662109375
0.24145794677734375,0.05756464767456055,0.65003955078125,-0.7805825805664063,0.3677935485839844,-1.66701513671875
0.24144554138183594,0.06078723907470703,0.6500723876953125,-0.783461669921875,0.37072381591796877,-1.6670458984375
0.241400390625,0.06397370529174805,0.6500296630859375,-0.7863110961914063,0.3736155700683594,-1.667075927734375
0.24122013854980467,0.06725281524658203,0.6500880126953125,-0.7890717163085937,0.37643362426757815,-1.6671090087890625
0.24137588500976562,0.0704206771850586,0.6501024780273438,-0.7918464965820312,0.3792760925292969,-1.6671329345703125
0.24123793029785157,0.07365088653564453,0.6500989379882812,-0.7945125122070312,0.3820415344238281,-1.6671611328125
0.2413599395751953,0.07677259063720702,0.6501301879882813,-0.7971549072265625,0.384781494140625,-1.6671739501953124
0.24117587280273436,0.07996715545654297,0.6501845092773437,-0.7997244262695312,0.3874833984375,-1.6672022705078124
0.24117137145996093,0.08311627960205079,0.6501932983398437,-0.8022735595703125,0.39017437744140626,-1.6671876220703126
0.2413545379638672,0.08620068359375,0.650270263671875,-0.8047484741210937,0.3927812194824219,-1.667201416015625
0.24113931274414063,0.08926950073242187,0.6502984008789062,-0.8071702270507812,0.39536962890625,-1.6672109375
0.24127658081054687,0.0922535629272461,0.6503169555664062,-0.8095132446289063,0.3978663635253906,-1.6671785888671875
0.24127774047851563,0.09526844787597656,0.6503540649414062,-0.8118177490234375,0.4003542785644531,-1.667167724609375
0.24091404724121093,0.09843672943115235,0.6504481201171874,-0.8140745849609375,0.40279052734375,-1.667146240234375
0.24086727905273436,0.10132388305664063,0.6504740600585938,-0.816267333984375,0.40512548828125,-1.6671529541015624
0.2408293914794922,0.1041458511352539,0.6505328979492188,-0.8184071044921875,0.40747723388671875,-1.6671279296875
0.2408150634765625,0.10698172760009765,0.6506058349609375,-0.8204451904296876,0.40971884155273436,-1.6671002197265625
0.2408258056640625,0.10976773071289063,0.6506759643554687,-0.822471923828125,0.4118824462890625,-1.6670875244140626
0.24080711364746094,0.11245413970947266,0.650747314453125,-0.824426025390625,0.4140625,-1.6670810546875
0.24078424072265625,0.11516366577148437,0.6507953491210937,-0.8263045654296876,0.41615673828125,-1.667035888671875
0.2407146453857422,0.11776952362060547,0.6508739013671875,-0.8281119384765625,0.4181741943359375,-1.6670081787109374
0.24069400024414062,0.12032136535644532,0.6509663696289063,-0.82988623046875,0.4201474914550781,-1.6669482421875
0.240634765625,0.12286333465576171,0.6510665893554688,-0.8316175537109375,0.4220772399902344,-1.6668507080078125
0.24061917114257814,0.12537932586669923,0.6511399536132813,-0.8333623046875,0.4239361877441406,-1.6667203369140624
0.2405635223388672,0.1278876724243164,0.651218017578125,-0.8350810546875,0.4257713012695313,-1.66652197265625
0.24063874816894532,0.13022767639160157,0.6513159790039063,-0.8368241577148438,0.4274935302734375,-1.6662491455078126
0.24074822998046874,0.1327130126953125,0.651385498046875,-0.8385091552734375,0.4292143249511719,-1.6659501953125
0.24069094848632813,0.13513070678710937,0.6514996948242188,-0.8402406005859375,0.4308422546386719,-1.6655794677734375
0.24040663146972657,0.1379172821044922,0.6513568115234375,-0.8417066650390626,0.43241326904296873,-1.6651815185546874
0.2406075897216797,0.14012815856933594,0.65146923828125,-0.8434171752929688,0.43397232055664064,-1.6647242431640625
0.24055641174316406,0.14260331726074219,0.6515679321289063,-0.84508642578125,0.4354373474121094,-1.6642225341796875
0.24055070495605468,0.1450946502685547,0.6516589965820313,-0.8467750854492188,0.4368918151855469,-1.6635794677734375
0.2405201416015625,0.1475843963623047,0.6517669677734375,-0.8484697265625,0.43820767211914063,-1.6628419189453125
0.24044825744628906,0.15007298278808595,0.65188720703125,-0.8501941528320313,0.43956353759765626,-1.6622056884765626
0.24042622375488282,0.1525608367919922,0.6520122680664062,-0.8519144897460937,0.44081533813476564,-1.661265625
0.24040321350097657,0.15511065673828126,0.652150146484375,-0.8536846313476563,0.4420636291503906,-1.6604163818359374
0.24034414672851562,0.15764195251464844,0.6522706298828125,-0.8554965209960937,0.44316888427734374,-1.6592510986328124
0.24027671813964843,0.1602763671875,0.6524254150390625,-0.8573928833007812,0.44434405517578124,-1.658228515625
0.24021710205078126,0.1629203643798828,0.6525491943359375,-0.8593358154296875,0.4453601379394531,-1.6568310546875
0.24017515563964845,0.16558387756347656,0.652634521484375,-0.8613741455078125,0.44644583129882814,-1.6555572509765626
0.24012828063964844,0.16835821533203124,0.65275634765625,-0.8634285278320313,0.4474328918457031,-1.6540338134765624
0.24012472534179688,0.17111395263671875,0.652917236328125,-0.865588134765625,0.448397216796875,-1.6524268798828126
0.24012315368652343,0.1740011444091797,0.6530205078125,-0.8677514038085937,0.4493232727050781,-1.6506846923828125
0.24012855529785157,0.1768399200439453,0.653162841796875,-0.8700062255859375,0.45023504638671874,-1.6488431396484375
0.2401381072998047,0.17975833129882812,0.6533331909179687,-0.8722901000976563,0.45109332275390623,-1.6469051513671875
0.24012294006347656,0.18271734619140625,0.6534696655273438,-0.8746510620117187,0.4518807373046875,-1.64485791015625
0.24014865112304687,0.18570913696289063,0.6535879516601563,-0.8770057983398437,0.4526735534667969,-1.642727783203125
0.24012002563476562,0.18868386840820311,0.653729736328125,-0.8794793701171875,0.45341134643554687,-1.6404801025390625
0.24015859985351562,0.19173965454101563,0.6538548583984375,-0.8819371948242187,0.4541112060546875,-1.6381676025390626
0.24016200256347656,0.19485298156738282,0.65395654296875,-0.8844892578125,0.45477645874023437,-1.6357342529296874
0.24012530517578126,0.19792274475097657,0.6541034545898438,-0.88708740234375,0.4554541015625,-1.6332353515625
0.24016964721679687,0.20108076477050782,0.6542169799804688,-0.88978271484375,0.4560586547851562,-1.630614990234375
0.24021109008789063,0.20422450256347657,0.6543336791992187,-0.892475830078125,0.4566592102050781,-1.62794091796875
0.24022486877441407,0.20742098999023437,0.6544369506835938,-0.89527978515625,0.4572309875488281,-1.6250606689453124
0.2403059539794922,0.21066648864746093,0.6546199340820312,-0.8980908813476562,0.4577231140136719,-1.62218505859375
0.24032084655761718,0.21391758728027344,0.6547166748046875,-0.9009637451171875,0.4583446044921875,-1.6193321533203124
0.24037039184570314,0.217166015625,0.6548154296875,-0.9038731079101563,0.4587785949707031,-1.616247802734375
0.2404482421875,0.22046214294433594,0.6549673461914063,-0.9068440551757813,0.45927197265625,-1.6131446533203124
0.2404593505859375,0.22379373168945313,0.6550433959960937,-0.9097867431640625,0.4597029724121094,-1.6100263671875
0.24045683288574218,0.22711317443847656,0.6551331787109375,-0.9128339233398437,0.4601092224121094,-1.606788330078125
0.24050813293457032,0.23041427612304688,0.6552653198242188,-0.9158652954101563,0.46053814697265627,-1.6035889892578126
0.24038163757324219,0.23382545471191407,0.655320556640625,-0.91895947265625,0.4609371337890625,-1.6002923583984374
0.240539794921875,0.23712857055664063,0.65540869140625,-0.9220089111328125,0.46130062866210936,-1.59694677734375
0.24042042541503905,0.24048263549804688,0.65552685546875,-0.925153076171875,0.46173519897460935,-1.5936378173828125
0.2406664276123047,0.24377708435058593,0.6558209228515625,-0.9285057373046876,0.46208230590820315,-1.590229248046875
0.2405841522216797,0.24716372680664062,0.6556646118164062,-0.9314385986328125,0.46250314331054687,-1.586816162109375
0.240790771484375,0.2504127655029297,0.6557698364257812,-0.9346123657226563,0.4628116149902344,-1.583359130859375
0.24068223571777345,0.2537355804443359,0.6560616455078125,-0.9380585327148437,0.4631472473144531,-1.579899169921875
0.24069320678710937,0.25698788452148436,0.6561404418945312,-0.9412539672851562,0.4634736633300781,-1.576436279296875
0.240755615234375,0.2602931213378906,0.6562070922851563,-0.9444544067382813,0.4637397155761719,-1.5729141845703125
0.24097709655761718,0.26363214111328126,0.6562439575195312,-0.947649658203125,0.46407815551757814,-1.5695103759765625
0.24071237182617186,0.26688192749023437,0.6562611694335938,-0.950843505859375,0.46431597900390625,-1.5660968017578125
0.24096731567382812,0.2698289184570313,0.656261962890625,-0.9540257568359375,0.4646147766113281,-1.5626270751953124
0.24091217041015625,0.2730429382324219,0.6562642211914063,-0.9571930541992187,0.4648482666015625,-1.55917236328125
0.24096763610839844,0.27627349853515626,0.6562474365234375,-0.9603515625,0.46512750244140627,-1.5558167724609375
0.24082481384277343,0.2794660949707031,0.6563079833984375,-0.9634862670898438,0.4653666076660156,-1.552425048828125
0.24078538513183595,0.28250900268554685,0.6563031005859375,-0.9666337890625,0.4656435241699219,-1.5490689697265625
0.24112745666503907,0.28528964233398435,0.6563129272460938,-0.9697593383789063,0.4658967590332031,-1.5457017822265624
0.24083563232421876,0.28847796630859374,0.656330078125,-0.9728643798828125,0.4661482543945312,-1.5424697265625
0.24085124206542968,0.29144491577148435,0.656276123046875,-0.975947265625,0.4664031982421875,-1.5392178955078124
0.24087742614746094,0.2943123779296875,0.6562930297851562,-0.9790243530273437,0.46659002685546874,-1.53598388671875
0.24080929565429687,0.2971247863769531,0.656291748046875,-0.982035888671875,0.4668424987792969,-1.5328463134765624
0.2409927978515625,0.2997906799316406,0.6561953735351562,-0.98505517578125,0.46706085205078124,-1.529716796875
0.2407508544921875,0.30262911987304686,0.6561864624023438,-0.9879351196289062,0.46727593994140626,-1.526687744140625
0.2406689453125,0.3053607482910156,0.6561273803710937,-0.9909024047851562,0.46747006225585935,-1.52367822265625
0.24067544555664064,0.3079682922363281,0.6561195678710937,-0.9937238159179688,0.46769195556640625,-1.5207301025390625
0.24073236083984376,0.31058770751953124,0.6560662841796875,-0.9966031494140625,0.46789959716796875,-1.5178712158203125
0.2406675262451172,0.3130386047363281,0.6559822998046875,-0.9993731079101562,0.46818856811523435,-1.5151605224609375
0.24057443237304688,0.31551419067382813,0.65597900390625,-1.0021528930664063,0.4683634643554688,-1.5123966064453125
0.2405404815673828,0.31790182495117186,0.6559219970703125,-1.004843505859375,0.4686802673339844,-1.50983544921875
0.24074061584472656,0.3202325744628906,0.6558576049804687,-1.0075192260742187,0.4687388610839844,-1.507140380859375
0.24051435852050781,0.32258203125,0.65582470703125,-1.010115478515625,0.4690567626953125,-1.5046942138671875
0.24043621826171874,0.32479000854492185,0.655752685546875,-1.012686767578125,0.4692292785644531,-1.502214111328125
0.24034646606445312,0.3270207824707031,0.6557053833007812,-1.0152258911132812,0.46939532470703127,-1.4997774658203125
0.24016961669921874,0.32925308227539063,0.655665283203125,-1.0176769409179687,0.46954180908203125,-1.497443603515625
0.24010150146484374,0.33142242431640623,0.655580810546875,-1.0201036987304688,0.4695128479003906,-1.495073486328125
0.2404973907470703,0.33343191528320315,0.6555172729492188,-1.0224447631835938,0.4698030090332031,-1.4929849853515624
0.2403611602783203,0.3355860290527344,0.6554408569335938,-1.0247623291015624,0.46990078735351565,-1.4908280029296874
0.24008676147460936,0.337843505859375,0.655358642578125,-1.0269627685546876,0.4700338134765625,-1.4887783203125
0.23998139953613282,0.340056396484375,0.6552686157226563,-1.0291878662109375,0.47014694213867186,-1.4868028564453124
0.24014390563964844,0.34219952392578123,0.6552117919921875,-1.03124951171875,0.47026791381835936,-1.4848792724609374
0.24008663940429686,0.3443445129394531,0.6551782836914063,-1.0333275146484375,0.47036654663085936,-1.4830574951171875
0.24004135131835938,0.34653860473632814,0.655156494140625,-1.03532275390625,0.4702735900878906,-1.4811400146484375
0.24000404357910157,0.3488011779785156,0.6550882568359375,-1.0373038330078126,0.4705367431640625,-1.4794620361328126
0.24006405639648437,0.35106854248046876,0.6550925903320313,-1.039272705078125,0.47063067626953126,-1.4776253662109375
0.23989714050292968,0.35329336547851564,0.6550657958984375,-1.041208740234375,0.4707003479003906,-1.4756943359375
0.23996891784667967,0.3556446228027344,0.6550545654296875,-1.0431826171875,0.4707789306640625,-1.473718994140625
0.23978839111328126,0.3579091796875,0.655037109375,-1.04512158203125,0.4708905334472656,-1.4716646728515625
0.23973500061035155,0.36036541748046874,0.6550240478515625,-1.0470902099609376,0.471077880859375,-1.4696016845703126
0.2396373748779297,0.362799072265625,0.6549918823242188,-1.049002197265625,0.4711813659667969,-1.4675335693359375
0.23956086730957032,0.36531048583984377,0.6549531860351563,-1.05094287109375,0.47121014404296874,-1.465314697265625
0.23951771545410155,0.36787384033203124,0.6549119873046875,-1.0528428955078124,0.4720106506347656,-1.46318359375
0.23943318176269532,0.37045639038085937,0.6546214599609375,-1.0545484619140626,0.4721356811523437,-1.4606982421875
0.23942588806152343,0.37315283203125,0.654890869140625,-1.056678466796875,0.4721259765625,-1.458284912109375
0.23941024780273437,0.37588082885742186,0.65459619140625,-1.0584273681640626,0.4722379150390625,-1.45566455078125
0.23938323974609374,0.3786250305175781,0.6545282592773437,-1.0603538818359375,0.4723463439941406,-1.452912841796875
0.23938072204589844,0.3814652404785156,0.654605712890625,-1.0623900146484375,0.472417724609375,-1.449992431640625
0.23930819702148437,0.384264892578125,0.6545946655273438,-1.0643836669921876,0.472522216796875,-1.446822998046875
0.23926026916503906,0.38714410400390625,0.6545817260742187,-1.06654345703125,0.4726298828125,-1.443436767578125
0.23921769714355468,0.3901014709472656,0.6545689697265625,-1.068685791015625,0.47276791381835936,-1.43986181640625
0.23917691040039063,0.3930760192871094,0.654833984375,-1.0711690673828125,0.4728695983886719,-1.4359808349609375
0.23912452697753905,0.3960755920410156,0.6548364868164063,-1.073449951171875,0.47302813720703124,-1.4318848876953125
0.2390574188232422,0.39909695434570314,0.6547703857421875,-1.0758397216796876,0.47319085693359375,-1.4275780029296874
0.2390321807861328,0.40219650268554685,0.6549056396484375,-1.0783724365234375,0.4733480224609375,-1.4229864501953124
0.23895826721191407,0.40533651733398435,0.6545294189453125,-1.0804822998046875,0.47356134033203123,-1.4182109375
0.23896249389648438,0.40848468017578127,0.6548794555664063,-1.08333544921875,0.473796142578125,-1.4132266845703125
0.23892942810058593,0.41170028686523436,0.6545186767578125,-1.0855474853515625,0.4739671630859375,-1.4079942626953126
0.238921142578125,0.414882568359375,0.6545430908203125,-1.088115966796875,0.4742684631347656,-1.4025380859375
0.23884432983398438,0.41813327026367186,0.6545184326171875,-1.09089404296875,0.47448565673828125,-1.396854736328125
0.2387997589111328,0.421420654296875,0.6545493774414063,-1.093596923828125,0.4747826232910156,-1.3910067138671875
0.2388116455078125,0.4247011413574219,0.6544572143554688,-1.0962620849609375,0.47505206298828123,-1.3848369140625
0.23877360534667968,0.42805062866210936,0.6543952026367188,-1.0990745849609376,0.4753759765625,-1.3785059814453124
0.23874368286132813,0.4313756408691406,0.6543419799804687,-1.1019671630859376,0.4757235107421875,-1.37188671875
0.23864077758789062,0.4346778564453125,0.6543016967773437,-1.1048955078125,0.4760404357910156,-1.3650540771484374
0.23841241455078124,0.43811410522460936,0.65453564453125,-1.1081427001953126,0.47639462280273437,-1.3580340576171874
0.23855343627929687,0.44139312744140624,0.6544757690429688,-1.111114013671875,0.4768193359375,-1.3507877197265625
0.23837765502929686,0.44480648803710937,0.6543451538085937,-1.11421044921875,0.47721649169921876,-1.343333984375
0.23833906555175782,0.4481614990234375,0.6543951416015625,-1.117310302734375,0.47770721435546876,-1.3356728515625
0.23829019165039061,0.45145147705078126,0.654353759765625,-1.12052978515625,0.4781331481933594,-1.3277958984375
0.2382436981201172,0.4547621765136719,0.6542976684570313,-1.1236612548828124,0.4786695556640625,-1.3196953125
0.23826376342773437,0.4580909118652344,0.6542494506835937,-1.126902099609375,0.47916253662109376,-1.3115045166015624
0.23826884460449219,0.46140280151367186,0.6539148559570312,-1.129902587890625,0.47960586547851564,-1.3031185302734376
0.23843246459960937,0.4645860595703125,0.654107666015625,-1.1334183349609375,0.4801097717285156,-1.294609375
0.2381592559814453,0.4678942565917969,0.65397509765625,-1.13670751953125,0.48056378173828124,-1.2860567626953125
0.23815811157226563,0.47124212646484376,0.6539498901367188,-1.140040771484375,0.48108538818359375,-1.277278076171875
0.2380725555419922,0.47439569091796874,0.6538658447265625,-1.1433568115234376,0.4812864685058594,-1.2684864501953126
0.2380567169189453,0.47758538818359375,0.6537527465820312,-1.1467093505859376,0.4818306884765625,-1.259489013671875
0.23803176879882812,0.48072885131835935,0.6536664428710938,-1.150031005859375,0.48234597778320315,-1.2503212890625
0.2379734649658203,0.48385415649414065,0.653557373046875,-1.1534288330078124,0.483017822265625,-1.2412501220703125
0.23773036193847658,0.48718756103515626,0.6534431762695313,-1.1567685546875,0.4835634765625,-1.2319512939453126
0.23783941650390625,0.49026336669921877,0.6533185424804687,-1.1601785888671876,0.4841402587890625,-1.2225904541015624
0.23804078674316406,0.4930574951171875,0.6532254028320312,-1.16352001953125,0.4847314147949219,-1.213206787109375
0.23801976013183593,0.496018310546875,0.653044189453125,-1.1668988037109376,0.48539224243164064,-1.2038399658203125
0.23800205993652343,0.49898944091796876,0.652947021484375,-1.17027490234375,0.48598455810546876,-1.1944051513671874
0.23773765563964844,0.5019808654785156,0.6527669067382813,-1.173616455078125,0.4865704956054687,-1.1849334716796875
0.2377238311767578,0.5047807922363281,0.652572021484375,-1.1769404296875,0.4871844787597656,-1.175499267578125
0.23763401794433595,0.5075834045410156,0.652396484375,-1.1802342529296874,0.48779412841796876,-1.1660733642578125
0.23757330322265624,0.51026123046875,0.6522077026367188,-1.183544189453125,0.4883788757324219,-1.1567127685546874
0.23750801086425782,0.5129007568359375,0.6520054931640625,-1.1867467041015625,0.48892697143554686,-1.1472906494140624
0.2375538787841797,0.5155665893554687,0.6517664794921875,-1.189978515625,0.4895301208496094,-1.13801953125
0.23744004821777343,0.5180167846679687,0.6515247192382813,-1.1931448974609375,0.490161865234375,-1.1288173828125
0.2374023895263672,0.5205447998046875,0.6512235717773438,-1.1963079833984376,0.49078768920898436,-1.1196497802734375
0.23739031982421874,0.5229393310546875,0.6509926147460937,-1.1993984375,0.4914023132324219,-1.1105625
0.23753944396972657,0.525262939453125,0.65068505859375,-1.2024453125,0.49200949096679686,-1.101578125
0.23752224731445312,0.5275408325195312,0.6504111938476562,-1.2054334716796875,0.49260638427734377,-1.09271044921875
0.2372224578857422,0.5301834716796875,0.6500416870117187,-1.2083941650390626,0.49314642333984376,-1.0839468994140624
0.23711737060546875,0.5325738525390625,0.6497503051757813,-1.2112418212890625,0.4936884765625,-1.0753309326171876
0.2373359375,0.5346925048828125,0.6495272216796875,-1.2141181640625,0.4942315979003906,-1.0668128662109375
0.23752273559570314,0.5369736328125,0.6492077026367188,-1.2168846435546874,0.49468240356445314,-1.0584246826171875
0.23747042846679686,0.5393350830078125,0.6487669677734375,-1.2195244140625,0.4951810913085937,-1.0502115478515626
0.23740885925292968,0.5416875610351563,0.6484293823242188,-1.2221953125,0.4955805358886719,-1.0421219482421875
0.2373408966064453,0.544048095703125,0.6480181274414063,-1.2247205810546875,0.49600897216796874,-1.0342227783203124
0.23732212829589844,0.5463594360351562,0.6476832885742188,-1.2273131103515624,0.49635516357421877,-1.0264769287109374
0.23730165100097655,0.5487105712890625,0.6473343505859375,-1.2297890625,0.49673989868164065,-1.0188829956054688
0.23715255737304688,0.5511047973632812,0.6469693603515625,-1.232307373046875,0.4969993286132813,-1.0114522705078124
0.23722319030761718,0.5535309448242187,0.6466403198242188,-1.2347476806640625,0.4973133544921875,-1.00419970703125
0.23715263366699219,0.5559525146484375,0.6462738037109375,-1.237201171875,0.49749423217773436,-0.9971387329101562
0.23717124938964843,0.55842431640625,0.6458433837890625,-1.23963818359375,0.4976851501464844,-0.9902982788085938
0.23711839294433593,0.5609404296875,0.6455335693359375,-1.2420345458984374,0.4978402404785156,-0.983595947265625
0.2370677032470703,0.563522705078125,0.6451832885742188,-1.2445675048828124,0.4979392395019531,-0.9770659790039062
0.23699687194824218,0.5661087036132812,0.6447282104492188,-1.2467769775390625,0.49792721557617187,-0.9706852416992188
0.2369649658203125,0.5688017578125,0.644384033203125,-1.2491005859375,0.4979497375488281,-0.9645655517578124
0.23695230102539064,0.5714965209960937,0.6440161743164062,-1.2514447021484374,0.49786581420898435,-0.9585614624023437
0.23692965698242188,0.5742614135742188,0.64355126953125,-1.253569580078125,0.49779595947265626,-0.952802490234375
0.23691789245605469,0.5770875244140625,0.6431514892578125,-1.2559630126953125,0.49766055297851564,-0.9471812133789063
0.2369266357421875,0.5799381713867188,0.6428773193359375,-1.25827783203125,0.49750814819335937,-0.9417906494140625
0.23705020141601563,0.5824810791015625,0.6426188354492187,-1.260806884765625,0.4972436218261719,-0.9364884033203125
0.23688142395019532,0.585704833984375,0.64233984375,-1.263233154296875,0.496955322265625,-0.9314857177734375
0.23689117431640624,0.5886769409179687,0.642055908203125,-1.265715576171875,0.4966494750976562,-0.9265995483398437
0.23688542175292968,0.5916943969726562,0.6416970825195313,-1.2681734619140625,0.49624594116210935,-0.9219240112304687
0.23687176513671876,0.5947110595703125,0.6414334716796875,-1.2707608642578125,0.49578033447265624,-0.9173910522460937
0.2368493194580078,0.5974224853515625,0.6412118530273437,-1.2733292236328124,0.49534625244140623,-0.9130999145507812
0.23684677124023437,0.6004769897460938,0.6408773803710938,-1.275891845703125,0.49477984619140625,-0.9089489135742187
0.23682835388183593,0.6036077880859375,0.6406362915039062,-1.27863037109375,0.4942386779785156,-0.9049812622070312
0.23687312316894532,0.6067716064453125,0.640386474609375,-1.281322265625,0.4936114501953125,-0.901214111328125
0.23689187622070312,0.609946533203125,0.6401502075195312,-1.284035400390625,0.49294052124023435,-0.8975728759765625
0.23694732666015625,0.6131825561523437,0.640013671875,-1.28680322265625,0.49225143432617186,-0.8941343994140625
0.2369637451171875,0.6164314575195312,0.6398284301757813,-1.2895447998046874,0.4914930419921875,-0.8908150024414062
0.23660919189453125,0.6201441040039063,0.6396661987304687,-1.292363037109375,0.49074005126953124,-0.8877224731445312
0.23701889038085938,0.6230139770507812,0.6394537353515625,-1.295179443359375,0.48991287231445313,-0.8847376708984375
0.23707553100585937,0.626331787109375,0.6393406372070313,-1.2980928955078126,0.4890455322265625,-0.881941650390625
0.23713389587402345,0.629684814453125,0.6391923828125,-1.30097216796875,0.4881259460449219,-0.879280029296875
0.2371240234375,0.6330193481445312,0.6390187377929688,-1.303927734375,0.487132568359375,-0.8767826538085938
0.2371713104248047,0.6363504638671875,0.6389602661132813,-1.3069395751953126,0.4861617431640625,-0.8744153442382813
0.23722447204589844,0.6397197265625,0.6385526123046875,-1.309690673828125,0.4851455078125,-0.8721947631835938
0.2369008331298828,0.6435325927734376,0.6383933715820312,-1.312734619140625,0.484078125,-0.8701001586914062
0.2371086883544922,0.6465714111328125,0.6383736572265625,-1.3157904052734375,0.4829880676269531,-0.8681448974609375
0.23717657470703124,0.6499629516601563,0.6383284912109375,-1.318824951171875,0.4818695068359375,-0.8662748413085938
0.23724046325683593,0.6532399291992188,0.638318115234375,-1.321926513671875,0.4807511596679688,-0.864582763671875
0.2376812744140625,0.6561945190429688,0.6382127685546874,-1.3250609130859374,0.47957147216796875,-0.8629678344726562
0.2373546142578125,0.65993896484375,0.6383485107421875,-1.3281949462890625,0.47839654541015625,-0.8615123291015625
0.2378197021484375,0.662754638671875,0.63833251953125,-1.3313525390625,0.47724520874023435,-0.8601784057617188
0.23749713134765624,0.6665421752929688,0.6383656005859375,-1.3343604736328125,0.4760312194824219,-0.8588837280273437
0.23795457458496094,0.6693908081054688,0.638341064453125,-1.3376378173828125,0.47477569580078127,-0.8576764526367188
0.23765634155273438,0.6730758056640626,0.6383804321289063,-1.3406357421875,0.47345404052734374,-0.8564667358398438
0.23767481994628906,0.6763209228515625,0.6384139404296875,-1.343879638671875,0.4721669616699219,-0.8553086547851563
0.2377412872314453,0.679511474609375,0.6384769897460938,-1.3470750732421874,0.47119607543945313,-0.8541129760742188
0.23780787658691407,0.6826943969726562,0.6385654907226562,-1.3501966552734375,0.4695484313964844,-0.8530725708007812
0.23790411376953124,0.685849853515625,0.6386680297851562,-1.353376953125,0.46826788330078123,-0.8519908447265625
0.23798847961425781,0.6889315795898437,0.6387244262695313,-1.356423583984375,0.4669461975097656,-0.8508938598632813
0.23805999755859375,0.692114990234375,0.638923583984375,-1.3595562744140626,0.4656812744140625,-0.8497954711914063
0.2381854248046875,0.69506298828125,0.6390486450195313,-1.3627147216796875,0.46439447021484376,-0.8487840576171874
