"CF1 X","CF1 Y","CF4 X","CF4 Y","CF6 X","CF6 Y"
0.6359511108398438,0.7235535278320312,0.5999909057617188,-0.6077743530273437,-0.5688738403320313,-0.530591552734375
0.6358303833007812,0.7231076049804688,0.5999946899414063,-0.6077601318359375,-0.56886962890625,-0.5305879516601563
0.6355213623046875,0.7230106201171875,0.6000145874023437,-0.6077767333984375,-0.5688668823242188,-0.53059521484375
0.6354386596679688,0.7224566040039062,0.5999988403320312,-0.607780517578125,-0.5688698120117187,-0.5305912475585938
0.6352260131835937,0.722373779296875,0.6000009155273438,-0.6077830200195312,-0.5688560791015626,-0.53058837890625
0.6356470336914063,0.7210325927734375,0.6000040283203125,-0.6077862548828125,-0.5688653564453126,-0.53060009765625
0.6354005737304688,0.7208890380859375,0.5999886474609375,-0.607771240234375,-0.5688718872070313,-0.53059228515625
0.635329833984375,0.7204390258789063,0.5999864501953125,-0.6077877197265625,-0.5688668212890625,-0.5305906982421875
0.6352722778320312,0.7199570922851563,0.599986083984375,-0.6077874145507812,-0.5688692626953125,-0.5306046752929687
0.6353773803710937,0.7191400756835937,0.5999847412109375,-0.6077805786132813,-0.5688762817382812,-0.5305985717773437
0.635279052734375,0.7188134765625,0.5999925537109375,-0.6077957763671875,-0.5688759155273437,-0.5306007080078124
0.634932373046875,0.7187811279296875,0.6000048828125,-0.6077823486328126,-0.5688650512695312,-0.5305983276367188
0.6351213989257812,0.7179116821289062,0.6000068969726563,-0.607781982421875,-0.5688722534179688,-0.5305991821289062
0.63485400390625,0.7178963012695313,0.6000003662109376,-0.6077869262695312,-0.5688682250976562,-0.5305914306640624
0.6346358642578125,0.7176298828125,0.6000057983398438,-0.6077844848632813,-0.568869873046875,-0.530591064453125
0.6348502197265625,0.7168056030273438,0.6000099487304688,-0.607772705078125,-0.5688538208007813,-0.530590087890625
0.6347222900390626,0.7164639282226563,0.6000162353515625,-0.6077725830078125,-0.5688660278320312,-0.5306018676757812
0.6343341674804688,0.7165677490234375,0.6000032958984375,-0.607776611328125,-0.5688746948242187,-0.53059765625
0.6344564819335937,0.7159520263671875,0.5999830322265625,-0.6077871704101563,-0.5688790283203125,-0.5306023559570312
0.63437353515625,0.71555029296875,0.5999954223632813,-0.6077900390625,-0.5688818969726562,-0.530612548828125
0.6339345703125,0.71567236328125,0.5999793090820312,-0.6077855224609375,-0.5688925170898438,-0.5306027221679688
0.6339196166992187,0.7153634643554687,0.5999793701171875,-0.6077869262695312,-0.5689038696289063,-0.530599609375
0.6336766357421875,0.7152564697265625,0.5999973754882812,-0.60779345703125,-0.5688801879882812,-0.5306008911132812
0.6338235473632813,0.714475830078125,0.6000147094726562,-0.6077818603515625,-0.5688653564453126,-0.5305994873046875
0.6331898803710938,0.7151000366210938,0.6000125732421875,-0.6077747192382813,-0.5688576049804688,-0.5305911254882812
0.6335394287109375,0.714069091796875,0.6000191650390625,-0.607771728515625,-0.5688428344726563,-0.53059521484375
0.6329149780273438,0.7147142333984375,0.6000291748046875,-0.607786376953125,-0.5688545532226562,-0.5305933227539062
0.6332081298828125,0.7136939086914063,0.6000054321289062,-0.6077771606445312,-0.568851806640625,-0.5305941162109375
0.6325040283203125,0.71434716796875,0.5999949340820312,-0.6077730712890625,-0.568876220703125,-0.5306006469726563
0.6328612670898438,0.713337646484375,0.5999882202148438,-0.6077949829101562,-0.5689000854492188,-0.5306068725585937
0.6323191528320312,0.7136102294921876,0.5999758911132812,-0.607803466796875,-0.5688938598632812,-0.5306074829101562
0.6324539794921875,0.7131412963867187,0.5999619140625,-0.6077843017578125,-0.568890869140625,-0.5306040649414062
0.6323197021484375,0.7129515991210937,0.5999738159179687,-0.6077846069335937,-0.5688963623046875,-0.5305950317382813
0.6318363037109375,0.7132678833007813,0.59998779296875,-0.6077871704101563,-0.5688723754882813,-0.530609130859375
0.6319063110351563,0.7127457885742188,0.6000135498046875,-0.6077796630859374,-0.5688654174804687,-0.5305999755859375
0.6315768432617187,0.7130108032226562,0.6000057373046875,-0.6077725219726563,-0.5688560180664063,-0.5306052856445312
0.631371337890625,0.7126945190429688,0.600021728515625,-0.6077898559570313,-0.5688402099609375,-0.5305916137695312
0.6312598876953125,0.7126070556640625,0.6000162963867187,-0.6077800903320313,-0.5688478393554688,-0.5305914306640624
0.6307877807617187,0.7129049072265625,0.6000159301757813,-0.60778076171875,-0.5688536376953125,-0.53059375
0.6305563354492187,0.712921875,0.600011474609375,-0.6077852172851562,-0.5688661499023437,-0.5306046142578125
0.6306216430664062,0.7123780517578125,0.5999859008789062,-0.6077772216796875,-0.5688896484375,-0.530603759765625
0.6300457763671875,0.7127998046875,0.5999769287109376,-0.6077962646484375,-0.5688880615234375,-0.5306052856445312
0.6298313598632812,0.7127614135742187,0.5999581298828125,-0.6077816162109375,-0.5689015502929687,-0.5305994873046875
0.6298519287109375,0.7122596435546875,0.5999736328125,-0.6077913818359375,-0.5688924560546875,-0.5305972290039063
0.6292996215820312,0.71275146484375,0.5999674682617188,-0.6077779541015625,-0.5688864135742188,-0.5305940551757813
0.6293826904296875,0.7121854248046875,0.600002685546875,-0.6077940673828125,-0.56887255859375,-0.5306026611328125
0.6287850341796875,0.7126363525390625,0.6000074462890626,-0.6077904663085938,-0.568853515625,-0.5305847778320313
0.6283607177734375,0.7129140014648437,0.6000111694335938,-0.6077737426757812,-0.568844970703125,-0.5306002197265625
0.6282981567382813,0.7126103515625,0.6000172119140625,-0.6077649536132812,-0.5688445434570313,-0.5305888061523437
0.6281171875,0.712466796875,0.600029296875,-0.6077886352539063,-0.568849365234375,-0.5305927734375
0.6275196533203125,0.7128870849609374,0.6000236206054688,-0.6077815551757813,-0.5688505859375,-0.5305957641601563
0.6272755737304687,0.7125802612304688,0.5999933471679687,-0.607779296875,-0.5688602294921875,-0.530595458984375
0.6271065673828125,0.7124827880859375,0.5999781494140625,-0.6077874755859375,-0.5688883056640625,-0.5305926513671875
0.6269306640625,0.7123090209960937,0.5999739990234375,-0.6077922973632812,-0.5688978271484375,-0.530604736328125
0.626527099609375,0.7123673095703125,0.5999720458984374,-0.6077919921875,-0.5689102172851562,-0.5306034545898437
0.6261923217773437,0.7123770751953125,0.5999533081054688,-0.6077868041992187,-0.5689055786132813,-0.5306028442382813
0.6258960571289063,0.7122809448242188,0.5999777221679687,-0.6077918090820312,-0.568886474609375,-0.5306121826171875
0.6259144897460938,0.7116820678710938,0.599961669921875,-0.6077702026367188,-0.5688851318359375,-0.5305984497070313
0.6253301391601562,0.7121041870117187,0.599990966796875,-0.6077573852539062,-0.5688543090820313,-0.530593017578125
0.6248193969726562,0.7123616333007813,0.5999995727539063,-0.6077275390625,-0.5688545532226562,-0.5305964965820312
0.624638671875,0.7117686767578125,0.6000020141601563,-0.607717041015625,-0.5688480834960937,-0.5305908203125
0.6242860107421875,0.711670166015625,0.6000264282226563,-0.6076456909179687,-0.5688395385742188,-0.5305835571289063
0.6237291259765625,0.7118220825195313,0.6000656127929688,-0.6075377807617187,-0.5688468017578125,-0.5306009521484375
0.6236201171875,0.7112779541015625,0.6001218872070313,-0.6074536743164063,-0.568859619140625,-0.5305955810546875
0.6232426147460938,0.7110735473632812,0.600118896484375,-0.6073450317382812,-0.5688826904296875,-0.5306015014648438
0.6228430786132813,0.7108435668945312,0.6001640014648437,-0.6072671508789063,-0.5688886108398438,-0.5306030883789062
0.6225045166015625,0.7105634765625,0.6001567993164062,-0.60713525390625,-0.568902587890625,-0.5306038208007813
0.6221263427734375,0.7102158813476562,0.6002107543945312,-0.6070174560546875,-0.5689080200195312,-0.5306092529296875
0.6215416259765625,0.7102879028320312,0.6002630004882813,-0.6068780517578125,-0.568904296875,-0.5305952758789062
0.621449462890625,0.7095172119140625,0.6003341674804688,-0.606753662109375,-0.56887451171875,-0.5305941162109375
0.6210717163085937,0.7092257690429687,0.6003920288085938,-0.6065936889648438,-0.568866943359375,-0.5305963745117187
0.6204932861328125,0.7091625366210937,0.6004534301757812,-0.6064920043945312,-0.5688512573242187,-0.5305960083007812
0.6200820922851562,0.708720703125,0.60051611328125,-0.6063651733398437,-0.5688426513671875,-0.5305894165039062
0.6198692626953125,0.70787939453125,0.600536865234375,-0.6062325439453125,-0.56884130859375,-0.53058837890625
0.6192811889648437,0.7077335815429687,0.6005716552734375,-0.606105712890625,-0.56884619140625,-0.5305982666015625
0.6188775024414063,0.7072069702148438,0.6006109619140625,-0.6059773559570313,-0.5688646240234375,-0.5305910034179687
0.6184326171875,0.7066323852539063,0.6006846313476563,-0.6058533935546875,-0.568885498046875,-0.5306104125976563
0.6182191772460938,0.7057119140625,0.6006878662109375,-0.6056366577148438,-0.5688930053710938,-0.5305999145507813
0.6177576293945313,0.7051079711914062,0.6006995239257813,-0.6054671630859375,-0.5688931274414063,-0.5305978393554688
0.6172138061523438,0.7048522338867188,0.6008114624023437,-0.6052557983398438,-0.5689002685546874,-0.5305968627929688
0.6167831420898438,0.7041991577148438,0.6008737182617188,-0.605087158203125,-0.5688870239257813,-0.5305886840820313
0.6163748168945312,0.7035386352539063,0.6009227294921875,-0.6049334716796875,-0.5688590698242187,-0.5305977783203125
0.616157470703125,0.702557861328125,0.6010374145507813,-0.6047872314453125,-0.5688552856445312,-0.5305855102539062
0.6157619018554688,0.7018314208984375,0.6011957397460937,-0.6047211303710938,-0.5688466186523438,-0.5305873413085938
0.6151634521484375,0.7014110717773437,0.60139794921875,-0.6045991821289063,-0.5688495483398438,-0.5305914916992187
0.6147557373046875,0.7007079467773437,0.6016359252929687,-0.6044978637695313,-0.5688472900390625,-0.5305971069335937
0.6143038940429687,0.6999456176757812,0.6018291625976563,-0.6043941650390625,-0.5688649291992187,-0.5305934448242188
0.6138426513671875,0.6991614379882812,0.602112548828125,-0.60432958984375,-0.5688868408203125,-0.5305938110351562
0.6135985107421875,0.69802392578125,0.6024027709960937,-0.6042479858398437,-0.568882568359375,-0.5305962524414063
0.6132543334960937,0.6971514282226563,0.6026829833984375,-0.6041486206054687,-0.5688989868164063,-0.5306007690429687
0.6125999755859375,0.6966827392578125,0.6030922241210938,-0.6040911865234375,-0.5689042358398437,-0.5306007690429687
0.6121937255859375,0.6958511962890624,0.6035656127929687,-0.604070556640625,-0.568893310546875,-0.53060546875
0.6117594604492187,0.6950592041015625,0.6039727172851562,-0.6040322875976563,-0.5688848876953125,-0.5305935668945313
0.6113848876953125,0.6942047729492188,0.6044701538085937,-0.6039518432617188,-0.5688735961914062,-0.5306007690429687
0.6111348266601563,0.6929761962890625,0.6051025390625,-0.6039739990234375,-0.5688463134765624,-0.5305924682617188
0.6105567016601563,0.6925598754882812,0.605658935546875,-0.6039678344726562,-0.5688436279296875,-0.5306055297851563
0.6101406860351563,0.6917587280273437,0.6063212280273438,-0.6039306640625,-0.5688367919921875,-0.5306046142578125
0.6097548217773437,0.6910563354492187,0.6070975341796875,-0.6039236450195312,-0.56885009765625,-0.5305919799804687
0.6093397216796875,0.6903206176757812,0.60783349609375,-0.6039320678710938,-0.5688540649414062,-0.530595947265625
0.6085860595703125,0.6892347412109375,0.6086093139648437,-0.6038920288085937,-0.5688798217773438,-0.5305882568359375
0.6081517333984375,0.6885958862304687,0.6095028686523437,-0.6038993530273438,-0.568889892578125,-0.53060009765625
0.6078541870117188,0.688009765625,0.610367919921875,-0.6038695678710938,-0.5689049072265625,-0.5305942993164062
0.60780615234375,0.6874364013671875,0.6113131103515625,-0.6037992553710938,-0.568906005859375,-0.5306007690429687
0.6074481811523438,0.6870381469726563,0.6122730102539062,-0.603688720703125,-0.5688931274414063,-0.5305993041992187
0.6070763549804687,0.6866414184570313,0.6133330078125,-0.6036150512695313,-0.5688854370117188,-0.5306036987304688
0.6067138671875,0.6862772827148438,0.6144126586914063,-0.6035277099609375,-0.5688615112304688,-0.530591064453125
0.6063762817382813,0.686023681640625,0.6154348754882812,-0.6033766479492187,-0.5688554077148438,-0.5305924682617188
0.6060247802734375,0.6858464965820312,0.6164624633789062,-0.6032064819335937,-0.5688473510742188,-0.5305987548828125
0.6056587524414062,0.6857076416015625,0.6175025024414063,-0.6030004272460937,-0.5688455810546875,-0.5306041259765625
0.6053106689453125,0.6856996459960938,0.61862255859375,-0.602860107421875,-0.5688480834960937,-0.5305929565429688
0.6049937133789063,0.6857821655273437,0.6196265258789062,-0.6026122436523438,-0.5688722534179688,-0.5305825805664063
0.6046974487304687,0.6859349975585938,0.62077197265625,-0.6023787231445312,-0.5688672485351562,-0.5306006469726563
0.604381591796875,0.6862288818359376,0.6219005737304687,-0.6021232299804687,-0.5688814697265625,-0.5305925903320312
0.6040516967773437,0.68657275390625,0.6229977416992187,-0.6017943115234375,-0.5688952026367188,-0.5305962524414063
0.6037586059570312,0.686996337890625,0.6241060791015625,-0.6014835205078125,-0.5688931274414063,-0.5305969848632812
0.6034700317382813,0.6875484008789062,0.6252404174804688,-0.6011702270507813,-0.5688933715820312,-0.5305994262695313
0.6032282104492187,0.68813671875,0.6263619995117188,-0.6007657470703125,-0.5688837890625,-0.5305971069335937
0.6029799194335937,0.6888597412109375,0.6274989624023437,-0.60036376953125,-0.568884033203125,-0.5305932006835937
0.60278125,0.6896673583984375,0.6285343627929687,-0.5999048461914063,-0.5688658447265625,-0.5305960693359375
0.6025503540039062,0.690524658203125,0.629705810546875,-0.5994175415039062,-0.5688469848632812,-0.530593505859375
0.6022850952148437,0.6914005737304687,0.630784912109375,-0.598947509765625,-0.5688533935546874,-0.530597900390625
0.6020762329101562,0.6924185180664062,0.631836669921875,-0.5984033813476562,-0.5688582153320313,-0.5306023559570312
0.6020338745117187,0.6934828491210937,0.6328134765625,-0.5978336181640626,-0.568865966796875,-0.5305933227539062
0.6013250122070313,0.6948035888671875,0.6338395385742187,-0.59728125,-0.568876220703125,-0.53060107421875
0.6011610717773438,0.6960452880859375,0.634768798828125,-0.5966465454101563,-0.5688887329101563,-0.5306043090820313
0.600951171875,0.6973159790039063,0.63576220703125,-0.5960523681640625,-0.5689157104492187,-0.5305936279296875
0.6007767944335938,0.6987385864257812,0.6366958618164062,-0.595418701171875,-0.5689024658203125,-0.5306076049804688
0.6006376342773437,0.7002233276367188,0.6376539306640625,-0.5947529907226563,-0.5688737182617187,-0.5306009521484375
0.60051220703125,0.701749755859375,0.6385338745117187,-0.5940769653320312,-0.5688750610351563,-0.5305991821289062
0.6003523559570313,0.7033759155273438,0.6392687377929688,-0.593233642578125,-0.5688572387695312,-0.5305931396484375
0.600210205078125,0.7050548095703125,0.6402401123046875,-0.5926497802734375,-0.568854736328125,-0.5306026611328125
0.6001211547851563,0.7067445068359375,0.6410303344726562,-0.591912841796875,-0.5688511352539063,-0.5305928955078125
0.5999962768554687,0.7085038452148438,0.641700927734375,-0.5909882202148438,-0.5688545532226562,-0.5305947265625
0.5999815673828125,0.7103407592773437,0.6423833618164062,-0.590201416015625,-0.5688726196289062,-0.5305969848632812
0.5998055419921875,0.7122236328125,0.6430126342773438,-0.5893882446289063,-0.5688804321289063,-0.5305882568359375
0.5996604614257812,0.7140840454101562,0.643727783203125,-0.5886083374023438,-0.568892333984375,-0.53059716796875
0.5996009521484374,0.716046875,0.6443812255859375,-0.5877398071289063,-0.5688944091796875,-0.530600830078125
0.5995797119140625,0.7179818115234375,0.6449752807617187,-0.5869745483398437,-0.5688905029296875,-0.5305971069335937
0.5998267211914062,0.7195411987304687,0.64556005859375,-0.58606640625,-0.5688953247070313,-0.530599609375
0.5998385620117187,0.7216310424804687,0.646113037109375,-0.5852445068359375,-0.5688676147460937,-0.5305974731445312
0.6003826293945312,0.723739501953125,0.6465400390625,-0.5843672485351562,-0.56886572265625,-0.5305855102539062
0.6000667724609375,0.72633056640625,0.6469964599609375,-0.5835252685546874,-0.568860595703125,-0.5305958251953125
0.6001035766601562,0.728387939453125,0.6474256591796875,-0.5826865234375,-0.5688424682617188,-0.5305955810546875
0.6000797119140625,0.7304942016601562,0.647766357421875,-0.581781494140625,-0.568857177734375,-0.53058837890625
0.6000741577148437,0.732653564453125,0.6480160522460937,-0.5809956665039062,-0.5688765869140625,-0.5305908813476562
0.600105224609375,0.7347705078125,0.6483384399414063,-0.5801412353515625,-0.56889208984375,-0.5305950927734375
0.6004280395507813,0.7364304809570312,0.6485322875976562,-0.5792164916992187,-0.568900146484375,-0.5306004028320312
0.6001596069335937,0.7390226440429688,0.6487359008789062,-0.578463623046875,-0.5689063110351562,-0.5305894775390625
0.6002322387695312,0.7411539916992187,0.6489027099609375,-0.5775750732421875,-0.5688974609375,-0.5306111450195312
0.6002739868164062,0.7432894897460938,0.6490062255859375,-0.5767615966796875,-0.5688923950195313,-0.5306002197265625
0.6004970092773437,0.7450869750976562,0.6491407470703126,-0.5759503784179687,-0.5688733520507813,-0.5306019897460937
0.6004700317382813,0.7475331420898438,0.6491729736328125,-0.5751083984375,-0.5688612060546875,-0.530594482421875
0.6005656127929687,0.7496800537109375,0.6492408447265625,-0.5743495483398438,-0.5688485107421875,-0.530588623046875
0.6006502685546875,0.7517632446289062,0.6491881713867188,-0.5735199584960937,-0.568838623046875,-0.530597900390625
0.6008685302734375,0.7534088134765625,0.6491304931640625,-0.5727835083007813,-0.5688558959960938,-0.5305964965820312
0.6008983154296875,0.7555322875976562,0.6490293579101563,-0.5720088500976562,-0.5688727416992188,-0.5305921630859375
0.6009794921875,0.757599853515625,0.6488795166015625,-0.5712501831054687,-0.56888134765625,-0.5306011962890625
0.600945068359375,0.7597474365234375,0.6487102661132812,-0.5705523681640625,-0.5688992919921875,-0.5306075439453125
0.6010178833007812,0.7617477416992188,0.6485945434570313,-0.5698450927734375,-0.5689072265625,-0.5305962524414063
0.6012650146484375,0.7633740844726562,0.6483486938476563,-0.569202880859375,-0.5689080810546875,-0.5305974731445312
0.6013687744140624,0.7652718505859375,0.6479663696289063,-0.5684766845703125,-0.5689065551757813,-0.5305986328125
0.6015145263671875,0.7671666870117188,0.6478424682617188,-0.567888427734375,-0.5688786010742187,-0.530593017578125
0.6016997680664062,0.7689112548828125,0.6476670532226563,-0.5672235717773437,-0.568864013671875,-0.5306005859375
0.601768310546875,0.7707269287109375,0.6472271118164062,-0.566599365234375,-0.5688547973632813,-0.53058837890625
0.6018854370117187,0.7725713500976562,0.6470095825195312,-0.566056640625,-0.5688489379882813,-0.530596923828125
0.6020029907226563,0.7743250732421875,0.646629638671875,-0.565470458984375,-0.56885107421875,-0.5305978393554688
0.6020687255859375,0.77614306640625,0.6461671752929687,-0.5649140014648437,-0.5688505859375,-0.5305934448242188
0.6022137451171875,0.7778505859375,0.6457811279296874,-0.5643522338867187,-0.56887255859375,-0.5305918579101563
0.602288330078125,0.7796068115234375,0.6455308227539063,-0.5638934326171875,-0.5688857421875,-0.5305991821289062
0.6023540649414062,0.7813763427734375,0.6449346923828125,-0.5633404541015625,-0.5688883056640625,-0.530599365234375
0.602439453125,0.7831109619140625,0.6444552612304687,-0.5628905639648437,-0.5689077758789063,-0.530589599609375
0.6021688232421875,0.7846014404296875,0.6440559692382812,-0.5624531860351563,-0.5689053344726562,-0.530597412109375
0.6021702880859375,0.78649462890625,0.6436111450195312,-0.562022705078125,-0.5689014892578125,-0.530588134765625
0.602332275390625,0.7882203979492187,0.6431585083007813,-0.5616354370117187,-0.5688825073242187,-0.5305934448242188
0.6024700317382813,0.7899854736328125,0.6427344970703125,-0.5612249755859375,-0.5688740234375,-0.5305997924804687
0.6025402221679688,0.7918102416992188,0.642278564453125,-0.5608831176757813,-0.5688544921875,-0.53060009765625
0.602646240234375,0.7936089477539062,0.6417969360351562,-0.5605374145507812,-0.5688406372070313,-0.530592041015625
0.6028418579101562,0.7954004516601563,0.6412913818359375,-0.5602186279296875,-0.56884375,-0.5305994262695313
0.6029441528320313,0.7972608032226562,0.6407843627929688,-0.5599144897460937,-0.5688402099609375,-0.53059716796875
0.6029636840820313,0.799052978515625,0.6402395629882812,-0.5596465454101562,-0.56885791015625,-0.5305967407226563
0.6030218505859375,0.8009143676757813,0.6398584594726563,-0.5594449462890625,-0.5688756713867188,-0.5306014404296875
0.603091552734375,0.8028783569335938,0.6393389892578125,-0.559187255859375,-0.5689024658203125,-0.5306054077148438
0.6031985473632813,0.8050288696289063,0.638704345703125,-0.5589571533203125,-0.5689144287109374,-0.5305880737304688
0.6033441162109375,0.8070010986328126,0.6382435913085938,-0.5587718505859375,-0.5689124145507812,-0.5306041259765625
0.6033726806640625,0.809053955078125,0.63770947265625,-0.5586046752929688,-0.5689005737304688,-0.5305922241210937
0.603605712890625,0.8107401123046875,0.6372904663085938,-0.5584539184570313,-0.5688775634765625,-0.53059814453125
0.60370654296875,0.8127978515625,0.6367515869140625,-0.558330078125,-0.5688673706054688,-0.5305928344726563
0.60377490234375,0.8149174194335937,0.6362888793945313,-0.5582374877929688,-0.5688622436523437,-0.530588134765625
0.603881591796875,0.817088623046875,0.635802490234375,-0.5581707763671875,-0.5688463745117187,-0.5306000366210938
0.6039557495117187,0.8192677612304687,0.6353106079101563,-0.55811328125,-0.5688468017578125,-0.5305964965820312
0.6039866943359375,0.8214425048828125,0.6348214721679688,-0.5580630493164063,-0.5688475952148437,-0.5305877685546875
0.6040830078125,0.823714111328125,0.63435400390625,-0.5580473022460938,-0.568870361328125,-0.5306067504882812
0.6040900268554688,0.8258947143554688,0.6338676147460938,-0.5580914916992188,-0.5688789672851563,-0.530603271484375
0.6041563110351562,0.8281849975585938,0.6334016723632813,-0.5580901489257812,-0.5688831176757813,-0.5305966186523438
0.6042523803710937,0.8304385375976563,0.63292041015625,-0.5581455078125,-0.568896240234375,-0.5305988159179688
0.6042716674804688,0.8327159423828125,0.632484130859375,-0.558232666015625,-0.5689110717773438,-0.5305982666015625
0.6043660278320313,0.8351021728515625,0.6320328979492188,-0.5583367919921876,-0.5688922729492187,-0.530599853515625
0.604416259765625,0.8373548583984375,0.6316497802734375,-0.5584229736328125,-0.5688697509765624,-0.5305908813476562
0.6049275512695312,0.8399315185546875,0.6311731567382812,-0.5585573120117188,-0.5688720092773437,-0.530587158203125
0.605006103515625,0.8423207397460938,0.6308651123046874,-0.5587041625976562,-0.568854248046875,-0.5306055297851563
0.6050022583007812,0.8446978759765625,0.63050048828125,-0.5588690185546875,-0.5688364868164062,-0.5306024780273437
0.6050721435546875,0.8471060180664063,0.6301224365234375,-0.5590711669921875,-0.5688487548828125,-0.5305957641601563
0.6052709350585938,0.8492704467773438,0.6297268676757812,-0.5592933349609375,-0.5688597412109375,-0.53059765625
0.6051266479492188,0.85180908203125,0.6293685913085938,-0.5595553588867187,-0.5688651733398438,-0.5305988159179688
0.6051087036132813,0.8542095336914063,0.6289931030273438,-0.5597962036132812,-0.5688811645507813,-0.5305988159179688
0.6051652221679688,0.8566069946289062,0.6286448974609375,-0.5600665283203125,-0.5688956298828125,-0.5305992431640625
0.60514111328125,0.8590530395507813,0.62831689453125,-0.5603816528320312,-0.5688939819335938,-0.5306029052734375
0.6051605224609375,0.8613875122070312,0.62801708984375,-0.5606863403320312,-0.5688938598632812,-0.5306064453125
0.605197265625,0.8637479248046875,0.62774853515625,-0.5609859619140625,-0.5688764038085937,-0.5305973510742188
0.6052318115234375,0.8660486450195313,0.627451171875,-0.5613284912109375,-0.5688675537109374,-0.5305828857421875
0.6052289428710937,0.8684674682617187,0.627214599609375,-0.5616917724609375,-0.5688799438476563,-0.5305819091796875
0.6052188720703126,0.8707771606445313,0.6269598388671875,-0.56209912109375,-0.5688717041015625,-0.5305885009765625
0.6052516479492187,0.8730872802734375,0.6266954956054688,-0.5624957275390625,-0.5688624877929688,-0.5305911254882812
0.60519921875,0.8753561401367187,0.6264696044921875,-0.5628908081054688,-0.5688569946289063,-0.5305880126953125
0.6051471557617187,0.8776931762695312,0.6262164916992188,-0.563320068359375,-0.5688668212890625,-0.5305911254882812
0.605127685546875,0.8799625244140625,0.6260272216796875,-0.5637979125976562,-0.568872802734375,-0.5306045532226562
0.6051824340820312,0.8821054077148438,0.6258624877929687,-0.56426220703125,-0.5688741455078125,-0.5306104736328126
0.6051144409179687,0.8843981323242187,0.6256856689453125,-0.5647244873046875,-0.5688902587890625,-0.5305899658203125
0.6050857543945313,0.8866303100585937,0.6254650268554688,-0.5652236328125,-0.5688887329101563,-0.5305990600585937
0.6050908813476562,0.8887488403320313,0.6253367919921875,-0.5657125244140625,-0.5688864135742188,-0.5305933837890625
0.6050685424804687,0.8908463745117188,0.6251475830078125,-0.5661995239257812,-0.56888427734375,-0.5305970458984375
0.6050435180664062,0.8929281616210938,0.6249801025390626,-0.5667506103515625,-0.5688646240234375,-0.5305896606445313
0.6051046752929687,0.8949456787109376,0.6248843383789062,-0.5672733764648438,-0.5688726806640625,-0.5305935668945313
0.605049072265625,0.896932373046875,0.6247848510742188,-0.5678198852539063,-0.5688643798828125,-0.53058984375
0.604976806640625,0.8990379028320312,0.6246912841796874,-0.5683716430664062,-0.5688660278320312,-0.5305919799804687
0.6049201049804688,0.9009877319335937,0.624615966796875,-0.5689524536132813,-0.5688643798828125,-0.5305894165039062
0.604919921875,0.9028765258789062,0.6245133666992188,-0.5695437622070313,-0.5688743286132812,-0.53060107421875
0.6048756103515625,0.9047291259765625,0.6244371337890625,-0.5700922241210937,-0.5688709716796875,-0.5306015625
0.604814208984375,0.9065420532226562,0.6243384399414063,-0.5707158203125,-0.5688700561523438,-0.530594970703125
0.6047357788085937,0.9083751220703125,0.6242711791992187,-0.5712770385742187,-0.5688837280273438,-0.53060302734375
0.6047238159179688,0.910062744140625,0.62421826171875,-0.5718968505859375,-0.5688667602539063,-0.5305918579101563
0.6047278442382813,0.911807861328125,0.6242296752929688,-0.5724940185546875,-0.5688662109375,-0.5305945434570313
0.6046751098632812,0.913508544921875,0.6241925048828125,-0.5731090698242187,-0.5688712768554688,-0.5305955810546875
0.6046331176757812,0.9151950073242188,0.6241507568359375,-0.5737327270507813,-0.568865478515625,-0.5305897216796875
0.6045712280273438,0.9166962890625,0.6240726318359375,-0.5743412475585937,-0.568881591796875,-0.5305907592773438
0.6045407104492188,0.9182224731445312,0.6240382690429688,-0.5749619750976562,-0.5688778076171875,-0.5305916137695312
0.6044181518554688,0.9197001342773438,0.6240287475585937,-0.5756023559570312,-0.5688919067382813,-0.5305931396484375
0.6043829345703124,0.921144775390625,0.624040283203125,-0.57621337890625,-0.5688893432617188,-0.5305925903320312
0.60428857421875,0.9225796508789063,0.6240761108398437,-0.5768734741210938,-0.5688865356445313,-0.5306002807617187
0.6042696533203125,0.923895263671875,0.624029296875,-0.5774990234375,-0.5688692016601562,-0.5305946655273438
0.6042147216796875,0.9252086791992188,0.6240535278320313,-0.578100830078125,-0.56885693359375,-0.5306002197265625
0.6041436157226563,0.9264927368164062,0.6240526733398437,-0.57875634765625,-0.5688486328125,-0.5305970458984375
0.6040872192382812,0.927711669921875,0.6240579223632813,-0.5793552856445312,-0.568862060546875,-0.5305960693359375
0.6040401611328124,0.9289166870117187,0.6241007690429687,-0.579939697265625,-0.5688641357421875,-0.5305950927734375
0.6039413452148438,0.9300376586914062,0.6240291748046874,-0.5804862060546875,-0.56887841796875,-0.53059423828125
0.6038653564453125,0.9311019897460937,0.6240615234375,-0.5809359741210938,-0.5688961181640625,-0.53059765625
0.6038092651367187,0.9321411743164062,0.624112060546875,-0.58139208984375,-0.5688893432617188,-0.5305988159179688
0.6037066650390625,0.9331661376953125,0.624287353515625,-0.5819302978515625,-0.5688893432617188,-0.5305947265625
0.6037169799804688,0.9340782470703125,0.62438330078125,-0.582220703125,-0.56889208984375,-0.5305946655273438
0.6036085815429687,0.9350340576171875,0.6244668579101562,-0.5824589233398437,-0.5688644409179687,-0.5305980834960937
0.6035355224609374,0.9359288940429688,0.6248359985351563,-0.5825801391601563,-0.568867431640625,-0.5306031494140625
