"CF1 X","CF1 Y","CF4 X","CF4 Y","CF6 X","CF6 Y"
0.6307810668945313,0.8710768432617187,0.7484312133789063,-0.4130875549316406,-0.5254417114257812,-0.5838765869140625
0.6313291015625,0.8703529663085937,0.7479572143554688,-0.4134993591308594,-0.5262482299804687,-0.5832950439453125
0.6318216552734375,0.86958642578125,0.7474575805664062,-0.41392529296875,-0.5270843505859375,-0.5828888549804687
0.6323091430664063,0.86880029296875,0.7469066772460937,-0.4143744201660156,-0.5276946411132812,-0.5823404541015625
0.6326514282226563,0.8682815551757812,0.746400146484375,-0.41482919311523436,-0.5284717407226562,-0.5818334350585938
0.6331666870117187,0.8675303344726563,0.7459266357421875,-0.41527786254882815,-0.5294163208007813,-0.5815017700195313
0.6334236450195313,0.86713037109375,0.7454725952148438,-0.41579891967773436,-0.530131103515625,-0.5809588012695313
0.6338202514648438,0.8663214111328125,0.7449652099609375,-0.41630575561523436,-0.530830078125,-0.580632080078125
0.6342286987304687,0.8655521240234375,0.7444652099609375,-0.4168237609863281,-0.53154345703125,-0.5800225830078125
0.6346517333984375,0.8647052001953125,0.7439972534179687,-0.41739462280273437,-0.532421630859375,-0.5796300659179687
0.6350130004882812,0.863881591796875,0.743494873046875,-0.4179222412109375,-0.533118896484375,-0.5791910400390625
0.6353594360351562,0.8630413818359375,0.7429904174804688,-0.4185247192382813,-0.533832763671875,-0.5787117919921875
0.6356639404296875,0.862157958984375,0.7425000610351562,-0.4191278076171875,-0.5346119384765625,-0.5783003540039062
0.6359761352539063,0.861319091796875,0.7419960327148437,-0.4196754150390625,-0.535296630859375,-0.5778438720703125
0.63627099609375,0.860478515625,0.7415457153320313,-0.4202928771972656,-0.5360807495117188,-0.5774571533203126
0.6365655517578125,0.8596239624023437,0.74109765625,-0.4209149475097656,-0.5366671142578125,-0.5770698852539062
0.6368632202148438,0.85873828125,0.7406268310546875,-0.4215350341796875,-0.5375360717773437,-0.5766036376953125
0.637106689453125,0.8579212646484375,0.74019091796875,-0.42213150024414064,-0.5381355590820313,-0.5761177978515625
0.6373219604492187,0.8570857543945313,0.7397157592773438,-0.42276617431640623,-0.5390198364257812,-0.5758109741210937
0.6375183715820313,0.8562538452148437,0.7392847290039063,-0.4234288024902344,-0.5394782104492187,-0.5753244018554687
0.6376640014648437,0.8554315795898437,0.7388483276367187,-0.4240301513671875,-0.5402021484375,-0.5750759887695313
0.6378035888671875,0.854512451171875,0.7384041748046875,-0.4247378234863281,-0.5408212280273438,-0.5745447387695313
0.6379824829101562,0.8537294311523438,0.7379615478515625,-0.42536904907226564,-0.5414906005859375,-0.5741387329101563
0.6381219482421875,0.8528782958984376,0.737515625,-0.42602957153320314,-0.5421065063476562,-0.5738233032226563
0.6381703491210937,0.8520028686523438,0.7371146850585938,-0.4267195434570312,-0.5427566528320312,-0.5734346313476563
0.6382835693359376,0.8512196044921875,0.7366954345703125,-0.4273671875,-0.5433219604492188,-0.5731422119140624
0.6385064086914063,0.850500244140625,0.736307861328125,-0.4280450439453125,-0.5439357299804688,-0.572759521484375
0.638580322265625,0.8497221069335937,0.7359059448242188,-0.4286817932128906,-0.5444144897460937,-0.5725302124023437
0.6380698852539063,0.8485151977539063,0.7355107421875,-0.4293829345703125,-0.5450349731445312,-0.5720835571289062
0.6384482421875,0.8479554443359375,0.7351317138671875,-0.4300335388183594,-0.5456031494140625,-0.5719566040039062
0.638160888671875,0.8469393310546875,0.7347571411132813,-0.4306861572265625,-0.5461015625,-0.5715042724609375
0.6380823974609375,0.8461622924804687,0.7343902587890625,-0.43135537719726563,-0.5466239013671875,-0.571215087890625
0.6381001586914062,0.8453985595703125,0.7340044555664063,-0.43198117065429686,-0.54724462890625,-0.570898193359375
0.6380108642578125,0.8446109619140625,0.7336716918945313,-0.43264892578125,-0.5476317749023437,-0.5706064453125
0.637971923828125,0.843862548828125,0.7332913818359375,-0.43329275512695314,-0.5480642700195313,-0.5704196166992187
0.6378140869140625,0.8430814208984375,0.7329295654296875,-0.43395855712890624,-0.5485286865234374,-0.5700695190429688
0.63822314453125,0.842714599609375,0.7325511474609375,-0.4345629577636719,-0.5487781982421875,-0.569929443359375
0.637650390625,0.8415355834960937,0.7321980590820313,-0.4352261962890625,-0.5490015258789063,-0.5696289672851562
0.6374659423828125,0.8408839111328125,0.7318672485351563,-0.4358510437011719,-0.5491575927734375,-0.5693887939453125
0.6373826293945313,0.8401990356445312,0.7316963500976562,-0.43658914184570313,-0.5491937255859375,-0.56907861328125
0.6377964477539062,0.8399375,0.7312496337890625,-0.4370934753417969,-0.5491080932617187,-0.568812255859375
0.6371145629882813,0.8388698120117187,0.7309597778320313,-0.437665771484375,-0.5489795532226562,-0.56852685546875
0.63726904296875,0.8384395751953125,0.7306527709960937,-0.43824038696289064,-0.5487145385742187,-0.5681992797851563
0.6370858154296875,0.8378010864257812,0.7303475341796875,-0.4388380432128906,-0.5484622802734375,-0.5679425659179688
0.6368665771484375,0.8370155029296875,0.7300112915039062,-0.43943563842773437,-0.5480823364257813,-0.5676427612304688
0.636658447265625,0.8363055419921875,0.7297249145507813,-0.44003646850585937,-0.5473782958984375,-0.5672279663085937
0.6363460693359375,0.8354158935546875,0.7294398803710938,-0.44064974975585935,-0.5470403442382813,-0.5670874633789063
0.6363402709960938,0.8346281127929688,0.7291110229492187,-0.44130914306640623,-0.5460518188476563,-0.5666754760742188
0.6359990234375,0.8336463623046875,0.7288060302734375,-0.44194146728515626,-0.5452889404296875,-0.5664370727539062
0.635658935546875,0.8325458374023438,0.7285192260742187,-0.44261325073242186,-0.5441956176757813,-0.5661063842773437
0.63524755859375,0.8312612915039063,0.7282451782226562,-0.443272216796875,-0.5430181884765625,-0.565832275390625
0.6348156127929687,0.8299793701171875,0.72798388671875,-0.4439612731933594,-0.541701904296875,-0.565551513671875
0.634341064453125,0.8285401000976562,0.7276968994140625,-0.44464837646484373,-0.5403596801757813,-0.5652894287109375
0.6337776489257813,0.827107177734375,0.7274022216796875,-0.4453528137207031,-0.5386242065429687,-0.5649422607421875
0.633107666015625,0.8258109741210937,0.7271371459960938,-0.4460531005859375,-0.536698974609375,-0.5645704345703125
0.6325431518554687,0.8240267944335937,0.7268605346679687,-0.446768310546875,-0.5349430541992187,-0.564283447265625
0.6318824462890625,0.8221505737304687,0.726626220703125,-0.44754791259765625,-0.5326292114257812,-0.563866943359375
0.6311951293945313,0.8200952758789063,0.726352294921875,-0.4482875366210938,-0.5303609008789063,-0.5634717407226563
0.6304943237304688,0.8178945922851563,0.7260935668945312,-0.4491407775878906,-0.5279849243164062,-0.5631538696289062
0.6297324829101563,0.8155062255859375,0.72579541015625,-0.44994583129882815,-0.525440185546875,-0.56277490234375
0.6288947143554687,0.8129781494140625,0.7255116577148437,-0.4508893737792969,-0.5227858276367188,-0.5624146728515625
0.6280366821289063,0.8102667846679688,0.725222412109375,-0.4517829895019531,-0.5200018310546874,-0.5620538940429688
0.6270841674804688,0.8073241577148438,0.7249407958984375,-0.4527667236328125,-0.5171143188476562,-0.5617019653320312
0.6261021118164063,0.8041728515625,0.7246679077148438,-0.45373663330078123,-0.51406201171875,-0.561361328125
0.6250768432617188,0.800854248046875,0.7244392700195312,-0.4547605590820312,-0.5111363525390625,-0.561084228515625
0.6240208740234375,0.7973639526367188,0.7241732177734375,-0.45579888916015626,-0.5075542907714844,-0.5606010131835938
0.6228826293945312,0.7937101440429688,0.723895263671875,-0.45683349609375,-0.5044151611328125,-0.5603578491210938
0.6216865844726562,0.7898396606445313,0.723620361328125,-0.457961181640625,-0.5006427917480468,-0.5598865966796875
0.62045849609375,0.7858331298828125,0.7233599243164063,-0.45907257080078123,-0.49726712036132814,-0.5595833740234375
0.6191776733398437,0.7816505737304688,0.7231085815429688,-0.4602213134765625,-0.4935960998535156,-0.5592234497070312
0.6178590087890625,0.7773408203125,0.7228147583007812,-0.4613896484375,-0.48998513793945314,-0.5589219360351563
0.6164702758789062,0.7729016723632812,0.7225460815429687,-0.4626194152832031,-0.4859306335449219,-0.558421142578125
0.6150726928710938,0.7683211669921876,0.7222589111328125,-0.4638146057128906,-0.4821521301269531,-0.5581126098632813
0.61366455078125,0.7635715942382812,0.7219659423828125,-0.4651006164550781,-0.4779941101074219,-0.5575996704101562
0.6121954345703124,0.7586799926757812,0.721662353515625,-0.46640960693359373,-0.47406109619140624,-0.5572993774414062
0.61075,0.7535501098632813,0.7213644409179687,-0.4677147216796875,-0.46976519775390624,-0.556802978515625
0.609250244140625,0.7484528198242187,0.7210610961914062,-0.469052001953125,-0.46567764282226565,-0.5564354248046876
0.607678955078125,0.7431912841796875,0.7207817993164063,-0.47042514038085936,-0.46136544799804685,-0.5559825439453125
0.605859130859375,0.73760009765625,0.72052734375,-0.47173233032226564,-0.45723489379882815,-0.555642333984375
0.6044923095703125,0.7323270263671875,0.7202403564453125,-0.4731258239746094,-0.452952880859375,-0.5552442016601562
0.6028226928710938,0.7267845458984376,0.7199756469726563,-0.47457089233398436,-0.44857940673828123,-0.5547816162109375
0.6011170043945312,0.7210584716796875,0.7196697998046875,-0.47594842529296877,-0.44438720703125,-0.5544590454101562
0.5994151611328125,0.7152905883789062,0.7194017333984375,-0.4774120788574219,-0.44006884765625,-0.5538638916015625
0.5976044921875,0.7093549194335937,0.7191146240234375,-0.47882708740234375,-0.4358551025390625,-0.5536788940429688
0.5956680908203125,0.703395263671875,0.7188142700195312,-0.48029318237304686,-0.43153948974609374,-0.5531218872070313
0.5939096069335937,0.6974467163085938,0.718541748046875,-0.48174658203125,-0.42725296020507814,-0.552745361328125
0.5921076049804688,0.6914970703125,0.718256591796875,-0.4832110290527344,-0.4230828857421875,-0.5524156494140625
0.5902942504882812,0.6854689331054687,0.7179417114257812,-0.48469384765625,-0.41869345092773436,-0.5519769287109375
0.5884560546875,0.6792940673828125,0.717636962890625,-0.4861827392578125,-0.4146109619140625,-0.5516587524414063
0.5866806030273437,0.6733567504882813,0.717344970703125,-0.48763201904296877,-0.4103731384277344,-0.5512516479492188
0.5848638305664062,0.6673015747070312,0.7170770263671875,-0.4891129760742188,-0.40623291015625,-0.5509130859375
0.5830064086914063,0.6610923461914062,0.7168142700195312,-0.4906002197265625,-0.4021339111328125,-0.55048046875
0.5812039184570312,0.6551632080078125,0.7165433349609375,-0.49204415893554687,-0.3980381774902344,-0.5501752319335937
0.579275634765625,0.6489151611328124,0.7162738037109375,-0.49352938842773436,-0.394059326171875,-0.549789794921875
0.5774899291992187,0.6428187866210937,0.7159918823242187,-0.4949367980957031,-0.39014593505859374,-0.5495038452148437
0.5756076049804687,0.6368815307617187,0.71573779296875,-0.496400634765625,-0.3862904968261719,-0.54915478515625
0.5737406616210937,0.6308546142578125,0.7154509887695313,-0.49787240600585936,-0.38249295043945314,-0.5488472900390625
0.5719241943359376,0.6249544677734375,0.7151459350585937,-0.49928921508789065,-0.37879888916015625,-0.5485225830078125
0.570052001953125,0.61898486328125,0.7149024658203125,-0.5006787109375,-0.3751619567871094,-0.548185791015625
0.5681898193359375,0.6131840209960937,0.714788818359375,-0.5022840881347657,-0.3715770263671875,-0.5478995971679688
0.5663863525390626,0.6074193115234375,0.7143729858398438,-0.5034718933105469,-0.36808648681640627,-0.547605224609375
0.5645673828125,0.601718994140625,0.7141176147460937,-0.504820068359375,-0.3646533508300781,-0.547331298828125
0.562507080078125,0.5959224853515624,0.71384912109375,-0.5062018737792969,-0.36134024047851565,-0.5470732421875
0.5609525146484375,0.590586669921875,0.713773681640625,-0.5076623229980469,-0.3581113891601562,-0.546822021484375
0.5592052612304688,0.5851272583007813,0.7133610229492188,-0.5087258911132813,-0.35499465942382813,-0.5465985717773437
0.5572133178710937,0.5795527954101563,0.7133113403320313,-0.5100753173828125,-0.3519363708496094,-0.5463771362304688
0.5554417724609375,0.5743547973632812,0.7130497436523437,-0.5111659545898437,-0.3489241638183594,-0.5461443481445313
0.5537269897460938,0.5692059326171875,0.7133487548828125,-0.5121381225585937,-0.3461216735839844,-0.5458997192382813
0.5519688110351563,0.5641277465820312,0.7129947509765625,-0.5130763549804688,-0.34337860107421875,-0.5457423095703124
0.5502342529296875,0.5592286376953125,0.712876708984375,-0.5139515991210938,-0.3406702575683594,-0.5455060424804687
0.5485734252929687,0.5543927001953125,0.7126566772460937,-0.5147244262695313,-0.33813177490234375,-0.5453845825195313
0.546889892578125,0.54966943359375,0.712288330078125,-0.5154069213867187,-0.33566818237304685,-0.5451826782226562
0.5452389526367187,0.5450722045898437,0.7120856323242187,-0.5160164184570313,-0.3332442932128906,-0.54506103515625
0.5436334838867187,0.5406100463867187,0.7119952392578125,-0.5165486450195312,-0.331020751953125,-0.5448931884765625
0.542022216796875,0.5362821044921875,0.7117821655273437,-0.5169780883789062,-0.328837890625,-0.5447662963867187
0.540453857421875,0.53206787109375,0.7115822143554688,-0.5173338012695312,-0.32675634765625,-0.5445770874023438
0.538883056640625,0.52794677734375,0.7113814086914062,-0.517517333984375,-0.3247357177734375,-0.5443991088867187
0.5373287963867187,0.5239564819335938,0.711204345703125,-0.5176141357421875,-0.32285098266601564,-0.5440781860351562
0.5357913208007813,0.5201473388671874,0.7110433349609375,-0.5175341796875,-0.32103939819335936,-0.5438211059570313
0.53428125,0.5164379272460937,0.7108377075195312,-0.5175111083984375,-0.31933615112304686,-0.5434169921875
0.532766357421875,0.51283203125,0.7106602783203125,-0.5171756591796876,-0.31790985107421876,-0.5430360717773437
0.5313391723632812,0.5094410095214844,0.7104846801757813,-0.5167127075195312,-0.31626071166992187,-0.5427108154296875
0.5298969116210938,0.5061690368652344,0.7103147583007813,-0.5160810546875,-0.31492333984375,-0.5421133422851563
0.5284754028320312,0.5029312744140625,0.7101096801757812,-0.5153727416992188,-0.313551025390625,-0.5417377319335938
0.5270946044921875,0.4998623352050781,0.7099558715820312,-0.5144608764648437,-0.3123394775390625,-0.541195556640625
0.5257425537109375,0.49694525146484375,0.7098004760742187,-0.51351123046875,-0.3111498107910156,-0.5405567626953125
0.52438671875,0.4941295166015625,0.709675048828125,-0.5123446044921875,-0.3101273803710938,-0.5398388671875
0.5230642700195313,0.4914391479492187,0.7095648193359375,-0.5109412841796875,-0.3090732421875,-0.5390841674804687
0.5217794189453125,0.4889415283203125,0.7094588012695312,-0.5095712585449219,-0.3081875,-0.5382388916015625
0.5205132446289062,0.4865263977050781,0.7093399658203124,-0.5080757751464844,-0.3073511352539062,-0.5372951049804687
0.519258544921875,0.48420474243164063,0.7092601318359375,-0.5065127868652344,-0.3065538024902344,-0.5362520751953125
0.5180252075195313,0.4820480651855469,0.7091266479492188,-0.5047701416015625,-0.3059124755859375,-0.535087890625
0.5167889404296875,0.47995025634765626,0.70889697265625,-0.5029736022949218,-0.305273681640625,-0.5338526000976562
0.5155984497070313,0.4780648193359375,0.70888330078125,-0.5010383911132813,-0.3047517395019531,-0.5324730834960938
0.5143753051757812,0.4762174072265625,0.7087633666992188,-0.49900567626953124,-0.30428460693359377,-0.5310411987304687
0.5131587524414063,0.4744797058105469,0.708677490234375,-0.4968182678222656,-0.3038916015625,-0.5295364379882812
0.5119094848632812,0.4729125366210937,0.7086151733398437,-0.49461248779296874,-0.3035048217773437,-0.5278853759765625
0.51062255859375,0.47139224243164063,0.7085347900390625,-0.49234402465820315,-0.30321551513671874,-0.526173583984375
0.5093020629882813,0.46996115112304687,0.7083141479492188,-0.4899618225097656,-0.302940673828125,-0.5243624877929688
0.5079358215332032,0.46864712524414065,0.7082672119140625,-0.4873988037109375,-0.302708984375,-0.5224769897460938
0.5065520935058594,0.46742562866210935,0.7082293090820313,-0.4848174133300781,-0.3025412292480469,-0.5205175170898437
0.5051207580566406,0.4662645263671875,0.7082890014648437,-0.4821819458007813,-0.3024175720214844,-0.5184362182617187
0.5036325988769531,0.4651868591308594,0.7082420043945312,-0.4794706115722656,-0.3023659973144531,-0.5163300170898437
0.50208837890625,0.4641962280273437,0.7080039672851562,-0.4766685485839844,-0.3022712097167969,-0.5140962524414062
0.5005283508300781,0.4633058166503906,0.707627685546875,-0.47375970458984373,-0.3023107604980469,-0.5118290710449219
0.49894244384765624,0.46248971557617186,0.707548583984375,-0.47085678100585937,-0.30233038330078127,-0.5094684753417968
0.49718267822265627,0.4616145324707031,0.7074839477539062,-0.4679122009277344,-0.302414306640625,-0.5070013122558594
0.4954448547363281,0.46092599487304686,0.707460205078125,-0.46495077514648436,-0.30250213623046873,-0.5044974060058594
0.49363348388671874,0.4603695373535156,0.70743212890625,-0.46194000244140626,-0.30261514282226565,-0.5019396057128906
0.4917345275878906,0.4597474365234375,0.7072516479492188,-0.45869906616210937,-0.30268325805664065,-0.4992453918457031
0.48973681640625,0.45914694213867185,0.7072279663085937,-0.45562173461914063,-0.30281753540039064,-0.49654531860351564
0.4876503295898437,0.4586979064941406,0.707344970703125,-0.45269940185546875,-0.302934326171875,-0.49380624389648436
0.4854690856933594,0.45826385498046873,0.707205322265625,-0.44941912841796877,-0.3031202392578125,-0.4909554138183594
0.48319879150390627,0.4578502502441406,0.707197021484375,-0.446314208984375,-0.30327557373046876,-0.4881047973632813
0.48076947021484373,0.45742245483398436,0.7071621704101563,-0.44318838500976565,-0.303420166015625,-0.48518222045898435
0.47831552124023435,0.45709259033203126,0.7071181030273438,-0.4400537109375,-0.3036068115234375,-0.48226419067382814
0.4758363037109375,0.45680520629882815,0.7070830078125,-0.43695816040039065,-0.3038366394042969,-0.47928546142578127
0.4731506652832031,0.4564743347167969,0.7071054077148438,-0.4338538208007813,-0.3040416259765625,-0.47633111572265624
0.4704711303710937,0.4562080993652344,0.7071024780273437,-0.4307710266113281,-0.3042350463867188,-0.47329135131835937
0.467731201171875,0.45600543212890626,0.7071065063476563,-0.4276751708984375,-0.3044473876953125,-0.4702786560058594
0.46488958740234376,0.45575637817382814,0.707089111328125,-0.4246536865234375,-0.30457635498046876,-0.4671943664550781
0.46203677368164064,0.4555317687988281,0.7071024169921875,-0.42160394287109376,-0.30453472900390627,-0.4639689331054688
0.4591178283691406,0.45540057373046877,0.7070938720703125,-0.41864218139648435,-0.3046845397949219,-0.4608850708007812
0.4560705261230469,0.4552512817382813,0.7071141357421875,-0.41566226196289063,-0.30504092407226563,-0.457922607421875
0.4530001525878906,0.45512060546875,0.707112548828125,-0.41279531860351565,-0.305198974609375,-0.45484783935546874
0.4498462219238281,0.4549588623046875,0.7070882568359375,-0.4098935546875,-0.30543072509765623,-0.45160305786132815
0.44666586303710937,0.4547854919433594,0.707070556640625,-0.40710116577148436,-0.30558840942382814,-0.44857513427734375
0.4433833923339844,0.45466744995117186,0.7070506591796875,-0.4042987976074219,-0.3056715698242187,-0.44544668579101565
0.44010971069335936,0.4545521545410156,0.7070154418945312,-0.4016080322265625,-0.3055762023925781,-0.4422709350585938
0.4367398681640625,0.45440618896484375,0.7070345458984375,-0.3989297485351562,-0.3055981140136719,-0.439360107421875
0.43338665771484375,0.4542493896484375,0.7070530395507812,-0.39633840942382814,-0.30588958740234373,-0.43638848876953124
0.429994140625,0.4540501708984375,0.7070640869140625,-0.39377780151367187,-0.3059254150390625,-0.43351522827148437
0.42659576416015627,0.4539510498046875,0.7070756225585938,-0.3913004150390625,-0.3058143615722656,-0.43029180908203124
0.42318264770507813,0.45379608154296874,0.7070711669921875,-0.38884573364257813,-0.305783447265625,-0.4273405151367187
0.41976763916015625,0.45361862182617185,0.7070966186523437,-0.38642266845703127,-0.30590118408203126,-0.42456564331054686
0.4162458801269531,0.45341839599609374,0.7070994873046875,-0.3840169372558594,-0.30567538452148435,-0.4215853271484375
0.41290960693359374,0.45337591552734374,0.707083740234375,-0.3816568603515625,-0.30563711547851563,-0.4187543029785156
0.40927743530273436,0.4530443420410156,0.707049560546875,-0.3792844543457031,-0.3055793151855469,-0.41601287841796875
0.40576715087890625,0.45285797119140625,0.7070513305664062,-0.3769640197753906,-0.3054721069335937,-0.4132728271484375
0.4024354248046875,0.4527738952636719,0.7070390014648438,-0.37459909057617186,-0.3053565368652344,-0.41061648559570313
0.39879684448242186,0.45235552978515625,0.7069955444335938,-0.3723323059082031,-0.30528720092773437,-0.4079771118164062
0.3955313415527344,0.45228775024414064,0.7069788818359375,-0.37002685546875,-0.30513595581054687,-0.40544561767578124
0.39210626220703126,0.45202203369140626,0.7069656372070312,-0.36781423950195313,-0.3049110107421875,-0.4028690185546875
0.388749267578125,0.4517646179199219,0.7069639892578125,-0.3655575256347656,-0.30466799926757815,-0.40043084716796873
0.3853395690917969,0.4513650207519531,0.7072882690429687,-0.3632667541503906,-0.30448309326171874,-0.3980225830078125
0.38208645629882815,0.45111376953125,0.70710791015625,-0.3612096862792969,-0.30417337036132813,-0.3956809692382813
0.37875051879882815,0.45079443359375,0.7069482421875,-0.358773193359375,-0.3039105529785156,-0.3933537292480469
0.3754513549804688,0.45039187622070315,0.706955810546875,-0.35648968505859374,-0.3036261901855469,-0.39117434692382813
0.37222308349609373,0.4500887451171875,0.7069141235351563,-0.3541960144042969,-0.3033055419921875,-0.3889744567871094
0.36897518920898437,0.44958499145507813,0.70689208984375,-0.35183917236328127,-0.3029552307128906,-0.3869009094238281
0.3658486022949219,0.4492228088378906,0.707006103515625,-0.3496168212890625,-0.3026693725585938,-0.38484585571289065
0.3627139587402344,0.44880148315429685,0.7068731079101562,-0.34704568481445314,-0.3023174133300781,-0.3828858337402344
0.35968389892578123,0.44829962158203124,0.7071300659179688,-0.34453729248046877,-0.301931884765625,-0.38094888305664065
0.3567041320800781,0.44783123779296874,0.7068938598632812,-0.3422586059570312,-0.3015446166992187,-0.3791002197265625
0.35376480102539065,0.4474129943847656,0.7070845336914062,-0.3395169982910156,-0.3010732421875,-0.37732342529296875
0.3509396057128906,0.4468284912109375,0.7071166381835937,-0.3369711303710938,-0.30054254150390625,-0.3755283203125
0.3481356201171875,0.44633929443359377,0.7073121337890625,-0.3345332641601563,-0.3000153503417969,-0.37381854248046875
0.34540155029296876,0.44588345336914065,0.7072783203125,-0.3318958435058594,-0.2993730773925781,-0.3720319519042969
0.342750244140625,0.4453046569824219,0.7072591552734375,-0.3292077026367187,-0.2986637268066406,-0.37036895751953125
0.34017172241210936,0.44473532104492186,0.7072048950195312,-0.32656524658203123,-0.29788507080078125,-0.368632080078125
0.33763632202148436,0.44414215087890624,0.7072089233398438,-0.32385140991210937,-0.2970753173828125,-0.3669377746582031
0.33517578125,0.4436019287109375,0.7071996459960938,-0.3211695861816406,-0.2962261962890625,-0.365191650390625
0.3328134765625,0.4430277099609375,0.7070048217773437,-0.3182142944335937,-0.295314453125,-0.3634510498046875
0.3304858093261719,0.4424251403808594,0.7069773559570313,-0.31545132446289065,-0.2942259521484375,-0.3616582336425781
0.32825656127929687,0.44187966918945315,0.7067464599609375,-0.31276806640625,-0.293538330078125,-0.36008993530273437
0.32611349487304686,0.44133160400390625,0.7067276611328125,-0.3099146728515625,-0.29234619140625,-0.35832904052734377
0.32406173706054686,0.4409059143066406,0.7067550659179688,-0.30702963256835936,-0.29112091064453127,-0.356534423828125
0.3220845947265625,0.4404541320800781,0.70665625,-0.30395950317382814,-0.28944207763671875,-0.354563720703125
0.3199484558105469,0.43989788818359377,0.7069910888671875,-0.30099786376953125,-0.28838864135742187,-0.3528892517089844
0.3181097717285156,0.43954541015625,0.7069939575195312,-0.2980267333984375,-0.28650531005859375,-0.35084738159179685
0.31636260986328124,0.4392844543457031,0.7066178588867188,-0.29508380126953127,-0.2852384033203125,-0.34902249145507813
0.31471517944335936,0.43907769775390626,0.7065599975585938,-0.2920967102050781,-0.28347369384765625,-0.3470238952636719
0.31304779052734377,0.43889102172851563,0.706605712890625,-0.2890921936035156,-0.2817026062011719,-0.34496829223632813
0.31150418090820314,0.43879937744140624,0.70659228515625,-0.28604803466796874,-0.2797811889648438,-0.3428043823242187
0.3100692138671875,0.4387645263671875,0.70656689453125,-0.28306219482421874,-0.27778091430664065,-0.340585205078125
0.30866064453125,0.4388416748046875,0.706516845703125,-0.280008544921875,-0.27569448852539064,-0.3382767333984375
0.3073784484863281,0.4389874572753906,0.70650830078125,-0.2770057678222656,-0.27350103759765626,-0.3359382629394531
0.3061114501953125,0.439207763671875,0.7065184936523438,-0.2739517517089844,-0.27120687866210935,-0.3335069580078125
0.304977294921875,0.4395384216308594,0.7065470581054687,-0.2709085083007812,-0.2687120056152344,-0.3310206298828125
0.3038282470703125,0.4400465087890625,0.7065323486328124,-0.2678840637207031,-0.2662756652832031,-0.32850201416015623
0.30282049560546875,0.440644287109375,0.7065333251953125,-0.26488235473632815,-0.2636544189453125,-0.3259384460449219
0.3018272705078125,0.4413179016113281,0.7065582275390625,-0.2618646240234375,-0.2609942626953125,-0.3233026123046875
0.3009513854980469,0.44212802124023437,0.7065757446289063,-0.2588417663574219,-0.25827685546875,-0.3206419372558594
0.30005255126953123,0.44306680297851564,0.7065667724609375,-0.25585002136230467,-0.2555252227783203,-0.31789080810546877
0.29924789428710935,0.4440994873046875,0.7065763549804688,-0.25286514282226563,-0.2525987854003906,-0.315131103515625
0.29849969482421873,0.44528555297851563,0.7065790405273438,-0.24991282653808594,-0.24973202514648438,-0.31227267456054686
0.2977677001953125,0.446552734375,0.7065587768554688,-0.24696755981445312,-0.24675053405761718,-0.3093970947265625
0.29715280151367185,0.4479667663574219,0.706546630859375,-0.24403897094726562,-0.24371614074707032,-0.30647695922851564
0.2965855102539062,0.4494503479003906,0.706562744140625,-0.24116215515136719,-0.24061236572265626,-0.3034403991699219
0.2960339050292969,0.4510681762695313,0.706603759765625,-0.2382965087890625,-0.2374213104248047,-0.30037744140625
0.29557122802734376,0.45280291748046875,0.7065950317382812,-0.23546009826660155,-0.2341866455078125,-0.2972550964355469
0.2951241455078125,0.4546116943359375,0.706595458984375,-0.23266548156738281,-0.23088163757324218,-0.29415264892578125
0.29473284912109377,0.4565360107421875,0.70657568359375,-0.2298759765625,-0.2275902862548828,-0.29095791625976564
0.294374267578125,0.4585879821777344,0.7066107177734375,-0.22716688537597657,-0.22397850036621095,-0.28760919189453127
0.29402999877929686,0.46072207641601565,0.706642822265625,-0.2244341583251953,-0.22060177612304688,-0.2843777160644531
0.29369439697265626,0.4629530029296875,0.70666748046875,-0.22180789184570313,-0.21752732849121093,-0.28125555419921877
0.29343817138671874,0.46528021240234374,0.7066553344726563,-0.2191768798828125,-0.21414500427246094,-0.2780162353515625
0.29318063354492185,0.4677057495117187,0.7066688232421875,-0.2166278839111328,-0.21071492004394532,-0.2747268371582031
0.2929671325683594,0.4702026062011719,0.70667236328125,-0.21407884216308593,-0.20732106018066407,-0.2714184265136719
0.29277288818359376,0.4728240966796875,0.706691650390625,-0.21159184265136718,-0.20388615417480468,-0.268150146484375
0.2925800476074219,0.4754746398925781,0.7066919555664063,-0.20917347717285156,-0.20041636657714842,-0.2647933349609375
0.29245050048828125,0.47824945068359376,0.7067274780273437,-0.20676002502441407,-0.1969615020751953,-0.26148553466796876
0.2923285522460938,0.4810772705078125,0.706736572265625,-0.2043966522216797,-0.193542236328125,-0.25816363525390623
0.29229510498046873,0.4839921569824219,0.7067581176757812,-0.20211494445800782,-0.1899604949951172,-0.2547119445800781
0.29225222778320314,0.4869593505859375,0.70680078125,-0.19985981750488283,-0.18671621704101563,-0.251447021484375
0.292194091796875,0.48997079467773436,0.706869140625,-0.1976720428466797,-0.183115966796875,-0.24804615783691406
0.2921935729980469,0.49306521606445314,0.7069127807617187,-0.19550445556640625,-0.1797967529296875,-0.24469590759277343
0.29216302490234375,0.4961558837890625,0.70691455078125,-0.19341401672363281,-0.176470703125,-0.24145326232910155
0.2921490478515625,0.49929281616210935,0.7069202880859375,-0.19141238403320313,-0.17334242248535156,-0.23835658264160156
0.2921300354003906,0.5025219421386719,0.7068682861328125,-0.1894202423095703,-0.16995086669921874,-0.23500119018554688
