"CF1 X","CF1 Y","CF4 X","CF4 Y","CF6 X","CF6 Y"
-0.35825186157226563,0.984162353515625,0.58711376953125,0.5898391723632812,0.7571310424804687,-0.5110903015136719
-0.3583988037109375,0.9843811645507813,0.5872490844726562,0.5899508666992187,0.75726171875,-0.5112604064941406
-0.35856582641601564,0.9845578002929688,0.5873990478515625,0.5900647583007812,0.7574559936523437,-0.5114334106445313
-0.358737548828125,0.984693603515625,0.5876830444335938,0.5902660522460937,0.7576524047851563,-0.51158349609375
-0.3588684387207031,0.9848942260742187,0.58782763671875,0.5903782348632812,0.7578322143554688,-0.5117235717773437
-0.35901211547851564,0.985091552734375,0.587969482421875,0.5905183715820312,0.7580720825195313,-0.5118600463867188
-0.35920550537109375,0.98524365234375,0.5881298217773437,0.5906137084960937,0.758404296875,-0.5120238647460937
-0.3593410339355469,0.985390869140625,0.5881168212890625,0.5906954345703125,0.7585403442382812,-0.5121367797851563
-0.3594951171875,0.9856007690429688,0.5882814331054688,0.591073974609375,0.7587824096679687,-0.5122676391601563
-0.359542724609375,0.98593603515625,0.5882721557617188,0.5909461669921875,0.7590660400390625,-0.5123956298828125
-0.3597537841796875,0.986107421875,0.5885243530273437,0.5911692504882813,0.7592662963867187,-0.5125099487304687
-0.35993463134765624,0.9862818603515625,0.58862744140625,0.5913250122070313,0.7595167236328125,-0.5126122436523437
-0.3601236267089844,0.9864486694335938,0.5886881713867187,0.591492919921875,0.759751220703125,-0.5127135009765625
-0.3603021545410156,0.9865977783203125,0.5885950317382812,0.5915439453125,0.7599606323242187,-0.51279931640625
-0.36064498901367187,0.9865709838867187,0.5888784790039062,0.5916327514648437,0.760182373046875,-0.512869140625
-0.36081292724609376,0.9866791381835938,0.5889087524414063,0.5919532470703125,0.7603887329101563,-0.5129940795898438
-0.36103073120117185,0.986810302734375,0.588808837890625,0.5920293579101562,0.7605532836914063,-0.5130346069335937
-0.36123507690429685,0.986917724609375,0.5889105834960937,0.5920294189453125,0.7607628784179687,-0.5131719360351562
-0.36136651611328124,0.9871680297851563,0.5890836791992188,0.5923992309570313,0.7610209350585937,-0.5132385864257812
-0.3615419921875,0.9872470092773438,0.5889851684570313,0.5925031127929687,0.7612432861328124,-0.5131852416992188
-0.3617431335449219,0.9873419189453125,0.5890750732421876,0.59268896484375,0.7614874877929687,-0.5132136840820313
-0.3619310607910156,0.9874708251953125,0.5891181640625,0.5928335571289063,0.7617569580078125,-0.5132518920898438
-0.3621336669921875,0.9875632934570312,0.5891860961914063,0.5930823364257812,0.7619939575195313,-0.5132536010742188
-0.3623759765625,0.987631103515625,0.589175048828125,0.5932266235351562,0.7621845092773437,-0.5132735595703125
-0.36263949584960936,0.98760107421875,0.5891917724609375,0.593422119140625,0.7623675537109375,-0.5132745971679687
-0.3628540954589844,0.9876851196289063,0.589204345703125,0.5935814208984375,0.762523681640625,-0.513269287109375
-0.36300814819335936,0.9877653198242188,0.5891806640625,0.5937777099609375,0.7626596069335938,-0.513272705078125
-0.363232421875,0.9877881469726563,0.5892108764648437,0.5939431762695313,0.7628421020507813,-0.513253662109375
-0.3633735656738281,0.9878501586914062,0.5892003784179688,0.5940733642578125,0.7629673461914063,-0.5132655029296875
-0.36341180419921876,0.988420654296875,0.5894036254882813,0.59439453125,0.7631103515625,-0.5132477416992187
-0.3635715942382812,0.98845068359375,0.58924658203125,0.594355224609375,0.763281494140625,-0.5132421875
-0.36373861694335935,0.9884774780273438,0.5892259521484375,0.5947119750976563,0.7634200439453125,-0.5132276611328125
-0.3638238220214844,0.988529296875,0.5892017211914062,0.5949091186523437,0.7635763549804687,-0.51319775390625
-0.36398562622070313,0.9885516967773438,0.5891375122070313,0.595118896484375,0.7637477416992188,-0.5131826782226563
-0.3641435546875,0.9885379638671875,0.5893023071289063,0.5952435302734375,0.7638640747070312,-0.5132044677734375
-0.36427621459960935,0.9885564575195313,0.5890350952148438,0.5954891967773438,0.7639698486328125,-0.5131859130859375
-0.364406005859375,0.988555419921875,0.5891767578125,0.5956099243164062,0.7640942993164063,-0.5131495971679687
-0.36444549560546874,0.9885664672851563,0.588912841796875,0.5958931274414062,0.7641605834960937,-0.5131219482421875
-0.3647152099609375,0.9880038452148437,0.5888411865234375,0.5960592041015625,0.76421875,-0.5130797729492188
-0.36472503662109373,0.9880850830078125,0.5888018188476563,0.596282958984375,0.7642989501953125,-0.513050048828125
-0.36491357421875,0.9879841918945312,0.58874755859375,0.5962855224609375,0.7643630981445313,-0.5130384521484375
-0.3648660888671875,0.9880875854492187,0.5886358032226563,0.5966649780273438,0.7644326171875,-0.5130021362304688
-0.36501751708984376,0.9879437255859375,0.5887332153320313,0.5969454345703125,0.7645457763671875,-0.5129567260742187
-0.3648843994140625,0.9884842529296874,0.5885244140625,0.5969396362304688,0.7646151733398437,-0.5129559936523438
-0.3649015502929687,0.9884874877929688,0.5883968505859375,0.597303955078125,0.764659423828125,-0.512829833984375
-0.36494760131835935,0.9884492797851563,0.5884034423828125,0.5973543701171875,0.7647554931640625,-0.5128164672851563
-0.36496810913085936,0.9884476928710938,0.5882610473632812,0.5975548095703125,0.7648365478515625,-0.5127779541015625
-0.36507803344726564,0.987861328125,0.5880707397460937,0.5979597778320312,0.764861572265625,-0.5127503662109375
-0.3650743713378906,0.9878441162109375,0.587965087890625,0.59804248046875,0.764906494140625,-0.5127247314453125
-0.3650025329589844,0.9879288330078125,0.5878323364257813,0.5984219970703125,0.764934814453125,-0.5127661743164063
-0.3648680114746094,0.9883094482421875,0.5876339111328125,0.5986557006835938,0.764910400390625,-0.5127492065429687
-0.364830078125,0.9882698364257813,0.5875181274414063,0.5986875610351563,0.764953369140625,-0.5127232666015625
-0.3647731628417969,0.98826220703125,0.5873718872070313,0.599075927734375,0.76497412109375,-0.5127031860351563
-0.36482528686523436,0.9876491088867188,0.5873074340820312,0.5991286010742187,0.7649976806640625,-0.5126917114257813
-0.3647342224121094,0.987597900390625,0.587143798828125,0.59936669921875,0.7650077514648438,-0.512705322265625
-0.3646732482910156,0.987544677734375,0.5869548950195312,0.599780029296875,0.7650226440429687,-0.5126885986328125
-0.3644090270996094,0.9880859375,0.5867971801757812,0.6000577392578125,0.7650625,-0.5127173461914063
-0.3643215637207031,0.988034423828125,0.5867047119140625,0.6001254272460937,0.765108154296875,-0.5127500610351563
-0.364354736328125,0.9874459838867188,0.58654150390625,0.600431884765625,0.7651398315429687,-0.5127764282226562
-0.36424942016601564,0.987434326171875,0.586354248046875,0.6008367919921875,0.7651444091796875,-0.5127342529296876
-0.3641304321289062,0.9874217529296875,0.5862557373046875,0.6009407348632813,0.765207275390625,-0.5128673095703125
-0.3638939208984375,0.9879630737304688,0.5860498046875,0.6012494506835937,0.7652274169921875,-0.5128472290039062
-0.36361785888671877,0.98804736328125,0.5857893676757813,0.6017316284179688,0.765276123046875,-0.51290966796875
-0.363575927734375,0.987440673828125,0.58567626953125,0.6018072509765625,0.7653201904296875,-0.5129955444335937
-0.3635258178710937,0.9873004150390625,0.5855150146484375,0.6021362915039062,0.7653198852539063,-0.5130917358398438
-0.36328692626953124,0.9874869384765625,0.5853309936523438,0.6024257202148438,0.7653847045898438,-0.513187255859375
-0.36293801879882814,0.9880191040039062,0.585109619140625,0.6029159545898437,0.7654236450195312,-0.5132876586914062
-0.36278155517578126,0.9880236206054688,0.5849722290039062,0.6030687866210938,0.76545361328125,-0.5134313354492187
-0.3626787109375,0.9871984252929688,0.5847824096679688,0.6033947143554688,0.7654909057617187,-0.513609130859375
-0.3625962829589844,0.9874359741210937,0.5846373901367188,0.6036597290039063,0.7655493774414063,-0.5137460327148438
-0.362465087890625,0.9874595947265625,0.58438916015625,0.60416064453125,0.7655662841796875,-0.513899169921875
-0.3622931213378906,0.9874859008789062,0.58425634765625,0.60434521484375,0.7656107788085937,-0.5140484619140625
-0.36213409423828125,0.9875689697265625,0.5840804443359375,0.6046630859375,0.765659912109375,-0.5142255859375
-0.3617847900390625,0.9881373291015625,0.583925537109375,0.6049921264648438,0.7657078857421875,-0.5143726196289062
-0.36170928955078124,0.9876553344726563,0.5836774291992187,0.605517578125,0.7657692260742187,-0.5145699462890625
-0.361388916015625,0.987818115234375,0.58353662109375,0.605677001953125,0.7658116455078126,-0.5146949462890625
-0.36116647338867186,0.9878502197265625,0.5833163452148438,0.6060218505859375,0.765845947265625,-0.5148683471679687
-0.360935791015625,0.9879514770507812,0.5831087646484375,0.6065397338867188,0.76592529296875,-0.51505517578125
-0.36080517578125,0.9879351196289062,0.5829794311523437,0.6067157592773438,0.7660131225585938,-0.515257080078125
-0.36059368896484373,0.9880745239257812,0.5828182373046875,0.6070687866210938,0.7660346069335937,-0.5154694213867187
-0.36020367431640626,0.9886913452148437,0.5826180419921875,0.6074354858398437,0.7661041870117188,-0.5157185668945312
-0.359976806640625,0.9888309326171875,0.582476806640625,0.60778515625,0.7662079467773437,-0.51590869140625
-0.3598983154296875,0.9883848266601563,0.5822026977539062,0.6083240966796875,0.7662529296875,-0.5161027221679687
-0.3596850891113281,0.9884790649414062,0.5821219482421875,0.608464111328125,0.7663110961914062,-0.5162989501953125
-0.35948092651367186,0.9885924072265625,0.5819441528320313,0.6087694091796875,0.7664127807617187,-0.5165079956054688
-0.359275146484375,0.9886882934570312,0.5817886352539062,0.609115966796875,0.76644580078125,-0.5166172485351562
-0.3590360107421875,0.9888092651367187,0.581583740234375,0.6096206665039062,0.766501708984375,-0.5169022827148437
-0.3586727600097656,0.9894812622070313,0.5814707641601562,0.60980078125,0.76659326171875,-0.5170204467773437
-0.3584700012207031,0.9896673583984374,0.5813486328125,0.61017724609375,0.7666633911132813,-0.5172166137695312
-0.35827545166015623,0.989779541015625,0.5811583251953125,0.610705810546875,0.7667315063476563,-0.5173939819335938
-0.3581612243652344,0.98935498046875,0.5810861206054687,0.6108912963867188,0.766851318359375,-0.5175964965820312
-0.3579404296875,0.9894944458007813,0.5809579467773438,0.61128076171875,0.766916748046875,-0.5177464599609375
-0.357721435546875,0.9896637573242187,0.5808517456054687,0.6116018676757813,0.7670348510742188,-0.5179849243164063
-0.35749246215820313,0.9897568359375,0.5807623901367187,0.6119303588867188,0.7671331176757813,-0.518159423828125
-0.35731890869140626,0.9898798828125,0.58065966796875,0.6123020629882813,0.767200927734375,-0.5183131103515625
-0.357095458984375,0.9901640625,0.5805112915039062,0.6126126098632813,0.7672841186523438,-0.5184825439453125
-0.35689947509765624,0.9903009033203125,0.5804432373046875,0.6129873657226562,0.7673827514648438,-0.5186383666992187
-0.35681805419921875,0.9903014526367188,0.5803600463867188,0.6132806396484375,0.7674390869140625,-0.5188002319335937
-0.3566875,0.9904151000976562,0.58021826171875,0.6136559448242187,0.7674903564453125,-0.518947021484375
-0.35654266357421877,0.9905396118164063,0.5801835327148438,0.6139441528320313,0.7675911254882812,-0.5190289916992188
-0.3563875427246094,0.9906487426757813,0.5801231689453125,0.6142416381835938,0.7676508178710938,-0.5191640014648438
-0.3562701416015625,0.9907872314453126,0.5801162719726562,0.6145967407226562,0.7677372436523437,-0.5193661499023438
-0.35613925170898436,0.9909325561523438,0.5800114135742187,0.6148984985351562,0.7678291625976562,-0.519419189453125
-0.35602874755859376,0.9910496826171875,0.579978271484375,0.6153693237304687,0.7678876953125,-0.5195148315429687
-0.3559292907714844,0.9911227416992188,0.5799727172851562,0.6154996337890625,0.767950927734375,-0.519639892578125
-0.35581060791015623,0.9912332763671875,0.5799175415039063,0.6158097534179687,0.7680158081054688,-0.5197291259765625
-0.3557178649902344,0.9913368530273438,0.5798290405273437,0.6162410888671875,0.7680689697265625,-0.5198300170898438
-0.35564785766601564,0.991430908203125,0.57978125,0.616352783203125,0.7681065673828125,-0.5199036865234375
-0.3555885314941406,0.99150439453125,0.5797113037109375,0.6166221313476562,0.7681522827148437,-0.5200643310546875
-0.35554498291015624,0.9915819091796875,0.579684326171875,0.6168773803710937,0.7681774291992187,-0.5200665893554688
-0.3555152893066406,0.9916796875,0.5796030883789063,0.6171265258789063,0.7682149047851563,-0.5201885986328125
-0.3554893798828125,0.9917674560546875,0.579511474609375,0.6175218505859374,0.7682706909179687,-0.5202532958984375
-0.3555080261230469,0.9918565063476562,0.5794779052734375,0.6175992431640625,0.7682987670898438,-0.5202918090820312
-0.35552593994140624,0.9919469604492187,0.5793849487304688,0.6179981689453125,0.7683118286132813,-0.5203334350585938
-0.355326171875,0.9925838012695313,0.5793832397460937,0.618009765625,0.7683775024414062,-0.5203665771484375
-0.35536398315429685,0.9926842651367187,0.5793359985351563,0.6181744384765625,0.7683974609375,-0.5204025268554687
-0.355433349609375,0.992759521484375,0.5793109741210938,0.618332275390625,0.7684288330078125,-0.5204000854492188
-0.35559506225585935,0.9922444458007813,0.5791888427734375,0.6185221557617188,0.7684690551757812,-0.520423828125
-0.3556405029296875,0.9922816772460937,0.579111572265625,0.6186563110351563,0.7684562377929688,-0.5204249267578125
-0.35571640014648437,0.992351318359375,0.5789835205078125,0.6188207397460938,0.7684525146484374,-0.5204273681640625
-0.3557723388671875,0.9923930053710938,0.5789503784179687,0.6189274291992187,0.7684660034179688,-0.5204314575195312
-0.355876708984375,0.9924046630859376,0.5788341064453125,0.6190427856445313,0.7684595947265624,-0.5204157104492187
-0.35599755859375,0.992439453125,0.5787503051757813,0.619162841796875,0.7684265747070312,-0.5204067993164062
-0.3560996704101563,0.9925125732421874,0.57861865234375,0.6194143676757813,0.7684849243164062,-0.5203800659179687
-0.35609332275390626,0.9931231689453125,0.578521484375,0.6193190307617188,0.7684851684570313,-0.5203677368164062
-0.35623526000976563,0.9931141357421875,0.5785015258789062,0.61937451171875,0.7684933471679688,-0.5203146362304687
-0.3565166931152344,0.9925830688476562,0.5783932495117188,0.6193597412109375,0.7685332641601562,-0.5203018188476562
-0.3566702880859375,0.9925804443359375,0.5783707275390625,0.6193563232421875,0.768544677734375,-0.5202431030273438
-0.3567854919433594,0.992579345703125,0.5781561889648438,0.6196388549804688,0.7685617065429687,-0.5201744995117188
-0.35699197387695314,0.9925570678710938,0.5780941162109375,0.619419677734375,0.768529296875,-0.5201412353515625
-0.3571564025878906,0.9925029907226562,0.578005615234375,0.6193002319335937,0.768517333984375,-0.5200191650390625
-0.3571807861328125,0.9930608520507812,0.5778771362304688,0.6194099731445313,0.76848291015625,-0.5200182495117187
-0.35727859497070313,0.9931585083007812,0.5778685302734375,0.6191383056640625,0.7684825439453125,-0.5198897705078125
-0.35771282958984374,0.9926192016601563,0.5777964477539063,0.618962158203125,0.7684209594726562,-0.519831298828125
-0.3579181823730469,0.9925992431640625,0.5776409912109375,0.619059814453125,0.7684125366210938,-0.5197337646484375
-0.35815585327148436,0.9925224609375,0.5775900268554688,0.6186708374023437,0.7683668823242188,-0.5196842651367187
-0.35831967163085937,0.9928865356445312,0.5775078735351562,0.6184617919921875,0.7683575439453125,-0.5195648193359375
-0.3587376708984375,0.9922916870117188,0.5774076538085937,0.6182350463867188,0.7683583374023437,-0.5194904174804688
-0.358936279296875,0.9922283325195312,0.5773561401367188,0.6180481567382813,0.7683084106445313,-0.5194122924804687
-0.35916815185546874,0.9920895385742188,0.5773251953125,0.6178193359375,0.7682652587890625,-0.519296875
-0.35935708618164064,0.9920924682617187,0.5772272338867187,0.617558349609375,0.7682442016601563,-0.5192111206054687
-0.35967529296875,0.9920145874023437,0.5771755981445312,0.617273681640625,0.7682012329101563,-0.5191183471679688
-0.3599231262207031,0.9918973388671875,0.5770794677734375,0.617029052734375,0.7681163330078125,-0.5190303955078125
-0.3601517639160156,0.991751708984375,0.576838134765625,0.6170931396484375,0.7680806274414063,-0.5189212646484375
-0.36032437133789064,0.9921861572265624,0.5768180541992187,0.6165775146484375,0.7679885864257813,-0.518845703125
-0.36084671020507814,0.9914132080078125,0.5766939086914062,0.6163426513671875,0.7679032592773437,-0.5188069458007812
-0.36106976318359374,0.9912721557617188,0.5766414794921875,0.6161353759765625,0.7678484497070313,-0.5187254638671875
-0.3612008972167969,0.991664306640625,0.5765537719726562,0.6158983154296875,0.7677120971679687,-0.5186173706054688
-0.3616011962890625,0.9911538696289063,0.5764502563476562,0.61572900390625,0.7676319580078125,-0.5185260009765625
-0.36189459228515625,0.9908837890625,0.5761848754882812,0.6155979614257813,0.7675620727539062,-0.5184148559570313
-0.3618879089355469,0.9914083862304688,0.576139404296875,0.6152763671875,0.7674474487304688,-0.5183226318359375
-0.3624071960449219,0.9905861206054688,0.5769481201171875,0.6147432250976562,0.767341796875,-0.5182332153320313
-0.3625790100097656,0.9904879150390625,0.5794299926757812,0.6155093994140625,0.7672522583007813,-0.5180645751953125
-0.36276055908203125,0.9908895263671875,0.5809166259765625,0.6174562377929688,0.7671152954101562,-0.518064208984375
-0.3630831298828125,0.99014404296875,0.5819481811523437,0.618982177734375,0.767061279296875,-0.5179540405273437
-0.36331072998046876,0.9900172119140624,0.5830438232421875,0.6204597778320312,0.7668993530273438,-0.5178743896484375
-0.3633222351074219,0.9905979614257813,0.5840819702148438,0.621947509765625,0.7667916870117187,-0.517780029296875
-0.3637079772949219,0.9898936767578125,0.5852431640625,0.623392578125,0.7666602172851562,-0.5177158813476562
-0.3639326171875,0.9897593994140625,0.5863809204101562,0.6249066162109375,0.766513671875,-0.5175407104492188
-0.3640505065917969,0.990054931640625,0.587477783203125,0.62647265625,0.766411376953125,-0.5175575561523438
-0.3643677368164063,0.9893833618164063,0.5879609985351563,0.6280791015625,0.766254638671875,-0.5173840942382812
-0.36450729370117185,0.9892265625,0.5878079833984375,0.6278597412109375,0.7661094970703125,-0.5173381958007812
-0.364673583984375,0.9891404418945312,0.5875052490234375,0.6281210327148438,0.7659869384765625,-0.5172430419921875
-0.3647753601074219,0.989007568359375,0.5873523559570313,0.6276133422851562,0.7657716674804688,-0.5172138061523438
-0.36482781982421875,0.9890423583984375,0.5871137084960938,0.627213134765625,0.7656718139648437,-0.5171218872070312
-0.36497882080078126,0.9889695434570313,0.5871099243164063,0.6269194946289063,0.76550341796875,-0.51710546875
-0.3650474548339844,0.98884765625,0.587117431640625,0.6267083740234375,0.7653253173828125,-0.5170526123046875
-0.36513946533203123,0.989213134765625,0.5870266723632812,0.626709716796875,0.765194091796875,-0.5170211181640625
-0.36535183715820313,0.9885704345703125,0.586864990234375,0.6267860717773438,0.7649613647460938,-0.5170046997070312
-0.3653174743652344,0.9890540771484375,0.5868322143554687,0.6268533935546875,0.7648109130859375,-0.5170281982421875
-0.36550299072265624,0.988468017578125,0.5867876586914063,0.6268832397460937,0.7646190795898438,-0.5169561157226562
-0.36550775146484377,0.9883898315429688,0.586900634765625,0.6269264526367188,0.7644537353515625,-0.5169592895507813
-0.3655929260253906,0.988326904296875,0.5869547729492187,0.6270224609375,0.7642644653320313,-0.516947998046875
-0.36547161865234373,0.9883544921875,0.58701953125,0.6270903930664062,0.7640977172851563,-0.5170419921875
-0.36549072265625,0.9883179931640625,0.587365478515625,0.6272579956054688,0.7639325561523438,-0.5170631713867188
-0.3655339660644531,0.9881238403320313,0.5875,0.6274570922851562,0.763702392578125,-0.517051513671875
-0.3655765380859375,0.988043701171875,0.5877449951171875,0.6277117309570313,0.7635328369140625,-0.517079833984375
-0.3654592895507813,0.98810888671875,0.5880062255859375,0.627925048828125,0.76332470703125,-0.5171480102539062
-0.36551751708984376,0.9879408569335938,0.5880239868164062,0.6279501953125,0.7631754150390625,-0.5172110595703125
-0.36546807861328123,0.9879296875,0.5879088134765625,0.6278670043945312,0.7629655151367187,-0.5172638549804688
-0.365462646484375,0.9878760375976563,0.5879754638671875,0.6278722534179687,0.7627593383789063,-0.5173601684570313
-0.365391845703125,0.9878018188476563,0.5879935913085937,0.627865966796875,0.7625143432617187,-0.5174708251953125
-0.3652381591796875,0.9879186401367187,0.5879691162109375,0.62788525390625,0.7623029174804687,-0.5175459594726562
-0.36528131103515626,0.987782958984375,0.5879880981445312,0.6279150390625,0.7621148071289062,-0.51765283203125
-0.36514566040039065,0.9877092895507813,0.588025146484375,0.6278947143554687,0.7618914184570312,-0.5178005981445313
-0.3650200805664062,0.9878212890625,0.58796923828125,0.6279008178710938,0.76170458984375,-0.5179035034179688
-0.36496331787109376,0.9875961303710937,0.5879974975585938,0.6279019775390625,0.7614685668945312,-0.5180584716796875
-0.364820068359375,0.987723876953125,0.587996337890625,0.6278896484375,0.7612496948242188,-0.518197265625
-0.3648424377441406,0.9875826416015625,0.5879669189453125,0.6278732299804688,0.7610556030273438,-0.5183663940429688
-0.36463967895507815,0.9876346435546876,0.5879810791015625,0.6278770751953126,0.760829345703125,-0.5185454711914063
-0.3645775146484375,0.9874995727539062,0.5879808959960937,0.6278938598632813,0.7605905151367187,-0.51875048828125
-0.3644447021484375,0.9876333618164063,0.5879127807617187,0.6278613891601562,0.7603759155273437,-0.5189111938476563
-0.364434814453125,0.987429931640625,0.58797119140625,0.6278936157226562,0.7601692504882812,-0.519116455078125
-0.36428375244140626,0.9873731689453125,0.5879849853515625,0.627876708984375,0.7599457397460937,-0.5193178100585938
-0.36416055297851563,0.9873572387695313,0.5879747924804688,0.6278905639648438,0.7597293701171876,-0.5195302124023438
-0.36405703735351563,0.9873577880859375,0.5878973388671875,0.6278698120117188,0.7595012817382812,-0.519724365234375
-0.3639367980957031,0.9873027954101562,0.5879620971679688,0.6278794555664062,0.7593192138671875,-0.5199330444335938
-0.3637711486816406,0.9872976684570313,0.5880093383789062,0.6278670654296875,0.7590948486328125,-0.520158935546875
-0.36366873168945313,0.9872547607421875,0.5879010620117188,0.6278628540039063,0.7588886108398437,-0.5204039916992188
-0.3635926513671875,0.9872401733398437,0.5879713134765625,0.6278967895507812,0.7586678466796875,-0.5206965942382813
-0.36333480834960935,0.987329833984375,0.58801123046875,0.6278922729492188,0.7584754028320313,-0.5209230346679687
-0.36330169677734375,0.9871782836914063,0.5879458618164063,0.6278726196289063,0.7582528686523438,-0.5211919555664063
-0.363170654296875,0.9872990112304687,0.587990478515625,0.627895751953125,0.758096435546875,-0.5214420776367188
-0.36315164184570314,0.98715087890625,0.5879203491210937,0.6278810424804687,0.757860595703125,-0.5217178344726563
-0.3630511779785156,0.9871268920898437,0.5879821166992187,0.6278911743164063,0.7576490478515625,-0.5219983520507813
-0.36293597412109374,0.9870620727539062,0.5878986206054687,0.6278700561523437,0.7574683837890624,-0.5222683715820312
-0.36288861083984375,0.9870145874023437,0.5879378662109375,0.6278942260742187,0.757245361328125,-0.5225716552734375
-0.3627840270996094,0.98697265625,0.58786279296875,0.6278450317382812,0.7570358276367187,-0.5228671875
-0.36266107177734375,0.9869362182617187,0.587985595703125,0.6279019165039063,0.7570072021484375,-0.5231714477539062
-0.36248480224609375,0.986989501953125,0.5879276123046875,0.627891357421875,0.7567035522460938,-0.5234564819335937
-0.36248431396484376,0.9868258056640625,0.5880324096679688,0.627870849609375,0.7565540161132812,-0.52374658203125
-0.36236044311523435,0.9869755249023437,0.5880088500976562,0.6279034423828125,0.7563975830078125,-0.5240407104492187
-0.36232858276367186,0.986765869140625,0.5879039306640625,0.627865234375,0.7562400512695312,-0.5243470458984375
-0.3623230590820313,0.9866914672851562,0.5879996337890625,0.6278993530273438,0.7560526733398437,-0.524631103515625
-0.36228854370117186,0.98662548828125,0.5879970092773438,0.6278987426757813,0.7559982299804687,-0.5249138793945313
-0.36224658203125,0.9865819702148437,0.5879133911132812,0.6278589477539063,0.7558881225585937,-0.5252268676757812
-0.36225970458984375,0.9865360107421876,0.5879461669921875,0.6278790283203125,0.7555549926757813,-0.5255152587890625
-0.3621570129394531,0.9865826416015625,0.5879622802734376,0.6279085693359375,0.7555474853515625,-0.5258430786132813
-0.362226806640625,0.9863914184570313,0.5878849487304687,0.6278572387695313,0.75542236328125,-0.5261652221679688
-0.362094970703125,0.986373779296875,0.5879462890625,0.6278873901367188,0.755186279296875,-0.526432861328125
-0.36217727661132815,0.9862457275390625,0.5879664306640625,0.6278886108398437,0.75507275390625,-0.52673583984375
-0.3620848083496094,0.9862979736328125,0.5879853515625,0.6279027709960937,0.7551243286132813,-0.5270189819335938
-0.3621343078613281,0.9860498046875,0.5880028076171875,0.6278758544921875,0.754881591796875,-0.527297607421875
-0.36214117431640624,0.9859899291992188,0.587924560546875,0.6278516845703125,0.7549308471679688,-0.5275584716796875
-0.3621860656738281,0.9859482421875,0.5880148315429687,0.6279017944335937,0.75484423828125,-0.5278763427734375
-0.3621971435546875,0.9858215942382812,0.5880691528320312,0.6278717651367187,0.7545882568359376,-0.528141845703125
-0.36216900634765625,0.9858908081054687,0.5879610595703125,0.6278881225585937,0.7546586303710937,-0.52841015625
-0.36228305053710935,0.9856883544921875,0.58797265625,0.6278906860351563,0.7544920043945312,-0.528716552734375
-0.3622484436035156,0.9857353515625,0.5879561157226563,0.6279196166992187,0.7542755737304687,-0.528947998046875
-0.3623614196777344,0.985570556640625,0.587875732421875,0.627846923828125,0.7543082885742187,-0.5292297973632812
-0.3623605651855469,0.985418701171875,0.5878794555664062,0.627892822265625,0.7540682983398438,-0.5294717407226562
-0.3624499206542969,0.98533837890625,0.5878641967773437,0.627857666015625,0.7540928344726563,-0.5297181396484375
-0.3624591369628906,0.9853064575195313,0.5879077758789063,0.6278539428710938,0.7540897827148437,-0.5299390258789063
-0.3624163818359375,0.985315185546875,0.587930419921875,0.6278869018554688,0.7540303344726562,-0.5301630249023438
-0.3625776672363281,0.9851871948242188,0.5880133666992188,0.6279152221679688,0.7540003662109375,-0.5303743896484375
-0.3625316162109375,0.98521484375,0.5880003662109375,0.6278765258789063,0.753852783203125,-0.5305989990234375
-0.3626187133789063,0.9851172485351563,0.5880758056640625,0.6278856811523438,0.7538453979492188,-0.5307656860351563
-0.3627651672363281,0.9849622802734375,0.5880097045898437,0.6279114379882812,0.753833251953125,-0.5309345092773438
-0.3628041687011719,0.984861328125,0.5880225219726563,0.6279017333984375,0.753687744140625,-0.531091552734375
-0.36291949462890627,0.9847860107421875,0.5879115600585938,0.6278565063476562,0.7536289672851563,-0.531247802734375
-0.3629757385253906,0.9847716064453125,0.5879071044921875,0.6278908081054687,0.753526611328125,-0.5314205322265625
-0.3629542541503906,0.984861328125,0.5884849853515625,0.6270543823242187,0.7534716186523438,-0.5315559692382813
-0.36312557983398436,0.9846702270507812,0.5878934936523438,0.6278580322265624,0.7534051513671876,-0.5316653442382813
-0.36316165161132813,0.984658447265625,0.58787060546875,0.6278525390625,0.7533143920898437,-0.5317640991210938
-0.36318484497070314,0.984703369140625,0.5879611206054688,0.627879638671875,0.7532651977539062,-0.5318372192382812
-0.3633536376953125,0.9845200805664063,0.5879685668945313,0.6279034423828125,0.7531376342773437,-0.5318920288085938
-0.36339334106445315,0.9845307006835937,0.5880010986328125,0.627903564453125,0.7531940307617188,-0.5319716796875
-0.36347274780273436,0.9845037231445313,0.5879833374023438,0.627873046875,0.7531176147460937,-0.5319614868164062
-0.3635613708496094,0.98451318359375,0.588002197265625,0.6279027709960937,0.7530740356445312,-0.5319598999023437
-0.36362249755859377,0.9845220336914062,0.58799462890625,0.6278876953125,0.7529780883789062,-0.53196728515625
-0.36361663818359374,0.9846574096679688,0.5879424438476563,0.6278713989257813,0.7528660278320313,-0.5319488525390625
-0.36378854370117186,0.9845298461914063,0.5878989868164063,0.6278568115234375,0.7527083129882812,-0.5319359130859375
-0.36383770751953126,0.9845551147460937,0.5880046997070313,0.627898193359375,0.752634765625,-0.5318819580078125
-0.3638672180175781,0.984664306640625,0.58802294921875,0.6278894653320313,0.7525557861328125,-0.5318228149414063
-0.3640031433105469,0.98459228515625,0.5879745483398438,0.6278966064453125,0.7524577026367187,-0.5317455444335938
-0.36405230712890624,0.9846224975585938,0.5879091796875,0.6278772583007812,0.7522890014648438,-0.5316819458007812
