"CF1 X","CF1 Y","CF4 X","CF4 Y","CF6 X","CF6 Y"
-0.3024189453125,0.6994743041992187,0.5158855590820313,0.6471788940429688,0.8804644165039063,-0.74089794921875
-0.30197787475585935,0.7021184692382813,0.5160121459960938,0.647701904296875,0.880250244140625,-0.7384095458984375
-0.3016641540527344,0.7048570556640625,0.5161471557617188,0.648234375,0.8800738525390625,-0.7358131103515625
-0.3011382751464844,0.7076403198242187,0.5161768188476562,0.6488346557617187,0.879915283203125,-0.7331571655273438
-0.3010617980957031,0.7110088500976562,0.5162333984375,0.6494230346679688,0.879541259765625,-0.7304890747070313
-0.3010208435058594,0.7144331665039062,0.51631884765625,0.6499946899414063,0.8793969116210938,-0.7278262939453125
-0.30095513916015626,0.71785498046875,0.5163378295898438,0.6506353759765625,0.8791096801757813,-0.725063720703125
-0.3008840942382813,0.7212813720703125,0.5163976440429687,0.651294189453125,0.8787529296875,-0.7222650756835938
-0.30079672241210936,0.7247000122070313,0.5164281005859375,0.6518960571289063,0.8785131225585937,-0.7194827270507812
-0.3006903076171875,0.7281065673828125,0.5164136962890625,0.652586669921875,0.87838232421875,-0.7166220703125
-0.3003379821777344,0.7316824340820313,0.5164224243164063,0.6532406616210937,0.8779873046875,-0.7137799682617187
-0.3004370422363281,0.7349637451171875,0.5164537963867187,0.6539011840820312,0.877859619140625,-0.710879150390625
-0.3002703552246094,0.7383931274414063,0.5164692993164063,0.65457470703125,0.8776646728515625,-0.70793603515625
-0.29994677734375,0.7419419555664063,0.516473876953125,0.6552611083984375,0.8774967651367187,-0.704951416015625
-0.29989178466796873,0.7453203735351562,0.5164633178710938,0.655997802734375,0.8773175659179687,-0.7019592895507812
-0.2997488708496094,0.7486489868164062,0.5164992065429688,0.65666943359375,0.8771904296875,-0.698909912109375
-0.2998503112792969,0.751847900390625,0.5164387817382813,0.6573775634765625,0.8770283813476563,-0.6958206176757813
-0.29972268676757813,0.7551329345703125,0.5163939208984375,0.6583082885742187,0.876828125,-0.6927548217773437
-0.299669921875,0.758349365234375,0.5163232421875,0.6587427368164063,0.8767470703125,-0.6896393432617187
-0.2995846557617188,0.761537353515625,0.516240478515625,0.6593973999023437,0.8765805053710938,-0.6864933471679687
-0.2994049377441406,0.7647701416015625,0.51623193359375,0.6600537719726562,0.8765087280273437,-0.6833509521484376
-0.29900201416015626,0.7680460205078125,0.5161925659179688,0.6606815185546875,0.8763270874023438,-0.680224853515625
-0.2990338439941406,0.7714208984375,0.5160618286132812,0.661325439453125,0.8762540893554688,-0.6770581665039063
-0.298890380859375,0.7740192260742188,0.5159404907226562,0.6619411010742188,0.8761948852539062,-0.673915771484375
-0.2988040161132812,0.7770187377929687,0.5158196411132813,0.6625014038085938,0.87613037109375,-0.6707166748046876
-0.2986694030761719,0.780201416015625,0.51560595703125,0.662996337890625,0.876120849609375,-0.6676025390625
-0.2982022705078125,0.7829990844726562,0.5154615478515625,0.6635438842773438,0.8760908813476562,-0.6644075317382813
-0.2980385437011719,0.7858215942382812,0.5152821655273437,0.6640319213867187,0.8761043701171874,-0.6612964477539063
-0.29804754638671876,0.788765380859375,0.5150325927734375,0.664507568359375,0.8760708618164063,-0.6581395874023438
-0.29788824462890623,0.7914855346679688,0.51479541015625,0.664968017578125,0.8760870361328125,-0.65506884765625
-0.2977054443359375,0.7940609741210938,0.5145794677734375,0.6655301513671875,0.87609228515625,-0.651955078125
-0.29738497924804685,0.7964454345703125,0.5142062377929687,0.6658447265625,0.8761241455078125,-0.6489156494140625
-0.2973896484375,0.7991536254882813,0.5139020385742188,0.6662026977539063,0.8763277587890625,-0.6458954467773438
-0.29723822021484375,0.8015836181640625,0.5135665893554687,0.6665271606445312,0.8763943481445312,-0.642890380859375
-0.29701495361328123,0.8039386596679687,0.5132103881835938,0.6669187622070313,0.8764559326171875,-0.6398560791015625
-0.29683425903320315,0.8062063598632813,0.512759521484375,0.6670839233398438,0.8766302490234374,-0.6369451293945313
-0.2966560668945312,0.8084127807617187,0.5123139038085938,0.6672713012695313,0.87680615234375,-0.6340484619140625
-0.29627017211914064,0.810374755859375,0.5118147583007813,0.6674564819335937,0.8769459228515625,-0.6311464233398437
-0.29642047119140624,0.812513916015625,0.5112213745117188,0.667607421875,0.877095947265625,-0.6283435668945313
-0.2960949401855469,0.814670166015625,0.510662841796875,0.667670654296875,0.877251953125,-0.62552978515625
-0.2959410400390625,0.8166028442382812,0.5101002807617188,0.6678301391601562,0.8774835205078125,-0.622801025390625
-0.29577972412109377,0.818508544921875,0.5094579467773438,0.6677800903320312,0.8776048583984375,-0.6201262817382812
-0.2955816650390625,0.820371337890625,0.5088193969726562,0.6677583618164062,0.8778485717773438,-0.6174902954101562
-0.2953144836425781,0.82202099609375,0.5081701965332032,0.667700439453125,0.8780693969726563,-0.6148705444335938
-0.2954620056152344,0.8239066772460938,0.5074267883300781,0.667615234375,0.8782955932617188,-0.6123857421875
-0.2952044372558594,0.8254751586914062,0.5066675109863281,0.6674891967773438,0.8785654296875,-0.6099097900390625
-0.294759521484375,0.827470703125,0.5059611511230468,0.6674000244140625,0.8788614501953125,-0.6074478759765625
-0.29480145263671875,0.82907080078125,0.5051045532226562,0.667213623046875,0.87920654296875,-0.6050867309570312
-0.29466159057617186,0.8308534545898437,0.5043219604492187,0.666996337890625,0.8794229125976563,-0.60278759765625
-0.2945196838378906,0.8327130737304688,0.5034362487792968,0.6667673950195312,0.8797341918945313,-0.6005389404296875
-0.2943165283203125,0.8344518432617187,0.5025640258789063,0.6664761352539063,0.8800228271484375,-0.59836669921875
-0.294173095703125,0.836182373046875,0.5016702880859375,0.66615625,0.8803360595703125,-0.5962506103515625
-0.2940623168945313,0.838046630859375,0.5007593078613282,0.6659328002929688,0.8806055297851563,-0.5941832275390625
-0.2938907775878906,0.8399182739257812,0.49981390380859375,0.6654746704101563,0.8809401245117188,-0.5922109985351562
-0.29373162841796874,0.8417827758789063,0.49874679565429686,0.6651932983398438,0.8811655883789062,-0.59030224609375
-0.2935609130859375,0.8436903686523437,0.4977826843261719,0.6646817626953125,0.881537841796875,-0.5884616088867187
-0.29338702392578125,0.8456461181640625,0.49673355102539063,0.6642618408203125,0.8818508911132813,-0.586640625
-0.293249755859375,0.8476549682617187,0.49570855712890627,0.6639122924804688,0.882193115234375,-0.5849159545898438
-0.29314886474609375,0.8497533569335938,0.4946652526855469,0.6633809204101563,0.8824509887695312,-0.583236572265625
-0.292956787109375,0.8518477172851563,0.4937013854980469,0.662968994140625,0.88283056640625,-0.5816723022460938
-0.2927731018066406,0.854022216796875,0.492545654296875,0.6625035400390625,0.883120361328125,-0.5801179809570313
-0.2925862731933594,0.8562872314453125,0.49148648071289064,0.6620128784179687,0.8834571533203125,-0.5787019653320312
-0.29247207641601564,0.8586563110351563,0.4903922729492188,0.6614412841796875,0.8837716674804688,-0.5773121337890625
-0.29228787231445313,0.8610196533203125,0.4892722473144531,0.6609235229492187,0.8840352783203125,-0.57595263671875
-0.29221673583984376,0.8634622192382813,0.4880191650390625,0.6604116821289062,0.8842880249023437,-0.5747169189453125
-0.2916661682128906,0.8656344604492188,0.48691668701171875,0.6598579711914062,0.8845497436523437,-0.573489990234375
-0.291877197265625,0.8684603271484375,0.48569622802734375,0.6593486938476563,0.8848136596679688,-0.5723713989257813
-0.2917699584960938,0.8710775756835938,0.48458151245117187,0.65876318359375,0.8850774536132813,-0.571260986328125
-0.2916372680664063,0.8737667236328125,0.48340841674804685,0.6581945190429688,0.8853178100585938,-0.5702176513671875
-0.291432373046875,0.8763997802734375,0.48239483642578124,0.65739697265625,0.885552490234375,-0.5692335815429688
-0.29135107421875,0.8791502075195312,0.4811334838867187,0.65704443359375,0.8858516235351562,-0.568283447265625
-0.29116909790039064,0.882013427734375,0.4799339599609375,0.6564913940429687,0.8860872192382813,-0.56740869140625
-0.2910212097167969,0.8848038330078125,0.47875396728515623,0.6559126586914062,0.8862929077148437,-0.56656201171875
-0.29089361572265626,0.88773828125,0.4777120361328125,0.655142333984375,0.886517578125,-0.5657574462890625
-0.29077142333984374,0.8907699584960938,0.4763719787597656,0.6547721557617188,0.886685791015625,-0.5650389404296875
-0.29067041015625,0.89371044921875,0.47521435546875,0.6542024536132812,0.8868076171875,-0.5643388061523438
-0.29060992431640625,0.8967569580078125,0.4739522399902344,0.653630615234375,0.8869580078125,-0.5637034301757813
-0.2904696044921875,0.8998501586914063,0.47299020385742185,0.6528549194335938,0.88707861328125,-0.563099853515625
-0.2903734130859375,0.9030084228515625,0.47164559936523437,0.6524791870117187,0.8871605224609375,-0.5625811157226562
-0.2903228759765625,0.9061145629882813,0.47040203857421875,0.6519219970703125,0.8873375854492187,-0.5620349731445312
-0.290139404296875,0.9092833251953125,0.46945880126953127,0.6512000732421875,0.8874200439453125,-0.561588623046875
-0.29008819580078127,0.91253271484375,0.4682767028808594,0.65063525390625,0.8874755859375,-0.5611610107421875
-0.28999200439453127,0.9157883911132813,0.4670924072265625,0.6502830810546875,0.8876094360351563,-0.5607920532226562
-0.289903076171875,0.9191022338867187,0.4659862976074219,0.6497471923828125,0.8876239013671875,-0.560509765625
-0.2898132019042969,0.9223348388671875,0.46508938598632815,0.648976806640625,0.8876840209960938,-0.560201416015625
-0.289810302734375,0.9256635131835937,0.46402783203125,0.6486522216796875,0.8877039794921875,-0.5599375
-0.28966143798828126,0.9289373779296874,0.4628092041015625,0.6483848876953126,0.8876690063476562,-0.5597297973632812
-0.2896216735839844,0.9322628173828125,0.46183316040039063,0.6474346313476562,0.88762841796875,-0.5595637817382813
-0.28958392333984373,0.935555419921875,0.46073538208007814,0.6469632568359375,0.8875018310546875,-0.55937109375
-0.289589599609375,0.9388626098632813,0.4595143737792969,0.6466886596679687,0.887406982421875,-0.559250732421875
-0.2895126647949219,0.9421473388671875,0.45850518798828127,0.6462491455078125,0.88739306640625,-0.5591688842773438
-0.2892337646484375,0.9456018676757812,0.45769332885742187,0.645636962890625,0.8872990112304687,-0.5590904541015626
-0.2893730773925781,0.9491828002929688,0.4566777648925781,0.645201171875,0.8874605102539063,-0.5591688232421875
-0.2894057922363281,0.9521385498046875,0.45562173461914063,0.6449641723632813,0.8872515258789062,-0.5591571044921875
-0.28938400268554687,0.9553776245117187,0.4548414306640625,0.6443466186523438,0.8871453247070312,-0.5591573486328125
-0.2894317321777344,0.9586111450195313,0.4539528503417969,0.6439683837890625,0.8871031494140625,-0.5592455444335938
-0.2891139221191406,0.9619552612304687,0.4530487976074219,0.6435911865234375,0.8869008178710938,-0.5592573852539062
-0.2893702392578125,0.96536962890625,0.4519530334472656,0.643447998046875,0.886918212890625,-0.559458984375
-0.28934429931640626,0.9686109008789062,0.45128472900390626,0.6429815673828125,0.8867548828125,-0.5596171875
-0.28951788330078126,0.971654296875,0.45041064453125,0.6426641845703125,0.8865870971679688,-0.559828125
-0.2895346984863281,0.9747505493164063,0.449554931640625,0.6424080810546875,0.8863783569335938,-0.5599710083007813
-0.28943927001953124,0.9779608764648438,0.44861029052734375,0.6423182373046875,0.8862044677734375,-0.5601603393554687
-0.2894222106933594,0.9809693603515625,0.4479202880859375,0.641871826171875,0.8860516967773437,-0.5603667602539063
-0.2892488708496094,0.9837496948242187,0.447119140625,0.6416161499023437,0.886033447265625,-0.5606689453125
-0.289641845703125,0.9868351440429688,0.44635504150390626,0.641419677734375,0.8856396484375,-0.5609177856445312
-0.2895315551757813,0.9898079833984375,0.4455890808105469,0.6411437377929687,0.8856591796875,-0.5612440795898438
-0.28957281494140624,0.992672607421875,0.44484677124023436,0.6409850463867187,0.8853229370117187,-0.5614950561523437
-0.28956884765625,0.9954991455078125,0.44414630126953125,0.6407919311523438,0.885294921875,-0.561838134765625
-0.2896187438964844,0.9982464599609375,0.4434617919921875,0.640664306640625,0.8849714965820312,-0.5621215209960938
-0.28966641235351565,1.0010145874023437,0.4427986755371094,0.640484375,0.8847521362304688,-0.5624476928710938
-0.289734375,1.0036513061523438,0.4419161987304687,0.6405526733398438,0.8845341186523438,-0.5627951049804687
-0.28983038330078126,1.0062280883789063,0.44122607421875,0.6404107055664062,0.884473388671875,-0.5631419067382812
-0.28988861083984374,1.0087417602539062,0.4407583923339844,0.640154541015625,0.8842587280273437,-0.563506591796875
-0.289922119140625,1.011205322265625,0.4401250915527344,0.6400847778320312,0.88395361328125,-0.5638409423828125
-0.28999435424804687,1.013632080078125,0.4394754638671875,0.6400252075195313,0.8836702880859375,-0.5641607055664063
-0.2901101379394531,1.0160217895507813,0.4388887023925781,0.6399774780273437,0.8833968505859375,-0.5644681396484375
-0.29020751953125,1.01832568359375,0.43823617553710936,0.639941650390625,0.883160888671875,-0.56478466796875
-0.2902375183105469,1.02056005859375,0.43753604125976564,0.640133056640625,0.882920654296875,-0.565108154296875
-0.29032235717773436,1.0227036743164062,0.43695669555664063,0.6401207275390625,0.8825971069335937,-0.5654044799804687
-0.2903155822753906,1.0248258056640625,0.43659490966796877,0.6399215087890625,0.8823486938476562,-0.5656913452148438
-0.2904371337890625,1.0269046630859375,0.4360499877929688,0.6399320678710938,0.882157470703125,-0.5659380493164062
-0.2904697570800781,1.0288570556640626,0.43549847412109377,0.6399683227539062,0.88199169921875,-0.5661641845703125
-0.29052426147460936,1.0307357177734375,0.4349006958007812,0.6400189819335937,0.8817433471679688,-0.566327392578125
-0.29058447265625,1.032562255859375,0.43441812133789065,0.6400612182617188,0.8815975341796874,-0.5664552612304687
-0.29066583251953126,1.0343438720703124,0.43389077758789063,0.6401345825195313,0.8814857177734375,-0.5665697631835938
-0.29071548461914065,1.036021484375,0.4332693481445313,0.640378173828125,0.881470458984375,-0.566617919921875
-0.2907487182617188,1.0376746826171874,0.43273703002929687,0.6404741821289063,0.8814341430664062,-0.5666021728515624
-0.29076528930664064,1.039213134765625,0.4322251892089844,0.6405723876953126,0.8815576171875,-0.5665971069335938
-0.2907545471191406,1.0407177734375,0.43174969482421877,0.64068603515625,0.8816589965820313,-0.5665597534179687
-0.29076858520507814,1.0421505126953126,0.43126824951171877,0.6408115234375,0.8818322143554688,-0.5664822387695313
-0.29075567626953125,1.043576904296875,0.4308609924316406,0.6409647216796875,0.8820925903320312,-0.5663593139648437
-0.29072879028320314,1.0448814697265625,0.430625244140625,0.6408828125,0.8824725341796875,-0.566199951171875
-0.29071209716796875,1.046141845703125,0.4302438049316406,0.641039306640625,0.8828477783203125,-0.5659949951171875
-0.29063058471679687,1.047314208984375,0.4298645324707031,0.6411904296875,0.8831304321289063,-0.5656888427734375
-0.2905687561035156,1.0484306640625,0.42940310668945314,0.6413593139648438,0.8838941650390625,-0.565394775390625
-0.2904589538574219,1.049478759765625,0.42904254150390625,0.64150439453125,0.8845152587890625,-0.5650018920898437
-0.29042681884765625,1.0505322265625,0.42865457153320313,0.6416603393554687,0.8852901000976563,-0.5645952758789062
-0.29032583618164065,1.0514698486328125,0.4282749938964844,0.6418018188476563,0.8861054077148437,-0.5641420288085938
-0.2902288818359375,1.05239501953125,0.4279241333007813,0.6419508056640625,0.8870999145507813,-0.5636190795898437
-0.29010906982421875,1.05320166015625,0.4275809631347656,0.642113037109375,0.8881478271484375,-0.5630403442382812
-0.28994207763671875,1.0539774169921876,0.42715542602539064,0.64247216796875,0.8893523559570312,-0.5624746704101562
-0.2897366638183594,1.05470703125,0.4268988037109375,0.6426495361328125,0.8906065063476563,-0.5618442993164062
-0.2895935974121094,1.0553314208984375,0.42670077514648436,0.6430504760742187,0.8919400634765625,-0.5611328125
-0.2893970947265625,1.05592138671875,0.42655276489257815,0.6427490844726562,0.8934454345703124,-0.5604782104492188
-0.2892485656738281,1.0564554443359375,0.4262976989746094,0.6428994140625,0.8949412231445313,-0.559707763671875
-0.28902679443359375,1.056911865234375,0.4260843505859375,0.6430835571289063,0.896606689453125,-0.5589353637695312
-0.28886721801757814,1.0572939453125,0.4259833068847656,0.643399169921875,0.8982455444335937,-0.5581129760742187
-0.2886617126464844,1.0576337890625,0.4257747497558594,0.6435176391601563,0.9000400390625,-0.5572864990234375
-0.28841830444335936,1.05789013671875,0.4254030456542969,0.6438599243164063,0.9017841796875,-0.5563824462890625
-0.2882727355957031,1.0581605224609374,0.42513787841796874,0.64376318359375,0.903662841796875,-0.555438232421875
-0.28803173828125,1.0583245849609375,0.4249812316894531,0.6438948974609375,0.9056414184570313,-0.5545104370117188
-0.2878451843261719,1.058459716796875,0.42485067749023436,0.6440203247070313,0.9076572875976563,-0.5535994873046876
-0.2875618896484375,1.0585968017578125,0.424782958984375,0.6441278076171875,0.90965869140625,-0.5525671997070313
-0.28735791015625,1.058615966796875,0.42469473266601565,0.64426220703125,0.9118025512695312,-0.5515761108398437
-0.28715032958984377,1.058590576171875,0.42460391235351563,0.6443286743164063,0.9140357055664062,-0.55051416015625
-0.2868894958496094,1.0585712890625,0.42472488403320313,0.644240234375,0.9163270874023437,-0.5494819946289062
-0.2866369323730469,1.0584036865234374,0.42468377685546876,0.6442921752929688,0.9185216064453126,-0.5484396362304688
-0.28643869018554685,1.0583546142578124,0.4246106262207031,0.6443538208007813,0.9208634643554687,-0.5473526000976563
-0.28627871704101565,1.0581883544921875,0.4245974731445312,0.644423583984375,0.9231408081054687,-0.546279541015625
-0.2860999755859375,1.0579722900390625,0.4245699462890625,0.6444835815429687,0.9254859619140625,-0.5452069702148438
-0.28595684814453126,1.057712890625,0.42457965087890626,0.6445101318359375,0.9278643798828125,-0.5440526123046875
-0.28575384521484376,1.05742041015625,0.42443936157226564,0.6447399291992187,0.9302891235351562,-0.5430118408203125
-0.28567132568359377,1.0570965576171876,0.42450433349609373,0.644769287109375,0.932729736328125,-0.54192333984375
-0.28550277709960936,1.0567940673828125,0.4245374755859375,0.6447913818359375,0.9351533813476562,-0.5407919311523437
-0.28543264770507815,1.05645068359375,0.4245384521484375,0.64479833984375,0.9376182861328125,-0.5397620849609375
-0.2853438720703125,1.0559910888671875,0.42460391235351563,0.6448417358398437,0.9400326538085938,-0.5386268310546874
-0.285384765625,1.0554696044921874,0.424719482421875,0.644836669921875,0.9425790405273438,-0.537585693359375
-0.2851079406738281,1.055181396484375,0.4248177795410156,0.6447915649414062,0.9450396728515625,-0.5365458374023437
-0.28510940551757813,1.0546944580078126,0.4249411926269531,0.644775146484375,0.9475732421875,-0.5355065307617187
-0.2850528259277344,1.0542174072265624,0.4250072021484375,0.6447425537109375,0.9500350952148438,-0.5345175170898437
-0.2850553283691406,1.05380712890625,0.42512506103515624,0.6447146606445312,0.9524913940429688,-0.5335211181640624
-0.2852303466796875,1.053210693359375,0.42527487182617185,0.64465087890625,0.9549713134765625,-0.532555419921875
-0.2850980224609375,1.05278173828125,0.4254095458984375,0.6446505737304687,0.9574423828125,-0.5316654663085938
-0.28516180419921877,1.052273681640625,0.42553048706054686,0.6445528564453125,0.9598515625,-0.5307128295898438
-0.2850819091796875,1.0519473876953125,0.4256777038574219,0.644529052734375,0.9623478393554687,-0.5298911743164062
-0.285320068359375,1.0513114013671876,0.42581787109375,0.6444597778320312,0.9647738037109375,-0.5289840698242188
-0.28555410766601563,1.050068359375,0.425998046875,0.6443984985351563,0.967232421875,-0.52820654296875
-0.28514404296875,1.0501544189453125,0.42618670654296875,0.6442949829101563,0.9695964965820313,-0.5273912353515625
-0.28563302612304686,1.049639892578125,0.4263308410644531,0.644187744140625,0.9720647583007812,-0.5267535400390625
-0.28564044189453125,1.049184326171875,0.4265294494628906,0.6443468627929687,0.9743536987304687,-0.5259274291992188
-0.28614920043945313,1.0478646240234375,0.4266500549316406,0.6440021362304688,0.9767777709960938,-0.5253632202148437
-0.28596585083007814,1.0481331787109376,0.4267568359375,0.6439212646484375,0.9789331665039063,-0.5246373291015625
-0.28614862060546875,1.0476953125,0.426961181640625,0.6438110961914062,0.9812434692382812,-0.5241448974609375
-0.28629443359375,1.0467943115234375,0.42717584228515626,0.6437041625976563,0.98342626953125,-0.5235728149414063
-0.2864994506835937,1.0466912841796876,0.4274452209472656,0.6435554809570313,0.98560888671875,-0.5229776611328125
-0.28683087158203124,1.0460625,0.4276613464355469,0.6434273071289063,0.9877717895507813,-0.5225913696289063
-0.2869990234375,1.044835205078125,0.4278269348144531,0.6432886962890625,0.989911376953125,-0.5221984252929688
-0.28710675048828127,1.0452315673828125,0.4280414733886719,0.6431974487304688,0.9919916381835937,-0.521782958984375
-0.2876361999511719,1.0439921875,0.4282129821777344,0.6430949096679688,0.9941144409179687,-0.5214774780273438
-0.287632568359375,1.04347607421875,0.4284324645996094,0.6429716796875,0.99608544921875,-0.5211836547851563
-0.287818359375,1.0430985107421875,0.4286842956542969,0.64283984375,0.9981463623046875,-0.5209056396484375
-0.28802099609375,1.043278564453125,0.42891372680664064,0.6426470947265625,1.0000741577148438,-0.520667236328125
-0.28855169677734377,1.04258349609375,0.42912811279296875,0.6424882202148438,1.001960205078125,-0.5205033569335937
-0.2887996520996094,1.0418714599609376,0.429333251953125,0.6423023681640625,1.0037222900390625,-0.5203699340820312
-0.28926443481445313,1.0418297119140625,0.42952651977539064,0.6421073608398438,1.0056083374023437,-0.5202885131835937
-0.2894702758789062,1.041377685546875,0.4297381591796875,0.6419228515625,1.0073845825195313,-0.5202409057617188
-0.28979934692382814,1.0411551513671875,0.42998883056640624,0.6420126342773438,1.0090762939453124,-0.52025341796875
-0.29031561279296875,1.0411640625,0.43008837890625,0.64155419921875,1.0106973266601562,-0.5202968139648437
-0.29037893676757814,1.0407333984375,0.43026300048828126,0.64140234375,1.0123741455078126,-0.5203676147460937
-0.2908353881835937,1.04082470703125,0.4304862060546875,0.6412050170898438,1.0137645263671875,-0.5204580688476562
-0.29113565063476565,1.0405054931640625,0.43071075439453127,0.6410670776367188,1.0155355224609375,-0.5206399536132813
-0.2915895690917969,1.0405040283203124,0.43095645141601563,0.6408259887695312,1.0170322265625,-0.5207964477539062
-0.29221731567382814,1.0406917724609375,0.4311603698730469,0.6406625366210937,1.0185753173828125,-0.52102197265625
-0.29267904663085936,1.04081298828125,0.43137054443359374,0.6404563598632812,1.0199788208007812,-0.521225341796875
-0.2931650390625,1.04094580078125,0.43156658935546877,0.6402941284179687,1.02147119140625,-0.5214888305664063
-0.29371139526367185,1.0411689453125,0.4317528991699219,0.6400857543945313,1.022697265625,-0.52177587890625
-0.294101318359375,1.0412532958984375,0.4319534606933594,0.639883544921875,1.02395849609375,-0.5221175537109375
-0.29488735961914064,1.041823486328125,0.4321248779296875,0.6396734008789062,1.0252342529296874,-0.5224207763671875
-0.29547174072265625,1.0420396728515624,0.4322443237304687,0.639550537109375,1.0263406982421874,-0.5227874755859375
-0.2960292053222656,1.0424537353515626,0.4323437805175781,0.6393641357421875,1.027540771484375,-0.523161376953125
-0.29671359252929685,1.0429407958984376,0.43244171142578125,0.6391954345703125,1.0285355224609376,-0.5235430908203125
-0.2973075561523438,1.0433992919921875,0.43268231201171875,0.6389976196289062,1.029896484375,-0.5239246826171875
-0.2978819274902344,1.0439334716796875,0.4328260498046875,0.6388204345703125,1.030907470703125,-0.5243427124023438
-0.2985882568359375,1.0445994873046875,0.4330009460449219,0.6386134643554687,1.031994873046875,-0.5247515869140625
-0.29919781494140624,1.0452237548828125,0.43313619995117186,0.6384678344726562,1.0330150146484376,-0.5251617431640625
-0.29991567993164064,1.0458636474609375,0.43326797485351565,0.6383070068359376,1.0340146484375,-0.5256026000976562
-0.3007395935058594,1.0468585205078125,0.43339248657226564,0.6381616821289062,1.0348399658203125,-0.5260430297851563
-0.3013709411621094,1.0474384765625,0.43353982543945313,0.6379905395507812,1.03557666015625,-0.5263970947265625
-0.30204043579101564,1.048231201171875,0.4336575622558594,0.6378204956054687,1.036533203125,-0.5269375610351562
-0.3027270202636719,1.0491324462890625,0.43373406982421875,0.6376967163085937,1.0373055419921875,-0.5273582763671875
-0.3034644775390625,1.050027099609375,0.43383474731445315,0.6375409545898437,1.0380589599609376,-0.52773681640625
-0.30419741821289065,1.050933837890625,0.43389651489257813,0.6374230346679688,1.0388182373046875,-0.5282570190429687
-0.3049365234375,1.0518924560546874,0.4339797058105469,0.6372310791015625,1.039599853515625,-0.5287302856445313
-0.3056505126953125,1.0529019775390625,0.4340821838378906,0.6370971069335938,1.04019970703125,-0.5291047973632812
-0.30636749267578123,1.0538720703125,0.4342232666015625,0.6369105224609375,1.0408603515625,-0.5294762573242188
-0.3070958557128906,1.054883056640625,0.4343278503417969,0.6367482299804688,1.0415440673828125,-0.52999072265625
-0.30778927612304685,1.055975341796875,0.4344584350585938,0.6365823974609375,1.042247314453125,-0.5304130249023438
-0.3087338562011719,1.05724072265625,0.43451556396484375,0.6365050659179687,1.0428707275390625,-0.530859130859375
-0.3093256530761719,1.058101806640625,0.4346029968261719,0.6363717041015625,1.043366455078125,-0.531259765625
-0.3101531066894531,1.059550537109375,0.43465304565429685,0.636291015625,1.0438909912109375,-0.5316954345703125
-0.31081085205078124,1.0605203857421874,0.43489358520507815,0.635974365234375,1.0443988037109375,-0.5320841064453125
-0.3116963500976562,1.0618572998046876,0.43495748901367187,0.6358560180664062,1.04485595703125,-0.5324581909179688
-0.3123977355957031,1.062968994140625,0.4350505065917969,0.6357750854492188,1.04524951171875,-0.532742431640625
-0.3131864929199219,1.0640196533203126,0.43513018798828124,0.6356541137695313,1.0457381591796875,-0.5331271362304687
-0.313751708984375,1.0659464111328125,0.43517828369140626,0.6355770263671875,1.046162841796875,-0.5335015258789062
-0.31457196044921876,1.066413330078125,0.43527496337890625,0.63551513671875,1.046635009765625,-0.5339404907226563
-0.3152529296875,1.067624755859375,0.4353309326171875,0.6354715576171875,1.047051025390625,-0.534238525390625
-0.31573095703125,1.0695640869140626,0.4352650451660156,0.6356134033203125,1.0474404296875,-0.5346577758789063
-0.3166547546386719,1.0699632568359374,0.43542459106445314,0.635421142578125,1.0479132080078124,-0.5349747924804688
-0.31741732788085936,1.0709344482421874,0.4353278503417969,0.6356236572265626,1.0482381591796874,-0.5353024291992188
-0.3178003845214844,1.0730286865234375,0.43540420532226565,0.6356256713867188,1.04856103515625,-0.5355965576171875
-0.3187245788574219,1.073439453125,0.43537973022460935,0.6356572265625,1.048920166015625,-0.535877685546875
-0.3193642883300781,1.0745577392578125,0.43544979858398436,0.635709716796875,1.0491728515625,-0.53614599609375
-0.3198180847167969,1.0763968505859376,0.4354302673339844,0.63579248046875,1.0494212646484375,-0.53630322265625
-0.32047195434570314,1.07748779296875,0.4354096984863281,0.6358645629882812,1.049678955078125,-0.5365387573242187
-0.32139727783203126,1.077743896484375,0.4354187316894531,0.6360006103515625,1.049971923828125,-0.5368379516601562
-0.32168862915039065,1.079714599609375,0.43541683959960936,0.6361381225585937,1.0502293701171874,-0.5369551391601562
-0.3223319702148438,1.080788330078125,0.43543951416015625,0.6363272094726562,1.0505003662109376,-0.537217529296875
-0.32312933349609374,1.081029296875,0.4354124755859375,0.6364885864257812,1.0507554931640626,-0.5373656616210938
-0.3234376831054688,1.0828092041015625,0.43547802734375,0.6366713256835937,1.0510177001953125,-0.5375274047851563
-0.32405661010742187,1.083859130859375,0.4354693908691406,0.6368888549804688,1.0511824951171875,-0.5376741943359375
-0.32461053466796874,1.084804443359375,0.4354983825683594,0.637085693359375,1.0513951416015626,-0.5377297973632813
-0.3251744079589844,1.085728271484375,0.43551263427734377,0.6373131103515625,1.05153564453125,-0.5378450927734375
-0.3257308044433594,1.086653564453125,0.4354986572265625,0.6376235961914063,1.0516234130859374,-0.5379080810546875
-0.32627224731445315,1.0876015625,0.4354701538085938,0.6378823852539063,1.0516693115234375,-0.5380965576171876
-0.3268013000488281,1.0883763427734374,0.43540234375,0.6382147216796875,1.0517957763671875,-0.5381465454101563
-0.3273338623046875,1.089269775390625,0.43528729248046877,0.6385336303710938,1.05189453125,-0.5381962280273438
