"CF1 X","CF1 Y","CF4 X","CF4 Y","CF6 X","CF6 Y"
0.5996528930664062,0.7644141235351563,0.5907814331054687,-0.6889143676757813,-0.3222602233886719,-0.4034321899414062
0.5995362548828125,0.7661296997070313,0.5910267333984375,-0.6907225341796875,-0.32081817626953124,-0.403021240234375
0.5994155883789063,0.7678176879882812,0.5913125,-0.692506591796875,-0.3193606262207031,-0.40265582275390627
0.59929833984375,0.769421630859375,0.59158056640625,-0.6942360229492187,-0.31766122436523436,-0.40242254638671876
0.5991583862304688,0.77096484375,0.5918458862304687,-0.695925537109375,-0.3163855895996094,-0.4018663330078125
0.5990370483398437,0.7725116577148438,0.5921218872070313,-0.69757861328125,-0.31491860961914064,-0.40132803344726564
0.598933837890625,0.7739456176757813,0.5923970947265625,-0.6992047119140625,-0.3136255187988281,-0.400653076171875
0.5987154541015625,0.7753045043945312,0.5926827392578125,-0.70082666015625,-0.312408203125,-0.3998678588867188
0.5985626220703125,0.7766564331054687,0.5929580688476562,-0.7024436645507812,-0.31117376708984373,-0.39899200439453125
0.5983590087890625,0.7779209594726563,0.5932504272460938,-0.7040859985351563,-0.3100154113769531,-0.3980738220214844
0.5981282958984375,0.7791145629882813,0.593572021484375,-0.7056705322265625,-0.308860595703125,-0.39699166870117186
0.5979534912109375,0.7802942504882813,0.5938804931640626,-0.7072816772460937,-0.30777734375,-0.3958005981445312
0.5977288208007813,0.7813829956054688,0.5942194213867188,-0.7088741455078125,-0.30672573852539065,-0.3945382385253906
0.597524658203125,0.7824063110351562,0.5945628662109375,-0.7105092163085938,-0.30569622802734375,-0.3931258544921875
0.5972974853515625,0.7833960571289063,0.5949122924804687,-0.7121067504882812,-0.3047057800292969,-0.39155499267578125
0.5970367431640625,0.784302490234375,0.5951625366210938,-0.7136883544921875,-0.3037296142578125,-0.3898843994140625
0.5968101196289063,0.7851572265625,0.5955858764648437,-0.7153248291015625,-0.30282479858398437,-0.3880673522949219
0.5965573120117188,0.785987060546875,0.5958973999023438,-0.7169358520507813,-0.30200531005859377,-0.3860360717773437
0.5963162841796875,0.7867724609375,0.596218017578125,-0.7185952758789063,-0.30114700317382814,-0.3838824462890625
0.5960742797851563,0.787481689453125,0.5965694580078125,-0.7202213745117187,-0.3003875427246094,-0.38154251098632813
0.5957826538085937,0.7880824584960937,0.5969249267578125,-0.7219178466796875,-0.29962677001953125,-0.3790363464355469
0.5955430908203125,0.78870849609375,0.5972730712890625,-0.7235220336914062,-0.2988761901855469,-0.37634417724609376
0.59527099609375,0.7893147583007812,0.597641357421875,-0.7252634887695313,-0.29820709228515624,-0.37350628662109375
0.5949918823242187,0.7899005126953125,0.5979522705078125,-0.726955322265625,-0.2975287780761719,-0.37053387451171876
0.594738037109375,0.7904854736328125,0.5982810668945312,-0.7287279663085937,-0.29690301513671874,-0.3673919677734375
0.5944303588867188,0.7910313720703125,0.5986104736328125,-0.7304550170898437,-0.29631964111328124,-0.3641123046875
0.5941121826171875,0.7915718994140625,0.59895751953125,-0.73227001953125,-0.29573611450195314,-0.3606822814941406
0.5937782592773437,0.7921376953125,0.5992717895507812,-0.734031005859375,-0.2951712646484375,-0.3571148376464844
0.5938668823242188,0.7920355834960937,0.59961376953125,-0.7359275512695312,-0.2946544189453125,-0.3534538269042969
0.5929564819335937,0.7926923828125,0.5999348754882813,-0.737745361328125,-0.29414962768554687,-0.3496424255371094
0.5926497192382812,0.79330615234375,0.6002440185546875,-0.7396271362304687,-0.2936683654785156,-0.3457484741210938
0.5924114379882812,0.7938474731445313,0.6005589599609376,-0.7415323486328125,-0.293246826171875,-0.3417074279785156
0.5921407470703125,0.7944708862304688,0.6008240966796875,-0.74345263671875,-0.2928215637207031,-0.33754562377929687
0.5918576049804688,0.7950851440429687,0.6011277465820313,-0.7453851318359375,-0.2924898986816406,-0.3332523193359375
0.5915399169921876,0.795783935546875,0.601392822265625,-0.7473861083984376,-0.29211212158203126,-0.32887863159179687
0.591261474609375,0.79656298828125,0.6016875610351563,-0.7493287353515625,-0.29177413940429686,-0.32440594482421875
0.5909782104492187,0.7972959594726563,0.6019556884765624,-0.7513272705078125,-0.29142510986328124,-0.3198465576171875
0.5906799926757812,0.7981332397460937,0.6022135620117187,-0.7533566284179688,-0.29111767578125,-0.31517938232421877
0.5904376220703125,0.7990104370117187,0.6024549560546875,-0.7553742065429687,-0.2908714904785156,-0.310450927734375
0.5901712646484375,0.79996826171875,0.6027218627929688,-0.7574057006835937,-0.290539306640625,-0.3056397705078125
0.5899279174804688,0.8009995727539062,0.6029765625,-0.759441162109375,-0.2902523498535156,-0.30074853515625
0.5896648559570312,0.8021311645507813,0.603219482421875,-0.7615206909179687,-0.29008486938476563,-0.29588211059570313
0.5893746948242188,0.803253662109375,0.6034039306640625,-0.7635886840820313,-0.28997412109375,-0.29083868408203123
0.5891713256835938,0.8044344482421875,0.6036187133789063,-0.7657161254882813,-0.2897375183105469,-0.28588424682617186
0.5889533081054688,0.8056681518554687,0.6038062744140625,-0.7677874755859375,-0.2894052734375,-0.28087600708007815
0.5887197875976562,0.8070444946289063,0.6040031127929687,-0.769915283203125,-0.2894090881347656,-0.2756986083984375
0.5885559692382812,0.8079495239257812,0.6041661376953125,-0.7719868774414063,-0.2891468505859375,-0.270731689453125
0.588272216796875,0.8093751220703125,0.604299560546875,-0.7741492309570313,-0.28902374267578124,-0.26565777587890627
0.5881057739257812,0.810882568359375,0.60444140625,-0.776249755859375,-0.28885546875,-0.26059942626953125
0.588326171875,0.8121788330078125,0.6045669555664063,-0.7783641357421875,-0.2887686767578125,-0.2554194641113281
0.5877760620117187,0.8140509643554688,0.604731201171875,-0.7804586791992187,-0.28855563354492186,-0.2505101928710938
0.5875804443359375,0.8157621459960938,0.6048425903320312,-0.7825950927734375,-0.2884920654296875,-0.2453417205810547
0.5874039306640625,0.8174963989257813,0.6049478149414063,-0.7846744384765625,-0.28835943603515624,-0.24033378601074218
0.5872130737304687,0.8192620849609376,0.6050548095703125,-0.7867689819335938,-0.28821771240234373,-0.23535369873046874
0.58706982421875,0.821134765625,0.6051685180664063,-0.7888646850585938,-0.28806243896484374,-0.23046324157714843
0.586974609375,0.8229752807617188,0.6052457885742187,-0.7909400024414063,-0.28800665283203125,-0.22555308532714843
0.586833740234375,0.8249213256835938,0.6052843017578124,-0.7930328369140625,-0.28790435791015623,-0.22072540283203124
0.5867304077148437,0.8269591674804687,0.605322021484375,-0.7950772094726563,-0.2878034362792969,-0.21592543029785155
0.5865934448242187,0.8290156860351563,0.6053577880859375,-0.7971279296875,-0.28765057373046876,-0.2111993408203125
0.5864509887695313,0.8310662231445313,0.6055015258789063,-0.7991893310546875,-0.2875500183105469,-0.20654930114746095
0.5863804931640625,0.8332152709960937,0.6054163818359375,-0.8011724243164062,-0.28748159790039063,-0.20191390991210936
0.5862926025390625,0.8353380126953125,0.6054567260742187,-0.8031320190429687,-0.28738796997070315,-0.19742071533203126
0.5862276000976563,0.8375999755859375,0.6053584594726562,-0.8050986328125,-0.28729959106445313,-0.19296835327148437
0.5861655883789062,0.8398051147460938,0.6054445190429687,-0.8070786743164062,-0.28716705322265623,-0.18866786193847657
0.586494873046875,0.8423209228515625,0.60543798828125,-0.8089916381835938,-0.2870906982421875,-0.18438348388671874
0.5860868530273438,0.844345947265625,0.6054468383789062,-0.81086572265625,-0.28699789428710937,-0.18023979187011718
0.5864508056640625,0.8469256591796875,0.605387939453125,-0.812732421875,-0.28694061279296873,-0.17616090393066405
0.5864114379882812,0.8492474975585937,0.6053504028320312,-0.8145806274414062,-0.2868901062011719,-0.17220375061035156
0.586426513671875,0.8516312255859375,0.6052872314453125,-0.8164254150390625,-0.28683914184570314,-0.16830960083007812
0.5863952026367187,0.8539552612304687,0.6053599853515625,-0.8184913330078125,-0.28674539184570313,-0.16452349853515624
0.5863961181640625,0.8563584594726562,0.6053038330078125,-0.82000634765625,-0.28665167236328126,-0.16083047485351562
0.5864486694335938,0.8587273559570312,0.6052301635742188,-0.8217872924804688,-0.28659304809570313,-0.15724964904785158
0.5864563598632813,0.8611231689453125,0.6050147705078125,-0.8234594116210937,-0.28649957275390625,-0.15376046752929687
0.5864966430664063,0.8635892944335938,0.6048644409179688,-0.8253096923828125,-0.2864985046386719,-0.1503711395263672
0.58655859375,0.8659210205078125,0.6046832885742187,-0.8271965942382813,-0.2864234008789063,-0.14713612365722656
0.5865516357421875,0.8684561767578125,0.6044407348632812,-0.8290970458984375,-0.28633477783203126,-0.14397824096679687
0.5866736450195312,0.8707340087890625,0.6041771850585937,-0.831080078125,-0.2862564697265625,-0.14090481567382812
0.586687255859375,0.8731605834960937,0.6038119506835937,-0.833095458984375,-0.28618341064453123,-0.13801875305175781
0.586783447265625,0.8755399780273437,0.6034020385742187,-0.8351788330078125,-0.2861190185546875,-0.13516664123535158
0.5870952758789062,0.87755859375,0.6029642944335938,-0.8372395629882813,-0.28611505126953124,-0.1324637451171875
0.58715625,0.8799826049804688,0.6024692993164062,-0.8394693603515625,-0.28609716796875,-0.12991578674316406
0.5870405883789063,0.8826065673828125,0.6018699340820313,-0.8416559448242188,-0.2860843200683594,-0.1273834762573242
0.5871066284179688,0.8848873291015625,0.6012212524414062,-0.8440260620117187,-0.2860601806640625,-0.12489903259277343
0.587210693359375,0.8872388305664063,0.6005498657226562,-0.846354736328125,-0.2859974060058594,-0.12239084625244141
0.5873190307617188,0.8895340576171875,0.5998045043945313,-0.848859375,-0.2859258422851563,-0.1199662857055664
0.5874317016601562,0.8917935791015625,0.5989223022460938,-0.8514029541015625,-0.2858808288574219,-0.11751551818847657
0.5875787353515625,0.89401611328125,0.5979774780273438,-0.8541796875,-0.2858025207519531,-0.11495892333984375
0.5877007446289062,0.896203369140625,0.5969408569335938,-0.8569330444335937,-0.28568072509765624,-0.11248638153076172
0.5878648071289062,0.8983534545898437,0.5958425903320312,-0.8599048461914063,-0.2854941101074219,-0.10997766876220703
0.5879791870117187,0.9004859619140625,0.5946594848632812,-0.862981689453125,-0.28552899169921875,-0.10734623718261718
0.5881417846679687,0.9025635986328125,0.59335009765625,-0.8661610717773438,-0.2855795288085938,-0.10466189575195313
0.5882714233398437,0.9046543579101562,0.59198291015625,-0.8695142211914062,-0.2855475158691406,-0.10192813873291015
0.5884083862304688,0.906657470703125,0.590511474609375,-0.873013427734375,-0.2856260070800781,-0.09914122009277344
0.5885345458984375,0.9086065673828125,0.5889552001953124,-0.8765719604492187,-0.28567919921875,-0.09621636199951172
0.5886856079101562,0.9105344848632813,0.5873148803710937,-0.8802942504882812,-0.2856908874511719,-0.09322092437744141
0.588830810546875,0.9124443359375,0.585609130859375,-0.884048095703125,-0.28567523193359373,-0.09004670715332032
0.588974609375,0.9143356323242188,0.583808349609375,-0.8879933471679687,-0.2857996520996094,-0.0867512969970703
0.5891069946289063,0.916146728515625,0.581922607421875,-0.8919567260742187,-0.28577880859375,-0.08325486755371093
0.58926708984375,0.9178342895507813,0.579951904296875,-0.89607275390625,-0.285876220703125,-0.07957318878173827
0.5894356689453125,0.9195687255859375,0.5779535522460938,-0.900269775390625,-0.28586697387695315,-0.07573451232910157
0.5895571899414063,0.9212536010742187,0.5758366088867187,-0.9045510864257813,-0.2860099792480469,-0.07166243743896485
0.5896995849609376,0.9228983764648437,0.5737296142578125,-0.9088925170898438,-0.28603143310546875,-0.06743084716796875
0.589863037109375,0.9245216674804687,0.5714566040039063,-0.91332275390625,-0.2860885009765625,-0.06281179428100586
0.5899696044921875,0.9260330810546875,0.5692921142578125,-0.9178606567382812,-0.28612155151367186,-0.05811852264404297
0.5901190795898438,0.9276255493164063,0.5669676513671875,-0.9224955444335937,-0.28621270751953126,-0.05315719223022461
0.5902459716796875,0.9291497802734375,0.5646317138671875,-0.9272174072265625,-0.2862891845703125,-0.04806018447875977
0.5904349975585937,0.9307022705078125,0.562197509765625,-0.932006103515625,-0.28632363891601564,-0.04268285369873047
0.5905626220703125,0.9322162475585938,0.559785400390625,-0.9368517456054688,-0.28636257934570314,-0.03714897537231445
0.5906986694335937,0.9337421264648438,0.5572159423828125,-0.9417188720703125,-0.286427734375,-0.03140849494934082
0.5910714111328125,0.9349138793945313,0.5547235717773438,-0.9467306518554688,-0.2865231323242188,-0.025411020278930663
0.5909003295898437,0.9367396850585937,0.552057373046875,-0.9516859130859375,-0.28660739135742186,-0.01927968406677246
0.59103857421875,0.9382403564453125,0.5495257568359375,-0.9567190551757813,-0.28663671875,-0.012911426544189452
0.591140869140625,0.9398040771484375,0.546836181640625,-0.9617510986328125,-0.28666278076171875,-0.006297202587127686
0.5912772216796875,0.9413330078125,0.5442799072265625,-0.9668282470703125,-0.2866649169921875,0.0004960674047470092
0.5915812377929688,0.9425038452148438,0.54161962890625,-0.971947998046875,-0.28668780517578124,0.007474321842193604
0.5914791870117188,0.9444207763671875,0.5388951416015625,-0.9770563354492188,-0.28671917724609375,0.014663469314575196
0.5916082153320312,0.9459829711914063,0.5362877807617188,-0.98217822265625,-0.28671597290039064,0.021996467590332032
0.5916917724609375,0.9476656494140625,0.5336162109375,-0.9872578735351563,-0.28667340087890625,0.029613862991333006
0.5918150024414063,0.9493195190429687,0.5309314575195313,-0.9923224487304687,-0.28664895629882814,0.03740306854248047
0.59215625,0.9506359252929687,0.528261962890625,-0.997425537109375,-0.2866684875488281,0.04528905868530273
0.5922269897460938,0.9524036865234375,0.5255902709960938,-1.0024923706054687,-0.2866346740722656,0.053390636444091796
0.592072509765625,0.9545338745117188,0.5231060180664062,-1.0078225708007813,-0.28662261962890623,0.061584079742431644
0.592214599609375,0.9564288940429687,0.5205110473632812,-1.0128229370117188,-0.2865400390625,0.07001087951660157
0.5925069580078125,0.9578671264648437,0.517897705078125,-1.0178231201171875,-0.2865767822265625,0.07853911590576172
0.5925975341796875,0.9597817993164063,0.5153081665039062,-1.022752685546875,-0.2865201110839844,0.08719353485107421
0.5924366455078125,0.9621102905273438,0.5127550659179687,-1.02767431640625,-0.2864786376953125,0.09592230987548828
0.592819580078125,0.9636712646484376,0.5101943969726562,-1.03248388671875,-0.2864400634765625,0.10478933715820313
0.59287646484375,0.9656954345703125,0.5077332763671875,-1.037330322265625,-0.2864159851074219,0.1137929458618164
0.5929678955078125,0.9677276000976562,0.5052908630371094,-1.0420040283203125,-0.28629244995117187,0.12285409545898437
0.5930087280273437,0.969793212890625,0.5028046264648437,-1.04670947265625,-0.28617526245117186,0.1319706115722656
0.5928353881835937,0.97227685546875,0.5004785766601563,-1.0512935791015625,-0.2862027893066406,0.14113821411132813
0.5931941528320313,0.9740137939453125,0.498163818359375,-1.05578662109375,-0.28618832397460936,0.15032020568847657
0.5932739868164062,0.9761563110351562,0.49587139892578125,-1.0602529296875,-0.2861253051757813,0.15961961364746094
0.5933331298828125,0.9783795166015625,0.4936058044433594,-1.0646558837890625,-0.2862718200683594,0.16900128173828124
0.5931882934570313,0.980989990234375,0.4913967590332031,-1.0688646240234374,-0.28624444580078123,0.17841961669921874
0.5932227783203124,0.9832407836914062,0.48932159423828125,-1.0731427001953124,-0.28630224609375,0.18779057312011718
0.5935446166992188,0.9851306762695312,0.487279052734375,-1.07719189453125,-0.28622366333007815,0.19724528503417968
0.5935675048828125,0.9874120483398438,0.485279296875,-1.08120849609375,-0.2862856750488281,0.2066365509033203
0.5934205932617187,0.9902056274414063,0.48337832641601564,-1.085088623046875,-0.28642919921875,0.21615303039550782
0.5934883422851562,0.9925771484375,0.481483642578125,-1.0889071044921874,-0.28652215576171874,0.22545989990234375
0.5937356567382812,0.9944722900390625,0.4796827087402344,-1.0926715087890626,-0.28651828002929686,0.23477372741699218
0.5938193359375,0.996847900390625,0.4779376220703125,-1.096291748046875,-0.28663455200195315,0.24408984375
0.5936228637695312,0.9996262817382813,0.4762450866699219,-1.0998228759765625,-0.2867034912109375,0.2533243103027344
0.593674560546875,1.0020260009765625,0.47461651611328126,-1.1032205810546876,-0.2867470703125,0.26248880004882813
0.5937324829101562,1.0044701538085938,0.4730798034667969,-1.106572509765625,-0.28687319946289064,0.2716494140625
0.5937846069335937,1.0068665771484375,0.47154248046875,-1.1097293701171875,-0.28695523071289064,0.2806499328613281
0.5940667724609375,1.0087949829101563,0.4701242980957031,-1.112873046875,-0.28705865478515624,0.289571044921875
0.59391259765625,1.0116694946289062,0.4687580261230469,-1.1159287109375,-0.2871800231933594,0.2984445495605469
0.593917724609375,1.014061767578125,0.4675082092285156,-1.1187791748046876,-0.28728805541992186,0.3072260437011719
0.5939479370117188,1.0165048217773438,0.466198486328125,-1.1216529541015625,-0.28748861694335937,0.3158702697753906
0.5939904174804688,1.018873291015625,0.46512432861328123,-1.1243052978515624,-0.2876470947265625,0.3244188232421875
0.5940096435546875,1.0212781372070312,0.46400616455078125,-1.126912109375,-0.28787411499023435,0.3328201599121094
0.5940438232421875,1.0236732788085938,0.46293844604492185,-1.1294091796875,-0.2880776062011719,0.3410790405273437
0.5940573120117187,1.026033447265625,0.4618813781738281,-1.131845947265625,-0.2883012390136719,0.34918182373046874
0.5940841064453125,1.0283885498046874,0.4608300170898437,-1.1341251220703126,-0.2885807800292969,0.3571769714355469
0.5941297607421875,1.030697265625,0.45982635498046875,-1.1363487548828124,-0.2888499755859375,0.3649385986328125
0.59417919921875,1.032958984375,0.4589743347167969,-1.13848291015625,-0.2891615600585937,0.37257763671875
0.5942433471679688,1.0352840576171876,0.45798129272460936,-1.1404852294921874,-0.2894710693359375,0.38012103271484377
0.5942822875976562,1.037624755859375,0.4570828857421875,-1.1424088134765624,-0.2898135681152344,0.3875065612792969
0.5942865600585937,1.0398212890625,0.4561521301269531,-1.144254638671875,-0.2901625671386719,0.3946748962402344
0.5943181762695312,1.042046142578125,0.4552354736328125,-1.145922607421875,-0.29052972412109374,0.40174139404296877
0.5943560180664063,1.044216796875,0.45427511596679687,-1.147587646484375,-0.29092074584960936,0.40861395263671874
0.5943510131835937,1.0463363037109374,0.45335528564453126,-1.1490970458984375,-0.29133853149414063,0.4153203125
0.5943973999023437,1.0484730224609375,0.45240963745117185,-1.1506126708984374,-0.29176815795898436,0.42189166259765626
0.5944346313476563,1.050470947265625,0.45149139404296873,-1.15197412109375,-0.29217483520507814,0.4282599182128906
0.5944212036132812,1.052538818359375,0.4505366516113281,-1.153285400390625,-0.2926327209472656,0.43446878051757815
0.594470458984375,1.0545745849609376,0.44958880615234376,-1.1544815673828126,-0.29311224365234373,0.44044784545898436
0.5945692138671875,1.056516357421875,0.4485715637207031,-1.15561572265625,-0.293613037109375,0.4462744750976563
0.5945540161132813,1.05848779296875,0.4475287170410156,-1.1566290283203124,-0.2941211853027344,0.4519278259277344
0.5946305541992187,1.0603983154296874,0.4463833312988281,-1.1575963134765626,-0.29468966674804686,0.4573823547363281
0.59461083984375,1.062074462890625,0.44526602172851565,-1.158504638671875,-0.29523342895507815,0.4626715087890625
0.5948551025390625,1.0641190185546876,0.44388394165039063,-1.1591307373046875,-0.2957680969238281,0.46772787475585936
0.5946787109375,1.0658428955078125,0.44267132568359374,-1.1598760986328125,-0.29633746337890626,0.4726636047363281
0.5946549072265624,1.0676539306640624,0.4415254516601563,-1.16079345703125,-0.2968777160644531,0.477418212890625
0.5947373046875,1.0693712158203126,0.4402152099609375,-1.161603271484375,-0.2975050964355469,0.48200302124023436
0.594749267578125,1.0712557373046876,0.43864151000976564,-1.161790283203125,-0.2981199645996094,0.48638601684570315
0.5947794799804688,1.073032470703125,0.4371949768066406,-1.1623294677734375,-0.29871932983398436,0.4906382751464844
0.5949986572265625,1.0743272705078124,0.435763671875,-1.1627288818359376,-0.29938412475585935,0.49469924926757813
0.5950198974609375,1.07607568359375,0.4343092346191406,-1.1631348876953125,-0.29998110961914065,0.4985932312011719
0.5950989990234375,1.078046142578125,0.4326871337890625,-1.163508544921875,-0.3006009216308594,0.5023307189941406
0.5951696166992188,1.079861572265625,0.4311412963867188,-1.1637742919921874,-0.3012232360839844,0.5058697509765625
0.5951427001953125,1.081494140625,0.4295527648925781,-1.1640435791015624,-0.3018837585449219,0.5092763061523438
0.5951990966796875,1.083468017578125,0.4279173889160156,-1.164338623046875,-0.3024561767578125,0.5125426025390625
0.5952388916015625,1.08530322265625,0.42614398193359376,-1.164517822265625,-0.3030582580566406,0.5156328735351563
0.5953685913085938,1.08686865234375,0.4244556579589844,-1.1646719970703125,-0.30365658569335935,0.5186650390625
0.5952940673828125,1.08889306640625,0.4226453857421875,-1.1647589111328125,-0.3041627197265625,0.52163330078125
0.5953878173828125,1.0906973876953125,0.4207900085449219,-1.1648375244140625,-0.304677001953125,0.524456787109375
0.5953336181640625,1.09287841796875,0.41889419555664065,-1.1649102783203125,-0.3051537780761719,0.5271618041992188
0.5954699096679688,1.0946387939453126,0.4170029296875,-1.1649769287109375,-0.30546060180664064,0.5294951782226562
0.595402099609375,1.09685498046875,0.4150137939453125,-1.165005126953125,-0.3058997497558594,0.5321080322265626
0.5954553833007813,1.0989608154296875,0.41290875244140623,-1.164844482421875,-0.30621417236328125,0.5345817260742187
0.5955032958984375,1.1010546875,0.41091140747070315,-1.164910400390625,-0.3065233154296875,0.53698974609375
0.5956036987304687,1.1029530029296875,0.40896124267578127,-1.1649532470703126,-0.3067041931152344,0.53933154296875
0.5955592041015625,1.1054005126953126,0.406804443359375,-1.164947998046875,-0.30683978271484375,0.5415648193359375
0.5956768798828125,1.10733837890625,0.40465249633789063,-1.1647958984375,-0.3069053955078125,0.5438252563476562
0.5956030883789063,1.1097918701171876,0.4025000305175781,-1.1647322998046874,-0.306964599609375,0.546024658203125
0.5957230834960937,1.1118453369140624,0.40040777587890625,-1.164779052734375,-0.30702056884765627,0.5481508178710938
0.5957863159179687,1.11416015625,0.39821725463867186,-1.16475048828125,-0.30691531372070313,0.5502599487304688
0.5957940063476562,1.116441650390625,0.39592852783203125,-1.164531982421875,-0.30681805419921876,0.5523456420898437
0.5957390747070312,1.1190455322265624,0.3936688537597656,-1.16447021484375,-0.3065701599121094,0.5544880981445313
0.5958868408203125,1.121104736328125,0.39156790161132815,-1.164499755859375,-0.30623699951171873,0.556573486328125
0.5958375854492187,1.1237864990234374,0.3892088928222656,-1.1644058837890625,-0.3057606201171875,0.5587034912109375
0.5958676147460937,1.1260606689453125,0.3869168701171875,-1.16432177734375,-0.3052519836425781,0.5608463745117187
0.5959428100585937,1.12870751953125,0.38469482421875,-1.1643436279296875,-0.30458837890625,0.5629557495117188
0.59599169921875,1.1311632080078124,0.38244869995117187,-1.16441259765625,-0.30385943603515625,0.565127197265625
0.5958010864257812,1.134059814453125,0.3802023010253906,-1.16444287109375,-0.3030443420410156,0.5672586669921875
0.596070556640625,1.1361639404296875,0.3778013000488281,-1.1642869873046875,-0.30220541381835936,0.56940234375
0.5961341552734375,1.138759033203125,0.3755264892578125,-1.1643345947265624,-0.30128652954101565,0.571597900390625
0.59617919921875,1.141293212890625,0.3732821044921875,-1.1644232177734375,-0.3004306640625,0.5735118408203125
0.5961892700195313,1.1438387451171874,0.370909912109375,-1.164424560546875,-0.2993935241699219,0.575745361328125
0.5962697143554687,1.1464205322265626,0.36866824340820314,-1.1645638427734375,-0.298294189453125,0.5778892211914063
0.59630224609375,1.1489769287109375,0.3663909912109375,-1.1646513671875,-0.29708843994140627,0.58009130859375
0.59635888671875,1.1515157470703126,0.3641258850097656,-1.16480419921875,-0.2957593994140625,0.5822517700195312
0.5964033813476562,1.154171875,0.36186288452148435,-1.1648924560546876,-0.29444174194335937,0.5844482421875
0.59648681640625,1.156665283203125,0.35964697265625,-1.1650594482421874,-0.29302032470703127,0.5866796264648437
0.5965001220703126,1.1592958984375,0.35742327880859376,-1.1652647705078125,-0.2915007934570312,0.5888682250976562
0.59636865234375,1.1623316650390625,0.3552829284667969,-1.165527099609375,-0.2899815673828125,0.5911337280273438
0.5963297119140625,1.1649305419921876,0.35309442138671876,-1.1657030029296875,-0.28834884643554687,0.59335693359375
0.5964332275390625,1.1674471435546876,0.35098980712890626,-1.165993896484375,-0.28664028930664065,0.5956329345703125
0.596615234375,1.1696905517578124,0.34880532836914063,-1.1662037353515624,-0.28496270751953123,0.5978756713867187
0.5965104370117188,1.1725640869140626,0.34698040771484373,-1.1669930419921875,-0.28313751220703126,0.600145263671875
0.5965321044921875,1.175083740234375,0.34469281005859376,-1.1669439697265624,-0.2812973937988281,0.6024268798828125
0.5965611572265626,1.1776046142578125,0.34258056640625,-1.1673111572265624,-0.27943130493164064,0.6046834716796875
0.5966201171875,1.180035400390625,0.3405924377441406,-1.16768505859375,-0.277564208984375,0.606905517578125
0.5966837158203125,1.1824307861328125,0.33859881591796875,-1.16808837890625,-0.2756618957519531,0.609154052734375
0.5966963500976562,1.184999267578125,0.3366516418457031,-1.16852294921875,-0.2736558532714844,0.6114039306640625
0.59696240234375,1.186907470703125,0.33475604248046875,-1.1689296875,-0.2716470947265625,0.6136729736328125
0.5968326416015625,1.1897486572265625,0.33285870361328124,-1.16944482421875,-0.26957302856445314,0.6159056396484375
0.59679736328125,1.192134033203125,0.33101376342773436,-1.1698626708984374,-0.26751797485351564,0.6181237182617187
0.5970530395507813,1.1940072021484376,0.3291839294433594,-1.1703988037109374,-0.26544430541992187,0.620338134765625
0.597065673828125,1.1968212890625,0.32757696533203123,-1.1712584228515626,-0.26331802368164064,0.6225450439453125
0.59691064453125,1.1989598388671876,0.3256199645996094,-1.17143603515625,-0.2612002258300781,0.6247313842773438
0.59692626953125,1.2011793212890625,0.3239099426269531,-1.1719901123046874,-0.259018798828125,0.6268991088867187
0.5969461669921875,1.20322265625,0.32192953491210935,-1.172356201171875,-0.2568494873046875,0.6290667724609375
0.5969837036132812,1.205419921875,0.3201129455566406,-1.172816162109375,-0.2546794891357422,0.631201416015625
0.5969901123046875,1.2074921875,0.3180448303222656,-1.1731968994140625,-0.25239736938476565,0.6333006591796875
0.5972639770507813,1.209004638671875,0.31599710083007815,-1.1733994140625,-0.250220947265625,0.6353778076171875
0.5970560302734375,1.210846923828125,0.3137752380371094,-1.1736412353515624,-0.24798020935058593,0.6375068359375
0.5970820922851563,1.21335595703125,0.31146588134765624,-1.17362841796875,-0.2457423095703125,0.6395895385742187
0.5971021728515625,1.2152803955078124,0.3090862426757813,-1.17368603515625,-0.24353053283691406,0.6416202392578125
0.597109375,1.21653662109375,0.3065326232910156,-1.1734649658203125,-0.24137451171875,0.64359716796875
0.5973120727539063,1.218505615234375,0.30384738159179686,-1.1733389892578125,-0.2392008056640625,0.64556982421875
0.5970928955078125,1.2208021240234375,0.3010759582519531,-1.172961181640625,-0.23702009582519531,0.6475140380859375
0.596897216796875,1.222428955078125,0.2981769104003906,-1.17256298828125,-0.23516688537597658,0.6496373901367187
0.5968878173828125,1.2233863525390625,0.29507138061523436,-1.17190478515625,-0.23270314025878908,0.6511978759765625
0.5969600830078124,1.2250906982421874,0.2918713073730469,-1.1712529296875,-0.23091830444335937,0.6532646484375
0.5969053344726563,1.2269261474609374,0.28843109130859373,-1.1699677734375,-0.22844007873535158,0.6547317504882812
0.5969722290039062,1.22863916015625,0.28472027587890625,-1.169226806640625,-0.226674072265625,0.656724365234375
0.5969470825195312,1.230373779296875,0.28081024169921875,-1.1679876708984376,-0.2246283416748047,0.658396484375
0.596762451171875,1.2318565673828126,0.2766669616699219,-1.1665513916015624,-0.22248448181152344,0.6600758666992188
0.5967990112304687,1.23359033203125,0.2723244323730469,-1.16489453125,-0.22044479370117187,0.6616845703125
0.5968180541992187,1.2350521240234376,0.2677191162109375,-1.1630897216796876,-0.2184472198486328,0.6632655639648437
0.596712890625,1.2370889892578125,0.26284381103515625,-1.1610465087890625,-0.21644560241699218,0.664796142578125
0.5967701416015625,1.238931396484375,0.25778424072265627,-1.158875244140625,-0.21411793518066408,0.6660153198242188
