"CF1 X","CF1 Y","CF4 X","CF4 Y","CF6 X","CF6 Y"
0.6376162719726562,0.5254241943359375,0.650272216796875,-0.5322684936523437,nan,nan
0.6371550903320312,0.524557373046875,0.6500362548828125,-0.5327830810546875,nan,nan
0.6367332153320312,0.5236836547851562,0.6497164306640625,-0.5332963256835938,nan,nan
0.6363548583984375,0.5228829956054688,0.6496722412109375,-0.5338623657226562,nan,nan
0.6359995727539063,0.5216770629882812,0.64926513671875,-0.5343987426757812,nan,nan
0.635404541015625,0.521192138671875,0.6492199096679687,-0.5349266967773437,nan,nan
0.6351668701171875,0.520523681640625,0.6488743286132812,-0.5354658203125,nan,nan
0.6349345092773437,0.5198890380859374,0.6488572387695313,-0.536037109375,nan,nan
0.6351060180664062,0.5194947509765625,0.6485364379882812,-0.5365864868164063,nan,nan
0.6349329833984375,0.51897119140625,0.648410400390625,-0.5371304931640625,nan,nan
0.6347544555664062,0.518461181640625,0.6482598876953125,-0.5376841430664062,nan,nan
0.6343369750976563,0.5178346557617187,0.6481476440429688,-0.5382310791015625,nan,nan
0.634288818359375,0.5174150390625,0.6481940307617188,-0.5388161010742187,nan,nan
0.6342352905273437,0.5170112915039062,0.6479390258789063,-0.5393465576171875,nan,nan
0.6342494506835937,0.516640625,0.6480765991210937,-0.5399271850585937,nan,nan
0.6342512817382813,0.5163645629882813,0.6478387451171875,-0.5404972534179687,nan,nan
0.6349614868164063,0.5160286865234375,0.6478329467773437,-0.5409993896484375,nan,nan
0.6344757080078125,0.51593603515625,0.6477885131835938,-0.541562255859375,nan,nan
0.6349408569335937,0.5159405517578125,0.647832275390625,-0.54208740234375,nan,nan
0.6351002197265625,0.5157855224609375,0.64799365234375,-0.542601806640625,nan,nan
0.6349248657226563,0.5155053100585938,0.6478956909179687,-0.5430916748046875,nan,nan
0.63558447265625,0.515549072265625,0.6480146484375,-0.5435665893554688,nan,nan
0.6353191528320312,0.5154063720703125,0.648242431640625,-0.544064697265625,nan,nan
0.635551513671875,0.5154080810546875,0.6482129516601562,-0.544495361328125,nan,nan
0.6357852783203125,0.5154530029296875,0.64834765625,-0.5449776000976563,nan,nan
0.6363712158203125,0.5156917724609374,0.6485255737304687,-0.545380126953125,nan,nan
0.6363130493164062,0.5155813598632812,0.6487623901367188,-0.545815673828125,nan,nan
0.6365745849609376,0.5156884155273438,0.6489654541015625,-0.5462225952148437,nan,nan
