"CF1 X","CF1 Y","CF4 X","CF4 Y","CF6 X","CF6 Y"
0.6693671264648438,0.760658203125,0.8349134521484375,-0.6454332275390625,-0.453151611328125,-0.7243358154296875
0.6696739501953125,0.7597177124023438,0.83438525390625,-0.6456251831054688,-0.45322503662109376,-0.7241956787109375
0.6698160400390625,0.7591961669921875,0.8338164672851562,-0.6458609619140625,-0.4534186096191406,-0.7237372436523437
0.6698438110351562,0.7588173217773437,0.833284423828125,-0.6460941162109375,-0.453545166015625,-0.7234447021484375
0.6700223999023438,0.7580538940429687,0.8327520751953125,-0.6463552856445313,-0.4536466674804687,-0.7231341552734375
0.6701596069335938,0.757512939453125,0.8321929931640625,-0.6466397705078125,-0.45380023193359376,-0.7230485229492187
0.670283935546875,0.7571729125976563,0.8317107543945312,-0.6469413452148437,-0.4539906311035156,-0.7225753173828126
0.6704575805664063,0.7563991088867188,0.8312484741210937,-0.6472908325195312,-0.4541529235839844,-0.7222962036132813
0.6704730834960938,0.756305419921875,0.8307474975585938,-0.6475648193359375,-0.4543177185058594,-0.722212646484375
0.6707347412109375,0.7553263549804687,0.8302777709960938,-0.6479215087890625,-0.4545480346679687,-0.7217717895507813
0.67082177734375,0.75478076171875,0.829767578125,-0.6482494506835937,-0.45475302124023437,-0.7215043334960938
0.67092822265625,0.7541895751953125,0.8292940063476563,-0.6486458129882813,-0.454944580078125,-0.7214151000976563
0.6708271484375,0.7540192260742188,0.8288440551757813,-0.6490101318359375,-0.45520050048828126,-0.7210042724609375
0.6709697875976562,0.7530852661132813,0.828386962890625,-0.6494015502929688,-0.45544235229492186,-0.720761962890625
0.6710386962890625,0.75247705078125,0.8279271850585938,-0.649816162109375,-0.45569003295898436,-0.7207117309570312
0.6711133422851563,0.751921875,0.8274720458984375,-0.6502239379882813,-0.4559908447265625,-0.7203137817382812
0.6710590209960937,0.7515551147460937,0.82699853515625,-0.6506692504882813,-0.45626458740234377,-0.7200750122070313
0.671166259765625,0.7508428344726562,0.826579833984375,-0.6510904541015625,-0.4565016784667969,-0.7198424072265625
0.6711815795898437,0.75025,0.8261646118164062,-0.6515217895507812,-0.4567890319824219,-0.7196358642578125
0.6711994018554688,0.7496846923828125,0.8257443237304688,-0.6519777221679688,-0.45705532836914065,-0.7196094970703125
0.6712095336914062,0.7491235961914062,0.8253148803710938,-0.6524191284179688,-0.4573319396972656,-0.719240966796875
0.6712540283203124,0.7486182861328124,0.8249076538085938,-0.652876953125,-0.45758489990234374,-0.719195556640625
0.6712106323242187,0.7480670166015625,0.8245247802734375,-0.6533292846679688,-0.4579224853515625,-0.7188779296875
0.6712312622070312,0.7474906616210938,0.8241246337890625,-0.6538267211914063,-0.458166748046875,-0.7188506469726562
0.6711729736328125,0.7470121459960938,0.8237727661132812,-0.6542991943359375,-0.4585216369628906,-0.7185516967773438
0.6711566772460937,0.74646728515625,0.8234136352539062,-0.6547825317382813,-0.4587973022460938,-0.7185111083984375
0.6710953979492188,0.7459202270507812,0.8230803833007813,-0.6552733154296875,-0.45909930419921874,-0.7182680053710937
0.671082763671875,0.7454044189453125,0.8227702026367187,-0.6557762451171875,-0.45944210815429687,-0.7180224609375
0.6710479736328125,0.744919921875,0.8223969116210937,-0.6562681884765625,-0.45974749755859373,-0.717888671875
0.6710350341796875,0.7444293212890625,0.8220859375,-0.6567438354492188,-0.4600230712890625,-0.7177359619140625
0.6709606323242188,0.743938232421875,0.821789306640625,-0.6572734985351563,-0.46029443359375,-0.7176598510742187
0.6709314575195312,0.7434656372070313,0.8215022583007813,-0.6577464599609375,-0.460634765625,-0.7174908447265625
0.6708859252929688,0.7429970703125,0.82120263671875,-0.6582616577148438,-0.4608794250488281,-0.717395751953125
0.6708916625976562,0.7425038452148438,0.8209126586914063,-0.658759521484375,-0.4612107849121094,-0.7174296875
0.6707984619140624,0.7420448608398438,0.8206666259765625,-0.659273681640625,-0.4615195007324219,-0.7171416015625
0.670775390625,0.7415985717773438,0.820411376953125,-0.6597691040039062,-0.46183837890625,-0.717216552734375
0.6707064208984375,0.7411513061523437,0.8201475219726563,-0.66029638671875,-0.46212014770507814,-0.7169408569335938
0.6706221923828125,0.7406690673828125,0.8199158325195313,-0.6607646484375,-0.4624368896484375,-0.71687890625
0.670552490234375,0.7402883911132813,0.819685546875,-0.661302490234375,-0.46268386840820314,-0.716940673828125
0.6704982299804687,0.7398278198242187,0.8194869995117188,-0.6618203125,-0.4630223693847656,-0.7167039184570313
0.6704653930664063,0.7394647216796875,0.8193065185546875,-0.6623196411132812,-0.4632972106933594,-0.7167980346679688
0.6703605346679687,0.7391077880859375,0.8190618896484375,-0.6627808227539063,-0.4635582275390625,-0.716727294921875
0.670282958984375,0.7386822509765625,0.8188656005859375,-0.6632976684570312,-0.4637821350097656,-0.7165226440429687
0.6702640380859375,0.7382679443359375,0.8186693115234375,-0.6637999267578125,-0.4639146423339844,-0.7166026611328125
0.6701400146484375,0.7379073486328125,0.8184547729492188,-0.6642621459960938,-0.46413168334960936,-0.7164428100585938
0.6700450439453125,0.7375174560546875,0.8182650146484375,-0.66474609375,-0.46423114013671873,-0.716239013671875
0.67000927734375,0.7371874389648437,0.8181538696289062,-0.6652486572265625,-0.46429910278320313,-0.715986572265625
0.6699281005859375,0.7368280029296875,0.8179677734375,-0.6657444458007813,-0.46428717041015627,-0.7156830444335938
0.6698416137695312,0.7364880981445312,0.8178592529296875,-0.6661846313476563,-0.4642156066894531,-0.7153491821289063
0.6697797241210938,0.7360918579101563,0.8177616577148438,-0.6666487426757812,-0.46415460205078124,-0.714968505859375
0.6696170043945312,0.7362176513671875,0.8176025390625,-0.6671393432617188,-0.4639837951660156,-0.7145218505859375
0.66966796875,0.7354927978515625,0.8174767456054688,-0.6675553588867188,-0.4637994995117187,-0.7140635375976563
0.6695963745117187,0.7351270751953125,0.8173390502929687,-0.66801220703125,-0.46356179809570314,-0.7135164794921875
0.669470947265625,0.734736572265625,0.8171971435546875,-0.6684247436523437,-0.4632436828613281,-0.7129231567382812
0.6692151489257813,0.7347911987304687,0.8170162353515625,-0.6688135986328125,-0.46288897705078125,-0.7123115844726563
0.669017822265625,0.7343341064453125,0.8169961547851563,-0.669135009765625,-0.4623968505859375,-0.7115933837890625
0.668809814453125,0.73374072265625,0.81676953125,-0.6694483032226562,-0.46188150024414065,-0.7108032836914062
0.6685321044921875,0.733114990234375,0.8163958740234375,-0.669674560546875,-0.46117425537109374,-0.7099071044921875
0.6682137451171875,0.732479248046875,0.8163820190429687,-0.6698974609375,-0.4604342956542969,-0.708926513671875
0.667832763671875,0.7317174682617188,0.8162166137695313,-0.6699622802734375,-0.45957376098632813,-0.7078551635742187
0.6672142944335937,0.7310999755859375,0.8159505615234375,-0.6701275634765625,-0.45859475708007813,-0.7067048950195313
0.6666691284179688,0.7302051391601563,0.8161331176757812,-0.6700443115234375,-0.4575248413085938,-0.705400634765625
0.6661329345703125,0.7292149658203125,0.8159946899414062,-0.6699061889648438,-0.45630963134765623,-0.7040820922851563
0.6655098266601562,0.7281870727539063,0.8155335693359375,-0.6699970703125,-0.4550868225097656,-0.7026542358398438
0.6648131103515625,0.7270687255859375,0.815211669921875,-0.6698941040039063,-0.45370504760742186,-0.7011132202148438
0.6640836181640625,0.7258499145507813,0.8149828491210938,-0.6695511474609375,-0.4522719421386719,-0.6995234375
0.663180419921875,0.7244742431640625,0.8143928833007813,-0.6694382934570312,-0.45073043823242187,-0.6978208618164062
0.6622911376953124,0.7230088500976563,0.814020263671875,-0.6689267578125,-0.44907284545898435,-0.696100341796875
0.6612757568359375,0.7214347534179687,0.8135108642578125,-0.668515625,-0.4473778076171875,-0.6942904663085937
0.6601475219726562,0.7196660766601563,0.8129051513671876,-0.667958984375,-0.44552389526367187,-0.6923397216796875
0.6589176025390625,0.7177528686523438,0.8123388061523438,-0.6673369750976562,-0.4436513977050781,-0.690404541015625
0.6575841064453125,0.7157870483398437,0.8117362060546875,-0.666618896484375,-0.44165032958984374,-0.6883545532226563
0.656236572265625,0.7135877075195313,0.8111209716796876,-0.6658185424804688,-0.43955908203125,-0.686254150390625
0.6547586669921875,0.7112923583984375,0.810458984375,-0.664902587890625,-0.43741946411132815,-0.684031005859375
0.6531766967773438,0.7088364868164062,0.8097430419921875,-0.6639467163085937,-0.4351492004394531,-0.681797119140625
0.6514225463867187,0.7062734985351562,0.8089717407226562,-0.6628901977539062,-0.43288717651367187,-0.679494140625
0.6496112670898437,0.7035805053710937,0.8081472778320312,-0.6617777099609375,-0.4304651184082031,-0.6770632934570312
0.64774462890625,0.7008001098632812,0.8072371826171875,-0.6605379638671875,-0.42805746459960936,-0.6746098022460938
0.6457675170898437,0.6978950805664063,0.8063330688476562,-0.6592325439453125,-0.4255863037109375,-0.6721068115234375
0.6436873168945313,0.6948426513671875,0.805259765625,-0.6579906616210938,-0.4230373840332031,-0.669546875
0.6415807495117187,0.6916729736328125,0.8043660278320313,-0.656371337890625,-0.4204555053710938,-0.666954833984375
0.6393715209960937,0.6884132690429687,0.8032708740234376,-0.654942626953125,-0.41775601196289064,-0.664310791015625
0.6370421142578125,0.6850795288085938,0.80230517578125,-0.6531492309570313,-0.41506423950195315,-0.6616651000976562
0.6347332153320312,0.6816414794921875,0.8011779174804687,-0.6514483032226562,-0.412276611328125,-0.6589378051757813
0.6323422241210938,0.6780169067382813,0.7995126953125,-0.6499616088867187,-0.40947344970703126,-0.6562344360351563
0.629857421875,0.6743827514648437,0.798931640625,-0.6478318481445312,-0.40668258666992185,-0.6534822387695313
0.62729052734375,0.6706470336914062,0.7972586059570312,-0.6461748657226563,-0.403821533203125,-0.6506781616210937
0.624643310546875,0.6668109130859375,0.79599853515625,-0.6442291870117187,-0.40093475341796875,-0.6479011840820312
0.6220007934570313,0.6628076171875,0.7948341064453125,-0.6421668701171875,-0.3980831298828125,-0.6451047973632813
0.6194487915039063,0.6586249389648438,0.7935055541992188,-0.6401470947265625,-0.3951651916503906,-0.6422876586914062
0.6166812133789062,0.6545319213867188,0.7921699829101563,-0.6380526123046875,-0.392290283203125,-0.6394718627929687
0.61383154296875,0.6504019165039062,0.790815673828125,-0.6358828735351563,-0.38944879150390627,-0.6364119873046875
0.6109813842773437,0.6461888427734375,0.7892852783203125,-0.6336466064453125,-0.3864683837890625,-0.6338076171875
0.60812353515625,0.6419464111328125,0.7880576782226563,-0.6313931274414063,-0.38358441162109375,-0.6309749145507813
0.6051920776367188,0.6376964111328125,0.7866546020507813,-0.629111572265625,-0.38067758178710936,-0.6279347534179688
0.6022371826171875,0.6333423461914063,0.785256103515625,-0.6267813720703125,-0.3778052978515625,-0.6251520385742187
0.5992770385742188,0.6289686279296876,0.78371435546875,-0.6244374389648437,-0.3748981628417969,-0.6223388061523437
0.5963124389648438,0.6245618896484375,0.7824844360351563,-0.6220801391601563,-0.3720171203613281,-0.6196057739257812
0.593324462890625,0.62020458984375,0.7809038696289062,-0.6196956176757813,-0.36922024536132814,-0.6168509521484375
0.5903278198242188,0.6157823486328124,0.7794332275390625,-0.6172716064453125,-0.3663301391601563,-0.614134521484375
0.587291748046875,0.6113145141601563,0.7779820556640625,-0.6148749389648438,-0.3635918884277344,-0.6114938354492188
0.5843856201171875,0.6067025756835938,0.776475341796875,-0.6124056396484375,-0.36082260131835936,-0.608853271484375
0.5813671875,0.6022734375,0.77497119140625,-0.6099868774414062,-0.3580404052734375,-0.6062549438476562
0.5783933715820313,0.5978316650390625,0.7735106201171875,-0.6075846557617187,-0.35544366455078125,-0.6036436157226562
0.5753916625976563,0.5933775024414063,0.7720211181640625,-0.6051467895507813,-0.35274322509765627,-0.6011411743164062
0.5724799194335938,0.5890375366210937,0.770553955078125,-0.6027444458007812,-0.35015200805664065,-0.5986878662109375
0.5695531005859376,0.584625,0.7688147583007813,-0.6000847778320313,-0.3475308837890625,-0.596259521484375
0.5665844116210937,0.5802666625976562,0.7673173828125,-0.597715576171875,-0.3450313110351563,-0.5939086303710938
0.563772216796875,0.5759552001953125,0.7658241577148438,-0.595348388671875,-0.34259063720703126,-0.5915897216796875
0.560899169921875,0.5716356811523438,0.7643271484375,-0.5930145874023437,-0.34016171264648437,-0.5893182983398437
0.5581167602539062,0.5674243774414063,0.763121826171875,-0.590922607421875,-0.33777450561523437,-0.5871185913085938
0.555372802734375,0.5632615966796874,0.7614075317382812,-0.5883964233398438,-0.33548660278320314,-0.5849852294921875
0.5526395874023438,0.5590947875976563,0.7599915161132812,-0.5861243896484375,-0.33319390869140625,-0.5828989868164063
0.54995458984375,0.5549739990234375,0.7585276489257813,-0.5839424438476563,-0.33102218627929686,-0.5809038696289063
0.5473396606445312,0.5510009155273438,0.757041748046875,-0.5817465209960937,-0.32882113647460937,-0.578918212890625
0.5444313354492187,0.5467574462890625,0.7556434936523437,-0.5796201171875,-0.3267800598144531,-0.5770533447265624
0.5418844604492188,0.5428510131835937,0.754257080078125,-0.5775157470703125,-0.32477780151367186,-0.5752337646484375
0.5394342041015625,0.53905810546875,0.7528507080078125,-0.575498779296875,-0.3227722778320313,-0.573461181640625
0.5372920532226563,0.535462890625,0.7514559936523437,-0.5734833374023437,-0.32088677978515623,-0.5717976684570313
0.5349451904296875,0.5317703247070312,0.7500864868164062,-0.5715419311523438,-0.31902166748046873,-0.5701455688476562
0.5323982543945313,0.5279417114257813,0.748687255859375,-0.5696522827148438,-0.3172919921875,-0.56859375
0.5304190063476563,0.5246292114257812,0.7473318481445312,-0.5678224487304687,-0.31558612060546876,-0.5671332397460938
0.5282520141601562,0.5211627197265625,0.7460145263671875,-0.5660414428710937,-0.3139075012207031,-0.5656781005859375
0.5261619873046876,0.517791015625,0.7447066040039062,-0.5642940673828125,-0.31233175659179685,-0.5643131713867188
0.52387841796875,0.5143087158203125,0.7434439086914062,-0.5626571044921875,-0.3107952270507813,-0.5628922729492187
0.5219194946289063,0.5110656127929688,0.7421845092773437,-0.5610578002929687,-0.30937973022460935,-0.561539794921875
0.520003662109375,0.507962646484375,0.7409119873046875,-0.5595459594726563,-0.30794863891601565,-0.5601869506835937
0.5184348754882813,0.5051461181640625,0.7396277465820312,-0.5580516357421875,-0.30661868286132815,-0.5589072265625
0.5164551391601563,0.5020005493164063,0.7383756103515625,-0.55663427734375,-0.30534866333007815,-0.5575512084960937
0.514717041015625,0.4991419677734375,0.7371448364257812,-0.5552847900390625,-0.3041378479003906,-0.5562788696289063
0.5131192016601562,0.4964236145019531,0.73598095703125,-0.5540022583007812,-0.30301824951171874,-0.5550469970703125
0.5116062622070312,0.4936874084472656,0.7348190307617187,-0.552777099609375,-0.3018961486816406,-0.5536883544921875
0.5103472290039063,0.4913328552246094,0.7336360473632813,-0.5515905151367188,-0.30091754150390626,-0.5524334106445312
0.5087091064453125,0.4886460876464844,0.73254345703125,-0.5504554443359375,-0.30001828002929687,-0.5512368774414063
0.5073901977539063,0.48624453735351564,0.7314493408203125,-0.54932763671875,-0.2990163879394531,-0.5500368041992187
0.5060970458984375,0.4839117736816406,0.7303135375976563,-0.5481911010742188,-0.29827166748046874,-0.5487220458984375
0.5048795471191406,0.4816787414550781,0.7294402465820312,-0.54730517578125,-0.29752908325195315,-0.5473758544921875
0.5037652893066407,0.4795268249511719,0.72817138671875,-0.5459463500976562,-0.2969193420410156,-0.5457280883789063
0.5029173278808594,0.47768099975585937,0.7274448852539063,-0.5450745239257813,-0.29620071411132814,-0.5444935302734375
0.501935791015625,0.4756965637207031,0.726439208984375,-0.5440139770507812,-0.2956030578613281,-0.542969482421875
0.5007890319824219,0.4735966491699219,0.7254837036132813,-0.5429239501953125,-0.2951270751953125,-0.5411356201171875
0.49997897338867187,0.47181301879882814,0.7245316162109375,-0.5418477172851562,-0.2947119445800781,-0.5395255126953125
0.49913796997070314,0.4701545715332031,0.7240350341796875,-0.5406112670898438,-0.29409042358398435,-0.5380220947265625
0.49833657836914064,0.4684847106933594,0.7227230834960937,-0.5396461791992188,-0.2937294006347656,-0.5362129516601563
0.4975799560546875,0.4669212341308594,0.7222495727539062,-0.5383985595703125,-0.29333941650390627,-0.5344317016601563
0.4968963928222656,0.46549273681640624,0.7210056762695313,-0.5373504028320313,-0.29313037109375,-0.5325677490234375
0.4960579223632812,0.4640574951171875,0.7206015625,-0.536071533203125,-0.292908447265625,-0.5306259155273437
0.49531781005859377,0.462608154296875,0.7197293090820313,-0.5348157958984375,-0.2927353515625,-0.528691650390625
0.49459576416015627,0.46136260986328126,0.7189475708007812,-0.5336016845703125,-0.29266067504882814,-0.526673828125
0.4937245178222656,0.46028961181640626,0.7181603393554687,-0.5321669921875,-0.2925201110839844,-0.5245891723632813
0.49297369384765627,0.45905184936523435,0.7174239501953125,-0.53073046875,-0.29248388671875,-0.5225317993164063
0.49220880126953126,0.45803060913085936,0.7167125854492188,-0.5292319946289062,-0.292488525390625,-0.520302978515625
0.4914688720703125,0.4569935302734375,0.7160401000976563,-0.527666748046875,-0.2924314270019531,-0.518058837890625
0.49064605712890624,0.4560291442871094,0.7153999633789062,-0.5260036010742187,-0.29247647094726564,-0.51573583984375
0.48979705810546875,0.4551882019042969,0.7147789306640625,-0.5243394165039063,-0.292501953125,-0.513359375
0.48888726806640626,0.45438653564453124,0.71412353515625,-0.5225697631835937,-0.2925402526855469,-0.5109472961425782
0.48794342041015626,0.4536433715820313,0.7135863647460937,-0.52078125,-0.2926763000488281,-0.5084896545410156
0.48689956665039064,0.4529359130859375,0.7129898681640625,-0.5187855224609375,-0.29293026733398436,-0.5060201721191406
0.4858330993652344,0.45230209350585937,0.7124357299804688,-0.5168538208007812,-0.2931552429199219,-0.5034800109863281
0.4846090393066406,0.451709716796875,0.7119161987304687,-0.5148536376953124,-0.29332077026367187,-0.5008922729492188
0.48333935546875,0.451171875,0.7114193725585938,-0.51283056640625,-0.2935347900390625,-0.4982314147949219
0.48203085327148437,0.4506786804199219,0.7109212036132813,-0.5108376159667969,-0.2937713623046875,-0.49556298828125
0.4805696716308594,0.45018911743164064,0.7104279174804687,-0.5085668029785156,-0.29399948120117186,-0.4928559265136719
0.47910916137695314,0.44977349853515625,0.709978515625,-0.5063155212402344,-0.29426025390625,-0.49012738037109377
0.4775187377929688,0.449417724609375,0.7095926513671875,-0.5040162353515625,-0.29450570678710936,-0.48732958984375
0.47590133666992185,0.4490660705566406,0.7092003784179688,-0.5016066589355469,-0.2947498168945312,-0.484556396484375
0.474099365234375,0.4489349670410156,0.70884619140625,-0.49933322143554687,-0.2950056762695312,-0.48174530029296875
0.4723655090332031,0.44869281005859374,0.708491455078125,-0.49687265014648435,-0.29521588134765625,-0.4788807373046875
0.47049038696289064,0.4482148742675781,0.708189453125,-0.49435504150390625,-0.29551760864257814,-0.47605206298828123
0.4684538269042969,0.4482026672363281,0.7078787841796875,-0.4917724914550781,-0.29575128173828125,-0.4731458740234375
0.46642303466796875,0.44803652954101564,0.7075103759765625,-0.48916586303710935,-0.29613418579101564,-0.47010247802734373
0.46429437255859374,0.4476588134765625,0.707301513671875,-0.48655990600585936,-0.2963575744628906,-0.46739788818359373
0.4620594787597656,0.4477104797363281,0.7070222778320312,-0.4838695068359375,-0.2967238464355469,-0.46433578491210936
0.459780029296875,0.4476404418945312,0.7066968383789063,-0.48118875122070315,-0.2969787902832031,-0.4616362915039062
0.45737109375,0.4473973693847656,0.7060188598632813,-0.47842691040039065,-0.29726290893554685,-0.4585906066894531
0.4549798583984375,0.44755255126953125,0.705760498046875,-0.4756484069824219,-0.29749951171875,-0.45593063354492186
0.45254580688476564,0.4472411804199219,0.7055197143554688,-0.472836181640625,-0.29770602416992187,-0.4530344543457031
0.44997216796875,0.4472469482421875,0.7053031005859375,-0.47009637451171876,-0.2979718627929687,-0.4500093994140625
0.4473697509765625,0.4472796630859375,0.7050693969726562,-0.467388916015625,-0.29822625732421876,-0.44720901489257814
0.4447497863769531,0.4472898254394531,0.7049307250976562,-0.464301513671875,-0.2984156188964844,-0.4443789978027344
0.44199554443359373,0.44714306640625,0.7047573852539063,-0.4613951721191406,-0.29865316772460937,-0.4416153259277344
0.4392109069824219,0.44703558349609374,0.7044031982421874,-0.45827874755859377,-0.29882891845703125,-0.4388397216796875
0.43634347534179685,0.44721044921875,0.7044365844726562,-0.45564114379882814,-0.29901345825195313,-0.43612652587890627
0.43345806884765625,0.44714755249023436,0.7040692138671875,-0.45252566528320315,-0.2992156677246094,-0.43341525268554687
0.43050909423828126,0.44723440551757815,0.7039058837890625,-0.4496243286132813,-0.2993609619140625,-0.43074688720703125
0.42752645874023437,0.4470621948242188,0.7037684326171875,-0.44674154663085935,-0.29957830810546876,-0.4281320495605469
0.42445916748046875,0.44704074096679686,0.7036709594726562,-0.4438583679199219,-0.29970779418945315,-0.4254878845214844
0.4214927673339844,0.4469977111816406,0.7035694580078125,-0.44098944091796877,-0.29985464477539064,-0.4229404296875
0.41849932861328126,0.44720233154296873,0.7034367065429687,-0.43811257934570313,-0.2999394836425781,-0.42040774536132813
0.41542471313476564,0.44701654052734374,0.7033767700195312,-0.43530010986328127,-0.30000250244140625,-0.41792648315429687
0.4123372802734375,0.446977783203125,0.7033051147460937,-0.43248733520507815,-0.30008224487304686,-0.4154770202636719
0.4092915649414062,0.4468736572265625,0.7032215576171875,-0.42968096923828125,-0.3000863342285156,-0.41306695556640627
0.40619961547851563,0.4468319702148438,0.70303564453125,-0.4268702697753906,-0.30013787841796874,-0.41072430419921874
0.40309417724609375,0.44681033325195313,0.7029083862304687,-0.4241457824707031,-0.30013482666015623,-0.4083885803222656
0.39996359252929686,0.4467381591796875,0.7028412475585938,-0.42139794921875,-0.3001527099609375,-0.40613934326171874
0.396794677734375,0.44664999389648435,0.702737060546875,-0.41873812866210935,-0.30021536254882814,-0.40387939453125
0.3937115783691406,0.446532958984375,0.7026694946289063,-0.41605215454101563,-0.3001915588378906,-0.401690185546875
0.3906328125,0.44641751098632815,0.702613037109375,-0.4134569091796875,-0.30019921875,-0.3995791320800781
0.387556640625,0.44632669067382813,0.7025131225585938,-0.4108778076171875,-0.30015390014648435,-0.3974671630859375
0.3846920471191406,0.4463721618652344,0.7024334106445312,-0.4083226623535156,-0.30010736083984374,-0.39544024658203125
0.3814613952636719,0.4459964294433594,0.7023360595703125,-0.40580947875976564,-0.30002078247070313,-0.39342919921875
0.37868002319335936,0.44605532836914064,0.7022496337890625,-0.40337664794921874,-0.299886474609375,-0.391495849609375
0.37554598999023436,0.44573095703125,0.7021616821289063,-0.40098736572265625,-0.2997400207519531,-0.38958740234375
0.3727555236816406,0.4456934814453125,0.702067138671875,-0.3986308898925781,-0.2995079345703125,-0.38764999389648436
0.36984600830078124,0.4455180358886719,0.7019593505859375,-0.39637710571289064,-0.2993392639160156,-0.38579412841796873
0.3669544982910156,0.44524862670898435,0.7018502807617187,-0.39414266967773437,-0.29908663940429686,-0.38384237670898436
0.36410931396484375,0.4450381774902344,0.7017072143554688,-0.39194943237304686,-0.2985976257324219,-0.38211083984375
0.3613172607421875,0.4448156127929688,0.7015697021484375,-0.3898084411621094,-0.2982091064453125,-0.3801767883300781
0.3585057678222656,0.4444936828613281,0.7014578857421875,-0.3877178955078125,-0.2976796875,-0.3782027587890625
0.3558013916015625,0.44424005126953126,0.7013609008789062,-0.3856756591796875,-0.29718255615234374,-0.37629190063476564
0.35314862060546875,0.44392636108398437,0.7012092895507812,-0.383656494140625,-0.2964730224609375,-0.3742307434082031
0.3505473937988281,0.4435971069335938,0.701131103515625,-0.3817496948242188,-0.29577899169921873,-0.3722550964355469
0.34799755859375,0.4433302917480469,0.7009602661132812,-0.3798542175292969,-0.2950821228027344,-0.37025653076171877
0.34549435424804686,0.44298590087890627,0.7007941284179687,-0.3779398193359375,-0.29421640014648437,-0.36824459838867185
0.3430062255859375,0.4426015014648437,0.7006546020507812,-0.3760904541015625,-0.293351318359375,-0.36622824096679685
0.34043704223632815,0.44209027099609377,0.7005281982421875,-0.37419924926757814,-0.2923645324707031,-0.36413308715820314
0.338318115234375,0.44186865234375,0.7003865356445312,-0.37231979370117185,-0.29125381469726563,-0.361975830078125
0.3358345642089844,0.44132217407226565,0.7001600341796875,-0.3704569091796875,-0.2900679931640625,-0.359804931640625
0.33379962158203125,0.44108291625976564,0.699962158203125,-0.36858856201171875,-0.28876596069335936,-0.3575174865722656
0.331653076171875,0.4406414794921875,0.7003282470703125,-0.3668014831542969,-0.2874033508300781,-0.35519296264648437
0.32958523559570313,0.4402522277832031,0.7002493286132813,-0.3649798583984375,-0.28588702392578125,-0.3527671813964844
0.3275481872558594,0.43981793212890624,0.7000750732421875,-0.36310653686523436,-0.28425772094726565,-0.3502913818359375
0.3255755920410156,0.43936358642578127,0.6998782348632813,-0.3612889404296875,-0.2825755920410156,-0.34770526123046874
0.32367514038085937,0.43900506591796873,0.6997392578125,-0.35937738037109374,-0.28072332763671876,-0.34502175903320315
0.3218951416015625,0.43858367919921876,0.6995782470703125,-0.357390625,-0.2788064270019531,-0.34235107421875
0.3199018859863281,0.4380817565917969,0.6993827514648437,-0.35545388793945315,-0.27677963256835936,-0.33959475708007814
0.3182085571289063,0.437846435546875,0.6991478271484375,-0.3534559631347656,-0.27466018676757814,-0.33676629638671873
0.3166166076660156,0.43758087158203124,0.698977783203125,-0.35139425659179685,-0.2724677734375,-0.3338842163085938
0.31508737182617186,0.4374481506347656,0.698812744140625,-0.34930291748046877,-0.27015673828125,-0.330970703125
0.31359005737304685,0.4372816467285156,0.6987284545898438,-0.3471304931640625,-0.2678120727539062,-0.3280028381347656
0.3121990966796875,0.4372252502441406,0.6986182861328125,-0.3448880004882813,-0.2653513488769531,-0.3249402160644531
0.3108636169433594,0.43724240112304685,0.6984923095703125,-0.34260025024414065,-0.2627661437988281,-0.32186676025390626
0.3095821838378906,0.4372464599609375,0.6983348388671875,-0.34022055053710937,-0.2601625061035156,-0.3186966857910156
0.3084094543457031,0.43738296508789065,0.69819384765625,-0.33782852172851563,-0.25746487426757814,-0.3154790954589844
0.30723239135742186,0.43757196044921876,0.6980571899414062,-0.3353824462890625,-0.2547128601074219,-0.3122616882324219
0.3062101135253906,0.4378200988769531,0.6979304809570313,-0.3328746337890625,-0.2518551177978516,-0.3089249267578125
0.305221435546875,0.43814797973632813,0.6978225708007812,-0.3303423156738281,-0.2489437713623047,-0.30559970092773436
0.30426788330078125,0.43865328979492185,0.6977225341796875,-0.3277028198242187,-0.24600497436523439,-0.3021583251953125
0.30339474487304685,0.4392648620605469,0.697637939453125,-0.32503543090820314,-0.2429591064453125,-0.29872503662109373
0.30261102294921877,0.43997650146484374,0.697587890625,-0.32232003784179686,-0.23995309448242189,-0.2952492980957031
0.3018851928710938,0.44062362670898436,0.6974390258789063,-0.3195180969238281,-0.23682913208007814,-0.291736572265625
0.30123883056640627,0.4415791015625,0.6973381958007813,-0.3166644287109375,-0.23365875244140624,-0.2882081298828125
0.30061233520507813,0.4427327880859375,0.697259765625,-0.3137791748046875,-0.23046946716308594,-0.28466928100585936
0.3000328979492187,0.4438739624023437,0.6971756591796875,-0.3108504638671875,-0.22715646362304687,-0.28110385131835935
0.2995494079589844,0.4451960144042969,0.697152587890625,-0.3078685607910156,-0.22394406127929686,-0.277544921875
0.2991079406738281,0.4465682373046875,0.6971140747070312,-0.30484124755859376,-0.22077346801757813,-0.27403500366210937
0.29875323486328126,0.448080322265625,0.6971422729492187,-0.30175799560546873,-0.21744303894042968,-0.27043466186523435
0.298476318359375,0.44953729248046875,0.6970499877929688,-0.29864859008789063,-0.2141988525390625,-0.2668770446777344
0.29823193359375,0.45121054077148437,0.6970074462890625,-0.2954941101074219,-0.21088175964355468,-0.2631573791503906
0.2979883117675781,0.4529953308105469,0.6969302368164062,-0.2923262023925781,-0.20755523681640625,-0.2596011657714844
