"CF1 X","CF1 Y","CF4 X","CF4 Y","CF6 X","CF6 Y"
0.8120452270507813,0.9906821899414062,0.871159912109375,-0.9991222534179688,-0.5936622314453125,-0.5722843017578125
0.81244140625,0.9900435180664062,0.8710325317382812,-0.9992382202148438,-0.5944331665039062,-0.571739501953125
0.8128536376953125,0.9892196044921875,0.870933837890625,-0.9993731689453125,-0.595210693359375,-0.5712008666992188
0.8131874389648438,0.9885781860351562,0.8706417846679687,-0.9995148315429687,-0.5960206298828125,-0.5707230834960938
0.8136334838867187,0.9878687133789062,0.8703622436523437,-0.9996354370117188,-0.59681396484375,-0.570244873046875
0.813862060546875,0.9873072509765625,0.8702772827148437,-0.9998433227539063,-0.59755908203125,-0.5698045654296875
0.8141047973632812,0.9866552734375,0.869904052734375,-0.9999744262695313,-0.5982789306640625,-0.5693803100585938
0.8143660888671875,0.9860504150390625,0.8697431640625,-1.000132080078125,-0.5990180053710937,-0.5689910888671875
0.81464892578125,0.985385009765625,0.8697066040039062,-1.000354248046875,-0.5997396850585938,-0.5686338500976562
0.8148872680664062,0.984775146484375,0.8694450073242187,-1.0004998779296874,-0.6004310913085937,-0.5682872314453125
0.8150713500976563,0.9843013916015625,0.869306396484375,-1.0007117309570313,-0.6010210571289063,-0.567958251953125
0.8153616943359375,0.9836813354492188,0.8691631469726563,-1.0008999633789062,-0.60166259765625,-0.5676846923828125
0.8155459594726563,0.9830167236328125,0.8690328369140625,-1.0010934448242188,-0.6022212524414062,-0.5674286499023438
0.8157681884765625,0.9824142456054688,0.86892236328125,-1.0013366088867188,-0.6027877807617188,-0.5671626586914063
0.81590673828125,0.9817718505859375,0.8687551879882812,-1.0015438232421876,-0.603384765625,-0.5669644165039063
0.8161060180664063,0.9809658203125,0.8685697021484375,-1.0017800903320313,-0.6040127563476563,-0.56680810546875
0.8161868286132813,0.980551513671875,0.8683082275390624,-1.002,-0.6045300903320312,-0.5666519165039062
0.8162686157226563,0.9798977661132813,0.868130126953125,-1.0022540283203125,-0.60507373046875,-0.5665171508789062
0.8163063354492187,0.9792819213867188,0.8679742431640625,-1.002510986328125,-0.6055936889648438,-0.5663970336914063
0.8165455932617187,0.9783946533203125,0.8679384155273437,-1.00279443359375,-0.6061024169921875,-0.5663177490234375
0.8164430541992187,0.9780206298828125,0.867671875,-1.0029783935546874,-0.6065230712890625,-0.5662367553710937
0.816642822265625,0.9771956176757812,0.8676973876953125,-1.0032601318359375,-0.6069689331054687,-0.5662066650390625
0.816603759765625,0.9766915283203125,0.8675244750976563,-1.003515380859375,-0.6073751831054688,-0.5661664428710937
0.8165877685546875,0.9762683715820313,0.8674746704101562,-1.0038020629882813,-0.6077628784179687,-0.5661777954101562
0.8167421875,0.9754202880859375,0.8673381958007812,-1.0040554809570312,-0.6081463012695313,-0.5661898803710937
0.8165725708007813,0.9751220703125,0.8672845458984375,-1.004322021484375,-0.60850439453125,-0.5662304077148438
0.8165989379882812,0.9743648681640625,0.8671455688476563,-1.004622802734375,-0.60882080078125,-0.5663510131835937
0.8164880981445313,0.9737868041992187,0.8670232543945312,-1.0048925170898437,-0.6092774658203125,-0.5663680419921875
0.8165081787109375,0.97319970703125,0.866898193359375,-1.0051406860351562,-0.6095066528320312,-0.5665289306640625
0.8163244018554687,0.9727461547851562,0.8666631469726562,-1.0054098510742187,-0.609926513671875,-0.566592529296875
0.8162198486328125,0.9722097778320312,0.8666337280273437,-1.0056797485351563,-0.6101569213867187,-0.5667906494140625
0.81620556640625,0.9717929077148437,0.8666812133789062,-1.0059866943359375,-0.6104520263671875,-0.5668821411132813
0.8159981079101563,0.971158935546875,0.8664597778320312,-1.0062440185546875,-0.6107125244140625,-0.5670337524414063
0.8158773803710937,0.9706692504882812,0.866455810546875,-1.0064938354492188,-0.610916748046875,-0.5671796875
0.8158741455078125,0.9702534790039062,0.8664014282226562,-1.0067457275390626,-0.6111354370117188,-0.567377685546875
0.8156512451171875,0.9696751708984375,0.8663931274414063,-1.0070369262695313,-0.611272705078125,-0.5675658569335937
0.8154765625,0.9694218139648437,0.8663128051757812,-1.0072569580078126,-0.611441650390625,-0.5678008422851563
0.8154282836914063,0.9688273315429687,0.86623291015625,-1.007527099609375,-0.6115164794921875,-0.5681095581054687
0.8153252563476563,0.9681464233398438,0.8662704467773438,-1.0077593994140626,-0.6117589111328126,-0.5682883911132812
0.81498095703125,0.9677882080078125,0.8660672607421875,-1.0079832153320312,-0.6118059692382812,-0.5685821533203125
0.8147413330078125,0.967526611328125,0.86593603515625,-1.0082265014648437,-0.6119888916015624,-0.568828369140625
0.8147381591796875,0.9668553466796875,0.86604833984375,-1.0084608154296875,-0.6121773681640625,-0.56902294921875
0.8144480590820312,0.9665992431640625,0.8658822631835937,-1.0086083984375,-0.6122567749023438,-0.5693851928710938
0.814110107421875,0.9662442016601562,0.8658082275390625,-1.008693603515625,-0.6123480224609374,-0.56965771484375
0.8139217529296875,0.9658570556640625,0.8657217407226563,-1.008677490234375,-0.6124595947265625,-0.5698838500976563
0.8138356323242187,0.9651752319335938,0.8656820678710937,-1.0085528564453126,-0.6124449462890625,-0.5702404174804687
0.8136675415039063,0.9648372192382813,0.8654949951171875,-1.0083394165039063,-0.612469970703125,-0.57053369140625
0.8133726196289063,0.9645580444335937,0.86534619140625,-1.0079951171875,-0.6124969482421875,-0.5708286743164063
0.8131302490234374,0.9643246459960938,0.865370849609375,-1.0074358520507813,-0.6124983520507813,-0.5711416625976562
0.8130249633789063,0.9637349853515625,0.8650349731445313,-1.0067890014648437,-0.612515869140625,-0.571454345703125
0.8127860107421875,0.9635916137695313,0.864677490234375,-1.0060477294921875,-0.6125224609375,-0.5717293701171875
0.8125194091796875,0.9632191772460937,0.8643217163085938,-1.0051666870117189,-0.6125548095703125,-0.5720568237304687
0.812183349609375,0.96297216796875,0.8639119262695313,-1.0041758422851563,-0.612564697265625,-0.5723659057617188
0.8119301147460938,0.962680419921875,0.863458740234375,-1.003065185546875,-0.612582763671875,-0.5727000732421875
0.811850341796875,0.962119873046875,0.8628798217773438,-1.0017560424804688,-0.6125768432617188,-0.572978515625
0.8116332397460938,0.9617896118164062,0.8622982177734375,-1.0002902221679688,-0.6125258178710937,-0.5734298095703125
0.811359619140625,0.9615364990234375,0.861675048828125,-0.9985847778320313,-0.6125209350585937,-0.573595947265625
0.8110326538085938,0.9614559936523438,0.86095654296875,-0.996623291015625,-0.61250732421875,-0.5739207153320313
0.8108507080078124,0.9612128295898438,0.860162841796875,-0.9944520874023437,-0.6124803466796875,-0.5741347045898437
0.8106078491210937,0.9609693603515626,0.8592791748046875,-0.9920123291015625,-0.612378662109375,-0.5745398559570313
0.8104937133789063,0.96066552734375,0.8583822631835938,-0.9893867797851562,-0.6122948608398437,-0.574815673828125
0.8103480224609375,0.9602135620117187,0.8574556884765625,-0.986529541015625,-0.612249267578125,-0.57509716796875
0.8100857543945312,0.9598817138671875,0.8563306884765625,-0.9833681030273438,-0.6121953125,-0.57539306640625
0.8097077026367188,0.959695068359375,0.8551996459960938,-0.9800064697265625,-0.6121262817382812,-0.5756739501953125
0.8093314819335937,0.9593048706054688,0.85420361328125,-0.9763823852539063,-0.6120999755859375,-0.5759598999023438
0.8089124755859375,0.9589234619140625,0.8528518676757812,-0.97255810546875,-0.61203955078125,-0.5762102661132813
0.80843603515625,0.9583829345703125,0.85165234375,-0.968521728515625,-0.6119945068359375,-0.5764752197265625
0.8079404907226563,0.9576575927734375,0.8501815795898438,-0.9641890258789062,-0.6119810180664063,-0.5766517944335937
0.8073419799804687,0.956828125,0.8487182006835937,-0.9596976928710937,-0.6118654174804687,-0.5770062255859375
0.8066433715820313,0.95592578125,0.847206298828125,-0.954943115234375,-0.6117056884765625,-0.5773516235351562
0.8058666381835937,0.9550045166015625,0.8455987548828126,-0.9499996948242188,-0.6115979614257813,-0.5776202392578125
0.8049426879882813,0.9537999877929687,0.843974365234375,-0.94471826171875,-0.6115077514648437,-0.5778202514648437
0.8039654541015625,0.9523948974609375,0.842237548828125,-0.9393779907226563,-0.6114618530273438,-0.5779341430664062
0.8028563232421875,0.9508470458984375,0.8404984741210938,-0.9337179565429687,-0.6112810668945312,-0.5781487426757812
0.80179296875,0.9488561401367187,0.8387138671875,-0.9279879150390625,-0.6110097045898437,-0.5784754028320312
0.800410400390625,0.9469312133789063,0.8368229370117187,-0.9219274291992188,-0.6106685180664062,-0.5786318969726563
0.7987730712890625,0.9451148071289063,0.8348955688476563,-0.9157432250976563,-0.6102696533203125,-0.5787620239257812
0.7972037353515625,0.9428870849609375,0.8329459838867187,-0.90939794921875,-0.6098601684570313,-0.578907470703125
0.7954168701171875,0.940373046875,0.8309046630859375,-0.902843994140625,-0.609333251953125,-0.5790015869140624
0.7935369262695312,0.937587890625,0.8288607177734375,-0.8961566162109375,-0.6086598510742187,-0.5791177978515625
0.791614013671875,0.9343820190429688,0.8268272705078125,-0.8892870483398437,-0.6078817749023437,-0.5791661376953126
0.78945556640625,0.9311476440429688,0.8247169189453125,-0.8823347778320313,-0.6070626220703125,-0.5792031860351563
0.7870161743164062,0.9279493408203126,0.8225843505859375,-0.87532373046875,-0.60613427734375,-0.5792337646484375
0.7846563720703125,0.9239749755859376,0.8204571533203125,-0.8681502075195312,-0.6050750732421875,-0.5792396850585938
0.781894287109375,0.9201721801757813,0.8182633056640625,-0.86084912109375,-0.6039471435546875,-0.5792357177734375
0.77913916015625,0.9156842041015625,0.815754150390625,-0.8535567016601563,-0.6026192626953125,-0.5791988525390624
0.776196044921875,0.9111798095703125,0.8134963989257813,-0.84612158203125,-0.6012528686523437,-0.5791912841796875
0.7729796142578125,0.9066060791015625,0.8113201293945312,-0.8386483764648438,-0.5996456909179687,-0.5791048583984375
0.76969677734375,0.9015882568359375,0.8089898681640625,-0.8311389770507812,-0.5979680786132813,-0.5790198974609375
0.766224853515625,0.8964472045898437,0.8067410278320313,-0.8235350341796875,-0.5960593872070312,-0.5789365234375
0.7626624145507812,0.890893310546875,0.8044521484375,-0.815927734375,-0.594011962890625,-0.5787685546875
0.7591341552734375,0.8850572509765625,0.8021415405273438,-0.8083025512695312,-0.5917698974609376,-0.5785986938476563
0.7552543334960937,0.8793834838867187,0.7998051147460937,-0.800653564453125,-0.5893378295898437,-0.5784388427734375
0.7515005493164062,0.8730787353515626,0.79766064453125,-0.7930392456054688,-0.586780517578125,-0.5781997680664063
0.7474275512695312,0.8669688110351562,0.7952876586914063,-0.7854034423828125,-0.584050048828125,-0.5779840698242188
0.7433154296875,0.8604588012695312,0.7930695190429687,-0.7778419799804688,-0.5811602172851562,-0.5777078247070313
0.7391366577148437,0.8538896484375,0.79078466796875,-0.7702913818359375,-0.5781329345703125,-0.5774645385742188
0.73502392578125,0.8468333740234375,0.7884990844726563,-0.7628027954101563,-0.5748976440429687,-0.5771734619140625
0.73056298828125,0.8400555419921875,0.7862550048828125,-0.7553614501953125,-0.5715822143554687,-0.5768854370117188
0.725798095703125,0.8332427978515625,0.7838395385742187,-0.7478257446289063,-0.56808203125,-0.57656103515625
0.72110302734375,0.8261693725585938,0.781848876953125,-0.740751708984375,-0.5644708251953126,-0.576243896484375
0.7161958618164063,0.819198974609375,0.779462158203125,-0.7333837890625,-0.5607462768554687,-0.5759559326171875
0.711583984375,0.8116946411132813,0.7772540283203125,-0.7262542724609375,-0.5568838500976563,-0.5756007690429688
0.706822021484375,0.8040325317382813,0.7750599365234375,-0.7192575073242188,-0.5528944702148437,-0.57529443359375
0.7022525634765625,0.796033447265625,0.773013916015625,-0.7123529663085938,-0.5487737426757813,-0.5749291381835937
0.6975448608398438,0.7880665283203125,0.770942138671875,-0.7055543823242187,-0.54458349609375,-0.5745687866210938
0.6924590454101562,0.7805784912109375,0.7688440551757812,-0.6988615112304688,-0.540256591796875,-0.5741649169921875
0.68762744140625,0.7726571044921875,0.7667628784179688,-0.692279296875,-0.5357991333007812,-0.5737942504882813
0.6827402954101562,0.7647034912109375,0.7648823852539063,-0.6858693237304687,-0.531251953125,-0.57337451171875
0.677837890625,0.7567288818359375,0.7629209594726563,-0.6795751953125,-0.526633544921875,-0.572963134765625
0.6731422119140625,0.7483015747070313,0.7609016723632812,-0.6734345703125,-0.5218893432617188,-0.5724928588867187
0.6680545654296876,0.7406541137695313,0.7590590209960938,-0.66738623046875,-0.5170842895507812,-0.5720535278320312
0.6631660766601563,0.7326305541992187,0.757183837890625,-0.6615617065429688,-0.5122713623046875,-0.5716057739257813
0.65854638671875,0.7242640991210938,0.7553494873046875,-0.655854248046875,-0.5073205871582032,-0.57114599609375
0.6534681396484375,0.716633544921875,0.75354638671875,-0.6502520751953125,-0.5024118041992187,-0.5707066040039063
0.6488728637695312,0.7083493041992187,0.751801513671875,-0.6448858032226562,-0.4974326477050781,-0.5702225341796875
0.6442347412109375,0.7003661499023438,0.7500675048828125,-0.6395977783203125,-0.49234603881835937,-0.5697731323242188
0.6390022583007813,0.6926705932617188,0.7484012451171875,-0.63451318359375,-0.48726773071289065,-0.5692747802734375
0.6343469848632812,0.68544873046875,0.7467985229492188,-0.6295647583007813,-0.482258056640625,-0.5687188110351562
0.6299876708984375,0.67741650390625,0.7451657104492188,-0.6248065185546875,-0.4770726318359375,-0.5683597412109375
0.6248590087890625,0.67,0.7435984497070313,-0.62021484375,-0.4719454345703125,-0.567869873046875
0.62063427734375,0.662667724609375,0.7420114135742187,-0.6157448120117187,-0.46687548828125,-0.5672440185546875
0.6160711059570313,0.6552803955078125,0.7405120239257813,-0.6114644165039063,-0.46179052734375,-0.5667978515625
0.6114841918945313,0.647747314453125,0.7390957641601562,-0.6073364868164063,-0.45664154052734374,-0.5664345092773437
0.6074896850585938,0.6407515258789063,0.7376478881835937,-0.6033252563476562,-0.4516938781738281,-0.5658275146484375
0.6031334838867187,0.6337547607421875,0.7362584228515625,-0.5995535888671875,-0.4466555480957031,-0.5653385620117187
0.5986963500976562,0.626728759765625,0.734900390625,-0.5958712768554687,-0.4416499633789063,-0.564841552734375
0.594492919921875,0.6200675659179687,0.7336477661132812,-0.5923959350585938,-0.4366803283691406,-0.5643761596679687
0.590518798828125,0.6134519653320313,0.7323564453125,-0.5890393676757812,-0.43170370483398435,-0.563848876953125
0.5870659790039062,0.6067662353515625,0.7311281127929687,-0.5858857421875,-0.4268333435058594,-0.5633746337890625
0.5830578002929687,0.600351806640625,0.7299401245117187,-0.5828575439453125,-0.42202191162109376,-0.562889892578125
0.5793284301757813,0.5941347045898437,0.7287525634765625,-0.5799779052734375,-0.41727035522460937,-0.5624189453125
0.575733642578125,0.588097900390625,0.7276271362304687,-0.57719580078125,-0.4125878601074219,-0.561906005859375
0.5723131103515625,0.58213330078125,0.7265335083007812,-0.5746015625,-0.4080439453125,-0.5614035034179687
0.569141845703125,0.5764628295898437,0.7254658203125,-0.5720302734375,-0.40347283935546874,-0.5609205932617187
0.56556005859375,0.5709161376953125,0.7244063110351563,-0.5695811767578125,-0.39903125,-0.5604671020507812
0.5624308471679688,0.565419921875,0.7234363403320313,-0.5671949462890625,-0.39465740966796875,-0.5599846801757813
0.55928125,0.5602465209960937,0.7224771118164063,-0.5649092407226562,-0.3903387451171875,-0.5595179443359375
0.556357666015625,0.555063232421875,0.7215188598632812,-0.5626756591796875,-0.38610791015625,-0.559053466796875
0.5534344482421875,0.550171630859375,0.7205488891601562,-0.5605184326171875,-0.3820186767578125,-0.5586089477539062
0.5506385498046875,0.545443603515625,0.7198558959960938,-0.5585570068359375,-0.37800396728515623,-0.5581625366210937
0.5479421997070313,0.540857666015625,0.7190313720703125,-0.5565540161132813,-0.37411099243164064,-0.5577095336914063
0.5453807373046875,0.5364310302734375,0.71819140625,-0.554590576171875,-0.37030657958984375,-0.5572495727539063
0.5427530517578125,0.5322783203125,0.717416015625,-0.5526608276367188,-0.36658807373046876,-0.5568384399414062
0.5404937133789063,0.5281171875,0.7166558227539063,-0.5507709350585938,-0.36296868896484374,-0.5563781127929688
0.538156005859375,0.5241800537109375,0.7158441772460937,-0.5488635864257813,-0.3594830017089844,-0.555938720703125
0.5356528930664063,0.5202611083984375,0.7151011962890625,-0.5469655151367188,-0.35609442138671876,-0.55553271484375
0.5337234497070312,0.5169048461914062,0.7143934936523437,-0.5450890502929687,-0.35282513427734374,-0.5551016235351562
0.531851318359375,0.5134207153320313,0.7137215576171875,-0.5431947021484375,-0.34965875244140626,-0.5546825561523437
0.529886962890625,0.5100997009277344,0.7130797119140625,-0.5412224731445312,-0.3465835876464844,-0.5542702026367188
0.52802978515625,0.5070505065917968,0.712450927734375,-0.5392936401367188,-0.3436329956054687,-0.5538785400390625
0.5262564086914062,0.504085205078125,0.7119606323242188,-0.5373037719726562,-0.34076455688476565,-0.5534944458007812
0.5243052978515625,0.5010617980957032,0.7113401489257812,-0.5352496948242188,-0.33798773193359377,-0.5530750122070313
0.5226951293945312,0.4983564147949219,0.7106510009765625,-0.5331929931640625,-0.3353642272949219,-0.5527357177734376
0.5212178344726562,0.49583087158203126,0.7101950073242187,-0.5310841064453125,-0.33284774780273435,-0.5523212280273437
0.519771728515625,0.49338607788085936,0.7099260864257813,-0.5289601440429688,-0.33045608520507813,-0.5519633178710938
0.5183547973632813,0.4911836853027344,0.7092532958984376,-0.5268043823242188,-0.32811224365234376,-0.5515933227539063
0.5171380615234376,0.488979248046875,0.708761962890625,-0.5245870361328125,-0.32591943359375,-0.5512570190429688
0.51595263671875,0.48699728393554687,0.7083678588867187,-0.5223511962890625,-0.32379852294921874,-0.55087646484375
0.5148525390625,0.48512353515625,0.7077567749023438,-0.5200245971679688,-0.3217964782714844,-0.550552490234375
0.5137943725585937,0.4833388366699219,0.7074283447265625,-0.5177095336914063,-0.3198366088867188,-0.5501990356445312
0.51275341796875,0.481645263671875,0.7069561157226563,-0.5153368530273438,-0.31804705810546874,-0.5498872680664062
0.512296875,0.480151611328125,0.7064857177734375,-0.5129352416992188,-0.3163212890625,-0.5495365600585937
0.5110490417480469,0.47861541748046876,0.7061755981445312,-0.5104425659179688,-0.3147196960449219,-0.5491727905273438
0.5101848754882813,0.47725271606445313,0.7057806396484375,-0.5079171142578125,-0.3131739501953125,-0.5488292236328125
0.5093110046386718,0.4760011901855469,0.705195068359375,-0.5053121337890625,-0.31172109985351565,-0.5483634643554688
0.5084004516601562,0.47488763427734376,0.7048485107421875,-0.50265576171875,-0.31035629272460935,-0.5478522338867188
0.5075043640136718,0.47380996704101563,0.7044636840820313,-0.49991888427734377,-0.30907583618164064,-0.5473226928710937
0.5065696716308594,0.47283804321289064,0.7042108154296876,-0.4971602783203125,-0.30780673217773435,-0.5468378295898437
0.5056123962402344,0.4718858032226563,0.7037947998046875,-0.49432965087890623,-0.30670428466796873,-0.5461102905273437
0.5046431274414063,0.47104559326171874,0.70358935546875,-0.49149322509765625,-0.3055039672851563,-0.5455214233398438
0.5036451416015625,0.47031005859375,0.7033074951171875,-0.4885894775390625,-0.30455181884765625,-0.54476318359375
0.5026060180664063,0.4695668029785156,0.7028876953125,-0.4856145935058594,-0.3036754455566406,-0.543941650390625
0.5015104370117187,0.46894757080078125,0.702774658203125,-0.48264321899414064,-0.3028005676269531,-0.5431011352539062
0.5004324951171875,0.4683390197753906,0.70232763671875,-0.47959085083007813,-0.3020688781738281,-0.5421511840820312
0.49930014038085935,0.4677919616699219,0.7022024536132813,-0.476552734375,-0.301388916015625,-0.5411344604492188
0.4980826110839844,0.467251708984375,0.7017952270507812,-0.47344317626953125,-0.30076803588867185,-0.5400579223632812
0.4967469482421875,0.4668146667480469,0.7015162963867188,-0.4703067321777344,-0.30026544189453125,-0.53888330078125
0.4953492736816406,0.466417724609375,0.7010650024414062,-0.46716531372070313,-0.29972732543945313,-0.5375739135742188
0.4938501281738281,0.4660007019042969,0.7007825317382812,-0.4639722290039062,-0.2993564453125,-0.5362255859375
0.4922550964355469,0.46564105224609376,0.7005327758789063,-0.4607421875,-0.2988312377929688,-0.534721435546875
0.4905734558105469,0.46527670288085937,0.7004371337890625,-0.4575025024414062,-0.29848272705078127,-0.5331232299804688
0.4888203735351562,0.46493438720703123,0.7001577758789063,-0.4542653503417969,-0.29808319091796875,-0.5314187622070312
0.48693118286132814,0.46465631103515626,0.7000300903320312,-0.45098968505859377,-0.2977556457519531,-0.5296215209960937
0.4849277038574219,0.4643763122558594,0.6996398315429687,-0.44756637573242186,-0.29747232055664063,-0.527748779296875
0.4828836975097656,0.4640535888671875,0.6994659423828125,-0.444291748046875,-0.29724697875976563,-0.5257608032226563
0.48067239379882815,0.4637550659179687,0.69924853515625,-0.44098471069335937,-0.29709927368164063,-0.5237106323242188
0.47842807006835936,0.4634921875,0.699013427734375,-0.43765240478515627,-0.29693109130859374,-0.52151611328125
0.4760267639160156,0.4632169189453125,0.6988186645507812,-0.43433682250976563,-0.2967999572753906,-0.5193033447265625
0.47364718627929686,0.46294497680664065,0.6986207275390625,-0.4310511474609375,-0.2967125244140625,-0.5170052490234375
0.47108758544921875,0.4626541748046875,0.6984639282226562,-0.42775381469726564,-0.2966866455078125,-0.5146072998046874
0.46855859375,0.4623128662109375,0.6982661743164063,-0.42447940063476564,-0.2966409606933594,-0.5121541137695312
0.4658407287597656,0.46205657958984375,0.6981142578125,-0.421210205078125,-0.2964308776855469,-0.5096096801757812
0.46311700439453124,0.4617675476074219,0.6979732666015624,-0.41796429443359373,-0.2964635314941406,-0.5070211791992187
0.46029159545898435,0.46143240356445314,0.6977957153320312,-0.4147720947265625,-0.2963973388671875,-0.5043194580078125
0.4573640747070313,0.4610897216796875,0.697682861328125,-0.4115392150878906,-0.296344482421875,-0.50159130859375
0.4544283142089844,0.4607232971191406,0.6974910888671875,-0.40839242553710936,-0.29630532836914064,-0.4988059387207031
0.45156317138671875,0.46053179931640625,0.6972616577148437,-0.4052431945800781,-0.29637588500976564,-0.495934814453125
0.44822003173828123,0.46003103637695314,0.6970678100585938,-0.40211578369140627,-0.2963622741699219,-0.49302981567382814
0.4450570678710937,0.4595947265625,0.6968624267578125,-0.39901629638671876,-0.29637789916992185,-0.49006878662109377
0.4417603149414063,0.45915335083007813,0.6966430053710938,-0.3959285888671875,-0.2963559265136719,-0.48707937622070313
0.43846038818359373,0.45874685668945314,0.6964801635742187,-0.39296917724609376,-0.2962048034667969,-0.4840731201171875
0.43531597900390623,0.45842221069335937,0.6963524780273438,-0.38995669555664064,-0.29620037841796876,-0.4810072937011719
0.4319704895019531,0.4578796691894531,0.6961981811523438,-0.3870625,-0.2961384582519531,-0.47787664794921875
0.4285911560058594,0.4573601989746094,0.6960474853515625,-0.38414013671875,-0.29610064697265626,-0.47478436279296876
0.4251387939453125,0.45682171630859375,0.6958617553710937,-0.3813082275390625,-0.2959845275878906,-0.4716153564453125
0.421705810546875,0.4562938537597656,0.695697509765625,-0.3784822998046875,-0.29588934326171873,-0.46845526123046877
0.41818023681640626,0.4557738952636719,0.6955294189453125,-0.3757357177734375,-0.2957764587402344,-0.465270263671875
0.41470184326171877,0.455050048828125,0.6953467407226562,-0.3730266418457031,-0.29573388671875,-0.46210528564453124
0.4111392211914062,0.4544152526855469,0.6951062622070312,-0.37038592529296877,-0.2956321105957031,-0.4589425659179687
0.4075664672851563,0.45384591674804686,0.6948670654296875,-0.3678048400878906,-0.2956861572265625,-0.455643310546875
0.4040611877441406,0.45311602783203125,0.6947061767578125,-0.3652536010742187,-0.2956094665527344,-0.4524532470703125
0.40047406005859376,0.4524545593261719,0.6945298461914062,-0.3627638244628906,-0.2954329223632812,-0.44933782958984375
0.3969605712890625,0.451709716796875,0.6943631591796875,-0.360274169921875,-0.29524868774414065,-0.44631927490234374
0.3934412231445312,0.4509718017578125,0.6941578979492188,-0.35779052734375,-0.29504745483398437,-0.4431876525878906
0.3899576721191406,0.45019711303710935,0.6939343872070313,-0.35531158447265626,-0.2949380798339844,-0.4400036926269531
0.3864920349121094,0.4494363403320312,0.6937506103515625,-0.3528310546875,-0.2947304382324219,-0.4368885498046875
0.382967041015625,0.44854556274414065,0.6935890502929688,-0.3503646240234375,-0.29446408081054687,-0.4339000244140625
0.379562255859375,0.44776187133789064,0.693636962890625,-0.3478763427734375,-0.2942895202636719,-0.4308118591308594
0.3760736999511719,0.446892822265625,0.6936132202148437,-0.34543222045898436,-0.29406808471679685,-0.4278399658203125
0.37270608520507814,0.4460096435546875,0.6933558959960937,-0.3430999755859375,-0.2938514709472656,-0.4249361267089844
0.3693645324707031,0.4451468505859375,0.69323388671875,-0.3406160888671875,-0.29355258178710936,-0.42206036376953127
0.366030029296875,0.444250732421875,0.69294677734375,-0.338056640625,-0.29325616455078124,-0.4192718505859375
0.36271267700195314,0.443294189453125,0.6928088989257812,-0.3357162170410156,-0.2929253234863281,-0.41656793212890625
0.35951144409179686,0.442376220703125,0.6926209106445312,-0.3332850646972656,-0.2926476440429687,-0.41378231811523436
0.3563205261230469,0.441461669921875,0.69229150390625,-0.330783203125,-0.29229534912109373,-0.41110577392578124
0.3531503601074219,0.44048382568359373,0.6920874633789063,-0.3282486572265625,-0.29194461059570315,-0.40849813842773436
0.35012762451171875,0.4395075073242187,0.6918714599609375,-0.3256912536621094,-0.29165164184570314,-0.40593524169921874
0.34714654541015627,0.438572021484375,0.691674560546875,-0.3230932922363281,-0.2912537841796875,-0.4034445495605469
0.3441822204589844,0.4376015625,0.6915565185546875,-0.32026220703125,-0.29089111328125,-0.40101104736328125
0.3413052062988281,0.43662652587890627,0.6914589233398437,-0.3176854553222656,-0.2905251770019531,-0.39862612915039064
0.3384778747558594,0.43570498657226564,0.6912647094726563,-0.31497381591796875,-0.29011758422851563,-0.3963280029296875
0.3357414245605469,0.4347234191894531,0.690943115234375,-0.3121279602050781,-0.28973956298828124,-0.39406658935546873
0.3330270385742187,0.4336911926269531,0.690739013671875,-0.3093154602050781,-0.2892696228027344,-0.39198583984375
0.3304101257324219,0.43279827880859373,0.6906724853515624,-0.30640338134765627,-0.28885305786132814,-0.3898498229980469
0.32787777709960936,0.43183416748046877,0.6903292846679687,-0.30349581909179685,-0.2885362548828125,-0.3877420654296875
0.32536773681640624,0.4308819580078125,0.6901262817382813,-0.3004958801269531,-0.2881190185546875,-0.3857889404296875
0.32297308349609377,0.42988876342773436,0.6900897216796875,-0.2975105590820312,-0.28769522094726563,-0.3838164672851562
0.32061505126953127,0.42897238159179685,0.6897459106445313,-0.2944820861816406,-0.2872823486328125,-0.38202615356445313
0.31838528442382813,0.4280546569824219,0.6896280517578125,-0.29144525146484374,-0.2868462829589844,-0.3802307434082031
0.3162024841308594,0.427135498046875,0.6894834594726562,-0.2883609619140625,-0.2864561157226562,-0.37854959106445313
0.3141009521484375,0.42623736572265625,0.6894351196289062,-0.28522161865234374,-0.286111328125,-0.37686279296875
0.312074951171875,0.425335693359375,0.6890946655273438,-0.28208892822265624,-0.2856258850097656,-0.3752471008300781
0.310131103515625,0.42450747680664064,0.6888543090820313,-0.2787640075683594,-0.2850906677246094,-0.3736507263183594
0.3082358703613281,0.42372503662109373,0.6887401123046875,-0.27551763916015626,-0.2845415344238281,-0.372068359375
0.3064129638671875,0.4230248718261719,0.6887918701171875,-0.2724254150390625,-0.2839205322265625,-0.37053805541992185
0.30471267700195315,0.4223504638671875,0.6883487548828126,-0.2689932861328125,-0.28326690673828125,-0.36901397705078126
0.3029777526855469,0.42181390380859374,0.6883603515625,-0.26570025634765626,-0.2824851989746094,-0.36754583740234376
0.30119329833984376,0.4211689453125,0.6880578002929687,-0.2623807067871094,-0.2817196350097656,-0.3659713134765625
0.2997406311035156,0.42078338623046874,0.6879705810546874,-0.2590516662597656,-0.28089959716796875,-0.3644647827148437
0.29813723754882815,0.4205202331542969,0.6878817138671875,-0.2556893310546875,-0.2800404052734375,-0.3629075317382813
