"CF1 X","CF1 Y","CF4 X","CF4 Y","CF6 X","CF6 Y"
0.45091848754882813,-1.197048095703125,0.6661922607421875,0.85037890625,0.04418130874633789,-0.36116326904296875
0.44973516845703126,-1.1995218505859375,0.6658213500976562,0.847243896484375,0.043731777191162106,-0.36397821044921874
0.4486951599121094,-1.20203564453125,0.6661207885742187,0.8435865478515625,0.04330371856689453,-0.36677630615234375
0.4475879821777344,-1.204240966796875,0.6657529907226563,0.8404802856445313,0.042882877349853514,-0.3695496826171875
0.4465645751953125,-1.2066024169921874,0.6660928344726562,0.8369200439453125,0.04248810577392578,-0.37230908203125
0.44561129760742185,-1.2090614013671874,0.665841796875,0.8338720703125,0.042232864379882815,-0.3749388427734375
0.4446215515136719,-1.211247802734375,0.665830078125,0.8307017211914063,0.041879226684570316,-0.3776256103515625
0.4434184875488281,-1.21308154296875,0.6658225708007812,0.8274998168945312,0.04139276123046875,-0.3803428649902344
0.4425538330078125,-1.2152095947265624,0.6658241577148437,0.8244134521484375,0.04117742919921875,-0.38291314697265627
0.441559814453125,-1.2172655029296875,0.6656474609375,0.8214016723632812,0.040862632751464845,-0.38547314453125
0.4406676940917969,-1.2193690185546875,0.6657289428710937,0.8184961547851562,0.04055580139160156,-0.3880286560058594
0.4396844482421875,-1.221260498046875,0.6657147827148437,0.8156370239257813,0.04023076629638672,-0.3905301513671875
0.4386666259765625,-1.222901123046875,0.6656964721679688,0.8128607788085938,0.03997029113769531,-0.39300653076171876
0.43789450073242187,-1.225000244140625,0.665634521484375,0.8101734619140625,0.03965557861328125,-0.3954454345703125
0.43672125244140625,-1.2263223876953124,0.6656224975585937,0.8075932006835937,0.03939448165893555,-0.397830810546875
0.43595068359375,-1.228133056640625,0.6656177978515625,0.8050904541015625,0.039098926544189457,-0.4001683044433594
0.43492852783203123,-1.2296260986328125,0.665420654296875,0.802690673828125,0.038849235534667965,-0.4024736328125
0.43409933471679685,-1.23123974609375,0.66549658203125,0.8004114990234374,0.038583332061767575,-0.4047215270996094
0.43336474609375,-1.2331253662109376,0.6653399047851563,0.7982415771484375,0.038303489685058596,-0.406937255859375
0.432492431640625,-1.2346595458984375,0.6653627319335937,0.7962277221679688,0.038124244689941404,-0.40906002807617187
0.43179425048828124,-1.23625390625,0.665303955078125,0.7942573852539062,0.0379166374206543,-0.4111474609375
0.4310604553222656,-1.2377830810546875,0.6652460327148437,0.7924144287109375,0.03770554733276367,-0.41317669677734375
0.43020779418945315,-1.2392257080078124,0.6651690063476563,0.7906631469726563,0.03749628448486328,-0.41517086791992186
0.4292880859375,-1.2404117431640624,0.665061279296875,0.7889927368164062,0.03738707733154297,-0.4170898742675781
0.4285330505371094,-1.24182421875,0.665023681640625,0.7874744262695312,0.037148300170898436,-0.41896844482421874
0.4276778259277344,-1.243119140625,0.6648857421875,0.7860772705078125,0.036973186492919925,-0.4207803344726562
0.427248046875,-1.244940185546875,0.664796142578125,0.78480517578125,0.03675883483886719,-0.42257244873046873
0.42623635864257814,-1.245880126953125,0.6646727294921875,0.7836356201171875,0.03658984375,-0.424305908203125
0.4257581787109375,-1.24759521484375,0.6645419311523437,0.7826614990234375,0.03641610336303711,-0.4260242919921875
0.4250404968261719,-1.24886962890625,0.66446630859375,0.78169287109375,0.036295928955078126,-0.42771273803710935
0.4242098388671875,-1.249968505859375,0.6643162231445312,0.7808427734375,0.03615778350830078,-0.42942562866210937
0.42392605590820315,-1.2516533203125,0.6641629028320313,0.7801346435546875,0.035914928436279296,-0.4311778564453125
0.4231201171875,-1.2526834716796875,0.6640147705078125,0.7795280151367188,0.03583160018920899,-0.43287567138671873
0.4224958190917969,-1.2539947509765625,0.6638936767578125,0.7790057983398437,0.03573346710205078,-0.4345776672363281
0.42214093017578125,-1.2556429443359376,0.66372216796875,0.7786035766601562,0.03565797424316406,-0.4362837829589844
0.4212833557128906,-1.256553955078125,0.6635079345703125,0.778288330078125,0.03559450149536133,-0.43799609375
0.42101870727539065,-1.2582666015625,0.6632890014648437,0.7780628051757813,0.03534947204589844,-0.43950686645507814
0.42051760864257814,-1.259605224609375,0.66311376953125,0.7779004516601562,0.03544123077392578,-0.44141885375976564
0.4197795715332031,-1.260685546875,0.6626932983398437,0.7777854614257812,0.0353426742553711,-0.44313406372070313
0.41904263305664063,-1.2619798583984374,0.6625628051757813,0.7777296752929688,0.0351871452331543,-0.4447115173339844
0.41845663452148435,-1.26340625,0.6623257446289063,0.7777217407226562,0.03512152481079102,-0.44648309326171876
0.41784173583984374,-1.2649229736328125,0.66245703125,0.7772841186523437,0.03510536193847656,-0.4483227844238281
0.417303955078125,-1.26684521484375,0.6605346069335938,0.7777920532226562,0.03512643051147461,-0.4501866455078125
0.41658294677734375,-1.2682213134765625,0.6602701416015625,0.77782568359375,0.0351514663696289,-0.45210421752929686
0.4158514404296875,-1.2699315185546876,0.6616926879882813,0.7774622192382813,0.03523637771606445,-0.45406396484375
0.4151472473144531,-1.271713623046875,0.661427490234375,0.7774881591796875,0.03526839447021484,-0.45613320922851563
0.41407925415039065,-1.2732598876953125,0.6611950073242188,0.77753173828125,0.03548137664794922,-0.4584464111328125
0.41344241333007814,-1.2755413818359376,0.6609796142578125,0.7775786743164063,0.0355692253112793,-0.4606316528320312
0.41228915405273436,-1.27716748046875,0.6606926879882813,0.7775986938476562,0.03548094940185547,-0.46270040893554687
0.4113830261230469,-1.2792113037109376,0.660373291015625,0.7776411743164062,0.03551860809326172,-0.4650448913574219
0.41038232421875,-1.28130322265625,0.6600225219726562,0.7775933227539062,0.03561447143554688,-0.46739309692382813
0.4092892761230469,-1.2834876708984375,0.6597591552734375,0.7774962768554687,0.03567605972290039,-0.4698582763671875
0.40814813232421876,-1.2858282470703124,0.6594671020507813,0.7773798828125,0.035784019470214846,-0.47232009887695314
0.40693829345703125,-1.2881964111328126,0.6591710815429688,0.7771314086914063,0.03590269088745117,-0.47483468627929687
0.40590875244140623,-1.290943115234375,0.658910400390625,0.7768306884765624,0.03602173233032226,-0.47741461181640626
0.40442202758789064,-1.29346435546875,0.65865625,0.7764869995117187,0.03616532135009766,-0.48002532958984373
0.40283114624023436,-1.2961014404296876,0.6583624877929688,0.7760272827148438,0.036310752868652346,-0.4827078247070313
0.40131784057617187,-1.2989443359375,0.6580958862304688,0.775456787109375,0.036589927673339843,-0.4856252746582031
0.39964401245117187,-1.30188037109375,0.6578262329101563,0.7748330688476562,0.03658863067626953,-0.4882313537597656
0.39803460693359377,-1.3049832763671876,0.6574915161132813,0.7740823364257813,0.03674085235595703,-0.4910958251953125
0.396398193359375,-1.3084100341796876,0.6571693115234375,0.7732600708007813,0.03701161193847656,-0.4941513977050781
0.3944362487792969,-1.3113436279296875,0.65599169921875,0.772400634765625,0.03715107345581055,-0.4971274719238281
0.392447998046875,-1.314570068359375,0.6556656494140625,0.771437744140625,0.03732454681396485,-0.5000928955078126
0.39052740478515624,-1.31800146484375,0.65515673828125,0.7708157348632813,0.0374701042175293,-0.5031188049316406
0.3885134582519531,-1.3214222412109375,0.654867919921875,0.7696516723632812,0.03759684371948242,-0.506186279296875
0.3866361999511719,-1.325096923828125,0.65459033203125,0.7684391479492187,0.037809761047363284,-0.5092451477050781
0.3844822998046875,-1.3287322998046875,0.6543193969726563,0.7670929565429687,0.03794084167480469,-0.5123530883789063
0.3820535888671875,-1.3320755615234374,0.65394970703125,0.7657246704101562,0.03810546112060547,-0.5155389404296875
0.3799768981933594,-1.3359818115234374,0.6539100952148438,0.7637990112304688,0.03828230667114258,-0.5186881103515625
0.377577392578125,-1.33963134765625,0.654467529296875,0.7621636962890626,0.03844488143920898,-0.5218582153320312
0.375249755859375,-1.3434512939453125,0.6530755004882812,0.76089404296875,0.03861130142211914,-0.52503466796875
0.3729578552246094,-1.347448974609375,0.6527999877929688,0.7590623168945313,0.03875189208984375,-0.52824072265625
0.3704708251953125,-1.3513218994140626,0.6524693603515626,0.7571747436523437,0.03890167236328125,-0.5314684448242187
0.3679580078125,-1.3552568359375,0.6521428833007813,0.7551552124023437,0.03903942108154297,-0.5346907958984375
0.36532595825195313,-1.35916650390625,0.6529080810546875,0.7526279296875,0.03916546630859375,-0.5379195556640625
0.362718017578125,-1.3632110595703124,0.6514692993164063,0.7508353271484375,0.039316783905029296,-0.5411804809570312
0.36026025390625,-1.36729345703125,0.651156494140625,0.7485628662109375,0.03943585205078125,-0.5443896484375
0.3574779052734375,-1.3712447509765624,0.6508133544921875,0.74620654296875,0.03959204864501953,-0.5475723266601562
0.3547957458496094,-1.3752899169921875,0.6504734497070312,0.7436978759765625,0.03974100112915039,-0.5507694702148438
0.35227371215820313,-1.379399169921875,0.6501411743164063,0.7411864013671875,0.039889785766601564,-0.553947021484375
0.34949884033203127,-1.38332861328125,0.6498004150390625,0.738544921875,0.040031108856201175,-0.5571292724609375
0.3467698669433594,-1.38736767578125,0.6505438842773438,0.7354369506835937,0.040158512115478516,-0.560295166015625
0.34392068481445315,-1.391234619140625,0.649161865234375,0.7331029663085937,0.040283397674560545,-0.5634286499023438
0.3413538818359375,-1.3953895263671876,0.6499075317382812,0.7299094848632812,0.040371517181396484,-0.5665099487304688
0.3386080322265625,-1.3993416748046874,0.6485526123046875,0.7274293212890625,0.04048616027832031,-0.569591796875
0.3357505187988281,-1.403100341796875,0.6492274780273437,0.7243667602539062,0.04052978134155273,-0.5725994873046875
0.3331915893554688,-1.4071727294921874,0.6489400024414063,0.7213478393554688,0.04059860610961914,-0.575628662109375
0.33032339477539063,-1.41091064453125,0.6482412109375,0.7185511474609375,0.0407723503112793,-0.5785175170898438
0.3275687255859375,-1.4147403564453125,0.6479276123046875,0.7156864624023438,0.040686031341552735,-0.5815009765625
0.3250632934570313,-1.4186964111328124,0.64772216796875,0.7125424194335938,0.04077429580688476,-0.5844039306640625
0.3222579650878906,-1.422287841796875,0.647468505859375,0.7093314208984375,0.040805290222167966,-0.5872235717773437
0.31970135498046875,-1.4260257568359376,0.6472205200195312,0.7061118774414062,0.04081786346435547,-0.5900088500976562
0.31685089111328124,-1.429464111328125,0.6470401000976562,0.70282763671875,0.040890575408935544,-0.5927428588867187
0.3143796997070312,-1.433128173828125,0.6467946166992188,0.6995242919921875,0.040997760772705075,-0.595319091796875
0.3117320861816406,-1.436531005859375,0.6466128540039062,0.6961582641601562,0.041024948120117186,-0.5979607543945312
0.30919790649414064,-1.4399378662109374,0.64644775390625,0.6927764892578125,0.04098647689819336,-0.600555908203125
0.3068115234375,-1.44338916015625,0.6468048095703125,0.6889051513671876,0.04095789337158203,-0.603085205078125
0.3043780517578125,-1.44664599609375,0.6466624145507812,0.6854857177734375,0.04093520736694336,-0.6055169067382813
0.30195123291015624,-1.4499267578125,0.6460099487304688,0.682605712890625,0.04090131378173828,-0.607936767578125
0.29953033447265626,-1.4529818115234374,0.6459027099609375,0.67918408203125,0.04053743362426758,-0.610372314453125
0.2970570068359375,-1.455891845703125,0.6458302001953125,0.6757682495117188,0.04051668930053711,-0.61267333984375
0.2947845458984375,-1.458835693359375,0.645787841796875,0.672347412109375,0.04043036651611328,-0.6149204711914062
0.29264007568359374,-1.4618060302734375,0.6457056274414062,0.6689627685546875,0.040282012939453125,-0.6170789794921875
0.2904202575683594,-1.464544677734375,0.6456593627929688,0.665524658203125,0.04046187973022461,-0.6191228637695313
0.28812356567382813,-1.4671131591796875,0.6455963134765625,0.6621563720703125,0.04028948211669922,-0.6211259155273438
0.2861556396484375,-1.4697945556640626,0.6455453491210937,0.6587200927734375,0.04017969512939453,-0.6231334838867187
0.28395742797851564,-1.4720977783203124,0.6455269165039063,0.6553396606445312,0.04000234603881836,-0.625027587890625
0.2819557800292969,-1.474452880859375,0.6455164184570312,0.651917236328125,0.03964227294921875,-0.62701708984375
0.2800686645507813,-1.47668115234375,0.6459532470703125,0.648339111328125,0.03937689208984375,-0.6288638916015625
0.2780597229003906,-1.4785673828125,0.6450183715820312,0.6456260375976562,0.03892172241210937,-0.63089697265625
0.27614498901367185,-1.48043408203125,0.6443912353515625,0.6421815185546875,0.039065895080566404,-0.632601806640625
0.274478515625,-1.4822498779296875,0.6443445434570313,0.6388972778320312,0.038885269165039066,-0.6344706420898437
0.2726170654296875,-1.4836859130859374,0.64433251953125,0.6356904907226563,0.03868539810180664,-0.6362909545898437
0.2708354187011719,-1.48507177734375,0.6448921508789063,0.6326732177734375,0.03853758239746094,-0.6381323852539063
0.269353759765625,-1.4867408447265624,0.6451655883789063,0.6295184326171875,0.037952598571777345,-0.6400653686523438
0.26764669799804686,-1.4877001953125,0.64513330078125,0.6263939819335937,0.03777835464477539,-0.6418978881835937
0.26607064819335935,-1.4886466064453125,0.6444415283203125,0.6234151000976562,0.03791825485229492,-0.64360791015625
0.2646801452636719,-1.48946142578125,0.6447174682617187,0.6203187255859375,0.03772869873046875,-0.6454196166992188
0.2631868591308594,-1.49000390625,0.6450353393554688,0.6174335327148438,0.037494544982910154,-0.647285400390625
0.2616976013183594,-1.490259765625,0.6453244018554688,0.6147337036132813,0.03712472915649414,-0.6489298706054687
0.2602564392089844,-1.490383056640625,0.6452669067382812,0.61187646484375,0.03667566299438477,-0.6511724243164062
0.25930059814453127,-1.490690673828125,0.6451605224609375,0.609060546875,0.03647246551513672,-0.6530924682617187
0.25776312255859374,-1.49021826171875,0.6453507690429687,0.6064625854492187,0.0366519775390625,-0.654938232421875
0.25665060424804687,-1.489924560546875,0.6451365966796875,0.6036524047851562,0.03648095321655274,-0.6569789428710937
0.2554320373535156,-1.4892454833984374,0.6451345825195313,0.6010806884765625,0.036308929443359374,-0.6590734252929688
0.25419361877441404,-1.4883515625,0.6451978149414063,0.5985979614257813,0.03615966796875,-0.6612142333984375
0.2531492004394531,-1.48711865234375,0.6450333862304688,0.5961372680664062,0.03558640289306641,-0.6635787353515625
0.252023193359375,-1.4857843017578125,0.6453251342773437,0.5937265014648437,0.035423213958740235,-0.6658755493164062
0.25117868041992186,-1.48487158203125,0.6452003173828125,0.591342529296875,0.03561980056762695,-0.6680528564453125
0.25015275573730467,-1.4833121337890625,0.64534033203125,0.5892393798828125,0.035358112335205076,-0.67033837890625
0.2491525115966797,-1.481510009765625,0.6453303833007813,0.5868851928710938,0.035263607025146484,-0.6728655395507812
0.24827186584472657,-1.47962841796875,0.6453934936523438,0.5847823486328125,0.03498224639892578,-0.675159423828125
0.2476959991455078,-1.47788037109375,0.6454163208007813,0.5826949462890625,0.03460795211791992,-0.678033935546875
0.24665029907226563,-1.475155029296875,0.645035888671875,0.5807897338867187,0.03431975936889648,-0.6803801879882813
0.24594425964355468,-1.4731497802734375,0.6451975708007812,0.5786297607421875,0.03429032135009766,-0.6830909423828125
0.24521202087402344,-1.4706708984375,0.64522607421875,0.576726806640625,0.03463652801513672,-0.6857293090820312
0.24445870971679687,-1.4677344970703126,0.6451718139648438,0.575111083984375,0.034559791564941406,-0.6884285278320312
0.24377027893066405,-1.4649908447265625,0.6452300415039063,0.5731640625,0.03448661041259766,-0.6912252807617187
0.24303097534179688,-1.461947509765625,0.645694580078125,0.571772216796875,0.034371494293212894,-0.6940482788085938
0.242439208984375,-1.45893408203125,0.6458806762695313,0.5698624267578125,0.0339182243347168,-0.6970457763671875
0.24211906433105468,-1.4561241455078124,0.6459349365234375,0.568049072265625,0.03382666015625,-0.6999468994140625
0.2413983154296875,-1.4526485595703125,0.6459805297851563,0.5662279663085937,0.033753841400146485,-0.7029013671875
0.2407306671142578,-1.4492154541015625,0.6460036010742187,0.5644257202148437,0.03367897415161133,-0.705905029296875
0.24035069274902343,-1.4458812255859375,0.6462085571289062,0.5624332275390626,0.03401265335083008,-0.7087940673828125
0.24004823303222655,-1.4425618896484376,0.6462798461914062,0.560637451171875,0.03401239395141602,-0.711884765625
0.23955252075195313,-1.4389219970703124,0.6463634033203125,0.5588351440429687,0.034000431060791016,-0.7149649658203125
0.2390279541015625,-1.4351904296875,0.6464542846679687,0.55702001953125,0.034000713348388674,-0.7180542602539063
0.23868061828613282,-1.4314884033203126,0.6463936767578125,0.5554009399414063,0.033605087280273435,-0.72128662109375
0.23848216247558593,-1.4278546142578126,0.646462890625,0.55354541015625,0.03361526870727539,-0.7244470825195313
0.2381470947265625,-1.4240496826171876,0.6464598999023438,0.5516467895507813,0.03361088180541992,-0.7276179809570312
0.23779266357421874,-1.42020068359375,0.6465722045898438,0.5497222290039062,0.03363127136230469,-0.7308172607421874
0.23735452270507812,-1.4162320556640624,0.6465955810546875,0.5477057495117188,0.033656639099121095,-0.73399658203125
0.23705790710449218,-1.4123035888671875,0.6466810302734375,0.5456705932617187,0.03368291091918945,-0.7371973266601562
0.23689329528808595,-1.4084591064453125,0.6467206420898437,0.5435032348632812,0.03371858596801758,-0.7403980102539063
0.2366551055908203,-1.4044837646484376,0.6468284912109376,0.5413305053710937,0.03416967010498047,-0.7434451904296875
0.2363993682861328,-1.4005576171875,0.6469507446289062,0.5390505981445313,0.03420241165161133,-0.7466585083007813
0.23605628967285155,-1.39649755859375,0.6470089111328124,0.5367261352539062,0.03426612854003906,-0.749859375
0.23581927490234375,-1.3925428466796874,0.6466911010742188,0.5341986083984375,0.03433036422729492,-0.7529833374023438
0.23561102294921876,-1.3886190185546874,0.647217041015625,0.5318432006835937,0.034430301666259766,-0.75621142578125
0.23545138549804687,-1.3846807861328125,0.6468570556640625,0.529214111328125,0.03449750900268555,-0.7593323974609375
0.23540385437011718,-1.3809107666015625,0.6474276123046875,0.5267598876953125,0.03416624069213867,-0.7625870361328125
0.23545245361328124,-1.3773558349609376,0.6475568237304687,0.52411279296875,0.034263320922851566,-0.7657416381835938
0.23504034423828124,-1.3731856689453126,0.6472119140625,0.5213370971679687,0.03436637115478516,-0.7688307495117187
0.23490953063964845,-1.3694444580078124,0.6477700805664063,0.5186983032226562,0.034462295532226565,-0.771901123046875
0.2347789764404297,-1.3656688232421874,0.6478787841796875,0.51588818359375,0.03455287551879883,-0.7749745483398438
0.23467013549804688,-1.362032470703125,0.6479627075195312,0.5130016479492188,0.034652690887451175,-0.7779691772460937
0.23467218017578126,-1.3585465087890625,0.64805419921875,0.5100548095703125,0.0347286376953125,-0.7809337158203125
0.23457818603515626,-1.3549735107421874,0.648185546875,0.507072021484375,0.034844036102294924,-0.7838740844726563
0.23470387268066406,-1.3517425537109375,0.6482798461914062,0.5039756774902344,0.034966495513916014,-0.7867705078125
0.23467674255371093,-1.348300537109375,0.6484171752929687,0.5008551025390625,0.03508725738525391,-0.7896389770507812
0.23459312438964844,-1.34495703125,0.6484983520507812,0.49769503784179686,0.035182743072509765,-0.7924219360351562
0.23451966857910156,-1.342212890625,0.6485711669921875,0.4944578857421875,0.03533239364624023,-0.7952015380859375
0.2342730255126953,-1.33810986328125,0.6486790161132813,0.49119952392578126,0.0354033317565918,-0.79788671875
0.2343720703125,-1.3350435791015625,0.6487750244140625,0.4878642578125,0.03551315307617187,-0.8005582275390625
0.23447918701171874,-1.332333984375,0.64891650390625,0.484488525390625,0.03568069839477539,-0.8031983032226563
0.23441395568847656,-1.3293050537109374,0.6490029907226562,0.48106903076171875,0.03572181701660156,-0.8057305297851562
0.234509033203125,-1.326554443359375,0.6490471801757812,0.47763107299804686,0.03582516098022461,-0.808288818359375
0.23451927185058594,-1.3237674560546875,0.6491129760742187,0.4742088317871094,0.035951202392578124,-0.8107771606445312
0.23456463623046875,-1.3210528564453126,0.6491758422851562,0.47069696044921877,0.03609654235839844,-0.8131680297851562
0.23461459350585936,-1.3184554443359375,0.6492677612304687,0.4671761779785156,0.03611357879638672,-0.8155136108398438
0.2346422882080078,-1.315884765625,0.64929931640625,0.46361273193359376,0.036211654663085936,-0.8178160400390625
0.23454258728027344,-1.313135009765625,0.6493351440429688,0.46003085327148435,0.036291229248046876,-0.820036376953125
0.2346864013671875,-1.3115841064453124,0.6493545532226562,0.4564303283691406,0.03639320373535156,-0.8221957397460937
0.2345687713623047,-1.30847314453125,0.649297119140625,0.4528891906738281,0.03646688461303711,-0.8242933349609375
0.23487788391113282,-1.3067115478515625,0.649271484375,0.4492883911132812,0.03644739532470703,-0.826304931640625
0.2348540496826172,-1.304576904296875,0.649275146484375,0.4456818237304688,0.03656747436523437,-0.8283123168945312
0.2350355987548828,-1.30266943359375,0.6492452392578125,0.4421102600097656,0.036532440185546876,-0.830232666015625
0.23494987487792968,-1.300529296875,0.649186279296875,0.43851840209960935,0.036590042114257815,-0.8321453247070313
0.23520783996582031,-1.299079833984375,0.649130615234375,0.4349417724609375,0.03662246704101563,-0.8340340576171875
0.23527294921875,-1.2973016357421876,0.64913525390625,0.4313658752441406,0.03667022705078125,-0.8359268798828124
0.2353397216796875,-1.2961837158203124,0.6490997924804688,0.4277546081542969,0.036741199493408205,-0.8378211669921874
0.23550434875488283,-1.29413818359375,0.6489290771484375,0.42425222778320315,0.03671249389648437,-0.8397029418945312
0.23565420532226564,-1.292655029296875,0.6488291625976562,0.42075137329101564,0.03674858093261719,-0.8415661010742187
0.23578254699707032,-1.291298095703125,0.6487296142578125,0.4172242736816406,0.036673416137695314,-0.8433596801757812
0.23587322998046875,-1.2899423828125,0.648606201171875,0.41380880737304687,0.03668986129760742,-0.8452098388671875
0.2360064697265625,-1.28871044921875,0.6484630126953125,0.4103785400390625,0.03709798431396484,-0.8469176025390625
0.2361243133544922,-1.2875966796875,0.6483292236328125,0.4070516357421875,0.03673639297485352,-0.8489118041992187
0.2360014953613281,-1.2861912841796874,0.6481812133789062,0.40372314453125,0.03677624893188477,-0.8507427978515625
0.23613029479980469,-1.285128662109375,0.6481207275390625,0.4004222412109375,0.0367954216003418,-0.8526013793945313
0.23648347473144532,-1.2846453857421876,0.64797021484375,0.39720452880859375,0.03684120941162109,-0.854517822265625
0.23662428283691406,-1.28377490234375,0.6477518310546875,0.39408450317382815,0.03685807800292969,-0.856473388671875
0.23679258728027344,-1.28300146484375,0.64759228515625,0.3909776306152344,0.03689006423950195,-0.858443603515625
0.2369720458984375,-1.282299560546875,0.6474839477539063,0.3878978271484375,0.0369367561340332,-0.860501220703125
0.23712342834472655,-1.28163623046875,0.6473427734375,0.3849109802246094,0.036997413635253905,-0.8626031494140625
0.23730181884765625,-1.2810059814453125,0.6472184448242188,0.38195913696289063,0.03704909133911133,-0.8647755126953125
0.2374517517089844,-1.2804774169921875,0.6470491333007813,0.3790657653808594,0.03708320617675781,-0.8670072631835938
0.2376217041015625,-1.280034912109375,0.6468267211914063,0.3762545166015625,0.03717969131469727,-0.8693057250976562
0.23778131103515626,-1.2795357666015625,0.6466652221679687,0.37351751708984376,0.03723705673217773,-0.87160546875
0.23782469177246093,-1.2790455322265626,0.6464806518554688,0.3710087585449219,0.03730533599853516,-0.87402880859375
0.2380242462158203,-1.278606689453125,0.6463507690429687,0.36828228759765624,0.03736886978149414,-0.8764738159179688
0.23821307373046874,-1.278144775390625,0.6461931762695312,0.3655617980957031,0.03744197082519531,-0.8790408935546875
0.23832502746582032,-1.2776771240234375,0.6460581665039062,0.3629099731445313,0.03750711441040039,-0.8815848999023438
0.23849462890625,-1.2771739501953125,0.645940185546875,0.3600804443359375,0.037588977813720705,-0.8841578979492187
0.23866741943359376,-1.276698486328125,0.6458361206054688,0.3573778076171875,0.03766965103149414,-0.8868737182617188
0.238822509765625,-1.2761961669921875,0.64574853515625,0.35477346801757814,0.03777532577514649,-0.8895733642578125
0.23896102905273436,-1.275616455078125,0.64570703125,0.35212417602539064,0.03787582778930664,-0.8922884521484375
0.23911747741699219,-1.27503173828125,0.645615234375,0.3495705871582031,0.03797296905517578,-0.8951516723632813
0.2392480010986328,-1.27444189453125,0.645402099609375,0.3472214965820313,0.03808249282836914,-0.897974365234375
0.23934031677246093,-1.27376611328125,0.6454306640625,0.344346435546875,0.03814279937744141,-0.9009254150390625
0.23948388671875,-1.2730233154296875,0.645295654296875,0.3419615173339844,0.03824491500854492,-0.9038659057617188
0.23964300537109376,-1.2722449951171875,0.6453240966796875,0.3390661315917969,0.03832718658447266,-0.9069063110351563
0.23974728393554687,-1.2713902587890624,0.6452365112304688,0.33668521118164063,0.038438114166259765,-0.9099077758789063
0.23984396362304689,-1.270432373046875,0.6451265869140625,0.3338935546875,0.03853478240966797,-0.9130234375
0.23987562561035156,-1.2692691650390624,0.6450853881835937,0.3311474304199219,0.038657093048095705,-0.9161493530273438
0.23995779418945312,-1.268147705078125,0.6449850463867187,0.32855322265625,0.038776889801025394,-0.9193331909179687
0.2401752471923828,-1.2669462890625,0.6450040283203125,0.32574111938476563,0.03884466552734375,-0.9225386352539062
0.24017279052734375,-1.2654705810546876,0.6450161743164062,0.3227950439453125,0.03897954940795898,-0.9257214965820313
0.24038343811035157,-1.264302978515625,0.645035400390625,0.3198552551269531,0.03908324432373047,-0.9289749145507813
0.24046240234375,-1.2626094970703126,0.64532861328125,0.316437744140625,0.039201114654541014,-0.9322106323242187
0.240510498046875,-1.26091162109375,0.6453316650390625,0.31345562744140626,0.0393028564453125,-0.9354651489257813
0.240576416015625,-1.259309326171875,0.6453714599609375,0.31038555908203125,0.039413562774658205,-0.938776123046875
0.24048738098144531,-1.25720068359375,0.64539404296875,0.3073457336425781,0.03951444625854492,-0.9420604858398437
0.24071426391601564,-1.2554788818359375,0.64542822265625,0.3042445678710938,0.03960396575927734,-0.9453325805664062
0.24072874450683593,-1.2532760009765624,0.6454528198242188,0.30111553955078124,0.03966172790527344,-0.9486332397460937
0.2407424774169922,-1.2510714111328125,0.64550732421875,0.2979723815917969,0.03976082229614258,-0.951947998046875
0.24078776550292968,-1.2488486328125,0.6455845947265625,0.29475155639648437,0.03981818771362305,-0.9552698364257812
0.24079386901855468,-1.246529052734375,0.6456161499023437,0.29156976318359373,0.03991287612915039,-0.9585172119140625
0.24078382873535156,-1.244042724609375,0.6457137451171875,0.28833349609375,0.03999092102050781,-0.961783935546875
0.2408141632080078,-1.2415030517578125,0.64577734375,0.2850660705566406,0.0400687255859375,-0.9650803833007813
0.2407051239013672,-1.2387974853515624,0.6458219604492188,0.281781494140625,0.04013654327392578,-0.9683101196289062
0.24077357482910156,-1.2363431396484375,0.6459171752929688,0.27852203369140627,0.04020317077636719,-0.9715430297851563
0.24075425720214844,-1.233346923828125,0.6459320068359375,0.27522146606445314,0.040275413513183596,-0.9747449340820312
0.2407098388671875,-1.2305362548828125,0.646066162109375,0.2719169921875,0.040347419738769534,-0.9779039916992187
0.24065440368652344,-1.2275882568359375,0.646121826171875,0.268624267578125,0.04035044860839844,-0.9810385131835937
0.24051840209960937,-1.2243634033203126,0.6461908569335938,0.2653057556152344,0.04039529800415039,-0.9841725463867188
0.2405515594482422,-1.2214697265625,0.6462327270507813,0.2620023193359375,0.04042879486083984,-0.987228515625
0.2404495544433594,-1.2182886962890624,0.6462782592773437,0.25869561767578125,0.0404322624206543,-0.9902935180664062
0.2403668212890625,-1.2149990234375,0.6463282470703124,0.25538479614257814,0.040455718994140626,-0.9932627563476563
0.24029237365722655,-1.211787109375,0.64639794921875,0.2521055603027344,0.04048460388183594,-0.9961846313476562
0.2401659240722656,-1.2084256591796876,0.6464171142578125,0.24881147766113282,0.040481021881103516,-0.999097412109375
0.2400806427001953,-1.2050389404296875,0.6464739379882812,0.24553538513183593,0.040530254364013675,-1.001961181640625
0.23996751403808594,-1.201667724609375,0.6464813232421875,0.242320556640625,0.04050082397460938,-1.0047175903320313
0.23979635620117187,-1.1981866455078125,0.6465206909179687,0.23907933044433594,0.040571601867675784,-1.007635986328125
0.23972343444824218,-1.1947059326171876,0.6465521850585938,0.23588369750976562,0.04045384979248047,-1.0101867065429688
0.23950668334960937,-1.1911820068359376,0.6465728759765625,0.2327056427001953,0.040594619750976564,-1.0130304565429689
0.23932981872558592,-1.187659423828125,0.6465972290039063,0.22951907348632813,0.04055943298339844,-1.0156006469726562
