"CF1 X","CF1 Y","CF4 X","CF4 Y","CF6 X","CF6 Y"
0.43568719482421875,-1.0374788818359375,0.6508076782226563,0.8938182983398437,0.03588604354858398,-0.37450970458984373
0.4374559020996094,-1.039673583984375,0.6505547485351563,0.8904462890625,0.03543638229370117,-0.377486328125
0.4392248229980469,-1.041885009765625,0.6502606811523437,0.8869801635742187,0.03516234588623047,-0.38038360595703125
0.4411487731933594,-1.0440174560546875,0.649998046875,0.8835181884765625,0.034692371368408206,-0.3832600708007812
0.4430111083984375,-1.046157470703125,0.6497774047851562,0.8800278930664063,0.034336639404296876,-0.38613555908203123
0.44492239379882814,-1.0482890625,0.6495158081054687,0.8765364379882813,0.034151939392089846,-0.3889153442382812
0.446868408203125,-1.0503724365234375,0.64933251953125,0.8730504760742187,0.03384085464477539,-0.39171365356445315
0.44878506469726565,-1.052420166015625,0.6491862182617187,0.8696014404296875,0.03346746063232422,-0.39441827392578127
0.450775634765625,-1.05443798828125,0.64894580078125,0.8661353759765625,0.033528816223144534,-0.39703741455078123
0.4527599792480469,-1.0564912109375,0.6488253784179687,0.8626077270507813,0.033008995056152346,-0.39970245361328127
0.45467669677734374,-1.058568603515625,0.6486615600585938,0.859199951171875,0.032783596038818356,-0.4022972106933594
0.45669754028320314,-1.060543212890625,0.6482890014648437,0.85589453125,0.03289218139648437,-0.40478115844726564
0.4586162109375,-1.0626142578125,0.648446533203125,0.8524321899414062,0.03251251602172851,-0.4072786865234375
0.46050320434570313,-1.064611328125,0.648092529296875,0.8491968994140625,0.03228340148925781,-0.4097147216796875
0.462357421875,-1.066705322265625,0.64819677734375,0.8457708129882813,0.032290863037109374,-0.4120877685546875
0.4642617492675781,-1.0688734130859374,0.6478817138671875,0.8426202392578125,0.031857301712036136,-0.4144395751953125
0.46600640869140625,-1.071044189453125,0.648054443359375,0.8393564453125,0.03187471580505371,-0.4166855773925781
0.4677821044921875,-1.073258544921875,0.6477161865234375,0.8363412475585937,0.031729375839233395,-0.4189130859375
0.469599853515625,-1.075596435546875,0.6479609985351562,0.8331344604492188,0.03156267738342285,-0.4210884704589844
0.471244873046875,-1.0779302978515626,0.6476905517578125,0.8302708129882812,0.03141054534912109,-0.4231935729980469
0.4729017333984375,-1.08032275390625,0.6477579345703125,0.8273219604492188,0.031166309356689452,-0.42527731323242185
0.4744901123046875,-1.0827445068359376,0.6477708740234375,0.8244894409179687,0.03130131721496582,-0.42728237915039063
0.47608657836914064,-1.0853355712890624,0.6478215942382812,0.821680908203125,0.03106817626953125,-0.42936474609375
0.477603759765625,-1.08789501953125,0.6478353271484375,0.8190152587890625,0.030886293411254883,-0.4313688354492187
0.47903292846679685,-1.0904820556640624,0.64790234375,0.8163990478515625,0.03078898811340332,-0.4333753967285156
0.480326171875,-1.093103759765625,0.6479252319335937,0.81383447265625,0.03073948097229004,-0.43541244506835936
0.481598876953125,-1.095939453125,0.6480385131835937,0.8113904418945312,0.030698232650756836,-0.4374364318847656
0.4828240661621094,-1.09874267578125,0.648116455078125,0.808982421875,0.03062276840209961,-0.4394364929199219
0.4839785461425781,-1.10151904296875,0.6482654418945313,0.8067234497070312,0.030517736434936524,-0.44131265258789065
0.48508428955078126,-1.104416015625,0.6483837280273438,0.8044989624023438,0.03047952461242676,-0.4433293762207031
0.4860890502929687,-1.107314697265625,0.6485379638671875,0.8023660888671875,0.03057773971557617,-0.44550308227539065
0.48705587768554687,-1.110272216796875,0.6487149047851563,0.8003831787109374,0.030533313751220703,-0.4473739013671875
0.4879520568847656,-1.1132554931640626,0.6489111328125,0.7984142456054687,0.03055526924133301,-0.4493913269042969
0.4887192687988281,-1.116412841796875,0.6491085205078125,0.7966190185546875,0.030646331787109377,-0.4514811096191406
0.4894914245605469,-1.1195316162109374,0.6493345947265625,0.7948609619140625,0.0307354736328125,-0.45357345581054687
0.4901453552246094,-1.1226322021484374,0.6495200805664062,0.7931900634765625,0.030785383224487303,-0.45573193359375
0.4906462707519531,-1.1257723388671874,0.6497525024414063,0.7916038208007813,0.030868127822875978,-0.4579268798828125
0.4911148986816406,-1.1290679931640626,0.6499515380859375,0.79013427734375,0.0309722900390625,-0.4602092895507813
0.4915308837890625,-1.1323172607421874,0.6502476196289062,0.7887520141601563,0.031025466918945314,-0.4625348815917969
0.4918446044921875,-1.135618408203125,0.6505000610351562,0.7874288330078125,0.031238916397094727,-0.46502960205078125
0.49208148193359375,-1.138870849609375,0.650785400390625,0.7861939086914063,0.0312430419921875,-0.46733340454101563
0.49230136108398437,-1.1421683349609375,0.65097216796875,0.7850619506835937,0.03134384536743164,-0.4698173828125
0.4924120178222656,-1.1455093994140626,0.65123779296875,0.7839960327148437,0.03152861022949219,-0.47239041137695315
0.49245352172851564,-1.148767578125,0.6515368041992188,0.7830568237304687,0.03170989227294922,-0.47497024536132815
0.492444580078125,-1.1521407470703124,0.6518495483398438,0.7821349487304687,0.03195571708679199,-0.4776630554199219
0.4923205261230469,-1.1554251708984375,0.6521763305664062,0.7813097534179687,0.03216569519042969,-0.48033636474609376
0.4921883544921875,-1.158692626953125,0.6524530639648437,0.780556884765625,0.03234804916381836,-0.48311166381835935
0.4919947509765625,-1.16205126953125,0.652761962890625,0.7799324340820313,0.03257791519165039,-0.4859039001464844
0.49167886352539064,-1.1653134765625,0.653044921875,0.7792947998046875,0.03277869415283203,-0.4888049621582031
0.49130117797851564,-1.16859716796875,0.6533673095703125,0.778780517578125,0.03295488739013672,-0.4916869201660156
0.49090374755859373,-1.171852783203125,0.6536935424804687,0.778315185546875,0.03314643859863281,-0.494603515625
0.49043707275390624,-1.1750721435546876,0.6539989624023438,0.7778768310546875,0.033346412658691406,-0.4976484375
0.4898487548828125,-1.178264892578125,0.6543251342773437,0.777516357421875,0.03363533782958984,-0.5008186340332031
0.4892932434082031,-1.1814666748046876,0.6545803833007813,0.7771049194335937,0.033900585174560544,-0.5039089965820313
0.48869378662109375,-1.18459326171875,0.6551582641601562,0.77660693359375,0.034133411407470705,-0.5070388488769532
0.487995361328125,-1.1877528076171875,0.655508056640625,0.7762432861328125,0.03440813827514649,-0.5101813659667969
0.48734915161132814,-1.1908282470703124,0.6558494262695312,0.7758400268554687,0.03465962219238281,-0.513351806640625
0.4865571594238281,-1.19385546875,0.656190673828125,0.775466552734375,0.03493045043945313,-0.5165765380859375
0.48576446533203127,-1.1967579345703125,0.6565225830078125,0.7750076904296875,0.03510126495361328,-0.5196527099609375
0.48495632934570315,-1.1997191162109375,0.6568168334960938,0.77463037109375,0.035337169647216796,-0.5229620971679687
0.4841131591796875,-1.202585205078125,0.6559949951171875,0.7742618408203125,0.0355851821899414,-0.5262359008789063
0.48319900512695313,-1.205402587890625,0.6562809448242187,0.7738402709960938,0.03593940353393555,-0.5297453002929687
0.48231170654296873,-1.2082908935546874,0.656553466796875,0.7733349609375,0.03617667770385742,-0.5330634155273437
0.48133737182617187,-1.2110042724609376,0.6568513793945312,0.7728005981445313,0.03641456985473633,-0.5363831176757813
0.4804320068359375,-1.2136737060546876,0.65710791015625,0.7721465454101563,0.03663508605957031,-0.53972802734375
0.47937530517578125,-1.2162930908203125,0.6573792114257813,0.7714808349609374,0.03686289978027344,-0.5431092529296875
0.47841452026367187,-1.2188905029296875,0.6575930786132812,0.7706580200195312,0.03710177993774414,-0.54643017578125
0.47736553955078126,-1.221361328125,0.6578590087890624,0.7698231811523437,0.03734106826782226,-0.5497967529296875
0.47633660888671875,-1.22377783203125,0.6580985107421875,0.7688634643554687,0.03756596755981445,-0.5531458740234375
0.4753367309570313,-1.226187744140625,0.6583521118164063,0.7678052368164062,0.037777576446533206,-0.5564912719726562
0.4742715148925781,-1.2284771728515624,0.6585932006835937,0.7666195068359375,0.03802286148071289,-0.5597913818359375
0.47330389404296874,-1.230726806640625,0.6588185424804688,0.765354736328125,0.03825809478759765,-0.5631064453125
0.47221588134765624,-1.232911865234375,0.6589961547851563,0.7640166015625,0.03854319763183594,-0.5664071655273437
0.4711431884765625,-1.2350740966796876,0.6591641235351563,0.7624574584960937,0.03862277603149414,-0.569671630859375
0.4700988464355469,-1.2371162109375,0.6593085327148438,0.7609328002929687,0.03893532180786133,-0.5729264526367187
0.4690541687011719,-1.2391005859375,0.6594614868164063,0.7592260131835937,0.03904927825927734,-0.5761439819335937
0.4680013732910156,-1.241062255859375,0.6595990600585937,0.757485595703125,0.039131099700927735,-0.5793501586914063
0.4670185546875,-1.242861083984375,0.6597166748046875,0.7555701293945313,0.03937243270874023,-0.5824977416992188
0.4660218505859375,-1.244654052734375,0.6598837890625,0.7536591796875,0.03950021362304688,-0.585627685546875
0.4650245056152344,-1.2464091796875,0.6599464721679688,0.751549560546875,0.03960028457641602,-0.5886749877929688
0.4640932922363281,-1.24805615234375,0.6600836791992187,0.7494303588867187,0.03981044006347656,-0.591770751953125
0.4630710144042969,-1.249592041015625,0.6601693115234375,0.747140869140625,0.039938610076904295,-0.5947427368164062
0.462112060546875,-1.2511248779296875,0.6603053588867187,0.744784423828125,0.04001805114746094,-0.5976559448242188
0.4610069885253906,-1.2525069580078125,0.6603637084960937,0.7423401489257813,0.04019532775878906,-0.600589599609375
0.4599880676269531,-1.2538968505859376,0.660408203125,0.7397913208007812,0.0402444953918457,-0.6034359741210937
0.4588824462890625,-1.2552117919921875,0.6604684448242187,0.7371142578125,0.040322166442871094,-0.60623193359375
0.4577549743652344,-1.256397705078125,0.6604651489257812,0.7343462524414063,0.04042967224121094,-0.6089569091796875
0.45664886474609373,-1.257581298828125,0.6604701538085938,0.7315440673828125,0.040618560791015626,-0.6116124877929687
0.45542755126953127,-1.258702880859375,0.6605095825195313,0.728585693359375,0.0404535026550293,-0.6143642578125
0.45424575805664064,-1.259720703125,0.6603314819335937,0.72592529296875,0.040558147430419925,-0.6169075927734375
0.4530109558105469,-1.2606331787109375,0.660437255859375,0.7225852661132812,0.04055053329467773,-0.6194464111328125
0.4517702331542969,-1.26154736328125,0.6604141845703125,0.7194201049804687,0.04053079986572266,-0.6219967651367188
0.45041815185546874,-1.2623831787109374,0.6602362670898437,0.7165249633789063,0.04052461624145508,-0.6244622802734375
0.4491080627441406,-1.263106689453125,0.6603331298828125,0.7130354614257812,0.04045543670654297,-0.6269404296875
0.44772512817382815,-1.2638046875,0.6614150390625,0.7095714721679688,0.04046725845336914,-0.6294338989257813
0.44626617431640625,-1.2644351806640626,0.660217529296875,0.706343505859375,0.04056625366210938,-0.6318650512695313
0.4447031555175781,-1.2650401611328126,0.6612526245117187,0.7028158569335937,0.040426002502441404,-0.6343319091796875
0.44317556762695315,-1.2655465087890625,0.6611688842773438,0.6993773193359375,0.040349246978759766,-0.6368078002929688
0.44143569946289063,-1.2660357666015625,0.6610517578125,0.6958587036132813,0.04018163299560547,-0.6390772094726562
0.4396854553222656,-1.2664119873046875,0.6609013061523438,0.6923521728515625,0.04019176864624024,-0.6416505126953125
0.43791058349609374,-1.2666982421875,0.6608267211914063,0.6888051147460937,0.04014118194580078,-0.644098388671875
0.4360129089355469,-1.266997314453125,0.6606893920898438,0.6852474365234374,0.04006587219238281,-0.646510009765625
0.43408712768554686,-1.267223388671875,0.6605601806640625,0.6816421508789062,0.039935443878173826,-0.6487973022460938
0.43202145385742186,-1.2673507080078126,0.6603871459960937,0.6780569458007812,0.03986514663696289,-0.6512359619140625
0.42997390747070313,-1.2674432373046876,0.66027734375,0.6744268188476562,0.039816162109375,-0.6537035522460938
0.42787335205078125,-1.2675025634765624,0.660140625,0.6708331909179688,0.03979687881469727,-0.65618896484375
0.42562860107421874,-1.2674959716796874,0.6599603881835937,0.6671898193359375,0.03974306106567383,-0.6587346801757813
0.42335195922851565,-1.2675250244140626,0.659763916015625,0.6636185913085938,0.039759323120117186,-0.6614808349609375
0.4211024475097656,-1.2674515380859375,0.6595602416992188,0.6601922607421875,0.03971257781982422,-0.664123779296875
0.4187305908203125,-1.267287841796875,0.6594757690429688,0.65644287109375,0.03966500091552734,-0.6667843017578124
0.41627304077148436,-1.2671834716796875,0.6592554321289062,0.6530435180664063,0.03958914947509766,-0.6695676879882813
0.413801513671875,-1.2670494384765625,0.6590377807617187,0.6495088500976562,0.03955552673339844,-0.6723242797851563
0.4113375244140625,-1.2668033447265625,0.6588232421875,0.6460252685546874,0.039509239196777346,-0.6751693725585938
0.40876513671875,-1.26660546875,0.6586702270507813,0.6425247192382812,0.03935213470458984,-0.6778876953125
0.4061364440917969,-1.2663441162109375,0.658463623046875,0.639093505859375,0.039319328308105465,-0.6807913818359375
0.40351443481445315,-1.266046875,0.6582566528320313,0.6356778564453125,0.03928621292114258,-0.6837135620117187
0.4008241271972656,-1.265773681640625,0.6580608520507812,0.6323089599609375,0.039337127685546876,-0.6868767700195313
0.39813043212890625,-1.2654088134765624,0.6579151000976563,0.62897021484375,0.03934171676635742,-0.6898905029296875
0.3953542175292969,-1.265064208984375,0.6577598266601562,0.6257024536132813,0.03929288101196289,-0.6929501953125
0.3925457763671875,-1.264770263671875,0.6575468139648437,0.622457763671875,0.0392276496887207,-0.6960370483398437
0.3897273254394531,-1.2643267822265625,0.6573705444335938,0.6193006591796875,0.039164936065673825,-0.6991488037109375
0.3869118041992187,-1.263987060546875,0.6571444702148438,0.6161715087890625,0.03908498764038086,-0.7021240234375
0.38405682373046873,-1.263621337890625,0.6569253540039063,0.6133277587890625,0.0390309944152832,-0.70530908203125
0.3811693115234375,-1.2632276611328126,0.6563931884765625,0.6102459716796875,0.038986690521240236,-0.7085230102539063
0.37835308837890624,-1.262873291015625,0.6551016845703125,0.6078378295898438,0.03898272705078125,-0.7117874755859375
0.375421142578125,-1.2624256591796874,0.655267822265625,0.6046478881835937,0.03905706405639649,-0.7151971435546876
0.3725456848144531,-1.262016357421875,0.6550880737304687,0.6018390502929688,0.03904042434692383,-0.7185028076171875
0.36969082641601564,-1.26169384765625,0.6548594360351563,0.599303466796875,0.0390735969543457,-0.7217993774414062
0.3667938232421875,-1.2612750244140625,0.654426025390625,0.5966104125976562,0.03909833526611328,-0.725166259765625
0.36398553466796874,-1.2609095458984374,0.6546356201171875,0.59386767578125,0.03907865905761719,-0.7285350952148437
0.3611099548339844,-1.2605484619140626,0.6544500122070313,0.5913735961914063,0.03904999542236328,-0.7318862915039063
0.35822195434570314,-1.260193115234375,0.6545178833007812,0.5887313842773437,0.039041866302490236,-0.7352909545898437
0.355321044921875,-1.2598280029296876,0.6542821044921875,0.5866725463867187,0.03903465270996094,-0.738671142578125
0.35246145629882814,-1.2594788818359375,0.654041015625,0.5842508544921875,0.038991497039794924,-0.7420432739257813
0.34957391357421874,-1.259153076171875,0.6537110595703125,0.5822462158203126,0.03895413970947265,-0.7454177856445312
0.3467525329589844,-1.258805908203125,0.653555419921875,0.5801251220703125,0.038945545196533204,-0.748808349609375
0.3438680114746094,-1.25855712890625,0.6531403198242187,0.5781918334960937,0.03891112899780273,-0.752174072265625
0.3410352783203125,-1.25822314453125,0.6530136108398438,0.5762493896484375,0.03890752029418945,-0.7555389404296875
0.33818170166015626,-1.2579256591796875,0.6534432983398437,0.5737816772460937,0.03889832305908203,-0.7588702392578125
0.3353642272949219,-1.257667236328125,0.6531583862304687,0.5723556518554688,0.03891165924072266,-0.7622064819335937
0.332563720703125,-1.2574525146484374,0.6534385986328125,0.5703353271484375,0.038897178649902345,-0.7654955444335938
0.329769775390625,-1.2571875,0.6535966186523438,0.5687115478515625,0.038880653381347656,-0.768776123046875
0.3269873962402344,-1.2569940185546875,0.6537816162109376,0.567142578125,0.03887663650512695,-0.7720144653320312
0.3242379150390625,-1.2567945556640625,0.6537948608398437,0.5654014892578125,0.03886142730712891,-0.7752581787109375
0.3215771484375,-1.2565836181640626,0.6532462768554688,0.5641649169921875,0.038897636413574216,-0.7784874267578125
0.31880783081054687,-1.2565262451171875,0.653143310546875,0.562583251953125,0.03880403900146484,-0.781648681640625
0.3161737060546875,-1.2563057861328124,0.65309130859375,0.5609832153320312,0.03880497741699219,-0.7847962646484375
0.31351641845703127,-1.256282470703125,0.65305224609375,0.5594498901367188,0.03872783660888672,-0.7878861694335938
0.31094180297851565,-1.2562412109375,0.6529920654296875,0.5578238525390625,0.03876572799682617,-0.7909852905273438
0.308331787109375,-1.2561705322265626,0.6530116577148437,0.5563025512695312,0.03874123382568359,-0.7939850463867187
0.30576904296875,-1.2561126708984376,0.652993896484375,0.554749755859375,0.038743080139160155,-0.7970059814453125
0.3032195434570312,-1.2560714111328124,0.6522958984375,0.553220947265625,0.038618526458740234,-0.7998410034179687
0.30080093383789064,-1.25615087890625,0.652302490234375,0.5516388549804687,0.038716838836669924,-0.8027630615234375
0.2983699951171875,-1.2562198486328124,0.6522269287109375,0.5502713012695313,0.038611106872558594,-0.8055438842773438
0.2959034423828125,-1.2563055419921876,0.6523449096679688,0.5484854736328125,0.03854973602294922,-0.808332275390625
0.2935723571777344,-1.256371337890625,0.652300537109375,0.54703564453125,0.03845997619628906,-0.8110185546875
0.29126092529296876,-1.2565418701171875,0.6523499755859375,0.5453123168945313,0.038451862335205075,-0.8137252807617188
0.28896011352539064,-1.2567403564453126,0.652416748046875,0.5434070434570313,0.03828940200805664,-0.8163008422851562
0.2867505187988281,-1.2569217529296874,0.65236083984375,0.5417276611328125,0.03812381362915039,-0.8188517456054687
0.2845601501464844,-1.2571773681640626,0.6523969116210937,0.5398799438476563,0.03807209777832031,-0.8213356323242188
0.28249099731445315,-1.2574345703125,0.6524570922851562,0.5379285278320313,0.03793033599853515,-0.8237483520507812
0.2804554443359375,-1.25770654296875,0.6525303955078126,0.5359151611328125,0.03795475006103516,-0.8261357421875
0.2785062866210937,-1.258044921875,0.6526336059570312,0.533861328125,0.03786007690429687,-0.8284906005859375
0.27655975341796873,-1.2582271728515626,0.6527572631835937,0.5316949462890626,0.037744903564453126,-0.83084521484375
0.2747755126953125,-1.25845458984375,0.6528512573242188,0.5295588989257812,0.037296844482421876,-0.833324951171875
0.27298797607421876,-1.258674072265625,0.652900634765625,0.5272738647460937,0.03727968978881836,-0.8356510620117188
0.27119601440429686,-1.2588524169921875,0.6530111083984375,0.5249833374023437,0.03714836502075195,-0.8379671020507813
0.269587646484375,-1.25901806640625,0.6530764770507812,0.5225921630859375,0.03707347869873047,-0.840305908203125
0.26790628051757814,-1.259159423828125,0.6531730346679687,0.5201821899414063,0.03698008346557617,-0.8426222534179687
0.2663628234863281,-1.259255615234375,0.6532149658203125,0.5176492309570313,0.03688475799560547,-0.8449463500976563
0.2648623352050781,-1.2592015380859376,0.6533216552734376,0.5151458129882812,0.03678403854370117,-0.847258056640625
0.26343167114257815,-1.2592423095703125,0.6533850708007812,0.5124999389648438,0.03668758773803711,-0.8495012817382812
0.26199261474609375,-1.2591158447265625,0.6535049438476562,0.5098478088378906,0.03664107894897461,-0.8518433837890625
0.2607398681640625,-1.2590576171875,0.6537001342773437,0.5069259643554688,0.03659798812866211,-0.854162353515625
0.2595184631347656,-1.2588018798828124,0.6537738037109375,0.504312255859375,0.036456310272216796,-0.856345947265625
0.258292236328125,-1.258540283203125,0.6538701171875,0.5014289855957031,0.036500049591064454,-0.8588397216796875
0.2572544250488281,-1.258179443359375,0.6539949340820312,0.4985721435546875,0.036450626373291016,-0.8612685546875
0.2562314758300781,-1.2577449951171875,0.6540869140625,0.49559884643554686,0.036422664642333985,-0.863763427734375
0.255171630859375,-1.25718212890625,0.6542459716796875,0.4925896911621094,0.036423603057861326,-0.8662545776367188
0.2542740020751953,-1.2564620361328125,0.6543017578125,0.4895513916015625,0.036379913330078124,-0.868824462890625
0.25344140625,-1.2557496337890626,0.6544273681640626,0.486469482421875,0.03635244369506836,-0.8714370727539062
0.25267681884765625,-1.2549013671875,0.6544912109375,0.48332623291015625,0.03634849548339844,-0.8740664672851562
0.2519569091796875,-1.2539381103515626,0.6552000122070313,0.4802203369140625,0.03633382415771484,-0.8768245849609375
0.25126033020019534,-1.2529520263671876,0.6546868286132812,0.47698330688476565,0.03633956527709961,-0.8795758666992187
0.2506610870361328,-1.2518626708984375,0.655562744140625,0.4736654968261719,0.03635689926147461,-0.882368408203125
0.25009014892578124,-1.2506387939453125,0.6555226440429688,0.47062887573242185,0.036375446319580076,-0.885207763671875
0.2496047821044922,-1.249330810546875,0.6558206787109375,0.46720315551757813,0.03643948745727539,-0.8880905151367188
0.2490994415283203,-1.2478907470703124,0.655814453125,0.4641014404296875,0.036493358612060545,-0.8909994506835938
0.2487315368652344,-1.24635498046875,0.6558363037109375,0.460802978515625,0.03655641555786133,-0.89394189453125
0.248396484375,-1.244837890625,0.655984375,0.457551025390625,0.03662783432006836,-0.8969139404296875
0.24805726623535157,-1.243203857421875,0.6560296630859375,0.45422756958007815,0.03664472198486328,-0.8999334106445313
0.2477855224609375,-1.2414444580078126,0.6561495361328125,0.45093316650390625,0.03669956970214844,-0.903013427734375
0.24756025695800782,-1.2396875,0.65625341796875,0.44762850952148436,0.03676616668701172,-0.906089599609375
0.2473291015625,-1.2377769775390626,0.6563018798828125,0.44434762573242187,0.0367991943359375,-0.909231689453125
0.24716702270507812,-1.235754638671875,0.6564104614257813,0.44105426025390626,0.03728781890869141,-0.9123211059570312
0.24707125854492187,-1.2336932373046876,0.6564105224609375,0.4377955017089844,0.03737571334838867,-0.9155106811523438
0.24700559997558594,-1.23152392578125,0.6565593872070312,0.4345846252441406,0.037059524536132815,-0.918845947265625
0.2469703369140625,-1.2293201904296875,0.6566566162109375,0.43132318115234375,0.03756604766845703,-0.9220148315429687
0.2469585723876953,-1.227035400390625,0.6567447509765625,0.42814102172851565,0.03728485870361328,-0.925369140625
0.24703334045410155,-1.2246932373046875,0.6568264770507812,0.4249447021484375,0.03741114044189453,-0.9286439208984375
0.2470980224609375,-1.22231591796875,0.6568990478515625,0.42180279541015625,0.037544151306152344,-0.9319431762695313
0.24714346313476562,-1.2198419189453125,0.656995849609375,0.41868603515625,0.03766560363769531,-0.935259033203125
0.24723532104492188,-1.217281494140625,0.6570706787109375,0.4156055908203125,0.037751293182373045,-0.9385753784179688
0.24739590454101562,-1.2147586669921875,0.6571121215820312,0.4125863647460937,0.03785182952880859,-0.9419410400390625
0.24750355529785156,-1.212210693359375,0.6571207275390625,0.40955758666992187,0.03794031143188477,-0.9452559204101563
0.24761341857910157,-1.209553955078125,0.657161865234375,0.4066313171386719,0.0380374641418457,-0.948584716796875
0.2478348846435547,-1.2068746337890626,0.6572059326171875,0.40366683959960936,0.03812195205688477,-0.9518970336914062
0.24799526977539063,-1.2042021484375,0.657298583984375,0.4008314514160156,0.03821581268310547,-0.9552151489257813
0.24813629150390626,-1.2013790283203125,0.6573880615234375,0.3979708251953125,0.038355525970458985,-0.9585277709960938
0.24840557861328125,-1.19862939453125,0.6574130249023438,0.3952391357421875,0.038874149322509766,-0.9617011108398438
0.24855262756347657,-1.1958328857421876,0.6575081787109375,0.3925328369140625,0.0386452522277832,-0.9650505981445312
0.24882029724121094,-1.192980224609375,0.6575759887695313,0.38985357666015624,0.038766109466552734,-0.968326416015625
0.2490778045654297,-1.1901494140625,0.6575997924804687,0.3872664794921875,0.03891228103637695,-0.9715787353515625
0.2492383270263672,-1.1872230224609375,0.6576357421875,0.3847535705566406,0.03903371429443359,-0.9747647094726563
0.2495620574951172,-1.1844569091796875,0.6576865234375,0.38232305908203124,0.03908270645141602,-0.977925048828125
0.24978506469726564,-1.18155859375,0.657716064453125,0.37993106079101563,0.039224925994873046,-0.9811329345703125
0.24997918701171876,-1.17866357421875,0.657720458984375,0.3775496520996094,0.039251461029052734,-0.9842864379882813
0.25022029113769534,-1.1757886962890625,0.6577474975585937,0.3752884521484375,0.03938045883178711,-0.9873441162109375
0.2504420318603516,-1.1728392333984374,0.657827392578125,0.37300637817382815,0.03946644592285156,-0.9904619140625
0.25063328552246095,-1.1699625244140626,0.65783251953125,0.3708764953613281,0.039492588043212894,-0.9934288330078125
0.2508390350341797,-1.1671683349609374,0.6578794555664063,0.36875701904296876,0.03959944915771484,-0.9964144897460937
0.2510372619628906,-1.1642874755859376,0.6579763793945312,0.3667316589355469,0.03973544692993164,-0.9993239135742188
0.25126918029785156,-1.16144775390625,0.6580489501953125,0.3647483825683594,0.039830238342285156,-1.0022197265625
0.25146113586425783,-1.1586224365234374,0.6581074829101563,0.3627270202636719,0.03987756729125977,-1.0049794311523437
0.2515651092529297,-1.1557215576171875,0.6581580200195313,0.36072930908203127,0.03991629409790039,-1.00774755859375
0.2517293243408203,-1.1529906005859376,0.6582349853515626,0.35877133178710935,0.04003532028198242,-1.0104808349609375
0.25179835510253906,-1.1502501220703125,0.6582586669921875,0.3567686157226562,0.04009121704101563,-1.01319580078125
0.25191163635253905,-1.1474544677734375,0.65827783203125,0.3548681640625,0.04005035018920899,-1.0157972412109375
0.25204379272460936,-1.144785888671875,0.65830419921875,0.35287680053710935,0.04012464141845703,-1.018376953125
0.25207516479492187,-1.1420111083984374,0.6577006225585937,0.35092462158203125,0.040166526794433596,-1.0209151000976562
0.25216436767578126,-1.13938623046875,0.6576792602539062,0.3489830932617187,0.04017689895629883,-1.0233583374023438
0.25218089294433593,-1.1367896728515625,0.657789306640625,0.3470688171386719,0.040217521667480466,-1.025769287109375
0.25214869689941405,-1.1341722412109374,0.6578405151367187,0.34510284423828125,0.040247802734375,-1.0281297607421875
0.25217379760742187,-1.1315308837890625,0.6578594360351563,0.3431821594238281,0.040246337890625,-1.0303829345703126
0.25218670654296876,-1.1290399169921874,0.6578938598632813,0.34121014404296873,0.04028449249267578,-1.032583984375
0.25211325073242186,-1.1265380859375,0.6579593505859375,0.3392037353515625,0.040300437927246094,-1.0347349853515626
0.25198992919921875,-1.1240357666015626,0.6579484252929687,0.33718994140625,0.04030584716796875,-1.0368165283203126
0.2518814697265625,-1.121639892578125,0.6580006713867188,0.3350736389160156,0.040282119750976564,-1.0388570556640624
0.25171847534179687,-1.119284912109375,0.6579982299804688,0.3329649658203125,0.04025227355957031,-1.0408590087890626
0.251572021484375,-1.116987548828125,0.657984130859375,0.3307215576171875,0.04021125793457031,-1.042790771484375
0.2513110656738281,-1.11462744140625,0.6580125122070313,0.3284984130859375,0.04018239974975586,-1.0446259765625
0.25107379150390624,-1.112382080078125,0.6580014038085937,0.326168701171875,0.04013006591796875,-1.046398193359375
0.2508262634277344,-1.11019140625,0.6580181274414062,0.3238165283203125,0.04007839584350586,-1.0481275634765626
0.2505580291748047,-1.1080892333984376,0.6580121459960937,0.32142431640625,0.04003133773803711,-1.049817626953125
0.25027125549316404,-1.10604248046875,0.6580128784179687,0.31895358276367186,0.040012172698974606,-1.05140185546875
0.2499444580078125,-1.1038994140625,0.6580518798828126,0.3165201416015625,0.040175857543945315,-1.05288037109375
0.2495961151123047,-1.101870849609375,0.6580265502929687,0.3139456176757813,0.04011133575439453,-1.0543543701171876
0.24918460083007812,-1.09994921875,0.6580475463867187,0.31139407348632814,0.04006098937988281,-1.055724609375
0.24871853637695313,-1.097970947265625,0.658035400390625,0.3087720642089844,0.040031757354736325,-1.0571190185546875
0.24829631042480468,-1.0960592041015624,0.6580208129882813,0.306165771484375,0.03994052505493164,-1.05840380859375
0.24778472900390625,-1.0943326416015624,0.657996826171875,0.30342208862304687,0.03988949966430664,-1.05964013671875
0.24726910400390625,-1.09258203125,0.6579985961914062,0.3006551208496094,0.03983306121826172,-1.0608724365234374
0.24666580200195312,-1.0907408447265625,0.6579501342773437,0.2978112487792969,0.03975625610351562,-1.06204345703125
0.24610105895996093,-1.089108154296875,0.6579236450195313,0.2949315185546875,0.03969518661499023,-1.0632657470703124
0.24545870971679687,-1.087516357421875,0.6579251708984375,0.2920816650390625,0.03967877197265625,-1.06444140625
0.24484823608398437,-1.0858690185546875,0.6579139404296875,0.28916839599609373,0.039592086791992186,-1.0656126708984375
