"CF1 X","CF1 Y","CF4 X","CF4 Y","CF6 X","CF6 Y"
0.583706787109375,0.6594874267578125,0.6069943237304688,-0.4900626220703125,-0.40071575927734376,-0.4014172668457031
0.5833618774414062,0.6609660034179687,0.6069015502929688,-0.4950367736816406,-0.3983445739746094,-0.40157638549804686
0.5833146362304688,0.6619801025390625,0.6067869262695312,-0.5000404052734375,-0.39593240356445314,-0.4017949523925781
0.5826502075195312,0.6642349853515624,0.6067294921875,-0.5051295471191406,-0.39348904418945313,-0.4019988708496094
0.5822669677734374,0.6660321655273438,0.6066748046875,-0.5102280578613281,-0.391009033203125,-0.4021587829589844
0.58193798828125,0.6678917846679687,0.6065759887695312,-0.5153789672851562,-0.388475830078125,-0.4024061584472656
0.5816527709960938,0.6698470458984375,0.60651171875,-0.520499755859375,-0.38591656494140625,-0.4026025695800781
0.581348388671875,0.671876708984375,0.606383544921875,-0.5256404418945313,-0.3833736877441406,-0.4028090209960937
0.5811130981445313,0.6740322875976562,0.6063203735351562,-0.530808837890625,-0.3807852478027344,-0.4029918518066406
0.5807763061523438,0.6763533325195312,0.6063271484375,-0.5359652709960937,-0.37821231079101564,-0.4032278137207031
0.5807991943359375,0.67852392578125,0.606214599609375,-0.5410620727539063,-0.375579833984375,-0.4033995361328125
0.58064501953125,0.6808871459960938,0.606157470703125,-0.5461727905273438,-0.372998779296875,-0.4036229248046875
0.5802142333984375,0.6828507690429687,0.6060562744140625,-0.5512078247070312,-0.3703954772949219,-0.40377532958984375
0.5804640502929688,0.685340576171875,0.605995849609375,-0.5562258911132812,-0.36779052734375,-0.40394952392578126
0.579845703125,0.6878109741210937,0.6060172729492187,-0.5612386474609375,-0.36518899536132815,-0.40410317993164063
0.5800501098632812,0.6901900024414063,0.6058142700195313,-0.5661093139648438,-0.362609375,-0.40427188110351564
0.5798081665039062,0.6932591552734375,0.6058733520507813,-0.5709719848632813,-0.3600576171875,-0.40434735107421876
0.5796072998046875,0.6960369873046875,0.605616943359375,-0.5756774291992187,-0.3573544921875,-0.4045320739746094
0.5795846557617188,0.6984674682617188,0.6056975708007812,-0.580409912109375,-0.35494863891601564,-0.4046184997558594
0.5794619140625,0.7011134643554687,0.6056787719726563,-0.5851716918945312,-0.352347412109375,-0.4046747131347656
0.5794049682617187,0.7036885375976563,0.6058101196289063,-0.5896458740234375,-0.34994293212890626,-0.404556640625
0.5792574462890625,0.7064859619140625,0.6057634887695312,-0.5940289306640625,-0.3473087463378906,-0.404638427734375
0.5792304077148438,0.7091181640625,0.6055777587890625,-0.598345458984375,-0.34482073974609373,-0.40475762939453125
0.579103759765625,0.7116954345703125,0.6054580688476563,-0.6025537109375,-0.34260504150390625,-0.40459848022460937
0.5790746459960937,0.7142708129882812,0.605333984375,-0.6066419677734375,-0.34016339111328125,-0.4046793212890625
0.5790711669921875,0.7167239379882813,0.6051777954101563,-0.6106575927734375,-0.3378526611328125,-0.4046126708984375
0.5789668579101562,0.7194154052734375,0.60504345703125,-0.6145255126953125,-0.33568783569335936,-0.404389404296875
0.5788599853515625,0.7219285888671875,0.6048153076171875,-0.618299560546875,-0.3333016357421875,-0.40431207275390624
0.5788565673828125,0.7243749389648437,0.6046825561523438,-0.6218805541992187,-0.33112615966796877,-0.40416482543945315
0.5787986450195313,0.7268651733398438,0.604484375,-0.6254051513671876,-0.32892559814453126,-0.40409280395507813
0.5787691040039062,0.7292967529296875,0.6043209838867187,-0.6288140258789062,-0.32690911865234373,-0.40376861572265627
0.578755615234375,0.7316048583984375,0.604263671875,-0.6320914916992187,-0.32495257568359376,-0.40345169067382813
0.5787521362304687,0.7339112548828125,0.6039594116210938,-0.6352080688476562,-0.322990234375,-0.403058349609375
0.57870654296875,0.7361901245117187,0.6037946166992187,-0.638247314453125,-0.3208835754394531,-0.40267855834960936
0.5788927001953125,0.737984619140625,0.6035840454101562,-0.6411119384765624,-0.3190625,-0.4020738830566406
0.5788421630859375,0.7401251831054687,0.6033887329101563,-0.6439424438476562,-0.3172962646484375,-0.4013995361328125
0.5786690063476563,0.742641845703125,0.6031792602539062,-0.6465507202148437,-0.31559707641601564,-0.40058657836914063
0.5786358032226563,0.7446649780273438,0.6029451904296875,-0.6491076049804687,-0.31398333740234374,-0.399660400390625
0.578590087890625,0.7466276245117187,0.6026962280273438,-0.6514764404296876,-0.3124663696289062,-0.3986246337890625
0.5785842895507812,0.7485383911132812,0.6024097900390625,-0.6537390747070313,-0.3109566955566406,-0.39748995971679685
0.57849853515625,0.7504095458984374,0.6021983642578125,-0.6558621826171875,-0.30953585815429685,-0.39621533203125
0.5785358276367187,0.752154052734375,0.601945556640625,-0.6578624267578125,-0.30819656372070314,-0.3948460998535156
0.5785255737304688,0.7538311157226563,0.60173828125,-0.6597420043945312,-0.30690646362304685,-0.3933117370605469
0.5785330200195312,0.7555217895507812,0.6015336303710938,-0.6615629272460938,-0.3057451171875,-0.3916733703613281
0.5785078125,0.7570934448242187,0.6012674560546875,-0.6632393798828125,-0.30466070556640623,-0.3898426818847656
0.5786541748046875,0.7581310424804687,0.6009874877929687,-0.6647694702148438,-0.30355596923828126,-0.3878955383300781
0.578646484375,0.7595344848632812,0.6007266845703125,-0.6661837158203125,-0.3026419677734375,-0.38574325561523437
0.5786634521484375,0.7608821411132812,0.60046142578125,-0.6675027465820312,-0.3017336120605469,-0.3834448547363281
0.5786323852539063,0.7621784057617188,0.6002601318359375,-0.6687532348632812,-0.30096588134765623,-0.3809603271484375
0.5785986328125,0.7634114990234375,0.59997509765625,-0.6698392944335938,-0.3002570495605469,-0.3782835998535156
0.57863916015625,0.7645171508789063,0.5997203369140625,-0.670894775390625,-0.2995936279296875,-0.37541168212890624
0.5786661376953125,0.7655635375976563,0.5993937377929688,-0.671800537109375,-0.2990020751953125,-0.3723837890625
0.5786632690429687,0.7665960693359375,0.5991407470703125,-0.672776123046875,-0.29851513671875,-0.3692222290039063
0.5787123413085937,0.767615234375,0.5986444702148438,-0.6736591186523437,-0.2980624694824219,-0.3659193115234375
0.5787584228515625,0.7685064697265624,0.5983805541992188,-0.6744691772460938,-0.2977003479003906,-0.3624357604980469
0.5787929077148437,0.76933544921875,0.5978847045898438,-0.6749717407226562,-0.29739114379882814,-0.3588348388671875
0.57885888671875,0.7701012573242187,0.5976294555664062,-0.6757024536132813,-0.2971309509277344,-0.35511224365234373
0.5791412353515625,0.770886474609375,0.5973554077148437,-0.6763919677734375,-0.29696060180664063,-0.35120803833007813
0.5789515380859375,0.7714844970703125,0.5971100463867187,-0.6769991455078125,-0.2967999572753906,-0.347247314453125
0.5789973754882812,0.7720387573242188,0.5968134765625,-0.677624267578125,-0.29675936889648435,-0.34314120483398436
0.5790404052734375,0.7725748901367188,0.5966351318359375,-0.678237060546875,-0.29674444580078124,-0.3388878479003906
0.5790692138671875,0.7730917358398437,0.5963563842773437,-0.6788065185546875,-0.29678045654296875,-0.3345302429199219
0.579135986328125,0.7735613403320313,0.596089599609375,-0.6794388427734375,-0.2968700256347656,-0.3300702819824219
0.5792235717773437,0.7740493774414062,0.5958318481445313,-0.6800167846679688,-0.2970404968261719,-0.3255159912109375
0.5793636474609375,0.7744156494140625,0.5955787963867187,-0.68063427734375,-0.29722015380859373,-0.32082501220703125
0.5794459228515625,0.7748873291015625,0.595337158203125,-0.68126513671875,-0.2974350280761719,-0.316130615234375
0.579457763671875,0.77548095703125,0.5951439819335937,-0.6819942626953125,-0.29772589111328124,-0.31125411987304685
0.5796365966796875,0.7757705078125,0.59492822265625,-0.6826753540039062,-0.29801278686523436,-0.30637286376953127
0.5797952880859375,0.7761476440429688,0.5947232666015625,-0.6835006103515625,-0.29834494018554686,-0.301390380859375
0.5793834228515625,0.7767511596679687,0.5944927368164062,-0.6843099975585938,-0.2987140808105469,-0.2963350830078125
0.5794934692382813,0.77724609375,0.5943225708007812,-0.685256103515625,-0.29913284301757814,-0.2912623291015625
0.5796890258789062,0.7777290649414063,0.59412158203125,-0.6861648559570312,-0.2997483825683594,-0.28613519287109374
0.5799344482421875,0.7777703247070312,0.593904052734375,-0.6872127685546875,-0.3001826171875,-0.2809959106445313
0.5800247802734375,0.7783452758789062,0.593657470703125,-0.6882584228515625,-0.3005909423828125,-0.27578939819335935
0.5801491088867188,0.7789602661132813,0.5934690551757813,-0.68942919921875,-0.3012915344238281,-0.2705484619140625
0.5802904663085937,0.7796778564453125,0.593293701171875,-0.69060986328125,-0.3017672119140625,-0.2653531494140625
0.58045263671875,0.7803971557617188,0.5931018676757812,-0.6918834838867187,-0.3022756652832031,-0.26017648315429687
0.5805989379882812,0.781220458984375,0.5929281616210937,-0.69319873046875,-0.3028060302734375,-0.2549633026123047
0.5812258911132813,0.7821519775390625,0.5927728881835937,-0.6946141967773437,-0.30330917358398435,-0.24976145935058594
0.5811990356445312,0.7828920288085938,0.5926317138671875,-0.6960238037109375,-0.3038971557617188,-0.24460464477539062
0.5813113403320312,0.7838615112304688,0.5925234375,-0.6975845336914063,-0.3043871154785156,-0.23948779296875
0.5817518920898438,0.7851765747070313,0.5923673095703125,-0.6991666259765625,-0.30504019165039065,-0.23439500427246093
0.5819468383789063,0.7862806396484375,0.5921939697265625,-0.700857421875,-0.3055845642089844,-0.22928706359863282
0.5821047973632812,0.7874996948242188,0.592044189453125,-0.702552001953125,-0.30612640380859374,-0.22423165893554686
0.5822514038085937,0.7887691650390625,0.591922607421875,-0.7044003295898438,-0.30670480346679685,-0.21922682189941406
0.5824541625976563,0.7901054077148437,0.5917632446289063,-0.7062640380859375,-0.3072108459472656,-0.21431489562988282
0.5826311645507812,0.7914647827148438,0.5915908813476562,-0.7082308349609375,-0.30776315307617186,-0.2094305419921875
0.582868896484375,0.7929370727539062,0.5915700073242187,-0.7102354125976562,-0.30823037719726565,-0.204600341796875
0.5828505249023438,0.7942947998046875,0.591490966796875,-0.712383544921875,-0.3087425537109375,-0.1999276885986328
0.5833818969726563,0.7959469604492188,0.5914239501953125,-0.714522216796875,-0.30916958618164064,-0.1952366180419922
0.5832247314453125,0.7975401611328125,0.5913954467773438,-0.7167330932617187,-0.30958554077148437,-0.19066973876953125
0.5834801635742187,0.7992685546875,0.5913272094726563,-0.7189702758789063,-0.30996612548828123,-0.18616094970703126
0.58365771484375,0.801080810546875,0.5912763671875,-0.721288818359375,-0.310384521484375,-0.18173849487304689
0.5840156860351563,0.8028400268554687,0.5912285766601563,-0.7236458129882812,-0.31078033447265624,-0.1774683837890625
0.5845029907226562,0.8045205078125,0.5911536865234375,-0.7260916137695312,-0.31116241455078125,-0.1732242431640625
0.5847151489257812,0.8056664428710938,0.5909876708984375,-0.7285518188476563,-0.31150070190429685,-0.1691317138671875
0.58514013671875,0.8079395751953125,0.5909938354492188,-0.7310586547851563,-0.3118537292480469,-0.16510981750488282
0.5850901489257813,0.8097980346679687,0.590935302734375,-0.733623291015625,-0.31213864135742186,-0.16118231201171876
0.5855534057617188,0.8121778564453125,0.5909055786132813,-0.7362071533203125,-0.3123605041503906,-0.15736448669433595
0.5856155395507813,0.8145365600585938,0.5909403686523438,-0.7388244018554687,-0.312576416015625,-0.1536963348388672
0.5854119262695312,0.8165537719726562,0.5909175415039063,-0.7414908447265625,-0.31274014282226564,-0.1500614776611328
0.5860918579101563,0.8191204223632812,0.5909774169921875,-0.7441968383789063,-0.31286642456054686,-0.14659086608886718
0.5858505859375,0.8211759033203125,0.5909965209960938,-0.7468372802734375,-0.3129761352539063,-0.14320440673828125
0.5861119384765625,0.823621826171875,0.5910216674804688,-0.7496520385742188,-0.3130169677734375,-0.13997029113769532
0.5862959594726562,0.826036865234375,0.5910042114257813,-0.752379150390625,-0.3131064758300781,-0.13678306579589844
0.586450439453125,0.828472412109375,0.5910352172851563,-0.7551895141601562,-0.31306307983398435,-0.13377484130859374
0.586674560546875,0.831018798828125,0.5909987182617188,-0.7579634399414062,-0.31305197143554686,-0.13087796020507814
0.5869005737304688,0.8334996948242187,0.5910216674804688,-0.7607404174804687,-0.3130075988769531,-0.12804765319824218
0.5870279541015625,0.8360319213867188,0.591037841796875,-0.7635344848632812,-0.3128941650390625,-0.12539795684814453
0.58729248046875,0.8387086791992188,0.591097412109375,-0.7663140258789063,-0.31279562377929687,-0.12280140686035156
0.5875466918945312,0.8412200317382813,0.5911929321289062,-0.7690881958007812,-0.3125968017578125,-0.1202938461303711
0.5877613525390625,0.8438131103515625,0.5912166748046875,-0.7719275512695313,-0.31234140014648437,-0.1178962173461914
0.5880164794921875,0.8464334716796875,0.59128759765625,-0.7746522827148438,-0.31207272338867187,-0.11544554901123047
0.588832275390625,0.849243408203125,0.591344970703125,-0.7774567260742188,-0.31176025390625,-0.11301403045654297
0.589067138671875,0.8518268432617188,0.5914432373046875,-0.7801871337890625,-0.3114437561035156,-0.11054680633544922
0.5894437866210938,0.8546414794921875,0.5914594116210937,-0.7829342651367187,-0.31106436157226564,-0.10801079559326172
0.589409423828125,0.8575493774414062,0.591541259765625,-0.785636962890625,-0.31061761474609373,-0.10554855346679687
0.5895530395507812,0.8602429809570312,0.5916558837890625,-0.7883326416015625,-0.3103045043945313,-0.10296200561523437
0.589792236328125,0.8629027709960938,0.5916773071289062,-0.7909999389648438,-0.3097691040039062,-0.10033990478515625
0.5900262451171875,0.8654777221679687,0.5917288818359375,-0.7936576538085938,-0.3093569641113281,-0.09764803314208985
0.5902308349609375,0.8681183471679688,0.5918156127929688,-0.79620068359375,-0.3089866943359375,-0.09488563537597657
0.5905513305664063,0.8706223754882813,0.591910888671875,-0.798801025390625,-0.3085772705078125,-0.09207506561279297
0.5907303466796875,0.8732017822265625,0.5919799194335937,-0.8013330688476562,-0.308212158203125,-0.08917036437988281
0.5909691162109375,0.875807373046875,0.5920610961914062,-0.8038162231445313,-0.3077118530273438,-0.0860919189453125
0.5911261596679688,0.87859619140625,0.5923634033203125,-0.8064482421875,-0.3072260437011719,-0.08288297271728516
0.5912808837890625,0.8811668701171875,0.5922333984375,-0.8086481323242187,-0.30682635498046873,-0.07954064178466796
0.5914818725585937,0.8837125244140625,0.5925537109375,-0.8112022094726562,-0.30634124755859377,-0.07602191162109374
0.5917364501953125,0.8861793212890625,0.59259814453125,-0.8133912963867187,-0.30582177734375,-0.07220291900634766
0.5918760986328125,0.8886766967773437,0.5927235107421875,-0.8157830200195313,-0.30538430786132814,-0.06822696685791016
0.5921873779296875,0.8908868408203126,0.5926239013671875,-0.8177417602539062,-0.3049354248046875,-0.06398226165771484
0.592337890625,0.8932979736328125,0.5928921508789062,-0.8201190185546875,-0.30442813110351563,-0.0594946403503418
0.5923948364257813,0.89583544921875,0.593090087890625,-0.8222483520507813,-0.3040843505859375,-0.05486639785766602
0.5926912841796875,0.8979163818359375,0.5932228393554687,-0.8243016967773438,-0.30363128662109373,-0.049947071075439456
0.592768798828125,0.900432861328125,0.5932265625,-0.8262383422851562,-0.30320187377929686,-0.04479153060913086
0.5928690795898437,0.9026350708007812,0.5933155517578125,-0.8281690673828125,-0.3028437805175781,-0.03944637680053711
0.5931123046875,0.9048612060546875,0.5935285034179687,-0.8300780639648437,-0.3024246826171875,-0.03382526779174805
0.5933153076171875,0.90701513671875,0.5935162963867188,-0.831886962890625,-0.30205038452148436,-0.02809701156616211
0.5934295654296875,0.9091032104492187,0.5936409301757812,-0.8336200561523438,-0.30169784545898437,-0.022127725601196288
0.59364111328125,0.9112028198242188,0.5937781372070312,-0.835287841796875,-0.3013041687011719,-0.015913277626037597
0.593810546875,0.9132473754882813,0.5938768920898437,-0.8369003295898437,-0.30094137573242186,-0.009532758712768555
0.5940214233398438,0.9150482177734375,0.5940654296875,-0.8385333251953125,-0.3006462707519531,-0.0029174704551696777
0.5940562133789062,0.9172584228515624,0.5937855834960938,-0.8397553100585937,-0.30031732177734377,0.0038798868656158446
0.5941800537109375,0.9191687622070313,0.5940581665039063,-0.841487548828125,-0.3000310363769531,0.010950382232666016
0.59434423828125,0.92104541015625,0.5941581420898437,-0.8427979736328125,-0.299812255859375,0.018171064376831053
0.5945164184570313,0.92284521484375,0.594419189453125,-0.8442052612304688,-0.29958883666992187,0.025568151473999025
0.5946982421875,0.9246770629882812,0.5944244384765625,-0.8454364013671875,-0.29937646484375,0.03319318389892578
0.594228515625,0.9266011962890625,0.5946671752929688,-0.8467120361328125,-0.29921841430664065,0.04098442840576172
0.5943486328125,0.9285444946289062,0.5947498779296875,-0.8478829345703125,-0.2990148620605469,0.04891957473754883
0.59442041015625,0.9304057006835937,0.5947636108398437,-0.8489373779296875,-0.29888095092773437,0.057046382904052735
0.5946110229492187,0.93235791015625,0.595006591796875,-0.8500321655273437,-0.298792724609375,0.0653218002319336
0.5952245483398437,0.934543212890625,0.5947591552734375,-0.8508091430664062,-0.29871771240234374,0.07368714904785156
0.595428955078125,0.936273193359375,0.5947739868164063,-0.8518640747070313,-0.2985596008300781,0.0823304214477539
0.5955274658203125,0.93820263671875,0.5947944946289062,-0.8529034423828125,-0.29862289428710936,0.09095310211181641
0.5956500854492187,0.9401632690429688,0.5947794189453125,-0.8540513916015625,-0.2985284423828125,0.09973934936523438
0.5957625732421875,0.9421625366210937,0.5946790771484375,-0.8551682739257812,-0.2985059204101562,0.10865425109863282
0.595829345703125,0.9441454467773438,0.5945637817382813,-0.8563571166992188,-0.298609619140625,0.11757411956787109
0.5958165283203125,0.9464248657226563,0.5943583984375,-0.85753857421875,-0.29867999267578127,0.12662479400634766
0.5958643798828125,0.9484769287109375,0.5942275390625,-0.8587874755859375,-0.2988078918457031,0.13571910095214842
0.5954945068359375,0.950427001953125,0.5939547729492187,-0.8600154418945313,-0.29890692138671876,0.14493251037597657
0.5955783081054687,0.9524600219726562,0.5936298828125,-0.8613989868164063,-0.29912811279296875,0.1541875
0.5960880737304688,0.9548530883789063,0.5933565063476562,-0.862880615234375,-0.2993085021972656,0.16347724914550782
0.5957640991210937,0.9568283081054687,0.5928656005859375,-0.8642574462890625,-0.29949102783203124,0.17272938537597657
0.5957844848632813,0.9589849853515625,0.5923561401367188,-0.8658009643554687,-0.30001681518554685,0.18207867431640626
0.5958905639648437,0.9612815551757813,0.5918223876953125,-0.8674682006835938,-0.3002799987792969,0.19145657348632814
0.5964722900390625,0.96347998046875,0.5911939086914062,-0.869265625,-0.30059375,0.20079205322265625
0.59645703125,0.9655091552734375,0.5904566650390625,-0.87113427734375,-0.30110299682617186,0.2102644805908203
0.5966188354492188,0.9680859985351562,0.5896788330078125,-0.8731564331054688,-0.301547607421875,0.21963996887207032
0.5965184326171875,0.9706708374023437,0.588819091796875,-0.8752845458984375,-0.30189266967773437,0.22883609008789063
0.5967290649414062,0.9727764282226562,0.58786962890625,-0.8775908813476563,-0.30250045776367185,0.23826573181152344
0.5967770385742187,0.9751304321289063,0.5868284301757812,-0.880040771484375,-0.30299551391601565,0.24748838806152343
0.5966387939453125,0.9777710571289062,0.5856749877929688,-0.8825753784179687,-0.3034794616699219,0.2567208557128906
0.596802978515625,0.979839599609375,0.5844334716796875,-0.8852232055664062,-0.30399508666992187,0.2659260559082031
0.5966732788085938,0.982520263671875,0.58319677734375,-0.8881070556640625,-0.30459616088867186,0.2749958190917969
0.5968170776367188,0.9846868286132813,0.5818109130859375,-0.8910800170898437,-0.3052304992675781,0.2839042663574219
0.5966826782226563,0.9874415283203125,0.5803551025390625,-0.8941277465820312,-0.30586627197265626,0.2929154663085938
0.5965941162109375,0.9899511108398438,0.5787858276367187,-0.89728759765625,-0.3064609375,0.3017247314453125
0.5961817626953125,0.9921651611328125,0.5771721801757812,-0.90061083984375,-0.3070880432128906,0.3104779968261719
0.5962003784179688,0.9945016479492188,0.5754876098632813,-0.9040313720703125,-0.3077991027832031,0.31912091064453124
0.5965375366210938,0.99681787109375,0.5736920166015625,-0.9075708618164062,-0.308457763671875,0.32769686889648436
0.5965103149414063,0.9992627563476563,0.5719594116210938,-0.9111737060546875,-0.309060302734375,0.33611996459960936
0.5964093017578125,1.00177001953125,0.5701314697265625,-0.9149469604492187,-0.3096796569824219,0.34439462280273436
0.5963585815429687,1.0042752685546874,0.5682268676757812,-0.9187608032226563,-0.3103078002929687,0.3525451965332031
0.59630517578125,1.0071557006835938,0.5662626953125,-0.9227427368164063,-0.31092770385742186,0.3605752258300781
0.5963180541992188,1.00960888671875,0.5642559204101563,-0.9267789306640625,-0.31152059936523435,0.36845022583007814
0.5962434692382812,1.0120216064453125,0.56212744140625,-0.930917236328125,-0.31210418701171877,0.3761684265136719
0.596272705078125,1.0141043090820312,0.5599945068359375,-0.9351632080078125,-0.3126703796386719,0.3840276184082031
0.5962008666992188,1.0164884033203125,0.5578063354492188,-0.9395350341796875,-0.3132965698242188,0.391432373046875
0.5961105346679687,1.0189063110351562,0.5555917358398438,-0.9440154418945312,-0.31386761474609376,0.3988160400390625
0.5961145629882812,1.0216956176757812,0.5532489013671875,-0.94847021484375,-0.31442181396484375,0.40545098876953123
0.5957948608398438,1.02385986328125,0.550958740234375,-0.9530368041992188,-0.3150252075195312,0.41287387084960936
0.5957141723632813,1.0261871337890625,0.5486475219726562,-0.957614501953125,-0.315607421875,0.41934283447265625
0.5956270141601563,1.0284403076171875,0.5462813110351562,-0.9623432006835938,-0.31616949462890626,0.42603207397460935
0.5958099365234375,1.0305633544921875,0.5438340454101562,-0.9670040893554688,-0.31667184448242186,0.4324744873046875
0.5956936645507812,1.032800048828125,0.541474365234375,-0.971826904296875,-0.31716717529296873,0.4388090515136719
0.5953466796875,1.034833251953125,0.5390524291992187,-0.97656103515625,-0.317638671875,0.4449365234375
0.5951102294921875,1.0373316650390625,0.5366168212890625,-0.9814005126953125,-0.31810455322265624,0.45084719848632815
0.5952591552734375,1.03958056640625,0.5342189331054688,-0.9862078857421875,-0.31851141357421875,0.45659283447265625
0.5951569213867187,1.041641845703125,0.5317362060546875,-0.99106640625,-0.31890158081054687,0.46217721557617186
0.5950978393554688,1.04342041015625,0.529331787109375,-0.9958958129882812,-0.31925604248046874,0.46760733032226565
0.5947189331054688,1.0456656494140626,0.52687939453125,-1.0008151245117187,-0.319608642578125,0.4728194580078125
0.5948012084960937,1.047759033203125,0.5243721923828125,-1.0056448974609375,-0.31993353271484376,0.47787789916992185
0.5947738647460937,1.0493475341796874,0.5219723510742188,-1.0105314331054687,-0.32020321655273437,0.48280810546875
0.5946661987304688,1.0512552490234375,0.5195289916992187,-1.0154008178710938,-0.32042071533203126,0.4875116577148437
0.59418505859375,1.053323486328125,0.5173653564453125,-1.0204922485351562,-0.3206961364746094,0.4921090087890625
0.59429736328125,1.055297119140625,0.5148538208007812,-1.0251201171875,-0.32091357421875,0.49650469970703126
0.5941834716796875,1.0570550537109376,0.51238134765625,-1.02986376953125,-0.32101901245117187,0.5007618713378906
0.5940260620117187,1.0587681884765625,0.51023291015625,-1.0348236083984375,-0.32120614624023436,0.504901123046875
0.593905517578125,1.0604300537109375,0.5079034423828125,-1.0395169677734375,-0.3213001098632812,0.508798095703125
0.5937866821289063,1.0620665283203126,0.50558544921875,-1.0441881103515624,-0.3213605651855469,0.5126768798828125
0.5936552124023438,1.06367529296875,0.5033431091308593,-1.0487791748046875,-0.32143048095703125,0.5163319702148438
0.5936480102539062,1.0648704833984375,0.5010961303710938,-1.053368896484375,-0.32148367309570314,0.5198665161132813
0.5935677490234375,1.0663692626953125,0.498958740234375,-1.0578399658203126,-0.3214539794921875,0.5232548217773437
0.593428955078125,1.067803466796875,0.496781494140625,-1.0622674560546874,-0.3213156127929688,0.5265604858398437
0.59323291015625,1.0695413818359376,0.4946871337890625,-1.0665770263671874,-0.32115286254882813,0.5297678833007813
0.5931237182617187,1.070913330078125,0.49260617065429685,-1.070895263671875,-0.3208763427734375,0.53289208984375
0.593091552734375,1.0718858642578124,0.490611572265625,-1.0751209716796875,-0.32056585693359374,0.5358682861328125
0.5930152587890625,1.0731531982421876,0.4885843200683594,-1.079249267578125,-0.3200915222167969,0.53855615234375
0.5928281860351563,1.07466943359375,0.48667144775390625,-1.083306396484375,-0.3197787780761719,0.5413348999023437
0.5926710815429688,1.075844482421875,0.48478460693359376,-1.087306640625,-0.3192239990234375,0.5440489501953125
0.5926275634765625,1.076972900390625,0.48292413330078127,-1.0911641845703124,-0.3186626892089844,0.5467896118164063
0.59253466796875,1.07768505859375,0.48110183715820315,-1.0949442138671874,-0.3180712890625,0.5493700561523438
0.5923961181640625,1.0791195068359376,0.4794124450683594,-1.09864794921875,-0.317320068359375,0.5519058837890625
0.5923029174804687,1.080095947265625,0.4777745971679688,-1.102307861328125,-0.3165290832519531,0.5543905639648438
0.5922390747070313,1.0809940185546876,0.47613882446289063,-1.1058162841796875,-0.31559130859375,0.5568233642578125
0.5921393432617188,1.081880615234375,0.4746097106933594,-1.1092838134765626,-0.31465130615234377,0.5592383422851562
0.59203173828125,1.08275146484375,0.4731280822753906,-1.112579345703125,-0.3135863952636719,0.5615613403320312
0.5920450439453125,1.0832012939453124,0.47165753173828123,-1.115810791015625,-0.312304931640625,0.563932373046875
0.591874267578125,1.0843779296875,0.470194091796875,-1.1188919677734375,-0.3111087646484375,0.5662547607421875
0.5918145751953126,1.0851373291015625,0.4687597961425781,-1.1218782958984375,-0.3096907958984375,0.5685775756835938
0.5917637939453125,1.0858404541015625,0.467465087890625,-1.1247655029296875,-0.3082674560546875,0.5708878173828125
0.5916976318359375,1.0865223388671874,0.46619046020507815,-1.127581298828125,-0.30674673461914065,0.5732077026367187
0.5916585083007813,1.087185791015625,0.4649092712402344,-1.130282958984375,-0.305143798828125,0.5754974365234375
0.5915901489257812,1.08790234375,0.4636364440917969,-1.1328992919921874,-0.3033398132324219,0.5778351440429688
0.5915844116210938,1.0882967529296874,0.46249435424804686,-1.135402099609375,-0.301572265625,0.5801103515625
0.5915811767578125,1.0889765625,0.46131723022460935,-1.1378284912109375,-0.299657958984375,0.5823565673828125
0.5915757446289063,1.089693115234375,0.46006796264648436,-1.14011669921875,-0.297806884765625,0.5844146728515625
0.59171435546875,1.0903553466796876,0.45894354248046876,-1.142318603515625,-0.29555975341796875,0.5869862670898438
0.59166357421875,1.091111083984375,0.45775613403320314,-1.1444400634765626,-0.29356298828125,0.5889542846679687
0.5916314086914063,1.0918775634765625,0.4565666809082031,-1.1464119873046874,-0.29116024780273436,0.5914492797851563
0.5916775512695313,1.0925048828125,0.45541900634765625,-1.1483248291015624,-0.28904501342773437,0.5935416259765625
0.5917000732421875,1.093280029296875,0.454215576171875,-1.150130859375,-0.28649258422851565,0.5960051879882813
0.5916752319335937,1.0941531982421875,0.4530666809082031,-1.1518515625,-0.284322265625,0.5980206909179687
0.59167822265625,1.0951558837890625,0.4519041748046875,-1.1534298095703126,-0.28181683349609377,0.6003311767578124
0.5917184448242188,1.0960648193359375,0.4506710205078125,-1.154930419921875,-0.2792309265136719,0.6025621337890625
0.5917296142578125,1.0970452880859376,0.44944757080078124,-1.156337646484375,-0.2766178283691406,0.6048499755859374
0.5917666625976562,1.09809912109375,0.44814935302734377,-1.157662109375,-0.27393240356445314,0.6071551513671875
0.5918125610351562,1.0992669677734375,0.44687667846679685,-1.15889501953125,-0.2711164855957031,0.6094470825195313
0.5919227294921875,1.100485107421875,0.44550112915039064,-1.1600772705078124,-0.26832489013671873,0.6117156982421875
0.5919989624023437,1.1017647705078124,0.44416815185546876,-1.1611346435546874,-0.26542843627929685,0.613947265625
0.5918400268554688,1.102940185546875,0.44274267578125,-1.1621318359375,-0.2625772705078125,0.6161644897460937
0.592152587890625,1.10453759765625,0.44127090454101564,-1.163041748046875,-0.25959689331054686,0.6183449096679687
0.5922293090820312,1.1060445556640626,0.43973837280273437,-1.1638797607421876,-0.2566692810058594,0.6205054931640624
0.592094482421875,1.10741943359375,0.43816265869140625,-1.1646102294921874,-0.2536790313720703,0.6227112426757813
