"CF1 X","CF1 Y","CF4 X","CF4 Y","CF6 X","CF6 Y"
0.20095697021484374,1.864356201171875,-0.20042701721191405,-0.5854522094726563,0.4998558349609375,-0.09132971954345703
0.20093820190429687,1.864408447265625,-0.2004062805175781,-0.5852569580078125,0.4999778137207031,-0.09134709167480469
0.20090994262695314,1.8644205322265626,-0.20037986755371093,-0.5850852661132813,0.5001780395507812,-0.09118346405029297
0.2009021453857422,1.864393310546875,-0.20035472106933594,-0.5848953247070312,0.5004295654296875,-0.09134603881835937
0.20090835571289062,1.8639029541015626,-0.20033502197265626,-0.5847335205078125,0.5005724182128907,-0.09128532409667969
0.20086378479003905,1.8638887939453126,-0.20030201721191407,-0.5845499267578125,0.5005703430175781,-0.09119092559814453
0.2007678985595703,1.8642991943359375,-0.20026934814453126,-0.5844075317382813,0.5004803466796875,-0.09113427734375
0.20071000671386718,1.8642462158203126,-0.20025547790527343,-0.5842518920898437,0.5003863830566406,-0.09107464599609374
0.20069500732421874,1.863620361328125,-0.200231689453125,-0.58415185546875,0.5003250427246094,-0.09107491302490234
0.20065126037597655,1.863505126953125,-0.200220458984375,-0.584023681640625,0.5003480529785156,-0.09113878631591797
0.20056068420410156,1.8634058837890626,-0.20020790100097657,-0.5839597778320312,0.5003515625,-0.0911788101196289
0.20049806213378907,1.863262451171875,-0.20018412780761718,-0.5838462524414062,0.5003574829101562,-0.09110794067382813
0.20028372192382812,1.862986328125,-0.20016712951660157,-0.5837821044921875,0.500329345703125,-0.09109658050537109
0.20031520080566406,1.862974853515625,-0.20013555908203126,-0.5836881103515625,0.5003217163085938,-0.09105094146728515
0.20012261962890626,1.8627110595703125,-0.20012362670898437,-0.5836373291015625,0.5003395385742188,-0.09105897521972656
0.2000236358642578,1.8625367431640625,-0.2000810852050781,-0.5835565795898437,0.5003188171386719,-0.0910459213256836
0.20001348876953126,1.8625267333984374,-0.20005636596679688,-0.5834755859375,0.5003396606445313,-0.09110350036621094
0.19989546203613281,1.862317626953125,-0.20003466796875,-0.5834346313476563,0.5003399047851562,-0.09108932495117188
0.1997348175048828,1.8621253662109376,-0.20001849365234375,-0.5833980102539063,0.5003489379882813,-0.09109261322021485
0.1995724334716797,1.86236669921875,-0.19996664428710936,-0.583387939453125,0.5003537902832031,-0.09108451080322266
0.19949641418457031,1.861705078125,-0.199960205078125,-0.5833636474609375,0.5003645629882812,-0.09108367919921875
0.19935986328125,1.8614822998046876,-0.19988426208496093,-0.583303955078125,0.5003752136230468,-0.09109557342529297
0.19920343017578124,1.861215576171875,-0.19984230041503906,-0.5832923583984375,0.5003371276855468,-0.091083740234375
0.1990784912109375,1.8609273681640626,-0.199844970703125,-0.5833394165039063,0.5003388977050781,-0.09108875274658203
0.19894554138183593,1.8606492919921875,-0.19980441284179687,-0.5833284301757813,0.5003290710449219,-0.09110009002685547
0.19878750610351562,1.8603853759765625,-0.1997321014404297,-0.5832944946289063,0.5003144226074219,-0.09105787658691407
0.19867196655273436,1.8601875,-0.19975682067871095,-0.583355224609375,0.5003211975097657,-0.09109169006347656
0.19839773559570312,1.85977197265625,-0.199720458984375,-0.58335302734375,0.5003301391601562,-0.09107746887207031
0.19831935119628907,1.8600994873046874,-0.19969841003417968,-0.5833978881835937,0.5003225708007812,-0.09107945251464844
0.19827879333496093,1.85930810546875,-0.199656494140625,-0.583438232421875,0.5003497619628906,-0.09109072113037109
0.19810716247558594,1.8590205078125,-0.19961869812011718,-0.5834797973632813,0.5003539428710938,-0.09109636688232423
0.1979501953125,1.8587835693359376,-0.19954739379882813,-0.58348193359375,0.5003522033691407,-0.09109760284423828
0.19780442810058593,1.858505615234375,-0.19955807495117187,-0.5835745849609375,0.50034912109375,-0.09108150482177735
0.19768959045410156,1.85822265625,-0.199500244140625,-0.5836251831054687,0.5003601989746094,-0.09104676818847657
0.19758305358886719,1.8579014892578125,-0.19949264526367189,-0.58367333984375,0.5003515930175781,-0.09109376525878907
0.19744816589355468,1.8575614013671875,-0.19943484497070313,-0.583743408203125,0.5003426818847656,-0.091099365234375
0.19734786987304687,1.8572303466796876,-0.19944471740722655,-0.5838067626953125,0.5003316955566406,-0.09109348297119141
0.19705599975585938,1.856834716796875,-0.199400146484375,-0.5838811645507812,0.5003042297363282,-0.09108991241455078
0.19695738220214845,1.8565509033203125,-0.19939387512207032,-0.5839496459960938,0.5003088989257812,-0.09109540557861329
0.19697560119628907,1.85615966796875,-0.19933848571777343,-0.5839873657226563,0.5003201599121094,-0.09109092712402343
0.19688938903808595,1.855841796875,-0.19930888366699218,-0.5840458984375,0.5003296508789062,-0.09110195922851562
0.1967643585205078,1.85552685546875,-0.19923277282714844,-0.584134765625,0.5003447570800781,-0.09109402465820313
0.19680691528320313,1.855392333984375,-0.19919642639160157,-0.58422265625,0.5003391723632813,-0.09109329223632813
0.19671823120117188,1.855090576171875,-0.19914985656738282,-0.584286376953125,0.5003555603027344,-0.0910891342163086
0.19645436096191407,1.855343994140625,-0.19913113403320312,-0.5844359130859375,0.5003632202148437,-0.09108761596679688
0.1962382354736328,1.8549127197265625,-0.19905406188964844,-0.5844425659179687,0.5003421020507812,-0.09103492736816406
0.19622633361816405,1.8541446533203125,-0.19907559204101563,-0.58459619140625,0.5003413391113282,-0.0910860137939453
0.1962796630859375,1.853983154296875,-0.19905000305175782,-0.5846674194335938,0.5003502197265625,-0.09109071350097656
0.1961995391845703,1.8537027587890624,-0.19903329467773437,-0.5847733154296875,0.5003196716308593,-0.09108174133300781
0.1959959411621094,1.853341064453125,-0.1990203094482422,-0.5848550415039062,0.5003114013671875,-0.09109225463867188
0.19595309448242187,1.8530726318359374,-0.19899209594726563,-0.5849664306640625,0.5003114318847657,-0.09109835815429687
0.1959204864501953,1.8528717041015625,-0.19892515563964844,-0.5850149536132813,0.5003218994140625,-0.09104227447509766
0.19588987731933594,1.8526251220703125,-0.19892822265625,-0.5851481323242187,0.5003121337890625,-0.09109819793701172
0.19588121032714845,1.85240234375,-0.1988458709716797,-0.5851920776367188,0.5003424987792969,-0.09109408569335938
0.1958690643310547,1.8521201171875,-0.19884640502929687,-0.5853363037109375,0.5003352355957031,-0.09108637237548828
0.1959737548828125,1.8520194091796875,-0.19881272888183593,-0.5854154052734375,0.5003509826660156,-0.09105047607421875
0.195895263671875,1.852270751953125,-0.19880320739746093,-0.5855228881835938,0.5003390808105469,-0.09108916473388672
0.19587974548339843,1.8521094970703125,-0.19877175903320313,-0.5855936889648438,0.5003585510253906,-0.09108858489990235
0.1957996826171875,1.8512647705078125,-0.1987602996826172,-0.585701416015625,0.5003583068847657,-0.09108956909179687
0.19590740966796874,1.851173828125,-0.1987332000732422,-0.5857234497070313,0.5003466796875,-0.0910855484008789
0.1959063262939453,1.8509735107421874,-0.19870895385742188,-0.5858268432617187,0.5003294982910156,-0.0910900650024414
0.19583763122558595,1.8506588134765625,-0.19868853759765626,-0.5858702392578125,0.5003159484863281,-0.09104325866699219
0.19587275695800782,1.850465087890625,-0.19864846801757813,-0.5860044555664062,0.5003207397460937,-0.09104771423339844
0.19590821838378905,1.85031689453125,-0.19863327026367186,-0.5860237426757813,0.5003203125,-0.09110111236572266
0.1960874938964844,1.850050048828125,-0.19863430786132813,-0.5861862182617188,0.5003386840820313,-0.09108185577392579
0.19613418579101563,1.8498226318359374,-0.19860879516601562,-0.5862409057617187,0.5003226623535156,-0.09109364318847656
0.19605931091308593,1.849814697265625,-0.19858311462402345,-0.5863355102539063,0.5003470153808594,-0.09109012603759765
0.1961227722167969,1.84966845703125,-0.19857801818847656,-0.5863704223632813,0.5003448791503906,-0.09108576965332031
0.1963228759765625,1.8496822509765625,-0.19855892944335937,-0.5864826049804688,0.5003296813964844,-0.0910828094482422
0.19638919067382812,1.8495648193359375,-0.198557373046875,-0.5865090942382812,0.5003362121582031,-0.09109114074707031
0.19645896911621094,1.8494444580078124,-0.19854367065429687,-0.5866084594726563,0.5003367614746094,-0.09109038543701171
0.19657022094726562,1.8493067626953126,-0.19854031372070313,-0.5866620483398437,0.5003463439941406,-0.09108729553222657
0.1966454620361328,1.849224365234375,-0.19851280212402345,-0.586765625,0.5003530883789062,-0.09109978485107421
0.19677798461914062,1.8491279296875,-0.19850399780273437,-0.5867809448242187,0.5003440551757813,-0.09108573150634766
0.19688771057128907,1.8490155029296875,-0.19847645568847655,-0.5868783569335938,0.5003438720703125,-0.09108221435546875
0.1970185546875,1.8489329833984376,-0.19849777221679688,-0.58688916015625,0.5003417053222656,-0.09107978820800781
0.19711209106445313,1.8493563232421875,-0.19846299743652343,-0.5869830322265625,0.5003546142578125,-0.09108711242675781
0.1973123321533203,1.8485418701171874,-0.19847250366210936,-0.5869959106445313,0.5003511962890625,-0.09108808898925781
0.19747206115722657,1.8487149658203126,-0.19847488403320312,-0.5870752563476562,0.5003295593261718,-0.09104673767089844
0.19773097229003905,1.8485235595703124,-0.19845857238769532,-0.58709619140625,0.5003099365234375,-0.09110165405273438
0.19775343322753905,1.8485059814453124,-0.1984485626220703,-0.5871957397460937,0.5003107299804688,-0.09109439086914063
0.19795443725585937,1.8484388427734375,-0.19844473266601562,-0.5871764526367188,0.5003157348632813,-0.09108778381347657
0.19813969421386718,1.848496337890625,-0.1983761444091797,-0.5872048950195312,0.5003250122070313,-0.09108329772949218
0.1982845001220703,1.84846142578125,-0.19840858459472657,-0.5872425537109375,0.5003249206542969,-0.09108130645751954
0.19846302795410156,1.8483519287109376,-0.19838751220703124,-0.5873027954101563,0.5003619384765625,-0.09108985137939453
0.19870960998535156,1.8483851318359374,-0.19838031005859375,-0.5872824096679687,0.5003398742675781,-0.0910482177734375
0.19890553283691406,1.848375,-0.19836087036132813,-0.5873235473632813,0.5003452758789062,-0.0910871353149414
0.19920875549316405,1.8481605224609374,-0.19838316345214843,-0.5873208618164063,0.500357421875,-0.09108511352539063
0.1992782287597656,1.848804931640625,-0.1983769073486328,-0.5873643798828125,0.500354736328125,-0.09108056640625
0.19957382202148438,1.84824951171875,-0.19839921569824218,-0.587344970703125,0.5003354187011719,-0.09108893585205079
0.19982455444335936,1.8482647705078126,-0.19839530944824219,-0.5874019165039063,0.5003435363769532,-0.09109955596923829
0.20002250671386718,1.848319091796875,-0.19840609741210938,-0.5873727416992187,0.5003119812011719,-0.09108406829833984
0.20029681396484375,1.8482513427734375,-0.19840983581542967,-0.5873981323242188,0.5003015441894532,-0.09108599853515625
0.2004961853027344,1.8483409423828125,-0.19843983459472656,-0.5873628540039062,0.5003080139160156,-0.0910967788696289
0.20075662231445313,1.8482930908203126,-0.1983917236328125,-0.5873237915039062,0.5003127746582031,-0.09110460662841798
0.20102650451660156,1.8483763427734374,-0.19843797302246094,-0.58736962890625,0.5003116455078125,-0.09108895111083984
0.2012514190673828,1.848329833984375,-0.19842852783203124,-0.5873485107421875,0.5003365173339843,-0.09108580780029298
0.20151200866699218,1.8484266357421875,-0.19840461730957032,-0.5873558349609375,0.5003583679199218,-0.09105055236816406
0.20180404663085938,1.84849609375,-0.19840577697753906,-0.58731591796875,0.5003647766113282,-0.09109117126464844
0.2020308837890625,1.848471923828125,-0.1983934783935547,-0.5873392944335938,0.5003692321777343,-0.09108516693115234
0.202309814453125,1.848593505859375,-0.19841656494140625,-0.5872969970703125,0.5003638916015625,-0.09104598236083984
0.20256771850585936,1.8484786376953124,-0.19841445922851564,-0.5872913818359375,0.5003499755859375,-0.09109069061279297
0.202800537109375,1.84860498046875,-0.19844221496582032,-0.5872492065429687,0.5003331298828125,-0.09108280181884766
0.20308412170410156,1.849036865234375,-0.19844938659667968,-0.5872149047851563,0.5003061218261718,-0.0910515365600586
0.20324411010742188,1.848620361328125,-0.19848332214355469,-0.5871890869140625,0.5003049011230469,-0.09108612823486328
0.20361378479003905,1.848608154296875,-0.19850685119628905,-0.5871500244140625,0.5003046569824219,-0.09107981872558593
0.20372848510742186,1.8487459716796875,-0.19852125549316407,-0.58716650390625,0.5003013916015625,-0.09109770202636719
0.20392225646972656,1.848740966796875,-0.19851715087890626,-0.5871162109375,0.50031884765625,-0.09109629821777344
0.20415643310546874,1.84885986328125,-0.19848162841796874,-0.5870509033203125,0.5003407592773438,-0.09104549407958984
0.20435147094726563,1.84889697265625,-0.19854000854492188,-0.5870374145507813,0.5003299865722656,-0.09107805633544921
0.20459368896484376,1.848859375,-0.19852520751953126,-0.5870389404296875,0.500368408203125,-0.09108702087402344
0.20490625,1.8488388671875,-0.19854646301269532,-0.5870062255859375,0.500373046875,-0.09110514068603516
0.20502708435058595,1.849014404296875,-0.19855488586425782,-0.5869649658203125,0.5003643493652343,-0.09108132934570312
0.20515069580078124,1.848985107421875,-0.19852731323242187,-0.5868790283203125,0.500364501953125,-0.0910945053100586
0.20533111572265625,1.849068603515625,-0.1985864715576172,-0.5868856201171875,0.5003469543457031,-0.09108940124511719
0.20547474670410157,1.849161865234375,-0.19860516357421876,-0.5868984985351563,0.5003342590332032,-0.09110865020751953
0.2056695098876953,1.8492088623046874,-0.1986268615722656,-0.5868267211914062,0.5003148803710937,-0.09109488677978515
0.20582583618164063,1.8492034912109374,-0.19860682678222658,-0.5867577514648438,0.5002987976074219,-0.09105186462402344
0.2061044158935547,1.8491458740234374,-0.1986517333984375,-0.5867548217773437,0.5003044738769531,-0.09108782958984375
0.20614715576171874,1.849280517578125,-0.19867405700683594,-0.5867380981445313,0.5002908935546875,-0.09105452728271485
0.20629449462890626,1.8493509521484375,-0.1986834259033203,-0.5866727905273438,0.5002964782714844,-0.0910858154296875
0.20639166259765626,1.8494169921875,-0.19868403625488282,-0.58663134765625,0.5003276977539063,-0.09108644866943359
0.2065466766357422,1.8494371337890625,-0.198692626953125,-0.5866602783203125,0.5003453674316406,-0.09108606719970704
0.20676611328125,1.8493734130859374,-0.19870652770996095,-0.5865760498046875,0.5003609313964844,-0.09108444213867188
0.20664405822753906,1.8493853759765626,-0.19871574401855469,-0.5865903930664063,0.5003663940429688,-0.09108204650878907
0.2068568572998047,1.84962255859375,-0.19874069213867188,-0.586564453125,0.5003675537109376,-0.09108499145507812
0.20693002319335937,1.8496561279296875,-0.19876266479492188,-0.586514404296875,0.5003518371582031,-0.09108216094970703
0.2069937744140625,1.849698974609375,-0.19873931884765625,-0.5865087280273438,0.5003427734375,-0.09109909057617188
0.20696685791015626,1.8496981201171876,-0.19880430603027344,-0.586471435546875,0.5003235168457031,-0.09104754638671875
0.20713206481933594,1.849827392578125,-0.1988385467529297,-0.5864845581054687,0.5002989807128906,-0.09108802032470703
0.20734024047851562,1.8497276611328124,-0.19887057495117189,-0.5864654541015625,0.500305419921875,-0.09109996795654297
0.20714701843261718,1.8497584228515624,-0.1988997802734375,-0.5864351196289063,0.5003090515136719,-0.09107990264892578
0.2071627960205078,1.8497967529296875,-0.19889984130859376,-0.5864760131835938,0.5003055725097656,-0.0910980224609375
0.2073200225830078,1.8499940185546875,-0.19893803405761717,-0.5864204711914063,0.5003347473144532,-0.091094482421875
0.20729972839355468,1.8499739990234374,-0.19893736267089843,-0.5864534912109375,0.5003305969238281,-0.09108255767822265
0.2076438446044922,1.849700439453125,-0.19898243713378908,-0.5864122314453125,0.5003547668457031,-0.09108507537841797
0.2073434600830078,1.85011572265625,-0.19900120544433594,-0.5864221801757813,0.5003675537109376,-0.09107427215576172
0.2073209228515625,1.85013623046875,-0.19897962951660156,-0.5863745727539063,0.5003534545898437,-0.09108536529541016
0.2073138427734375,1.85011962890625,-0.19905093383789063,-0.5863994140625,0.5003585205078125,-0.09109577941894531
0.20729342651367189,1.85012744140625,-0.19901390075683595,-0.5863641967773437,0.5003302307128906,-0.0910781478881836
0.20726177978515625,1.85010595703125,-0.19908543395996095,-0.5864265747070313,0.5003367004394531,-0.09108640289306641
0.20723094177246093,1.8501943359375,-0.19910462951660157,-0.5864307250976563,0.5003198852539062,-0.09104930877685546
0.20744683837890626,1.8499384765625,-0.19912313842773438,-0.5864193725585938,0.5003133850097656,-0.0910811767578125
0.20717794799804687,1.85018896484375,-0.19917474365234375,-0.5863961791992187,0.5003051147460937,-0.0911011962890625
0.2072727813720703,1.8501336669921875,-0.1991201171875,-0.5864354858398437,0.5003122863769531,-0.09108393096923828
0.20724189758300782,1.8500902099609375,-0.1992046356201172,-0.5864054565429687,0.5003091735839844,-0.09109906768798828
0.2070726318359375,1.850245361328125,-0.1992291717529297,-0.5864238891601562,0.5003211669921875,-0.09108074951171875
0.20698289489746094,1.8503018798828126,-0.1992508239746094,-0.5864261474609375,0.5003468017578125,-0.09109048461914063
0.20693904113769532,1.8503165283203125,-0.19928962707519532,-0.5864409790039062,0.5003458557128906,-0.09104962921142579
0.20696592712402342,1.8502462158203126,-0.19930776977539064,-0.5864424438476562,0.5003381958007812,-0.09108917999267578
0.2066697998046875,1.8502474365234376,-0.19932339477539063,-0.586500244140625,0.5003114929199218,-0.09107190704345704
0.20677130126953125,1.850464111328125,-0.1993831329345703,-0.586467529296875,0.5003380737304688,-0.09110154724121093
0.2067144012451172,1.8504796142578126,-0.19941207885742188,-0.5865086059570312,0.5003265075683594,-0.09104186248779297
0.2066555633544922,1.8505191650390624,-0.1994436798095703,-0.5864981079101562,0.5003284301757812,-0.09108984375
0.20670840454101563,1.8504239501953126,-0.1993842315673828,-0.5865783081054687,0.5003326110839844,-0.09109378051757812
0.20645913696289062,1.8504610595703126,-0.1994716796875,-0.5865596923828125,0.5003232116699219,-0.0910854034423828
0.20653004455566407,1.8506083984375,-0.19948269653320314,-0.5865922241210938,0.5003262023925781,-0.09105412292480469
0.2064580841064453,1.8505960693359376,-0.19952342224121095,-0.5865868530273437,0.5003270874023438,-0.0910914077758789
0.20638897705078124,1.8507689208984375,-0.19955830383300782,-0.5865718383789063,0.500321044921875,-0.09108749389648438
0.2063748779296875,1.8508818359375,-0.19958731079101563,-0.5865977172851562,0.500334716796875,-0.09109420776367187
0.20633958435058594,1.8507388916015626,-0.19960110473632814,-0.5866289672851562,0.5003433227539062,-0.09109092712402343
0.2062213592529297,1.85094189453125,-0.19965296936035157,-0.5866521606445313,0.5003379211425781,-0.09104195404052734
0.20629718017578125,1.8508707275390626,-0.19964498901367186,-0.5866542358398438,0.5003321228027344,-0.09107353973388672
0.20611572265625,1.8510635986328126,-0.19972627258300782,-0.5867105102539063,0.5003269653320312,-0.09108088684082032
0.20614108276367188,1.8509901123046875,-0.1997462615966797,-0.5866865844726562,0.5003278198242187,-0.09109363555908204
0.20601277160644532,1.8510970458984375,-0.19977587890625,-0.586741943359375,0.5003316040039063,-0.09109720611572265
0.20588548278808594,1.8511064453125,-0.199787109375,-0.5866954345703125,0.5003351440429687,-0.09109588623046876
0.20585446166992188,1.8512122802734374,-0.19980158996582031,-0.5867756958007813,0.5003285827636719,-0.09103911590576172
0.20577946472167968,1.851197265625,-0.19983267211914063,-0.5867365112304688,0.5003237609863281,-0.09108922576904296
0.20572041320800782,1.8513153076171875,-0.19986607360839845,-0.5867796630859375,0.5003448181152343,-0.09108971405029297
0.20560084533691406,1.8513758544921874,-0.19991490173339843,-0.58675390625,0.5003260192871094,-0.09109115600585938
0.2054222869873047,1.8512369384765626,-0.19996617126464844,-0.5867952270507812,0.5003517150878907,-0.09110174560546876
0.20583909606933593,1.851279296875,-0.19999848937988282,-0.5867890625,0.5003305969238281,-0.09108795166015625
0.20540069580078124,1.85137451171875,-0.20002822875976561,-0.5868328857421875,0.5003399047851562,-0.09108587646484376
0.20543336486816408,1.851342041015625,-0.2000894775390625,-0.5868056640625,0.5003452758789062,-0.09108114624023438
0.20527748107910157,1.851447021484375,-0.20002796936035155,-0.5868937377929687,0.5003224487304687,-0.09109888458251954
0.20517007446289062,1.8513995361328126,-0.20013784790039063,-0.5868727416992188,0.5003132934570312,-0.09104452514648438
0.20513969421386719,1.8515047607421875,-0.20007565307617187,-0.5869055786132813,0.500319091796875,-0.09104761505126953
0.20504653930664063,1.8514495849609376,-0.20018923950195314,-0.5868641357421875,0.500335205078125,-0.09108663940429687
0.20496601867675782,1.8515069580078125,-0.2001511688232422,-0.5869147338867188,0.5003264465332031,-0.091091796875
0.204900146484375,1.8514478759765625,-0.20023260498046874,-0.586900634765625,0.5003305053710938,-0.09108477783203126
0.20478993225097655,1.851502685546875,-0.20025250244140624,-0.58691552734375,0.5003370361328126,-0.0910909194946289
0.2047320098876953,1.8514298095703126,-0.20022853088378906,-0.586900146484375,0.5003447875976562,-0.0910845947265625
0.20460562133789062,1.8514019775390624,-0.20034463500976563,-0.5869066772460938,0.5003409423828125,-0.09109504699707031
0.20457279968261718,1.85141552734375,-0.20030865478515625,-0.5869099731445313,0.500314208984375,-0.09109223175048828
0.2044839630126953,1.85143408203125,-0.20041258239746093,-0.5869337768554688,0.5003307189941406,-0.0910784683227539
0.2044339599609375,1.8511781005859376,-0.2004042205810547,-0.5869072875976562,0.5003119201660157,-0.09108922576904296
0.2043785858154297,1.8513221435546876,-0.2004875030517578,-0.5869129638671875,0.5003168640136719,-0.09109270477294922
0.20438723754882812,1.851216064453125,-0.2004604949951172,-0.586937744140625,0.5003302917480469,-0.09110001373291016
0.20419464111328126,1.851283203125,-0.2005583953857422,-0.5869380493164063,0.5003294677734375,-0.09108574676513671
0.2041260528564453,1.8512174072265626,-0.2005763702392578,-0.586932373046875,0.5003372802734375,-0.09108657836914062
0.20405532836914062,1.8512393798828124,-0.2005974884033203,-0.5869631958007813,0.5003283996582031,-0.09109724426269532
0.20404493713378907,1.8512008056640625,-0.20063987731933594,-0.5869420776367188,0.5003318786621094,-0.09109292602539062
0.2039837951660156,1.8512730712890626,-0.2006171112060547,-0.5869873657226562,0.5003407592773438,-0.09108654022216797
0.2038938446044922,1.8512008056640625,-0.20066656494140625,-0.5869573364257813,0.5003340759277344,-0.09109632110595703
0.20388986206054688,1.8511846923828126,-0.20070089721679688,-0.586993408203125,0.5003270874023438,-0.09108191680908204
0.20382379150390625,1.851148193359375,-0.2007407989501953,-0.5869993896484375,0.5003327331542968,-0.09109441375732422
0.20379812622070312,1.8511005859375,-0.20077490234375,-0.5870111694335938,0.5003291015625,-0.09109687805175781
0.2036485595703125,1.8510711669921875,-0.20081109619140625,-0.5870167846679688,0.50032763671875,-0.09108959197998047
0.20377456665039062,1.8509599609375,-0.20089683532714844,-0.5870106811523438,0.5003173217773438,-0.09109374237060547
0.20358822631835938,1.8509326171875,-0.2008602294921875,-0.5870228271484375,0.5003243408203125,-0.09108916473388672
0.20372523498535156,1.8508939208984374,-0.2009596405029297,-0.587027099609375,0.5003158874511718,-0.09108451843261718
0.20348423767089843,1.8508983154296874,-0.20094517517089844,-0.5870090942382813,0.5003111572265625,-0.09110028839111328
0.20349409484863282,1.8509615478515624,-0.20102688598632812,-0.5870422973632813,0.5003350524902344,-0.09109228515625
0.20326068115234375,1.8508004150390625,-0.20105210876464844,-0.5870618896484375,0.5003397216796875,-0.09108697509765624
0.20338087463378907,1.850887451171875,-0.20110812377929688,-0.587090087890625,0.5003440856933594,-0.09108114624023438
0.20333586120605468,1.8508604736328125,-0.20115219116210936,-0.5871043701171875,0.5003410339355469,-0.09109855651855468
0.20328718566894532,1.8507525634765625,-0.20117869567871094,-0.5871748657226562,0.5003337707519532,-0.09109375762939453
0.2032999267578125,1.8507322998046876,-0.20121475219726562,-0.5871490478515625,0.5003312683105469,-0.09108985137939453
0.20326409912109375,1.850695068359375,-0.20127525329589843,-0.5872232666015625,0.5003378295898437,-0.09109441375732422
0.20352239990234375,1.8504320068359374,-0.20128701782226563,-0.5872200317382813,0.5003284301757812,-0.09109315490722657
0.20341456604003907,1.8504576416015626,-0.20138084411621093,-0.58726416015625,0.5003258056640625,-0.09108668518066407
0.20324761962890625,1.8505560302734374,-0.2013656005859375,-0.58727880859375,0.50030908203125,-0.09108515167236328
0.20330714416503906,1.8505091552734374,-0.20146742248535157,-0.5873369140625,0.5003012084960937,-0.09108514404296875
0.20328067016601561,1.85042724609375,-0.20146363830566405,-0.5873147583007813,0.500317626953125,-0.09109610748291015
0.20329891967773436,1.850386474609375,-0.20150062561035156,-0.5874034423828125,0.5003125610351562,-0.0910970458984375
0.20331660461425782,1.850327392578125,-0.20151995849609375,-0.5873929443359375,0.5003247375488281,-0.09108417510986327
0.20336764526367188,1.8502164306640625,-0.20158786010742188,-0.5874850463867187,0.5003546142578125,-0.09109757232666016
0.20359378051757812,1.8499735107421875,-0.201598876953125,-0.5875081787109375,0.5003322448730468,-0.09108504486083985
0.2037056427001953,1.8498389892578124,-0.20168229675292967,-0.5875838623046875,0.50034326171875,-0.09108199310302735
0.2036967315673828,1.849845947265625,-0.20165382385253905,-0.5876341552734375,0.5003498840332031,-0.09108116149902344
0.20381307983398436,1.8497080078125,-0.20172511291503906,-0.5876968994140624,0.5003275451660156,-0.09108809661865234
0.2041794891357422,1.8493570556640626,-0.20168479919433593,-0.5877516479492187,0.5003281555175781,-0.09109391021728516
0.20442803955078126,1.8494583740234376,-0.20177915954589845,-0.5878096313476563,0.5003277282714844,-0.09109680938720703
0.20480116271972656,1.8496624755859374,-0.20171568298339843,-0.5878949584960937,0.500318115234375,-0.09108485412597657
0.20456015014648438,1.84910693359375,-0.20181643676757813,-0.5879277954101563,0.5003055114746093,-0.0910948257446289
0.20507936096191406,1.84908154296875,-0.2017890167236328,-0.5880148315429687,0.5003050842285156,-0.09109182739257812
0.20526914978027344,1.8486651611328124,-0.20184584045410156,-0.5880775756835938,0.5003231811523438,-0.09109683990478516
0.2057587890625,1.84842529296875,-0.20180548095703124,-0.588140380859375,0.5003292236328125,-0.09108122253417969
0.20745173645019532,1.8498363037109375,-0.2018656005859375,-0.5882492065429688,0.500338623046875,-0.09107932281494141
0.21008250427246095,1.850793212890625,-0.20186082458496094,-0.5882999267578125,0.5003471069335937,-0.09108851623535157
0.21046807861328126,1.8511749267578126,-0.2017774658203125,-0.5884376831054687,0.5003504333496094,-0.0910844955444336
0.21202627563476562,1.85406494140625,-0.20180667114257814,-0.5884760131835938,0.5003521118164063,-0.09108154296875
0.2149138488769531,1.8555823974609376,-0.2017398223876953,-0.5886061401367187,0.5003466186523438,-0.09110089874267578
0.21674705505371095,1.8563951416015625,-0.20178216552734374,-0.5886339111328125,0.5003345642089844,-0.09108286285400391
0.21816885375976564,1.857318603515625,-0.20177020263671874,-0.588771240234375,0.500322021484375,-0.09109821319580078
0.2197017364501953,1.85818896484375,-0.20170132446289063,-0.5887913818359375,0.5003145446777344,-0.09108394622802735
0.22095710754394532,1.8590909423828126,-0.20173760986328124,-0.5889039306640625,0.5003097229003907,-0.09108527374267578
0.22233203125,1.860640869140625,-0.20166452026367188,-0.5889623413085937,0.5003148498535156,-0.09107979583740235
0.22343515014648438,1.8613636474609374,-0.2016707000732422,-0.5890636596679687,0.5003352966308594,-0.09108102416992188
0.22278359985351562,1.861619873046875,-0.20159703063964843,-0.5891639404296874,0.5003230285644531,-0.09109307861328125
0.22187127685546876,1.861732177734375,-0.20160189819335939,-0.58923779296875,0.500340576171875,-0.09108338165283203
0.22088780212402342,1.8620557861328124,-0.20158399963378906,-0.5893635864257812,0.5003389892578125,-0.09109892272949219
0.2201148223876953,1.86213623046875,-0.20150413513183593,-0.5894125366210937,0.5003619689941406,-0.091104248046875
0.2196973876953125,1.861911376953125,-0.2014325714111328,-0.58953759765625,0.5003628540039062,-0.0910771484375
0.21930892944335936,1.86175146484375,-0.20139674377441405,-0.5896152954101562,0.5003475341796875,-0.09109505462646485
0.21909527587890626,1.861674560546875,-0.20138725280761718,-0.589658935546875,0.5003289184570312,-0.0910929946899414
0.21917514038085936,1.861802734375,-0.20136033630371095,-0.5897901000976562,0.5003390808105469,-0.09108937835693359
0.2187713623046875,1.8617755126953126,-0.201318359375,-0.5897811279296875,0.5003108520507813,-0.09110404205322266
