"CF1 X","CF1 Y","CF2 X","CF2 Y","CF3 X","CF3 Y","CF7 X","CF7 Y","CF10 X","CF10 Y"
-1.1129254150390624,-0.4044234924316406,-0.5353082885742187,-1.485813720703125,-0.02606084442138672,-0.4636492919921875,0.33603057861328123,0.8722072143554688,1.141610107421875,-1.24511572265625
-1.1146871337890625,-0.40285415649414064,-0.5343658447265625,-1.4839805908203125,-0.025905036926269533,-0.46480853271484374,0.3359541931152344,0.8721968994140625,1.141019775390625,-1.24494384765625
-1.1161851806640626,-0.4014698791503906,-0.5333828125,-1.482126953125,-0.025812751770019533,-0.46585162353515625,0.33596246337890623,0.872199951171875,1.140419921875,-1.2447568359375
-1.11785302734375,-0.4000623474121094,-0.5321343994140625,-1.4802459716796874,-0.025652191162109376,-0.46702975463867186,0.3359824523925781,0.872189453125,1.1398585205078124,-1.2445968017578124
-1.1193514404296876,-0.3987754821777344,-0.5307802124023437,-1.4782877197265625,-0.02557766914367676,-0.4681720275878906,0.33600830078125,0.872215087890625,1.1392730712890624,-1.2444505615234376
-1.120948974609375,-0.3976729736328125,-0.5293535766601563,-1.4763253173828126,-0.02549703788757324,-0.46925424194335935,0.3360592041015625,0.8722160034179688,1.1387457275390624,-1.2442333984375
-1.12234326171875,-0.39657907104492185,-0.5277405395507813,-1.4743292236328125,-0.025471340179443358,-0.4703339538574219,0.33609136962890623,0.8722349243164063,1.138238037109375,-1.244048095703125
-1.123845458984375,-0.39556991577148437,-0.5260831909179687,-1.4723160400390625,-0.025432008743286133,-0.47153726196289064,0.33615420532226564,0.8722409057617188,1.137690185546875,-1.2438868408203125
-1.1252705078125,-0.3946973876953125,-0.524206787109375,-1.470270263671875,-0.025413501739501954,-0.47265545654296875,0.336145263671875,0.8722525634765625,1.137147216796875,-1.2437303466796874
-1.1266571044921876,-0.39387738037109377,-0.5223325805664063,-1.4681651611328126,-0.025475006103515625,-0.4737607727050781,0.3361362915039062,0.87223583984375,1.136667724609375,-1.24355029296875
-1.1282059326171876,-0.39318499755859376,-0.5202390747070312,-1.466150390625,-0.025405532836914064,-0.47466876220703125,0.3360955505371094,0.8722525634765625,1.1361026611328124,-1.24341357421875
-1.1295411376953124,-0.39246343994140626,-0.5181090698242188,-1.4640775146484375,-0.025613082885742187,-0.47591232299804687,0.33605691528320314,0.8722615966796875,1.135605224609375,-1.243204345703125
-1.130876708984375,-0.3919154968261719,-0.516012451171875,-1.46207080078125,-0.02570220375061035,-0.4770797119140625,0.336001220703125,0.872228515625,1.13508349609375,-1.2430518798828125
-1.132235595703125,-0.39140765380859377,-0.5136897583007812,-1.45990185546875,-0.025866832733154297,-0.4780782775878906,0.335949951171875,0.8722152709960938,1.1345640869140625,-1.2428656005859375
-1.13363232421875,-0.39093087768554685,-0.5113067321777344,-1.457493408203125,-0.025991987228393555,-0.47919100952148436,0.33594528198242185,0.8721817626953124,1.134133544921875,-1.2426842041015624
-1.1346939697265626,-0.39053628540039065,-0.5087681274414062,-1.4554139404296875,-0.02613829231262207,-0.48031939697265624,0.3359815979003906,0.8721874389648437,1.133775390625,-1.24248486328125
-1.1358255615234376,-0.3901345520019531,-0.5064627380371094,-1.4533326416015624,-0.02642751121520996,-0.4809560852050781,0.33598577880859376,0.8721356811523437,1.1334818115234375,-1.242358642578125
-1.1358297119140626,-0.39012411499023436,-0.5064815673828125,-1.4533287353515625,-0.026358070373535155,-0.48115249633789064,0.3365882568359375,0.8730442504882813,1.133439208984375,-1.242331298828125
-1.13730615234375,-0.3900224914550781,-0.5038116760253907,-1.45136328125,-0.02652942657470703,-0.48233258056640627,0.33611416625976565,0.87224267578125,1.133010986328125,-1.242013916015625
-1.139951904296875,-0.38975570678710936,-0.4981900939941406,-1.4471986083984374,-0.026962495803833007,-0.4844893188476562,0.3360133666992188,0.87220751953125,1.1322445068359375,-1.2415963134765624
-1.1412572021484375,-0.389611572265625,-0.4952356262207031,-1.445238037109375,-0.02726416778564453,-0.4855389709472656,0.3361810302734375,0.872255126953125,1.131787353515625,-1.2413831787109375
-1.1426942138671874,-0.3896612548828125,-0.4922294616699219,-1.4432008056640624,-0.027576101303100585,-0.48644366455078125,0.3361541442871094,0.872283935546875,1.1314127197265624,-1.2412103271484376
-1.1441727294921875,-0.3897518615722656,-0.4891270446777344,-1.441256103515625,-0.02795594596862793,-0.48740774536132814,0.3361015625,0.8722537231445312,1.13100244140625,-1.2410177001953124
-1.1456287841796875,-0.3897306213378906,-0.485979248046875,-1.4393323974609376,-0.028283651351928712,-0.4883652954101563,0.3360321044921875,0.8722332763671875,1.130642333984375,-1.240813720703125
-1.1472191162109375,-0.38996047973632814,-0.48279052734375,-1.4374278564453125,-0.028643545150756837,-0.4893826904296875,0.33599703979492185,0.872229736328125,1.130269287109375,-1.240591552734375
-1.148770751953125,-0.39020376586914063,-0.47951397705078125,-1.4356085205078124,-0.029075666427612303,-0.4902855224609375,0.335975341796875,0.8721985473632813,1.129945068359375,-1.240407470703125
-1.1504774169921874,-0.390411865234375,-0.47627099609375,-1.433720703125,-0.029517677307128905,-0.4910933837890625,0.335935546875,0.8722080078125,1.1296033935546874,-1.24015771484375
-1.1520374755859375,-0.390728759765625,-0.4728284606933594,-1.432039306640625,-0.029905162811279296,-0.491974365234375,0.33599435424804686,0.8721937866210937,1.129350341796875,-1.2399051513671875
-1.153529296875,-0.39103475952148437,-0.4696251525878906,-1.4303380126953125,-0.03046126365661621,-0.49236456298828124,0.3360127868652344,0.87214697265625,1.1291495361328125,-1.2397427978515625
-1.155641357421875,-0.39132730102539065,-0.46602108764648437,-1.4285328369140624,-0.030786830902099608,-0.49377960205078125,0.33605935668945314,0.8722171020507813,1.1284715576171875,-1.2393707275390624
-1.157421630859375,-0.391680419921875,-0.46261093139648435,-1.4268333740234376,-0.031278472900390625,-0.49450238037109373,0.3361071166992188,0.8722389526367188,1.12801025390625,-1.2391258544921875
-1.159328125,-0.392180419921875,-0.4590998840332031,-1.425270751953125,-0.031810935974121095,-0.495297607421875,0.3361467590332031,0.8722658081054687,1.127176513671875,-1.2391739501953125
-1.1614063720703125,-0.39265069580078127,-0.45562261962890627,-1.4236962890625,-0.03234580993652344,-0.4959664611816406,0.33614157104492187,0.8722564086914063,1.1263363037109375,-1.23909814453125
-1.16347705078125,-0.3929597473144531,-0.4521944580078125,-1.4221610107421876,-0.03293786239624023,-0.49672933959960935,0.33616195678710936,0.8722689819335937,1.12560107421875,-1.238881103515625
-1.165708984375,-0.39351092529296877,-0.44864166259765625,-1.4207076416015625,-0.03346448516845703,-0.497494384765625,0.3360798950195312,0.8722584838867188,1.1248958740234376,-1.2385234375
-1.16805810546875,-0.3942190856933594,-0.4451499633789063,-1.4192752685546874,-0.03403865432739258,-0.4982926940917969,0.3360462646484375,0.8722350463867188,1.1239295654296875,-1.2383936767578125
-1.17052978515625,-0.3946317443847656,-0.4417169189453125,-1.4179189453125,-0.03466204071044922,-0.49889297485351564,0.33600408935546877,0.872205810546875,1.12290673828125,-1.2389058837890625
-1.173062744140625,-0.3953440856933594,-0.4381549377441406,-1.416579833984375,-0.03523006820678711,-0.4985390319824219,0.3359818420410156,0.8722042846679687,1.121649169921875,-1.238667724609375
-1.17555419921875,-0.3957403869628906,-0.43472335815429686,-1.4153460693359374,-0.035967174530029296,-0.5000996704101562,0.3359573059082031,0.8722053833007812,1.12059814453125,-1.238277099609375
-1.1783538818359376,-0.3964465026855469,-0.4312021484375,-1.4141170654296875,-0.036602207183837894,-0.5006727905273437,0.33600640869140624,0.8721997680664062,1.1193953857421874,-1.23801171875
-1.1811314697265625,-0.3969410400390625,-0.4277337646484375,-1.412853271484375,-0.037254749298095705,-0.5012761840820312,0.3360738525390625,0.8722208251953125,1.1181412353515625,-1.2377015380859375
-1.184052001953125,-0.39766455078125,-0.4242898559570312,-1.4118060302734374,-0.037891773223876955,-0.5018433837890625,0.33607522583007815,0.8722307739257813,1.1167034912109375,-1.23737548828125
-1.18667041015625,-0.398083251953125,-0.42083627319335937,-1.4107244873046876,-0.038580833435058595,-0.5023484802246094,0.3361129455566406,0.8722484130859375,1.115184814453125,-1.23702978515625
-1.189727783203125,-0.39889599609375,-0.41752090454101565,-1.4096669921875,-0.03929672622680664,-0.5027574768066406,0.3361197814941406,0.8722481689453125,1.1139000244140624,-1.2357608642578124
-1.192692626953125,-0.39942221069335937,-0.4141537780761719,-1.4087445068359374,-0.040056331634521485,-0.5031726989746094,0.33609814453125,0.8722250366210937,1.1115662841796874,-1.2364290771484374
-1.1959254150390626,-0.4001494140625,-0.4108817443847656,-1.407848388671875,-0.0407742919921875,-0.5035486145019531,0.33613320922851564,0.8722457275390625,1.109543212890625,-1.2360833740234376
-1.1990960693359376,-0.40062933349609375,-0.407718017578125,-1.4069656982421874,-0.041584331512451174,-0.5038925170898437,0.3360561218261719,0.8722481079101563,1.1073233642578124,-1.2357557373046875
-1.2023636474609376,-0.4013245239257813,-0.40451513671875,-1.4061583251953125,-0.04240070343017578,-0.5041968994140625,0.3360453186035156,0.8722083740234375,1.104955322265625,-1.23580322265625
-1.2056190185546876,-0.4018822937011719,-0.4014231567382813,-1.4054139404296875,-0.0432463264465332,-0.5043961791992188,0.3366341857910156,0.8729616088867187,1.1025101318359376,-1.235401611328125
-1.2091019287109375,-0.402539306640625,-0.3983620300292969,-1.4047103271484376,-0.044088905334472656,-0.5034724426269531,0.33665225219726563,0.872984130859375,1.0999010009765624,-1.2350408935546875
-1.21241259765625,-0.403046630859375,-0.39531448364257815,-1.4040283203125,-0.04524474334716797,-0.5037581481933594,0.33602935791015626,0.8722084350585938,1.097213623046875,-1.234733154296875
-1.215841064453125,-0.40366796875,-0.3923841552734375,-1.4034356689453125,-0.04618420791625977,-0.5035365600585937,0.3360346374511719,0.872220703125,1.0944014892578124,-1.2340284423828125
-1.2193978271484376,-0.4042093811035156,-0.3895030822753906,-1.4028538818359375,-0.0472480583190918,-0.503244140625,0.3360203857421875,0.8722254638671875,1.091613037109375,-1.2335477294921875
-1.2229000244140624,-0.40480340576171875,-0.3866491088867188,-1.4022783203125,-0.04833523559570312,-0.5029925231933594,0.3360621337890625,0.8722324829101562,1.088563232421875,-1.233169189453125
-1.2264591064453125,-0.405329833984375,-0.38394647216796873,-1.40183349609375,-0.04944746780395508,-0.5025589599609375,0.33610015869140625,0.8722413330078125,1.085372802734375,-1.23274755859375
-1.2300694580078124,-0.40577581787109374,-0.38124258422851565,-1.4014146728515624,-0.05059505844116211,-0.5019674377441407,0.33612255859375,0.8722589721679688,1.0821348876953125,-1.2323162841796875
-1.233615234375,-0.4062835693359375,-0.37866873168945314,-1.401020751953125,-0.05179619598388672,-0.5013878784179687,0.33611459350585937,0.8722334594726563,1.07869677734375,-1.2318865966796875
-1.2374141845703126,-0.40683135986328123,-0.3761927795410156,-1.4006478271484375,-0.05303696823120117,-0.5006473693847656,0.33610186767578126,0.8722518920898438,1.0754342041015625,-1.2307950439453126
-1.2409136962890626,-0.40727203369140624,-0.3737076416015625,-1.400235107421875,-0.05433560180664063,-0.4997687683105469,0.3360626831054688,0.8722562866210938,1.0714759521484376,-1.23137109375
-1.2445400390625,-0.4078290100097656,-0.371419677734375,-1.3998043212890625,-0.055713623046875,-0.49882711791992185,0.3367254638671875,0.872964599609375,1.06819775390625,-1.23033984375
-1.248188232421875,-0.40826058959960937,-0.369106201171875,-1.3993995361328124,-0.05719549560546875,-0.49764907836914063,0.33667678833007814,0.8729714965820312,1.064344482421875,-1.2291563720703125
-1.251785400390625,-0.40871505737304686,-0.3669219970703125,-1.3989775390625,-0.058703765869140626,-0.49634600830078124,0.33601220703125,0.8722185668945313,1.060416015625,-1.2286990966796876
-1.2555382080078126,-0.40899737548828125,-0.36482073974609375,-1.3984522705078124,-0.06027194976806641,-0.49486688232421877,0.3359917297363281,0.8722217407226562,1.0562054443359374,-1.229277587890625
-1.2590391845703126,-0.4094852294921875,-0.362851318359375,-1.398298095703125,-0.061925151824951175,-0.4931721496582031,0.33601031494140626,0.8721964721679687,1.052690185546875,-1.227589111328125
-1.2626875,-0.4098823547363281,-0.3608207702636719,-1.397716064453125,-0.06358657836914063,-0.49145706176757814,0.336048828125,0.8722107543945312,1.048290771484375,-1.227390625
-1.266221435546875,-0.4100901489257813,-0.3590152893066406,-1.3972666015625,-0.06541063690185547,-0.4894007263183594,0.33607015991210937,0.8722166137695313,1.0443485107421875,-1.2266055908203124
-1.2696937255859375,-0.4105616455078125,-0.35716705322265624,-1.3966910400390624,-0.06729006958007812,-0.48720999145507815,0.3360777587890625,0.8722250366210937,1.0398314208984376,-1.2262393798828124
-1.273256103515625,-0.4108227233886719,-0.3553561096191406,-1.3956630859375,-0.06916899108886719,-0.48541162109375,0.336098876953125,0.872255126953125,1.0357738037109374,-1.2255970458984375
-1.27677978515625,-0.4111683959960937,-0.35390045166015627,-1.3953370361328126,-0.071136474609375,-0.4825455627441406,0.3361392822265625,0.8722449951171874,1.03140625,-1.2250806884765626
-1.2801368408203124,-0.41149301147460937,-0.35236407470703124,-1.394635009765625,-0.07312468719482422,-0.4799732360839844,0.33611151123046873,0.8722504272460937,1.026894287109375,-1.2245716552734376
-1.2836724853515624,-0.41178543090820313,-0.35083450317382814,-1.393843994140625,-0.075281494140625,-0.4776619567871094,0.33607958984375,0.8722437133789063,1.0224368286132812,-1.224107666015625
-1.2869453125,-0.412001708984375,-0.3494566345214844,-1.39303759765625,-0.07728323364257812,-0.47511001586914064,0.33606161499023435,0.8722242431640626,1.018189453125,-1.2236617431640624
-1.2869266357421876,-0.41198062133789065,-0.34944354248046877,-1.3930224609375,-0.07729006958007813,-0.4750902404785156,0.33664501953125,0.8730939331054688,1.0182010498046874,-1.2236312255859374
-1.2869266357421876,-0.4119806518554687,-0.34944354248046877,-1.3930224609375,-0.07729006958007813,-0.4750902404785156,0.33664501953125,0.8730939331054688,1.0182010498046874,-1.2236312255859374
-1.2902091064453125,-0.41229949951171874,-0.34811572265625,-1.392022216796875,-0.07954279327392579,-0.47144805908203125,0.33666387939453124,0.8729818725585937,1.0134071655273438,-1.22309375
-1.2967601318359374,-0.4126837463378906,-0.345735595703125,-1.389801025390625,-0.08401459503173828,-0.46504965209960936,0.3359051513671875,0.8721808471679687,1.0043316040039063,-1.2220526123046875
-1.30285498046875,-0.41288552856445315,-0.3434156494140625,-1.3871448974609375,-0.08868244934082031,-0.458064697265625,0.33596612548828125,0.8721729736328125,0.995296630859375,-1.2209613037109375
-1.314697998046875,-0.41339520263671875,-0.3394674072265625,-1.3808662109375,-0.09845783233642579,-0.4427147216796875,0.33600335693359373,0.8721912231445312,0.9772421264648438,-1.2188516845703126
-1.3174827880859374,-0.4134298095703125,-0.33867453002929687,-1.3789964599609374,-0.1010133285522461,-0.4385182189941406,0.33608346557617186,0.872245849609375,0.9727991943359375,-1.2183551025390624
-1.3202003173828125,-0.4135293884277344,-0.3380377502441406,-1.3771005859375,-0.10334326171875,-0.43398388671875,0.33606399536132814,0.8722357788085937,0.9682520141601563,-1.2179014892578126
-1.3227724609375,-0.4136431884765625,-0.3373589172363281,-1.3751756591796875,-0.10607044219970703,-0.4300978698730469,0.3360723876953125,0.87222509765625,0.9638392944335937,-1.2174093017578125
-1.3254320068359375,-0.413724365234375,-0.33665185546875,-1.3731148681640626,-0.10869158935546876,-0.4256185607910156,0.3360714416503906,0.8722222900390625,0.9594440307617188,-1.2169345703125
-1.3278779296875,-0.4136724243164063,-0.33616702270507814,-1.37092626953125,-0.11107887268066406,-0.421999267578125,0.3360464782714844,0.8722216186523437,0.9550723876953126,-1.21641552734375
-1.3325516357421876,-0.41368276977539065,-0.335407958984375,-1.3663023681640625,nan,nan,0.33594412231445314,0.8721566162109375,0.9465581665039062,-1.215431640625
-1.3348463134765625,-0.4137734069824219,-0.33505319213867185,-1.3638787841796876,-0.11902820587158203,-0.4055779418945312,0.33602685546875,0.8722315063476562,0.9424788208007813,-1.2149351806640625
-1.337082275390625,-0.4136444091796875,-0.33458056640625,-1.3612725830078125,-0.12165474700927735,-0.4007677001953125,0.33605673217773435,0.8722205810546875,0.9383199462890625,-1.2143983154296876
-1.3392684326171875,-0.41369964599609377,-0.33421661376953127,-1.358738525390625,-0.1242717056274414,-0.39596383666992185,0.3360811767578125,0.8722293701171875,0.9343115844726563,-1.213938720703125
-1.341435791015625,-0.41360577392578124,-0.33385720825195314,-1.3560885009765624,-0.1268670959472656,-0.39109451293945313,0.3360937805175781,0.8722288208007812,0.9302474975585937,-1.2133179931640625
-1.3435198974609375,-0.41364849853515623,-0.33357882690429685,-1.3533062744140625,-0.12950936889648437,-0.38618447875976564,0.3360526428222656,0.8722394409179688,0.9263236694335938,-1.213002197265625
-1.345312744140625,-0.413526123046875,-0.33319415283203124,-1.350491455078125,-0.13271510314941407,-0.3803779296875,0.33604916381835936,0.8722344970703125,0.9223250732421875,-1.212548828125
-1.3472623291015624,-0.413569091796875,-0.3329571533203125,-1.3475843505859375,-0.13520965576171876,-0.37542095947265625,0.33603457641601564,0.87222607421875,0.9185476684570313,-1.2121185302734374
-1.3492342529296875,-0.4135179443359375,-0.33295535278320315,-1.344611083984375,-0.13783140563964844,-0.3703238830566406,0.33607815551757814,0.8722285766601563,0.91466796875,-1.2117071533203125
-1.3510499267578124,-0.41351962280273435,-0.332799072265625,-1.34174560546875,-0.14026762390136718,-0.3647672424316406,0.3361038818359375,0.8721900024414062,0.911025146484375,-1.2113460693359375
-1.3525687255859375,-0.4133965148925781,-0.33236883544921875,-1.3385625,-0.142382568359375,-0.362340576171875,0.33669070434570314,0.8729646606445313,0.907318603515625,-1.2107117919921875
-1.354375,-0.41327572631835935,-0.3325079345703125,-1.3354193115234374,-0.14491194152832032,-0.35732342529296873,0.3360449829101563,0.8722281494140625,0.903822998046875,-1.2104093017578126
-1.3557569580078126,-0.4132622375488281,-0.33245635986328126,-1.3322352294921875,-0.14735218811035156,-0.3522452697753906,0.33605523681640626,0.8722232666015625,0.90040576171875,-1.2099686279296875
-1.3574053955078125,-0.4131389465332031,-0.3321778564453125,-1.3290838623046874,-0.14980113220214844,-0.34720205688476563,0.3360470275878906,0.8722330932617187,0.89693505859375,-1.209521240234375
-1.3588333740234375,-0.4129892578125,-0.33235592651367185,-1.3258546142578125,-0.1522326354980469,-0.34214862060546875,0.3360752563476562,0.8722349243164063,0.8936132202148438,-1.20914501953125
-1.3602315673828125,-0.4129006652832031,-0.3323194580078125,-1.3225966796875,-0.1545906982421875,-0.33704046630859374,0.3360626831054688,0.8722109985351563,0.8903461303710938,-1.208596923828125
-1.361544677734375,-0.4128525085449219,-0.33225445556640626,-1.3192840576171876,-0.15689324951171876,-0.331995361328125,0.3360626831054688,0.8722537231445312,0.8870563354492188,-1.2081920166015625
-1.3628671875,-0.4127419128417969,-0.3323006591796875,-1.315955322265625,-0.15912165832519531,-0.32698492431640624,0.33605706787109374,0.8722144165039063,0.8839528198242188,-1.2078416748046874
-1.364184814453125,-0.41255429077148437,-0.332248779296875,-1.312580810546875,-0.16139260864257812,-0.3220028076171875,0.3360704345703125,0.872234375,0.880582275390625,-1.2073160400390626
-1.365317138671875,-0.4124673156738281,-0.3322243957519531,-1.3090281982421874,-0.16359365844726562,-0.3169844665527344,0.3360661315917969,0.8722374877929687,0.877900634765625,-1.20720849609375
-1.3664547119140624,-0.412300537109375,-0.33207174682617185,-1.305548828125,-0.16568247985839843,-0.31201565551757815,0.3360782165527344,0.872232177734375,0.87492822265625,-1.206880126953125
-1.367621337890625,-0.41209307861328126,-0.33237313842773436,-1.3023760986328126,-0.16774391174316405,-0.3070939025878906,0.3360721435546875,0.8722383422851563,0.8722119750976562,-1.206472412109375
-1.3685863037109376,-0.4120021362304688,-0.33225265502929685,-1.29883447265625,-0.16973306274414063,-0.3022252197265625,0.33605499267578126,0.8722230224609375,0.8692673950195312,-1.20617041015625
-1.3695301513671876,-0.4116331787109375,-0.33242263793945315,-1.2955030517578126,-0.1716882781982422,-0.29735137939453127,0.3360444030761719,0.872213623046875,0.8667335205078125,-1.20601416015625
-1.370607666015625,-0.41126724243164064,-0.33240499877929686,-1.2918526611328125,-0.17357833862304686,-0.29254818725585935,0.3360585632324219,0.8722001342773438,0.8636981201171875,-1.2056409912109376
-1.371474853515625,-0.41086932373046875,-0.3324815063476563,-1.288412353515625,-0.1753049774169922,-0.2878173828125,0.3360386657714844,0.8722178344726562,0.861567138671875,-1.2058076171875
-1.3721622314453126,-0.41036083984375,-0.33254495239257814,-1.28502783203125,-0.17698017883300782,-0.28315850830078126,0.3360304260253906,0.87223046875,0.8591119995117188,-1.2058043212890626
-1.372962890625,-0.409791748046875,-0.3326421203613281,-1.281598876953125,-0.17868963623046874,-0.2784988708496094,0.33604425048828124,0.8722174072265625,0.8565985717773438,-1.206674072265625
-1.37364501953125,-0.40916067504882814,-0.33283868408203127,-1.2784713134765624,-0.18018659973144532,-0.2739573059082031,0.33604678344726563,0.8722269287109375,0.8543850708007813,-1.2067392578125
-1.374316650390625,-0.4086722717285156,-0.3327870178222656,-1.2748929443359376,-0.18162864685058594,-0.26949462890625,0.33608230590820315,0.8722279663085938,0.8520781860351563,-1.206845947265625
-1.3749354248046874,-0.40787896728515627,-0.3329088134765625,-1.2716016845703124,-0.18301849365234374,-0.2650666809082031,0.33609552001953125,0.8722344360351563,0.849897216796875,-1.2070435791015626
-1.3749351806640624,-0.4078797302246094,-0.33290997314453125,-1.27160205078125,-0.1830167236328125,-0.2650576171875,0.3366817321777344,0.8730869750976562,0.8498997192382812,-1.2070435791015626
-1.37603564453125,-0.406242431640625,-0.333154052734375,-1.2650042724609376,-0.1855222930908203,-0.2564901428222656,0.33595651245117186,0.8721846313476562,0.8460357055664063,-1.20768994140625
-1.3765040283203125,-0.4051700744628906,-0.333170166015625,-1.2617451171875,-0.18663560485839845,-0.25235423278808594,0.3360798034667969,0.8722552490234375,0.8441464233398438,-1.2080794677734374
-1.376982177734375,-0.40419155883789065,-0.3333147583007813,-1.2585675048828124,-0.18676101684570312,-0.24659661865234375,0.3360578918457031,0.872244384765625,0.8423856811523438,-1.2086405029296876
-1.3775198974609375,-0.4029841918945313,-0.3334227294921875,-1.255413818359375,-0.188542724609375,-0.2442299041748047,0.3360564575195312,0.8722315063476562,0.8407090454101562,-1.2093084716796876
-1.3777938232421876,-0.40167013549804687,-0.33349688720703125,-1.2522186279296874,-0.18937139892578125,-0.24028675842285158,0.3360683288574219,0.872235107421875,0.8390548095703125,-1.2099962158203126
-1.378161376953125,-0.40028982543945313,-0.3335689697265625,-1.24916845703125,-0.1901416778564453,-0.236537109375,0.33603289794921876,0.872223388671875,0.837537353515625,-1.2108326416015625
-1.3782503662109375,-0.39882470703125,-0.333582763671875,-1.2461943359375,-0.19076258850097655,-0.23280015563964843,0.33603720092773437,0.872213134765625,0.836361572265625,-1.21171435546875
-1.3785457763671876,-0.397235595703125,-0.3337738647460938,-1.243197021484375,-0.1912864990234375,-0.22915397644042967,0.33601138305664063,0.872228271484375,0.8348150634765625,-1.212954833984375
-1.3786387939453124,-0.39548770141601564,-0.33383663940429686,-1.240311279296875,-0.1917925262451172,-0.22569102478027345,0.3360558776855469,0.8722249145507812,0.8338003540039063,-1.2139996337890624
-1.3786763916015625,-0.3937574462890625,-0.33396343994140626,-1.23733154296875,-0.19208853149414062,-0.22225572204589844,0.3360882568359375,0.8722101440429687,0.8324240112304687,-1.21547021484375
-1.37877294921875,-0.3919269714355469,-0.33405184936523435,-1.2346258544921875,-0.19143753051757811,-0.21728941345214844,0.336048583984375,0.8722327270507813,0.8313701782226562,-1.2168717041015624
-1.3788489990234376,-0.38994659423828126,-0.3341301574707031,-1.23189697265625,-0.19245718383789062,-0.21570947265625,0.3360734558105469,0.8722409057617188,0.8303034057617188,-1.2183394775390626
-1.37881298828125,-0.3878865051269531,-0.3342854919433594,-1.229274658203125,-0.1916546630859375,-0.21100736999511718,0.33606179809570313,0.8722362060546875,0.8294141845703125,-1.219944580078125
-1.3788126220703125,-0.3878870239257812,-0.3342865905761719,-1.2292750244140624,-0.19166064453125,-0.2110088653564453,0.33664163208007813,0.8730885620117188,0.8294166259765625,-1.2199447021484375
-1.3786412353515625,-0.3833477478027344,-0.33444317626953124,-1.2240838623046875,-0.1918902587890625,-0.2059727020263672,0.33595162963867187,0.8722000122070312,0.8278789672851562,-1.223379638671875
-1.3785419921875,-0.38106436157226564,-0.3345660705566406,-1.2216593017578126,-0.19213775634765626,-0.20392066955566407,0.33602706909179686,0.8722291870117187,0.8271609497070312,-1.2252591552734375
-1.3783956298828124,-0.378649658203125,-0.33455865478515623,-1.219355712890625,-0.19179049682617189,-0.20125482177734375,0.3360192565917969,0.872241455078125,0.8266702880859375,-1.227213134765625
-1.3781864013671874,-0.37624212646484373,-0.3346831665039062,-1.2170732421875,-0.1913800811767578,-0.19863156127929688,0.33605523681640626,0.8722297973632812,0.8262613525390625,-1.2292178955078126
-1.3780423583984376,-0.37365963745117187,-0.33472653198242186,-1.214888916015625,-0.1908490905761719,-0.19610565185546874,0.33605511474609373,0.872209228515625,0.8258714599609375,-1.2314002685546874
-1.377827392578125,-0.37090884399414065,-0.3346554870605469,-1.2129134521484375,-0.19028684997558593,-0.19365750122070313,0.3360400390625,0.8722227172851562,0.825510986328125,-1.23367919921875
-1.3775238037109374,-0.36819451904296874,-0.33463980102539065,-1.2109862060546874,-0.18965631103515626,-0.1911927032470703,0.3360785217285156,0.8722203369140625,0.8252025756835938,-1.235984130859375
-1.3773538818359374,-0.36554095458984376,-0.3345928649902344,-1.209257080078125,-0.1889061737060547,-0.18884465026855468,0.336072509765625,0.8722183227539062,0.8249757080078125,-1.2383616943359375
-1.3769393310546876,-0.36263623046875,-0.3344187927246094,-1.207579833984375,-0.18812559509277343,-0.18644168090820312,0.33608016967773435,0.8722229614257813,0.8248397827148437,-1.24089453125
-1.3765814208984375,-0.35965875244140627,-0.33425839233398436,-1.206020751953125,-0.18720443725585936,-0.18418353271484375,0.3360519714355469,0.87223681640625,0.8247937622070313,-1.24335400390625
-1.3761912841796875,-0.356723876953125,-0.33395086669921875,-1.2047144775390626,-0.186251708984375,-0.18190269470214843,0.3360362854003906,0.87224365234375,0.8246903076171875,-1.246018798828125
-1.37584423828125,-0.3537623596191406,-0.3336562805175781,-1.203462890625,-0.1851634521484375,-0.17975619506835938,0.33606997680664064,0.872225830078125,0.8246012573242187,-1.2487698974609376
-1.3753966064453125,-0.35069036865234376,-0.333380126953125,-1.2024346923828124,-0.1841328582763672,-0.17760911560058593,0.3360501403808594,0.8722498168945313,0.8248751831054687,-1.251385986328125
-1.3749764404296876,-0.347499267578125,-0.33304183959960937,-1.2015677490234375,-0.18294247436523436,-0.17544863891601561,0.33605267333984373,0.8722372436523438,0.8248663940429688,-1.2543272705078126
-1.37454150390625,-0.34438238525390624,-0.3326641845703125,-1.20077490234375,-0.18167770385742188,-0.1733287353515625,0.3360388488769531,0.8722308349609375,0.825113037109375,-1.2571397705078124
-1.373525634765625,-0.3379474487304687,-0.3314680480957031,-1.1996051025390626,-0.179102783203125,-0.16921726989746094,0.335951904296875,0.8721569213867187,0.82568115234375,-1.2629130859375
-1.37312060546875,-0.3346759033203125,-0.33070159912109376,-1.199388671875,-0.17771282958984375,-0.1671704559326172,0.33604083251953126,0.8722135620117187,0.8260586547851563,-1.26595654296875
-1.3724853515625,-0.33154013061523435,-0.32998568725585936,-1.1992564697265624,-0.17630780029296875,-0.1650526123046875,0.33604635620117185,0.8722246704101563,0.8264852905273438,-1.2690428466796875
-1.37211376953125,-0.3282756652832031,-0.32905816650390624,-1.1993382568359374,-0.17486419677734374,-0.16296253967285157,0.3360594787597656,0.872230224609375,0.8271029052734375,-1.2718026123046875
