"CF1 X","CF1 Y","CF4 X","CF4 Y","CF6 X","CF6 Y"
0.30167733764648436,1.6944661865234374,-0.14322883605957032,-0.5440000610351563,0.4918564453125,-0.08540447998046875
0.30171063232421874,1.6945076904296874,-0.14284588623046876,-0.5443218994140625,0.49195562744140625,-0.08538400268554687
0.30159100341796874,1.69391064453125,-0.14249996948242188,-0.5447125244140625,0.4920184020996094,-0.08537369537353516
0.301707275390625,1.6940693359375,-0.14217352294921876,-0.5450591430664062,0.4920929870605469,-0.08541961669921876
0.3016964416503906,1.6947320556640626,-0.14187461853027344,-0.5453865356445312,0.4922587890625,-0.08545877075195313
0.30155746459960936,1.6941531982421876,-0.14159516906738281,-0.5457737426757813,0.49240597534179686,-0.08548497009277344
0.3016829528808594,1.6942811279296874,-0.1412513427734375,-0.5461848754882812,0.4925556335449219,-0.08556340789794922
0.301643310546875,1.6949202880859375,-0.14092315673828126,-0.5465512084960937,0.4927007141113281,-0.08567670440673827
0.30161016845703126,1.6949775390625,-0.14060360717773437,-0.5469170532226563,0.4928357849121094,-0.08577399444580078
0.30151632690429686,1.69502783203125,-0.14028759765625,-0.5472656860351562,0.49295062255859373,-0.08587157440185547
0.3015385437011719,1.6945897216796875,-0.1399766387939453,-0.5476528930664063,0.4930289306640625,-0.08592060852050781
0.3014951477050781,1.6951309814453126,-0.13967816162109375,-0.548079345703125,0.4930224304199219,-0.0858680191040039
0.30139813232421875,1.6952122802734375,-0.13938597106933595,-0.5484720458984375,0.49298135375976565,-0.08579893493652344
0.30122149658203123,1.69469287109375,-0.13909495544433595,-0.5488386840820313,0.4929093017578125,-0.08568547058105469
0.301083251953125,1.69522802734375,-0.13879454040527345,-0.5492509155273437,0.4928919372558594,-0.08551811981201173
0.30125665283203124,1.6955009765625,-0.13851066589355468,-0.5496495971679688,0.49286822509765627,-0.08540775299072266
0.3010277099609375,1.694969482421875,-0.1382095947265625,-0.5500413208007813,0.4928411865234375,-0.08524552154541015
0.3010926513671875,1.695136474609375,-0.13795999145507812,-0.5504249267578125,0.4928155517578125,-0.08511140441894531
0.3009619140625,1.69580322265625,-0.1377022247314453,-0.5508387451171874,0.4927870788574219,-0.08498716735839844
0.30090402221679685,1.6959027099609374,-0.13745620727539062,-0.5512021484375,0.49275347900390626,-0.08496268463134765
0.30066064453125,1.6952681884765626,-0.1372176971435547,-0.5515952758789062,0.49277667236328127,-0.08495970916748047
0.30062863159179687,1.6959774169921875,-0.13694566345214843,-0.552058349609375,0.4928607482910156,-0.08506452941894531
0.3005699768066406,1.6961331787109375,-0.13668408203125,-0.552431640625,0.49297610473632814,-0.08515399932861328
0.30031890869140626,1.695573486328125,-0.1364383087158203,-0.5528113403320313,0.49310638427734377,-0.08524024963378907
0.3003453979492188,1.6962703857421875,-0.1361980438232422,-0.5532276611328125,0.49317852783203125,-0.08535496520996094
0.30022039794921873,1.6963453369140624,-0.13589682006835938,-0.5535513916015625,0.493289306640625,-0.0853947982788086
0.3000190734863281,1.6959146728515626,-0.13567353820800782,-0.5539940795898437,0.49322085571289065,-0.08537476348876953
0.30004559326171876,1.696479736328125,-0.13545536804199218,-0.5544237060546875,0.49319451904296874,-0.08528093719482421
0.29988226318359373,1.696627685546875,-0.13522410583496094,-0.5548242797851562,0.49309588623046874,-0.0852038345336914
0.2997611999511719,1.696161865234375,-0.13500009155273437,-0.5551873779296875,0.4930016174316406,-0.08511428833007813
0.2999197998046875,1.697068115234375,-0.13484315490722656,-0.5556015014648438,0.4929028930664062,-0.08506219482421876
0.2994544982910156,1.6968651123046874,-0.13462445068359374,-0.5560103759765626,0.4928007202148437,-0.08500511932373046
0.2991644287109375,1.69643310546875,-0.13443797302246094,-0.5563983154296875,0.49276251220703127,-0.08495162200927735
0.2989633483886719,1.696910400390625,-0.1342601013183594,-0.55681689453125,0.4927557373046875,-0.08500799560546875
0.2991897888183594,1.69681591796875,-0.13406040954589843,-0.557188232421875,0.49282168579101565,-0.08505634307861328
0.2987094421386719,1.696702392578125,-0.13381732177734376,-0.557585693359375,0.4929124755859375,-0.08509971618652344
0.29879611206054685,1.6973802490234375,-0.1336340789794922,-0.5579701538085937,0.4930498962402344,-0.08516248321533203
0.2987536010742188,1.69713623046875,-0.13341403198242188,-0.558346435546875,0.493130126953125,-0.08528765106201172
0.2985015563964844,1.697665771484375,-0.1332034149169922,-0.5587222290039062,0.49326177978515623,-0.08538095092773437
0.29821200561523437,1.697138671875,-0.13303184509277344,-0.5590826416015625,0.4932689208984375,-0.08539578247070312
0.29820135498046874,1.6978060302734375,-0.13287419128417968,-0.5594561157226563,0.4932026672363281,-0.08535884857177735
0.29804995727539063,1.69800244140625,-0.13270904541015624,-0.5598255004882813,0.4931302795410156,-0.08531185913085937
0.2979240417480469,1.69795068359375,-0.132514892578125,-0.5602046508789063,0.4931890869140625,-0.08529956817626953
0.2977864685058594,1.6981295166015624,-0.13234544372558593,-0.560584228515625,0.4931086730957031,-0.08525145721435547
0.297971923828125,1.697898193359375,-0.13215621948242187,-0.5609232788085937,0.49305157470703126,-0.08518216705322265
0.29785009765625,1.698506103515625,-0.13200575256347657,-0.5613017578125,0.49302459716796876,-0.08514701843261718
0.297233642578125,1.6977783203125,-0.13183853149414063,-0.5616417236328125,0.4930279846191406,-0.08517516326904297
0.29710595703125,1.69827587890625,-0.13168380737304688,-0.5619977416992188,0.49304986572265624,-0.08520128631591797
0.2972823486328125,1.698112060546875,-0.13152005004882814,-0.5623603515625,0.49313189697265625,-0.08525527191162109
0.2970579528808594,1.6981258544921876,-0.13130018615722655,-0.5626695556640625,0.4931832885742187,-0.08529749298095703
0.2969793701171875,1.698682373046875,-0.13112409973144531,-0.5630184326171875,0.4932679138183594,-0.08532171630859375
0.2972035217285156,1.6985504150390625,-0.130949951171875,-0.563352294921875,0.4931375122070312,-0.08532068634033203
0.29708554077148436,1.6991492919921876,-0.1307596435546875,-0.5636612548828125,0.49319720458984373,-0.08530646514892579
0.29657797241210937,1.6983529052734374,-0.13059465026855469,-0.564016357421875,0.49315499877929686,-0.08525922393798828
0.2964686584472656,1.698417724609375,-0.1304324188232422,-0.5643116455078125,0.4931305847167969,-0.08521794128417969
0.29666961669921876,1.698780029296875,-0.1302591094970703,-0.5646172485351563,0.49310797119140626,-0.08520442199707032
0.29676614379882815,1.699419677734375,-0.1300530548095703,-0.5649325561523437,0.493086669921875,-0.08519703674316406
0.2962078857421875,1.6986546630859376,-0.1299159851074219,-0.5652203979492187,0.4930400695800781,-0.08515812683105468
0.296604248046875,1.6989698486328124,-0.12974510192871094,-0.5655054321289062,0.49304010009765625,-0.0851722183227539
0.29650909423828126,1.69963623046875,-0.12959375,-0.5658023681640625,0.493064453125,-0.08522077941894532
0.29611187744140627,1.699328125,-0.12947648620605468,-0.566058837890625,0.49310256958007814,-0.08525263214111328
0.2964149475097656,1.6997198486328124,-0.12933065795898438,-0.5663851928710938,0.49316122436523435,-0.0852790298461914
0.2963562927246094,1.6992349853515625,-0.12916578674316406,-0.5666689453125,0.49319342041015624,-0.08526940155029297
0.29631689453125,1.699784912109375,-0.12903515625,-0.5669848022460937,0.49322866821289063,-0.08529037475585938
0.2958665771484375,1.6989228515625,-0.1288712615966797,-0.5672626953125,0.49323110961914063,-0.08529402160644531
0.29602569580078125,1.699606201171875,-0.1287255401611328,-0.5675157470703125,0.4931698913574219,-0.08524167633056641
0.29633694458007814,1.69929248046875,-0.1285446014404297,-0.5678015747070313,0.4931451416015625,-0.085200927734375
0.29602536010742186,1.6996627197265626,-0.12842594909667968,-0.5680807495117187,0.49311383056640623,-0.0852457733154297
0.2963873901367188,1.699312744140625,-0.12832313537597656,-0.5683591918945312,0.49313079833984375,-0.08524784088134765
0.29630819702148437,1.699934326171875,-0.12818739318847655,-0.5686167602539063,0.49313848876953126,-0.08525939178466797
0.2962638244628906,1.699280517578125,-0.12807479858398438,-0.5688784790039062,0.49314617919921877,-0.08526041412353516
0.29641543579101565,1.6999822998046874,-0.12795669555664063,-0.5692029418945312,0.49318798828125,-0.08529505157470703
0.2962859802246094,1.69975048828125,-0.12783845520019532,-0.5694249877929688,0.4932105712890625,-0.08529335021972656
0.29653338623046877,1.6999549560546876,-0.1277288131713867,-0.5697367553710937,0.4931490783691406,-0.08526947021484375
0.29635726928710937,1.699665283203125,-0.1276317367553711,-0.5699920043945312,0.4930999755859375,-0.08522125244140626
0.29664926147460935,1.6998800048828124,-0.12756197357177734,-0.5702907104492188,0.4931502685546875,-0.08523571014404296
0.296814697265625,1.6998594970703125,-0.1274365692138672,-0.57054345703125,0.49319387817382815,-0.08525208282470703
0.29628704833984376,1.69939892578125,-0.12736868286132813,-0.5708517456054687,0.4932464904785156,-0.08528251647949218
0.296927978515625,1.6993189697265625,-0.12725291442871095,-0.5711360473632813,0.49324038696289063,-0.08528936004638672
0.29696636962890627,1.69979931640625,-0.12714754486083985,-0.571437255859375,0.4932035217285156,-0.08527810668945313
0.2967876586914063,1.699041015625,-0.12705988311767577,-0.5717212524414063,0.4932093200683594,-0.08529861450195313
0.29718087768554685,1.6997210693359375,-0.12699857330322264,-0.5719901733398437,0.4932034301757813,-0.08530709075927734
0.29705242919921876,1.69891259765625,-0.12691826629638672,-0.5722744140625,0.4931510009765625,-0.08529718780517578
0.29718368530273437,1.6993521728515626,-0.12685957336425782,-0.572564208984375,0.4931360778808594,-0.0852756576538086
0.2975743408203125,1.698915771484375,-0.12680807495117188,-0.5728379516601563,0.4931402587890625,-0.08527388763427735
0.29788253784179686,1.699524658203125,-0.12674562072753906,-0.5731248779296875,0.4931614990234375,-0.0852659454345703
0.2978296508789062,1.699075927734375,-0.12667905426025391,-0.5734197387695312,0.49320455932617185,-0.08529290008544922
0.29825759887695313,1.6993482666015625,-0.1266179428100586,-0.5736644897460937,0.49321728515625,-0.08522852325439453
0.2980184020996094,1.698818115234375,-0.12658609008789062,-0.5739364624023438,0.4932176513671875,-0.08525364685058594
0.2985695495605469,1.69862353515625,-0.12652581024169923,-0.5742389526367188,0.4932367248535156,-0.08523033142089843
0.29860858154296877,1.6988553466796874,-0.12644705200195314,-0.5745455322265625,0.49322784423828125,-0.08528854370117188
0.29899154663085936,1.6984090576171875,-0.12647694396972656,-0.5747814331054687,0.4932059326171875,-0.085281494140625
0.2992732238769531,1.6989581298828125,-0.12647243499755859,-0.5750607299804688,0.4932064208984375,-0.08523751068115235
0.2990870361328125,1.6979180908203124,-0.12647120666503905,-0.5753233032226562,0.49319244384765626,-0.08527066802978515
0.2997251281738281,1.698655517578125,-0.12648930358886717,-0.575578369140625,0.49318060302734373,-0.08528807067871094
0.2999498596191406,1.69799267578125,-0.12642332458496094,-0.5758504638671875,0.49317108154296874,-0.08529679107666016
0.3000946044921875,1.6977073974609376,-0.12644165802001953,-0.5761434326171875,0.49316375732421874,-0.08529335021972656
0.3004381103515625,1.6981351318359375,-0.1263955078125,-0.5763919067382812,0.4931654968261719,-0.08526636505126953
0.3002543640136719,1.69711181640625,-0.1264142837524414,-0.5766598510742188,0.49319097900390624,-0.0852691879272461
0.300658203125,1.6976397705078126,-0.12640277099609376,-0.57688525390625,0.49321356201171873,-0.08528374481201172
0.3011233520507812,1.696820068359375,-0.12641398620605468,-0.5771341552734375,0.493232666015625,-0.08529205322265625
0.30153689575195314,1.6975550537109374,-0.12650292205810548,-0.5773406982421875,0.493218994140625,-0.08526614379882813
0.3013576354980469,1.696517578125,-0.12651868438720704,-0.5776002807617188,0.49322601318359377,-0.08526138305664062
0.30165838623046876,1.6964061279296876,-0.1265114974975586,-0.5778327026367187,0.49323330688476563,-0.08529126739501953
0.3024248046875,1.6967064208984375,-0.12665816497802734,-0.5780402221679688,0.49320761108398437,-0.08529177856445312
0.3024402465820312,1.696203369140625,-0.1266656723022461,-0.5782979736328125,0.4931890869140625,-0.08528997802734375
0.30304962158203125,1.6963076171875,-0.12680603790283204,-0.578477783203125,0.49313323974609374,-0.0852610092163086
0.3033857727050781,1.6962384033203124,-0.12681745910644532,-0.5787089233398437,0.4931541748046875,-0.08527285003662109
0.3033927917480469,1.695802490234375,-0.1269188003540039,-0.5789143676757813,0.4931687927246094,-0.08528981018066406
0.3039781799316406,1.6958946533203125,-0.12702648162841798,-0.5791727905273437,0.4931885986328125,-0.0853060531616211
0.30380267333984373,1.6953497314453125,-0.12709879302978516,-0.5793863525390625,0.49319293212890625,-0.08528740692138671
0.3043301391601563,1.6953955078125,-0.12719007110595704,-0.5795953369140625,0.49318838500976564,-0.0852656478881836
0.3049853515625,1.69549658203125,-0.12729801940917967,-0.5797716674804687,0.49320034790039063,-0.08527500915527343
0.3052781982421875,1.6953809814453125,-0.12748062133789062,-0.5799852294921874,0.49323178100585935,-0.0852911148071289
0.3056046447753906,1.6954776611328124,-0.12753177642822267,-0.5801943359375,0.49324099731445314,-0.08530139923095703
0.30555929565429685,1.695198974609375,-0.12768058013916014,-0.5804164428710937,0.49321099853515626,-0.0852638168334961
0.30583599853515625,1.6951295166015625,-0.1277934341430664,-0.5805932006835938,0.49321426391601564,-0.08527706146240234
0.30649050903320313,1.6952662353515624,-0.12796490478515626,-0.5808035888671875,0.49320050048828123,-0.0852944793701172
0.30645318603515626,1.6949208984375,-0.12810054016113281,-0.5809974975585938,0.4932041015625,-0.0853223648071289
0.30681060791015624,1.694728515625,-0.1282963104248047,-0.581159912109375,0.49316241455078125,-0.08529558563232421
0.30711529541015625,1.6946077880859376,-0.12847137451171875,-0.58132470703125,0.49315591430664063,-0.08527462768554687
0.30739828491210935,1.694492431640625,-0.1286558837890625,-0.5815360107421875,0.49318466186523435,-0.08527058410644531
0.30789324951171876,1.6940933837890626,-0.12885130310058593,-0.5816829223632812,0.4931020812988281,-0.08529216003417969
0.30904293823242185,1.6946220703125,-0.1290638885498047,-0.5818638916015625,0.49322329711914065,-0.08529408264160156
0.3100358276367188,1.694787841796875,-0.12925108337402344,-0.5820234985351562,0.4931889343261719,-0.08525724792480469
0.31087088012695313,1.695036865234375,-0.1294815216064453,-0.582208251953125,0.49320053100585937,-0.08526577758789063
0.31192706298828127,1.695001708984375,-0.12969577026367188,-0.5823739624023437,0.4932130126953125,-0.08529076385498047
0.3126648254394531,1.6947904052734375,-0.1299261932373047,-0.5825335693359375,0.49324041748046876,-0.08531448364257813
0.3133778076171875,1.6946944580078125,-0.1301857147216797,-0.5827092895507813,0.49320236206054685,-0.08529703521728516
0.3139136047363281,1.69422314453125,-0.13042236328125,-0.5828621215820312,0.4932009887695312,-0.08529034423828125
0.31475497436523436,1.694293701171875,-0.13069688415527345,-0.5829913940429687,0.4931788024902344,-0.0852974853515625
0.3154254760742187,1.694034423828125,-0.1309488525390625,-0.5831505126953125,0.4930831298828125,-0.085301513671875
0.31600991821289065,1.693929931640625,-0.13126936340332032,-0.58329541015625,0.49317532348632814,-0.08531996154785157
0.316729736328125,1.693676513671875,-0.13154869079589843,-0.5834711303710938,0.49316412353515626,-0.08529332733154296
0.31724749755859377,1.69323779296875,-0.13183123779296874,-0.5835960083007813,0.49306857299804685,-0.08524891662597656
0.3179111328125,1.6930091552734374,-0.13211358642578125,-0.583732666015625,0.4931986999511719,-0.08527083587646485
0.3184141540527344,1.6925450439453125,-0.1323924560546875,-0.5838715209960937,0.493199462890625,-0.08526300811767579
0.31905780029296876,1.692224853515625,-0.13270182800292968,-0.5840189208984375,0.49320254516601564,-0.08526225280761719
0.31971124267578127,1.6922109375,-0.13297868347167968,-0.5841375122070313,0.4932094116210938,-0.08522373962402344
0.3203910827636719,1.691822998046875,-0.13331773376464845,-0.584295654296875,0.49316445922851565,-0.08524652862548829
0.32063717651367185,1.6910836181640625,-0.13362672424316407,-0.5843995971679687,0.49311782836914064,-0.08522415161132812
0.3216316833496094,1.6908026123046875,-0.13395193481445314,-0.584540771484375,0.49309490966796876,-0.08521350860595703
0.32158938598632814,1.690377197265625,-0.13427354431152344,-0.5846614990234374,0.4930870971679687,-0.08520259094238282
0.32246099853515625,1.69084326171875,-0.13455973815917968,-0.5847726440429688,0.49308856201171875,-0.08522173309326173
0.3228482666015625,1.6906407470703124,-0.13487713623046876,-0.584865478515625,0.4931082763671875,-0.08523004150390626
0.323056640625,1.6898427734375,-0.13515318298339843,-0.5849661254882812,0.49310308837890626,-0.0852430419921875
0.3233003540039063,1.6897186279296874,-0.13548129272460938,-0.5850589599609375,0.49313800048828127,-0.08523846435546875
0.32347634887695315,1.6896556396484375,-0.1357723693847656,-0.5851195678710938,0.49312677001953126,-0.08521316528320312
0.323654052734375,1.6896436767578125,-0.1361132049560547,-0.5852008666992188,0.4931278991699219,-0.08521700286865234
0.32376416015625,1.6896356201171876,-0.13645458984375,-0.5852980346679687,0.4931248474121094,-0.08515494537353516
0.32384036254882814,1.68966259765625,-0.13677197265625,-0.5853896484375,0.49308746337890624,-0.08515921783447265
0.3238522033691406,1.6897919921875,-0.1371343994140625,-0.5854237670898438,0.4930909423828125,-0.08513238525390625
0.32378128051757815,1.6899241943359375,-0.13742054748535157,-0.585475341796875,0.4930465087890625,-0.08512411499023438
0.3236763916015625,1.6902486572265625,-0.1377913818359375,-0.5855222778320313,0.49304971313476564,-0.08514217376708984
0.3234571533203125,1.6905364990234375,-0.13815153503417968,-0.5855602416992187,0.4930250244140625,-0.0851830062866211
0.3232345886230469,1.6908045654296875,-0.13844760131835937,-0.5855972290039062,0.4930452880859375,-0.08519933319091796
0.3230692749023438,1.6911253662109376,-0.1388213348388672,-0.58561767578125,0.49304522705078124,-0.08520809936523438
0.3227986755371094,1.6914285888671876,-0.13912324523925781,-0.5856240844726562,0.49306716918945315,-0.08521324920654297
0.3225043029785156,1.6918017578125,-0.13950418090820313,-0.5856217651367187,0.49305908203125,-0.08519788360595704
0.3221244812011719,1.692289306640625,-0.1398604736328125,-0.5855853271484375,0.4930769958496094,-0.08519135284423827
0.32172494506835936,1.69277587890625,-0.14020619201660156,-0.5855203857421875,0.49308251953125,-0.08517973327636719
0.32138790893554686,1.693187255859375,-0.14059944152832032,-0.5854346923828125,0.49310543823242187,-0.08514757537841797
0.3209974365234375,1.69353271484375,-0.14106890869140626,-0.5853635864257812,0.4931347961425781,-0.08512771606445313
0.32064447021484377,1.6939163818359375,-0.14142184448242187,-0.5852601318359375,0.4931084899902344,-0.08514579772949218
0.3203725891113281,1.69434326171875,-0.14194711303710938,-0.5851862182617188,0.4930938720703125,-0.08516282653808593
0.3200070495605469,1.695107421875,-0.14243161010742186,-0.5851026000976562,0.4930816955566406,-0.08516352081298828
0.31962631225585936,1.69540478515625,-0.14286219787597657,-0.5849324340820312,0.49307846069335937,-0.08516486358642578
0.31886676025390626,1.696104248046875,-0.14345399475097656,-0.5848435668945312,0.4930625610351563,-0.08519835662841797
0.3182756652832031,1.69671923828125,-0.14397547912597655,-0.5847003173828125,0.49303823852539064,-0.08520647430419923
0.31773336791992185,1.697067138671875,-0.14196577453613282,-0.5818599853515625,0.49305181884765625,-0.08518595886230469
0.31740350341796875,1.697359130859375,-0.14031149291992187,-0.5795282592773437,0.49305975341796876,-0.085167724609375
0.3167679748535156,1.6982174072265626,-0.13996829223632812,-0.5790279541015625,0.49308221435546873,-0.08515301513671875
0.31627117919921877,1.6983544921875,-0.13850363159179688,-0.5764266357421876,0.49307827758789063,-0.08519677734375
0.315949462890625,1.699263427734375,-0.13760813903808594,-0.5744954223632812,0.49310238647460936,-0.08518093109130859
0.3156575927734375,1.6998743896484374,-0.13695712280273437,-0.5726882934570312,0.4930854797363281,-0.08518937683105468
0.3146833801269531,1.7001759033203125,-0.13596527099609376,-0.5709952392578125,0.49307937622070314,-0.08518783569335937
0.313823974609375,1.7015364990234374,-0.1346749267578125,-0.5691690063476562,0.4931095275878906,-0.08516590118408203
0.31328060913085937,1.7021380615234376,-0.13365870666503907,-0.5678694458007812,0.49310150146484377,-0.08515921020507812
0.31289300537109377,1.702976806640625,-0.1335616912841797,-0.56782763671875,0.49309060668945315,-0.08515503692626954
0.31264892578125,1.7036917724609375,-0.13361744689941407,-0.568112548828125,0.49306884765625,-0.08516676330566406
0.3124065246582031,1.703833984375,-0.1335726318359375,-0.5684180908203125,0.49306341552734373,-0.08520293426513671
0.31210324096679687,1.7052254638671875,-0.13360720825195313,-0.5688894653320312,0.4930850524902344,-0.08515579986572265
0.31197988891601564,1.7057427978515625,-0.13338583374023438,-0.5693126220703125,0.49308197021484373,-0.08521109008789063
0.311763916015625,1.7058458251953126,-0.13323356628417968,-0.5695184326171875,0.4930926513671875,-0.0851742172241211
0.3116020812988281,1.7064185791015625,-0.1331134033203125,-0.5695775756835938,0.49308209228515626,-0.08517911529541015
0.31144204711914064,1.7070291748046875,-0.13302180480957032,-0.56965087890625,0.49307818603515624,-0.08519133758544922
0.3117608337402344,1.7070567626953126,-0.1330824432373047,-0.569695068359375,0.49309329223632814,-0.08515445709228515
0.3120067443847656,1.7070938720703126,-0.1331129150390625,-0.5697029418945313,0.49309878540039065,-0.08519349670410156
0.31230157470703124,1.707122802734375,-0.13318093872070313,-0.5697149658203124,0.4930894775390625,-0.08518733978271484
0.3125542907714844,1.7071573486328124,-0.133172119140625,-0.5696642456054688,0.4930968017578125,-0.08515184020996094
0.3128074645996094,1.707213623046875,-0.13307020568847655,-0.5696055908203125,0.49306982421875,-0.08516163635253907
0.31301446533203126,1.7071888427734374,-0.13302546691894532,-0.56955517578125,0.49306039428710935,-0.08520557403564454
0.3132074890136719,1.7072310791015626,-0.1330185546875,-0.569529052734375,0.4930787658691406,-0.08516698455810547
0.3134096984863281,1.7071865234375,-0.1330556640625,-0.56955859375,0.4930691223144531,-0.08520768737792969
0.3136610107421875,1.7070184326171876,-0.13307240295410155,-0.5696051025390625,0.49308441162109373,-0.08518517303466797
0.3138773498535156,1.7068673095703124,-0.13306472778320313,-0.569594970703125,0.4931022644042969,-0.0851656494140625
0.3140517578125,1.7068536376953125,-0.1330308380126953,-0.569585693359375,0.49309326171875,-0.08518772125244141
0.3145370178222656,1.706572509765625,-0.1330335693359375,-0.5695844116210937,0.4930854797363281,-0.08519419097900391
0.31494119262695314,1.7064395751953125,-0.13305087280273437,-0.5696144409179688,0.49309625244140626,-0.08515748596191407
0.31532318115234376,1.706245849609375,-0.13308799743652344,-0.5696107177734375,0.493084228515625,-0.0851751708984375
0.3156675109863281,1.7060567626953125,-0.1330675964355469,-0.5696130981445312,0.49308737182617185,-0.08516796112060547
0.315893310546875,1.705548095703125,-0.1330885467529297,-0.5695942993164063,0.49309185791015625,-0.08515145111083984
0.3162591247558594,1.705224609375,-0.1330638427734375,-0.569580078125,0.49306900024414063,-0.08519933319091796
0.3168106384277344,1.7049322509765625,-0.13304782104492188,-0.5695609741210937,0.49306561279296873,-0.08518692779541015
0.3173306884765625,1.7049559326171875,-0.1330556640625,-0.5695558471679687,0.493059814453125,-0.08518125915527344
0.3176681823730469,1.7046732177734376,-0.1330674285888672,-0.5695715942382813,0.49307421875,-0.08519583892822266
0.31807135009765625,1.704182861328125,-0.13304876708984376,-0.5695941772460937,0.4931046447753906,-0.08516503143310547
0.31843896484375,1.703906494140625,-0.133037841796875,-0.5695946655273437,0.49308242797851565,-0.08520645141601563
0.31902853393554687,1.7038133544921874,-0.1330461883544922,-0.5695790405273438,0.49310296630859374,-0.08516751098632812
0.3193423461914062,1.7034044189453126,-0.1330590362548828,-0.56957421875,0.4930775756835937,-0.08519791412353515
0.3196797180175781,1.7030655517578126,-0.13304896545410155,-0.5696041870117188,0.4930682067871094,-0.08518894958496094
0.319881103515625,1.7027901611328125,-0.1330685272216797,-0.5695849609375,0.49306732177734375,-0.08519325256347657
0.3203049926757813,1.70240576171875,-0.13308203125,-0.5695870971679687,0.4930582580566406,-0.0851898422241211
0.32065313720703126,1.70203857421875,-0.13308168029785156,-0.569576904296875,0.4930635070800781,-0.08516584777832031
0.3213602905273438,1.7018475341796875,-0.13308587646484374,-0.5695947875976562,0.4930677795410156,-0.08515880584716796
0.3215993041992187,1.7012911376953126,-0.13306600952148437,-0.56956494140625,0.4930816650390625,-0.08519702911376953
0.3220259704589844,1.7008460693359375,-0.13305805969238282,-0.5695929565429687,0.4930826110839844,-0.08519793701171875
0.3223451232910156,1.7004471435546875,-0.1330657043457031,-0.56958447265625,0.4931007080078125,-0.08520059204101563
0.3227330627441406,1.700096923828125,-0.1330259552001953,-0.5696007690429687,0.4931055908203125,-0.08519603729248047
0.3229496765136719,1.699472412109375,-0.13304339599609374,-0.5695776977539062,0.49311041259765626,-0.08517143249511719
0.32355953979492186,1.699300537109375,-0.13305337524414063,-0.5695865478515625,0.49308975219726564,-0.08519330596923828
0.32394549560546876,1.69901513671875,-0.13304112243652344,-0.569595703125,0.4930941772460937,-0.08517461395263672
0.32398046875,1.6986514892578124,-0.13306752014160156,-0.5695859375,0.493080810546875,-0.08517747497558593
0.3247509460449219,1.6983720703125,-0.1330808868408203,-0.5695916137695313,0.4930723876953125,-0.08520005035400391
0.324950927734375,1.69791943359375,-0.1330780029296875,-0.5695828247070313,0.49306341552734373,-0.08520184326171874
0.3253751220703125,1.697893798828125,-0.13307594299316405,-0.5695836791992187,0.4930699157714844,-0.0852127914428711
0.32535235595703127,1.69801513671875,-0.13308775329589845,-0.5695735473632813,0.4930908203125,-0.08519888305664063
0.3249766845703125,1.69803466796875,-0.13306900024414062,-0.5695718994140625,0.4930751037597656,-0.08520418548583984
0.3251063232421875,1.698275146484375,-0.13304380798339843,-0.5695889282226563,0.4931038513183594,-0.08515469360351563
0.3248665466308594,1.6981573486328125,-0.13305574035644532,-0.569607421875,0.49311285400390625,-0.08516738891601562
0.3247740478515625,1.698207763671875,-0.13304954528808594,-0.5695753784179688,0.4930960388183594,-0.08518228149414063
0.324682861328125,1.6982357177734375,-0.1330225372314453,-0.5695897216796875,0.4930997314453125,-0.08516109466552735
0.32456597900390627,1.6982064208984375,-0.13305160522460938,-0.5695888671875,0.49307919311523435,-0.08520259857177734
0.3244933166503906,1.6981697998046874,-0.1330684814453125,-0.5695772094726562,0.4930693359375,-0.08520358276367188
0.32461572265625,1.6983284912109375,-0.13306597900390624,-0.5695828857421875,0.49307489013671874,-0.08518468475341796
0.3245169677734375,1.698269287109375,-0.13310617065429686,-0.569613525390625,0.4930730895996094,-0.08520245361328126
0.3243697204589844,1.6982049560546875,-0.13307246398925782,-0.5696060791015625,0.4930805358886719,-0.08520050811767578
0.3238379516601563,1.6977998046875,-0.13304421997070312,-0.5695888671875,0.49307550048828125,-0.08520100402832032
0.32367950439453125,1.697671630859375,-0.13305941772460939,-0.5695804443359375,0.493098876953125,-0.08516262817382812
0.323913330078125,1.69786669921875,-0.13305120849609375,-0.5695740356445312,0.49310772705078126,-0.08516065216064453
0.32374652099609375,1.6976485595703126,-0.13304945373535157,-0.5695811157226562,0.49311386108398436,-0.08515431976318359
0.32351889038085935,1.69736376953125,-0.13305096435546876,-0.5695647583007812,0.49312255859375,-0.08516107940673828
0.3233399658203125,1.6971512451171875,-0.13304563903808594,-0.56957666015625,0.493120849609375,-0.08515042114257812
0.32288092041015626,1.6967103271484374,-0.13305186462402344,-0.5695875854492187,0.4930798645019531,-0.08519793701171875
0.32235739135742186,1.6965396728515625,-0.13305374145507812,-0.5695771484375,0.49305950927734377,-0.08519029235839844
0.321800537109375,1.6960806884765625,-0.13306387329101563,-0.569596435546875,0.493051513671875,-0.08518047332763672
0.3216339416503906,1.69591943359375,-0.13308082580566405,-0.5695869140625,0.4930445251464844,-0.0852074203491211
0.32131912231445314,1.6957012939453124,-0.13307652282714844,-0.5695797729492188,0.4930711364746094,-0.08518355560302734
0.32046969604492187,1.6957679443359375,-0.1330658721923828,-0.5695853881835937,0.493089111328125,-0.08516897583007813
0.3203077087402344,1.695580078125,-0.13305821228027342,-0.5695760498046875,0.49310150146484377,-0.08519578552246093
