"CF1 X","CF1 Y","CF4 X","CF4 Y","CF6 X","CF6 Y"
0.7359507446289062,1.047085205078125,0.731325439453125,-0.5226878662109375,-0.5684591674804688,-0.6001324462890625
0.7355586547851563,1.045877197265625,0.7312568969726563,-0.5233639526367188,-0.5687665405273438,-0.5995699462890625
0.7353610229492188,1.044379150390625,0.730593994140625,-0.5235211791992187,-0.5689003295898437,-0.599582275390625
0.7352691650390625,1.04305859375,0.7304931030273437,-0.5242096557617187,-0.569350830078125,-0.5989717407226562
0.7352990112304687,1.0417906494140625,0.729847900390625,-0.52439990234375,-0.5695726928710938,-0.598926513671875
0.7359003295898437,1.0406695556640626,0.7297511596679688,-0.52514697265625,-0.5697664184570312,-0.5987716674804687
0.7359449462890625,1.0391971435546874,0.72936865234375,-0.5255902709960938,-0.5701838989257813,-0.5982015380859375
0.7354810180664062,1.0382330322265625,0.729046875,-0.5261643676757812,-0.5703702392578125,-0.5981267700195313
0.7353646240234375,1.036904052734375,0.7287091674804688,-0.5266433715820312,-0.5706708374023437,-0.5977554321289062
0.7346908569335937,1.035444580078125,0.7283519287109375,-0.5271702880859375,-0.5708757934570312,-0.597653564453125
0.7348976440429688,1.0341534423828125,0.7280405883789063,-0.527707763671875,-0.5711153564453125,-0.597223876953125
0.734914794921875,1.032971923828125,0.7277474365234375,-0.5282704467773438,-0.5712916870117187,-0.59715673828125
0.7346474609375,1.03214697265625,0.72739892578125,-0.5287762451171875,-0.5715137329101563,-0.5967854614257813
0.7346801147460937,1.0308453369140624,0.7270963134765625,-0.5293936157226562,-0.5716023559570312,-0.596811767578125
0.734747314453125,1.029786376953125,0.726781494140625,-0.5299597778320313,-0.5719052734375,-0.5964947509765625
0.73475830078125,1.0287440185546874,0.7264949951171875,-0.5305406494140625,-0.57201220703125,-0.5964112548828125
0.73555322265625,1.027925048828125,0.7261599731445313,-0.5311217041015625,-0.5722786865234375,-0.5961041870117187
0.7356741333007812,1.026961181640625,0.7258945922851563,-0.5317640380859375,-0.5723997802734375,-0.5960634765625
0.7352315673828125,1.0256702880859374,0.7255576171875,-0.5323447875976562,-0.5726597290039063,-0.5957760009765625
0.735404052734375,1.0247498779296875,0.7252518920898438,-0.5329381103515625,-0.57283544921875,-0.59546484375
0.7355369262695313,1.0238809814453125,0.72500048828125,-0.533591064453125,-0.5730123291015625,-0.595477783203125
0.7363936767578125,1.0232527465820314,0.724750244140625,-0.5341467895507812,-0.573145751953125,-0.595156982421875
0.7359820556640625,1.0222113647460938,0.7244725952148438,-0.534793212890625,-0.5731790771484375,-0.5952848510742188
0.7361840209960937,1.0214329833984375,0.7242379760742188,-0.5353886108398438,-0.5733809204101562,-0.5950555419921875
0.7363838500976563,1.0206622314453124,0.7239898681640625,-0.536039306640625,-0.5734454345703125,-0.5950405883789063
0.7374020385742187,1.0201852416992188,0.7237545776367188,-0.53663037109375,-0.5736073608398438,-0.5948159790039063
0.73681640625,1.0193423461914062,0.7235181274414062,-0.5372852783203125,-0.5736485595703125,-0.5948202514648437
0.7370609741210937,1.0186586303710938,0.7232304077148437,-0.5378749389648437,-0.5737418212890625,-0.5946875610351563
0.7371260986328125,1.0181405029296875,0.723022705078125,-0.5384868774414062,-0.5739364624023438,-0.5945447998046876
0.7374094848632813,1.0176060180664062,0.72278662109375,-0.53911865234375,-0.5739071655273438,-0.5945269165039062
0.7376903686523437,1.0170056762695312,0.7225554809570313,-0.5397191772460938,-0.5741080932617187,-0.5942377319335937
0.7382582397460937,1.0163477172851563,0.7223789672851563,-0.540329345703125,-0.5740689697265625,-0.5943734741210938
0.7385245361328125,1.0160518798828124,0.722152587890625,-0.5409192504882813,-0.5741170043945313,-0.5943385009765625
0.7389234008789063,1.0153739624023437,0.7220130615234375,-0.541489990234375,-0.5741857299804688,-0.5942581787109374
0.7392014770507812,1.014954345703125,0.721787353515625,-0.5420720825195312,-0.5743533325195312,-0.5939781494140625
0.7396349487304688,1.01454833984375,0.721618896484375,-0.5426347045898438,-0.5742865600585938,-0.5941788940429688
0.7399942016601563,1.0142225952148438,0.7214187622070313,-0.5431852416992188,-0.5743009643554687,-0.5941265258789062
0.740381103515625,1.0138275146484375,0.7212749633789063,-0.5437455444335938,-0.5744490966796875,-0.5938877563476562
0.7407317504882812,1.0135291137695313,0.7211290283203124,-0.5443331298828125,-0.57448974609375,-0.5938576049804688
0.7410681762695313,1.01340673828125,0.7209772338867187,-0.5448572998046874,-0.574501953125,-0.5939801025390625
0.7413861083984375,1.01313916015625,0.7208134155273438,-0.5454146728515625,-0.574510986328125,-0.593981689453125
0.7417682495117187,1.012633056640625,0.720609619140625,-0.54592236328125,-0.5744599609375,-0.5940774536132812
0.7420618286132813,1.0126066284179687,0.72045068359375,-0.5464408569335938,-0.5744483032226563,-0.5940664672851562
0.742457275390625,1.0123446044921875,0.720321533203125,-0.5469293823242187,-0.5744004516601563,-0.5940996704101562
0.7428889770507813,1.0118310546875,0.7201888427734375,-0.5473670043945312,-0.574281005859375,-0.5940783081054688
0.7431614379882813,1.0116522216796875,0.7200758666992187,-0.547702880859375,-0.574083984375,-0.5940577392578125
0.74313623046875,1.01136962890625,0.7199199829101562,-0.5479512329101562,-0.5737940673828125,-0.5940333862304688
0.7434050903320313,1.010844970703125,0.7198867797851562,-0.5480632934570312,-0.5734118041992188,-0.5939760131835937
0.7435086059570313,1.0102578125,0.71970166015625,-0.5483114013671875,-0.572934814453125,-0.5939140014648437
0.7435487670898437,1.0095451049804687,0.7200708618164062,-0.5481765747070313,-0.572408935546875,-0.5938277587890625
0.74351123046875,1.0087271118164063,0.7200020141601563,-0.54814599609375,-0.5717968139648437,-0.5937510986328125
0.7432305297851562,1.008077392578125,0.7196867065429687,-0.548247802734375,-0.5711220703125,-0.5936267700195312
0.7429910888671875,1.0069880981445312,0.7198196411132812,-0.5479683227539063,-0.5703255004882812,-0.5935234375
0.7426873779296875,1.005829345703125,0.7197079467773437,-0.5477743530273438,-0.5694180908203125,-0.5933853149414062
0.742237548828125,1.0045061645507813,0.7196441040039062,-0.5474683837890625,-0.5684439697265625,-0.5932842407226563
0.741799072265625,1.0030270385742188,0.7196021728515625,-0.54707080078125,-0.5673278198242188,-0.5931056518554687
0.7412123413085937,1.0013951416015625,0.7195640258789062,-0.5465748901367188,-0.5661142578125,-0.59292578125
0.74051123046875,0.9996421508789063,0.7194938354492187,-0.5459276123046874,-0.5647156372070312,-0.5927639770507812
0.7396661376953125,0.9976021118164062,0.7194525146484375,-0.545173583984375,-0.5632202758789062,-0.5925115966796874
0.7387489013671875,0.9954269409179688,0.7194619750976563,-0.5442859497070313,-0.5615296630859375,-0.5923013305664062
0.7377219848632812,0.9929776000976562,0.7194115600585937,-0.5432794189453125,-0.5596959228515626,-0.5920316772460937
0.7370267944335938,0.9905924072265625,0.7194235229492187,-0.5421217651367187,-0.5577163696289062,-0.5916796875
0.7357703857421874,0.9876309814453125,0.7193997192382813,-0.540808349609375,-0.5554951782226563,-0.5913723754882813
0.73443408203125,0.984353515625,0.7193945922851562,-0.539455078125,-0.5531754760742188,-0.5909588012695313
0.732618408203125,0.9810186767578125,0.7194306030273437,-0.537912353515625,-0.5506903076171875,-0.5905822143554688
0.7310284423828125,0.9772776489257813,0.7194658813476562,-0.5362821655273438,-0.5480938720703125,-0.5901290893554687
0.7290999145507813,0.9733384399414062,0.719477783203125,-0.5344945678710937,-0.5453237915039062,-0.5897041015625
0.7270477294921875,0.9691405029296875,0.719479248046875,-0.532642333984375,-0.5424298706054688,-0.589255859375
0.7248450927734374,0.9647224731445313,0.7195477294921875,-0.5306504516601562,-0.5394515991210938,-0.588741455078125
0.7223502807617187,0.9601236572265625,0.7196148071289062,-0.5285960083007812,-0.5363123168945313,-0.5882824096679687
0.7199679565429687,0.9551369018554687,0.719667236328125,-0.526383544921875,-0.5330320434570313,-0.5877627563476563
0.7174027099609375,0.9498958740234374,0.7196946411132813,-0.5241234130859375,-0.5296859741210938,-0.587215087890625
0.714541015625,0.9446620483398438,0.7197692260742188,-0.5217067260742188,-0.5261593627929687,-0.5866646118164063
0.7116171875,0.9389298095703125,0.71979248046875,-0.519154296875,-0.5225473022460938,-0.5860989990234375
0.7087171020507812,0.9331068725585937,0.7198656005859375,-0.5165664672851562,-0.5187775268554687,-0.5855258178710937
0.7057630004882812,0.92691650390625,0.7199462890625,-0.5138673095703125,-0.5148912353515624,-0.584878173828125
0.7026126708984375,0.92052685546875,0.7200578002929687,-0.511094482421875,-0.5109677734375,-0.5842556762695312
0.6993618774414062,0.91400439453125,0.7201536865234375,-0.5081768493652343,-0.5068986206054688,-0.5835609130859375
0.6960155639648438,0.9071859130859375,0.7202113647460937,-0.5051857299804687,-0.5027604370117188,-0.5828905639648437
0.69256689453125,0.900110107421875,0.720291748046875,-0.5021285705566406,-0.49852456665039063,-0.5821720581054688
0.688998779296875,0.8929508666992187,0.7203823852539063,-0.49902252197265623,-0.4941810913085937,-0.5814805297851563
0.68461376953125,0.8853839111328125,0.7202242431640625,-0.4960164489746094,-0.48976873779296876,-0.5807317504882813
0.681666259765625,0.8779219970703125,0.7205065307617188,-0.4926496276855469,-0.48538287353515625,-0.5800155029296875
0.6770702514648438,0.8699531860351563,0.7200838623046875,-0.48958697509765625,-0.48087673950195314,-0.5792778930664062
0.6732202758789062,0.8620100708007813,0.7201318969726562,-0.48625650024414063,-0.4763612060546875,-0.5785310668945313
0.6693372802734375,0.8539571533203125,0.7202083740234375,-0.4829224548339844,-0.47179937744140626,-0.5778063354492188
0.6653661499023438,0.8456343383789062,0.7202913818359375,-0.4794884948730469,-0.4671705017089844,-0.5770130615234375
0.661361328125,0.8373202514648438,0.7204031372070312,-0.47606640625,-0.4625258483886719,-0.5762559814453125
0.6573123779296876,0.8287981567382813,0.7204310302734375,-0.47257281494140624,-0.4578414001464844,-0.5754762573242187
0.6529667358398438,0.8208818969726562,0.7204760131835938,-0.46910806274414063,-0.45322119140625,-0.5746705322265625
0.6488359375,0.8122288208007813,0.720484619140625,-0.46558346557617186,-0.4484400634765625,-0.5739205932617187
0.6446204223632812,0.803561767578125,0.7205498046875,-0.46207391357421873,-0.44376873779296877,-0.5731328735351563
0.640515625,0.7947994384765625,0.7206348876953125,-0.45853668212890625,-0.43928085327148436,-0.5720901489257812
0.6363060302734375,0.7860362548828125,0.7203770141601562,-0.45471905517578126,-0.43446453857421874,-0.5716246337890625
0.6321449584960938,0.7772647094726562,0.7203744506835937,-0.45121319580078123,-0.42977267456054685,-0.5708508911132812
0.6280194702148437,0.7683759765625,0.7203644409179687,-0.4476943359375,-0.4251188049316406,-0.5700862426757812
0.6238590087890625,0.7595736083984375,0.7204073486328125,-0.44420709228515626,-0.42052288818359373,-0.5693116455078125
0.6197547607421875,0.7507461547851563,0.72039990234375,-0.4407326965332031,-0.4160919189453125,-0.56826416015625
0.6156011962890625,0.7418866577148437,0.7204376220703125,-0.4371350402832031,-0.4114573974609375,-0.5677686767578125
0.6114820556640626,0.7334888916015625,0.7203888549804688,-0.4338860168457031,-0.407086669921875,-0.5667684936523437
0.6074107055664062,0.7242290649414063,0.720413818359375,-0.4303265380859375,-0.40257452392578125,-0.5660858154296875
0.6033359985351563,0.715835693359375,0.7203692626953125,-0.4269996643066406,-0.39822247314453124,-0.5653475341796875
0.5994246215820312,0.70690869140625,0.7203409423828125,-0.42370608520507813,-0.3939175109863281,-0.5645995483398437
0.5953643798828125,0.6986185302734375,0.720297607421875,-0.4204568786621094,-0.3895919189453125,-0.5639939575195313
0.5914785766601562,0.690117919921875,0.720200439453125,-0.4172474365234375,-0.38531008911132814,-0.56331494140625
0.5875945434570312,0.6817598266601562,0.7200692749023437,-0.4142870178222656,-0.3813797607421875,-0.5625985717773437
0.5834805297851563,0.6728204956054687,0.7200020141601563,-0.4111802978515625,-0.37728863525390627,-0.5618744506835938
0.579762939453125,0.664603515625,0.719936767578125,-0.4079744873046875,-0.37324124145507814,-0.5613713989257813
0.576087890625,0.6565364990234375,0.719852294921875,-0.4049990539550781,-0.36945208740234375,-0.5606689453125
0.572532958984375,0.6485442504882812,0.7197648315429688,-0.40208660888671877,-0.3656639099121094,-0.5599338989257813
0.5690452270507812,0.6406817626953125,0.7195819702148437,-0.3994217224121094,-0.361946533203125,-0.5593988647460938
0.5656148681640625,0.6329649047851562,0.7194360961914062,-0.39664511108398437,-0.3582359619140625,-0.5588505859375
0.5622288208007813,0.6253763427734375,0.7193455200195312,-0.39379425048828126,-0.35480001831054686,-0.558282958984375
0.5589549560546875,0.6179468994140624,0.71918359375,-0.3911587829589844,-0.3514255065917969,-0.5576869506835938
0.55575146484375,0.6106337280273437,0.7190070190429687,-0.3885932922363281,-0.3481254577636719,-0.5571939697265625
0.55264013671875,0.6034834594726562,0.718794677734375,-0.3861137084960938,-0.34483938598632813,-0.556755859375
0.549564697265625,0.59647021484375,0.71858056640625,-0.3837308959960937,-0.3417779846191406,-0.5562803955078125
0.5466129150390625,0.5899627685546875,0.7183737182617187,-0.3814112854003906,-0.3388536376953125,-0.5558111572265625
0.5437542114257813,0.5832476806640625,0.7181947631835938,-0.3791907043457031,-0.3360003051757813,-0.5552537841796875
0.5410330810546875,0.5767333374023438,0.7179966430664062,-0.3770126953125,-0.333145263671875,-0.5548767700195313
0.5383399047851563,0.5707264404296875,0.7177238159179687,-0.37495443725585936,-0.3304450073242188,-0.554468505859375
0.5358407592773438,0.564632080078125,0.7174859619140626,-0.3729788818359375,-0.3277193603515625,-0.5542088012695312
0.5332014770507812,0.5582150268554688,0.7172278442382812,-0.3710531311035156,-0.3252790222167969,-0.5537891235351563
0.5307822265625,0.5526475830078125,0.7169390258789062,-0.3691834411621094,-0.3230469360351563,-0.5533002319335938
0.5283876953125,0.546954833984375,0.7166524658203125,-0.3673952941894531,-0.3207276916503906,-0.552919921875
0.5262225341796875,0.5415413208007812,0.7163040771484375,-0.365742919921875,-0.3186514892578125,-0.5525225219726563
0.5239299926757812,0.5361278686523437,0.7160119018554687,-0.3638494873046875,-0.3165146789550781,-0.552099365234375
0.5218455810546875,0.5308937377929688,0.7156639404296875,-0.36226336669921877,-0.31449868774414064,-0.5516949462890625
0.5199452514648437,0.5260094604492187,0.715396240234375,-0.3603981018066406,-0.31273101806640624,-0.5514828491210938
0.5179417114257813,0.5210886840820312,0.7150592651367188,-0.35871142578125,-0.3112267761230469,-0.5505418701171875
0.5161524047851562,0.516434814453125,0.714898681640625,-0.35746054077148437,-0.30893133544921875,-0.5499796752929688
0.5144402465820312,0.5119039916992187,0.7145794677734375,-0.35581390380859373,-0.3073878173828125,-0.5493585815429688
0.5127892456054688,0.507583740234375,0.7142910766601562,-0.3542135009765625,-0.30628012084960937,-0.548829833984375
0.5112115478515625,0.5034604187011719,0.7139761962890625,-0.35261480712890625,-0.30493875122070313,-0.5481043701171875
0.5097566833496093,0.499452392578125,0.7136030883789063,-0.35102340698242185,-0.30338592529296876,-0.5471404418945313
0.5083421020507812,0.4956510009765625,0.713498291015625,-0.3493552856445313,-0.3022835998535156,-0.5463052368164063
0.507009765625,0.491960205078125,0.7132844848632812,-0.347591064453125,-0.30127386474609374,-0.5453887329101562
0.5057600708007812,0.4884681396484375,0.7126596069335938,-0.34605194091796876,-0.30064178466796876,-0.544566162109375
0.5045938415527343,0.48513525390625,0.7125130615234375,-0.34419363403320313,-0.29985867309570313,-0.543451904296875
0.5035210571289063,0.4819288024902344,0.7119512939453125,-0.34261270141601563,-0.2987364196777344,-0.5421620483398437
0.5025346374511719,0.47888128662109375,0.711560302734375,-0.34076580810546875,-0.2980198364257812,-0.5408743286132812
0.5016363830566406,0.4760245666503906,0.711414306640625,-0.33880966186523437,-0.2976548767089844,-0.53970703125
0.5008370361328125,0.47331048583984375,0.7111248779296875,-0.33687353515625,-0.297266357421875,-0.538189208984375
0.5000645446777344,0.470718017578125,0.7108256225585937,-0.3349284973144531,-0.296455078125,-0.536475341796875
0.49933151245117186,0.4683380126953125,0.7104796142578125,-0.33290383911132815,-0.2960904541015625,-0.5347914428710937
0.49862432861328126,0.46601693725585935,0.710119140625,-0.3308969421386719,-0.29561669921875,-0.5330835571289062
0.49784457397460935,0.46381768798828127,0.7097230834960937,-0.3287442932128906,-0.29575222778320315,-0.53146044921875
0.4971729736328125,0.4618070983886719,0.7093445434570312,-0.32660769653320315,-0.2951915283203125,-0.5294266357421875
0.4964194946289063,0.4598851623535156,0.70892822265625,-0.3244251708984375,-0.2954610900878906,-0.5276179809570313
0.49569464111328126,0.4581406555175781,0.708410400390625,-0.3223232421875,-0.2955496826171875,-0.5256083984375
0.4949676513671875,0.4564275512695313,0.7080324096679688,-0.3200368347167969,-0.29546435546875,-0.5234857788085937
0.4942667541503906,0.454860595703125,0.7076921997070312,-0.3176556091308594,-0.2954708557128906,-0.5213283081054687
0.4935399169921875,0.4534063720703125,0.70732470703125,-0.3152300720214844,-0.2955315551757812,-0.5190636596679687
0.4928276977539062,0.452076171875,0.7072311401367187,-0.31260943603515623,-0.2956846923828125,-0.5166827392578125
0.49209664916992185,0.4508293762207031,0.7067036743164062,-0.3102415466308594,-0.29586767578125,-0.5143216552734375
0.49131390380859374,0.44968951416015623,0.7066137084960937,-0.30754541015625,-0.295951904296875,-0.5118092041015625
0.4905005187988281,0.44862100219726564,0.7063446655273438,-0.3048988342285156,-0.2961571044921875,-0.5092530822753907
0.48958926391601565,0.44763385009765627,0.70603173828125,-0.30223416137695314,-0.29646795654296876,-0.5066242065429688
0.4886618957519531,0.4467515869140625,0.7056680908203125,-0.29950360107421875,-0.296814697265625,-0.503953369140625
0.48760763549804687,0.4459571533203125,0.7051519775390624,-0.29686178588867185,-0.2970964660644531,-0.5012823486328125
0.4865461120605469,0.4454464416503906,0.7048148803710937,-0.29407052612304685,-0.2975821228027344,-0.4984964599609375
0.4853261108398437,0.4447999572753906,0.70453125,-0.291202880859375,-0.29794781494140626,-0.49565719604492187
0.4840706481933594,0.4441984558105469,0.7042483520507813,-0.28833544921875,-0.2986516723632813,-0.49306430053710937
0.4827176208496094,0.4436873779296875,0.7039788818359375,-0.2854439697265625,-0.298818359375,-0.4900567321777344
0.4813220520019531,0.4432071228027344,0.7037079467773437,-0.28249957275390625,-0.2992345275878906,-0.4871358947753906
0.47980426025390627,0.4427802124023438,0.7034583129882812,-0.27954812622070313,-0.2996257934570313,-0.4841653442382812
0.47821218872070315,0.4424057312011719,0.703264404296875,-0.27657907104492185,-0.3003122863769531,-0.4812713928222656
0.47654196166992185,0.44210903930664064,0.7027650146484375,-0.2733004455566406,-0.30037200927734375,-0.4782103576660156
0.4748029479980469,0.441817626953125,0.7025316772460938,-0.2702812805175781,-0.30096499633789064,-0.4750608825683594
0.4729803161621094,0.4416064453125,0.7023798828125,-0.2674338073730469,-0.3014705810546875,-0.4722216796875
0.4710344543457031,0.44136050415039063,0.7021718139648437,-0.2643587951660156,-0.30190353393554686,-0.4691688232421875
0.4690577697753906,0.44116241455078126,0.7019199829101562,-0.2613116455078125,-0.302109375,-0.46594241333007813
0.46692471313476563,0.4410211486816406,0.701643310546875,-0.2583630065917969,-0.3024158630371094,-0.4627370300292969
0.4647925720214844,0.44087322998046874,0.70138525390625,-0.2553064727783203,-0.3030582275390625,-0.45999075317382815
0.4625665283203125,0.4408009643554687,0.7011896362304687,-0.2522241973876953,-0.30355462646484377,-0.45689596557617185
0.4602924194335937,0.4407377319335937,0.7008311157226562,-0.2489161376953125,-0.3037742919921875,-0.45389727783203127
0.45776412963867186,0.4408213500976563,0.7006948852539062,-0.2456711883544922,-0.30410113525390625,-0.4508323059082031
0.4555723876953125,0.4406158142089844,0.7005390014648437,-0.24264540100097656,-0.3041724853515625,-0.44747271728515625
0.4531450500488281,0.44058935546875,0.70037255859375,-0.23956684875488282,-0.30465509033203125,-0.4447474975585938
0.45057058715820314,0.440577880859375,0.7001787719726562,-0.23659095764160157,-0.304625732421875,-0.44146768188476565
0.44799978637695315,0.4405704650878906,0.700044921875,-0.23357659912109374,-0.3048857727050781,-0.4384582824707031
0.44538226318359375,0.4405359802246094,0.6998934936523438,-0.2305982666015625,-0.3050975341796875,-0.4355360107421875
0.4426336059570313,0.44053277587890627,0.699710205078125,-0.22763638305664063,-0.30525213623046876,-0.43264346313476565
0.439900390625,0.4405098571777344,0.699520263671875,-0.2249090576171875,-0.30547088623046875,-0.42974029541015624
0.4370269775390625,0.44047076416015624,0.6993657836914062,-0.2218162078857422,-0.305567626953125,-0.4269107360839844
0.43419342041015624,0.44038278198242187,0.699197021484375,-0.21900486755371093,-0.3056692810058594,-0.4240852355957031
0.43131930541992186,0.440321044921875,0.6991023559570313,-0.21617878723144532,-0.30575405883789064,-0.42129367065429685
0.428355712890625,0.44024658203125,0.6989635009765625,-0.2133977813720703,-0.3058580322265625,-0.41852386474609377
0.42542984008789064,0.44012802124023437,0.6988683471679688,-0.21061341857910157,-0.3059561767578125,-0.415984130859375
0.42249600219726563,0.4400517578125,0.6987322387695313,-0.20787544250488282,-0.30593057250976563,-0.4128794860839844
0.4195893859863281,0.44031573486328124,0.6986229248046875,-0.20527304077148437,-0.30587579345703125,-0.4102925720214844
0.41656256103515626,0.4398542175292969,0.698538330078125,-0.20262556457519532,-0.3056107788085938,-0.40798187255859375
0.41355715942382815,0.43974765014648437,0.6984008178710938,-0.20007086181640624,-0.3057066345214844,-0.40518756103515624
0.41075314331054685,0.439741455078125,0.698192626953125,-0.19756187438964845,-0.30556842041015625,-0.4031568298339844
0.4075152587890625,0.4393878784179687,0.6980531005859375,-0.19512425231933594,-0.30529486083984375,-0.400644775390625
0.4044698791503906,0.43921829223632813,0.6979685668945312,-0.19271107482910158,-0.30506689453125,-0.3982975769042969
0.4014406127929688,0.439020751953125,0.6978345947265625,-0.19036325073242188,-0.30520135498046874,-0.39620849609375
0.3986114501953125,0.43899609375,0.6976614379882813,-0.18809884643554686,-0.30511669921875,-0.3937466430664063
0.3955884704589844,0.4387385559082031,0.697551513671875,-0.1858363800048828,-0.30467074584960935,-0.3918394775390625
0.3924130859375,0.4382506103515625,0.6974194946289063,-0.18363963317871093,-0.30429864501953124,-0.3893367004394531
0.3896049499511719,0.43809259033203124,0.6972923583984375,-0.18149571228027345,-0.3041466979980469,-0.38741522216796875
0.3864070129394531,0.43761309814453125,0.6972313842773438,-0.1794261932373047,-0.3037982177734375,-0.3853707580566406
0.3834949951171875,0.43722134399414064,0.6971061401367188,-0.17737846374511718,-0.3034141845703125,-0.3834150085449219
0.38076580810546873,0.4370213623046875,0.6969978637695312,-0.17538815307617187,-0.3030086669921875,-0.381527099609375
0.3776551818847656,0.4364779968261719,0.6968812866210937,-0.17346194458007813,-0.30254656982421874,-0.37971484375
0.3749254760742188,0.43621578979492187,0.6967305297851563,-0.1715253143310547,-0.3020628662109375,-0.3779537353515625
0.37190176391601565,0.43550265502929686,0.696596923828125,-0.16954933166503905,-0.3016573181152344,-0.37623416137695315
0.3692701110839844,0.4352685852050781,0.6964614868164063,-0.16763699340820312,-0.30115802001953124,-0.37456646728515625
0.36658721923828125,0.43477410888671875,0.6965325317382812,-0.16561209106445313,-0.30067025756835936,-0.3729881896972656
0.3638824768066406,0.43423068237304685,0.69641455078125,-0.1637119140625,-0.3001358337402344,-0.3714421691894531
0.36109152221679686,0.4335792541503906,0.6966015625,-0.1620492706298828,-0.29958688354492186,-0.36997592163085935
0.35853350830078123,0.4331327819824219,0.69650830078125,-0.16013447570800782,-0.29900839233398435,-0.36855014038085937
0.35596435546875,0.4326117248535156,0.6963797607421875,-0.15825907897949218,-0.2982894287109375,-0.3672291259765625
0.35341448974609374,0.4318895263671875,0.696267333984375,-0.1564741668701172,-0.2973976135253906,-0.3659072265625
0.35094769287109373,0.4312514953613281,0.6960975341796874,-0.15453125,-0.29685247802734377,-0.3647574768066406
0.3485209350585938,0.43060455322265623,0.696001220703125,-0.15263642883300782,-0.296110595703125,-0.36295806884765625
0.3461650390625,0.4300268859863281,0.6959676513671875,-0.15055343627929688,-0.29529141235351564,-0.36208352661132814
0.3438942565917969,0.4293950500488281,0.6958180541992187,-0.1485431365966797,-0.2944038391113281,-0.3606876220703125
0.3416238708496094,0.4287176513671875,0.6957821044921875,-0.14644195556640624,-0.293305419921875,-0.359177978515625
0.3394381103515625,0.4280429992675781,0.6956522827148437,-0.14438479614257813,-0.2924688415527344,-0.35797686767578124
0.33725830078125,0.42735311889648436,0.6955905151367188,-0.14219760131835937,-0.29192184448242187,-0.35680270385742185
0.33516741943359374,0.426723876953125,0.6955108642578125,-0.13994200134277343,-0.29072125244140623,-0.3554330749511719
0.33322122192382814,0.42598141479492185,0.6954305419921875,-0.1377024383544922,-0.28959381103515625,-0.35399932861328126
0.331231201171875,0.4253134460449219,0.6953878784179688,-0.1353511505126953,-0.28783197021484375,-0.35227456665039064
0.3293416748046875,0.42468148803710937,0.6952374267578125,-0.13307833862304688,-0.28684066772460937,-0.35114566040039064
0.3273108215332031,0.42389309692382815,0.6951824951171875,-0.13061811828613282,-0.28552728271484373,-0.34963116455078125
0.32550228881835935,0.42341583251953124,0.6951138916015625,-0.12814134216308593,-0.2840936279296875,-0.34808065795898435
0.3238321533203125,0.42291549682617186,0.6951151123046875,-0.12561576843261718,-0.28210003662109373,-0.3461919250488281
0.32216094970703124,0.4224669189453125,0.6951045532226563,-0.12302182769775391,-0.28085186767578124,-0.3447919921875
0.32054608154296876,0.42214389038085937,0.6950416870117188,-0.12040784454345703,-0.27911505126953123,-0.34300625610351565
0.3190146789550781,0.42185086059570315,0.6950609130859375,-0.11757726287841797,-0.27705377197265624,-0.34117205810546875
0.3175538330078125,0.42160443115234375,0.6950208740234375,-0.1148372802734375,-0.27508837890625,-0.33922897338867186
0.31617645263671873,0.42147360229492187,0.694981201171875,-0.11206448364257812,-0.2733446960449219,-0.33722055053710936
0.314849609375,0.42134732055664065,0.6949766235351562,-0.10920920562744141,-0.27105270385742186,-0.3351201782226563
0.3136257629394531,0.4213553466796875,0.6951075439453125,-0.10632314300537109,-0.26881976318359374,-0.3328936767578125
0.31231256103515626,0.4214839172363281,0.6949278564453125,-0.10348648834228516,-0.26632440185546874,-0.330674560546875
0.3112387390136719,0.421634521484375,0.6949074096679687,-0.10049690246582031,-0.2637239074707031,-0.32833489990234377
0.31014520263671874,0.42194839477539064,0.6948926391601562,-0.09745892333984375,-0.2613367614746094,-0.3259519348144531
0.30908932495117186,0.42234527587890625,0.6948761596679688,-0.09439518737792969,-0.2587087097167969,-0.32348782348632815
0.3080940246582031,0.4228709716796875,0.6949683227539063,-0.09111067962646484,-0.25604449462890627,-0.3209568176269531
0.3071964111328125,0.4235035705566406,0.69498974609375,-0.08794269561767579,-0.25355026245117185,-0.31837423706054685
0.30623760986328125,0.4242623291015625,0.69476171875,-0.0845113754272461,-0.2507875213623047,-0.3157080383300781
0.30547964477539064,0.42517388916015625,0.6948665771484375,-0.08145301055908204,-0.24815283203125,-0.3130007629394531
0.30467303466796875,0.426224853515625,0.6947505493164062,-0.0780968017578125,-0.24479714965820312,-0.31023223876953127
0.303947265625,0.42737298583984373,0.6947491455078125,-0.07484683990478516,-0.24202413940429687,-0.3073532409667969
0.3032501220703125,0.4286211547851563,0.6948128051757813,-0.07159663391113281,-0.23885972595214844,-0.3044203491210937
0.3025929870605469,0.4300461120605469,0.6948540649414062,-0.0683182144165039,-0.23591159057617186,-0.30146286010742185
0.30211410522460935,0.43155950927734377,0.6948873291015625,-0.06502295684814453,-0.23274929809570313,-0.29839822387695314
0.30163973999023436,0.43316748046875,0.6949353637695312,-0.06171646881103516,-0.22955313110351563,-0.2952803955078125
0.3011836242675781,0.4349184875488281,0.6949879760742188,-0.05841153335571289,-0.22611183166503906,-0.29216799926757814
