"CF1 X","CF1 Y","CF4 X","CF4 Y","CF6 X","CF6 Y"
2.44284765625,0.326840576171875,0.6929990234375,0.8086615600585938,0.12490032958984375,0.010353899955749512
2.457001708984375,0.3350377502441406,0.692678466796875,0.80817578125,0.12443768310546875,0.01140391445159912
2.4711767578125,0.34458203125,0.6930325927734375,0.8077623901367188,0.12395079040527343,0.01251196002960205
2.483836669921875,0.3524328308105469,0.6921701049804687,0.8071655883789063,0.12338446044921875,0.013571554183959961
nan,nan,0.6919344482421875,0.8066396484375,0.1228314437866211,0.014664302825927735
nan,nan,0.6922274780273437,0.8062399291992187,0.12229011535644531,0.015754133224487304
nan,nan,0.6920340576171875,0.8057201538085937,0.12168553161621094,0.016876426696777344
nan,nan,0.6923602294921875,0.8045106201171875,0.1210679931640625,0.017910062789916994
0.6914918823242188,0.8045890502929688,nan,nan,0.1203679428100586,0.018981409072875977
0.6906697387695313,0.8039364624023437,nan,nan,0.1194083023071289,0.019947019577026368
0.6909948120117188,0.8034982299804687,nan,nan,0.11867673492431641,0.020974355697631834
0.690107421875,0.8027945556640625,nan,nan,0.11790062713623047,0.02203409004211426
0.6904580078125,0.80233349609375,nan,nan,0.11732719421386718,0.02314032745361328
0.6896189575195313,0.8016658325195313,nan,nan,0.11652626037597656,0.024142940521240233
0.6899314575195312,0.8011583251953125,nan,nan,0.11545525360107421,0.025055452346801756
0.6902423706054688,0.7999275512695313,nan,nan,0.11481510162353516,0.02610898208618164
0.6894732055664062,0.7999788208007812,nan,nan,0.11392564392089843,0.027022052764892578
0.689816162109375,0.7987853393554688,nan,nan,0.1128797607421875,0.0279390811920166
0.6889749145507813,0.7988222045898438,nan,nan,0.11213408660888671,0.028921911239624024
0.689353271484375,0.7975978393554688,nan,nan,0.11123002624511719,0.029837339401245118
0.6885455322265625,0.7976649780273437,nan,nan,0.11005558776855469,0.03068321418762207
0.6888922119140625,0.796444091796875,nan,nan,0.10929176330566406,0.03157690620422363
0.6880748291015625,0.7964772338867188,nan,nan,0.10807772064208984,0.032348731994628906
0.6878235473632812,0.795956787109375,nan,nan,0.10710848236083985,0.033177547454833985
0.6875568237304688,0.79539501953125,nan,nan,0.10608501434326172,0.033959964752197265
0.6872821044921875,0.7948474731445313,nan,nan,0.10503181457519531,0.034762420654296876
0.6870834350585937,0.7942955322265625,nan,nan,0.10400226593017578,0.03545164108276367
0.6868759155273437,0.7937243041992188,nan,nan,0.10283030700683594,0.036219600677490235
0.6865703125,0.7931314086914063,nan,nan,0.10183415222167969,0.036668563842773436
0.6863228759765625,0.792608642578125,nan,nan,0.10068679046630859,0.037163055419921875
0.686039306640625,0.7920234375,nan,nan,0.0994737319946289,0.03771606063842774
0.686314453125,0.7908148193359374,nan,nan,0.09839910125732422,0.03793248748779297
0.6860155029296875,0.7902960815429687,nan,nan,0.09715676879882812,0.03809729766845703
nan,nan,0.684499755859375,0.7902738037109375,0.09603923797607422,0.03809775161743164
nan,nan,0.6841318969726562,0.7897360229492187,0.09479943084716796,0.03798929595947265
nan,nan,0.6840966796875,0.7886806030273438,0.0935368423461914,0.037815013885498044
0.6836754150390625,0.7880969848632813,nan,nan,0.09230556488037109,0.03749004745483398
0.6832769775390625,0.7875613403320313,nan,nan,0.09099301910400391,0.03709773635864258
0.6828171997070313,0.7869336547851562,nan,nan,0.08972947692871094,0.03651897048950195
0.6824055786132812,0.7863541870117188,nan,nan,0.08850422668457031,0.03583355712890625
0.6819609375,0.785741455078125,nan,nan,0.08721067810058594,0.03492776489257812
0.6814342041015625,0.7851460571289063,nan,nan,0.0858641586303711,0.03389812469482422
0.68092431640625,0.7845612182617188,nan,nan,0.08453172302246094,0.03267937088012695
0.680368408203125,0.7839166259765625,nan,nan,0.08314070892333984,0.031289665222167966
0.6797835693359375,0.7833031005859376,nan,nan,0.08172300720214844,0.029682262420654297
0.6792137451171875,0.782655517578125,nan,nan,0.08029232788085937,0.027905422210693358
0.678460205078125,0.7821697387695312,nan,nan,0.07888172912597656,0.025893815994262694
0.6778391723632813,0.7814727172851562,nan,nan,0.07741026306152343,0.023780603408813477
0.6771715698242188,0.780802734375,nan,nan,0.07594203186035156,0.021465816497802735
0.6765383911132813,0.7800911865234375,nan,nan,0.07448055267333985,0.01897259521484375
0.675806640625,0.7794727783203125,nan,nan,0.07302058410644531,0.01632862663269043
0.6750855712890625,0.7787678833007813,nan,nan,0.07149832153320312,0.013514275550842286
0.6744276123046875,0.778047119140625,nan,nan,0.07000052642822266,0.010584980010986329
0.673797607421875,0.7773365478515625,nan,nan,0.06844444274902343,0.007520511627197266
0.6730603637695313,0.7766149291992187,nan,nan,0.06696189880371094,0.004241026401519775
0.6723975830078125,0.7758936767578125,nan,nan,0.06541439819335937,0.0008606708645820618
0.671724853515625,0.7751173095703126,nan,nan,0.06386215209960938,-0.0026739401817321776
0.670882080078125,0.7747073974609375,nan,nan,0.062219112396240235,-0.006337247371673584
0.6703671264648438,0.7736551513671875,nan,nan,0.06063735961914062,-0.010140804290771485
0.6696646118164062,0.77287255859375,nan,nan,0.05914629364013672,-0.01415657615661621
0.6688876953125,0.7724954833984375,nan,nan,0.05762586212158203,-0.018201013565063477
0.6681826171875,0.77170751953125,nan,nan,0.05605531692504883,-0.02247808837890625
0.6675156860351562,0.7709415893554687,nan,nan,0.054530017852783205,-0.026759769439697264
0.6668143920898437,0.7701517333984375,nan,nan,0.053026443481445314,-0.031158206939697265
0.6661513061523437,0.7690325317382812,nan,nan,0.0515354118347168,-0.03562010955810547
0.6654971923828125,0.768258056640625,nan,nan,0.049998146057128906,-0.040237747192382815
0.6647333984375,0.767436767578125,nan,nan,0.04852199172973633,-0.044962863922119144
0.6639912109375,0.7666200561523437,nan,nan,0.047028682708740235,-0.04972023391723633
0.6632737426757812,0.76580126953125,nan,nan,0.04557094955444336,-0.054529857635498044
0.6624705200195312,0.7649803466796875,nan,nan,0.044096302032470704,-0.05935722732543945
0.6641223754882812,0.7656763916015625,nan,nan,0.04261622619628906,-0.06428524780273437
nan,nan,nan,nan,0.04121438980102539,-0.06919657897949219
nan,nan,nan,nan,0.039851638793945314,-0.07417502593994141
nan,nan,nan,nan,0.038463016510009766,-0.0791567153930664
nan,nan,nan,nan,0.037117256164550784,-0.08419168853759766
0.6632899169921875,0.76441943359375,nan,nan,0.035876441955566406,-0.08919680786132812
0.6630235595703124,0.7642191772460938,nan,nan,0.03463728332519531,-0.09422478485107422
0.6627647094726562,0.7639392700195312,nan,nan,0.03333344268798828,-0.09925126647949219
0.6624813232421874,0.7637144775390625,nan,nan,0.03221353530883789,-0.10426581573486328
0.6617315673828125,0.7633511352539063,nan,nan,0.03123191833496094,-0.10925516510009765
0.6611466674804688,0.763430908203125,nan,nan,0.030086515426635742,-0.11425442504882813
0.6610047607421875,0.763045654296875,nan,nan,0.029052900314331054,-0.11919824981689453
0.6606735229492188,0.7628460083007812,nan,nan,0.028013559341430665,-0.12414051055908203
0.6604254760742188,0.7626298217773437,nan,nan,0.02705665397644043,-0.12903358459472655
0.6604358520507813,0.7625953369140624,nan,nan,0.02609207344055176,-0.1338900146484375
0.6601625366210937,0.7624595336914063,nan,nan,0.025243906021118163,-0.13866122436523437
0.6595756225585937,0.7622469482421875,nan,nan,0.024392322540283205,-0.14342381286621095
0.6594375610351563,0.7619042358398438,nan,nan,0.02365602111816406,-0.14812904357910156
0.6590127563476562,0.7619402465820313,nan,nan,0.02289931297302246,-0.15269569396972657
0.6587603149414063,0.7615862426757812,nan,nan,0.022206418991088866,-0.15730250549316407
0.6583311767578125,0.7611188354492188,nan,nan,0.02164502716064453,-0.16179714965820313
0.6580322875976562,0.7602463989257813,nan,nan,0.020998058319091798,-0.1661901397705078
0.6584296264648437,0.75815966796875,nan,nan,0.020473039627075196,-0.17049485778808593
0.6590540771484374,0.7555825805664063,nan,nan,0.02003049659729004,-0.17474215698242188
0.6585862426757813,0.7533089599609375,nan,nan,0.019602113723754883,-0.1788942108154297
0.6573140869140625,0.7510997924804688,nan,nan,0.019213209152221678,-0.1829630889892578
0.6558627319335938,0.7487000732421875,nan,nan,0.01898126220703125,-0.1869720458984375
0.6542683715820312,0.746114013671875,nan,nan,0.018832098007202147,-0.1908612823486328
0.6523267822265625,0.743407958984375,nan,nan,0.018623340606689454,-0.1946203308105469
0.649409423828125,0.7408197021484375,nan,nan,0.01863835334777832,-0.19831719970703124
0.6494539794921875,0.7377343139648438,nan,nan,0.01849580955505371,-0.201919677734375
0.6511984252929688,0.7357095336914062,nan,nan,0.01852422904968262,-0.20544027709960938
0.65365087890625,0.7351856689453125,nan,nan,0.018637184143066407,-0.20885015869140625
0.6547714233398437,0.7357664184570313,nan,nan,0.018798595428466798,-0.21215911865234374
0.6540350341796874,0.7362742919921875,nan,nan,0.018917760848999023,-0.21536085510253905
0.6532756958007813,0.7349349365234376,nan,nan,0.019123327255249022,-0.2184558563232422
0.652617919921875,0.73356103515625,nan,nan,0.019373605728149414,-0.22146551513671875
0.6529426879882813,0.73231689453125,nan,nan,0.01983112335205078,-0.22446424865722656
0.6543458862304687,0.7323535766601562,nan,nan,0.0201313533782959,-0.22735147094726563
0.653932373046875,0.7326019897460937,nan,nan,0.020603727340698243,-0.2302092742919922
0.6542589721679688,0.7320045776367188,nan,nan,0.02112718963623047,-0.23295204162597657
0.6543292846679688,0.7316055908203125,nan,nan,0.02168968391418457,-0.23574098205566407
0.6544453125,0.7313947143554688,nan,nan,0.02225654983520508,-0.2384224853515625
0.654466796875,0.7312798461914063,nan,nan,0.022872373580932616,-0.24113360595703126
0.654473388671875,0.7313211059570313,nan,nan,0.023273469924926758,-0.2438099822998047
0.6541360473632812,0.73187353515625,nan,nan,0.023942461013793947,-0.24637127685546875
0.6544259643554687,0.7313612670898437,nan,nan,0.024694770812988282,-0.24892320251464845
0.6543878784179687,0.7313690185546875,nan,nan,0.02543239402770996,-0.2514442291259766
0.654379150390625,0.7313145141601562,nan,nan,0.02628390884399414,-0.2539132385253906
0.6541228637695312,0.73179931640625,nan,nan,0.02707912254333496,-0.256432861328125
0.6543953247070312,0.73131494140625,nan,nan,0.027990671157836915,-0.25890594482421875
0.654403564453125,0.73131884765625,nan,nan,0.02883753967285156,-0.2614438171386719
0.6544306030273438,0.7313067626953125,nan,nan,0.029755199432373047,-0.26393292236328125
0.6544401245117187,0.7312953491210937,nan,nan,0.03066560745239258,-0.2664932861328125
0.6541689453125,0.7317980346679688,nan,nan,0.03161650848388672,-0.26909429931640627
0.654435791015625,0.7313128051757812,nan,nan,0.032519039154052735,-0.271672607421875
0.654456298828125,0.7313037109375,nan,nan,0.03349856185913086,-0.2743114013671875
0.6544378662109375,0.73130224609375,nan,nan,0.034417705535888674,-0.2769610900878906
0.6544268798828125,0.7313082275390625,nan,nan,0.0353988037109375,-0.2796612548828125
0.6544331665039063,0.7312999267578125,nan,nan,0.03636875152587891,-0.2823736572265625
0.6543878173828125,0.7312801513671875,nan,nan,0.037361270904541014,-0.2851167907714844
0.6544329833984375,0.73131201171875,nan,nan,0.038303955078125,-0.28789816284179687
0.6544108276367188,0.7312866821289062,nan,nan,0.03930587768554687,-0.2906555480957031
0.654416259765625,0.7312988891601563,nan,nan,0.04025491333007813,-0.2934534912109375
0.654400146484375,0.7312858276367188,nan,nan,0.0412566032409668,-0.2962414855957031
0.6544533081054688,0.7313086547851563,nan,nan,0.042223533630371096,-0.2991142578125
0.6544495849609375,0.73130419921875,nan,nan,0.04324978256225586,-0.3019688720703125
0.6544323120117187,0.7312904052734375,nan,nan,0.044214221954345705,-0.30489178466796873
0.6544513549804688,0.7313035278320312,nan,nan,0.045141597747802735,-0.30786944580078124
0.6544286499023437,0.7313017578125,nan,nan,0.046104202270507814,-0.3107866516113281
0.654439697265625,0.7312977294921875,nan,nan,0.04701177978515625,-0.3137887268066406
0.654434814453125,0.7312996215820312,nan,nan,0.047967498779296874,-0.3167961730957031
0.65415380859375,0.731821044921875,nan,nan,0.04885757446289062,-0.3198479919433594
0.6544009399414062,0.7312979736328125,nan,nan,0.049779979705810544,-0.32285528564453125
0.6541460571289063,0.7318209228515625,nan,nan,0.05063861083984375,-0.32592599487304685
0.65442138671875,0.7313226928710937,nan,nan,0.05155720901489258,-0.32895382690429686
0.6544385375976562,0.731297607421875,nan,nan,0.052396087646484374,-0.33206417846679687
0.654392333984375,0.7312905883789063,nan,nan,0.053263011932373046,-0.3351361083984375
0.654447509765625,0.7312807006835937,nan,nan,0.054076370239257814,-0.33822836303710935
0.654412841796875,0.7313053588867188,nan,nan,0.054898468017578125,-0.3413104553222656
0.6544108276367188,0.7313018188476562,nan,nan,0.05568001174926758,-0.34436798095703125
0.6541587524414062,0.7318057250976563,nan,nan,0.056446121215820315,-0.34742984008789063
0.6544235229492188,0.7313113403320313,nan,nan,0.05722354507446289,-0.3505113220214844
0.6544804077148437,0.73130908203125,nan,nan,0.0579505729675293,-0.35356243896484374
0.6544465942382812,0.7312960815429688,nan,nan,0.05864262008666992,-0.35660601806640624
0.6543922119140625,0.7312940673828126,nan,nan,0.05933498382568359,-0.35962844848632813
0.6544135131835938,0.7313062744140625,nan,nan,0.0600140266418457,-0.36265097045898437
0.65442578125,0.7312997436523437,nan,nan,0.060674949645996096,-0.36567379760742186
0.6544114990234375,0.731310302734375,nan,nan,0.06127127838134765,-0.36863796997070314
0.6544129028320312,0.7312940063476563,nan,nan,0.06187094116210937,-0.37158612060546875
0.6543946533203125,0.7312864990234375,nan,nan,0.06243560028076172,-0.37449212646484376
0.6541573486328125,0.7318080444335937,nan,nan,0.06295275497436524,-0.3773892211914063
0.654429931640625,0.7313004760742188,nan,nan,0.0635242919921875,-0.3802086486816406
0.6541591796875,0.7318128662109376,nan,nan,0.06403826904296875,-0.3830359191894531
0.6544262084960938,0.731293212890625,nan,nan,0.06451829528808593,-0.38578225708007813
0.65443798828125,0.7313020629882813,nan,nan,0.06507679748535156,-0.38855026245117186
0.6544296875,0.7313163452148438,nan,nan,0.06539813232421875,-0.3912071533203125
0.6544083862304687,0.7312997436523437,nan,nan,0.06579720306396485,-0.39386984252929685
0.6544166259765625,0.7313095703125,nan,nan,0.06647708892822266,-0.39639633178710937
0.654123046875,0.7318068237304688,nan,nan,0.06659691619873047,-0.39904891967773437
0.654400634765625,0.7313134155273437,nan,nan,0.06715901947021484,-0.4014535217285156
0.654111083984375,0.7317982177734375,nan,nan,0.06719166564941406,-0.40395785522460936
0.654422607421875,0.7313018188476562,nan,nan,0.06750151824951171,-0.4063703918457031
0.654429931640625,0.7312991943359375,nan,nan,0.06772686004638671,-0.4086654357910156
0.6544473266601563,0.7312940063476563,nan,nan,0.06834790802001953,-0.4109158935546875
0.654441162109375,0.73129345703125,nan,nan,0.06849629974365234,-0.41310638427734375
0.6544375,0.731310546875,nan,nan,0.06871113586425781,-0.4153106689453125
0.6541455078125,0.731813720703125,nan,nan,0.06884984588623047,-0.41744842529296877
0.6544030151367187,0.7313068237304687,nan,nan,0.06877449035644531,-0.4197132568359375
0.6543738403320313,0.7313031616210938,nan,nan,0.06883341979980469,-0.42182427978515624
0.6543739624023438,0.7312949829101563,nan,nan,0.06892125701904298,-0.42394873046875
0.654366943359375,0.7313046264648437,nan,nan,0.06896409606933594,-0.4261116333007812
0.6543781127929688,0.7312882080078125,nan,nan,0.0690278091430664,-0.42825787353515626
0.6544249877929688,0.7312901000976563,nan,nan,0.06904317474365235,-0.43031948852539065
0.6544177856445312,0.7312967529296875,nan,nan,0.06903685760498048,-0.4324537048339844
0.6541536865234375,0.7318035278320313,nan,nan,0.06899761199951172,-0.43453933715820314
0.6544265747070312,0.7312969970703125,nan,nan,0.06892572784423828,-0.43666891479492187
0.6541419677734375,0.7318058471679687,nan,nan,0.06882073974609375,-0.4387210388183594
0.6544156494140625,0.7313163452148438,nan,nan,0.06867008209228516,-0.4408468322753906
0.654395751953125,0.7313101196289062,nan,nan,0.06852781677246093,-0.44298089599609375
0.654404052734375,0.7313057861328125,nan,nan,0.06835913848876952,-0.4451397399902344
0.65438671875,0.7313057250976562,nan,nan,0.06819331359863282,-0.44735205078125
0.65438037109375,0.7313045043945312,nan,nan,0.06796981811523438,-0.44963894653320313
0.6543683471679688,0.7312960815429688,nan,nan,0.06775689697265624,-0.45191802978515627
0.6541146240234375,0.7317914428710938,nan,nan,0.06747798919677735,-0.45431033325195314
0.6544029541015625,0.7312940673828126,nan,nan,0.06719242858886719,-0.4566982727050781
0.6544105834960937,0.7312841796875,nan,nan,0.06689299774169923,-0.459149169921875
0.6541400146484375,0.7318057250976563,nan,nan,0.06657056427001953,-0.46166903686523436
0.6544107055664062,0.7313114013671875,nan,nan,0.06623242950439454,-0.46424346923828125
0.6541254272460938,0.7318247680664063,nan,nan,0.06584595489501953,-0.46681436157226563
0.6543707885742187,0.7313085327148438,nan,nan,0.06544183349609375,-0.469493408203125
0.6540609741210938,0.7318102416992187,nan,nan,0.06502544403076171,-0.47219378662109374
0.6543460693359375,0.7312979736328125,nan,nan,0.06457292938232422,-0.4748929748535156
0.6543128662109375,0.7312943725585938,nan,nan,0.06412688446044922,-0.47771270751953127
0.6543310546875,0.7312967529296875,nan,nan,0.06367235565185547,-0.48053732299804686
0.6543677978515625,0.7312796020507812,nan,nan,0.06318934249877929,-0.483350341796875
0.6542160034179687,0.7314788818359375,nan,nan,0.06273433303833008,-0.4862654113769531
0.6544163208007813,0.7312899780273437,nan,nan,0.06223560333251953,-0.48919216918945313
0.6544149169921875,0.7312838134765625,nan,nan,0.06174278259277344,-0.49221630859375
0.6541539916992187,0.7318229370117187,nan,nan,0.061227760314941405,-0.495183349609375
0.6544124755859375,0.731299072265625,nan,nan,0.06070397567749024,-0.49825363159179686
0.6541390380859375,0.7318200073242187,nan,nan,0.060137260437011716,-0.5013797912597656
0.6543671264648437,0.7313095703125,nan,nan,0.05958092880249023,-0.504531982421875
0.6543577270507812,0.73130419921875,nan,nan,0.05902116012573242,-0.5076598205566406
0.6543374633789063,0.7313078002929687,nan,nan,0.05842804718017578,-0.5109000854492187
0.6543126220703125,0.7312874145507813,nan,nan,0.0578644790649414,-0.5140653686523438
0.6543308715820313,0.7312891845703124,nan,nan,0.05732431411743164,-0.5172871704101563
0.6543348388671875,0.7312860107421875,nan,nan,0.05677035140991211,-0.5205242309570313
0.6543969116210937,0.7312892456054687,nan,nan,0.05624018859863281,-0.5238143310546876
0.6543842163085938,0.7312828369140625,nan,nan,0.055721763610839845,-0.527038818359375
0.6541758422851562,0.7318008422851563,nan,nan,0.05517327880859375,-0.5303035888671875
0.6544480590820313,0.7312965698242188,nan,nan,0.05462638473510742,-0.533577880859375
0.6544371948242188,0.73130908203125,nan,nan,0.054081077575683596,-0.5368746337890625
0.6544156494140625,0.7313175048828126,nan,nan,0.05353676223754883,-0.5401759033203125
0.6543636474609374,0.7312999267578125,nan,nan,0.052969062805175784,-0.5434490966796875
0.6543883056640625,0.7313118896484375,nan,nan,0.052407081604003904,-0.546718505859375
0.6540841064453125,0.7318197631835938,nan,nan,0.05188505554199219,-0.5499985961914062
0.6543472900390624,0.7312845458984375,nan,nan,0.05138800048828125,-0.5531972045898438
0.6544140014648437,0.7313082885742187,nan,nan,0.05091421890258789,-0.55641943359375
0.654425048828125,0.7312963256835937,nan,nan,0.05045551681518555,-0.5596292114257813
0.654439208984375,0.7312803955078125,nan,nan,0.05000730514526367,-0.5628168334960938
0.6544702758789063,0.731302734375,nan,nan,0.04959514236450195,-0.5659542846679687
0.65448388671875,0.731271484375,nan,nan,0.049107067108154295,-0.5690553588867188
0.6542384643554687,0.7318242797851563,nan,nan,0.04876303863525391,-0.5722313842773438
0.6544786376953124,0.7313051147460937,nan,nan,0.04828994369506836,-0.575227783203125
0.6544483642578125,0.731299072265625,nan,nan,0.047887874603271485,-0.5782808837890625
0.6544077758789062,0.7313096923828125,nan,nan,0.04750886917114258,-0.5813048095703125
0.65439306640625,0.7313193359375,nan,nan,0.047137088775634765,-0.5842969360351562
0.6543876953125,0.7313152465820313,nan,nan,0.04679944610595703,-0.5872459716796875
0.6543395385742188,0.731285888671875,nan,nan,0.046463638305664065,-0.5900733642578125
0.6543932495117187,0.7312922973632813,nan,nan,0.046198089599609374,-0.5929706420898437
0.654411376953125,0.73129052734375,nan,nan,0.04596453857421875,-0.595744384765625
0.654463134765625,0.7312924194335938,nan,nan,0.045739398956298825,-0.598495361328125
0.6544973754882812,0.7312786254882813,nan,nan,0.045545955657958985,-0.6011908569335938
0.6545314331054688,0.7312938232421875,nan,nan,0.04537362670898438,-0.6038653564453125
0.6542672729492187,0.73182373046875,nan,nan,0.045204544067382814,-0.6064776000976563
0.6543326416015625,0.7315269165039062,nan,nan,0.045022785186767576,-0.6090377197265625
0.6544212036132813,0.731309326171875,nan,nan,0.04488363647460938,-0.611544189453125
0.6541112060546875,0.731810791015625,nan,nan,0.04475777053833008,-0.6140291137695313
0.65409619140625,0.7318238525390625,nan,nan,0.04465266799926758,-0.6164080200195312
0.6543617553710938,0.7313034057617187,nan,nan,0.04456402206420899,-0.6187387084960938
0.6543545532226562,0.7312882080078125,nan,nan,0.0445147590637207,-0.6210281982421875
0.6544027099609375,0.7313021850585938,nan,nan,0.04453720855712891,-0.6232592163085937
0.6544383544921875,0.731296630859375,nan,nan,0.04455801773071289,-0.6254024658203124
0.6542141723632813,0.731819091796875,nan,nan,0.044625377655029295,-0.6275060424804687
0.6544652709960938,0.7312993774414063,nan,nan,0.04470106887817383,-0.6295810546875
0.654501708984375,0.7312819213867188,nan,nan,0.04477530288696289,-0.6316000366210938
0.6545098876953125,0.7313013305664062,nan,nan,0.04486354827880859,-0.6336490478515625
0.65444970703125,0.7313138427734375,nan,nan,0.044938030242919924,-0.6357230224609375
0.6544192504882812,0.7313026123046875,nan,nan,0.04502195739746094,-0.6377402954101562
0.6543867797851562,0.731284912109375,nan,nan,0.045132923126220706,-0.6397840576171875
0.6543822021484375,0.7313029174804687,nan,nan,0.045257244110107425,-0.641852294921875
0.6540643310546875,0.731814453125,nan,nan,0.04539615249633789,-0.6438433227539062
0.65433837890625,0.7312784423828125,nan,nan,0.04557731246948242,-0.645865234375
0.6541282958984375,0.7318010864257812,nan,nan,0.04578203964233398,-0.6478831176757812
0.6544457397460938,0.7313050537109375,nan,nan,0.04598956680297851,-0.6499110717773438
0.6544752197265625,0.7313043823242188,nan,nan,0.04619993209838867,-0.6519886474609375
0.6544841918945312,0.7312857055664063,nan,nan,0.04639960861206055,-0.65403076171875
0.6545062866210938,0.7313049926757812,nan,nan,0.04662724685668945,-0.6560851440429688
0.6542217407226563,0.7318172607421874,nan,nan,0.04686400604248047,-0.6582525634765625
0.6541669921875,0.7318230590820313,nan,nan,0.04706291198730469,-0.6604522705078125
0.6544379272460937,0.7313231811523437,nan,nan,0.047231407165527345,-0.662696044921875
0.6544014892578125,0.731314208984375,nan,nan,0.0474356575012207,-0.6650157470703125
0.654371826171875,0.7312980346679687,nan,nan,0.047688899993896486,-0.6674547119140625
0.65437353515625,0.7312818603515625,nan,nan,0.047811241149902345,-0.6698118896484375
0.6543544921875,0.7312943725585938,nan,nan,0.048058967590332034,-0.67235888671875
0.6544105834960937,0.7312876586914062,nan,nan,0.04827074813842774,-0.6748536376953125
0.6544490356445313,0.731294189453125,nan,nan,0.04846973419189453,-0.6774356079101562
0.6544630126953125,0.7312799682617187,nan,nan,0.04866878509521484,-0.680061767578125
0.654497802734375,0.7313013916015625,nan,nan,0.04885186004638672,-0.682755126953125
0.6544890747070312,0.7312987670898438,nan,nan,0.04904115295410156,-0.6854830322265625
0.6544876098632812,0.7312992553710937,nan,nan,0.04918773651123047,-0.6882606201171875
0.6544446411132813,0.7312853393554688,nan,nan,0.04932555770874023,-0.6910775146484375
0.6544072875976562,0.7312824096679688,nan,nan,0.04944759750366211,-0.69395556640625
0.6543853149414063,0.7313128051757812,nan,nan,0.04957361602783203,-0.696856689453125
0.6543796997070312,0.7313001708984375,nan,nan,0.04966650009155273,-0.699824462890625
0.654393310546875,0.7313125,nan,nan,0.04979723358154297,-0.7028489379882813
0.6543825073242188,0.7313008422851562,nan,nan,0.0498972282409668,-0.7058724975585937
0.654133056640625,0.7318032836914062,nan,nan,0.0500145378112793,-0.7089609375
0.654434814453125,0.73128564453125,nan,nan,0.050111240386962894,-0.712079833984375
0.6541453857421875,0.73181982421875,nan,nan,0.050227413177490236,-0.7151965942382813
0.6544631958007813,0.7312982177734375,nan,nan,0.05030808639526367,-0.7184039306640625
0.6542091064453125,0.7318236083984375,nan,nan,0.050405620574951175,-0.72162060546875
0.6544573974609375,0.731301025390625,nan,nan,0.050443737030029294,-0.7249052734375
0.6544415283203125,0.7313140258789063,nan,nan,0.050457275390625,-0.7281680297851563
0.6544357299804687,0.73132177734375,nan,nan,0.05046370697021484,-0.7314391479492187
0.6544038696289063,0.7313086547851563,nan,nan,0.0504760627746582,-0.7347216186523438
0.6543702392578125,0.7312882690429687,nan,nan,0.05047640228271484,-0.738047119140625
0.65437939453125,0.731295166015625,nan,nan,0.05048391723632813,-0.7413685302734375
0.6543782958984375,0.7312857055664063,nan,nan,0.050459449768066406,-0.7446607055664063
0.6543981323242187,0.7312926635742187,nan,nan,0.05045477294921875,-0.747937255859375
0.6544107055664062,0.7312849731445312,nan,nan,0.050460128784179686,-0.751212646484375
0.6544549560546875,0.731290771484375,nan,nan,0.05045059585571289,-0.7544718017578125
0.6544921875,0.731310546875,nan,nan,0.05040934371948242,-0.7577649536132812
0.6544478149414062,0.7313063354492187,nan,nan,0.05039535903930664,-0.7610274658203126
0.6544773559570313,0.7312946166992188,nan,nan,0.050349639892578124,-0.7643037109375
0.654199462890625,0.7318215942382813,nan,nan,0.0502854232788086,-0.76756884765625
0.6544341430664062,0.7313176879882812,nan,nan,0.05023757171630859,-0.7708030395507812
0.6543897705078126,0.73129931640625,nan,nan,0.050178298950195314,-0.7740066528320313
0.6543822631835937,0.73130419921875,nan,nan,0.05012551879882812,-0.777146728515625
0.6541495971679687,0.731804443359375,nan,nan,0.050059837341308595,-0.7802754516601562
0.654399169921875,0.731313720703125,nan,nan,0.05000099945068359,-0.7833999633789063
0.6541561889648437,0.731814697265625,nan,nan,0.0499279899597168,-0.7864314575195313
0.65439111328125,0.7312906494140625,nan,nan,0.049863384246826174,-0.7893837890625
0.654436279296875,0.7312990112304687,nan,nan,0.0498072509765625,-0.7923997802734375
0.6544226684570312,0.7313058471679688,nan,nan,0.049753631591796875,-0.7953082275390625
0.6544528198242188,0.7313167114257813,nan,nan,0.049685482025146485,-0.7982113037109375
0.6541802978515625,0.7318128662109376,nan,nan,0.0496119499206543,-0.8010316772460937
0.6544556884765625,0.7313048706054688,nan,nan,0.04955356979370117,-0.803829345703125
0.6544251708984375,0.731300537109375,nan,nan,0.0494901123046875,-0.8065267333984375
0.6541527099609376,0.7318165893554688,nan,nan,0.049444355010986325,-0.809263671875
0.6543953247070312,0.7313115234375,nan,nan,0.04939638137817383,-0.8118501586914062
0.6543950805664063,0.7313113403320313,nan,nan,0.04931100082397461,-0.814392578125
0.6542425537109375,0.7315016479492188,nan,nan,0.04928800582885742,-0.8169149169921875
0.6541295776367188,0.73181884765625,nan,nan,0.04928580474853515,-0.8193619384765625
0.6544222412109375,0.7312993774414063,nan,nan,0.04921715545654297,-0.8217130126953125
0.6544578247070313,0.7313074340820312,nan,nan,0.04920794677734375,-0.8240948486328125
0.654465087890625,0.7312992553710937,nan,nan,0.04919127655029297,-0.8264743041992187
0.6544932250976563,0.7313035888671875,nan,nan,0.049129356384277345,-0.8288025512695313
0.6541765747070313,0.7318181762695313,nan,nan,0.04909642028808594,-0.8311587524414062
0.6544472045898437,0.7313026733398438,nan,nan,0.049083370208740235,-0.8335267944335938
