"CF1 X","CF1 Y","CF4 X","CF4 Y","CF6 X","CF6 Y"
0.2899461669921875,1.3626312255859374,-0.471982177734375,-1.5145120849609375,0.9743279418945312,-1.2048250732421875
0.28994635009765624,1.362640869140625,-0.472021484375,-1.514513671875,0.97432470703125,-1.20481005859375
0.2899566650390625,1.362632568359375,-0.47199832153320315,-1.5145203857421874,0.9743667602539062,-1.2048363037109375
0.29005572509765626,1.362337646484375,-0.47197976684570314,-1.5144981689453125,0.9744263305664063,-1.2048365478515626
0.29006289672851565,1.3623468017578124,-0.4720062561035156,-1.5145340576171875,0.97435498046875,-1.20479296875
0.2900402526855469,1.3623359375,-0.4719771118164062,-1.514505126953125,0.9743589477539063,-1.2048538818359376
0.2900440368652344,1.36234423828125,-0.47199542236328124,-1.5145335693359374,0.9744531860351563,-1.204935791015625
0.29001763916015627,1.3623358154296874,-0.4720243225097656,-1.514525390625,0.9743094482421875,-1.204819091796875
0.28999972534179685,1.36234033203125,-0.47203414916992187,-1.51454833984375,0.97429833984375,-1.2048272705078125
0.2899105224609375,1.3626268310546874,-0.47202008056640626,-1.5145047607421875,0.9742979125976563,-1.2048355712890626
0.28989865112304686,1.362639892578125,-0.4720404052734375,-1.5145164794921875,0.9743367309570312,-1.2048388671875
0.28994091796875,1.362615478515625,-0.4720092468261719,-1.514505126953125,0.974321044921875,-1.204832275390625
0.2899349365234375,1.3626298828125,-0.47201077270507813,-1.5145118408203124,0.9743648071289063,-1.2048402099609374
0.2899729614257813,1.36315576171875,-0.4719799499511719,-1.5144952392578126,0.9745239868164063,-1.2049527587890625
0.2899646911621094,1.3626356201171874,-0.4719785461425781,-1.51449462890625,0.9743826904296875,-1.2048397216796876
0.28998297119140626,1.3626251220703125,-0.47201129150390625,-1.514513916015625,0.97436669921875,-1.2048310546875
0.29006051635742186,1.3623468017578124,-0.4719676513671875,-1.5144896240234376,0.9744718017578125,-1.2049075927734374
0.2901875305175781,1.3626571044921876,-0.4719664306640625,-1.5144910888671874,0.9744511108398437,-1.204921875
0.2899102783203125,1.3631573486328126,-0.47198397827148436,-1.5145362548828125,0.9743630981445313,-1.204849609375
0.289926513671875,1.3631568603515625,-0.47199114990234375,-1.514505126953125,0.9743702392578125,-1.2048690185546875
0.2897855224609375,1.362737060546875,-0.47202410888671875,-1.514542236328125,0.974362548828125,-1.2048670654296876
0.28992556762695315,1.3626182861328124,-0.4720041809082031,-1.5145213623046876,0.9743292236328125,-1.20484326171875
0.289926513671875,1.362614990234375,-0.4719962463378906,-1.514494140625,0.9744046630859375,-1.2048985595703126
0.2899405212402344,1.36261962890625,-0.47197671508789063,-1.5145054931640625,0.9743490600585938,-1.204828125
0.2899327697753906,1.3631527099609375,-0.47199578857421876,-1.5144879150390624,0.9744063720703126,-1.2048507080078126
0.289959228515625,1.3626378173828124,-0.47200830078125,-1.5145303955078124,0.9744423828125,-1.2049083251953125
0.2900978088378906,1.3630364990234376,-0.47196392822265626,-1.514490234375,0.9744048461914062,-1.204850341796875
0.2899732666015625,1.3626375732421876,-0.47200390625,-1.514501953125,0.9744864501953125,-1.204937255859375
0.2900462341308594,1.3623511962890624,-0.47198583984375,-1.5145152587890625,0.9744176635742188,-1.204904296875
0.2900307312011719,1.3623416748046875,-0.47200103759765627,-1.5145101318359375,0.9743253784179687,-1.2048309326171875
0.29002410888671876,1.3630418701171876,-0.47198641967773436,-1.514532470703125,0.9743024291992187,-1.2048084716796874
0.29001168823242185,1.3623499755859374,-0.47200277709960936,-1.514539306640625,0.9743194580078125,-1.2048218994140625
0.2900008850097656,1.36234912109375,-0.4720227355957031,-1.5145430908203126,0.9743448486328125,-1.20485205078125
0.2901817016601563,1.36265283203125,-0.47201275634765627,-1.514526123046875,0.9744271850585937,-1.2049039306640625
0.2899524230957031,1.362614501953125,-0.4719796447753906,-1.514517822265625,0.9743024291992187,-1.204786865234375
0.289958251953125,1.362619873046875,-0.47199703979492186,-1.5145130615234375,0.9743687744140626,-1.2048411865234374
0.2899509582519531,1.3626190185546876,-0.4720136108398437,-1.514533447265625,0.9744605712890625,-1.204923095703125
0.2899641418457031,1.3626165771484375,-0.47198980712890626,-1.5144744873046876,0.974370361328125,-1.2048387451171876
0.28995498657226565,1.36261865234375,-0.4720013427734375,-1.514493896484375,0.9744010620117187,-1.2048397216796876
0.29017947387695314,1.362655517578125,-0.4719890747070313,-1.514499267578125,0.9743738403320312,-1.2048377685546876
0.2900334777832031,1.3623369140625,-0.47199169921875,-1.5145079345703125,0.9743397216796875,-1.2048211669921876
0.28982904052734376,1.3627281494140624,-0.4720008544921875,-1.51453369140625,0.9743510131835937,-1.2048406982421875
0.2901881103515625,1.36266064453125,-0.47200363159179687,-1.514510498046875,0.9744287719726562,-1.20491259765625
0.28993408203125,1.3626466064453124,-0.4720247802734375,-1.514523681640625,0.97429736328125,-1.204802490234375
0.290014892578125,1.3623314208984374,-0.47200048828125,-1.5145045166015625,0.9743331298828125,-1.204854248046875
0.28995550537109377,1.362625,-0.47199240112304686,-1.5145028076171876,0.9743414916992188,-1.2048385009765625
0.28994586181640625,1.362619384765625,-0.4719756774902344,-1.5144937744140625,0.9743556518554688,-1.2048193359375
0.29006314086914065,1.3630360107421875,-0.4720069274902344,-1.5145235595703126,0.9743580932617187,-1.2048297119140625
0.2899332580566406,1.3626334228515624,-0.4720010986328125,-1.5145291748046874,0.9743895874023437,-1.204858154296875
0.28996078491210936,1.3626160888671874,-0.47199661254882813,-1.514502685546875,0.9744335327148438,-1.204904541015625
0.2899488830566406,1.363162841796875,-0.47198974609375,-1.51451513671875,0.974354248046875,-1.2048228759765625
0.29003683471679687,1.362348388671875,-0.471968017578125,-1.514482666015625,0.9743424072265625,-1.204814208984375
0.2899598999023438,1.3626009521484375,-0.4719874572753906,-1.5144971923828126,0.9744530029296875,-1.2049117431640626
0.2900387268066406,1.36234814453125,-0.47200186157226565,-1.5145186767578125,0.9744825439453125,-1.20495947265625
0.29001498413085935,1.362357177734375,-0.4720364990234375,-1.514543212890625,0.9744486083984375,-1.204923583984375
0.2900150451660156,1.362344482421875,-0.4720150146484375,-1.5145208740234375,0.9744505615234375,-1.2049359130859374
0.2901638488769531,1.3626534423828125,-0.47200445556640624,-1.5145186767578125,0.9744210815429688,-1.204904296875
0.29001300048828127,1.3623453369140626,-0.47198025512695313,-1.5145096435546874,0.974445556640625,-1.2049208984375
0.2900418701171875,1.3623447265625,-0.47198870849609376,-1.514505126953125,0.9743643188476563,-1.204825439453125
0.29019125366210935,1.3626502685546875,-0.4719971618652344,-1.5145184326171874,0.9744310302734375,-1.20490087890625
0.28995962524414065,1.362621337890625,-0.47198394775390623,-1.514506591796875,0.9744010009765625,-1.2048421630859374
0.2899742431640625,1.3626107177734375,-0.47198284912109373,-1.514488037109375,0.9743992919921876,-1.204843994140625
0.2899622497558594,1.3626314697265625,-0.4719917907714844,-1.51450537109375,0.9744014282226563,-1.204854736328125
0.2899439697265625,1.36262255859375,-0.47200436401367185,-1.5145203857421874,0.9743563232421875,-1.2048460693359375
0.28984951782226565,1.362668701171875,-0.4720272521972656,-1.514533447265625,0.97437158203125,-1.2048843994140626
0.28992626953125,1.36316748046875,-0.472012451171875,-1.5145087890625,0.974447509765625,-1.204923583984375
0.2900072021484375,1.362357666015625,-0.4720171508789063,-1.514524169921875,0.9744299926757812,-1.2049564208984376
0.29001058959960935,1.3623536376953125,-0.4719983520507812,-1.5144947509765625,0.9743551025390625,-1.2048623046875
0.28992031860351564,1.3631572265625,-0.47198971557617186,-1.5145093994140626,0.9743391723632813,-1.2048388671875
0.29003656005859374,1.362363525390625,-0.47197344970703126,-1.51449169921875,0.9743712158203125,-1.2048487548828124
0.28994842529296877,1.36263525390625,-0.4719840087890625,-1.51450244140625,0.9743790893554688,-1.2048284912109375
0.2899623413085938,1.36315478515625,-0.4719952392578125,-1.514515869140625,0.974405029296875,-1.20483349609375
0.29022085571289064,1.36267724609375,-0.47195318603515624,-1.514474365234375,0.974358154296875,-1.204803955078125
0.2900500183105469,1.3623509521484376,-0.4719946594238281,-1.5145025634765625,0.9743922729492187,-1.2048482666015625
0.28993539428710935,1.36262158203125,-0.4719820556640625,-1.5144984130859376,0.9744356689453125,-1.2048953857421876
0.2899429626464844,1.362624755859375,-0.47199188232421874,-1.5145184326171874,0.974405517578125,-1.2048768310546876
0.2899542236328125,1.36261767578125,-0.4720119323730469,-1.514503662109375,0.9742966918945313,-1.204812744140625
0.2899082946777344,1.362636962890625,-0.47202975463867186,-1.5145369873046874,0.9743150634765625,-1.2048387451171876
0.2899219665527344,1.362636962890625,-0.4720332336425781,-1.51451025390625,0.9742664184570312,-1.204785400390625
0.28990972900390627,1.3631614990234375,-0.47201541137695313,-1.514505126953125,0.9743931884765625,-1.2049066162109374
0.29002755737304686,1.362365966796875,-0.47200396728515626,-1.5145078125,0.9743910522460938,-1.20487939453125
0.29003244018554686,1.3623587646484374,-0.47200326538085935,-1.514511474609375,0.9744486694335938,-1.204916748046875
0.29005410766601564,1.3623392333984374,-0.4719798583984375,-1.5145152587890625,0.9744843139648437,-1.2049365234375
0.290205810546875,1.3626768798828126,-0.47200454711914064,-1.5145438232421875,0.9744329223632813,-1.20486279296875
0.2899723815917969,1.362616943359375,-0.4719544372558594,-1.514508544921875,0.9744144897460938,-1.2048477783203124
0.28997210693359377,1.3626260986328125,-0.4719784545898438,-1.5144940185546876,0.9744463500976562,-1.204857421875
0.29006491088867187,1.3630615234375,-0.4720055236816406,-1.5145386962890626,0.9744841918945313,-1.204884521484375
0.2899790344238281,1.3626260986328125,-0.4720147705078125,-1.5145106201171874,0.974374267578125,-1.204847900390625
0.29002288818359373,1.362352783203125,-0.47199441528320313,-1.514501953125,0.9743134155273437,-1.2048250732421875
0.2899018249511719,1.36318994140625,-0.47201568603515626,-1.514486572265625,0.9742901611328125,-1.20482861328125
0.28982101440429686,1.3627003173828125,-0.4720294189453125,-1.5145067138671875,0.9743345336914062,-1.2048853759765625
0.28978912353515623,1.3627392578125,-0.47200933837890624,-1.51451806640625,0.9742691650390625,-1.204811767578125
0.289933837890625,1.3626148681640624,-0.47201846313476564,-1.514500244140625,0.974343994140625,-1.204855224609375
0.2900198974609375,1.36232080078125,-0.47196875,-1.5144869384765625,0.97448193359375,-1.204953369140625
0.29018630981445315,1.3626405029296875,-0.47199444580078126,-1.514521484375,0.9744683227539063,-1.204909423828125
0.28999163818359375,1.3626187744140625,-0.47195230102539065,-1.514488525390625,0.9743920288085938,-1.2048172607421874
0.2899882202148438,1.3626287841796876,-0.47196905517578125,-1.5144984130859376,0.9744387817382812,-1.204854736328125
0.28995660400390627,1.3626051025390624,-0.4719825134277344,-1.514503662109375,0.9744625854492187,-1.2049080810546875
0.28994955444335935,1.3626044921875,-0.4719847717285156,-1.5145081787109376,0.9744692993164062,-1.20491455078125
0.289939697265625,1.3626107177734375,-0.4719936218261719,-1.514508544921875,0.974352294921875,-1.2048358154296874
0.28992166137695313,1.363177490234375,-0.4719967346191406,-1.514500732421875,0.9744049682617187,-1.20489892578125
0.28990008544921875,1.3631748046875,-0.47200296020507815,-1.5145035400390625,0.9743154296875,-1.2048365478515626
0.2899349365234375,1.362644287109375,-0.47201736450195314,-1.5145111083984375,0.9744154663085938,-1.2049244384765625
0.28993466186523437,1.36263916015625,-0.4719966735839844,-1.5144981689453125,0.9742905883789063,-1.204826171875
0.2898199462890625,1.3627391357421874,-0.47200515747070315,-1.5144996337890626,0.974338134765625,-1.2048760986328124
0.290030029296875,1.362341064453125,-0.4719913635253906,-1.514491455078125,0.9743466186523437,-1.20485546875
0.29019085693359375,1.36268212890625,-0.47198446655273435,-1.514510986328125,0.974405029296875,-1.20484765625
0.29004034423828123,1.3623338623046874,-0.47197866821289064,-1.5144957275390625,0.9744140625,-1.2048541259765626
0.29004501342773437,1.362326171875,-0.47198446655273435,-1.51450341796875,0.9744481201171875,-1.2048592529296875
0.28995892333984374,1.36314453125,-0.4719907531738281,-1.5145001220703125,0.9744262084960937,-1.204855712890625
0.2900276794433594,1.3623397216796875,-0.47198776245117186,-1.514518310546875,0.9743953857421875,-1.204827880859375
0.28982437133789063,1.362723876953125,-0.4719953918457031,-1.514508056640625,0.9743990478515625,-1.20486669921875
0.2899208679199219,1.362619384765625,-0.47202706909179687,-1.5145478515625,0.9743390502929687,-1.20483251953125
0.28991949462890626,1.36316845703125,-0.4720168151855469,-1.514519775390625,0.9743757934570313,-1.20487744140625
0.28993017578125,1.3626387939453124,-0.47201498413085935,-1.514512451171875,0.9742788696289062,-1.2047996826171874
0.28993212890625,1.3624110107421874,-0.47201239013671875,-1.514513671875,0.9743690185546875,-1.204871337890625
0.2901675415039062,1.362662353515625,-0.47200115966796874,-1.514507080078125,0.9744264526367188,-1.2049189453125
0.2900556945800781,1.3630577392578125,-0.47197421264648437,-1.5144989013671875,0.9744176635742188,-1.2048958740234375
0.2899700012207031,1.36316943359375,-0.47200405883789065,-1.51450390625,0.974464111328125,-1.204929931640625
0.28996426391601565,1.362606689453125,-0.47199176025390627,-1.5144952392578126,0.9744186401367188,-1.2048602294921875
0.29003750610351564,1.3623345947265626,-0.47200076293945314,-1.5145045166015625,0.9744578857421875,-1.2049266357421875
0.2899420166015625,1.3626134033203126,-0.47198910522460935,-1.5144990234375,0.97448974609375,-1.2049271240234376
0.28983221435546874,1.3627357177734376,-0.4719709777832031,-1.514496337890625,0.974382080078125,-1.2048427734375
0.2899435424804688,1.3626324462890624,-0.471989501953125,-1.514501220703125,0.9744218139648437,-1.204880126953125
0.2898150939941406,1.36275634765625,-0.4719871826171875,-1.5145028076171876,0.9743784790039063,-1.2048314208984374
0.2899228210449219,1.3626063232421874,-0.47202374267578123,-1.5145335693359374,0.9743352661132813,-1.204837646484375
0.2899276123046875,1.36262451171875,-0.472024169921875,-1.51453857421875,0.9744374389648438,-1.2049158935546875
0.28993777465820314,1.3626396484375,-0.47202191162109375,-1.514486328125,0.9745111694335937,-1.20497265625
0.29001812744140626,1.362323974609375,-0.4719807434082031,-1.5144873046875,0.97436962890625,-1.2048734130859375
0.2900484313964844,1.3623514404296875,-0.47200326538085935,-1.5144913330078125,0.9743443603515625,-1.2048426513671875
0.2899771728515625,1.3626085205078124,-0.47200296020507815,-1.5145140380859374,0.9743543701171875,-1.2048392333984375
0.2899827575683594,1.3626259765625,-0.472015380859375,-1.5145211181640625,0.9743755493164062,-1.204851806640625
0.290037109375,1.362339599609375,-0.47195672607421874,-1.5144703369140624,0.9743897705078125,-1.204855712890625
0.28983670043945314,1.3627421875,-0.47199856567382814,-1.5145010986328125,0.9744314575195312,-1.2048848876953124
0.2898310241699219,1.362717529296875,-0.4719586181640625,-1.5144832763671876,0.974477294921875,-1.204942138671875
0.28993487548828123,1.3626297607421876,-0.47196905517578125,-1.514510498046875,0.9743175048828125,-1.2048175048828125
0.2898054504394531,1.3627398681640626,-0.47199966430664064,-1.5144976806640624,0.9743504638671875,-1.20482666015625
0.28993218994140624,1.3626318359375,-0.47199862670898435,-1.5145035400390625,0.97436083984375,-1.204834716796875
0.2898180847167969,1.3627410888671876,-0.471979736328125,-1.5144932861328124,0.9743641967773438,-1.204822998046875
0.28992645263671873,1.3626446533203125,-0.47200946044921877,-1.514501953125,0.97437744140625,-1.2048426513671875
0.2900325622558594,1.3623314208984374,-0.47201785278320313,-1.514515869140625,0.9742973022460938,-1.2048026123046875
0.28992138671875,1.3631527099609375,-0.472011474609375,-1.51451904296875,0.9743031616210938,-1.204803466796875
0.2900337524414062,1.362335205078125,-0.4719819030761719,-1.5144986572265624,0.9743539428710938,-1.2048416748046875
0.28996481323242185,1.362610595703125,-0.47197463989257815,-1.5144920654296874,0.9743333740234374,-1.2048363037109375
0.2900355224609375,1.362327392578125,-0.4719878234863281,-1.5145128173828124,0.974421142578125,-1.2048863525390625
0.29017660522460936,1.36265087890625,-0.4719933166503906,-1.514517333984375,0.9744581909179687,-1.2048995361328125
0.2899337158203125,1.3631595458984376,-0.47199932861328125,-1.51450146484375,0.9743660888671875,-1.2048570556640625
0.28993685913085937,1.362659912109375,-0.472,-1.5144989013671875,0.9743431396484376,-1.204823486328125
0.2899060363769531,1.36316650390625,-0.4720098876953125,-1.5145008544921874,0.9744275512695313,-1.2049281005859376
0.28995590209960936,1.3626070556640626,-0.47200665283203125,-1.51454248046875,0.9744139404296875,-1.2048846435546876
0.28993060302734375,1.362621826171875,-0.4719794921875,-1.5144913330078125,0.9743670043945313,-1.204841064453125
0.28992108154296875,1.363149169921875,-0.47198171997070315,-1.5145003662109375,0.9743656005859375,-1.20483740234375
0.29018829345703123,1.3626748046875,-0.47200494384765623,-1.51450634765625,0.9743336181640625,-1.2047926025390625
0.29003564453125,1.3623433837890624,-0.4719906921386719,-1.5145235595703126,0.9744923095703125,-1.204970458984375
0.29004364013671874,1.3623402099609374,-0.4719657897949219,-1.514485595703125,0.9744050903320313,-1.2048707275390624
0.2902061767578125,1.3626671142578124,-0.47197528076171874,-1.5144791259765624,0.9744962768554688,-1.2049515380859375
0.2899403381347656,1.36317041015625,-0.4719902648925781,-1.5145081787109376,0.9743956909179687,-1.2048990478515624
0.28983099365234377,1.3627425537109374,-0.4719871826171875,-1.514526123046875,0.9743743286132812,-1.20486376953125
0.28993896484375,1.3626273193359375,-0.4720191955566406,-1.51453271484375,0.9743275146484375,-1.20482421875
0.28980889892578127,1.3627283935546874,-0.471978515625,-1.5145087890625,0.9744292602539063,-1.20489404296875
0.289916015625,1.3626424560546875,-0.47199420166015627,-1.5145135498046876,0.97437890625,-1.20484033203125
0.28990591430664064,1.363172607421875,-0.47202243041992187,-1.514544677734375,0.9743248291015625,-1.2048203125
0.28991659545898435,1.36317919921875,-0.4720010986328125,-1.5145089111328125,0.9743406372070312,-1.204843505859375
0.28994552612304686,1.3626153564453125,-0.47202493286132813,-1.514539306640625,0.9743463745117188,-1.2048189697265625
0.28995098876953124,1.36317919921875,-0.47199224853515626,-1.5145155029296875,0.974324462890625,-1.204803466796875
0.29003387451171875,1.3623568115234375,-0.47199053955078124,-1.5145052490234374,0.9744014282226563,-1.2048568115234375
0.2900305480957031,1.3623323974609376,-0.4719895935058594,-1.5144873046875,0.9742980346679687,-1.2047835693359374
0.2899622802734375,1.3626246337890624,-0.4719949645996094,-1.5145032958984375,0.9744257202148437,-1.2048974609375
0.2899376220703125,1.36315869140625,-0.47200717163085937,-1.5144815673828125,0.9743709716796874,-1.204839111328125
0.2898291015625,1.362720458984375,-0.4719870300292969,-1.51450927734375,0.9743591918945312,-1.20482373046875
0.2899516296386719,1.3631754150390625,-0.4719995422363281,-1.5145125732421876,0.9743499145507812,-1.204833251953125
0.2899219970703125,1.3626307373046875,-0.47199884033203127,-1.5145013427734375,0.9742511596679687,-1.2047493896484376
0.28980523681640624,1.3627593994140625,-0.4720148620605469,-1.5145155029296875,0.9743912353515625,-1.2048582763671876
0.28993222045898437,1.3626324462890624,-0.4720196533203125,-1.514541259765625,0.9743583374023438,-1.2048275146484375
0.28992538452148436,1.3626236572265624,-0.47200515747070315,-1.5145301513671876,0.9743427734375,-1.2048333740234376
0.28994189453125,1.3626190185546876,-0.4720184020996094,-1.5145279541015626,0.9744111938476563,-1.2048802490234376
0.290032470703125,1.3623287353515625,-0.4719915161132813,-1.514508056640625,0.9743772583007813,-1.2048331298828125
0.2899786987304688,1.362622802734375,-0.472019775390625,-1.5145162353515624,0.9744972534179688,-1.204947998046875
0.290218017578125,1.3626656494140625,-0.471984375,-1.5144945068359374,0.9744216918945312,-1.2048775634765625
0.28997055053710935,1.3626407470703126,-0.4719774475097656,-1.51449658203125,0.9744488525390625,-1.2048865966796876
0.2900453186035156,1.362337158203125,-0.4720174865722656,-1.5145015869140626,0.9743819580078125,-1.20485498046875
0.2899542541503906,1.3626488037109374,-0.4719641418457031,-1.5144918212890626,0.9743492431640625,-1.20480908203125
0.29005697631835936,1.363050537109375,-0.47199441528320313,-1.51450439453125,0.9743505859375,-1.2048358154296874
0.28993264770507815,1.362637451171875,-0.4719996032714844,-1.514494873046875,0.974400390625,-1.204880859375
0.2899082336425781,1.3626163330078125,-0.4720020446777344,-1.5145364990234376,0.9744019775390625,-1.204886962890625
0.28993618774414065,1.362628662109375,-0.47200277709960936,-1.514494873046875,0.9744179077148437,-1.2049061279296875
0.2898381652832031,1.362698974609375,-0.47198861694335936,-1.514498779296875,0.9744091796875,-1.20488232421875
0.28993508911132815,1.3631519775390626,-0.4719832458496094,-1.5144952392578126,0.9743336181640625,-1.2048348388671875
0.2899541015625,1.3626007080078124,-0.4719903564453125,-1.514506103515625,0.974287841796875,-1.204783447265625
0.28997341918945313,1.363154296875,-0.47199014282226565,-1.5144932861328124,0.97433251953125,-1.2048193359375
0.2899529724121094,1.36261865234375,-0.47201708984375,-1.5144981689453125,0.9743422241210937,-1.20483349609375
0.2902166748046875,1.3626470947265625,-0.47200091552734375,-1.514525634765625,0.974411376953125,-1.2048878173828126
0.2900425109863281,1.3623426513671875,-0.4719927062988281,-1.5144942626953124,0.9743666381835937,-1.2048143310546875
0.28994903564453123,1.3626202392578124,-0.4719712219238281,-1.5145003662109375,0.9743280029296875,-1.2048150634765624
0.2902100830078125,1.3626768798828126,-0.47199508666992185,-1.514509765625,0.97441943359375,-1.20487158203125
0.28982684326171876,1.3627557373046875,-0.47202462768554687,-1.5145152587890625,0.9744002685546875,-1.2049007568359376
0.28993255615234376,1.36261962890625,-0.47200946044921877,-1.514517822265625,0.9744010620117187,-1.204903564453125
0.28991696166992187,1.3626312255859374,-0.4720046081542969,-1.51451416015625,0.97450927734375,-1.20497607421875
0.2898056335449219,1.3627200927734375,-0.4720185852050781,-1.514538330078125,0.9743278198242188,-1.2048267822265626
0.2899314880371094,1.3626177978515626,-0.4719997863769531,-1.5145198974609375,0.974435546875,-1.204902587890625
0.2900334167480469,1.36235888671875,-0.47198760986328125,-1.5144906005859375,0.9742947387695312,-1.2047872314453125
0.2900270690917969,1.3623399658203126,-0.4719780578613281,-1.5144859619140625,0.9743854370117188,-1.204856689453125
0.2900492553710938,1.36234326171875,-0.47199755859375,-1.5145145263671875,0.9743446044921875,-1.2048236083984376
0.2900616760253906,1.3623336181640624,-0.47197509765625,-1.514493896484375,0.9744673461914063,-1.204918212890625
0.2899613342285156,1.3631500244140624,-0.4719761657714844,-1.5145030517578124,0.9743578491210938,-1.2047994384765626
0.2902091064453125,1.3626632080078125,-0.47197998046875,-1.514488037109375,0.9742980346679687,-1.2047779541015624
0.2901857604980469,1.36267333984375,-0.4720088195800781,-1.514550537109375,0.97444970703125,-1.2049161376953126
0.28994195556640623,1.36264111328125,-0.4719900817871094,-1.514506103515625,0.9743646240234375,-1.204824462890625
0.2899248046875,1.362638916015625,-0.47202047729492186,-1.514501953125,0.9743717651367187,-1.2048800048828125
0.2899102783203125,1.3626302490234374,-0.4720296936035156,-1.5145157470703126,0.974406494140625,-1.20489013671875
0.28992535400390623,1.362632080078125,-0.4720160522460938,-1.5145172119140624,0.974414306640625,-1.2049150390625
0.28991897583007814,1.36315771484375,-0.471984130859375,-1.51448876953125,0.9742428588867188,-1.2047672119140624
0.2898631286621094,1.36324462890625,-0.47200347900390627,-1.5144984130859376,0.9743213500976563,-1.2048165283203125
0.2899681396484375,1.362622802734375,-0.4719903259277344,-1.5145089111328125,0.9743238525390625,-1.2048236083984376
0.29020367431640626,1.36266064453125,-0.47200103759765627,-1.5145274658203125,0.974376953125,-1.2048267822265626
0.28999020385742186,1.3626143798828125,-0.47197708129882815,-1.51449462890625,0.9744459838867188,-1.204845703125
0.290062255859375,1.362343017578125,-0.47197235107421875,-1.51448828125,0.9744291381835938,-1.204861572265625
0.2900369873046875,1.3623331298828125,-0.47198822021484377,-1.514496337890625,0.9743914184570313,-1.2048302001953124
0.28995571899414063,1.3626199951171876,-0.47196871948242186,-1.5144610595703125,0.9743916015625,-1.2048477783203124
0.29,1.36231982421875,-0.4720043334960938,-1.51449072265625,0.974426513671875,-1.20489794921875
0.28992514038085937,1.362642578125,-0.47199005126953125,-1.5144970703125,0.9743170166015624,-1.20482373046875
0.28990768432617187,1.362624267578125,-0.47202032470703126,-1.514514892578125,0.97435986328125,-1.2048883056640625
0.289911376953125,1.362631591796875,-0.4720411376953125,-1.5145283203125,0.9743156127929687,-1.2048291015625
0.2899005432128906,1.3631593017578125,-0.4720197448730469,-1.5144913330078125,0.9743617553710937,-1.2048592529296875
0.2900196533203125,1.362348388671875,-0.47199688720703126,-1.514482421875,0.974311767578125,-1.204808837890625
0.289949462890625,1.3626204833984374,-0.4720101623535156,-1.514531982421875,0.9743261108398438,-1.2048206787109375
0.2900418701171875,1.3623394775390625,-0.47197817993164065,-1.514494140625,0.9743855590820313,-1.2048243408203125
0.29006539916992186,1.3623372802734375,-0.4719588317871094,-1.514511474609375,0.9744387817382812,-1.204878173828125
0.2900560913085938,1.36233056640625,-0.4719423522949219,-1.514468994140625,0.9744569091796875,-1.20486767578125
0.28996188354492186,1.3626201171875,-0.47198858642578123,-1.514490966796875,0.9744628295898438,-1.2049559326171875
0.2899431457519531,1.3631524658203125,-0.4719896240234375,-1.5145081787109376,0.9743560791015625,-1.204806396484375
0.2899486999511719,1.3626517333984376,-0.47200262451171876,-1.514498779296875,0.9744052124023438,-1.2048875732421875
0.2899128723144531,1.3626256103515626,-0.4720108337402344,-1.5145006103515626,0.974317138671875,-1.2048258056640626
0.28991156005859375,1.3626221923828126,-0.47203656005859373,-1.51450390625,0.9742869262695313,-1.20482080078125
0.28977783203125,1.36273779296875,-0.47203372192382814,-1.5145062255859374,0.9742417602539063,-1.2047860107421875
0.28990371704101564,1.363166748046875,-0.4720247802734375,-1.514498291015625,0.9743323364257812,-1.2048544921875
0.28994586181640625,1.362620361328125,-0.471986083984375,-1.514486328125,0.97436962890625,-1.2048575439453124
0.2899683532714844,1.3626026611328126,-0.47200341796875,-1.5145050048828126,0.9743634643554687,-1.2048433837890624
0.28997622680664065,1.363137939453125,-0.47198565673828125,-1.5145189208984375,0.9745025024414062,-1.204920654296875
0.2902350769042969,1.3626732177734375,-0.4719346923828125,-1.514484130859375,0.9744711303710938,-1.2048629150390624
0.2900674743652344,1.362340087890625,-0.4719557800292969,-1.51450390625,0.9743911743164062,-1.2048203125
0.2900597229003906,1.362349365234375,-0.4719790344238281,-1.51449609375,0.9745625,-1.2049410400390625
0.2899154052734375,1.36315625,-0.4719974365234375,-1.5145108642578125,0.9744137573242188,-1.2049178466796875
0.2897919921875,1.362744384765625,-0.47200689697265624,-1.514491455078125,0.974474853515625,-1.2049200439453125
0.289900146484375,1.362632080078125,-0.4720271911621094,-1.5144998779296874,0.97438525390625,-1.2048929443359375
0.28967678833007815,1.3628062744140625,-0.4720409240722656,-1.5144990234375,0.9742554931640625,-1.204802490234375
0.2898704528808594,1.3631644287109375,-0.47203018188476564,-1.5145174560546875,0.9742650756835938,-1.2048067626953125
0.2899116821289062,1.3626473388671876,-0.4719940490722656,-1.514486572265625,0.9743896484375,-1.2049090576171875
0.28993185424804685,1.362628173828125,-0.47201324462890626,-1.5145047607421875,0.9744434204101563,-1.204929443359375
0.2899776000976563,1.3626021728515625,-0.4719894104003906,-1.514494384765625,0.9744882202148437,-1.2049427490234375
0.29006158447265623,1.3623238525390624,-0.47195318603515624,-1.514482421875,0.9744188842773438,-1.2048330078125
0.29020477294921876,1.36265185546875,-0.4719827880859375,-1.5144969482421875,0.9744459838867188,-1.2048470458984375
0.29021090698242186,1.3626571044921876,-0.47194619750976563,-1.514465576171875,0.9744716186523438,-1.20490283203125
0.29004583740234374,1.3623201904296875,-0.47198532104492186,-1.514509521484375,0.9743717041015625,-1.204842041015625
0.28994287109375,1.3626397705078126,-0.47200961303710937,-1.5145203857421874,0.9744560546875,-1.204910888671875
