"CF1 X","CF1 Y","CF4 X","CF4 Y","CF6 X","CF6 Y"
0.23365280151367188,1.76777587890625,-0.14524139404296876,-0.538952880859375,0.554350341796875,0.006266865253448486
0.23381375122070314,1.7676015625,-0.14521804809570313,-0.5389969482421875,0.5544105834960937,0.006271838665008545
0.233668701171875,1.76775341796875,-0.14521896362304687,-0.5389461669921874,0.5544310302734375,0.006261491775512695
0.23368212890625,1.7677662353515624,-0.14521429443359374,-0.538951171875,0.554432861328125,0.006268260002136231
0.23368309020996095,1.7677862548828125,-0.14518055725097656,-0.538998046875,0.5544381713867188,0.006245579242706299
0.23365745544433594,1.7677574462890624,-0.14518913269042968,-0.5389942626953125,0.5544130249023438,0.006271254539489746
0.2336512908935547,1.7677578125,-0.14520564270019531,-0.5390084228515625,0.5543803100585938,0.006265270233154297
0.23365493774414062,1.76776123046875,-0.1452186279296875,-0.5389956665039063,0.5543616333007813,0.006280082225799561
0.23364627075195313,1.7677894287109375,-0.14523214721679686,-0.5390061645507812,0.5543156127929687,0.00626201343536377
0.23365069580078124,1.7677843017578125,-0.14524330139160158,-0.5390060424804688,0.5543071899414063,0.006271774768829346
0.23364823913574218,1.767784423828125,-0.14523252868652345,-0.538999755859375,0.5542937622070313,0.006256987571716308
0.23365127563476562,1.767794921875,-0.14523060607910157,-0.5390111694335937,0.5543237915039062,0.006271592140197754
0.233656005859375,1.76777978515625,-0.14524119567871094,-0.5389459228515625,0.55435693359375,0.006269630908966065
0.23364825439453124,1.7677799072265625,-0.14523326110839843,-0.5389536743164063,0.5543873291015625,0.006264110565185547
0.23366705322265624,1.767784423828125,-0.14519757080078124,-0.5390108642578125,0.5544076538085938,0.006246490478515625
0.23368572998046874,1.767771728515625,-0.14519044494628905,-0.5390025634765625,0.5544317016601562,0.006267875671386719
0.23367037963867188,1.7677689208984375,-0.145214599609375,-0.5389368896484374,0.5544080200195313,0.006268148899078369
0.23366754150390626,1.7677745361328125,-0.14520443725585938,-0.5389962768554688,0.5543896484375,0.006254611015319825
0.23368331909179688,1.7677958984375,-0.14524032592773437,-0.5389466552734375,0.5543914794921875,0.006257563591003418
0.23367369079589845,1.767800537109375,-0.14522618103027343,-0.538999755859375,0.5543425903320313,0.00626854419708252
0.2336539306640625,1.767795654296875,-0.14525486755371095,-0.5389588012695312,0.5543070068359375,0.006271228790283203
0.233634765625,1.76778076171875,-0.1452428894042969,-0.5390067138671875,0.5543027954101563,0.006273784637451172
0.23363565063476563,1.7677652587890624,-0.14523236083984375,-0.539011474609375,0.554302978515625,0.006251272201538086
0.23362387084960937,1.767769775390625,-0.14522331237792968,-0.5390067749023437,0.5543156127929687,0.0062547197341918945
0.23366888427734375,1.7677772216796874,-0.14524822998046874,-0.5389652709960937,0.554353515625,0.00626200008392334
0.23376454162597657,1.7676512451171875,-0.14519949340820312,-0.539016845703125,0.5543670654296875,0.006273704051971436
0.2338199005126953,1.7676004638671876,-0.1452261199951172,-0.5389488525390626,0.5544054565429688,0.006256955146789551
0.2336803436279297,1.76779296875,-0.14523275756835938,-0.5389361572265625,0.5544120483398437,0.006254495143890381
0.23367160034179688,1.7678004150390625,-0.1451995086669922,-0.5390001831054687,0.554399658203125,0.006261494636535645
0.2336781463623047,1.767786376953125,-0.14519668579101563,-0.5390045166015625,0.5543988037109375,0.00625915813446045
0.23366558837890625,1.767781005859375,-0.14523594665527345,-0.5389605712890625,0.5543548583984375,0.006254691600799561
0.23366299438476562,1.7677984619140625,-0.14521737670898438,-0.53900390625,0.5543287353515625,0.006258264064788819
0.233650146484375,1.7677984619140625,-0.14523199462890626,-0.539017333984375,0.5542967529296875,0.00626320743560791
0.23365347290039062,1.7677855224609376,-0.1452638397216797,-0.5389568481445313,0.5542759399414062,0.006253496646881103
0.23364279174804686,1.7677757568359376,-0.14527018737792968,-0.538952880859375,0.5542966918945312,0.006268237113952637
0.23363668823242187,1.76779296875,-0.14522628784179686,-0.5390116577148437,0.5543233642578125,0.00627089262008667
0.23366981506347656,1.7677918701171875,-0.14523524475097657,-0.53894580078125,0.5543738403320313,0.0062637548446655275
0.23365087890625,1.7677935791015624,-0.14519847106933595,-0.5389989624023438,0.5543970947265625,0.006262019634246826
0.23367965698242188,1.76777685546875,-0.14518634033203126,-0.5389979248046874,0.5544562377929687,0.006269888877868652
0.23368380737304686,1.767804443359375,-0.14518113708496094,-0.5390001220703124,0.5544444580078125,0.006244298934936524
0.2336798858642578,1.7677900390625,-0.14521575927734376,-0.5389458618164062,0.5544144287109375,0.006250771045684814
0.23367024230957031,1.767795166015625,-0.14523207092285156,-0.5389417724609376,0.554381591796875,0.006252523899078369
0.23366383361816406,1.767801513671875,-0.14521395874023438,-0.5390164184570313,0.5543220825195313,0.0062655978202819824
0.23365663146972657,1.767796875,-0.14524351501464844,-0.5390020751953125,0.5543072509765625,0.006261320590972901
0.2336458740234375,1.767751953125,-0.14524087524414062,-0.53900341796875,0.5542789916992188,0.006273021697998047
0.23364352416992187,1.7677803955078124,-0.1452344512939453,-0.5390152587890625,0.5542877807617187,0.006271793365478516
0.23365858459472658,1.767806640625,-0.14525260925292968,-0.5389609985351562,0.5543121948242188,0.00626470947265625
0.2336728057861328,1.7677822265625,-0.14521803283691406,-0.5390076293945313,0.5543422241210938,0.006267755031585693
0.2336491241455078,1.7677586669921874,-0.1452315216064453,-0.5389515380859375,0.5543763427734375,0.00626377534866333
0.2338072967529297,1.767602294921875,-0.14520169067382813,-0.5390009765625,0.554420654296875,0.006270044326782227
0.23367138671875,1.76776611328125,-0.14521859741210938,-0.5389303588867187,0.5543965454101563,0.006233292579650879
0.2336787109375,1.767796875,-0.14522084045410155,-0.5389434204101563,0.554408935546875,0.00626733684539795
0.2336682891845703,1.7677581787109375,-0.14520899963378905,-0.5389911499023438,0.5544083862304687,0.006267193794250488
0.23367489624023438,1.7677847900390624,-0.1452452850341797,-0.538950439453125,0.554364501953125,0.006266745090484619
0.23368136596679687,1.7677696533203124,-0.14522512817382813,-0.5390093383789063,0.554330810546875,0.006267593383789062
0.23365975952148438,1.767793701171875,-0.14526568603515624,-0.5389559326171875,0.5543037719726562,0.006268172264099121
0.23365481567382812,1.7678017578125,-0.14523370361328125,-0.5390145263671875,0.5542893676757813,0.006272785186767578
0.23364581298828124,1.7677674560546874,-0.14523312377929687,-0.5390076904296875,0.5543133544921875,0.006267162799835205
0.23367860412597657,1.7677962646484375,-0.1452179412841797,-0.5389985961914062,0.5543567504882813,0.006269896030426025
0.23366697692871094,1.7677801513671876,-0.14520561218261718,-0.5390077514648437,0.554386474609375,0.006262443065643311
0.2336345672607422,1.7677825927734374,-0.14522581481933594,-0.5389490356445312,0.5544105224609375,0.006272368907928467
0.23366275024414063,1.7677891845703124,-0.14519322204589843,-0.5389962158203125,0.5544322509765625,0.006255019187927246
0.23365237426757812,1.7677901611328124,-0.14519517517089844,-0.5390092163085938,0.554412841796875,0.0062620964050292965
0.23365992736816407,1.7677896728515625,-0.14519622802734375,-0.538996826171875,0.5543826293945312,0.006255752086639405
0.2336699676513672,1.7677996826171876,-0.14524310302734375,-0.5389422607421875,0.5544000854492187,0.006264780998229981
0.23365135192871095,1.7677935791015624,-0.145221435546875,-0.5390113525390625,0.55434619140625,0.006267669200897216
0.23365727233886718,1.7677938232421875,-0.145217529296875,-0.5390137939453125,0.5543082275390625,0.006263279914855957
0.23365771484375,1.767778564453125,-0.14525941467285156,-0.5389558715820313,0.5543282470703125,0.00625510311126709
0.23366885375976562,1.767784912109375,-0.1452282257080078,-0.5390120239257813,0.5543216552734375,0.006258774280548096
0.23364901733398438,1.767747802734375,-0.14524952697753907,-0.5389520874023438,0.5543544921875,0.006256577491760254
0.23366326904296875,1.76779296875,-0.14521778869628907,-0.539010498046875,0.5543633422851563,0.006265203475952149
0.23366160583496093,1.767779052734375,-0.14521160888671875,-0.5390110473632812,0.5543636474609375,0.006254525661468506
0.23365823364257812,1.76780029296875,-0.14519853210449218,-0.539008544921875,0.5543916015625,0.0062633872032165526
0.23367713928222655,1.7677926025390625,-0.14519908142089843,-0.53899658203125,0.5544052734375,0.006279379367828369
0.2336448974609375,1.767797607421875,-0.14520597839355467,-0.538992431640625,0.5544080200195313,0.006253722667694092
0.2336579132080078,1.76776953125,-0.14520806884765625,-0.5390048217773438,0.5543780517578125,0.006258093357086182
0.23365177917480467,1.7677718505859374,-0.14521113586425782,-0.5390081176757813,0.5543639526367188,0.006274790763854981
0.2336613311767578,1.767793212890625,-0.14524687194824218,-0.5389548950195312,0.5543663330078125,0.006269669055938721
0.2336594696044922,1.7677677001953125,-0.14524761962890625,-0.53894970703125,0.55433642578125,0.006265454769134522
0.23365940856933592,1.7677777099609375,-0.14522575378417968,-0.5390156860351563,0.5543265991210937,0.006272740840911865
0.2338323516845703,1.7676402587890625,-0.14522119140625,-0.539017333984375,0.554317626953125,0.006267731189727783
0.23367446899414063,1.767754150390625,-0.14521739196777345,-0.5390106811523437,0.5543720092773438,0.0062637910842895505
0.2336542205810547,1.7677647705078126,-0.14520263671875,-0.539005859375,0.5543582763671875,0.006274270057678223
0.23367282104492187,1.76777978515625,-0.14519625854492188,-0.5390052490234375,0.5543649291992188,0.006246001243591309
0.2336588134765625,1.7677752685546875,-0.1452037811279297,-0.5389977416992188,0.5543989868164062,0.006259153842926026
0.2336348876953125,1.76776708984375,-0.14523391723632811,-0.5389443359375,0.5543917846679688,0.006263448238372803
0.23363218688964843,1.76778564453125,-0.14520243835449217,-0.5390040893554687,0.5543735961914062,0.006258711814880371
0.23364706420898437,1.767783447265625,-0.14521072387695313,-0.5390003662109375,0.5543717651367187,0.00626887035369873
0.23364254760742187,1.7677655029296875,-0.145211669921875,-0.5389895629882813,0.55436767578125,0.006263676643371582
0.23365707397460939,1.7677705078125,-0.14524603271484374,-0.538947998046875,0.5543483276367187,0.006259515762329102
0.23367576599121093,1.7677904052734374,-0.14522637939453126,-0.5390260009765625,0.5543355712890625,0.006272382736206054
0.23367915344238283,1.7677857666015624,-0.145222900390625,-0.5390073852539062,0.5543297729492187,0.006249602794647217
0.23365650939941407,1.76777783203125,-0.14523008728027345,-0.5390143432617187,0.5543355102539063,0.006269414424896241
0.23366943359375,1.76779052734375,-0.14522174072265626,-0.539005126953125,0.5543402099609375,0.0062624778747558596
0.23365745544433594,1.76778955078125,-0.14522889709472656,-0.5389507446289062,0.5543580322265625,0.006273290634155273
0.23365431213378907,1.7677569580078125,-0.14520999145507812,-0.5390078125,0.5543665771484375,0.006260810375213623
0.2336482696533203,1.767768798828125,-0.14520687866210938,-0.5390026245117188,0.5544002685546875,0.006269504070281982
0.23365867614746094,1.7677928466796875,-0.14523263549804688,-0.538935546875,0.5544031982421875,0.0062586054801940915
0.23365174865722657,1.7677977294921876,-0.14519970703125,-0.5390098876953126,0.554400146484375,0.006257867336273194
0.2336515655517578,1.76778955078125,-0.14523548889160157,-0.53893798828125,0.5543766479492187,0.006258630275726319
0.23367134094238282,1.7678048095703125,-0.1452159423828125,-0.5390050048828126,0.554370849609375,0.006259181022644043
0.23364944458007814,1.76776806640625,-0.1452252197265625,-0.5390040283203125,0.5543479614257812,0.006263033390045166
0.23367691040039062,1.7677891845703124,-0.14524560546875,-0.5389548950195312,0.5543379516601562,0.006266005516052246
0.23367253112792968,1.7677965087890626,-0.14522915649414062,-0.5390189208984375,0.5543262329101563,0.006261242389678955
0.23366603088378907,1.7677581787109375,-0.14524998474121092,-0.5389601440429688,0.5543385620117187,0.006245821475982666
0.23366668701171875,1.7677904052734374,-0.1452256622314453,-0.5390094604492187,0.5543450927734375,0.006264774799346924
0.2336839599609375,1.767803955078125,-0.14520680236816405,-0.5390084228515625,0.5543729248046875,0.006263659954071045
0.2336549072265625,1.767758544921875,-0.14523744201660158,-0.5389437866210938,0.5543848266601562,0.00626394271850586
0.23365682983398436,1.7678013916015625,-0.1452301025390625,-0.5389459838867188,0.5544107055664063,0.006268339157104492
0.23364096069335938,1.76778466796875,-0.145239501953125,-0.538932861328125,0.5544032592773438,0.006269320964813232
0.23364913940429688,1.7677894287109375,-0.145206787109375,-0.5389917602539063,0.5543961791992188,0.006269104480743408
0.2336321563720703,1.76777880859375,-0.14524241638183594,-0.5389483642578125,0.5543546142578125,0.006263720512390137
0.233637939453125,1.7677734375,-0.14525511169433594,-0.5389417724609376,0.554352783203125,0.0062734889984130855
0.2336703643798828,1.7677730712890625,-0.14523809814453126,-0.5389539184570312,0.5543422241210938,0.006261046409606934
0.2336749267578125,1.7677506103515626,-0.14523039245605468,-0.5390116577148437,0.5543367919921875,0.0062561163902282715
0.23369467163085939,1.7677615966796876,-0.1452409210205078,-0.5389682006835937,0.5543699340820313,0.006266352653503418
0.2336952667236328,1.767794677734375,-0.1452086181640625,-0.5389995727539062,0.5543679809570312,0.006277188301086426
0.2336747283935547,1.7677755126953125,-0.14524432373046875,-0.5389564819335938,0.554361572265625,0.006267279148101807
0.23366743469238282,1.7677841796875,-0.14519984436035155,-0.5390079956054687,0.5543795776367187,0.00626854944229126
0.23376031494140626,1.7676708984375,-0.14521694946289063,-0.5389992065429687,0.5543677978515625,0.006265379428863525
0.23366307067871095,1.767787841796875,-0.14521347045898436,-0.5390017700195312,0.55437841796875,0.006267954349517822
0.2336284637451172,1.767750732421875,-0.1452096405029297,-0.5390099487304687,0.5543624267578126,0.0062647566795349125
0.23363304138183594,1.7677562255859376,-0.14521920776367186,-0.53900634765625,0.5543466186523438,0.0062740626335144045
0.23380511474609375,1.7675828857421876,-0.14524661254882812,-0.53895263671875,0.5543275146484375,0.006265800952911377
0.2336705322265625,1.767776123046875,-0.1452224884033203,-0.5390016479492188,0.5543511962890625,0.006273984432220459
0.23367691040039062,1.7677752685546875,-0.14522354125976564,-0.5390038452148438,0.5543642578125,0.006266562938690185
0.23366444396972658,1.767765380859375,-0.1452135925292969,-0.5390037231445313,0.5543507690429688,0.006250785827636719
0.2337049560546875,1.7677783203125,-0.14519566345214843,-0.5390132446289062,0.5543988037109375,0.006264562129974365
0.23383486938476564,1.767592041015625,-0.1452271728515625,-0.538954833984375,0.5543994140625,0.006260744094848633
0.23367018127441405,1.7677867431640626,-0.145204345703125,-0.53899609375,0.5543745727539062,0.006269540309906006
0.23366189575195312,1.7677769775390626,-0.14521493530273438,-0.53900146484375,0.554381103515625,0.006273444175720215
0.2336646270751953,1.76778173828125,-0.14523023986816405,-0.53898876953125,0.5543546752929688,0.006273652076721191
0.2336326904296875,1.7677767333984375,-0.14522415161132812,-0.5389998779296875,0.5543515625,0.006257769584655762
0.23363821411132812,1.76777783203125,-0.14525430297851563,-0.53895068359375,0.5543460083007813,0.006272866725921631
0.23365023803710938,1.7677706298828124,-0.14522883605957032,-0.53901513671875,0.5543433227539063,0.006264938831329346
0.23382215881347657,1.7675943603515625,-0.145215087890625,-0.5390149536132812,0.5543263549804688,0.006265747547149658
0.23382357788085936,1.76755029296875,-0.14520460510253907,-0.5390049438476563,0.554343994140625,0.006276605129241944
0.2336914825439453,1.7677532958984374,-0.1452333221435547,-0.5389525146484375,0.554370361328125,0.006260730266571045
0.23369871520996094,1.7677418212890625,-0.14518907165527345,-0.539008056640625,0.5543819580078125,0.006267507553100586
0.23380152893066405,1.7676326904296875,-0.1451863250732422,-0.5390057373046875,0.55440478515625,0.00626107406616211
0.2336848602294922,1.767779052734375,-0.14520472717285157,-0.5389932861328125,0.5543829345703125,0.006260532379150391
0.23366325378417968,1.767794921875,-0.14520953369140624,-0.5389949340820313,0.5543837890625,0.006270578861236572
0.2336626434326172,1.7677716064453124,-0.14522862243652343,-0.5389976196289062,0.5543692626953125,0.006265925407409668
0.23364974975585937,1.7678060302734375,-0.14522259521484376,-0.538993408203125,0.5543404541015625,0.006273941993713379
0.23365402221679688,1.7677783203125,-0.14524717712402344,-0.5389495239257812,0.5543319091796876,0.006276777744293213
0.23364830017089844,1.767763671875,-0.1452557830810547,-0.5389483642578125,0.5543268432617188,0.006274548530578614
0.23365380859375,1.76778955078125,-0.1452452392578125,-0.5389406127929688,0.55434521484375,0.006261690139770508
0.23365785217285157,1.7677474365234376,-0.14524293518066406,-0.5389524536132813,0.5543571166992187,0.006248348712921142
0.23365769958496094,1.7677523193359375,-0.14520564270019531,-0.5390139770507812,0.5543646850585937,0.006263309478759765
0.23365545654296874,1.7677548828125,-0.14520451354980468,-0.5390184326171875,0.5543844604492187,0.006259759902954101
0.2336817626953125,1.7677813720703126,-0.14520475769042968,-0.5390137939453125,0.5544064331054688,0.006271513938903808
0.233681640625,1.76778515625,-0.1452027130126953,-0.5389989013671875,0.5543828735351563,0.0062671155929565426
0.23368226623535157,1.7678062744140626,-0.1452096710205078,-0.5390022583007813,0.554388427734375,0.0062645931243896485
0.2336759033203125,1.767790283203125,-0.14523265075683595,-0.5389431762695313,0.554379150390625,0.006273612022399903
0.23366136169433593,1.767801513671875,-0.14521188354492187,-0.539006591796875,0.5543600463867188,0.006272007942199707
0.23366329956054688,1.7677789306640626,-0.1452477264404297,-0.538939208984375,0.5543346557617187,0.006259006023406982
0.23364356994628907,1.7677437744140625,-0.1452633056640625,-0.5389401245117188,0.5543375854492187,0.006264950752258301
0.23366024780273437,1.7677767333984375,-0.14523208618164063,-0.5390110473632812,0.5543259887695312,0.006265189647674561
0.23364732360839843,1.7677420654296876,-0.14521241760253906,-0.5390126342773438,0.5543497924804688,0.006254812240600586
0.23365364074707032,1.7677698974609375,-0.14523318481445313,-0.538955078125,0.5543544311523437,0.006274467945098877
0.23365379333496095,1.767743408203125,-0.14520680236816405,-0.53900537109375,0.5543680419921875,0.006269642353057861
0.23366899108886718,1.7677542724609374,-0.14521299743652344,-0.5390060424804688,0.5543872680664063,0.006263274192810059
0.2336787872314453,1.767789794921875,-0.14523062133789064,-0.5389419555664062,0.5543998413085938,0.006275516033172607
0.23367919921875,1.7677852783203125,-0.14520846557617187,-0.5390014038085937,0.5543916015625,0.0062718124389648435
0.23367442321777343,1.7678077392578124,-0.1452062530517578,-0.5390062866210937,0.5543966674804688,0.006268930435180664
0.23366928100585938,1.7677979736328124,-0.14521238708496093,-0.5389998168945312,0.554362548828125,0.006261130332946777
0.23366105651855468,1.767786376953125,-0.14520594787597657,-0.538986328125,0.5543697509765625,0.006264585018157959
0.233653564453125,1.76778857421875,-0.145219482421875,-0.5390142822265624,0.5543363647460937,0.006271334171295166
0.23366712951660157,1.76777783203125,-0.14521635437011718,-0.5390110473632812,0.5543390502929687,0.0062643055915832515
0.23366244506835937,1.7677716064453124,-0.1452527618408203,-0.5389535522460938,0.55434765625,0.0062649273872375484
0.2336636962890625,1.7677913818359374,-0.14524261474609376,-0.538952880859375,0.5543754272460938,0.0062787775993347165
0.2336721649169922,1.7677509765625,-0.14524089050292968,-0.5389561157226562,0.5543567504882813,0.006259265899658203
0.23366221618652344,1.7677525634765625,-0.1452097930908203,-0.539002197265625,0.5543615112304687,0.006260157585144043
0.2336664276123047,1.76778515625,-0.14521302795410157,-0.5389970703125,0.554380126953125,0.0062691206932067875
0.23365786743164063,1.7678017578125,-0.1452073211669922,-0.5389945068359375,0.5543677368164063,0.006265002250671387
0.23366407775878906,1.7678057861328125,-0.1452188262939453,-0.5389984130859375,0.55435888671875,0.006272433757781982
0.2336766815185547,1.767792724609375,-0.14524168395996093,-0.5389489135742187,0.554354248046875,0.0062796883583068844
0.2336728057861328,1.767784423828125,-0.14525360107421875,-0.5389481811523438,0.5543616943359375,0.006270353317260742
0.233675048828125,1.7678017578125,-0.14524002075195314,-0.5389486083984375,0.5543652954101562,0.006280448913574219
0.23368083190917968,1.7677862548828125,-0.1452469482421875,-0.5389429931640625,0.55434326171875,0.006266330718994141
0.23366036987304686,1.7677750244140624,-0.14524911499023438,-0.5389430541992187,0.5543601684570313,0.006261454105377197
0.23367324829101563,1.7677724609375,-0.14524444580078125,-0.5389468994140625,0.5543448486328125,0.0062585058212280276
0.23364591979980467,1.7677525634765625,-0.1452053680419922,-0.5389952392578125,0.554358642578125,0.006268286228179932
0.23365504455566405,1.76777734375,-0.14521424865722657,-0.539003173828125,0.5543635864257812,0.006256466865539551
0.23363734436035155,1.767787353515625,-0.14521791076660157,-0.53900537109375,0.5543707275390625,0.0062579216957092286
0.2336522674560547,1.7677803955078124,-0.14521609497070312,-0.5390003051757812,0.5543717041015624,0.0062615394592285155
0.23365188598632813,1.767780517578125,-0.1452212677001953,-0.5389973754882813,0.5543932495117188,0.006279285907745361
0.23367619323730468,1.7678082275390625,-0.14525595092773438,-0.5389395141601563,0.55436962890625,0.006256794929504395
0.23366806030273438,1.76777783203125,-0.14522042846679686,-0.5390025024414062,0.5543447875976563,0.006260703086853028
0.23382264709472655,1.76762255859375,-0.14524429321289062,-0.5389417114257813,0.5543477783203125,0.006273519992828369
0.23366949462890624,1.7677691650390626,-0.14522622680664063,-0.5389963989257812,0.5543349609375,0.006260746002197266
0.23368661499023438,1.7677734375,-0.145219482421875,-0.5390182495117187,0.5543547973632813,0.006256570816040039
0.23367538452148437,1.7677808837890625,-0.14521043395996094,-0.5390047607421875,0.5543417358398437,0.006277316093444825
0.233670166015625,1.767749755859375,-0.14521185302734374,-0.5390006713867187,0.5543692626953125,0.006258840560913086
0.23368023681640626,1.767782958984375,-0.14523797607421876,-0.538945068359375,0.5543900756835938,0.006258108139038086
0.23365077209472657,1.76776953125,-0.14523951721191405,-0.538943603515625,0.5543712158203125,0.0062614789009094235
0.23365519714355468,1.7677579345703125,-0.14521304321289064,-0.5389913940429687,0.5543836669921876,0.006265568256378174
0.2336698913574219,1.7677919921875,-0.14522720336914063,-0.5389381713867187,0.5543892822265625,0.0062695322036743165
0.23364974975585937,1.7677874755859375,-0.14521849060058595,-0.5389947509765625,0.5543740844726562,0.00626311731338501
0.2336529998779297,1.7677498779296874,-0.14521920776367186,-0.5390011596679688,0.5543692626953125,0.006251161575317383
0.2336627655029297,1.7677955322265626,-0.1452235870361328,-0.5390057373046875,0.5543551025390625,0.006269909858703613
0.23367230224609375,1.767792724609375,-0.14525151062011718,-0.538956787109375,0.5543253173828125,0.006266019344329834
0.23366325378417968,1.7677567138671875,-0.14522428894042969,-0.5390169677734375,0.5543274536132813,0.006260761260986328
0.23366220092773438,1.767768798828125,-0.1452420654296875,-0.5389635620117188,0.5543269653320313,0.0062635912895202634
0.2336604461669922,1.767751708984375,-0.14525015258789062,-0.5389458618164062,0.5543453979492188,0.006257692337036133
0.23366041564941406,1.7677713623046876,-0.1452138671875,-0.5390004272460938,0.5543699951171875,0.006265782833099366
0.23366990661621093,1.76776318359375,-0.14519619750976562,-0.5390062255859375,0.5543719482421875,0.0062761402130126955
0.23366390991210936,1.7677830810546875,-0.1452264099121094,-0.53894384765625,0.5544080200195313,0.006255994319915772
0.23366481018066407,1.7677879638671874,-0.14519375610351562,-0.5389989624023438,0.5544189453125,0.0062792072296142575
0.2336657257080078,1.76779150390625,-0.14520716857910157,-0.5389889526367188,0.5543803100585938,0.006276585578918457
0.2336480255126953,1.767788818359375,-0.14524440002441405,-0.5389464111328125,0.5543829345703125,0.00627074670791626
0.23365211486816406,1.767770263671875,-0.1452355194091797,-0.5389525146484375,0.5543308715820312,0.006262456893920899
0.2336453857421875,1.7677554931640624,-0.14522509765625,-0.5390064697265625,0.5543117065429688,0.00626747989654541
0.23381201171875,1.767603515625,-0.14526057434082032,-0.5389576416015625,0.5543261108398437,0.006264281272888183
0.23366325378417968,1.7677528076171876,-0.14523193359375,-0.5390142211914063,0.554335205078125,0.006257565021514893
0.23367481994628905,1.7677835693359376,-0.14520889282226562,-0.5390182495117187,0.554347412109375,0.006275653839111328
0.2336938018798828,1.7677755126953125,-0.14521049499511718,-0.5390066528320312,0.5543880615234374,0.006274558067321777
0.23367031860351561,1.7677955322265626,-0.145208984375,-0.5390018920898437,0.5543901977539063,0.006274367332458496
0.233666015625,1.767775634765625,-0.145236083984375,-0.5389387817382812,0.55438330078125,0.006273986339569092
0.23365025329589845,1.7677779541015626,-0.14520999145507812,-0.5389976196289062,0.5543967895507812,0.006269200325012207
0.23365435791015626,1.767794189453125,-0.14522804260253908,-0.5389376220703125,0.5543952026367187,0.006274750232696533
0.2338049011230469,1.767592041015625,-0.14523638916015624,-0.5389456787109375,0.5543807373046875,0.00626591157913208
0.23365394592285157,1.76779248046875,-0.14524339294433594,-0.5389398803710937,0.55437451171875,0.006269888401031494
0.23366580200195314,1.7677470703125,-0.14521929931640626,-0.5390248413085937,0.554352294921875,0.00626481294631958
0.23366815185546874,1.76777783203125,-0.14523841857910155,-0.5390125732421875,0.5543355102539063,0.006276468753814698
0.23367677307128906,1.7677576904296874,-0.1452433624267578,-0.5389575805664063,0.5543110961914063,0.006271633148193359
0.23366128540039063,1.7677418212890625,-0.14522116088867187,-0.5390073852539062,0.5543267822265625,0.006265649795532227
0.23366351318359374,1.7677723388671875,-0.1452127685546875,-0.5390122680664062,0.5543355102539063,0.006264610290527344
0.23365377807617188,1.7677781982421874,-0.1452161865234375,-0.5390083618164062,0.5543587036132812,0.006264672756195068
0.23366354370117187,1.7677745361328125,-0.14519967651367188,-0.5389969482421875,0.5543795776367187,0.006257346153259277
0.2336724853515625,1.7677862548828125,-0.14519978332519531,-0.538998046875,0.5544219360351562,0.00627106761932373
0.23365635681152344,1.7677882080078124,-0.1451986083984375,-0.5389947509765625,0.554404296875,0.006274032115936279
0.23366360473632813,1.7677939453125,-0.14520823669433594,-0.5389840087890625,0.554395263671875,0.006280616283416748
0.2336737823486328,1.7678013916015625,-0.14523283386230468,-0.5389546508789063,0.554372802734375,0.0062675180435180665
0.23367143249511718,1.7677547607421875,-0.14521571350097656,-0.5390043334960938,0.5543499755859375,0.0062604970932006836
0.23366018676757813,1.7677930908203126,-0.1452504425048828,-0.5389519653320313,0.5543612670898438,0.006264539718627929
0.23367831420898438,1.7677706298828124,-0.14521507263183595,-0.53901806640625,0.5543323364257813,0.006262042999267578
0.2336826171875,1.767767578125,-0.14522067260742189,-0.539012939453125,0.5543307495117188,0.006262636661529541
0.23367886352539063,1.767775390625,-0.1452191162109375,-0.5390135498046875,0.5543387451171875,0.00627093505859375
0.23365943908691406,1.767767333984375,-0.1452128448486328,-0.5389998779296875,0.554356689453125,0.006262434005737305
0.23368006896972657,1.7677947998046875,-0.14520640563964843,-0.5390133056640625,0.5543750610351562,0.006268685340881348
0.23366639709472656,1.7677862548828125,-0.14524085998535155,-0.538937744140625,0.5543726196289063,0.006268542766571045
0.2336688232421875,1.7677789306640626,-0.1452097930908203,-0.539008056640625,0.5543797607421875,0.006255989074707031
0.23366203308105468,1.7677646484375,-0.14519110107421876,-0.538994140625,0.5543998413085938,0.006259560108184814
0.23366329956054688,1.76779931640625,-0.14519979858398438,-0.5389879150390625,0.5543954467773438,0.0062741260528564454
0.23381825256347658,1.7675921630859375,-0.1452334442138672,-0.5389371337890625,0.5543882446289062,0.006268167018890381
0.2336522674560547,1.7677703857421876,-0.14524493408203126,-0.5389534301757812,0.5543729858398437,0.006267739772796631
0.23366297912597656,1.7677491455078125,-0.14522442626953125,-0.539017822265625,0.5543480834960938,0.006256738185882568
0.23367027282714845,1.7677353515625,-0.14522100830078125,-0.5390205078125,0.5543441162109375,0.006278948307037353
0.23365289306640624,1.7677694091796874,-0.14523062133789064,-0.5390144653320312,0.5543341064453124,0.00626311445236206
0.23365451049804686,1.7677679443359375,-0.14525581359863282,-0.5389675903320312,0.5543130493164062,0.006264775276184082
0.23366107177734374,1.7677900390625,-0.145223388671875,-0.5390140991210938,0.5543592529296875,0.006270805835723877
0.23366490173339843,1.7678017578125,-0.14521348571777343,-0.5389965209960937,0.5543781127929688,0.006266605377197265
0.233662109375,1.767777587890625,-0.14520796203613281,-0.5389986572265625,0.5543857421875,0.006268633842468262
