"CF1 X","CF1 Y","CF4 X","CF4 Y","CF6 X","CF6 Y"
0.4041598205566406,0.44277508544921873,0.7110067138671875,-0.32693441772460935,-0.2787146911621094,-0.3508657531738281
0.4007225036621094,0.4423875427246094,0.7111107788085937,-0.32427978515625,-0.27722137451171874,-0.3491327209472656
0.39730181884765625,0.44201089477539063,0.7111939697265625,-0.32152130126953127,-0.27542877197265625,-0.3472801818847656
0.3938602294921875,0.4415885925292969,0.7112885131835938,-0.31858541870117185,-0.27364913940429686,-0.3453673400878906
0.390604736328125,0.4413408203125,0.7109047241210937,-0.3158097839355469,-0.27175399780273435,-0.34340350341796877
0.38706661987304686,0.44067633056640626,0.711000732421875,-0.31290225219726564,-0.2697708740234375,-0.34139810180664065
0.38372653198242185,0.44023995971679686,0.7110346069335938,-0.3099337158203125,-0.26769204711914063,-0.33938351440429687
0.38041311645507814,0.43978952026367185,0.7111260986328125,-0.30695806884765625,-0.2655822448730469,-0.3372480773925781
0.37725741577148436,0.43947879028320314,0.711220703125,-0.303868896484375,-0.263316650390625,-0.33508978271484374
0.3739500122070312,0.438955078125,0.7113072509765626,-0.3007646179199219,-0.2609633178710937,-0.33284014892578123
0.3706084899902344,0.43826983642578127,0.7113463745117188,-0.2975611572265625,-0.2586015930175781,-0.3305840148925781
0.3674422607421875,0.43775091552734374,0.7113862915039062,-0.29429486083984374,-0.25617791748046875,-0.32826101684570314
0.3642182922363281,0.43722833251953125,0.7113943481445313,-0.2909989318847656,-0.2536626739501953,-0.32585992431640626
0.36115298461914064,0.43668994140625,0.7114454345703125,-0.2876897277832031,-0.25107421875,-0.32346554565429686
0.3582935791015625,0.4363214111328125,0.711486328125,-0.2843409729003906,-0.2484330291748047,-0.3209914855957031
0.355259765625,0.43576904296875,0.7115109252929688,-0.28093972778320314,-0.24570976257324217,-0.31842391967773437
0.3523719787597656,0.43523104858398437,0.711514892578125,-0.277530029296875,-0.24297280883789063,-0.3158355712890625
0.34948699951171874,0.4346552734375,0.711518798828125,-0.2741246643066406,-0.2401177978515625,-0.3132174072265625
0.34650311279296875,0.43394509887695315,0.7115291748046875,-0.27063189697265627,-0.23721112060546876,-0.31052545166015627
0.343788330078125,0.4333578796386719,0.7115723266601562,-0.267194091796875,-0.23423033142089844,-0.3077842712402344
0.3412482299804688,0.4329576416015625,0.7115640258789062,-0.26372943115234376,-0.2312608642578125,-0.30495681762695315
0.33845318603515623,0.4321916198730469,0.7115792236328125,-0.2602472534179687,-0.22825355529785157,-0.30209201049804685
0.33605667114257814,0.43177325439453124,0.7115656127929687,-0.25674307250976564,-0.2252099914550781,-0.299275146484375
0.3334187927246094,0.43103982543945313,0.7113487548828125,-0.25324665832519533,-0.22211573791503905,-0.2963343811035156
0.33100445556640623,0.430428466796875,0.711489990234375,-0.24974867248535157,-0.21903651428222656,-0.2933609924316406
0.3288179931640625,0.43000433349609374,0.7114620971679687,-0.2462898712158203,-0.21592507934570312,-0.2904046936035156
0.32655819702148436,0.4294449768066406,0.7112913208007813,-0.2427705841064453,-0.2127391357421875,-0.2873746643066406
0.32421337890625,0.42880816650390624,0.7114295043945312,-0.23930477905273437,-0.20958053588867187,-0.2843468017578125
0.3221206970214844,0.42835211181640626,0.7113038940429688,-0.2357916717529297,-0.20634751892089845,-0.2812674560546875
0.32009783935546876,0.4280209045410156,0.7113919067382812,-0.23237570190429688,-0.20325238037109375,-0.278214111328125
0.31815347290039064,0.42767474365234376,0.7112261962890625,-0.22893646240234375,-0.2000168914794922,-0.27510009765625
0.31625759887695315,0.4273395690917969,0.7113809204101562,-0.2255835418701172,-0.19698513793945313,-0.27185659790039063
0.31448016357421876,0.427151611328125,0.711230224609375,-0.22222012329101562,-0.1937269287109375,-0.26888720703125
0.31275665283203125,0.42703817749023437,0.71124267578125,-0.2188710174560547,-0.19061415100097656,-0.2656175842285156
0.31120458984375,0.4267855529785156,0.7111988525390625,-0.21558866882324218,-0.187451904296875,-0.2625247497558594
0.30949163818359376,0.4268630065917969,0.711176513671875,-0.2123582000732422,-0.18440214538574218,-0.2594044189453125
0.308144775390625,0.42683261108398435,0.7111182250976562,-0.20916717529296874,-0.18127354431152343,-0.25627865600585936
0.30659060668945315,0.42702618408203125,0.7110884399414062,-0.206019287109375,-0.17821554565429687,-0.25315025329589846
0.30525299072265627,0.42724407958984373,0.7110997924804687,-0.20288780212402344,-0.175147705078125,-0.25004603576660156
0.30401220703125,0.4276373596191406,0.711137939453125,-0.19984375,-0.17221221923828126,-0.24695126342773438
0.30291339111328125,0.42798687744140623,0.7111563720703125,-0.19683151245117186,-0.16923794555664062,-0.24385514831542968
0.3018154602050781,0.42851373291015626,0.711189697265625,-0.1938473663330078,-0.1662880859375,-0.24077519226074218
0.30074325561523435,0.42920010375976564,0.7112177124023438,-0.19097389221191408,-0.16342771911621093,-0.23771456909179686
0.29963839721679686,0.43006234741210936,0.71124267578125,-0.18810063171386718,-0.160552978515625,-0.23471078491210937
0.29881231689453125,0.4309354248046875,0.7112869262695313,-0.18537672424316406,-0.1578278503417969,-0.23171441650390626
0.29787750244140626,0.43206680297851563,0.7113320922851563,-0.1826243133544922,-0.15507998657226563,-0.2287338104248047
0.2971468811035156,0.43310870361328124,0.7113466796875,-0.17995782470703126,-0.15245437622070312,-0.22580018615722655
0.29641375732421876,0.4344072265625,0.71133349609375,-0.17729820251464845,-0.14982327270507811,-0.22288790893554689
0.29564935302734374,0.435892333984375,0.711371826171875,-0.17465118408203126,-0.14729643249511717,-0.2200435028076172
0.29518341064453124,0.437298828125,0.7114323120117187,-0.17205557250976564,-0.1447998046875,-0.21717604064941406
0.29460543823242186,0.43894717407226563,0.7114564819335938,-0.16940875244140624,-0.1423585968017578,-0.21439216613769532
0.2941676025390625,0.4406688232421875,0.7116659545898437,-0.16685679626464844,-0.13998715209960938,-0.21164013671875
0.2937506103515625,0.4425125732421875,0.7117332153320313,-0.16428408813476564,-0.13764434814453125,-0.20890333557128907
0.2933456726074219,0.44448980712890623,0.7118349609375,-0.16175355529785157,-0.13543719482421876,-0.20622232055664064
0.29289959716796876,0.44665707397460935,0.711926513671875,-0.15914430236816407,-0.1332642822265625,-0.20357177734375
0.2927473754882812,0.44866653442382814,0.7118499145507813,-0.1565904998779297,-0.1311619415283203,-0.2010009765625
0.29250613403320314,0.4509853210449219,0.7120682983398438,-0.15408935546875,-0.1291187744140625,-0.19843023681640626
0.2922875061035156,0.45335968017578127,0.7120969848632812,-0.1515635681152344,-0.12717028045654297,-0.19593495178222656
0.29213543701171873,0.4558265686035156,0.7126343994140625,-0.14894282531738282,-0.12526351165771485,-0.19351692199707032
0.2919888000488281,0.45836328125,0.7122427368164063,-0.14646322631835937,-0.12350105285644532,-0.19117300415039062
0.29194256591796874,0.4610888366699219,0.712307373046875,-0.14388571166992187,-0.12174857330322265,-0.18880154418945314
0.29188497924804685,0.46383291625976564,0.7124442138671875,-0.14125552368164063,-0.12003292846679688,-0.18650885009765625
0.29174859619140625,0.4666998596191406,0.7125155029296875,-0.13863648986816407,-0.11845561218261719,-0.18428074645996093
0.2918179931640625,0.46963571166992185,0.7128294067382812,-0.13580670166015624,-0.1169116439819336,-0.18212283325195314
0.29193624877929686,0.47263690185546875,0.7131549072265625,-0.1331122283935547,-0.11548133850097657,-0.18002146911621095
0.2922109680175781,0.4755591125488281,0.7132674560546876,-0.1302828369140625,-0.11398963928222657,-0.17792997741699218
0.2922079162597656,0.4787168579101562,0.7133812255859375,-0.12748291778564452,-0.1126531982421875,-0.17595927429199218
0.2923628845214844,0.48190109252929686,0.7134772338867188,-0.12459564208984375,-0.11140034484863282,-0.17398387145996094
0.29255938720703123,0.485147705078125,0.7134837036132813,-0.12172003936767578,-0.1102741470336914,-0.17212342834472658
0.29271243286132814,0.488344970703125,0.7135442504882813,-0.11874960327148437,-0.10910676574707032,-0.17026399230957032
0.292856689453125,0.4916253662109375,0.7136444091796875,-0.11579071044921875,-0.10806776428222656,-0.16849385070800782
0.2930960693359375,0.4949843444824219,0.7137183227539062,-0.11278059387207032,-0.10712318420410157,-0.16682041931152344
0.29329031372070313,0.4982861022949219,0.713808837890625,-0.10978369903564453,-0.10612056732177734,-0.16516397094726562
0.29352182006835936,0.5016403503417969,0.7139298706054688,-0.10670108795166015,-0.1052940673828125,-0.16359524536132813
0.2937931518554687,0.5050233459472656,0.7140103759765625,-0.10358963012695313,-0.10443045043945312,-0.1620698699951172
0.29399896240234374,0.5084269104003907,0.7141219482421876,-0.1004843978881836,-0.10365536499023438,-0.16059280395507813
0.29428671264648437,0.5117786560058594,0.7137314453125,-0.09739287567138671,-0.10293643951416015,-0.15913299560546876
0.2945362854003906,0.51517138671875,0.71384814453125,-0.09421493530273438,-0.10212928771972657,-0.15781295776367188
0.29479495239257814,0.5185640869140625,0.7143814697265625,-0.09086300659179687,-0.10141358947753906,-0.15651284790039063
0.29504290771484376,0.521924072265625,0.7145109252929688,-0.08761207580566406,-0.10057134246826172,-0.15527427673339844
0.29527886962890626,0.5252445678710937,0.7140919189453125,-0.0844460220336914,-0.09972462463378906,-0.15407337951660155
0.295561767578125,0.528570068359375,0.7146235961914063,-0.08106040954589844,-0.09889554595947266,-0.15297732543945314
0.29577792358398436,0.5323727416992188,0.7147033081054688,-0.07772164916992187,-0.09794217681884766,-0.15203855895996093
0.29599920654296874,0.53516259765625,0.7142896118164063,-0.07445248413085938,-0.0969248046875,-0.1509830627441406
0.29625299072265626,0.5384158325195313,0.7143385009765625,-0.07112314605712891,-0.09593283843994141,-0.15004061889648437
0.2965367736816406,0.5416100463867187,0.7144097290039062,-0.06776344299316406,-0.09478746032714844,-0.14910452270507812
0.296792236328125,0.54479736328125,0.7143604736328125,-0.06435561370849609,-0.09360807037353516,-0.14825656127929687
0.2970227966308594,0.547920166015625,0.714610107421875,-0.061023616790771486,-0.092306884765625,-0.1474950408935547
0.2971179504394531,0.5512911376953125,0.7147008056640625,-0.05765182876586914,-0.0907815933227539,-0.1467422637939453
0.2975332946777344,0.5540208740234375,0.714612548828125,-0.05423921585083008,-0.08929151916503907,-0.14608447265625
0.2977137451171875,0.5569532470703125,0.7146729736328125,-0.050870254516601564,-0.08767263793945312,-0.14549000549316407
0.29779522705078126,0.5602259521484375,0.7149508056640625,-0.047575504302978515,-0.08592499542236329,-0.14497056579589843
0.2981454467773437,0.5627073974609375,0.7148590087890625,-0.04418030166625977,-0.08400457763671874,-0.14449124145507813
0.2983638000488281,0.5654966430664062,0.7148980712890625,-0.040852424621582034,-0.08199295043945312,-0.1441114501953125
0.29840423583984377,0.5685762939453125,0.7149370727539063,-0.037529281616210934,-0.07972132873535157,-0.14380935668945313
0.29857693481445313,0.5712133178710938,0.7149550170898438,-0.03419628524780274,-0.07727193450927734,-0.1435968475341797
0.2989359436035156,0.5739412841796875,0.715194091796875,-0.030987852096557616,-0.07405572509765625,-0.14322891235351562
0.2991759643554687,0.5764720458984375,0.71508984375,-0.027636730194091796,-0.07127764129638672,-0.14305401611328125
0.2993140563964844,0.578806884765625,0.71520947265625,-0.024419807434082032,-0.06883827209472657,-0.14299842834472656
0.2993861999511719,0.5811826171875,0.7152824096679687,-0.021194164276123046,-0.06507415008544921,-0.14285560607910155
0.2996857299804688,0.5834691772460937,0.7153679809570312,-0.01802329444885254,-0.061669082641601564,-0.1428125
0.3000337219238281,0.5859363403320312,0.7154877319335937,-0.014847274780273437,-0.058077617645263674,-0.14281620788574217
0.30005722045898436,0.5881478881835938,0.7155255126953125,-0.011783499717712403,-0.0544853630065918,-0.14288858032226562
0.30019985961914064,0.5902320556640624,0.7156209716796875,-0.008679652214050293,-0.05055963516235352,-0.1430169219970703
0.30018267822265626,0.59216259765625,0.7156904296875,-0.005670053005218506,-0.0470794448852539,-0.1432238311767578
0.30038693237304687,0.5941195678710938,0.715753173828125,-0.0026802558898925783,-0.04290145492553711,-0.14345429992675782
0.3006350708007812,0.5961946411132812,0.7157765502929687,0.00023523344099521637,-0.037957508087158205,-0.14365263366699219
0.30062582397460935,0.5978645629882813,0.7158997192382812,0.0031633856296539305,-0.03398098373413086,-0.14401461791992187
0.30076300048828125,0.5998483276367188,0.71595947265625,0.005992411136627197,-0.029269941329956056,-0.14427983093261718
0.3008708801269531,0.6015426025390626,0.716036865234375,0.00879664421081543,-0.02437472724914551,-0.14458956909179688
0.3008446044921875,0.6030234985351562,0.7161508178710938,0.011554173469543457,-0.01936109924316406,-0.1448760528564453
0.3010391845703125,0.604590576171875,0.7162628784179688,0.01421801471710205,-0.014161796569824218,-0.14514100646972655
0.301178955078125,0.6063150634765625,0.716328125,0.01685055351257324,-0.008893049240112305,-0.14540829467773436
0.3010779724121094,0.6075870971679688,0.7164091186523438,0.019409101486206056,-0.00350055456161499,-0.14565797424316407
0.30139996337890623,0.6090916748046875,0.7164947509765625,0.021950477600097655,0.0020408573150634767,-0.14591534423828126
0.3013374938964844,0.6104625854492187,0.716546875,0.02441303253173828,0.007639818191528321,-0.14617015075683593
0.30152911376953123,0.611388671875,0.7166163940429687,0.026813884735107422,0.013313508033752442,-0.14640530395507811
0.3011597900390625,0.61280126953125,0.7166986694335937,0.029310625076293947,0.01906529998779297,-0.14664382934570314
0.3013380126953125,0.6136922607421875,0.7167380981445313,0.031796417236328124,0.0248914737701416,-0.14686500549316406
0.3013089904785156,0.6148944091796875,0.7167854614257813,0.03437066650390625,0.030752405166625977,-0.14702581787109376
0.30146328735351563,0.6163577880859376,0.7172923583984375,0.03706582260131836,0.036677963256835935,-0.14711407470703125
0.301302978515625,0.6174155883789062,0.7174878540039062,0.03970248031616211,0.04261733627319336,-0.14718331909179688
0.3012680969238281,0.6186238403320312,0.7175479125976563,0.04238869476318359,0.04859817504882812,-0.14724855041503906
0.30131533813476563,0.6198395385742187,0.717582763671875,0.045178211212158204,0.054699684143066404,-0.14724761962890626
0.30127874755859374,0.6211329956054688,0.7175950927734375,0.04795440292358399,0.06076352310180664,-0.14726596069335937
0.30123745727539064,0.6223823852539062,0.7176243896484376,0.050726715087890624,0.06673285675048828,-0.14719308471679687
0.30132614135742186,0.6234483032226562,0.7175765380859375,0.05369121551513672,0.07280321502685547,-0.14707562255859374
0.3012657470703125,0.6247592163085938,0.7175444946289062,0.05665344619750977,0.078798583984375,-0.1469583282470703
0.3012275695800781,0.6260753173828125,0.717504150390625,0.059766490936279296,0.08479736328125,-0.14675807189941406
0.30112759399414063,0.6274437866210938,0.7174361572265625,0.06296283721923829,0.09075365447998048,-0.14661054992675782
0.30104742431640624,0.6289105224609375,0.7173167114257812,0.06633596801757813,0.09665582275390625,-0.14644761657714844
0.30093960571289063,0.6304135131835937,0.717207275390625,0.06983123779296875,0.10237052154541015,-0.1461114196777344
0.3008672180175781,0.6319796142578125,0.7171751708984375,0.07346289825439453,0.1081295166015625,-0.14594700622558593
0.300793212890625,0.6336060791015625,0.7169885864257812,0.0772804183959961,0.11394367218017579,-0.1456788635253906
0.3007218933105469,0.6353447265625,0.7168502197265625,0.08130325317382812,0.11966410827636718,-0.14535482788085938
0.3006484375,0.6371906127929687,0.7166885375976563,0.08546149444580078,0.1253485565185547,-0.14502835083007812
0.30059439086914064,0.6390623779296875,0.7165108642578125,0.08978870391845703,0.13100648498535156,-0.14464688110351562
0.3005144348144531,0.6410342407226562,0.7165751953125,0.09432053375244141,0.13662774658203125,-0.14421046447753907
0.300450927734375,0.6430462646484375,0.7161829223632813,0.0988681640625,0.14207699584960937,-0.14375225830078125
0.30034613037109376,0.6451242065429688,0.715943603515625,0.10359945678710937,0.14745228576660158,-0.14326411437988282
0.3002218933105469,0.6473726806640625,0.7157034301757812,0.10847319030761719,0.15284524536132812,-0.142714111328125
0.3001260681152344,0.6496323852539062,0.7154429321289062,0.11346058654785156,0.15824006652832032,-0.14231500244140624
0.2999877014160156,0.6519354858398437,0.7151692504882813,0.11860676574707031,0.1636001434326172,-0.1417750244140625
0.30001141357421873,0.6539212036132812,0.71488818359375,0.12385057067871094,0.16819947814941405,-0.14117764282226564
0.29981512451171877,0.6568756103515625,0.7148067626953125,0.1293287811279297,0.17333267211914063,-0.140681884765625
0.29979290771484374,0.6590047607421875,0.7143312377929687,0.13468548583984374,0.1784131317138672,-0.14017782592773437
0.29954641723632813,0.662120849609375,0.7139761962890625,0.14031828308105468,0.18299557495117189,-0.13954664611816406
0.2995624694824219,0.6643601684570313,0.7137764282226563,0.14613909912109374,0.18767359924316407,-0.13901791381835937
0.2994629211425781,0.667207763671875,0.71342724609375,0.15193418884277343,0.19222898864746094,-0.13833561706542968
0.299330078125,0.6701087646484375,0.713054931640625,0.15786270141601563,0.1969397430419922,-0.1376907196044922
0.29921243286132815,0.6730358276367188,0.7127073364257812,0.16396583557128908,0.20136094665527343,-0.13701744079589845
0.29921133422851565,0.6757064819335937,0.7123045654296875,0.1701341094970703,0.20554954528808594,-0.1362845001220703
0.29894314575195313,0.6791588134765625,0.7118897705078125,0.17635438537597656,0.20973744201660155,-0.1355950927734375
0.29880560302734377,0.682305908203125,0.7115577392578125,0.18261474609375,0.21362803649902343,-0.13489820861816407
0.2986926574707031,0.68553466796875,0.711170166015625,0.18900205993652344,0.21758578491210936,-0.13411422729492187
0.2985323791503906,0.6888892211914063,0.7107300415039063,0.1954080047607422,0.2216091766357422,-0.13334950256347655
0.29853823852539063,0.6918385620117188,0.7103515625,0.20186384582519531,0.22526063537597657,-0.13258248901367187
0.29840835571289065,0.6952775268554687,0.709845458984375,0.2084553680419922,0.22925257873535157,-0.1317854766845703
0.29832757568359375,0.6987647094726562,0.7095118408203125,0.2149212646484375,0.23278741455078125,-0.13101124572753906
0.2982199401855469,0.7022000732421875,0.7091455078125,0.22150576782226564,0.23597274780273436,-0.13016708374023436
0.298060546875,0.7057974853515625,0.7087154541015624,0.22806294250488282,0.23931605529785155,-0.1293686065673828
0.29798007202148435,0.7093591918945312,0.7083292236328125,0.23460993957519533,0.24248890686035157,-0.12857737731933594
0.2977946472167969,0.7129456176757812,0.7078778076171875,0.24117453002929687,0.2456253204345703,-0.1278099365234375
0.2973961181640625,0.7171281127929687,0.7075316772460938,0.24772309875488283,0.24858016967773439,-0.12704365539550783
0.29725286865234374,0.720762939453125,0.7070965576171875,0.25428224182128906,0.25152743530273436,-0.1262501907348633
0.2971380615234375,0.724472412109375,0.7061612548828125,0.2606678161621094,0.25437327575683594,-0.12548818969726563
0.29699819946289063,0.7281570434570312,0.705763916015625,0.26719619750976564,0.25711419677734376,-0.1247042236328125
0.29687893676757815,0.7318223876953125,0.7054210815429688,0.2736046752929687,0.25978091430664063,-0.12397801208496094
0.2967723388671875,0.73554150390625,0.7050441284179687,0.2800653076171875,0.262394775390625,-0.12320930480957032
0.2966921691894531,0.7392816772460937,0.7046611328125,0.28641671752929687,0.26488568115234373,-0.12244641876220703
0.29663690185546876,0.7425573120117187,0.7042738037109375,0.2926990051269531,0.2672654418945313,-0.12171207427978516
0.2965516052246094,0.7462410888671875,0.703952880859375,0.29894097900390626,0.2695475158691406,-0.12092882537841797
0.29668789672851564,0.7501463012695313,0.7035989379882812,0.30509844970703126,0.27168438720703125,-0.12018217468261719
0.2965537414550781,0.7534354858398438,0.7032451782226562,0.31118316650390626,0.2738004150390625,-0.11939360046386718
0.2964746398925781,0.7574859619140625,0.7028793334960938,0.31724038696289064,0.2756952819824219,-0.11867132568359375
0.2961791687011719,0.7615050659179687,0.7025535888671876,0.3231233215332031,0.27760760498046877,-0.11794831085205078
0.29584378051757815,0.7648703002929688,0.7023118896484375,0.3289306030273437,0.279369140625,-0.11727705383300781
0.29589727783203124,0.7686172485351562,0.7019722290039062,0.33466473388671875,0.28103414916992187,-0.1166327896118164
0.2958992004394531,0.7717269287109375,0.7016943969726562,0.34030511474609376,0.282734375,-0.11612333679199219
0.2959241638183594,0.7747677001953125,0.7014204711914063,0.3457916564941406,0.284190673828125,-0.1156596450805664
0.29592965698242185,0.7779300537109375,0.7011695556640625,0.3512413330078125,0.28569271850585937,-0.11533841705322266
0.29579232788085935,0.78127099609375,0.7009518432617188,0.3565272216796875,0.28703817749023436,-0.11501761627197266
0.29561322021484376,0.7846041870117187,0.7007086181640625,0.3617149963378906,0.28827203369140625,-0.11479914093017578
0.29544476318359375,0.7879159545898438,0.7005106811523437,0.3667756042480469,0.28951312255859374,-0.11459435272216797
0.2953665771484375,0.7910776977539062,0.700294921875,0.37171307373046875,0.290618896484375,-0.11447112274169922
0.29515225219726565,0.7942763061523438,0.700165283203125,0.3765572509765625,0.2916602783203125,-0.11440924835205078
0.2950010375976562,0.7972747192382813,0.7000178833007813,0.38118978881835935,0.2926484069824219,-0.11439456939697265
0.29472869873046875,0.8003809204101563,0.6998184204101563,0.38577383422851563,0.293550537109375,-0.11450148010253906
0.29452383422851564,0.8033382568359375,0.6997059326171875,0.39018624877929686,0.29444390869140624,-0.11468759918212891
0.2942650146484375,0.8062622680664062,0.699590576171875,0.3945076599121094,0.2952364501953125,-0.11500926971435547
0.29404330444335935,0.809035888671875,0.6995579223632813,0.39866259765625,0.2960076904296875,-0.11543041229248047
0.293788818359375,0.8117769165039063,0.6994395751953125,0.40268276977539064,0.296731201171875,-0.11597000885009766
0.29360006713867187,0.8144635009765625,0.699404541015625,0.4065391845703125,0.2974541015625,-0.11662115478515625
0.29334756469726564,0.8168859252929688,0.6993967895507812,0.41030703735351565,0.29816714477539064,-0.11738005828857422
0.29305615234375,0.81947216796875,0.6993773193359375,0.41393341064453126,0.29879278564453127,-0.11828135681152344
0.2928160400390625,0.8219004516601562,0.6993858642578125,0.41743914794921877,0.2994417419433594,-0.11928555297851562
0.29253067016601564,0.8242562255859375,0.6994154663085937,0.42084552001953124,0.30003729248046873,-0.12032117462158202
0.29224371337890626,0.8265421752929687,0.6995133056640624,0.42415130615234375,0.3005906372070313,-0.12167967224121094
0.2919792785644531,0.828848388671875,0.6995445556640625,0.42737594604492185,0.3012076416015625,-0.12299734497070312
0.2916607971191406,0.8311270751953125,0.6995858154296875,0.4305554809570312,0.3016868896484375,-0.12454241180419921
0.29131576538085935,0.8331762084960938,0.6996943969726562,0.4336134948730469,0.3022056274414063,-0.12610086059570313
0.29092193603515626,0.835490478515625,0.6998199462890625,0.4366083984375,0.3027089233398437,-0.1277978744506836
0.2906214904785156,0.8375529174804688,0.6999485473632813,0.4394841613769531,0.30309701538085937,-0.12965483093261718
0.2899794921875,0.839423095703125,0.700519287109375,0.44256967163085936,0.30362051391601563,-0.13151994323730468
0.2899573669433594,0.8417880859375,0.7006879272460937,0.4453221740722656,0.3040684814453125,-0.13361412048339844
0.2895909423828125,0.8434152221679687,0.7008667602539063,0.44807589721679686,0.3046666259765625,-0.1358348388671875
0.2892322082519531,0.8454541625976563,0.70102880859375,0.4507374267578125,0.3050948486328125,-0.13812413024902342
0.28912744140625,0.84776513671875,0.7012452392578125,0.45340521240234377,0.3056102600097656,-0.14045213317871094
0.28833441162109374,0.8498574829101563,0.7014881591796875,0.45604898071289063,0.30611190795898435,-0.14286802673339843
0.288024658203125,0.85190234375,0.7016614379882813,0.45864642333984373,0.30665093994140624,-0.1453736114501953
0.28790347290039064,0.8537598876953125,0.7018866577148437,0.46123782348632814,0.30719680786132814,-0.14796075439453124
0.28757403564453127,0.8559067993164062,0.7020899658203125,0.4638502197265625,0.307712646484375,-0.15065232849121094
0.2868611755371094,0.8582277221679687,0.7023134765625,0.4664736633300781,0.30824127197265627,-0.15344068908691405
0.28655337524414065,0.86046337890625,0.7025555419921875,0.4691251525878906,0.308755859375,-0.15632398986816406
0.2865125122070312,0.8624962768554687,0.7027726440429688,0.4717313537597656,0.30935345458984376,-0.1592235565185547
0.28613671875,0.8647841796875,0.7030359497070312,0.47439328002929687,0.30995050048828127,-0.1622327423095703
0.28596575927734375,0.867325439453125,0.7032964477539062,0.47703228759765626,0.3105447998046875,-0.16527317810058595
0.28537588500976563,0.8694547729492188,0.7035874633789062,0.47973629760742187,0.3114540710449219,-0.1683580627441406
0.28482516479492187,0.8721033935546875,0.7038422241210938,0.4824205322265625,0.311889404296875,-0.1715612335205078
0.28477777099609375,0.8743110961914062,0.7041253051757812,0.485180419921875,0.31282672119140625,-0.17473110961914062
0.28439892578125,0.8768506469726562,0.7044160766601563,0.48788674926757813,0.31335653686523435,-0.17805487060546876
0.2840667419433594,0.8793377685546875,0.7046890869140625,0.4906774597167969,0.31426870727539064,-0.18134909057617188
0.28340988159179686,0.8821592407226563,0.7049786987304687,0.4934302978515625,0.31482638549804687,-0.1847419891357422
0.28339422607421877,0.884563232421875,0.7052578735351562,0.49625579833984373,0.31581509399414065,-0.18808578491210937
0.28309130859375,0.8872218017578125,0.7055086669921875,0.4990557861328125,0.31639215087890626,-0.1915659637451172
0.28274734497070314,0.8899243774414063,0.7057979736328125,0.5019170532226562,0.31721145629882813,-0.19499870300292968
0.2824006652832031,0.8931604614257812,0.7060782470703125,0.504799560546875,0.31796356201171877,-0.19849591064453126
0.281782958984375,0.8957142333984375,0.7063363037109375,0.5076759338378907,0.31883303833007814,-0.20199148559570312
0.281489990234375,0.8985372924804688,0.7066372680664063,0.5106402282714844,0.3198610534667969,-0.20542033386230468
0.28116775512695313,0.9014036254882812,0.7068978881835938,0.5135772705078125,0.3205780334472656,-0.20897111511230468
0.281186279296875,0.9040682983398437,0.7071679077148437,0.5166410522460938,0.3216299743652344,-0.2124453125
0.2810911560058594,0.9072377319335938,0.7074364013671876,0.5196416015625,0.32224267578125,-0.21604855346679688
0.280577880859375,0.9099738159179688,0.7077870483398437,0.5225370483398437,0.32313763427734377,-0.21953294372558593
0.28000405883789065,0.9132532958984375,0.7079783935546875,0.5257516479492188,0.3242051696777344,-0.22302793884277344
0.2797313537597656,0.916264892578125,0.70823779296875,0.52880810546875,0.3248105773925781,-0.22655574035644532
0.27977081298828127,0.91960546875,0.7084861450195312,0.5318975219726563,0.3259097595214844,-0.22995559692382814
0.279167236328125,0.9224563598632812,0.7088241577148438,0.5348757934570313,0.3264948425292969,-0.23347758483886719
0.27921902465820314,0.9258873291015625,0.7089237060546875,0.5381381225585937,0.3275643310546875,-0.23683522033691407
0.27893212890625,0.9290302124023437,0.70919140625,0.5412796630859374,0.3281268310546875,-0.24031672668457033
0.2784329833984375,0.9319212036132812,0.7094032592773437,0.5444468383789063,0.329025390625,-0.24366380310058594
0.2782292785644531,0.9350282592773438,0.7096443481445313,0.5475704345703125,0.3299927062988281,-0.24689573669433593
0.27830972290039063,0.9384656982421875,0.709813720703125,0.550719970703125,0.33077896118164063,-0.25018772888183594
0.2780899658203125,0.9416353759765625,0.7100123901367188,0.5539158935546875,0.3316711730957031,-0.25345465087890623
0.27789984130859374,0.9448438110351562,0.7101283569335938,0.5570736083984374,0.3323420715332031,-0.2566136169433594
0.277697998046875,0.948037841796875,0.7103062133789062,0.5602745971679688,0.3332850646972656,-0.25975430297851565
0.27752093505859377,0.9512279663085937,0.7105249633789062,0.5633828735351563,0.3340782470703125,-0.262829833984375
0.27735052490234374,0.9543631591796875,0.7107083740234375,0.5665206909179688,0.33479312133789063,-0.2658677062988281
0.27716339111328125,0.9575639038085938,0.7109141845703125,0.5694849243164063,0.33557571411132814,-0.2688052368164062
0.27706365966796875,0.96072021484375,0.7109600830078125,0.5727919311523437,0.3362376708984375,-0.271757080078125
0.2768455200195313,0.963869384765625,0.7110519409179688,0.57590869140625,0.3370380554199219,-0.27457260131835937
0.2767548828125,0.9670077514648437,0.7112238159179688,0.5790198364257813,0.33776852416992187,-0.27736138916015624
0.2765959167480469,0.97013427734375,0.7113506469726563,0.58210791015625,0.338433349609375,-0.28005520629882813
0.27646044921875,0.9732122192382813,0.7114805297851563,0.5851537475585937,0.33915362548828126,-0.28271194458007814
